gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  795   1.43   0.19  0.61  1.95      111     1002  2.00  0.40 
  796   1.76   0.25  0.64  1.91       95      991  2.00  0.40 
  797   1.92   0.27  0.66  1.85       95      991  2.00  0.40 
  798   2.28   0.33  0.69  1.84       98      996  2.00  0.40 
  799   2.40   0.39  0.73  1.79      105      996  2.00  0.40 
  800   2.45   0.40  0.80  1.78      112      997  2.00  0.40 
  801   2.83   0.47  0.90  1.72       98     1025  2.00  0.40 
  802   2.96   0.50  0.96  1.70       91     1006  2.00  0.40 
  803   3.12   0.54  1.01  1.70       94      981  2.00  0.40 
  804   3.22   0.57  1.00  1.71      105      993  2.00  0.40 
  805   3.34   0.60  1.03  1.75       99     1000  2.00  0.40 
  806   3.50   0.64  1.07  1.71      114      997  2.00  0.40 
  807   3.59   0.70  1.06  1.68       94      959  2.00  0.40 
  808   3.75   0.78  1.08  1.66      104      962  2.00  0.40 
  809   1.36   0.83  0.54  1.59      101      981  2.00  0.40 
  810   1.36   0.85  0.52  1.59      104      995  2.00  0.40 
  811   1.33   0.88  0.53  1.57      113      959  2.00  0.40 
  812   1.30   0.92  0.54  1.57      117      997  2.00  0.40 
  813   1.23   0.93  0.51  1.50       83     1009  2.00  0.40 
  814   1.23   0.94  0.53  1.46      104     1002  2.00  0.40 
  815   1.25   0.98  0.55  1.47       99     1000  2.00  0.40 
  816   1.23   1.00  0.57  1.44       95      982  2.00  0.40 
  817   1.15   0.99  0.57  1.42       91      969  2.00  0.40 
  818   1.06   0.99  0.54  1.42      113      978  2.00  0.40 
  819   1.08   0.96  0.55  1.39      109      978  2.00  0.40 
  820   0.96   0.97  0.53  1.32       89      971  2.00  0.40 
  821   0.95   0.92  0.54  1.32       97      974  2.00  0.40 
  822   0.94   0.92  0.54  1.28       92      997  2.00  0.40 
  823   0.96   0.93  0.60  1.27      101      996  2.00  0.40 
  824   0.99   0.94  0.63  1.21       99     1005  2.00  0.40 
  825   0.98   0.93  0.64  1.17       97     1013  2.00  0.40 
  826   1.04   0.90  0.71  1.16       97      999  2.00  0.40 
  827   1.14   0.89  0.82  1.13      110     1004  2.00  0.40 
  828   1.16   0.89  0.79  1.12      101      982  2.00  0.40 
  829   1.36   0.86  0.88  1.16      100     1030  2.00  0.40 
  830   1.80   0.87  1.03  1.12       88      990  2.00  0.40 
  831   2.02   0.88  1.10  1.11       93     1002  2.00  0.40 
  832   2.19   0.86  1.19  1.13      121      994  2.00  0.40 
  833   2.59   0.89  1.32  1.10      101      999  2.00  0.40 
  834   3.00   0.90  1.44  1.12      105     1024  2.00  0.40 
  835   3.46   0.92  1.49  1.08       93      975  2.00  0.40 
  836   3.67   0.95  1.49  1.01      106     1011  2.00  0.40 
  837   3.75   0.96  1.45  1.01       93      976  2.00  0.40 
  838   4.10   0.96  1.38  0.99       92     1018  2.00  0.40 
  839   4.25   0.99  1.37  0.96      119      993  2.00  0.40 
  840   4.28   1.01  1.34  0.94      103     1026  2.00  0.40 
  841   4.32   1.05  1.30  0.92      101      997  2.00  0.40 
  842   4.40   1.08  1.24  0.90      100     1027  2.00  0.40 
  843   4.44   1.13  1.19  0.93       95      977  2.00  0.40 
  844   4.47   1.17  1.17  0.91       97      992  2.00  0.40 
  845   4.53   1.17  1.12  0.90       96     1005  2.00  0.40 
  846   4.52   1.23  1.14  0.94      111      986  2.00  0.40 
  847   4.56   1.26  1.12  0.98       89      984  2.00  0.40 
  848   4.54   1.30  1.12  1.03      101     1008  2.00  0.40 
  849   4.55   1.33  1.10  1.11      103     1006  2.00  0.40 
  850   4.53   1.38  1.10  1.18       93      957  2.00  0.40 
  851   4.55   1.46  1.10  1.24       95     1016  2.00  0.40 
  852  -0.00   1.40  0.06  1.15      112     1043  2.00  0.40 
  853  -0.03   1.34  0.03  1.11       92     1002  2.00  0.40 
  854  -0.03   1.32  0.03  1.03       85     1012  2.00  0.40 
  855  -0.03   1.29  0.04  1.00      107     1007  2.00  0.40 
  856  -0.05   1.24  0.06  0.93       95      963  2.00  0.40 
  857  -0.05   1.21  0.06  0.93       88      988  2.00  0.40 
  858  -0.05   1.17  0.08  0.87      100     1001  2.00  0.40 
  859  -0.10   1.14  0.11  0.82      101      975  2.00  0.40 
  860  -0.13   1.11  0.14  0.80       98      990  2.00  0.40 
  861  -0.16   1.08  0.17  0.85       98     1008  2.00  0.40 
  862  -0.17   1.05  0.18  0.85       92     1042  2.00  0.40 
  863  -0.21   1.03  0.22  0.83       85      989  2.00  0.40 
  864  -0.24   1.00  0.28  0.83       96      987  2.00  0.40 
  865  -0.29   0.99  0.29  0.88       97      954  2.00  0.40 
  866  -0.35   0.99  0.34  0.91       88      995  2.00  0.40 
  867  -0.43   0.98  0.38  0.93       88      963  2.00  0.40 
  868  -0.54   0.96  0.43  0.98       97      993  2.00  0.40 
  869  -0.57   0.94  0.44  0.97      102     1046  2.00  0.40 
  870  -0.61   0.90  0.46  1.04      102     1010  2.00  0.40 
  871  -0.70   0.90  0.48  1.05       96      962  2.00  0.40 
  872  -0.75   0.86  0.50  1.11       86      984  2.00  0.40 
  873  -0.75   0.85  0.51  1.16       97      980  2.00  0.40 
  874  -0.76   0.81  0.54  1.22       85     1022  2.00  0.40 
  875  -0.77   0.80  0.55  1.25      105      996  2.00  0.40 
  876  -0.78   0.75  0.54  1.31      105      974  2.00  0.40 
  877  -0.80   0.75  0.54  1.30      104      978  2.00  0.40 
  878  -0.83   0.71  0.53  1.37      105      985  2.00  0.40 
  879  -0.91   0.69  0.58  1.41       99     1003  2.00  0.40 
  880  -0.97   0.67  0.60  1.41      106      974  2.00  0.40 
  881  -0.95   0.63  0.59  1.46       91     1017  2.00  0.40 
  882  -1.07   0.60  0.65  1.52       99      999  2.00  0.40 
  883  -1.21   0.56  0.67  1.58      107     1019  2.00  0.40 
  884  -1.36   0.53  0.73  1.64      105     1006  2.00  0.40 
  885  -1.53   0.50  0.81  1.65       91      994  2.00  0.40 
  886  -1.82   0.47  0.90  1.71      106     1028  2.00  0.40 
  887  -2.16   0.42  0.99  1.76      106      962  2.00  0.40 
  888  -2.43   0.38  1.03  1.81       95      994  2.00  0.40 
  889  -2.73   0.32  1.10  1.85       84     1032  2.00  0.40 
  890  -2.78   0.27  1.11  1.88      107     1035  2.00  0.40 
  891  -3.05   0.23  1.09  1.90       95     1012  2.00  0.40 
  892  -3.09   0.20  1.08  1.95       84     1007  2.00  0.40 
  893  -2.28   0.15  0.59  1.94      131     1013  2.00  0.40 
  894  -2.38   0.09  0.59  1.97       99      997  2.00  0.40 
  895  -2.56   0.05  0.65  1.98       99      997  2.00  0.40 
  896  -0.62   0.02  0.23  1.93      105     1024  2.00  0.40 
  897  -0.87   0.03  0.33  1.94      101     1005  2.00  0.40 
  898  -1.22   0.01  0.44  1.93       98     1002  2.00  0.40 
  899  -1.51  -0.02  0.53  1.92       99      980  2.00  0.40 
  900  -1.78  -0.08  0.58  1.91      107      986  2.00  0.40 
  901  -1.90  -0.12  0.60  1.89      114      960  2.00  0.40 
  902  -2.05  -0.15  0.60  1.88      105      977  2.00  0.40 
  903  -2.39  -0.18  0.57  1.88       89     1014  2.00  0.40 
  904  -2.45  -0.27  0.61  1.83       90      991  2.00  0.40 
  905  -2.49  -0.30  0.59  1.79       96     1063  2.00  0.40 
  906  -2.60  -0.38  0.62  1.69       95      979  2.00  0.40 
  907  -2.66  -0.44  0.66  1.64       93     1015  2.00  0.40 
  908  -2.79  -0.46  0.69  1.59       87      991  2.00  0.40 
  909  -2.93  -0.50  0.71  1.53       97     1003  2.00  0.40 
  910  -3.17  -0.54  0.77  1.47       94     1027  2.00  0.40 
  911  -3.55  -0.56  0.89  1.43       92      987  2.00  0.40 
  912  -3.74  -0.59  0.93  1.37      118      997  2.00  0.40 
  913  -3.94  -0.62  0.96  1.32       95     1012  2.00  0.40 
  914  -4.12  -0.65  1.00  1.28      101      995  2.00  0.40 
  915  -4.42  -0.68  1.01  1.22       89      971  2.00  0.40 
  916  -1.84  -0.70  0.51  1.15       92     1000  2.00  0.40 
  917  -1.86  -0.74  0.51  1.06      113      995  2.00  0.40 
  918  -1.91  -0.75  0.52  1.02      107     1012  2.00  0.40 
  919  -1.93  -0.76  0.54  0.98       91     1024  2.00  0.40 
  920  -2.07  -0.79  0.55  0.92       90      988  2.00  0.40 
  921  -2.21  -0.82  0.60  0.88      103     1018  2.00  0.40 
  922  -2.25  -0.83  0.65  0.86       95      986  2.00  0.40 
  923  -2.44  -0.84  0.74  0.84       99     1030  2.00  0.40 
  924  -2.60  -0.85  0.83  0.78      100      989  2.00  0.40 
  925  -2.85  -0.87  0.89  0.71       90     1024  2.00  0.40 
  926  -2.99  -0.90  0.92  0.65      105     1046  2.00  0.40 
  927  -3.22  -0.91  0.98  0.63       93     1031  2.00  0.40 
  928  -1.08  -0.92  0.46  0.60      117     1013  2.00  0.40 
  929  -1.10  -0.92  0.48  0.59      101      995  2.00  0.40 
  930  -1.16  -0.92  0.48  0.58       92      969  2.00  0.40 
  931  -1.28  -0.94  0.51  0.52       95      964  2.00  0.40 
  932  -1.27  -0.94  0.52  0.53       95     1026  2.00  0.40 
  933  -1.33  -0.94  0.55  0.54       99     1016  2.00  0.40 
  934  -1.18  -0.96  0.58  0.50      102     1063  2.00  0.40 
  935  -1.03  -0.97  0.56  0.47       88     1020  2.00  0.40 
  936  -0.96  -0.97  0.59  0.47      107     1000  2.00  0.40 
  937  -1.14  -0.97  0.55  0.44       97      961  2.00  0.40 
  938  -1.06  -0.97  0.58  0.43      101      992  2.00  0.40 
  939  -0.99  -0.97  0.63  0.40      106     1031  2.00  0.40 
  940  -0.72  -0.97  0.67  0.41       97     1002  2.00  0.40 
  941  -0.74  -0.96  0.69  0.42      106      993  2.00  0.40 
  942  -0.53  -0.95  0.75  0.43      100     1017  2.00  0.40 
  943  -0.40  -0.94  0.88  0.50      100      996  2.00  0.40 
  944  -0.35  -0.93  0.99  0.52      104     1000  2.00  0.40 
  945  -0.24  -0.93  1.12  0.54       92      979  2.00  0.40 
  946   0.03  -0.92  1.31  0.54      107     1013  2.00  0.40 
  947   0.19  -0.92  1.47  0.55      106     1011  2.00  0.40 
  948   0.24  -0.92  1.54  0.54       85      984  2.00  0.40 
  949   0.26  -0.91  1.59  0.56      110     1010  2.00  0.40 
  950   0.42  -0.92  1.71  0.55      114      999  2.00  0.40 
  951   0.46  -0.92  1.70  0.55       99      950  2.00  0.40 
  952   0.38  -0.91  1.73  0.58      109      982  2.00  0.40 
  953   0.51  -0.91  1.73  0.57      104      966  2.00  0.40 
  954   0.57  -0.91  1.76  0.58      102      971  2.00  0.40 
  955   0.63  -0.90  1.74  0.64       91      959  2.00  0.40 
  956   0.56  -0.89  1.79  0.68       99     1004  2.00  0.40 
  957   0.28  -0.88  1.82  0.68       94      982  2.00  0.40 
  958   0.35  -0.87  1.85  0.70      104      996  2.00  0.40 
  959  -0.09  -0.87  1.91  0.68      103     1004  2.00  0.40 
  960  -0.72  -0.86  1.99  0.71       98     1012  2.00  0.40 
  961  -1.54  -0.85  2.03  0.74      107      974  2.00  0.40 
  962  -1.63  -0.84  2.07  0.79       83      982  2.00  0.40 
  963   0.98  -0.85  1.55  0.79      114     1022  2.00  0.40 
  964   2.23  -0.86  1.44  0.75      102      981  2.00  0.40 
  965   2.17  -0.87  1.50  0.72       93      978  2.00  0.40 
  966   2.09  -0.87  1.49  0.74       97     1040  2.00  0.40 
  967   2.47  -0.86  1.48  0.77      102      984  2.00  0.40 
  968   2.75  -0.86  1.42  0.79      106     1000  2.00  0.40 
  969   3.27  -0.85  1.33  0.81      101      994  2.00  0.40 
  970   3.40  -0.86  1.29  0.81      104      985  2.00  0.40 
  971   3.37  -0.86  1.28  0.82      114     1030  2.00  0.40 
  972   3.53  -0.87  1.32  0.81      101     1004  2.00  0.40 
  973   3.70  -0.88  1.28  0.81       95      957  2.00  0.40 
  974   3.85  -0.86  1.22  0.81      113      941  2.00  0.40 
  975   3.89  -0.85  1.18  0.80       94      956  2.00  0.40 
  976   0.28  -0.81  0.24  0.87      101     1018  2.00  0.40 
  977   0.37  -0.78  0.31  0.91      103      950  2.00  0.40 
  978   0.48  -0.78  0.38  0.90       94     1017  2.00  0.40 
  979   0.57  -0.77  0.45  0.91      100      979  2.00  0.40 
  980   0.69  -0.74  0.53  0.93       98     1023  2.00  0.40 
  981   0.77  -0.71  0.57  0.97       93     1010  2.00  0.40 
  982   0.92  -0.69  0.56  1.01       99      976  2.00  0.40 
  983   1.02  -0.67  0.59  1.04      104     1012  2.00  0.40 
  984   1.07  -0.64  0.61  1.09       84      973  2.00  0.40 
  985   1.13  -0.62  0.65  1.12       97     1003  2.00  0.40 
  986   1.24  -0.60  0.67  1.14      100      999  2.00  0.40 
  987   1.33  -0.57  0.68  1.18      103      984  2.00  0.40 
  988   1.35  -0.54  0.68  1.20      100     1023  2.00  0.40 
  989   1.42  -0.50  0.77  1.22      103      976  2.00  0.40 
  990   1.46  -0.49  0.84  1.24      112      998  2.00  0.40 
  991   1.57  -0.43  0.94  1.28       95     1022  2.00  0.40 
  992   1.69  -0.39  1.01  1.31      117     1012  2.00  0.40 
  993   1.75  -0.35  1.08  1.32      101      999  2.00  0.40 
  994   1.84  -0.31  1.15  1.36       97      967  2.00  0.40 
  995   1.90  -0.25  1.21  1.41      108     1027  2.00  0.40 
  996   1.91  -0.23  1.20  1.44      104     1032  2.00  0.40 
  997   2.01  -0.21  1.27  1.46      104     1016  2.00  0.40 
  998   0.82  -0.16  0.81  1.52      106      995  2.00  0.40 
  999   0.92  -0.15  0.86  1.54       96      986  2.00  0.40 
 1000   1.01  -0.12  0.91  1.53      107      995  2.00  0.40 
 1001   1.09  -0.08  0.95  1.56       95     1011  2.00  0.40 
 1002   1.19  -0.06  0.97  1.58      101      993  2.00  0.40 
 1003   1.31  -0.02  0.99  1.58      117      972  2.00  0.40 
 1004   1.42   0.01  1.03  1.59      102      982  2.00  0.40 
 1005   1.68   0.05  1.10  1.59      105     1020  2.00  0.40 
 1006   1.97   0.05  1.17  1.58      100      999  2.00  0.40 
 1007   2.03   0.06  1.12  1.60       95      979  2.00  0.40 
 1008   2.15   0.09  1.14  1.63      100     1029  2.00  0.40 
 1009   2.36   0.15  1.12  1.68      105     1012  2.00  0.40 
 1010   2.40   0.18  1.09  1.73      103      993  2.00  0.40 
 1011   2.56   0.24  1.10  1.79       98      992  2.00  0.40 
 1012   2.58   0.27  1.09  1.83       97      998  2.00  0.40 
 1013   2.62   0.34  1.08  1.91      110      996  2.00  0.40 
 1014   2.69   0.38  1.05  1.95       96      974  2.00  0.40 
 1015   2.67   0.44  1.08  1.97       94      983  2.00  0.40 
 1016   2.69   0.49  1.06  2.02      133     1002  2.00  0.40 
 1017   2.70   0.54  1.04  2.08       97     1009  2.00  0.40 
 1018   2.71   0.56  1.06  2.11       81      992  2.00  0.40 
 1019   2.71   0.63  1.07  2.15       97      995  2.00  0.40 
 1020   2.71   0.68  1.07  2.14      102     1005  2.00  0.40 
 1021   2.73   0.73  1.07  2.16       97     1049  2.00  0.40 
 1022   0.04   0.71  0.07  2.14      100      999  2.00  0.40 
 1023   0.08   0.70  0.11  2.19       96     1015  2.00  0.40 
 1024   0.12   0.66  0.14  2.18       93      994  2.00  0.40 
 1025   0.10   0.66  0.17  2.12      100      975  2.00  0.40 
 1026   0.15   0.63  0.17  2.06       95      998  2.00  0.40 
 1027   0.15   0.65  0.18  2.10      106      973  2.00  0.40 
 1028   0.18   0.64  0.18  2.10       97     1022  2.00  0.40 
 1029   0.13   0.61  0.23  2.08      101      991  2.00  0.40 
 1030   0.11   0.60  0.24  2.07      100      996  2.00  0.40 
 1031   0.06   0.61  0.27  2.08      106      976  2.00  0.40 
 1032   0.05   0.60  0.30  2.02      110     1033  2.00  0.40 
 1033  -0.09   0.59  0.36  2.03      105     1003  2.00  0.40 
 1034  -0.31   0.58  0.43  2.03      101      982  2.00  0.40 
 1035  -0.48   0.57  0.47  2.06       96     1010  2.00  0.40 
 1036  -0.60   0.55  0.49  2.08      104     1051  2.00  0.40 
 1037  -0.77   0.54  0.53  2.10       99      989  2.00  0.40 
 1038  -1.21   0.53  0.56  2.09       87      973  2.00  0.40 
 1039  -1.40   0.49  0.56  2.07      111     1020  2.00  0.40 
 1040  -1.74   0.46  0.52  2.04      104      986  2.00  0.40 
 1041  -1.81   0.42  0.53  2.01      109     1033  2.00  0.40 
 1042  -1.88   0.36  0.53  1.96       90      961  2.00  0.40 
 1043  -1.93   0.35  0.56  1.95      105     1026  2.00  0.40 
 1044  -1.94   0.33  0.56  1.93       95      975  2.00  0.40 
 1045  -1.95   0.27  0.60  1.89       96     1024  2.00  0.40 
 1046  -1.95   0.24  0.57  1.89      105     1019  2.00  0.40 
 1047  -2.05   0.19  0.59  1.88      108     1015  2.00  0.40 
 1048  -0.22   0.19  0.12  1.87       95      998  2.00  0.40 
 1049  -0.40   0.18  0.21  1.83       89      989  2.00  0.40 
 1050  -0.66   0.15  0.30  1.82      101      998  2.00  0.40 
 1051  -0.99   0.13  0.39  1.83      107     1017  2.00  0.40 
 1052  -1.22   0.10  0.43  1.82      105      991  2.00  0.40 
 1053  -1.39   0.06  0.49  1.79      102      992  2.00  0.40 
 1054  -1.60   0.03  0.55  1.74      102      977  2.00  0.40 
 1055  -1.72  -0.01  0.55  1.72      105     1012  2.00  0.40 
 1056  -1.79  -0.06  0.55  1.69      111      974  2.00  0.40 
 1057  -1.86  -0.13  0.54  1.65      109     1023  2.00  0.40 
 1058  -1.94  -0.16  0.57  1.63       86     1032  2.00  0.40 
 1059  -2.08  -0.19  0.62  1.63      101     1003  2.00  0.40 
 1060  -2.16  -0.25  0.66  1.61       99      967  2.00  0.40 
 1061  -2.26  -0.30  0.71  1.60      107     1005  2.00  0.40 
 1062  -2.33  -0.34  0.76  1.58      103     1002  2.00  0.40 
 1063  -2.36  -0.39  0.76  1.58       88      977  2.00  0.40 
 1064  -2.40  -0.42  0.77  1.57      113     1022  2.00  0.40 
 1065  -2.48  -0.48  0.84  1.53      101     1016  2.00  0.40 
 1066  -2.55  -0.51  0.88  1.49       99     1022  2.00  0.40 
 1067  -2.68  -0.54  0.97  1.46       88     1014  2.00  0.40 
 1068  -2.73  -0.56  0.97  1.43      100      996  2.00  0.40 
 1069  -2.81  -0.60  1.00  1.40      108      945  2.00  0.40 
 1070  -2.90  -0.65  1.00  1.38      112     1027  2.00  0.40 
 1071  -2.97  -0.72  1.01  1.34       90     1009  2.00  0.40 
 1072  -3.17  -0.74  1.08  1.36       94      983  2.00  0.40 
 1073  -3.26  -0.77  1.12  1.34      107     1012  2.00  0.40 
 1074  -3.33  -0.81  1.11  1.31      104      947  2.00  0.40 
 1075  -3.36  -0.86  1.11  1.29      101      969  2.00  0.40 
 1076  -3.36  -0.90  1.12  1.31      104      986  2.00  0.40 
 1077  -3.37  -0.95  1.09  1.27       94      989  2.00  0.40 
 1078  -3.36  -1.05  1.10  1.23      102      963  2.00  0.40 
 1079  -3.37  -1.09  1.12  1.24      105      992  2.00  0.40 
 1080  -3.40  -1.13  1.12  1.25       92     1011  2.00  0.40 
 1081  -3.41  -1.19  1.17  1.16       95      981  2.00  0.40 
 1082  -3.38  -1.29  1.15  1.19      113     1021  2.00  0.40 
 1083  -3.37  -1.38  1.16  1.21      108      998  2.00  0.40 
 1084  -3.42  -1.44  1.16  1.20      107     1015  2.00  0.40 
 1085  -3.46  -1.53  1.14  1.21       86      986  2.00  0.40 
 1086  -3.47  -1.60  1.17  1.24       98      994  2.00  0.40 
 1087  -3.53  -1.72  1.20  1.24       84     1023  2.00  0.40 
 1088  -1.45  -1.68  0.69  1.22       96      988  2.00  0.40 
 1089  -1.45  -1.70  0.69  1.19      111     1004  2.00  0.40 
 1090  -1.45  -1.68  0.67  1.23       99     1010  2.00  0.40 
 1091  -1.48  -1.63  0.73  1.19      110      999  2.00  0.40 
 1092  -1.48  -1.58  0.73  1.17       87     1003  2.00  0.40 
 1093  -1.52  -1.53  0.74  1.17       92     1026  2.00  0.40 
 1094  -1.52  -1.54  0.75  1.18       99      985  2.00  0.40 
 1095  -1.47  -1.54  0.78  1.18       86     1002  2.00  0.40 
 1096  -1.53  -1.49  0.80  1.17       97      991  2.00  0.40 
 1097  -1.57  -1.46  0.80  1.18       94      985  2.00  0.40 
 1098  -1.61  -1.41  0.80  1.13      100     1003  2.00  0.40 
 1099  -1.61  -1.38  0.81  1.16       92     1007  2.00  0.40 
 1100  -1.66  -1.40  0.85  1.16       98      989  2.00  0.40 
 1101  -1.69  -1.42  0.91  1.12      104      994  2.00  0.40 
 1102  -1.72  -1.44  0.94  1.09      106      991  2.00  0.40 
 1103  -1.76  -1.42  0.96  1.08      101     1018  2.00  0.40 
 1104  -1.89  -1.41  1.03  1.08      100      998  2.00  0.40 
 1105  -1.86  -1.40  0.96  1.07       94     1035  2.00  0.40 
 1106  -1.90  -1.41  1.00  1.03      104     1007  2.00  0.40 
 1107  -1.92  -1.41  1.02  1.03      111     1023  2.00  0.40 
 1108  -2.07  -1.44  1.06  1.02       91      991  2.00  0.40 
 1109  -2.16  -1.43  1.08  0.96       97      959  2.00  0.40 
 1110  -2.25  -1.45  1.12  0.94      104      982  2.00  0.40 
 1111  -2.37  -1.47  1.19  0.94      102      958  2.00  0.40 
 1112  -2.37  -1.47  1.21  0.97       93     1018  2.00  0.40 
 1113  -2.50  -1.50  1.29  0.97       93     1039  2.00  0.40 
 1114  -2.59  -1.52  1.37  0.96      107      997  2.00  0.40 
 1115  -2.65  -1.53  1.37  0.95      104      986  2.00  0.40 
 1116  -2.74  -1.56  1.36  0.94      107     1011  2.00  0.40 
 1117  -2.93  -1.60  1.40  0.94       95     1012  2.00  0.40 
 1118  -3.05  -1.63  1.43  0.97       95     1008  2.00  0.40 
 1119  -3.19  -1.63  1.50  0.97       90      995  2.00  0.40 
 1120  -3.52  -1.66  1.54  0.98       96      990  2.00  0.40 
 1121  -3.59  -1.70  1.54  0.98      105     1000  2.00  0.40 
 1122  -3.77  -1.72  1.54  1.00       98      971  2.00  0.40 
 1123  -3.86  -1.78  1.57  1.02       88     1011  2.00  0.40 
 1124  -3.99  -1.83  1.57  1.02      100     1061  2.00  0.40 
 1125  -4.07  -1.91  1.54  1.05      108      973  2.00  0.40 
 1126  -4.25  -1.98  1.52  1.09      107      986  2.00  0.40 
 1127  -4.31  -2.04  1.53  1.09      105      972  2.00  0.40 
 1128  -1.37  -2.00  0.55  1.09       92     1002  2.00  0.40 
 1129  -1.32  -1.98  0.55  1.07      109     1023  2.00  0.40 
 1130  -1.24  -1.98  0.55  1.07       93      967  2.00  0.40 
 1131  -1.04  -1.96  0.61  1.03       97     1007  2.00  0.40 
 1132  -0.78  -1.91  0.68  1.03       98     1000  2.00  0.40 
 1133  -0.36  -1.92  0.70  1.04       97     1013  2.00  0.40 
 1134   0.15  -1.88  0.72  1.03      110     1002  2.00  0.40 
 1135   0.38  -1.86  0.73  1.02       86     1024  2.00  0.40 
 1136   0.68  -1.84  0.70  0.99       93      990  2.00  0.40 
 1137   0.87  -1.79  0.63  0.98      114      963  2.00  0.40 
 1138   1.14  -1.74  0.58  0.95       99      987  2.00  0.40 
 1139   1.18  -1.68  0.60  0.93      103     1027  2.00  0.40 
 1140   1.29  -1.63  0.53  0.94       94     1033  2.00  0.40 
 1141   1.30  -1.59  0.53  0.92      110     1014  2.00  0.40 
 1142   1.25  -1.58  0.50  0.92      106     1008  2.00  0.40 
 1143   1.34  -1.52  0.51  0.90      106      951  2.00  0.40 
 1144   1.36  -1.47  0.52  0.87       94      962  2.00  0.40 
 1145  -0.01  -1.41  0.03  0.85       94     1009  2.00  0.40 
 1146   0.01  -1.38  0.04  0.84       84      995  2.00  0.40 
 1147   0.01  -1.34  0.04  0.83       89     1001  2.00  0.40 
 1148   0.01  -1.33  0.06  0.82      114      977  2.00  0.40 
 1149   0.01  -1.30  0.10  0.83      105      979  2.00  0.40 
 1150  -0.02  -1.25  0.10  0.83       99      989  2.00  0.40 
 1151  -0.00  -1.22  0.13  0.83       97     1008  2.00  0.40 
 1152  -0.01  -1.18  0.13  0.80      118     1006  2.00  0.40 
 1153  -0.03  -1.15  0.16  0.79      113     1017  2.00  0.40 
 1154   0.01  -1.12  0.23  0.78      106     1013  2.00  0.40 
 1155   0.05  -1.07  0.24  0.81      103      992  2.00  0.40 
 1156   0.07  -1.05  0.22  0.83       92     1007  2.00  0.40 
 1157   0.09  -1.03  0.24  0.84       97      991  2.00  0.40 
 1158   0.10  -1.00  0.26  0.81      106     1016  2.00  0.40 
 1159   0.15  -0.98  0.27  0.82      111     1015  2.00  0.40 
 1160   0.18  -0.97  0.26  0.78      107     1003  2.00  0.40 
 1161   0.24  -0.95  0.29  0.77       97      980  2.00  0.40 
 1162   0.25  -0.93  0.31  0.79      104      989  2.00  0.40 
 1163   0.31  -0.90  0.36  0.81      109      969  2.00  0.40 
 1164   0.38  -0.86  0.41  0.88      105      955  2.00  0.40 
 1165   0.40  -0.86  0.49  0.89       99      995  2.00  0.40 
 1166   0.54  -0.84  0.54  0.88       95     1020  2.00  0.40 
 1167   0.56  -0.81  0.57  0.93       99      982  2.00  0.40 
 1168   0.85  -0.78  0.61  0.95       95     1003  2.00  0.40 
 1169   1.06  -0.75  0.65  0.97       95     1009  2.00  0.40 
 1170   1.29  -0.73  0.69  1.00      110      968  2.00  0.40 
 1171   1.57  -0.68  0.72  1.04      111      996  2.00  0.40 
 1172   1.68  -0.66  0.71  1.06       99     1048  2.00  0.40 
 1173   1.93  -0.62  0.67  1.12      108     1018  2.00  0.40 
 1174   2.03  -0.58  0.65  1.17      103      995  2.00  0.40 
 1175   2.17  -0.50  0.62  1.26      106      978  2.00  0.40 
 1176   2.21  -0.43  0.67  1.35       97     1036  2.00  0.40 
 1177   2.39  -0.41  0.65  1.38      107     1027  2.00  0.40 
 1178   2.42  -0.36  0.67  1.43      104     1003  2.00  0.40 
 1179   2.59  -0.30  0.71  1.48       94     1023  2.00  0.40 
 1180   2.69  -0.24  0.74  1.55       87      965  2.00  0.40 
 1181   2.68  -0.20  0.76  1.60       96     1040  2.00  0.40 
 1182   2.75  -0.16  0.77  1.61       97      975  2.00  0.40 
 1183   2.86  -0.10  0.81  1.65      107     1010  2.00  0.40 
 1184   2.96  -0.06  0.83  1.68      104     1007  2.00  0.40 
 1185   0.86  -0.03  0.42  1.71      102     1038  2.00  0.40 
 1186   1.08   0.00  0.51  1.75       98     1018  2.00  0.40 
 1187   1.16   0.03  0.56  1.77       98      992  2.00  0.40 
 1188   1.29   0.02  0.60  1.76       94     1028  2.00  0.40 
 1189   1.49   0.05  0.65  1.78       98      987  2.00  0.40 
 1190   1.68   0.09  0.69  1.81       78      988  2.00  0.40 
 1191   1.85   0.15  0.74  1.86       93      977  2.00  0.40 
 1192   1.98   0.16  0.79  1.86       92      965  2.00  0.40 
 1193   1.96   0.19  0.79  1.88      101      981  2.00  0.40 
 1194   2.07   0.23  0.80  1.89       96     1023  2.00  0.40 
 1195   2.28   0.27  0.86  1.88      106     1000  2.00  0.40 
 1196   2.63   0.37  0.96  1.92       99      976  2.00  0.40 
 1197   3.05   0.46  1.10  1.95      112     1018  2.00  0.40 
 1198   3.46   0.50  1.20  1.96       89      988  2.00  0.40 
 1199   3.69   0.56  1.20  1.98      104     1009  2.00  0.40 
 1200   3.93   0.60  1.16  1.99       85      992  2.00  0.40 
 1201   4.07   0.64  1.15  2.00      110     1009  2.00  0.40 
 1202   4.24   0.68  1.14  2.00       99     1004  2.00  0.40 
 1203   4.32   0.80  1.14  1.99      106      972  2.00  0.40 
 1204   4.38   0.90  1.16  1.97       81      969  2.00  0.40 
