gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1060   3.78   2.28  1.99  0.64      974     1043  2.50  0.40 
 1061   3.87   2.40  2.01  0.65     1000     1001  2.50  0.40 
 1062   3.87   2.49  2.03  0.65      953      975  2.50  0.40 
 1063   4.00   2.52  2.06  0.66      999      972  2.50  0.40 
 1064   4.00   2.70  2.05  0.64     1025     1023  2.50  0.40 
 1065   4.15   2.81  2.08  0.63     1026     1009  2.50  0.40 
 1066   4.24   2.93  2.10  0.58      983      966  2.50  0.40 
 1067   4.29   3.05  2.11  0.56     1014     1014  2.50  0.40 
 1068   4.29   3.15  2.11  0.55     1011     1005  2.50  0.40 
 1069   4.33   3.28  2.13  0.54      999      996  2.50  0.40 
 1070   4.34   3.37  2.14  0.51     1005     1017  2.50  0.40 
 1071   4.28   3.44  2.16  0.49      986     1028  2.50  0.40 
 1072   4.31   3.49  2.19  0.47      991      981  2.50  0.40 
 1073   4.39   3.56  2.26  0.44     1014      996  2.50  0.40 
 1074   4.31   3.64  2.23  0.42     1028     1059  2.50  0.40 
 1075   4.33   3.68  2.26  0.40     1008      981  2.50  0.40 
 1076   4.38   3.74  2.27  0.37     1020      987  2.50  0.40 
 1077   4.44   3.74  2.31  0.38      987     1039  2.50  0.40 
 1078   4.29   3.79  2.30  0.36     1011      986  2.50  0.40 
 1079   4.18   3.83  2.28  0.36      972      970  2.50  0.40 
 1080   4.19   3.90  2.31  0.34     1004     1017  2.50  0.40 
 1081   4.10   3.97  2.29  0.32      968      993  2.50  0.40 
 1082   3.99   4.00  2.26  0.31      984     1007  2.50  0.40 
 1083   3.93   4.03  2.25  0.30     1006      997  2.50  0.40 
 1084   3.97   4.03  2.26  0.30      996      986  2.50  0.40 
 1085   3.85   4.10  2.25  0.29      979      983  2.50  0.40 
 1086   3.73   4.12  2.26  0.30     1017     1000  2.50  0.40 
 1087   3.63   4.12  2.25  0.29     1008     1033  2.50  0.40 
 1088   3.46   4.14  2.22  0.29      993      996  2.50  0.40 
 1089   3.25   4.18  2.22  0.27      985      998  2.50  0.40 
 1090   3.04   4.16  2.16  0.30      954      979  2.50  0.40 
 1091   2.93   4.15  2.11  0.33     1021     1016  2.50  0.40 
 1092   2.85   4.10  2.10  0.31      982      961  2.50  0.40 
 1093   2.74   4.05  2.09  0.32      989      994  2.50  0.40 
 1094   2.61   4.02  2.05  0.34     1033      999  2.50  0.40 
 1095   2.56   4.01  2.03  0.35      999      998  2.50  0.40 
 1096   2.50   3.99  2.07  0.38      968      978  2.50  0.40 
 1097   2.30   3.97  2.02  0.38     1018     1009  2.50  0.40 
 1098   2.11   3.93  1.95  0.39     1011     1005  2.50  0.40 
 1099   1.89   3.89  1.88  0.41      991      992  2.50  0.40 
 1100   1.89   3.87  1.86  0.42      982      991  2.50  0.40 
 1101   1.77   3.78  1.79  0.46     1018      976  2.50  0.40 
 1102   1.67   3.73  1.73  0.45     1022     1028  2.50  0.40 
 1103   1.61   3.62  1.74  0.48      956     1020  2.50  0.40 
 1104   1.53   3.53  1.67  0.51     1016     1031  2.50  0.40 
 1105   1.58   3.49  1.71  0.51     1058     1032  2.50  0.40 
 1106   1.42   3.38  1.62  0.53     1011      991  2.50  0.40 
 1107   1.41   3.29  1.57  0.55     1036      982  2.50  0.40 
 1108   1.44   3.13  1.60  0.58     1035     1006  2.50  0.40 
 1109   1.39   2.99  1.63  0.59     1013     1000  2.50  0.40 
 1110   1.31   2.93  1.58  0.60      971      949  2.50  0.40 
 1111   1.32   2.86  1.56  0.60      961     1004  2.50  0.40 
 1112   1.39   2.76  1.60  0.60     1022     1004  2.50  0.40 
 1113   1.41   2.62  1.60  0.60      979      991  2.50  0.40 
 1114   1.45   2.51  1.56  0.61      991     1033  2.50  0.40 
 1115   1.53   2.47  1.61  0.60     1010     1011  2.50  0.40 
 1116   1.48   2.34  1.59  0.59     1019     1012  2.50  0.40 
 1117   1.66   2.23  1.68  0.58     1034      988  2.50  0.40 
 1118   1.80   2.20  1.74  0.60     1027      975  2.50  0.40 
 1119   1.86   2.14  1.76  0.59     1007      992  2.50  0.40 
 1120   1.89   2.03  1.77  0.60     1008     1000  2.50  0.40 
 1121   2.06   2.00  1.84  0.59     1023     1017  2.50  0.40 
 1122   2.24   1.87  1.91  0.57     1034      972  2.50  0.40 
 1123   2.48   1.78  2.01  0.54      961      989  2.50  0.40 
 1124   2.81   1.72  2.16  0.54     1014      978  2.50  0.40 
 1125   2.95   1.66  2.23  0.53      984      999  2.50  0.40 
 1126   3.20   1.66  2.32  0.52      975     1037  2.50  0.40 
 1127   3.54   1.62  2.45  0.51     1007     1008  2.50  0.40 
 1128   3.60   1.61  2.46  0.50      991     1022  2.50  0.40 
 1129   3.93   1.61  2.58  0.50      991      980  2.50  0.40 
 1130   4.25   1.61  2.67  0.50      996      984  2.50  0.40 
 1131   4.38   1.63  2.70  0.50      990     1007  2.50  0.40 
 1132   4.66   1.65  2.75  0.51      973     1014  2.50  0.40 
 1133   5.13   1.64  2.85  0.51      940     1028  2.50  0.40 
 1134   5.30   1.62  2.92  0.53     1027      993  2.50  0.40 
 1135   5.59   1.65  2.95  0.51      980     1000  2.50  0.40 
 1136   5.79   1.66  2.97  0.51     1014     1034  2.50  0.40 
 1137   6.12   1.77  3.06  0.53      985      994  2.50  0.40 
 1138   6.25   1.86  3.10  0.54     1006      987  2.50  0.40 
 1139   6.32   1.93  3.11  0.54     1039      984  2.50  0.40 
 1140   6.35   1.99  3.11  0.54     1001      991  2.50  0.40 
 1141   6.40   2.03  3.12  0.56     1033     1016  2.50  0.40 
 1142   6.52   2.10  3.15  0.56     1027     1010  2.50  0.40 
 1143   6.66   2.14  3.17  0.56     1011     1018  2.50  0.40 
 1144   6.68   2.25  3.18  0.57      994     1020  2.50  0.40 
 1145   6.82   2.30  3.21  0.57     1047      999  2.50  0.40 
 1146   7.06   2.36  3.25  0.57      984      980  2.50  0.40 
 1147   7.21   2.43  3.26  0.58      954     1006  2.50  0.40 
 1148   7.22   2.53  3.27  0.58     1009     1039  2.50  0.40 
 1149   7.26   2.63  3.25  0.59     1038     1023  2.50  0.40 
 1150   7.23   2.71  3.26  0.57      973     1037  2.50  0.40 
 1151   7.28   2.84  3.29  0.57      992     1019  2.50  0.40 
 1152   7.31   2.92  3.31  0.57      985     1018  2.50  0.40 
 1153   7.41   3.06  3.31  0.55     1020      961  2.50  0.40 
 1154   7.44   3.16  3.34  0.54      989     1014  2.50  0.40 
 1155   7.40   3.22  3.35  0.54     1007     1012  2.50  0.40 
 1156   7.45   3.25  3.34  0.54     1027      977  2.50  0.40 
 1157   7.49   3.34  3.37  0.53     1015     1030  2.50  0.40 
 1158   7.68   3.38  3.44  0.52     1006     1004  2.50  0.40 
 1159   7.78   3.45  3.47  0.50     1019      993  2.50  0.40 
 1160   7.83   3.50  3.49  0.48     1010     1014  2.50  0.40 
 1161   7.91   3.57  3.50  0.47     1003     1005  2.50  0.40 
 1162   7.86   3.59  3.49  0.46     1022      983  2.50  0.40 
 1163   7.87   3.66  3.51  0.45     1014     1007  2.50  0.40 
 1164   7.96   3.69  3.52  0.43      970      972  2.50  0.40 
 1165   7.89   3.72  3.52  0.43      973      985  2.50  0.40 
 1166   7.88   3.77  3.52  0.42     1026      990  2.50  0.40 
 1167   8.12   3.84  3.56  0.40      979      998  2.50  0.40 
 1168   8.23   3.88  3.57  0.39      980     1008  2.50  0.40 
 1169   8.36   3.95  3.59  0.37     1031     1007  2.50  0.40 
 1170   8.37   4.02  3.58  0.34     1020     1004  2.50  0.40 
 1171   8.41   4.07  3.60  0.32     1033      993  2.50  0.40 
 1172   8.53   4.13  3.59  0.29      970     1008  2.50  0.40 
 1173   8.50   4.16  3.60  0.29      986     1043  2.50  0.40 
 1174   8.44   4.23  3.63  0.26      990     1012  2.50  0.40 
 1175   8.30   4.22  3.62  0.26      993     1006  2.50  0.40 
 1176   8.31   4.21  3.62  0.26      982     1059  2.50  0.40 
 1177   8.35   4.26  3.63  0.24     1000     1012  2.50  0.40 
 1178   8.42   4.32  3.64  0.22      974     1015  2.50  0.40 
 1179   8.62   4.33  3.67  0.21      994     1026  2.50  0.40 
 1180   8.62   4.35  3.68  0.20     1018      970  2.50  0.40 
 1181   8.58   4.34  3.67  0.21      989      985  2.50  0.40 
 1182   8.62   4.37  3.69  0.21     1002      990  2.50  0.40 
 1183   8.55   4.37  3.65  0.22      986     1015  2.50  0.40 
 1184   8.51   4.40  3.65  0.21     1031      998  2.50  0.40 
 1185   8.50   4.45  3.65  0.21      952      982  2.50  0.40 
 1186   8.48   4.45  3.63  0.22     1013     1037  2.50  0.40 
 1187   8.50   4.48  3.63  0.21      973      953  2.50  0.40 
 1188   8.49   4.48  3.65  0.20     1022      999  2.50  0.40 
 1189   8.44   4.48  3.62  0.20     1014     1008  2.50  0.40 
 1190   8.58   4.53  3.60  0.20      979     1042  2.50  0.40 
 1191   8.70   4.58  3.60  0.21      978     1030  2.50  0.40 
 1192   8.76   4.60  3.61  0.21      990     1005  2.50  0.40 
 1193   8.73   4.66  3.63  0.20     1004      979  2.50  0.40 
 1194   8.75   4.67  3.67  0.21      970      978  2.50  0.40 
 1195   8.55   4.68  3.67  0.22     1038     1019  2.50  0.40 
 1196   8.59   4.69  3.68  0.23     1012      959  2.50  0.40 
 1197   8.75   4.69  3.69  0.23      987      987  2.50  0.40 
 1198   8.88   4.69  3.63  0.23     1000     1022  2.50  0.40 
 1199   8.91   4.71  3.66  0.23     1023      985  2.50  0.40 
 1200   8.77   4.76  3.69  0.25     1033     1019  2.50  0.40 
 1201   8.76   4.79  3.70  0.27      979     1016  2.50  0.40 
 1202   8.59   4.84  3.73  0.29      993      955  2.50  0.40 
 1203   8.45   4.89  3.70  0.32     1021      995  2.50  0.40 
 1204   8.24   4.92  3.68  0.33     1071     1002  2.50  0.40 
 1205   8.23   4.96  3.69  0.34     1025      999  2.50  0.40 
 1206   8.20   5.00  3.66  0.37      998      989  2.50  0.40 
 1207   7.97   5.01  3.61  0.37      997      978  2.50  0.40 
 1208   7.79   5.03  3.64  0.37      981     1034  2.50  0.40 
 1209   7.76   5.07  3.62  0.39     1034     1028  2.50  0.40 
 1210   7.97   5.15  3.66  0.43     1014      955  2.50  0.40 
 1211   7.71   5.21  3.65  0.44     1018      979  2.50  0.40 
 1212   7.71   5.27  3.72  0.46      998     1016  2.50  0.40 
 1213   7.50   5.37  3.70  0.50      979     1006  2.50  0.40 
 1214   7.20   5.45  3.71  0.51      980      992  2.50  0.40 
 1215   7.00   5.49  3.66  0.53      984      996  2.50  0.40 
 1216   6.71   5.52  3.66  0.54     1041     1026  2.50  0.40 
 1217   6.78   5.56  3.71  0.54     1007      988  2.50  0.40 
 1218   6.50   5.60  3.76  0.54     1024     1024  2.50  0.40 
 1219   6.27   5.65  3.73  0.55     1004     1021  2.50  0.40 
 1220   6.33   5.70  3.75  0.56      973      986  2.50  0.40 
 1221   6.19   5.78  3.69  0.58     1012      988  2.50  0.40 
 1222   6.23   5.83  3.67  0.60      996     1029  2.50  0.40 
 1223   5.78   5.90  3.59  0.60     1003     1007  2.50  0.40 
 1224   5.65   5.96  3.63  0.62      983     1008  2.50  0.40 
 1225   5.46   6.04  3.61  0.63      977      973  2.50  0.40 
 1226   5.26   6.06  3.59  0.65     1061     1039  2.50  0.40 
 1227   5.05   6.12  3.54  0.67     1011     1010  2.50  0.40 
 1228   4.68   6.24  3.48  0.68      979     1009  2.50  0.40 
 1229   4.58   6.32  3.45  0.70     1014      964  2.50  0.40 
 1230   4.48   6.40  3.39  0.72      979     1009  2.50  0.40 
 1231   4.37   6.52  3.37  0.74      984      964  2.50  0.40 
 1232   3.97   6.59  3.27  0.73     1025     1012  2.50  0.40 
 1233   3.77   6.65  3.22  0.73      983     1019  2.50  0.40 
 1234   3.46   6.69  3.19  0.72      954     1005  2.50  0.40 
 1235   3.23   6.74  3.15  0.72      982      987  2.50  0.40 
 1236   3.04   6.85  3.10  0.73     1010     1009  2.50  0.40 
 1237   2.75   6.88  3.05  0.74     1052     1006  2.50  0.40 
 1238   2.33   6.93  2.95  0.73     1004      996  2.50  0.40 
 1239   1.98   6.99  2.86  0.72     1025      997  2.50  0.40 
 1240   1.58   7.00  2.77  0.72      997      993  2.50  0.40 
 1241   1.29   7.04  2.68  0.74     1001     1007  2.50  0.40 
 1242   0.78   7.10  2.48  0.73      985      974  2.50  0.40 
 1243   0.39   7.20  2.35  0.72     1018      995  2.50  0.40 
 1244   0.02   7.22  2.24  0.73     1003     1004  2.50  0.40 
 1245  -0.00   7.27  2.25  0.75     1027     1003  2.50  0.40 
 1246  -0.42   7.30  2.12  0.76      961     1036  2.50  0.40 
 1247  -0.81   7.29  2.00  0.76     1035     1017  2.50  0.40 
 1248  -0.94   7.30  1.98  0.75     1033      955  2.50  0.40 
 1249  -0.98   7.31  1.97  0.74     1036     1012  2.50  0.40 
 1250  -1.06   7.29  1.96  0.75      992     1009  2.50  0.40 
 1251  -1.32   7.31  1.81  0.75      973      984  2.50  0.40 
 1252  -1.36   7.32  1.85  0.77     1024     1004  2.50  0.40 
 1253  -1.53   7.30  1.75  0.77      971     1034  2.50  0.40 
 1254  -1.59   7.36  1.75  0.78     1035     1048  2.50  0.40 
 1255  -1.83   7.35  1.69  0.81     1015      968  2.50  0.40 
 1256  -1.84   7.38  1.65  0.80     1010      998  2.50  0.40 
 1257  -1.85   7.38  1.70  0.81     1007      981  2.50  0.40 
 1258  -1.99   7.38  1.62  0.80     1002      987  2.50  0.40 
 1259  -2.02   7.36  1.62  0.81      989      997  2.50  0.40 
 1260  -2.18   7.34  1.57  0.82     1010     1007  2.50  0.40 
 1261  -2.11   7.35  1.56  0.80     1038      997  2.50  0.40 
 1262  -2.04   7.34  1.59  0.81     1025      995  2.50  0.40 
 1263  -2.03   7.32  1.65  0.80      995     1024  2.50  0.40 
 1264  -1.98   7.33  1.67  0.78     1001     1005  2.50  0.40 
 1265  -2.03   7.29  1.65  0.77     1006     1033  2.50  0.40 
 1266  -2.04   7.31  1.64  0.78      997      995  2.50  0.40 
 1267  -2.03   7.31  1.69  0.77     1018     1024  2.50  0.40 
 1268  -2.00   7.29  1.75  0.81      983     1021  2.50  0.40 
 1269  -2.04   7.31  1.76  0.78     1009      991  2.50  0.40 
 1270  -2.02   7.35  1.81  0.80     1018      967  2.50  0.40 
 1271  -2.04   7.37  1.83  0.82     1022     1004  2.50  0.40 
 1272  -2.07   7.37  1.85  0.84     1008     1001  2.50  0.40 
 1273  -2.23   7.37  1.79  0.82      994      973  2.50  0.40 
 1274  -2.27   7.32  1.77  0.83     1028     1006  2.50  0.40 
 1275  -2.34   7.32  1.75  0.84      982      979  2.50  0.40 
 1276  -2.38   7.35  1.70  0.84     1012      994  2.50  0.40 
 1277  -2.36   7.36  1.70  0.82     1006      984  2.50  0.40 
 1278  -2.36   7.35  1.67  0.84      994      941  2.50  0.40 
 1279  -2.38   7.37  1.70  0.82     1029      994  2.50  0.40 
 1280  -2.41   7.39  1.72  0.84     1017      988  2.50  0.40 
 1281  -2.40   7.37  1.72  0.84      991     1024  2.50  0.40 
 1282  -2.40   7.37  1.74  0.83      970      962  2.50  0.40 
 1283  -2.41   7.38  1.74  0.83      995     1007  2.50  0.40 
 1284  -2.41   7.36  1.76  0.83      987      951  2.50  0.40 
 1285  -2.46   7.36  1.72  0.83      998     1015  2.50  0.40 
 1286  -2.54   7.41  1.72  0.83     1015     1036  2.50  0.40 
 1287  -2.50   7.48  1.69  0.81      990      967  2.50  0.40 
 1288  -2.53   7.46  1.67  0.80      994      991  2.50  0.40 
 1289  -2.57   7.48  1.68  0.80     1032      964  2.50  0.40 
 1290  -2.48   7.49  1.67  0.78     1005     1048  2.50  0.40 
 1291  -2.47   7.48  1.67  0.77     1026     1004  2.50  0.40 
 1292  -2.53   7.51  1.67  0.77     1006     1003  2.50  0.40 
 1293  -2.53   7.53  1.67  0.74     1001      970  2.50  0.40 
 1294  -2.60   7.57  1.62  0.75      961     1010  2.50  0.40 
 1295  -2.59   7.56  1.63  0.74     1031      990  2.50  0.40 
 1296  -2.60   7.58  1.62  0.76      986      973  2.50  0.40 
 1297  -2.64   7.56  1.59  0.74      993     1007  2.50  0.40 
 1298  -2.68   7.63  1.57  0.76      994     1027  2.50  0.40 
 1299  -2.75   7.59  1.58  0.76      964      994  2.50  0.40 
 1300  -2.74   7.59  1.59  0.79     1017     1007  2.50  0.40 
 1301  -2.74   7.60  1.62  0.78     1018     1009  2.50  0.40 
 1302  -2.75   7.59  1.60  0.79     1009      975  2.50  0.40 
 1303  -1.08   7.55  1.14  0.82     1014     1000  2.50  0.40 
 1304  -1.13   7.54  1.14  0.81      986      972  2.50  0.40 
 1305  -1.16   7.52  1.16  0.83     1031      981  2.50  0.40 
 1306  -1.17   7.47  1.23  0.84      949     1036  2.50  0.40 
 1307  -1.17   7.39  1.23  0.84      994      995  2.50  0.40 
 1308  -1.17   7.39  1.22  0.86     1006      990  2.50  0.40 
 1309  -1.22   7.37  1.28  0.85      996      981  2.50  0.40 
 1310  -1.21   7.31  1.28  0.85      963     1027  2.50  0.40 
 1311  -1.21   7.32  1.27  0.84     1015      990  2.50  0.40 
 1312  -1.20   7.35  1.30  0.85     1057     1000  2.50  0.40 
 1313  -1.23   7.35  1.33  0.85      958     1013  2.50  0.40 
 1314  -1.22   7.37  1.32  0.84     1004      996  2.50  0.40 
 1315  -1.18   7.39  1.33  0.83      940      971  2.50  0.40 
 1316  -1.20   7.40  1.32  0.85      977     1016  2.50  0.40 
 1317  -1.15   7.33  1.32  0.85     1013     1020  2.50  0.40 
 1318  -1.15   7.30  1.34  0.88      965      973  2.50  0.40 
 1319  -1.14   7.29  1.33  0.90      979      961  2.50  0.40 
 1320  -1.15   7.25  1.37  0.87     1051      998  2.50  0.40 
 1321  -1.18   7.22  1.38  0.87     1034     1015  2.50  0.40 
 1322  -1.23   7.18  1.41  0.87      985     1036  2.50  0.40 
 1323  -1.20   7.19  1.42  0.89     1014     1003  2.50  0.40 
 1324  -1.22   7.14  1.42  0.88      965     1013  2.50  0.40 
 1325  -1.22   7.14  1.43  0.87      979      992  2.50  0.40 
 1326  -1.16   7.10  1.38  0.89      982      996  2.50  0.40 
 1327  -1.18   7.07  1.35  0.90     1024      985  2.50  0.40 
 1328  -1.16   6.99  1.35  0.86     1003      956  2.50  0.40 
 1329  -1.19   6.98  1.36  0.86     1027     1008  2.50  0.40 
 1330  -1.19   6.98  1.34  0.88      982      980  2.50  0.40 
 1331  -1.22   6.99  1.35  0.89     1021     1019  2.50  0.40 
 1332  -1.21   6.95  1.34  0.87     1038     1025  2.50  0.40 
 1333  -1.20   6.91  1.33  0.89      989     1013  2.50  0.40 
 1334  -1.23   6.92  1.32  0.88      967      998  2.50  0.40 
 1335  -1.23   6.95  1.32  0.87      992     1008  2.50  0.40 
 1336  -1.22   6.93  1.32  0.85      993     1032  2.50  0.40 
 1337  -1.27   6.90  1.32  0.84      982     1016  2.50  0.40 
 1338  -1.25   6.83  1.39  0.83      999      988  2.50  0.40 
 1339  -1.26   6.79  1.40  0.82     1005     1062  2.50  0.40 
 1340  -1.20   6.81  1.42  0.82      993      964  2.50  0.40 
 1341  -1.20   6.78  1.42  0.82     1043      970  2.50  0.40 
 1342  -1.20   6.77  1.44  0.83     1016     1039  2.50  0.40 
 1343  -1.22   6.69  1.49  0.83     1004     1012  2.50  0.40 
 1344  -1.21   6.66  1.48  0.82      999     1036  2.50  0.40 
 1345  -1.21   6.60  1.51  0.81      978      914  2.50  0.40 
 1346  -1.25   6.59  1.54  0.81      997     1004  2.50  0.40 
 1347  -1.28   6.60  1.56  0.82      982     1029  2.50  0.40 
 1348  -1.28   6.58  1.59  0.83      988      985  2.50  0.40 
 1349  -1.32   6.52  1.59  0.83      995     1009  2.50  0.40 
 1350  -1.38   6.51  1.59  0.83     1022      972  2.50  0.40 
 1351  -1.41   6.49  1.59  0.82      991      995  2.50  0.40 
 1352  -1.44   6.47  1.58  0.82      957     1017  2.50  0.40 
 1353  -1.51   6.48  1.60  0.82     1016      965  2.50  0.40 
 1354  -1.52   6.44  1.63  0.83     1011     1014  2.50  0.40 
 1355  -1.50   6.48  1.61  0.85      998      988  2.50  0.40 
 1356  -1.50   6.41  1.61  0.82     1001      995  2.50  0.40 
 1357  -1.49   6.45  1.62  0.82      988      980  2.50  0.40 
 1358  -1.51   6.44  1.62  0.84     1022     1014  2.50  0.40 
 1359  -1.53   6.41  1.64  0.85      992      983  2.50  0.40 
 1360  -1.57   6.39  1.65  0.84     1013      985  2.50  0.40 
 1361  -1.67   6.30  1.70  0.82     1006      983  2.50  0.40 
 1362  -1.63   6.33  1.68  0.82     1015      981  2.50  0.40 
 1363  -1.65   6.26  1.71  0.79     1019      995  2.50  0.40 
 1364  -1.67   6.25  1.73  0.79      972      987  2.50  0.40 
 1365  -1.59   6.23  1.74  0.80      989      974  2.50  0.40 
 1366  -1.63   6.20  1.77  0.80      990     1045  2.50  0.40 
 1367  -1.66   6.20  1.79  0.82      984     1019  2.50  0.40 
 1368  -1.67   6.12  1.74  0.80      964      996  2.50  0.40 
 1369  -1.68   6.08  1.76  0.80     1013     1004  2.50  0.40 
 1370  -1.62   5.99  1.76  0.78      992      994  2.50  0.40 
 1371  -1.63   5.95  1.78  0.78     1021     1003  2.50  0.40 
 1372  -1.61   5.92  1.79  0.77      992      999  2.50  0.40 
 1373  -1.63   5.89  1.76  0.75     1005      990  2.50  0.40 
 1374  -1.70   5.85  1.76  0.73      958     1041  2.50  0.40 
 1375  -1.72   5.91  1.75  0.73     1010      981  2.50  0.40 
 1376  -1.70   5.90  1.73  0.73     1030     1023  2.50  0.40 
 1377  -1.74   5.97  1.77  0.73     1004      994  2.50  0.40 
 1378  -1.79   5.90  1.76  0.72     1001      991  2.50  0.40 
 1379  -1.77   5.87  1.74  0.73      990     1000  2.50  0.40 
 1380  -1.84   5.90  1.81  0.74      975      997  2.50  0.40 
 1381  -1.87   5.87  1.81  0.74     1047     1040  2.50  0.40 
 1382  -1.88   5.85  1.84  0.78     1022      975  2.50  0.40 
 1383  -1.87   5.86  1.82  0.79      977     1026  2.50  0.40 
 1384  -1.81   5.85  1.81  0.80     1013     1021  2.50  0.40 
 1385  -1.79   5.81  1.76  0.75     1037     1010  2.50  0.40 
 1386  -1.80   5.74  1.78  0.74      970     1008  2.50  0.40 
 1387  -1.80   5.74  1.80  0.73      987     1031  2.50  0.40 
 1388  -1.76   5.70  1.79  0.73      988     1059  2.50  0.40 
 1389  -1.80   5.69  1.78  0.75      987      973  2.50  0.40 
 1390  -1.77   5.69  1.77  0.74      988      982  2.50  0.40 
 1391  -1.82   5.65  1.79  0.73      994     1004  2.50  0.40 
 1392  -1.83   5.61  1.77  0.73      998      998  2.50  0.40 
 1393  -1.80   5.59  1.77  0.70     1041     1023  2.50  0.40 
 1394  -1.82   5.57  1.79  0.72      995     1028  2.50  0.40 
 1395  -1.86   5.52  1.81  0.71      997      995  2.50  0.40 
 1396  -1.89   5.51  1.86  0.71      970      999  2.50  0.40 
 1397  -1.86   5.47  1.88  0.72      983     1002  2.50  0.40 
 1398  -1.86   5.45  1.86  0.72      980     1002  2.50  0.40 
 1399  -1.94   5.40  1.85  0.75     1005      979  2.50  0.40 
 1400  -1.93   5.42  1.82  0.75     1011      990  2.50  0.40 
 1401  -1.94   5.48  1.82  0.78      981      988  2.50  0.40 
 1402  -1.92   5.45  1.83  0.80      967      990  2.50  0.40 
 1403  -1.94   5.40  1.82  0.78     1029     1018  2.50  0.40 
 1404  -1.92   5.39  1.82  0.77     1007      974  2.50  0.40 
 1405  -1.95   5.32  1.85  0.79      965      998  2.50  0.40 
 1406  -1.97   5.31  1.84  0.79      997      980  2.50  0.40 
 1407  -2.00   5.28  1.84  0.79      990     1029  2.50  0.40 
 1408  -2.06   5.18  1.88  0.77      968     1005  2.50  0.40 
 1409  -2.10   5.16  1.88  0.80     1037     1000  2.50  0.40 
 1410  -2.10   5.09  1.87  0.79      990      972  2.50  0.40 
 1411  -2.14   5.04  1.87  0.83     1020      999  2.50  0.40 
 1412  -2.14   5.05  1.86  0.84     1027     1025  2.50  0.40 
 1413  -2.14   5.05  1.82  0.84     1013     1000  2.50  0.40 
 1414  -2.10   5.07  1.82  0.84     1016     1006  2.50  0.40 
 1415  -2.14   5.04  1.87  0.82      944     1040  2.50  0.40 
 1416  -2.16   5.02  1.84  0.83     1010      959  2.50  0.40 
 1417  -2.15   4.97  1.85  0.80      989      967  2.50  0.40 
 1418  -2.18   4.97  1.81  0.81     1043      998  2.50  0.40 
 1419  -2.21   4.91  1.87  0.86     1016      995  2.50  0.40 
 1420  -2.16   4.87  1.89  0.85      999      990  2.50  0.40 
 1421  -2.24   4.83  1.91  0.85     1032      993  2.50  0.40 
 1422  -2.26   4.82  1.96  0.86     1038     1023  2.50  0.40 
 1423  -2.27   4.84  1.95  0.87     1002      996  2.50  0.40 
 1424  -2.28   4.81  1.96  0.93     1008      971  2.50  0.40 
 1425  -2.31   4.76  1.96  0.92     1014      995  2.50  0.40 
 1426  -2.32   4.70  1.98  0.93     1014      968  2.50  0.40 
 1427  -2.33   4.66  2.03  0.91     1018     1034  2.50  0.40 
 1428  -2.34   4.66  2.01  0.92     1030      993  2.50  0.40 
 1429  -2.34   4.61  2.02  0.93     1019     1012  2.50  0.40 
 1430  -2.34   4.60  1.97  0.95      991     1035  2.50  0.40 
 1431  -2.35   4.53  1.98  0.99     1033      984  2.50  0.40 
 1432  -2.38   4.54  2.03  1.00     1010     1008  2.50  0.40 
 1433  -2.40   4.50  2.00  1.03      967      976  2.50  0.40 
 1434  -2.45   4.42  2.02  1.05      951      998  2.50  0.40 
 1435  -2.45   4.36  2.05  1.05     1017      956  2.50  0.40 
 1436  -2.44   4.29  2.00  1.06     1010      984  2.50  0.40 
 1437  -2.46   4.20  2.01  1.08     1016     1020  2.50  0.40 
 1438  -2.46   4.23  2.02  1.08     1001      997  2.50  0.40 
 1439  -2.44   4.14  2.00  1.10     1055      967  2.50  0.40 
 1440  -2.42   4.06  2.02  1.12      978     1036  2.50  0.40 
 1441  -2.51   3.98  2.07  1.13     1023      963  2.50  0.40 
 1442  -2.55   3.91  2.09  1.12     1008     1016  2.50  0.40 
 1443  -2.58   3.81  2.14  1.15     1019     1017  2.50  0.40 
 1444  -2.61   3.71  2.19  1.15      996      961  2.50  0.40 
 1445  -2.66   3.61  2.22  1.15     1002     1008  2.50  0.40 
 1446  -2.75   3.51  2.27  1.14      965      989  2.50  0.40 
 1447  -2.80   3.47  2.33  1.13     1044     1009  2.50  0.40 
 1448  -2.74   3.37  2.31  1.13     1013      980  2.50  0.40 
 1449  -2.78   3.26  2.39  1.14      997      998  2.50  0.40 
 1450  -2.87   3.16  2.43  1.12      969     1001  2.50  0.40 
 1451  -2.88   2.97  2.44  1.12      955     1018  2.50  0.40 
 1452  -2.91   2.74  2.48  1.08      979      986  2.50  0.40 
 1453  -2.91   2.51  2.47  1.06     1001     1014  2.50  0.40 
 1454  -2.90   2.37  2.46  1.04     1004     1010  2.50  0.40 
 1455  -2.92   2.20  2.46  1.04      981      999  2.50  0.40 
 1456  -2.93   2.09  2.47  1.03      956     1015  2.50  0.40 
 1457  -2.98   1.91  2.53  1.00      981     1000  2.50  0.40 
 1458  -3.01   1.64  2.58  0.95      996     1005  2.50  0.40 
 1459  -3.11   1.40  2.64  0.92      977      979  2.50  0.40 
 1460  -3.16   1.25  2.71  0.87     1008      976  2.50  0.40 
 1461  -3.16   1.02  2.72  0.81     1038      990  2.50  0.40 
 1462  -3.20   0.74  2.76  0.75      958      990  2.50  0.40 
