gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2384  -0.36   0.21  0.26  0.47       92     1057  1.30  0.10 
 2385  -0.74   0.20  0.48  0.45      101      993  1.30  0.10 
 2386  -1.10   0.20  0.62  0.46      103      979  1.30  0.10 
 2387  -1.37   0.16  0.69  0.49      104     1038  1.30  0.10 
 2388  -1.53   0.14  0.75  0.48       96     1039  1.30  0.10 
 2389  -1.65   0.10  0.75  0.51       98     1055  1.30  0.10 
 2390  -1.71   0.05  0.81  0.52      101     1009  1.30  0.10 
 2391  -1.82  -0.07  0.76  0.56      104      969  1.30  0.10 
 2392  -1.88  -0.15  0.72  0.59       92      995  1.30  0.10 
 2393  -1.82  -0.29  0.63  0.65       97     1019  1.30  0.10 
 2394  -1.89  -0.45  0.68  0.71      101      967  1.30  0.10 
 2395  -1.96  -0.61  0.73  0.77       89     1050  1.30  0.10 
 2396  -2.09  -0.74  0.83  0.81      104     1001  1.30  0.10 
 2397  -2.19  -0.89  0.92  0.85      100     1033  1.30  0.10 
 2398  -2.30  -0.98  1.03  0.88       92     1034  1.30  0.10 
 2399  -2.41  -1.16  1.16  0.94       99     1017  1.30  0.10 
 2400  -2.46  -1.32  1.24  0.96      101      993  1.30  0.10 
 2401  -2.51  -1.43  1.19  0.99       94      993  1.30  0.10 
 2402  -2.66  -1.55  1.32  1.04       99      997  1.30  0.10 
 2403  -2.85  -1.66  1.48  1.05      107      965  1.30  0.10 
 2404  -2.99  -1.83  1.55  1.08      100     1009  1.30  0.10 
 2405  -3.21  -2.02  1.74  1.10       86      994  1.30  0.10 
 2406  -3.39  -2.15  1.88  1.11       92      976  1.30  0.10 
 2407  -3.64  -2.29  1.97  1.11       89     1015  1.30  0.10 
 2408  -3.83  -2.46  2.00  1.12      105      948  1.30  0.10 
 2409  -3.98  -2.58  1.96  1.11       95     1029  1.30  0.10 
 2410  -4.15  -2.70  1.88  1.10      103     1002  1.30  0.10 
 2411  -4.29  -2.79  1.86  1.10      100      999  1.30  0.10 
 2412  -4.40  -2.87  1.68  1.12       99      985  1.30  0.10 
 2413  -4.41  -2.94  1.67  1.15       97      990  1.30  0.10 
 2414  -4.43  -3.00  1.69  1.15       92      988  1.30  0.10 
 2415  -4.44  -3.03  1.69  1.20       94     1028  1.30  0.10 
 2416  -4.44  -3.06  1.72  1.23       97      989  1.30  0.10 
 2417  -4.50  -3.09  1.84  1.23      101      969  1.30  0.10 
 2418  -4.56  -3.10  1.87  1.27       97     1047  1.30  0.10 
 2419  -4.60  -3.12  1.84  1.28      109     1010  1.30  0.10 
 2420  -4.68  -3.14  1.92  1.32       96      977  1.30  0.10 
 2421  -4.73  -3.15  1.88  1.33       97      996  1.30  0.10 
 2422  -2.07  -3.14  0.82  1.32       98      969  1.30  0.10 
 2423  -2.00  -3.13  0.78  1.30       95      979  1.30  0.10 
 2424  -1.92  -3.12  0.71  1.24      105      973  1.30  0.10 
 2425  -1.89  -3.11  0.67  1.23      111     1010  1.30  0.10 
 2426  -1.80  -3.11  0.63  1.21       91      978  1.30  0.10 
 2427  -1.76  -3.11  0.65  1.20      100      983  1.30  0.10 
 2428  -1.74  -3.10  0.65  1.18      104     1013  1.30  0.10 
 2429  -1.70  -3.09  0.67  1.17      104      955  1.30  0.10 
 2430  -1.54  -3.06  0.73  1.15       89      985  1.30  0.10 
 2431  -1.38  -3.06  0.78  1.12      106      973  1.30  0.10 
 2432  -1.13  -3.06  0.89  1.13       94      995  1.30  0.10 
 2433   0.63  -3.05  0.35  1.09      104      990  1.30  0.10 
 2434   0.61  -3.05  0.34  1.11      114      992  1.30  0.10 
 2435   0.87  -3.04  0.42  1.13      110     1005  1.30  0.10 
 2436   0.79  -3.04  0.39  1.15      107      997  1.30  0.10 
 2437   0.66  -3.03  0.38  1.12      101      997  1.30  0.10 
 2438   0.77  -3.03  0.44  1.18       90     1050  1.30  0.10 
 2439   0.68  -3.03  0.39  1.15       97     1027  1.30  0.10 
 2440   0.62  -3.02  0.39  1.13      109     1017  1.30  0.10 
 2441   0.62  -3.00  0.40  1.10      104      975  1.30  0.10 
 2442   0.67  -2.98  0.43  1.12       91      987  1.30  0.10 
 2443   0.71  -2.95  0.46  1.15      123      996  1.30  0.10 
 2444   0.76  -2.91  0.47  1.12       78      982  1.30  0.10 
 2445   0.85  -2.87  0.52  1.11      110      983  1.30  0.10 
 2446   0.93  -2.85  0.51  1.12      101      973  1.30  0.10 
 2447   1.07  -2.78  0.51  1.09       95      976  1.30  0.10 
 2448   1.08  -2.73  0.47  1.07      104      972  1.30  0.10 
 2449   1.31  -2.68  0.53  1.08      110     1005  1.30  0.10 
 2450   1.30  -2.67  0.53  1.10       90      984  1.30  0.10 
 2451   1.41  -2.63  0.61  1.13       89     1002  1.30  0.10 
 2452   1.40  -2.54  0.65  1.16       93      976  1.30  0.10 
 2453   1.37  -2.51  0.66  1.14      106     1000  1.30  0.10 
 2454   1.49  -2.45  0.66  1.16       78     1001  1.30  0.10 
 2455   1.53  -2.39  0.69  1.21       90     1000  1.30  0.10 
 2456   1.50  -2.30  0.69  1.21       97     1001  1.30  0.10 
 2457   1.60  -2.23  0.68  1.22       95     1006  1.30  0.10 
 2458   1.72  -2.12  0.65  1.20      100      943  1.30  0.10 
 2459   1.73  -2.03  0.73  1.21       88     1039  1.30  0.10 
 2460   1.79  -1.90  0.71  1.16      117      968  1.30  0.10 
 2461   1.97  -1.84  0.66  1.13      102     1001  1.30  0.10 
 2462   2.04  -1.75  0.62  1.14      101     1028  1.30  0.10 
 2463   2.07  -1.66  0.59  1.10       86      998  1.30  0.10 
 2464   2.13  -1.58  0.55  1.11      100     1019  1.30  0.10 
 2465   2.14  -1.47  0.55  1.10       87     1011  1.30  0.10 
 2466   2.15  -1.37  0.53  1.08       86     1026  1.30  0.10 
 2467   2.15  -1.25  0.52  1.04      105      990  1.30  0.10 
 2468   2.15  -1.16  0.52  1.01      110      980  1.30  0.10 
 2469   2.15  -1.07  0.54  0.98      103     1004  1.30  0.10 
 2470   2.15  -0.90  0.53  0.97       92      957  1.30  0.10 
 2471   2.15  -0.78  0.54  0.96      104     1010  1.30  0.10 
 2472   2.14  -0.64  0.58  0.93       97     1046  1.30  0.10 
 2473   2.14  -0.48  0.61  0.91      117      986  1.30  0.10 
 2474   2.11  -0.35  0.60  0.91      106     1023  1.30  0.10 
 2475   2.12  -0.09  0.68  0.91       99     1011  1.30  0.10 
 2476   2.18   0.12  0.76  0.90       90      977  1.30  0.10 
 2477   2.26   0.31  0.82  0.88       85      992  1.30  0.10 
 2478   2.37   0.54  0.84  0.90       96     1030  1.30  0.10 
 2479   2.37   0.78  0.87  0.89      119     1012  1.30  0.10 
 2480   2.57   0.96  0.95  0.90      107     1027  1.30  0.10 
 2481   2.84   1.16  1.01  0.91       96     1036  1.30  0.10 
 2482   2.87   1.38  1.02  0.95      119     1035  1.30  0.10 
 2483   3.06   1.59  1.08  0.98      100     1011  1.30  0.10 
 2484   3.45   1.76  1.12  0.97       77      966  1.30  0.10 
 2485   3.67   1.91  1.12  1.02      114     1015  1.30  0.10 
 2486   3.97   2.14  1.17  1.03      115      988  1.30  0.10 
 2487   4.16   2.33  1.19  1.06       88      995  1.30  0.10 
 2488   4.35   2.56  1.07  1.06      105     1029  1.30  0.10 
 2489   2.16   2.56  0.55  1.04      111      976  1.30  0.10 
 2490   1.90   2.59  0.58  1.05      103     1019  1.30  0.10 
 2491   1.68   2.56  0.57  1.05       97     1003  1.30  0.10 
 2492   1.47   2.54  0.59  1.05       97      950  1.30  0.10 
 2493   1.30   2.49  0.62  1.04       89      999  1.30  0.10 
 2494   1.08   2.40  0.57  1.02      106      967  1.30  0.10 
 2495   0.78   2.31  0.59  1.03       86     1009  1.30  0.10 
 2496   0.58   2.14  0.52  1.01      106      983  1.30  0.10 
 2497   0.31   1.97  0.37  0.96      100      987  1.30  0.10 
 2498   0.23   1.72  0.32  0.90       96      973  1.30  0.10 
 2499   0.19   1.51  0.32  0.85       97     1001  1.30  0.10 
 2500   0.18   1.29  0.32  0.76       98      980  1.30  0.10 
 2501   0.14   1.09  0.25  0.69      109      971  1.30  0.10 
 2502   0.21   0.94  0.30  0.64       83     1003  1.30  0.10 
 2503   0.29   0.79  0.43  0.58      100     1007  1.30  0.10 
 2504   0.32   0.72  0.46  0.53      116      979  1.30  0.10 
 2505   0.39   0.62  0.60  0.49      105      982  1.30  0.10 
 2506   0.51   0.57  0.72  0.48      108      994  1.30  0.10 
 2507   0.76   0.52  0.85  0.44      101      963  1.30  0.10 
 2508   0.72   0.53  0.97  0.45       90     1021  1.30  0.10 
 2509   1.03   0.52  1.05  0.46       90      996  1.30  0.10 
 2510   1.24   0.53  1.06  0.45      102      995  1.30  0.10 
 2511   1.54   0.54  1.10  0.45      106     1037  1.30  0.10 
 2512   1.72   0.60  1.05  0.48      102      997  1.30  0.10 
 2513   1.71   0.66  1.07  0.51       96     1012  1.30  0.10 
 2514   1.78   0.75  1.09  0.57      116      991  1.30  0.10 
 2515   1.99   0.82  1.08  0.61       99     1025  1.30  0.10 
 2516   1.97   0.94  1.11  0.65       99      985  1.30  0.10 
 2517   1.89   1.06  1.12  0.70       85     1003  1.30  0.10 
 2518   1.52   1.20  1.17  0.76      103      975  1.30  0.10 
 2519   1.40   1.30  1.22  0.78       94     1010  1.30  0.10 
 2520   1.32   1.38  1.19  0.82       93      987  1.30  0.10 
 2521   1.14   1.53  1.25  0.85       96      992  1.30  0.10 
 2522   0.63   1.55  1.27  0.85      106      954  1.30  0.10 
 2523   0.28   1.56  1.28  0.83      115     1007  1.30  0.10 
 2524   0.03   1.52  1.30  0.84      113      998  1.30  0.10 
 2525  -0.31   1.53  1.28  0.85      130     1002  1.30  0.10 
 2526  -0.52   1.47  1.28  0.81      103     1008  1.30  0.10 
 2527  -0.73   1.39  1.13  0.79       97     1028  1.30  0.10 
 2528  -1.09   1.32  1.05  0.79      104      981  1.30  0.10 
 2529  -1.08   1.19  1.04  0.74       90     1005  1.30  0.10 
 2530  -1.15   1.02  1.03  0.69       94      999  1.30  0.10 
 2531  -1.13   0.88  1.03  0.62       91      986  1.30  0.10 
 2532  -1.14   0.75  0.97  0.60      108      949  1.30  0.10 
 2533  -0.94   0.63  0.99  0.56       88     1026  1.30  0.10 
 2534  -0.89   0.59  1.09  0.53       94      985  1.30  0.10 
 2535  -0.97   0.53  1.15  0.56       97      981  1.30  0.10 
 2536  -0.91   0.43  1.23  0.50       96      986  1.30  0.10 
 2537  -0.94   0.36  1.28  0.49       96     1015  1.30  0.10 
 2538  -0.92   0.30  1.28  0.50       99     1006  1.30  0.10 
 2539  -1.05   0.24  1.35  0.51      107     1007  1.30  0.10 
 2540  -0.80   0.17  1.46  0.51       93     1021  1.30  0.10 
 2541  -0.77   0.14  1.48  0.51      106      990  1.30  0.10 
 2542  -0.45   0.10  1.51  0.50       97      980  1.30  0.10 
 2543  -0.23   0.08  1.61  0.53      100     1043  1.30  0.10 
 2544   0.11   0.10  1.62  0.53       88      998  1.30  0.10 
 2545  -0.08   0.13  1.62  0.53      107      996  1.30  0.10 
 2546  -0.21   0.18  1.63  0.57       88      984  1.30  0.10 
 2547  -0.02   0.18  1.64  0.60       99      979  1.30  0.10 
 2548  -0.04   0.23  1.63  0.62       97      997  1.30  0.10 
 2549  -0.21   0.26  1.64  0.63       98     1018  1.30  0.10 
 2550  -0.41   0.25  1.70  0.66      113     1032  1.30  0.10 
 2551  -0.99   0.24  1.75  0.67      101     1025  1.30  0.10 
 2552  -0.75   0.21  1.74  0.68      101      971  1.30  0.10 
 2553  -0.69   0.26  1.79  0.69       94      993  1.30  0.10 
 2554  -1.08   0.29  1.72  0.74      106      983  1.30  0.10 
 2555  -1.40   0.26  1.65  0.73      103      970  1.30  0.10 
 2556  -1.20   0.32  1.62  0.76       98     1031  1.30  0.10 
 2557  -1.63   0.34  1.54  0.79       99     1021  1.30  0.10 
 2558  -1.73   0.35  1.51  0.81      107      981  1.30  0.10 
 2559  -2.17   0.33  1.43  0.81      110     1039  1.30  0.10 
 2560  -2.31   0.34  1.37  0.82       89     1011  1.30  0.10 
 2561  -2.74   0.29  1.27  0.85      104     1006  1.30  0.10 
 2562  -2.67   0.22  1.31  0.86       97     1012  1.30  0.10 
 2563  -2.63   0.10  1.32  0.89       89      992  1.30  0.10 
 2564  -2.58  -0.01  1.34  0.92       95     1004  1.30  0.10 
 2565  -2.39  -0.20  1.39  0.97       95      991  1.30  0.10 
 2566  -2.59  -0.34  1.37  0.99      101      993  1.30  0.10 
 2567  -2.29  -0.55  1.41  1.02      111     1018  1.30  0.10 
 2568  -2.35  -0.73  1.34  1.04      105     1002  1.30  0.10 
 2569  -2.00  -0.93  1.42  1.08       89     1008  1.30  0.10 
 2570  -1.94  -1.11  1.40  1.11       90     1032  1.30  0.10 
 2571  -1.67  -1.32  1.47  1.11      107      966  1.30  0.10 
 2572  -1.19  -1.59  1.53  1.11      119      996  1.30  0.10 
 2573  -0.64  -1.83  1.56  1.08       92      975  1.30  0.10 
 2574   0.58  -1.92  1.53  1.08       85      994  1.30  0.10 
 2575   1.44  -2.02  1.44  1.07       93      989  1.30  0.10 
 2576   2.14  -2.06  1.29  1.07      102      999  1.30  0.10 
 2577   2.57  -2.00  1.19  1.08      107     1058  1.30  0.10 
 2578   2.85  -1.97  1.11  1.09      105     1015  1.30  0.10 
 2579   2.82  -1.84  1.12  1.14       97     1011  1.30  0.10 
 2580   2.82  -1.60  1.14  1.18      108      990  1.30  0.10 
 2581   2.93  -1.36  1.13  1.23      106      982  1.30  0.10 
 2582  -0.07  -1.15  0.13  1.22       99     1028  1.30  0.10 
 2583  -0.07  -0.94  0.12  1.17      103      993  1.30  0.10 
 2584  -0.09  -0.79  0.12  1.13      102     1008  1.30  0.10 
 2585  -0.08  -0.66  0.15  1.08      103      991  1.30  0.10 
 2586  -0.09  -0.59  0.16  0.99      103      989  1.30  0.10 
 2587  -0.13  -0.47  0.19  0.94      113     1003  1.30  0.10 
 2588  -0.15  -0.45  0.22  0.89       90      984  1.30  0.10 
 2589  -0.16  -0.42  0.25  0.82       87     1024  1.30  0.10 
 2590  -0.08  -0.41  0.22  0.78      113      987  1.30  0.10 
 2591  -0.05  -0.36  0.19  0.75       96      997  1.30  0.10 
 2592  -0.05  -0.31  0.23  0.69       96     1000  1.30  0.10 
 2593  -0.03  -0.33  0.31  0.65      104     1017  1.30  0.10 
 2594   0.09  -0.30  0.38  0.62       99      985  1.30  0.10 
 2595   0.20  -0.28  0.50  0.60      100     1007  1.30  0.10 
 2596   0.47  -0.23  0.62  0.58      101     1009  1.30  0.10 
 2597   0.69  -0.24  0.76  0.57      104     1014  1.30  0.10 
 2598   0.91  -0.14  0.93  0.55      100     1013  1.30  0.10 
 2599   1.15  -0.12  1.04  0.53       95     1052  1.30  0.10 
 2600   1.37  -0.07  1.18  0.52       94     1006  1.30  0.10 
 2601   1.49  -0.00  1.22  0.51      103      994  1.30  0.10 
 2602   1.61   0.09  1.29  0.53       92      996  1.30  0.10 
 2603   1.84   0.18  1.37  0.54      107      985  1.30  0.10 
 2604   1.90   0.32  1.41  0.56       99     1011  1.30  0.10 
 2605   2.06   0.51  1.45  0.58       97      998  1.30  0.10 
 2606   2.13   0.68  1.47  0.58      117      989  1.30  0.10 
 2607   2.09   0.89  1.48  0.61      115      988  1.30  0.10 
 2608   2.14   1.05  1.54  0.63       98      950  1.30  0.10 
 2609   2.21   1.24  1.54  0.63      103     1003  1.30  0.10 
 2610   2.22   1.41  1.57  0.66      102      990  1.30  0.10 
 2611   2.13   1.57  1.59  0.67       84      997  1.30  0.10 
 2612   2.00   1.73  1.61  0.67      107      996  1.30  0.10 
 2613   1.90   1.80  1.62  0.68      101     1025  1.30  0.10 
 2614   1.69   1.92  1.65  0.67       93      997  1.30  0.10 
 2615   1.52   1.98  1.66  0.66      117      987  1.30  0.10 
 2616   1.29   2.02  1.66  0.66       94      948  1.30  0.10 
 2617   0.71   2.03  1.55  0.67       97      979  1.30  0.10 
 2618   0.20   2.00  1.39  0.66      102     1014  1.30  0.10 
 2619  -0.05   1.93  1.30  0.66      102      983  1.30  0.10 
 2620  -0.57   1.89  1.02  0.65       95     1013  1.30  0.10 
 2621  -0.91   1.79  0.83  0.66       97     1009  1.30  0.10 
 2622  -1.19   1.56  0.66  0.66       98     1010  1.30  0.10 
 2623  -1.24   1.33  0.68  0.64       93     1005  1.30  0.10 
 2624  -1.29   1.06  0.64  0.62      103     1003  1.30  0.10 
 2625  -1.36   0.86  0.59  0.59      103     1006  1.30  0.10 
 2626  -1.36   0.62  0.65  0.57      103      979  1.30  0.10 
 2627  -1.41   0.39  0.69  0.54      109      983  1.30  0.10 
 2628  -1.57   0.20  0.77  0.53       88      981  1.30  0.10 
 2629  -1.67   0.09  0.84  0.51       94      996  1.30  0.10 
 2630  -1.96  -0.02  0.93  0.50      120     1040  1.30  0.10 
 2631  -2.36  -0.11  0.95  0.50      102     1007  1.30  0.10 
 2632  -2.90  -0.22  1.00  0.49       95     1007  1.30  0.10 
 2633  -3.18  -0.29  1.06  0.50       95      976  1.30  0.10 
 2634  -3.50  -0.31  1.05  0.50      100     1008  1.30  0.10 
 2635  -3.57  -0.33  1.06  0.50      105     1021  1.30  0.10 
 2636  -2.39  -0.38  0.58  0.51      103     1020  1.30  0.10 
 2637  -2.50  -0.44  0.61  0.52      109      971  1.30  0.10 
 2638  -2.51  -0.51  0.60  0.54      109     1018  1.30  0.10 
 2639  -2.56  -0.61  0.59  0.55       98      981  1.30  0.10 
 2640  -2.58  -0.72  0.63  0.55       89      974  1.30  0.10 
 2641  -0.05  -0.67  0.14  0.56       92      987  1.30  0.10 
 2642  -0.01  -0.64  0.17  0.56       96      990  1.30  0.10 
 2643   0.01  -0.58  0.17  0.54      107     1014  1.30  0.10 
 2644   0.08  -0.55  0.22  0.54      106     1050  1.30  0.10 
 2645   0.14  -0.51  0.27  0.53      106     1005  1.30  0.10 
 2646   0.31  -0.47  0.35  0.52      107     1026  1.30  0.10 
 2647   0.57  -0.45  0.49  0.51       99     1014  1.30  0.10 
 2648   0.86  -0.43  0.65  0.50      107      986  1.30  0.10 
 2649   1.16  -0.40  0.83  0.49      103     1033  1.30  0.10 
 2650   1.63  -0.34  1.02  0.47       88     1027  1.30  0.10 
 2651   1.84  -0.31  1.16  0.45       98     1005  1.30  0.10 
 2652   2.01  -0.27  1.25  0.43      108     1002  1.30  0.10 
 2653   2.10  -0.23  1.31  0.41       99     1017  1.30  0.10 
 2654   2.14  -0.21  1.31  0.39       96      962  1.30  0.10 
 2655   2.25  -0.17  1.40  0.38      112      997  1.30  0.10 
 2656   2.34  -0.12  1.49  0.35       99     1009  1.30  0.10 
 2657   2.40  -0.08  1.55  0.33       93      973  1.30  0.10 
 2658   2.42  -0.06  1.53  0.32      106      994  1.30  0.10 
 2659   2.51  -0.03  1.58  0.28      100      992  1.30  0.10 
 2660   2.59  -0.01  1.64  0.28       98      994  1.30  0.10 
 2661   2.70   0.02  1.71  0.27      101     1000  1.30  0.10 
 2662   2.69   0.05  1.74  0.28      113      987  1.30  0.10 
 2663   2.81   0.10  1.82  0.29       93      962  1.30  0.10 
 2664   2.84   0.13  1.84  0.30      105      962  1.30  0.10 
 2665   2.85   0.16  1.83  0.32       98     1022  1.30  0.10 
 2666   2.85   0.20  1.82  0.33      106     1028  1.30  0.10 
 2667   2.91   0.25  1.87  0.36      115      980  1.30  0.10 
 2668   2.95   0.31  1.90  0.43       88      985  1.30  0.10 
 2669   2.93   0.38  1.90  0.49       97     1023  1.30  0.10 
 2670   2.99   0.49  1.93  0.56       94     1017  1.30  0.10 
 2671   3.00   0.59  1.89  0.64       89      978  1.30  0.10 
 2672   3.03   0.70  1.88  0.75      109      988  1.30  0.10 
 2673   3.07   0.86  1.96  0.86       99      974  1.30  0.10 
 2674   3.15   1.00  2.01  0.97      101      988  1.30  0.10 
 2675   3.18   1.13  2.05  1.06       98      983  1.30  0.10 
 2676   3.24   1.32  2.12  1.18       91      995  1.30  0.10 
 2677   3.31   1.45  2.24  1.27       82     1043  1.30  0.10 
 2678   3.37   1.61  2.33  1.38       85      996  1.30  0.10 
 2679   3.42   1.76  2.39  1.45      108     1004  1.30  0.10 
 2680   3.42   1.89  2.40  1.51       93      986  1.30  0.10 
 2681   3.50   2.02  2.43  1.56      112      985  1.30  0.10 
 2682   3.64   2.15  2.53  1.61      111     1043  1.30  0.10 
 2683   3.73   2.27  2.60  1.66      107     1000  1.30  0.10 
 2684   3.82   2.39  2.67  1.69      100     1024  1.30  0.10 
 2685   3.82   2.45  2.68  1.72      103     1005  1.30  0.10 
 2686   3.84   2.55  2.69  1.73       87      985  1.30  0.10 
 2687   3.85   2.61  2.67  1.72      110      982  1.30  0.10 
 2688   3.86   2.68  2.71  1.74       94      985  1.30  0.10 
 2689   3.87   2.75  2.69  1.75      103     1004  1.30  0.10 
 2690   3.88   2.79  2.70  1.72      119      996  1.30  0.10 
 2691   3.87   2.83  2.69  1.70      109     1003  1.30  0.10 
 2692   3.88   2.89  2.69  1.67      102      988  1.30  0.10 
 2693   3.88   2.92  2.70  1.64      108      991  1.30  0.10 
 2694   3.88   2.96  2.64  1.61      104     1004  1.30  0.10 
 2695   3.88   3.01  2.70  1.58      104      995  1.30  0.10 
 2696   3.91   3.05  2.72  1.54       96      951  1.30  0.10 
 2697   3.92   3.09  2.78  1.56      110     1008  1.30  0.10 
 2698   3.94   3.14  2.76  1.51       94      981  1.30  0.10 
 2699   3.97   3.16  2.76  1.45      111     1023  1.30  0.10 
 2700   4.05   3.19  2.89  1.41       99      997  1.30  0.10 
 2701   4.12   3.19  2.96  1.44      105      997  1.30  0.10 
 2702   4.26   3.22  2.98  1.46       98      992  1.30  0.10 
 2703   4.48   3.24  2.99  1.50      103     1036  1.30  0.10 
 2704   4.60   3.29  2.93  1.44      108      992  1.30  0.10 
 2705   4.70   3.33  2.79  1.45       94     1019  1.30  0.10 
 2706   4.87   3.39  2.79  1.46      106     1012  1.30  0.10 
 2707   4.99   3.45  2.75  1.53       94     1001  1.30  0.10 
 2708   5.04   3.56  2.74  1.61       98      993  1.30  0.10 
 2709   5.10   3.67  2.68  1.67       95     1012  1.30  0.10 
 2710   5.10   3.78  2.66  1.76       98      999  1.30  0.10 
 2711   5.14   3.91  2.65  1.81      104     1007  1.30  0.10 
 2712   1.32   3.81  0.60  1.71       90      998  1.30  0.10 
 2713   1.29   3.73  0.57  1.61       96      966  1.30  0.10 
 2714   1.33   3.68  0.54  1.54       99      997  1.30  0.10 
 2715   1.29   3.56  0.51  1.43       96     1037  1.30  0.10 
 2716   1.29   3.50  0.51  1.44      101      984  1.30  0.10 
 2717   0.00   3.50  0.01  1.49       93     1017  1.30  0.10 
 2718  -0.00   3.46  0.02  1.44      101     1034  1.30  0.10 
 2719   0.01   3.42  0.02  1.44      105      988  1.30  0.10 
 2720   0.00   3.41  0.03  1.45      114     1009  1.30  0.10 
 2721   0.01   3.35  0.04  1.51      118     1011  1.30  0.10 
 2722   0.00   3.32  0.04  1.51      103      980  1.30  0.10 
 2723  -0.01   3.28  0.03  1.47       94     1012  1.30  0.10 
 2724  -0.02   3.26  0.04  1.51       96      982  1.30  0.10 
 2725  -0.01   3.22  0.03  1.52       95     1017  1.30  0.10 
 2726  -0.01   3.16  0.03  1.52       92     1037  1.30  0.10 
 2727  -0.01   3.07  0.04  1.48      123     1009  1.30  0.10 
 2728  -0.01   3.04  0.05  1.45      114      993  1.30  0.10 
 2729  -0.02   2.90  0.08  1.43       91      994  1.30  0.10 
 2730  -0.03   2.74  0.13  1.38       98      970  1.30  0.10 
 2731  -0.03   2.56  0.11  1.35      100      979  1.30  0.10 
 2732  -0.02   2.40  0.12  1.28      109     1031  1.30  0.10 
 2733  -0.01   2.16  0.08  1.25      105      989  1.30  0.10 
 2734  -0.02   1.98  0.09  1.21      119      991  1.30  0.10 
 2735  -0.02   1.74  0.07  1.17       82      982  1.30  0.10 
 2736  -0.03   1.46  0.10  1.10       96      955  1.30  0.10 
 2737  -0.03   1.21  0.08  0.98      103      989  1.30  0.10 
 2738  -0.08   1.02  0.12  0.85      103     1005  1.30  0.10 
 2739  -0.10   0.87  0.15  0.75       98     1007  1.30  0.10 
 2740  -0.14   0.73  0.19  0.66       97     1007  1.30  0.10 
 2741  -0.19   0.61  0.25  0.59       96     1045  1.30  0.10 
 2742  -0.24   0.53  0.33  0.53      100     1028  1.30  0.10 
 2743  -0.31   0.48  0.42  0.52      100     1038  1.30  0.10 
 2744  -0.40   0.38  0.53  0.48       95     1015  1.30  0.10 
 2745  -0.42   0.33  0.65  0.46      105      998  1.30  0.10 
 2746  -0.33   0.30  0.71  0.45       94     1027  1.30  0.10 
 2747  -0.04   0.26  0.76  0.42       97     1012  1.30  0.10 
 2748   0.36   0.25  0.82  0.40       94      997  1.30  0.10 
 2749   0.66   0.26  0.81  0.41      101      967  1.30  0.10 
 2750   1.02   0.25  0.77  0.39      102     1014  1.30  0.10 
 2751   1.67   0.25  0.67  0.37      108     1002  1.30  0.10 
 2752   1.88   0.26  0.65  0.39       98     1027  1.30  0.10 
 2753   1.98   0.28  0.63  0.44       93     1028  1.30  0.10 
 2754   2.10   0.30  0.61  0.49      102      990  1.30  0.10 
 2755   2.06   0.36  0.62  0.54      119     1032  1.30  0.10 
 2756   2.23   0.40  0.58  0.60       99      967  1.30  0.10 
 2757   2.26   0.46  0.58  0.67       97     1006  1.30  0.10 
 2758   2.09   0.53  0.59  0.76       96     1031  1.30  0.10 
 2759   2.20   0.61  0.59  0.84       89     1018  1.30  0.10 
 2760   2.14   0.70  0.63  0.93       99      988  1.30  0.10 
 2761   2.06   0.77  0.69  0.99      102      988  1.30  0.10 
 2762   1.87   0.88  0.70  1.08      104      993  1.30  0.10 
 2763   1.58   0.97  0.76  1.14      100      995  1.30  0.10 
 2764   1.29   1.08  0.78  1.22      111      998  1.30  0.10 
 2765   1.02   1.17  0.82  1.26       91     1007  1.30  0.10 
 2766   0.52   1.17  0.80  1.26       99     1003  1.30  0.10 
 2767   0.27   1.21  0.80  1.29      102      960  1.30  0.10 
 2768   0.25   1.24  0.86  1.31       96      975  1.30  0.10 
 2769   0.22   1.23  0.88  1.29       96      985  1.30  0.10 
 2770   0.13   1.22  0.94  1.28      114     1044  1.30  0.10 
 2771   0.07   1.21  0.98  1.29       87      978  1.30  0.10 
 2772  -0.20   1.15  0.92  1.24       80      994  1.30  0.10 
 2773  -0.48   1.12  0.87  1.21      105      987  1.30  0.10 
 2774  -0.67   0.99  0.83  1.13      100      994  1.30  0.10 
 2775  -0.72   0.86  0.87  1.08       91     1010  1.30  0.10 
 2776  -0.66   0.78  0.93  0.98      103      977  1.30  0.10 
 2777  -0.68   0.69  0.97  0.87      102      980  1.30  0.10 
 2778  -0.71   0.60  0.98  0.82       97      997  1.30  0.10 
 2779  -0.63   0.54  1.05  0.77       99      988  1.30  0.10 
 2780  -0.34   0.47  1.14  0.71       89      969  1.30  0.10 
 2781   0.06   0.43  1.32  0.67      125     1000  1.30  0.10 
 2782   0.39   0.40  1.51  0.65      100     1011  1.30  0.10 
 2783   0.51   0.36  1.53  0.60      102      999  1.30  0.10 
 2784   1.10   0.31  1.64  0.56      105     1012  1.30  0.10 
 2785   1.34   0.30  1.71  0.54      117     1019  1.30  0.10 
 2786   2.07   0.27  1.80  0.47       89      978  1.30  0.10 
 2787   2.35   0.28  1.86  0.50      113     1018  1.30  0.10 
 2788   2.61   0.29  1.85  0.51      104      993  1.30  0.10 
 2789   2.67   0.31  1.83  0.55      106      956  1.30  0.10 
 2790   2.98   0.32  1.80  0.53       92     1024  1.30  0.10 
