gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2776   0.53   0.13  0.44  0.91      103     1046  1.30  0.10 
 2777   0.61   0.15  0.47  0.90      114     1002  1.30  0.10 
 2778   0.66   0.17  0.49  0.91      101      997  1.30  0.10 
 2779   0.84   0.18  0.55  0.86      105      972  1.30  0.10 
 2780   0.98   0.21  0.64  0.80      100      994  1.30  0.10 
 2781   1.13   0.24  0.75  0.79       98     1023  1.30  0.10 
 2782   1.44   0.29  0.92  0.80       98     1009  1.30  0.10 
 2783   1.78   0.32  1.04  0.78       91     1014  1.30  0.10 
 2784   2.04   0.38  1.16  0.78       97      994  1.30  0.10 
 2785   2.19   0.44  1.21  0.79       93     1036  1.30  0.10 
 2786   1.22   0.47  0.72  0.77       95      971  1.30  0.10 
 2787   1.24   0.54  0.71  0.74       90      981  1.30  0.10 
 2788   1.28   0.55  0.74  0.74      107     1001  1.30  0.10 
 2789   1.29   0.59  0.73  0.71      109     1013  1.30  0.10 
 2790   1.36   0.64  0.74  0.70      107     1000  1.30  0.10 
 2791   1.43   0.67  0.71  0.69       96     1013  1.30  0.10 
 2792   1.45   0.70  0.70  0.68      112      991  1.30  0.10 
 2793   1.46   0.75  0.73  0.66      109      998  1.30  0.10 
 2794   1.56   0.75  0.72  0.68       95      985  1.30  0.10 
 2795   1.68   0.80  0.82  0.67       91     1002  1.30  0.10 
 2796   1.86   0.85  0.88  0.65       96      988  1.30  0.10 
 2797   2.18   0.88  1.03  0.62      101      995  1.30  0.10 
 2798   2.53   0.93  1.17  0.61      104     1029  1.30  0.10 
 2799   2.87   0.96  1.26  0.60      103     1006  1.30  0.10 
 2800   2.96   0.99  1.22  0.59      100     1032  1.30  0.10 
 2801   1.42   1.05  0.72  0.56       97     1002  1.30  0.10 
 2802   1.42   1.06  0.71  0.55      105      979  1.30  0.10 
 2803   1.45   1.09  0.72  0.53      102     1024  1.30  0.10 
 2804   1.24   1.12  0.67  0.49       92      979  1.30  0.10 
 2805   1.03   1.14  0.71  0.46      100      972  1.30  0.10 
 2806   0.84   1.14  0.76  0.45       92     1053  1.30  0.10 
 2807   0.58   1.12  0.89  0.48      107     1021  1.30  0.10 
 2808   0.32   1.11  1.07  0.49      105      971  1.30  0.10 
 2809  -0.06   1.10  1.39  0.48       83     1009  1.30  0.10 
 2810  -0.29   1.08  1.67  0.51       95     1014  1.30  0.10 
 2811  -0.61   1.04  1.89  0.53       89     1006  1.30  0.10 
 2812  -0.76   1.05  2.00  0.53      114     1032  1.30  0.10 
 2813  -0.93   1.00  2.16  0.56      102     1013  1.30  0.10 
 2814  -1.03   0.94  2.23  0.60       90      983  1.30  0.10 
 2815  -1.03   0.87  2.28  0.67       93     1003  1.30  0.10 
 2816  -1.13   0.81  2.36  0.70       95     1008  1.30  0.10 
 2817  -1.26   0.76  2.40  0.71      111      989  1.30  0.10 
 2818  -1.29   0.69  2.42  0.76      100      982  1.30  0.10 
 2819  -1.37   0.60  2.46  0.76       91      987  1.30  0.10 
 2820  -1.41   0.52  2.52  0.76       93      967  1.30  0.10 
 2821  -1.46   0.44  2.57  0.79      104     1016  1.30  0.10 
 2822  -1.54   0.39  2.64  0.79      108      991  1.30  0.10 
 2823  -1.58   0.36  2.67  0.78       95      990  1.30  0.10 
 2824  -1.63   0.29  2.64  0.79      100     1003  1.30  0.10 
 2825  -1.60   0.24  2.70  0.77       92      994  1.30  0.10 
 2826  -1.67   0.17  2.73  0.81       93     1059  1.30  0.10 
 2827  -1.72   0.12  2.73  0.81       98      994  1.30  0.10 
 2828  -1.75   0.09  2.73  0.81      111      982  1.30  0.10 
 2829  -1.78   0.03  2.71  0.82      100     1009  1.30  0.10 
 2830  -1.87  -0.02  2.75  0.86      101      973  1.30  0.10 
 2831  -1.89  -0.07  2.75  0.89      104      980  1.30  0.10 
 2832  -1.93  -0.11  2.89  0.94       89      991  1.30  0.10 
 2833  -1.99  -0.17  2.97  0.97      106     1013  1.30  0.10 
 2834  -2.00  -0.26  2.99  1.04      110      968  1.30  0.10 
 2835  -2.07  -0.33  3.00  1.15       98      947  1.30  0.10 
 2836  -2.14  -0.43  3.12  1.25       94      985  1.30  0.10 
 2837  -2.17  -0.51  3.13  1.33      108     1031  1.30  0.10 
 2838  -2.25  -0.58  3.05  1.41      103      952  1.30  0.10 
 2839  -2.28  -0.69  3.05  1.47       96     1013  1.30  0.10 
 2840  -2.32  -0.77  3.02  1.54      117     1013  1.30  0.10 
 2841  -2.47  -0.91  3.10  1.64       98      998  1.30  0.10 
 2842  -2.56  -1.09  3.14  1.71      101      958  1.30  0.10 
 2843  -2.66  -1.24  3.22  1.75       97     1023  1.30  0.10 
 2844  -2.83  -1.36  3.17  1.77      104      977  1.30  0.10 
 2845  -3.11  -1.47  3.18  1.76       88     1011  1.30  0.10 
 2846  -3.49  -1.58  3.29  1.73       96     1002  1.30  0.10 
 2847  -3.89  -1.69  3.34  1.73      102     1021  1.30  0.10 
 2848  -4.19  -1.81  3.27  1.70       92     1011  1.30  0.10 
 2849  -4.38  -1.91  3.14  1.66       92      998  1.30  0.10 
 2850  -4.55  -2.02  2.87  1.61      105      955  1.30  0.10 
 2851  -4.56  -2.11  2.94  1.56       96      981  1.30  0.10 
 2852  -4.60  -2.17  2.91  1.54       95     1011  1.30  0.10 
 2853  -4.60  -2.21  2.90  1.51      101     1014  1.30  0.10 
 2854  -4.58  -2.29  2.95  1.43      108      996  1.30  0.10 
 2855  -4.62  -2.39  2.94  1.40      106      991  1.30  0.10 
 2856  -4.69  -2.52  2.95  1.41       90      985  1.30  0.10 
 2857  -0.27  -2.42  0.33  1.42      101     1002  1.30  0.10 
 2858  -0.26  -2.31  0.37  1.47       96      963  1.30  0.10 
 2859  -0.19  -2.20  0.35  1.54      102      992  1.30  0.10 
 2860  -0.16  -2.08  0.36  1.57      106      989  1.30  0.10 
 2861  -0.01  -1.94  0.33  1.59       91     1025  1.30  0.10 
 2862   0.09  -1.80  0.42  1.64       98      994  1.30  0.10 
 2863   0.10  -1.67  0.43  1.67       98      960  1.30  0.10 
 2864   0.14  -1.52  0.50  1.66      103      986  1.30  0.10 
 2865   0.25  -1.40  0.58  1.63      107      973  1.30  0.10 
 2866   0.33  -1.26  0.64  1.63      104      985  1.30  0.10 
 2867   0.46  -1.06  0.74  1.59       88      983  1.30  0.10 
 2868   0.66  -0.88  0.86  1.49       95      960  1.30  0.10 
 2869   0.78  -0.79  0.98  1.47      115     1011  1.30  0.10 
 2870   0.89  -0.64  1.05  1.44       91     1045  1.30  0.10 
 2871   0.97  -0.51  1.10  1.35      118     1017  1.30  0.10 
 2872   0.99  -0.42  1.13  1.33      112     1012  1.30  0.10 
 2873   1.10  -0.32  1.19  1.25      104     1015  1.30  0.10 
 2874   1.17  -0.21  1.20  1.16      105      992  1.30  0.10 
 2875   1.23  -0.09  1.22  1.10      103      986  1.30  0.10 
 2876   1.31  -0.01  1.25  1.09      100     1011  1.30  0.10 
 2877   1.38   0.08  1.25  1.03       84     1030  1.30  0.10 
 2878   1.58   0.17  1.24  1.07       93      963  1.30  0.10 
 2879   1.71   0.26  1.31  1.06       97     1009  1.30  0.10 
 2880   1.96   0.35  1.30  1.01      104     1036  1.30  0.10 
 2881   2.01   0.43  1.25  1.01       93     1008  1.30  0.10 
 2882   2.08   0.50  1.23  1.01       94     1026  1.30  0.10 
 2883   2.18   0.58  1.32  1.05       92      986  1.30  0.10 
 2884   2.27   0.66  1.38  1.03       95     1012  1.30  0.10 
 2885   2.37   0.75  1.45  1.04       86     1022  1.30  0.10 
 2886   1.12   0.76  1.02  1.02       96     1025  1.30  0.10 
 2887   1.11   0.80  1.02  1.04       96     1014  1.30  0.10 
 2888   1.13   0.83  1.02  1.03       93     1013  1.30  0.10 
 2889   1.17   0.87  1.04  1.02      101     1007  1.30  0.10 
 2890   1.24   0.91  1.10  0.99      108      972  1.30  0.10 
 2891   1.19   0.93  1.08  1.03      102     1025  1.30  0.10 
 2892   1.13   0.95  1.05  1.01      111      943  1.30  0.10 
 2893   1.14   0.98  1.12  1.00      102     1027  1.30  0.10 
 2894   0.89   1.00  1.15  0.99       97     1000  1.30  0.10 
 2895   0.55   1.01  1.23  1.01       94     1013  1.30  0.10 
 2896   0.14   1.01  1.29  0.99       99     1025  1.30  0.10 
 2897  -0.24   0.99  1.28  0.97       90      985  1.30  0.10 
 2898  -0.56   0.96  1.34  0.97       82      973  1.30  0.10 
 2899  -0.73   0.92  1.32  1.01      100     1047  1.30  0.10 
 2900  -0.89   0.88  1.32  1.03      100      992  1.30  0.10 
 2901  -1.10   0.83  1.25  1.03      106      993  1.30  0.10 
 2902  -1.06   0.76  1.26  1.06      105      955  1.30  0.10 
 2903  -1.07   0.69  1.26  1.04      107      976  1.30  0.10 
 2904  -1.13   0.61  1.25  1.06       97     1000  1.30  0.10 
 2905  -1.14   0.53  1.24  1.08       94     1014  1.30  0.10 
 2906  -1.19   0.43  1.19  1.07      105     1001  1.30  0.10 
 2907  -1.03   0.31  1.23  1.07       92      987  1.30  0.10 
 2908  -1.18   0.20  1.18  1.06       93      986  1.30  0.10 
 2909  -0.97   0.13  1.21  1.04      109     1021  1.30  0.10 
 2910  -0.43   0.04  1.43  1.03       96      975  1.30  0.10 
 2911  -0.23  -0.01  1.43  1.07       96      962  1.30  0.10 
 2912   0.21  -0.07  1.50  1.08       91      995  1.30  0.10 
 2913   0.97  -0.13  1.62  1.02      100      991  1.30  0.10 
 2914   1.13  -0.18  1.62  1.05      112      969  1.30  0.10 
 2915   1.81  -0.22  1.65  1.08       92     1024  1.30  0.10 
 2916   2.09  -0.21  1.63  1.11       96      988  1.30  0.10 
 2917   2.31  -0.25  1.64  1.12      103      982  1.30  0.10 
 2918   2.57  -0.24  1.61  1.14      111     1028  1.30  0.10 
 2919   2.94  -0.22  1.57  1.17       86     1009  1.30  0.10 
 2920   3.02  -0.15  1.57  1.18      113     1013  1.30  0.10 
 2921   3.19  -0.10  1.54  1.20      103      997  1.30  0.10 
 2922   3.24  -0.04  1.51  1.22      100      976  1.30  0.10 
 2923   3.28   0.02  1.52  1.27      102     1010  1.30  0.10 
 2924  -0.02   0.01  0.02  1.19       96      984  1.30  0.10 
 2925  -0.03   0.02  0.03  1.12      100     1008  1.30  0.10 
 2926  -0.08   0.03  0.07  1.09       94     1023  1.30  0.10 
 2927  -0.13   0.05  0.13  1.07       91     1051  1.30  0.10 
 2928  -0.12   0.04  0.11  1.05      103      991  1.30  0.10 
 2929  -0.16   0.06  0.15  1.04       92      961  1.30  0.10 
 2930  -0.21   0.07  0.21  1.00      102      965  1.30  0.10 
 2931  -0.26   0.07  0.25  0.97      105     1019  1.30  0.10 
 2932  -0.38   0.05  0.37  0.96      106     1033  1.30  0.10 
 2933  -0.48   0.00  0.45  0.94       97     1013  1.30  0.10 
 2934  -0.56  -0.01  0.51  0.92       97     1033  1.30  0.10 
 2935  -0.63  -0.04  0.61  0.88       91      988  1.30  0.10 
 2936  -0.59  -0.05  0.70  0.83       80     1012  1.30  0.10 
 2937  -0.59  -0.10  0.70  0.84      107     1034  1.30  0.10 
 2938  -0.38  -0.13  0.76  0.81      105      977  1.30  0.10 
 2939  -0.03  -0.16  0.79  0.80      103     1008  1.30  0.10 
 2940   0.28  -0.13  0.84  0.79      111     1003  1.30  0.10 
 2941   0.57  -0.11  0.86  0.79       88      990  1.30  0.10 
 2942   0.66  -0.15  0.85  0.83      109     1026  1.30  0.10 
 2943   1.07  -0.15  0.80  0.83       92     1023  1.30  0.10 
 2944   1.35  -0.15  0.75  0.82      102     1044  1.30  0.10 
 2945   1.47  -0.11  0.73  0.85       97     1005  1.30  0.10 
 2946   1.77  -0.03  0.63  0.88       95      990  1.30  0.10 
 2947   2.01   0.06  0.58  0.91       92     1012  1.30  0.10 
 2948   2.17   0.11  0.53  0.91      104      992  1.30  0.10 
 2949   2.18   0.20  0.54  0.92      113      996  1.30  0.10 
 2950   2.20   0.30  0.53  0.91      113      976  1.30  0.10 
 2951   2.20   0.39  0.54  0.94      101     1022  1.30  0.10 
 2952   2.21   0.51  0.54  1.00      106      968  1.30  0.10 
 2953   2.22   0.60  0.53  1.03       93     1052  1.30  0.10 
 2954   0.01   0.57  0.04  1.02       98     1011  1.30  0.10 
 2955  -0.00   0.53  0.04  0.97       98     1033  1.30  0.10 
 2956  -0.01   0.49  0.10  0.92       88     1033  1.30  0.10 
 2957   0.01   0.46  0.14  0.89      101      988  1.30  0.10 
 2958  -0.03   0.43  0.20  0.88      108     1028  1.30  0.10 
 2959   0.01   0.40  0.28  0.90      103     1000  1.30  0.10 
 2960   0.07   0.38  0.37  0.87      113     1021  1.30  0.10 
 2961   0.09   0.35  0.56  0.82      102     1014  1.30  0.10 
 2962   0.20   0.36  0.71  0.82      107     1024  1.30  0.10 
 2963   0.10   0.34  0.81  0.79       92      974  1.30  0.10 
 2964   0.04   0.34  0.90  0.81       99     1024  1.30  0.10 
 2965  -0.08   0.31  0.96  0.84      100      977  1.30  0.10 
 2966  -0.35   0.29  1.01  0.81       89      982  1.30  0.10 
 2967  -0.45   0.26  1.04  0.76       89      979  1.30  0.10 
 2968  -0.44   0.23  1.07  0.73       97     1021  1.30  0.10 
 2969  -0.25   0.23  1.10  0.73       91     1026  1.30  0.10 
 2970  -0.17   0.23  1.10  0.73       93      964  1.30  0.10 
 2971  -0.06   0.21  1.05  0.72      105      985  1.30  0.10 
 2972  -0.01   0.20  1.12  0.74      103     1005  1.30  0.10 
 2973   0.04   0.20  1.08  0.78      109     1035  1.30  0.10 
 2974  -0.02   0.19  1.12  0.77       96     1016  1.30  0.10 
 2975   0.10   0.19  1.20  0.76       97      967  1.30  0.10 
 2976   0.12   0.17  1.26  0.78       93     1015  1.30  0.10 
 2977   0.17   0.20  1.30  0.85      108     1022  1.30  0.10 
 2978   0.30   0.23  1.31  0.89      113      982  1.30  0.10 
 2979   0.19   0.24  1.29  0.90      106      986  1.30  0.10 
 2980  -0.06   0.25  1.43  0.92      110      989  1.30  0.10 
 2981  -0.12   0.26  1.45  0.99      100      989  1.30  0.10 
 2982   0.03   0.26  1.41  1.02      113     1001  1.30  0.10 
 2983  -0.28   0.27  1.54  1.05      108     1003  1.30  0.10 
 2984  -0.33   0.24  1.53  1.10      102     1015  1.30  0.10 
 2985  -0.21   0.23  1.55  1.09       87      990  1.30  0.10 
 2986  -0.41   0.21  1.61  1.12      101     1018  1.30  0.10 
 2987  -0.30   0.17  1.58  1.12       97     1037  1.30  0.10 
 2988  -0.42   0.15  1.58  1.21       81     1010  1.30  0.10 
 2989  -0.58   0.14  1.62  1.24       91     1013  1.30  0.10 
 2990  -0.66   0.09  1.69  1.19      110      983  1.30  0.10 
 2991  -0.67   0.02  1.74  1.17      104     1066  1.30  0.10 
 2992  -0.65  -0.08  1.77  1.14       96      942  1.30  0.10 
 2993  -0.42  -0.16  1.80  1.20       90     1021  1.30  0.10 
 2994   0.28  -0.23  1.71  1.22      102      973  1.30  0.10 
 2995   0.45  -0.26  1.67  1.21      101     1030  1.30  0.10 
 2996   0.97  -0.30  1.66  1.21       95      974  1.30  0.10 
 2997   1.27  -0.27  1.57  1.25      109     1009  1.30  0.10 
 2998   1.53  -0.22  1.60  1.27       90      945  1.30  0.10 
 2999   2.25  -0.21  1.47  1.30      102      976  1.30  0.10 
 3000   2.39  -0.17  1.41  1.34      111      994  1.30  0.10 
 3001   2.53  -0.17  1.39  1.30      100     1008  1.30  0.10 
 3002   2.85  -0.18  1.36  1.32       92      995  1.30  0.10 
 3003   3.16  -0.09  1.27  1.36      108      979  1.30  0.10 
 3004   3.32  -0.04  1.26  1.40       98     1002  1.30  0.10 
 3005   3.43   0.05  1.26  1.42       99     1013  1.30  0.10 
 3006   3.44   0.13  1.27  1.44      104      982  1.30  0.10 
 3007   3.48   0.22  1.24  1.50       95     1002  1.30  0.10 
 3008   3.44   0.34  1.25  1.53      103     1001  1.30  0.10 
 3009   3.27   0.44  1.33  1.56      101      987  1.30  0.10 
 3010   3.37   0.56  1.32  1.49      101     1000  1.30  0.10 
 3011   3.35   0.65  1.31  1.52      109     1034  1.30  0.10 
 3012   3.25   0.79  1.31  1.55       88      984  1.30  0.10 
 3013   3.02   0.99  1.36  1.64       97     1017  1.30  0.10 
 3014   2.77   1.15  1.44  1.68      112      997  1.30  0.10 
 3015   2.86   1.33  1.44  1.67       99      932  1.30  0.10 
 3016   2.37   1.54  1.59  1.66       90     1031  1.30  0.10 
 3017   2.12   1.76  1.63  1.65       88     1018  1.30  0.10 
 3018   1.20   1.94  1.78  1.61      100     1006  1.30  0.10 
 3019   0.79   2.18  1.84  1.65       98     1008  1.30  0.10 
 3020  -0.06   2.35  1.97  1.65       97     1024  1.30  0.10 
 3021  -0.98   2.45  2.00  1.67       89      986  1.30  0.10 
 3022  -1.92   2.57  2.01  1.68      104     1007  1.30  0.10 
 3023  -2.83   2.68  1.95  1.64      101      996  1.30  0.10 
 3024  -3.48   2.72  1.88  1.61      103     1009  1.30  0.10 
 3025  -4.33   2.79  1.75  1.64      106      971  1.30  0.10 
 3026  -4.36   2.78  1.68  1.66       91     1001  1.30  0.10 
 3027  -4.32   2.78  1.68  1.66       98      959  1.30  0.10 
 3028  -4.64   2.76  1.62  1.67       89      988  1.30  0.10 
 3029  -4.61   2.78  1.65  1.70      106      981  1.30  0.10 
 3030  -4.65   2.79  1.69  1.71       89     1001  1.30  0.10 
 3031   0.01   2.61  0.22  1.75      106      989  1.30  0.10 
 3032  -0.08   2.47  0.19  1.77       85     1040  1.30  0.10 
 3033  -0.14   2.25  0.19  1.80       98      996  1.30  0.10 
 3034  -0.18   2.02  0.20  1.81       88      970  1.30  0.10 
 3035  -0.25   1.82  0.17  1.79      103     1030  1.30  0.10 
 3036  -0.29   1.57  0.21  1.81      100     1036  1.30  0.10 
 3037  -0.34   1.29  0.18  1.80      100      987  1.30  0.10 
 3038  -0.51   1.02  0.24  1.81       93     1042  1.30  0.10 
 3039  -0.75   0.71  0.34  1.77       96      987  1.30  0.10 
 3040  -1.01   0.56  0.41  1.74       93     1030  1.30  0.10 
 3041  -1.23   0.39  0.47  1.77      107      976  1.30  0.10 
 3042  -1.39   0.16  0.48  1.75      104      996  1.30  0.10 
 3043  -1.62  -0.05  0.51  1.74      105     1006  1.30  0.10 
 3044  -1.75  -0.30  0.53  1.65      105      948  1.30  0.10 
 3045  -1.85  -0.57  0.56  1.56       97     1009  1.30  0.10 
 3046  -1.84  -0.82  0.57  1.44      110      992  1.30  0.10 
 3047  -1.83  -1.00  0.59  1.40      101     1001  1.30  0.10 
 3048  -1.84  -1.21  0.64  1.32      101     1033  1.30  0.10 
 3049  -1.77  -1.36  0.63  1.21       96      986  1.30  0.10 
 3050  -1.62  -1.43  0.62  1.18      110     1051  1.30  0.10 
 3051  -1.57  -1.52  0.71  1.14      106      998  1.30  0.10 
 3052  -1.59  -1.58  0.71  1.10       98     1003  1.30  0.10 
 3053  -1.59  -1.62  0.71  1.10       91      985  1.30  0.10 
 3054  -1.61  -1.66  0.82  1.07       99      984  1.30  0.10 
 3055  -1.29  -1.64  0.68  1.06      106     1022  1.30  0.10 
 3056  -1.25  -1.62  0.65  1.05      106     1002  1.30  0.10 
 3057  -1.42  -1.64  0.74  1.06      110     1030  1.30  0.10 
 3058  -1.44  -1.65  0.79  1.08      104      973  1.30  0.10 
 3059  -1.49  -1.57  0.83  1.10      100     1009  1.30  0.10 
 3060  -1.65  -1.53  0.91  1.11       97      974  1.30  0.10 
 3061  -1.87  -1.52  1.05  1.13      105     1038  1.30  0.10 
 3062  -2.17  -1.52  1.14  1.18      108      989  1.30  0.10 
 3063  -2.41  -1.50  1.23  1.21      113     1008  1.30  0.10 
 3064  -3.01  -1.52  1.42  1.20      106     1004  1.30  0.10 
 3065  -3.18  -1.63  1.45  1.13      100      988  1.30  0.10 
 3066  -2.92  -1.70  1.41  1.11       96     1008  1.30  0.10 
 3067  -3.05  -1.76  1.41  1.09       94      990  1.30  0.10 
 3068  -3.11  -1.79  1.45  1.11      108     1010  1.30  0.10 
 3069  -2.98  -1.83  1.47  1.10       95      987  1.30  0.10 
 3070  -3.09  -1.88  1.49  1.08      108     1051  1.30  0.10 
 3071  -3.07  -1.92  1.54  1.06       93     1004  1.30  0.10 
 3072  -2.99  -1.94  1.58  1.08      113     1014  1.30  0.10 
 3073  -3.11  -1.97  1.63  1.06       91      979  1.30  0.10 
 3074  -3.20  -2.05  1.64  1.06      104      965  1.30  0.10 
 3075  -3.34  -2.09  1.68  1.05      111      995  1.30  0.10 
 3076  -3.35  -2.13  1.72  1.04      109     1025  1.30  0.10 
 3077  -3.12  -2.17  1.72  1.05      106      968  1.30  0.10 
 3078  -2.89  -2.18  1.68  1.04       92      990  1.30  0.10 
 3079  -2.64  -2.20  1.74  1.03       96     1014  1.30  0.10 
 3080  -2.63  -2.23  1.78  1.06      100     1015  1.30  0.10 
 3081  -2.46  -2.23  1.76  1.06       99     1014  1.30  0.10 
 3082  -2.03  -2.24  1.72  1.07      103     1004  1.30  0.10 
 3083  -1.59  -2.27  1.61  1.05      107      988  1.30  0.10 
 3084  -1.27  -2.24  1.52  1.09       96     1018  1.30  0.10 
 3085  -1.26  -2.19  1.55  1.12      108      993  1.30  0.10 
 3086  -0.78  -2.12  1.38  1.14      104     1022  1.30  0.10 
 3087  -0.53  -2.06  1.31  1.17      104      978  1.30  0.10 
 3088  -0.34  -1.94  1.19  1.19      102      996  1.30  0.10 
 3089  -0.56  -1.84  1.32  1.18       99     1004  1.30  0.10 
 3090  -0.39  -1.72  1.24  1.20       98     1004  1.30  0.10 
 3091  -0.31  -1.62  1.24  1.20       89      994  1.30  0.10 
 3092  -0.18  -1.48  1.24  1.27      100      988  1.30  0.10 
 3093  -0.22  -1.33  1.37  1.33      104      997  1.30  0.10 
 3094  -0.47  -1.14  1.56  1.33      105     1005  1.30  0.10 
 3095  -1.16  -0.98  1.83  1.35       98      982  1.30  0.10 
 3096  -1.45  -0.86  2.00  1.39      104      986  1.30  0.10 
 3097  -1.40  -0.68  2.04  1.45       90      983  1.30  0.10 
 3098  -1.86  -0.52  2.20  1.52      113     1007  1.30  0.10 
 3099  -2.58  -0.40  2.31  1.55      100      996  1.30  0.10 
 3100  -3.03  -0.31  2.36  1.59      101     1032  1.30  0.10 
 3101  -4.12  -0.14  2.41  1.62      102      990  1.30  0.10 
 3102  -4.52  -0.13  2.39  1.59       94      970  1.30  0.10 
 3103  -4.90  -0.12  2.35  1.64      107     1005  1.30  0.10 
 3104  -5.24  -0.08  2.31  1.68       96      985  1.30  0.10 
 3105  -5.47  -0.12  2.28  1.71      101     1015  1.30  0.10 
 3106  -5.55  -0.09  2.28  1.71       94      967  1.30  0.10 
 3107  -5.68  -0.05  2.28  1.71      100      974  1.30  0.10 
 3108  -5.73   0.07  2.24  1.76       95      989  1.30  0.10 
 3109  -5.73   0.07  2.28  1.78      106     1049  1.30  0.10 
 3110  -5.82   0.05  2.25  1.77      100     1042  1.30  0.10 
 3111  -5.77   0.03  2.27  1.77       94      964  1.30  0.10 
 3112  -5.80   0.00  2.31  1.77      102      997  1.30  0.10 
 3113  -5.90  -0.00  2.32  1.82       99      995  1.30  0.10 
 3114  -1.61  -0.28  0.84  1.73       97     1011  1.30  0.10 
 3115  -1.70  -0.53  0.86  1.68       91     1005  1.30  0.10 
 3116  -1.75  -0.70  0.87  1.59       86     1006  1.30  0.10 
 3117  -1.77  -0.88  0.84  1.51      100     1009  1.30  0.10 
 3118  -1.77  -1.05  0.82  1.40      118      987  1.30  0.10 
 3119  -1.78  -1.23  0.82  1.28       96      998  1.30  0.10 
 3120  -1.78  -1.33  0.83  1.23      105      972  1.30  0.10 
 3121  -1.74  -1.44  0.84  1.14      104      989  1.30  0.10 
 3122  -1.76  -1.53  0.95  1.11      116      970  1.30  0.10 
 3123  -1.78  -1.58  1.05  1.09      100      981  1.30  0.10 
 3124  -1.76  -1.63  1.11  1.06       94     1021  1.30  0.10 
 3125  -1.78  -1.61  1.21  1.00      107     1007  1.30  0.10 
 3126  -1.71  -1.62  1.27  0.96       99      977  1.30  0.10 
 3127  -1.77  -1.65  1.29  0.96      106     1006  1.30  0.10 
 3128  -1.96  -1.63  1.30  0.99       90      995  1.30  0.10 
 3129  -2.01  -1.69  1.38  0.99       97     1052  1.30  0.10 
 3130  -2.17  -1.71  1.35  0.96       93     1010  1.30  0.10 
 3131  -2.40  -1.71  1.36  0.95       95     1020  1.30  0.10 
 3132  -2.55  -1.74  1.37  0.95      109     1011  1.30  0.10 
 3133  -2.63  -1.79  1.41  0.95       93      987  1.30  0.10 
 3134  -2.71  -1.86  1.43  0.92       95      984  1.30  0.10 
 3135  -2.63  -1.92  1.48  0.95      101      988  1.30  0.10 
 3136  -2.64  -1.96  1.50  0.95       95     1002  1.30  0.10 
 3137  -2.56  -2.03  1.52  0.97       92     1021  1.30  0.10 
 3138  -2.51  -2.03  1.59  0.96      104     1004  1.30  0.10 
 3139  -2.60  -2.06  1.65  0.97      113      972  1.30  0.10 
 3140  -2.60  -2.09  1.69  1.00      105      999  1.30  0.10 
 3141  -2.75  -2.13  1.70  0.98       95      972  1.30  0.10 
 3142  -2.83  -2.17  1.73  0.98       95     1040  1.30  0.10 
 3143  -2.98  -2.18  1.77  1.00      102     1005  1.30  0.10 
 3144  -3.19  -2.22  1.84  1.08       88      965  1.30  0.10 
 3145  -3.09  -2.20  1.91  1.09       98      991  1.30  0.10 
 3146  -3.19  -2.22  2.00  1.07       93      999  1.30  0.10 
 3147  -3.38  -2.22  1.99  1.09      105      972  1.30  0.10 
 3148  -3.65  -2.24  2.00  1.10       96     1033  1.30  0.10 
 3149  -4.06  -2.27  1.97  1.10       98      962  1.30  0.10 
 3150  -4.40  -2.30  1.99  1.12      116      987  1.30  0.10 
 3151  -4.47  -2.32  2.04  1.12       96      979  1.30  0.10 
 3152  -4.72  -2.35  2.02  1.12      113     1018  1.30  0.10 
 3153  -4.80  -2.38  2.07  1.13      103      988  1.30  0.10 
 3154  -4.77  -2.42  2.13  1.14       98     1025  1.30  0.10 
 3155  -4.88  -2.46  2.14  1.16       94     1011  1.30  0.10 
 3156  -5.16  -2.48  2.05  1.15      100     1005  1.30  0.10 
 3157  -5.46  -2.51  1.98  1.23       85      976  1.30  0.10 
 3158  -5.55  -2.55  1.99  1.23      106      979  1.30  0.10 
 3159  -5.65  -2.60  2.03  1.27       95     1022  1.30  0.10 
 3160  -5.63  -2.67  2.03  1.27      118     1012  1.30  0.10 
 3161  -5.67  -2.73  2.06  1.29       95      986  1.30  0.10 
 3162  -5.64  -2.82  2.10  1.30       97     1016  1.30  0.10 
 3163  -5.75  -2.89  2.08  1.32       99      993  1.30  0.10 
 3164  -5.81  -2.99  2.05  1.37       99      972  1.30  0.10 
 3165  -2.30  -2.87  1.09  1.31      110     1012  1.30  0.10 
 3166  -2.27  -2.78  1.09  1.26      101      991  1.30  0.10 
 3167  -2.22  -2.73  1.14  1.23      102     1020  1.30  0.10 
 3168  -2.11  -2.67  1.21  1.17       95      983  1.30  0.10 
 3169  -2.04  -2.63  1.24  1.12      104      983  1.30  0.10 
 3170  -1.93  -2.61  1.27  1.10      109     1000  1.30  0.10 
 3171  -1.84  -2.58  1.26  1.07       98      949  1.30  0.10 
 3172  -1.69  -2.53  1.30  1.03       98      986  1.30  0.10 
 3173  -1.49  -2.49  1.40  1.01       93      989  1.30  0.10 
 3174  -1.29  -2.46  1.48  1.00       92     1003  1.30  0.10 
 3175  -1.05  -2.39  1.46  1.00      100      985  1.30  0.10 
 3176  -0.84  -2.31  1.37  1.01       77     1033  1.30  0.10 
 3177  -0.71  -2.26  1.28  1.06       98      961  1.30  0.10 
