gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2406  -7.08  -3.83  9.38  1.39      989       96  2.00  1.50 
 2407  -7.06  -3.86  9.42  1.37     1001      109  2.00  1.50 
 2408  -7.08  -3.91  9.47  1.36     1028      108  2.00  1.50 
 2409  -7.10  -3.93  9.52  1.35     1034       97  2.00  1.50 
 2410  -7.13  -4.02  9.45  1.32      984       95  2.00  1.50 
 2411  -7.24  -4.02  9.33  1.33      988      109  2.00  1.50 
 2412  -7.25  -4.13  9.34  1.28     1012       96  2.00  1.50 
 2413  -7.22  -4.15  9.34  1.28     1011       99  2.00  1.50 
 2414  -7.19  -4.25  9.41  1.20      992      101  2.00  1.50 
 2415  -7.19  -4.40  9.48  1.07      984      103  2.00  1.50 
 2416  -7.18  -4.44  9.51  1.02     1041       95  2.00  1.50 
 2417  -7.19  -4.44  9.47  1.03      992       99  2.00  1.50 
 2418  -7.22  -4.54  9.56  0.93      985       97  2.00  1.50 
 2419  -7.22  -4.68  9.52  0.78      974       91  2.00  1.50 
 2420  -7.25  -4.71  9.49  0.71     1023      101  2.00  1.50 
 2421  -7.26  -4.78  9.46  0.57      988      101  2.00  1.50 
 2422  -7.27  -4.79  9.37  0.55      946      110  2.00  1.50 
 2423  -7.24  -4.87  9.39  0.40     1016      110  2.00  1.50 
 2424  -7.22  -4.87  9.48  0.41     1006      102  2.00  1.50 
 2425  -7.25  -4.96  9.34  0.26      987       84  2.00  1.50 
 2426  -7.25  -4.96  9.31  0.25      993      101  2.00  1.50 
 2427  -7.24  -5.00  9.31  0.20      967      108  2.00  1.50 
 2428  -7.23  -5.02  9.36  0.15     1035       96  2.00  1.50 
 2429  -7.22  -4.98  9.33  0.24     1029      110  2.00  1.50 
 2430  -7.22  -4.97  9.29  0.25     1037       96  2.00  1.50 
 2431  -7.22  -4.98  9.29  0.25      984       93  2.00  1.50 
 2432  -7.26  -4.98  9.26  0.28     1016       89  2.00  1.50 
 2433  -7.25  -4.99  9.23  0.27      964      100  2.00  1.50 
 2434  -7.27  -5.03  9.25  0.23      965      109  2.00  1.50 
 2435  -7.31  -5.01  9.21  0.16      996      105  2.00  1.50 
 2436  -7.30  -5.06  9.25  0.08     1054       91  2.00  1.50 
 2437  -7.31  -5.07  9.25  0.06     1016       98  2.00  1.50 
 2438  -7.30  -5.08  9.34  0.04     1011      106  2.00  1.50 
 2439  -7.34  -5.09  9.26  0.02     1008       89  2.00  1.50 
 2440  -7.36  -5.08  9.26  0.05      993       87  2.00  1.50 
 2441  -7.35  -5.09  9.38  0.02     1009       98  2.00  1.50 
 2442  -7.32  -5.09  9.38  0.02     1018      100  2.00  1.50 
 2443  -7.35  -5.09  9.47  0.02     1025      108  2.00  1.50 
 2444  -7.30  -5.09  9.54  0.02      983       99  2.00  1.50 
 2445  -7.28  -5.09  9.56  0.02     1013       92  2.00  1.50 
 2446  -7.26  -5.08  9.51  0.07     1015       92  2.00  1.50 
 2447  -7.27  -5.09  9.56  0.07      972      106  2.00  1.50 
 2448  -7.22  -5.10  9.62  0.06     1016      105  2.00  1.50 
 2449  -7.22  -5.13  9.62  0.07     1037       87  2.00  1.50 
 2450  -7.21  -5.13  9.49  0.04     1031      102  2.00  1.50 
 2451  -7.24  -5.14  9.50  0.04     1018      111  2.00  1.50 
 2452  -7.27  -5.12  9.43  0.02     1000       90  2.00  1.50 
 2453  -7.31  -5.13  9.45  0.03     1030       99  2.00  1.50 
 2454  -7.31  -5.12  9.38  0.02      990       98  2.00  1.50 
 2455  -7.33  -5.13  9.34  0.04      966      101  2.00  1.50 
 2456  -7.29  -5.13  9.36  0.04      987      105  2.00  1.50 
 2457  -7.31  -5.15  9.32  0.06     1016      107  2.00  1.50 
 2458  -7.32  -5.14  9.31  0.05     1042       99  2.00  1.50 
 2459  -7.37  -5.12  9.24  0.02     1001      100  2.00  1.50 
 2460  -7.39  -5.14  9.21  0.04     1017       93  2.00  1.50 
 2461  -7.39  -5.16  9.32  0.07      987       98  2.00  1.50 
 2462  -7.41  -5.15  9.33  0.06      973       94  2.00  1.50 
 2463  -7.46  -5.13  9.26  0.04      989      103  2.00  1.50 
 2464  -7.45  -5.14  9.28  0.04      989      110  2.00  1.50 
 2465  -7.43  -5.13  9.36  0.04     1004      108  2.00  1.50 
 2466  -7.46  -5.11  9.32  0.02      984       96  2.00  1.50 
 2467  -7.44  -5.11  9.33  0.02     1006       96  2.00  1.50 
 2468  -7.44  -5.11  9.33  0.04     1010      103  2.00  1.50 
 2469  -7.43  -5.11  9.25  0.02      984       97  2.00  1.50 
 2470  -7.41  -5.11  9.16  0.04     1013      110  2.00  1.50 
 2471  -7.44  -5.11  9.23  0.04      969      103  2.00  1.50 
 2472  -7.45  -5.11  9.29  0.02     1033      105  2.00  1.50 
 2473  -7.49  -5.11  9.27  0.05     1055      101  2.00  1.50 
 2474  -7.48  -5.11  9.37  0.04     1012      108  2.00  1.50 
 2475  -7.44  -5.11  9.45  0.05      967       95  2.00  1.50 
 2476  -7.40  -5.11  9.48  0.05      997       90  2.00  1.50 
 2477  -7.46  -5.11  9.47  0.02      998       89  2.00  1.50 
 2478  -7.42  -5.11  9.56  0.05      968      106  2.00  1.50 
 2479  -7.42  -5.12  9.48  0.06      992       93  2.00  1.50 
 2480  -7.45  -5.11  9.32  0.02     1035       93  2.00  1.50 
 2481  -7.47  -5.11  9.39  0.02     1003      107  2.00  1.50 
 2482  -7.50  -5.11  9.36  0.03     1023      104  2.00  1.50 
 2483  -7.50  -5.11  9.23  0.02     1043      111  2.00  1.50 
 2484  -7.51  -5.13  9.20  0.03     1032      108  2.00  1.50 
 2485  -7.48  -5.15  9.14  0.04     1026      105  2.00  1.50 
 2486  -7.48  -5.16  9.13  0.05     1009       96  2.00  1.50 
 2487  -7.56  -5.20  9.14  0.07      998      101  2.00  1.50 
 2488  -7.58  -5.20  9.14  0.05      969      101  2.00  1.50 
 2489  -7.59  -5.20  9.13  0.06     1031       98  2.00  1.50 
 2490  -7.53  -5.22  9.18  0.10     1025      102  2.00  1.50 
 2491  -7.57  -5.25  9.09  0.13      991       95  2.00  1.50 
 2492  -7.56  -5.21  9.14  0.09      993      109  2.00  1.50 
 2493  -7.58  -5.29  9.17  0.10      985      103  2.00  1.50 
 2494  -7.56  -5.29  9.15  0.11      994       96  2.00  1.50 
 2495  -7.59  -5.30  9.06  0.12     1020      109  2.00  1.50 
 2496  -7.61  -5.30  9.00  0.13      954       91  2.00  1.50 
 2497  -7.61  -5.36  9.05  0.12      954      100  2.00  1.50 
 2498  -7.60  -5.31  9.13  0.11     1027      100  2.00  1.50 
 2499  -7.57  -5.35  9.13  0.11      973       92  2.00  1.50 
 2500  -7.57  -5.33  9.03  0.12      987       93  2.00  1.50 
 2501  -7.55  -5.35  9.16  0.16     1008       96  2.00  1.50 
 2502  -7.55  -5.40  9.11  0.20      994       96  2.00  1.50 
 2503  -7.60  -5.42  9.10  0.19      978      107  2.00  1.50 
 2504  -7.60  -5.60  9.13  0.26     1018      113  2.00  1.50 
 2505  -7.56  -5.84  9.18  0.34      977      100  2.00  1.50 
 2506  -7.60  -5.82  9.12  0.32      998       93  2.00  1.50 
 2507  -7.58  -5.78  9.13  0.33     1024       89  2.00  1.50 
 2508  -7.63  -5.83  9.16  0.33      977      112  2.00  1.50 
 2509  -7.63  -5.91  9.18  0.32      975       94  2.00  1.50 
 2510  -7.58  -6.07  9.20  0.36      991       95  2.00  1.50 
 2511  -7.66  -6.39  9.19  0.41     1008       97  2.00  1.50 
 2512  -7.67  -6.60  9.16  0.44     1014      106  2.00  1.50 
 2513  -7.72  -6.67  9.19  0.45      966       96  2.00  1.50 
 2514  -7.80  -6.82  9.28  0.47      960       90  2.00  1.50 
 2515  -7.77  -7.00  9.37  0.49     1015       97  2.00  1.50 
 2516  -7.80  -7.20  9.37  0.50     1012      106  2.00  1.50 
 2517  -7.88  -7.31  9.25  0.50      968      100  2.00  1.50 
 2518  -7.86  -7.47  9.17  0.51      962      107  2.00  1.50 
 2519  -7.89  -7.33  9.20  0.50     1008      103  2.00  1.50 
 2520  -7.92  -7.11  9.23  0.49      959       96  2.00  1.50 
 2521  -7.89  -7.24  9.26  0.50      961      105  2.00  1.50 
 2522  -7.94  -7.45  9.24  0.50     1010       96  2.00  1.50 
 2523  -7.92  -7.25  9.26  0.50      991       92  2.00  1.50 
 2524  -7.92  -7.47  9.31  0.51      990      103  2.00  1.50 
 2525  -7.95  -7.63  9.23  0.50     1009      101  2.00  1.50 
 2526  -7.99  -7.69  9.23  0.50      995      108  2.00  1.50 
 2527  -8.00  -7.64  9.31  0.50     1017       91  2.00  1.50 
 2528  -7.99  -7.72  9.41  0.51     1003       97  2.00  1.50 
 2529  -8.04  -7.66  9.40  0.50      991      109  2.00  1.50 
 2530  -8.02  -8.02  9.41  0.47      975       94  2.00  1.50 
 2531  -8.02  -8.02  9.49  0.47     1014      105  2.00  1.50 
 2532  -8.06  -8.32  9.57  0.43     1010      110  2.00  1.50 
 2533  -8.07  -8.42  9.59  0.39      979      117  2.00  1.50 
 2534  -8.11  -8.58  9.50  0.36     1041       94  2.00  1.50 
 2535  -8.09  -8.79  9.63  0.31     1012       95  2.00  1.50 
 2536  -8.09  -8.72  9.54  0.33     1003       88  2.00  1.50 
 2537  -8.06  -8.60  9.66  0.36     1068      106  2.00  1.50 
 2538  -8.05  -8.56  9.73  0.36     1047       88  2.00  1.50 
 2539  -8.04  -8.60  9.78  0.35     1021       96  2.00  1.50 
 2540  -8.01  -8.62  9.82  0.35     1004       93  2.00  1.50 
 2541  -8.00  -8.54  9.78  0.37      971      105  2.00  1.50 
 2542  -8.00  -8.46  9.85  0.39      992      105  2.00  1.50 
 2543  -7.96  -8.45  9.91  0.39      971       95  2.00  1.50 
 2544  -7.98  -8.64  9.73  0.34      982      111  2.00  1.50 
 2545  -7.95  -8.47  9.79  0.38     1008      102  2.00  1.50 
 2546  -7.98  -8.53  9.80  0.37     1000       94  2.00  1.50 
 2547  -7.95  -8.63  9.88  0.35      977      103  2.00  1.50 
 2548  -7.90  -8.55  9.87  0.37      988       95  2.00  1.50 
 2549  -7.90  -8.43 10.02  0.39     1009      101  2.00  1.50 
 2550  -7.89  -8.59 10.06  0.36      988      103  2.00  1.50 
 2551  -7.85  -8.50 10.02  0.39      981      107  2.00  1.50 
 2552  -7.82  -8.62 10.05  0.36     1026       91  2.00  1.50 
 2553  -7.87  -8.62 10.02  0.37      991      109  2.00  1.50 
 2554  -7.88  -8.79 10.10  0.32      994       88  2.00  1.50 
 2555  -7.88  -8.62 10.19  0.36      982      100  2.00  1.50 
 2556  -7.91  -8.49 10.07  0.39      993      106  2.00  1.50 
 2557  -7.99  -8.52  9.99  0.38      988       81  2.00  1.50 
 2558  -7.99  -8.37 10.03  0.43     1023       89  2.00  1.50 
 2559  -7.95  -8.61 10.07  0.38     1012      103  2.00  1.50 
 2560  -7.87  -8.72 10.06  0.33     1005      106  2.00  1.50 
 2561  -7.84  -8.90 10.14  0.28     1005       98  2.00  1.50 
 2562  -7.79  -8.77 10.22  0.32     1007      104  2.00  1.50 
 2563  -7.73  -8.79 10.30  0.31     1043      101  2.00  1.50 
 2564  -7.69  -8.84 10.33  0.29     1001      101  2.00  1.50 
 2565  -7.63  -8.50 10.39  0.38     1046       83  2.00  1.50 
 2566  -7.68  -8.47 10.31  0.38     1005      106  2.00  1.50 
 2567  -7.59  -8.67 10.25  0.34     1001      109  2.00  1.50 
 2568  -7.56  -8.37 10.29  0.40      996      100  2.00  1.50 
 2569  -7.52  -8.33 10.41  0.41      963       88  2.00  1.50 
 2570  -7.55  -8.40 10.46  0.40      998      100  2.00  1.50 
 2571  -7.51  -8.54 10.50  0.37     1019       90  2.00  1.50 
 2572  -7.45  -8.30 10.58  0.42     1040      103  2.00  1.50 
 2573  -7.38  -8.45 10.61  0.39     1001      106  2.00  1.50 
 2574  -7.34  -8.45 10.66  0.40     1004      113  2.00  1.50 
 2575  -7.30  -8.46 10.81  0.38      930      100  2.00  1.50 
 2576  -7.26  -8.39 10.83  0.40     1019       92  2.00  1.50 
 2577  -7.06  -8.17 10.96  0.45     1033      103  2.00  1.50 
 2578  -7.04  -8.30 10.97  0.44     1001       98  2.00  1.50 
 2579  -7.03  -8.22 10.97  0.46     1002      105  2.00  1.50 
 2580  -7.05  -8.19 10.92  0.47     1046      102  2.00  1.50 
 2581  -7.20  -8.06 10.81  0.49     1017       92  2.00  1.50 
 2582  -7.08  -7.95 10.87  0.48      989       99  2.00  1.50 
 2583  -6.93  -7.97 10.89  0.48      993      102  2.00  1.50 
 2584  -6.83  -7.83 10.87  0.49      988       94  2.00  1.50 
 2585  -6.68  -7.90 10.95  0.47     1012      104  2.00  1.50 
 2586  -6.69  -7.49 11.00  0.50      970       95  2.00  1.50 
 2587  -6.54  -7.46 11.02  0.50     1007      106  2.00  1.50 
 2588  -6.53  -7.33 10.99  0.51     1049       99  2.00  1.50 
 2589  -6.50  -7.17 11.05  0.51      976       98  2.00  1.50 
 2590  -6.56  -6.97 10.99  0.51      999      101  2.00  1.50 
 2591  -6.55  -6.93 10.93  0.53      996       96  2.00  1.50 
 2592  -6.55  -7.00 10.90  0.51      999      101  2.00  1.50 
 2593  -6.50  -7.08 10.88  0.51      982       99  2.00  1.50 
 2594  -6.55  -7.14 10.81  0.51     1041       96  2.00  1.50 
 2595  -6.51  -7.24 10.80  0.51      980      100  2.00  1.50 
 2596  -6.48  -7.34 10.78  0.52      992       96  2.00  1.50 
 2597  -6.33  -7.39 10.79  0.52     1019      109  2.00  1.50 
 2598  -6.25  -7.46 10.89  0.53      978       95  2.00  1.50 
 2599  -6.29  -7.67 10.84  0.52     1041       97  2.00  1.50 
 2600  -6.18  -7.87 10.79  0.51      976      107  2.00  1.50 
 2601  -6.13  -8.06 10.77  0.49     1002       96  2.00  1.50 
 2602  -6.16  -8.39 10.78  0.44     1026      102  2.00  1.50 
 2603  -6.01  -8.36 10.85  0.44     1019       98  2.00  1.50 
 2604  -5.95  -8.20 10.82  0.48     1014      105  2.00  1.50 
 2605  -6.04  -8.17 10.79  0.50      996      112  2.00  1.50 
 2606  -6.04  -8.21 10.78  0.47     1042      100  2.00  1.50 
 2607  -5.99  -8.05 10.86  0.51      957      107  2.00  1.50 
 2608  -5.98  -8.11 10.81  0.51      986       95  2.00  1.50 
 2609  -5.94  -8.06 10.72  0.51     1016       96  2.00  1.50 
 2610  -5.97  -7.93 10.77  0.51     1020       98  2.00  1.50 
 2611  -5.91  -7.85 10.71  0.55     1008      105  2.00  1.50 
 2612  -5.85  -7.80 10.72  0.58      973      109  2.00  1.50 
 2613  -5.85  -7.98 10.59  0.57      979       82  2.00  1.50 
 2614  -5.75  -8.03 10.67  0.57     1046      100  2.00  1.50 
 2615  -5.79  -7.96 10.66  0.51     1032       94  2.00  1.50 
 2616  -5.68  -8.06 10.76  0.51     1000      117  2.00  1.50 
 2617  -5.59  -8.14 10.88  0.48     1001      116  2.00  1.50 
 2618  -5.51  -8.18 10.87  0.47     1016      106  2.00  1.50 
 2619  -5.52  -8.14 10.89  0.49      988      110  2.00  1.50 
 2620  -5.55  -7.93 10.90  0.50     1028       97  2.00  1.50 
 2621  -5.47  -7.79 10.88  0.50     1064      106  2.00  1.50 
 2622  -5.32  -7.73 10.95  0.51      958       94  2.00  1.50 
 2623  -5.29  -7.60 11.01  0.51      988      103  2.00  1.50 
 2624  -5.09  -7.60 11.03  0.50     1010      102  2.00  1.50 
 2625  -5.03  -7.50 10.98  0.51     1020       92  2.00  1.50 
 2626  -4.99  -7.71 10.98  0.50      986       95  2.00  1.50 
 2627  -4.88  -7.61 10.99  0.50      983      107  2.00  1.50 
 2628  -4.80  -7.76 11.05  0.50      978      106  2.00  1.50 
 2629  -4.76  -7.79 11.10  0.50     1028       98  2.00  1.50 
 2630  -4.64  -7.83 11.13  0.51     1052       99  2.00  1.50 
 2631  -4.75  -7.75 11.09  0.53     1025       93  2.00  1.50 
 2632  -4.80  -7.55 11.06  0.57      975       94  2.00  1.50 
 2633  -4.65  -7.72 11.11  0.57     1029       99  2.00  1.50 
 2634  -4.52  -7.55 11.11  0.63     1026       96  2.00  1.50 
 2635  -4.39  -7.67 11.10  0.59      955       93  2.00  1.50 
 2636  -4.49  -7.69 11.10  0.56      982       94  2.00  1.50 
 2637  -4.22  -7.68 11.10  0.58     1008       98  2.00  1.50 
 2638  -4.18  -7.66 11.08  0.58      972       96  2.00  1.50 
 2639  -4.20  -7.55 11.05  0.57     1004       93  2.00  1.50 
 2640  -4.17  -7.75 11.08  0.54     1000      106  2.00  1.50 
 2641  -4.15  -7.84 11.09  0.52     1037      104  2.00  1.50 
 2642  -4.05  -7.80 11.08  0.57      985      102  2.00  1.50 
 2643  -3.96  -7.64 11.10  0.56      964       90  2.00  1.50 
 2644  -3.72  -7.66 11.13  0.53     1000      101  2.00  1.50 
 2645  -3.69  -7.72 11.08  0.52      960      108  2.00  1.50 
 2646  -3.56  -7.96 11.10  0.51      976       92  2.00  1.50 
 2647  -3.56  -8.10 11.14  0.48     1000      102  2.00  1.50 
 2648  -3.50  -8.36 11.12  0.42     1016      101  2.00  1.50 
 2649  -3.57  -8.37 11.10  0.42      998      104  2.00  1.50 
 2650  -3.47  -8.17 11.09  0.46      973      107  2.00  1.50 
 2651  -3.51  -8.24 11.11  0.47     1026       99  2.00  1.50 
 2652  -3.37  -8.13 11.09  0.50     1002      108  2.00  1.50 
 2653  -3.14  -8.12 11.03  0.50     1040      104  2.00  1.50 
 2654  -3.24  -8.34 11.06  0.45     1070       98  2.00  1.50 
 2655  -3.26  -8.37 11.11  0.41     1004       91  2.00  1.50 
 2656  -3.18  -8.26 11.11  0.42     1022       97  2.00  1.50 
 2657  -3.19  -8.32 11.14  0.41     1006      101  2.00  1.50 
 2658  -3.21  -8.36 11.22  0.41      941      104  2.00  1.50 
 2659  -3.11  -8.36 11.14  0.41     1024      107  2.00  1.50 
 2660  -2.97  -8.37 11.08  0.40     1010      107  2.00  1.50 
 2661  -2.99  -8.42 11.15  0.39      998      102  2.00  1.50 
 2662  -2.88  -8.28 11.11  0.42      991       90  2.00  1.50 
 2663  -2.84  -8.07 11.12  0.45     1015      115  2.00  1.50 
 2664  -2.81  -8.04 11.02  0.46      966       96  2.00  1.50 
 2665  -2.68  -8.02 10.96  0.46      996      112  2.00  1.50 
 2666  -2.50  -7.96 10.90  0.47      983      101  2.00  1.50 
 2667  -2.56  -7.54 10.92  0.50      972       94  2.00  1.50 
 2668  -2.58  -7.59 10.92  0.50     1028      114  2.00  1.50 
 2669  -2.57  -7.26 10.90  0.50     1000       95  2.00  1.50 
 2670  -2.50  -7.23 10.80  0.50     1027       95  2.00  1.50 
 2671  -2.42  -7.25 10.68  0.50     1010      107  2.00  1.50 
 2672  -2.37  -7.40 10.52  0.50      927       87  2.00  1.50 
 2673  -2.46  -7.57 10.47  0.50     1030      104  2.00  1.50 
 2674  -2.37  -7.70 10.46  0.49      986       97  2.00  1.50 
 2675  -2.29  -7.64 10.44  0.49     1003       85  2.00  1.50 
 2676  -2.26  -7.66 10.43  0.49      978      103  2.00  1.50 
 2677  -2.22  -7.69 10.43  0.49     1001      101  2.00  1.50 
 2678  -2.24  -7.75 10.50  0.49      985      102  2.00  1.50 
 2679  -2.20  -7.82 10.52  0.49      989      108  2.00  1.50 
 2680  -2.26  -7.84 10.58  0.49      975       89  2.00  1.50 
 2681  -2.30  -7.92 10.67  0.48     1020       94  2.00  1.50 
 2682  -2.38  -8.07 10.69  0.47     1001      104  2.00  1.50 
 2683  -2.24  -8.11 10.60  0.48      952       90  2.00  1.50 
 2684  -2.32  -8.19 10.67  0.47      984       92  2.00  1.50 
 2685  -2.15  -8.16 10.64  0.44      981      110  2.00  1.50 
 2686  -2.17  -8.13 10.70  0.44      997      105  2.00  1.50 
 2687  -2.06  -8.25 10.67  0.43      982       91  2.00  1.50 
 2688  -2.00  -8.29 10.64  0.42     1046      102  2.00  1.50 
 2689  -1.93  -8.22 10.67  0.43     1020       94  2.00  1.50 
 2690  -2.13  -8.14 10.75  0.44      987       92  2.00  1.50 
 2691  -2.03  -8.27 10.67  0.42      977      101  2.00  1.50 
 2692  -1.92  -8.17 10.65  0.44     1029       97  2.00  1.50 
 2693  -1.71  -8.08 10.53  0.45     1020       96  2.00  1.50 
 2694  -1.52  -8.08 10.41  0.45      965      100  2.00  1.50 
 2695  -1.50  -8.05 10.34  0.46      989      105  2.00  1.50 
 2696  -1.75  -8.07 10.52  0.45     1002      101  2.00  1.50 
 2697  -1.72  -8.24 10.50  0.43     1015      102  2.00  1.50 
 2698  -1.43  -8.02 10.26  0.46      992       95  2.00  1.50 
 2699  -1.30  -7.75 10.15  0.49      983       97  2.00  1.50 
 2700  -1.25  -7.63 10.15  0.49      993       98  2.00  1.50 
 2701  -1.13  -7.68 10.11  0.50      982       98  2.00  1.50 
 2702  -1.10  -7.60  9.98  0.50      993      102  2.00  1.50 
 2703  -1.03  -7.44  9.92  0.51      964      105  2.00  1.50 
 2704  -0.78  -7.19  9.79  0.51     1003      100  2.00  1.50 
 2705  -0.67  -7.28  9.65  0.51     1012       96  2.00  1.50 
 2706  -0.78  -7.48  9.79  0.51     1010       88  2.00  1.50 
 2707  -0.76  -7.42  9.84  0.52     1022      101  2.00  1.50 
 2708  -0.63  -7.37  9.78  0.50     1001      102  2.00  1.50 
 2709  -0.63  -7.58  9.82  0.50     1000       88  2.00  1.50 
 2710  -0.65  -7.73  9.83  0.49      987       96  2.00  1.50 
 2711  -0.65  -7.66  9.87  0.49     1024       97  2.00  1.50 
 2712  -0.63  -7.74  9.78  0.49     1007      107  2.00  1.50 
 2713  -0.67  -7.80  9.85  0.48     1020       91  2.00  1.50 
 2714  -0.71  -7.71  9.90  0.49      976      110  2.00  1.50 
 2715  -0.72  -7.45  9.94  0.50      986       93  2.00  1.50 
 2716  -0.70  -7.28  9.85  0.50     1012      101  2.00  1.50 
 2717  -0.64  -7.13  9.74  0.49      975      111  2.00  1.50 
 2718  -0.48  -7.16  9.55  0.50      967       83  2.00  1.50 
 2719  -0.53  -7.19  9.65  0.50      987      112  2.00  1.50 
 2720  -0.59  -6.99  9.72  0.49     1025      101  2.00  1.50 
 2721  -0.53  -6.92  9.64  0.49     1036       99  2.00  1.50 
 2722  -0.44  -6.88  9.52  0.50      987      100  2.00  1.50 
 2723  -0.26  -6.74  9.36  0.46     1004       90  2.00  1.50 
 2724  -0.29  -6.67  9.35  0.45     1018      107  2.00  1.50 
 2725  -0.23  -6.73  9.36  0.46      981       98  2.00  1.50 
 2726  -0.18  -6.69  9.32  0.47      999      102  2.00  1.50 
 2727  -0.50  -6.71  8.35  0.46     1008      116  2.00  1.50 
 2728  -0.41  -6.75  8.19  0.46     1053      113  2.00  1.50 
 2729  -0.49  -6.71  8.30  0.46     1000      103  2.00  1.50 
 2730  -0.53  -6.68  8.31  0.45     1010       98  2.00  1.50 
 2731  -0.55  -6.51  8.33  0.43     1014       87  2.00  1.50 
 2732  -0.44  -6.37  8.26  0.40      983      109  2.00  1.50 
 2733  -0.48  -6.56  8.31  0.43     1015       97  2.00  1.50 
 2734  -0.50  -6.52  8.37  0.43      939       93  2.00  1.50 
 2735  -0.50  -6.49  8.36  0.42      983      103  2.00  1.50 
 2736  -0.49  -6.52  8.34  0.43      982       96  2.00  1.50 
 2737  -0.57  -6.46  8.50  0.42      984      109  2.00  1.50 
 2738  -0.73  -6.49  8.63  0.42      996       98  2.00  1.50 
 2739  -0.80  -6.41  8.74  0.41      999      104  2.00  1.50 
 2740  -0.72  -6.34  8.69  0.40     1022      110  2.00  1.50 
 2741  -0.67  -6.26  8.71  0.38      968      102  2.00  1.50 
 2742  -0.50  -6.21  8.44  0.37     1000      103  2.00  1.50 
 2743  -0.41  -6.21  8.34  0.37      996      113  2.00  1.50 
 2744  -0.36  -6.20  8.26  0.37      981       89  2.00  1.50 
 2745  -0.36  -6.18  8.29  0.36     1049       89  2.00  1.50 
 2746  -0.39  -6.30  8.32  0.39     1006      112  2.00  1.50 
 2747  -0.28  -6.50  8.19  0.43      983      106  2.00  1.50 
 2748  -0.36  -6.47  8.14  0.42     1029       93  2.00  1.50 
 2749  -0.22  -6.46  8.02  0.42     1029       99  2.00  1.50 
 2750  -0.26  -6.36  8.09  0.40      980       96  2.00  1.50 
 2751  -0.21  -6.43  8.04  0.41     1010      110  2.00  1.50 
 2752  -0.25  -6.42  8.10  0.41      985      105  2.00  1.50 
 2753  -0.25  -6.27  8.17  0.38      989       88  2.00  1.50 
 2754  -0.15  -6.22  8.08  0.37     1014      100  2.00  1.50 
 2755  -0.07  -6.25  8.00  0.38     1022       89  2.00  1.50 
 2756  -0.05  -6.44  7.97  0.41      992      104  2.00  1.50 
 2757  -0.04  -6.47  8.02  0.42      983       93  2.00  1.50 
 2758  -0.06  -6.67  8.00  0.45      995       97  2.00  1.50 
 2759  -0.00  -6.91  7.95  0.48     1015      103  2.00  1.50 
 2760   0.01  -6.60  7.97  0.44      995      106  2.00  1.50 
 2761   0.09  -6.52  7.85  0.43     1035      114  2.00  1.50 
 2762   0.09  -6.42  7.85  0.41     1033       98  2.00  1.50 
 2763   0.05  -6.26  7.84  0.38     1026      100  2.00  1.50 
 2764   0.16  -6.19  7.76  0.36      986       96  2.00  1.50 
 2765   0.17  -6.24  7.80  0.38     1043      108  2.00  1.50 
 2766   0.17  -6.30  7.74  0.39      998       78  2.00  1.50 
 2767   0.14  -6.35  7.70  0.40     1005      102  2.00  1.50 
 2768   0.09  -6.35  7.72  0.40     1006      104  2.00  1.50 
 2769   0.13  -6.54  7.72  0.43      993       95  2.00  1.50 
 2770   0.04  -6.68  7.79  0.45     1019       98  2.00  1.50 
 2771   0.00  -6.71  7.86  0.46     1002       95  2.00  1.50 
 2772   0.11  -6.78  7.81  0.47     1030      115  2.00  1.50 
 2773   0.15  -6.73  7.74  0.47     1025       93  2.00  1.50 
 2774   0.06  -6.89  7.82  0.48     1021       93  2.00  1.50 
 2775   0.12  -6.90  7.78  0.48     1023      109  2.00  1.50 
 2776   0.17  -6.80  7.72  0.47     1007       91  2.00  1.50 
 2777   0.25  -6.88  7.57  0.48      983      100  2.00  1.50 
 2778   0.19  -6.90  7.54  0.48     1041      110  2.00  1.50 
 2779   0.18  -6.83  7.51  0.47     1023      105  2.00  1.50 
 2780   0.19  -6.82  7.55  0.47      989       99  2.00  1.50 
 2781   0.18  -6.82  7.48  0.47      973       90  2.00  1.50 
 2782   0.24  -6.93  7.47  0.48      978       96  2.00  1.50 
 2783   0.23  -6.81  7.46  0.47     1000       93  2.00  1.50 
 2784   0.24  -6.85  7.41  0.47      985       82  2.00  1.50 
 2785   0.14  -6.68  7.53  0.45      977      101  2.00  1.50 
 2786   0.20  -6.78  7.46  0.47      984      100  2.00  1.50 
 2787   0.22  -6.97  7.34  0.48      989       90  2.00  1.50 
 2788   0.23  -7.05  7.36  0.49      966       99  2.00  1.50 
 2789   0.20  -7.07  7.40  0.49     1005       98  2.00  1.50 
 2790   0.19  -6.96  7.52  0.48      972       98  2.00  1.50 
 2791   0.22  -6.98  7.51  0.48     1031       97  2.00  1.50 
 2792   0.22  -7.03  7.52  0.49      968       93  2.00  1.50 
 2793   0.29  -7.24  7.51  0.50     1004      100  2.00  1.50 
 2794   0.29  -7.15  7.45  0.50      993      111  2.00  1.50 
 2795   0.26  -7.22  7.42  0.50     1072      100  2.00  1.50 
 2796   0.26  -7.05  7.44  0.49      996      106  2.00  1.50 
 2797   0.32  -7.23  7.39  0.50     1003      109  2.00  1.50 
 2798   0.34  -7.02  7.37  0.49     1033       89  2.00  1.50 
 2799   0.36  -7.16  7.39  0.50      981      104  2.00  1.50 
