gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2822  -3.86   0.66  2.26  3.01      112     1042  2.00  1.00 
 2823  -4.27   0.66  2.15  3.01      104      978  2.00  1.00 
 2824  -4.32   0.65  2.16  3.02      114     1012  2.00  1.00 
 2825  -4.35   0.63  2.19  3.03      107     1026  2.00  1.00 
 2826  -4.48   0.62  2.13  3.00      106     1021  2.00  1.00 
 2827  -4.48   0.60  2.16  2.99      116      976  2.00  1.00 
 2828  -4.61   0.57  2.13  2.98       92     1021  2.00  1.00 
 2829  -4.68   0.58  2.10  3.00      109      991  2.00  1.00 
 2830  -4.68   0.58  2.09  3.01      100      997  2.00  1.00 
 2831  -4.70   0.55  2.09  2.98      114      983  2.00  1.00 
 2832  -4.77   0.55  2.06  2.96      108      966  2.00  1.00 
 2833  -4.77   0.57  2.05  3.00      110     1000  2.00  1.00 
 2834  -4.77   0.56  2.04  2.97      104     1047  2.00  1.00 
 2835  -4.85   0.57  2.00  3.00       94      981  2.00  1.00 
 2836  -0.02   0.54  0.01  2.98       88     1043  2.00  1.00 
 2837  -0.03   0.54  0.02  2.99       96      994  2.00  1.00 
 2838  -0.05   0.52  0.03  2.98       92     1029  2.00  1.00 
 2839  -0.08   0.46  0.06  2.93       97     1018  2.00  1.00 
 2840  -0.12   0.45  0.10  2.93       99      988  2.00  1.00 
 2841  -0.11   0.40  0.11  2.88       97     1008  2.00  1.00 
 2842  -0.14   0.38  0.13  2.85      111      993  2.00  1.00 
 2843  -0.16   0.40  0.15  2.87       92      997  2.00  1.00 
 2844  -0.21   0.37  0.20  2.83       88     1043  2.00  1.00 
 2845  -0.33   0.39  0.29  2.85      106     1003  2.00  1.00 
 2846  -0.55   0.36  0.38  2.82      102      975  2.00  1.00 
 2847  -0.64   0.36  0.43  2.82      108     1036  2.00  1.00 
 2848  -0.77   0.32  0.47  2.79      100      970  2.00  1.00 
 2849  -0.98   0.28  0.56  2.75       99     1011  2.00  1.00 
 2850  -1.04   0.19  0.57  2.68      109     1026  2.00  1.00 
 2851  -1.01   0.19  0.54  2.66      104     1003  2.00  1.00 
 2852  -1.17   0.14  0.64  2.61       97      996  2.00  1.00 
 2853  -1.30   0.10  0.66  2.55      113      955  2.00  1.00 
 2854  -1.36   0.07  0.66  2.54       97     1031  2.00  1.00 
 2855  -1.41   0.02  0.70  2.48       86      954  2.00  1.00 
 2856  -1.46  -0.01  0.71  2.40       94     1012  2.00  1.00 
 2857  -1.51  -0.06  0.74  2.33       98     1019  2.00  1.00 
 2858  -1.56  -0.09  0.75  2.28      103      988  2.00  1.00 
 2859  -1.56  -0.13  0.75  2.23      106     1036  2.00  1.00 
 2860  -1.55  -0.19  0.73  2.18      101     1021  2.00  1.00 
 2861  -1.55  -0.23  0.70  2.13       90     1002  2.00  1.00 
 2862  -1.57  -0.27  0.73  2.05       96      997  2.00  1.00 
 2863  -1.57  -0.32  0.73  1.99       92     1025  2.00  1.00 
 2864  -1.60  -0.34  0.74  1.98       98     1006  2.00  1.00 
 2865  -1.64  -0.34  0.77  1.99      103      972  2.00  1.00 
 2866  -1.68  -0.37  0.80  1.97       96      999  2.00  1.00 
 2867  -1.73  -0.39  0.84  1.95      106      965  2.00  1.00 
 2868  -1.72  -0.41  0.86  1.93       99     1029  2.00  1.00 
 2869  -1.77  -0.43  0.91  1.89      101      995  2.00  1.00 
 2870  -1.80  -0.45  0.99  1.90      107     1015  2.00  1.00 
 2871  -1.79  -0.46  0.94  1.86       97      989  2.00  1.00 
 2872  -1.90  -0.47  0.97  1.87       96     1025  2.00  1.00 
 2873  -2.00  -0.49  1.02  1.81       97      982  2.00  1.00 
 2874  -2.04  -0.53  1.06  1.75       99     1015  2.00  1.00 
 2875  -2.02  -0.53  1.09  1.73      101     1013  2.00  1.00 
 2876  -2.04  -0.56  1.11  1.71       97      980  2.00  1.00 
 2877  -2.02  -0.58  1.17  1.68      121     1016  2.00  1.00 
 2878  -2.23  -0.59  1.09  1.68       84     1026  2.00  1.00 
 2879  -2.32  -0.60  1.08  1.69      111      981  2.00  1.00 
 2880  -2.41  -0.63  1.09  1.68      100      989  2.00  1.00 
 2881  -2.56  -0.64  1.11  1.67       95     1046  2.00  1.00 
 2882  -2.60  -0.65  1.14  1.69      103     1028  2.00  1.00 
 2883  -2.78  -0.67  1.15  1.69      102     1012  2.00  1.00 
 2884  -3.03  -0.69  1.18  1.69       96     1014  2.00  1.00 
 2885  -1.94  -0.67  0.79  1.69       88     1013  2.00  1.00 
 2886  -2.43  -0.68  0.90  1.70      107     1045  2.00  1.00 
 2887  -2.84  -0.72  0.95  1.71      113     1018  2.00  1.00 
 2888  -3.07  -0.75  0.97  1.69      104     1010  2.00  1.00 
 2889  -2.56  -0.76  0.50  1.68       93     1019  2.00  1.00 
 2890  -2.79  -0.77  0.51  1.67      100      950  2.00  1.00 
 2891  -2.86  -0.80  0.50  1.67      101     1049  2.00  1.00 
 2892  -2.89  -0.85  0.50  1.68      108      981  2.00  1.00 
 2893   0.00  -0.83  0.00  1.64       89     1009  2.00  1.00 
 2894   0.01  -0.81  0.01  1.59       97      989  2.00  1.00 
 2895   0.00  -0.80  0.01  1.59       98     1011  2.00  1.00 
 2896   0.00  -0.79  0.01  1.60       96      996  2.00  1.00 
 2897   0.00  -0.76  0.00  1.57       93      980  2.00  1.00 
 2898  -0.01  -0.74  0.01  1.56      113     1040  2.00  1.00 
 2899  -0.01  -0.71  0.01  1.53      111      970  2.00  1.00 
 2900  -0.01  -0.72  0.02  1.55      102      994  2.00  1.00 
 2901   0.02  -0.71  0.01  1.53       87      967  2.00  1.00 
 2902   0.05  -0.69  0.03  1.53      116     1002  2.00  1.00 
 2903   0.09  -0.69  0.05  1.54      104      964  2.00  1.00 
 2904   0.13  -0.68  0.06  1.55      108     1026  2.00  1.00 
 2905   0.19  -0.67  0.09  1.54      105     1017  2.00  1.00 
 2906   0.24  -0.67  0.13  1.55       92      978  2.00  1.00 
 2907   0.46  -0.65  0.24  1.55       99     1016  2.00  1.00 
 2908   0.64  -0.65  0.35  1.54       93      996  2.00  1.00 
 2909   0.80  -0.62  0.43  1.55      104      963  2.00  1.00 
 2910   1.07  -0.63  0.53  1.56       90     1012  2.00  1.00 
 2911   1.29  -0.62  0.57  1.57       97     1005  2.00  1.00 
 2912   1.52  -0.61  0.65  1.58       94     1020  2.00  1.00 
 2913   1.65  -0.60  0.63  1.59      101     1018  2.00  1.00 
 2914   1.75  -0.59  0.62  1.60      103      991  2.00  1.00 
 2915   1.80  -0.58  0.65  1.61       87      981  2.00  1.00 
 2916   1.87  -0.58  0.66  1.62      103     1049  2.00  1.00 
 2917   1.95  -0.56  0.67  1.62      111     1004  2.00  1.00 
 2918   1.94  -0.55  0.67  1.66      118      996  2.00  1.00 
 2919   1.94  -0.54  0.68  1.65      109      944  2.00  1.00 
 2920   1.97  -0.53  0.75  1.65       97      978  2.00  1.00 
 2921   1.98  -0.51  0.73  1.65       98     1005  2.00  1.00 
 2922   1.97  -0.50  0.76  1.67       89      990  2.00  1.00 
 2923   1.98  -0.49  0.77  1.70      111     1013  2.00  1.00 
 2924   1.97  -0.47  0.83  1.72       93      978  2.00  1.00 
 2925   1.99  -0.42  0.80  1.72      101      972  2.00  1.00 
 2926   2.02  -0.41  0.77  1.74       98      979  2.00  1.00 
 2927   2.00  -0.39  0.78  1.74      106     1014  2.00  1.00 
 2928   2.04  -0.35  0.78  1.77      100     1011  2.00  1.00 
 2929   2.04  -0.30  0.79  1.75      110     1030  2.00  1.00 
 2930   2.08  -0.25  0.76  1.76       93      952  2.00  1.00 
 2931   2.08  -0.20  0.79  1.75       96     1025  2.00  1.00 
 2932   2.06  -0.14  0.78  1.74      107      987  2.00  1.00 
 2933   2.10  -0.05  0.80  1.76      103      977  2.00  1.00 
 2934   2.12   0.02  0.84  1.78       94      997  2.00  1.00 
 2935   2.11   0.11  0.82  1.74      104      984  2.00  1.00 
 2936   2.14   0.17  0.85  1.70      103      984  2.00  1.00 
 2937   2.15   0.27  0.90  1.67      106      988  2.00  1.00 
 2938   2.21   0.35  0.95  1.66      103      983  2.00  1.00 
 2939   2.20   0.41  0.94  1.69      103      991  2.00  1.00 
 2940   2.25   0.55  0.98  1.63       98     1021  2.00  1.00 
 2941   2.37   0.64  1.07  1.60      108     1014  2.00  1.00 
 2942   2.41   0.70  1.06  1.55      119      980  2.00  1.00 
 2943   2.41   0.81  1.07  1.47      112      986  2.00  1.00 
 2944   2.50   0.88  1.16  1.39       96      976  2.00  1.00 
 2945   2.67   0.93  1.20  1.36       91      998  2.00  1.00 
 2946   2.85   1.03  1.30  1.31       94      993  2.00  1.00 
 2947   2.86   1.09  1.33  1.28       98     1011  2.00  1.00 
 2948   2.91   1.17  1.34  1.21       91     1015  2.00  1.00 
 2949   3.03   1.26  1.40  1.13       99     1071  2.00  1.00 
 2950   3.14   1.35  1.38  1.04      102      987  2.00  1.00 
 2951   3.28   1.41  1.37  0.95      105      990  2.00  1.00 
 2952   3.37   1.49  1.36  0.86      103     1041  2.00  1.00 
 2953   3.40   1.59  1.36  0.74      115      989  2.00  1.00 
 2954   3.47   1.64  1.32  0.68      103      986  2.00  1.00 
 2955   3.57   1.73  1.24  0.59       78     1001  2.00  1.00 
 2956   3.64   1.79  1.20  0.55      103      951  2.00  1.00 
 2957   3.63   1.83  1.20  0.50       95      992  2.00  1.00 
 2958   3.65   1.91  1.17  0.42      109     1013  2.00  1.00 
 2959   3.73   1.95  1.07  0.35       88     1001  2.00  1.00 
 2960   3.77   1.98  1.04  0.32       97     1025  2.00  1.00 
 2961   3.81   2.00  1.00  0.28       96     1004  2.00  1.00 
 2962   1.89   2.01  0.50  0.27      104      971  2.00  1.00 
 2963   1.83   2.02  0.50  0.27      105     1025  2.00  1.00 
 2964   1.89   2.03  0.50  0.25      110      976  2.00  1.00 
 2965   1.87   2.04  0.51  0.22      116      972  2.00  1.00 
 2966   1.80   2.06  0.50  0.20      111     1010  2.00  1.00 
 2967   1.80   2.04  0.50  0.21       95      965  2.00  1.00 
 2968   1.75   2.04  0.50  0.22      100     1013  2.00  1.00 
 2969   1.71   2.05  0.51  0.21      107     1002  2.00  1.00 
 2970   1.61   2.04  0.52  0.21      102      983  2.00  1.00 
 2971   1.45   2.06  0.49  0.18      102      987  2.00  1.00 
 2972   1.27   2.06  0.51  0.19       92     1004  2.00  1.00 
 2973   1.04   2.06  0.49  0.17      109      984  2.00  1.00 
 2974   0.89   2.05  0.47  0.18       96     1001  2.00  1.00 
 2975   0.72   2.05  0.44  0.18       96      983  2.00  1.00 
 2976   0.57   2.04  0.42  0.21       95     1035  2.00  1.00 
 2977   0.35   2.05  0.38  0.19      107     1007  2.00  1.00 
 2978   0.17   2.03  0.38  0.22      104      988  2.00  1.00 
 2979   0.11   2.00  0.51  0.26      114      981  2.00  1.00 
 2980  -0.04   1.99  0.48  0.28       91     1050  2.00  1.00 
 2981  -0.12   1.95  0.58  0.32      109      966  2.00  1.00 
 2982  -0.16   1.93  0.57  0.35       92     1009  2.00  1.00 
 2983  -0.17   1.88  0.50  0.40      104      988  2.00  1.00 
 2984  -0.22   1.84  0.46  0.44      101      996  2.00  1.00 
 2985  -0.26   1.78  0.50  0.51      110      972  2.00  1.00 
 2986  -0.31   1.74  0.53  0.53       96      989  2.00  1.00 
 2987  -0.36   1.68  0.56  0.60      116      978  2.00  1.00 
 2988  -0.55   1.63  0.65  0.66       96     1010  2.00  1.00 
 2989  -0.70   1.57  0.76  0.72       97      976  2.00  1.00 
 2990  -0.86   1.49  0.89  0.78      109     1010  2.00  1.00 
 2991  -1.04   1.38  0.91  0.86       97      990  2.00  1.00 
 2992  -1.22   1.34  0.96  0.87      102     1012  2.00  1.00 
 2993  -1.26   1.26  0.93  0.94       88      996  2.00  1.00 
 2994  -1.44   1.19  0.98  0.99      101      971  2.00  1.00 
 2995  -1.51   1.12  1.02  1.04      109      964  2.00  1.00 
 2996  -1.63   1.02  1.02  1.11      105     1005  2.00  1.00 
 2997  -1.77   0.97  1.08  1.12       89     1013  2.00  1.00 
 2998  -1.87   0.90  1.13  1.15      104     1049  2.00  1.00 
 2999  -2.10   0.85  1.12  1.18      105     1014  2.00  1.00 
 3000  -2.23   0.81  1.16  1.19       96     1005  2.00  1.00 
 3001  -2.30   0.74  1.15  1.20       94      991  2.00  1.00 
 3002  -2.36   0.69  1.13  1.22      106     1002  2.00  1.00 
 3003  -2.32   0.61  1.11  1.21       97     1011  2.00  1.00 
 3004  -2.31   0.52  1.17  1.21      112     1001  2.00  1.00 
 3005  -2.40   0.45  1.26  1.19       95      981  2.00  1.00 
 3006  -2.47   0.40  1.30  1.16       92     1018  2.00  1.00 
 3007  -2.45   0.37  1.27  1.18      104      987  2.00  1.00 
 3008  -2.50   0.31  1.22  1.16       96      989  2.00  1.00 
 3009  -2.56   0.24  1.27  1.14       99      977  2.00  1.00 
 3010  -2.67   0.22  1.29  1.16       92      998  2.00  1.00 
 3011  -2.76   0.19  1.31  1.11      106      986  2.00  1.00 
 3012  -2.80   0.16  1.32  1.09      108     1009  2.00  1.00 
 3013  -0.96   0.13  0.85  1.06       99     1017  2.00  1.00 
 3014  -1.00   0.09  0.85  1.03      112     1009  2.00  1.00 
 3015  -1.04   0.08  0.81  1.02      107      990  2.00  1.00 
 3016  -1.07   0.07  0.83  0.99       95      994  2.00  1.00 
 3017  -1.11   0.01  0.83  0.93       95     1015  2.00  1.00 
 3018  -1.17  -0.03  0.82  0.94       95      980  2.00  1.00 
 3019  -1.24  -0.05  0.78  0.91       83      994  2.00  1.00 
 3020  -1.23  -0.07  0.81  0.91      101      979  2.00  1.00 
 3021  -1.23  -0.09  0.79  0.90       90     1033  2.00  1.00 
 3022  -1.27  -0.09  0.79  0.90       99      972  2.00  1.00 
 3023  -1.37  -0.09  0.71  0.85       92     1026  2.00  1.00 
 3024  -1.47  -0.11  0.73  0.83      113      944  2.00  1.00 
 3025  -1.57  -0.13  0.78  0.82      106     1006  2.00  1.00 
 3026  -1.59  -0.13  0.81  0.79       93      999  2.00  1.00 
 3027  -1.72  -0.16  0.98  0.77       94      990  2.00  1.00 
 3028  -1.87  -0.16  1.07  0.73      101     1030  2.00  1.00 
 3029  -1.92  -0.17  1.10  0.73       97      990  2.00  1.00 
 3030  -2.09  -0.18  1.17  0.71       94      992  2.00  1.00 
 3031  -2.18  -0.19  1.20  0.72       89     1014  2.00  1.00 
 3032  -2.18  -0.22  1.19  0.67       94      987  2.00  1.00 
 3033  -2.19  -0.23  1.19  0.68       92      975  2.00  1.00 
 3034  -2.25  -0.23  1.19  0.69      108     1029  2.00  1.00 
 3035  -2.25  -0.24  1.21  0.66       96      974  2.00  1.00 
 3036  -2.31  -0.24  1.25  0.64       99     1020  2.00  1.00 
 3037  -2.38  -0.25  1.29  0.64       92      974  2.00  1.00 
 3038  -1.03  -0.26  0.84  0.61       96     1020  2.00  1.00 
 3039  -1.08  -0.26  0.91  0.62       96     1016  2.00  1.00 
 3040  -1.08  -0.25  0.95  0.63      109      996  2.00  1.00 
 3041  -1.09  -0.26  0.95  0.65       96     1010  2.00  1.00 
 3042  -1.14  -0.26  1.01  0.66      109     1004  2.00  1.00 
 3043  -1.23  -0.26  1.09  0.66      100      988  2.00  1.00 
 3044  -1.28  -0.26  1.13  0.66      102     1018  2.00  1.00 
 3045  -1.37  -0.28  1.20  0.66      108     1002  2.00  1.00 
 3046  -1.46  -0.28  1.25  0.69      108      985  2.00  1.00 
 3047  -1.54  -0.29  1.33  0.69       95      987  2.00  1.00 
 3048  -1.75  -0.29  1.41  0.72      105     1012  2.00  1.00 
 3049  -1.91  -0.29  1.46  0.68       97      986  2.00  1.00 
 3050  -2.26  -0.30  1.58  0.71      102     1019  2.00  1.00 
 3051  -2.62  -0.30  1.67  0.75      114     1051  2.00  1.00 
 3052  -2.87  -0.31  1.71  0.75       96      942  2.00  1.00 
 3053  -3.03  -0.32  1.74  0.78      100     1027  2.00  1.00 
 3054  -3.32  -0.32  1.79  0.80       95     1009  2.00  1.00 
 3055  -3.41  -0.32  1.79  0.77      103      973  2.00  1.00 
 3056  -3.61  -0.34  1.83  0.76      106     1000  2.00  1.00 
 3057  -3.81  -0.34  1.88  0.81      109      979  2.00  1.00 
 3058  -1.96  -0.34  0.96  0.83       95     1004  2.00  1.00 
 3059  -2.02  -0.36  0.99  0.84       89      976  2.00  1.00 
 3060  -2.25  -0.36  1.10  0.85       97     1010  2.00  1.00 
 3061  -2.39  -0.37  1.18  0.87      106      997  2.00  1.00 
 3062  -2.52  -0.38  1.24  0.92      100     1003  2.00  1.00 
 3063  -2.61  -0.39  1.23  0.91      104      998  2.00  1.00 
 3064  -2.76  -0.41  1.30  0.96      105     1031  2.00  1.00 
 3065  -2.89  -0.42  1.37  0.94       99     1032  2.00  1.00 
 3066  -3.00  -0.43  1.42  0.92       97     1031  2.00  1.00 
 3067  -3.24  -0.44  1.57  0.99      111     1018  2.00  1.00 
 3068  -3.37  -0.46  1.58  1.00       89     1055  2.00  1.00 
 3069  -3.44  -0.48  1.63  0.99       95     1014  2.00  1.00 
 3070  -3.49  -0.50  1.67  0.99       94     1002  2.00  1.00 
 3071  -3.66  -0.53  1.76  0.98      103      993  2.00  1.00 
 3072  -3.72  -0.55  1.84  0.99       97     1017  2.00  1.00 
 3073  -3.76  -0.59  1.93  0.99       98      992  2.00  1.00 
 3074  -3.79  -0.61  1.99  0.96      108      967  2.00  1.00 
 3075  -3.90  -0.66  2.10  0.97      111     1029  2.00  1.00 
 3076  -3.97  -0.70  2.11  0.98      106      973  2.00  1.00 
 3077  -4.07  -0.74  2.16  1.01      100      969  2.00  1.00 
 3078  -4.21  -0.80  2.17  1.06       98     1009  2.00  1.00 
 3079  -4.33  -0.87  2.18  1.08       88     1020  2.00  1.00 
 3080  -4.39  -0.93  2.22  1.09      103      994  2.00  1.00 
 3081  -4.44  -1.01  2.27  1.14      103      964  2.00  1.00 
 3082  -4.62  -1.16  2.28  1.26      100     1030  2.00  1.00 
 3083  -1.90  -1.15  1.28  1.27      100      996  2.00  1.00 
 3084  -1.97  -1.14  1.28  1.27      106      992  2.00  1.00 
 3085  -2.07  -1.11  1.25  1.26      111     1008  2.00  1.00 
 3086  -2.19  -1.11  1.28  1.27      103     1052  2.00  1.00 
 3087  -2.20  -1.17  1.24  1.30       94      958  2.00  1.00 
 3088  -2.32  -1.20  1.21  1.31       92      991  2.00  1.00 
 3089  -2.37  -1.25  1.21  1.34      106      975  2.00  1.00 
 3090  -2.39  -1.33  1.17  1.39      103     1018  2.00  1.00 
 3091  -2.54  -1.40  1.13  1.49      102     1056  2.00  1.00 
 3092  -2.59  -1.46  1.10  1.47       91     1012  2.00  1.00 
 3093  -2.65  -1.45  1.09  1.48      113      965  2.00  1.00 
 3094  -2.67  -1.52  1.06  1.49      101      974  2.00  1.00 
 3095  -1.53  -1.50  0.58  1.47       90      986  2.00  1.00 
 3096  -1.57  -1.49  0.63  1.43      108      968  2.00  1.00 
 3097  -1.61  -1.48  0.65  1.43       94      998  2.00  1.00 
 3098  -1.54  -1.48  0.61  1.47      102      976  2.00  1.00 
 3099  -1.58  -1.45  0.70  1.36       92      992  2.00  1.00 
 3100  -1.59  -1.46  0.69  1.36       87      977  2.00  1.00 
 3101  -1.58  -1.45  0.71  1.38      117     1023  2.00  1.00 
 3102  -1.56  -1.44  0.74  1.36      104      998  2.00  1.00 
 3103  -1.58  -1.42  0.77  1.35       92     1001  2.00  1.00 
 3104  -1.56  -1.46  0.79  1.37       97      990  2.00  1.00 
 3105  -1.63  -1.46  0.90  1.38       91     1000  2.00  1.00 
 3106  -1.76  -1.47  0.88  1.43      101     1104  2.00  1.00 
 3107  -1.74  -1.47  0.87  1.42       95     1015  2.00  1.00 
 3108  -1.69  -1.49  0.89  1.44      104     1007  2.00  1.00 
 3109  -1.62  -1.46  1.00  1.46      102      998  2.00  1.00 
 3110  -1.70  -1.49  1.01  1.47       95     1001  2.00  1.00 
 3111  -1.75  -1.49  1.06  1.46       98     1004  2.00  1.00 
 3112  -1.71  -1.51  1.12  1.47      107     1031  2.00  1.00 
 3113  -1.56  -1.52  1.14  1.46       91      986  2.00  1.00 
 3114  -1.54  -1.50  1.16  1.47       95     1004  2.00  1.00 
 3115  -1.70  -1.47  1.22  1.45      104      969  2.00  1.00 
 3116  -1.87  -1.50  1.26  1.43       98     1003  2.00  1.00 
 3117  -1.84  -1.53  1.34  1.44       89      978  2.00  1.00 
 3118  -1.95  -1.55  1.42  1.42       95     1002  2.00  1.00 
 3119  -1.74  -1.56  1.44  1.42      102      980  2.00  1.00 
 3120  -1.65  -1.60  1.50  1.44       99     1015  2.00  1.00 
 3121  -1.33  -1.58  1.44  1.47       91      959  2.00  1.00 
 3122  -1.03  -1.60  1.37  1.48      104     1019  2.00  1.00 
 3123  -0.77  -1.55  1.32  1.47      103     1004  2.00  1.00 
 3124  -0.81  -1.55  1.37  1.46       97     1006  2.00  1.00 
 3125  -0.86  -1.53  1.47  1.48       94      985  2.00  1.00 
 3126  -1.10  -1.49  1.56  1.45       94      975  2.00  1.00 
 3127  -1.14  -1.48  1.63  1.45       88      953  2.00  1.00 
 3128  -1.12  -1.44  1.61  1.42      103      968  2.00  1.00 
 3129  -1.06  -1.43  1.57  1.45       99      968  2.00  1.00 
 3130  -0.96  -1.46  1.54  1.45       99      975  2.00  1.00 
 3131  -0.92  -1.46  1.51  1.46      100     1000  2.00  1.00 
 3132  -0.79  -1.46  1.52  1.48       98     1024  2.00  1.00 
 3133  -0.38  -1.41  1.39  1.48      105      985  2.00  1.00 
 3134  -0.57  -1.38  1.48  1.49      100     1005  2.00  1.00 
 3135  -0.62  -1.34  1.52  1.48      104      988  2.00  1.00 
 3136  -0.72  -1.30  1.58  1.44       95      965  2.00  1.00 
 3137  -1.21  -1.27  1.77  1.44      105     1049  2.00  1.00 
 3138  -1.33  -1.24  1.83  1.42      108     1015  2.00  1.00 
 3139  -1.73  -1.22  1.92  1.34       91      979  2.00  1.00 
 3140  -2.45  -1.21  2.04  1.37       95     1022  2.00  1.00 
 3141  -2.83  -1.27  2.07  1.37      103      995  2.00  1.00 
 3142  -3.46  -1.27  2.12  1.36      106      994  2.00  1.00 
 3143  -3.38  -1.31  2.12  1.37      101      994  2.00  1.00 
 3144  -3.22  -1.35  2.11  1.40      103     1002  2.00  1.00 
 3145  -3.59  -1.35  2.12  1.40       98      987  2.00  1.00 
 3146  -4.00  -1.37  2.12  1.40      110     1023  2.00  1.00 
 3147  -3.97  -1.43  2.16  1.45      106     1032  2.00  1.00 
 3148  -4.00  -1.48  2.12  1.43      110      936  2.00  1.00 
 3149  -4.23  -1.48  2.11  1.44      112     1013  2.00  1.00 
 3150  -4.27  -1.52  2.12  1.44      102      972  2.00  1.00 
 3151  -4.12  -1.61  2.11  1.47      103     1013  2.00  1.00 
 3152  -3.84  -1.69  2.14  1.50       99      994  2.00  1.00 
 3153  -3.58  -1.76  2.16  1.51       94      989  2.00  1.00 
 3154  -3.66  -1.79  2.15  1.50      108     1018  2.00  1.00 
 3155  -3.47  -1.85  2.13  1.50       98      970  2.00  1.00 
 3156  -3.71  -1.92  2.17  1.54       97     1007  2.00  1.00 
 3157  -3.24  -1.96  2.14  1.55       96     1012  2.00  1.00 
 3158  -3.32  -2.00  2.16  1.53       95     1013  2.00  1.00 
 3159  -3.71  -2.02  2.25  1.55       96      999  2.00  1.00 
 3160  -3.45  -2.09  2.26  1.53       77      978  2.00  1.00 
 3161  -3.76  -2.15  2.29  1.54       93     1006  2.00  1.00 
 3162  -3.91  -2.18  2.30  1.54       99      992  2.00  1.00 
 3163  -3.52  -2.20  2.25  1.55       93     1021  2.00  1.00 
 3164  -3.68  -2.24  2.27  1.61      100      992  2.00  1.00 
 3165  -3.66  -2.28  2.34  1.65       86     1028  2.00  1.00 
 3166  -3.13  -2.27  2.33  1.62       96      978  2.00  1.00 
 3167  -3.10  -2.28  2.35  1.61      100      962  2.00  1.00 
 3168  -3.01  -2.33  2.34  1.59      104     1002  2.00  1.00 
 3169  -3.04  -2.32  2.34  1.62      104     1014  2.00  1.00 
 3170  -3.02  -2.32  2.37  1.61      106      989  2.00  1.00 
 3171  -3.85  -2.31  2.50  1.62       98     1007  2.00  1.00 
 3172  -3.74  -2.37  2.45  1.65      106      983  2.00  1.00 
 3173  -3.67  -2.39  2.44  1.66      107      975  2.00  1.00 
 3174  -3.57  -2.43  2.44  1.66      104     1018  2.00  1.00 
 3175  -3.75  -2.48  2.49  1.67      106     1016  2.00  1.00 
 3176  -4.10  -2.54  2.53  1.68       89      989  2.00  1.00 
 3177  -3.81  -2.60  2.52  1.67       91      972  2.00  1.00 
 3178  -3.65  -2.67  2.47  1.66      105     1002  2.00  1.00 
 3179  -3.28  -2.74  2.46  1.66       99     1024  2.00  1.00 
 3180  -3.13  -2.82  2.45  1.63      113     1005  2.00  1.00 
 3181  -2.98  -2.82  2.43  1.61       93      944  2.00  1.00 
 3182  -3.27  -2.82  2.53  1.61      103      933  2.00  1.00 
 3183  -3.37  -2.86  2.52  1.58       91     1030  2.00  1.00 
 3184  -2.79  -2.91  2.41  1.59       99      992  2.00  1.00 
 3185  -2.75  -2.92  2.42  1.60       94     1045  2.00  1.00 
 3186  -2.95  -2.98  2.45  1.55      101     1018  2.00  1.00 
 3187  -2.95  -3.08  2.47  1.54       94     1010  2.00  1.00 
 3188  -3.06  -3.11  2.49  1.59       97      979  2.00  1.00 
 3189  -2.43  -3.21  2.34  1.54       87      979  2.00  1.00 
 3190  -2.11  -3.22  2.27  1.58       84     1000  2.00  1.00 
 3191  -1.63  -3.35  2.12  1.58       98     1016  2.00  1.00 
 3192  -1.44  -3.42  2.10  1.59      123      991  2.00  1.00 
 3193  -1.05  -3.48  1.94  1.58       94     1015  2.00  1.00 
 3194  -0.64  -3.52  1.76  1.57      113      989  2.00  1.00 
 3195  -0.39  -3.57  1.65  1.56      101     1024  2.00  1.00 
 3196  -0.14  -3.51  1.53  1.54       97     1048  2.00  1.00 
 3197  -0.19  -3.41  1.54  1.56      101     1010  2.00  1.00 
 3198   0.15  -3.36  1.37  1.58      101      984  2.00  1.00 
 3199   0.38  -3.36  1.23  1.57       86     1006  2.00  1.00 
 3200   0.63  -3.34  1.09  1.54       98     1012  2.00  1.00 
 3201   0.67  -3.20  1.11  1.55       91     1000  2.00  1.00 
 3202   0.84  -3.16  1.04  1.53       98      990  2.00  1.00 
 3203   1.05  -3.01  0.91  1.55       91      961  2.00  1.00 
 3204   1.17  -2.95  0.85  1.52      118     1050  2.00  1.00 
 3205   1.18  -2.88  0.83  1.51       98     1022  2.00  1.00 
 3206   1.20  -2.71  0.83  1.48      101      978  2.00  1.00 
 3207   1.17  -2.53  0.85  1.47       95     1015  2.00  1.00 
 3208   1.29  -2.38  0.78  1.53      104     1003  2.00  1.00 
 3209   1.04  -2.21  0.98  1.50      104     1016  2.00  1.00 
 3210   0.68  -2.04  1.23  1.49       81      978  2.00  1.00 
 3211   0.47  -1.86  1.29  1.42       96      972  2.00  1.00 
 3212   0.24  -1.75  1.42  1.38      110     1027  2.00  1.00 
 3213  -0.18  -1.63  1.63  1.37       97      981  2.00  1.00 
 3214  -0.47  -1.56  1.75  1.37       99     1034  2.00  1.00 
 3215  -1.03  -1.48  2.02  1.39      111      997  2.00  1.00 
 3216  -1.36  -1.48  2.18  1.37      106      988  2.00  1.00 
 3217  -1.87  -1.41  2.36  1.42      102      972  2.00  1.00 
 3218  -1.46  -1.35  2.29  1.39      119     1008  2.00  1.00 
 3219  -1.54  -1.28  2.34  1.43       97     1022  2.00  1.00 
 3220  -2.33  -1.24  2.53  1.38      115     1033  2.00  1.00 
