gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2093   3.33   0.61  2.39  2.01       98     1035  1.50  0.10 
 2094   3.25   0.60  2.40  2.03       89     1023  1.50  0.10 
 2095   3.60   0.59  2.39  2.07       82      949  1.50  0.10 
 2096   3.60   0.62  2.43  2.06       98     1003  1.50  0.10 
 2097   3.49   0.66  2.48  2.05      106     1027  1.50  0.10 
 2098   3.58   0.71  2.46  2.05       92      981  1.50  0.10 
 2099   3.37   0.73  2.53  2.01       99     1038  1.50  0.10 
 2100   3.25   0.74  2.56  2.02       99      994  1.50  0.10 
 2101   3.36   0.77  2.55  1.98      107     1006  1.50  0.10 
 2102   3.27   0.87  2.60  1.98       99     1019  1.50  0.10 
 2103   3.28   0.93  2.62  1.95       94      978  1.50  0.10 
 2104   3.27   1.01  2.67  1.96      102      971  1.50  0.10 
 2105   3.39   1.09  2.65  1.99       87     1041  1.50  0.10 
 2106   3.33   1.14  2.73  2.01      110     1043  1.50  0.10 
 2107   3.04   1.26  2.79  2.03      101     1002  1.50  0.10 
 2108   3.10   1.35  2.83  2.05      107      999  1.50  0.10 
 2109   2.89   1.42  2.84  2.07       94      987  1.50  0.10 
 2110   2.68   1.48  2.86  2.07      101      985  1.50  0.10 
 2111   2.92   1.58  2.85  2.07       94      967  1.50  0.10 
 2112   2.59   1.67  2.92  2.09      110     1036  1.50  0.10 
 2113   2.29   1.82  2.94  2.12       89      996  1.50  0.10 
 2114   1.53   1.94  2.94  2.10       95     1032  1.50  0.10 
 2115   1.31   2.11  2.96  2.15       87     1014  1.50  0.10 
 2116   0.93   2.23  2.96  2.16      104     1019  1.50  0.10 
 2117   0.39   2.23  2.89  2.18      107     1031  1.50  0.10 
 2118   0.68   2.29  2.95  2.22      109      988  1.50  0.10 
 2119   0.24   2.30  2.88  2.23      117      989  1.50  0.10 
 2120  -0.03   2.29  2.83  2.21      114      962  1.50  0.10 
 2121  -0.47   2.38  2.71  2.22      101     1013  1.50  0.10 
 2122  -0.87   2.40  2.62  2.21      110      980  1.50  0.10 
 2123  -1.07   2.41  2.55  2.26      106      984  1.50  0.10 
 2124  -1.39   2.42  2.43  2.27       84     1011  1.50  0.10 
 2125  -1.54   2.39  2.32  2.32      100      972  1.50  0.10 
 2126  -1.74   2.39  2.22  2.32       97      980  1.50  0.10 
 2127  -2.67   2.41  1.80  2.33       90     1028  1.50  0.10 
 2128  -3.01   2.31  1.67  2.37       97      984  1.50  0.10 
 2129  -2.97   2.07  1.72  2.42      114     1013  1.50  0.10 
 2130  -3.00   1.91  1.77  2.47      103      981  1.50  0.10 
 2131  -2.93   1.56  1.81  2.57      101     1016  1.50  0.10 
 2132  -3.19   1.34  1.78  2.65      101     1005  1.50  0.10 
 2133  -3.35   0.90  1.68  2.73      103      979  1.50  0.10 
 2134  -3.48   0.37  1.78  2.81      108      987  1.50  0.10 
 2135  -0.44   0.18  0.31  2.85      108      960  1.50  0.10 
 2136  -0.33  -0.06  0.27  2.83       90      982  1.50  0.10 
 2137  -0.35  -0.20  0.31  2.81      104      980  1.50  0.10 
 2138  -0.35  -0.24  0.33  2.81      108     1016  1.50  0.10 
 2139  -0.36  -0.26  0.32  2.78      109     1013  1.50  0.10 
 2140  -0.36  -0.26  0.28  2.77      108     1025  1.50  0.10 
 2141  -0.30  -0.26  0.26  2.75      106      991  1.50  0.10 
 2142  -0.42  -0.14  0.35  2.71       95     1016  1.50  0.10 
 2143  -0.55  -0.28  0.35  2.71       91     1015  1.50  0.10 
 2144  -0.54  -0.27  0.36  2.69      111      994  1.50  0.10 
 2145  -0.50  -0.25  0.37  2.67       89      974  1.50  0.10 
 2146  -0.57  -0.26  0.39  2.66      102      959  1.50  0.10 
 2147  -0.52  -0.28  0.40  2.64       92      998  1.50  0.10 
 2148  -0.47  -0.25  0.43  2.61       99      977  1.50  0.10 
 2149  -0.64  -0.29  0.46  2.58      103      991  1.50  0.10 
 2150  -0.71  -0.39  0.47  2.53      100     1007  1.50  0.10 
 2151  -0.81  -0.41  0.42  2.49      111      955  1.50  0.10 
 2152  -0.81  -0.42  0.48  2.50      116     1031  1.50  0.10 
 2153  -0.74  -0.37  0.54  2.47       93     1025  1.50  0.10 
 2154  -0.99  -0.35  0.58  2.43      101     1009  1.50  0.10 
 2155  -1.36  -0.44  0.60  2.45       90      996  1.50  0.10 
 2156  -1.43  -0.53  0.61  2.45      103      972  1.50  0.10 
 2157  -1.37  -0.58  0.62  2.43      114      995  1.50  0.10 
 2158  -1.43  -0.80  0.63  2.45       90     1002  1.50  0.10 
 2159  -1.47  -0.94  0.65  2.46       89     1035  1.50  0.10 
 2160  -1.53  -0.98  0.65  2.44       94     1015  1.50  0.10 
 2161  -1.37  -1.03  0.67  2.41       94      981  1.50  0.10 
 2162  -1.30  -1.01  0.72  2.41      106      999  1.50  0.10 
 2163  -1.08  -1.13  0.77  2.40      112      985  1.50  0.10 
 2164  -0.89  -1.15  0.77  2.40      103     1019  1.50  0.10 
 2165  -0.63  -1.18  0.83  2.41       98     1054  1.50  0.10 
 2166  -0.48  -1.07  0.84  2.43      108     1031  1.50  0.10 
 2167   0.11  -1.03  0.86  2.42       97      943  1.50  0.10 
 2168   0.42  -0.95  0.85  2.42       98      985  1.50  0.10 
 2169   0.82  -0.82  0.82  2.38       83     1000  1.50  0.10 
 2170   0.81  -0.65  0.86  2.40       83      979  1.50  0.10 
 2171   1.22  -0.50  0.84  2.39      100     1019  1.50  0.10 
 2172   1.25  -0.30  0.86  2.35      106     1041  1.50  0.10 
 2173   1.31  -0.05  0.87  2.32       89     1016  1.50  0.10 
 2174   1.30   0.10  0.88  2.28       98      998  1.50  0.10 
 2175   1.26   0.27  0.88  2.21      102     1014  1.50  0.10 
 2176   1.12   0.39  0.87  2.14       98      962  1.50  0.10 
 2177   0.74   0.42  0.88  2.14       96      981  1.50  0.10 
 2178   0.42   0.52  0.92  2.10      104     1005  1.50  0.10 
 2179  -0.15   0.56  0.88  2.11      105      972  1.50  0.10 
 2180  -0.77   0.57  0.81  2.06       88     1010  1.50  0.10 
 2181  -1.16   0.58  0.76  2.07      103     1002  1.50  0.10 
 2182  -1.19   0.52  0.78  2.10      100      975  1.50  0.10 
 2183  -1.54   0.44  0.70  2.14       85     1000  1.50  0.10 
 2184  -1.72   0.30  0.70  2.20       98      977  1.50  0.10 
 2185  -1.78   0.15  0.66  2.27       92     1005  1.50  0.10 
 2186  -1.90  -0.02  0.67  2.33       97      985  1.50  0.10 
 2187  -2.00  -0.20  0.68  2.37      109     1000  1.50  0.10 
 2188  -2.04  -0.38  0.72  2.39      116     1046  1.50  0.10 
 2189  -2.17  -0.60  0.74  2.37      116      971  1.50  0.10 
 2190  -2.17  -0.83  0.77  2.32       99      955  1.50  0.10 
 2191  -2.19  -0.99  0.80  2.27      100      990  1.50  0.10 
 2192  -2.23  -1.19  0.83  2.19      109      969  1.50  0.10 
 2193  -2.09  -1.29  0.90  2.10      100      980  1.50  0.10 
 2194  -1.90  -1.44  1.02  2.01      100     1021  1.50  0.10 
 2195  -1.84  -1.54  1.07  1.89      104      997  1.50  0.10 
 2196  -1.49  -1.65  1.21  1.77       93     1004  1.50  0.10 
 2197  -0.77  -1.72  1.40  1.69       92     1013  1.50  0.10 
 2198   0.53  -1.77  1.47  1.63       90     1008  1.50  0.10 
 2199   1.25  -1.77  1.45  1.62      101      980  1.50  0.10 
 2200   1.61  -1.75  1.42  1.67      101     1007  1.50  0.10 
 2201   2.14  -1.75  1.30  1.66      102      967  1.50  0.10 
 2202   2.25  -1.70  1.31  1.70      109     1025  1.50  0.10 
 2203   2.43  -1.61  1.27  1.80      116     1007  1.50  0.10 
 2204   2.69  -1.52  1.21  1.85      111      980  1.50  0.10 
 2205   0.06  -1.35  0.16  1.96      102      994  1.50  0.10 
 2206   0.26  -1.20  0.16  2.10       89      972  1.50  0.10 
 2207   0.38  -1.09  0.21  2.14      105      979  1.50  0.10 
 2208   0.60  -0.94  0.31  2.20      101     1008  1.50  0.10 
 2209   0.80  -0.84  0.41  2.25      109     1003  1.50  0.10 
 2210   1.24  -0.72  0.55  2.28      108      948  1.50  0.10 
 2211   1.54  -0.56  0.67  2.30       99      988  1.50  0.10 
 2212   1.87  -0.44  0.72  2.30      100      980  1.50  0.10 
 2213   2.03  -0.31  0.74  2.28       95     1039  1.50  0.10 
 2214   2.13  -0.21  0.73  2.29       96     1017  1.50  0.10 
 2215   2.22  -0.09  0.74  2.27      101      985  1.50  0.10 
 2216   2.25   0.06  0.74  2.21      101      993  1.50  0.10 
 2217   2.31   0.18  0.74  2.17      110     1003  1.50  0.10 
 2218   2.46   0.29  0.80  2.11      100      997  1.50  0.10 
 2219   2.56   0.38  0.86  2.11      107      970  1.50  0.10 
 2220   2.71   0.48  0.94  2.09      100      978  1.50  0.10 
 2221   2.95   0.57  1.00  2.09       97     1004  1.50  0.10 
 2222   3.17   0.66  1.06  2.10      106     1032  1.50  0.10 
 2223   3.52   0.75  1.11  2.13       97      988  1.50  0.10 
 2224   3.78   0.86  1.13  2.08      105      973  1.50  0.10 
 2225   3.82   0.96  1.19  2.13      104      990  1.50  0.10 
 2226   3.87   1.02  1.12  2.16       94     1029  1.50  0.10 
 2227   3.97   1.11  1.12  2.19      107      964  1.50  0.10 
 2228   3.95   1.25  1.11  2.24       84     1036  1.50  0.10 
 2229   4.00   1.37  1.11  2.29       93     1000  1.50  0.10 
 2230   4.02   1.53  1.11  2.32      111     1012  1.50  0.10 
 2231   4.11   1.64  1.02  2.36      100     1008  1.50  0.10 
 2232  -0.03   1.49  0.03  2.35       89     1030  1.50  0.10 
 2233  -0.01   1.37  0.04  2.31       89      960  1.50  0.10 
 2234  -0.02   1.25  0.10  2.29      100      968  1.50  0.10 
 2235  -0.03   1.13  0.07  2.23       97      983  1.50  0.10 
 2236  -0.07   1.05  0.10  2.23      101      985  1.50  0.10 
 2237  -0.08   0.94  0.14  2.20       88      986  1.50  0.10 
 2238  -0.10   0.91  0.18  2.20       98     1023  1.50  0.10 
 2239  -0.14   0.81  0.21  2.19      104     1008  1.50  0.10 
 2240  -0.21   0.76  0.29  2.15      100      993  1.50  0.10 
 2241  -0.25   0.70  0.33  2.12      100      999  1.50  0.10 
 2242  -0.30   0.66  0.37  2.11      112      990  1.50  0.10 
 2243  -0.39   0.59  0.44  2.11       94      985  1.50  0.10 
 2244  -0.43   0.48  0.49  2.10       87      968  1.50  0.10 
 2245  -0.45   0.44  0.51  2.11      114      985  1.50  0.10 
 2246  -0.51   0.39  0.57  2.13       86     1030  1.50  0.10 
 2247  -0.65   0.37  0.60  2.12      107     1033  1.50  0.10 
 2248  -0.71   0.32  0.63  2.12       90      971  1.50  0.10 
 2249  -0.83   0.27  0.71  2.11       98     1017  1.50  0.10 
 2250  -0.94   0.24  0.76  2.11       87     1059  1.50  0.10 
 2251  -1.24   0.17  0.91  2.10       94      985  1.50  0.10 
 2252  -1.53   0.11  1.04  2.13      107     1032  1.50  0.10 
 2253  -1.65   0.04  1.10  2.13      101      994  1.50  0.10 
 2254  -1.78  -0.03  1.19  2.15      104      992  1.50  0.10 
 2255  -1.88  -0.12  1.21  2.17      106      989  1.50  0.10 
 2256  -1.32  -0.15  0.69  2.17      105      970  1.50  0.10 
 2257  -1.32  -0.22  0.68  2.19       89     1021  1.50  0.10 
 2258  -1.36  -0.26  0.69  2.20      103     1038  1.50  0.10 
 2259  -1.41  -0.34  0.67  2.22       89     1007  1.50  0.10 
 2260  -1.52  -0.45  0.71  2.24       95     1000  1.50  0.10 
 2261  -1.58  -0.49  0.73  2.24      103     1001  1.50  0.10 
 2262  -1.67  -0.58  0.80  2.25       92      987  1.50  0.10 
 2263  -1.73  -0.65  0.84  2.23       98      929  1.50  0.10 
 2264  -1.82  -0.73  0.88  2.24      105      990  1.50  0.10 
 2265  -1.87  -0.81  0.92  2.23      100      975  1.50  0.10 
 2266  -2.05  -0.91  0.98  2.20       92      965  1.50  0.10 
 2267  -0.52  -0.88  0.47  2.20      104      988  1.50  0.10 
 2268  -0.43  -0.84  0.56  2.20       97     1013  1.50  0.10 
 2269  -0.07  -0.83  0.61  2.18       86      992  1.50  0.10 
 2270   0.35  -0.81  0.73  2.19       97      993  1.50  0.10 
 2271   1.08  -0.75  0.70  2.19       96      998  1.50  0.10 
 2272   1.51  -0.67  0.66  2.18       98     1014  1.50  0.10 
 2273   1.86  -0.59  0.58  2.18      109      965  1.50  0.10 
 2274   2.08  -0.53  0.58  2.17      105      984  1.50  0.10 
 2275   2.29  -0.45  0.62  2.16      113     1001  1.50  0.10 
 2276   2.34  -0.31  0.61  2.15      107      972  1.50  0.10 
 2277   2.42  -0.25  0.66  2.15      100      962  1.50  0.10 
 2278   2.49  -0.15  0.66  2.12       78      981  1.50  0.10 
 2279   0.22  -0.07  0.23  2.07      105     1016  1.50  0.10 
 2280   0.27  -0.06  0.26  2.06       98      961  1.50  0.10 
 2281   0.38  -0.02  0.36  2.03      105     1007  1.50  0.10 
 2282   0.48   0.02  0.43  2.02      111      964  1.50  0.10 
 2283   0.54   0.06  0.44  2.01      105      965  1.50  0.10 
 2284   0.56   0.11  0.42  1.99      112     1013  1.50  0.10 
 2285   0.70   0.13  0.49  1.98      108     1008  1.50  0.10 
 2286   0.76   0.17  0.51  1.98      112     1019  1.50  0.10 
 2287   0.88   0.20  0.53  1.97       98     1005  1.50  0.10 
 2288   1.00   0.22  0.57  1.94      103      959  1.50  0.10 
 2289   1.12   0.24  0.60  1.92      102      966  1.50  0.10 
 2290   1.18   0.26  0.69  1.93      105      979  1.50  0.10 
 2291   1.27   0.27  0.72  1.92      111      987  1.50  0.10 
 2292   1.31   0.29  0.73  1.94      108     1021  1.50  0.10 
 2293   1.35   0.30  0.72  1.92      105      979  1.50  0.10 
 2294   1.34   0.32  0.69  1.92      108      996  1.50  0.10 
 2295   1.31   0.33  0.69  1.90       88      972  1.50  0.10 
 2296   1.34   0.33  0.70  1.92      103     1017  1.50  0.10 
 2297   1.35   0.34  0.73  1.92       93     1004  1.50  0.10 
 2298   1.37   0.36  0.78  1.93       99     1022  1.50  0.10 
 2299   1.39   0.37  0.77  1.92       96     1022  1.50  0.10 
 2300   1.41   0.38  0.79  1.92      105     1028  1.50  0.10 
 2301   1.39   0.40  0.90  1.92      121      993  1.50  0.10 
 2302   1.47   0.41  0.87  1.92       93     1023  1.50  0.10 
 2303   1.50   0.42  0.88  1.91       97     1043  1.50  0.10 
 2304   1.60   0.43  0.95  1.89       95      998  1.50  0.10 
 2305   1.70   0.44  1.02  1.90      109      995  1.50  0.10 
 2306   1.80   0.45  1.04  1.88      106      945  1.50  0.10 
 2307   1.88   0.45  1.07  1.88      104     1026  1.50  0.10 
 2308   1.98   0.47  1.12  1.87      105     1010  1.50  0.10 
 2309   2.08   0.48  1.09  1.91      100     1029  1.50  0.10 
 2310   2.19   0.50  1.04  1.90      103      996  1.50  0.10 
 2311   2.24   0.51  1.01  1.93       95     1026  1.50  0.10 
 2312   0.90   0.52  0.51  1.92      108     1003  1.50  0.10 
 2313   0.90   0.51  0.51  1.91      103     1009  1.50  0.10 
 2314   0.89   0.51  0.51  1.88       96     1028  1.50  0.10 
 2315   0.92   0.51  0.53  1.89      107      973  1.50  0.10 
 2316   0.93   0.51  0.53  1.90      101     1044  1.50  0.10 
 2317   0.95   0.51  0.53  1.89      105     1022  1.50  0.10 
 2318   0.95   0.52  0.53  1.86       93     1030  1.50  0.10 
 2319   0.95   0.54  0.55  1.89      108     1019  1.50  0.10 
 2320   0.98   0.53  0.55  1.89       97      965  1.50  0.10 
 2321   0.05   0.53  0.08  1.87       97     1018  1.50  0.10 
 2322   0.05   0.52  0.09  1.87       94      963  1.50  0.10 
 2323   0.06   0.52  0.15  1.86      104      999  1.50  0.10 
 2324   0.08   0.52  0.16  1.85      105     1026  1.50  0.10 
 2325   0.14   0.51  0.22  1.88       91      982  1.50  0.10 
 2326   0.12   0.51  0.25  1.88      108     1033  1.50  0.10 
 2327   0.16   0.50  0.36  1.88       94      951  1.50  0.10 
 2328   0.20   0.50  0.47  1.89      108      992  1.50  0.10 
 2329   0.28   0.51  0.59  1.86      105     1004  1.50  0.10 
 2330   0.39   0.50  0.81  1.89      107      995  1.50  0.10 
 2331   0.65   0.50  0.98  1.88      103      990  1.50  0.10 
 2332   0.70   0.52  1.05  1.88       90     1016  1.50  0.10 
 2333   0.85   0.52  1.13  1.87       97     1029  1.50  0.10 
 2334   0.87   0.52  1.16  1.83      104      950  1.50  0.10 
 2335   0.94   0.53  1.21  1.79       90     1013  1.50  0.10 
 2336   0.84   0.54  1.25  1.76       98     1013  1.50  0.10 
 2337   0.59   0.55  1.24  1.78      101     1043  1.50  0.10 
 2338   0.14   0.55  1.18  1.73      100     1017  1.50  0.10 
 2339   0.48   0.55  1.31  1.75       93      991  1.50  0.10 
 2340   0.42   0.55  1.32  1.70      111      982  1.50  0.10 
 2341   0.74   0.54  1.45  1.68       94     1022  1.50  0.10 
 2342   0.78   0.54  1.51  1.69      108     1007  1.50  0.10 
 2343   1.02   0.54  1.50  1.68      104      994  1.50  0.10 
 2344   1.42   0.54  1.57  1.68       89     1021  1.50  0.10 
 2345   1.59   0.53  1.61  1.72       86      994  1.50  0.10 
 2346   1.81   0.53  1.64  1.74       96      988  1.50  0.10 
 2347   1.90   0.53  1.66  1.69       85     1001  1.50  0.10 
 2348   2.11   0.53  1.66  1.70      105      998  1.50  0.10 
 2349   2.58   0.53  1.65  1.72       98      982  1.50  0.10 
 2350   2.76   0.53  1.66  1.73       98      994  1.50  0.10 
 2351   2.91   0.53  1.67  1.77       92     1030  1.50  0.10 
 2352   3.10   0.53  1.67  1.78      104     1006  1.50  0.10 
 2353   3.17   0.53  1.64  1.80      104     1008  1.50  0.10 
 2354   3.29   0.54  1.62  1.81      109     1015  1.50  0.10 
 2355   3.41   0.55  1.61  1.77      101      960  1.50  0.10 
 2356   3.48   0.57  1.60  1.77       88      964  1.50  0.10 
 2357   3.58   0.57  1.56  1.74      100      975  1.50  0.10 
 2358   3.63   0.59  1.56  1.71      109      990  1.50  0.10 
 2359   3.62   0.61  1.57  1.68      101      988  1.50  0.10 
 2360   3.56   0.63  1.61  1.68      108      997  1.50  0.10 
 2361   3.66   0.65  1.60  1.72      104     1001  1.50  0.10 
 2362   3.70   0.66  1.65  1.73       93     1031  1.50  0.10 
 2363  -0.07   0.64  0.15  1.72      114      999  1.50  0.10 
 2364  -0.10   0.63  0.19  1.72      119      976  1.50  0.10 
 2365  -0.17   0.61  0.23  1.68       98     1042  1.50  0.10 
 2366  -0.19   0.61  0.26  1.66       89     1013  1.50  0.10 
 2367  -0.30   0.59  0.35  1.67       98      984  1.50  0.10 
 2368  -0.39   0.56  0.39  1.62       84      956  1.50  0.10 
 2369  -0.60   0.54  0.53  1.60       98     1037  1.50  0.10 
 2370  -0.81   0.53  0.59  1.64      106     1023  1.50  0.10 
 2371  -0.98   0.52  0.65  1.70       98      984  1.50  0.10 
 2372  -1.23   0.50  0.73  1.65      103      992  1.50  0.10 
 2373  -1.48   0.49  0.78  1.67       93     1012  1.50  0.10 
 2374  -1.54   0.49  0.79  1.64      109      999  1.50  0.10 
 2375  -1.63   0.49  0.81  1.66      104     1018  1.50  0.10 
 2376  -1.65   0.47  0.81  1.67      111      970  1.50  0.10 
 2377  -1.66   0.45  0.81  1.70      103     1004  1.50  0.10 
 2378  -1.70   0.41  0.78  1.73       96     1008  1.50  0.10 
 2379  -1.75   0.38  0.79  1.77      100     1043  1.50  0.10 
 2380  -1.77   0.34  0.80  1.82       92      974  1.50  0.10 
 2381  -1.85   0.29  0.84  1.86      102      989  1.50  0.10 
 2382  -1.90   0.22  0.89  1.92       95      969  1.50  0.10 
 2383  -2.04   0.13  0.97  2.02       85      966  1.50  0.10 
 2384  -2.10   0.04  1.06  2.07      114      994  1.50  0.10 
 2385  -2.14  -0.08  1.04  2.10      102      979  1.50  0.10 
 2386  -2.18  -0.21  1.04  2.13      106     1030  1.50  0.10 
 2387  -2.31  -0.30  1.17  2.16       80     1006  1.50  0.10 
 2388  -2.35  -0.44  1.18  2.21      108     1007  1.50  0.10 
 2389  -2.49  -0.55  1.29  2.28      100      997  1.50  0.10 
 2390  -2.62  -0.70  1.35  2.33       95     1043  1.50  0.10 
 2391  -2.83  -0.83  1.45  2.36      104      980  1.50  0.10 
 2392  -2.99  -0.93  1.45  2.40      107      994  1.50  0.10 
 2393  -3.04  -1.12  1.53  2.36      106     1011  1.50  0.10 
 2394  -3.18  -1.28  1.53  2.33       85     1000  1.50  0.10 
 2395  -3.30  -1.48  1.57  2.34       91      976  1.50  0.10 
 2396  -3.48  -1.63  1.64  2.22      111      999  1.50  0.10 
 2397  -3.58  -1.82  1.72  2.17      112      999  1.50  0.10 
 2398  -3.71  -2.00  1.76  2.10      102      971  1.50  0.10 
 2399  -3.78  -2.16  1.79  2.00       87      992  1.50  0.10 
 2400  -3.79  -2.30  1.82  1.91       97     1009  1.50  0.10 
 2401  -3.88  -2.41  1.83  1.80      100     1017  1.50  0.10 
 2402  -3.94  -2.49  1.81  1.67      101     1005  1.50  0.10 
 2403  -4.00  -2.57  1.76  1.59      104      985  1.50  0.10 
 2404  -4.08  -2.64  1.75  1.47      105     1036  1.50  0.10 
 2405  -4.12  -2.70  1.74  1.41      109      996  1.50  0.10 
 2406  -4.17  -2.73  1.79  1.32      100     1005  1.50  0.10 
 2407  -2.38  -2.74  1.28  1.44      104      991  1.50  0.10 
 2408  -2.40  -2.75  1.32  1.48      107      974  1.50  0.10 
 2409  -2.35  -2.75  1.33  1.46      107      968  1.50  0.10 
 2410  -2.26  -2.77  1.36  1.35       96      986  1.50  0.10 
 2411  -2.12  -2.76  1.40  1.43      102      973  1.50  0.10 
 2412  -1.86  -2.76  1.44  1.41       95     1031  1.50  0.10 
 2413  -1.47  -2.76  1.44  1.34      107      994  1.50  0.10 
 2414  -1.12  -2.78  1.42  1.31      120      984  1.50  0.10 
 2415  -0.82  -2.77  1.50  1.27      116     1019  1.50  0.10 
 2416  -0.17  -2.75  1.53  1.36      103      988  1.50  0.10 
 2417   0.56  -2.75  1.45  1.41       96     1004  1.50  0.10 
 2418   1.01  -2.73  1.28  1.46       90     1035  1.50  0.10 
 2419   1.30  -2.72  1.23  1.45      102     1048  1.50  0.10 
 2420   1.37  -2.71  1.27  1.48       91      989  1.50  0.10 
 2421   1.41  -2.68  1.36  1.58      111      983  1.50  0.10 
 2422   1.50  -2.68  1.38  1.62       99     1001  1.50  0.10 
 2423   1.60  -2.64  1.31  1.69       96      980  1.50  0.10 
 2424   1.58  -2.61  1.38  1.78       93      952  1.50  0.10 
 2425   1.65  -2.60  1.35  1.78       96      997  1.50  0.10 
 2426   1.68  -2.60  1.36  1.77      106      990  1.50  0.10 
 2427   1.69  -2.58  1.25  1.80      110      973  1.50  0.10 
 2428   1.65  -2.57  1.23  1.81       99     1029  1.50  0.10 
 2429   1.62  -2.51  1.19  1.90      110     1017  1.50  0.10 
 2430   1.64  -2.46  1.19  1.90      101      996  1.50  0.10 
 2431   1.69  -2.41  1.24  1.91      105     1000  1.50  0.10 
 2432   1.66  -2.35  1.20  1.97      101      985  1.50  0.10 
 2433   1.61  -2.27  1.19  2.03       96      956  1.50  0.10 
 2434   1.62  -2.19  1.11  2.04       87      982  1.50  0.10 
 2435   1.61  -2.07  1.13  2.10       99      965  1.50  0.10 
 2436   1.64  -1.97  1.09  2.17       98      997  1.50  0.10 
 2437   1.65  -1.84  1.14  2.21       94      999  1.50  0.10 
 2438   0.09  -1.67  0.17  2.24      105     1012  1.50  0.10 
 2439   0.14  -1.49  0.24  2.27       91      998  1.50  0.10 
 2440   0.15  -1.33  0.30  2.26      111      997  1.50  0.10 
 2441   0.34  -1.18  0.39  2.32       97     1013  1.50  0.10 
 2442   0.48  -0.96  0.44  2.39      110      945  1.50  0.10 
 2443   0.63  -0.83  0.56  2.43       96     1032  1.50  0.10 
 2444   0.78  -0.69  0.64  2.42      102     1009  1.50  0.10 
 2445   0.95  -0.56  0.68  2.41      104     1004  1.50  0.10 
 2446   1.17  -0.42  0.73  2.36       91      986  1.50  0.10 
 2447   1.34  -0.26  0.77  2.32       92      997  1.50  0.10 
 2448   1.44  -0.16  0.80  2.31      100     1011  1.50  0.10 
 2449   1.54  -0.03  0.79  2.26      102      977  1.50  0.10 
 2450   1.61   0.08  0.76  2.23       95     1010  1.50  0.10 
 2451   1.71   0.13  0.82  2.19      110     1012  1.50  0.10 
 2452   1.87   0.20  0.94  2.18       92      965  1.50  0.10 
 2453   2.08   0.26  0.94  2.11      109      995  1.50  0.10 
 2454   2.29   0.31  1.07  2.12       92     1003  1.50  0.10 
 2455   2.41   0.35  1.14  2.05       92     1044  1.50  0.10 
 2456   2.53   0.39  1.14  2.07      106      984  1.50  0.10 
 2457   2.67   0.41  1.19  2.04      107      978  1.50  0.10 
 2458   2.83   0.44  1.23  2.03      114     1012  1.50  0.10 
 2459   1.27   0.45  0.74  2.05      107      972  1.50  0.10 
 2460   1.36   0.47  0.74  2.00      111     1022  1.50  0.10 
 2461   1.44   0.50  0.73  1.95       98      957  1.50  0.10 
 2462   1.45   0.52  0.74  1.92      104     1050  1.50  0.10 
 2463   1.45   0.54  0.75  1.98       87     1036  1.50  0.10 
 2464   1.48   0.55  0.75  2.05      100      971  1.50  0.10 
 2465   1.49   0.55  0.76  2.04      103      996  1.50  0.10 
 2466   1.53   0.56  0.75  2.00       98     1011  1.50  0.10 
 2467   1.55   0.58  0.75  1.95       97      967  1.50  0.10 
 2468   1.58   0.57  0.74  1.99       98     1011  1.50  0.10 
 2469   1.60   0.60  0.78  2.04      105     1021  1.50  0.10 
 2470   1.66   0.60  0.77  2.02       95      983  1.50  0.10 
 2471   1.68   0.63  0.78  2.00       95     1011  1.50  0.10 
 2472   1.69   0.63  0.79  1.95       94      964  1.50  0.10 
 2473   1.75   0.66  0.84  1.97       85     1012  1.50  0.10 
 2474   1.88   0.69  0.86  1.97       89      948  1.50  0.10 
 2475   2.10   0.71  0.99  1.99      101     1028  1.50  0.10 
 2476   2.41   0.74  1.06  1.97      117      974  1.50  0.10 
 2477   2.78   0.75  1.15  1.99       94     1008  1.50  0.10 
 2478   3.17   0.77  1.28  1.97       98      983  1.50  0.10 
 2479   3.46   0.81  1.33  1.98       96      971  1.50  0.10 
 2480   3.73   0.83  1.40  1.94      109      940  1.50  0.10 
 2481   4.01   0.86  1.40  1.94       94     1007  1.50  0.10 
 2482   4.16   0.90  1.40  1.98      119     1005  1.50  0.10 
 2483   4.09   0.97  1.45  1.92      102      977  1.50  0.10 
 2484   4.12   1.04  1.41  1.92      100      994  1.50  0.10 
 2485   4.09   1.13  1.38  1.87      110      986  1.50  0.10 
 2486   4.10   1.26  1.40  1.89      121      995  1.50  0.10 
 2487   4.16   1.38  1.38  1.82      101     1003  1.50  0.10 
 2488   4.24   1.52  1.42  1.85      104      984  1.50  0.10 
 2489   4.19   1.68  1.40  1.82       96     1022  1.50  0.10 
 2490   4.24   1.85  1.41  1.71       95     1024  1.50  0.10 
 2491   4.27   2.05  1.40  1.68      104      995  1.50  0.10 
 2492   2.55   2.11  0.94  1.64       96     1017  1.50  0.10 
 2493   2.66   2.19  0.96  1.63       94     1019  1.50  0.10 
 2494   2.60   2.27  0.92  1.63       93      992  1.50  0.10 
 2495   2.65   2.32  0.97  1.61       97     1031  1.50  0.10 
 2496   2.77   2.36  1.04  1.58       96     1020  1.50  0.10 
 2497   2.82   2.36  1.07  1.57       96     1018  1.50  0.10 
 2498   2.81   2.41  1.12  1.51      106     1001  1.50  0.10 
 2499   2.83   2.48  1.11  1.51       98      997  1.50  0.10 
