gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  797  -6.09  -7.60  7.69  0.06     1046      104  2.00  1.50 
  798  -6.00  -7.60  7.69  0.06     1045      106  2.00  1.50 
  799  -6.08  -7.60  7.70  0.05     1010       96  2.00  1.50 
  800  -6.16  -7.60  7.78  0.05      972      107  2.00  1.50 
  801  -6.20  -7.60  7.79  0.06     1013       92  2.00  1.50 
  802  -6.22  -7.60  7.76  0.04      984      101  2.00  1.50 
  803  -6.04  -7.60  7.78  0.05     1010      101  2.00  1.50 
  804  -5.90  -7.60  7.72  0.06      982       92  2.00  1.50 
  805  -5.95  -7.60  7.72  0.06     1002      108  2.00  1.50 
  806  -5.88  -7.60  7.70  0.13     1035       90  2.00  1.50 
  807  -5.74  -7.61  7.72  0.16     1009      100  2.00  1.50 
  808  -5.77  -7.61  7.77  0.18     1018      103  2.00  1.50 
  809  -5.97  -7.61  7.86  0.16      962       83  2.00  1.50 
  810  -5.83  -7.60  7.78  0.15     1019      102  2.00  1.50 
  811  -5.97  -7.61  7.80  0.16      991      104  2.00  1.50 
  812  -5.97  -7.61  7.81  0.20      970       95  2.00  1.50 
  813  -5.86  -7.61  7.79  0.18      993       84  2.00  1.50 
  814  -5.73  -7.61  7.74  0.23     1019      112  2.00  1.50 
  815  -5.68  -7.61  7.73  0.23     1009       97  2.00  1.50 
  816  -5.73  -7.61  7.78  0.22      979      102  2.00  1.50 
  817  -5.81  -7.62  7.85  0.22     1004      100  2.00  1.50 
  818  -5.82  -7.63  7.83  0.17      990       89  2.00  1.50 
  819  -5.69  -7.63  7.85  0.17     1036       93  2.00  1.50 
  820  -5.71  -7.63  7.83  0.22      999      106  2.00  1.50 
  821  -5.62  -7.62  7.81  0.15      992       96  2.00  1.50 
  822  -5.69  -7.61  7.86  0.14      961       94  2.00  1.50 
  823  -5.64  -7.63  7.90  0.20     1016      101  2.00  1.50 
  824  -5.69  -7.62  7.95  0.17     1027      109  2.00  1.50 
  825  -5.84  -7.61  8.04  0.18      937      104  2.00  1.50 
  826  -5.83  -7.62  8.02  0.19     1014       97  2.00  1.50 
  827  -5.60  -7.62  7.92  0.22      996      101  2.00  1.50 
  828  -5.46  -7.62  7.89  0.18      995       94  2.00  1.50 
  829  -5.42  -7.62  7.91  0.22     1010       94  2.00  1.50 
  830  -5.30  -7.61  7.88  0.16      997       98  2.00  1.50 
  831  -5.39  -7.61  7.85  0.18     1010      104  2.00  1.50 
  832  -5.47  -7.61  7.84  0.19     1059      104  2.00  1.50 
  833  -5.45  -7.61  7.92  0.20     1010      100  2.00  1.50 
  834  -5.38  -7.61  7.85  0.16     1043      113  2.00  1.50 
  835  -5.18  -7.61  7.79  0.16     1061       95  2.00  1.50 
  836  -5.30  -7.60  7.87  0.14      989      102  2.00  1.50 
  837  -5.26  -7.61  7.94  0.17      984       91  2.00  1.50 
  838  -5.09  -7.61  7.85  0.19     1038      101  2.00  1.50 
  839  -5.16  -7.61  7.86  0.22     1009       99  2.00  1.50 
  840  -5.19  -7.61  7.85  0.24     1024       95  2.00  1.50 
  841  -5.36  -7.61  7.93  0.26      981      103  2.00  1.50 
  842  -5.39  -7.61  7.91  0.29     1026       99  2.00  1.50 
  843  -5.37  -7.62  7.87  0.32     1014       95  2.00  1.50 
  844  -5.20  -7.59  7.84  0.34     1017      104  2.00  1.50 
  845  -5.10  -7.57  7.76  0.37     1021       93  2.00  1.50 
  846  -5.24  -7.60  7.80  0.36      980       93  2.00  1.50 
  847  -5.30  -7.59  7.82  0.38     1023      108  2.00  1.50 
  848  -5.46  -7.57  7.88  0.34      994       99  2.00  1.50 
  849  -5.29  -7.58  7.82  0.34      975      112  2.00  1.50 
  850  -5.27  -7.53  7.85  0.42     1064       97  2.00  1.50 
  851  -5.30  -7.44  7.84  0.50     1033       92  2.00  1.50 
  852  -5.36  -7.37  7.91  0.53     1021      101  2.00  1.50 
  853  -5.40  -7.35  7.97  0.50     1010       99  2.00  1.50 
  854  -5.46  -7.26  8.00  0.59     1009      101  2.00  1.50 
  855  -5.53  -7.33  8.08  0.60      983      109  2.00  1.50 
  856  -5.54  -7.02  8.05  0.67      970       92  2.00  1.50 
  857  -5.44  -6.93  7.96  0.72     1000      112  2.00  1.50 
  858  -5.26  -6.96  7.93  0.73      999      104  2.00  1.50 
  859  -5.13  -6.82  7.84  0.77      979       97  2.00  1.50 
  860  -5.11  -6.86  7.89  0.79     1009       94  2.00  1.50 
  861  -4.78  -6.76  7.75  0.85     1005      111  2.00  1.50 
  862  -4.83  -6.86  7.76  0.82      996      103  2.00  1.50 
  863  -5.03  -7.10  7.80  0.74      997       97  2.00  1.50 
  864  -5.17  -7.02  7.84  0.76     1009       99  2.00  1.50 
  865  -5.30  -6.95  7.93  0.78     1022       93  2.00  1.50 
  866  -5.38  -6.86  8.00  0.80      985       95  2.00  1.50 
  867  -5.60  -6.82  8.07  0.80      997      106  2.00  1.50 
  868  -5.58  -6.73  8.04  0.81      958      113  2.00  1.50 
  869  -5.66  -6.69  8.07  0.82     1023      110  2.00  1.50 
  870  -5.59  -6.78  8.05  0.83     1008      108  2.00  1.50 
  871  -5.84  -6.71  8.18  0.83     1003      102  2.00  1.50 
  872  -5.98  -6.66  8.23  0.83     1050      100  2.00  1.50 
  873  -6.03  -6.55  8.25  0.85     1004       95  2.00  1.50 
  874  -5.82  -6.47  8.18  0.85      971      101  2.00  1.50 
  875  -5.73  -6.28  8.18  0.87     1009       94  2.00  1.50 
  876  -5.72  -6.13  8.25  0.90      973       95  2.00  1.50 
  877  -5.77  -5.67  8.28  0.96     1029      104  2.00  1.50 
  878  -5.77  -5.46  8.26  0.95      996       88  2.00  1.50 
  879  -5.90  -5.47  8.28  0.94     1018       96  2.00  1.50 
  880  -6.08  -5.45  8.34  0.94     1020       88  2.00  1.50 
  881  -6.11  -5.47  8.39  0.96     1022      110  2.00  1.50 
  882  -6.16  -5.28  8.34  0.95     1022       92  2.00  1.50 
  883  -6.02  -4.99  8.32  0.92      990       83  2.00  1.50 
  884  -6.11  -4.78  8.28  0.91      988       93  2.00  1.50 
  885  -6.05  -4.77  8.28  0.94     1041      102  2.00  1.50 
  886  -5.97  -4.37  8.25  0.87      994       92  2.00  1.50 
  887  -5.86  -4.31  8.21  0.87      967      100  2.00  1.50 
  888  -5.98  -4.02  8.24  0.78     1055       95  2.00  1.50 
  889  -6.11  -3.69  8.28  0.69     1023      115  2.00  1.50 
  890  -6.35  -3.61  8.33  0.65     1041       96  2.00  1.50 
  891  -6.34  -3.57  8.34  0.63      986      101  2.00  1.50 
  892  -6.34  -3.20  8.31  0.48      975       94  2.00  1.50 
  893  -6.35  -3.03  8.30  0.39     1020       98  2.00  1.50 
  894  -6.34  -2.91  8.31  0.35     1016       98  2.00  1.50 
  895  -6.42  -2.83  8.33  0.33      975      100  2.00  1.50 
  896  -6.47  -2.69  8.39  0.26      994      101  2.00  1.50 
  897  -6.54  -2.70  8.41  0.28      967      112  2.00  1.50 
  898  -6.81  -2.78  8.42  0.29      960       97  2.00  1.50 
  899  -6.91  -2.67  8.40  0.22      986      101  2.00  1.50 
  900  -7.17  -2.63  8.39  0.23      983       95  2.00  1.50 
  901  -7.03  -2.65  8.42  0.20      999       99  2.00  1.50 
  902  -7.32  -2.51  8.44  0.14     1005      105  2.00  1.50 
  903  -7.30  -2.36  8.47  0.07     1031      105  2.00  1.50 
  904  -7.45  -2.34  8.42  0.06      967       99  2.00  1.50 
  905  -7.60  -2.34  8.45  0.06      968       99  2.00  1.50 
  906  -7.83  -2.34  8.41  0.06     1031      110  2.00  1.50 
  907  -7.98  -2.30  8.34  0.06     1005      100  2.00  1.50 
  908  -8.19  -2.31  8.37  0.07      986       94  2.00  1.50 
  909  -8.23  -2.33  8.33  0.09     1011      112  2.00  1.50 
  910  -8.03  -2.38  8.35  0.15     1010       96  2.00  1.50 
  911  -8.15  -2.38  8.38  0.16      970      100  2.00  1.50 
  912  -8.26  -2.37  8.37  0.14     1000       91  2.00  1.50 
  913  -8.32  -2.38  8.41  0.16      985       90  2.00  1.50 
  914  -8.40  -2.36  8.41  0.14     1018       95  2.00  1.50 
  915  -8.41  -2.32  8.43  0.10     1020      111  2.00  1.50 
  916  -8.47  -2.32  8.43  0.08     1045      115  2.00  1.50 
  917  -8.68  -2.29  8.43  0.04      986       93  2.00  1.50 
  918  -8.41  -2.29  8.46  0.05     1004      108  2.00  1.50 
  919  -8.14  -2.30  8.49  0.06      972       99  2.00  1.50 
  920  -8.21  -2.30  8.49  0.06     1010      100  2.00  1.50 
  921  -8.15  -2.29  8.44  0.05      985      103  2.00  1.50 
  922  -8.32  -2.29  8.42  0.04     1002       90  2.00  1.50 
  923  -8.56  -2.30  8.38  0.06      993      107  2.00  1.50 
  924  -8.74  -2.30  8.36  0.07     1004      101  2.00  1.50 
  925  -9.00  -2.29  8.38  0.05      977       97  2.00  1.50 
  926  -9.06  -2.29  8.34  0.05      968       91  2.00  1.50 
  927  -9.16  -2.32  8.31  0.08      976      102  2.00  1.50 
  928  -9.21  -2.32  8.28  0.09     1006       94  2.00  1.50 
  929  -9.20  -2.31  8.34  0.08     1013      107  2.00  1.50 
  930  -9.27  -2.29  8.29  0.04     1037       92  2.00  1.50 
  931  -9.41  -2.28  8.23  0.03      996       95  2.00  1.50 
  932  -9.36  -2.28  8.24  0.03     1016      100  2.00  1.50 
  933  -9.45  -2.26  8.21  0.01      996      108  2.00  1.50 
  934  -9.44  -2.26  8.17  0.01      997      106  2.00  1.50 
  935  -9.38  -2.25  8.22  0.00     1025      107  2.00  1.50 
  936  -9.46  -2.25  8.19  0.00     1001       87  2.00  1.50 
  937  -9.48  -2.25  8.16  0.00     1032       99  2.00  1.50 
  938  -9.50  -2.25  8.17  0.00      994       98  2.00  1.50 
  939  -9.60  -2.25  8.18  0.00      971      118  2.00  1.50 
  940  -9.78  -2.25  8.13  0.00      992      105  2.00  1.50 
  941  -9.92  -2.25  8.09  0.00     1018       88  2.00  1.50 
  942  -9.96  -2.25  8.05  0.00     1005       83  2.00  1.50 
  943  -9.92  -2.25  8.10  0.00      973      100  2.00  1.50 
  944  -9.82  -2.25  8.14  0.00     1009       95  2.00  1.50 
  945  -9.97  -2.25  8.10  0.00     1033       98  2.00  1.50 
  946  -9.76  -2.25  8.09  0.00      999      107  2.00  1.50 
  947  -9.93  -2.25  8.08  0.00     1006       96  2.00  1.50 
  948  -9.81  -2.25  8.13  0.00      970      108  2.00  1.50 
  949  -9.89  -2.25  8.11  0.00     1034      101  2.00  1.50 
  950  -9.89  -2.25  8.12  0.00     1009      106  2.00  1.50 
  951  -9.84  -2.25  8.18  0.00     1003      111  2.00  1.50 
  952  -9.91  -2.25  8.25  0.00     1000      105  2.00  1.50 
  953  -9.83  -2.25  8.26  0.00     1009      111  2.00  1.50 
  954  -9.65  -2.25  8.29  0.00      972       96  2.00  1.50 
  955  -9.80  -2.25  8.19  0.00     1018       95  2.00  1.50 
  956  -9.70  -2.25  8.24  0.00     1030       93  2.00  1.50 
  957  -9.63  -2.25  8.33  0.00     1012       94  2.00  1.50 
  958  -9.62  -2.25  8.35  0.00      980      103  2.00  1.50 
  959  -9.84  -2.25  8.28  0.00      988       90  2.00  1.50 
  960  -9.60  -2.25  8.40  0.00     1006       96  2.00  1.50 
  961  -9.70  -2.25  8.35  0.00      965      104  2.00  1.50 
  962  -9.79  -2.25  8.25  0.00      975       99  2.00  1.50 
  963  -9.88  -2.25  8.20  0.00      980       99  2.00  1.50 
  964  -9.93  -2.25  8.18  0.00      999       91  2.00  1.50 
  965 -10.09  -2.25  8.15  0.00      965       90  2.00  1.50 
  966 -10.12  -2.25  8.17  0.00     1000      103  2.00  1.50 
  967 -10.05  -2.25  8.19  0.00     1004       97  2.00  1.50 
  968 -10.06  -2.25  8.24  0.00     1038      101  2.00  1.50 
  969 -10.20  -2.25  8.21  0.00      995      108  2.00  1.50 
  970 -10.32  -2.25  8.21  0.00      987       94  2.00  1.50 
  971 -10.54  -2.25  8.05  0.00      985      108  2.00  1.50 
  972 -10.51  -2.25  8.14  0.00     1013      105  2.00  1.50 
  973 -10.56  -2.25  8.08  0.00     1041       97  2.00  1.50 
  974 -10.62  -2.25  8.10  0.00      999      106  2.00  1.50 
  975 -10.71  -2.25  8.02  0.00     1007       92  2.00  1.50 
  976 -10.67  -2.25  8.04  0.00     1022      101  2.00  1.50 
  977 -10.79  -2.25  8.07  0.00     1002       97  2.00  1.50 
  978 -10.82  -2.25  7.99  0.00      955       96  2.00  1.50 
  979 -10.85  -2.25  7.97  0.00      995      105  2.00  1.50 
  980 -10.91  -2.25  7.99  0.00     1066       94  2.00  1.50 
  981 -11.01  -2.25  7.91  0.00     1038      108  2.00  1.50 
  982 -11.12  -2.25  7.87  0.00      986      104  2.00  1.50 
  983 -10.96  -2.25  7.88  0.00     1023       84  2.00  1.50 
  984 -10.90  -2.25  7.91  0.00      954      105  2.00  1.50 
  985 -10.89  -2.25  7.91  0.00     1032       99  2.00  1.50 
  986 -10.82  -2.25  7.88  0.00      978       90  2.00  1.50 
  987 -10.83  -2.25  7.91  0.00      956      109  2.00  1.50 
  988 -10.79  -2.25  7.92  0.00      985       99  2.00  1.50 
  989 -10.93  -2.25  7.83  0.01     1036      104  2.00  1.50 
  990 -10.89  -2.25  7.86  0.01      948      101  2.00  1.50 
  991 -10.92  -2.25  7.93  0.01      974      109  2.00  1.50 
  992 -10.94  -2.25  7.95  0.01      990      109  2.00  1.50 
  993 -11.04  -2.25  7.91  0.01     1008      100  2.00  1.50 
  994 -11.09  -2.25  7.90  0.01      996       97  2.00  1.50 
  995 -11.10  -2.25  7.84  0.01      969       96  2.00  1.50 
  996 -11.14  -2.25  7.80  0.02      955      110  2.00  1.50 
  997 -11.10  -2.25  7.73  0.02      968      110  2.00  1.50 
  998 -11.21  -2.25  7.74  0.02     1014      102  2.00  1.50 
  999 -11.18  -2.25  7.76  0.04     1010      104  2.00  1.50 
 1000 -11.17  -2.24  7.80  0.05      978      100  2.00  1.50 
 1001 -11.19  -2.24  7.84  0.06      999      106  2.00  1.50 
 1002 -11.20  -2.24  7.78  0.05      992       93  2.00  1.50 
 1003 -11.23  -2.25  7.77  0.04      987      108  2.00  1.50 
 1004 -11.22  -2.25  7.75  0.02      998       89  2.00  1.50 
 1005 -11.33  -2.25  7.68  0.02     1036      104  2.00  1.50 
 1006 -11.31  -2.25  7.73  0.01     1049       98  2.00  1.50 
 1007 -11.33  -2.25  7.79  0.01      984       95  2.00  1.50 
 1008 -11.31  -2.25  7.79  0.00      980      107  2.00  1.50 
 1009 -11.38  -2.25  7.80  0.00     1020       98  2.00  1.50 
 1010 -11.32  -2.25  7.80  0.00     1014      101  2.00  1.50 
 1011 -11.28  -2.25  7.79  0.01     1004       99  2.00  1.50 
 1012 -11.23  -2.25  7.84  0.00     1021      100  2.00  1.50 
 1013 -11.25  -2.26  7.86  0.01     1045      103  2.00  1.50 
 1014 -11.39  -2.25  7.81  0.00     1041      105  2.00  1.50 
 1015 -11.34  -2.25  7.79  0.00     1009      103  2.00  1.50 
 1016 -11.31  -2.25  7.83  0.00      975       90  2.00  1.50 
 1017 -11.30  -2.24  7.84  0.01      989      110  2.00  1.50 
 1018 -11.28  -2.24  7.81  0.01     1031       98  2.00  1.50 
 1019 -11.22  -2.24  7.78  0.01     1004      107  2.00  1.50 
 1020 -11.22  -2.24  7.75  0.01     1042      102  2.00  1.50 
 1021 -11.19  -2.24  7.92  0.01      987       99  2.00  1.50 
 1022 -11.34  -2.22  7.88  0.02     1014       91  2.00  1.50 
 1023 -11.22  -2.24  7.84  0.01      968       94  2.00  1.50 
 1024 -11.29  -2.24  7.76  0.01     1018      111  2.00  1.50 
 1025 -11.26  -2.24  7.75  0.01     1056       94  2.00  1.50 
 1026 -11.30  -2.24  7.71  0.02     1056      111  2.00  1.50 
 1027 -11.27  -2.22  7.68  0.04     1028       99  2.00  1.50 
 1028 -11.26  -2.21  7.70  0.03      972       98  2.00  1.50 
 1029 -11.30  -2.21  7.75  0.03      968      109  2.00  1.50 
 1030 -11.20  -2.19  7.73  0.04      970       94  2.00  1.50 
 1031 -11.14  -2.15  7.78  0.07      994       98  2.00  1.50 
 1032 -11.18  -2.14  7.81  0.09     1011       87  2.00  1.50 
 1033 -11.23  -2.15  7.80  0.08     1027       98  2.00  1.50 
 1034 -11.19  -2.19  7.78  0.07      984       98  2.00  1.50 
 1035 -11.18  -2.17  7.79  0.09      998       95  2.00  1.50 
 1036 -11.15  -2.20  7.78  0.08     1009      103  2.00  1.50 
 1037 -11.23  -2.20  7.73  0.06     1004      102  2.00  1.50 
 1038 -11.22  -2.24  7.71  0.04      999      110  2.00  1.50 
 1039 -11.22  -2.22  7.80  0.04      985      106  2.00  1.50 
 1040 -11.15  -2.22  7.79  0.02      998      102  2.00  1.50 
 1041 -11.13  -2.22  7.80  0.02     1020       91  2.00  1.50 
 1042 -11.13  -2.21  7.87  0.03      978      100  2.00  1.50 
 1043 -11.21  -2.25  7.86  0.02      988      101  2.00  1.50 
 1044 -11.25  -2.25  7.82  0.00      975       89  2.00  1.50 
 1045 -11.18  -2.25  7.86  0.00      967      100  2.00  1.50 
 1046 -11.24  -2.25  7.78  0.00      989      104  2.00  1.50 
 1047 -11.30  -2.25  7.74  0.00      990      105  2.00  1.50 
 1048 -11.30  -2.25  7.76  0.00     1019      104  2.00  1.50 
 1049 -11.20  -2.25  7.75  0.00     1002       99  2.00  1.50 
 1050 -11.22  -2.25  7.77  0.00      994      100  2.00  1.50 
 1051 -11.20  -2.25  7.77  0.00     1022      105  2.00  1.50 
 1052 -11.23  -2.25  7.78  0.00     1046      101  2.00  1.50 
 1053 -11.23  -2.25  7.78  0.00      987      108  2.00  1.50 
 1054 -11.21  -2.25  7.81  0.00     1064       97  2.00  1.50 
 1055 -11.21  -2.25  7.81  0.00      963      103  2.00  1.50 
 1056 -11.25  -2.25  7.85  0.00     1056       97  2.00  1.50 
 1057 -11.20  -2.25  7.88  0.00     1030      106  2.00  1.50 
 1058 -11.18  -2.25  7.90  0.00     1006       90  2.00  1.50 
 1059 -11.21  -2.25  7.89  0.00      960       90  2.00  1.50 
 1060 -11.23  -2.25  7.90  0.00      968       99  2.00  1.50 
 1061 -11.29  -2.25  7.87  0.00     1010      103  2.00  1.50 
 1062  -2.26  -2.25  2.92  0.00     1028      100  2.00  1.50 
 1063  -2.22  -2.25  2.93  0.00     1008       98  2.00  1.50 
 1064  -2.23  -2.25  2.94  0.00     1013      106  2.00  1.50 
 1065  -2.29  -2.25  3.00  0.00     1022       98  2.00  1.50 
 1066  -2.31  -2.25  3.07  0.00     1016      108  2.00  1.50 
 1067  -2.36  -2.25  3.09  0.00      996       99  2.00  1.50 
 1068  -2.35  -2.25  3.04  0.00     1022       96  2.00  1.50 
 1069  -2.38  -2.25  3.06  0.00     1000      101  2.00  1.50 
 1070  -2.39  -2.25  3.18  0.00      962       94  2.00  1.50 
 1071  -2.36  -2.25  3.16  0.00      995      106  2.00  1.50 
 1072  -2.40  -2.25  3.22  0.01      983      101  2.00  1.50 
 1073  -2.49  -2.25  3.28  0.00      946      101  2.00  1.50 
 1074  -2.48  -2.25  3.32  0.00     1048      104  2.00  1.50 
 1075  -2.47  -2.25  3.38  0.00     1018      111  2.00  1.50 
 1076  -2.49  -2.25  3.46  0.00      998       94  2.00  1.50 
 1077  -2.53  -2.25  3.49  0.00     1006      108  2.00  1.50 
 1078  -2.56  -2.25  3.50  0.00     1014       98  2.00  1.50 
 1079  -2.49  -2.25  3.53  0.00      982      101  2.00  1.50 
 1080  -2.59  -2.25  3.62  0.00      991       90  2.00  1.50 
 1081  -2.65  -2.25  3.62  0.00     1011       99  2.00  1.50 
 1082  -2.73  -2.25  3.67  0.00      976      109  2.00  1.50 
 1083  -2.78  -2.25  3.63  0.00     1024       92  2.00  1.50 
 1084  -2.84  -2.25  3.68  0.00      967       93  2.00  1.50 
 1085  -2.86  -2.25  3.69  0.00      982       91  2.00  1.50 
 1086  -2.91  -2.25  3.74  0.00     1011      100  2.00  1.50 
 1087  -2.80  -2.25  3.77  0.00     1008      106  2.00  1.50 
 1088  -2.75  -2.25  3.79  0.00      992      100  2.00  1.50 
 1089  -2.70  -2.25  3.82  0.00     1012       94  2.00  1.50 
 1090  -2.68  -2.25  3.79  0.00      992      100  2.00  1.50 
 1091  -2.78  -2.25  3.84  0.00     1021      108  2.00  1.50 
 1092  -2.78  -2.25  3.88  0.00      998       92  2.00  1.50 
 1093  -2.92  -2.25  4.00  0.00     1042       97  2.00  1.50 
 1094  -2.90  -2.25  4.00  0.00     1000      110  2.00  1.50 
 1095  -2.84  -2.25  4.03  0.00      991       98  2.00  1.50 
 1096  -2.96  -2.25  4.07  0.00     1002       97  2.00  1.50 
 1097  -2.91  -2.25  4.02  0.00      983       96  2.00  1.50 
 1098  -2.92  -2.25  3.96  0.00      983       97  2.00  1.50 
 1099  -3.05  -2.25  4.08  0.00      972      117  2.00  1.50 
 1100  -3.07  -2.25  4.19  0.00     1058      102  2.00  1.50 
 1101  -3.03  -2.25  4.18  0.00      988      100  2.00  1.50 
 1102  -3.07  -2.25  4.17  0.00     1030      105  2.00  1.50 
 1103  -2.97  -2.25  4.12  0.00      978       98  2.00  1.50 
 1104  -2.93  -2.25  4.13  0.00      983       94  2.00  1.50 
 1105  -2.95  -2.25  4.17  0.00     1005      100  2.00  1.50 
 1106  -3.07  -2.25  4.27  0.00     1016      102  2.00  1.50 
 1107  -3.02  -2.26  4.22  0.01      940      104  2.00  1.50 
 1108  -3.15  -2.26  4.24  0.01      981       97  2.00  1.50 
 1109  -3.03  -2.25  4.22  0.00     1021       95  2.00  1.50 
 1110  -3.02  -2.25  4.31  0.00      996       92  2.00  1.50 
 1111  -3.00  -2.25  4.33  0.00     1030      106  2.00  1.50 
 1112  -3.01  -2.25  4.37  0.00     1020       92  2.00  1.50 
 1113  -2.95  -2.25  4.40  0.00     1048      108  2.00  1.50 
 1114  -2.94  -2.25  4.39  0.00     1010      101  2.00  1.50 
 1115  -3.09  -2.25  4.52  0.00      983       99  2.00  1.50 
 1116  -3.09  -2.25  4.53  0.00      974      110  2.00  1.50 
 1117  -3.04  -2.25  4.54  0.00     1022       91  2.00  1.50 
 1118  -3.02  -2.25  4.58  0.00      987      104  2.00  1.50 
 1119  -2.96  -2.25  4.62  0.00      990       95  2.00  1.50 
 1120  -3.02  -2.25  4.64  0.00     1017      106  2.00  1.50 
 1121  -3.03  -2.25  4.67  0.00      995       92  2.00  1.50 
 1122  -3.00  -2.25  4.62  0.00     1021      109  2.00  1.50 
 1123  -3.04  -2.25  4.69  0.00     1024      101  2.00  1.50 
 1124  -2.94  -2.25  4.78  0.00      989      110  2.00  1.50 
 1125  -2.89  -2.25  4.76  0.00     1013      103  2.00  1.50 
 1126  -2.99  -2.25  4.81  0.00     1019      110  2.00  1.50 
 1127  -3.04  -2.25  4.82  0.00     1014      110  2.00  1.50 
 1128  -2.96  -2.25  4.93  0.00     1050       95  2.00  1.50 
 1129  -3.05  -2.25  4.92  0.00      996       93  2.00  1.50 
 1130  -3.07  -2.25  4.96  0.00      992      107  2.00  1.50 
 1131  -3.12  -2.25  4.92  0.00      963       92  2.00  1.50 
 1132  -2.96  -2.25  4.91  0.00      970       96  2.00  1.50 
 1133  -2.98  -2.25  4.92  0.00      971      100  2.00  1.50 
 1134  -2.99  -2.25  4.94  0.01      991      100  2.00  1.50 
 1135  -2.94  -2.25  4.94  0.01     1050      102  2.00  1.50 
 1136  -2.95  -2.25  4.95  0.00     1038      108  2.00  1.50 
 1137  -2.96  -2.25  5.04  0.00      986       93  2.00  1.50 
 1138  -2.90  -2.25  5.07  0.00     1008      102  2.00  1.50 
 1139  -2.84  -2.25  5.02  0.00      992      111  2.00  1.50 
 1140  -2.79  -2.25  5.09  0.00     1063       97  2.00  1.50 
 1141  -2.67  -2.25  5.09  0.00      996       98  2.00  1.50 
 1142  -2.61  -2.27  5.08  0.01     1028       94  2.00  1.50 
 1143  -2.65  -2.25  4.99  0.00      973      108  2.00  1.50 
 1144  -2.65  -2.25  4.99  0.00     1023      102  2.00  1.50 
 1145  -2.56  -2.25  5.01  0.00      991      107  2.00  1.50 
 1146  -2.50  -2.25  4.99  0.00     1004      102  2.00  1.50 
 1147  -2.53  -2.25  4.96  0.01      974      120  2.00  1.50 
 1148  -2.58  -2.25  4.98  0.00      999      102  2.00  1.50 
 1149  -2.58  -2.25  5.07  0.00     1014       96  2.00  1.50 
 1150  -2.44  -2.25  5.06  0.00     1030      100  2.00  1.50 
 1151  -2.33  -2.25  5.18  0.00     1013      112  2.00  1.50 
 1152  -2.11  -2.25  5.08  0.00      989       95  2.00  1.50 
 1153  -2.10  -2.25  5.08  0.00      994       95  2.00  1.50 
 1154  -2.10  -2.25  5.14  0.00     1042      101  2.00  1.50 
 1155  -2.11  -2.25  5.12  0.00      984      102  2.00  1.50 
 1156  -2.11  -2.25  5.17  0.00      990      104  2.00  1.50 
 1157  -2.02  -2.25  5.27  0.00      992      113  2.00  1.50 
 1158  -2.06  -2.25  5.25  0.00     1083       97  2.00  1.50 
 1159  -2.06  -2.25  5.23  0.00     1023      111  2.00  1.50 
 1160  -2.11  -2.25  5.21  0.00      990      102  2.00  1.50 
 1161  -2.07  -2.25  5.17  0.00      974       94  2.00  1.50 
 1162  -2.08  -2.25  5.15  0.00      968       99  2.00  1.50 
 1163  -2.05  -2.25  5.20  0.00      953       92  2.00  1.50 
 1164  -2.00  -2.25  5.19  0.00     1010      112  2.00  1.50 
 1165  -1.75  -2.25  5.24  0.00      992      101  2.00  1.50 
 1166  -1.71  -2.25  5.32  0.00      972      102  2.00  1.50 
 1167  -1.76  -2.26  5.44  0.01     1005       94  2.00  1.50 
 1168  -1.70  -2.26  5.48  0.01      964       93  2.00  1.50 
 1169  -1.67  -2.26  5.45  0.01     1007       85  2.00  1.50 
 1170  -1.65  -2.25  5.41  0.00      992      101  2.00  1.50 
 1171  -1.72  -2.25  5.31  0.00     1041      109  2.00  1.50 
 1172  -1.90  -2.25  5.30  0.00      990       85  2.00  1.50 
 1173  -2.04  -2.25  5.29  0.00      997      100  2.00  1.50 
 1174  -2.20  -2.25  5.33  0.00      997      104  2.00  1.50 
 1175  -2.11  -2.25  5.38  0.00     1042       95  2.00  1.50 
 1176  -2.17  -2.25  5.45  0.00      993      105  2.00  1.50 
 1177  -2.01  -2.25  5.41  0.00      976      112  2.00  1.50 
 1178  -2.06  -2.25  5.55  0.00      967      101  2.00  1.50 
 1179  -2.09  -2.25  5.63  0.00      999       92  2.00  1.50 
 1180  -2.25  -2.25  5.64  0.00     1008      102  2.00  1.50 
 1181  -2.14  -2.25  5.64  0.00     1038       88  2.00  1.50 
 1182  -2.24  -2.25  5.59  0.00      988      105  2.00  1.50 
 1183  -2.38  -2.25  5.50  0.00     1022       92  2.00  1.50 
 1184  -2.41  -2.25  5.48  0.00      984       96  2.00  1.50 
 1185  -2.32  -2.25  5.43  0.00     1016       99  2.00  1.50 
 1186  -2.33  -2.25  5.45  0.00     1021       98  2.00  1.50 
 1187  -2.41  -2.25  5.55  0.00      941      118  2.00  1.50 
 1188  -2.42  -2.25  5.62  0.00      955      111  2.00  1.50 
 1189  -2.44  -2.25  5.64  0.00      981      113  2.00  1.50 
 1190  -2.29  -2.25  5.61  0.00     1017       99  2.00  1.50 
 1191  -2.32  -2.25  5.64  0.00     1019       95  2.00  1.50 
 1192  -2.41  -2.25  5.63  0.00      954       98  2.00  1.50 
 1193  -2.44  -2.25  5.68  0.00     1029       93  2.00  1.50 
 1194  -2.58  -2.25  5.71  0.01      975      103  2.00  1.50 
