gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1051  -0.36   0.10  1.18  1.68       99      991  0.90  1.00 
 1052  -0.57   0.09  1.20  1.65      103      963  0.90  1.00 
 1053  -0.62   0.03  1.22  1.64      106      998  0.90  1.00 
 1054  -0.60   0.01  1.24  1.62      107     1021  0.90  1.00 
 1055  -0.71  -0.04  1.32  1.59       99      980  0.90  1.00 
 1056  -0.79  -0.11  1.35  1.57      102      995  0.90  1.00 
 1057  -0.92  -0.24  1.35  1.63      108      987  0.90  1.00 
 1058  -0.89  -0.37  1.38  1.63      100     1015  0.90  1.00 
 1059  -0.75  -0.53  1.44  1.59      107      983  0.90  1.00 
 1060  -0.77  -0.68  1.46  1.57       89      997  0.90  1.00 
 1061  -0.54  -0.84  1.44  1.51      105     1007  0.90  1.00 
 1062  -0.14  -0.90  1.43  1.52      102     1008  0.90  1.00 
 1063   0.19  -0.97  1.42  1.46       94      997  0.90  1.00 
 1064   0.60  -1.04  1.27  1.43      100      984  0.90  1.00 
 1065   1.17  -1.08  1.12  1.37       95      991  0.90  1.00 
 1066   1.42  -1.07  1.03  1.40      109     1006  0.90  1.00 
 1067   1.54  -0.97  0.98  1.45      119     1039  0.90  1.00 
 1068   1.87  -0.84  0.86  1.49       90     1007  0.90  1.00 
 1069   1.93  -0.65  0.78  1.54      106      975  0.90  1.00 
 1070   2.01  -0.49  0.77  1.60      113     1048  0.90  1.00 
 1071   2.09  -0.22  0.77  1.60       97      936  0.90  1.00 
 1072   0.46  -0.09  0.39  1.62       95     1005  0.90  1.00 
 1073   0.55   0.05  0.45  1.63      106     1011  0.90  1.00 
 1074   0.56   0.12  0.51  1.65       95     1019  0.90  1.00 
 1075   0.67   0.19  0.57  1.69       99     1031  0.90  1.00 
 1076   0.87   0.29  0.75  1.68      101     1023  0.90  1.00 
 1077   1.05   0.37  0.88  1.62       94     1004  0.90  1.00 
 1078   1.27   0.42  1.01  1.61      108      985  0.90  1.00 
 1079   1.42   0.47  1.08  1.52       88      949  0.90  1.00 
 1080   1.73   0.53  1.12  1.54       84     1016  0.90  1.00 
 1081   2.03   0.55  1.15  1.53       98     1007  0.90  1.00 
 1082   2.09   0.61  1.15  1.50      100      972  0.90  1.00 
 1083   2.12   0.67  1.15  1.47       92      992  0.90  1.00 
 1084   2.16   0.75  1.15  1.43      106      983  0.90  1.00 
 1085   2.10   0.80  1.21  1.36      101      994  0.90  1.00 
 1086   2.01   0.85  1.24  1.38       99      991  0.90  1.00 
 1087   2.20   0.89  1.28  1.35       93     1012  0.90  1.00 
 1088   2.14   0.97  1.30  1.33      113      975  0.90  1.00 
 1089   1.97   1.01  1.35  1.38      112     1033  0.90  1.00 
 1090   2.13   1.07  1.35  1.38       98      981  0.90  1.00 
 1091   1.95   1.14  1.41  1.49       98     1008  0.90  1.00 
 1092   1.48   1.24  1.46  1.59       87     1035  0.90  1.00 
 1093   1.20   1.30  1.45  1.69      114      999  0.90  1.00 
 1094   0.97   1.35  1.42  1.80       95     1006  0.90  1.00 
 1095   0.42   1.42  1.26  1.89      107     1005  0.90  1.00 
 1096  -0.04   1.48  1.16  1.97      110     1048  0.90  1.00 
 1097  -0.43   1.52  1.03  2.05      107     1015  0.90  1.00 
 1098  -0.86   1.50  0.81  2.10      107      955  0.90  1.00 
 1099  -1.04   1.43  0.70  2.07       89     1010  0.90  1.00 
 1100  -1.00   1.34  0.76  2.01       99      988  0.90  1.00 
 1101  -0.93   1.22  0.93  2.00       96     1025  0.90  1.00 
 1102  -1.05   1.09  0.86  2.01       99      992  0.90  1.00 
 1103  -1.11   0.90  0.86  1.95       90     1021  0.90  1.00 
 1104  -1.26   0.60  0.82  1.88       94     1028  0.90  1.00 
 1105  -1.28   0.32  0.86  1.69       98      983  0.90  1.00 
 1106  -1.25   0.01  0.88  1.60       92     1004  0.90  1.00 
 1107  -1.31  -0.16  0.87  1.55       97     1004  0.90  1.00 
 1108  -1.17  -0.36  0.86  1.44       96     1000  0.90  1.00 
 1109  -1.14  -0.52  0.95  1.37      108     1000  0.90  1.00 
 1110  -1.10  -0.64  1.04  1.33      114      969  0.90  1.00 
 1111  -0.91  -0.80  1.25  1.21       95      984  0.90  1.00 
 1112  -0.47  -0.95  1.44  1.12      111     1022  0.90  1.00 
 1113   0.13  -1.02  1.60  1.07       97      988  0.90  1.00 
 1114   0.52  -1.17  1.61  0.97      102     1000  0.90  1.00 
 1115   1.36  -1.20  1.67  0.96      100      987  0.90  1.00 
 1116   2.15  -1.21  1.63  0.96       94     1005  0.90  1.00 
 1117   2.42  -1.17  1.58  1.03       90      974  0.90  1.00 
 1118   2.66  -1.09  1.56  1.07       96      987  0.90  1.00 
 1119   2.95  -1.05  1.51  1.08      107      988  0.90  1.00 
 1120   2.98  -0.95  1.55  1.17      102      997  0.90  1.00 
 1121   3.02  -0.82  1.55  1.27      102     1012  0.90  1.00 
 1122   0.70  -0.63  0.62  1.36       87     1025  0.90  1.00 
 1123   0.72  -0.40  0.62  1.44      109     1044  0.90  1.00 
 1124   0.79  -0.15  0.68  1.51       96     1012  0.90  1.00 
 1125   0.85   0.07  0.72  1.53       94     1007  0.90  1.00 
 1126   0.89   0.30  0.77  1.58       93     1013  0.90  1.00 
 1127   0.97   0.44  0.82  1.61      101     1001  0.90  1.00 
 1128   1.07   0.62  0.87  1.63       91      973  0.90  1.00 
 1129   1.10   0.75  0.91  1.54       95      972  0.90  1.00 
 1130   1.18   0.84  0.97  1.51       94      990  0.90  1.00 
 1131   1.13   0.95  0.97  1.54       93      976  0.90  1.00 
 1132   1.11   1.03  0.94  1.53       90     1017  0.90  1.00 
 1133   1.15   1.05  0.96  1.47       93     1016  0.90  1.00 
 1134   1.12   1.10  0.94  1.49      100     1023  0.90  1.00 
 1135   1.01   1.10  0.92  1.47      109      973  0.90  1.00 
 1136   0.87   1.12  0.87  1.49      100     1002  0.90  1.00 
 1137   0.71   1.13  0.82  1.41       98      969  0.90  1.00 
 1138   0.59   1.09  0.78  1.34      106     1019  0.90  1.00 
 1139   0.46   1.07  0.83  1.25      116     1006  0.90  1.00 
 1140   0.43   1.06  0.83  1.24      112      971  0.90  1.00 
 1141   0.20   1.03  0.80  1.23      111      982  0.90  1.00 
 1142   0.02   1.00  0.89  1.21       89     1027  0.90  1.00 
 1143  -0.08   0.92  0.98  1.21       93     1012  0.90  1.00 
 1144  -0.15   0.84  1.08  1.26      105      999  0.90  1.00 
 1145  -0.23   0.76  1.12  1.21      103      993  0.90  1.00 
 1146  -0.20   0.66  1.11  1.24       99     1007  0.90  1.00 
 1147  -0.20   0.58  1.15  1.35      102     1034  0.90  1.00 
 1148  -0.20   0.51  1.27  1.40      107     1043  0.90  1.00 
 1149  -0.35   0.44  1.30  1.39       92     1000  0.90  1.00 
 1150  -0.32   0.31  1.35  1.46      107     1003  0.90  1.00 
 1151  -0.31   0.19  1.42  1.52      104     1001  0.90  1.00 
 1152  -0.34   0.10  1.48  1.61       96      977  0.90  1.00 
 1153  -0.17  -0.00  1.49  1.67       94     1046  0.90  1.00 
 1154   0.02  -0.09  1.51  1.65      109      974  0.90  1.00 
 1155   0.32  -0.12  1.45  1.73      112     1026  0.90  1.00 
 1156   0.58  -0.16  1.46  1.72       89     1037  0.90  1.00 
 1157   1.27  -0.18  1.48  1.75       90      989  0.90  1.00 
 1158   1.53  -0.09  1.45  1.74      102      993  0.90  1.00 
 1159   1.67   0.04  1.43  1.67      103     1036  0.90  1.00 
 1160   1.75   0.20  1.38  1.64       99     1003  0.90  1.00 
 1161   1.68   0.37  1.40  1.53      101      983  0.90  1.00 
 1162   1.66   0.49  1.34  1.46      105      983  0.90  1.00 
 1163   1.51   0.67  1.37  1.40      106      949  0.90  1.00 
 1164   1.15   0.78  1.38  1.33      101      985  0.90  1.00 
 1165   0.99   0.84  1.43  1.26      107     1034  0.90  1.00 
 1166   0.71   0.88  1.47  1.20       83      988  0.90  1.00 
 1167   0.44   0.93  1.48  1.16       96      971  0.90  1.00 
 1168   0.26   0.94  1.54  1.20      104     1032  0.90  1.00 
 1169   0.33   0.91  1.61  1.29      102      997  0.90  1.00 
 1170  -0.01   0.91  1.57  1.40      109      963  0.90  1.00 
 1171   0.03   0.83  1.50  1.40      102      997  0.90  1.00 
 1172  -0.42   0.72  1.40  1.51      103      995  0.90  1.00 
 1173  -0.40   0.55  1.47  1.52      101     1002  0.90  1.00 
 1174  -0.18   0.40  1.53  1.52       91      989  0.90  1.00 
 1175  -0.13   0.24  1.53  1.53       97     1010  0.90  1.00 
 1176   0.19   0.09  1.58  1.55       93     1003  0.90  1.00 
 1177   0.42  -0.01  1.64  1.56      108     1018  0.90  1.00 
 1178   0.80  -0.14  1.74  1.60      108     1001  0.90  1.00 
 1179   1.04  -0.17  1.83  1.62      104      990  0.90  1.00 
 1180   1.52  -0.23  1.80  1.62      108      946  0.90  1.00 
 1181   1.82  -0.22  1.76  1.65      107      966  0.90  1.00 
 1182   2.16  -0.18  1.74  1.68      109     1002  0.90  1.00 
 1183   2.56  -0.10  1.74  1.74      102     1012  0.90  1.00 
 1184   2.69   0.10  1.79  1.86      117     1005  0.90  1.00 
 1185   2.89   0.29  1.84  2.01      108     1002  0.90  1.00 
 1186   2.20   0.65  1.38  2.15       80      997  0.90  1.00 
 1187   2.19   0.93  1.37  2.26      103     1020  0.90  1.00 
 1188   2.22   1.24  1.42  2.42      101      969  0.90  1.00 
 1189   2.23   1.44  1.49  2.51       92      991  0.90  1.00 
 1190   2.25   1.60  1.55  2.65      100     1014  0.90  1.00 
 1191   2.27   1.74  1.57  2.68      100      985  0.90  1.00 
 1192   2.29   1.86  1.60  2.83      103      983  0.90  1.00 
 1193   2.32   1.92  1.64  2.88      107     1024  0.90  1.00 
 1194   2.33   1.99  1.72  3.00       93      970  0.90  1.00 
 1195   2.40   2.05  1.78  3.05      102      991  0.90  1.00 
 1196   2.43   2.08  1.93  3.15       87      982  0.90  1.00 
 1197   2.48   2.12  2.00  3.19       96      988  0.90  1.00 
 1198   2.48   2.18  2.04  3.26      105      983  0.90  1.00 
 1199   2.41   2.24  2.17  3.33      104     1004  0.90  1.00 
 1200   2.21   2.30  2.23  3.39       99     1044  0.90  1.00 
 1201   1.85   2.36  2.41  3.42       96     1012  0.90  1.00 
 1202   1.49   2.40  2.43  3.45      112      999  0.90  1.00 
 1203   1.05   2.44  2.39  3.45       93      986  0.90  1.00 
 1204   0.42   2.49  2.46  3.46       90      997  0.90  1.00 
 1205   0.22   2.57  2.53  3.48      113      992  0.90  1.00 
 1206   0.10   2.58  2.60  3.48      101     1004  0.90  1.00 
 1207  -0.07   2.57  2.47  3.47      113      996  0.90  1.00 
 1208  -0.34   2.61  2.56  3.48       96      966  0.90  1.00 
 1209  -0.51   2.61  2.49  3.48       94      986  0.90  1.00 
 1210  -0.33   2.60  2.63  3.47       98      999  0.90  1.00 
 1211  -0.59   2.58  2.57  3.46      110      982  0.90  1.00 
 1212  -0.55   2.52  2.53  3.45      101      971  0.90  1.00 
 1213  -0.54   2.44  2.60  3.45      106      997  0.90  1.00 
 1214  -0.61   2.35  2.38  3.45       84     1022  0.90  1.00 
 1215  -0.60   2.16  2.47  3.42       94     1004  0.90  1.00 
 1216  -0.57   1.94  2.44  3.40       83      986  0.90  1.00 
 1217  -0.70   1.69  2.50  3.36       98     1003  0.90  1.00 
 1218  -0.71   1.34  2.54  3.27      117     1016  0.90  1.00 
 1219  -0.84   0.92  2.38  3.14       90     1029  0.90  1.00 
 1220  -0.86   0.52  2.36  2.98      104     1031  0.90  1.00 
 1221  -0.88   0.22  2.35  2.83       94      962  0.90  1.00 
 1222  -0.88  -0.01  2.35  2.73      121      994  0.90  1.00 
 1223  -0.92  -0.18  2.32  2.65       99      996  0.90  1.00 
 1224  -0.92  -0.30  2.27  2.59      108      996  0.90  1.00 
 1225  -0.94  -0.39  2.28  2.53       91      987  0.90  1.00 
 1226  -0.94  -0.51  2.28  2.46      100     1019  0.90  1.00 
 1227  -0.90  -0.64  2.38  2.39      102      990  0.90  1.00 
 1228  -0.89  -0.72  2.59  2.34      108     1016  0.90  1.00 
 1229  -0.91  -0.70  2.52  2.33       99     1031  0.90  1.00 
 1230  -0.87  -0.74  2.58  2.29      102      989  0.90  1.00 
 1231  -0.78  -0.71  2.59  2.26       88      987  0.90  1.00 
 1232  -0.57  -0.71  2.77  2.27       79      997  0.90  1.00 
 1233  -0.53  -0.76  2.85  2.23      108     1026  0.90  1.00 
 1234  -0.41  -0.77  2.84  2.22      109      993  0.90  1.00 
 1235  -0.39  -0.75  2.85  2.20       95     1043  0.90  1.00 
 1236  -0.26  -0.67  2.85  2.19       99      968  0.90  1.00 
 1237   0.92  -0.58  0.81  2.21       90      995  0.90  1.00 
 1238   1.01  -0.38  0.83  2.19       95     1009  0.90  1.00 
 1239   1.30  -0.22  0.76  2.20       86     1003  0.90  1.00 
 1240   1.45   0.00  0.78  2.11      107      981  0.90  1.00 
 1241   1.69   0.25  0.67  2.00      108     1014  0.90  1.00 
 1242   1.69   0.50  0.65  1.87       98     1012  0.90  1.00 
 1243   1.65   0.78  0.69  1.64      101     1025  0.90  1.00 
 1244   1.44   0.95  0.80  1.51       94     1006  0.90  1.00 
 1245   1.26   1.10  0.84  1.42      113      999  0.90  1.00 
 1246   0.80   1.17  0.98  1.47       94     1008  0.90  1.00 
 1247   0.25   1.18  1.00  1.46       98      999  0.90  1.00 
 1248  -0.24   1.16  1.05  1.47      110     1020  0.90  1.00 
 1249  -0.46   1.09  1.08  1.53       88     1006  0.90  1.00 
 1250  -0.65   1.00  1.08  1.61      104     1008  0.90  1.00 
 1251  -0.75   0.79  1.04  1.73       93      981  0.90  1.00 
 1252  -0.87   0.54  1.05  1.87      108     1035  0.90  1.00 
 1253  -0.91   0.24  1.07  2.03       96     1038  0.90  1.00 
 1254  -0.98  -0.05  1.15  2.12       96     1014  0.90  1.00 
 1255  -1.06  -0.29  1.22  2.20      105      977  0.90  1.00 
 1256  -1.08  -0.50  1.30  2.20      112     1022  0.90  1.00 
 1257  -1.15  -0.59  1.36  2.17      103      963  0.90  1.00 
 1258  -1.18  -0.68  1.44  2.19       93      990  0.90  1.00 
 1259  -1.22  -0.81  1.51  2.18      102     1034  0.90  1.00 
 1260  -1.11  -0.95  1.55  2.15       97      986  0.90  1.00 
 1261  -1.01  -1.02  1.56  2.13      104     1015  0.90  1.00 
 1262  -0.93  -1.02  1.62  2.14      106     1004  0.90  1.00 
 1263  -0.60  -1.09  1.59  2.12      109     1006  0.90  1.00 
 1264  -0.31  -1.08  1.51  2.12      109      985  0.90  1.00 
 1265  -0.18  -1.06  1.47  2.12       98     1021  0.90  1.00 
 1266   0.02  -0.95  1.40  2.16      112      974  0.90  1.00 
 1267   0.17  -0.82  1.35  2.19      108      982  0.90  1.00 
 1268  -0.01  -0.66  1.44  2.20       84     1026  0.90  1.00 
 1269   0.05  -0.51  1.40  2.20      102     1027  0.90  1.00 
 1270  -0.20  -0.33  1.56  2.18      100     1018  0.90  1.00 
 1271  -0.47  -0.24  1.64  2.15      100      974  0.90  1.00 
 1272  -0.83  -0.17  1.78  2.13      105     1001  0.90  1.00 
 1273  -1.06  -0.09  1.87  2.12       95      961  0.90  1.00 
 1274  -1.26  -0.04  1.92  2.13      115      985  0.90  1.00 
 1275  -1.82   0.03  2.02  2.11       97     1015  0.90  1.00 
 1276  -2.56  -0.06  2.06  2.14       89      988  0.90  1.00 
 1277  -3.16  -0.18  2.09  2.23      103     1027  0.90  1.00 
 1278  -3.43  -0.40  2.03  2.28       99      988  0.90  1.00 
 1279  -3.62  -0.63  2.02  2.28       95     1043  0.90  1.00 
 1280  -3.65  -0.96  2.00  2.22      115      980  0.90  1.00 
 1281  -1.56  -1.12  0.52  2.15      112     1023  0.90  1.00 
 1282  -1.53  -1.17  0.50  2.11      104     1005  0.90  1.00 
 1283  -1.45  -1.23  0.52  2.07      102     1000  0.90  1.00 
 1284  -1.43  -1.20  0.51  2.09       92      980  0.90  1.00 
 1285  -1.35  -1.26  0.50  2.06      106      986  0.90  1.00 
 1286  -1.39  -1.24  0.53  2.06       93      998  0.90  1.00 
 1287  -1.30  -1.32  0.54  2.02       97      987  0.90  1.00 
 1288  -1.30  -1.29  0.54  2.03      110      978  0.90  1.00 
 1289  -1.16  -1.27  0.51  2.03      106      989  0.90  1.00 
 1290  -1.03  -1.19  0.48  2.06       98      959  0.90  1.00 
 1291  -1.14  -1.15  0.50  2.07      118     1008  0.90  1.00 
 1292  -1.11  -1.11  0.48  2.09       94     1019  0.90  1.00 
 1293  -1.11  -1.09  0.52  2.08      103     1020  0.90  1.00 
 1294  -1.08  -1.06  0.51  2.08       85      986  0.90  1.00 
 1295  -1.08  -1.07  0.49  2.09      110     1015  0.90  1.00 
 1296  -1.02  -1.05  0.50  2.09       93     1007  0.90  1.00 
 1297  -1.31  -1.04  0.64  2.08       89     1029  0.90  1.00 
 1298  -1.40  -1.05  0.68  2.07      105      996  0.90  1.00 
 1299  -1.68  -1.06  0.80  2.07      101      989  0.90  1.00 
 1300  -1.99  -1.01  0.88  2.07      110     1005  0.90  1.00 
 1301  -2.49  -1.04  0.94  2.04       99     1011  0.90  1.00 
 1302  -2.66  -1.01  0.98  2.04      100     1038  0.90  1.00 
 1303  -2.98  -1.03  1.04  2.04      103      985  0.90  1.00 
 1304  -3.24  -1.04  1.07  2.04       93      987  0.90  1.00 
 1305  -3.59  -1.13  1.09  2.01       98     1009  0.90  1.00 
 1306  -3.69  -1.19  1.12  1.98       99     1022  0.90  1.00 
 1307  -3.72  -1.35  1.12  1.92      112      987  0.90  1.00 
 1308  -3.51  -1.48  1.17  1.85      109      999  0.90  1.00 
 1309  -3.47  -1.61  1.14  1.77      103      992  0.90  1.00 
 1310  -3.21  -1.74  1.19  1.67      114     1004  0.90  1.00 
 1311  -2.99  -1.86  1.20  1.57       96      997  0.90  1.00 
 1312  -2.89  -1.98  1.22  1.45       97     1012  0.90  1.00 
 1313  -2.74  -2.09  1.24  1.35      108      983  0.90  1.00 
 1314  -2.52  -2.16  1.20  1.26      101     1023  0.90  1.00 
 1315  -2.28  -2.18  1.20  1.25       93      995  0.90  1.00 
 1316  -2.29  -2.28  1.23  1.14       95      974  0.90  1.00 
 1317  -2.24  -2.35  1.23  1.06      100     1004  0.90  1.00 
 1318  -1.92  -2.43  1.25  0.97       99      994  0.90  1.00 
 1319  -1.46  -2.43  1.28  0.98      100      998  0.90  1.00 
 1320  -1.47  -2.45  1.28  0.97       96      984  0.90  1.00 
 1321  -1.16  -2.44  1.25  0.99      103      995  0.90  1.00 
 1322  -1.19  -2.47  1.27  0.96       93      973  0.90  1.00 
 1323  -0.81  -2.53  1.21  0.90       98     1008  0.90  1.00 
 1324  -0.84  -2.53  1.27  0.93       91     1011  0.90  1.00 
 1325  -0.22  -2.53  1.22  0.97      110     1010  0.90  1.00 
 1326   0.18  -2.56  1.19  0.97      105     1020  0.90  1.00 
 1327   0.45  -2.66  1.22  0.88      108      973  0.90  1.00 
 1328   0.65  -2.64  1.20  0.95      110      987  0.90  1.00 
 1329   0.94  -2.67  1.15  0.99      108     1000  0.90  1.00 
 1330   1.02  -2.74  1.18  0.94       92      990  0.90  1.00 
 1331   1.19  -2.75  1.16  0.96      100      978  0.90  1.00 
 1332   1.34  -2.82  1.08  0.94       95      999  0.90  1.00 
 1333   1.36  -2.78  1.11  0.97       97     1008  0.90  1.00 
 1334   1.41  -2.81  1.13  0.97      117      977  0.90  1.00 
 1335   1.52  -2.78  1.05  1.01      100     1021  0.90  1.00 
 1336   1.57  -2.75  1.03  1.10       92      986  0.90  1.00 
 1337   1.60  -2.70  1.00  1.18       83      989  0.90  1.00 
 1338   1.67  -2.60  0.96  1.26      113      992  0.90  1.00 
 1339   1.86  -2.57  0.87  1.29      109     1001  0.90  1.00 
 1340   1.93  -2.57  0.91  1.37      108     1003  0.90  1.00 
 1341   2.12  -2.39  0.82  1.53       99      988  0.90  1.00 
 1342   2.25  -2.24  0.80  1.66       93     1003  0.90  1.00 
 1343   2.34  -2.08  0.80  1.81      112     1001  0.90  1.00 
 1344   0.18  -1.76  0.34  1.97      118      988  0.90  1.00 
 1345   0.21  -1.47  0.34  2.10      105      981  0.90  1.00 
 1346   0.22  -1.17  0.33  2.21       98     1000  0.90  1.00 
 1347   0.23  -0.93  0.32  2.27       96     1024  0.90  1.00 
 1348   0.28  -0.70  0.37  2.30      114      993  0.90  1.00 
 1349   0.36  -0.50  0.47  2.29      110      991  0.90  1.00 
 1350   0.37  -0.28  0.45  2.28      100     1006  0.90  1.00 
 1351   0.29  -0.07  0.40  2.23      106      992  0.90  1.00 
 1352   0.27  -0.01  0.39  2.19      104     1001  0.90  1.00 
 1353   0.22   0.07  0.39  2.17      103      959  0.90  1.00 
 1354   0.11   0.14  0.45  2.13      109      993  0.90  1.00 
 1355  -0.04   0.20  0.48  2.09       95     1003  0.90  1.00 
 1356  -0.25   0.25  0.50  2.03       98     1003  0.90  1.00 
 1357  -0.63   0.30  0.51  2.00       95      974  0.90  1.00 
 1358  -0.71   0.26  0.52  2.01      100      971  0.90  1.00 
 1359  -0.88   0.19  0.62  2.03      106     1015  0.90  1.00 
 1360  -0.98   0.13  0.66  2.05      100     1027  0.90  1.00 
 1361  -1.21   0.03  0.72  2.05       96      993  0.90  1.00 
 1362  -1.40  -0.15  0.70  2.10      106     1026  0.90  1.00 
 1363  -1.55  -0.28  0.70  2.14       96      970  0.90  1.00 
 1364  -1.69  -0.45  0.66  2.15      110     1000  0.90  1.00 
 1365  -1.74  -0.65  0.65  2.16      104      998  0.90  1.00 
 1366  -1.74  -0.83  0.69  2.13      106     1014  0.90  1.00 
 1367  -1.79  -1.08  0.71  2.09       93      999  0.90  1.00 
 1368  -1.72  -1.17  0.69  2.06      106     1018  0.90  1.00 
 1369  -1.61  -1.30  0.72  2.03       97      966  0.90  1.00 
 1370  -1.49  -1.40  0.73  1.95      114     1038  0.90  1.00 
 1371  -1.29  -1.44  0.76  1.91      111     1026  0.90  1.00 
 1372  -1.18  -1.49  0.75  1.90      102     1010  0.90  1.00 
 1373  -0.99  -1.55  0.81  1.87      102      995  0.90  1.00 
 1374  -0.48  -1.56  0.82  1.83       85     1021  0.90  1.00 
 1375  -0.22  -1.46  0.81  1.88       95     1005  0.90  1.00 
 1376   0.24  -1.27  0.71  1.95      100     1009  0.90  1.00 
 1377   0.32  -1.01  0.71  2.03      105     1003  0.90  1.00 
 1378   0.46  -0.74  0.69  2.08       93      991  0.90  1.00 
 1379   0.41  -0.42  0.70  2.04      106      993  0.90  1.00 
 1380   0.46  -0.06  0.67  1.87      102      980  0.90  1.00 
 1381   0.10   0.22  0.76  1.65       99      995  0.90  1.00 
 1382  -0.47   0.31  0.84  1.59       98      987  0.90  1.00 
 1383  -0.98   0.34  0.84  1.57      112     1034  0.90  1.00 
 1384  -1.49   0.35  0.74  1.54       94      966  0.90  1.00 
 1385  -1.92   0.31  0.66  1.59      102     1018  0.90  1.00 
 1386  -2.08   0.10  0.62  1.77      102     1010  0.90  1.00 
 1387  -2.11  -0.15  0.57  1.91       94      971  0.90  1.00 
 1388  -2.11  -0.50  0.56  2.06      101     1025  0.90  1.00 
 1389  -0.04  -0.40  0.06  2.01       92      976  0.90  1.00 
 1390  -0.05  -0.31  0.09  1.98      110      985  0.90  1.00 
 1391  -0.07  -0.19  0.07  1.96       85     1006  0.90  1.00 
 1392  -0.08  -0.14  0.10  1.94      103      988  0.90  1.00 
 1393  -0.12  -0.05  0.14  1.91       94      986  0.90  1.00 
 1394  -0.14   0.01  0.16  1.87       97      979  0.90  1.00 
 1395  -0.22   0.03  0.21  1.92      109     1036  0.90  1.00 
 1396  -0.26  -0.01  0.20  1.97      104     1009  0.90  1.00 
 1397  -0.36  -0.01  0.26  2.02      102     1006  0.90  1.00 
 1398  -0.46   0.00  0.32  2.04      122      988  0.90  1.00 
 1399  -0.76   0.02  0.46  2.06       91     1028  0.90  1.00 
 1400  -1.01  -0.09  0.52  2.15       98      934  0.90  1.00 
 1401  -1.17  -0.19  0.60  2.16      109     1041  0.90  1.00 
 1402  -1.37  -0.30  0.62  2.19      100      991  0.90  1.00 
 1403  -1.52  -0.42  0.70  2.24       98      991  0.90  1.00 
 1404  -1.58  -0.62  0.71  2.23       91      987  0.90  1.00 
 1405  -1.71  -0.78  0.75  2.20       92      989  0.90  1.00 
 1406  -1.69  -0.93  0.76  2.14      107     1066  0.90  1.00 
 1407  -1.72  -1.05  0.82  2.09       92     1016  0.90  1.00 
 1408  -1.74  -1.19  0.88  2.03       98      982  0.90  1.00 
 1409  -1.68  -1.34  0.88  1.92       84     1027  0.90  1.00 
 1410  -1.78  -1.46  0.94  1.81       96     1049  0.90  1.00 
 1411  -1.56  -1.60  0.86  1.71       93     1013  0.90  1.00 
 1412  -1.51  -1.61  0.89  1.71       97     1022  0.90  1.00 
 1413  -1.36  -1.70  0.83  1.61      101      998  0.90  1.00 
 1414  -1.07  -1.70  0.72  1.60      109     1043  0.90  1.00 
 1415  -0.88  -1.66  0.65  1.67       95     1000  0.90  1.00 
 1416  -0.85  -1.55  0.66  1.77      108      986  0.90  1.00 
 1417  -0.60  -1.46  0.59  1.85      101      989  0.90  1.00 
 1418  -0.41  -1.31  0.54  2.03       95      996  0.90  1.00 
 1419  -0.36  -1.19  0.65  2.12      108     1013  0.90  1.00 
 1420  -0.38  -1.07  0.78  2.20      103     1002  0.90  1.00 
 1421  -0.19  -0.95  0.81  2.29       94      962  0.90  1.00 
 1422  -0.11  -0.85  0.94  2.34       93     1000  0.90  1.00 
 1423   0.18  -0.77  1.06  2.36       90     1009  0.90  1.00 
 1424   0.20  -0.72  1.06  2.39      109      976  0.90  1.00 
 1425   0.22  -0.61  1.10  2.45       96      986  0.90  1.00 
 1426   0.10  -0.54  1.20  2.48      104     1015  0.90  1.00 
 1427   0.19  -0.54  1.25  2.47       99      985  0.90  1.00 
 1428   0.29  -0.46  1.26  2.48       99     1023  0.90  1.00 
 1429   0.40  -0.38  1.28  2.44       99     1010  0.90  1.00 
 1430   0.28  -0.25  1.34  2.41       91      994  0.90  1.00 
 1431   2.59  -0.27  0.78  2.40      101     1007  0.90  1.00 
 1432   2.94  -0.33  0.68  2.41       92      975  0.90  1.00 
 1433   3.32  -0.36  0.56  2.41       98     1021  0.90  1.00 
 1434   3.33  -0.39  0.56  2.39      100      982  0.90  1.00 
 1435  -0.07  -0.27  0.12  2.39       84     1047  0.90  1.00 
 1436  -0.10  -0.20  0.15  2.39       95     1021  0.90  1.00 
 1437  -0.12  -0.14  0.20  2.41       99     1026  0.90  1.00 
 1438  -0.11  -0.08  0.19  2.43       88     1010  0.90  1.00 
 1439  -0.12  -0.07  0.20  2.42      105     1017  0.90  1.00 
 1440  -0.15  -0.04  0.21  2.41       98      984  0.90  1.00 
 1441  -0.21  -0.03  0.26  2.44       96     1034  0.90  1.00 
 1442  -0.27  -0.03  0.31  2.41      101      999  0.90  1.00 
 1443  -0.32  -0.04  0.36  2.47      105     1002  0.90  1.00 
 1444  -0.40  -0.09  0.44  2.50       95     1000  0.90  1.00 
 1445  -0.44  -0.12  0.49  2.55       92      976  0.90  1.00 
 1446  -0.50  -0.18  0.55  2.53      101     1013  0.90  1.00 
 1447  -0.64  -0.19  0.61  2.54       86     1060  0.90  1.00 
 1448  -0.74  -0.23  0.64  2.56      101     1048  0.90  1.00 
 1449  -0.81  -0.31  0.64  2.53      112      989  0.90  1.00 
 1450  -0.89  -0.37  0.66  2.51      103     1032  0.90  1.00 
 1451  -1.00  -0.47  0.69  2.39      106      992  0.90  1.00 
 1452  -1.13  -0.52  0.76  2.32       95      999  0.90  1.00 
