gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3028   2.94   0.57  1.37  1.25      106      998  2.50  1.00 
 3029   2.94   0.58  1.33  1.25       99     1029  2.50  1.00 
 3030   2.93   0.60  1.40  1.26       99      996  2.50  1.00 
 3031   2.95   0.62  1.35  1.28      103     1010  2.50  1.00 
 3032   2.98   0.67  1.35  1.24       97      989  2.50  1.00 
 3033   3.01   0.68  1.38  1.24      103      999  2.50  1.00 
 3034   3.01   0.70  1.36  1.22       94     1009  2.50  1.00 
 3035   2.98   0.73  1.36  1.26      115     1031  2.50  1.00 
 3036   3.01   0.75  1.39  1.27       99      999  2.50  1.00 
 3037   3.04   0.77  1.42  1.31       98     1012  2.50  1.00 
 3038   3.02   0.80  1.40  1.31      103      961  2.50  1.00 
 3039   3.02   0.82  1.40  1.36       89      980  2.50  1.00 
 3040   3.09   0.85  1.44  1.36       96      957  2.50  1.00 
 3041   3.15   0.87  1.51  1.37       97     1019  2.50  1.00 
 3042   3.20   0.91  1.61  1.44       88     1024  2.50  1.00 
 3043   3.23   0.92  1.64  1.46       98      997  2.50  1.00 
 3044   3.27   0.98  1.63  1.50      106     1003  2.50  1.00 
 3045   3.38   0.98  1.73  1.49       86      971  2.50  1.00 
 3046   3.58   0.96  1.90  1.48       97      997  2.50  1.00 
 3047   3.81   0.96  2.08  1.49       98     1013  2.50  1.00 
 3048   4.06   0.96  2.17  1.47      107      990  2.50  1.00 
 3049   4.19   0.97  2.11  1.49      102     1018  2.50  1.00 
 3050   4.46   1.03  2.06  1.51      103     1018  2.50  1.00 
 3051   4.55   1.06  2.04  1.56      116     1023  2.50  1.00 
 3052   4.67   1.08  1.97  1.57      105      986  2.50  1.00 
 3053   4.82   1.09  1.91  1.61      108      991  2.50  1.00 
 3054   4.90   1.11  1.80  1.66      106      965  2.50  1.00 
 3055   5.02   1.15  1.68  1.68       85      982  2.50  1.00 
 3056   5.10   1.15  1.54  1.67       96      987  2.50  1.00 
 3057   5.10   1.21  1.54  1.72      101     1022  2.50  1.00 
 3058   5.10   1.26  1.55  1.78       87      966  2.50  1.00 
 3059   5.10   1.28  1.54  1.78      107      988  2.50  1.00 
 3060   5.10   1.32  1.54  1.82      103     1000  2.50  1.00 
 3061   5.10   1.32  1.53  1.82       92     1007  2.50  1.00 
 3062   5.13   1.36  1.51  1.84       92     1023  2.50  1.00 
 3063   0.00   1.34  0.02  1.82       98      982  2.50  1.00 
 3064  -0.02   1.26  0.05  1.74      102      961  2.50  1.00 
 3065  -0.05   1.22  0.05  1.68       87     1004  2.50  1.00 
 3066  -0.04   1.20  0.03  1.67      117     1023  2.50  1.00 
 3067  -0.07   1.18  0.05  1.65       94     1006  2.50  1.00 
 3068  -0.08   1.15  0.05  1.64      101      996  2.50  1.00 
 3069  -0.09   1.10  0.06  1.60      101     1026  2.50  1.00 
 3070  -0.14   1.06  0.09  1.53      111     1015  2.50  1.00 
 3071  -0.17   1.06  0.14  1.51       94      972  2.50  1.00 
 3072  -0.33   1.02  0.19  1.44       98     1004  2.50  1.00 
 3073  -0.47   1.00  0.29  1.42       96     1005  2.50  1.00 
 3074  -0.56   0.98  0.33  1.40       98     1012  2.50  1.00 
 3075  -0.70   0.95  0.37  1.39      107      976  2.50  1.00 
 3076  -0.82   0.93  0.42  1.36      105     1017  2.50  1.00 
 3077  -0.91   0.91  0.45  1.33       93      987  2.50  1.00 
 3078  -0.91   0.89  0.46  1.30      101      985  2.50  1.00 
 3079  -1.02   0.85  0.50  1.26       98     1043  2.50  1.00 
 3080  -1.16   0.84  0.55  1.25      108     1013  2.50  1.00 
 3081  -1.19   0.82  0.54  1.20       96      971  2.50  1.00 
 3082  -1.25   0.80  0.58  1.17       94     1012  2.50  1.00 
 3083  -1.35   0.77  0.61  1.13      104     1016  2.50  1.00 
 3084  -1.36   0.75  0.64  1.16      104     1013  2.50  1.00 
 3085  -1.35   0.73  0.68  1.11      100      951  2.50  1.00 
 3086  -1.38   0.71  0.64  1.10       92     1009  2.50  1.00 
 3087  -1.37   0.70  0.70  1.08       89      992  2.50  1.00 
 3088  -1.45   0.67  0.71  1.08       96      965  2.50  1.00 
 3089  -1.43   0.64  0.65  1.07      111     1034  2.50  1.00 
 3090  -1.50   0.63  0.70  1.03       95     1024  2.50  1.00 
 3091  -1.55   0.61  0.70  1.01      101     1014  2.50  1.00 
 3092  -1.68   0.61  0.84  1.03       96      982  2.50  1.00 
 3093  -1.84   0.58  0.94  1.02      113      968  2.50  1.00 
 3094  -1.98   0.59  1.02  1.03      101      975  2.50  1.00 
 3095  -2.29   0.58  1.16  1.03       96     1016  2.50  1.00 
 3096  -2.30   0.57  1.14  1.01       92     1009  2.50  1.00 
 3097  -2.54   0.55  1.29  1.00      105      981  2.50  1.00 
 3098  -2.53   0.52  1.31  1.01       87     1028  2.50  1.00 
 3099  -2.75   0.51  1.39  1.03      112      991  2.50  1.00 
 3100  -2.83   0.50  1.49  0.99       88      966  2.50  1.00 
 3101  -3.03   0.48  1.52  1.01       98     1017  2.50  1.00 
 3102  -3.06   0.46  1.64  1.03       88      994  2.50  1.00 
 3103  -3.22   0.42  1.75  1.06      105     1015  2.50  1.00 
 3104  -3.37   0.41  1.70  1.02       95     1005  2.50  1.00 
 3105  -3.40   0.40  1.76  1.02      110     1041  2.50  1.00 
 3106  -3.40   0.38  1.81  1.06      117     1035  2.50  1.00 
 3107  -3.42   0.35  1.84  1.09      109     1005  2.50  1.00 
 3108  -3.46   0.33  1.85  1.11       95     1020  2.50  1.00 
 3109  -3.53   0.32  1.91  1.12      102     1018  2.50  1.00 
 3110  -3.55   0.31  1.95  1.11       97     1026  2.50  1.00 
 3111  -3.55   0.29  2.00  1.10      101     1012  2.50  1.00 
 3112  -3.55   0.26  1.94  1.13       98      994  2.50  1.00 
 3113  -3.57   0.26  1.98  1.12       92     1024  2.50  1.00 
 3114  -3.55   0.25  1.86  1.11      100      986  2.50  1.00 
 3115  -3.56   0.23  1.90  1.14       97      996  2.50  1.00 
 3116  -3.52   0.21  1.88  1.16      105      969  2.50  1.00 
 3117  -3.63   0.19  2.05  1.19      101     1011  2.50  1.00 
 3118  -3.67   0.18  2.11  1.21      107     1011  2.50  1.00 
 3119  -3.76   0.17  2.11  1.24      100     1008  2.50  1.00 
 3120  -3.81   0.16  2.16  1.24      110     1024  2.50  1.00 
 3121  -3.92   0.15  2.29  1.26       98     1003  2.50  1.00 
 3122  -3.98   0.13  2.35  1.29       99      993  2.50  1.00 
 3123  -3.98   0.11  2.37  1.32       90      986  2.50  1.00 
 3124  -4.05   0.12  2.41  1.31       97     1017  2.50  1.00 
 3125  -4.02   0.11  2.34  1.31       97     1018  2.50  1.00 
 3126  -3.99   0.10  2.29  1.32      108      972  2.50  1.00 
 3127  -3.98   0.09  2.31  1.32      108      987  2.50  1.00 
 3128  -4.02   0.07  2.31  1.31      113     1001  2.50  1.00 
 3129  -3.97   0.06  2.22  1.33       94      995  2.50  1.00 
 3130  -3.96   0.03  2.20  1.34       86      975  2.50  1.00 
 3131  -4.03   0.02  2.27  1.34      102      996  2.50  1.00 
 3132  -3.96  -0.00  2.22  1.37       98      974  2.50  1.00 
 3133  -4.00  -0.01  2.22  1.37      108      992  2.50  1.00 
 3134  -4.00  -0.02  2.28  1.38      121      992  2.50  1.00 
 3135  -4.08  -0.05  2.35  1.41      107      986  2.50  1.00 
 3136  -4.15  -0.07  2.42  1.42       90      977  2.50  1.00 
 3137  -4.17  -0.09  2.46  1.43       91     1010  2.50  1.00 
 3138  -4.19  -0.11  2.47  1.46      106     1029  2.50  1.00 
 3139  -4.18  -0.13  2.48  1.47       98     1001  2.50  1.00 
 3140  -4.25  -0.15  2.50  1.49       91     1013  2.50  1.00 
 3141  -4.31  -0.16  2.52  1.49      112     1015  2.50  1.00 
 3142  -4.35  -0.19  2.52  1.51       91      962  2.50  1.00 
 3143  -4.43  -0.21  2.54  1.54       98     1004  2.50  1.00 
 3144  -4.46  -0.22  2.56  1.52      114     1004  2.50  1.00 
 3145  -4.53  -0.26  2.61  1.56      102     1018  2.50  1.00 
 3146  -4.57  -0.31  2.59  1.60       95     1014  2.50  1.00 
 3147  -4.63  -0.36  2.59  1.63      107     1008  2.50  1.00 
 3148  -4.68  -0.39  2.68  1.64       95     1025  2.50  1.00 
 3149  -4.65  -0.40  2.69  1.62      106     1021  2.50  1.00 
 3150  -4.70  -0.44  2.75  1.64      104     1003  2.50  1.00 
 3151  -4.74  -0.45  2.83  1.65      105     1017  2.50  1.00 
 3152  -4.77  -0.51  2.81  1.70       95      995  2.50  1.00 
 3153  -4.79  -0.59  2.77  1.74       99     1001  2.50  1.00 
 3154  -4.78  -0.63  2.72  1.75       88     1036  2.50  1.00 
 3155  -4.77  -0.70  2.67  1.79       97      952  2.50  1.00 
 3156  -4.79  -0.74  2.71  1.82       98     1027  2.50  1.00 
 3157  -4.84  -0.80  2.76  1.83       89      946  2.50  1.00 
 3158  -4.86  -0.88  2.79  1.87      108     1013  2.50  1.00 
 3159  -4.85  -0.92  2.77  1.89      109     1020  2.50  1.00 
 3160  -4.91  -0.97  2.86  1.88       92      989  2.50  1.00 
 3161  -4.91  -1.08  2.89  1.87       95     1000  2.50  1.00 
 3162  -4.97  -1.12  2.98  1.87      100     1007  2.50  1.00 
 3163  -4.94  -1.19  2.93  1.88      103     1016  2.50  1.00 
 3164  -4.91  -1.28  2.84  1.88      105      978  2.50  1.00 
 3165  -4.97  -1.34  2.91  1.87      104      976  2.50  1.00 
 3166  -5.01  -1.44  2.98  1.87      100      980  2.50  1.00 
 3167  -5.08  -1.53  3.02  1.85      100      979  2.50  1.00 
 3168  -5.10  -1.61  3.08  1.86      109     1018  2.50  1.00 
 3169  -5.09  -1.69  3.10  1.80       95      989  2.50  1.00 
 3170  -5.28  -1.73  3.27  1.80       90     1009  2.50  1.00 
 3171  -5.25  -1.78  3.27  1.78       87      975  2.50  1.00 
 3172  -5.37  -1.86  3.27  1.76      103      988  2.50  1.00 
 3173  -5.39  -1.91  3.26  1.73      102     1015  2.50  1.00 
 3174  -5.46  -1.95  3.26  1.70      104      979  2.50  1.00 
 3175  -5.54  -2.01  3.20  1.69      113      991  2.50  1.00 
 3176  -5.64  -2.08  3.21  1.62      106     1025  2.50  1.00 
 3177  -5.80  -2.13  3.10  1.53      104     1029  2.50  1.00 
 3178  -5.93  -2.17  3.15  1.51       86      960  2.50  1.00 
 3179  -6.04  -2.21  3.02  1.45       99      964  2.50  1.00 
 3180  -6.10  -2.26  2.97  1.42       94      993  2.50  1.00 
 3181  -6.26  -2.30  2.85  1.39      108     1016  2.50  1.00 
 3182  -6.25  -2.39  2.82  1.29       89      995  2.50  1.00 
 3183  -6.30  -2.44  2.79  1.23      102      981  2.50  1.00 
 3184  -6.46  -2.51  2.69  1.16       96      979  2.50  1.00 
 3185  -6.46  -2.58  2.71  1.13       98     1019  2.50  1.00 
 3186  -6.49  -2.65  2.67  1.07      108      982  2.50  1.00 
 3187  -6.52  -2.68  2.68  1.08       93     1004  2.50  1.00 
 3188  -6.57  -2.79  2.63  1.03      106      993  2.50  1.00 
 3189  -6.63  -2.86  2.59  1.09       77     1029  2.50  1.00 
 3190  -1.22  -2.79  0.58  1.07       95      997  2.50  1.00 
 3191  -1.15  -2.77  0.63  1.08      108     1003  2.50  1.00 
 3192  -1.13  -2.71  0.66  1.10       97      994  2.50  1.00 
 3193  -1.03  -2.69  0.75  1.06       97      949  2.50  1.00 
 3194  -0.91  -2.64  0.78  1.06       90     1051  2.50  1.00 
 3195  -0.81  -2.58  0.83  1.09       93     1000  2.50  1.00 
 3196  -0.55  -2.54  0.87  1.17      112     1022  2.50  1.00 
 3197  -0.22  -2.50  0.88  1.21      100      986  2.50  1.00 
 3198   0.06  -2.48  0.81  1.26       90      989  2.50  1.00 
 3199   0.22  -2.40  0.75  1.34       94      989  2.50  1.00 
 3200   0.25  -2.35  0.74  1.38       96      980  2.50  1.00 
 3201   0.43  -2.31  0.70  1.40       94      985  2.50  1.00 
 3202   0.58  -2.27  0.64  1.43      100     1006  2.50  1.00 
 3203   0.66  -2.21  0.59  1.51      104      979  2.50  1.00 
 3204   0.69  -2.13  0.58  1.57      113      999  2.50  1.00 
 3205   0.68  -2.07  0.58  1.62       96     1015  2.50  1.00 
 3206   0.76  -2.00  0.53  1.63       87      999  2.50  1.00 
 3207   0.78  -1.95  0.52  1.63       97     1007  2.50  1.00 
 3208   0.77  -1.89  0.52  1.66      121     1032  2.50  1.00 
 3209   0.80  -1.84  0.51  1.69       94     1013  2.50  1.00 
 3210   0.82  -1.75  0.50  1.73      106     1019  2.50  1.00 
 3211   0.01  -1.70  0.01  1.74       91      995  2.50  1.00 
 3212   0.01  -1.68  0.02  1.77      107     1023  2.50  1.00 
 3213  -0.00  -1.59  0.02  1.77      101     1002  2.50  1.00 
 3214  -0.00  -1.57  0.02  1.81       94      998  2.50  1.00 
 3215   0.02  -1.48  0.04  1.85       90     1018  2.50  1.00 
 3216   0.01  -1.42  0.05  1.85      102      989  2.50  1.00 
 3217   0.03  -1.35  0.06  1.88      106     1008  2.50  1.00 
 3218   0.07  -1.31  0.10  1.89      100      919  2.50  1.00 
 3219   0.13  -1.30  0.15  1.90       96     1052  2.50  1.00 
 3220   0.21  -1.25  0.18  1.90       94      997  2.50  1.00 
 3221   0.17  -1.19  0.18  1.91       93     1003  2.50  1.00 
 3222   0.25  -1.13  0.21  1.94       87     1003  2.50  1.00 
 3223   0.33  -1.11  0.21  1.92       98      991  2.50  1.00 
 3224   0.46  -1.09  0.29  1.89      104      970  2.50  1.00 
 3225   0.57  -1.05  0.33  1.88      103      956  2.50  1.00 
 3226   0.57  -0.97  0.32  1.88      109      987  2.50  1.00 
 3227   0.76  -0.90  0.40  1.88      114      954  2.50  1.00 
 3228   0.94  -0.83  0.47  1.89       99     1032  2.50  1.00 
 3229   1.20  -0.77  0.55  1.91       99      978  2.50  1.00 
 3230   1.30  -0.72  0.59  1.90      101     1023  2.50  1.00 
 3231   1.64  -0.66  0.63  1.93      102      971  2.50  1.00 
 3232   1.93  -0.62  0.63  1.92      109     1022  2.50  1.00 
 3233   2.06  -0.59  0.59  1.92      100     1043  2.50  1.00 
 3234   2.18  -0.51  0.60  1.92      102     1006  2.50  1.00 
 3235   2.34  -0.50  0.58  1.89      106      997  2.50  1.00 
 3236   2.40  -0.48  0.56  1.85      107      982  2.50  1.00 
 3237   2.46  -0.44  0.61  1.82       95     1005  2.50  1.00 
 3238   2.46  -0.41  0.61  1.83       93      988  2.50  1.00 
 3239   2.44  -0.33  0.62  1.82       99     1044  2.50  1.00 
 3240   2.52  -0.30  0.56  1.81       91      989  2.50  1.00 
 3241   2.58  -0.30  0.56  1.79       96      998  2.50  1.00 
 3242   2.59  -0.28  0.58  1.77       93      991  2.50  1.00 
 3243   2.64  -0.25  0.59  1.76      103     1015  2.50  1.00 
 3244   2.63  -0.18  0.59  1.73       96     1008  2.50  1.00 
 3245   0.07  -0.19  0.13  1.70       99      971  2.50  1.00 
 3246   0.12  -0.19  0.14  1.70       88     1016  2.50  1.00 
 3247   0.13  -0.15  0.16  1.70      107     1033  2.50  1.00 
 3248   0.17  -0.14  0.23  1.74       95     1050  2.50  1.00 
 3249   0.19  -0.12  0.23  1.78      107      987  2.50  1.00 
 3250   0.18  -0.13  0.28  1.78       88     1015  2.50  1.00 
 3251   0.32  -0.12  0.36  1.75      103     1011  2.50  1.00 
 3252   0.34  -0.12  0.43  1.73       98     1031  2.50  1.00 
 3253   0.39  -0.12  0.43  1.70       90      984  2.50  1.00 
 3254   0.44  -0.13  0.48  1.70      103      959  2.50  1.00 
 3255   0.51  -0.10  0.52  1.68       97     1029  2.50  1.00 
 3256   0.60  -0.10  0.60  1.70       97     1029  2.50  1.00 
 3257   0.64  -0.08  0.65  1.73      100      979  2.50  1.00 
 3258   0.73  -0.08  0.67  1.75       89     1030  2.50  1.00 
 3259   0.77  -0.05  0.65  1.71      107      983  2.50  1.00 
 3260   0.86  -0.05  0.66  1.69      107     1023  2.50  1.00 
 3261   0.83  -0.01  0.63  1.64      100     1025  2.50  1.00 
 3262   0.90  -0.00  0.68  1.65      112     1019  2.50  1.00 
 3263   1.04  -0.00  0.70  1.65      104      979  2.50  1.00 
 3264   1.20  -0.00  0.74  1.64      104      990  2.50  1.00 
 3265   1.33   0.03  0.79  1.62       97     1030  2.50  1.00 
 3266   1.51   0.03  0.89  1.60       84      999  2.50  1.00 
 3267   1.62   0.06  0.90  1.58       93      990  2.50  1.00 
 3268   1.71   0.09  1.01  1.58      106     1020  2.50  1.00 
 3269   1.78   0.11  1.05  1.57      105     1025  2.50  1.00 
 3270   1.85   0.12  1.13  1.57      100      986  2.50  1.00 
 3271   2.04   0.12  1.22  1.59       93     1009  2.50  1.00 
 3272   2.24   0.15  1.39  1.54       95      960  2.50  1.00 
 3273   2.36   0.17  1.53  1.53       95     1018  2.50  1.00 
 3274   2.39   0.21  1.59  1.52       97     1018  2.50  1.00 
 3275   2.48   0.22  1.64  1.47       93     1020  2.50  1.00 
 3276   2.60   0.24  1.64  1.44      115      992  2.50  1.00 
 3277   2.66   0.25  1.56  1.46       98     1014  2.50  1.00 
 3278   2.70   0.24  1.68  1.45       87     1024  2.50  1.00 
 3279   2.67   0.24  1.77  1.44      101     1028  2.50  1.00 
 3280   2.73   0.27  1.83  1.44      103     1040  2.50  1.00 
 3281   2.77   0.29  1.78  1.41      118      996  2.50  1.00 
 3282   2.80   0.32  1.80  1.39      104      984  2.50  1.00 
 3283   2.85   0.33  1.82  1.36       81      970  2.50  1.00 
 3284   2.89   0.35  1.89  1.35      105     1031  2.50  1.00 
 3285   3.00   0.36  1.86  1.37      109      940  2.50  1.00 
 3286   3.10   0.38  1.74  1.34       88      993  2.50  1.00 
 3287   3.10   0.38  1.74  1.35       89     1022  2.50  1.00 
 3288   3.31   0.40  1.78  1.36       91     1021  2.50  1.00 
 3289   3.43   0.41  1.81  1.34      105     1016  2.50  1.00 
 3290   3.69   0.41  1.77  1.36      104      986  2.50  1.00 
 3291   3.81   0.42  1.81  1.36      107     1012  2.50  1.00 
 3292   3.91   0.42  1.87  1.37      100     1017  2.50  1.00 
 3293   4.12   0.44  1.99  1.33       95      992  2.50  1.00 
 3294   4.09   0.43  2.01  1.38       98     1031  2.50  1.00 
 3295   4.24   0.44  2.02  1.40      110      985  2.50  1.00 
 3296   4.37   0.47  2.01  1.30       90     1036  2.50  1.00 
 3297   4.39   0.47  1.91  1.27      106      977  2.50  1.00 
 3298   4.44   0.49  1.88  1.28      108      990  2.50  1.00 
 3299   4.50   0.50  1.88  1.21      107     1056  2.50  1.00 
 3300   4.56   0.51  1.80  1.27       95     1003  2.50  1.00 
 3301   4.61   0.51  1.82  1.25       95     1000  2.50  1.00 
 3302   4.61   0.54  1.81  1.24      102      927  2.50  1.00 
 3303   4.62   0.54  1.84  1.25       95      999  2.50  1.00 
 3304   4.57   0.55  2.01  1.24       90      998  2.50  1.00 
 3305   4.63   0.56  1.93  1.22       92     1015  2.50  1.00 
 3306   4.70   0.58  1.87  1.27       89      987  2.50  1.00 
 3307   4.76   0.62  1.82  1.25      106      970  2.50  1.00 
 3308   4.76   0.64  1.83  1.30      103     1026  2.50  1.00 
 3309   4.68   0.66  1.86  1.27       94     1014  2.50  1.00 
 3310   4.70   0.70  1.88  1.23      102      976  2.50  1.00 
 3311   4.80   0.71  1.80  1.21       97      984  2.50  1.00 
 3312   1.86   0.73  0.77  1.21       92     1034  2.50  1.00 
 3313   1.83   0.75  0.74  1.22      105     1005  2.50  1.00 
 3314   1.82   0.75  0.74  1.21      100     1006  2.50  1.00 
 3315   1.84   0.81  0.77  1.17      106     1002  2.50  1.00 
 3316   1.85   0.80  0.78  1.20      100      992  2.50  1.00 
 3317   1.89   0.79  0.74  1.16      106      995  2.50  1.00 
 3318   1.92   0.81  0.76  1.13       82      983  2.50  1.00 
 3319   1.92   0.84  0.71  1.11       86     1000  2.50  1.00 
 3320   1.93   0.89  0.70  1.12      108      999  2.50  1.00 
 3321   0.01   0.86  0.21  1.11       92      977  2.50  1.00 
 3322  -0.02   0.86  0.21  1.13      100     1024  2.50  1.00 
 3323  -0.07   0.84  0.18  1.11       94     1011  2.50  1.00 
 3324  -0.12   0.83  0.19  1.09      114      983  2.50  1.00 
 3325  -0.14   0.81  0.22  1.10       99      988  2.50  1.00 
 3326  -0.16   0.80  0.23  1.08      106      995  2.50  1.00 
 3327  -0.25   0.79  0.29  1.14       81     1054  2.50  1.00 
 3328  -0.27   0.75  0.30  1.16       86      995  2.50  1.00 
 3329  -0.26   0.75  0.32  1.14      111     1019  2.50  1.00 
 3330  -0.31   0.73  0.39  1.15      109      997  2.50  1.00 
 3331  -0.44   0.69  0.44  1.13       87      995  2.50  1.00 
 3332  -0.54   0.68  0.46  1.13       95      995  2.50  1.00 
 3333  -0.73   0.67  0.52  1.12       94     1005  2.50  1.00 
 3334  -0.79   0.64  0.56  1.17      109     1011  2.50  1.00 
 3335  -0.89   0.62  0.59  1.16      104      995  2.50  1.00 
 3336  -1.02   0.59  0.63  1.12       96      965  2.50  1.00 
 3337  -1.20   0.58  0.63  1.11       91     1013  2.50  1.00 
 3338  -1.38   0.54  0.63  1.09      103      971  2.50  1.00 
 3339  -1.37   0.52  0.63  1.10       91      980  2.50  1.00 
 3340  -1.54   0.52  0.62  1.09      106     1022  2.50  1.00 
 3341  -1.62   0.50  0.61  1.05       89      978  2.50  1.00 
 3342  -1.69   0.49  0.61  1.05      107      992  2.50  1.00 
 3343  -1.66   0.47  0.60  1.04      109      980  2.50  1.00 
 3344  -1.74   0.46  0.56  1.06       95     1000  2.50  1.00 
 3345  -1.74   0.43  0.55  1.11      116      972  2.50  1.00 
 3346  -1.76   0.43  0.57  1.16      110      977  2.50  1.00 
 3347  -1.74   0.41  0.57  1.15       90     1006  2.50  1.00 
 3348  -1.77   0.40  0.56  1.18      112     1017  2.50  1.00 
 3349   0.01   0.38  0.07  1.15      105     1050  2.50  1.00 
 3350   0.03   0.39  0.07  1.15       94      982  2.50  1.00 
 3351   0.03   0.39  0.09  1.16       98     1034  2.50  1.00 
 3352   0.03   0.40  0.05  1.13       99      999  2.50  1.00 
 3353   0.01   0.41  0.05  1.20      105      977  2.50  1.00 
 3354   0.00   0.40  0.07  1.17      110     1000  2.50  1.00 
 3355  -0.03   0.40  0.09  1.16       88      988  2.50  1.00 
 3356  -0.02   0.39  0.10  1.18       98     1011  2.50  1.00 
 3357  -0.03   0.40  0.14  1.20       90     1023  2.50  1.00 
 3358  -0.09   0.39  0.19  1.23      101      974  2.50  1.00 
 3359  -0.07   0.38  0.18  1.26       96      998  2.50  1.00 
 3360  -0.09   0.36  0.20  1.34       81      999  2.50  1.00 
 3361  -0.10   0.35  0.22  1.38       96      998  2.50  1.00 
 3362  -0.07   0.35  0.23  1.36       92     1019  2.50  1.00 
 3363  -0.11   0.34  0.32  1.36       82     1028  2.50  1.00 
 3364  -0.13   0.36  0.38  1.35      107      982  2.50  1.00 
 3365  -0.19   0.35  0.41  1.36      104     1015  2.50  1.00 
 3366  -0.24   0.37  0.47  1.32       96     1004  2.50  1.00 
 3367  -0.31   0.35  0.54  1.34       99      985  2.50  1.00 
 3368  -0.32   0.34  0.58  1.36      114      992  2.50  1.00 
 3369  -0.29   0.34  0.57  1.40      104      967  2.50  1.00 
 3370  -0.32   0.35  0.56  1.37      101      964  2.50  1.00 
 3371  -0.39   0.34  0.62  1.35      102      991  2.50  1.00 
 3372  -0.43   0.33  0.75  1.38       96      948  2.50  1.00 
 3373  -0.57   0.31  0.80  1.44      119     1016  2.50  1.00 
 3374  -0.61   0.29  0.82  1.49       95      992  2.50  1.00 
 3375  -0.65   0.28  0.89  1.53       94      997  2.50  1.00 
 3376  -0.69   0.28  0.92  1.54      108     1005  2.50  1.00 
 3377  -0.93   0.26  1.00  1.54       92      966  2.50  1.00 
 3378  -1.02   0.26  1.03  1.55       98     1003  2.50  1.00 
 3379  -1.17   0.24  1.06  1.56       97      992  2.50  1.00 
 3380  -1.23   0.23  1.07  1.58       93     1011  2.50  1.00 
 3381  -1.28   0.22  1.09  1.55      100     1002  2.50  1.00 
 3382  -1.32   0.20  1.15  1.63      103     1027  2.50  1.00 
 3383  -1.50   0.18  1.21  1.68       97      988  2.50  1.00 
 3384  -1.80   0.16  1.32  1.69       95     1015  2.50  1.00 
 3385  -1.94   0.13  1.35  1.72      103     1025  2.50  1.00 
 3386  -2.11   0.11  1.36  1.71      112     1019  2.50  1.00 
 3387  -2.22   0.08  1.36  1.75      104      957  2.50  1.00 
 3388  -2.30   0.03  1.40  1.76      106     1005  2.50  1.00 
 3389  -2.32   0.00  1.40  1.78      109     1007  2.50  1.00 
 3390  -2.40  -0.05  1.41  1.84      103      963  2.50  1.00 
 3391  -2.55  -0.09  1.42  1.91      101     1021  2.50  1.00 
 3392  -2.64  -0.12  1.39  1.96      100     1012  2.50  1.00 
 3393  -2.71  -0.17  1.37  1.98       98     1017  2.50  1.00 
 3394  -2.90  -0.19  1.39  2.02       91      977  2.50  1.00 
 3395  -2.95  -0.25  1.41  2.09      108     1019  2.50  1.00 
 3396  -3.14  -0.29  1.40  2.10       80     1004  2.50  1.00 
 3397  -3.19  -0.32  1.44  2.12      105     1027  2.50  1.00 
 3398  -3.31  -0.37  1.47  2.16      103      965  2.50  1.00 
 3399  -3.27  -0.42  1.48  2.11       98     1009  2.50  1.00 
 3400  -3.33  -0.50  1.46  2.10       88      967  2.50  1.00 
 3401  -3.43  -0.55  1.52  2.09      103      983  2.50  1.00 
 3402  -3.60  -0.63  1.71  2.08       95      996  2.50  1.00 
 3403  -3.65  -0.65  1.78  2.09      109     1015  2.50  1.00 
 3404  -3.24  -0.72  1.44  2.07       98     1000  2.50  1.00 
 3405  -3.53  -0.79  1.68  2.05       94     1020  2.50  1.00 
 3406  -3.58  -0.85  1.71  2.04       97      979  2.50  1.00 
 3407  -3.68  -0.92  1.79  2.05       89      984  2.50  1.00 
 3408  -3.80  -0.99  1.81  1.96       92     1012  2.50  1.00 
 3409  -4.04  -1.06  1.85  1.96       93     1005  2.50  1.00 
 3410  -4.08  -1.11  1.83  1.97      106      998  2.50  1.00 
 3411  -4.20  -1.20  1.90  1.99       89     1028  2.50  1.00 
 3412  -4.45  -1.26  1.95  2.03      102     1025  2.50  1.00 
 3413  -4.50  -1.31  1.97  2.01      118     1030  2.50  1.00 
 3414  -4.63  -1.36  2.01  1.98       94     1043  2.50  1.00 
 3415  -4.75  -1.46  2.06  1.97      110     1014  2.50  1.00 
 3416  -4.74  -1.52  2.05  1.99       91      981  2.50  1.00 
 3417  -4.79  -1.59  2.10  1.93      112      996  2.50  1.00 
 3418  -4.86  -1.66  2.14  1.91       88      999  2.50  1.00 
 3419  -4.96  -1.69  2.20  1.95      108      986  2.50  1.00 
 3420  -5.12  -1.77  2.24  1.90       91     1057  2.50  1.00 
 3421  -5.35  -1.81  2.22  1.92      100      967  2.50  1.00 
 3422  -5.57  -1.85  2.23  1.91      106      991  2.50  1.00 
 3423  -5.69  -1.92  2.25  1.87      115      976  2.50  1.00 
 3424  -5.77  -1.98  2.24  1.82      114     1050  2.50  1.00 
 3425  -5.82  -2.04  2.19  1.79      104      987  2.50  1.00 
 3426  -5.90  -2.06  2.15  1.79       95      978  2.50  1.00 
 3427  -1.89  -2.07  0.65  1.79       82     1000  2.50  1.00 
 3428  -1.91  -2.07  0.63  1.80      107      996  2.50  1.00 
 3429  -1.92  -2.05  0.62  1.81       89     1011  2.50  1.00 
 3430  -1.91  -2.04  0.63  1.78       97     1010  2.50  1.00 
 3431  -1.80  -2.06  0.60  1.76       80     1014  2.50  1.00 
