gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2319  -0.56   7.41 12.53  0.03     1017       97  1.30  1.00 
 2320  -0.49   7.41 12.54  0.02      991      102  1.30  1.00 
 2321  -0.49   7.38 12.50  0.04     1011       96  1.30  1.00 
 2322  -0.41   7.34 12.47  0.06      962       98  1.30  1.00 
 2323  -0.32   7.34 12.52  0.06      979      111  1.30  1.00 
 2324  -0.33   7.33 12.57  0.07      994       99  1.30  1.00 
 2325  -0.32   7.38 12.66  0.03      997      106  1.30  1.00 
 2326  -0.34   7.40 12.69  0.02     1024       99  1.30  1.00 
 2327  -0.36   7.40 12.67  0.02      993      104  1.30  1.00 
 2328  -0.39   7.40 12.73  0.03     1015       89  1.30  1.00 
 2329  -0.36   7.40 12.73  0.04      962      100  1.30  1.00 
 2330  -0.33   7.39 12.72  0.07      998       98  1.30  1.00 
 2331  -0.27   7.38 12.74  0.12      994       96  1.30  1.00 
 2332  -0.26   7.37 12.80  0.14      981       97  1.30  1.00 
 2333  -0.14   7.36 12.73  0.16     1009      105  1.30  1.00 
 2334  -0.14   7.35 12.69  0.21     1000      106  1.30  1.00 
 2335  -0.10   7.33 12.71  0.24      984       98  1.30  1.00 
 2336  -0.05   7.35 12.65  0.25      990       96  1.30  1.00 
 2337  -0.09   7.34 12.68  0.28     1068      116  1.30  1.00 
 2338  -0.18   7.36 12.77  0.26      980      100  1.30  1.00 
 2339  -0.13   7.35 12.82  0.23     1028       96  1.30  1.00 
 2340  -0.05   7.37 12.81  0.14     1024      103  1.30  1.00 
 2341  -0.11   7.37 12.85  0.14     1005      101  1.30  1.00 
 2342  -0.24   7.39 12.87  0.09     1019      110  1.30  1.00 
 2343  -0.23   7.39 12.91  0.09     1006       85  1.30  1.00 
 2344  -0.20   7.38 12.85  0.12     1037      102  1.30  1.00 
 2345  -0.16   7.38 12.99  0.12      985       97  1.30  1.00 
 2346  -0.20   7.40 12.95  0.04     1025       84  1.30  1.00 
 2347  -0.22   7.41 12.99  0.03      974      100  1.30  1.00 
 2348  -0.18   7.39 12.94  0.07     1009      116  1.30  1.00 
 2349  -0.13   7.39 12.91  0.07     1005      101  1.30  1.00 
 2350  -0.16   7.40 12.95  0.05     1008      101  1.30  1.00 
 2351  -0.16   7.40 13.04  0.05      996       92  1.30  1.00 
 2352  -0.25   7.40 13.16  0.04     1018       93  1.30  1.00 
 2353  -0.28   7.40 13.13  0.05     1006      103  1.30  1.00 
 2354  -0.43   7.40 13.25  0.05     1009       99  1.30  1.00 
 2355  -0.36   7.40 13.15  0.05     1003       84  1.30  1.00 
 2356  -0.38   7.40 13.18  0.06      980      106  1.30  1.00 
 2357  -0.33   7.39 13.17  0.09      998       99  1.30  1.00 
 2358  -0.38   7.39 13.19  0.07     1043       96  1.30  1.00 
 2359  -0.36   7.40 13.22  0.05     1014      105  1.30  1.00 
 2360  -0.44   7.41 13.32  0.02     1013       92  1.30  1.00 
 2361  -0.41   7.41 13.28  0.01      996       92  1.30  1.00 
 2362  -0.41   7.41 13.32  0.00     1012       99  1.30  1.00 
 2363  -0.40   7.41 13.26  0.00     1017      102  1.30  1.00 
 2364  -0.36   7.41 13.26  0.01      967      102  1.30  1.00 
 2365  -0.30   7.41 13.18  0.01      975      108  1.30  1.00 
 2366  -0.26   7.41 13.21  0.01     1006       90  1.30  1.00 
 2367  -0.27   7.43 13.25  0.02     1010      103  1.30  1.00 
 2368  -0.34   7.43 13.28  0.02     1015      105  1.30  1.00 
 2369  -0.38   7.43 13.28  0.03      992       91  1.30  1.00 
 2370  -0.42   7.42 13.30  0.05     1029       95  1.30  1.00 
 2371  -0.38   7.42 13.28  0.05      971       98  1.30  1.00 
 2372  -0.38   7.45 13.26  0.05      993       98  1.30  1.00 
 2373  -0.39   7.44 13.25  0.07     1027       97  1.30  1.00 
 2374  -0.55   7.47 13.37  0.07      976       99  1.30  1.00 
 2375  -0.58   7.45 13.31  0.04      963      102  1.30  1.00 
 2376  -0.48   7.43 13.22  0.03     1008       96  1.30  1.00 
 2377  -0.49   7.45 13.25  0.04     1002       96  1.30  1.00 
 2378  -0.41   7.45 13.23  0.04      977       93  1.30  1.00 
 2379  -0.33   7.48 13.20  0.03     1019       97  1.30  1.00 
 2380  -0.40   7.51 13.22  0.04      949      112  1.30  1.00 
 2381  -0.36   7.50 13.23  0.04      998       98  1.30  1.00 
 2382  -0.39   7.50 13.25  0.04      952      105  1.30  1.00 
 2383  -0.44   7.48 13.23  0.03     1025      108  1.30  1.00 
 2384  -0.47   7.48 13.34  0.03      989      102  1.30  1.00 
 2385  -0.39   7.50 13.34  0.04     1029      102  1.30  1.00 
 2386  -0.38   7.50 13.35  0.04     1026       99  1.30  1.00 
 2387  -0.25   7.50 13.27  0.04     1008       99  1.30  1.00 
 2388  -0.25   7.53 13.29  0.05     1039       98  1.30  1.00 
 2389  -0.26   7.49 13.35  0.03     1047       91  1.30  1.00 
 2390  -0.27   7.44 13.33  0.01     1014       97  1.30  1.00 
 2391  -0.34   7.46 13.44  0.02      970       97  1.30  1.00 
 2392  -0.38   7.49 13.45  0.03     1026       90  1.30  1.00 
 2393  -0.39   7.51 13.46  0.04      997       94  1.30  1.00 
 2394  -0.37   7.44 13.50  0.01     1021       95  1.30  1.00 
 2395  -0.40   7.46 13.52  0.02      996      100  1.30  1.00 
 2396  -0.38   7.46 13.51  0.02      982      101  1.30  1.00 
 2397  -0.37   7.46 13.56  0.02     1057      100  1.30  1.00 
 2398  -0.18   7.50 13.46  0.04     1009      102  1.30  1.00 
 2399  -0.10   7.52 13.39  0.05      979      103  1.30  1.00 
 2400  -0.01   7.50 13.32  0.04     1016       99  1.30  1.00 
 2401   0.10   7.50 13.31  0.04      976       96  1.30  1.00 
 2402   0.16   7.52 13.31  0.05      995       92  1.30  1.00 
 2403   0.18   7.55 13.30  0.06     1020       92  1.30  1.00 
 2404   0.18   7.55 13.30  0.07     1025      104  1.30  1.00 
 2405   0.29   7.57 13.20  0.08      977       98  1.30  1.00 
 2406   0.39   7.56 13.09  0.07      992      105  1.30  1.00 
 2407   0.31   7.56 13.14  0.08     1028       86  1.30  1.00 
 2408   0.34   7.59 13.09  0.08      987      106  1.30  1.00 
 2409   0.29   7.51 13.18  0.05      986      101  1.30  1.00 
 2410   0.31   7.56 13.11  0.06      997       92  1.30  1.00 
 2411   0.42   7.50 13.08  0.04      951       97  1.30  1.00 
 2412   0.43   7.56 13.13  0.07      979      102  1.30  1.00 
 2413   0.42   7.56 13.12  0.06     1021      107  1.30  1.00 
 2414   0.40   7.56 13.11  0.07     1015      104  1.30  1.00 
 2415   0.38   7.55 13.15  0.06     1031       97  1.30  1.00 
 2416   0.33   7.57 13.12  0.08     1014      105  1.30  1.00 
 2417   0.27   7.53 13.15  0.06      995      108  1.30  1.00 
 2418   0.29   7.48 13.18  0.06      997       97  1.30  1.00 
 2419   0.33   7.48 13.12  0.06      981      100  1.30  1.00 
 2420   0.28   7.42 13.16  0.04     1093      115  1.30  1.00 
 2421   0.28   7.40 13.22  0.08      926       91  1.30  1.00 
 2422   0.35   7.36 13.19  0.08     1007      101  1.30  1.00 
 2423   0.39   7.38 13.16  0.06     1027      104  1.30  1.00 
 2424   0.40   7.40 13.17  0.04      980       99  1.30  1.00 
 2425   0.50   7.42 13.11  0.08      979      100  1.30  1.00 
 2426   0.48   7.36 13.16  0.05      982       99  1.30  1.00 
 2427   0.51   7.36 13.12  0.04      984      110  1.30  1.00 
 2428   0.49   7.38 13.11  0.03      938       98  1.30  1.00 
 2429   0.52   7.37 13.05  0.04      982       99  1.30  1.00 
 2430   0.59   7.36 12.93  0.05     1051      104  1.30  1.00 
 2431   0.66   7.36 12.89  0.04     1000       91  1.30  1.00 
 2432   0.64   7.36 12.92  0.05      998      100  1.30  1.00 
 2433   0.58   7.30 12.99  0.09      956       91  1.30  1.00 
 2434   0.55   7.33 13.10  0.07     1003       99  1.30  1.00 
 2435   0.56   7.29 13.01  0.10     1033      101  1.30  1.00 
 2436   0.59   7.25 12.92  0.13      959      100  1.30  1.00 
 2437   0.63   7.26 12.85  0.12     1015       91  1.30  1.00 
 2438   0.77   7.24 12.69  0.14      998      105  1.30  1.00 
 2439   0.76   7.22 12.68  0.16      976      100  1.30  1.00 
 2440   0.75   7.25 12.65  0.13     1010       97  1.30  1.00 
 2441   0.78   7.21 12.60  0.17     1071       99  1.30  1.00 
 2442   0.85   7.16 12.51  0.20      982      102  1.30  1.00 
 2443   0.82   7.11 12.59  0.23     1005      103  1.30  1.00 
 2444   0.84   7.14 12.56  0.21      997      101  1.30  1.00 
 2445   0.77   7.10 12.70  0.24     1024      109  1.30  1.00 
 2446   0.65   7.04 12.82  0.27      998       98  1.30  1.00 
 2447   0.71   7.08 12.77  0.25     1029      112  1.30  1.00 
 2448   0.65   7.07 12.84  0.26      988       93  1.30  1.00 
 2449   0.54   7.16 12.96  0.20     1038       95  1.30  1.00 
 2450   0.60   7.14 12.89  0.21     1034       99  1.30  1.00 
 2451   0.56   7.13 12.99  0.22      993       92  1.30  1.00 
 2452   0.52   7.04 12.96  0.27      964       89  1.30  1.00 
 2453   0.58   7.13 12.91  0.22      966       89  1.30  1.00 
 2454   0.63   7.15 12.78  0.20      989       96  1.30  1.00 
 2455   0.65   7.10 12.68  0.24     1015      119  1.30  1.00 
 2456   0.66   7.10 12.77  0.24      998      102  1.30  1.00 
 2457   0.74   7.12 12.71  0.22     1001       97  1.30  1.00 
 2458   0.81   7.11 12.48  0.23      948      101  1.30  1.00 
 2459   0.81   7.10 12.49  0.24      980       98  1.30  1.00 
 2460   0.78   7.14 12.46  0.21      995       99  1.30  1.00 
 2461   0.81   7.12 12.37  0.22     1019       97  1.30  1.00 
 2462   0.93   7.15 12.24  0.21      969      107  1.30  1.00 
 2463   0.98   7.13 12.15  0.21      992       98  1.30  1.00 
 2464   0.90   7.13 12.21  0.22     1018       93  1.30  1.00 
 2465   0.80   7.14 12.34  0.21      992      110  1.30  1.00 
 2466   0.91   7.17 12.13  0.19     1009      100  1.30  1.00 
 2467   0.84   7.12 12.33  0.22      999      111  1.30  1.00 
 2468   0.92   7.10 12.17  0.23     1008      100  1.30  1.00 
 2469   0.94   7.09 12.21  0.24      939      106  1.30  1.00 
 2470   0.96   7.09 12.29  0.24      978       91  1.30  1.00 
 2471   0.92   7.09 12.33  0.24     1015       93  1.30  1.00 
 2472   0.95   7.03 12.26  0.28     1005      105  1.30  1.00 
 2473   0.97   6.99 12.17  0.30      993      100  1.30  1.00 
 2474   0.94   6.93 12.20  0.33      973       98  1.30  1.00 
 2475   0.92   6.87 12.19  0.36     1019      100  1.30  1.00 
 2476   1.04   6.85 12.03  0.37      978       97  1.30  1.00 
 2477   1.06   6.75 12.12  0.41     1017      103  1.30  1.00 
 2478   0.98   6.83 12.32  0.38      970       96  1.30  1.00 
 2479   0.92   6.78 12.46  0.40     1029      111  1.30  1.00 
 2480   0.89   6.68 12.54  0.43     1001       99  1.30  1.00 
 2481   0.84   6.59 12.60  0.46     1003       93  1.30  1.00 
 2482   0.79   6.50 12.59  0.49     1039       97  1.30  1.00 
 2483   0.80   6.53 12.62  0.47      990      105  1.30  1.00 
 2484   0.89   6.44 12.57  0.50      995       97  1.30  1.00 
 2485   0.86   6.41 12.57  0.49      990      107  1.30  1.00 
 2486   0.80   6.48 12.68  0.48     1044      115  1.30  1.00 
 2487   0.81   6.48 12.65  0.48     1010      100  1.30  1.00 
 2488   0.84   6.44 12.62  0.49     1012       93  1.30  1.00 
 2489   0.80   6.43 12.68  0.49     1022      108  1.30  1.00 
 2490   0.93   6.47 12.38  0.48     1008      114  1.30  1.00 
 2491   0.96   6.49 12.34  0.48     1029      103  1.30  1.00 
 2492   0.93   6.55 12.33  0.47     1001       98  1.30  1.00 
 2493   0.99   6.51 12.13  0.48     1008       93  1.30  1.00 
 2494   1.04   6.43 11.97  0.49     1011      103  1.30  1.00 
 2495   1.01   6.50 11.97  0.48     1006      113  1.30  1.00 
 2496   0.97   6.47 12.07  0.49     1002      104  1.30  1.00 
 2497   0.87   6.45 12.13  0.49     1014       94  1.30  1.00 
 2498   0.88   6.47 12.17  0.48      981       95  1.30  1.00 
 2499   0.81   6.43 12.29  0.49      983       93  1.30  1.00 
 2500   0.84   6.43 12.25  0.49      992      107  1.30  1.00 
 2501   0.79   6.38 12.37  0.49      983       89  1.30  1.00 
 2502   0.88   6.33 12.05  0.50     1055      104  1.30  1.00 
 2503   0.95   6.34 11.90  0.50      993       95  1.30  1.00 
 2504   0.99   6.31 11.73  0.50      953      105  1.30  1.00 
 2505   1.09   6.30 11.52  0.50     1005       96  1.30  1.00 
 2506   1.07   6.27 11.59  0.50     1006       92  1.30  1.00 
 2507   1.02   6.14 11.59  0.50      957       88  1.30  1.00 
 2508   1.02   6.17 11.64  0.51     1017       88  1.30  1.00 
 2509   1.07   6.09 11.49  0.50     1038      100  1.30  1.00 
 2510   1.02   5.98 11.38  0.48      992       95  1.30  1.00 
 2511   1.07   5.88 11.26  0.45      991      100  1.30  1.00 
 2512   1.10   5.85 11.31  0.43      998       94  1.30  1.00 
 2513   1.02   5.75 11.62  0.40      994       97  1.30  1.00 
 2514   1.00   5.70 11.72  0.38     1064      100  1.30  1.00 
 2515   1.04   5.70 11.66  0.38      996      102  1.30  1.00 
 2516   1.15   5.65 11.60  0.36      975       86  1.30  1.00 
 2517   1.15   5.61 11.66  0.34      986      103  1.30  1.00 
 2518   1.17   5.55 11.72  0.30      939      107  1.30  1.00 
 2519   1.18   5.48 11.71  0.27     1015       88  1.30  1.00 
 2520   1.24   5.41 11.61  0.22      976       99  1.30  1.00 
 2521   1.21   5.41 11.74  0.22     1009       93  1.30  1.00 
 2522   1.19   5.37 11.67  0.19     1042      101  1.30  1.00 
 2523   1.21   5.31 11.81  0.15     1009      103  1.30  1.00 
 2524   1.21   5.27 11.75  0.13      990       96  1.30  1.00 
 2525   1.24   5.28 11.69  0.13     1028       88  1.30  1.00 
 2526   1.21   5.22 11.71  0.08      936      104  1.30  1.00 
 2527   1.23   5.23 11.62  0.09      995       84  1.30  1.00 
 2528   1.14   5.24 11.64  0.10     1013       93  1.30  1.00 
 2529   1.04   5.25 11.88  0.11      985       95  1.30  1.00 
 2530   0.96   5.20 12.01  0.07      987      109  1.30  1.00 
 2531   0.96   5.18 12.14  0.05     1007       97  1.30  1.00 
 2532   0.92   5.23 12.19  0.09      983      101  1.30  1.00 
 2533   0.90   5.26 12.13  0.12     1075      104  1.30  1.00 
 2534   0.93   5.22 12.15  0.09      970       88  1.30  1.00 
 2535   0.94   5.27 12.19  0.12     1025       94  1.30  1.00 
 2536   0.95   5.22 12.13  0.09      978      109  1.30  1.00 
 2537   0.86   5.25 12.16  0.11      965      111  1.30  1.00 
 2538   0.79   5.22 12.19  0.09      976       98  1.30  1.00 
 2539   0.74   5.21 12.33  0.08     1021      110  1.30  1.00 
 2540   0.76   5.20 12.22  0.07      959      100  1.30  1.00 
 2541   0.71   5.21 12.38  0.08      972      109  1.30  1.00 
 2542   0.76   5.13 12.41  0.01     1012       94  1.30  1.00 
 2543   0.75   5.12 12.54  0.00     1011      103  1.30  1.00 
 2544   0.75   5.12 12.38  0.00     1011       93  1.30  1.00 
 2545   0.74   5.12 12.42  0.00      979      100  1.30  1.00 
 2546   0.76   5.12 12.39  0.00     1033      101  1.30  1.00 
 2547   0.71   5.12 12.43  0.00      955      104  1.30  1.00 
 2548   0.67   5.12 12.48  0.00      982       89  1.30  1.00 
 2549   0.70   5.12 12.48  0.00     1010      102  1.30  1.00 
 2550   0.68   5.12 12.58  0.00      982       96  1.30  1.00 
 2551   0.75   5.12 12.46  0.00     1001      103  1.30  1.00 
 2552   0.89   5.12 12.38  0.00      957      109  1.30  1.00 
 2553   0.86   5.12 12.40  0.00      970       89  1.30  1.00 
 2554   0.87   5.12 12.26  0.00     1019       92  1.30  1.00 
 2555   0.91   5.10 12.12  0.02      944      104  1.30  1.00 
 2556   0.97   5.09 12.09  0.03     1025       96  1.30  1.00 
 2557   0.92   5.09 12.15  0.03     1044      100  1.30  1.00 
 2558   0.89   5.08 12.17  0.03      969       89  1.30  1.00 
 2559   0.86   5.06 12.14  0.05      986       97  1.30  1.00 
 2560   0.86   5.02 12.13  0.08      968       99  1.30  1.00 
 2561   0.82   5.02 12.00  0.08     1011      105  1.30  1.00 
 2562   0.85   5.02 11.90  0.07      971      102  1.30  1.00 
 2563   0.78   5.02 11.96  0.07      975      116  1.30  1.00 
 2564   0.64   5.08 12.13  0.03      973      100  1.30  1.00 
 2565   0.57   5.09 12.25  0.02      977       90  1.30  1.00 
 2566   0.52   5.12 12.30  0.00     1031      103  1.30  1.00 
 2567   0.40   5.12 12.29  0.00      999      100  1.30  1.00 
 2568   0.37   5.12 12.30  0.00      967      105  1.30  1.00 
 2569   0.49   5.13 12.16  0.01     1032       87  1.30  1.00 
 2570   0.46   5.15 12.15  0.02     1006       94  1.30  1.00 
 2571   0.56   5.16 12.11  0.03     1035      102  1.30  1.00 
 2572   0.51   5.13 12.08  0.01     1031      114  1.30  1.00 
 2573   0.49   5.12 12.20  0.00      988      118  1.30  1.00 
 2574   0.43   5.11 12.25  0.01      984      106  1.30  1.00 
 2575   0.43   5.11 12.21  0.01      957      108  1.30  1.00 
 2576   0.38   5.10 12.21  0.02      977       95  1.30  1.00 
 2577   0.28   5.10 12.40  0.02      992      112  1.30  1.00 
 2578   0.32   5.11 12.42  0.01     1006       98  1.30  1.00 
 2579   0.38   5.10 12.54  0.02      965      105  1.30  1.00 
 2580   0.31   5.09 12.57  0.03     1022      105  1.30  1.00 
 2581   0.35   5.09 12.45  0.03      978       99  1.30  1.00 
 2582   0.38   5.11 12.44  0.01      987       92  1.30  1.00 
 2583   0.25   5.09 12.62  0.03     1049       92  1.30  1.00 
 2584   0.21   5.08 12.76  0.04     1030      106  1.30  1.00 
 2585   0.29   5.09 12.62  0.04      993      102  1.30  1.00 
 2586   0.22   5.10 12.68  0.04     1020      102  1.30  1.00 
 2587   0.17   5.09 12.62  0.05      979      103  1.30  1.00 
 2588   0.22   5.11 12.47  0.05      963      100  1.30  1.00 
 2589   0.24   5.09 12.41  0.04     1002      103  1.30  1.00 
 2590   0.15   5.11 12.50  0.02     1020       97  1.30  1.00 
 2591   0.06   5.12 12.66  0.00     1002      102  1.30  1.00 
 2592   0.14   5.12 12.55  0.00     1006      116  1.30  1.00 
 2593   0.15   5.12 12.59  0.00      978       92  1.30  1.00 
 2594   0.05   5.12 12.64  0.00     1008      104  1.30  1.00 
 2595   0.03   5.12 12.53  0.00      999      101  1.30  1.00 
 2596  -0.04   5.12 12.54  0.00     1009       92  1.30  1.00 
 2597   0.03   5.12 12.57  0.00     1022       95  1.30  1.00 
 2598  -0.03   5.12 12.81  0.00      971      104  1.30  1.00 
 2599  -0.15   5.12 13.02  0.00     1043       99  1.30  1.00 
 2600  -0.20   5.12 13.04  0.00     1014       97  1.30  1.00 
 2601  -0.29   5.12 13.02  0.00      943       95  1.30  1.00 
 2602  -0.27   5.12 13.03  0.00     1020      100  1.30  1.00 
 2603  -0.31   5.12 13.12  0.00      981       93  1.30  1.00 
 2604  -0.40   5.12 13.16  0.00     1013       89  1.30  1.00 
 2605  -0.43   5.12 13.36  0.00      996      102  1.30  1.00 
 2606  -0.42   5.12 13.40  0.00     1012      106  1.30  1.00 
 2607  -0.39   5.12 13.53  0.00     1026       95  1.30  1.00 
 2608  -0.42   5.12 13.48  0.00      980      106  1.30  1.00 
 2609  -0.40   5.12 13.55  0.00      974       99  1.30  1.00 
 2610  -0.57   5.12 13.65  0.00      973      100  1.30  1.00 
 2611  -0.56   5.12 13.52  0.00     1013      107  1.30  1.00 
 2612  -0.49   5.12 13.46  0.00     1025      105  1.30  1.00 
 2613  -0.48   5.12 13.48  0.00      976      100  1.30  1.00 
 2614  -0.43   5.12 13.49  0.00      996      104  1.30  1.00 
 2615  -0.43   5.12 13.35  0.00      982      105  1.30  1.00 
 2616  -0.43   5.12 13.43  0.01     1011       92  1.30  1.00 
 2617  -0.35   5.12 13.41  0.00     1023      111  1.30  1.00 
 2618  -0.36   5.12 13.40  0.00      950       99  1.30  1.00 
 2619  -0.47   5.12 13.35  0.01     1020       96  1.30  1.00 
 2620  -0.46   5.12 13.51  0.03     1009       99  1.30  1.00 
 2621  -0.46   5.12 13.59  0.02      979      101  1.30  1.00 
 2622  -0.44   5.12 13.59  0.05      984      104  1.30  1.00 
 2623  -0.45   5.12 13.46  0.06     1006      104  1.30  1.00 
 2624  -0.60   5.12 13.68  0.08     1004       98  1.30  1.00 
 2625  -0.60   5.12 13.88  0.07     1019      118  1.30  1.00 
 2626  -0.65   5.12 13.81  0.05      972       99  1.30  1.00 
 2627  -0.63   5.12 13.73  0.04     1018      110  1.30  1.00 
 2628  -0.68   5.12 13.77  0.04      994       91  1.30  1.00 
 2629  -0.72   5.12 13.80  0.03     1033       95  1.30  1.00 
 2630  -0.89   5.12 13.99  0.03      985      102  1.30  1.00 
 2631  -0.94   5.12 14.12  0.03     1010      111  1.30  1.00 
 2632  -0.96   5.12 14.09  0.03     1001       99  1.30  1.00 
 2633  -0.96   5.12 14.15  0.01     1020       99  1.30  1.00 
 2634  -1.03   5.12 14.23  0.01      967       98  1.30  1.00 
 2635  -0.96   5.12 14.12  0.03      948       99  1.30  1.00 
 2636  -0.94   5.12 14.25  0.01     1017       98  1.30  1.00 
 2637  -1.03   5.12 14.16  0.00      989      105  1.30  1.00 
 2638  -1.01   5.12 14.16  0.00     1002       91  1.30  1.00 
 2639  -1.02   5.12 14.19  0.00     1014      112  1.30  1.00 
 2640  -1.08   5.12 14.22  0.00      976       99  1.30  1.00 
 2641  -1.11   5.12 14.20  0.00     1016      103  1.30  1.00 
 2642  -1.11   5.12 14.15  0.00     1016       90  1.30  1.00 
 2643  -1.05   5.12 14.16  0.00      980      101  1.30  1.00 
 2644  -1.02   5.12 14.07  0.00      973       85  1.30  1.00 
 2645  -1.05   5.12 14.02  0.00      994      107  1.30  1.00 
 2646  -0.93   5.12 14.03  0.01      964       91  1.30  1.00 
 2647  -0.96   5.12 13.98  0.00     1002       96  1.30  1.00 
 2648  -0.96   5.12 13.82  0.00     1012      107  1.30  1.00 
 2649  -1.05   5.13 14.03  0.01     1001       94  1.30  1.00 
 2650  -0.94   5.13 13.97  0.01     1003       91  1.30  1.00 
 2651  -1.03   5.14 14.08  0.03      963       92  1.30  1.00 
 2652  -1.06   5.14 14.12  0.03     1004       89  1.30  1.00 
 2653  -1.10   5.14 14.19  0.03     1025      110  1.30  1.00 
 2654  -1.20   5.14 14.38  0.03      977      104  1.30  1.00 
 2655  -1.16   5.15 14.62  0.04     1024      101  1.30  1.00 
 2656  -1.21   5.16 14.78  0.06     1001      102  1.30  1.00 
 2657  -1.16   5.14 14.82  0.05     1007       95  1.30  1.00 
 2658  -1.19   5.12 14.77  0.03     1046       96  1.30  1.00 
 2659  -1.22   5.11 14.81  0.02     1058      106  1.30  1.00 
 2660  -1.19   5.11 14.77  0.02      979       93  1.30  1.00 
 2661  -1.28   5.11 14.91  0.01     1039       94  1.30  1.00 
 2662  -1.28   5.09 14.84  0.03     1017       93  1.30  1.00 
 2663  -1.21   5.10 14.85  0.04      992      107  1.30  1.00 
 2664  -1.16   5.10 14.95  0.02      998       80  1.30  1.00 
 2665  -1.20   5.09 14.95  0.03      939      105  1.30  1.00 
 2666  -1.17   5.10 15.04  0.02      990       94  1.30  1.00 
 2667  -1.21   5.10 15.07  0.02      994      114  1.30  1.00 
 2668  -1.23   5.12 15.07  0.00      970      107  1.30  1.00 
 2669  -1.20   5.12 15.05  0.00     1001      112  1.30  1.00 
 2670  -1.34   5.12 15.26  0.00      989       96  1.30  1.00 
 2671  -1.42   5.12 15.26  0.00     1003      104  1.30  1.00 
 2672  -1.33   5.10 15.29  0.01      981      117  1.30  1.00 
 2673  -1.37   5.09 15.21  0.01      964      102  1.30  1.00 
 2674  -1.44   5.09 15.12  0.01      945       95  1.30  1.00 
 2675  -1.44   5.12 15.13  0.00      996      110  1.30  1.00 
 2676  -1.29   5.12 15.08  0.00     1037      106  1.30  1.00 
 2677  -1.49   5.12 15.23  0.00      986       95  1.30  1.00 
 2678  -1.49   5.12 15.26  0.00      994       94  1.30  1.00 
 2679  -1.59   5.12 15.34  0.00     1014       90  1.30  1.00 
 2680  -1.73   5.12 15.36  0.00      955      111  1.30  1.00 
 2681  -1.61   5.11 15.24  0.01      932       90  1.30  1.00 
 2682  -1.60   5.11 15.24  0.01      982       92  1.30  1.00 
 2683  -1.75   5.12 15.28  0.02     1006       94  1.30  1.00 
 2684  -1.78   5.12 15.31  0.02      978      103  1.30  1.00 
 2685  -1.73   5.12 15.25  0.04     1042       81  1.30  1.00 
 2686  -1.73   5.12 15.32  0.02     1021      100  1.30  1.00 
 2687  -1.58   5.12 15.34  0.01     1006       96  1.30  1.00 
 2688  -1.48   5.12 15.28  0.00     1000       99  1.30  1.00 
 2689  -1.44   5.12 15.25  0.00     1011      106  1.30  1.00 
 2690  -1.46   5.12 15.34  0.00     1006      111  1.30  1.00 
 2691  -1.51   5.12 15.40  0.00     1045       97  1.30  1.00 
 2692  -1.59   5.12 15.46  0.00     1016      104  1.30  1.00 
 2693  -1.58   5.12 15.34  0.00     1012      100  1.30  1.00 
 2694  -1.59   5.12 15.32  0.00     1008      104  1.30  1.00 
 2695  -1.53   5.12 15.27  0.00     1019      102  1.30  1.00 
 2696  -1.48   5.12 15.26  0.00      956       95  1.30  1.00 
 2697  -1.52   5.12 15.36  0.00     1034       84  1.30  1.00 
 2698  -1.44   5.12 15.35  0.00     1051      108  1.30  1.00 
 2699  -1.46   5.12 15.33  0.00      996       85  1.30  1.00 
 2700  -1.51   5.12 15.26  0.00     1002       99  1.30  1.00 
 2701  -1.51   5.12 15.18  0.00     1017      102  1.30  1.00 
 2702  -1.46   5.12 15.11  0.00     1035       96  1.30  1.00 
 2703  -1.54   5.12 15.21  0.00     1008      111  1.30  1.00 
 2704  -1.54   5.12 15.29  0.00     1004       97  1.30  1.00 
 2705  -1.44   5.12 15.28  0.00      968       93  1.30  1.00 
 2706  -1.45   5.12 15.33  0.00      970       93  1.30  1.00 
 2707  -1.52   5.12 15.25  0.00     1006       98  1.30  1.00 
 2708  -1.67   5.12 15.34  0.00      967       95  1.30  1.00 
 2709  -1.67   5.12 15.35  0.00      993       91  1.30  1.00 
 2710  -1.66   5.12 15.29  0.00      996      104  1.30  1.00 
 2711  -1.72   5.12 15.22  0.00     1021      110  1.30  1.00 
 2712  -1.77   5.12 15.33  0.00      974       95  1.30  1.00 
 2713  -1.70   5.12 15.24  0.00      997      110  1.30  1.00 
 2714  -1.76   5.12 15.24  0.00      986      112  1.30  1.00 
 2715  -1.84   5.12 15.29  0.00      952      104  1.30  1.00 
 2716  -1.83   5.12 15.28  0.00     1001      107  1.30  1.00 
 2717  -1.90   5.12 15.46  0.00      977       99  1.30  1.00 
 2718  -1.79   5.12 15.34  0.00     1007      109  1.30  1.00 
 2719  -1.78   5.12 15.25  0.00      977       87  1.30  1.00 
 2720  -1.81   5.12 15.26  0.00     1017       96  1.30  1.00 
 2721  -1.98   5.12 15.52  0.00     1002       90  1.30  1.00 
 2722  -1.99   5.12 15.55  0.00     1018       94  1.30  1.00 
 2723  -1.98   5.12 15.54  0.00      998      104  1.30  1.00 
 2724  -1.96   5.12 15.57  0.00      984       87  1.30  1.00 
 2725  -2.00   5.12 15.50  0.00      976       92  1.30  1.00 
 2726  -2.03   5.12 15.53  0.00      982       96  1.30  1.00 
 2727  -2.08   5.12 15.56  0.00     1018      106  1.30  1.00 
 2728  -1.99   5.12 15.50  0.00     1007       91  1.30  1.00 
