gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2007   1.34  -3.01  4.40  0.32      998      106  0.90  1.00 
 2008   1.38  -3.01  4.48  0.34     1002       92  0.90  1.00 
 2009   1.44  -2.94  4.47  0.43     1020       94  0.90  1.00 
 2010   1.50  -2.95  4.47  0.41     1048      112  0.90  1.00 
 2011   1.45  -3.00  4.43  0.37      991      109  0.90  1.00 
 2012   1.47  -2.98  4.47  0.39      986       88  0.90  1.00 
 2013   1.43  -3.01  4.47  0.35      972       91  0.90  1.00 
 2014   1.38  -3.01  4.47  0.36     1018       99  0.90  1.00 
 2015   1.42  -3.02  4.53  0.34      981      101  0.90  1.00 
 2016   1.46  -2.99  4.61  0.35     1002      111  0.90  1.00 
 2017   1.45  -3.02  4.59  0.35      965      100  0.90  1.00 
 2018   1.50  -3.01  4.63  0.44     1011       98  0.90  1.00 
 2019   1.48  -3.00  4.59  0.43     1045       99  0.90  1.00 
 2020   1.58  -2.97  4.65  0.36     1001       96  0.90  1.00 
 2021   1.55  -3.00  4.54  0.35      979       99  0.90  1.00 
 2022   1.60  -3.04  4.55  0.24     1008       89  0.90  1.00 
 2023   1.60  -3.06  4.60  0.24     1029       99  0.90  1.00 
 2024   1.55  -3.07  4.63  0.19      995      108  0.90  1.00 
 2025   1.53  -3.13  4.66  0.17      994       95  0.90  1.00 
 2026   1.54  -3.08  4.66  0.18      989       96  0.90  1.00 
 2027   1.58  -3.08  4.65  0.16      981      100  0.90  1.00 
 2028   1.58  -3.07  4.66  0.17     1005      107  0.90  1.00 
 2029   1.57  -3.05  4.66  0.16      996      100  0.90  1.00 
 2030   1.57  -3.06  4.69  0.19     1017       86  0.90  1.00 
 2031   1.59  -3.01  4.66  0.23     1012      106  0.90  1.00 
 2032   1.63  -3.01  4.76  0.24     1008       93  0.90  1.00 
 2033   1.55  -3.00  4.78  0.29      968      114  0.90  1.00 
 2034   1.55  -2.99  4.77  0.34     1007      111  0.90  1.00 
 2035   1.57  -2.98  4.80  0.30      965       98  0.90  1.00 
 2036   1.50  -2.93  4.76  0.36      994       91  0.90  1.00 
 2037   1.52  -2.91  4.81  0.41      968      106  0.90  1.00 
 2038   1.55  -2.93  4.84  0.40     1021      104  0.90  1.00 
 2039   1.56  -2.87  4.82  0.43      973       98  0.90  1.00 
 2040   1.58  -2.85  4.81  0.42     1026       98  0.90  1.00 
 2041   1.61  -2.82  4.76  0.44      994      105  0.90  1.00 
 2042   1.59  -2.80  4.81  0.43      999      110  0.90  1.00 
 2043   1.57  -2.78  4.77  0.47      997      100  0.90  1.00 
 2044   1.61  -2.80  4.81  0.44      988      101  0.90  1.00 
 2045   1.58  -2.79  4.79  0.44     1017      107  0.90  1.00 
 2046   1.64  -2.84  4.84  0.38      959       91  0.90  1.00 
 2047   1.61  -2.82  4.85  0.40      972       99  0.90  1.00 
 2048   1.66  -2.78  4.85  0.45      977      109  0.90  1.00 
 2049   1.73  -2.79  4.87  0.44     1010       99  0.90  1.00 
 2050   1.76  -2.80  4.89  0.43     1012      109  0.90  1.00 
 2051   1.72  -2.80  4.85  0.43      991       95  0.90  1.00 
 2052   1.71  -2.87  4.83  0.35      996       90  0.90  1.00 
 2053   1.62  -2.87  4.74  0.34     1011       98  0.90  1.00 
 2054   1.67  -2.83  4.74  0.39     1030       99  0.90  1.00 
 2055   1.67  -2.80  4.75  0.41     1031      101  0.90  1.00 
 2056   1.67  -2.81  4.73  0.42     1012      100  0.90  1.00 
 2057   1.69  -2.86  4.75  0.42     1039       97  0.90  1.00 
 2058   1.60  -2.88  4.70  0.41     1004       94  0.90  1.00 
 2059   1.61  -2.84  4.66  0.41     1020       92  0.90  1.00 
 2060   1.61  -2.81  4.63  0.41      970       99  0.90  1.00 
 2061   1.54  -2.86  4.57  0.42     1020      110  0.90  1.00 
 2062   1.56  -2.87  4.62  0.45      988       93  0.90  1.00 
 2063   1.52  -2.90  4.56  0.49     1022       90  0.90  1.00 
 2064   1.51  -2.96  4.52  0.44     1015      110  0.90  1.00 
 2065   1.50  -2.91  4.52  0.43     1008      104  0.90  1.00 
 2066   1.49  -2.84  4.50  0.47     1016      104  0.90  1.00 
 2067   1.55  -2.80  4.54  0.45     1016       87  0.90  1.00 
 2068   1.50  -2.74  4.53  0.47      985      104  0.90  1.00 
 2069   1.55  -2.72  4.55  0.47      993       89  0.90  1.00 
 2070   1.55  -2.75  4.68  0.44     1003      104  0.90  1.00 
 2071   1.56  -2.72  4.72  0.47     1019      103  0.90  1.00 
 2072   1.57  -2.72  4.69  0.50     1000      102  0.90  1.00 
 2073   1.53  -2.65  4.67  0.53     1015      107  0.90  1.00 
 2074   1.56  -2.60  4.79  0.53     1027      101  0.90  1.00 
 2075   1.59  -2.54  4.79  0.53      999       96  0.90  1.00 
 2076   1.59  -2.51  4.82  0.52     1026       95  0.90  1.00 
 2077   1.60  -2.55  4.80  0.52      930      101  0.90  1.00 
 2078   1.59  -2.52  4.75  0.52      988      109  0.90  1.00 
 2079   1.59  -2.55  4.73  0.50     1033      111  0.90  1.00 
 2080   1.62  -2.46  4.76  0.51     1013       81  0.90  1.00 
 2081   1.63  -2.45  4.71  0.51      997      100  0.90  1.00 
 2082   1.56  -2.44  4.71  0.52     1016      101  0.90  1.00 
 2083   1.59  -2.48  4.64  0.53     1007      100  0.90  1.00 
 2084   1.64  -2.44  4.69  0.52      978      105  0.90  1.00 
 2085   1.63  -2.41  4.65  0.52     1025      104  0.90  1.00 
 2086   1.67  -2.40  4.75  0.53     1023      107  0.90  1.00 
 2087   1.67  -2.43  4.77  0.57     1004      107  0.90  1.00 
 2088   1.66  -2.45  4.82  0.57      965       98  0.90  1.00 
 2089   1.68  -2.50  4.82  0.60     1012       98  0.90  1.00 
 2090   1.68  -2.48  4.83  0.62      983      101  0.90  1.00 
 2091   1.65  -2.45  4.85  0.62      958      108  0.90  1.00 
 2092   1.64  -2.47  4.86  0.62      994      107  0.90  1.00 
 2093   1.63  -2.55  4.84  0.66      980      100  0.90  1.00 
 2094   1.63  -2.48  4.86  0.63     1026      113  0.90  1.00 
 2095   1.64  -2.46  4.90  0.61      987      114  0.90  1.00 
 2096   1.67  -2.43  4.83  0.58     1065       93  0.90  1.00 
 2097   1.72  -2.51  4.84  0.60     1035       95  0.90  1.00 
 2098   1.77  -2.50  4.91  0.60     1006      102  0.90  1.00 
 2099   1.78  -2.50  4.81  0.59      993      103  0.90  1.00 
 2100   1.80  -2.51  4.75  0.59     1009       93  0.90  1.00 
 2101   1.80  -2.52  4.76  0.56      961       98  0.90  1.00 
 2102   1.81  -2.53  4.75  0.57      991       96  0.90  1.00 
 2103   1.83  -2.48  4.77  0.54     1004      106  0.90  1.00 
 2104   1.87  -2.50  4.79  0.55      998      102  0.90  1.00 
 2105   1.87  -2.44  4.81  0.54     1030      110  0.90  1.00 
 2106   1.88  -2.39  4.83  0.53      996      100  0.90  1.00 
 2107   1.91  -2.31  4.92  0.50      976      100  0.90  1.00 
 2108   1.92  -2.24  4.93  0.46      996       96  0.90  1.00 
 2109   1.94  -2.19  4.97  0.42     1034      108  0.90  1.00 
 2110   1.93  -2.18  5.00  0.42      974       98  0.90  1.00 
 2111   1.90  -2.18  5.01  0.41      986       91  0.90  1.00 
 2112   1.88  -2.19  5.04  0.42     1028      106  0.90  1.00 
 2113   1.89  -2.09  5.13  0.32     1033      103  0.90  1.00 
 2114   1.88  -2.15  5.11  0.38      978      108  0.90  1.00 
 2115   1.88  -2.11  5.13  0.33      975       97  0.90  1.00 
 2116   1.89  -2.10  5.12  0.34      965       93  0.90  1.00 
 2117   1.93  -2.13  5.11  0.38     1017      100  0.90  1.00 
 2118   1.94  -2.18  5.11  0.44      983       97  0.90  1.00 
 2119   1.91  -2.08  5.09  0.35     1027       94  0.90  1.00 
 2120   1.92  -2.06  5.11  0.33     1008       99  0.90  1.00 
 2121   1.92  -2.06  5.16  0.32      993      105  0.90  1.00 
 2122   1.94  -2.05  5.18  0.32      986       92  0.90  1.00 
 2123   1.89  -2.08  5.11  0.35     1017       99  0.90  1.00 
 2124   1.90  -2.12  5.11  0.37     1005       93  0.90  1.00 
 2125   1.88  -2.08  5.03  0.32     1005       98  0.90  1.00 
 2126   1.86  -2.11  5.08  0.34     1011       98  0.90  1.00 
 2127   1.88  -2.19  5.09  0.42     1034       94  0.90  1.00 
 2128   1.86  -2.13  5.05  0.37      992      106  0.90  1.00 
 2129   1.87  -2.05  5.04  0.28     1013      109  0.90  1.00 
 2130   1.91  -2.07  5.07  0.30     1036       99  0.90  1.00 
 2131   1.86  -2.02  5.05  0.25     1006      106  0.90  1.00 
 2132   1.91  -2.01  5.08  0.24     1008       90  0.90  1.00 
 2133   1.95  -1.95  5.18  0.16      985      100  0.90  1.00 
 2134   1.93  -2.00  5.18  0.22     1001       92  0.90  1.00 
 2135   1.91  -1.96  5.22  0.18     1020      103  0.90  1.00 
 2136   1.85  -1.97  5.12  0.19      999      105  0.90  1.00 
 2137   1.82  -1.98  5.15  0.20     1007       90  0.90  1.00 
 2138   1.83  -1.97  5.18  0.19      976      100  0.90  1.00 
 2139   1.79  -1.99  5.16  0.21      950       95  0.90  1.00 
 2140   1.81  -1.95  5.12  0.16      994      106  0.90  1.00 
 2141   1.82  -1.94  5.11  0.15      986       99  0.90  1.00 
 2142   1.80  -1.88  5.13  0.07     1010       96  0.90  1.00 
 2143   1.83  -1.88  5.11  0.07      978       93  0.90  1.00 
 2144   1.83  -1.87  5.09  0.06     1008       93  0.90  1.00 
 2145   1.91  -1.87  5.15  0.06      995      108  0.90  1.00 
 2146   1.89  -1.86  5.15  0.06     1029      102  0.90  1.00 
 2147   1.92  -1.89  5.23  0.09     1008      101  0.90  1.00 
 2148   1.93  -1.89  5.23  0.10     1010       94  0.90  1.00 
 2149   1.94  -1.87  5.24  0.07      984      107  0.90  1.00 
 2150   1.90  -1.88  5.23  0.08     1029       96  0.90  1.00 
 2151   1.93  -1.87  5.20  0.06      968       95  0.90  1.00 
 2152   1.95  -1.88  5.17  0.08     1028      107  0.90  1.00 
 2153   1.93  -1.90  5.16  0.11      983       98  0.90  1.00 
 2154   1.94  -1.89  5.14  0.09     1013      111  0.90  1.00 
 2155   1.94  -1.88  5.16  0.08     1020      101  0.90  1.00 
 2156   1.94  -1.90  5.11  0.11      976       97  0.90  1.00 
 2157   1.97  -1.89  5.18  0.09     1042       96  0.90  1.00 
 2158   1.97  -1.90  5.15  0.11      986      102  0.90  1.00 
 2159   1.96  -1.91  5.10  0.12     1034       99  0.90  1.00 
 2160   2.02  -1.92  5.16  0.14     1016       94  0.90  1.00 
 2161   2.02  -1.95  5.17  0.17     1007      105  0.90  1.00 
 2162   2.07  -1.94  5.26  0.16     1000      102  0.90  1.00 
 2163   2.05  -1.92  5.23  0.15      996      104  0.90  1.00 
 2164   2.06  -1.92  5.25  0.14      961       89  0.90  1.00 
 2165   2.06  -1.97  5.25  0.20      988      102  0.90  1.00 
 2166   2.06  -1.96  5.26  0.19      971      108  0.90  1.00 
 2167   2.07  -1.96  5.37  0.19      989      104  0.90  1.00 
 2168   2.05  -2.00  5.36  0.23     1032       95  0.90  1.00 
 2169   2.04  -1.97  5.41  0.20     1006       99  0.90  1.00 
 2170   2.03  -1.93  5.44  0.15      987       98  0.90  1.00 
 2171   2.08  -1.93  5.45  0.15      987       90  0.90  1.00 
 2172   2.08  -1.95  5.36  0.17      958       92  0.90  1.00 
 2173   2.08  -1.96  5.39  0.18     1005      113  0.90  1.00 
 2174   2.09  -1.95  5.41  0.17     1011       92  0.90  1.00 
 2175   2.08  -1.91  5.42  0.12     1018       88  0.90  1.00 
 2176   2.11  -1.93  5.46  0.15     1017      100  0.90  1.00 
 2177   2.11  -1.93  5.52  0.15     1039       99  0.90  1.00 
 2178   2.13  -1.92  5.53  0.12      987       92  0.90  1.00 
 2179   2.13  -1.93  5.49  0.12      990      110  0.90  1.00 
 2180   2.19  -1.97  5.52  0.14      991       95  0.90  1.00 
 2181   2.18  -2.01  5.46  0.19     1011      102  0.90  1.00 
 2182   2.18  -2.00  5.47  0.19     1043      100  0.90  1.00 
 2183   2.18  -2.03  5.45  0.21     1004      116  0.90  1.00 
 2184   2.21  -2.08  5.51  0.25     1022      100  0.90  1.00 
 2185   2.19  -2.19  5.43  0.33      996       95  0.90  1.00 
 2186   2.15  -2.16  5.34  0.33      979      106  0.90  1.00 
 2187   2.19  -2.11  5.35  0.30     1014      107  0.90  1.00 
 2188   2.16  -2.03  5.27  0.24     1046      105  0.90  1.00 
 2189   2.14  -2.10  5.24  0.32     1048      103  0.90  1.00 
 2190   2.11  -2.16  5.24  0.37      988       92  0.90  1.00 
 2191   2.12  -2.09  5.21  0.29     1001       97  0.90  1.00 
 2192   2.13  -2.18  5.30  0.37      995      105  0.90  1.00 
 2193   2.13  -2.13  5.27  0.32     1010       91  0.90  1.00 
 2194   2.14  -2.04  5.28  0.30      964       82  0.90  1.00 
 2195   2.16  -2.02  5.35  0.29     1011       92  0.90  1.00 
 2196   2.19  -1.99  5.36  0.26     1022       97  0.90  1.00 
 2197   2.20  -2.00  5.38  0.30     1000      102  0.90  1.00 
 2198   2.18  -2.12  5.34  0.40     1034      114  0.90  1.00 
 2199   2.16  -2.07  5.33  0.42      973       91  0.90  1.00 
 2200   2.17  -2.05  5.31  0.45     1007      107  0.90  1.00 
 2201   2.19  -1.87  5.28  0.39     1005      111  0.90  1.00 
 2202   2.22  -1.74  5.31  0.38     1014       98  0.90  1.00 
 2203   2.26  -1.67  5.34  0.35     1038       93  0.90  1.00 
 2204   2.28  -1.61  5.37  0.32      989       94  0.90  1.00 
 2205   2.29  -1.54  5.43  0.32     1031      102  0.90  1.00 
 2206   2.30  -1.44  5.46  0.35     1007      104  0.90  1.00 
 2207   2.33  -1.40  5.44  0.33     1056      108  0.90  1.00 
 2208   2.36  -1.40  5.45  0.33     1015      102  0.90  1.00 
 2209   2.39  -1.36  5.44  0.40     1031      111  0.90  1.00 
 2210   2.38  -1.38  5.48  0.37      965      101  0.90  1.00 
 2211   2.39  -1.34  5.43  0.40      988       92  0.90  1.00 
 2212   2.40  -1.27  5.49  0.44     1024      110  0.90  1.00 
 2213   2.38  -1.05  5.45  0.56     1004       91  0.90  1.00 
 2214   2.37  -0.98  5.49  0.53      990      103  0.90  1.00 
 2215   2.34  -1.02  5.43  0.50      986      106  0.90  1.00 
 2216   2.35  -1.03  5.43  0.52     1013       82  0.90  1.00 
 2217   2.34  -0.89  5.46  0.55     1001      104  0.90  1.00 
 2218   2.36  -0.94  5.53  0.52      980      109  0.90  1.00 
 2219   2.39  -0.91  5.58  0.54     1018      107  0.90  1.00 
 2220   2.35  -0.73  5.63  0.60      992      101  0.90  1.00 
 2221   2.37  -0.57  5.66  0.58      942       99  0.90  1.00 
 2222   2.36  -0.54  5.66  0.59     1001       84  0.90  1.00 
 2223   2.33  -0.46  5.58  0.60      962      103  0.90  1.00 
 2224   2.29  -0.40  5.62  0.59      985      112  0.90  1.00 
 2225   2.31  -0.29  5.61  0.54     1003      101  0.90  1.00 
 2226   2.37  -0.18  5.68  0.54      974      104  0.90  1.00 
 2227   2.38  -0.02  5.74  0.49     1027      114  0.90  1.00 
 2228   2.41   0.09  5.71  0.45     1053      102  0.90  1.00 
 2229   2.42   0.28  5.71  0.37      992       97  0.90  1.00 
 2230   2.39   0.35  5.64  0.33      977       95  0.90  1.00 
 2231   2.41   0.37  5.77  0.32     1045       98  0.90  1.00 
 2232   2.44   0.52  5.72  0.21      957       90  0.90  1.00 
 2233   2.45   0.59  5.72  0.14      994      106  0.90  1.00 
 2234   2.51   0.65  5.76  0.11      960      110  0.90  1.00 
 2235   2.53   0.67  5.82  0.09      999      102  0.90  1.00 
 2236   2.56   0.64  5.85  0.12      966      103  0.90  1.00 
 2237   2.60   0.67  5.98  0.12     1025      102  0.90  1.00 
 2238   2.64   0.67  6.03  0.13      946       99  0.90  1.00 
 2239   2.63   0.67  6.08  0.17     1031      108  0.90  1.00 
 2240   2.67   0.73  6.13  0.17      993       96  0.90  1.00 
 2241   2.66   0.92  6.17  0.17     1020       97  0.90  1.00 
 2242   2.66   0.89  6.15  0.16      998      110  0.90  1.00 
 2243   2.68   1.04  6.15  0.18     1047       86  0.90  1.00 
 2244   2.69   1.20  6.21  0.25      973       93  0.90  1.00 
 2245   2.70   1.32  6.27  0.30      950      107  0.90  1.00 
 2246   2.77   1.42  6.33  0.34      971       96  0.90  1.00 
 2247   2.78   1.49  6.36  0.36     1025       91  0.90  1.00 
 2248   2.76   1.66  6.37  0.40      983      115  0.90  1.00 
 2249   2.76   1.68  6.42  0.41     1018      100  0.90  1.00 
 2250   2.76   1.91  6.38  0.46     1000      105  0.90  1.00 
 2251   2.79   1.86  6.43  0.47      997      108  0.90  1.00 
 2252   2.74   2.10  6.47  0.49     1002      103  0.90  1.00 
 2253   2.78   2.23  6.54  0.49      992      103  0.90  1.00 
 2254   2.77   2.23  6.48  0.49      982      112  0.90  1.00 
 2255   2.77   2.42  6.45  0.50     1006       95  0.90  1.00 
 2256   2.79   2.46  6.42  0.50      990      109  0.90  1.00 
 2257   2.79   2.56  6.43  0.50     1011       97  0.90  1.00 
 2258   2.79   2.63  6.43  0.50     1030      108  0.90  1.00 
 2259   2.78   2.55  6.48  0.50      999      110  0.90  1.00 
 2260   2.76   2.54  6.41  0.50      960      100  0.90  1.00 
 2261   2.76   2.58  6.35  0.50     1018      100  0.90  1.00 
 2262   2.77   2.77  6.33  0.49     1036       97  0.90  1.00 
 2263   2.73   2.82  6.35  0.49     1020      108  0.90  1.00 
 2264   2.72   2.76  6.36  0.49     1057      106  0.90  1.00 
 2265   2.69   2.80  6.36  0.49     1037      101  0.90  1.00 
 2266   2.67   2.74  6.26  0.50     1007       95  0.90  1.00 
 2267   2.66   2.82  6.24  0.50     1000      105  0.90  1.00 
 2268   2.63   2.68  6.19  0.52     1017       92  0.90  1.00 
 2269   2.63   2.63  6.17  0.54      991       90  0.90  1.00 
 2270   2.61   2.51  6.15  0.54     1028       94  0.90  1.00 
 2271   2.62   2.51  6.19  0.54      970       93  0.90  1.00 
 2272   2.63   2.43  6.25  0.53     1006      103  0.90  1.00 
 2273   2.59   2.62  6.26  0.55     1000       94  0.90  1.00 
 2274   2.57   2.59  6.27  0.55     1016       93  0.90  1.00 
 2275   2.51   2.60  6.30  0.56      984       95  0.90  1.00 
 2276   2.52   2.70  6.25  0.54      966      106  0.90  1.00 
 2277   2.50   2.81  6.29  0.59     1002       89  0.90  1.00 
 2278   2.53   2.91  6.40  0.57     1015      111  0.90  1.00 
 2279   2.53   2.78  6.39  0.57     1010       99  0.90  1.00 
 2280   2.49   2.56  6.37  0.58      967       88  0.90  1.00 
 2281   2.50   2.39  6.33  0.59      951      103  0.90  1.00 
 2282   2.58   2.50  6.35  0.59      975      113  0.90  1.00 
 2283   2.55   2.62  6.32  0.58     1019      101  0.90  1.00 
 2284   2.52   2.50  6.34  0.56      976      106  0.90  1.00 
 2285   2.50   2.62  6.33  0.59      995      107  0.90  1.00 
 2286   2.53   2.66  6.38  0.63     1019      108  0.90  1.00 
 2287   2.55   2.61  6.45  0.61     1003      107  0.90  1.00 
 2288   2.54   2.50  6.46  0.59     1020       97  0.90  1.00 
 2289   2.57   2.45  6.44  0.60      991       99  0.90  1.00 
 2290   2.60   2.48  6.56  0.61     1006       94  0.90  1.00 
 2291   2.60   2.61  6.54  0.58      999       97  0.90  1.00 
 2292   2.60   2.83  6.53  0.55      984      100  0.90  1.00 
 2293   2.66   2.89  6.55  0.53      986      110  0.90  1.00 
 2294   2.67   2.83  6.48  0.54      965      100  0.90  1.00 
 2295   2.70   2.96  6.53  0.55      986       88  0.90  1.00 
 2296   2.67   2.89  6.54  0.58     1035       99  0.90  1.00 
 2297   2.61   3.05  6.44  0.52     1014      101  0.90  1.00 
 2298   2.63   3.18  6.45  0.46     1000       96  0.90  1.00 
 2299   2.61   3.22  6.45  0.47      971       92  0.90  1.00 
 2300   2.62   3.14  6.45  0.47      990       89  0.90  1.00 
 2301   2.57   3.19  6.50  0.48     1015      100  0.90  1.00 
 2302   2.58   3.20  6.55  0.45     1039      108  0.90  1.00 
 2303   2.62   3.08  6.54  0.48     1017       95  0.90  1.00 
 2304   2.62   3.00  6.50  0.48      987      100  0.90  1.00 
 2305   2.60   3.00  6.50  0.49      934      103  0.90  1.00 
 2306   2.61   2.94  6.55  0.50      975       92  0.90  1.00 
 2307   2.59   2.99  6.50  0.52     1020       99  0.90  1.00 
 2308   2.55   2.98  6.50  0.48     1019      105  0.90  1.00 
 2309   2.53   2.87  6.45  0.48      969      100  0.90  1.00 
 2310   2.54   2.93  6.51  0.49     1004      105  0.90  1.00 
 2311   2.50   2.96  6.47  0.49     1017      108  0.90  1.00 
 2312   2.54   2.87  6.50  0.52      995       94  0.90  1.00 
 2313   2.55   2.99  6.54  0.53     1004       99  0.90  1.00 
 2314   2.51   3.00  6.58  0.49     1045      107  0.90  1.00 
 2315   2.51   3.01  6.57  0.48      980       93  0.90  1.00 
 2316   2.50   3.07  6.56  0.45      986       91  0.90  1.00 
 2317   2.52   2.99  6.62  0.47      942      105  0.90  1.00 
 2318   2.49   3.07  6.64  0.44     1017      103  0.90  1.00 
 2319   2.48   3.07  6.63  0.44      975       97  0.90  1.00 
 2320   2.45   2.99  6.58  0.45     1058      109  0.90  1.00 
 2321   2.49   3.02  6.58  0.45     1012      100  0.90  1.00 
 2322   2.53   3.11  6.59  0.43     1023       89  0.90  1.00 
 2323   2.46   3.16  6.60  0.42      979      107  0.90  1.00 
 2324   2.43   3.24  6.63  0.40     1056       96  0.90  1.00 
 2325   2.37   3.13  6.58  0.44      998       99  0.90  1.00 
 2326   2.42   2.91  6.63  0.50     1009      108  0.90  1.00 
 2327   2.40   3.05  6.57  0.46     1022      100  0.90  1.00 
 2328   2.43   3.10  6.56  0.47     1023      104  0.90  1.00 
 2329   2.39   3.10  6.54  0.47      995      115  0.90  1.00 
 2330   2.39   3.12  6.48  0.47      987      113  0.90  1.00 
 2331   2.40   3.24  6.43  0.45     1028      107  0.90  1.00 
 2332   2.37   3.24  6.37  0.44      996      112  0.90  1.00 
 2333   2.35   3.29  6.34  0.44     1005       94  0.90  1.00 
 2334   2.38   3.07  6.40  0.49     1005      102  0.90  1.00 
 2335   2.39   2.90  6.48  0.54      968       95  0.90  1.00 
 2336   2.43   2.87  6.43  0.54     1021      102  0.90  1.00 
 2337   2.39   2.66  6.45  0.59      998       95  0.90  1.00 
 2338   2.33   2.69  6.33  0.57      985       90  0.90  1.00 
 2339   2.32   2.71  6.23  0.54     1016      101  0.90  1.00 
 2340   2.34   2.61  6.26  0.57      992      107  0.90  1.00 
 2341   2.36   2.60  6.27  0.54      974      113  0.90  1.00 
 2342   2.35   2.56  6.19  0.56      986      103  0.90  1.00 
 2343   2.32   2.57  6.20  0.58     1006      115  0.90  1.00 
 2344   2.29   2.76  6.16  0.56      956       98  0.90  1.00 
 2345   2.28   2.76  6.22  0.57     1064       97  0.90  1.00 
 2346   2.27   2.68  6.30  0.57     1011      102  0.90  1.00 
 2347   2.35   2.68  6.31  0.59     1001      102  0.90  1.00 
 2348   2.40   2.49  6.37  0.56     1012      109  0.90  1.00 
 2349   2.37   2.53  6.27  0.54     1016      103  0.90  1.00 
 2350   2.34   2.51  6.25  0.55     1024       93  0.90  1.00 
 2351   2.30   2.48  6.22  0.55      985       97  0.90  1.00 
 2352   2.33   2.34  6.25  0.55     1060      112  0.90  1.00 
 2353   2.35   2.23  6.16  0.53      980      102  0.90  1.00 
 2354   2.37   2.36  6.20  0.52     1003      113  0.90  1.00 
 2355   2.39   2.24  6.20  0.52      992       97  0.90  1.00 
 2356   2.43   2.11  6.33  0.51     1009      101  0.90  1.00 
 2357   2.41   2.26  6.29  0.53     1009       99  0.90  1.00 
 2358   2.38   2.16  6.16  0.55     1016       97  0.90  1.00 
 2359   2.38   2.21  6.21  0.55     1015      109  0.90  1.00 
 2360   2.34   2.31  6.25  0.58      959       99  0.90  1.00 
 2361   2.25   2.28  6.13  0.55     1002       96  0.90  1.00 
 2362   2.23   2.22  6.22  0.52     1018       92  0.90  1.00 
 2363   2.21   2.02  6.16  0.51     1020       97  0.90  1.00 
 2364   2.20   2.08  6.11  0.52     1008      103  0.90  1.00 
 2365   2.30   1.94  6.10  0.47      954       97  0.90  1.00 
 2366   2.22   2.06  6.05  0.50      999      101  0.90  1.00 
 2367   2.29   2.15  6.13  0.51      978       97  0.90  1.00 
 2368   2.27   2.08  6.06  0.51     1029       94  0.90  1.00 
 2369   2.26   2.22  6.00  0.54     1015      100  0.90  1.00 
 2370   2.32   2.22  6.05  0.52     1004      105  0.90  1.00 
 2371   2.29   2.26  6.07  0.52     1020      109  0.90  1.00 
 2372   2.28   2.16  6.08  0.51     1005      102  0.90  1.00 
 2373   2.25   2.23  5.98  0.52     1008      104  0.90  1.00 
 2374   2.21   2.25  5.88  0.53     1002      100  0.90  1.00 
 2375   2.16   2.33  5.84  0.53      990      104  0.90  1.00 
 2376   2.25   2.23  5.92  0.52      979      104  0.90  1.00 
 2377   2.26   2.10  5.94  0.51     1009       90  0.90  1.00 
 2378   2.25   2.13  5.92  0.52     1021      121  0.90  1.00 
 2379   2.30   2.37  5.98  0.53     1029       92  0.90  1.00 
 2380   2.35   2.32  6.02  0.53      978       98  0.90  1.00 
 2381   2.38   2.38  6.11  0.51      935       95  0.90  1.00 
 2382   2.44   2.35  6.01  0.50      957       98  0.90  1.00 
 2383   2.45   2.46  6.05  0.50     1032       95  0.90  1.00 
 2384   2.37   2.30  6.07  0.49     1011       97  0.90  1.00 
 2385   2.34   2.30  6.06  0.49      948      107  0.90  1.00 
 2386   2.31   2.28  6.08  0.50      967      101  0.90  1.00 
 2387   2.36   2.36  6.15  0.51     1012       93  0.90  1.00 
 2388   2.30   2.42  6.13  0.51     1018      103  0.90  1.00 
 2389   2.26   2.47  6.13  0.51      999       93  0.90  1.00 
 2390   2.30   2.56  6.16  0.52      955       95  0.90  1.00 
 2391   2.34   2.58  6.29  0.53      994       88  0.90  1.00 
 2392   2.37   2.45  6.30  0.54      974       95  0.90  1.00 
 2393   2.38   2.39  6.33  0.54     1007      106  0.90  1.00 
 2394   2.43   2.33  6.29  0.52      970      112  0.90  1.00 
 2395   2.44   2.19  6.27  0.54      988       94  0.90  1.00 
 2396   2.39   2.05  6.28  0.50      963       94  0.90  1.00 
 2397   2.41   2.11  6.29  0.53      986       90  0.90  1.00 
 2398   2.42   2.22  6.36  0.52     1021       98  0.90  1.00 
 2399   2.45   2.35  6.30  0.52     1022      100  0.90  1.00 
 2400   2.52   2.21  6.37  0.50     1042      112  0.90  1.00 
 2401   2.57   2.36  6.49  0.50     1054       91  0.90  1.00 
 2402   2.66   2.33  6.57  0.50      983      104  0.90  1.00 
 2403   2.70   2.42  6.72  0.50      991       88  0.90  1.00 
 2404   2.74   2.42  6.78  0.50      974      101  0.90  1.00 
 2405   2.75   2.54  6.81  0.50      975      100  0.90  1.00 
 2406   2.66   2.46  6.72  0.50      995       99  0.90  1.00 
 2407   2.68   2.54  6.67  0.50      988      105  0.90  1.00 
 2408   2.66   2.58  6.64  0.50      996      110  0.90  1.00 
 2409   2.59   2.52  6.66  0.50      998      115  0.90  1.00 
 2410   2.59   2.43  6.62  0.50      995      105  0.90  1.00 
 2411   2.45   2.43  6.51  0.50      960      105  0.90  1.00 
 2412   2.53   2.55  6.67  0.50     1035       87  0.90  1.00 
 2413   2.52   2.48  6.67  0.50      996       95  0.90  1.00 
 2414   2.55   2.48  6.66  0.50      998      104  0.90  1.00 
 2415   2.48   2.48  6.64  0.50     1021      102  0.90  1.00 
