gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1931  -5.53  -0.69  6.52  0.57      974      102  1.50  1.50 
 1932  -5.51  -0.67  6.53  0.58      977      114  1.50  1.50 
 1933  -5.52  -0.77  6.53  0.56     1003      112  1.50  1.50 
 1934  -5.53  -0.85  6.62  0.54      999      119  1.50  1.50 
 1935  -5.52  -0.90  6.71  0.57     1039      100  1.50  1.50 
 1936  -5.49  -0.97  6.81  0.50      988       97  1.50  1.50 
 1937  -5.51  -1.18  6.83  0.46      954      113  1.50  1.50 
 1938  -5.49  -1.31  6.95  0.42     1013      107  1.50  1.50 
 1939  -5.46  -1.37  7.02  0.41     1018       98  1.50  1.50 
 1940  -5.50  -1.44  6.93  0.42      974       95  1.50  1.50 
 1941  -5.56  -1.56  6.89  0.45     1003       99  1.50  1.50 
 1942  -5.57  -1.69  6.76  0.51      964       95  1.50  1.50 
 1943  -5.56  -1.70  6.72  0.51      990      100  1.50  1.50 
 1944  -5.61  -1.82  6.70  0.52     1005       92  1.50  1.50 
 1945  -5.60  -1.88  6.69  0.52     1003      101  1.50  1.50 
 1946  -5.60  -1.90  6.73  0.53     1020       88  1.50  1.50 
 1947  -5.61  -1.87  6.66  0.52      985       99  1.50  1.50 
 1948  -5.68  -1.97  6.62  0.53     1024      115  1.50  1.50 
 1949  -5.68  -1.94  6.69  0.56     1009      103  1.50  1.50 
 1950  -5.72  -2.08  6.71  0.52     1016       89  1.50  1.50 
 1951  -5.69  -2.14  6.69  0.51      979       89  1.50  1.50 
 1952  -5.69  -2.14  6.70  0.49      995       97  1.50  1.50 
 1953  -5.70  -2.12  6.63  0.49      985       94  1.50  1.50 
 1954  -5.67  -2.11  6.70  0.50     1055      109  1.50  1.50 
 1955  -5.69  -2.18  6.61  0.48     1064       86  1.50  1.50 
 1956  -5.66  -2.21  6.62  0.48      992       94  1.50  1.50 
 1957  -5.66  -2.12  6.60  0.49     1023       93  1.50  1.50 
 1958  -5.64  -2.07  6.57  0.51     1019      103  1.50  1.50 
 1959  -5.64  -2.14  6.64  0.50     1042      106  1.50  1.50 
 1960  -5.62  -2.19  6.69  0.49     1014       89  1.50  1.50 
 1961  -5.60  -2.19  6.73  0.50     1017       99  1.50  1.50 
 1962  -5.61  -2.25  6.76  0.47      966      100  1.50  1.50 
 1963  -5.63  -2.35  6.69  0.43      976      101  1.50  1.50 
 1964  -5.59  -2.33  6.69  0.44     1008       96  1.50  1.50 
 1965  -5.63  -2.35  6.65  0.43      986       94  1.50  1.50 
 1966  -5.65  -2.41  6.58  0.39     1024      111  1.50  1.50 
 1967  -5.62  -2.37  6.62  0.41     1024       99  1.50  1.50 
 1968  -5.68  -2.35  6.60  0.43      998      103  1.50  1.50 
 1969  -5.65  -2.31  6.67  0.44     1034       96  1.50  1.50 
 1970  -5.67  -2.37  6.67  0.42     1035       99  1.50  1.50 
 1971  -5.66  -2.45  6.67  0.38     1043      108  1.50  1.50 
 1972  -5.68  -2.48  6.67  0.35      966       97  1.50  1.50 
 1973  -5.69  -2.48  6.69  0.36     1013       99  1.50  1.50 
 1974  -5.69  -2.46  6.66  0.37      980      103  1.50  1.50 
 1975  -5.75  -2.48  6.53  0.36      953       91  1.50  1.50 
 1976  -5.78  -2.50  6.55  0.34      976       99  1.50  1.50 
 1977  -5.85  -2.53  6.46  0.32      989       88  1.50  1.50 
 1978  -5.83  -2.54  6.51  0.31      985       93  1.50  1.50 
 1979  -5.85  -2.52  6.49  0.33      971       97  1.50  1.50 
 1980  -5.92  -2.51  6.47  0.33     1016      102  1.50  1.50 
 1981  -5.88  -2.53  6.46  0.32     1015      100  1.50  1.50 
 1982  -5.88  -2.53  6.40  0.32      982       99  1.50  1.50 
 1983  -5.90  -2.56  6.41  0.29      993      104  1.50  1.50 
 1984  -5.90  -2.58  6.41  0.28      995       98  1.50  1.50 
 1985  -5.92  -2.52  6.39  0.33      991       92  1.50  1.50 
 1986  -5.96  -2.58  6.32  0.28     1002       93  1.50  1.50 
 1987  -5.99  -2.64  6.29  0.23      971      112  1.50  1.50 
 1988  -6.00  -2.70  6.33  0.17      999       94  1.50  1.50 
 1989  -6.02  -2.70  6.29  0.17     1037       96  1.50  1.50 
 1990  -5.99  -2.72  6.27  0.16     1005       98  1.50  1.50 
 1991  -5.98  -2.68  6.29  0.19     1010       99  1.50  1.50 
 1992  -5.97  -2.64  6.28  0.23      972      101  1.50  1.50 
 1993  -6.01  -2.64  6.23  0.23      961      112  1.50  1.50 
 1994  -6.05  -2.66  6.22  0.21     1022       95  1.50  1.50 
 1995  -6.06  -2.67  6.26  0.20     1042      110  1.50  1.50 
 1996  -6.02  -2.63  6.28  0.24     1014      106  1.50  1.50 
 1997  -6.00  -2.65  6.37  0.22      963       92  1.50  1.50 
 1998  -6.03  -2.59  6.32  0.27      997       96  1.50  1.50 
 1999  -6.06  -2.61  6.24  0.26      993      108  1.50  1.50 
 2000  -6.09  -2.69  6.22  0.18     1003       95  1.50  1.50 
 2001  -6.12  -2.69  6.26  0.19      965      105  1.50  1.50 
 2002  -6.16  -2.72  6.24  0.16     1007       93  1.50  1.50 
 2003  -6.21  -2.74  6.18  0.14      941      107  1.50  1.50 
 2004  -6.20  -2.70  6.16  0.17      961      110  1.50  1.50 
 2005  -6.20  -2.69  6.20  0.17     1005       99  1.50  1.50 
 2006  -6.20  -2.78  6.22  0.09     1004      101  1.50  1.50 
 2007  -6.21  -2.78  6.27  0.08      975      110  1.50  1.50 
 2008  -6.20  -2.79  6.26  0.07      971      101  1.50  1.50 
 2009  -6.21  -2.80  6.27  0.07      974       99  1.50  1.50 
 2010  -6.24  -2.81  6.27  0.06      998       95  1.50  1.50 
 2011  -6.24  -2.84  6.31  0.03     1028      110  1.50  1.50 
 2012  -6.26  -2.82  6.33  0.04      999       92  1.50  1.50 
 2013  -6.29  -2.84  6.32  0.02     1061       99  1.50  1.50 
 2014  -6.28  -2.85  6.31  0.01      989      105  1.50  1.50 
 2015  -6.32  -2.84  6.32  0.02     1029      102  1.50  1.50 
 2016  -6.31  -2.82  6.33  0.05      997      101  1.50  1.50 
 2017  -6.29  -2.81  6.36  0.06      962      105  1.50  1.50 
 2018  -6.31  -2.81  6.32  0.06     1001      102  1.50  1.50 
 2019  -6.28  -2.80  6.33  0.07      994       88  1.50  1.50 
 2020  -6.32  -2.80  6.29  0.07      987       85  1.50  1.50 
 2021  -6.29  -2.76  6.33  0.11      971       98  1.50  1.50 
 2022  -6.31  -2.76  6.32  0.11     1005      110  1.50  1.50 
 2023  -6.33  -2.74  6.29  0.13     1029       97  1.50  1.50 
 2024  -6.32  -2.77  6.33  0.10     1000      100  1.50  1.50 
 2025  -6.33  -2.73  6.37  0.14     1016      100  1.50  1.50 
 2026  -6.35  -2.74  6.40  0.13     1032      105  1.50  1.50 
 2027  -6.37  -2.72  6.36  0.15     1013      108  1.50  1.50 
 2028  -6.34  -2.69  6.38  0.18      998      100  1.50  1.50 
 2029  -6.36  -2.71  6.40  0.16      981      109  1.50  1.50 
 2030  -6.39  -2.73  6.43  0.14      985       92  1.50  1.50 
 2031  -6.36  -2.74  6.40  0.14      987      102  1.50  1.50 
 2032  -6.35  -2.76  6.42  0.11     1054       96  1.50  1.50 
 2033  -6.32  -2.78  6.45  0.09      999      103  1.50  1.50 
 2034  -2.73  -2.78  2.99  0.09      946      104  1.50  1.50 
 2035  -2.74  -2.80  3.04  0.07     1020       98  1.50  1.50 
 2036  -2.74  -2.77  3.08  0.10     1001      106  1.50  1.50 
 2037  -2.78  -2.75  3.08  0.12     1043      108  1.50  1.50 
 2038  -2.77  -2.77  3.12  0.11     1021       97  1.50  1.50 
 2039  -2.74  -2.78  3.14  0.11     1009      102  1.50  1.50 
 2040  -2.73  -2.83  3.20  0.07      993      108  1.50  1.50 
 2041  -2.70  -2.83  3.26  0.07     1031      105  1.50  1.50 
 2042  -2.69  -2.81  3.30  0.05      954       94  1.50  1.50 
 2043  -2.69  -2.82  3.28  0.05      972       97  1.50  1.50 
 2044  -2.73  -2.83  3.29  0.05      947      108  1.50  1.50 
 2045  -2.70  -2.83  3.33  0.08     1018      104  1.50  1.50 
 2046  -2.74  -2.83  3.35  0.10     1008      114  1.50  1.50 
 2047  -2.76  -2.81  3.33  0.05     1000      107  1.50  1.50 
 2048  -2.76  -2.84  3.34  0.02     1044       99  1.50  1.50 
 2049  -2.77  -2.85  3.38  0.01      993      109  1.50  1.50 
 2050  -2.79  -2.86  3.36  0.00      983       86  1.50  1.50 
 2051  -2.75  -2.86  3.36  0.00     1003       85  1.50  1.50 
 2052  -2.74  -2.86  3.36  0.00      990       96  1.50  1.50 
 2053  -2.75  -2.86  3.36  0.00      969      101  1.50  1.50 
 2054  -2.76  -2.86  3.36  0.00     1022       99  1.50  1.50 
 2055  -2.78  -2.86  3.39  0.00      977       98  1.50  1.50 
 2056  -2.80  -2.86  3.44  0.00     1014       91  1.50  1.50 
 2057  -2.80  -2.86  3.44  0.00     1026       99  1.50  1.50 
 2058  -2.78  -2.86  3.46  0.01      982       96  1.50  1.50 
 2059  -2.77  -2.86  3.44  0.00     1002       97  1.50  1.50 
 2060  -2.73  -2.86  3.53  0.00      994      107  1.50  1.50 
 2061  -2.74  -2.86  3.53  0.00     1032      107  1.50  1.50 
 2062  -2.65  -2.86  3.58  0.00      976      105  1.50  1.50 
 2063  -2.67  -2.86  3.55  0.00      989      110  1.50  1.50 
 2064  -2.63  -2.86  3.60  0.00     1000       93  1.50  1.50 
 2065  -2.68  -2.86  3.57  0.00     1060      106  1.50  1.50 
 2066  -2.68  -2.86  3.58  0.00      988      100  1.50  1.50 
 2067  -2.64  -2.86  3.58  0.00     1012      100  1.50  1.50 
 2068  -2.60  -2.86  3.57  0.00     1001      101  1.50  1.50 
 2069  -2.59  -2.86  3.59  0.00     1018      110  1.50  1.50 
 2070  -2.55  -2.86  3.57  0.00      978      105  1.50  1.50 
 2071  -2.48  -2.86  3.61  0.00      966      106  1.50  1.50 
 2072  -2.48  -2.86  3.62  0.00     1048       98  1.50  1.50 
 2073  -2.43  -2.86  3.70  0.00      971       99  1.50  1.50 
 2074  -2.44  -2.86  3.72  0.01      974      100  1.50  1.50 
 2075  -2.37  -2.86  3.78  0.00     1001       96  1.50  1.50 
 2076  -2.34  -2.86  3.81  0.00     1024      111  1.50  1.50 
 2077  -2.35  -2.86  3.78  0.00     1037       77  1.50  1.50 
 2078  -2.29  -2.86  3.86  0.00      977      114  1.50  1.50 
 2079  -2.36  -2.86  3.84  0.00     1029       99  1.50  1.50 
 2080  -2.29  -2.86  3.93  0.00      947      104  1.50  1.50 
 2081  -2.29  -2.86  3.93  0.00     1041       98  1.50  1.50 
 2082  -2.26  -2.86  3.95  0.00     1022       89  1.50  1.50 
 2083  -2.18  -2.86  3.98  0.00     1008       92  1.50  1.50 
 2084  -2.18  -2.86  3.96  0.00     1032       98  1.50  1.50 
 2085  -2.15  -2.86  3.96  0.00      990      104  1.50  1.50 
 2086  -2.13  -2.86  4.00  0.00     1020      101  1.50  1.50 
 2087  -2.14  -2.86  3.99  0.00      978      108  1.50  1.50 
 2088  -2.08  -2.86  4.08  0.00      964       99  1.50  1.50 
 2089  -2.10  -2.86  4.10  0.00     1032       94  1.50  1.50 
 2090  -2.15  -2.86  4.10  0.00     1045       97  1.50  1.50 
 2091  -2.12  -2.85  4.13  0.01     1032       95  1.50  1.50 
 2092  -2.10  -2.85  4.18  0.02      983       88  1.50  1.50 
 2093  -2.11  -2.85  4.20  0.01     1013      101  1.50  1.50 
 2094  -2.05  -2.85  4.23  0.01      976      104  1.50  1.50 
 2095  -2.10  -2.85  4.15  0.01     1033       85  1.50  1.50 
 2096  -2.02  -2.85  4.20  0.02     1017      106  1.50  1.50 
 2097  -2.03  -2.85  4.17  0.02      970       91  1.50  1.50 
 2098  -2.10  -2.84  4.12  0.03      983       98  1.50  1.50 
 2099  -2.08  -2.83  4.12  0.05     1031      100  1.50  1.50 
 2100  -2.07  -2.83  4.13  0.06     1008       99  1.50  1.50 
 2101  -2.08  -2.83  4.13  0.07      993      104  1.50  1.50 
 2102  -2.03  -2.83  4.15  0.06     1056      108  1.50  1.50 
 2103  -2.04  -2.83  4.14  0.06     1024       96  1.50  1.50 
 2104  -2.01  -2.82  4.17  0.07      964      104  1.50  1.50 
 2105  -1.95  -2.83  4.23  0.06     1024      103  1.50  1.50 
 2106  -1.93  -2.81  4.24  0.09      997      107  1.50  1.50 
 2107  -1.90  -2.80  4.28  0.11     1055      106  1.50  1.50 
 2108  -1.87  -2.79  4.32  0.13     1017       91  1.50  1.50 
 2109  -1.86  -2.79  4.33  0.14     1045      101  1.50  1.50 
 2110  -1.89  -2.77  4.36  0.16      974       90  1.50  1.50 
 2111  -1.97  -2.76  4.32  0.18     1010      109  1.50  1.50 
 2112  -1.94  -2.73  4.35  0.22      982       96  1.50  1.50 
 2113  -1.88  -2.74  4.41  0.20     1018      100  1.50  1.50 
 2114  -1.90  -2.77  4.39  0.16     1005       89  1.50  1.50 
 2115  -1.98  -2.77  4.37  0.17     1001      101  1.50  1.50 
 2116  -1.95  -2.77  4.38  0.16      974       98  1.50  1.50 
 2117  -1.94  -2.76  4.43  0.19     1001       96  1.50  1.50 
 2118  -1.94  -2.72  4.43  0.24      973      114  1.50  1.50 
 2119  -1.92  -2.69  4.37  0.28      938      109  1.50  1.50 
 2120  -1.91  -2.67  4.41  0.31     1008       93  1.50  1.50 
 2121  -1.94  -2.64  4.44  0.35      988      100  1.50  1.50 
 2122  -1.96  -2.66  4.46  0.32     1047       86  1.50  1.50 
 2123  -2.07  -2.64  4.45  0.34     1012      103  1.50  1.50 
 2124  -2.08  -2.66  4.44  0.32      980      109  1.50  1.50 
 2125  -2.03  -2.68  4.44  0.29     1016      103  1.50  1.50 
 2126  -1.94  -2.70  4.55  0.27     1015      101  1.50  1.50 
 2127  -2.06  -2.68  4.46  0.30      973       97  1.50  1.50 
 2128  -2.06  -2.64  4.50  0.34      982       89  1.50  1.50 
 2129  -2.02  -2.67  4.49  0.31      996      100  1.50  1.50 
 2130  -1.97  -2.66  4.51  0.32      995      106  1.50  1.50 
 2131  -2.04  -2.66  4.49  0.32     1017       97  1.50  1.50 
 2132  -2.05  -2.67  4.47  0.30      967      100  1.50  1.50 
 2133  -2.01  -2.70  4.53  0.27     1028       95  1.50  1.50 
 2134  -2.03  -2.68  4.50  0.29     1027       97  1.50  1.50 
 2135  -2.03  -2.68  4.51  0.30     1042       96  1.50  1.50 
 2136  -2.04  -2.67  4.50  0.31     1020       93  1.50  1.50 
 2137  -2.11  -2.69  4.47  0.28      991      101  1.50  1.50 
 2138  -2.08  -2.70  4.50  0.27     1022      113  1.50  1.50 
 2139  -2.09  -2.67  4.55  0.30      981      100  1.50  1.50 
 2140  -2.11  -2.66  4.62  0.32     1026       99  1.50  1.50 
 2141  -2.12  -2.67  4.64  0.31     1020      100  1.50  1.50 
 2142  -2.18  -2.68  4.65  0.30      976       95  1.50  1.50 
 2143  -2.16  -2.66  4.62  0.32     1005      103  1.50  1.50 
 2144  -2.11  -2.70  4.65  0.27      937      107  1.50  1.50 
 2145  -2.07  -2.69  4.66  0.28      971      106  1.50  1.50 
 2146  -1.99  -2.71  4.66  0.25      985       95  1.50  1.50 
 2147  -1.98  -2.71  4.71  0.27     1004       93  1.50  1.50 
 2148  -1.94  -2.73  4.72  0.27      997       98  1.50  1.50 
 2149  -1.82  -2.72  4.75  0.29     1006       98  1.50  1.50 
 2150  -1.83  -2.72  4.82  0.30     1068      105  1.50  1.50 
 2151  -1.78  -2.72  4.92  0.30      958      106  1.50  1.50 
 2152  -1.82  -2.70  4.86  0.36     1066      101  1.50  1.50 
 2153  -1.84  -2.71  4.94  0.36     1007      104  1.50  1.50 
 2154  -1.75  -2.68  4.98  0.36     1027      109  1.50  1.50 
 2155  -1.74  -2.68  4.93  0.35      994      109  1.50  1.50 
 2156  -1.77  -2.65  4.90  0.37      963      114  1.50  1.50 
 2157  -1.89  -2.64  4.85  0.40     1012      114  1.50  1.50 
 2158  -1.80  -2.64  4.83  0.36      986       98  1.50  1.50 
 2159  -1.85  -2.61  4.90  0.40      953       93  1.50  1.50 
 2160  -1.85  -2.64  4.85  0.36      942      101  1.50  1.50 
 2161  -1.94  -2.66  4.89  0.33     1019       92  1.50  1.50 
 2162  -1.92  -2.66  4.93  0.34     1014       96  1.50  1.50 
 2163  -1.86  -2.64  4.95  0.41      960      106  1.50  1.50 
 2164  -1.83  -2.59  4.99  0.43     1004       94  1.50  1.50 
 2165  -1.79  -2.57  4.99  0.44      984      105  1.50  1.50 
 2166  -1.86  -2.57  4.99  0.43      979       85  1.50  1.50 
 2167  -1.83  -2.58  4.97  0.41      990      100  1.50  1.50 
 2168  -1.81  -2.59  4.94  0.40      994      100  1.50  1.50 
 2169  -1.85  -2.62  4.97  0.37     1001      100  1.50  1.50 
 2170  -1.87  -2.57  4.97  0.41      980       98  1.50  1.50 
 2171  -1.88  -2.56  4.94  0.40      991       98  1.50  1.50 
 2172  -1.89  -2.56  4.91  0.41     1014       97  1.50  1.50 
 2173  -1.93  -2.54  4.96  0.43     1020      107  1.50  1.50 
 2174  -1.91  -2.55  4.98  0.42      975      100  1.50  1.50 
 2175  -1.89  -2.59  4.96  0.38      980      104  1.50  1.50 
 2176  -1.91  -2.52  4.97  0.46      970       99  1.50  1.50 
 2177  -1.99  -2.52  5.01  0.47     1029      102  1.50  1.50 
 2178  -2.01  -2.52  5.07  0.46      989       98  1.50  1.50 
 2179  -2.08  -2.47  5.05  0.49     1051       94  1.50  1.50 
 2180  -2.00  -2.50  5.03  0.47      954       97  1.50  1.50 
 2181  -2.14  -2.45  5.04  0.50     1007       95  1.50  1.50 
 2182  -2.05  -2.41  5.05  0.54      998      101  1.50  1.50 
 2183  -2.02  -2.40  5.11  0.52     1053      107  1.50  1.50 
 2184  -2.11  -2.39  5.14  0.53      975      103  1.50  1.50 
 2185  -2.11  -2.46  5.12  0.53     1060       99  1.50  1.50 
 2186  -2.11  -2.44  5.11  0.54      988      107  1.50  1.50 
 2187  -2.19  -2.41  5.06  0.52      958       96  1.50  1.50 
 2188  -2.12  -2.37  5.09  0.54      953       98  1.50  1.50 
 2189  -2.14  -2.33  5.11  0.55      993      106  1.50  1.50 
 2190  -1.99  -2.30  5.15  0.52     1012      104  1.50  1.50 
 2191  -2.07  -2.34  5.13  0.53     1015      102  1.50  1.50 
 2192  -2.06  -2.33  5.16  0.52      992      103  1.50  1.50 
 2193  -2.01  -2.32  5.20  0.53      951      105  1.50  1.50 
 2194  -2.08  -2.29  5.14  0.52      968       98  1.50  1.50 
 2195  -2.11  -2.28  5.15  0.52     1006      103  1.50  1.50 
 2196  -2.22  -2.26  5.17  0.54      984      101  1.50  1.50 
 2197  -2.18  -2.26  5.19  0.51      995      105  1.50  1.50 
 2198  -2.25  -2.22  5.20  0.51     1045       86  1.50  1.50 
 2199  -2.25  -2.24  5.27  0.51     1059       90  1.50  1.50 
 2200  -2.28  -2.25  5.25  0.51     1037      106  1.50  1.50 
 2201  -2.35  -2.24  5.27  0.50      999       97  1.50  1.50 
 2202  -2.17  -2.24  5.29  0.51     1003      113  1.50  1.50 
 2203  -2.23  -2.22  5.26  0.49     1050       93  1.50  1.50 
 2204  -2.22  -2.21  5.23  0.49      974      104  1.50  1.50 
 2205  -2.25  -2.16  5.23  0.46     1028       93  1.50  1.50 
 2206  -2.25  -2.15  5.17  0.46     1012      117  1.50  1.50 
 2207  -2.21  -2.13  5.19  0.43     1015      104  1.50  1.50 
 2208  -2.27  -2.16  5.15  0.43     1030      104  1.50  1.50 
 2209  -2.31  -2.20  5.14  0.46     1005      102  1.50  1.50 
 2210  -2.34  -2.16  5.13  0.42     1030      102  1.50  1.50 
 2211  -2.34  -2.18  5.18  0.44     1008       95  1.50  1.50 
 2212  -2.39  -2.17  5.19  0.44      986      111  1.50  1.50 
 2213  -2.36  -2.16  5.24  0.45      990       96  1.50  1.50 
 2214  -2.29  -2.15  5.28  0.45     1007      100  1.50  1.50 
 2215  -2.36  -2.13  5.27  0.44      992       91  1.50  1.50 
 2216  -2.50  -2.10  5.25  0.39      994      107  1.50  1.50 
 2217  -2.52  -2.12  5.26  0.44     1042       94  1.50  1.50 
 2218  -2.42  -2.11  5.31  0.46      964       92  1.50  1.50 
 2219  -2.50  -2.11  5.31  0.49     1023      105  1.50  1.50 
 2220  -2.48  -2.12  5.28  0.49      976      106  1.50  1.50 
 2221  -2.32  -2.11  5.34  0.45     1027       98  1.50  1.50 
 2222  -2.40  -2.04  5.35  0.37      987       99  1.50  1.50 
 2223  -2.38  -1.99  5.39  0.27      994       93  1.50  1.50 
 2224  -1.39  -2.00  4.43  0.28      976       87  1.50  1.50 
 2225  -1.42  -1.99  4.45  0.27      947      101  1.50  1.50 
 2226  -1.40  -2.00  4.48  0.28      981       97  1.50  1.50 
 2227  -1.35  -2.01  4.47  0.27     1005       78  1.50  1.50 
 2228  -1.39  -1.99  4.53  0.30      962       95  1.50  1.50 
 2229  -1.40  -1.97  4.56  0.23      981      100  1.50  1.50 
 2230  -1.45  -1.97  4.56  0.24     1034      100  1.50  1.50 
 2231  -1.46  -2.02  4.62  0.31      990      101  1.50  1.50 
 2232  -1.60  -2.02  4.58  0.30      998      111  1.50  1.50 
 2233  -1.57  -2.01  4.55  0.29     1027      103  1.50  1.50 
 2234  -1.62  -2.01  4.60  0.30     1014      102  1.50  1.50 
 2235  -1.67  -1.97  4.58  0.25      996       99  1.50  1.50 
 2236  -1.56  -1.98  4.62  0.26     1006      102  1.50  1.50 
 2237  -1.44  -2.00  4.66  0.38      959       94  1.50  1.50 
 2238  -1.48  -2.01  4.62  0.39      988      101  1.50  1.50 
 2239  -1.49  -1.99  4.66  0.31     1006      105  1.50  1.50 
 2240  -1.39  -1.99  4.70  0.29     1012       89  1.50  1.50 
 2241  -1.31  -2.00  4.75  0.33      984       93  1.50  1.50 
 2242  -1.32  -2.00  4.80  0.31     1009      103  1.50  1.50 
 2243  -1.33  -1.97  4.85  0.24     1077       90  1.50  1.50 
 2244  -1.37  -1.98  4.86  0.24      990       94  1.50  1.50 
 2245  -1.28  -2.00  4.90  0.25     1000       98  1.50  1.50 
 2246  -1.37  -2.02  4.83  0.28     1003      105  1.50  1.50 
 2247  -1.47  -2.03  4.84  0.29     1028      103  1.50  1.50 
 2248  -1.41  -2.06  4.83  0.31      987       93  1.50  1.50 
 2249  -1.53  -2.09  4.82  0.35     1011       99  1.50  1.50 
 2250  -1.45  -2.09  4.85  0.35      953       93  1.50  1.50 
 2251  -1.55  -2.11  4.85  0.37      986       97  1.50  1.50 
 2252  -1.48  -2.11  4.87  0.37     1033      104  1.50  1.50 
 2253  -1.48  -2.15  4.86  0.41      961       98  1.50  1.50 
 2254  -1.51  -2.12  4.91  0.39     1012       92  1.50  1.50 
 2255  -1.56  -2.16  4.90  0.41      994       97  1.50  1.50 
 2256  -1.56  -2.18  4.88  0.43     1020       99  1.50  1.50 
 2257  -1.57  -2.16  4.85  0.43     1035      109  1.50  1.50 
 2258  -1.56  -2.19  4.90  0.46     1010       90  1.50  1.50 
 2259  -1.51  -2.17  4.81  0.45     1044      102  1.50  1.50 
 2260  -1.56  -2.20  4.79  0.46     1012      105  1.50  1.50 
 2261  -1.59  -2.23  4.77  0.49     1055      107  1.50  1.50 
 2262  -1.66  -2.22  4.73  0.47      976      103  1.50  1.50 
 2263  -1.77  -2.23  4.73  0.46     1030      107  1.50  1.50 
 2264  -1.68  -2.23  4.78  0.46      991      115  1.50  1.50 
 2265  -1.68  -2.23  4.83  0.46     1028       88  1.50  1.50 
 2266  -1.72  -2.23  4.81  0.47      994      109  1.50  1.50 
 2267  -1.68  -2.24  4.83  0.47     1010       93  1.50  1.50 
 2268  -1.58  -2.18  4.88  0.46     1004       98  1.50  1.50 
 2269  -1.51  -2.22  4.88  0.50     1011       94  1.50  1.50 
 2270  -1.40  -2.24  4.91  0.50      968      103  1.50  1.50 
 2271  -1.44  -2.28  4.97  0.51     1043       92  1.50  1.50 
 2272  -1.36  -2.25  5.02  0.48      965       97  1.50  1.50 
 2273  -1.35  -2.33  5.06  0.50     1033      103  1.50  1.50 
 2274  -1.46  -2.36  5.08  0.50      993      106  1.50  1.50 
 2275  -1.30  -2.41  5.12  0.51      973      104  1.50  1.50 
 2276  -1.32  -2.44  5.07  0.49     1006       97  1.50  1.50 
 2277  -1.34  -2.46  5.05  0.48     1016       92  1.50  1.50 
 2278  -1.39  -2.50  5.02  0.47      962      104  1.50  1.50 
 2279  -1.30  -2.52  5.06  0.47      955       97  1.50  1.50 
 2280  -1.31  -2.53  5.03  0.48      927      109  1.50  1.50 
 2281  -1.17  -2.54  5.02  0.48      999      102  1.50  1.50 
 2282  -1.11  -2.52  5.04  0.49      992      100  1.50  1.50 
 2283  -1.11  -2.51  5.04  0.53      981       91  1.50  1.50 
 2284  -1.15  -2.51  5.01  0.53     1022       95  1.50  1.50 
 2285  -1.27  -2.50  4.93  0.52     1064      102  1.50  1.50 
 2286  -1.37  -2.54  4.89  0.55     1016       92  1.50  1.50 
 2287  -1.49  -2.49  4.84  0.55      984       97  1.50  1.50 
 2288  -1.43  -2.49  4.85  0.54     1016      111  1.50  1.50 
 2289  -1.41  -2.51  4.92  0.53      968      109  1.50  1.50 
 2290  -1.35  -2.49  4.98  0.53     1021       93  1.50  1.50 
 2291  -1.25  -2.52  4.93  0.51     1041      100  1.50  1.50 
 2292  -1.25  -2.54  4.97  0.52     1006      102  1.50  1.50 
 2293  -1.22  -2.54  4.98  0.53     1026      111  1.50  1.50 
 2294  -1.34  -2.56  4.91  0.51     1015       92  1.50  1.50 
 2295  -1.34  -2.54  4.94  0.56     1014      105  1.50  1.50 
 2296  -1.40  -2.52  4.90  0.55      971       99  1.50  1.50 
 2297  -1.35  -2.51  4.89  0.58      980      103  1.50  1.50 
 2298  -1.33  -2.53  4.90  0.56     1005      103  1.50  1.50 
 2299  -1.34  -2.53  4.90  0.58     1018       90  1.50  1.50 
 2300  -1.37  -2.56  4.84  0.57      970       93  1.50  1.50 
 2301  -1.06  -2.60  4.95  0.54      987       96  1.50  1.50 
 2302  -1.11  -2.62  4.94  0.53      989      109  1.50  1.50 
 2303  -1.19  -2.63  4.92  0.55      993      100  1.50  1.50 
 2304  -1.20  -2.62  4.92  0.56     1040       91  1.50  1.50 
 2305  -1.23  -2.65  4.93  0.51      989       90  1.50  1.50 
 2306  -1.35  -2.66  4.90  0.50     1021      105  1.50  1.50 
 2307  -1.35  -2.62  4.93  0.58     1000       96  1.50  1.50 
 2308  -1.26  -2.64  4.94  0.57      995       96  1.50  1.50 
 2309  -0.95  -2.59  4.98  0.57      998       91  1.50  1.50 
 2310  -0.96  -2.60  4.95  0.53      987      108  1.50  1.50 
 2311  -0.89  -2.57  5.00  0.55     1005      104  1.50  1.50 
 2312  -0.83  -2.61  5.06  0.52     1016       97  1.50  1.50 
 2313  -0.95  -2.56  5.06  0.51     1024       99  1.50  1.50 
 2314  -0.91  -2.57  5.10  0.49     1006      101  1.50  1.50 
 2315  -0.89  -2.54  5.11  0.51      999       96  1.50  1.50 
 2316  -0.79  -2.53  5.17  0.53      973      103  1.50  1.50 
 2317  -0.75  -2.48  5.14  0.57      987      113  1.50  1.50 
 2318  -0.87  -2.47  5.16  0.60     1012       90  1.50  1.50 
 2319  -0.79  -2.45  5.17  0.66      998       88  1.50  1.50 
 2320  -0.69  -2.44  5.21  0.65     1015      105  1.50  1.50 
 2321  -0.68  -2.45  5.21  0.58     1007       95  1.50  1.50 
 2322  -0.66  -2.49  5.24  0.54     1007       95  1.50  1.50 
