gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  899  -0.31   1.53  0.75  0.52       91     1016  2.00  0.70 
  900  -0.56   1.50  0.73  0.52      103     1002  2.00  0.70 
  901  -0.85   1.48  0.71  0.51       92      998  2.00  0.70 
  902  -1.12   1.46  0.64  0.49       94     1014  2.00  0.70 
  903  -1.33   1.43  0.60  0.49      104     1032  2.00  0.70 
  904  -1.46   1.39  0.60  0.52      114     1024  2.00  0.70 
  905  -1.53   1.35  0.60  0.53       94     1030  2.00  0.70 
  906  -0.15   1.33  0.16  0.50      109     1028  2.00  0.70 
  907  -0.29   1.30  0.25  0.50       96     1000  2.00  0.70 
  908  -0.40   1.26  0.30  0.50      100      985  2.00  0.70 
  909  -0.67   1.25  0.41  0.52       98      988  2.00  0.70 
  910  -0.67   1.20  0.44  0.56      108      988  2.00  0.70 
  911  -0.80   1.17  0.49  0.57       99      973  2.00  0.70 
  912  -1.06   1.14  0.53  0.58       81     1017  2.00  0.70 
  913  -1.26   1.13  0.58  0.60      104     1000  2.00  0.70 
  914  -1.46   1.08  0.60  0.63      110      991  2.00  0.70 
  915  -1.49   1.01  0.61  0.68       98     1030  2.00  0.70 
  916  -1.53   0.98  0.63  0.70       99      941  2.00  0.70 
  917  -1.55   0.94  0.68  0.71       96     1052  2.00  0.70 
  918  -1.64   0.90  0.67  0.74       96     1029  2.00  0.70 
  919  -1.70   0.82  0.64  0.77       98      979  2.00  0.70 
  920  -1.77   0.74  0.67  0.82      101     1067  2.00  0.70 
  921  -1.90   0.64  0.75  0.85      103     1014  2.00  0.70 
  922  -1.89   0.58  0.73  0.89      113     1030  2.00  0.70 
  923  -1.93   0.48  0.72  0.93      100      976  2.00  0.70 
  924  -2.01   0.41  0.80  0.94      100      993  2.00  0.70 
  925  -2.13   0.34  0.82  0.96      110     1034  2.00  0.70 
  926  -2.27   0.29  0.88  1.01       95      994  2.00  0.70 
  927  -2.55   0.20  1.05  1.05       97     1002  2.00  0.70 
  928  -2.51   0.12  0.97  1.09       96      994  2.00  0.70 
  929  -2.73   0.02  0.95  1.14      109      993  2.00  0.70 
  930  -1.25  -0.01  0.50  1.15      101      998  2.00  0.70 
  931  -1.33  -0.06  0.49  1.18       95      972  2.00  0.70 
  932  -1.60  -0.10  0.54  1.17      104      989  2.00  0.70 
  933  -1.67  -0.22  0.55  1.21      102      970  2.00  0.70 
  934  -1.70  -0.27  0.60  1.20      110     1067  2.00  0.70 
  935  -1.78  -0.34  0.61  1.23      108      990  2.00  0.70 
  936  -1.85  -0.44  0.63  1.25       98     1011  2.00  0.70 
  937  -1.96  -0.56  0.69  1.27       91      962  2.00  0.70 
  938  -1.99  -0.64  0.74  1.27      115      999  2.00  0.70 
  939  -1.97  -0.73  0.75  1.29       97      993  2.00  0.70 
  940  -1.97  -0.85  0.82  1.29       95      976  2.00  0.70 
  941  -2.04  -0.94  0.88  1.30       96     1012  2.00  0.70 
  942  -2.11  -1.00  1.03  1.31       90     1014  2.00  0.70 
  943  -2.03  -1.07  1.13  1.32       89      990  2.00  0.70 
  944  -1.96  -1.15  1.20  1.33      104      981  2.00  0.70 
  945  -1.96  -1.15  1.22  1.35      105      976  2.00  0.70 
  946  -1.97  -1.24  1.33  1.36       89     1009  2.00  0.70 
  947  -1.61  -1.28  1.37  1.37       98     1006  2.00  0.70 
  948  -1.31  -1.35  1.37  1.38       96      998  2.00  0.70 
  949  -1.19  -1.37  1.36  1.40      102      994  2.00  0.70 
  950  -0.75  -1.38  1.28  1.42       98      982  2.00  0.70 
  951  -0.58  -1.36  1.21  1.41      110     1018  2.00  0.70 
  952  -0.28  -1.35  1.20  1.41       89     1026  2.00  0.70 
  953  -0.37  -1.31  1.26  1.41      119     1021  2.00  0.70 
  954  -0.27  -1.28  1.26  1.42       97      999  2.00  0.70 
  955  -0.56  -1.25  1.34  1.42       97     1014  2.00  0.70 
  956  -0.39  -1.24  1.29  1.43       95      996  2.00  0.70 
  957  -0.37  -1.22  1.28  1.44      106     1013  2.00  0.70 
  958  -0.39  -1.18  1.31  1.42       97      983  2.00  0.70 
  959  -0.05  -1.13  1.23  1.41      103      976  2.00  0.70 
  960   0.09  -1.07  1.13  1.41       97      988  2.00  0.70 
  961  -0.07  -0.97  1.18  1.38      114     1018  2.00  0.70 
  962  -0.36  -0.90  1.24  1.39      105     1007  2.00  0.70 
  963  -0.45  -0.85  1.28  1.38      105      984  2.00  0.70 
  964  -0.45  -0.76  1.31  1.37      103     1011  2.00  0.70 
  965  -0.70  -0.74  1.42  1.36      101     1046  2.00  0.70 
  966  -1.03  -0.68  1.53  1.37      101     1029  2.00  0.70 
  967  -1.21  -0.62  1.55  1.37       99      977  2.00  0.70 
  968  -1.39  -0.63  1.63  1.36       88     1024  2.00  0.70 
  969  -1.34  -0.63  1.67  1.36       96      997  2.00  0.70 
  970  -1.47  -0.61  1.75  1.36      102      975  2.00  0.70 
  971  -1.86  -0.61  1.94  1.36       96      977  2.00  0.70 
  972  -2.09  -0.66  1.98  1.38       98     1017  2.00  0.70 
  973  -2.17  -0.72  2.03  1.39       92     1039  2.00  0.70 
  974  -2.52  -0.71  2.21  1.41      118      969  2.00  0.70 
  975  -2.72  -0.77  2.30  1.42      100     1002  2.00  0.70 
  976  -2.89  -0.89  2.39  1.43       91     1003  2.00  0.70 
  977  -3.05  -0.92  2.44  1.43       99     1019  2.00  0.70 
  978  -3.20  -0.94  2.53  1.43      102      995  2.00  0.70 
  979  -3.30  -0.98  2.55  1.44       89      992  2.00  0.70 
  980  -3.33  -1.06  2.59  1.43       93     1001  2.00  0.70 
  981  -3.43  -1.20  2.64  1.45       98     1021  2.00  0.70 
  982  -3.32  -1.31  2.64  1.48       93     1008  2.00  0.70 
  983  -3.36  -1.40  2.63  1.49       96     1014  2.00  0.70 
  984  -3.58  -1.46  2.71  1.54       98     1011  2.00  0.70 
  985  -3.71  -1.60  2.80  1.56      106      968  2.00  0.70 
  986  -3.60  -1.70  2.84  1.56      108     1009  2.00  0.70 
  987  -3.35  -1.81  2.79  1.54       87      999  2.00  0.70 
  988  -2.97  -1.91  2.70  1.56       96      998  2.00  0.70 
  989  -2.97  -1.97  2.70  1.58      112      960  2.00  0.70 
  990  -2.59  -2.07  2.59  1.60       97     1005  2.00  0.70 
  991  -2.38  -2.10  2.55  1.60       96     1007  2.00  0.70 
  992  -1.93  -2.12  2.40  1.62       90     1032  2.00  0.70 
  993  -1.62  -2.18  2.31  1.63      101      998  2.00  0.70 
  994  -1.10  -2.20  2.06  1.63      106     1003  2.00  0.70 
  995  -0.55  -2.18  1.77  1.60      104      985  2.00  0.70 
  996  -0.58  -2.17  1.82  1.58      100     1033  2.00  0.70 
  997  -0.42  -2.16  1.76  1.57       96      986  2.00  0.70 
  998   0.23  -2.08  1.51  1.59       93     1010  2.00  0.70 
  999   0.83  -2.03  1.16  1.61      110      985  2.00  0.70 
 1000   0.90  -1.89  1.11  1.62      104     1020  2.00  0.70 
 1001   0.73  -1.76  1.26  1.62       98     1025  2.00  0.70 
 1002   0.76  -1.63  1.21  1.62      111      999  2.00  0.70 
 1003   0.63  -1.49  1.33  1.62      106      953  2.00  0.70 
 1004   0.21  -1.31  1.57  1.61      100      982  2.00  0.70 
 1005   0.15  -1.11  1.62  1.59       95      991  2.00  0.70 
 1006  -0.29  -0.97  1.90  1.56       81     1015  2.00  0.70 
 1007  -0.59  -0.88  2.10  1.54       93      983  2.00  0.70 
 1008  -0.57  -0.83  2.14  1.54      103      978  2.00  0.70 
 1009  -0.74  -0.74  2.18  1.51      111     1008  2.00  0.70 
 1010  -0.83  -0.66  2.35  1.48      100     1016  2.00  0.70 
 1011  -0.80  -0.61  2.34  1.45      100      978  2.00  0.70 
 1012  -1.29  -0.55  2.58  1.44      109      978  2.00  0.70 
 1013  -2.01  -0.49  2.83  1.41      104      975  2.00  0.70 
 1014  -2.21  -0.39  3.01  1.38      106      971  2.00  0.70 
 1015  -2.52  -0.41  3.11  1.40      100     1012  2.00  0.70 
 1016  -3.51  -0.39  3.35  1.41       93     1002  2.00  0.70 
 1017  -4.17  -0.43  3.43  1.42      104      985  2.00  0.70 
 1018  -4.50  -0.46  3.50  1.43      112     1013  2.00  0.70 
 1019  -4.76  -0.50  3.58  1.45       89     1046  2.00  0.70 
 1020  -4.90  -0.62  3.64  1.47       89     1004  2.00  0.70 
 1021  -4.74  -0.71  3.63  1.51       97      988  2.00  0.70 
 1022  -4.36  -0.81  3.60  1.52       95     1001  2.00  0.70 
 1023  -4.76  -0.90  3.55  1.56      107      968  2.00  0.70 
 1024  -4.64  -1.03  3.52  1.60      104      994  2.00  0.70 
 1025  -4.80  -1.10  3.56  1.63      100      978  2.00  0.70 
 1026  -4.71  -1.27  3.61  1.67      104     1009  2.00  0.70 
 1027  -4.94  -1.39  3.67  1.70       91      996  2.00  0.70 
 1028  -4.96  -1.49  3.78  1.72       99     1019  2.00  0.70 
 1029  -5.39  -1.64  3.88  1.75       84      969  2.00  0.70 
 1030  -5.81  -1.76  3.73  1.76       93     1016  2.00  0.70 
 1031  -5.71  -1.87  3.70  1.77      106      985  2.00  0.70 
 1032  -5.90  -2.01  3.70  1.79      102      971  2.00  0.70 
 1033  -6.16  -2.13  3.59  1.81       93      992  2.00  0.70 
 1034  -6.05  -2.30  3.61  1.83       95     1007  2.00  0.70 
 1035  -6.10  -2.38  3.57  1.84       97      985  2.00  0.70 
 1036  -6.19  -2.45  3.61  1.86      107     1036  2.00  0.70 
 1037  -6.38  -2.55  3.62  1.86       97      979  2.00  0.70 
 1038  -6.59  -2.61  3.58  1.88      104     1039  2.00  0.70 
 1039  -6.25  -2.66  3.66  1.88       84      981  2.00  0.70 
 1040  -6.14  -2.72  3.66  1.91       94     1036  2.00  0.70 
 1041  -5.81  -2.82  3.72  1.94      112      989  2.00  0.70 
 1042  -5.90  -2.88  3.69  1.98      110      979  2.00  0.70 
 1043  -5.79  -2.97  3.73  2.01      102      997  2.00  0.70 
 1044  -5.37  -3.07  3.76  1.99      106     1018  2.00  0.70 
 1045  -5.39  -3.16  3.78  2.00      102      995  2.00  0.70 
 1046  -5.72  -3.22  3.80  2.01       89     1006  2.00  0.70 
 1047  -5.61  -3.32  3.84  2.02       97      986  2.00  0.70 
 1048  -5.26  -3.44  3.88  2.06       91      999  2.00  0.70 
 1049  -4.93  -3.49  3.89  2.07       92      996  2.00  0.70 
 1050  -5.20  -3.56  3.89  2.07       97     1034  2.00  0.70 
 1051  -4.25  -3.65  3.97  2.05      118      991  2.00  0.70 
 1052  -3.47  -3.71  3.90  2.08      110      994  2.00  0.70 
 1053  -2.68  -3.74  3.82  2.08       90      979  2.00  0.70 
 1054  -2.71  -3.76  3.87  2.09       93      980  2.00  0.70 
 1055  -2.81  -3.78  3.86  2.09       96      970  2.00  0.70 
 1056  -2.47  -3.85  3.88  2.11      101      968  2.00  0.70 
 1057  -2.13  -3.92  3.86  2.14       96      999  2.00  0.70 
 1058  -1.81  -3.99  3.76  2.17      106     1029  2.00  0.70 
 1059  -1.45  -4.08  3.73  2.19      111      985  2.00  0.70 
 1060  -0.80  -4.10  3.58  2.20      105     1021  2.00  0.70 
 1061  -0.08  -4.18  3.38  2.19      107      998  2.00  0.70 
 1062   0.54  -4.23  3.18  2.21      100      999  2.00  0.70 
 1063   1.27  -4.25  2.92  2.22      110      983  2.00  0.70 
 1064   1.70  -4.27  2.74  2.23       96      975  2.00  0.70 
 1065   2.00  -4.29  2.56  2.23       96     1005  2.00  0.70 
 1066   2.05  -4.32  2.57  2.24       96     1002  2.00  0.70 
 1067   2.53  -4.34  2.36  2.24       97      970  2.00  0.70 
 1068   2.69  -4.30  2.31  2.25       98     1001  2.00  0.70 
 1069   2.79  -4.30  2.30  2.25       95      979  2.00  0.70 
 1070   3.13  -4.32  2.10  2.27      105     1062  2.00  0.70 
 1071   3.13  -4.35  2.09  2.29      104     1003  2.00  0.70 
 1072   3.61  -4.36  1.98  2.29       87      988  2.00  0.70 
 1073   3.93  -4.38  1.84  2.30       96      977  2.00  0.70 
 1074   4.18  -4.39  1.73  2.31       97      987  2.00  0.70 
 1075   2.61  -4.35  1.21  2.32       93     1014  2.00  0.70 
 1076   2.68  -4.33  1.18  2.32       99     1027  2.00  0.70 
 1077   2.71  -4.32  1.20  2.32      103     1019  2.00  0.70 
 1078   2.75  -4.28  1.24  2.31      102     1013  2.00  0.70 
 1079   2.68  -4.32  1.27  2.32       93     1002  2.00  0.70 
 1080   2.69  -4.26  1.23  2.31      107      993  2.00  0.70 
 1081   2.66  -4.24  1.23  2.32      101      988  2.00  0.70 
 1082   2.57  -4.26  1.26  2.31      107     1008  2.00  0.70 
 1083   2.55  -4.24  1.24  2.32      110     1008  2.00  0.70 
 1084   2.57  -4.29  1.24  2.32      108      981  2.00  0.70 
 1085   2.62  -4.26  1.21  2.30       87      982  2.00  0.70 
 1086   2.64  -4.19  1.21  2.28       95      960  2.00  0.70 
 1087   2.67  -4.15  1.20  2.26      106     1027  2.00  0.70 
 1088   2.70  -4.15  1.19  2.25      104      981  2.00  0.70 
 1089   2.74  -4.14  1.16  2.24       99     1004  2.00  0.70 
 1090   2.67  -4.15  1.17  2.22       97     1032  2.00  0.70 
 1091   2.66  -4.11  1.18  2.20       93      979  2.00  0.70 
 1092   2.72  -4.08  1.15  2.19      124      983  2.00  0.70 
 1093   2.74  -4.08  1.15  2.21      108     1021  2.00  0.70 
 1094   2.73  -4.10  1.16  2.21       88      993  2.00  0.70 
 1095   2.80  -4.04  1.12  2.22      102     1012  2.00  0.70 
 1096   2.84  -4.01  1.10  2.25       98      995  2.00  0.70 
 1097   2.83  -3.98  1.11  2.28      113      971  2.00  0.70 
 1098   2.89  -3.93  1.07  2.27       97     1040  2.00  0.70 
 1099   2.90  -3.88  1.07  2.27       96     1032  2.00  0.70 
 1100   2.91  -3.85  1.07  2.29       98     1002  2.00  0.70 
 1101   2.89  -3.82  1.08  2.27      106      989  2.00  0.70 
 1102   2.88  -3.74  1.09  2.29       98     1010  2.00  0.70 
 1103   2.91  -3.62  1.06  2.28      104     1015  2.00  0.70 
 1104   2.91  -3.49  1.06  2.30      105      993  2.00  0.70 
 1105   2.93  -3.35  1.07  2.31      112     1004  2.00  0.70 
 1106   2.95  -3.21  1.10  2.31      102     1002  2.00  0.70 
 1107   2.94  -3.07  1.12  2.29       94      978  2.00  0.70 
 1108   2.92  -3.00  1.14  2.26       98      984  2.00  0.70 
 1109   2.93  -2.83  1.13  2.26      100     1020  2.00  0.70 
 1110   2.91  -2.65  1.12  2.24      104      996  2.00  0.70 
 1111   2.92  -2.53  1.14  2.24      107      980  2.00  0.70 
 1112   2.93  -2.45  1.16  2.24      111      991  2.00  0.70 
 1113   2.93  -2.27  1.15  2.21       99     1031  2.00  0.70 
 1114   2.95  -2.06  1.18  2.17      102      998  2.00  0.70 
 1115   3.04  -1.82  1.15  2.13       99      989  2.00  0.70 
 1116   3.08  -1.58  1.17  2.06      111      999  2.00  0.70 
 1117   3.11  -1.41  1.13  2.00       86     1068  2.00  0.70 
 1118   0.16  -1.13  0.15  1.87      117     1024  2.00  0.70 
 1119   0.17  -0.90  0.21  1.78       93      995  2.00  0.70 
 1120   0.19  -0.69  0.19  1.68       92      993  2.00  0.70 
 1121   0.22  -0.55  0.23  1.61       97     1041  2.00  0.70 
 1122   0.22  -0.36  0.24  1.50       96     1029  2.00  0.70 
 1123   0.18  -0.28  0.21  1.45       82     1007  2.00  0.70 
 1124   0.21  -0.22  0.25  1.41      105     1002  2.00  0.70 
 1125   0.24  -0.08  0.26  1.33       97      998  2.00  0.70 
 1126   0.28   0.02  0.29  1.27       99      986  2.00  0.70 
 1127   0.28   0.09  0.35  1.23      105      973  2.00  0.70 
 1128   0.31   0.17  0.39  1.17       85      982  2.00  0.70 
 1129   0.35   0.26  0.33  1.12       97     1012  2.00  0.70 
 1130   0.35   0.27  0.35  1.12       94     1005  2.00  0.70 
 1131   0.37   0.32  0.34  1.09      108     1014  2.00  0.70 
 1132   0.38   0.33  0.36  1.07       95     1029  2.00  0.70 
 1133   0.36   0.39  0.34  1.04      106     1038  2.00  0.70 
 1134   0.35   0.45  0.32  1.00      116     1004  2.00  0.70 
 1135   0.34   0.44  0.32  1.01      103      995  2.00  0.70 
 1136   0.31   0.44  0.30  0.99      105      994  2.00  0.70 
 1137   0.22   0.50  0.20  0.95      102      987  2.00  0.70 
 1138   0.26   0.51  0.23  0.95      112      992  2.00  0.70 
 1139   0.27   0.54  0.23  0.93      118     1022  2.00  0.70 
 1140   0.26   0.52  0.24  0.94      119      972  2.00  0.70 
 1141   0.24   0.53  0.27  0.94      101      981  2.00  0.70 
 1142   0.22   0.55  0.27  0.91      102     1015  2.00  0.70 
 1143   0.23   0.53  0.28  0.91       86      997  2.00  0.70 
 1144   0.23   0.54  0.35  0.91       93      991  2.00  0.70 
 1145   0.16   0.59  0.32  0.87       89     1001  2.00  0.70 
 1146   0.19   0.58  0.30  0.88      104     1008  2.00  0.70 
 1147   0.13   0.54  0.34  0.90      100     1013  2.00  0.70 
 1148   0.00   0.55  0.31  0.90       98      990  2.00  0.70 
 1149  -0.14   0.54  0.37  0.90      109     1055  2.00  0.70 
 1150  -0.25   0.51  0.42  0.93       94      988  2.00  0.70 
 1151  -0.32   0.47  0.48  0.95      100     1001  2.00  0.70 
 1152  -0.35   0.41  0.47  0.99       97      982  2.00  0.70 
 1153  -0.45   0.40  0.54  1.01      105      971  2.00  0.70 
 1154  -0.41   0.38  0.57  1.03       96      982  2.00  0.70 
 1155  -0.30   0.29  0.66  1.08       86      987  2.00  0.70 
 1156  -0.14   0.23  0.71  1.11      108      984  2.00  0.70 
 1157   0.04   0.19  0.74  1.14      105     1019  2.00  0.70 
 1158   0.16   0.16  0.82  1.16      102     1051  2.00  0.70 
 1159   0.73   0.12  0.94  1.16      100      967  2.00  0.70 
 1160   1.21   0.05  0.96  1.20      103      993  2.00  0.70 
 1161   2.00   0.05  0.89  1.21       99      988  2.00  0.70 
 1162   2.78   0.08  0.81  1.21       87     1010  2.00  0.70 
 1163   3.57   0.11  0.70  1.19      109      995  2.00  0.70 
 1164   3.67   0.23  0.67  1.13      105     1037  2.00  0.70 
 1165   3.94   0.33  0.63  1.07      105      980  2.00  0.70 
 1166   3.93   0.43  0.62  1.00       99      959  2.00  0.70 
 1167   4.09   0.50  0.62  0.97       98      987  2.00  0.70 
 1168   4.16   0.62  0.60  0.88       99     1042  2.00  0.70 
 1169   4.32   0.69  0.53  0.84       96      993  2.00  0.70 
 1170   4.26   0.73  0.53  0.81       95     1004  2.00  0.70 
 1171   4.37   0.79  0.55  0.75       98      992  2.00  0.70 
 1172   4.40   0.86  0.57  0.70       91      994  2.00  0.70 
 1173   0.03   0.85  0.11  0.70       97      980  2.00  0.70 
 1174   0.05   0.83  0.10  0.72       93     1018  2.00  0.70 
 1175   0.06   0.78  0.11  0.76      101     1000  2.00  0.70 
 1176   0.06   0.78  0.10  0.76       98     1020  2.00  0.70 
 1177   0.05   0.73  0.11  0.79      101     1043  2.00  0.70 
 1178   0.05   0.68  0.12  0.84      107     1020  2.00  0.70 
 1179   0.05   0.66  0.15  0.87       94     1015  2.00  0.70 
 1180   0.07   0.63  0.20  0.89       99     1023  2.00  0.70 
 1181   0.06   0.54  0.25  0.95       94     1015  2.00  0.70 
 1182   0.06   0.52  0.27  0.98      117      991  2.00  0.70 
 1183   0.01   0.49  0.29  0.99       95      993  2.00  0.70 
 1184   0.09   0.46  0.37  1.01      100     1012  2.00  0.70 
 1185   0.09   0.39  0.44  1.05      109      992  2.00  0.70 
 1186   0.21   0.34  0.52  1.08       95     1036  2.00  0.70 
 1187   0.24   0.31  0.55  1.08      110      987  2.00  0.70 
 1188   0.43   0.30  0.57  1.10       95      979  2.00  0.70 
 1189   0.50   0.34  0.62  1.09       90      995  2.00  0.70 
 1190   0.70   0.38  0.71  1.07      106     1016  2.00  0.70 
 1191   1.02   0.41  0.75  1.05      102      985  2.00  0.70 
 1192   0.90   0.46  0.86  1.02       97      989  2.00  0.70 
 1193   1.01   0.48  0.88  1.01       91     1010  2.00  0.70 
 1194   0.94   0.55  0.96  0.97       90      990  2.00  0.70 
 1195   0.82   0.58  1.00  0.96       89      992  2.00  0.70 
 1196   0.67   0.58  1.04  0.96       77     1011  2.00  0.70 
 1197   0.16   0.64  1.18  0.93       95     1012  2.00  0.70 
 1198  -0.41   0.70  1.31  0.87      116     1001  2.00  0.70 
 1199  -1.01   0.67  1.41  0.89      103      988  2.00  0.70 
 1200  -1.65   0.65  1.45  0.92      100      997  2.00  0.70 
 1201  -2.11   0.63  1.44  0.94       96     1045  2.00  0.70 
 1202  -2.51   0.57  1.46  0.99       98      981  2.00  0.70 
 1203  -2.66   0.50  1.42  1.03       94      977  2.00  0.70 
 1204  -3.02   0.39  1.40  1.12      100     1018  2.00  0.70 
 1205  -3.21   0.28  1.43  1.20      110     1027  2.00  0.70 
 1206  -3.38   0.19  1.42  1.25      100     1006  2.00  0.70 
 1207  -3.46   0.06  1.42  1.33      101     1000  2.00  0.70 
 1208  -3.45  -0.04  1.36  1.37       99      988  2.00  0.70 
 1209  -3.50  -0.22  1.32  1.44       99     1040  2.00  0.70 
 1210  -3.55  -0.40  1.29  1.49      104      999  2.00  0.70 
 1211  -3.60  -0.57  1.28  1.54       89     1009  2.00  0.70 
 1212  -3.61  -0.68  1.30  1.55      100      971  2.00  0.70 
 1213  -3.69  -0.80  1.30  1.59      111      971  2.00  0.70 
 1214  -3.70  -0.95  1.38  1.60       91      996  2.00  0.70 
 1215  -3.69  -1.09  1.44  1.61       99     1020  2.00  0.70 
 1216  -3.70  -1.18  1.51  1.62       99      982  2.00  0.70 
 1217  -3.78  -1.30  1.51  1.59      102     1023  2.00  0.70 
 1218  -3.83  -1.44  1.47  1.57       93      977  2.00  0.70 
 1219  -3.80  -1.55  1.43  1.57       87     1024  2.00  0.70 
 1220  -0.28  -1.47  0.43  1.58       98      990  2.00  0.70 
 1221  -0.24  -1.38  0.49  1.58      101     1009  2.00  0.70 
 1222  -0.22  -1.31  0.54  1.56       95      977  2.00  0.70 
 1223  -0.13  -1.26  0.49  1.56       91     1036  2.00  0.70 
 1224  -0.10  -1.19  0.64  1.58      100      967  2.00  0.70 
 1225  -0.06  -1.10  0.63  1.59      105      998  2.00  0.70 
 1226  -0.03  -1.02  0.70  1.60      111      980  2.00  0.70 
 1227  -0.06  -0.91  0.78  1.59       92      951  2.00  0.70 
 1228  -0.01  -0.84  1.03  1.58       93      966  2.00  0.70 
 1229   0.06  -0.79  1.16  1.57       98      966  2.00  0.70 
 1230   0.05  -0.72  1.21  1.57       97      962  2.00  0.70 
 1231  -0.01  -0.67  1.28  1.57       96      978  2.00  0.70 
 1232   0.02  -0.61  1.42  1.58       97      991  2.00  0.70 
 1233   0.03  -0.56  1.41  1.57      107     1008  2.00  0.70 
 1234   0.01  -0.51  1.34  1.56       86      997  2.00  0.70 
 1235  -0.16  -0.45  1.30  1.54       96      991  2.00  0.70 
 1236  -0.25  -0.39  1.42  1.52      106     1026  2.00  0.70 
 1237  -0.56  -0.35  1.30  1.53       96      950  2.00  0.70 
 1238  -0.62  -0.38  1.22  1.53      100     1060  2.00  0.70 
 1239  -1.02  -0.35  1.13  1.52      102      982  2.00  0.70 
 1240  -1.03  -0.36  1.08  1.52       93      991  2.00  0.70 
 1241  -1.46  -0.42  1.16  1.53       92     1032  2.00  0.70 
 1242  -1.48  -0.48  1.12  1.55       98     1002  2.00  0.70 
 1243  -1.84  -0.53  1.05  1.57       96      982  2.00  0.70 
 1244  -2.23  -0.59  0.94  1.58      106     1001  2.00  0.70 
 1245  -2.18  -0.69  0.82  1.59       93      970  2.00  0.70 
 1246  -2.06  -0.85  0.81  1.59      113      992  2.00  0.70 
 1247  -2.07  -0.94  0.79  1.56       95      998  2.00  0.70 
 1248  -1.60  -1.07  0.88  1.56       92     1036  2.00  0.70 
 1249  -1.31  -1.14  0.93  1.55      116     1016  2.00  0.70 
 1250  -0.60  -1.21  1.00  1.52       95     1020  2.00  0.70 
 1251  -0.48  -1.28  1.03  1.50       98     1013  2.00  0.70 
 1252   0.06  -1.33  1.08  1.50      102      967  2.00  0.70 
 1253   0.96  -1.40  1.09  1.49       90      994  2.00  0.70 
 1254   1.47  -1.37  1.12  1.52      105      965  2.00  0.70 
 1255   2.27  -1.38  1.11  1.51       97      986  2.00  0.70 
 1256   2.61  -1.37  1.07  1.51      109      962  2.00  0.70 
 1257   2.66  -1.34  1.08  1.52      103      992  2.00  0.70 
 1258   2.79  -1.29  1.09  1.51       92     1008  2.00  0.70 
 1259   2.82  -1.22  1.12  1.52      111     1010  2.00  0.70 
 1260   2.99  -1.22  1.14  1.52      101      977  2.00  0.70 
 1261   3.08  -1.15  1.19  1.52       92     1031  2.00  0.70 
 1262   3.09  -1.12  1.22  1.53       87      984  2.00  0.70 
 1263   3.30  -1.07  1.22  1.52       98      949  2.00  0.70 
 1264   3.30  -1.02  1.28  1.50      107      969  2.00  0.70 
 1265   3.27  -0.94  1.17  1.47      101      987  2.00  0.70 
 1266   3.17  -0.88  1.22  1.45      112     1017  2.00  0.70 
 1267   3.14  -0.77  1.27  1.46       99      973  2.00  0.70 
 1268   3.25  -0.69  1.24  1.47      110     1061  2.00  0.70 
 1269   3.24  -0.59  1.22  1.44      101      998  2.00  0.70 
 1270   3.29  -0.52  1.21  1.42      109     1027  2.00  0.70 
 1271   3.31  -0.37  1.21  1.38       95      979  2.00  0.70 
 1272   3.18  -0.27  1.25  1.36      106     1011  2.00  0.70 
 1273   3.29  -0.19  1.24  1.33       99      977  2.00  0.70 
 1274   3.23  -0.06  1.28  1.28       96     1036  2.00  0.70 
 1275   3.60   0.06  1.25  1.24       95     1020  2.00  0.70 
 1276   3.65   0.17  1.29  1.19      104     1042  2.00  0.70 
 1277   3.76   0.29  1.33  1.12      102     1006  2.00  0.70 
 1278   0.32   0.35  0.37  1.08      117     1007  2.00  0.70 
 1279   0.36   0.35  0.41  1.06      106      997  2.00  0.70 
 1280   0.37   0.34  0.43  1.06       95      978  2.00  0.70 
 1281   0.32   0.36  0.39  1.06       96     1022  2.00  0.70 
 1282   0.33   0.37  0.42  1.05       94     1032  2.00  0.70 
 1283   0.36   0.38  0.43  1.05       86     1000  2.00  0.70 
 1284   0.30   0.39  0.38  1.05       81      973  2.00  0.70 
 1285   0.29   0.38  0.40  1.07      105     1002  2.00  0.70 
 1286   0.28   0.35  0.40  1.08       94      995  2.00  0.70 
 1287   0.27   0.38  0.41  1.07       98      999  2.00  0.70 
 1288   0.29   0.39  0.47  1.06       94     1022  2.00  0.70 
 1289   0.23   0.36  0.49  1.08       95     1023  2.00  0.70 
 1290   0.16   0.39  0.50  1.08       91      975  2.00  0.70 
 1291   0.16   0.35  0.50  1.10      100      977  2.00  0.70 
 1292   0.13   0.36  0.62  1.10       92      962  2.00  0.70 
 1293   0.07   0.36  0.73  1.09      103      999  2.00  0.70 
 1294   0.02   0.36  0.75  1.10      103     1046  2.00  0.70 
 1295  -0.13   0.34  0.78  1.11       89      968  2.00  0.70 
 1296  -0.32   0.29  0.76  1.13      107     1005  2.00  0.70 
 1297  -0.25   0.27  0.76  1.14       77     1025  2.00  0.70 
 1298  -0.31   0.22  0.71  1.17       89      993  2.00  0.70 
 1299  -0.47   0.15  0.70  1.21       95      991  2.00  0.70 
 1300  -0.50   0.15  0.71  1.20      109      981  2.00  0.70 
 1301  -0.67   0.11  0.67  1.21       97     1005  2.00  0.70 
 1302  -0.71   0.09  0.66  1.22       96     1028  2.00  0.70 
 1303  -0.68   0.05  0.67  1.22      108      988  2.00  0.70 
