gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1065   0.25  -0.21  1.34  2.68       97     1040  1.00  1.50 
 1066  -0.05  -0.13  1.35  2.70      103     1038  1.00  1.50 
 1067  -0.00  -0.05  1.31  2.72      105      996  1.00  1.50 
 1068   0.08   0.04  1.31  2.74       92     1009  1.00  1.50 
 1069   0.03   0.14  1.36  2.72       98      937  1.00  1.50 
 1070  -0.55   0.29  1.35  2.71      104      982  1.00  1.50 
 1071  -1.31   0.30  1.25  2.73       94      994  1.00  1.50 
 1072  -1.80   0.27  1.19  2.76      112      996  1.00  1.50 
 1073  -2.05   0.17  1.17  2.79      111      979  1.00  1.50 
 1074  -2.33   0.06  1.09  2.84      106     1002  1.00  1.50 
 1075  -2.47  -0.12  1.07  2.85      105      967  1.00  1.50 
 1076  -2.59  -0.30  1.02  2.86       91     1003  1.00  1.50 
 1077  -2.70  -0.54  0.96  2.82      105     1015  1.00  1.50 
 1078  -2.71  -0.81  0.91  2.69      105      993  1.00  1.50 
 1079  -2.71  -1.07  0.95  2.52       99     1033  1.00  1.50 
 1080  -2.69  -1.30  1.01  2.37      118      980  1.00  1.50 
 1081  -2.60  -1.53  0.95  2.18      100     1027  1.00  1.50 
 1082  -2.64  -1.70  1.04  1.98       96      994  1.00  1.50 
 1083  -2.43  -1.83  1.22  1.87       98      981  1.00  1.50 
 1084  -2.09  -1.90  1.45  1.84      102     1025  1.00  1.50 
 1085  -1.89  -1.96  1.54  1.82       96      984  1.00  1.50 
 1086  -1.76  -1.98  1.57  1.86      113     1003  1.00  1.50 
 1087  -1.55  -2.02  1.62  1.85      103      967  1.00  1.50 
 1088  -1.01  -2.05  1.63  1.83       94      993  1.00  1.50 
 1089  -1.22  -2.08  1.67  1.87      100      997  1.00  1.50 
 1090  -1.38  -2.08  1.70  1.88      103     1024  1.00  1.50 
 1091  -1.24  -2.08  1.73  1.92      101     1019  1.00  1.50 
 1092  -1.40  -2.09  1.74  1.98       94     1021  1.00  1.50 
 1093  -1.21  -2.09  1.74  2.02       98     1042  1.00  1.50 
 1094  -0.93  -2.11  1.74  2.02      100      987  1.00  1.50 
 1095  -0.72  -2.08  1.73  2.02      105     1004  1.00  1.50 
 1096  -0.86  -2.04  1.81  2.10      100      993  1.00  1.50 
 1097  -0.77  -2.07  1.81  2.13       98     1027  1.00  1.50 
 1098  -0.63  -2.04  1.80  2.16       83      983  1.00  1.50 
 1099  -0.57  -2.00  1.79  2.20      103     1029  1.00  1.50 
 1100  -0.65  -1.94  1.83  2.24       90      996  1.00  1.50 
 1101  -0.93  -1.91  1.90  2.26       94      967  1.00  1.50 
 1102  -0.92  -1.89  1.95  2.33      101     1018  1.00  1.50 
 1103  -1.04  -1.81  1.97  2.40       95     1002  1.00  1.50 
 1104  -0.61  -1.78  1.92  2.47       88      981  1.00  1.50 
 1105  -0.63  -1.72  1.91  2.50      104      995  1.00  1.50 
 1106  -0.38  -1.66  1.92  2.62       96      988  1.00  1.50 
 1107  -1.14  -1.52  2.02  2.79       96      954  1.00  1.50 
 1108  -0.65  -1.45  1.95  2.88      118      987  1.00  1.50 
 1109  -0.77  -1.29  1.93  3.00       80     1017  1.00  1.50 
 1110  -0.99  -1.09  1.92  3.13      102     1003  1.00  1.50 
 1111  -1.07  -0.92  1.97  3.23       97     1010  1.00  1.50 
 1112  -1.57  -0.81  2.03  3.35      103     1000  1.00  1.50 
 1113  -2.16  -0.68  2.06  3.41      116     1019  1.00  1.50 
 1114  -2.24  -0.56  2.07  3.48       95      980  1.00  1.50 
 1115  -3.10  -0.43  2.07  3.55      100     1024  1.00  1.50 
 1116  -3.39  -0.32  2.08  3.62       96      999  1.00  1.50 
 1117  -3.53  -0.22  2.05  3.63       96      975  1.00  1.50 
 1118  -3.64  -0.08  2.08  3.65      100     1006  1.00  1.50 
 1119  -3.98   0.03  2.04  3.68      105      982  1.00  1.50 
 1120  -4.48   0.03  2.00  3.71       97     1016  1.00  1.50 
 1121  -4.52   0.01  2.00  3.69       96      998  1.00  1.50 
 1122  -4.65   0.06  1.99  3.72      107     1039  1.00  1.50 
 1123  -4.50   0.02  2.06  3.75       99     1004  1.00  1.50 
 1124  -4.67   0.02  2.05  3.77       97     1001  1.00  1.50 
 1125  -4.81   0.07  2.04  3.79       99      968  1.00  1.50 
 1126  -4.78  -0.03  2.02  3.79       99     1004  1.00  1.50 
 1127  -4.47  -0.10  2.01  3.82       92     1005  1.00  1.50 
 1128  -4.51  -0.08  2.01  3.85       94      997  1.00  1.50 
 1129  -4.69  -0.10  1.97  3.86      115      995  1.00  1.50 
 1130  -4.61  -0.29  1.94  3.88      108      990  1.00  1.50 
 1131  -4.76  -0.36  1.94  3.91       98      997  1.00  1.50 
 1132  -4.95  -0.49  1.87  3.94      106     1023  1.00  1.50 
 1133  -5.11  -0.60  1.85  3.97      100     1042  1.00  1.50 
 1134  -5.06  -0.91  1.87  3.99       90      998  1.00  1.50 
 1135  -5.00  -1.23  1.87  4.02      100     1008  1.00  1.50 
 1136  -5.19  -1.58  1.84  4.00       96      978  1.00  1.50 
 1137  -2.35  -1.75  1.37  3.95      107      968  1.00  1.50 
 1138  -2.45  -1.87  1.39  3.85      111     1025  1.00  1.50 
 1139  -2.48  -1.98  1.38  3.80      107     1002  1.00  1.50 
 1140  -2.53  -2.06  1.39  3.68       96      997  1.00  1.50 
 1141  -2.63  -2.19  1.44  3.61      104     1002  1.00  1.50 
 1142  -2.65  -2.31  1.44  3.51      114     1012  1.00  1.50 
 1143  -2.64  -2.43  1.49  3.39      100     1024  1.00  1.50 
 1144  -2.64  -2.49  1.48  3.31       92      972  1.00  1.50 
 1145  -2.64  -2.53  1.44  3.22       97      977  1.00  1.50 
 1146  -2.57  -2.58  1.42  3.10      100      985  1.00  1.50 
 1147  -2.48  -2.60  1.39  2.96      109     1011  1.00  1.50 
 1148  -2.50  -2.56  1.40  2.85      100     1009  1.00  1.50 
 1149  -2.50  -2.55  1.44  2.79      100      997  1.00  1.50 
 1150  -2.45  -2.53  1.40  2.70       93      999  1.00  1.50 
 1151  -2.49  -2.55  1.42  2.62       99     1009  1.00  1.50 
 1152  -2.67  -2.54  1.53  2.54       89     1016  1.00  1.50 
 1153  -2.96  -2.48  1.68  2.50       87      980  1.00  1.50 
 1154  -3.37  -2.45  1.90  2.44      105      996  1.00  1.50 
 1155  -4.02  -2.46  2.11  2.41       97      994  1.00  1.50 
 1156  -4.50  -2.46  2.17  2.42       93     1031  1.00  1.50 
 1157  -4.84  -2.48  2.19  2.45       88     1002  1.00  1.50 
 1158  -4.80  -2.57  2.25  2.44       88     1006  1.00  1.50 
 1159  -4.74  -2.66  2.25  2.50      110      988  1.00  1.50 
 1160  -4.44  -2.72  2.33  2.53       95     1022  1.00  1.50 
 1161  -4.47  -2.84  2.38  2.56      101      999  1.00  1.50 
 1162  -4.44  -2.93  2.39  2.58      103     1016  1.00  1.50 
 1163  -4.68  -3.03  2.43  2.64      103      969  1.00  1.50 
 1164  -4.88  -3.16  2.46  2.66      112      990  1.00  1.50 
 1165  -4.99  -3.34  2.49  2.65       83      980  1.00  1.50 
 1166  -5.01  -3.48  2.55  2.60       95     1015  1.00  1.50 
 1167  -5.20  -3.61  2.59  2.62       98      951  1.00  1.50 
 1168  -5.49  -3.81  2.68  2.57       90      989  1.00  1.50 
 1169  -5.85  -3.89  2.70  2.59       99      990  1.00  1.50 
 1170  -5.75  -3.97  2.72  2.57      108     1028  1.00  1.50 
 1171  -5.79  -4.08  2.73  2.51      108     1004  1.00  1.50 
 1172  -6.10  -4.19  2.75  2.44      103      964  1.00  1.50 
 1173  -6.09  -4.30  2.81  2.40      106     1000  1.00  1.50 
 1174  -5.89  -4.32  2.87  2.43       95      997  1.00  1.50 
 1175  -5.91  -4.33  2.84  2.46      105      988  1.00  1.50 
 1176  -5.86  -4.38  2.88  2.48       88     1024  1.00  1.50 
 1177  -6.29  -4.48  2.90  2.46       89      997  1.00  1.50 
 1178  -6.14  -4.58  2.86  2.47      112      975  1.00  1.50 
 1179  -6.23  -4.70  2.85  2.47      102      994  1.00  1.50 
 1180  -6.26  -4.83  2.84  2.45      115     1006  1.00  1.50 
 1181  -5.93  -4.92  2.87  2.46       99      958  1.00  1.50 
 1182  -5.59  -5.11  2.87  2.35       97     1016  1.00  1.50 
 1183  -5.41  -5.20  2.88  2.39      116     1012  1.00  1.50 
 1184  -5.30  -5.35  2.84  2.31       95     1030  1.00  1.50 
 1185  -4.91  -5.41  2.83  2.34      104     1003  1.00  1.50 
 1186  -4.60  -5.52  2.79  2.32       92      996  1.00  1.50 
 1187  -4.62  -5.60  2.79  2.30      112     1038  1.00  1.50 
 1188  -4.24  -5.72  2.74  2.30      110      991  1.00  1.50 
 1189  -3.78  -5.88  2.67  2.24      101      987  1.00  1.50 
 1190  -3.03  -5.95  2.41  2.24       91      976  1.00  1.50 
 1191  -2.63  -5.96  2.26  2.27      111      979  1.00  1.50 
 1192  -1.73  -5.96  1.83  2.31      117     1028  1.00  1.50 
 1193  -1.24  -5.92  1.55  2.39      104      990  1.00  1.50 
 1194  -0.94  -5.72  1.33  2.65       92     1016  1.00  1.50 
 1195  -0.67  -5.57  1.17  2.82      107     1011  1.00  1.50 
 1196  -0.75  -5.19  1.27  3.18       86      999  1.00  1.50 
 1197  -0.78  -4.79  1.26  3.52      100     1018  1.00  1.50 
 1198  -0.62  -4.45  1.19  3.77      100     1021  1.00  1.50 
 1199  -0.65  -4.04  1.21  4.08       90     1014  1.00  1.50 
 1200  -0.55  -3.59  1.14  4.37      104      995  1.00  1.50 
 1201  -0.49  -3.08  1.09  4.62       85      952  1.00  1.50 
 1202   0.01  -2.63  0.09  4.78      105     1010  1.00  1.50 
 1203   0.00  -2.36  0.10  4.86      102      989  1.00  1.50 
 1204   0.00  -2.25  0.12  4.86       93     1017  1.00  1.50 
 1205   0.02  -1.90  0.14  4.90      108     1027  1.00  1.50 
 1206   0.10  -1.50  0.16  4.95       98     1019  1.00  1.50 
 1207   0.13  -1.11  0.24  4.94      103     1010  1.00  1.50 
 1208   0.13  -0.78  0.24  4.87       83      959  1.00  1.50 
 1209   0.12  -0.44  0.25  4.81       99      970  1.00  1.50 
 1210   0.10  -0.34  0.24  4.75      102     1020  1.00  1.50 
 1211   0.07  -0.22  0.21  4.70      104      984  1.00  1.50 
 1212   0.06  -0.18  0.26  4.65       89     1018  1.00  1.50 
 1213   0.05  -0.17  0.27  4.60      106     1028  1.00  1.50 
 1214   0.04  -0.18  0.33  4.56      104      985  1.00  1.50 
 1215   0.07  -0.05  0.28  4.50      107     1027  1.00  1.50 
 1216   0.07  -0.05  0.36  4.44      106      968  1.00  1.50 
 1217   0.08  -0.00  0.37  4.42       96     1003  1.00  1.50 
 1218   0.01   0.14  0.31  4.34      103      993  1.00  1.50 
 1219  -0.02   0.13  0.38  4.32       93      976  1.00  1.50 
 1220  -0.09   0.10  0.38  4.30      114      977  1.00  1.50 
 1221  -0.20   0.07  0.40  4.30       91     1012  1.00  1.50 
 1222  -0.29   0.07  0.44  4.27      115      996  1.00  1.50 
 1223  -0.35   0.02  0.41  4.28      103     1013  1.00  1.50 
 1224  -0.50   0.01  0.42  4.27       79     1005  1.00  1.50 
 1225  -0.59  -0.03  0.45  4.30       96     1024  1.00  1.50 
 1226  -0.90  -0.10  0.55  4.31      109      996  1.00  1.50 
 1227  -1.07  -0.25  0.54  4.30      103      993  1.00  1.50 
 1228  -1.15  -0.39  0.57  4.23       91      983  1.00  1.50 
 1229  -1.16  -0.54  0.60  4.15      105      978  1.00  1.50 
 1230  -1.12  -0.68  0.65  4.08      101      999  1.00  1.50 
 1231  -1.30  -0.85  0.66  4.00       92      980  1.00  1.50 
 1232  -1.28  -0.96  0.71  3.92      102     1009  1.00  1.50 
 1233  -1.30  -1.13  0.62  3.80       98      992  1.00  1.50 
 1234  -1.29  -1.30  0.66  3.66      102      989  1.00  1.50 
 1235  -1.09  -1.38  0.60  3.56      104      979  1.00  1.50 
 1236  -0.86  -1.42  0.62  3.51      106     1041  1.00  1.50 
 1237  -0.63  -1.48  0.61  3.43       93     1002  1.00  1.50 
 1238  -0.59  -1.46  0.51  3.46      102      991  1.00  1.50 
 1239  -0.44  -1.34  0.45  3.57      108      992  1.00  1.50 
 1240  -0.39  -1.24  0.49  3.66      105     1034  1.00  1.50 
 1241  -0.16  -1.06  0.47  3.78      109      975  1.00  1.50 
 1242  -0.05  -0.82  0.52  3.93       87      983  1.00  1.50 
 1243  -0.01  -0.63  0.49  4.04      101      998  1.00  1.50 
 1244  -0.06  -0.50  0.59  4.10       89     1023  1.00  1.50 
 1245  -0.17  -0.42  0.67  4.15      100      999  1.00  1.50 
 1246  -0.17  -0.40  0.71  4.14      113      970  1.00  1.50 
 1247  -0.26  -0.27  0.73  4.20      102      994  1.00  1.50 
 1248  -0.29  -0.19  0.84  4.23      118      999  1.00  1.50 
 1249  -0.39  -0.21  0.89  4.22       99     1024  1.00  1.50 
 1250  -0.46  -0.22  0.91  4.22       88      991  1.00  1.50 
 1251  -0.53  -0.32  0.98  4.16       95     1014  1.00  1.50 
 1252  -0.61  -0.35  0.99  4.15      103     1025  1.00  1.50 
 1253  -0.66  -0.41  0.99  4.09       90      982  1.00  1.50 
 1254  -0.64  -0.49  1.10  4.04      105     1017  1.00  1.50 
 1255  -0.58  -0.56  1.11  3.98      100     1033  1.00  1.50 
 1256  -0.54  -0.60  1.18  3.95      103     1005  1.00  1.50 
 1257  -0.56  -0.66  1.27  3.90      103     1003  1.00  1.50 
 1258  -0.37  -0.65  1.35  3.90       98     1006  1.00  1.50 
 1259  -0.60  -0.60  1.44  3.95       95      968  1.00  1.50 
 1260  -0.79  -0.51  1.51  3.99       92     1018  1.00  1.50 
 1261  -1.12  -0.46  1.63  4.03       98      981  1.00  1.50 
 1262  -1.23  -0.43  1.72  4.04      100      998  1.00  1.50 
 1263  -1.51  -0.42  1.77  4.06       99     1034  1.00  1.50 
 1264  -1.86  -0.44  1.82  4.06       97      999  1.00  1.50 
 1265  -2.26  -0.52  1.85  4.01      106     1021  1.00  1.50 
 1266  -2.41  -0.66  1.96  3.93      107      997  1.00  1.50 
 1267  -2.57  -0.82  1.95  3.82       91      993  1.00  1.50 
 1268  -2.85  -0.95  1.91  3.72       86     1043  1.00  1.50 
 1269  -3.05  -1.12  1.92  3.57       92      959  1.00  1.50 
 1270  -3.22  -1.26  1.89  3.47       93     1034  1.00  1.50 
 1271  -3.42  -1.41  1.87  3.35       87     1019  1.00  1.50 
 1272  -3.63  -1.65  1.83  3.13       89     1012  1.00  1.50 
 1273  -3.56  -1.77  1.89  3.04      103     1039  1.00  1.50 
 1274  -3.48  -1.86  1.95  2.99      117      947  1.00  1.50 
 1275  -3.62  -1.97  1.91  2.92      105      992  1.00  1.50 
 1276  -3.37  -2.05  2.00  2.92      101     1033  1.00  1.50 
 1277  -3.31  -2.25  2.06  2.79       99      977  1.00  1.50 
 1278  -2.84  -2.38  2.21  2.75       86      994  1.00  1.50 
 1279  -2.22  -2.44  2.33  2.76      113     1009  1.00  1.50 
 1280  -2.23  -2.51  2.38  2.76       94     1009  1.00  1.50 
 1281  -1.79  -2.62  2.46  2.74      108     1011  1.00  1.50 
 1282  -1.39  -2.75  2.50  2.71       97      996  1.00  1.50 
 1283  -0.92  -2.83  2.50  2.76      104      983  1.00  1.50 
 1284  -0.60  -2.85  2.51  2.83       98     1012  1.00  1.50 
 1285  -0.61  -2.83  2.53  2.88       95      989  1.00  1.50 
 1286  -0.57  -2.84  2.55  2.85       99     1056  1.00  1.50 
 1287  -0.29  -2.88  2.52  2.89      106     1017  1.00  1.50 
 1288   0.07  -2.84  2.45  2.91       93      958  1.00  1.50 
 1289  -0.01  -2.86  2.56  2.97      106      997  1.00  1.50 
 1290   0.30  -2.84  2.50  3.00      124     1001  1.00  1.50 
 1291   0.29  -2.79  2.46  3.07       97     1016  1.00  1.50 
 1292   0.12  -2.71  2.53  3.19      107     1082  1.00  1.50 
 1293   0.27  -2.61  2.53  3.30      104      973  1.00  1.50 
 1294   0.69  -2.48  2.46  3.42      109     1033  1.00  1.50 
 1295   0.58  -2.41  2.47  3.49       98      965  1.00  1.50 
 1296   0.85  -2.37  2.39  3.54       96     1027  1.00  1.50 
 1297   0.85  -2.28  2.40  3.59       93      971  1.00  1.50 
 1298   0.79  -2.21  2.47  3.67      115     1035  1.00  1.50 
 1299   0.34  -2.11  2.62  3.78      109     1006  1.00  1.50 
 1300   0.66  -1.96  2.48  3.89      100      979  1.00  1.50 
 1301   0.52  -1.77  2.48  4.02       97     1023  1.00  1.50 
 1302   0.12  -1.55  2.61  4.13       99     1017  1.00  1.50 
 1303  -0.41  -1.33  2.75  4.21      108      999  1.00  1.50 
 1304  -0.61  -1.16  2.76  4.31       98     1030  1.00  1.50 
 1305  -0.82  -0.97  2.80  4.38       99      991  1.00  1.50 
 1306  -1.35  -0.82  2.90  4.42       95     1005  1.00  1.50 
 1307  -1.59  -0.59  2.91  4.48      109     1001  1.00  1.50 
 1308  -1.75  -0.36  2.98  4.48       98      961  1.00  1.50 
 1309  -2.22  -0.17  3.05  4.43      110      993  1.00  1.50 
 1310  -2.69  -0.10  3.05  4.40       95      992  1.00  1.50 
 1311  -2.98   0.10  3.02  4.34       83     1012  1.00  1.50 
 1312  -3.87   0.25  2.97  4.28      111      988  1.00  1.50 
 1313  -3.95   0.34  3.01  4.28      100      980  1.00  1.50 
 1314  -4.31   0.40  2.99  4.26       96      985  1.00  1.50 
 1315  -4.38   0.50  3.02  4.24      106      999  1.00  1.50 
 1316  -4.64   0.64  2.95  4.19      102      975  1.00  1.50 
 1317  -4.88   0.67  2.87  4.17      100      998  1.00  1.50 
 1318  -5.64   0.68  2.64  4.18       96      983  1.00  1.50 
 1319  -5.85   0.66  2.59  4.20       90      974  1.00  1.50 
 1320  -5.67   0.59  2.65  4.26       93     1011  1.00  1.50 
 1321  -5.71   0.51  2.66  4.27      110     1029  1.00  1.50 
 1322  -5.72   0.46  2.66  4.29      109      996  1.00  1.50 
 1323  -5.55   0.34  2.67  4.35      102      996  1.00  1.50 
 1324  -5.80   0.10  2.62  4.44      114      984  1.00  1.50 
 1325  -5.92  -0.08  2.56  4.48      106      980  1.00  1.50 
 1326  -5.82  -0.33  2.58  4.50       96      984  1.00  1.50 
 1327  -5.92  -0.63  2.56  4.53      104      986  1.00  1.50 
 1328  -5.98  -0.91  2.60  4.53      116     1022  1.00  1.50 
 1329  -6.11  -1.24  2.63  4.51       93      993  1.00  1.50 
 1330  -6.26  -1.70  2.61  4.49       82      986  1.00  1.50 
 1331   0.29  -1.34  0.61  4.56       95     1008  1.00  1.50 
 1332   0.47  -1.14  0.60  4.57       91     1018  1.00  1.50 
 1333   0.52  -0.86  0.62  4.55       89     1020  1.00  1.50 
 1334   0.61  -0.47  0.58  4.51       97     1006  1.00  1.50 
 1335   0.65  -0.17  0.56  4.48       98      947  1.00  1.50 
 1336   0.61   0.05  0.55  4.42       96     1042  1.00  1.50 
 1337   0.64   0.06  0.57  4.43       92     1005  1.00  1.50 
 1338   0.69   0.18  0.61  4.38      109     1012  1.00  1.50 
 1339   0.71   0.28  0.66  4.37      107      981  1.00  1.50 
 1340   0.75   0.38  0.66  4.33      108      995  1.00  1.50 
 1341   0.74   0.49  0.67  4.29      102     1011  1.00  1.50 
 1342   0.74   0.52  0.71  4.29       97      981  1.00  1.50 
 1343   0.77   0.60  0.69  4.24       87     1040  1.00  1.50 
 1344   0.74   0.66  0.66  4.21       91      991  1.00  1.50 
 1345   0.76   0.61  0.73  4.20      106     1025  1.00  1.50 
 1346   0.76   0.53  0.75  4.21       92     1015  1.00  1.50 
 1347   0.71   0.57  0.77  4.19      111     1007  1.00  1.50 
 1348   0.68   0.62  0.81  4.17       97      989  1.00  1.50 
 1349   0.62   0.68  0.85  4.12       94      969  1.00  1.50 
 1350   0.47   0.74  0.90  4.12      110      987  1.00  1.50 
 1351   0.52   0.69  0.97  4.14       87      983  1.00  1.50 
 1352   0.59   0.64  1.04  4.13       99     1011  1.00  1.50 
 1353   0.33   0.63  1.03  4.13       92     1000  1.00  1.50 
 1354   0.29   0.62  1.02  4.12      107     1011  1.00  1.50 
 1355   0.16   0.59  1.02  4.15       89     1004  1.00  1.50 
 1356   0.12   0.52  0.99  4.19      108     1017  1.00  1.50 
 1357   0.41   0.46  1.04  4.20       91     1016  1.00  1.50 
 1358   0.69   0.40  1.11  4.22      106     1007  1.00  1.50 
 1359   0.90   0.36  1.09  4.21       96     1031  1.00  1.50 
 1360   0.92   0.39  1.02  4.18      105     1011  1.00  1.50 
 1361   1.03   0.43  1.01  4.18      101      964  1.00  1.50 
 1362   0.92   0.49  0.97  4.18      101      995  1.00  1.50 
 1363   0.78   0.55  0.91  4.16       98      995  1.00  1.50 
 1364   0.81   0.44  0.92  4.19       95      996  1.00  1.50 
 1365   0.91   0.42  0.93  4.18       81     1002  1.00  1.50 
 1366   0.98   0.46  0.90  4.18       88     1010  1.00  1.50 
 1367   1.24   0.47  0.86  4.18       99     1019  1.00  1.50 
 1368   1.45   0.50  0.84  4.20      116     1003  1.00  1.50 
 1369   1.75   0.56  0.79  4.20      100      950  1.00  1.50 
 1370   1.89   0.77  0.80  4.15       98      956  1.00  1.50 
 1371   1.94   0.98  0.75  4.05       88     1015  1.00  1.50 
 1372   1.55   1.16  0.77  3.95      110     1002  1.00  1.50 
 1373   1.22   1.27  0.78  3.84       92     1025  1.00  1.50 
 1374   1.18   1.41  0.79  3.74      105      973  1.00  1.50 
 1375   0.65   1.55  0.80  3.60      101      988  1.00  1.50 
 1376   0.21   1.57  0.78  3.59       92     1007  1.00  1.50 
 1377  -0.16   1.56  0.73  3.60      102      996  1.00  1.50 
 1378  -0.34   1.48  0.70  3.65       92      973  1.00  1.50 
 1379  -0.56   1.24  0.69  3.84       98     1032  1.00  1.50 
 1380  -0.63   0.98  0.68  4.02      116     1012  1.00  1.50 
 1381  -0.71   0.65  0.68  4.13      105     1015  1.00  1.50 
 1382  -0.70   0.27  0.73  4.15      104     1004  1.00  1.50 
 1383  -0.50  -0.09  0.79  4.06       92      982  1.00  1.50 
 1384  -0.23  -0.39  0.83  3.90      109      995  1.00  1.50 
 1385   0.55  -0.66  0.92  3.68       98      978  1.00  1.50 
 1386   1.27  -0.75  0.97  3.59      101      995  1.00  1.50 
 1387   2.11  -0.73  0.91  3.59       96     1008  1.00  1.50 
 1388   2.63  -0.61  0.83  3.73      107      999  1.00  1.50 
 1389   3.06  -0.49  0.76  3.83       99     1019  1.00  1.50 
 1390   3.25  -0.27  0.74  3.96      106     1004  1.00  1.50 
 1391   3.30   0.05  0.75  4.13       94      992  1.00  1.50 
 1392   3.34   0.40  0.71  4.25      108     1015  1.00  1.50 
 1393   3.39   0.78  0.67  4.25       94     1016  1.00  1.50 
 1394   3.42   1.13  0.65  4.13       85     1024  1.00  1.50 
 1395   3.42   1.60  0.66  3.79      104      975  1.00  1.50 
 1396   3.39   2.10  0.68  3.20       97     1004  1.00  1.50 
 1397   3.21   2.49  0.76  2.55       96      975  1.00  1.50 
 1398   2.98   2.79  0.84  1.96       93      985  1.00  1.50 
 1399   2.46   3.01  1.00  1.44       93     1024  1.00  1.50 
 1400   1.27   3.14  0.99  1.16       97     1019  1.00  1.50 
 1401   0.57   3.20  0.95  0.99       99     1019  1.00  1.50 
 1402  -0.23   3.22  0.81  0.96       89     1002  1.00  1.50 
 1403  -0.59   3.24  0.72  0.95       93     1024  1.00  1.50 
 1404  -0.86   3.24  0.64  0.96       94     1021  1.00  1.50 
 1405  -1.24   3.20  0.52  1.05       91      935  1.00  1.50 
 1406  -1.24   3.13  0.53  1.24       97     1001  1.00  1.50 
 1407  -1.24   3.07  0.53  1.35       98      980  1.00  1.50 
 1408  -1.25   2.92  0.53  1.62       93      987  1.00  1.50 
 1409  -1.30   2.73  0.51  1.99      109      988  1.00  1.50 
 1410  -0.00   2.53  0.02  2.26      106     1015  1.00  1.50 
 1411  -0.01   2.16  0.04  2.79      100     1036  1.00  1.50 
 1412  -0.02   1.85  0.04  3.20      105     1020  1.00  1.50 
 1413  -0.01   1.58  0.04  3.46      101      988  1.00  1.50 
 1414  -0.05   1.34  0.08  3.65       96      990  1.00  1.50 
 1415  -0.09   1.04  0.13  3.81       94     1024  1.00  1.50 
 1416  -0.14   0.79  0.15  3.90      102      993  1.00  1.50 
 1417  -0.21   0.68  0.22  3.94      104     1001  1.00  1.50 
 1418  -0.34   0.52  0.32  3.98      101      992  1.00  1.50 
 1419  -0.46   0.36  0.34  4.00       92      961  1.00  1.50 
 1420  -0.49   0.24  0.34  4.00      108      992  1.00  1.50 
 1421  -0.64   0.08  0.39  3.99      105      971  1.00  1.50 
 1422  -0.65   0.02  0.43  3.97      109     1046  1.00  1.50 
 1423  -0.57  -0.07  0.45  3.96       85     1000  1.00  1.50 
 1424  -0.64  -0.16  0.47  3.93      113      986  1.00  1.50 
 1425  -0.66  -0.14  0.50  3.96      113      972  1.00  1.50 
 1426  -0.78  -0.17  0.55  3.94       97     1013  1.00  1.50 
 1427  -0.87  -0.28  0.58  3.91       92      986  1.00  1.50 
 1428  -1.01  -0.42  0.62  3.84      116      989  1.00  1.50 
 1429  -0.95  -0.54  0.59  3.79       89     1015  1.00  1.50 
 1430  -0.88  -0.71  0.62  3.68      116      987  1.00  1.50 
 1431  -0.95  -0.73  0.62  3.65      104      999  1.00  1.50 
 1432  -0.80  -0.85  0.54  3.53      104     1014  1.00  1.50 
 1433  -0.74  -0.94  0.51  3.44      110     1001  1.00  1.50 
 1434  -0.72  -1.01  0.49  3.37      103      978  1.00  1.50 
 1435  -0.64  -0.97  0.42  3.42      110      996  1.00  1.50 
 1436  -0.47  -0.97  0.35  3.43       97     1036  1.00  1.50 
 1437  -0.39  -0.98  0.29  3.39      101      992  1.00  1.50 
 1438  -0.36  -0.93  0.28  3.45       99      981  1.00  1.50 
 1439  -0.40  -0.82  0.32  3.56       99     1001  1.00  1.50 
 1440  -0.26  -0.79  0.28  3.58      115      989  1.00  1.50 
 1441  -0.20  -0.70  0.23  3.63      113      975  1.00  1.50 
 1442  -0.17  -0.65  0.24  3.65       95      981  1.00  1.50 
 1443  -0.18  -0.56  0.25  3.69       98      990  1.00  1.50 
 1444  -0.21  -0.52  0.28  3.68      102      979  1.00  1.50 
 1445  -0.29  -0.46  0.33  3.71       95     1011  1.00  1.50 
 1446  -0.45  -0.38  0.41  3.76       86      995  1.00  1.50 
 1447  -0.68  -0.37  0.48  3.77      101     1004  1.00  1.50 
 1448  -0.88  -0.40  0.52  3.71      104     1013  1.00  1.50 
 1449  -1.13  -0.47  0.58  3.63      100      970  1.00  1.50 
 1450  -1.24  -0.58  0.60  3.52      103     1029  1.00  1.50 
 1451  -1.47  -0.65  0.64  3.46      107     1034  1.00  1.50 
 1452  -1.57  -0.78  0.65  3.31      100     1024  1.00  1.50 
 1453  -1.49  -0.95  0.69  3.16      103      955  1.00  1.50 
 1454  -1.50  -1.01  0.73  3.07      105     1030  1.00  1.50 
 1455  -1.40  -1.07  0.78  3.00      101     1030  1.00  1.50 
 1456  -1.34  -1.17  0.84  2.92      110      962  1.00  1.50 
 1457  -0.99  -1.24  0.96  2.83       94     1011  1.00  1.50 
 1458  -0.43  -1.31  1.03  2.78      101     1011  1.00  1.50 
 1459   0.31  -1.35  1.17  2.73       95      997  1.00  1.50 
 1460   0.78  -1.32  1.18  2.79       92      940  1.00  1.50 
 1461   1.12  -1.30  1.20  2.80      102      990  1.00  1.50 
 1462   1.52  -1.22  1.17  2.94       95      996  1.00  1.50 
 1463   1.60  -1.11  1.20  3.09       90     1001  1.00  1.50 
