gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2309   5.86   3.13  4.92  0.00     1032       98  1.50  0.10 
 2310   5.88   3.13  4.99  0.00     1021       94  1.50  0.10 
 2311   5.86   3.13  5.00  0.00     1031       97  1.50  0.10 
 2312   5.88   3.13  4.99  0.00      966      104  1.50  0.10 
 2313   5.87   3.13  5.02  0.00      996      110  1.50  0.10 
 2314   5.91   3.13  4.98  0.00     1018       97  1.50  0.10 
 2315   5.87   3.13  5.02  0.00     1015       99  1.50  0.10 
 2316   5.88   3.13  5.02  0.01     1015      107  1.50  0.10 
 2317   5.90   3.13  5.03  0.00     1007      101  1.50  0.10 
 2318   5.94   3.13  5.13  0.00      990       96  1.50  0.10 
 2319   5.95   3.12  5.10  0.01      987       96  1.50  0.10 
 2320   5.94   3.12  5.03  0.02      972      106  1.50  0.10 
 2321   5.91   3.11  5.05  0.03      993       93  1.50  0.10 
 2322   5.90   3.11  5.00  0.03      999      106  1.50  0.10 
 2323   5.86   3.12  4.99  0.01     1002       79  1.50  0.10 
 2324   5.85   3.12  5.01  0.01      977       95  1.50  0.10 
 2325   5.90   3.12  5.06  0.01      985      103  1.50  0.10 
 2326   5.88   3.12  5.04  0.01     1023       98  1.50  0.10 
 2327   5.90   3.12  5.00  0.01      985       88  1.50  0.10 
 2328   5.88   3.13  4.91  0.00     1066      108  1.50  0.10 
 2329   5.88   3.13  4.87  0.00      978       97  1.50  0.10 
 2330   5.87   3.13  4.92  0.00      983       91  1.50  0.10 
 2331   5.89   3.13  4.91  0.00     1002      109  1.50  0.10 
 2332   5.89   3.13  4.99  0.00      986      118  1.50  0.10 
 2333   5.93   3.13  4.95  0.00     1008      109  1.50  0.10 
 2334   5.90   3.13  4.89  0.01      990      107  1.50  0.10 
 2335   5.91   3.14  4.93  0.02     1000      109  1.50  0.10 
 2336   5.94   3.15  4.95  0.03     1013       99  1.50  0.10 
 2337   5.94   3.16  4.94  0.04      992      109  1.50  0.10 
 2338   5.94   3.20  4.94  0.10     1023       94  1.50  0.10 
 2339   5.96   3.22  4.95  0.13     1036       99  1.50  0.10 
 2340   5.94   3.27  4.99  0.19      951       98  1.50  0.10 
 2341   5.98   3.26  4.98  0.18      968      117  1.50  0.10 
 2342   6.03   3.29  5.05  0.20     1000      110  1.50  0.10 
 2343   6.04   3.31  5.07  0.23      999      109  1.50  0.10 
 2344   6.03   3.31  5.12  0.23     1000       93  1.50  0.10 
 2345   6.05   3.29  5.11  0.21     1014       85  1.50  0.10 
 2346   6.04   3.31  5.11  0.23     1000      100  1.50  0.10 
 2347   6.03   3.35  5.12  0.27      989       99  1.50  0.10 
 2348   6.00   3.38  5.12  0.30      997       99  1.50  0.10 
 2349   6.02   3.44  5.21  0.36      993       95  1.50  0.10 
 2350   6.03   3.48  5.21  0.40      973       98  1.50  0.10 
 2351   6.04   3.53  5.21  0.43      992       97  1.50  0.10 
 2352   6.04   3.60  5.21  0.51     1009      105  1.50  0.10 
 2353   6.07   3.61  5.27  0.51      950      101  1.50  0.10 
 2354   6.05   3.63  5.30  0.52      993       89  1.50  0.10 
 2355   6.08   3.74  5.28  0.61     1001       98  1.50  0.10 
 2356   6.07   3.77  5.27  0.64     1008      106  1.50  0.10 
 2357   6.09   3.86  5.29  0.71      978      104  1.50  0.10 
 2358   6.10   3.90  5.35  0.73     1027      101  1.50  0.10 
 2359   6.14   3.98  5.36  0.79      990      106  1.50  0.10 
 2360   6.09   4.06  5.31  0.83      982       97  1.50  0.10 
 2361   6.09   4.12  5.22  0.85      982      113  1.50  0.10 
 2362   6.13   4.15  5.18  0.87      977      111  1.50  0.10 
 2363   6.13   4.20  5.22  0.88      983       97  1.50  0.10 
 2364   6.16   4.16  5.25  0.87     1013      103  1.50  0.10 
 2365   6.14   4.19  5.27  0.87      982       92  1.50  0.10 
 2366   6.14   4.20  5.28  0.89      971      104  1.50  0.10 
 2367   6.17   4.31  5.35  0.93     1001       97  1.50  0.10 
 2368   6.17   4.26  5.37  0.92     1022       90  1.50  0.10 
 2369   6.18   4.28  5.42  0.92      975      101  1.50  0.10 
 2370   6.20   4.31  5.40  0.93      968       93  1.50  0.10 
 2371   6.21   4.42  5.44  0.95     1035      102  1.50  0.10 
 2372   6.24   4.50  5.53  0.96     1004      109  1.50  0.10 
 2373   6.26   4.53  5.63  0.96      977      102  1.50  0.10 
 2374   6.23   4.55  5.63  0.98      996       88  1.50  0.10 
 2375   6.25   4.60  5.66  0.97      997      111  1.50  0.10 
 2376   6.26   4.62  5.62  0.98      992       94  1.50  0.10 
 2377   6.28   4.69  5.68  0.95     1050       93  1.50  0.10 
 2378   6.33   4.74  5.70  0.92      983       88  1.50  0.10 
 2379   6.31   4.71  5.69  0.95      987      106  1.50  0.10 
 2380   6.34   4.71  5.68  0.90      982      116  1.50  0.10 
 2381   6.35   4.75  5.71  0.88     1016      107  1.50  0.10 
 2382   6.42   4.78  5.70  0.80      927       99  1.50  0.10 
 2383   6.44   4.75  5.72  0.77     1031      103  1.50  0.10 
 2384   6.44   4.78  5.73  0.74     1011      114  1.50  0.10 
 2385   6.42   4.70  5.67  0.75      989       89  1.50  0.10 
 2386   6.43   4.73  5.66  0.77      971      101  1.50  0.10 
 2387   6.39   4.78  5.58  0.65      983       85  1.50  0.10 
 2388   6.44   4.82  5.61  0.60     1011      107  1.50  0.10 
 2389   6.44   4.79  5.58  0.65     1016      100  1.50  0.10 
 2390   6.45   4.76  5.55  0.70      938      106  1.50  0.10 
 2391   6.48   4.75  5.54  0.78      990       90  1.50  0.10 
 2392   6.49   4.73  5.60  0.77     1000       92  1.50  0.10 
 2393   6.54   4.70  5.61  0.82     1012      112  1.50  0.10 
 2394   6.56   4.72  5.60  0.93      980       91  1.50  0.10 
 2395   6.51   4.74  5.54  0.95      997      101  1.50  0.10 
 2396   6.57   4.79  5.64  0.95     1022       96  1.50  0.10 
 2397   6.62   4.82  5.67  0.93     1002      109  1.50  0.10 
 2398   6.63   4.81  5.64  0.92      996       95  1.50  0.10 
 2399   6.62   4.81  5.60  0.92      976      109  1.50  0.10 
 2400   6.62   4.81  5.61  0.93     1034      104  1.50  0.10 
 2401   6.61   4.80  5.65  0.94     1023       97  1.50  0.10 
 2402   6.61   4.79  5.65  0.94     1035      106  1.50  0.10 
 2403   6.60   4.80  5.70  0.94     1013      101  1.50  0.10 
 2404   6.61   4.85  5.67  0.87      981      105  1.50  0.10 
 2405   6.64   4.86  5.68  0.88     1029      109  1.50  0.10 
 2406   6.69   4.81  5.74  0.95     1033       98  1.50  0.10 
 2407   6.71   4.81  5.73  0.95      968      103  1.50  0.10 
 2408   6.72   4.83  5.79  0.91     1027       96  1.50  0.10 
 2409   6.72   4.86  5.72  0.85     1014       93  1.50  0.10 
 2410   6.76   4.86  5.78  0.85      996      102  1.50  0.10 
 2411   6.82   4.87  5.83  0.82      994      112  1.50  0.10 
 2412   6.86   4.87  5.94  0.81     1008       96  1.50  0.10 
 2413   6.86   4.86  5.94  0.81     1018      102  1.50  0.10 
 2414   6.88   4.88  5.97  0.78      987      109  1.50  0.10 
 2415   6.91   4.87  5.94  0.80      969      103  1.50  0.10 
 2416   6.91   4.89  6.00  0.75     1038      101  1.50  0.10 
 2417   6.91   4.90  6.01  0.73     1009       94  1.50  0.10 
 2418   6.97   4.89  6.02  0.73      982      101  1.50  0.10 
 2419   7.00   4.87  6.04  0.79     1059      104  1.50  0.10 
 2420   6.97   4.88  6.08  0.77      986      101  1.50  0.10 
 2421   6.98   4.91  6.08  0.68     1006       87  1.50  0.10 
 2422   6.96   4.93  6.05  0.61      999      105  1.50  0.10 
 2423   6.99   4.94  6.03  0.57     1022      101  1.50  0.10 
 2424   7.00   4.93  6.04  0.59     1011       98  1.50  0.10 
 2425   7.03   4.92  6.05  0.63     1025      100  1.50  0.10 
 2426   7.05   4.92  6.07  0.63      977      104  1.50  0.10 
 2427   7.02   4.91  6.06  0.68     1046      106  1.50  0.10 
 2428   7.03   4.92  6.02  0.67     1023      108  1.50  0.10 
 2429   7.02   4.92  6.01  0.66     1000       96  1.50  0.10 
 2430   7.00   4.93  6.05  0.63      940      105  1.50  0.10 
 2431   7.02   4.91  6.09  0.66     1009       89  1.50  0.10 
 2432   6.97   4.90  6.10  0.71     1031       94  1.50  0.10 
 2433   6.97   4.91  6.11  0.68     1002      108  1.50  0.10 
 2434   6.93   4.90  6.10  0.67      968       85  1.50  0.10 
 2435   6.94   4.94  6.14  0.56      962       96  1.50  0.10 
 2436   6.93   4.94  6.21  0.54     1026      105  1.50  0.10 
 2437   6.92   4.94  6.19  0.54      984       83  1.50  0.10 
 2438   6.93   4.93  6.18  0.60      946       99  1.50  0.10 
 2439   6.89   4.93  6.20  0.60     1048      103  1.50  0.10 
 2440   6.91   4.92  6.21  0.65     1022      101  1.50  0.10 
 2441   6.87   4.93  6.20  0.61     1014      114  1.50  0.10 
 2442   6.87   4.94  6.24  0.57     1003       93  1.50  0.10 
 2443   6.89   4.94  6.22  0.56     1029      107  1.50  0.10 
 2444   6.90   4.96  6.22  0.46      927       97  1.50  0.10 
 2445   6.87   4.95  6.24  0.49     1018       90  1.50  0.10 
 2446   6.89   4.98  6.28  0.36      989      110  1.50  0.10 
 2447   6.87   4.99  6.29  0.30     1013      106  1.50  0.10 
 2448   6.90   4.99  6.30  0.28     1058       91  1.50  0.10 
 2449   6.91   5.01  6.29  0.21      979      101  1.50  0.10 
 2450   6.90   5.02  6.25  0.16      983       97  1.50  0.10 
 2451   6.88   5.01  6.29  0.20      984       97  1.50  0.10 
 2452   6.88   5.01  6.27  0.16     1033      105  1.50  0.10 
 2453   6.86   5.02  6.30  0.16     1022       99  1.50  0.10 
 2454   6.94   5.02  6.34  0.15     1020      103  1.50  0.10 
 2455   6.98   5.02  6.31  0.15     1021      118  1.50  0.10 
 2456   6.96   5.01  6.26  0.19     1002       89  1.50  0.10 
 2457   6.97   5.03  6.30  0.08     1009       97  1.50  0.10 
 2458   7.00   5.02  6.35  0.11      997       92  1.50  0.10 
 2459   7.04   5.02  6.38  0.10     1011      113  1.50  0.10 
 2460   7.06   5.03  6.37  0.08     1009      116  1.50  0.10 
 2461   7.08   5.03  6.32  0.08     1027      100  1.50  0.10 
 2462   7.09   5.01  6.30  0.11     1005      100  1.50  0.10 
 2463   7.09   5.02  6.27  0.07     1010      105  1.50  0.10 
 2464   7.11   5.03  6.29  0.06     1010      107  1.50  0.10 
 2465   7.15   5.03  6.31  0.09     1019      103  1.50  0.10 
 2466   7.15   5.02  6.32  0.10      990       98  1.50  0.10 
 2467   7.15   5.02  6.29  0.11     1032      106  1.50  0.10 
 2468   7.17   5.02  6.34  0.13      991      105  1.50  0.10 
 2469   7.17   5.02  6.31  0.13     1030      102  1.50  0.10 
 2470   7.17   5.02  6.33  0.11     1007       94  1.50  0.10 
 2471   7.18   5.03  6.35  0.07      997       96  1.50  0.10 
 2472   7.17   5.03  6.34  0.06     1023      101  1.50  0.10 
 2473   7.19   5.03  6.33  0.04     1003       98  1.50  0.10 
 2474   7.22   5.03  6.36  0.07      985      106  1.50  0.10 
 2475   7.23   5.03  6.39  0.08      993      103  1.50  0.10 
 2476   7.23   5.03  6.36  0.01     1013      103  1.50  0.10 
 2477   7.24   5.04  6.37  0.00     1012      102  1.50  0.10 
 2478   7.24   5.04  6.40  0.00      975       94  1.50  0.10 
 2479   7.27   5.04  6.43  0.01      947      108  1.50  0.10 
 2480   7.28   5.04  6.43  0.00      978      112  1.50  0.10 
 2481   7.27   5.04  6.43  0.00      962       96  1.50  0.10 
 2482   7.28   5.04  6.48  0.00     1028      107  1.50  0.10 
 2483   7.24   5.04  6.53  0.00     1013       97  1.50  0.10 
 2484   7.22   5.04  6.52  0.00     1006      110  1.50  0.10 
 2485   7.24   5.04  6.55  0.00     1028      106  1.50  0.10 
 2486   7.23   5.04  6.56  0.00     1013       97  1.50  0.10 
 2487   7.26   5.04  6.60  0.01      995      102  1.50  0.10 
 2488   7.26   5.04  6.60  0.01      976      103  1.50  0.10 
 2489   7.28   5.04  6.65  0.00      986       97  1.50  0.10 
 2490   7.23   5.04  6.65  0.00      998      100  1.50  0.10 
 2491   7.23   5.04  6.65  0.00     1007      102  1.50  0.10 
 2492   7.25   5.04  6.67  0.00     1020      101  1.50  0.10 
 2493   7.28   5.04  6.72  0.00      947       86  1.50  0.10 
 2494   7.28   5.03  6.69  0.01      988       85  1.50  0.10 
 2495   7.28   5.03  6.68  0.02     1013      104  1.50  0.10 
 2496   7.25   5.03  6.71  0.01      997       98  1.50  0.10 
 2497   7.26   5.03  6.74  0.01     1035      105  1.50  0.10 
 2498   7.28   5.03  6.76  0.01      987       98  1.50  0.10 
 2499   7.34   5.03  6.78  0.01     1053      105  1.50  0.10 
 2500   7.33   5.04  6.77  0.00      997       90  1.50  0.10 
 2501   7.37   5.04  6.82  0.00      993      107  1.50  0.10 
 2502   7.34   5.04  6.76  0.00     1038      107  1.50  0.10 
 2503   7.36   5.04  6.80  0.00     1047      105  1.50  0.10 
 2504   7.32   5.04  6.77  0.00      987       98  1.50  0.10 
 2505   7.29   5.04  6.80  0.00     1015      104  1.50  0.10 
 2506   7.29   5.04  6.77  0.00      987       95  1.50  0.10 
 2507   7.31   5.04  6.83  0.00     1004       95  1.50  0.10 
 2508   7.31   5.04  6.84  0.00      994      105  1.50  0.10 
 2509   7.28   5.04  6.85  0.00      972       92  1.50  0.10 
 2510   7.22   5.04  6.87  0.00     1002       99  1.50  0.10 
 2511   7.25   5.04  6.90  0.00      952       90  1.50  0.10 
 2512   7.25   5.04  6.90  0.00     1020       79  1.50  0.10 
 2513   7.23   5.04  6.85  0.00      935       98  1.50  0.10 
 2514   7.24   5.04  6.90  0.00      976       97  1.50  0.10 
 2515   7.26   5.04  6.96  0.00      964       98  1.50  0.10 
 2516   7.28   5.04  6.96  0.00     1019      101  1.50  0.10 
 2517   7.34   5.04  6.96  0.00     1031      105  1.50  0.10 
 2518   7.34   5.04  6.90  0.00      985       94  1.50  0.10 
 2519   7.36   5.04  6.92  0.00     1007       96  1.50  0.10 
 2520   7.35   5.04  6.88  0.00     1029       90  1.50  0.10 
 2521   7.34   5.04  6.81  0.00     1007       89  1.50  0.10 
 2522   7.37   5.04  6.87  0.00     1001      101  1.50  0.10 
 2523   7.39   5.04  6.85  0.00      992      117  1.50  0.10 
 2524   7.41   5.04  6.87  0.00      999      105  1.50  0.10 
 2525   7.37   5.04  6.88  0.00      994      103  1.50  0.10 
 2526   7.35   5.04  6.90  0.00      979       97  1.50  0.10 
 2527   7.34   5.04  6.91  0.00     1032       94  1.50  0.10 
 2528   7.39   5.04  6.88  0.00      991       86  1.50  0.10 
 2529   7.44   5.03  6.89  0.01      993      100  1.50  0.10 
 2530   7.47   5.04  6.93  0.04      983      103  1.50  0.10 
 2531   7.47   5.05  6.93  0.03      986      111  1.50  0.10 
 2532   7.47   5.06  6.97  0.01      962       89  1.50  0.10 
 2533   7.43   5.08  7.00  0.02     1056      101  1.50  0.10 
 2534   7.49   5.07  7.04  0.02      984      108  1.50  0.10 
 2535   7.50   5.06  7.03  0.01     1021       93  1.50  0.10 
 2536   7.57   5.06  6.99  0.01     1017       96  1.50  0.10 
 2537   7.55   5.09  7.03  0.03     1005       88  1.50  0.10 
 2538   7.56   5.10  7.04  0.05     1000       90  1.50  0.10 
 2539   7.56   5.12  7.02  0.05      961       98  1.50  0.10 
 2540   7.57   5.12  7.05  0.06      998       96  1.50  0.10 
 2541   7.64   5.09  7.09  0.04      959       91  1.50  0.10 
 2542   7.63   5.11  7.12  0.05     1014       97  1.50  0.10 
 2543   7.66   5.10  7.14  0.05      995       82  1.50  0.10 
 2544   7.63   5.10  7.16  0.07     1027      103  1.50  0.10 
 2545   7.69   5.18  7.20  0.08     1011       92  1.50  0.10 
 2546   7.65   5.20  7.27  0.10      993      110  1.50  0.10 
 2547   7.70   5.31  7.28  0.15     1001       86  1.50  0.10 
 2548   7.73   5.32  7.29  0.17      954       89  1.50  0.10 
 2549   7.78   5.42  7.30  0.20     1004      104  1.50  0.10 
 2550   7.81   5.44  7.31  0.20     1018      105  1.50  0.10 
 2551   7.81   5.55  7.28  0.24      988       99  1.50  0.10 
 2552   7.79   5.56  7.32  0.24     1052      106  1.50  0.10 
 2553   7.84   5.62  7.29  0.27      984      110  1.50  0.10 
 2554   7.87   5.87  7.27  0.35      992       88  1.50  0.10 
 2555   7.90   6.10  7.28  0.41     1004      100  1.50  0.10 
 2556   7.94   6.16  7.27  0.43     1043      104  1.50  0.10 
 2557   8.00   6.28  7.28  0.45      989      107  1.50  0.10 
 2558   7.96   6.50  7.36  0.48      977      107  1.50  0.10 
 2559   7.94   6.58  7.33  0.49      968      104  1.50  0.10 
 2560   7.94   6.64  7.40  0.49      945      100  1.50  0.10 
 2561   7.98   6.98  7.40  0.52      988       98  1.50  0.10 
 2562   7.95   7.01  7.41  0.52     1010      112  1.50  0.10 
 2563   7.98   7.20  7.42  0.48     1017       90  1.50  0.10 
 2564   7.94   7.20  7.46  0.48      985       92  1.50  0.10 
 2565   7.97   7.24  7.51  0.49     1072      107  1.50  0.10 
 2566   8.01   7.22  7.46  0.48      995      101  1.50  0.10 
 2567   8.00   7.29  7.44  0.47     1005      115  1.50  0.10 
 2568   8.01   7.33  7.44  0.48      975       97  1.50  0.10 
 2569   8.00   7.46  7.50  0.46      991       91  1.50  0.10 
 2570   7.97   7.55  7.48  0.45     1029       89  1.50  0.10 
 2571   8.03   7.68  7.47  0.42     1035      102  1.50  0.10 
 2572   8.08   7.78  7.48  0.40     1011       96  1.50  0.10 
 2573   8.07   7.81  7.52  0.41      998       99  1.50  0.10 
 2574   8.03   7.65  7.51  0.47     1006      107  1.50  0.10 
 2575   8.04   7.63  7.52  0.48     1027      100  1.50  0.10 
 2576   8.06   7.47  7.50  0.53      979       91  1.50  0.10 
 2577   8.07   7.71  7.51  0.47     1013      105  1.50  0.10 
 2578   8.05   7.96  7.59  0.37      959       91  1.50  0.10 
 2579   8.02   8.01  7.58  0.36     1013      106  1.50  0.10 
 2580   7.96   8.04  7.54  0.33      985       99  1.50  0.10 
 2581   7.96   8.16  7.58  0.28      973       97  1.50  0.10 
 2582   7.97   8.23  7.55  0.26      996       98  1.50  0.10 
 2583   8.03   8.34  7.55  0.21      985       98  1.50  0.10 
 2584   8.01   8.34  7.59  0.21      995      112  1.50  0.10 
 2585   7.97   8.37  7.59  0.20     1011       96  1.50  0.10 
 2586   7.91   8.35  7.57  0.20      995      108  1.50  0.10 
 2587   7.91   8.29  7.55  0.22      992      101  1.50  0.10 
 2588   7.93   8.23  7.55  0.27     1018      100  1.50  0.10 
 2589   7.98   8.19  7.55  0.30      974       99  1.50  0.10 
 2590   8.01   8.35  7.56  0.22      960      108  1.50  0.10 
 2591   8.03   8.35  7.54  0.23     1006      109  1.50  0.10 
 2592   8.03   8.44  7.50  0.20     1005      102  1.50  0.10 
 2593   7.97   8.41  7.51  0.22      953      111  1.50  0.10 
 2594   7.99   8.38  7.52  0.26      997      112  1.50  0.10 
 2595   7.92   8.49  7.59  0.30     1015      101  1.50  0.10 
 2596   7.96   8.35  7.56  0.30     1005       99  1.50  0.10 
 2597   7.92   8.29  7.60  0.36     1016       90  1.50  0.10 
 2598   7.95   8.31  7.57  0.32     1042      105  1.50  0.10 
 2599   7.82   8.32  7.61  0.31      992      105  1.50  0.10 
 2600   7.78   8.34  7.62  0.28     1006       92  1.50  0.10 
 2601   7.77   8.44  7.60  0.24      971      106  1.50  0.10 
 2602   7.80   8.37  7.57  0.28      962       96  1.50  0.10 
 2603   7.75   8.34  7.61  0.28     1002       97  1.50  0.10 
 2604   7.70   8.40  7.62  0.25     1017      108  1.50  0.10 
 2605   7.66   8.42  7.61  0.29     1013       92  1.50  0.10 
 2606   7.67   8.37  7.61  0.33     1011      120  1.50  0.10 
 2607   7.63   8.33  7.64  0.34      944       98  1.50  0.10 
 2608   7.57   8.29  7.68  0.34     1014      101  1.50  0.10 
 2609   7.47   8.27  7.69  0.34     1014      103  1.50  0.10 
 2610   7.41   8.29  7.74  0.33     1019      100  1.50  0.10 
 2611   7.36   8.38  7.71  0.27     1067      107  1.50  0.10 
 2612   7.38   8.43  7.72  0.23     1003       97  1.50  0.10 
 2613   7.34   8.33  7.70  0.29      976      100  1.50  0.10 
 2614   7.35   8.40  7.68  0.25     1032      106  1.50  0.10 
 2615   7.47   8.37  7.69  0.27      999      115  1.50  0.10 
 2616   7.36   8.48  7.74  0.25      994      116  1.50  0.10 
 2617   7.37   8.49  7.77  0.26     1008       96  1.50  0.10 
 2618   7.32   8.33  7.77  0.30     1001       98  1.50  0.10 
 2619   7.38   8.25  7.81  0.34      999       95  1.50  0.10 
 2620   7.37   8.28  7.81  0.30      954      106  1.50  0.10 
 2621   7.38   8.33  7.81  0.24     1034       94  1.50  0.10 
 2622   7.24   8.47  7.79  0.18     1010       95  1.50  0.10 
 2623   7.27   8.52  7.76  0.13     1004      113  1.50  0.10 
 2624   7.29   8.55  7.81  0.11      998      103  1.50  0.10 
 2625   7.24   8.63  7.82  0.10      960       88  1.50  0.10 
 2626   7.28   8.61  7.83  0.09      986       95  1.50  0.10 
 2627   7.27   8.61  7.85  0.08     1028      108  1.50  0.10 
 2628   7.21   8.58  7.79  0.12     1030      101  1.50  0.10 
 2629   7.14   8.56  7.77  0.12      985       93  1.50  0.10 
 2630   7.07   8.49  7.78  0.17     1004      101  1.50  0.10 
 2631   7.07   8.50  7.84  0.16      991       93  1.50  0.10 
 2632   7.08   8.52  7.86  0.15      996      104  1.50  0.10 
 2633   7.10   8.54  7.87  0.14     1013       91  1.50  0.10 
 2634   7.00   8.56  7.88  0.10      986       96  1.50  0.10 
 2635   7.02   8.58  7.89  0.09      975       86  1.50  0.10 
 2636   7.05   8.59  7.90  0.11      965       96  1.50  0.10 
 2637   6.97   8.61  7.95  0.10      964      100  1.50  0.10 
 2638   6.88   8.59  7.92  0.08      990      104  1.50  0.10 
 2639   6.89   8.59  7.91  0.09      982       89  1.50  0.10 
 2640   6.89   8.59  7.90  0.06      988       97  1.50  0.10 
 2641   6.85   8.58  7.87  0.07     1017       96  1.50  0.10 
 2642   6.92   8.58  7.86  0.07      969      102  1.50  0.10 
 2643   6.93   8.57  7.86  0.08     1003      102  1.50  0.10 
 2644   6.82   8.57  7.83  0.07      985      109  1.50  0.10 
 2645   6.81   8.61  7.78  0.05     1019       97  1.50  0.10 
 2646   6.82   8.60  7.79  0.05      964      107  1.50  0.10 
 2647   6.73   8.62  7.76  0.04      969      102  1.50  0.10 
 2648   6.70   8.59  7.72  0.08      971       99  1.50  0.10 
 2649   6.64   8.55  7.71  0.10      956      107  1.50  0.10 
 2650   6.55   8.52  7.64  0.10      993      109  1.50  0.10 
 2651   6.50   8.53  7.65  0.10      966       85  1.50  0.10 
 2652   6.49   8.58  7.65  0.08      981       83  1.50  0.10 
 2653   6.45   8.59  7.67  0.07     1007       98  1.50  0.10 
 2654   6.41   8.63  7.71  0.04     1035       89  1.50  0.10 
 2655   6.41   8.62  7.71  0.06     1001      102  1.50  0.10 
 2656   6.28   8.59  7.70  0.09     1000      112  1.50  0.10 
 2657   6.26   8.57  7.64  0.12     1033      100  1.50  0.10 
 2658   6.31   8.56  7.65  0.14     1011      107  1.50  0.10 
 2659   6.30   8.50  7.66  0.23     1002       86  1.50  0.10 
 2660   6.33   8.42  7.67  0.26      994       99  1.50  0.10 
 2661   6.25   8.51  7.68  0.19      974      101  1.50  0.10 
 2662   6.18   8.44  7.66  0.28      981       92  1.50  0.10 
 2663   6.19   8.42  7.67  0.29     1054       97  1.50  0.10 
 2664   6.11   8.48  7.68  0.26      997      101  1.50  0.10 
 2665   6.00   8.45  7.63  0.25      956      107  1.50  0.10 
 2666   5.95   8.43  7.57  0.23     1032       95  1.50  0.10 
 2667   5.91   8.32  7.51  0.27     1002      106  1.50  0.10 
 2668   5.92   8.29  7.49  0.27      994       98  1.50  0.10 
 2669   5.98   8.22  7.53  0.32     1021      105  1.50  0.10 
 2670   6.01   8.14  7.57  0.37      959       97  1.50  0.10 
 2671   5.93   8.10  7.52  0.38      965       99  1.50  0.10 
 2672   6.05   8.06  7.58  0.38     1035       93  1.50  0.10 
 2673   6.08   7.99  7.60  0.41      980      107  1.50  0.10 
 2674   6.01   7.91  7.55  0.44     1028      100  1.50  0.10 
 2675   5.90   7.90  7.53  0.44      994      108  1.50  0.10 
 2676   5.83   7.89  7.44  0.43      979       98  1.50  0.10 
 2677   5.81   7.80  7.39  0.45      971       91  1.50  0.10 
 2678   5.76   7.72  7.33  0.48      995      100  1.50  0.10 
 2679   5.75   7.64  7.32  0.50      960      108  1.50  0.10 
 2680   5.74   7.62  7.23  0.50      998       99  1.50  0.10 
 2681   5.72   7.59  7.24  0.50      989      104  1.50  0.10 
 2682   5.59   7.52  7.14  0.52     1021      103  1.50  0.10 
 2683   5.56   7.37  7.13  0.55     1006      107  1.50  0.10 
 2684   5.57   7.32  7.09  0.55      999       96  1.50  0.10 
 2685   5.66   7.30  7.15  0.55      978      101  1.50  0.10 
 2686   5.75   7.17  7.16  0.54      997       99  1.50  0.10 
 2687   5.87   7.19  7.28  0.53      975      103  1.50  0.10 
 2688   5.91   7.03  7.32  0.55     1011       97  1.50  0.10 
 2689   5.92   6.88  7.35  0.58     1014       95  1.50  0.10 
 2690   5.85   6.77  7.32  0.59     1019       83  1.50  0.10 
 2691   5.89   6.74  7.37  0.58      989       98  1.50  0.10 
 2692   5.95   6.43  7.39  0.55      959       95  1.50  0.10 
 2693   5.96   6.38  7.45  0.53     1025      108  1.50  0.10 
 2694   6.02   6.32  7.55  0.57      971       99  1.50  0.10 
 2695   6.06   6.23  7.51  0.51      971      110  1.50  0.10 
 2696   6.04   6.24  7.61  0.57     1028      104  1.50  0.10 
 2697   6.08   6.05  7.55  0.49     1031      102  1.50  0.10 
 2698   6.15   6.09  7.58  0.45     1056      109  1.50  0.10 
 2699   6.14   6.16  7.61  0.35      984       89  1.50  0.10 
 2700   6.22   6.13  7.73  0.33     1017       94  1.50  0.10 
 2701   6.19   6.09  7.76  0.28     1012       96  1.50  0.10 
 2702   6.22   5.96  7.83  0.25      972      104  1.50  0.10 
 2703   6.25   5.89  7.92  0.23     1001      102  1.50  0.10 
 2704   6.29   5.92  7.98  0.20      992      103  1.50  0.10 
 2705   6.32   5.84  7.95  0.21      991       92  1.50  0.10 
 2706   6.33   5.85  7.97  0.20      999       95  1.50  0.10 
 2707   6.34   5.91  8.01  0.19     1022      103  1.50  0.10 
 2708   6.42   5.83  8.03  0.19     1003      111  1.50  0.10 
 2709   6.41   5.89  8.04  0.20     1009      115  1.50  0.10 
 2710   6.36   5.83  8.02  0.27      999      108  1.50  0.10 
 2711   6.37   5.70  8.08  0.27      965      105  1.50  0.10 
 2712   6.42   5.63  8.15  0.25      967      100  1.50  0.10 
 2713   6.40   5.65  8.15  0.25      939       98  1.50  0.10 
 2714   6.47   5.67  8.19  0.24     1039       93  1.50  0.10 
 2715   6.52   5.64  8.23  0.27      981       93  1.50  0.10 
 2716   6.42   5.67  8.26  0.26      969      102  1.50  0.10 
 2717   6.53   5.67  8.26  0.30     1044      102  1.50  0.10 
 2718   6.62   5.58  8.22  0.30     1000      105  1.50  0.10 
 2719   6.56   5.61  8.16  0.27     1013      100  1.50  0.10 
 2720   6.71   5.58  8.24  0.29      991       89  1.50  0.10 
 2721   6.85   5.51  8.25  0.29     1017      101  1.50  0.10 
 2722   6.91   5.43  8.25  0.34      995       98  1.50  0.10 
 2723   7.07   5.40  8.30  0.36      971      105  1.50  0.10 
 2724   7.17   5.36  8.24  0.38     1018      102  1.50  0.10 
