gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1124  -7.46   2.91  3.23  1.50      992      991  2.50  0.70 
 1125  -0.07   2.70  0.23  1.61      953      993  2.50  0.70 
 1126  -0.08   2.53  0.22  1.69      976     1033  2.50  0.70 
 1127  -0.08   2.28  0.23  1.74      953      996  2.50  0.70 
 1128  -0.11   2.19  0.24  1.76      976      991  2.50  0.70 
 1129  -0.16   1.93  0.26  1.77      977      990  2.50  0.70 
 1130  -0.18   1.71  0.28  1.77      995     1006  2.50  0.70 
 1131  -0.21   1.59  0.30  1.75     1003     1000  2.50  0.70 
 1132  -0.21   1.53  0.31  1.74     1023      989  2.50  0.70 
 1133  -0.21   1.35  0.32  1.70     1016     1008  2.50  0.70 
 1134  -0.22   1.16  0.32  1.67     1045      987  2.50  0.70 
 1135  -0.22   0.96  0.34  1.58     1003     1000  2.50  0.70 
 1136  -0.27   0.82  0.38  1.51      965     1006  2.50  0.70 
 1137  -0.31   0.69  0.41  1.45      979     1010  2.50  0.70 
 1138  -0.32   0.59  0.42  1.37     1010      994  2.50  0.70 
 1139  -0.38   0.51  0.45  1.32     1016     1002  2.50  0.70 
 1140  -0.40   0.49  0.45  1.31     1009     1035  2.50  0.70 
 1141  -0.40   0.31  0.47  1.18      985      968  2.50  0.70 
 1142  -0.41   0.25  0.47  1.13      970      981  2.50  0.70 
 1143  -0.42   0.17  0.48  1.04      964      996  2.50  0.70 
 1144  -0.45   0.16  0.49  0.98     1040     1021  2.50  0.70 
 1145  -0.47   0.10  0.49  0.92     1006      961  2.50  0.70 
 1146  -0.50   0.04  0.51  0.86     1012      996  2.50  0.70 
 1147  -0.54  -0.03  0.55  0.82     1011     1013  2.50  0.70 
 1148  -0.56  -0.10  0.59  0.74      966      997  2.50  0.70 
 1149  -0.59  -0.17  0.62  0.68      966      989  2.50  0.70 
 1150  -0.64  -0.19  0.62  0.65     1001     1016  2.50  0.70 
 1151  -0.69  -0.24  0.65  0.59      986     1030  2.50  0.70 
 1152  -0.73  -0.29  0.70  0.56      979      983  2.50  0.70 
 1153  -0.79  -0.31  0.71  0.51      985     1004  2.50  0.70 
 1154  -0.79  -0.30  0.70  0.50      960     1008  2.50  0.70 
 1155  -0.83  -0.31  0.73  0.47      973      972  2.50  0.70 
 1156  -0.88  -0.29  0.79  0.47      935      997  2.50  0.70 
 1157  -0.91  -0.31  0.82  0.44      971      963  2.50  0.70 
 1158  -0.96  -0.34  0.83  0.41     1023      982  2.50  0.70 
 1159  -0.93  -0.36  0.82  0.43     1016     1013  2.50  0.70 
 1160  -0.93  -0.38  0.82  0.42      977     1029  2.50  0.70 
 1161  -0.97  -0.38  0.86  0.39     1037      996  2.50  0.70 
 1162  -1.00  -0.40  0.87  0.36      973      991  2.50  0.70 
 1163  -1.03  -0.39  0.88  0.35      986      993  2.50  0.70 
 1164  -1.12  -0.41  0.94  0.31      986     1012  2.50  0.70 
 1165  -1.22  -0.43  1.00  0.32     1026      960  2.50  0.70 
 1166  -1.29  -0.43  1.02  0.36     1016      982  2.50  0.70 
 1167  -1.35  -0.44  1.07  0.37      980     1018  2.50  0.70 
 1168  -1.38  -0.45  1.09  0.38      996      979  2.50  0.70 
 1169  -1.42  -0.47  1.10  0.36      998      975  2.50  0.70 
 1170  -1.51  -0.50  1.15  0.35      951      979  2.50  0.70 
 1171  -1.59  -0.51  1.16  0.32     1012     1002  2.50  0.70 
 1172  -1.71  -0.51  1.20  0.32     1004      968  2.50  0.70 
 1173  -1.77  -0.55  1.22  0.32      957     1010  2.50  0.70 
 1174  -1.89  -0.57  1.26  0.33      966     1007  2.50  0.70 
 1175  -1.92  -0.59  1.30  0.32     1011     1012  2.50  0.70 
 1176  -1.99  -0.62  1.35  0.32     1034     1017  2.50  0.70 
 1177  -2.13  -0.65  1.40  0.32     1014      942  2.50  0.70 
 1178  -2.14  -0.64  1.41  0.32      962      997  2.50  0.70 
 1179  -2.24  -0.69  1.46  0.34     1010      978  2.50  0.70 
 1180  -2.28  -0.71  1.48  0.34     1003      961  2.50  0.70 
 1181  -2.37  -0.76  1.55  0.33     1001      980  2.50  0.70 
 1182  -2.39  -0.79  1.58  0.36     1055      995  2.50  0.70 
 1183  -2.55  -0.85  1.62  0.37      960      999  2.50  0.70 
 1184  -2.68  -0.90  1.67  0.38     1025     1002  2.50  0.70 
 1185  -2.80  -0.94  1.72  0.41      972     1020  2.50  0.70 
 1186  -2.91  -0.96  1.74  0.42     1004      984  2.50  0.70 
 1187  -2.95  -1.00  1.76  0.43     1052      960  2.50  0.70 
 1188  -3.02  -1.03  1.74  0.45     1044      985  2.50  0.70 
 1189  -3.09  -1.10  1.75  0.47     1018      971  2.50  0.70 
 1190  -3.12  -1.10  1.71  0.46     1034      979  2.50  0.70 
 1191  -3.23  -1.12  1.75  0.47      963     1010  2.50  0.70 
 1192  -3.30  -1.13  1.78  0.48     1007      996  2.50  0.70 
 1193  -3.34  -1.23  1.80  0.53      986      947  2.50  0.70 
 1194  -3.41  -1.30  1.84  0.56     1013      992  2.50  0.70 
 1195  -3.46  -1.37  1.85  0.58      998     1001  2.50  0.70 
 1196  -3.52  -1.46  1.87  0.61     1052     1001  2.50  0.70 
 1197  -3.58  -1.57  1.89  0.66     1038     1020  2.50  0.70 
 1198  -3.64  -1.70  1.90  0.70     1002     1029  2.50  0.70 
 1199  -3.60  -1.79  1.90  0.72      985     1026  2.50  0.70 
 1200  -3.56  -1.86  1.93  0.74     1011      984  2.50  0.70 
 1201  -3.52  -1.93  1.96  0.76      988      986  2.50  0.70 
 1202  -3.50  -2.04  1.97  0.80      991     1017  2.50  0.70 
 1203  -3.56  -2.10  1.98  0.83      991     1020  2.50  0.70 
 1204  -3.59  -2.20  1.99  0.85     1007      983  2.50  0.70 
 1205  -3.54  -2.28  2.03  0.87      973      992  2.50  0.70 
 1206  -3.50  -2.34  2.05  0.88     1011      995  2.50  0.70 
 1207  -3.46  -2.36  2.07  0.89      997      989  2.50  0.70 
 1208  -3.46  -2.42  2.09  0.90     1006      982  2.50  0.70 
 1209  -3.35  -2.43  2.08  0.89      990      999  2.50  0.70 
 1210  -3.15  -2.51  2.12  0.90      992     1013  2.50  0.70 
 1211  -3.19  -2.57  2.13  0.91     1049      993  2.50  0.70 
 1212  -3.13  -2.67  2.14  0.92      989     1028  2.50  0.70 
 1213  -2.97  -2.71  2.16  0.93     1006     1028  2.50  0.70 
 1214  -2.86  -2.78  2.18  0.95      989      973  2.50  0.70 
 1215  -2.55  -2.84  2.18  0.98     1035     1027  2.50  0.70 
 1216  -2.48  -2.92  2.16  0.99      961      986  2.50  0.70 
 1217  -2.18  -2.95  2.16  0.99      982     1002  2.50  0.70 
 1218  -1.98  -3.00  2.15  1.00      974      960  2.50  0.70 
 1219  -1.73  -3.06  2.15  1.00      998     1017  2.50  0.70 
 1220  -1.43  -3.12  2.15  1.01      952     1000  2.50  0.70 
 1221  -1.07  -3.10  2.15  1.00      986     1010  2.50  0.70 
 1222  -0.86  -3.07  2.15  0.99      997      972  2.50  0.70 
 1223  -0.73  -3.05  2.13  0.99      996     1005  2.50  0.70 
 1224  -0.55  -3.04  2.15  0.98      977     1011  2.50  0.70 
 1225  -0.35  -2.96  2.12  0.98      978     1007  2.50  0.70 
 1226   0.03  -2.99  2.04  0.98     1019     1021  2.50  0.70 
 1227   0.35  -2.97  1.99  0.97     1013     1001  2.50  0.70 
 1228   0.55  -2.97  1.95  0.97     1015     1009  2.50  0.70 
 1229   0.74  -2.89  1.94  0.95     1038      966  2.50  0.70 
 1230   0.86  -2.81  1.93  0.93     1074     1016  2.50  0.70 
 1231   0.92  -2.74  1.94  0.91      996      975  2.50  0.70 
 1232   1.06  -2.71  1.97  0.90      995     1015  2.50  0.70 
 1233   1.34  -2.66  1.92  0.89      996      987  2.50  0.70 
 1234   1.41  -2.56  1.89  0.86     1040     1006  2.50  0.70 
 1235   1.50  -2.47  1.90  0.83      993      999  2.50  0.70 
 1236   1.52  -2.38  1.90  0.81      989     1013  2.50  0.70 
 1237   1.64  -2.27  1.91  0.79     1013     1013  2.50  0.70 
 1238   1.81  -2.21  1.89  0.78     1013      965  2.50  0.70 
 1239   1.88  -2.08  1.93  0.74      965      975  2.50  0.70 
 1240   1.84  -1.97  1.95  0.71      969     1021  2.50  0.70 
 1241   1.98  -1.96  1.96  0.71      997     1045  2.50  0.70 
 1242   2.03  -1.84  1.93  0.67     1030     1035  2.50  0.70 
 1243   2.03  -1.72  1.95  0.63     1027     1021  2.50  0.70 
 1244   2.01  -1.64  1.95  0.61      970     1022  2.50  0.70 
 1245   2.11  -1.58  1.94  0.59     1031      968  2.50  0.70 
 1246   2.12  -1.48  1.95  0.55     1020      979  2.50  0.70 
 1247   2.17  -1.41  1.98  0.52     1068     1022  2.50  0.70 
 1248   2.20  -1.35  1.98  0.50     1038     1048  2.50  0.70 
 1249   2.21  -1.27  2.01  0.48     1016      983  2.50  0.70 
 1250   2.30  -1.18  1.99  0.43      944     1016  2.50  0.70 
 1251   2.41  -1.15  1.99  0.42      996      992  2.50  0.70 
 1252   2.39  -1.11  2.01  0.39     1009      997  2.50  0.70 
 1253   2.41  -1.06  1.99  0.38      992     1025  2.50  0.70 
 1254   2.41  -0.99  2.04  0.34     1011     1047  2.50  0.70 
 1255   2.36  -0.90  2.07  0.29      995     1033  2.50  0.70 
 1256   2.39  -0.87  2.08  0.28     1021     1021  2.50  0.70 
 1257   2.36  -0.79  2.09  0.24     1012      997  2.50  0.70 
 1258   2.38  -0.72  2.11  0.20      969      965  2.50  0.70 
 1259   2.37  -0.70  2.15  0.20      989     1023  2.50  0.70 
 1260   2.24  -0.67  2.23  0.18      970      935  2.50  0.70 
 1261   2.20  -0.65  2.30  0.17      984      989  2.50  0.70 
 1262   2.19  -0.62  2.34  0.16     1006     1037  2.50  0.70 
 1263   2.17  -0.60  2.37  0.14      991      996  2.50  0.70 
 1264   2.10  -0.61  2.43  0.14      999      988  2.50  0.70 
 1265   2.10  -0.58  2.43  0.13     1044     1003  2.50  0.70 
 1266   2.09  -0.58  2.47  0.12     1025     1020  2.50  0.70 
 1267   2.07  -0.58  2.49  0.13      979     1000  2.50  0.70 
 1268   1.94  -0.57  2.61  0.12      994      971  2.50  0.70 
 1269   1.96  -0.56  2.60  0.11      980     1004  2.50  0.70 
 1270   1.94  -0.54  2.62  0.09      966      994  2.50  0.70 
 1271   1.80  -0.53  2.72  0.09      992      997  2.50  0.70 
 1272   1.92  -0.53  2.67  0.09     1028      991  2.50  0.70 
 1273   1.97  -0.53  2.70  0.10     1004     1010  2.50  0.70 
 1274   2.01  -0.52  2.69  0.09     1036     1009  2.50  0.70 
 1275   1.94  -0.50  2.71  0.08     1003     1046  2.50  0.70 
 1276   1.81  -0.49  2.75  0.09      991     1001  2.50  0.70 
 1277   1.56  -0.48  2.88  0.08     1012     1009  2.50  0.70 
 1278   1.62  -0.48  2.87  0.08     1011     1009  2.50  0.70 
 1279   1.38  -0.48  2.99  0.08      996      973  2.50  0.70 
 1280   1.36  -0.46  3.01  0.07     1009     1004  2.50  0.70 
 1281   1.15  -0.46  3.15  0.06     1003     1004  2.50  0.70 
 1282   1.03  -0.45  3.24  0.06     1011     1004  2.50  0.70 
 1283   0.84  -0.44  3.32  0.05     1038     1049  2.50  0.70 
 1284   0.61  -0.44  3.42  0.05      984      990  2.50  0.70 
 1285   0.37  -0.43  3.48  0.05      996      964  2.50  0.70 
 1286   0.12  -0.42  3.57  0.06     1047      973  2.50  0.70 
 1287  -0.14  -0.41  3.67  0.06      985      986  2.50  0.70 
 1288  -0.29  -0.41  3.75  0.07      946     1007  2.50  0.70 
 1289  -0.53  -0.42  3.88  0.07      971      999  2.50  0.70 
 1290  -0.44  -0.43  3.88  0.06     1018     1067  2.50  0.70 
 1291  -0.65  -0.43  3.95  0.06     1030     1036  2.50  0.70 
 1292  -0.88  -0.44  4.08  0.07      986      957  2.50  0.70 
 1293  -1.08  -0.43  4.12  0.06      979      995  2.50  0.70 
 1294  -1.34  -0.44  4.16  0.06     1031      980  2.50  0.70 
 1295  -1.84  -0.43  4.28  0.05      946      967  2.50  0.70 
 1296  -2.17  -0.44  4.34  0.05      964      990  2.50  0.70 
 1297  -2.46  -0.44  4.39  0.05      982      982  2.50  0.70 
 1298  -2.71  -0.42  4.45  0.05      998     1020  2.50  0.70 
 1299  -3.03  -0.42  4.49  0.05     1001     1041  2.50  0.70 
 1300  -3.33  -0.43  4.48  0.05      950     1028  2.50  0.70 
 1301  -3.84  -0.43  4.56  0.06     1022     1020  2.50  0.70 
 1302  -4.22  -0.43  4.60  0.06     1012     1045  2.50  0.70 
 1303  -4.01  -0.43  4.63  0.07      957      983  2.50  0.70 
 1304  -4.23  -0.43  4.66  0.06     1023     1050  2.50  0.70 
 1305  -4.45  -0.44  4.68  0.05     1008      998  2.50  0.70 
 1306  -4.56  -0.42  4.71  0.06     1013     1013  2.50  0.70 
 1307  -4.74  -0.42  4.73  0.06     1009      986  2.50  0.70 
 1308  -4.66  -0.43  4.74  0.05     1019      983  2.50  0.70 
 1309  -5.09  -0.43  4.77  0.05      968      981  2.50  0.70 
 1310  -5.06  -0.43  4.78  0.04      980      970  2.50  0.70 
 1311  -5.11  -0.44  4.79  0.04     1022      996  2.50  0.70 
 1312  -5.18  -0.44  4.76  0.03      993     1035  2.50  0.70 
 1313  -5.33  -0.45  4.79  0.04     1024      993  2.50  0.70 
 1314  -5.58  -0.44  4.81  0.04      986     1015  2.50  0.70 
 1315  -5.59  -0.44  4.85  0.05      981      986  2.50  0.70 
 1316  -5.93  -0.43  4.87  0.06      996      971  2.50  0.70 
 1317  -6.08  -0.43  4.88  0.05      953      961  2.50  0.70 
 1318  -6.05  -0.44  4.88  0.06     1008      992  2.50  0.70 
 1319  -5.87  -0.44  4.94  0.07      991     1038  2.50  0.70 
 1320  -5.92  -0.44  4.95  0.07      987     1006  2.50  0.70 
 1321  -6.09  -0.44  4.95  0.09     1005     1033  2.50  0.70 
 1322  -6.16  -0.43  4.96  0.09     1008     1020  2.50  0.70 
 1323  -6.54  -0.43  4.91  0.08      998      974  2.50  0.70 
 1324  -6.66  -0.43  4.89  0.07      973      995  2.50  0.70 
 1325  -6.64  -0.41  4.85  0.06     1027     1008  2.50  0.70 
 1326  -6.81  -0.42  4.88  0.06     1022      965  2.50  0.70 
 1327  -6.94  -0.42  4.87  0.07      978     1008  2.50  0.70 
 1328  -7.01  -0.41  4.86  0.08     1034      985  2.50  0.70 
 1329  -7.03  -0.42  4.88  0.08     1004      965  2.50  0.70 
 1330  -7.14  -0.40  4.91  0.09     1020     1043  2.50  0.70 
 1331  -7.33  -0.40  4.81  0.09      994      967  2.50  0.70 
 1332  -7.30  -0.40  4.83  0.10     1002      996  2.50  0.70 
 1333  -7.45  -0.39  4.82  0.09     1005      997  2.50  0.70 
 1334  -7.62  -0.40  4.82  0.08      974     1031  2.50  0.70 
 1335  -7.55  -0.39  4.81  0.07     1045      978  2.50  0.70 
 1336  -7.65  -0.39  4.81  0.07     1017      967  2.50  0.70 
 1337  -7.68  -0.39  4.81  0.07      992      974  2.50  0.70 
 1338  -7.75  -0.37  4.82  0.07     1005      987  2.50  0.70 
 1339  -7.82  -0.38  4.80  0.07     1018      972  2.50  0.70 
 1340  -7.92  -0.37  4.83  0.07      992      962  2.50  0.70 
 1341  -7.80  -0.37  4.89  0.07      976      995  2.50  0.70 
 1342  -7.87  -0.38  4.88  0.07     1010      977  2.50  0.70 
 1343  -7.79  -0.36  4.90  0.07     1008      971  2.50  0.70 
 1344  -7.86  -0.37  4.91  0.07     1004     1029  2.50  0.70 
 1345  -7.90  -0.36  4.89  0.07      998     1017  2.50  0.70 
 1346  -8.06  -0.35  4.86  0.08      963     1050  2.50  0.70 
 1347  -8.06  -0.35  4.85  0.08      990     1000  2.50  0.70 
 1348  -8.00  -0.36  4.84  0.09      986      983  2.50  0.70 
 1349  -8.17  -0.36  4.84  0.09     1000     1025  2.50  0.70 
 1350  -8.14  -0.34  4.85  0.09      996     1008  2.50  0.70 
 1351  -8.23  -0.34  4.83  0.10      987      988  2.50  0.70 
 1352  -8.29  -0.33  4.82  0.11     1017     1054  2.50  0.70 
 1353  -8.27  -0.35  4.82  0.12     1023      968  2.50  0.70 
 1354  -8.39  -0.33  4.79  0.13      999      997  2.50  0.70 
 1355  -8.24  -0.36  4.83  0.13      939      963  2.50  0.70 
 1356  -8.30  -0.35  4.86  0.13      991     1029  2.50  0.70 
 1357  -8.39  -0.32  4.88  0.12     1008      995  2.50  0.70 
 1358  -8.60  -0.32  4.84  0.11      998     1020  2.50  0.70 
 1359  -8.56  -0.34  4.87  0.11      978     1002  2.50  0.70 
 1360  -8.56  -0.33  4.87  0.12     1009     1012  2.50  0.70 
 1361  -8.57  -0.35  4.88  0.12      979      976  2.50  0.70 
 1362  -8.67  -0.35  4.83  0.12      981     1005  2.50  0.70 
 1363  -8.71  -0.38  4.84  0.11      995     1000  2.50  0.70 
 1364  -8.71  -0.41  4.83  0.11      954      985  2.50  0.70 
 1365  -8.65  -0.39  4.85  0.12     1059     1008  2.50  0.70 
 1366  -8.54  -0.40  4.86  0.13      996      977  2.50  0.70 
 1367  -8.51  -0.36  4.88  0.11     1001      951  2.50  0.70 
 1368  -8.57  -0.34  4.86  0.11      974     1000  2.50  0.70 
 1369  -8.60  -0.35  4.86  0.10     1006      977  2.50  0.70 
 1370  -8.49  -0.35  4.87  0.10     1002     1028  2.50  0.70 
 1371  -8.57  -0.38  4.89  0.09      995     1003  2.50  0.70 
 1372  -8.70  -0.39  4.91  0.08     1015     1028  2.50  0.70 
 1373  -8.70  -0.38  4.87  0.10     1032      985  2.50  0.70 
 1374  -8.66  -0.37  4.90  0.09     1039      972  2.50  0.70 
 1375  -8.73  -0.39  4.88  0.11      953      990  2.50  0.70 
 1376  -8.71  -0.36  4.87  0.12     1073     1006  2.50  0.70 
 1377  -8.76  -0.36  4.90  0.13     1008     1019  2.50  0.70 
 1378  -8.79  -0.39  4.88  0.13     1020     1001  2.50  0.70 
 1379  -8.69  -0.37  4.86  0.13      984     1024  2.50  0.70 
 1380  -8.61  -0.36  4.92  0.12     1024     1003  2.50  0.70 
 1381  -8.51  -0.36  4.89  0.12      990     1006  2.50  0.70 
 1382  -8.56  -0.36  4.85  0.14     1003     1025  2.50  0.70 
 1383  -8.62  -0.37  4.82  0.16      996     1022  2.50  0.70 
 1384  -8.66  -0.39  4.81  0.16     1007      976  2.50  0.70 
 1385  -8.56  -0.39  4.81  0.18      999      953  2.50  0.70 
 1386  -8.54  -0.40  4.91  0.18     1028     1024  2.50  0.70 
 1387  -8.55  -0.41  4.95  0.19      947     1007  2.50  0.70 
 1388  -8.65  -0.43  4.94  0.21      951      996  2.50  0.70 
 1389  -8.62  -0.43  4.96  0.20     1044      974  2.50  0.70 
 1390  -8.62  -0.43  4.98  0.19      982      951  2.50  0.70 
 1391  -8.62  -0.44  5.04  0.20     1018     1004  2.50  0.70 
 1392  -8.68  -0.43  5.05  0.20      961     1007  2.50  0.70 
 1393  -8.65  -0.42  5.01  0.21     1034     1034  2.50  0.70 
 1394  -8.60  -0.42  5.02  0.21     1020     1000  2.50  0.70 
 1395  -8.62  -0.44  5.07  0.23      967      959  2.50  0.70 
 1396  -8.54  -0.39  5.10  0.20      991     1016  2.50  0.70 
 1397  -8.65  -0.37  5.07  0.20     1013      974  2.50  0.70 
 1398  -8.82  -0.38  5.02  0.20      974      980  2.50  0.70 
 1399  -8.76  -0.37  5.02  0.21      970     1011  2.50  0.70 
 1400  -8.76  -0.39  5.05  0.20      968     1013  2.50  0.70 
 1401  -8.76  -0.41  5.10  0.21      973      985  2.50  0.70 
 1402  -8.71  -0.41  5.14  0.22      990     1011  2.50  0.70 
 1403  -8.71  -0.41  5.14  0.21     1003     1045  2.50  0.70 
 1404  -8.79  -0.43  5.15  0.22      967      973  2.50  0.70 
 1405  -8.85  -0.42  5.14  0.23      992      998  2.50  0.70 
 1406  -8.85  -0.43  5.06  0.23      980      977  2.50  0.70 
 1407  -8.94  -0.43  5.03  0.23     1011     1011  2.50  0.70 
 1408  -8.95  -0.44  5.06  0.22      974      979  2.50  0.70 
 1409  -8.95  -0.45  5.03  0.22      971      998  2.50  0.70 
 1410  -8.87  -0.46  5.05  0.22      991     1028  2.50  0.70 
 1411  -8.90  -0.44  5.07  0.20      985      979  2.50  0.70 
 1412  -8.87  -0.44  5.10  0.21      997      990  2.50  0.70 
 1413  -8.85  -0.45  5.09  0.19     1001      986  2.50  0.70 
 1414  -8.84  -0.44  5.08  0.20     1036      984  2.50  0.70 
 1415  -8.83  -0.45  5.08  0.20      969      993  2.50  0.70 
 1416  -8.79  -0.45  5.08  0.19      982     1000  2.50  0.70 
 1417  -8.89  -0.47  5.05  0.19     1004     1039  2.50  0.70 
 1418  -8.95  -0.46  5.13  0.19     1015     1000  2.50  0.70 
 1419  -8.90  -0.45  5.15  0.21      966     1025  2.50  0.70 
 1420  -8.85  -0.46  5.17  0.22      998     1003  2.50  0.70 
 1421  -8.79  -0.47  5.16  0.21     1001     1000  2.50  0.70 
 1422  -8.78  -0.47  5.17  0.21     1026      990  2.50  0.70 
 1423  -8.82  -0.46  5.14  0.22      950     1022  2.50  0.70 
 1424  -8.90  -0.48  5.11  0.22     1016      971  2.50  0.70 
 1425  -8.92  -0.49  5.08  0.22      991      984  2.50  0.70 
 1426  -8.98  -0.50  5.06  0.23      958     1028  2.50  0.70 
 1427  -8.98  -0.48  5.04  0.22      980     1023  2.50  0.70 
 1428  -9.03  -0.48  5.02  0.21      970     1012  2.50  0.70 
 1429  -9.10  -0.48  5.01  0.20     1046      990  2.50  0.70 
 1430  -9.10  -0.50  4.95  0.20     1026     1018  2.50  0.70 
 1431  -9.07  -0.51  4.95  0.19     1001     1015  2.50  0.70 
 1432  -9.07  -0.52  4.96  0.19      978     1003  2.50  0.70 
 1433  -9.06  -0.52  4.96  0.19     1034      998  2.50  0.70 
 1434  -9.09  -0.50  4.97  0.18     1011     1017  2.50  0.70 
 1435  -9.09  -0.52  4.98  0.20     1004     1014  2.50  0.70 
 1436  -9.05  -0.52  4.99  0.21      997     1025  2.50  0.70 
 1437  -8.98  -0.52  4.97  0.21      982      961  2.50  0.70 
 1438  -8.97  -0.53  5.00  0.21     1037     1016  2.50  0.70 
 1439  -8.97  -0.53  4.99  0.20     1000     1002  2.50  0.70 
 1440  -9.00  -0.51  4.97  0.19     1005     1021  2.50  0.70 
 1441  -9.04  -0.52  4.99  0.22     1018     1018  2.50  0.70 
 1442  -9.10  -0.53  5.04  0.22     1063      976  2.50  0.70 
 1443  -9.14  -0.53  5.03  0.22     1040     1008  2.50  0.70 
 1444  -9.17  -0.55  5.07  0.22      988      987  2.50  0.70 
 1445  -9.13  -0.57  5.06  0.22     1010     1035  2.50  0.70 
 1446  -9.11  -0.59  5.03  0.24      971      970  2.50  0.70 
 1447  -9.13  -0.59  5.06  0.23      993      973  2.50  0.70 
 1448  -9.13  -0.57  5.05  0.23      963     1015  2.50  0.70 
 1449  -9.08  -0.56  5.02  0.21      962      965  2.50  0.70 
 1450  -9.12  -0.57  5.04  0.23     1000      996  2.50  0.70 
 1451  -9.09  -0.59  5.06  0.24     1032      961  2.50  0.70 
 1452  -9.11  -0.60  5.08  0.23     1026      997  2.50  0.70 
 1453  -9.10  -0.61  5.05  0.24     1021     1016  2.50  0.70 
 1454  -9.07  -0.61  5.09  0.24      997     1016  2.50  0.70 
 1455  -9.01  -0.62  5.06  0.24      983     1022  2.50  0.70 
 1456  -8.98  -0.63  5.06  0.26     1005      983  2.50  0.70 
 1457  -9.05  -0.62  5.05  0.25      967     1010  2.50  0.70 
 1458  -9.00  -0.62  5.04  0.25      989     1004  2.50  0.70 
 1459  -8.97  -0.63  5.04  0.26      997      988  2.50  0.70 
 1460  -8.93  -0.63  5.03  0.27      954      980  2.50  0.70 
 1461  -8.97  -0.62  5.01  0.26      967      995  2.50  0.70 
 1462  -9.03  -0.66  5.03  0.29      993      958  2.50  0.70 
 1463  -8.99  -0.65  5.05  0.27      994      997  2.50  0.70 
 1464  -9.05  -0.65  5.03  0.28     1036      971  2.50  0.70 
 1465  -9.13  -0.64  5.02  0.27      998      994  2.50  0.70 
 1466  -9.20  -0.65  5.00  0.27      980      978  2.50  0.70 
 1467  -9.22  -0.64  5.05  0.28      989     1025  2.50  0.70 
 1468  -9.22  -0.63  5.07  0.27     1024     1030  2.50  0.70 
 1469  -9.23  -0.61  5.10  0.26     1016      960  2.50  0.70 
 1470  -9.24  -0.62  5.08  0.27     1006      985  2.50  0.70 
 1471  -9.23  -0.59  5.04  0.26      986      987  2.50  0.70 
 1472  -9.26  -0.58  5.09  0.26     1016     1000  2.50  0.70 
 1473  -9.27  -0.57  5.08  0.24     1000      941  2.50  0.70 
 1474  -9.26  -0.55  5.07  0.25     1031      984  2.50  0.70 
 1475  -9.19  -0.57  5.06  0.26      986      951  2.50  0.70 
 1476  -9.13  -0.58  5.06  0.28     1014     1011  2.50  0.70 
 1477  -9.08  -0.58  5.05  0.28     1035      968  2.50  0.70 
 1478  -9.03  -0.55  5.04  0.29     1030      986  2.50  0.70 
 1479  -9.01  -0.58  5.06  0.32      993     1015  2.50  0.70 
 1480  -9.03  -0.56  5.07  0.30     1036      981  2.50  0.70 
 1481  -9.02  -0.56  5.05  0.29     1015     1003  2.50  0.70 
 1482  -9.01  -0.57  5.04  0.28     1030     1006  2.50  0.70 
 1483  -9.04  -0.56  5.11  0.27     1009      971  2.50  0.70 
 1484  -8.98  -0.56  5.18  0.25      981     1010  2.50  0.70 
 1485  -8.92  -0.54  5.15  0.24      967      983  2.50  0.70 
 1486  -8.88  -0.54  5.21  0.22      997     1014  2.50  0.70 
 1487  -8.84  -0.53  5.21  0.22     1004     1009  2.50  0.70 
 1488  -8.79  -0.49  5.31  0.20      978     1022  2.50  0.70 
 1489  -8.76  -0.50  5.30  0.20     1046      989  2.50  0.70 
 1490  -8.63  -0.51  5.27  0.20      979     1011  2.50  0.70 
 1491  -8.65  -0.53  5.26  0.20     1022      991  2.50  0.70 
 1492  -8.53  -0.54  5.28  0.21     1006     1011  2.50  0.70 
 1493  -8.67  -0.52  5.26  0.20      991      951  2.50  0.70 
 1494  -8.73  -0.51  5.26  0.21     1021     1019  2.50  0.70 
 1495  -8.62  -0.49  5.26  0.21      997     1027  2.50  0.70 
 1496  -8.59  -0.50  5.26  0.20      984      975  2.50  0.70 
 1497  -8.52  -0.51  5.34  0.21     1010     1011  2.50  0.70 
 1498  -8.70  -0.49  5.28  0.23     1015     1013  2.50  0.70 
 1499  -8.77  -0.48  5.28  0.25      987      970  2.50  0.70 
 1500  -8.84  -0.48  5.32  0.25      993      978  2.50  0.70 
 1501  -8.98  -0.48  5.35  0.26      985     1031  2.50  0.70 
 1502  -9.06  -0.47  5.36  0.28     1003      989  2.50  0.70 
 1503  -9.10  -0.47  5.40  0.30     1035      985  2.50  0.70 
 1504  -9.11  -0.47  5.45  0.32      986      994  2.50  0.70 
 1505  -9.13  -0.45  5.42  0.34     1044     1005  2.50  0.70 
 1506  -9.13  -0.44  5.46  0.36      988     1005  2.50  0.70 
 1507  -9.06  -0.43  5.45  0.35      984      985  2.50  0.70 
 1508  -9.08  -0.44  5.46  0.34     1045     1006  2.50  0.70 
 1509  -9.01  -0.43  5.50  0.31      966      989  2.50  0.70 
 1510  -8.97  -0.43  5.55  0.31      977      952  2.50  0.70 
 1511  -8.94  -0.40  5.58  0.30     1053     1006  2.50  0.70 
 1512  -9.00  -0.43  5.56  0.28     1023     1023  2.50  0.70 
 1513  -8.97  -0.45  5.58  0.28      981     1030  2.50  0.70 
