gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2180   0.97  -1.13  1.48  0.00  102    9  1.00  0.40 
 2181   1.00  -1.13  1.46  0.00   98    7  1.00  0.40 
 2182   0.97  -1.13  1.46  0.00  108    9  1.00  0.40 
 2183   0.90  -1.13  1.44  0.00  116   12  1.00  0.40 
 2184   0.91  -1.13  1.48  0.00   94   11  1.00  0.40 
 2185   0.91  -1.13  1.50  0.00   89    9  1.00  0.40 
 2186   0.90  -1.13  1.51  0.00   97   18  1.00  0.40 
 2187   0.85  -1.13  1.44  0.00   98    6  1.00  0.40 
 2188   0.87  -1.13  1.47  0.00   99    9  1.00  0.40 
 2189   0.91  -1.13  1.56  0.00  117   14  1.00  0.40 
 2190   1.05  -1.13  1.69  0.00  104   11  1.00  0.40 
 2191   1.04  -1.13  1.75  0.00   97   13  1.00  0.40 
 2192   1.12  -1.13  1.85  0.00  100   11  1.00  0.40 
 2193   1.09  -1.13  1.91  0.00   89    8  1.00  0.40 
 2194   1.07  -1.13  1.89  0.00  102    8  1.00  0.40 
 2195   1.08  -1.13  1.87  0.00   96   10  1.00  0.40 
 2196   1.14  -1.13  1.87  0.00   97   13  1.00  0.40 
 2197   1.21  -1.13  1.85  0.00   93    9  1.00  0.40 
 2198   1.28  -1.13  1.88  0.00  106   11  1.00  0.40 
 2199   1.34  -1.13  1.91  0.00   99   14  1.00  0.40 
 2200   1.27  -1.13  1.88  0.00   89   10  1.00  0.40 
 2201   1.26  -1.13  1.99  0.00  101   13  1.00  0.40 
 2202   1.21  -1.13  2.00  0.00  110   10  1.00  0.40 
 2203   1.16  -1.13  2.00  0.00  115   12  1.00  0.40 
 2204   1.30  -1.13  2.06  0.00  110   10  1.00  0.40 
 2205   1.33  -1.13  2.07  0.00   94   11  1.00  0.40 
 2206   1.37  -1.13  2.04  0.00   83    9  1.00  0.40 
 2207   1.45  -1.13  1.98  0.00   91   10  1.00  0.40 
 2208   1.46  -1.13  2.00  0.00   94   14  1.00  0.40 
 2209   1.52  -1.13  2.02  0.00  110   11  1.00  0.40 
 2210   1.46  -1.13  2.04  0.00  110    8  1.00  0.40 
 2211   1.47  -1.13  2.07  0.00  102   12  1.00  0.40 
 2212   1.41  -1.13  2.04  0.00   95   11  1.00  0.40 
 2213   1.46  -1.13  2.00  0.00   98    7  1.00  0.40 
 2214   1.50  -1.13  1.98  0.00  111    8  1.00  0.40 
 2215   1.49  -1.13  2.08  0.00   98    8  1.00  0.40 
 2216   1.58  -1.13  2.00  0.00   99    9  1.00  0.40 
 2217   1.51  -1.13  2.03  0.00   89   11  1.00  0.40 
 2218   1.58  -1.13  1.98  0.00   82   11  1.00  0.40 
 2219   1.57  -1.13  2.01  0.00   99    9  1.00  0.40 
 2220   1.63  -1.13  1.90  0.00  103   10  1.00  0.40 
 2221   1.64  -1.13  1.92  0.00   89   10  1.00  0.40 
 2222   1.57  -1.13  1.95  0.00  105    5  1.00  0.40 
 2223   1.61  -1.13  1.89  0.00   95   10  1.00  0.40 
 2224   1.68  -1.13  1.89  0.00  109    8  1.00  0.40 
 2225   1.71  -1.13  1.84  0.00  108   11  1.00  0.40 
 2226   1.68  -1.13  1.84  0.00  103    8  1.00  0.40 
 2227   1.65  -1.13  1.89  0.00   85    7  1.00  0.40 
 2228   1.63  -1.13  1.93  0.00   98   11  1.00  0.40 
 2229   1.65  -1.13  1.88  0.00  108   13  1.00  0.40 
 2230   1.70  -1.13  1.83  0.00   91   10  1.00  0.40 
 2231   1.64  -1.13  1.86  0.00   81   14  1.00  0.40 
 2232   1.71  -1.13  1.80  0.00   99    8  1.00  0.40 
 2233   1.74  -1.13  1.81  0.00  103   12  1.00  0.40 
 2234   1.75  -1.13  1.78  0.00  107    9  1.00  0.40 
 2235   1.75  -1.13  1.81  0.00  101    9  1.00  0.40 
 2236   1.75  -1.13  1.83  0.00   98    9  1.00  0.40 
 2237   1.75  -1.13  1.77  0.00   79   11  1.00  0.40 
 2238   1.75  -1.13  1.76  0.00  108    8  1.00  0.40 
 2239   1.75  -1.13  1.72  0.00  103   13  1.00  0.40 
 2240   1.82  -1.13  1.71  0.00   96   10  1.00  0.40 
 2241   1.80  -1.13  1.72  0.00  104    8  1.00  0.40 
 2242   1.82  -1.13  1.69  0.00  102    8  1.00  0.40 
 2243   1.81  -1.13  1.73  0.00  102    8  1.00  0.40 
 2244   1.80  -1.13  1.82  0.00   85   11  1.00  0.40 
 2245   1.85  -1.13  1.81  0.00  101   13  1.00  0.40 
 2246   1.87  -1.13  1.82  0.00   98   12  1.00  0.40 
 2247   1.89  -1.13  1.84  0.00   96   10  1.00  0.40 
 2248   1.92  -1.13  1.90  0.00  102   13  1.00  0.40 
 2249   1.88  -1.13  1.77  0.00   87   11  1.00  0.40 
 2250   1.88  -1.13  1.73  0.00   88   14  1.00  0.40 
 2251   1.88  -1.13  1.74  0.00  111   11  1.00  0.40 
 2252   1.90  -1.13  1.80  0.00  113   13  1.00  0.40 
 2253   1.89  -1.13  1.76  0.00  109    7  1.00  0.40 
 2254   1.89  -1.13  1.78  0.00  103    9  1.00  0.40 
 2255   1.88  -1.13  1.78  0.00  102   10  1.00  0.40 
 2256   1.89  -1.13  1.73  0.00  103   12  1.00  0.40 
 2257   1.89  -1.13  1.69  0.00  110   10  1.00  0.40 
 2258   1.92  -1.13  1.80  0.00   89   16  1.00  0.40 
 2259   1.94  -1.13  1.76  0.00   90    8  1.00  0.40 
 2260   1.97  -1.13  1.81  0.00  101   11  1.00  0.40 
 2261   1.95  -1.13  1.80  0.00   99    8  1.00  0.40 
 2262   1.98  -1.13  1.85  0.00   99   10  1.00  0.40 
 2263   1.96  -1.13  1.83  0.00  110    7  1.00  0.40 
 2264   1.90  -1.13  1.71  0.00   88   12  1.00  0.40 
 2265   1.90  -1.13  1.69  0.00   92   10  1.00  0.40 
 2266   1.88  -1.13  1.69  0.00  102   14  1.00  0.40 
 2267   1.85  -1.13  1.66  0.00   97   12  1.00  0.40 
 2268   1.87  -1.13  1.62  0.00   91    7  1.00  0.40 
 2269   1.85  -1.13  1.64  0.00   96   10  1.00  0.40 
 2270   1.84  -1.13  1.63  0.00  103   11  1.00  0.40 
 2271   1.83  -1.13  1.65  0.00  105    7  1.00  0.40 
 2272   0.02  -1.13  0.17  0.00  107   12  1.00  0.40 
 2273   0.01  -1.13  0.13  0.00   90    8  1.00  0.40 
 2274   0.01  -1.13  0.11  0.00   97   10  1.00  0.40 
 2275   0.01  -1.13  0.15  0.00   93   11  1.00  0.40 
 2276   0.01  -1.13  0.12  0.00  109   13  1.00  0.40 
 2277   0.02  -1.13  0.12  0.00   87    9  1.00  0.40 
 2278   0.02  -1.13  0.15  0.00   94    9  1.00  0.40 
 2279   0.03  -1.13  0.14  0.00  101   10  1.00  0.40 
 2280   0.03  -1.13  0.14  0.00   89    8  1.00  0.40 
 2281   0.04  -1.13  0.19  0.00  107    7  1.00  0.40 
 2282   0.04  -1.13  0.23  0.00   94    9  1.00  0.40 
 2283   0.01  -1.13  0.28  0.00  104   12  1.00  0.40 
 2284   0.02  -1.13  0.25  0.00  109   15  1.00  0.40 
 2285   0.04  -1.13  0.18  0.00   89   10  1.00  0.40 
 2286   0.04  -1.13  0.20  0.00  101    9  1.00  0.40 
 2287   0.02  -1.13  0.17  0.00  100    8  1.00  0.40 
 2288   0.04  -1.13  0.15  0.00   98    5  1.00  0.40 
 2289   0.03  -1.13  0.13  0.00   86   10  1.00  0.40 
 2290   0.02  -1.13  0.14  0.00   94   11  1.00  0.40 
 2291   0.00  -1.13  0.13  0.00   91    9  1.00  0.40 
 2292   0.02  -1.13  0.10  0.00   99   12  1.00  0.40 
 2293   0.02  -1.13  0.08  0.00  117   11  1.00  0.40 
 2294   0.03  -1.13  0.09  0.00   94   10  1.00  0.40 
 2295   0.01  -1.13  0.04  0.00  103   10  1.00  0.40 
 2296   0.01  -1.13  0.02  0.00  105   11  1.00  0.40 
 2297   0.02  -1.13  0.04  0.00   93   10  1.00  0.40 
 2298   0.04  -1.13  0.07  0.00   90   10  1.00  0.40 
 2299   0.03  -1.13  0.05  0.00   93   11  1.00  0.40 
 2300   0.04  -1.13  0.06  0.00  120   12  1.00  0.40 
 2301   0.05  -1.13  0.07  0.00  113   16  1.00  0.40 
 2302   0.07  -1.13  0.09  0.00   94   11  1.00  0.40 
 2303   0.06  -1.13  0.10  0.00  115   11  1.00  0.40 
 2304   0.05  -1.13  0.10  0.00  106    7  1.00  0.40 
 2305   0.05  -1.13  0.13  0.00  112   10  1.00  0.40 
 2306   0.05  -1.13  0.14  0.00  119    8  1.00  0.40 
 2307   0.04  -1.13  0.16  0.00   89    9  1.00  0.40 
 2308   0.09  -1.13  0.22  0.00  111    6  1.00  0.40 
 2309   0.09  -1.13  0.21  0.00   94   10  1.00  0.40 
 2310   0.07  -1.13  0.22  0.00  114   12  1.00  0.40 
 2311   0.10  -1.13  0.16  0.00   98   10  1.00  0.40 
 2312   0.13  -1.13  0.17  0.00  100   13  1.00  0.40 
 2313   0.15  -1.13  0.21  0.00  102   12  1.00  0.40 
 2314   0.16  -1.13  0.23  0.00  103   11  1.00  0.40 
 2315   0.16  -1.13  0.25  0.00   98    9  1.00  0.40 
 2316   0.24  -1.13  0.34  0.00   96    6  1.00  0.40 
 2317   0.23  -1.13  0.33  0.00  113   10  1.00  0.40 
 2318   0.25  -1.13  0.35  0.00  103   11  1.00  0.40 
 2319   0.24  -1.13  0.33  0.00   95    6  1.00  0.40 
 2320   0.25  -1.13  0.34  0.00   99   12  1.00  0.40 
 2321   0.33  -1.13  0.45  0.00  105    8  1.00  0.40 
 2322   0.31  -1.13  0.46  0.00  101   14  1.00  0.40 
 2323   0.35  -1.13  0.54  0.00  105   11  1.00  0.40 
 2324   0.31  -1.13  0.48  0.00  105   11  1.00  0.40 
 2325   0.34  -1.13  0.53  0.00   99   13  1.00  0.40 
 2326   0.32  -1.13  0.46  0.00  109   13  1.00  0.40 
 2327   0.36  -1.13  0.55  0.00  106   12  1.00  0.40 
 2328   0.39  -1.13  0.62  0.00  104    9  1.00  0.40 
 2329   0.41  -1.13  0.60  0.00   99    9  1.00  0.40 
 2330   0.39  -1.13  0.67  0.00   98   11  1.00  0.40 
 2331   0.33  -1.13  0.63  0.00  105   13  1.00  0.40 
 2332   0.34  -1.13  0.62  0.00  121   11  1.00  0.40 
 2333   0.28  -1.13  0.55  0.00  107   12  1.00  0.40 
 2334   0.31  -1.13  0.47  0.00   92   12  1.00  0.40 
 2335   0.28  -1.13  0.43  0.00  100   12  1.00  0.40 
 2336   0.39  -1.13  0.57  0.00  104    7  1.00  0.40 
 2337   0.43  -1.13  0.64  0.00  103   10  1.00  0.40 
 2338   0.50  -1.13  0.71  0.00  100   12  1.00  0.40 
 2339   0.54  -1.13  0.74  0.00   89   10  1.00  0.40 
 2340   0.60  -1.13  0.81  0.00   96   13  1.00  0.40 
 2341   0.72  -1.13  0.96  0.00   88    8  1.00  0.40 
 2342   0.78  -1.13  1.04  0.00  105   12  1.00  0.40 
 2343   0.86  -1.13  1.12  0.00  102   11  1.00  0.40 
 2344   0.86  -1.13  1.16  0.00   92    8  1.00  0.40 
 2345   0.85  -1.13  1.17  0.00  102   11  1.00  0.40 
 2346   0.91  -1.13  1.19  0.00  104    6  1.00  0.40 
 2347   0.91  -1.13  1.20  0.00  102    8  1.00  0.40 
 2348   0.94  -1.13  1.28  0.00  104   10  1.00  0.40 
 2349   0.96  -1.13  1.20  0.00   74    9  1.00  0.40 
 2350   0.98  -1.13  1.24  0.00  107    7  1.00  0.40 
 2351   0.97  -1.13  1.23  0.00  107   11  1.00  0.40 
 2352   0.91  -1.13  1.28  0.00  105    9  1.00  0.40 
 2353   0.95  -1.13  1.30  0.00  110    8  1.00  0.40 
 2354   0.97  -1.13  1.27  0.00   92   13  1.00  0.40 
 2355   0.96  -1.13  1.30  0.00  101   11  1.00  0.40 
 2356   0.93  -1.04  1.31  0.09  109   11  1.00  0.40 
 2357   0.90  -1.01  1.39  0.12   89    8  1.00  0.40 
 2358   0.83  -1.04  1.30  0.09   95   11  1.00  0.40 
 2359   0.83  -1.01  1.24  0.12  109    8  1.00  0.40 
 2360   0.87  -1.06  1.26  0.07  106   13  1.00  0.40 
 2361   0.89  -0.92  1.29  0.20   99    9  1.00  0.40 
 2362   0.91  -0.54  1.25  0.42  106   10  1.00  0.40 
 2363   0.86  -0.33  1.18  0.48   96   11  1.00  0.40 
 2364   1.02  -0.26  1.33  0.49  101    9  1.00  0.40 
 2365   0.93   0.22  1.22  0.43  110    8  1.00  0.40 
 2366   0.95   0.34  1.24  0.38   99    6  1.00  0.40 
 2367   1.03   0.34  1.31  0.38  103   12  1.00  0.40 
 2368   0.97   0.65  1.25  0.17   87   11  1.00  0.40 
 2369   0.95   0.61  1.28  0.20  105    9  1.00  0.40 
 2370   1.00   0.59  1.35  0.22   94    8  1.00  0.40 
 2371   1.04   0.71  1.39  0.12  113    8  1.00  0.40 
 2372   1.08   0.75  1.46  0.08   97   12  1.00  0.40 
 2373   0.98   0.83  1.42  0.00  108    9  1.00  0.40 
 2374   0.96   0.83  1.33  0.00   98    9  1.00  0.40 
 2375   0.99   0.83  1.39  0.00  104    7  1.00  0.40 
 2376   0.99   0.83  1.40  0.00  101   12  1.00  0.40 
 2377   1.06   0.83  1.34  0.00   94   13  1.00  0.40 
 2378   1.01   0.83  1.27  0.00   97    6  1.00  0.40 
 2379   0.97   0.83  1.25  0.00  102    9  1.00  0.40 
 2380   1.00   0.83  1.34  0.00  111   10  1.00  0.40 
 2381   1.01   0.83  1.48  0.00   99   11  1.00  0.40 
 2382   1.08   0.83  1.49  0.00  104   10  1.00  0.40 
 2383   1.08   0.83  1.45  0.00   92   10  1.00  0.40 
 2384   1.13   0.83  1.50  0.00  101   11  1.00  0.40 
 2385   1.09   0.83  1.45  0.00  109   11  1.00  0.40 
 2386   1.01   0.83  1.35  0.00  111    8  1.00  0.40 
 2387   0.97   0.83  1.31  0.00   93   11  1.00  0.40 
 2388   0.90   0.83  1.22  0.00   98   14  1.00  0.40 
 2389   0.85   0.83  1.24  0.00   96   13  1.00  0.40 
 2390   0.85   0.83  1.24  0.00  117    8  1.00  0.40 
 2391   0.82   0.83  1.16  0.00   99    9  1.00  0.40 
 2392   0.76   0.83  1.09  0.00  106   11  1.00  0.40 
 2393   0.64   0.83  1.09  0.00  101    8  1.00  0.40 
 2394   0.67   0.83  1.10  0.00   87   11  1.00  0.40 
 2395   0.70   0.83  1.10  0.00  105    9  1.00  0.40 
 2396   0.67   0.83  1.06  0.00  104   12  1.00  0.40 
 2397   0.63   0.83  1.06  0.00   96   11  1.00  0.40 
 2398   0.60   0.83  0.91  0.00   97   11  1.00  0.40 
 2399   0.65   0.83  1.05  0.00  100    9  1.00  0.40 
 2400   0.54   0.83  1.01  0.00  100   14  1.00  0.40 
 2401   0.57   0.83  1.02  0.00  107    7  1.00  0.40 
 2402   0.57   0.83  1.00  0.00  114   10  1.00  0.40 
 2403   0.55   0.83  1.08  0.00  104   11  1.00  0.40 
 2404   0.64   0.83  1.15  0.00   99    7  1.00  0.40 
 2405   0.65   0.83  1.09  0.00  112   13  1.00  0.40 
 2406   0.72   0.83  1.13  0.00   87    6  1.00  0.40 
 2407   0.81   0.83  1.21  0.00   90   10  1.00  0.40 
 2408   0.83   0.83  1.28  0.00  100    8  1.00  0.40 
 2409   0.79   0.83  1.25  0.00  107   12  1.00  0.40 
 2410   0.68   0.83  1.27  0.00   89    7  1.00  0.40 
 2411   0.73   0.83  1.21  0.00   93   10  1.00  0.40 
 2412   0.74   0.83  1.20  0.00  111   10  1.00  0.40 
 2413   0.70   0.83  1.17  0.00  117   10  1.00  0.40 
 2414   0.63   0.83  1.12  0.00  118   12  1.00  0.40 
 2415   0.63   0.83  1.13  0.00  107   11  1.00  0.40 
 2416   0.47   0.83  1.12  0.00  121   15  1.00  0.40 
 2417   0.65   0.83  1.21  0.00   95   13  1.00  0.40 
 2418   0.51   0.83  1.22  0.00  107   14  1.00  0.40 
 2419   0.50   0.83  1.35  0.00  105   11  1.00  0.40 
 2420   0.64   0.83  1.32  0.00  103    9  1.00  0.40 
 2421   0.62   1.00  1.28  0.23   90    8  1.00  0.40 
 2422   0.63   0.96  1.25  0.25  103   11  1.00  0.40 
 2423   0.49   0.98  1.08  0.10   94    9  1.00  0.40 
 2424   0.51   1.07  1.14  0.17   98   11  1.00  0.40 
 2425   0.57   1.19  1.27  0.24  104   11  1.00  0.40 
 2426   0.59   1.48  1.30  0.38   90   10  1.00  0.40 
 2427   0.66   1.41  1.29  0.35   93    9  1.00  0.40 
 2428   0.74   1.43  1.33  0.36  102   13  1.00  0.40 
 2429   0.66   1.30  1.32  0.30   96   11  1.00  0.40 
 2430   0.58   1.09  1.33  0.18  101   10  1.00  0.40 
 2431   0.73   0.98  1.53  0.10   91    9  1.00  0.40 
 2432   0.62   1.02  1.53  0.13   97    7  1.00  0.40 
 2433   0.54   0.98  1.60  0.10   95    9  1.00  0.40 
 2434   0.68   0.95  1.59  0.09   98   11  1.00  0.40 
 2435   0.65   0.94  1.62  0.08   90   12  1.00  0.40 
 2436   0.61   0.83  1.62  0.00   88    9  1.00  0.40 
 2437   0.47   0.83  1.61  0.00  116   12  1.00  0.40 
 2438   0.48   0.83  1.60  0.00   95   10  1.00  0.40 
 2439   0.46   0.83  1.63  0.00  118    7  1.00  0.40 
 2440   0.51   0.83  1.54  0.00  101    9  1.00  0.40 
 2441   0.42   0.83  1.58  0.00   99    9  1.00  0.40 
 2442   0.54   0.83  1.57  0.00  107    6  1.00  0.40 
 2443   0.59   0.83  1.47  0.00   93    8  1.00  0.40 
 2444   0.60   0.83  1.36  0.00   97    9  1.00  0.40 
 2445   0.76   0.83  1.44  0.00  105   11  1.00  0.40 
 2446   0.77   0.83  1.51  0.00  102   12  1.00  0.40 
 2447   0.67   0.83  1.64  0.00   99    9  1.00  0.40 
 2448   0.65   0.83  1.71  0.00   91    9  1.00  0.40 
 2449   0.77   0.83  1.74  0.00   92   10  1.00  0.40 
 2450   0.90   0.83  1.78  0.00  107    5  1.00  0.40 
 2451   0.92   0.83  1.70  0.00   99    9  1.00  0.40 
 2452   1.06   0.83  1.69  0.00  105   11  1.00  0.40 
 2453   1.06   0.83  1.78  0.00  108   12  1.00  0.40 
 2454   1.14   0.83  1.76  0.00  101    6  1.00  0.40 
 2455   1.02   0.83  1.78  0.00  111   11  1.00  0.40 
 2456   1.07   0.83  1.74  0.00  111   11  1.00  0.40 
 2457   0.99   0.83  1.81  0.00  102   10  1.00  0.40 
 2458   1.04   0.83  1.71  0.00   91   11  1.00  0.40 
 2459   1.03   0.83  1.75  0.00  105    9  1.00  0.40 
 2460   0.96   0.83  1.77  0.00  110    7  1.00  0.40 
 2461   0.98   0.83  1.82  0.00  109    9  1.00  0.40 
 2462   0.89   0.83  1.79  0.00  102   11  1.00  0.40 
 2463   0.89   0.83  1.88  0.00  104    7  1.00  0.40 
 2464   1.05   0.83  1.85  0.00   89   11  1.00  0.40 
 2465   1.17   0.83  1.79  0.00  104    9  1.00  0.40 
 2466   1.30   0.83  1.78  0.00  111   11  1.00  0.40 
 2467   1.24   0.83  1.74  0.00   98    8  1.00  0.40 
 2468   1.39   0.83  1.74  0.00  109   11  1.00  0.40 
 2469   1.39   0.83  1.74  0.00  105    9  1.00  0.40 
 2470   1.41   0.83  1.76  0.00  103    8  1.00  0.40 
 2471   1.40   0.83  1.80  0.00  102   10  1.00  0.40 
 2472   1.47   0.83  1.76  0.00  110   13  1.00  0.40 
 2473   1.39   0.83  1.82  0.00   78   11  1.00  0.40 
 2474   1.51   0.83  1.71  0.00   93   11  1.00  0.40 
 2475   1.38   0.83  1.70  0.00  104    9  1.00  0.40 
 2476   1.34   0.83  1.73  0.00   93   15  1.00  0.40 
 2477   1.32   0.83  1.82  0.00  104    7  1.00  0.40 
 2478   1.33   0.83  1.81  0.00  101   12  1.00  0.40 
 2479   1.30   0.83  1.84  0.00   84   11  1.00  0.40 
 2480   1.30   0.83  1.85  0.00   96   12  1.00  0.40 
 2481   1.26   0.83  1.95  0.00  100   10  1.00  0.40 
 2482   1.22   0.83  2.06  0.00   96   10  1.00  0.40 
 2483   1.08   0.83  2.15  0.00  110    8  1.00  0.40 
 2484   1.12   0.83  2.14  0.00  107   10  1.00  0.40 
 2485   1.16   0.83  2.04  0.00  103   10  1.00  0.40 
 2486   1.23   0.83  2.10  0.00   86    8  1.00  0.40 
 2487   1.32   0.83  2.03  0.00  117   12  1.00  0.40 
 2488   1.33   0.83  2.13  0.00  105    9  1.00  0.40 
 2489   1.53   0.83  1.99  0.00  117   10  1.00  0.40 
 2490   1.52   0.83  1.92  0.00   98   12  1.00  0.40 
 2491   1.44   0.83  2.00  0.00  115   12  1.00  0.40 
 2492   1.45   0.83  2.05  0.00   98   10  1.00  0.40 
 2493   1.36   0.83  2.08  0.00  113    6  1.00  0.40 
 2494   1.31   0.83  2.15  0.00  103   11  1.00  0.40 
 2495   1.17   0.83  2.32  0.00   95   14  1.00  0.40 
 2496   1.40   0.83  2.18  0.00   96   10  1.00  0.40 
 2497   1.42   0.83  2.18  0.00  106   11  1.00  0.40 
 2498   1.56   0.83  1.99  0.00   98   14  1.00  0.40 
 2499   1.58   0.83  2.04  0.00   96    8  1.00  0.40 
 2500   0.32   0.83  0.89  0.00  101    6  1.00  0.40 
 2501   0.33   0.83  0.93  0.00  107   10  1.00  0.40 
 2502   0.19   0.83  1.11  0.00  108   12  1.00  0.40 
 2503   0.27   0.83  0.99  0.00  101   10  1.00  0.40 
 2504   0.35   0.83  0.94  0.00  101   11  1.00  0.40 
 2505   0.38   0.83  0.85  0.00   99   15  1.00  0.40 
 2506   0.39   0.83  0.81  0.00  101   11  1.00  0.40 
 2507   0.28   0.83  0.99  0.00   98    8  1.00  0.40 
 2508   0.12   0.83  1.13  0.00  109    8  1.00  0.40 
 2509   0.21   0.83  1.02  0.00   95   10  1.00  0.40 
 2510   0.26   0.83  1.00  0.00   88    5  1.00  0.40 
 2511   0.27   0.83  1.04  0.00   98    8  1.00  0.40 
 2512   0.21   0.83  1.05  0.00   99    9  1.00  0.40 
 2513   0.04   0.83  1.17  0.00   94   10  1.00  0.40 
 2514  -0.12   0.83  1.36  0.00   99   11  1.00  0.40 
 2515  -0.06   0.83  1.28  0.00  101   13  1.00  0.40 
 2516  -0.18   0.83  1.40  0.00   96    8  1.00  0.40 
 2517  -0.35   0.83  1.60  0.00  109   11  1.00  0.40 
 2518  -0.42   0.83  1.67  0.00   86   14  1.00  0.40 
 2519  -0.45   0.83  1.70  0.00  108   12  1.00  0.40 
 2520  -0.58   0.83  1.82  0.00  107    5  1.00  0.40 
 2521  -0.66   0.83  1.84  0.00   97   10  1.00  0.40 
 2522  -0.86   0.83  1.98  0.00   97   10  1.00  0.40 
 2523  -0.85   0.83  1.96  0.00  110   10  1.00  0.40 
 2524  -0.71   0.83  1.87  0.00   83    9  1.00  0.40 
 2525  -0.84   0.83  1.92  0.00   98   10  1.00  0.40 
 2526  -0.97   0.83  2.00  0.00   93   13  1.00  0.40 
 2527  -1.01   0.83  2.03  0.00  100    7  1.00  0.40 
 2528  -1.02   0.83  2.05  0.00  111    7  1.00  0.40 
 2529  -0.89   0.83  2.01  0.00  104    7  1.00  0.40 
 2530  -0.91   0.83  2.03  0.00   86   11  1.00  0.40 
 2531  -0.92   0.83  2.06  0.00   90   13  1.00  0.40 
 2532  -0.88   0.83  2.06  0.00  109    9  1.00  0.40 
 2533  -0.89   0.83  2.10  0.00  110   12  1.00  0.40 
 2534  -1.01   0.83  2.11  0.00  102   12  1.00  0.40 
 2535  -1.07   0.83  2.13  0.00  100   11  1.00  0.40 
 2536  -1.38   0.83  2.18  0.00   96   11  1.00  0.40 
 2537  -1.43   0.83  2.18  0.00   99   12  1.00  0.40 
 2538  -1.64   0.83  2.16  0.00   87   10  1.00  0.40 
 2539  -1.61   0.83  2.16  0.00   97   10  1.00  0.40 
 2540  -1.63   0.83  2.12  0.00   99    7  1.00  0.40 
 2541  -1.69   0.83  2.12  0.00  102   12  1.00  0.40 
 2542  -1.66   0.83  2.13  0.00   99   10  1.00  0.40 
 2543  -1.67   0.83  2.12  0.00   94   12  1.00  0.40 
 2544  -1.75   0.83  2.10  0.00  104   14  1.00  0.40 
 2545  -1.75   0.83  2.09  0.00   98   12  1.00  0.40 
 2546  -1.84   0.83  2.10  0.00   90    8  1.00  0.40 
 2547  -1.87   0.83  2.11  0.00   96   10  1.00  0.40 
 2548  -1.80   0.83  2.12  0.00  115   11  1.00  0.40 
 2549  -1.83   0.83  2.12  0.00  100   12  1.00  0.40 
 2550  -1.81   0.83  2.13  0.00  113   12  1.00  0.40 
 2551  -1.66   0.83  2.18  0.00  104   13  1.00  0.40 
 2552  -1.71   0.83  2.16  0.00  102    7  1.00  0.40 
 2553  -1.63   0.83  2.15  0.00  111    8  1.00  0.40 
 2554  -1.66   0.83  2.19  0.00  100    9  1.00  0.40 
 2555  -1.62   0.83  2.22  0.00   93    8  1.00  0.40 
 2556  -1.66   0.83  2.17  0.00  103    9  1.00  0.40 
 2557  -1.68   0.83  2.18  0.00   89   10  1.00  0.40 
 2558  -1.75   0.83  2.17  0.00  110   10  1.00  0.40 
 2559  -1.87   0.83  2.15  0.00   93    7  1.00  0.40 
 2560  -1.91   0.83  2.13  0.00  103   10  1.00  0.40 
 2561  -1.91   0.83  2.16  0.00  110   15  1.00  0.40 
 2562  -2.04   0.83  2.06  0.00   96    6  1.00  0.40 
 2563  -2.08   0.83  2.04  0.00  101    7  1.00  0.40 
 2564  -0.04   0.83  0.05  0.00   88   11  1.00  0.40 
 2565  -0.04   0.83  0.06  0.00   94   12  1.00  0.40 
 2566  -0.05   0.83  0.07  0.00  106   11  1.00  0.40 
 2567  -0.04   0.83  0.08  0.00  102   11  1.00  0.40 
 2568  -0.05   0.83  0.11  0.00  106    7  1.00  0.40 
 2569  -0.07   0.83  0.11  0.00   94    9  1.00  0.40 
 2570  -0.09   0.83  0.10  0.00  103    7  1.00  0.40 
 2571  -0.04   0.83  0.08  0.00  112   11  1.00  0.40 
 2572  -0.04   0.78  0.13  0.10   93   10  1.00  0.40 
 2573  -0.04   0.73  0.11  0.18   93    5  1.00  0.40 
 2574  -0.03   0.77  0.10  0.10   92    9  1.00  0.40 
 2575  -0.04   0.74  0.11  0.15  108   12  1.00  0.40 
 2576  -0.02   0.78  0.08  0.10  107   10  1.00  0.40 
 2577  -0.00   0.74  0.07  0.17  100   11  1.00  0.40 
 2578   0.01   0.70  0.07  0.22  100   12  1.00  0.40 
 2579   0.00   0.70  0.07  0.22  121    8  1.00  0.40 
 2580  -0.01   0.70  0.07  0.22  104   12  1.00  0.40 
 2581  -0.02   0.70  0.08  0.22  112   12  1.00  0.40 
 2582  -0.02   0.83  0.08  0.00  107    8  1.00  0.40 
 2583  -0.07   0.83  0.08  0.00   88    8  1.00  0.40 
 2584  -0.07   0.83  0.07  0.00   89   11  1.00  0.40 
 2585  -0.11   0.83  0.10  0.00  113    9  1.00  0.40 
 2586  -0.13   0.83  0.12  0.00   99    8  1.00  0.40 
 2587  -0.08   0.83  0.08  0.00   88   10  1.00  0.40 
 2588  -0.08   0.83  0.08  0.00   98   11  1.00  0.40 
 2589  -0.10   0.83  0.10  0.00  116   11  1.00  0.40 
 2590  -0.10   0.83  0.12  0.00  111   10  1.00  0.40 
 2591  -0.11   0.83  0.11  0.00  114   10  1.00  0.40 
 2592  -0.10   0.83  0.11  0.00  105   11  1.00  0.40 
 2593  -0.14   0.83  0.14  0.00   84    7  1.00  0.40 
