gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2891   2.30  -5.93  6.46  0.01     1008       91  1.50  0.10 
 2892   2.25  -5.93  6.40  0.00     1005      104  1.50  0.10 
 2893   2.18  -5.93  6.37  0.00     1018      115  1.50  0.10 
 2894   2.13  -5.93  6.32  0.00     1007      100  1.50  0.10 
 2895   2.19  -5.93  6.30  0.00     1081       87  1.50  0.10 
 2896   2.19  -5.93  6.38  0.00     1036      104  1.50  0.10 
 2897   2.27  -5.93  6.42  0.00      998       85  1.50  0.10 
 2898   2.30  -5.94  6.28  0.01      981       90  1.50  0.10 
 2899   2.35  -5.94  6.22  0.01     1061       95  1.50  0.10 
 2900   2.42  -5.93  6.34  0.00     1013       94  1.50  0.10 
 2901   2.42  -5.93  6.35  0.00     1054       93  1.50  0.10 
 2902   2.40  -5.93  6.41  0.00     1074      102  1.50  0.10 
 2903   2.38  -5.93  6.51  0.00     1007      101  1.50  0.10 
 2904   2.39  -5.93  6.54  0.00     1043      108  1.50  0.10 
 2905   2.28  -5.93  6.47  0.00      991       98  1.50  0.10 
 2906   2.26  -5.93  6.52  0.00     1026      101  1.50  0.10 
 2907   2.34  -5.92  6.65  0.01      980       98  1.50  0.10 
 2908   2.42  -5.93  6.82  0.00      972      109  1.50  0.10 
 2909   2.41  -5.93  6.77  0.00     1003      107  1.50  0.10 
 2910   2.42  -5.93  6.84  0.00     1023       86  1.50  0.10 
 2911   2.47  -5.93  6.89  0.00     1018       94  1.50  0.10 
 2912   2.45  -5.93  6.90  0.00      990      101  1.50  0.10 
 2913   2.56  -5.93  6.95  0.00     1012       99  1.50  0.10 
 2914   2.58  -5.93  7.03  0.00      980      107  1.50  0.10 
 2915   2.55  -5.93  6.99  0.00     1032      109  1.50  0.10 
 2916   2.65  -5.93  7.06  0.00      984       90  1.50  0.10 
 2917   2.62  -5.93  7.02  0.00     1023      107  1.50  0.10 
 2918   2.55  -5.93  7.04  0.00      995       95  1.50  0.10 
 2919   2.53  -5.93  7.13  0.00      971      111  1.50  0.10 
 2920   2.59  -5.93  7.13  0.00     1001       97  1.50  0.10 
 2921   2.60  -5.93  7.13  0.00     1002      102  1.50  0.10 
 2922   2.66  -5.93  7.14  0.00      997       90  1.50  0.10 
 2923   2.77  -5.93  7.21  0.00     1055      103  1.50  0.10 
 2924   2.72  -5.93  7.22  0.00      981      104  1.50  0.10 
 2925   2.62  -5.93  7.23  0.00     1004       94  1.50  0.10 
 2926   2.57  -5.93  7.21  0.00     1006      100  1.50  0.10 
 2927   2.64  -5.93  7.13  0.00      966      111  1.50  0.10 
 2928   2.65  -5.93  7.11  0.00     1024       98  1.50  0.10 
 2929   2.64  -5.93  7.12  0.00     1033      107  1.50  0.10 
 2930   2.66  -5.93  7.21  0.00      975      110  1.50  0.10 
 2931   2.62  -5.93  7.22  0.00      995       90  1.50  0.10 
 2932   2.59  -5.93  7.22  0.00     1005       99  1.50  0.10 
 2933   2.65  -5.93  7.12  0.00     1024      100  1.50  0.10 
 2934   2.64  -5.93  7.15  0.00     1018      104  1.50  0.10 
 2935   2.60  -5.93  7.16  0.00      951      106  1.50  0.10 
 2936   2.71  -5.93  7.14  0.00     1003      108  1.50  0.10 
 2937   2.75  -5.93  7.22  0.00      994      107  1.50  0.10 
 2938   2.69  -5.93  7.13  0.00     1009      110  1.50  0.10 
 2939   2.78  -5.93  7.16  0.00     1030      104  1.50  0.10 
 2940   2.81  -5.93  7.23  0.00     1034       91  1.50  0.10 
 2941   2.80  -5.93  7.15  0.00      997       93  1.50  0.10 
 2942   2.84  -5.93  7.09  0.00     1021      100  1.50  0.10 
 2943   2.80  -5.93  7.13  0.00      997       97  1.50  0.10 
 2944   2.87  -5.93  7.21  0.00      986      100  1.50  0.10 
 2945   2.78  -5.93  7.15  0.00     1017       90  1.50  0.10 
 2946   2.86  -5.93  7.20  0.00      989       99  1.50  0.10 
 2947   2.80  -5.93  7.15  0.00     1005       94  1.50  0.10 
 2948   2.76  -5.93  7.15  0.00     1031      104  1.50  0.10 
 2949   2.78  -5.93  7.16  0.00      992      113  1.50  0.10 
 2950   2.85  -5.93  7.15  0.00      969       88  1.50  0.10 
 2951   2.91  -5.93  7.16  0.00      979      118  1.50  0.10 
 2952   2.89  -5.93  7.11  0.00     1023       99  1.50  0.10 
 2953   2.92  -5.93  7.10  0.00      984      110  1.50  0.10 
 2954   2.90  -5.93  7.05  0.00     1002      109  1.50  0.10 
 2955   2.87  -5.93  7.08  0.00     1050       96  1.50  0.10 
 2956   2.83  -5.93  7.06  0.00      978      107  1.50  0.10 
 2957   2.81  -5.93  7.03  0.00     1006      108  1.50  0.10 
 2958   2.90  -5.93  7.09  0.00     1019      105  1.50  0.10 
 2959   2.86  -5.93  7.06  0.00     1028       91  1.50  0.10 
 2960   2.81  -5.93  7.00  0.00      975       96  1.50  0.10 
 2961   2.82  -5.93  7.04  0.00     1057      104  1.50  0.10 
 2962   2.84  -5.93  7.09  0.00     1000       93  1.50  0.10 
 2963   2.78  -5.93  7.08  0.00      997      102  1.50  0.10 
 2964   2.84  -5.93  7.19  0.00     1005      105  1.50  0.10 
 2965   2.89  -5.93  7.18  0.00     1005      105  1.50  0.10 
 2966   2.86  -5.93  7.22  0.00      974       95  1.50  0.10 
 2967   2.91  -5.93  7.26  0.00     1018      101  1.50  0.10 
 2968   2.84  -5.93  7.21  0.00      961       96  1.50  0.10 
 2969   2.70  -5.93  7.16  0.01     1012       93  1.50  0.10 
 2970   2.69  -5.92  7.16  0.02     1012       96  1.50  0.10 
 2971   2.69  -5.92  7.17  0.02      939       93  1.50  0.10 
 2972   2.68  -5.93  7.24  0.01      980      101  1.50  0.10 
 2973   2.71  -5.93  7.23  0.00     1011       92  1.50  0.10 
 2974   2.71  -5.93  7.27  0.00      977      102  1.50  0.10 
 2975   2.77  -5.93  7.26  0.00      996       92  1.50  0.10 
 2976   2.79  -5.93  7.27  0.00     1002       82  1.50  0.10 
 2977   2.73  -5.93  7.17  0.00      946       98  1.50  0.10 
 2978   2.70  -5.93  7.22  0.00     1018      106  1.50  0.10 
 2979   2.71  -5.93  7.22  0.00      998       94  1.50  0.10 
 2980   2.75  -5.93  7.27  0.00     1031      111  1.50  0.10 
 2981   2.75  -5.93  7.26  0.00     1029       82  1.50  0.10 
 2982   2.72  -5.93  7.26  0.00     1027      105  1.50  0.10 
 2983   2.72  -5.93  7.26  0.00      980      101  1.50  0.10 
 2984   2.70  -5.93  7.25  0.00      992      106  1.50  0.10 
 2985   2.70  -5.93  7.27  0.00      997       92  1.50  0.10 
 2986   2.61  -5.93  7.19  0.00     1005      110  1.50  0.10 
 2987   2.62  -5.93  7.23  0.00     1056       84  1.50  0.10 
 2988   2.64  -5.93  7.24  0.00      993       97  1.50  0.10 
 2989   2.61  -5.93  7.18  0.00      994       98  1.50  0.10 
 2990   2.70  -5.93  7.31  0.00      983      100  1.50  0.10 
 2991   2.71  -5.93  7.32  0.00     1009       97  1.50  0.10 
 2992   2.62  -5.93  7.32  0.00      988      112  1.50  0.10 
 2993   2.61  -5.93  7.26  0.00     1007      102  1.50  0.10 
 2994   2.59  -5.93  7.24  0.00      979       95  1.50  0.10 
 2995   2.52  -5.93  7.25  0.00      999       95  1.50  0.10 
 2996   2.57  -5.93  7.35  0.00      963       93  1.50  0.10 
 2997   2.52  -5.93  7.28  0.00     1046      100  1.50  0.10 
 2998   2.54  -5.93  7.34  0.00      958      100  1.50  0.10 
 2999   2.58  -5.93  7.38  0.00      980      105  1.50  0.10 
 3000   2.51  -5.93  7.32  0.00     1018      107  1.50  0.10 
 3001   2.56  -5.93  7.33  0.00     1052      103  1.50  0.10 
 3002   2.59  -5.94  7.30  0.01      978       95  1.50  0.10 
 3003   2.58  -5.94  7.34  0.01      989       94  1.50  0.10 
 3004   2.53  -5.94  7.28  0.01      999      111  1.50  0.10 
 3005   2.43  -5.94  7.17  0.01      993       91  1.50  0.10 
 3006   2.39  -5.94  7.16  0.01      990       93  1.50  0.10 
 3007   2.35  -5.93  7.15  0.00      995       97  1.50  0.10 
 3008   2.42  -5.93  7.26  0.00      986       97  1.50  0.10 
 3009   2.38  -5.93  7.23  0.00     1001       90  1.50  0.10 
 3010   2.32  -5.93  7.16  0.00     1008      115  1.50  0.10 
 3011   2.37  -5.93  7.17  0.00     1001       99  1.50  0.10 
 3012   2.42  -5.93  7.15  0.00      968       91  1.50  0.10 
 3013   2.46  -5.93  7.18  0.00      998       97  1.50  0.10 
 3014   2.51  -5.93  7.27  0.00     1012       82  1.50  0.10 
 3015   2.51  -5.93  7.30  0.00     1016       96  1.50  0.10 
 3016   2.52  -5.93  7.32  0.00      987      110  1.50  0.10 
 3017   2.56  -5.93  7.35  0.00     1028       93  1.50  0.10 
 3018   2.47  -5.95  7.34  0.01      958      112  1.50  0.10 
 3019   2.45  -5.97  7.33  0.02     1000      109  1.50  0.10 
 3020   2.41  -5.93  7.38  0.00      986      111  1.50  0.10 
 3021   2.35  -5.93  7.41  0.00      999      111  1.50  0.10 
 3022   2.37  -5.93  7.37  0.00      979      102  1.50  0.10 
 3023   2.36  -5.93  7.38  0.00     1015      103  1.50  0.10 
 3024   2.41  -5.93  7.44  0.00     1011      104  1.50  0.10 
 3025   2.41  -5.93  7.43  0.00      985       97  1.50  0.10 
 3026   2.34  -5.93  7.38  0.00      990      102  1.50  0.10 
 3027   2.36  -5.93  7.40  0.00      991      110  1.50  0.10 
 3028   2.33  -5.93  7.42  0.00      924       93  1.50  0.10 
 3029   2.32  -5.93  7.36  0.00      995      107  1.50  0.10 
 3030   2.38  -5.93  7.36  0.00      990      104  1.50  0.10 
 3031   2.31  -5.93  7.31  0.00     1016       95  1.50  0.10 
 3032   2.35  -5.93  7.28  0.00      968       96  1.50  0.10 
 3033   2.36  -5.93  7.25  0.00      991       89  1.50  0.10 
 3034   2.33  -5.93  7.25  0.00      967      104  1.50  0.10 
 3035   2.38  -5.93  7.31  0.00      998      112  1.50  0.10 
 3036   2.32  -5.93  7.26  0.00     1002       99  1.50  0.10 
 3037   2.30  -5.93  7.19  0.00     1009      101  1.50  0.10 
 3038   2.28  -5.93  7.12  0.00      997      101  1.50  0.10 
 3039   2.25  -5.93  7.08  0.00      920       83  1.50  0.10 
 3040   2.17  -5.93  7.11  0.00      969      105  1.50  0.10 
 3041   2.10  -5.93  7.06  0.00     1020       98  1.50  0.10 
 3042   2.01  -5.93  7.04  0.00      983       97  1.50  0.10 
 3043   2.03  -5.93  7.04  0.00     1018       96  1.50  0.10 
 3044   2.10  -5.93  6.99  0.00      999       89  1.50  0.10 
 3045   2.15  -5.93  7.01  0.00      947      115  1.50  0.10 
 3046   2.13  -5.93  7.03  0.00      985      113  1.50  0.10 
 3047   2.08  -5.93  7.01  0.00     1024      103  1.50  0.10 
 3048   2.14  -5.93  7.03  0.00      968       92  1.50  0.10 
 3049   2.16  -5.93  6.99  0.00      995      104  1.50  0.10 
 3050   2.17  -5.93  7.04  0.00     1012       97  1.50  0.10 
 3051   2.09  -5.93  7.03  0.00     1002      107  1.50  0.10 
 3052   2.15  -5.93  7.06  0.00     1047       81  1.50  0.10 
 3053   2.15  -5.93  7.11  0.00     1041       97  1.50  0.10 
 3054   2.26  -5.93  7.24  0.00      977      112  1.50  0.10 
 3055   2.27  -5.93  7.25  0.00     1001       95  1.50  0.10 
 3056   2.29  -5.93  7.20  0.00     1055       95  1.50  0.10 
 3057   2.28  -5.93  7.23  0.00     1013       94  1.50  0.10 
 3058   2.32  -5.93  7.26  0.00      987       95  1.50  0.10 
 3059   2.26  -5.93  7.22  0.00      961       99  1.50  0.10 
 3060   2.26  -5.93  7.22  0.00     1006      104  1.50  0.10 
 3061   2.28  -5.93  7.23  0.00      962       97  1.50  0.10 
 3062   2.25  -5.93  7.26  0.00      993       96  1.50  0.10 
 3063   2.24  -5.93  7.32  0.00      993       87  1.50  0.10 
 3064   2.27  -5.93  7.32  0.00     1016       97  1.50  0.10 
 3065   2.26  -5.93  7.34  0.00      948       95  1.50  0.10 
 3066   2.24  -5.93  7.27  0.00      998       96  1.50  0.10 
 3067   2.23  -5.93  7.30  0.00      988      106  1.50  0.10 
 3068   2.22  -5.93  7.33  0.00      999       87  1.50  0.10 
 3069   2.24  -5.93  7.34  0.00      980       94  1.50  0.10 
 3070   2.14  -5.93  7.32  0.00     1000       96  1.50  0.10 
 3071   2.19  -5.93  7.30  0.00      982      102  1.50  0.10 
 3072   2.24  -5.93  7.26  0.00     1017       96  1.50  0.10 
 3073   2.19  -5.93  7.22  0.00     1013       95  1.50  0.10 
 3074   2.17  -5.93  7.23  0.00     1013       83  1.50  0.10 
 3075   2.21  -5.92  7.20  0.01      949      104  1.50  0.10 
 3076   2.22  -5.92  7.24  0.03     1012       95  1.50  0.10 
 3077   2.21  -5.92  7.16  0.02      983      104  1.50  0.10 
 3078   2.20  -5.91  7.14  0.02     1003       92  1.50  0.10 
 3079   2.21  -5.92  7.15  0.02      990      101  1.50  0.10 
 3080   2.21  -5.92  7.14  0.02      983      103  1.50  0.10 
 3081   2.22  -5.92  7.19  0.01     1042      102  1.50  0.10 
 3082   2.16  -5.92  7.20  0.01     1007       98  1.50  0.10 
 3083   2.11  -5.91  7.16  0.03      995      104  1.50  0.10 
 3084   2.08  -5.90  7.21  0.04     1022       89  1.50  0.10 
 3085   2.09  -5.90  7.22  0.05     1031      103  1.50  0.10 
 3086   2.12  -5.89  7.22  0.06     1019      106  1.50  0.10 
 3087   2.11  -5.90  7.21  0.05     1008       99  1.50  0.10 
 3088   2.15  -5.91  7.26  0.04      955       96  1.50  0.10 
 3089   2.19  -5.92  7.25  0.03      937      101  1.50  0.10 
 3090   2.22  -5.93  7.31  0.02     1057      103  1.50  0.10 
 3091   2.19  -5.93  7.30  0.02      989       96  1.50  0.10 
 3092   2.20  -5.93  7.31  0.01     1025      101  1.50  0.10 
 3093   2.17  -5.93  7.31  0.01      987      102  1.50  0.10 
 3094   2.20  -5.94  7.30  0.02      996       82  1.50  0.10 
 3095   2.23  -5.94  7.34  0.02      998       93  1.50  0.10 
 3096   2.22  -5.94  7.31  0.02      949      109  1.50  0.10 
 3097   2.24  -5.93  7.32  0.01      992      104  1.50  0.10 
 3098   2.22  -5.93  7.34  0.00      989      100  1.50  0.10 
 3099   2.21  -5.94  7.29  0.01     1036       96  1.50  0.10 
 3100   2.20  -5.93  7.26  0.00     1001       92  1.50  0.10 
 3101   2.25  -5.93  7.33  0.00     1008      123  1.50  0.10 
 3102   2.26  -5.93  7.39  0.00      954       92  1.50  0.10 
 3103   2.25  -5.92  7.38  0.01     1019      105  1.50  0.10 
 3104   2.23  -5.92  7.38  0.01      975      106  1.50  0.10 
 3105   2.24  -5.92  7.41  0.01      998      104  1.50  0.10 
 3106   2.28  -5.93  7.43  0.00     1011      105  1.50  0.10 
 3107   2.28  -5.91  7.43  0.01     1003      107  1.50  0.10 
 3108   2.36  -5.89  7.50  0.02     1016      115  1.50  0.10 
 3109   2.42  -5.91  7.54  0.01      976      101  1.50  0.10 
 3110   2.43  -5.91  7.54  0.01     1025       98  1.50  0.10 
 3111   2.43  -5.93  7.59  0.00      988       97  1.50  0.10 
 3112   2.51  -5.93  7.67  0.00      976      100  1.50  0.10 
 3113   2.55  -5.93  7.65  0.00      985       92  1.50  0.10 
 3114   2.51  -5.93  7.67  0.00     1036      103  1.50  0.10 
 3115   2.54  -5.93  7.66  0.00     1002      105  1.50  0.10 
 3116   2.47  -5.93  7.69  0.00     1033       98  1.50  0.10 
 3117   2.46  -5.93  7.66  0.00      980      117  1.50  0.10 
 3118   2.39  -5.93  7.65  0.00     1006       98  1.50  0.10 
 3119   2.36  -5.93  7.63  0.00     1003      104  1.50  0.10 
 3120   2.40  -5.93  7.59  0.00      979      100  1.50  0.10 
 3121   2.44  -5.93  7.61  0.00     1038       97  1.50  0.10 
 3122   2.42  -5.93  7.61  0.00      994       95  1.50  0.10 
 3123   2.49  -5.93  7.61  0.00     1055       95  1.50  0.10 
 3124   2.48  -5.93  7.60  0.00     1012      104  1.50  0.10 
 3125   2.42  -5.93  7.53  0.00      952      109  1.50  0.10 
 3126   2.46  -5.93  7.62  0.00     1016       92  1.50  0.10 
 3127   2.38  -5.93  7.54  0.00      984       93  1.50  0.10 
 3128   2.46  -5.93  7.57  0.00     1076      103  1.50  0.10 
 3129   2.43  -5.93  7.58  0.00      980       91  1.50  0.10 
 3130   2.38  -5.93  7.53  0.00     1014       99  1.50  0.10 
 3131   2.41  -5.93  7.45  0.00     1052      104  1.50  0.10 
 3132   2.38  -5.93  7.41  0.00      963       99  1.50  0.10 
 3133   2.34  -5.93  7.35  0.00     1024       99  1.50  0.10 
 3134   2.36  -5.93  7.33  0.00      978      103  1.50  0.10 
 3135   2.33  -5.93  7.30  0.00     1010      100  1.50  0.10 
 3136   2.36  -5.93  7.30  0.00      966       92  1.50  0.10 
 3137   2.41  -5.93  7.25  0.00      959       91  1.50  0.10 
 3138   2.39  -5.94  7.22  0.01     1009      110  1.50  0.10 
 3139   2.38  -5.94  7.21  0.01      979      106  1.50  0.10 
 3140   2.37  -5.94  7.17  0.01      986       96  1.50  0.10 
 3141   2.38  -5.94  7.16  0.01      995       95  1.50  0.10 
 3142   2.26  -5.94  7.12  0.01     1028       97  1.50  0.10 
 3143   2.25  -5.94  7.13  0.01     1020       93  1.50  0.10 
 3144   2.24  -5.94  7.19  0.01     1020      106  1.50  0.10 
 3145   2.21  -5.96  7.17  0.03     1010       97  1.50  0.10 
 3146   2.15  -5.96  7.07  0.03      962      104  1.50  0.10 
 3147   2.11  -5.97  7.01  0.03     1012       87  1.50  0.10 
 3148   2.09  -5.95  7.02  0.02      994       93  1.50  0.10 
 3149   2.03  -5.93  6.96  0.02      984       97  1.50  0.10 
 3150   2.06  -5.93  6.97  0.02      974      118  1.50  0.10 
 3151   2.01  -5.93  6.91  0.00      971       99  1.50  0.10 
 3152   2.05  -5.93  6.92  0.00      981       97  1.50  0.10 
 3153   1.97  -5.93  6.87  0.00      982      103  1.50  0.10 
 3154   2.02  -5.93  6.92  0.00      991      101  1.50  0.10 
 3155   1.97  -5.93  6.89  0.00     1041      102  1.50  0.10 
 3156   1.93  -5.93  6.93  0.00     1001      100  1.50  0.10 
 3157   1.90  -5.93  6.89  0.00     1002      111  1.50  0.10 
 3158   1.85  -5.93  6.81  0.00      956      104  1.50  0.10 
 3159   1.79  -5.93  6.80  0.00     1001       92  1.50  0.10 
 3160   1.69  -5.93  6.73  0.00      970      111  1.50  0.10 
 3161   1.76  -5.93  6.79  0.00     1008      101  1.50  0.10 
 3162   1.76  -5.93  6.71  0.00     1031       92  1.50  0.10 
 3163   1.77  -5.93  6.71  0.00      951       94  1.50  0.10 
 3164   1.71  -5.93  6.75  0.00      975       94  1.50  0.10 
 3165   1.69  -5.93  6.67  0.00     1032       94  1.50  0.10 
 3166   1.65  -5.93  6.71  0.00     1000       94  1.50  0.10 
 3167   1.68  -5.93  6.71  0.00      957       96  1.50  0.10 
 3168   1.70  -5.93  6.73  0.00      991      103  1.50  0.10 
 3169   1.68  -5.93  6.73  0.00      968      108  1.50  0.10 
 3170   1.63  -5.93  6.65  0.00     1010       89  1.50  0.10 
 3171   1.68  -5.93  6.73  0.00      996      104  1.50  0.10 
 3172   1.79  -5.93  6.75  0.00      958      105  1.50  0.10 
 3173   1.89  -5.93  6.84  0.00      989      109  1.50  0.10 
 3174   1.93  -5.93  6.91  0.00     1050       98  1.50  0.10 
 3175   1.95  -5.93  6.93  0.00     1003      105  1.50  0.10 
 3176   2.03  -5.93  6.98  0.00      994      100  1.50  0.10 
 3177   2.03  -5.93  6.99  0.00     1038      100  1.50  0.10 
 3178   2.10  -5.93  6.99  0.00     1033       99  1.50  0.10 
 3179   2.14  -5.93  7.00  0.00      992      107  1.50  0.10 
 3180   2.09  -5.93  7.02  0.00      999      100  1.50  0.10 
 3181   2.13  -5.91  6.98  0.01     1078      101  1.50  0.10 
 3182   2.11  -5.89  6.99  0.02     1018       88  1.50  0.10 
 3183   2.10  -5.88  6.98  0.03     1025      110  1.50  0.10 
 3184   2.10  -5.89  6.98  0.02     1031       96  1.50  0.10 
 3185   2.10  -5.91  7.04  0.01     1021      104  1.50  0.10 
 3186   2.16  -5.93  7.09  0.00      959       91  1.50  0.10 
 3187   2.15  -5.93  7.08  0.00      994      104  1.50  0.10 
 3188   2.15  -5.93  7.01  0.00      977      101  1.50  0.10 
 3189   2.16  -5.93  7.04  0.00      986      100  1.50  0.10 
 3190   2.19  -5.93  7.03  0.00      969      105  1.50  0.10 
 3191   2.15  -5.93  6.95  0.00     1004      108  1.50  0.10 
 3192   2.22  -5.93  7.01  0.00     1035       96  1.50  0.10 
 3193   2.22  -5.93  7.01  0.00     1000      116  1.50  0.10 
 3194   2.22  -5.93  7.05  0.00     1051       92  1.50  0.10 
 3195   2.18  -5.93  7.13  0.00      939      108  1.50  0.10 
 3196   2.15  -5.93  7.17  0.00     1044      101  1.50  0.10 
 3197   2.20  -5.93  7.18  0.00      966      111  1.50  0.10 
 3198   2.20  -5.93  7.16  0.01     1010       86  1.50  0.10 
 3199   2.24  -5.93  7.14  0.01     1064      100  1.50  0.10 
 3200   2.30  -5.93  7.22  0.01      978      100  1.50  0.10 
 3201   2.18  -5.93  7.15  0.00     1011      103  1.50  0.10 
 3202   2.20  -5.93  7.22  0.00     1018      100  1.50  0.10 
 3203   2.21  -5.93  7.18  0.00      989       95  1.50  0.10 
 3204   2.12  -5.93  7.11  0.00     1003       96  1.50  0.10 
 3205   2.15  -5.93  7.13  0.00      991      100  1.50  0.10 
 3206   2.16  -5.93  7.21  0.00      992       90  1.50  0.10 
 3207   2.12  -5.93  7.24  0.00      976      116  1.50  0.10 
 3208   2.06  -5.92  7.17  0.01      945       91  1.50  0.10 
 3209   2.05  -5.92  7.22  0.01     1028       99  1.50  0.10 
 3210   2.11  -5.93  7.24  0.00      928       96  1.50  0.10 
 3211   2.18  -5.93  7.31  0.00      986       95  1.50  0.10 
 3212   2.22  -5.93  7.36  0.00      994      104  1.50  0.10 
 3213   2.23  -5.93  7.39  0.00      994      103  1.50  0.10 
 3214   2.23  -5.93  7.37  0.00      999      102  1.50  0.10 
 3215   2.18  -5.93  7.41  0.00      932      101  1.50  0.10 
 3216   2.14  -5.93  7.38  0.00      975      100  1.50  0.10 
 3217   2.09  -5.93  7.40  0.00      988      105  1.50  0.10 
 3218   2.08  -5.93  7.38  0.00     1013       90  1.50  0.10 
 3219   2.06  -5.93  7.34  0.00      960       84  1.50  0.10 
 3220   2.05  -5.93  7.31  0.00     1010      108  1.50  0.10 
 3221   2.02  -5.93  7.32  0.00     1003       95  1.50  0.10 
 3222   2.10  -5.93  7.30  0.00     1004       98  1.50  0.10 
 3223   2.09  -5.93  7.33  0.00      998       97  1.50  0.10 
 3224   2.10  -5.93  7.33  0.00     1016      100  1.50  0.10 
 3225   2.14  -5.93  7.34  0.00      974      102  1.50  0.10 
 3226   2.11  -5.93  7.32  0.00      997      104  1.50  0.10 
 3227   2.07  -5.93  7.33  0.00      983       96  1.50  0.10 
 3228   2.05  -5.93  7.39  0.00      995       93  1.50  0.10 
 3229   2.05  -5.93  7.38  0.00      981       99  1.50  0.10 
 3230   2.08  -5.93  7.41  0.00     1027       95  1.50  0.10 
 3231   2.08  -5.93  7.43  0.01     1023      104  1.50  0.10 
 3232   2.07  -5.92  7.41  0.03     1029      119  1.50  0.10 
 3233   2.12  -5.90  7.46  0.06      998       88  1.50  0.10 
 3234   2.12  -5.90  7.52  0.04     1057       98  1.50  0.10 
 3235   2.09  -5.90  7.57  0.06     1025       91  1.50  0.10 
 3236   2.10  -5.91  7.53  0.05     1022      103  1.50  0.10 
 3237   2.11  -5.90  7.51  0.04     1006       97  1.50  0.10 
 3238   2.17  -5.89  7.48  0.05     1007       97  1.50  0.10 
 3239   2.15  -5.92  7.44  0.04      950      104  1.50  0.10 
 3240   2.16  -5.93  7.42  0.03      979       96  1.50  0.10 
 3241   2.16  -5.93  7.41  0.01     1001       89  1.50  0.10 
 3242   2.12  -5.93  7.38  0.02     1016      102  1.50  0.10 
 3243   2.10  -5.93  7.39  0.03     1013      102  1.50  0.10 
 3244   2.06  -5.93  7.41  0.03      986      106  1.50  0.10 
 3245   2.13  -5.93  7.41  0.03     1041      102  1.50  0.10 
 3246   1.99  -5.93  7.43  0.04      965      101  1.50  0.10 
 3247   2.04  -5.93  7.50  0.05     1001      111  1.50  0.10 
 3248   1.97  -5.93  7.53  0.04     1025      114  1.50  0.10 
 3249   1.96  -5.93  7.53  0.03     1028      110  1.50  0.10 
 3250   2.00  -5.93  7.49  0.04      966      105  1.50  0.10 
 3251   1.97  -5.93  7.49  0.05     1046       98  1.50  0.10 
 3252   1.92  -5.93  7.51  0.06     1026      100  1.50  0.10 
 3253   2.03  -5.93  7.56  0.02     1045       99  1.50  0.10 
 3254   1.99  -5.94  7.58  0.02      978       96  1.50  0.10 
 3255   2.05  -5.94  7.56  0.02     1020       94  1.50  0.10 
 3256   2.10  -5.93  7.66  0.03      968       94  1.50  0.10 
 3257   2.15  -5.93  7.61  0.04      977       93  1.50  0.10 
 3258   2.10  -5.93  7.64  0.04      980      102  1.50  0.10 
 3259   2.10  -5.93  7.62  0.02     1014       94  1.50  0.10 
 3260   2.11  -5.93  7.61  0.01     1033      101  1.50  0.10 
 3261   2.05  -5.93  7.59  0.01     1021      106  1.50  0.10 
 3262   2.09  -5.93  7.63  0.01     1030      102  1.50  0.10 
 3263   2.10  -5.93  7.68  0.01      990       99  1.50  0.10 
 3264   2.13  -5.93  7.63  0.03      988      105  1.50  0.10 
 3265   2.20  -5.93  7.62  0.01      998      115  1.50  0.10 
 3266   2.19  -5.93  7.60  0.03     1001      104  1.50  0.10 
 3267   2.22  -5.93  7.63  0.03      954      101  1.50  0.10 
 3268   2.21  -5.93  7.63  0.02      988      117  1.50  0.10 
 3269   2.21  -5.93  7.65  0.05     1022       83  1.50  0.10 
 3270   2.21  -5.93  7.66  0.07      994      104  1.50  0.10 
 3271   2.16  -5.93  7.63  0.06      990      109  1.50  0.10 
 3272   2.12  -5.93  7.60  0.06      995       95  1.50  0.10 
 3273   2.18  -5.93  7.60  0.08      965       93  1.50  0.10 
 3274   2.25  -5.93  7.57  0.09     1025      110  1.50  0.10 
 3275   2.25  -5.93  7.59  0.10      978      105  1.50  0.10 
 3276   2.35  -5.93  7.64  0.12     1023       89  1.50  0.10 
 3277   2.33  -5.93  7.68  0.09      980      107  1.50  0.10 
 3278   2.35  -5.93  7.66  0.08      971      107  1.50  0.10 
 3279   2.38  -5.94  7.69  0.10      991      106  1.50  0.10 
 3280   2.35  -5.94  7.64  0.15      928       93  1.50  0.10 
 3281   2.44  -5.95  7.68  0.17      971       96  1.50  0.10 
 3282   2.46  -5.93  7.62  0.19     1029      106  1.50  0.10 
 3283   2.50  -5.93  7.65  0.15      967      102  1.50  0.10 
 3284   2.53  -5.92  7.68  0.16     1007      102  1.50  0.10 
 3285   2.54  -5.92  7.66  0.16      988       88  1.50  0.10 
 3286   2.47  -5.92  7.64  0.16     1033      100  1.50  0.10 
 3287   2.49  -5.93  7.67  0.13      977       99  1.50  0.10 
 3288   2.48  -5.93  7.71  0.14      994       96  1.50  0.10 
 3289   2.57  -5.92  7.76  0.16      919      106  1.50  0.10 
 3290   2.58  -5.92  7.71  0.18     1034       96  1.50  0.10 
 3291   2.58  -5.92  7.72  0.16      985       95  1.50  0.10 
 3292   2.59  -5.93  7.75  0.14     1009       96  1.50  0.10 
 3293   2.55  -5.93  7.69  0.14     1002      102  1.50  0.10 
 3294   2.51  -5.93  7.71  0.15     1003       98  1.50  0.10 
