gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  901  -3.02  -0.80  1.07  2.81      103     1006  2.50  0.10 
  902  -3.13  -0.89  1.08  2.76       97      995  2.50  0.10 
  903   0.28  -0.89  0.58  2.76       91      988  2.50  0.10 
  904   0.27  -0.80  0.60  2.79      107      963  2.50  0.10 
  905   0.35  -0.77  0.62  2.80       94     1015  2.50  0.10 
  906   0.44  -0.73  0.63  2.82       93      983  2.50  0.10 
  907   0.46  -0.66  0.63  2.86       91      994  2.50  0.10 
  908   0.43  -0.59  0.69  2.88       79     1008  2.50  0.10 
  909   0.48  -0.59  0.65  2.86       99      960  2.50  0.10 
  910   0.49  -0.55  0.66  2.89       94     1014  2.50  0.10 
  911   0.54  -0.53  0.67  2.89       95      988  2.50  0.10 
  912   0.69  -0.51  0.70  2.91      104      996  2.50  0.10 
  913   0.67  -0.48  0.74  2.92      102     1014  2.50  0.10 
  914   0.63  -0.42  0.74  2.96      106     1050  2.50  0.10 
  915   0.70  -0.41  0.75  2.94      100     1009  2.50  0.10 
  916   0.84  -0.38  0.75  2.95       99     1024  2.50  0.10 
  917   0.95  -0.33  0.72  2.99       94     1028  2.50  0.10 
  918   1.10  -0.28  0.68  3.01       96      996  2.50  0.10 
  919   1.10  -0.29  0.68  2.98       99     1014  2.50  0.10 
  920   1.27  -0.24  0.72  3.01      104      977  2.50  0.10 
  921   1.43  -0.18  0.78  3.03       88      977  2.50  0.10 
  922   1.63  -0.10  0.88  3.07       91      982  2.50  0.10 
  923   1.69  -0.08  0.89  3.09      100     1003  2.50  0.10 
  924   1.79  -0.08  0.93  3.09       92      972  2.50  0.10 
  925   1.85  -0.02  0.98  3.11       92     1015  2.50  0.10 
  926   2.01   0.00  1.03  3.13      105      991  2.50  0.10 
  927   2.05   0.05  1.04  3.11       87     1003  2.50  0.10 
  928   2.14   0.08  1.13  3.12       94      983  2.50  0.10 
  929   2.36   0.13  1.19  3.10       99      998  2.50  0.10 
  930   2.53   0.19  1.25  3.09       85      994  2.50  0.10 
  931   2.66   0.23  1.30  3.13      105     1019  2.50  0.10 
  932   1.67   0.25  0.86  3.13      109      960  2.50  0.10 
  933   1.76   0.27  0.93  3.12      104     1013  2.50  0.10 
  934   1.84   0.31  1.03  3.10       87      979  2.50  0.10 
  935   2.02   0.38  1.16  3.07       89      954  2.50  0.10 
  936   2.15   0.44  1.22  3.05      103      975  2.50  0.10 
  937   2.43   0.48  1.34  3.02       91     1007  2.50  0.10 
  938   2.57   0.50  1.37  3.03       96     1055  2.50  0.10 
  939   2.95   0.53  1.50  3.02      106      983  2.50  0.10 
  940   3.39   0.59  1.71  3.01      100     1023  2.50  0.10 
  941   3.90   0.64  1.85  2.99      103     1015  2.50  0.10 
  942   4.27   0.70  1.90  2.96      106     1032  2.50  0.10 
  943   4.82   0.73  2.01  2.92      107     1000  2.50  0.10 
  944   5.36   0.74  2.05  2.92       97      965  2.50  0.10 
  945   3.98   0.81  1.57  2.90      104     1000  2.50  0.10 
  946   4.08   0.87  1.59  2.86       95      994  2.50  0.10 
  947   4.23   0.92  1.61  2.87      104      971  2.50  0.10 
  948   4.29   0.92  1.63  2.81      112     1021  2.50  0.10 
  949   3.36   0.98  1.09  2.74       91      982  2.50  0.10 
  950   3.30   1.04  1.07  2.67       99      964  2.50  0.10 
  951   3.40   1.08  1.09  2.64       95      992  2.50  0.10 
  952   3.54   1.15  1.03  2.58       92      982  2.50  0.10 
  953   3.55   1.21  1.07  2.51      108     1029  2.50  0.10 
  954   3.56   1.24  1.04  2.46       87     1012  2.50  0.10 
  955  -0.03   1.23  0.06  2.44       92     1032  2.50  0.10 
  956  -0.05   1.20  0.08  2.42      102      972  2.50  0.10 
  957  -0.05   1.16  0.09  2.44      102      985  2.50  0.10 
  958  -0.03   1.11  0.08  2.51       95     1040  2.50  0.10 
  959  -0.01   1.05  0.10  2.60      100      998  2.50  0.10 
  960  -0.01   1.03  0.10  2.58      106      989  2.50  0.10 
  961  -0.07   1.03  0.11  2.70       93     1042  2.50  0.10 
  962  -0.09   1.00  0.15  2.67      105     1013  2.50  0.10 
  963  -0.09   0.96  0.11  2.72      108      993  2.50  0.10 
  964  -0.11   0.93  0.13  2.72      104     1011  2.50  0.10 
  965  -0.14   0.95  0.17  2.71      128      972  2.50  0.10 
  966  -0.16   0.95  0.15  2.74      102     1045  2.50  0.10 
  967  -0.26   0.95  0.23  2.75       81      998  2.50  0.10 
  968  -0.36   0.92  0.31  2.85      107      982  2.50  0.10 
  969  -0.54   0.88  0.42  2.91       91      987  2.50  0.10 
  970  -0.75   0.86  0.48  2.85       84     1000  2.50  0.10 
  971  -0.86   0.81  0.50  2.88      111     1004  2.50  0.10 
  972  -1.01   0.77  0.58  2.84       92     1007  2.50  0.10 
  973  -1.45   0.74  0.70  2.87       88      989  2.50  0.10 
  974  -1.49   0.68  0.71  2.92       97     1026  2.50  0.10 
  975  -1.74   0.65  0.71  2.94       87      976  2.50  0.10 
  976  -1.96   0.60  0.77  3.02       97     1017  2.50  0.10 
  977  -2.03   0.55  0.86  3.02      106      996  2.50  0.10 
  978  -2.33   0.50  0.91  3.03      106     1013  2.50  0.10 
  979  -2.60   0.48  0.94  3.01      104     1007  2.50  0.10 
  980  -2.94   0.45  1.01  2.98      100     1003  2.50  0.10 
  981  -3.21   0.42  1.04  2.98      108      991  2.50  0.10 
  982  -3.37   0.39  1.07  2.98      102     1017  2.50  0.10 
  983  -1.32   0.39  0.55  3.02       97     1000  2.50  0.10 
  984  -1.48   0.37  0.60  3.03      101     1024  2.50  0.10 
  985  -1.70   0.33  0.65  3.02      114      992  2.50  0.10 
  986  -1.76   0.29  0.60  3.06      107     1004  2.50  0.10 
  987  -1.80   0.24  0.59  2.99       97      977  2.50  0.10 
  988  -2.01   0.19  0.61  3.02      109      992  2.50  0.10 
  989  -2.13   0.16  0.59  2.99       98     1020  2.50  0.10 
  990  -2.20   0.12  0.59  3.02       97     1026  2.50  0.10 
  991  -2.17   0.09  0.65  3.08      103      983  2.50  0.10 
  992  -2.17   0.04  0.67  3.05      111     1001  2.50  0.10 
  993  -2.23  -0.00  0.65  3.09      112      997  2.50  0.10 
  994  -2.34  -0.05  0.60  3.08       98      999  2.50  0.10 
  995  -2.37  -0.10  0.57  3.05      117     1018  2.50  0.10 
  996  -2.37  -0.16  0.57  3.06      100      971  2.50  0.10 
  997  -2.36  -0.17  0.58  3.05       93      973  2.50  0.10 
  998  -2.36  -0.21  0.59  3.05       95     1009  2.50  0.10 
  999  -2.39  -0.28  0.60  3.08       98     1028  2.50  0.10 
 1000  -2.43  -0.33  0.60  3.05      108     1003  2.50  0.10 
 1001   0.02  -0.33  0.12  3.05       96     1008  2.50  0.10 
 1002   0.06  -0.32  0.14  3.04      103     1024  2.50  0.10 
 1003   0.07  -0.35  0.16  3.05       91      984  2.50  0.10 
 1004   0.04  -0.35  0.18  3.05       87     1009  2.50  0.10 
 1005   0.03  -0.36  0.15  3.03       88      962  2.50  0.10 
 1006   0.03  -0.33  0.14  3.02      101      981  2.50  0.10 
 1007   0.04  -0.37  0.17  2.99       92      968  2.50  0.10 
 1008   0.05  -0.36  0.15  3.01       98      966  2.50  0.10 
 1009   0.05  -0.35  0.15  3.01      107     1040  2.50  0.10 
 1010   0.06  -0.29  0.14  3.00      108     1006  2.50  0.10 
 1011   0.07  -0.27  0.18  2.98      100     1025  2.50  0.10 
 1012   0.08  -0.23  0.18  2.97       94      979  2.50  0.10 
 1013   0.11  -0.20  0.22  2.97       90     1039  2.50  0.10 
 1014   0.13  -0.18  0.24  2.97      110     1003  2.50  0.10 
 1015   0.11  -0.15  0.22  2.97      107      972  2.50  0.10 
 1016   0.12  -0.13  0.24  2.96      103      987  2.50  0.10 
 1017   0.12  -0.14  0.19  2.96      102      960  2.50  0.10 
 1018   0.12  -0.14  0.23  2.98       94      994  2.50  0.10 
 1019   0.12  -0.13  0.25  2.96       98     1017  2.50  0.10 
 1020   0.13  -0.14  0.26  2.98      112     1059  2.50  0.10 
 1021   0.12  -0.12  0.22  2.97      104      992  2.50  0.10 
 1022   0.13  -0.10  0.22  2.94      118     1010  2.50  0.10 
 1023   0.14  -0.10  0.26  2.94       77      992  2.50  0.10 
 1024   0.15  -0.11  0.29  2.93      108      996  2.50  0.10 
 1025   0.17  -0.12  0.30  2.94       99     1024  2.50  0.10 
 1026   0.21  -0.12  0.33  2.90       99     1001  2.50  0.10 
 1027   0.23  -0.07  0.35  2.92      105      970  2.50  0.10 
 1028   0.24  -0.06  0.33  2.91      120      975  2.50  0.10 
 1029   0.26  -0.07  0.36  2.90      110      997  2.50  0.10 
 1030   0.28  -0.06  0.38  2.89       95      983  2.50  0.10 
 1031   0.37  -0.06  0.47  2.85      102     1011  2.50  0.10 
 1032   0.40  -0.08  0.51  2.77      105     1023  2.50  0.10 
 1033   0.46  -0.07  0.59  2.76      102      977  2.50  0.10 
 1034   0.46  -0.06  0.57  2.72       91     1034  2.50  0.10 
 1035   0.50  -0.03  0.59  2.68       98     1013  2.50  0.10 
 1036   0.62  -0.02  0.65  2.64      107     1020  2.50  0.10 
 1037   0.61   0.00  0.63  2.62      104      937  2.50  0.10 
 1038   0.67   0.01  0.70  2.56       95     1023  2.50  0.10 
 1039   0.69   0.03  0.72  2.50      112     1014  2.50  0.10 
 1040   0.78   0.04  0.77  2.46      101     1011  2.50  0.10 
 1041   0.87   0.05  0.86  2.43       85     1010  2.50  0.10 
 1042   0.98   0.06  0.88  2.45       99      975  2.50  0.10 
 1043   1.15   0.05  0.93  2.46      104      993  2.50  0.10 
 1044   1.43   0.06  0.99  2.47       99     1005  2.50  0.10 
 1045   1.69   0.06  1.05  2.46       99     1010  2.50  0.10 
 1046   1.97   0.06  1.07  2.47      106     1019  2.50  0.10 
 1047   2.12   0.06  1.08  2.50      102     1022  2.50  0.10 
 1048   2.33   0.08  1.09  2.57       90     1006  2.50  0.10 
 1049   2.43   0.08  1.10  2.56      102     1014  2.50  0.10 
 1050   2.65   0.12  1.09  2.55      100      978  2.50  0.10 
 1051   2.74   0.14  1.06  2.56      103     1001  2.50  0.10 
 1052   2.75   0.16  1.06  2.57      116     1033  2.50  0.10 
 1053   2.76   0.19  1.05  2.72       91      957  2.50  0.10 
 1054   2.84   0.18  1.01  2.66      109     1002  2.50  0.10 
 1055   2.85   0.20  1.03  2.68       89      996  2.50  0.10 
 1056   2.88   0.22  1.05  2.71       91     1024  2.50  0.10 
 1057   2.88   0.24  1.09  2.75       94      995  2.50  0.10 
 1058   2.90   0.26  1.07  2.73      113      983  2.50  0.10 
 1059   0.02   0.27  0.09  2.75      101      977  2.50  0.10 
 1060   0.01   0.25  0.11  2.77       91     1020  2.50  0.10 
 1061  -0.02   0.26  0.13  2.82      110      992  2.50  0.10 
 1062  -0.07   0.26  0.10  2.81       92      984  2.50  0.10 
 1063  -0.11   0.23  0.12  2.73       93      989  2.50  0.10 
 1064  -0.19   0.22  0.17  2.77      106     1029  2.50  0.10 
 1065  -0.21   0.20  0.16  2.70       89      985  2.50  0.10 
 1066  -0.25   0.21  0.17  2.72      100      982  2.50  0.10 
 1067  -0.29   0.20  0.19  2.61       95     1002  2.50  0.10 
 1068  -0.35   0.20  0.26  2.64      104     1009  2.50  0.10 
 1069  -0.56   0.19  0.33  2.66       90     1017  2.50  0.10 
 1070  -0.85   0.17  0.43  2.64      100     1016  2.50  0.10 
 1071  -0.86   0.14  0.37  2.68      116     1030  2.50  0.10 
 1072  -1.14   0.11  0.47  2.61      101      961  2.50  0.10 
 1073  -1.17   0.11  0.49  2.56      104     1013  2.50  0.10 
 1074  -1.25   0.09  0.44  2.52      100      991  2.50  0.10 
 1075  -1.41   0.07  0.46  2.62       95      965  2.50  0.10 
 1076  -1.56   0.06  0.48  2.64       98     1006  2.50  0.10 
 1077  -1.67   0.04  0.50  2.59       88      954  2.50  0.10 
 1078  -1.75   0.03  0.51  2.60       97      983  2.50  0.10 
 1079  -1.79   0.00  0.54  2.57       92     1014  2.50  0.10 
 1080  -1.93  -0.01  0.55  2.61      101     1013  2.50  0.10 
 1081  -1.89  -0.03  0.52  2.57       82      972  2.50  0.10 
 1082  -1.99  -0.04  0.51  2.62       99     1027  2.50  0.10 
 1083  -2.02  -0.05  0.51  2.62       95     1028  2.50  0.10 
 1084  -2.07  -0.06  0.52  2.58      114     1011  2.50  0.10 
 1085  -2.09  -0.08  0.53  2.61       97     1000  2.50  0.10 
 1086  -2.10  -0.10  0.54  2.56       96      995  2.50  0.10 
 1087  -2.10  -0.12  0.55  2.58      110      966  2.50  0.10 
 1088  -2.17  -0.14  0.59  2.53       91     1017  2.50  0.10 
 1089  -2.20  -0.15  0.59  2.56      105     1012  2.50  0.10 
 1090  -0.12  -0.15  0.12  2.54      115      937  2.50  0.10 
 1091  -0.14  -0.14  0.12  2.62      103      981  2.50  0.10 
 1092  -0.13  -0.13  0.17  2.59       84      978  2.50  0.10 
 1093  -0.14  -0.09  0.19  2.55      113      978  2.50  0.10 
 1094  -0.15  -0.10  0.16  2.56       88      988  2.50  0.10 
 1095  -0.14  -0.09  0.16  2.51       99     1017  2.50  0.10 
 1096  -0.16  -0.12  0.17  2.45       86      992  2.50  0.10 
 1097  -0.09  -0.12  0.14  2.47      100     1000  2.50  0.10 
 1098  -0.12  -0.11  0.15  2.49      102     1023  2.50  0.10 
 1099  -0.14  -0.10  0.19  2.52       90      998  2.50  0.10 
 1100  -0.08  -0.08  0.20  2.56       92      994  2.50  0.10 
 1101  -0.12  -0.08  0.26  2.56      102      961  2.50  0.10 
 1102  -0.10  -0.06  0.28  2.55      111     1029  2.50  0.10 
 1103   0.03  -0.05  0.25  2.50      100     1001  2.50  0.10 
 1104   0.08  -0.05  0.27  2.52       88     1011  2.50  0.10 
 1105   0.12  -0.04  0.33  2.54      100     1023  2.50  0.10 
 1106   0.16  -0.03  0.40  2.51       95     1029  2.50  0.10 
 1107   0.13  -0.03  0.40  2.49      113      991  2.50  0.10 
 1108   0.11  -0.03  0.40  2.48      106     1030  2.50  0.10 
 1109   0.08  -0.05  0.43  2.40      107      955  2.50  0.10 
 1110   0.08  -0.05  0.44  2.29      102      983  2.50  0.10 
 1111   0.08  -0.04  0.49  2.23      105      968  2.50  0.10 
 1112   0.02  -0.05  0.52  2.27       98     1008  2.50  0.10 
 1113   0.00  -0.04  0.54  2.07       96     1005  2.50  0.10 
 1114   0.07  -0.03  0.54  2.01      103      992  2.50  0.10 
 1115   0.11  -0.03  0.61  1.98       99     1025  2.50  0.10 
 1116   0.08  -0.03  0.60  1.96       90     1027  2.50  0.10 
 1117   0.00  -0.01  0.64  1.92       94     1007  2.50  0.10 
 1118  -0.07  -0.00  0.73  1.93      102      988  2.50  0.10 
 1119   0.02  -0.00  0.77  1.91      100     1019  2.50  0.10 
 1120  -0.08  -0.01  0.83  1.91      102     1000  2.50  0.10 
 1121  -0.35   0.01  0.94  1.84       91      943  2.50  0.10 
 1122  -0.27  -0.00  0.96  1.79       97     1016  2.50  0.10 
 1123  -0.49  -0.01  1.05  1.70       93      996  2.50  0.10 
 1124  -0.71  -0.01  1.07  1.70      110      963  2.50  0.10 
 1125  -0.83  -0.02  1.14  1.73      110      960  2.50  0.10 
 1126  -1.22  -0.01  1.24  1.74      100      991  2.50  0.10 
 1127  -1.64  -0.00  1.38  1.69       88     1020  2.50  0.10 
 1128  -2.04   0.00  1.52  1.78       96      978  2.50  0.10 
 1129  -2.48   0.00  1.55  1.82      112      981  2.50  0.10 
 1130  -2.75   0.01  1.61  1.74      106      993  2.50  0.10 
 1131  -2.96   0.01  1.65  1.83       99     1059  2.50  0.10 
 1132  -3.31   0.00  1.63  1.80      101     1052  2.50  0.10 
 1133  -3.47  -0.02  1.59  1.89       96      980  2.50  0.10 
 1134  -3.50  -0.02  1.58  1.87      105      985  2.50  0.10 
 1135  -3.60  -0.04  1.57  1.95      107      990  2.50  0.10 
 1136  -3.67  -0.06  1.55  1.96       84     1041  2.50  0.10 
 1137  -3.70  -0.06  1.56  1.92      111      979  2.50  0.10 
 1138  -3.71  -0.09  1.56  2.00       87     1009  2.50  0.10 
 1139   0.00  -0.09  0.11  1.92       89      970  2.50  0.10 
 1140  -0.02  -0.09  0.11  1.89       86     1008  2.50  0.10 
 1141  -0.01  -0.11  0.13  1.88       89      986  2.50  0.10 
 1142  -0.04  -0.12  0.17  1.92      100     1009  2.50  0.10 
 1143  -0.06  -0.15  0.18  1.93       85     1014  2.50  0.10 
 1144  -0.09  -0.12  0.24  1.93      112     1002  2.50  0.10 
 1145  -0.09  -0.11  0.28  1.97       98      964  2.50  0.10 
 1146  -0.01  -0.11  0.20  2.00      104     1001  2.50  0.10 
 1147  -0.03  -0.11  0.25  1.99       89     1056  2.50  0.10 
 1148  -0.05  -0.10  0.26  1.92       98      977  2.50  0.10 
 1149   0.03  -0.09  0.20  1.85       99     1050  2.50  0.10 
 1150  -0.02  -0.08  0.27  1.85       93     1026  2.50  0.10 
 1151  -0.08  -0.08  0.26  1.87      105      996  2.50  0.10 
 1152  -0.04  -0.07  0.25  1.93      101      999  2.50  0.10 
 1153  -0.04  -0.07  0.27  2.00       88      994  2.50  0.10 
 1154   0.02  -0.05  0.30  1.99       85     1024  2.50  0.10 
 1155   0.04  -0.05  0.33  2.01      105     1033  2.50  0.10 
 1156  -0.02  -0.05  0.37  1.99      108      994  2.50  0.10 
 1157  -0.02  -0.04  0.43  1.96      106     1017  2.50  0.10 
 1158   0.15  -0.05  0.60  1.91       88      963  2.50  0.10 
 1159   0.17  -0.06  0.63  1.93       99      987  2.50  0.10 
 1160   0.24  -0.05  0.66  1.95       98      975  2.50  0.10 
 1161   0.32  -0.07  0.71  1.96      104      963  2.50  0.10 
 1162   0.35  -0.05  0.75  1.98      110     1015  2.50  0.10 
 1163   0.38  -0.05  0.68  1.98       78     1034  2.50  0.10 
 1164   0.53  -0.04  0.70  1.99       91     1006  2.50  0.10 
 1165   0.50  -0.03  0.77  1.97      101      980  2.50  0.10 
 1166   0.54  -0.04  0.86  1.95       95      981  2.50  0.10 
 1167   0.51  -0.03  0.95  1.98       95      964  2.50  0.10 
 1168   0.63  -0.02  0.90  1.87       91      985  2.50  0.10 
 1169   0.57  -0.01  0.94  1.85      101     1029  2.50  0.10 
 1170   0.77  -0.00  0.93  1.81      107      971  2.50  0.10 
 1171   0.78   0.00  0.95  1.82      102     1038  2.50  0.10 
 1172   0.87   0.00  0.96  1.74      108      960  2.50  0.10 
 1173   0.99   0.01  0.89  1.66       95     1003  2.50  0.10 
 1174   0.76   0.01  0.93  1.72       97      982  2.50  0.10 
 1175   0.69   0.02  0.97  1.71      105      992  2.50  0.10 
 1176   0.68   0.03  1.02  1.56      106      984  2.50  0.10 
 1177   0.70   0.02  1.01  1.58      120     1032  2.50  0.10 
 1178   0.60   0.02  1.09  1.66       84      990  2.50  0.10 
 1179   0.63   0.01  1.10  1.75      104     1036  2.50  0.10 
 1180   0.58   0.03  1.13  1.62      108     1049  2.50  0.10 
 1181   0.49   0.03  1.13  1.60      121      987  2.50  0.10 
 1182   0.64   0.03  1.07  1.65       98     1010  2.50  0.10 
 1183   0.68   0.04  1.06  1.63       95     1008  2.50  0.10 
 1184   0.64   0.05  1.06  1.59      106     1026  2.50  0.10 
 1185   0.49   0.05  1.09  1.52      111      992  2.50  0.10 
 1186   0.43   0.05  1.12  1.47       97     1041  2.50  0.10 
 1187   0.25   0.06  1.19  1.41       93      976  2.50  0.10 
 1188   0.21   0.05  1.20  1.45      100      967  2.50  0.10 
 1189   0.26   0.06  1.20  1.44       99     1032  2.50  0.10 
 1190   0.31   0.06  1.21  1.44      100      970  2.50  0.10 
 1191   0.44   0.06  1.19  1.49      108     1003  2.50  0.10 
 1192   0.40   0.06  1.24  1.45      105      939  2.50  0.10 
 1193   0.39   0.07  1.29  1.51      107     1013  2.50  0.10 
 1194   0.04   0.07  1.40  1.48       98     1004  2.50  0.10 
 1195   0.01   0.08  1.45  1.61      102     1000  2.50  0.10 
 1196  -0.19   0.07  1.55  1.68      100     1020  2.50  0.10 
 1197  -0.51   0.08  1.68  1.63      101      950  2.50  0.10 
 1198  -0.79   0.08  1.74  1.62      104     1014  2.50  0.10 
 1199  -1.00   0.09  1.84  1.57      104      982  2.50  0.10 
 1200  -1.29   0.08  1.87  1.60       99     1044  2.50  0.10 
 1201  -1.50   0.08  1.88  1.62      113     1007  2.50  0.10 
 1202  -1.88   0.08  1.87  1.79       95     1040  2.50  0.10 
 1203  -2.30   0.07  1.88  1.77      100     1010  2.50  0.10 
 1204  -2.58   0.06  1.80  1.73      101      988  2.50  0.10 
 1205  -2.75   0.04  1.71  1.61       91      978  2.50  0.10 
 1206  -2.72   0.02  1.71  1.70      102      984  2.50  0.10 
 1207  -2.52   0.01  1.74  1.75       95     1021  2.50  0.10 
 1208  -2.60   0.01  1.73  1.80      102     1020  2.50  0.10 
 1209  -2.67   0.00  1.70  1.76      105      973  2.50  0.10 
 1210  -2.61  -0.02  1.76  1.74      112      988  2.50  0.10 
 1211  -2.76  -0.03  1.81  1.73       91     1003  2.50  0.10 
 1212  -2.90  -0.06  1.77  1.86      104     1020  2.50  0.10 
 1213  -2.92  -0.08  1.75  1.93      110     1011  2.50  0.10 
 1214  -2.98  -0.11  1.71  2.02       95      997  2.50  0.10 
 1215  -2.94  -0.12  1.77  2.15      107     1017  2.50  0.10 
 1216  -3.02  -0.13  1.80  2.14       95     1010  2.50  0.10 
 1217  -3.08  -0.16  1.79  2.14      107      972  2.50  0.10 
 1218  -3.04  -0.17  1.77  2.18      113      998  2.50  0.10 
 1219  -3.14  -0.21  1.77  2.22      101      967  2.50  0.10 
 1220  -3.18  -0.21  1.74  2.24      108      989  2.50  0.10 
 1221   0.00  -0.21  0.23  2.21       85     1010  2.50  0.10 
 1222   0.01  -0.22  0.23  2.18      112     1025  2.50  0.10 
 1223   0.00  -0.21  0.26  2.17       89     1009  2.50  0.10 
 1224   0.00  -0.20  0.24  2.19       96     1029  2.50  0.10 
 1225   0.01  -0.20  0.26  2.19      104     1010  2.50  0.10 
 1226  -0.01  -0.18  0.30  2.12       89      984  2.50  0.10 
 1227  -0.02  -0.18  0.38  2.20      101     1013  2.50  0.10 
 1228  -0.03  -0.16  0.37  2.10      108     1020  2.50  0.10 
 1229  -0.04  -0.17  0.42  2.14       81      958  2.50  0.10 
 1230  -0.06  -0.18  0.47  2.24      101     1021  2.50  0.10 
 1231  -0.06  -0.18  0.58  2.24      106      969  2.50  0.10 
 1232  -0.10  -0.16  0.57  2.17       87      975  2.50  0.10 
 1233  -0.10  -0.17  0.58  2.16      100      984  2.50  0.10 
 1234  -0.11  -0.18  0.65  2.15      101      992  2.50  0.10 
 1235  -0.14  -0.18  0.61  2.16       94     1004  2.50  0.10 
 1236  -0.16  -0.18  0.62  2.21      106      986  2.50  0.10 
 1237  -0.14  -0.19  0.67  2.19       94     1045  2.50  0.10 
 1238  -0.11  -0.18  0.74  2.16       90      991  2.50  0.10 
 1239  -0.19  -0.20  0.73  2.26       99     1021  2.50  0.10 
 1240  -0.20  -0.22  0.76  2.22      108     1012  2.50  0.10 
 1241  -0.17  -0.20  0.82  2.11       97      966  2.50  0.10 
 1242  -0.16  -0.21  0.78  2.09      104     1048  2.50  0.10 
 1243  -0.12  -0.21  0.86  2.12       94      979  2.50  0.10 
 1244  -0.04  -0.22  0.81  2.07       97      993  2.50  0.10 
 1245  -0.01  -0.22  0.76  2.12      106     1020  2.50  0.10 
 1246  -0.05  -0.19  0.72  2.06      102     1000  2.50  0.10 
 1247  -0.01  -0.21  0.74  2.10       97     1026  2.50  0.10 
 1248  -0.10  -0.23  0.66  2.17       92      991  2.50  0.10 
 1249  -0.12  -0.21  0.56  2.19      101     1038  2.50  0.10 
 1250  -0.08  -0.20  0.58  2.19       91     1023  2.50  0.10 
 1251  -0.07  -0.20  0.65  2.25       96      994  2.50  0.10 
 1252   0.01  -0.20  0.74  2.26      103      996  2.50  0.10 
 1253   0.05  -0.18  0.82  2.20       92     1006  2.50  0.10 
 1254   0.10  -0.17  0.77  2.16       94     1032  2.50  0.10 
 1255   0.22  -0.17  0.81  2.04       99      988  2.50  0.10 
 1256   0.26  -0.17  0.86  2.06      109     1009  2.50  0.10 
 1257   0.20  -0.16  0.92  1.99      111     1028  2.50  0.10 
 1258   0.19  -0.15  0.90  1.97      108      979  2.50  0.10 
 1259   0.37  -0.15  0.94  1.95      103     1028  2.50  0.10 
 1260   0.39  -0.15  0.99  1.89      105     1042  2.50  0.10 
 1261   0.48  -0.16  1.01  1.91      104     1003  2.50  0.10 
 1262   0.56  -0.14  0.96  1.86      101      990  2.50  0.10 
 1263   0.65  -0.14  0.88  1.90      112      969  2.50  0.10 
 1264   0.88  -0.12  0.82  1.88       76      975  2.50  0.10 
 1265   1.03  -0.12  0.80  1.83      102     1012  2.50  0.10 
 1266   1.11  -0.12  0.95  1.82       95     1028  2.50  0.10 
 1267   1.25  -0.11  0.94  1.78       98     1002  2.50  0.10 
 1268   1.34  -0.10  0.89  1.79      106     1013  2.50  0.10 
 1269   1.46  -0.10  0.92  1.74      115     1022  2.50  0.10 
 1270   1.46  -0.09  0.93  1.78       93      995  2.50  0.10 
 1271   1.57  -0.09  0.89  1.81       98      992  2.50  0.10 
 1272   1.67  -0.08  0.88  1.77      111     1014  2.50  0.10 
 1273   1.72  -0.06  0.98  1.72       93      999  2.50  0.10 
 1274   1.72  -0.03  1.02  1.69       96      984  2.50  0.10 
 1275   1.62  -0.01  1.07  1.73      105      983  2.50  0.10 
 1276   1.72  -0.00  1.12  1.81      102     1014  2.50  0.10 
 1277   1.44  -0.00  1.20  1.89       91      988  2.50  0.10 
 1278   1.44   0.03  1.28  1.88       96      996  2.50  0.10 
 1279   0.73   0.03  1.37  1.88       95     1013  2.50  0.10 
 1280   0.19   0.04  1.51  1.92       91      974  2.50  0.10 
 1281  -0.27   0.06  1.62  1.95       98      991  2.50  0.10 
 1282  -0.67   0.08  1.60  1.92      104      993  2.50  0.10 
 1283  -1.29   0.08  1.60  1.87      118      963  2.50  0.10 
 1284  -1.54   0.07  1.63  1.85      108      988  2.50  0.10 
 1285  -1.98   0.08  1.63  1.79      111      981  2.50  0.10 
 1286  -2.79   0.08  1.54  1.72      111     1014  2.50  0.10 
 1287  -2.80   0.08  1.54  1.77       99      994  2.50  0.10 
 1288  -3.15   0.06  1.56  1.80      106     1001  2.50  0.10 
 1289  -3.36   0.07  1.49  1.78       92      992  2.50  0.10 
 1290  -3.57   0.05  1.53  1.89      105     1018  2.50  0.10 
 1291  -3.46   0.04  1.56  1.99      102     1023  2.50  0.10 
 1292  -3.57   0.02  1.57  2.04      102     1006  2.50  0.10 
 1293  -3.81   0.01  1.60  2.15      100     1003  2.50  0.10 
 1294  -3.66   0.00  1.61  2.08      107     1025  2.50  0.10 
 1295  -3.91  -0.00  1.56  2.12      107     1027  2.50  0.10 
 1296  -3.79   0.00  1.60  2.20      116     1008  2.50  0.10 
 1297  -3.91  -0.00  1.55  2.21       97      992  2.50  0.10 
 1298  -3.75  -0.01  1.64  2.13      103      961  2.50  0.10 
 1299  -3.39  -0.03  1.72  2.13      103      986  2.50  0.10 
 1300  -3.40  -0.03  1.75  2.18      103      971  2.50  0.10 
 1301  -3.22  -0.05  1.80  2.19      108     1024  2.50  0.10 
 1302  -3.40  -0.07  1.76  2.24       88      992  2.50  0.10 
 1303  -2.76  -0.08  1.90  2.30       85      993  2.50  0.10 
 1304  -2.84  -0.08  1.93  2.30      100      972  2.50  0.10 
 1305  -2.59  -0.09  2.03  2.28       89      995  2.50  0.10 
 1306  -2.59  -0.09  1.97  2.31      103     1026  2.50  0.10 
