gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1622  -0.73   0.81  0.79  1.47      103      982  1.50  1.00 
 1623  -0.88   0.72  0.77  1.67      112      984  1.50  1.00 
 1624  -0.89   0.60  0.83  1.89      107      984  1.50  1.00 
 1625  -0.62   0.45  0.92  2.15      103     1008  1.50  1.00 
 1626  -0.45   0.35  0.95  2.30       94      972  1.50  1.00 
 1627  -0.20   0.27  1.08  2.41       99      999  1.50  1.00 
 1628   0.11   0.17  1.22  2.60       98      997  1.50  1.00 
 1629   0.78   0.08  1.40  2.75      110     1046  1.50  1.00 
 1630   1.38  -0.01  1.56  2.88       89      989  1.50  1.00 
 1631   2.12  -0.10  1.68  2.97      103      958  1.50  1.00 
 1632   3.11  -0.16  1.69  3.01      102      985  1.50  1.00 
 1633   3.51  -0.14  1.65  3.00       97      992  1.50  1.00 
 1634   3.87  -0.10  1.63  2.95      104     1011  1.50  1.00 
 1635   3.94  -0.10  1.67  2.95       89      968  1.50  1.00 
 1636   3.98  -0.05  1.68  2.89      100     1024  1.50  1.00 
 1637   4.20   0.00  1.59  2.84      103     1030  1.50  1.00 
 1638   4.20   0.06  1.58  2.77      103      989  1.50  1.00 
 1639   4.22   0.06  1.59  2.81       97      997  1.50  1.00 
 1640   1.58   0.20  0.58  2.62       98     1047  1.50  1.00 
 1641   1.59   0.32  0.56  2.44       96     1006  1.50  1.00 
 1642   1.62   0.48  0.55  2.16       95     1031  1.50  1.00 
 1643   1.66   0.64  0.55  1.81      102      982  1.50  1.00 
 1644   1.76   0.72  0.57  1.65      105     1007  1.50  1.00 
 1645   1.82   0.84  0.64  1.42       86     1022  1.50  1.00 
 1646   1.95   0.94  0.70  1.16      103      980  1.50  1.00 
 1647   2.15   1.02  0.79  1.03      114      999  1.50  1.00 
 1648   0.36   1.04  0.26  0.94       94     1045  1.50  1.00 
 1649   0.20   1.01  0.22  0.95      112     1016  1.50  1.00 
 1650   0.07   0.97  0.22  0.99      111      977  1.50  1.00 
 1651   0.04   0.92  0.28  1.03       98      998  1.50  1.00 
 1652  -0.00   0.91  0.31  1.05      103     1025  1.50  1.00 
 1653  -0.03   0.89  0.40  1.08      100      957  1.50  1.00 
 1654  -0.08   0.83  0.44  1.18      104     1000  1.50  1.00 
 1655  -0.18   0.81  0.51  1.16      102     1001  1.50  1.00 
 1656  -0.35   0.77  0.50  1.26      107      995  1.50  1.00 
 1657  -0.43   0.70  0.59  1.32      102      991  1.50  1.00 
 1658  -0.47   0.62  0.66  1.38      105     1034  1.50  1.00 
 1659  -0.63   0.54  0.63  1.42       96      997  1.50  1.00 
 1660  -0.67   0.48  0.76  1.48       94      985  1.50  1.00 
 1661  -0.74   0.40  0.84  1.57       90      987  1.50  1.00 
 1662  -0.67   0.34  0.90  1.58      116      997  1.50  1.00 
 1663  -0.70   0.21  0.98  1.69      103     1009  1.50  1.00 
 1664  -0.53   0.08  1.12  1.87       99     1020  1.50  1.00 
 1665  -0.17  -0.05  1.28  2.03      103      981  1.50  1.00 
 1666   0.36  -0.16  1.53  2.17       83      998  1.50  1.00 
 1667   0.86  -0.21  1.58  2.18       99      990  1.50  1.00 
 1668   1.39  -0.27  1.68  2.25      106     1004  1.50  1.00 
 1669   2.22  -0.26  1.67  2.22      101      969  1.50  1.00 
 1670   2.56  -0.20  1.69  2.13       93      987  1.50  1.00 
 1671   3.05  -0.18  1.64  2.03      107     1033  1.50  1.00 
 1672   3.33  -0.16  1.59  2.08      101      978  1.50  1.00 
 1673   3.56  -0.09  1.54  1.97      103      986  1.50  1.00 
 1674   3.54  -0.05  1.56  1.92      115     1005  1.50  1.00 
 1675   3.83   0.06  1.58  1.79       96     1014  1.50  1.00 
 1676   1.47   0.18  0.60  1.67       99     1038  1.50  1.00 
 1677   1.59   0.31  0.64  1.58       92     1011  1.50  1.00 
 1678   1.69   0.43  0.70  1.45       98     1020  1.50  1.00 
 1679   1.83   0.55  0.74  1.32      102     1016  1.50  1.00 
 1680   2.23   0.63  0.85  1.21      108      975  1.50  1.00 
 1681   2.64   0.74  0.94  1.09      108     1003  1.50  1.00 
 1682   3.17   0.78  1.03  1.05       90      998  1.50  1.00 
 1683   3.57   0.82  1.05  1.05      100     1009  1.50  1.00 
 1684   3.94   0.88  1.04  0.95       94     1016  1.50  1.00 
 1685   2.52   0.96  0.56  0.86       98     1030  1.50  1.00 
 1686   2.51   1.03  0.55  0.89       91     1003  1.50  1.00 
 1687   2.57   1.11  0.56  0.84       94     1019  1.50  1.00 
 1688   2.64   1.18  0.54  0.82       99     1001  1.50  1.00 
 1689   2.67   1.25  0.54  0.81       92      998  1.50  1.00 
 1690   2.73   1.29  0.59  0.81       96     1002  1.50  1.00 
 1691   2.82   1.36  0.64  0.80       98     1019  1.50  1.00 
 1692   2.91   1.43  0.72  0.78      109     1021  1.50  1.00 
 1693   3.01   1.51  0.78  0.78      109     1007  1.50  1.00 
 1694   3.20   1.56  0.89  0.81       93     1019  1.50  1.00 
 1695   3.40   1.64  0.96  0.87      107      977  1.50  1.00 
 1696   3.56   1.72  1.03  0.93      116      962  1.50  1.00 
 1697   3.69   1.79  1.05  0.92       86     1015  1.50  1.00 
 1698   4.02   1.92  1.09  0.94       94      973  1.50  1.00 
 1699   4.18   2.06  1.11  0.97      104      992  1.50  1.00 
 1700   1.44   1.98  0.63  0.97      105     1042  1.50  1.00 
 1701   1.33   1.90  0.71  0.91       97     1032  1.50  1.00 
 1702   1.13   1.85  0.77  0.87       96      998  1.50  1.00 
 1703   0.93   1.79  0.80  0.86      104     1016  1.50  1.00 
 1704   0.89   1.71  0.84  0.80      104     1007  1.50  1.00 
 1705   0.49   1.66  0.85  0.80      113     1023  1.50  1.00 
 1706   0.24   1.62  0.92  0.77       98     1022  1.50  1.00 
 1707   0.09   1.54  0.95  0.74       88      959  1.50  1.00 
 1708   0.12   1.51  1.03  0.72      104     1027  1.50  1.00 
 1709  -0.04   1.47  0.98  0.74       94     1010  1.50  1.00 
 1710  -0.36   1.44  0.88  0.72       95      973  1.50  1.00 
 1711  -0.52   1.38  0.88  0.70      101      975  1.50  1.00 
 1712  -0.65   1.36  0.81  0.67      104     1023  1.50  1.00 
 1713  -0.62   1.33  0.82  0.68      105      966  1.50  1.00 
 1714  -0.46   1.29  0.89  0.67       95      988  1.50  1.00 
 1715  -0.29   1.27  0.96  0.71       94     1003  1.50  1.00 
 1716  -0.14   1.26  1.03  0.73       91     1014  1.50  1.00 
 1717  -0.07   1.23  1.07  0.74       93      988  1.50  1.00 
 1718   0.33   1.19  1.24  0.78      108     1022  1.50  1.00 
 1719   0.81   1.14  1.41  0.79       88     1031  1.50  1.00 
 1720   1.24   1.13  1.51  0.79       90     1019  1.50  1.00 
 1721   1.51   1.12  1.58  0.80      101     1002  1.50  1.00 
 1722   1.37   1.12  1.59  0.84      111      986  1.50  1.00 
 1723   1.83   1.11  1.68  0.83       91     1002  1.50  1.00 
 1724   1.99   1.11  1.72  0.80       97      998  1.50  1.00 
 1725   2.07   1.12  1.68  0.77      100      988  1.50  1.00 
 1726   2.24   1.13  1.71  0.82       95     1017  1.50  1.00 
 1727   2.32   1.16  1.73  0.77      102      975  1.50  1.00 
 1728   2.28   1.19  1.70  0.76       89     1007  1.50  1.00 
 1729   2.33   1.24  1.71  0.70      107     1010  1.50  1.00 
 1730   2.75   1.27  1.71  0.69       98      957  1.50  1.00 
 1731   3.07   1.30  1.69  0.69      106      949  1.50  1.00 
 1732   3.07   1.38  1.69  0.70      105      971  1.50  1.00 
 1733   3.07   1.45  1.73  0.72      116     1003  1.50  1.00 
 1734   2.65   1.55  1.75  0.76       98     1000  1.50  1.00 
 1735   2.57   1.61  1.76  0.78      101      984  1.50  1.00 
 1736   2.26   1.68  1.78  0.79      104     1011  1.50  1.00 
 1737   2.38   1.71  1.73  0.80       98      976  1.50  1.00 
 1738   2.53   1.81  1.75  0.84       97     1003  1.50  1.00 
 1739   2.45   1.89  1.74  0.83       96     1003  1.50  1.00 
 1740   2.51   2.03  1.72  0.83      111      961  1.50  1.00 
 1741   2.01   2.18  1.72  0.84      105     1035  1.50  1.00 
 1742   1.29   2.30  1.72  0.85       92      975  1.50  1.00 
 1743   1.23   2.38  1.76  0.88       95     1041  1.50  1.00 
 1744   0.66   2.50  1.70  0.89      102      987  1.50  1.00 
 1745   0.41   2.55  1.66  0.90      106      999  1.50  1.00 
 1746  -0.06   2.57  1.53  0.91      108      992  1.50  1.00 
 1747  -0.75   2.59  1.29  0.91      104     1035  1.50  1.00 
 1748  -1.33   2.59  1.08  0.94      101      994  1.50  1.00 
 1749  -1.21   2.56  1.20  0.96       99     1031  1.50  1.00 
 1750  -1.46   2.53  1.09  0.94       88      996  1.50  1.00 
 1751  -1.43   2.44  1.17  0.94       92      984  1.50  1.00 
 1752  -1.56   2.36  1.11  0.99       89      994  1.50  1.00 
 1753  -1.58   2.28  1.10  1.01       91      958  1.50  1.00 
 1754  -1.71   2.12  1.07  1.10       98      991  1.50  1.00 
 1755  -1.75   2.00  1.09  1.12      101     1020  1.50  1.00 
 1756  -1.85   1.91  1.06  1.09       97      996  1.50  1.00 
 1757  -1.81   1.77  1.10  1.16      104     1027  1.50  1.00 
 1758  -1.82   1.68  1.10  1.21      103     1009  1.50  1.00 
 1759  -1.90   1.53  1.10  1.22      114      999  1.50  1.00 
 1760  -1.98   1.37  1.10  1.28       98      980  1.50  1.00 
 1761  -1.95   1.25  1.12  1.28      120     1006  1.50  1.00 
 1762  -2.07   1.12  1.05  1.34       85      963  1.50  1.00 
 1763  -0.88   0.93  0.58  1.36      100      969  1.50  1.00 
 1764  -0.94   0.80  0.57  1.40       92     1007  1.50  1.00 
 1765  -1.00   0.55  0.62  1.42      101      953  1.50  1.00 
 1766  -1.11   0.36  0.66  1.43       97     1000  1.50  1.00 
 1767  -1.22   0.18  0.75  1.44       90      925  1.50  1.00 
 1768  -1.31   0.05  0.79  1.50      106     1035  1.50  1.00 
 1769  -1.47  -0.06  0.89  1.55      103      979  1.50  1.00 
 1770  -1.65  -0.11  0.98  1.58       96      975  1.50  1.00 
 1771  -1.83  -0.26  1.01  1.65       93      958  1.50  1.00 
 1772  -1.91  -0.38  0.97  1.68      100      999  1.50  1.00 
 1773  -0.90  -0.47  0.49  1.62      108     1014  1.50  1.00 
 1774  -0.93  -0.50  0.50  1.67       91      971  1.50  1.00 
 1775  -0.92  -0.55  0.50  1.66       84     1031  1.50  1.00 
 1776  -0.97  -0.59  0.50  1.64       93      992  1.50  1.00 
 1777  -0.98  -0.67  0.49  1.66       96      963  1.50  1.00 
 1778  -1.04  -0.70  0.50  1.58       89     1001  1.50  1.00 
 1779  -1.10  -0.70  0.52  1.57       96      989  1.50  1.00 
 1780  -1.03  -0.73  0.53  1.58       88      995  1.50  1.00 
 1781  -0.99  -0.74  0.54  1.59      101      997  1.50  1.00 
 1782  -0.85  -0.76  0.62  1.60      108      969  1.50  1.00 
 1783  -0.76  -0.77  0.68  1.60       95      994  1.50  1.00 
 1784  -0.49  -0.78  0.79  1.53      101     1010  1.50  1.00 
 1785  -0.20  -0.78  0.89  1.54       99      987  1.50  1.00 
 1786   0.15  -0.81  0.97  1.52       86     1001  1.50  1.00 
 1787   0.49  -0.79  1.06  1.55       97      998  1.50  1.00 
 1788   0.63  -0.73  1.10  1.60       92     1004  1.50  1.00 
 1789   0.94  -0.68  1.14  1.63      100     1013  1.50  1.00 
 1790   1.14  -0.62  1.21  1.60       98      987  1.50  1.00 
 1791   1.25  -0.54  1.25  1.62      101     1008  1.50  1.00 
 1792   1.25  -0.45  1.25  1.63       95      986  1.50  1.00 
 1793   1.34  -0.33  1.30  1.69       95      977  1.50  1.00 
 1794   1.41  -0.27  1.36  1.73      103      983  1.50  1.00 
 1795   1.49  -0.18  1.37  1.74      109     1009  1.50  1.00 
 1796   1.59  -0.12  1.41  1.75      110      986  1.50  1.00 
 1797   1.71  -0.01  1.46  1.74       96      988  1.50  1.00 
 1798   1.85   0.06  1.50  1.71      102     1002  1.50  1.00 
 1799   2.02   0.19  1.53  1.65       97      986  1.50  1.00 
 1800   2.19   0.30  1.55  1.59       97      930  1.50  1.00 
 1801   2.30   0.36  1.60  1.53       94     1035  1.50  1.00 
 1802   2.44   0.45  1.60  1.48      108     1014  1.50  1.00 
 1803   1.40   0.50  0.69  1.42       90      974  1.50  1.00 
 1804   1.53   0.59  0.71  1.37      109     1036  1.50  1.00 
 1805   1.79   0.65  0.75  1.37      103      968  1.50  1.00 
 1806   1.99   0.71  0.80  1.40      108      981  1.50  1.00 
 1807   2.37   0.75  0.78  1.33      107     1003  1.50  1.00 
 1808   2.67   0.79  0.74  1.25       97     1028  1.50  1.00 
 1809   2.83   0.83  0.70  1.21      114      989  1.50  1.00 
 1810   3.07   0.88  0.61  1.17       92      978  1.50  1.00 
 1811   3.12   0.95  0.57  1.14      113      963  1.50  1.00 
 1812   3.14   1.03  0.57  1.05      105      989  1.50  1.00 
 1813   3.20   1.09  0.53  1.02       95     1012  1.50  1.00 
 1814   3.21   1.18  0.51  1.01       94      985  1.50  1.00 
 1815   0.02   1.14  0.02  1.03       96     1035  1.50  1.00 
 1816   0.03   1.10  0.02  0.98      103     1028  1.50  1.00 
 1817   0.03   1.09  0.02  0.96       91     1029  1.50  1.00 
 1818   0.02   1.06  0.02  0.94       80     1028  1.50  1.00 
 1819   0.03   1.05  0.03  0.93      102     1010  1.50  1.00 
 1820  -0.01   0.99  0.04  1.01      101      978  1.50  1.00 
 1821  -0.04   0.98  0.06  1.06       93      984  1.50  1.00 
 1822  -0.08   0.96  0.11  1.04       86     1021  1.50  1.00 
 1823  -0.15   0.89  0.15  1.10      103      979  1.50  1.00 
 1824  -0.23   0.88  0.23  1.07      103     1010  1.50  1.00 
 1825  -0.33   0.83  0.30  1.11      105     1000  1.50  1.00 
 1826  -0.54   0.80  0.47  1.11       92     1001  1.50  1.00 
 1827  -0.74   0.75  0.58  1.13      107     1040  1.50  1.00 
 1828  -0.88   0.71  0.64  1.17       90     1041  1.50  1.00 
 1829  -1.11   0.67  0.75  1.24       98     1033  1.50  1.00 
 1830  -1.40   0.61  0.85  1.36       92     1030  1.50  1.00 
 1831  -1.56   0.53  0.93  1.37       94      982  1.50  1.00 
 1832  -1.74   0.47  1.01  1.38      101      975  1.50  1.00 
 1833  -1.90   0.38  1.08  1.46      115      974  1.50  1.00 
 1834  -2.07   0.30  1.09  1.45       98     1016  1.50  1.00 
 1835  -2.27   0.22  1.15  1.48      100     1036  1.50  1.00 
 1836  -2.35   0.11  1.14  1.52      105     1012  1.50  1.00 
 1837  -2.68   0.04  1.21  1.48       98     1013  1.50  1.00 
 1838  -2.84  -0.07  1.29  1.55      106      960  1.50  1.00 
 1839  -3.12  -0.14  1.43  1.63       93     1008  1.50  1.00 
 1840  -3.36  -0.19  1.46  1.62      105     1018  1.50  1.00 
 1841  -3.49  -0.26  1.57  1.58       93     1049  1.50  1.00 
 1842  -3.77  -0.30  1.61  1.61      104     1019  1.50  1.00 
 1843  -3.80  -0.36  1.53  1.50      113      997  1.50  1.00 
 1844  -3.94  -0.36  1.52  1.56       86     1024  1.50  1.00 
 1845  -4.12  -0.40  1.51  1.57      102      978  1.50  1.00 
 1846  -2.14  -0.44  1.02  1.53      109     1041  1.50  1.00 
 1847  -2.26  -0.51  1.03  1.52       90     1033  1.50  1.00 
 1848  -2.31  -0.57  1.04  1.48       91     1003  1.50  1.00 
 1849  -2.38  -0.64  1.07  1.45       92     1008  1.50  1.00 
 1850  -0.08  -0.64  0.08  1.43      102      990  1.50  1.00 
 1851  -0.07  -0.63  0.07  1.57       99      944  1.50  1.00 
 1852  -0.08  -0.64  0.06  1.57      114     1019  1.50  1.00 
 1853  -0.12  -0.62  0.08  1.59       93     1030  1.50  1.00 
 1854  -0.14  -0.59  0.10  1.59      109     1009  1.50  1.00 
 1855  -0.17  -0.58  0.12  1.59       96      987  1.50  1.00 
 1856  -0.25  -0.59  0.18  1.61      116     1011  1.50  1.00 
 1857  -0.32  -0.58  0.27  1.65       93      988  1.50  1.00 
 1858  -0.43  -0.58  0.32  1.69       97     1032  1.50  1.00 
 1859  -0.54  -0.57  0.49  1.65      111     1018  1.50  1.00 
 1860  -0.58  -0.56  0.63  1.63       95      994  1.50  1.00 
 1861  -0.87  -0.57  0.68  1.61       91      989  1.50  1.00 
 1862  -1.11  -0.58  0.69  1.57      100     1015  1.50  1.00 
 1863  -1.20  -0.58  0.75  1.61      110     1009  1.50  1.00 
 1864  -1.31  -0.61  0.86  1.58       90      967  1.50  1.00 
 1865  -1.37  -0.60  1.02  1.63       92     1006  1.50  1.00 
 1866  -1.42  -0.62  1.08  1.61      106      949  1.50  1.00 
 1867  -1.45  -0.65  1.13  1.57      107     1024  1.50  1.00 
 1868  -1.49  -0.68  1.18  1.58       86      978  1.50  1.00 
 1869  -1.37  -0.70  1.27  1.56      100      985  1.50  1.00 
 1870  -1.58  -0.70  1.26  1.54      105      989  1.50  1.00 
 1871  -1.69  -0.71  1.30  1.51      107      988  1.50  1.00 
 1872  -2.09  -0.73  1.20  1.51       80     1035  1.50  1.00 
 1873  -2.45  -0.74  1.17  1.53      113     1001  1.50  1.00 
 1874  -2.42  -0.75  1.16  1.52      109     1039  1.50  1.00 
 1875  -2.48  -0.79  1.18  1.57      107      989  1.50  1.00 
 1876  -2.25  -0.82  1.21  1.49      106      971  1.50  1.00 
 1877  -2.22  -0.83  1.30  1.52       95      973  1.50  1.00 
 1878  -2.12  -0.85  1.37  1.57      112      994  1.50  1.00 
 1879  -2.47  -0.90  1.28  1.53       93     1024  1.50  1.00 
 1880  -2.49  -0.93  1.41  1.55       89     1046  1.50  1.00 
 1881  -2.82  -0.95  1.38  1.54       91      959  1.50  1.00 
 1882  -2.85  -1.00  1.46  1.49       88     1021  1.50  1.00 
 1883  -3.00  -1.02  1.52  1.48      103      998  1.50  1.00 
 1884  -3.22  -1.05  1.59  1.49      110      953  1.50  1.00 
 1885  -3.34  -1.11  1.64  1.57       94     1018  1.50  1.00 
 1886  -3.33  -1.14  1.65  1.55       98      967  1.50  1.00 
 1887  -3.29  -1.18  1.75  1.60       92      964  1.50  1.00 
 1888  -3.31  -1.23  1.79  1.64       97      981  1.50  1.00 
 1889  -3.35  -1.29  1.80  1.66       83      986  1.50  1.00 
 1890  -3.42  -1.39  1.82  1.73      108     1034  1.50  1.00 
 1891  -3.48  -1.46  1.76  1.82       98      995  1.50  1.00 
 1892  -3.49  -1.53  1.71  1.87       99     1004  1.50  1.00 
 1893  -3.40  -1.59  1.79  1.90      107     1004  1.50  1.00 
 1894  -3.47  -1.68  1.82  1.94       94     1003  1.50  1.00 
 1895  -3.39  -1.78  1.81  2.01      101      964  1.50  1.00 
 1896  -3.18  -1.89  1.78  2.10       97      992  1.50  1.00 
 1897  -2.83  -1.97  1.89  2.21      108     1001  1.50  1.00 
 1898  -2.70  -2.00  1.81  2.26       87     1010  1.50  1.00 
 1899  -3.18  -2.10  1.89  2.34       97      976  1.50  1.00 
 1900  -2.72  -2.19  1.87  2.36      103      985  1.50  1.00 
 1901  -2.79  -2.28  1.82  2.37      109     1013  1.50  1.00 
 1902  -2.57  -2.32  1.84  2.43       89     1013  1.50  1.00 
 1903  -2.17  -2.39  1.85  2.48       95      960  1.50  1.00 
 1904  -1.60  -2.46  1.80  2.55       94     1002  1.50  1.00 
 1905  -1.39  -2.45  1.72  2.55      118      971  1.50  1.00 
 1906  -1.46  -2.42  1.74  2.57       82     1012  1.50  1.00 
 1907  -1.24  -2.40  1.67  2.59       91     1031  1.50  1.00 
 1908  -1.12  -2.42  1.66  2.62       94      994  1.50  1.00 
 1909  -1.11  -2.40  1.64  2.60       97      979  1.50  1.00 
 1910  -1.32  -2.37  1.66  2.61       97      974  1.50  1.00 
 1911  -1.50  -2.33  1.63  2.56       91     1004  1.50  1.00 
 1912  -1.88  -2.32  1.68  2.52       99      976  1.50  1.00 
 1913  -1.41  -2.32  1.65  2.52      100     1030  1.50  1.00 
 1914  -2.29  -2.29  1.75  2.44       90     1031  1.50  1.00 
 1915  -2.76  -2.30  1.79  2.44      105     1014  1.50  1.00 
 1916  -2.90  -2.28  1.95  2.42       93      966  1.50  1.00 
 1917  -2.74  -2.28  1.94  2.46       91      999  1.50  1.00 
 1918  -2.67  -2.28  1.94  2.48      101      982  1.50  1.00 
 1919  -2.53  -2.22  1.93  2.45      108     1009  1.50  1.00 
 1920  -2.20  -2.23  1.96  2.43       83     1034  1.50  1.00 
 1921  -2.48  -2.22  2.02  2.44       96      979  1.50  1.00 
 1922  -2.04  -2.25  1.94  2.40       76      965  1.50  1.00 
 1923  -1.83  -2.24  1.88  2.43      106     1019  1.50  1.00 
 1924  -1.98  -2.16  1.91  2.39       94      999  1.50  1.00 
 1925  -1.77  -2.09  1.90  2.33      100      994  1.50  1.00 
 1926  -1.79  -2.05  1.95  2.31      106     1019  1.50  1.00 
 1927  -2.31  -2.02  2.05  2.32      106     1012  1.50  1.00 
 1928  -2.08  -1.97  2.04  2.37      104     1000  1.50  1.00 
 1929  -1.52  -1.97  1.94  2.41       98     1011  1.50  1.00 
 1930  -1.20  -1.95  1.87  2.40       89      982  1.50  1.00 
 1931  -1.42  -1.87  1.88  2.39      105      989  1.50  1.00 
 1932  -1.97  -1.80  1.92  2.33       93     1001  1.50  1.00 
 1933  -1.89  -1.76  1.92  2.31       95     1038  1.50  1.00 
 1934  -2.46  -1.74  1.96  2.33       98     1003  1.50  1.00 
 1935  -3.10  -1.67  2.02  2.32       96     1037  1.50  1.00 
 1936  -3.04  -1.64  2.05  2.36       91      968  1.50  1.00 
 1937  -3.22  -1.58  2.05  2.36      119     1008  1.50  1.00 
 1938  -3.72  -1.51  1.97  2.36       92      973  1.50  1.00 
 1939  -4.24  -1.53  1.94  2.42      100     1002  1.50  1.00 
 1940  -4.68  -1.54  1.90  2.47      112      984  1.50  1.00 
 1941  -5.24  -1.55  1.85  2.44       91     1000  1.50  1.00 
 1942  -5.48  -1.61  1.77  2.45       89      990  1.50  1.00 
 1943  -5.50  -1.68  1.77  2.51      113      974  1.50  1.00 
 1944  -5.70  -1.80  1.74  2.62       99      980  1.50  1.00 
 1945  -5.78  -1.90  1.73  2.69      112      981  1.50  1.00 
 1946  -5.75  -1.95  1.73  2.68       93     1021  1.50  1.00 
 1947  -5.72  -2.08  1.74  2.75      113      971  1.50  1.00 
 1948  -5.48  -2.19  1.79  2.85      102      961  1.50  1.00 
 1949  -5.18  -2.26  1.85  2.88       96     1048  1.50  1.00 
 1950  -5.26  -2.32  1.87  2.83       90      996  1.50  1.00 
 1951  -5.35  -2.40  1.86  2.78      113      993  1.50  1.00 
 1952  -5.07  -2.47  1.92  2.77       99     1025  1.50  1.00 
 1953  -4.84  -2.57  1.92  2.79       88      995  1.50  1.00 
 1954  -5.06  -2.65  1.86  2.79       98      957  1.50  1.00 
 1955  -5.24  -2.78  1.84  2.84       89      956  1.50  1.00 
 1956  -5.24  -2.93  1.82  2.89       95      977  1.50  1.00 
 1957  -5.12  -3.09  1.82  2.90       98     1015  1.50  1.00 
 1958  -5.23  -3.18  1.82  2.94       89     1022  1.50  1.00 
 1959  -5.04  -3.36  1.84  2.94      114      980  1.50  1.00 
 1960  -4.59  -3.47  1.89  2.92      102     1017  1.50  1.00 
 1961  -4.43  -3.61  1.91  2.90      114     1046  1.50  1.00 
 1962  -4.36  -3.72  1.91  2.86       89      990  1.50  1.00 
 1963  -3.87  -3.84  1.93  2.81      100     1003  1.50  1.00 
 1964  -3.68  -3.94  1.96  2.80       92     1014  1.50  1.00 
 1965  -3.29  -4.08  1.94  2.76      105      978  1.50  1.00 
 1966  -2.77  -4.22  1.92  2.70      108      967  1.50  1.00 
 1967  -1.83  -4.31  1.81  2.68       77     1003  1.50  1.00 
 1968  -1.50  -4.37  1.76  2.67      101      988  1.50  1.00 
 1969  -0.41  -4.38  1.56  2.66      101     1022  1.50  1.00 
 1970   0.07  -4.40  1.43  2.68      105      996  1.50  1.00 
 1971  -0.20  -4.41  1.56  2.66      114      997  1.50  1.00 
 1972  -0.18  -4.39  1.55  2.66       98     1039  1.50  1.00 
 1973  -0.31  -4.38  1.62  2.66      100     1046  1.50  1.00 
 1974   0.41  -4.35  1.33  2.67      103      998  1.50  1.00 
 1975   0.47  -4.29  1.28  2.72       90     1009  1.50  1.00 
 1976   0.84  -4.29  1.13  2.70      123     1017  1.50  1.00 
 1977   0.98  -4.20  1.07  2.74       95     1053  1.50  1.00 
 1978   1.15  -4.07  1.00  2.77      111     1049  1.50  1.00 
 1979   0.00  -3.81  0.01  2.81      109     1010  1.50  1.00 
 1980  -0.00  -3.57  0.02  2.86      106      995  1.50  1.00 
 1981  -0.01  -3.19  0.02  2.89      101      957  1.50  1.00 
 1982  -0.01  -2.82  0.02  2.87      100      998  1.50  1.00 
 1983  -0.01  -2.34  0.03  2.86       97      979  1.50  1.00 
 1984  -0.02  -1.89  0.05  2.81       96     1002  1.50  1.00 
 1985  -0.01  -1.57  0.02  2.74       83     1010  1.50  1.00 
 1986  -0.01  -1.34  0.02  2.70       95     1029  1.50  1.00 
 1987  -0.01  -1.05  0.03  2.59       92     1006  1.50  1.00 
 1988   0.00  -0.81  0.04  2.48      104      975  1.50  1.00 
 1989   0.00  -0.58  0.06  2.39      101      990  1.50  1.00 
 1990   0.00  -0.34  0.05  2.22       99      980  1.50  1.00 
 1991   0.06  -0.16  0.03  2.15       85      966  1.50  1.00 
 1992   0.04  -0.07  0.02  2.13       91      965  1.50  1.00 
 1993   0.08   0.01  0.04  2.03       99     1009  1.50  1.00 
 1994   0.18   0.03  0.07  2.03      108     1002  1.50  1.00 
 1995   0.34   0.10  0.11  2.02      115     1028  1.50  1.00 
 1996   0.89   0.14  0.28  2.01       94     1012  1.50  1.00 
 1997   1.49   0.20  0.41  1.94      106     1050  1.50  1.00 
 1998   2.22   0.25  0.50  1.91       91      994  1.50  1.00 
 1999   2.89   0.30  0.52  1.89       93     1023  1.50  1.00 
 2000   2.94   0.37  0.52  1.94      106      992  1.50  1.00 
 2001   3.16   0.40  0.53  1.98      103      991  1.50  1.00 
 2002   3.29   0.44  0.51  1.89      109      979  1.50  1.00 
 2003   3.28   0.47  0.52  1.82      101      990  1.50  1.00 
 2004   3.28   0.55  0.52  1.77       99      996  1.50  1.00 
 2005   3.29   0.60  0.51  1.75      102     1008  1.50  1.00 
 2006   3.33   0.65  0.50  1.74       89      958  1.50  1.00 
 2007   0.00   0.62  0.00  1.76       70     1003  1.50  1.00 
 2008   0.00   0.61  0.00  1.81      105     1016  1.50  1.00 
 2009  -0.00   0.58  0.01  1.76      101      988  1.50  1.00 
 2010  -0.00   0.57  0.04  1.75      104     1019  1.50  1.00 
 2011  -0.00   0.56  0.08  1.76      107      992  1.50  1.00 
 2012  -0.01   0.55  0.13  1.70       97     1011  1.50  1.00 
 2013  -0.05   0.54  0.17  1.73      101     1006  1.50  1.00 
 2014  -0.09   0.52  0.20  1.76      100     1024  1.50  1.00 
 2015  -0.16   0.51  0.29  1.68       98     1031  1.50  1.00 
 2016  -0.25   0.48  0.39  1.71      113      997  1.50  1.00 
 2017  -0.42   0.45  0.59  1.75      102      995  1.50  1.00 
 2018  -0.69   0.45  0.87  1.72       93     1037  1.50  1.00 
 2019  -0.98   0.41  1.06  1.77       89      993  1.50  1.00 
 2020  -1.17   0.37  1.18  1.77      100      993  1.50  1.00 
 2021  -1.22   0.32  1.22  1.82      111     1013  1.50  1.00 
 2022  -1.30   0.27  1.21  1.95       91     1025  1.50  1.00 
 2023  -1.39   0.20  1.24  1.95      103      996  1.50  1.00 
 2024  -1.40   0.14  1.26  1.96       87      970  1.50  1.00 
