gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2606  -4.42   1.86  8.93  0.01      980       91  1.00  0.70 
 2607  -4.46   1.86  8.93  0.03     1024      114  1.00  0.70 
 2608  -4.44   1.86  8.96  0.03     1027       97  1.00  0.70 
 2609  -4.42   1.86  8.94  0.04     1001       99  1.00  0.70 
 2610  -4.39   1.87  8.98  0.05     1040       98  1.00  0.70 
 2611  -4.35   1.87  8.93  0.05      972      104  1.00  0.70 
 2612  -4.21   1.86  9.02  0.03     1008      107  1.00  0.70 
 2613  -4.19   1.86  9.06  0.02      977      103  1.00  0.70 
 2614  -4.14   1.85  9.16  0.01     1001       99  1.00  0.70 
 2615  -4.19   1.85  9.16  0.01     1014       95  1.00  0.70 
 2616  -4.09   1.85  9.14  0.01     1042       99  1.00  0.70 
 2617  -4.12   1.85  9.17  0.01      994      113  1.00  0.70 
 2618  -4.17   1.84  9.21  0.02     1009       99  1.00  0.70 
 2619  -4.29   1.84  9.24  0.02     1067      100  1.00  0.70 
 2620  -4.29   1.84  9.28  0.02     1018       83  1.00  0.70 
 2621  -4.35   1.83  9.32  0.03     1036      104  1.00  0.70 
 2622  -4.29   1.83  9.29  0.04     1032      109  1.00  0.70 
 2623  -4.33   1.81  9.26  0.06     1011       95  1.00  0.70 
 2624  -4.36   1.80  9.30  0.07     1017      102  1.00  0.70 
 2625  -4.32   1.80  9.23  0.07      973      104  1.00  0.70 
 2626  -4.30   1.80  9.25  0.07     1004      114  1.00  0.70 
 2627  -4.22   1.82  9.21  0.05     1020      113  1.00  0.70 
 2628  -4.06   1.82  9.23  0.06      992       97  1.00  0.70 
 2629  -4.09   1.82  9.26  0.04     1028       95  1.00  0.70 
 2630  -4.13   1.82  9.24  0.04     1041      110  1.00  0.70 
 2631  -4.15   1.82  9.20  0.04      990       94  1.00  0.70 
 2632  -4.21   1.78  9.16  0.09      998      107  1.00  0.70 
 2633  -4.10   1.78  9.14  0.09      965      109  1.00  0.70 
 2634  -4.00   1.79  9.18  0.10     1013      104  1.00  0.70 
 2635  -4.02   1.75  9.15  0.12      989       98  1.00  0.70 
 2636  -3.94   1.73  9.18  0.14     1018       94  1.00  0.70 
 2637  -3.96   1.76  9.16  0.11     1021       97  1.00  0.70 
 2638  -3.98   1.74  9.11  0.14      989      102  1.00  0.70 
 2639  -4.08   1.76  9.15  0.11     1011       79  1.00  0.70 
 2640  -4.16   1.78  9.19  0.09      954       96  1.00  0.70 
 2641  -4.20   1.79  9.21  0.08      972      105  1.00  0.70 
 2642  -4.16   1.79  9.15  0.08      989      108  1.00  0.70 
 2643  -4.13   1.77  9.06  0.10     1019      100  1.00  0.70 
 2644  -4.12   1.80  9.18  0.06      982      107  1.00  0.70 
 2645  -4.22   1.78  9.16  0.08     1016       90  1.00  0.70 
 2646  -4.12   1.74  9.14  0.13      953       91  1.00  0.70 
 2647  -4.14   1.76  9.15  0.11     1030      105  1.00  0.70 
 2648  -4.06   1.80  9.09  0.07      980       99  1.00  0.70 
 2649  -4.07   1.83  9.11  0.03      959      105  1.00  0.70 
 2650  -4.04   1.83  9.09  0.03      990       96  1.00  0.70 
 2651  -3.95   1.82  9.10  0.04      999       99  1.00  0.70 
 2652  -4.00   1.81  9.07  0.06      997      102  1.00  0.70 
 2653  -4.07   1.81  9.16  0.06     1007       98  1.00  0.70 
 2654  -4.08   1.78  9.16  0.09     1012       94  1.00  0.70 
 2655  -3.94   1.81  9.20  0.06      991      112  1.00  0.70 
 2656  -3.89   1.80  9.19  0.06     1008      105  1.00  0.70 
 2657  -3.92   1.82  9.14  0.04      987       93  1.00  0.70 
 2658  -3.87   1.80  9.12  0.07     1010      102  1.00  0.70 
 2659  -3.87   1.84  9.15  0.02     1028       89  1.00  0.70 
 2660  -3.88   1.83  9.18  0.03      989      103  1.00  0.70 
 2661  -3.81   1.83  9.21  0.04      940      102  1.00  0.70 
 2662  -3.82   1.83  9.24  0.03     1000      101  1.00  0.70 
 2663  -3.88   1.83  9.26  0.03     1034      104  1.00  0.70 
 2664  -3.93   1.86  9.25  0.00     1022       98  1.00  0.70 
 2665  -3.86   1.86  9.20  0.00     1073       94  1.00  0.70 
 2666  -3.92   1.86  9.20  0.00      960      105  1.00  0.70 
 2667  -3.97   1.86  9.21  0.00      972      103  1.00  0.70 
 2668  -4.07   1.86  9.14  0.00     1000      103  1.00  0.70 
 2669  -3.94   1.86  9.19  0.00      943      106  1.00  0.70 
 2670  -3.95   1.85  9.17  0.01     1009      122  1.00  0.70 
 2671  -3.94   1.86  9.15  0.00     1021       98  1.00  0.70 
 2672  -3.92   1.86  9.19  0.00     1026      109  1.00  0.70 
 2673  -3.88   1.86  9.17  0.00     1003       89  1.00  0.70 
 2674  -3.86   1.86  9.19  0.00     1022       93  1.00  0.70 
 2675  -3.90   1.87  9.19  0.01     1019      103  1.00  0.70 
 2676  -3.85   1.87  9.22  0.01     1038       87  1.00  0.70 
 2677  -3.81   1.87  9.30  0.01      980       98  1.00  0.70 
 2678  -3.87   1.87  9.33  0.02      961      105  1.00  0.70 
 2679  -3.92   1.87  9.34  0.02     1003      112  1.00  0.70 
 2680  -3.92   1.86  9.39  0.00      992       99  1.00  0.70 
 2681  -3.82   1.86  9.43  0.00     1016      110  1.00  0.70 
 2682  -3.88   1.86  9.42  0.00      995      105  1.00  0.70 
 2683  -3.87   1.86  9.34  0.00     1022      100  1.00  0.70 
 2684  -3.80   1.86  9.39  0.00     1017      102  1.00  0.70 
 2685  -3.82   1.86  9.41  0.00     1008      105  1.00  0.70 
 2686  -3.73   1.86  9.43  0.00     1016       93  1.00  0.70 
 2687  -3.63   1.86  9.46  0.00      986      106  1.00  0.70 
 2688  -3.56   1.86  9.50  0.00      967       82  1.00  0.70 
 2689  -3.55   1.86  9.53  0.00      979       99  1.00  0.70 
 2690  -3.55   1.85  9.53  0.01     1012       97  1.00  0.70 
 2691  -3.58   1.85  9.54  0.01     1030      104  1.00  0.70 
 2692  -3.52   1.85  9.55  0.02     1012      100  1.00  0.70 
 2693  -3.51   1.84  9.53  0.03      990      102  1.00  0.70 
 2694  -3.54   1.84  9.50  0.03      997       89  1.00  0.70 
 2695  -3.61   1.84  9.42  0.04     1014       97  1.00  0.70 
 2696  -3.52   1.85  9.48  0.05     1022      101  1.00  0.70 
 2697  -3.45   1.84  9.48  0.06     1018       91  1.00  0.70 
 2698  -3.47   1.84  9.52  0.04     1013       96  1.00  0.70 
 2699  -3.42   1.84  9.45  0.03     1016       95  1.00  0.70 
 2700  -3.39   1.84  9.49  0.04      996      104  1.00  0.70 
 2701  -3.44   1.84  9.47  0.04      983      103  1.00  0.70 
 2702  -3.39   1.84  9.45  0.03     1040       95  1.00  0.70 
 2703  -3.40   1.84  9.44  0.04      979       91  1.00  0.70 
 2704  -3.42   1.83  9.45  0.05      969       93  1.00  0.70 
 2705  -3.41   1.83  9.44  0.05      983       95  1.00  0.70 
 2706  -3.44   1.83  9.41  0.06      985      101  1.00  0.70 
 2707  -3.36   1.82  9.45  0.07      983      106  1.00  0.70 
 2708  -3.45   1.84  9.43  0.04     1007      114  1.00  0.70 
 2709  -3.42   1.84  9.43  0.03     1000       90  1.00  0.70 
 2710  -3.50   1.85  9.46  0.02     1004       91  1.00  0.70 
 2711  -3.50   1.84  9.41  0.03     1003      101  1.00  0.70 
 2712  -3.45   1.85  9.41  0.01      983      108  1.00  0.70 
 2713  -3.48   1.86  9.40  0.00     1014      108  1.00  0.70 
 2714  -3.43   1.86  9.41  0.00     1025      106  1.00  0.70 
 2715  -3.49   1.86  9.40  0.00     1041       99  1.00  0.70 
 2716  -3.55   1.86  9.31  0.00     1024       99  1.00  0.70 
 2717  -3.56   1.86  9.33  0.00     1024      107  1.00  0.70 
 2718  -3.56   1.86  9.37  0.00      983       95  1.00  0.70 
 2719  -3.57   1.86  9.40  0.00      966       96  1.00  0.70 
 2720  -3.54   1.86  9.44  0.00      974       99  1.00  0.70 
 2721  -3.54   1.86  9.49  0.00      999       85  1.00  0.70 
 2722  -3.58   1.86  9.43  0.00     1003      109  1.00  0.70 
 2723  -3.59   1.86  9.42  0.00     1011      110  1.00  0.70 
 2724  -3.65   1.86  9.46  0.00      991      108  1.00  0.70 
 2725  -3.67   1.86  9.50  0.00      963      100  1.00  0.70 
 2726  -3.63   1.86  9.53  0.00     1011      106  1.00  0.70 
 2727  -3.66   1.86  9.49  0.00      974      108  1.00  0.70 
 2728  -3.69   1.86  9.52  0.00      973      102  1.00  0.70 
 2729  -3.68   1.86  9.55  0.00     1007      100  1.00  0.70 
 2730  -3.56   1.86  9.63  0.00      988       88  1.00  0.70 
 2731  -3.55   1.86  9.62  0.00     1002      102  1.00  0.70 
 2732  -3.49   1.86  9.62  0.00      945      100  1.00  0.70 
 2733  -3.62   1.86  9.61  0.00      973       98  1.00  0.70 
 2734  -3.68   1.86  9.60  0.00      962      108  1.00  0.70 
 2735  -3.70   1.84  9.67  0.01      995       97  1.00  0.70 
 2736  -3.81   1.84  9.66  0.02      987       88  1.00  0.70 
 2737  -3.85   1.85  9.62  0.03     1030       91  1.00  0.70 
 2738  -3.86   1.86  9.59  0.01      964      102  1.00  0.70 
 2739  -3.84   1.86  9.68  0.01      994       93  1.00  0.70 
 2740  -3.90   1.85  9.67  0.02     1007      107  1.00  0.70 
 2741  -3.96   1.85  9.64  0.02      971       95  1.00  0.70 
 2742  -3.98   1.85  9.64  0.02      970      114  1.00  0.70 
 2743  -3.90   1.86  9.69  0.01      994       90  1.00  0.70 
 2744  -3.87   1.85  9.73  0.02     1013      109  1.00  0.70 
 2745  -3.94   1.86  9.68  0.01     1046       99  1.00  0.70 
 2746  -3.97   1.86  9.64  0.00      966       98  1.00  0.70 
 2747  -4.02   1.86  9.67  0.00      984      104  1.00  0.70 
 2748  -4.07   1.86  9.64  0.00     1035      104  1.00  0.70 
 2749  -4.10   1.86  9.68  0.00     1000      112  1.00  0.70 
 2750  -4.19   1.86  9.69  0.00      994       99  1.00  0.70 
 2751  -4.21   1.86  9.70  0.00     1011      101  1.00  0.70 
 2752  -4.19   1.86  9.71  0.00      975       98  1.00  0.70 
 2753  -4.16   1.86  9.74  0.00     1029      103  1.00  0.70 
 2754  -4.10   1.86  9.74  0.00      988      116  1.00  0.70 
 2755  -4.11   1.86  9.73  0.01      987      106  1.00  0.70 
 2756  -4.15   1.86  9.72  0.00      990       85  1.00  0.70 
 2757  -4.18   1.85  9.72  0.01      987       99  1.00  0.70 
 2758  -4.18   1.85  9.69  0.02     1008      103  1.00  0.70 
 2759  -4.11   1.84  9.68  0.03      963      107  1.00  0.70 
 2760  -4.07   1.85  9.65  0.02     1023      101  1.00  0.70 
 2761  -4.06   1.86  9.63  0.00      961      103  1.00  0.70 
 2762  -4.10   1.86  9.68  0.00      991      103  1.00  0.70 
 2763  -4.08   1.86  9.67  0.00     1028      102  1.00  0.70 
 2764  -4.10   1.86  9.70  0.00      992       85  1.00  0.70 
 2765  -4.06   1.86  9.76  0.00     1012      100  1.00  0.70 
 2766  -4.08   1.86  9.68  0.00     1056      101  1.00  0.70 
 2767  -4.09   1.86  9.67  0.00      957      106  1.00  0.70 
 2768  -4.15   1.86  9.68  0.00     1037       88  1.00  0.70 
 2769  -4.14   1.86  9.68  0.00     1020       97  1.00  0.70 
 2770  -4.24   1.86  9.67  0.00      992      110  1.00  0.70 
 2771  -4.26   1.86  9.63  0.00     1030       94  1.00  0.70 
 2772  -4.30   1.86  9.61  0.00     1008      101  1.00  0.70 
 2773  -4.26   1.86  9.59  0.00     1007      123  1.00  0.70 
 2774  -4.21   1.86  9.59  0.00      977      102  1.00  0.70 
 2775  -4.26   1.86  9.53  0.00     1043       90  1.00  0.70 
 2776  -4.28   1.86  9.57  0.00     1007       96  1.00  0.70 
 2777  -4.26   1.86  9.58  0.00     1003       95  1.00  0.70 
 2778  -4.27   1.86  9.51  0.00      957       99  1.00  0.70 
 2779  -4.27   1.86  9.49  0.00      978      101  1.00  0.70 
 2780  -4.32   1.86  9.52  0.00      967       98  1.00  0.70 
 2781  -4.26   1.86  9.52  0.00     1006      105  1.00  0.70 
 2782  -4.32   1.86  9.49  0.00      990       96  1.00  0.70 
 2783  -4.36   1.85  9.39  0.01     1014      109  1.00  0.70 
 2784  -4.43   1.86  9.38  0.02     1019       93  1.00  0.70 
 2785  -4.48   1.85  9.44  0.01      981       97  1.00  0.70 
 2786  -4.45   1.85  9.47  0.02     1028       92  1.00  0.70 
 2787  -4.48   1.85  9.39  0.02      965       90  1.00  0.70 
 2788  -4.47   1.85  9.37  0.02     1010       97  1.00  0.70 
 2789  -4.50   1.85  9.23  0.03     1018      105  1.00  0.70 
 2790  -4.50   1.84  9.34  0.03      980       90  1.00  0.70 
 2791  -4.43   1.84  9.51  0.05      916      105  1.00  0.70 
 2792  -4.46   1.84  9.48  0.05     1034      104  1.00  0.70 
 2793  -4.46   1.84  9.50  0.04      976      100  1.00  0.70 
 2794  -4.49   1.84  9.56  0.05      993       99  1.00  0.70 
 2795  -4.54   1.83  9.44  0.07      991       99  1.00  0.70 
 2796  -4.51   1.82  9.43  0.09      972      106  1.00  0.70 
 2797  -4.52   1.83  9.42  0.07      968      105  1.00  0.70 
 2798  -4.60   1.82  9.46  0.09      987      110  1.00  0.70 
 2799  -4.61   1.83  9.44  0.08      969      100  1.00  0.70 
 2800  -4.64   1.82  9.48  0.10      988       98  1.00  0.70 
 2801  -4.64   1.82  9.45  0.10      991       89  1.00  0.70 
 2802  -4.57   1.82  9.53  0.10      990       96  1.00  0.70 
 2803  -4.49   1.82  9.66  0.10     1026       95  1.00  0.70 
 2804  -4.54   1.82  9.70  0.08      954       95  1.00  0.70 
 2805  -4.52   1.82  9.70  0.09      982       95  1.00  0.70 
 2806  -4.56   1.82  9.71  0.09     1058       85  1.00  0.70 
 2807  -4.60   1.83  9.74  0.08     1006       99  1.00  0.70 
 2808  -4.56   1.82  9.69  0.09     1070      112  1.00  0.70 
 2809  -4.57   1.82  9.70  0.09     1013       94  1.00  0.70 
 2810  -4.46   1.83  9.64  0.07     1001      103  1.00  0.70 
 2811  -4.39   1.84  9.58  0.06      988       88  1.00  0.70 
 2812  -4.40   1.84  9.47  0.04     1026       95  1.00  0.70 
 2813  -4.32   1.84  9.64  0.04      960       96  1.00  0.70 
 2814  -4.35   1.84  9.65  0.04      977       95  1.00  0.70 
 2815  -4.26   1.85  9.81  0.02      975      103  1.00  0.70 
 2816  -4.24   1.85  9.78  0.03     1007       95  1.00  0.70 
 2817  -4.30   1.85  9.67  0.03     1013      110  1.00  0.70 
 2818  -4.28   1.84  9.62  0.05      990      107  1.00  0.70 
 2819  -4.29   1.83  9.59  0.07      965       88  1.00  0.70 
 2820  -4.30   1.84  9.62  0.06     1012      106  1.00  0.70 
 2821  -4.28   1.84  9.64  0.05      969       97  1.00  0.70 
 2822  -4.31   1.83  9.73  0.06     1002      103  1.00  0.70 
 2823  -4.29   1.84  9.77  0.05     1005       91  1.00  0.70 
 2824  -4.37   1.84  9.76  0.04      986      102  1.00  0.70 
 2825  -4.40   1.84  9.78  0.04      977       99  1.00  0.70 
 2826  -4.42   1.84  9.79  0.04      971       96  1.00  0.70 
 2827  -4.41   1.84  9.84  0.05     1020      108  1.00  0.70 
 2828  -4.37   1.84  9.94  0.05     1017       90  1.00  0.70 
 2829  -4.38   1.82  9.88  0.08     1015       93  1.00  0.70 
 2830  -4.31   1.82  9.94  0.10      991       89  1.00  0.70 
 2831  -4.25   1.83 10.02  0.06     1013       94  1.00  0.70 
 2832  -4.25   1.81  9.95  0.11     1018       98  1.00  0.70 
 2833  -4.25   1.80  9.90  0.13     1004       98  1.00  0.70 
 2834  -4.20   1.81  9.89  0.10      969      102  1.00  0.70 
 2835  -4.20   1.82  9.96  0.09     1004      122  1.00  0.70 
 2836  -4.17   1.83  9.99  0.08      997      100  1.00  0.70 
 2837  -4.14   1.82 10.01  0.09     1006      100  1.00  0.70 
 2838  -4.16   1.80 10.02  0.14     1004      110  1.00  0.70 
 2839  -4.19   1.79  9.98  0.18      994      106  1.00  0.70 
 2840  -4.12   1.81 10.00  0.14     1036       97  1.00  0.70 
 2841  -4.15   1.83 10.04  0.12     1013      101  1.00  0.70 
 2842  -4.07   1.84 10.08  0.07     1024      103  1.00  0.70 
 2843  -4.04   1.84 10.04  0.06     1033       99  1.00  0.70 
 2844  -4.06   1.85 10.00  0.08      994       88  1.00  0.70 
 2845  -4.05   1.84  9.94  0.11     1003      105  1.00  0.70 
 2846  -4.12   1.84  9.92  0.09      978       96  1.00  0.70 
 2847  -4.04   1.84  9.93  0.06      994      107  1.00  0.70 
 2848  -4.03   1.85  9.93  0.05      988      104  1.00  0.70 
 2849  -4.00   1.85 10.01  0.03      980      108  1.00  0.70 
 2850  -3.99   1.86  9.94  0.00     1003       93  1.00  0.70 
 2851  -3.99   1.86 10.00  0.00      997       99  1.00  0.70 
 2852  -3.99   1.86 10.09  0.00     1013       97  1.00  0.70 
 2853  -3.97   1.86 10.11  0.00     1005      116  1.00  0.70 
 2854  -3.95   1.86 10.11  0.00      974      113  1.00  0.70 
 2855  -3.98   1.86 10.14  0.00     1001       98  1.00  0.70 
 2856  -4.04   1.86 10.14  0.00      980      106  1.00  0.70 
 2857  -4.19   1.86 10.06  0.00     1027      101  1.00  0.70 
 2858  -4.17   1.86 10.07  0.00     1010      105  1.00  0.70 
 2859  -4.18   1.86 10.11  0.00      987       96  1.00  0.70 
 2860  -4.18   1.86 10.09  0.00      981      105  1.00  0.70 
 2861  -4.19   1.86 10.06  0.00     1026       91  1.00  0.70 
 2862  -4.16   1.86 10.07  0.00      983       96  1.00  0.70 
 2863  -4.14   1.86 10.06  0.00      975       91  1.00  0.70 
 2864  -4.16   1.86 10.03  0.00      998       96  1.00  0.70 
 2865  -4.08   1.84 10.07  0.02     1007       94  1.00  0.70 
 2866  -4.08   1.86 10.10  0.01      963       97  1.00  0.70 
 2867  -4.01   1.86 10.13  0.01      999       99  1.00  0.70 
 2868  -3.98   1.86 10.22  0.01     1024      102  1.00  0.70 
 2869  -3.93   1.86 10.26  0.00      979      108  1.00  0.70 
 2870  -3.88   1.86 10.29  0.00      982       85  1.00  0.70 
 2871  -3.89   1.86 10.27  0.00      977      110  1.00  0.70 
 2872  -3.88   1.86 10.27  0.00     1030       91  1.00  0.70 
 2873  -3.89   1.86 10.36  0.00     1012       96  1.00  0.70 
 2874  -3.87   1.86 10.38  0.00     1019       93  1.00  0.70 
 2875  -3.83   1.86 10.40  0.00     1013       96  1.00  0.70 
 2876  -3.82   1.86 10.43  0.00     1005       98  1.00  0.70 
 2877  -3.77   1.86 10.44  0.00      969      112  1.00  0.70 
 2878  -3.75   1.86 10.46  0.00      995       95  1.00  0.70 
 2879  -3.74   1.86 10.56  0.00     1030      101  1.00  0.70 
 2880  -3.76   1.86 10.54  0.00     1011       96  1.00  0.70 
 2881  -3.70   1.86 10.49  0.00     1002       95  1.00  0.70 
 2882  -3.62   1.86 10.56  0.00     1034      109  1.00  0.70 
 2883  -3.58   1.86 10.60  0.00     1000      104  1.00  0.70 
 2884  -3.56   1.86 10.68  0.00      998      115  1.00  0.70 
 2885  -3.62   1.86 10.67  0.00     1008      112  1.00  0.70 
 2886  -3.67   1.86 10.68  0.00     1002       93  1.00  0.70 
 2887  -3.68   1.85 10.65  0.01      970      102  1.00  0.70 
 2888  -3.63   1.85 10.64  0.01      955      104  1.00  0.70 
 2889  -3.65   1.85 10.67  0.02      982       99  1.00  0.70 
 2890  -3.65   1.85 10.68  0.01     1023      104  1.00  0.70 
 2891  -3.70   1.85 10.66  0.02      957       96  1.00  0.70 
 2892  -3.67   1.85 10.67  0.03     1002      101  1.00  0.70 
 2893  -3.70   1.85 10.65  0.02      994      101  1.00  0.70 
 2894  -3.74   1.85 10.64  0.03      989       97  1.00  0.70 
 2895  -3.73   1.85 10.68  0.01      993      100  1.00  0.70 
 2896  -3.71   1.84 10.67  0.02      976      104  1.00  0.70 
 2897  -3.71   1.87 10.71  0.03      961       97  1.00  0.70 
 2898  -3.74   1.80 10.76  0.05     1025      101  1.00  0.70 
 2899  -3.79   1.78 10.80  0.07     1031      106  1.00  0.70 
 2900  -3.85   1.81 10.81  0.06      990      105  1.00  0.70 
 2901  -3.88   1.80 10.78  0.07     1045      106  1.00  0.70 
 2902  -3.90   1.78 10.79  0.11      977      106  1.00  0.70 
 2903  -3.91   1.74 10.84  0.15     1036      107  1.00  0.70 
 2904  -3.83   1.77 10.75  0.11      965      100  1.00  0.70 
 2905  -3.87   1.78 10.80  0.11     1025      107  1.00  0.70 
 2906  -3.87   1.78 10.78  0.10     1000       99  1.00  0.70 
 2907  -3.83   1.76 10.74  0.12      980       92  1.00  0.70 
 2908  -3.88   1.79 10.71  0.09     1027      101  1.00  0.70 
 2909  -3.85   1.78 10.70  0.10     1003      108  1.00  0.70 
 2910  -3.90   1.79 10.74  0.09     1010       97  1.00  0.70 
 2911  -3.88   1.76 10.77  0.13      992       89  1.00  0.70 
 2912  -3.89   1.77 10.77  0.11      958      104  1.00  0.70 
 2913  -3.92   1.75 10.83  0.14      963      108  1.00  0.70 
 2914  -3.93   1.76 10.78  0.12     1011      108  1.00  0.70 
 2915  -3.95   1.73 10.81  0.16     1005      101  1.00  0.70 
 2916  -3.96   1.73 10.89  0.16     1027      106  1.00  0.70 
 2917  -3.93   1.75 10.85  0.13      978       98  1.00  0.70 
 2918  -3.98   1.77 10.89  0.11      999      100  1.00  0.70 
 2919  -3.97   1.77 10.85  0.11      980       92  1.00  0.70 
 2920  -4.01   1.77 10.79  0.11     1025      100  1.00  0.70 
 2921  -4.03   1.77 10.81  0.11      951      103  1.00  0.70 
 2922  -4.10   1.76 10.82  0.13     1004      100  1.00  0.70 
 2923  -4.09   1.74 10.80  0.15     1042       91  1.00  0.70 
 2924  -4.05   1.71 10.80  0.18     1014      105  1.00  0.70 
 2925  -4.07   1.71 10.90  0.18      997       91  1.00  0.70 
 2926  -4.10   1.73 10.96  0.17     1000       99  1.00  0.70 
 2927  -4.11   1.68 10.99  0.22      988       93  1.00  0.70 
 2928  -4.09   1.67 11.00  0.22     1012       95  1.00  0.70 
 2929  -4.16   1.67 11.00  0.23     1000      112  1.00  0.70 
 2930  -4.27   1.63 10.86  0.26      981      105  1.00  0.70 
 2931  -4.24   1.64 10.87  0.25      985       96  1.00  0.70 
 2932  -4.21   1.69 10.78  0.20      963      104  1.00  0.70 
 2933  -4.18   1.67 10.86  0.23     1011      108  1.00  0.70 
 2934  -4.20   1.68 10.77  0.21     1021       98  1.00  0.70 
 2935  -4.21   1.71 10.84  0.18     1044       93  1.00  0.70 
 2936  -4.28   1.68 10.84  0.21     1002       96  1.00  0.70 
 2937  -4.28   1.69 10.86  0.21     1005      107  1.00  0.70 
 2938  -4.22   1.69 10.95  0.20      947      104  1.00  0.70 
 2939  -4.22   1.68 10.93  0.21     1021       88  1.00  0.70 
 2940  -4.12   1.65 10.99  0.25     1009       90  1.00  0.70 
 2941  -4.14   1.65 10.97  0.24     1002       91  1.00  0.70 
 2942  -4.17   1.56 10.94  0.32     1026      103  1.00  0.70 
 2943  -4.12   1.52 10.87  0.36     1007      105  1.00  0.70 
 2944  -4.15   1.54 10.84  0.34      960      111  1.00  0.70 
 2945  -4.14   1.52 10.85  0.36     1019      114  1.00  0.70 
 2946  -4.03   1.55 10.83  0.34      991      103  1.00  0.70 
 2947  -4.01   1.56 10.82  0.33     1030       97  1.00  0.70 
 2948  -4.06   1.60 10.77  0.29      946      100  1.00  0.70 
 2949  -3.97   1.60 10.78  0.29      967      106  1.00  0.70 
 2950  -3.96   1.67 10.85  0.22      994       94  1.00  0.70 
 2951  -3.89   1.67 10.81  0.22     1009      106  1.00  0.70 
 2952  -3.83   1.70 10.78  0.18      973       85  1.00  0.70 
 2953  -3.83   1.74 10.80  0.15      991       94  1.00  0.70 
 2954  -3.85   1.74 10.85  0.15     1019      102  1.00  0.70 
 2955  -3.79   1.76 10.84  0.13     1018      103  1.00  0.70 
 2956  -3.73   1.81 10.83  0.07     1019       96  1.00  0.70 
 2957  -3.71   1.80 10.81  0.08     1044       99  1.00  0.70 
 2958  -3.76   1.77 10.86  0.11      993       92  1.00  0.70 
 2959  -3.70   1.77 10.86  0.11      998      100  1.00  0.70 
 2960  -3.68   1.77 10.86  0.12     1031      111  1.00  0.70 
 2961  -3.71   1.80 10.87  0.08     1000      104  1.00  0.70 
 2962  -3.70   1.78 10.90  0.10      989      100  1.00  0.70 
 2963  -3.67   1.80 10.92  0.08      958      102  1.00  0.70 
 2964  -3.68   1.79 10.89  0.09     1008       97  1.00  0.70 
 2965  -3.63   1.78 11.04  0.10     1034       97  1.00  0.70 
 2966  -3.68   1.80 11.04  0.08     1014      110  1.00  0.70 
 2967  -3.73   1.80 11.02  0.08     1024      104  1.00  0.70 
 2968  -3.71   1.83 11.06  0.04     1013      106  1.00  0.70 
 2969  -3.76   1.81 11.09  0.06     1019      109  1.00  0.70 
 2970  -3.73   1.77 11.04  0.11      967       93  1.00  0.70 
 2971  -3.79   1.78 11.11  0.10      986       99  1.00  0.70 
 2972  -3.75   1.81 11.15  0.07      990       96  1.00  0.70 
 2973  -3.80   1.80 11.13  0.08      983      105  1.00  0.70 
 2974  -3.76   1.79 11.10  0.09     1013      106  1.00  0.70 
 2975  -3.80   1.78 11.13  0.10     1007      104  1.00  0.70 
 2976  -3.82   1.78 11.16  0.11     1015      107  1.00  0.70 
 2977  -3.77   1.81 11.15  0.07      988      112  1.00  0.70 
 2978  -3.80   1.80 11.12  0.07     1020       95  1.00  0.70 
 2979  -3.76   1.76 11.13  0.12     1004       98  1.00  0.70 
 2980  -3.80   1.73 11.14  0.16      992       98  1.00  0.70 
 2981  -3.67   1.71 11.13  0.18      953       94  1.00  0.70 
 2982  -3.71   1.69 11.16  0.21      975       94  1.00  0.70 
 2983  -3.70   1.69 11.14  0.20     1016       97  1.00  0.70 
 2984  -3.65   1.66 11.11  0.24      906      101  1.00  0.70 
 2985  -3.64   1.61 11.13  0.28     1024       97  1.00  0.70 
 2986  -3.54   1.63 11.10  0.26      973      100  1.00  0.70 
 2987  -3.60   1.62 11.09  0.27     1006       92  1.00  0.70 
 2988  -3.53   1.65 11.00  0.24      985      100  1.00  0.70 
 2989  -3.48   1.68 10.95  0.22      989      108  1.00  0.70 
 2990  -3.48   1.64 10.95  0.25     1024       96  1.00  0.70 
 2991  -3.45   1.60 10.90  0.29     1034      104  1.00  0.70 
 2992  -3.48   1.59 10.89  0.30     1007       90  1.00  0.70 
 2993  -3.52   1.60 10.77  0.29     1007      101  1.00  0.70 
 2994  -3.58   1.59 10.88  0.30     1024       86  1.00  0.70 
 2995  -3.56   1.52 10.86  0.35     1005      100  1.00  0.70 
 2996  -3.56   1.46 10.83  0.39      983      102  1.00  0.70 
 2997  -3.52   1.38 10.76  0.44      996      111  1.00  0.70 
 2998  -3.51   1.30 10.77  0.47      970       88  1.00  0.70 
 2999  -3.50   1.28 10.77  0.48      996       99  1.00  0.70 
 3000  -3.54   1.30 10.77  0.47     1015       98  1.00  0.70 
 3001  -3.51   1.33 10.64  0.46     1017      107  1.00  0.70 
 3002  -3.57   1.37 10.68  0.45      976       95  1.00  0.70 
 3003  -3.60   1.30 10.73  0.47      995      103  1.00  0.70 
 3004  -3.64   1.29 10.71  0.47      962      100  1.00  0.70 
 3005  -3.66   1.25 10.71  0.49      986      107  1.00  0.70 
 3006  -3.70   1.25 10.65  0.48     1001      103  1.00  0.70 
 3007  -3.67   1.24 10.68  0.49     1030      102  1.00  0.70 
 3008  -3.64   1.26 10.66  0.49     1041       94  1.00  0.70 
 3009  -3.68   1.29 10.70  0.48     1049       95  1.00  0.70 
