gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2170   0.46  -8.78  5.63  0.38      968       91  2.50  0.10 
 2171   0.47  -8.79  5.66  0.39      980       99  2.50  0.10 
 2172   0.45  -8.81  5.58  0.38      946       91  2.50  0.10 
 2173   0.40  -8.83  5.59  0.38      980       99  2.50  0.10 
 2174   0.37  -8.84  5.63  0.41      955       96  2.50  0.10 
 2175   0.42  -8.86  5.65  0.43      941      104  2.50  0.10 
 2176   0.37  -8.86  5.77  0.45      956      102  2.50  0.10 
 2177   0.34  -8.86  5.72  0.43      998      103  2.50  0.10 
 2178   0.44  -8.86  5.69  0.47     1040       98  2.50  0.10 
 2179   0.40  -8.84  5.68  0.41      996      104  2.50  0.10 
 2180   0.39  -8.85  5.67  0.36      970       94  2.50  0.10 
 2181   0.47  -8.87  5.67  0.40      990      103  2.50  0.10 
 2182   0.45  -8.86  5.62  0.41     1029      109  2.50  0.10 
 2183   0.40  -8.87  5.55  0.39      976       99  2.50  0.10 
 2184   0.47  -8.87  5.42  0.37      973       97  2.50  0.10 
 2185   0.48  -8.85  5.25  0.29     1005       94  2.50  0.10 
 2186   0.48  -8.85  5.25  0.28     1035       98  2.50  0.10 
 2187   0.54  -8.86  5.30  0.25     1020      100  2.50  0.10 
 2188   0.56  -8.84  5.31  0.21     1021       98  2.50  0.10 
 2189   0.58  -8.84  5.35  0.23     1002      105  2.50  0.10 
 2190   0.54  -8.84  5.44  0.21     1002      108  2.50  0.10 
 2191   0.62  -8.83  5.50  0.24      977       91  2.50  0.10 
 2192   0.72  -8.83  5.50  0.26      996      101  2.50  0.10 
 2193   0.70  -8.85  5.41  0.33     1027       87  2.50  0.10 
 2194   0.73  -8.83  5.40  0.33     1015      102  2.50  0.10 
 2195   0.73  -8.81  5.34  0.38     1002       90  2.50  0.10 
 2196   0.64  -8.80  5.26  0.40      972      107  2.50  0.10 
 2197   0.61  -8.80  5.19  0.50      969       94  2.50  0.10 
 2198   0.70  -8.79  5.20  0.49     1001      108  2.50  0.10 
 2199   0.64  -8.80  5.17  0.48      992      100  2.50  0.10 
 2200   0.64  -8.80  5.15  0.51     1010       91  2.50  0.10 
 2201   0.73  -8.79  5.19  0.53     1035       98  2.50  0.10 
 2202   0.73  -8.78  5.20  0.58      960       94  2.50  0.10 
 2203   0.74  -8.77  5.20  0.63     1005       98  2.50  0.10 
 2204   0.71  -8.76  5.18  0.67      994       99  2.50  0.10 
 2205   0.70  -8.71  5.21  0.72     1042      100  2.50  0.10 
 2206   0.74  -8.77  5.31  0.74     1030       99  2.50  0.10 
 2207   0.74  -8.80  5.31  0.72     1008      103  2.50  0.10 
 2208   0.80  -8.76  5.31  0.61     1056      104  2.50  0.10 
 2209   0.76  -8.71  5.22  0.58      997       93  2.50  0.10 
 2210   0.73  -8.75  5.20  0.61     1007       91  2.50  0.10 
 2211   0.67  -8.70  5.16  0.64      997      102  2.50  0.10 
 2212   0.64  -8.69  5.19  0.62     1013      103  2.50  0.10 
 2213   0.57  -8.65  5.14  0.60     1037      112  2.50  0.10 
 2214   0.55  -8.62  5.08  0.57     1021       94  2.50  0.10 
 2215   0.53  -8.68  4.97  0.53      991       93  2.50  0.10 
 2216   0.62  -8.64  4.95  0.63     1014       96  2.50  0.10 
 2217   0.62  -8.74  4.93  0.63      996      100  2.50  0.10 
 2218   0.57  -8.79  4.93  0.64      996       92  2.50  0.10 
 2219   0.55  -8.79  4.92  0.60     1028      100  2.50  0.10 
 2220   0.61  -8.68  5.04  0.66     1018      105  2.50  0.10 
 2221   0.50  -8.71  4.96  0.60      982       94  2.50  0.10 
 2222   0.64  -8.75  4.99  0.61      956      106  2.50  0.10 
 2223   0.65  -8.76  5.07  0.62      976      102  2.50  0.10 
 2224   0.68  -8.81  5.11  0.63     1017      101  2.50  0.10 
 2225   0.80  -8.77  5.16  0.64      998       90  2.50  0.10 
 2226   0.76  -8.82  5.30  0.59      971       96  2.50  0.10 
 2227   0.73  -8.78  5.30  0.64     1021      106  2.50  0.10 
 2228   0.76  -8.77  5.38  0.71      994       99  2.50  0.10 
 2229   0.67  -8.76  5.35  0.69      994      108  2.50  0.10 
 2230   0.71  -8.78  5.36  0.73      963       93  2.50  0.10 
 2231   0.70  -8.81  5.25  0.71      996      114  2.50  0.10 
 2232   0.59  -8.68  5.27  0.76      999       86  2.50  0.10 
 2233   0.57  -8.71  5.19  0.72      997      101  2.50  0.10 
 2234   0.52  -8.68  5.22  0.71     1014       95  2.50  0.10 
 2235   0.55  -8.68  5.22  0.71      968       90  2.50  0.10 
 2236   0.53  -8.67  5.25  0.71     1039      100  2.50  0.10 
 2237   0.54  -8.66  5.31  0.69     1043      114  2.50  0.10 
 2238   0.57  -8.70  5.35  0.76     1066       97  2.50  0.10 
 2239   0.56  -8.72  5.39  0.86     1026      105  2.50  0.10 
 2240   0.57  -8.69  5.34  0.85      999      106  2.50  0.10 
 2241   0.67  -8.60  5.34  0.90     1029      109  2.50  0.10 
 2242   0.78  -8.64  5.36  0.88      988       99  2.50  0.10 
 2243   0.81  -8.62  5.40  0.88     1017       86  2.50  0.10 
 2244   0.78  -8.58  5.37  0.85     1004      103  2.50  0.10 
 2245   0.83  -8.57  5.45  0.81      998       86  2.50  0.10 
 2246   0.85  -8.54  5.45  0.82      978      102  2.50  0.10 
 2247   0.89  -8.51  5.49  0.84      996       99  2.50  0.10 
 2248   0.85  -8.54  5.54  0.78     1025       93  2.50  0.10 
 2249   0.90  -8.48  5.59  0.75      995       97  2.50  0.10 
 2250   0.84  -8.49  5.54  0.75     1009       94  2.50  0.10 
 2251   0.81  -8.52  5.55  0.73     1013       95  2.50  0.10 
 2252   0.66  -8.49  5.48  0.73     1025      103  2.50  0.10 
 2253   0.71  -8.54  5.51  0.74      977       96  2.50  0.10 
 2254   0.71  -8.51  5.50  0.71      989      108  2.50  0.10 
 2255   0.66  -8.55  5.51  0.67     1016      102  2.50  0.10 
 2256   0.72  -8.54  5.53  0.64      948      114  2.50  0.10 
 2257   0.74  -8.49  5.49  0.68     1003      107  2.50  0.10 
 2258   0.80  -8.39  5.53  0.79     1007      101  2.50  0.10 
 2259   0.86  -8.34  5.52  0.80      925       90  2.50  0.10 
 2260   0.84  -8.29  5.48  0.79     1015      108  2.50  0.10 
 2261   0.83  -8.35  5.46  0.75      974      101  2.50  0.10 
 2262   0.83  -8.35  5.58  0.75     1017      109  2.50  0.10 
 2263   0.87  -8.37  5.68  0.73     1036       88  2.50  0.10 
 2264   0.96  -8.29  5.70  0.79     1016       94  2.50  0.10 
 2265   0.90  -8.26  5.71  0.79     1019      104  2.50  0.10 
 2266   0.88  -8.34  5.68  0.79     1008       99  2.50  0.10 
 2267   1.00  -8.20  5.76  0.80     1029      104  2.50  0.10 
 2268   0.96  -8.13  5.71  0.82      980       94  2.50  0.10 
 2269   0.86  -7.99  5.67  0.85     1044       90  2.50  0.10 
 2270   0.84  -8.03  5.75  0.84      993      106  2.50  0.10 
 2271   0.89  -8.05  5.78  0.83     1032      106  2.50  0.10 
 2272   0.93  -7.97  5.84  0.86     1033      103  2.50  0.10 
 2273   0.98  -7.96  5.86  0.89     1022       86  2.50  0.10 
 2274   0.98  -7.90  5.79  0.89      973      101  2.50  0.10 
 2275   1.16  -7.83  5.85  0.91     1012      109  2.50  0.10 
 2276   1.20  -7.75  5.93  0.89     1002      103  2.50  0.10 
 2277   1.09  -7.72  5.90  0.90     1029      108  2.50  0.10 
 2278   1.12  -7.74  5.96  0.88     1069      109  2.50  0.10 
 2279   1.11  -7.67  6.00  0.90     1043       94  2.50  0.10 
 2280   1.06  -7.55  6.01  0.95      993       96  2.50  0.10 
 2281   1.05  -7.58  6.06  0.91      985       94  2.50  0.10 
 2282   1.07  -7.47  6.09  0.88      992      103  2.50  0.10 
 2283   1.20  -7.44  6.17  0.86      990      104  2.50  0.10 
 2284   1.27  -7.38  6.14  0.87     1033       96  2.50  0.10 
 2285   1.37  -7.53  6.14  0.88      988      110  2.50  0.10 
 2286   1.45  -7.53  6.20  0.89      977      113  2.50  0.10 
 2287   1.57  -7.60  6.28  0.86      990      109  2.50  0.10 
 2288   1.68  -7.57  6.28  0.89     1014      114  2.50  0.10 
 2289   1.77  -7.58  6.35  0.88      999      100  2.50  0.10 
 2290   1.71  -7.57  6.31  0.84      968       95  2.50  0.10 
 2291   1.70  -7.50  6.36  0.81      995      106  2.50  0.10 
 2292   1.69  -7.40  6.36  0.81      986      117  2.50  0.10 
 2293   1.84  -7.43  6.34  0.82      993      100  2.50  0.10 
 2294   1.90  -7.37  6.37  0.81     1015      102  2.50  0.10 
 2295   1.82  -7.35  6.27  0.78      991      105  2.50  0.10 
 2296   1.77  -7.36  6.20  0.78     1013       90  2.50  0.10 
 2297   1.82  -7.35  6.26  0.70     1019      104  2.50  0.10 
 2298   1.81  -7.38  6.28  0.68     1051      102  2.50  0.10 
 2299   1.79  -7.26  6.34  0.64      981       94  2.50  0.10 
 2300   1.81  -7.46  6.37  0.64      990      126  2.50  0.10 
 2301   1.72  -7.64  6.32  0.63     1003       91  2.50  0.10 
 2302   1.75  -7.73  6.29  0.64     1018      119  2.50  0.10 
 2303   1.62  -7.74  6.22  0.62      982       97  2.50  0.10 
 2304   1.51  -7.84  6.20  0.64      977      110  2.50  0.10 
 2305   1.44  -7.71  6.17  0.67     1051       94  2.50  0.10 
 2306   1.44  -7.77  6.11  0.70     1015      102  2.50  0.10 
 2307   1.47  -7.87  6.11  0.70      939      103  2.50  0.10 
 2308   1.44  -7.74  6.19  0.72      987      102  2.50  0.10 
 2309   1.48  -7.76  6.21  0.65     1039      103  2.50  0.10 
 2310   1.41  -7.61  6.19  0.63     1032      108  2.50  0.10 
 2311   1.42  -7.44  6.20  0.64      973      104  2.50  0.10 
 2312   1.47  -7.34  6.20  0.62      992       88  2.50  0.10 
 2313   1.46  -7.29  6.21  0.59     1008       98  2.50  0.10 
 2314   1.44  -7.08  6.14  0.53      959      102  2.50  0.10 
 2315   1.33  -7.08  6.07  0.55      988       95  2.50  0.10 
 2316   1.30  -7.08  5.96  0.56      964      113  2.50  0.10 
 2317   1.37  -7.06  5.97  0.53     1039       95  2.50  0.10 
 2318   1.37  -7.05  5.88  0.52      999      106  2.50  0.10 
 2319   1.26  -7.03  5.81  0.53     1025       88  2.50  0.10 
 2320   1.19  -7.06  5.73  0.53      976      103  2.50  0.10 
 2321   1.27  -7.09  5.75  0.51      998       95  2.50  0.10 
 2322   1.35  -6.96  5.85  0.49      978      100  2.50  0.10 
 2323   1.35  -6.84  5.85  0.48     1013      108  2.50  0.10 
 2324   1.37  -6.63  5.86  0.40     1022      100  2.50  0.10 
 2325   1.44  -6.44  5.88  0.31     1000      109  2.50  0.10 
 2326   1.39  -6.42  5.89  0.31     1018       95  2.50  0.10 
 2327   1.32  -6.44  5.95  0.33      982      107  2.50  0.10 
 2328   1.40  -6.41  6.07  0.33     1036      109  2.50  0.10 
 2329   1.45  -6.32  6.18  0.27     1012       94  2.50  0.10 
 2330   1.49  -6.28  6.16  0.25     1015       93  2.50  0.10 
 2331   1.48  -6.30  6.19  0.26     1017       95  2.50  0.10 
 2332   1.47  -6.29  6.12  0.28      981      100  2.50  0.10 
 2333   1.40  -6.30  6.04  0.30      958      105  2.50  0.10 
 2334   1.40  -6.29  6.04  0.33      986      107  2.50  0.10 
 2335   1.45  -6.25  6.02  0.22     1002       94  2.50  0.10 
 2336   1.39  -6.19  6.07  0.17      981       99  2.50  0.10 
 2337   1.31  -6.19  6.01  0.18     1019       98  2.50  0.10 
 2338   1.28  -6.35  5.95  0.27      957       92  2.50  0.10 
 2339   1.30  -6.33  6.00  0.24     1011      113  2.50  0.10 
 2340   1.31  -6.35  5.99  0.25      969      113  2.50  0.10 
 2341   1.39  -6.35  6.02  0.23      990       86  2.50  0.10 
 2342   1.32  -6.26  6.00  0.19      988       87  2.50  0.10 
 2343   1.42  -6.20  6.06  0.15      979       96  2.50  0.10 
 2344   1.40  -6.24  6.05  0.17      994      104  2.50  0.10 
 2345   1.31  -6.23  5.98  0.17      960       81  2.50  0.10 
 2346   1.22  -6.19  5.96  0.17      996       91  2.50  0.10 
 2347   1.15  -6.23  5.97  0.21     1011       97  2.50  0.10 
 2348   1.23  -6.31  6.03  0.25     1008      105  2.50  0.10 
 2349   1.15  -6.32  5.99  0.26      986       99  2.50  0.10 
 2350   1.15  -6.30  6.02  0.24     1029      108  2.50  0.10 
 2351   1.22  -6.35  6.08  0.28     1007       95  2.50  0.10 
 2352   1.28  -6.34  6.12  0.33      968      100  2.50  0.10 
 2353   1.26  -6.39  6.06  0.33     1009      110  2.50  0.10 
 2354   1.31  -6.21  6.07  0.23      995      108  2.50  0.10 
 2355   1.36  -6.21  6.13  0.21     1011      107  2.50  0.10 
 2356   1.52  -6.27  6.18  0.26     1014       99  2.50  0.10 
 2357   1.50  -6.15  6.20  0.20      963      114  2.50  0.10 
 2358   1.66  -6.18  6.27  0.21      979      109  2.50  0.10 
 2359   1.90  -6.25  6.44  0.24      987       97  2.50  0.10 
 2360   1.73  -6.21  6.39  0.22     1021      104  2.50  0.10 
 2361   1.65  -6.22  6.31  0.26     1020      102  2.50  0.10 
 2362   1.69  -6.16  6.31  0.25     1039       97  2.50  0.10 
 2363   1.67  -6.07  6.24  0.22      956      101  2.50  0.10 
 2364   1.67  -6.02  6.26  0.20      976       91  2.50  0.10 
 2365   1.77  -6.01  6.31  0.20     1005      105  2.50  0.10 
 2366   1.79  -5.99  6.35  0.22     1016       91  2.50  0.10 
 2367   1.81  -6.00  6.35  0.23     1013       96  2.50  0.10 
 2368   1.85  -6.01  6.33  0.26      985      108  2.50  0.10 
 2369   1.74  -5.97  6.34  0.30      978       94  2.50  0.10 
 2370   1.82  -5.95  6.37  0.28      991      107  2.50  0.10 
 2371   1.92  -5.94  6.47  0.32     1032      119  2.50  0.10 
 2372   1.98  -5.93  6.52  0.33      955       94  2.50  0.10 
 2373   2.03  -5.84  6.47  0.39      967       94  2.50  0.10 
 2374   1.99  -5.85  6.50  0.32     1008       91  2.50  0.10 
 2375   2.01  -5.85  6.51  0.33     1012      101  2.50  0.10 
 2376   2.07  -5.86  6.54  0.31     1006      100  2.50  0.10 
 2377   2.03  -5.85  6.52  0.33      982      102  2.50  0.10 
 2378   2.05  -5.82  6.47  0.32      968       94  2.50  0.10 
 2379   2.17  -5.81  6.49  0.31     1009       98  2.50  0.10 
 2380   2.21  -5.80  6.50  0.33     1004      101  2.50  0.10 
 2381   2.09  -5.79  6.42  0.38     1011      104  2.50  0.10 
 2382   2.10  -5.80  6.39  0.36     1016       99  2.50  0.10 
 2383   2.14  -5.80  6.32  0.35      999      104  2.50  0.10 
 2384   2.12  -5.79  6.35  0.38     1042      106  2.50  0.10 
 2385   2.18  -5.80  6.37  0.38     1012      103  2.50  0.10 
 2386   2.14  -5.79  6.37  0.37      997       96  2.50  0.10 
 2387   2.18  -5.80  6.39  0.36     1022      112  2.50  0.10 
 2388   2.20  -5.82  6.41  0.31      991       89  2.50  0.10 
 2389   2.09  -5.79  6.40  0.37      988       84  2.50  0.10 
 2390   2.10  -5.74  6.42  0.45      988      102  2.50  0.10 
 2391   2.13  -5.75  6.49  0.49     1046       88  2.50  0.10 
 2392   2.04  -5.77  6.48  0.43     1003       92  2.50  0.10 
 2393   1.85  -5.76  6.42  0.47      995      104  2.50  0.10 
 2394   1.83  -5.78  6.38  0.44      977       97  2.50  0.10 
 2395   1.84  -5.78  6.32  0.44      981       97  2.50  0.10 
 2396   1.96  -5.76  6.38  0.47      961       95  2.50  0.10 
 2397   1.95  -5.75  6.41  0.47     1006       98  2.50  0.10 
 2398   1.98  -5.76  6.42  0.50      995      107  2.50  0.10 
 2399   1.98  -5.80  6.42  0.46      970       95  2.50  0.10 
 2400   1.97  -5.83  6.50  0.47     1002      105  2.50  0.10 
 2401   2.03  -5.87  6.50  0.42     1001       97  2.50  0.10 
 2402   2.02  -5.86  6.56  0.44     1030       94  2.50  0.10 
 2403   2.01  -5.90  6.57  0.46     1005       94  2.50  0.10 
 2404   1.90  -5.90  6.51  0.45      980      105  2.50  0.10 
 2405   1.82  -5.91  6.47  0.43     1030       87  2.50  0.10 
 2406   1.84  -5.88  6.48  0.43     1017      101  2.50  0.10 
 2407   1.91  -5.86  6.48  0.45      996       98  2.50  0.10 
 2408   1.91  -5.92  6.54  0.42      946      109  2.50  0.10 
 2409   1.90  -5.94  6.56  0.42     1004       98  2.50  0.10 
 2410   1.95  -5.93  6.68  0.38     1004       92  2.50  0.10 
 2411   1.89  -5.94  6.55  0.39     1034       94  2.50  0.10 
 2412   1.85  -5.91  6.55  0.35      989       93  2.50  0.10 
 2413   1.76  -5.92  6.47  0.34      983       95  2.50  0.10 
 2414   1.86  -5.92  6.48  0.36     1056       92  2.50  0.10 
 2415   1.89  -5.90  6.51  0.37      978       98  2.50  0.10 
 2416   1.88  -5.87  6.58  0.42      970      102  2.50  0.10 
 2417   1.76  -5.87  6.56  0.44     1014      103  2.50  0.10 
 2418   1.61  -5.86  6.43  0.44     1008      101  2.50  0.10 
 2419   1.59  -5.83  6.38  0.48      999       97  2.50  0.10 
 2420   1.48  -5.82  6.37  0.48      937      105  2.50  0.10 
 2421   1.54  -5.85  6.34  0.47     1028       86  2.50  0.10 
 2422   1.48  -5.83  6.27  0.50     1054      101  2.50  0.10 
 2423   1.49  -5.79  6.32  0.47      981      110  2.50  0.10 
 2424   1.54  -5.79  6.41  0.48      981      107  2.50  0.10 
 2425   1.54  -5.80  6.44  0.47     1000      104  2.50  0.10 
 2426   1.45  -5.77  6.38  0.50     1024       98  2.50  0.10 
 2427   1.39  -5.77  6.37  0.52      985       91  2.50  0.10 
 2428   1.36  -5.76  6.31  0.52     1038      102  2.50  0.10 
 2429   1.34  -5.73  6.39  0.55      959      103  2.50  0.10 
 2430   1.48  -5.73  6.55  0.55     1001      105  2.50  0.10 
 2431   1.49  -5.73  6.44  0.52      998       96  2.50  0.10 
 2432   1.50  -5.76  6.41  0.51     1019      101  2.50  0.10 
 2433   1.55  -5.73  6.37  0.52     1002      101  2.50  0.10 
 2434   1.59  -5.70  6.34  0.54     1013      104  2.50  0.10 
 2435   1.45  -5.73  6.25  0.52      987       93  2.50  0.10 
 2436   1.54  -5.72  6.43  0.53     1056       96  2.50  0.10 
 2437   1.50  -5.72  6.46  0.53      991      111  2.50  0.10 
 2438   1.55  -5.65  6.43  0.58     1015       98  2.50  0.10 
 2439   1.52  -5.65  6.39  0.60      969      100  2.50  0.10 
 2440   1.61  -5.63  6.48  0.64      993       88  2.50  0.10 
 2441   1.64  -5.63  6.46  0.71      989       92  2.50  0.10 
 2442   1.74  -5.62  6.54  0.71     1000      107  2.50  0.10 
 2443   1.80  -5.61  6.70  0.72      971      104  2.50  0.10 
 2444   1.68  -5.66  6.63  0.71     1012       94  2.50  0.10 
 2445   1.66  -5.60  6.57  0.73      967      104  2.50  0.10 
 2446   1.76  -5.55  6.62  0.72      982      116  2.50  0.10 
 2447   1.72  -5.52  6.58  0.71      985      104  2.50  0.10 
 2448   1.70  -5.50  6.54  0.70      984      112  2.50  0.10 
 2449   1.55  -5.53  6.45  0.69      920       95  2.50  0.10 
 2450   1.60  -5.56  6.54  0.67      990       94  2.50  0.10 
 2451   1.72  -5.59  6.51  0.62     1010      110  2.50  0.10 
 2452   1.87  -5.57  6.63  0.62     1003       98  2.50  0.10 
 2453   1.94  -5.51  6.59  0.65     1012      101  2.50  0.10 
 2454   1.81  -5.53  6.54  0.61     1021      100  2.50  0.10 
 2455   1.72  -5.55  6.42  0.59     1000      100  2.50  0.10 
 2456   1.70  -5.52  6.41  0.59     1010      104  2.50  0.10 
 2457   1.69  -5.48  6.45  0.62     1020      110  2.50  0.10 
 2458   1.74  -5.48  6.46  0.58     1038       94  2.50  0.10 
 2459   1.85  -5.44  6.40  0.61      998      102  2.50  0.10 
 2460   1.94  -5.39  6.44  0.64     1007      101  2.50  0.10 
 2461   1.94  -5.37  6.50  0.67      977      108  2.50  0.10 
 2462   1.91  -5.32  6.37  0.75     1039       91  2.50  0.10 
 2463   1.91  -5.30  6.44  0.76      989       98  2.50  0.10 
 2464   1.96  -5.30  6.54  0.78      986      102  2.50  0.10 
 2465   2.00  -5.24  6.75  0.81     1011       93  2.50  0.10 
 2466   2.10  -5.26  6.76  0.82      996      103  2.50  0.10 
 2467   2.19  -5.23  6.83  0.82      958       94  2.50  0.10 
 2468   2.07  -5.11  6.80  0.87     1001       99  2.50  0.10 
 2469   1.97  -5.11  6.86  0.87      998       97  2.50  0.10 
 2470   2.02  -5.15  6.81  0.86     1043      118  2.50  0.10 
 2471   1.93  -5.13  6.84  0.86     1032       99  2.50  0.10 
 2472   1.97  -5.04  6.88  0.90      993       94  2.50  0.10 
 2473   2.14  -5.17  6.91  0.84      977       97  2.50  0.10 
 2474   2.16  -5.11  6.87  0.87     1028       96  2.50  0.10 
 2475   2.18  -5.10  6.88  0.87      978       98  2.50  0.10 
 2476   2.13  -5.09  6.87  0.88      976       99  2.50  0.10 
 2477   2.05  -5.14  6.77  0.86     1041      109  2.50  0.10 
 2478   2.09  -5.18  6.83  0.84      987       99  2.50  0.10 
 2479   2.09  -5.25  6.89  0.81      970      113  2.50  0.10 
 2480   2.05  -5.24  6.89  0.82      982      100  2.50  0.10 
 2481   2.13  -5.17  6.83  0.84      994       97  2.50  0.10 
 2482   2.06  -4.95  6.78  0.92     1047       89  2.50  0.10 
 2483   2.11  -4.96  6.83  0.92     1004      107  2.50  0.10 
 2484   2.13  -5.00  6.90  0.91      995      103  2.50  0.10 
 2485   2.14  -4.95  6.98  0.92      971      114  2.50  0.10 
 2486   2.22  -4.91  7.08  0.95     1015      103  2.50  0.10 
 2487   2.26  -4.81  7.15  0.99     1015      102  2.50  0.10 
 2488   2.47  -4.78  7.26  1.00     1001       98  2.50  0.10 
 2489   2.50  -4.67  7.14  1.03      989       90  2.50  0.10 
 2490   2.56  -4.69  7.23  1.03     1000      105  2.50  0.10 
 2491   2.67  -4.69  7.21  1.04     1015       95  2.50  0.10 
 2492   2.73  -4.77  7.30  1.05      978       98  2.50  0.10 
 2493   2.65  -4.83  7.17  1.04      978       90  2.50  0.10 
 2494   2.75  -4.81  7.34  1.04      984       91  2.50  0.10 
 2495   2.68  -4.94  7.22  1.00      990      100  2.50  0.10 
 2496   2.75  -4.84  7.29  1.03      978      108  2.50  0.10 
 2497   2.72  -4.76  7.28  1.09     1019      104  2.50  0.10 
 2498   2.75  -4.72  7.37  1.09      958      112  2.50  0.10 
 2499   2.69  -4.72  7.30  1.07      988       99  2.50  0.10 
 2500   2.68  -4.80  7.25  1.02      990      102  2.50  0.10 
 2501   2.59  -4.85  7.22  0.99      998      107  2.50  0.10 
 2502   2.51  -4.83  7.19  1.00      998      107  2.50  0.10 
 2503   2.48  -4.75  7.20  1.01     1055      104  2.50  0.10 
 2504   2.56  -4.72  7.32  1.03      999       93  2.50  0.10 
 2505   2.51  -4.67  7.34  1.03      999      107  2.50  0.10 
 2506   2.51  -4.54  7.37  1.06     1030       99  2.50  0.10 
 2507   2.54  -4.45  7.37  1.04     1030       91  2.50  0.10 
 2508   2.66  -4.37  7.33  1.05     1022      110  2.50  0.10 
 2509   2.76  -4.46  7.34  1.02     1050       90  2.50  0.10 
 2510   2.72  -4.47  7.29  1.04     1009      103  2.50  0.10 
 2511   2.71  -4.45  7.23  1.06     1017       95  2.50  0.10 
 2512   2.76  -4.52  7.21  1.09     1007       95  2.50  0.10 
 2513   2.78  -4.47  7.06  1.06      965      104  2.50  0.10 
 2514   2.79  -4.39  6.99  1.05     1005       93  2.50  0.10 
 2515   2.82  -4.28  7.01  1.04      997       99  2.50  0.10 
 2516   2.86  -4.29  6.99  1.03      976      106  2.50  0.10 
 2517   2.91  -4.20  7.06  1.04      956       96  2.50  0.10 
 2518   3.15  -4.23  7.22  1.05     1006       97  2.50  0.10 
 2519   3.12  -4.24  7.28  1.02      999      108  2.50  0.10 
 2520   3.15  -4.25  7.35  1.02     1028      102  2.50  0.10 
 2521   3.16  -4.28  7.29  1.01     1037      102  2.50  0.10 
 2522   3.05  -4.27  7.20  1.00      982      100  2.50  0.10 
 2523   3.03  -4.22  7.24  0.96      967       94  2.50  0.10 
 2524   3.19  -4.19  7.47  0.95      984      106  2.50  0.10 
 2525   3.14  -4.28  7.40  0.98      945      101  2.50  0.10 
 2526   3.19  -4.24  7.49  0.97      977       91  2.50  0.10 
 2527   3.10  -4.15  7.40  0.92      982       98  2.50  0.10 
 2528   3.29  -4.17  7.51  0.97     1067      104  2.50  0.10 
 2529   3.18  -4.15  7.46  1.01     1041       93  2.50  0.10 
 2530   3.22  -4.27  7.44  1.02     1038       98  2.50  0.10 
 2531   3.17  -4.10  7.41  0.97     1017      106  2.50  0.10 
 2532   3.08  -4.05  7.31  0.95      978       88  2.50  0.10 
 2533   3.02  -4.01  7.31  0.93     1016       93  2.50  0.10 
 2534   3.02  -3.97  7.20  0.89      980      102  2.50  0.10 
 2535   2.96  -3.89  7.15  0.86      944      102  2.50  0.10 
 2536   3.07  -3.88  7.20  0.85     1009       98  2.50  0.10 
 2537   3.14  -3.76  7.12  0.84      994       91  2.50  0.10 
 2538   3.13  -3.74  7.21  0.89      996      109  2.50  0.10 
 2539   3.04  -3.71  7.05  0.87     1000       87  2.50  0.10 
 2540   3.01  -3.82  7.06  0.87      986      116  2.50  0.10 
 2541   2.98  -3.80  7.07  0.87      960      122  2.50  0.10 
 2542   2.99  -3.80  7.03  0.83     1082       91  2.50  0.10 
 2543   2.94  -3.84  7.01  0.79     1002      109  2.50  0.10 
 2544   2.90  -3.88  7.10  0.72     1047      108  2.50  0.10 
 2545   2.90  -3.88  7.09  0.70      974       94  2.50  0.10 
 2546   2.96  -3.76  7.19  0.67     1019       98  2.50  0.10 
 2547   2.93  -3.84  7.16  0.71      985      102  2.50  0.10 
 2548   3.00  -3.80  7.28  0.76     1018       94  2.50  0.10 
 2549   3.07  -3.75  7.41  0.69     1001      109  2.50  0.10 
 2550   3.04  -3.73  7.26  0.67     1019       93  2.50  0.10 
 2551   2.93  -3.68  7.07  0.63     1045       89  2.50  0.10 
 2552   2.98  -3.58  7.21  0.57     1026       88  2.50  0.10 
 2553   3.16  -3.54  7.29  0.60     1048      101  2.50  0.10 
 2554   3.19  -3.50  7.27  0.56     1016      114  2.50  0.10 
 2555   3.18  -3.50  7.20  0.54      999      104  2.50  0.10 
 2556   3.19  -3.46  7.22  0.55      984       96  2.50  0.10 
 2557   3.11  -3.49  7.12  0.59      978      102  2.50  0.10 
 2558   3.07  -3.48  7.05  0.58      960      107  2.50  0.10 
 2559   3.09  -3.50  7.11  0.58     1024       97  2.50  0.10 
 2560   3.12  -3.38  7.14  0.58     1016      113  2.50  0.10 
 2561   3.15  -3.37  7.21  0.56      992      108  2.50  0.10 
 2562   3.20  -3.27  7.27  0.62     1005       83  2.50  0.10 
 2563   3.23  -3.25  7.18  0.54     1010       96  2.50  0.10 
 2564   3.17  -3.25  7.10  0.55     1032      101  2.50  0.10 
 2565   3.24  -3.25  7.17  0.55     1053      106  2.50  0.10 
 2566   3.33  -3.29  7.24  0.57     1027      103  2.50  0.10 
 2567   3.33  -3.24  7.20  0.54      999       93  2.50  0.10 
 2568   3.36  -3.24  7.21  0.50     1014      110  2.50  0.10 
 2569   3.45  -3.17  7.27  0.53     1009       85  2.50  0.10 
 2570   3.42  -3.13  7.27  0.54      993       90  2.50  0.10 
 2571   3.54  -3.04  7.39  0.53     1004      101  2.50  0.10 
 2572   3.54  -2.96  7.42  0.54      999       96  2.50  0.10 
 2573   3.49  -2.90  7.32  0.63     1007      103  2.50  0.10 
