gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1327  -2.65  -4.86  3.40  0.48      991     1001  1.30  0.10 
 1328  -2.61  -4.91  3.43  0.45     1019     1001  1.30  0.10 
 1329  -2.41  -4.94  3.44  0.46      994      981  1.30  0.10 
 1330  -2.16  -4.96  3.41  0.49      999      991  1.30  0.10 
 1331  -2.10  -4.98  3.40  0.48      981     1008  1.30  0.10 
 1332  -2.19  -4.99  3.43  0.55     1038      999  1.30  0.10 
 1333  -1.91  -5.02  3.38  0.55      960     1004  1.30  0.10 
 1334  -1.73  -5.08  3.35  0.56     1014      998  1.30  0.10 
 1335  -1.60  -5.09  3.34  0.65     1020      980  1.30  0.10 
 1336  -1.19  -5.15  3.27  0.64     1006      979  1.30  0.10 
 1337  -1.12  -5.20  3.25  0.62      990      979  1.30  0.10 
 1338  -0.67  -5.24  3.16  0.62     1017     1018  1.30  0.10 
 1339  -0.60  -5.30  3.14  0.61     1031     1001  1.30  0.10 
 1340  -0.59  -5.38  3.14  0.62     1006      995  1.30  0.10 
 1341  -0.30  -5.45  3.07  0.64     1009     1003  1.30  0.10 
 1342  -0.26  -5.47  3.06  0.62     1007     1006  1.30  0.10 
 1343  -0.04  -5.53  3.02  0.65     1006     1024  1.30  0.10 
 1344   0.08  -5.63  3.00  0.67      996     1010  1.30  0.10 
 1345   0.36  -5.68  2.94  0.71      988      994  1.30  0.10 
 1346   0.61  -5.74  2.86  0.72     1014     1004  1.30  0.10 
 1347   0.99  -5.77  2.75  0.75     1008      990  1.30  0.10 
 1348   1.01  -5.76  2.76  0.76     1025     1002  1.30  0.10 
 1349   0.89  -5.85  2.81  0.80     1017     1013  1.30  0.10 
 1350   0.85  -5.91  2.83  0.83      993      967  1.30  0.10 
 1351   1.01  -5.92  2.76  0.86      978     1039  1.30  0.10 
 1352   0.81  -5.97  2.82  0.88     1017     1000  1.30  0.10 
 1353   0.94  -6.02  2.79  0.89     1012     1039  1.30  0.10 
 1354   0.75  -6.01  2.86  0.90      956      996  1.30  0.10 
 1355   1.01  -6.08  2.76  0.96     1016      993  1.30  0.10 
 1356   1.03  -6.09  2.73  0.93      988      982  1.30  0.10 
 1357   1.15  -6.08  2.71  0.94     1020     1000  1.30  0.10 
 1358   1.26  -6.11  2.65  0.96     1046     1003  1.30  0.10 
 1359   1.41  -6.17  2.61  0.96     1044      986  1.30  0.10 
 1360   1.47  -6.16  2.57  0.95      974     1027  1.30  0.10 
 1361   1.41  -6.18  2.62  0.92     1063      999  1.30  0.10 
 1362   1.55  -6.23  2.59  0.92     1001     1012  1.30  0.10 
 1363   1.73  -6.25  2.51  0.91      994      995  1.30  0.10 
 1364   1.79  -6.24  2.48  0.90      979     1014  1.30  0.10 
 1365   1.92  -6.31  2.46  0.95     1015     1023  1.30  0.10 
 1366   1.95  -6.21  2.48  0.94      993     1007  1.30  0.10 
 1367   2.09  -6.29  2.43  0.98     1031     1001  1.30  0.10 
 1368   2.06  -6.29  2.47  0.96     1008     1053  1.30  0.10 
 1369   2.06  -6.34  2.50  0.98      982      971  1.30  0.10 
 1370   2.07  -6.35  2.49  0.99     1014      973  1.30  0.10 
 1371   1.99  -6.31  2.55  0.98      989      988  1.30  0.10 
 1372   2.02  -6.34  2.55  1.00     1010     1003  1.30  0.10 
 1373   2.06  -6.37  2.51  1.00      987      987  1.30  0.10 
 1374   2.10  -6.43  2.50  1.00      998      996  1.30  0.10 
 1375   2.12  -6.44  2.53  1.01     1036      988  1.30  0.10 
 1376   2.20  -6.48  2.50  1.02     1007     1012  1.30  0.10 
 1377   2.12  -6.39  2.53  0.98      982     1008  1.30  0.10 
 1378   2.19  -6.43  2.52  0.96     1044      938  1.30  0.10 
 1379   2.28  -6.43  2.49  0.96      996      952  1.30  0.10 
 1380   2.30  -6.38  2.50  0.95     1009     1029  1.30  0.10 
 1381   2.32  -6.37  2.48  0.95     1014      979  1.30  0.10 
 1382   2.36  -6.42  2.47  0.96     1012      972  1.30  0.10 
 1383   2.46  -6.43  2.44  0.95      975      998  1.30  0.10 
 1384   2.46  -6.45  2.48  0.96      974      986  1.30  0.10 
 1385   2.37  -6.47  2.52  0.96     1017     1010  1.30  0.10 
 1386   2.44  -6.49  2.51  0.95      967     1027  1.30  0.10 
 1387   2.54  -6.57  2.45  0.96     1007      972  1.30  0.10 
 1388   2.59  -6.59  2.44  0.99      986      996  1.30  0.10 
 1389   2.63  -6.64  2.41  1.00     1000     1006  1.30  0.10 
 1390   2.51  -6.67  2.45  1.02      993     1045  1.30  0.10 
 1391   2.51  -6.66  2.48  1.02     1008      998  1.30  0.10 
 1392   2.67  -6.65  2.43  1.00     1062      974  1.30  0.10 
 1393   2.59  -6.65  2.39  1.02      956     1002  1.30  0.10 
 1394   2.59  -6.58  2.37  0.95      981     1008  1.30  0.10 
 1395   2.64  -6.51  2.39  0.91      982     1057  1.30  0.10 
 1396   2.67  -6.52  2.39  0.94     1019      998  1.30  0.10 
 1397   2.62  -6.47  2.41  0.92      996      998  1.30  0.10 
 1398   2.70  -6.45  2.38  0.93      983      999  1.30  0.10 
 1399   2.71  -6.44  2.37  0.92      979     1007  1.30  0.10 
 1400   2.73  -6.46  2.34  0.93      998     1016  1.30  0.10 
 1401   2.68  -6.48  2.30  0.96      974      988  1.30  0.10 
 1402   2.70  -6.50  2.30  0.95      981     1004  1.30  0.10 
 1403   2.76  -6.42  2.31  0.94      999      988  1.30  0.10 
 1404   2.76  -6.44  2.31  0.94      946     1017  1.30  0.10 
 1405   2.74  -6.45  2.31  0.96     1058      960  1.30  0.10 
 1406   2.76  -6.48  2.30  0.98      998      973  1.30  0.10 
 1407   2.77  -6.52  2.29  1.02     1027      973  1.30  0.10 
 1408   2.81  -6.47  2.30  0.99      968      956  1.30  0.10 
 1409   1.54  -6.41  1.83  0.93      986     1009  1.30  0.10 
 1410   1.55  -6.47  1.85  0.95     1041     1019  1.30  0.10 
 1411   1.55  -6.41  1.87  0.92     1010      965  1.30  0.10 
 1412   1.56  -6.45  1.89  0.93      972     1002  1.30  0.10 
 1413   1.57  -6.37  1.90  0.90     1034     1001  1.30  0.10 
 1414   1.56  -6.30  1.92  0.87      992      992  1.30  0.10 
 1415   1.54  -6.28  1.92  0.82     1017      989  1.30  0.10 
 1416   1.56  -6.22  1.92  0.79     1016     1025  1.30  0.10 
 1417   1.55  -6.20  1.92  0.76     1013      958  1.30  0.10 
 1418   1.53  -6.24  1.92  0.79     1034     1003  1.30  0.10 
 1419   1.56  -6.36  1.92  0.84      971      975  1.30  0.10 
 1420   1.55  -6.39  1.91  0.86     1032      997  1.30  0.10 
 1421   1.52  -6.27  1.89  0.81     1002     1009  1.30  0.10 
 1422   1.55  -6.20  1.91  0.77     1014     1022  1.30  0.10 
 1423   1.55  -6.31  1.92  0.81     1028      988  1.30  0.10 
 1424   1.53  -6.29  1.91  0.79     1016     1047  1.30  0.10 
 1425   1.56  -6.34  1.89  0.83      997      989  1.30  0.10 
 1426   1.55  -6.37  1.88  0.84     1006      978  1.30  0.10 
 1427   1.55  -6.43  1.87  0.88      986     1008  1.30  0.10 
 1428   1.55  -6.49  1.84  0.90     1003      974  1.30  0.10 
 1429   1.56  -6.45  1.87  0.86     1007      989  1.30  0.10 
 1430   1.56  -6.40  1.84  0.84      984     1006  1.30  0.10 
 1431   1.55  -6.46  1.85  0.86      992      994  1.30  0.10 
 1432   1.55  -6.46  1.86  0.87     1020     1014  1.30  0.10 
 1433   1.54  -6.45  1.86  0.87      969      974  1.30  0.10 
 1434   1.54  -6.37  1.89  0.81      987     1009  1.30  0.10 
 1435   1.52  -6.37  1.89  0.81      961      982  1.30  0.10 
 1436   1.53  -6.45  1.90  0.84      954     1013  1.30  0.10 
 1437   1.52  -6.44  1.90  0.83      990      943  1.30  0.10 
 1438   1.53  -6.41  1.88  0.82      960      979  1.30  0.10 
 1439   1.53  -6.42  1.89  0.83      982      993  1.30  0.10 
 1440   1.54  -6.44  1.87  0.83     1015      998  1.30  0.10 
 1441   1.53  -6.41  1.87  0.82     1040      988  1.30  0.10 
 1442   1.54  -6.32  1.89  0.77      963      983  1.30  0.10 
 1443   1.54  -6.35  1.92  0.80      977     1011  1.30  0.10 
 1444   1.54  -6.37  1.94  0.80     1000     1003  1.30  0.10 
 1445   1.54  -6.36  1.96  0.79      988     1014  1.30  0.10 
 1446   1.55  -6.37  1.97  0.79      980      992  1.30  0.10 
 1447   1.54  -6.42  1.98  0.82      979     1016  1.30  0.10 
 1448   1.56  -6.45  2.00  0.85      998      992  1.30  0.10 
 1449   1.55  -6.51  2.01  0.89     1012     1007  1.30  0.10 
 1450   1.55  -6.41  2.04  0.86     1046     1004  1.30  0.10 
 1451   1.51  -6.48  2.06  0.89      975      988  1.30  0.10 
 1452   1.49  -6.45  2.06  0.87     1000     1036  1.30  0.10 
 1453   1.46  -6.44  2.03  0.87      989     1019  1.30  0.10 
 1454   1.43  -6.47  2.03  0.90      973      983  1.30  0.10 
 1455   1.42  -6.45  2.06  0.90      990     1025  1.30  0.10 
 1456   1.42  -6.48  2.06  0.91      968      969  1.30  0.10 
 1457   1.42  -6.54  2.03  0.94      983      986  1.30  0.10 
 1458   1.43  -6.63  2.01  0.98     1018      993  1.30  0.10 
 1459   1.43  -6.51  2.01  0.91      988      962  1.30  0.10 
 1460   1.45  -6.52  2.01  0.92     1014      988  1.30  0.10 
 1461   1.48  -6.56  2.02  0.94     1003     1015  1.30  0.10 
 1462   1.45  -6.62  2.04  0.96     1019     1016  1.30  0.10 
 1463   1.43  -6.64  2.06  0.97     1011     1038  1.30  0.10 
 1464   1.44  -6.69  2.05  0.98      991     1024  1.30  0.10 
 1465   1.44  -6.70  2.04  1.00     1000     1008  1.30  0.10 
 1466   1.44  -6.72  2.03  1.02      987     1018  1.30  0.10 
 1467   1.45  -6.75  2.02  1.03      988      992  1.30  0.10 
 1468   1.43  -6.77  2.01  1.03      931      996  1.30  0.10 
 1469   1.40  -6.74  1.99  1.03     1009      994  1.30  0.10 
 1470   1.41  -6.79  1.94  1.06     1003     1013  1.30  0.10 
 1471   1.42  -6.81  1.94  1.04      971      963  1.30  0.10 
 1472   1.42  -6.84  1.96  1.06      943     1019  1.30  0.10 
 1473   1.44  -6.80  1.96  1.04      976      973  1.30  0.10 
 1474   1.44  -6.73  1.96  1.00     1017      990  1.30  0.10 
 1475   1.45  -6.77  1.93  1.01      994     1026  1.30  0.10 
 1476   1.47  -6.80  1.95  1.01      999     1021  1.30  0.10 
 1477   1.48  -6.76  1.97  1.01     1026     1034  1.30  0.10 
 1478   1.46  -6.79  1.96  1.03     1011     1019  1.30  0.10 
 1479   1.48  -6.73  1.95  0.99      984     1006  1.30  0.10 
 1480   1.47  -6.72  1.96  0.99      993      987  1.30  0.10 
 1481   1.47  -6.76  1.99  1.02      986      973  1.30  0.10 
 1482   1.45  -6.72  1.97  1.00      986     1034  1.30  0.10 
 1483   1.48  -6.77  1.97  1.00      987     1013  1.30  0.10 
 1484   1.50  -6.75  1.96  1.00     1035      995  1.30  0.10 
 1485   1.50  -6.83  1.98  1.05      979     1034  1.30  0.10 
 1486   1.49  -6.83  1.99  1.05      956     1057  1.30  0.10 
 1487   1.51  -6.83  1.99  1.08      989     1012  1.30  0.10 
 1488   1.51  -6.84  2.03  1.07     1031      991  1.30  0.10 
 1489   1.50  -6.83  2.02  1.05      994      978  1.30  0.10 
 1490   1.51  -6.92  2.06  1.11      983     1007  1.30  0.10 
 1491   1.49  -6.88  2.07  1.08     1022     1026  1.30  0.10 
 1492   1.52  -6.86  2.08  1.08     1009      982  1.30  0.10 
 1493   1.52  -6.90  2.08  1.08     1001     1020  1.30  0.10 
 1494   1.51  -6.88  2.07  1.08      982      993  1.30  0.10 
 1495   1.53  -6.87  2.09  1.05     1016      968  1.30  0.10 
 1496   1.55  -6.92  2.11  1.07      993     1013  1.30  0.10 
 1497   1.57  -6.88  2.12  1.05     1012     1007  1.30  0.10 
 1498   1.57  -6.88  2.15  1.05     1000     1005  1.30  0.10 
 1499   1.58  -6.85  2.14  1.05     1012     1003  1.30  0.10 
 1500   1.58  -6.76  2.12  1.00     1009      991  1.30  0.10 
 1501   1.61  -6.72  2.17  0.98     1017     1018  1.30  0.10 
 1502   1.61  -6.70  2.19  0.98     1003     1024  1.30  0.10 
 1503   1.66  -6.64  2.20  0.94     1012      974  1.30  0.10 
 1504   1.64  -6.58  2.19  0.92      997     1009  1.30  0.10 
 1505   1.66  -6.67  2.18  0.95     1020      969  1.30  0.10 
 1506   1.65  -6.71  2.19  0.97     1024     1023  1.30  0.10 
 1507   1.66  -6.68  2.20  0.96      981     1014  1.30  0.10 
 1508   1.63  -6.80  2.17  1.02      989      974  1.30  0.10 
 1509   1.58  -6.74  2.19  0.99      985      991  1.30  0.10 
 1510   1.57  -6.61  2.18  0.95      980     1021  1.30  0.10 
 1511   1.54  -6.57  2.19  0.94     1031     1015  1.30  0.10 
 1512   1.54  -6.50  2.18  0.89      961     1001  1.30  0.10 
 1513   1.54  -6.53  2.16  0.91     1029     1007  1.30  0.10 
 1514   1.60  -6.55  2.18  0.91      992      961  1.30  0.10 
 1515   1.61  -6.53  2.20  0.91     1002      980  1.30  0.10 
 1516   1.62  -6.54  2.19  0.93     1003     1021  1.30  0.10 
 1517   1.63  -6.52  2.19  0.93      970     1001  1.30  0.10 
 1518   1.62  -6.55  2.21  0.93      988     1001  1.30  0.10 
 1519   1.59  -6.54  2.17  0.91      984      985  1.30  0.10 
 1520   1.58  -6.62  2.15  0.95      986     1020  1.30  0.10 
 1521   1.56  -6.68  2.18  0.97     1041      975  1.30  0.10 
 1522   1.52  -6.72  2.20  0.99     1012     1023  1.30  0.10 
 1523   1.49  -6.70  2.19  0.98     1019     1046  1.30  0.10 
 1524   1.46  -6.73  2.16  0.99     1020     1032  1.30  0.10 
 1525   1.47  -6.67  2.19  0.96      993     1009  1.30  0.10 
 1526   1.50  -6.63  2.21  0.96      994     1012  1.30  0.10 
 1527   1.55  -6.57  2.22  0.94     1006     1010  1.30  0.10 
 1528   1.52  -6.52  2.21  0.92     1032      987  1.30  0.10 
 1529   1.52  -6.51  2.23  0.90     1006      988  1.30  0.10 
 1530   1.49  -6.49  2.24  0.88      984      996  1.30  0.10 
 1531   1.54  -6.50  2.23  0.89     1017      983  1.30  0.10 
 1532   1.55  -6.43  2.27  0.87      977     1015  1.30  0.10 
 1533   1.53  -6.49  2.29  0.89     1048      988  1.30  0.10 
 1534   1.52  -6.48  2.32  0.88     1023     1002  1.30  0.10 
 1535   1.52  -6.52  2.33  0.90     1009      965  1.30  0.10 
 1536   1.52  -6.53  2.35  0.92      985      975  1.30  0.10 
 1537   1.54  -6.51  2.35  0.91      988      993  1.30  0.10 
 1538   1.52  -6.47  2.35  0.89      988      982  1.30  0.10 
 1539   1.58  -6.47  2.39  0.89     1014     1000  1.30  0.10 
 1540   1.53  -6.48  2.38  0.90     1010     1005  1.30  0.10 
 1541   1.55  -6.46  2.38  0.89     1022     1011  1.30  0.10 
 1542   1.57  -6.41  2.37  0.87     1024     1020  1.30  0.10 
 1543   1.60  -6.49  2.41  0.93     1003      982  1.30  0.10 
 1544   1.61  -6.54  2.46  0.94     1022      982  1.30  0.10 
 1545   1.65  -6.56  2.47  0.97      995     1017  1.30  0.10 
 1546   1.69  -6.54  2.48  0.95     1006     1005  1.30  0.10 
 1547   1.70  -6.59  2.49  0.98      930     1053  1.30  0.10 
 1548   1.71  -6.54  2.52  0.97      977      978  1.30  0.10 
 1549   1.75  -6.57  2.50  0.99      987     1005  1.30  0.10 
 1550   1.73  -6.54  2.52  0.98     1028      980  1.30  0.10 
 1551   1.72  -6.46  2.56  0.96     1017     1024  1.30  0.10 
 1552   1.74  -6.46  2.56  0.97      993      981  1.30  0.10 
 1553   1.77  -6.37  2.61  0.93     1013     1015  1.30  0.10 
 1554   1.80  -6.36  2.61  0.94      939     1018  1.30  0.10 
 1555   1.80  -6.34  2.62  0.92     1028     1018  1.30  0.10 
 1556   1.81  -6.35  2.59  0.90      961     1027  1.30  0.10 
 1557   1.80  -6.34  2.61  0.88      977     1023  1.30  0.10 
 1558   1.76  -6.26  2.60  0.86     1037     1005  1.30  0.10 
 1559   1.82  -6.21  2.61  0.85     1031     1006  1.30  0.10 
 1560   1.81  -6.13  2.63  0.83     1019      990  1.30  0.10 
 1561   1.75  -6.09  2.61  0.80     1008     1017  1.30  0.10 
 1562   1.76  -6.15  2.65  0.82      988     1015  1.30  0.10 
 1563   1.79  -6.17  2.67  0.85     1023     1011  1.30  0.10 
 1564   1.86  -6.28  2.70  0.89     1000      976  1.30  0.10 
 1565   1.84  -6.29  2.71  0.89     1017     1034  1.30  0.10 
 1566   1.78  -6.30  2.70  0.92     1041      979  1.30  0.10 
 1567   1.82  -6.31  2.74  0.94     1014      958  1.30  0.10 
 1568   1.76  -6.30  2.70  0.92     1019     1037  1.30  0.10 
 1569   1.74  -6.30  2.68  0.92      958      987  1.30  0.10 
 1570   1.72  -6.38  2.61  0.97     1006      952  1.30  0.10 
 1571   1.78  -6.43  2.62  0.99      978      965  1.30  0.10 
 1572   1.76  -6.51  2.65  1.02     1018     1037  1.30  0.10 
 1573   1.77  -6.48  2.59  1.02     1006      961  1.30  0.10 
 1574   1.73  -6.51  2.55  1.04     1012     1038  1.30  0.10 
 1575   1.79  -6.48  2.55  1.02     1023     1030  1.30  0.10 
 1576   1.79  -6.39  2.55  0.99     1026     1010  1.30  0.10 
 1577   1.77  -6.36  2.53  1.01      972     1024  1.30  0.10 
 1578   1.76  -6.28  2.54  0.99     1011      968  1.30  0.10 
 1579   1.73  -6.28  2.50  0.99     1013      993  1.30  0.10 
 1580   1.71  -6.26  2.53  0.98     1001      983  1.30  0.10 
 1581   1.70  -6.27  2.53  0.98     1006      984  1.30  0.10 
 1582   1.70  -6.22  2.57  0.95      996     1004  1.30  0.10 
 1583   1.74  -6.22  2.56  0.95      998     1089  1.30  0.10 
 1584   1.69  -6.18  2.52  0.92     1057     1034  1.30  0.10 
 1585   1.72  -6.20  2.53  0.94      969      964  1.30  0.10 
 1586   1.66  -6.21  2.53  0.94      984     1007  1.30  0.10 
 1587   1.67  -6.20  2.55  0.94      973      972  1.30  0.10 
 1588   1.62  -6.19  2.49  0.94      992      974  1.30  0.10 
 1589   1.60  -6.15  2.52  0.93     1004      986  1.30  0.10 
 1590   1.64  -6.09  2.53  0.93      965     1054  1.30  0.10 
 1591   1.61  -6.08  2.52  0.90     1026      983  1.30  0.10 
 1592   1.62  -6.11  2.52  0.94     1026     1003  1.30  0.10 
 1593   1.64  -6.12  2.48  0.94     1050      978  1.30  0.10 
 1594   1.63  -6.09  2.48  0.91      957      973  1.30  0.10 
 1595   1.62  -6.18  2.46  0.97      994      976  1.30  0.10 
 1596   1.62  -6.17  2.42  0.95      961      998  1.30  0.10 
 1597   1.61  -6.23  2.41  0.97      983     1014  1.30  0.10 
 1598   1.62  -6.29  2.47  0.99     1020      997  1.30  0.10 
 1599   1.63  -6.34  2.46  1.02      970     1009  1.30  0.10 
 1600   1.62  -6.34  2.46  1.04     1013      993  1.30  0.10 
 1601   1.57  -6.33  2.47  1.02     1005     1025  1.30  0.10 
 1602   1.56  -6.27  2.52  0.97     1031     1028  1.30  0.10 
 1603   1.56  -6.30  2.56  0.97     1031      977  1.30  0.10 
 1604   1.56  -6.31  2.56  0.98     1007      996  1.30  0.10 
 1605   1.49  -6.28  2.57  0.96      974      998  1.30  0.10 
 1606   1.47  -6.26  2.57  0.96     1019     1008  1.30  0.10 
 1607   1.46  -6.19  2.60  0.94      959     1029  1.30  0.10 
 1608   1.52  -6.19  2.61  0.94      955     1003  1.30  0.10 
 1609   1.43  -6.22  2.58  0.98      994      970  1.30  0.10 
 1610   1.48  -6.20  2.60  0.97      989     1016  1.30  0.10 
 1611   1.46  -6.15  2.57  0.94      951     1005  1.30  0.10 
 1612   1.45  -6.15  2.55  0.94     1003     1051  1.30  0.10 
 1613   1.46  -6.21  2.54  0.97      982     1017  1.30  0.10 
 1614   1.45  -6.25  2.56  0.99      993      981  1.30  0.10 
 1615   1.42  -6.23  2.50  0.98      967      969  1.30  0.10 
 1616   1.43  -6.26  2.53  1.00     1007      965  1.30  0.10 
 1617   1.44  -6.27  2.54  1.00      952      955  1.30  0.10 
 1618   1.46  -6.19  2.55  0.98     1012     1028  1.30  0.10 
 1619   1.46  -6.22  2.58  0.99      994      983  1.30  0.10 
 1620   1.48  -6.23  2.60  1.02      976     1001  1.30  0.10 
 1621   1.47  -6.26  2.63  1.00      948     1015  1.30  0.10 
 1622   1.53  -6.27  2.64  1.00      994     1021  1.30  0.10 
 1623   1.60  -6.33  2.63  1.01      992      963  1.30  0.10 
 1624   1.56  -6.37  2.64  1.05      950     1010  1.30  0.10 
 1625   1.58  -6.37  2.64  1.02      994      988  1.30  0.10 
 1626   1.61  -6.39  2.72  1.06      995      984  1.30  0.10 
 1627   1.60  -6.35  2.74  1.02      974      980  1.30  0.10 
 1628   1.61  -6.35  2.75  1.02      994      999  1.30  0.10 
 1629   1.61  -6.33  2.74  0.99     1047     1024  1.30  0.10 
 1630   1.55  -6.36  2.72  1.00     1017     1023  1.30  0.10 
 1631   1.56  -6.35  2.79  0.99     1009     1003  1.30  0.10 
 1632   1.58  -6.29  2.77  0.97      998      972  1.30  0.10 
 1633   1.61  -6.31  2.79  0.98      973      984  1.30  0.10 
 1634   1.64  -6.35  2.82  0.99     1016     1032  1.30  0.10 
 1635   1.67  -6.35  2.82  0.99      972      970  1.30  0.10 
 1636   1.69  -6.33  2.90  1.00     1002     1027  1.30  0.10 
 1637   1.70  -6.31  2.91  0.98     1002      936  1.30  0.10 
 1638   1.74  -6.36  2.95  1.00      979      983  1.30  0.10 
 1639   1.74  -6.38  2.91  1.03      975      997  1.30  0.10 
 1640   1.76  -6.42  2.93  1.03      993      998  1.30  0.10 
 1641   1.79  -6.38  2.93  0.99      997      948  1.30  0.10 
 1642   1.82  -6.38  2.89  1.00     1002     1045  1.30  0.10 
 1643   1.80  -6.43  2.90  1.01      991      986  1.30  0.10 
 1644   1.83  -6.37  2.92  1.02     1018      990  1.30  0.10 
 1645   1.79  -6.40  2.88  1.04      957      974  1.30  0.10 
 1646   1.79  -6.33  2.90  1.03     1005     1008  1.30  0.10 
 1647   1.69  -6.32  2.93  1.03     1023      988  1.30  0.10 
 1648   1.59  -6.32  2.94  1.00      969      972  1.30  0.10 
 1649   1.59  -6.40  2.94  1.03      966      981  1.30  0.10 
 1650   1.59  -6.37  2.97  1.05      966     1017  1.30  0.10 
 1651   1.60  -6.35  2.95  1.03      977      973  1.30  0.10 
 1652   1.55  -6.38  2.96  1.05      995      983  1.30  0.10 
 1653   1.58  -6.34  2.96  1.05     1044      967  1.30  0.10 
 1654   1.57  -6.31  2.94  1.03      945     1038  1.30  0.10 
 1655   1.55  -6.32  2.93  1.06      993      991  1.30  0.10 
 1656   1.56  -6.24  2.94  1.03     1006     1028  1.30  0.10 
 1657   1.55  -6.17  2.95  1.00     1003     1037  1.30  0.10 
 1658   1.56  -6.18  2.94  1.01     1022      974  1.30  0.10 
 1659   1.56  -6.20  2.95  1.02      993      991  1.30  0.10 
 1660   1.63  -6.23  2.98  1.05     1004     1014  1.30  0.10 
 1661   1.67  -6.27  3.05  1.09      989      982  1.30  0.10 
 1662   1.69  -6.26  3.05  1.11      972      995  1.30  0.10 
 1663   1.65  -6.23  3.07  1.08     1004      981  1.30  0.10 
 1664   1.65  -6.19  3.11  1.07     1011     1016  1.30  0.10 
 1665   1.66  -6.20  3.10  1.09      987     1017  1.30  0.10 
 1666   1.70  -6.26  3.11  1.10      977      999  1.30  0.10 
 1667   1.65  -6.23  3.14  1.08     1001     1024  1.30  0.10 
 1668   1.67  -6.24  3.14  1.11     1017      981  1.30  0.10 
 1669   1.64  -6.21  3.10  1.09     1006      994  1.30  0.10 
 1670   1.70  -6.21  3.10  1.11     1009      971  1.30  0.10 
 1671   1.69  -6.20  3.11  1.11      958      985  1.30  0.10 
 1672   1.68  -6.29  3.11  1.15     1012      954  1.30  0.10 
 1673   1.70  -6.22  3.08  1.12     1002     1006  1.30  0.10 
 1674   1.77  -6.19  3.13  1.13      976     1042  1.30  0.10 
 1675   1.74  -6.22  3.14  1.15      997     1000  1.30  0.10 
 1676   1.73  -6.20  3.15  1.14     1057     1015  1.30  0.10 
 1677   1.69  -6.25  3.18  1.18     1000     1019  1.30  0.10 
 1678   1.68  -6.29  3.20  1.20     1019      950  1.30  0.10 
 1679   1.70  -6.28  3.21  1.22     1002     1015  1.30  0.10 
 1680   1.78  -6.30  3.19  1.27     1001     1030  1.30  0.10 
 1681   1.78  -6.34  3.20  1.27      987     1026  1.30  0.10 
 1682   1.74  -6.34  3.22  1.27     1002      993  1.30  0.10 
 1683   1.73  -6.31  3.25  1.28     1001     1006  1.30  0.10 
 1684   1.69  -6.32  3.26  1.29     1000      982  1.30  0.10 
 1685   1.69  -6.32  3.31  1.31      985      969  1.30  0.10 
 1686   1.69  -6.33  3.38  1.33      991      992  1.30  0.10 
 1687   1.73  -6.22  3.41  1.27     1008     1017  1.30  0.10 
 1688   1.73  -6.21  3.42  1.28      971      979  1.30  0.10 
 1689   1.70  -6.26  3.44  1.28      999     1013  1.30  0.10 
 1690   1.64  -6.20  3.49  1.26     1022      994  1.30  0.10 
 1691   1.63  -6.17  3.47  1.24     1057     1013  1.30  0.10 
 1692   1.60  -6.23  3.43  1.29     1011     1025  1.30  0.10 
 1693   1.64  -6.30  3.40  1.33     1034     1050  1.30  0.10 
 1694   1.69  -6.38  3.44  1.37     1012     1008  1.30  0.10 
 1695   1.66  -6.51  3.46  1.42     1013     1013  1.30  0.10 
 1696   1.69  -6.47  3.46  1.37      970      992  1.30  0.10 
 1697   1.68  -6.51  3.51  1.38      981      979  1.30  0.10 
 1698   1.72  -6.56  3.53  1.40     1022      993  1.30  0.10 
 1699   1.74  -6.47  3.61  1.40      987     1004  1.30  0.10 
 1700   1.79  -6.54  3.65  1.41     1035      930  1.30  0.10 
 1701   1.83  -6.50  3.68  1.40     1003     1011  1.30  0.10 
 1702   1.82  -6.50  3.69  1.40     1073      989  1.30  0.10 
 1703   1.84  -6.51  3.73  1.37      987     1028  1.30  0.10 
 1704   1.90  -6.48  3.73  1.37     1049      957  1.30  0.10 
 1705   1.92  -6.42  3.69  1.34      998      974  1.30  0.10 
 1706   1.91  -6.43  3.70  1.33      990     1012  1.30  0.10 
 1707   1.87  -6.44  3.76  1.33      970      986  1.30  0.10 
 1708   1.90  -6.44  3.75  1.34     1046      997  1.30  0.10 
 1709   1.95  -6.42  3.77  1.35     1003     1038  1.30  0.10 
 1710   1.94  -6.44  3.80  1.40     1007      981  1.30  0.10 
 1711   1.94  -6.39  3.83  1.39      982     1001  1.30  0.10 
 1712   2.02  -6.27  3.82  1.37     1000     1027  1.30  0.10 
 1713   2.03  -6.20  3.81  1.38      981      996  1.30  0.10 
 1714   2.04  -6.19  3.80  1.34      938     1016  1.30  0.10 
 1715   2.01  -6.16  3.81  1.35     1014     1015  1.30  0.10 
 1716   1.96  -6.13  3.87  1.32     1017      992  1.30  0.10 
 1717   1.89  -6.03  3.86  1.31      946      985  1.30  0.10 
 1718   1.90  -6.02  3.85  1.30     1043     1008  1.30  0.10 
 1719   1.90  -5.97  3.81  1.29      985      973  1.30  0.10 
 1720   1.94  -5.93  3.84  1.29      966     1004  1.30  0.10 
 1721   1.93  -5.90  3.82  1.25     1015      989  1.30  0.10 
 1722   1.91  -5.92  3.80  1.24     1018      998  1.30  0.10 
 1723   1.98  -5.93  3.82  1.24      993     1003  1.30  0.10 
 1724   1.95  -5.90  3.82  1.23     1003      970  1.30  0.10 
