gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2192   0.15  -0.14  0.14  0.75   91  969  1.00  0.40 
 2193   0.22  -0.09  0.18  0.73  118 1004  1.00  0.40 
 2194   0.34  -0.04  0.27  0.72  100  993  1.00  0.40 
 2195   0.51  -0.03  0.37  0.73   95  997  1.00  0.40 
 2196   0.83   0.06  0.55  0.71   84 1006  1.00  0.40 
 2197   1.10   0.14  0.69  0.68   92  956  1.00  0.40 
 2198   1.19   0.27  0.80  0.65  110  990  1.00  0.40 
 2199   1.34   0.36  0.87  0.65  102 1000  1.00  0.40 
 2200   1.40   0.50  0.98  0.61  104 1002  1.00  0.40 
 2201   1.42   0.64  1.09  0.56  113 1007  1.00  0.40 
 2202   1.61   0.76  1.30  0.50  100  991  1.00  0.40 
 2203   1.46   0.84  1.38  0.47   86  996  1.00  0.40 
 2204   1.17   0.92  1.44  0.47  104 1011  1.00  0.40 
 2205   1.09   0.92  1.40  0.50  100  978  1.00  0.40 
 2206   0.99   0.98  1.43  0.47  103 1006  1.00  0.40 
 2207   0.53   0.99  1.51  0.45  100 1007  1.00  0.40 
 2208   0.54   1.01  1.52  0.44   97  968  1.00  0.40 
 2209  -0.21   1.04  1.53  0.45  101  965  1.00  0.40 
 2210  -0.75   1.05  1.48  0.45   98  964  1.00  0.40 
 2211  -0.90   1.03  1.49  0.46  100  986  1.00  0.40 
 2212  -1.25   1.00  1.44  0.47  100  964  1.00  0.40 
 2213  -1.46   0.97  1.39  0.51   96  951  1.00  0.40 
 2214  -1.70   0.91  1.31  0.51  107 1013  1.00  0.40 
 2215  -1.83   0.85  1.28  0.56  102  962  1.00  0.40 
 2216  -1.83   0.77  1.29  0.62   94 1036  1.00  0.40 
 2217  -1.87   0.69  1.26  0.66  100 1010  1.00  0.40 
 2218  -1.69   0.58  1.36  0.70  102  995  1.00  0.40 
 2219  -1.81   0.46  1.37  0.73  105 1006  1.00  0.40 
 2220  -2.00   0.31  1.36  0.77   95  980  1.00  0.40 
 2221  -2.05   0.16  1.33  0.83  104 1002  1.00  0.40 
 2222  -2.22  -0.04  1.31  0.90  109 1008  1.00  0.40 
 2223  -2.23  -0.28  1.31  0.98   97 1002  1.00  0.40 
 2224  -2.25  -0.59  1.31  1.06  105  945  1.00  0.40 
 2225  -2.32  -0.84  1.44  1.11  107  974  1.00  0.40 
 2226  -2.43  -1.06  1.53  1.17  106  970  1.00  0.40 
 2227  -2.51  -1.25  1.71  1.22  113  983  1.00  0.40 
 2228  -2.67  -1.46  1.75  1.26   91  964  1.00  0.40 
 2229  -2.56  -1.65  1.89  1.24   99 1004  1.00  0.40 
 2230  -2.39  -1.79  1.95  1.25  103  984  1.00  0.40 
 2231  -1.91  -1.91  2.03  1.23  105  983  1.00  0.40 
 2232  -1.78  -2.01  2.07  1.21   95 1018  1.00  0.40 
 2233  -1.16  -2.14  2.08  1.21   98 1015  1.00  0.40 
 2234  -0.73  -2.24  2.02  1.19  103  990  1.00  0.40 
 2235  -0.58  -2.30  2.03  1.15   97  991  1.00  0.40 
 2236  -0.21  -2.35  2.01  1.16  102 1009  1.00  0.40 
 2237   0.36  -2.36  1.91  1.20   94  992  1.00  0.40 
 2238   0.81  -2.37  1.82  1.21  107 1025  1.00  0.40 
 2239   1.27  -2.46  1.65  1.20   89  995  1.00  0.40 
 2240   1.13  -2.51  1.70  1.20  100  956  1.00  0.40 
 2241   1.38  -2.54  1.60  1.17   99  963  1.00  0.40 
 2242   1.64  -2.55  1.50  1.21   90  998  1.00  0.40 
 2243   1.65  -2.55  1.50  1.17   94 1036  1.00  0.40 
 2244   1.64  -2.57  1.52  1.17   96 1005  1.00  0.40 
 2245   1.70  -2.60  1.50  1.16  109  983  1.00  0.40 
 2246   1.83  -2.62  1.46  1.15  106  992  1.00  0.40 
 2247   2.16  -2.63  1.31  1.13  118 1029  1.00  0.40 
 2248   1.93  -2.61  1.44  1.15   96 1023  1.00  0.40 
 2249   1.70  -2.59  1.49  1.17   97  992  1.00  0.40 
 2250   1.95  -2.60  1.36  1.15   97  972  1.00  0.40 
 2251   2.01  -2.61  1.33  1.13   96 1022  1.00  0.40 
 2252   2.17  -2.59  1.25  1.12   84 1044  1.00  0.40 
 2253   2.33  -2.60  1.13  1.12   99  954  1.00  0.40 
 2254   2.26  -2.60  1.20  1.09   98 1010  1.00  0.40 
 2255   2.23  -2.57  1.23  1.08  107  975  1.00  0.40 
 2256   2.35  -2.56  1.17  1.08  101  998  1.00  0.40 
 2257   2.45  -2.56  1.12  1.12  109  986  1.00  0.40 
 2258  -0.01  -2.45  0.12  1.17   98 1023  1.00  0.40 
 2259  -0.01  -2.25  0.12  1.25  100  967  1.00  0.40 
 2260   0.01  -2.03  0.12  1.28  100  992  1.00  0.40 
 2261  -0.00  -1.76  0.12  1.33   98  977  1.00  0.40 
 2262  -0.01  -1.54  0.12  1.36   98  992  1.00  0.40 
 2263  -0.03  -1.22  0.11  1.37  104 1004  1.00  0.40 
 2264  -0.05  -1.03  0.10  1.38   93  988  1.00  0.40 
 2265  -0.01  -0.77  0.11  1.39   97 1011  1.00  0.40 
 2266  -0.04  -0.58  0.14  1.37   91  963  1.00  0.40 
 2267  -0.05  -0.45  0.19  1.35  100  986  1.00  0.40 
 2268   0.02  -0.36  0.20  1.33   87  964  1.00  0.40 
 2269   0.03  -0.26  0.19  1.32  101  980  1.00  0.40 
 2270   0.06  -0.19  0.18  1.31  100 1036  1.00  0.40 
 2271   0.06  -0.15  0.16  1.33  111  978  1.00  0.40 
 2272   0.07  -0.08  0.17  1.32  101  987  1.00  0.40 
 2273   0.12  -0.05  0.20  1.28   86 1034  1.00  0.40 
 2274   0.18   0.00  0.19  1.29  104  983  1.00  0.40 
 2275   0.26   0.02  0.21  1.29  103 1008  1.00  0.40 
 2276   0.41   0.10  0.27  1.26  101  963  1.00  0.40 
 2277   0.57   0.13  0.34  1.23  111  992  1.00  0.40 
 2278   0.80   0.15  0.42  1.21  105  992  1.00  0.40 
 2279   0.99   0.21  0.46  1.18  113  982  1.00  0.40 
 2280   1.14   0.29  0.56  1.17   98  973  1.00  0.40 
 2281   1.31   0.40  0.57  1.11  102  993  1.00  0.40 
 2282   1.55   0.49  0.61  1.15   98 1013  1.00  0.40 
 2283   1.51   0.60  0.64  1.12  115 1007  1.00  0.40 
 2284   1.59   0.76  0.64  1.13  105  997  1.00  0.40 
 2285   1.34   0.91  0.68  1.13  108  965  1.00  0.40 
 2286   0.86   0.97  0.75  1.14   90  997  1.00  0.40 
 2287   0.55   1.06  0.82  1.16  113  999  1.00  0.40 
 2288  -0.05   1.09  0.85  1.18  114 1006  1.00  0.40 
 2289  -0.64   1.06  0.88  1.21   96  991  1.00  0.40 
 2290  -0.58   1.02  0.92  1.21  114 1016  1.00  0.40 
 2291  -1.04   0.93  0.92  1.24  102 1008  1.00  0.40 
 2292  -1.02   0.79  0.96  1.25   84  988  1.00  0.40 
 2293  -1.41   0.63  0.96  1.27  101  995  1.00  0.40 
 2294  -1.39   0.38  1.06  1.31  111 1006  1.00  0.40 
 2295  -1.33   0.24  1.06  1.32  105 1015  1.00  0.40 
 2296  -1.36  -0.03  1.09  1.37   98  981  1.00  0.40 
 2297  -1.28  -0.34  1.11  1.43   92 1009  1.00  0.40 
 2298  -1.12  -0.60  1.21  1.49   99 1033  1.00  0.40 
 2299  -0.81  -0.81  1.28  1.47   99  989  1.00  0.40 
 2300  -0.35  -1.02  1.37  1.45  100  927  1.00  0.40 
 2301   0.36  -1.18  1.45  1.49  103 1002  1.00  0.40 
 2302   1.58  -1.32  1.43  1.47   92  991  1.00  0.40 
 2303   2.84  -1.47  1.32  1.47   90 1017  1.00  0.40 
 2304   3.68  -1.52  1.20  1.47   85  993  1.00  0.40 
 2305   4.10  -1.51  1.12  1.48  103  997  1.00  0.40 
 2306   4.04  -1.49  1.10  1.50  104 1010  1.00  0.40 
 2307   4.18  -1.46  1.07  1.49  107 1016  1.00  0.40 
 2308   4.13  -1.43  1.11  1.50  102  998  1.00  0.40 
 2309   4.32  -1.43  1.09  1.49  102  994  1.00  0.40 
 2310   0.04  -1.21  0.10  1.48   99 1008  1.00  0.40 
 2311   0.06  -1.00  0.13  1.44   94 1000  1.00  0.40 
 2312   0.08  -0.78  0.18  1.40  105  985  1.00  0.40 
 2313   0.12  -0.63  0.25  1.35   97 1033  1.00  0.40 
 2314   0.17  -0.48  0.32  1.29   93 1004  1.00  0.40 
 2315   0.17  -0.35  0.34  1.24  114 1005  1.00  0.40 
 2316   0.16  -0.23  0.31  1.20  117  989  1.00  0.40 
 2317   0.19  -0.16  0.33  1.16  106 1021  1.00  0.40 
 2318   0.20  -0.13  0.35  1.13  101  987  1.00  0.40 
 2319   0.28  -0.08  0.47  1.10  101 1043  1.00  0.40 
 2320   0.32  -0.02  0.52  1.06   97 1034  1.00  0.40 
 2321   0.31   0.05  0.55  1.07   95  991  1.00  0.40 
 2322   0.33   0.16  0.58  1.05   95 1017  1.00  0.40 
 2323   0.36   0.22  0.58  1.03  103 1001  1.00  0.40 
 2324   0.35   0.28  0.57  0.97  106  993  1.00  0.40 
 2325   0.32   0.31  0.52  0.92  103  960  1.00  0.40 
 2326   0.28   0.31  0.45  0.90   87  950  1.00  0.40 
 2327   0.26   0.31  0.42  0.88  105 1033  1.00  0.40 
 2328   0.27   0.32  0.42  0.88  100 1002  1.00  0.40 
 2329   0.24   0.34  0.41  0.87   93  991  1.00  0.40 
 2330   0.24   0.37  0.42  0.87  102 1014  1.00  0.40 
 2331   0.20   0.37  0.43  0.86  108 1016  1.00  0.40 
 2332   0.16   0.34  0.47  0.88  118 1048  1.00  0.40 
 2333   0.13   0.35  0.50  0.86   90  982  1.00  0.40 
 2334   0.09   0.30  0.55  0.89  110  989  1.00  0.40 
 2335  -0.08   0.31  0.57  0.90  104  975  1.00  0.40 
 2336  -0.14   0.24  0.62  0.94  106  994  1.00  0.40 
 2337  -0.24   0.17  0.67  0.99   98 1006  1.00  0.40 
 2338  -0.20   0.11  0.71  1.03   90  997  1.00  0.40 
 2339  -0.02   0.07  0.74  1.05  101  998  1.00  0.40 
 2340   0.08   0.03  0.81  1.07  113 1023  1.00  0.40 
 2341   0.46  -0.00  0.84  1.09  100 1029  1.00  0.40 
 2342   1.03   0.00  0.79  1.08  107  992  1.00  0.40 
 2343   1.14   0.08  0.77  1.04   84 1011  1.00  0.40 
 2344   1.31   0.15  0.72  0.99  107 1023  1.00  0.40 
 2345   1.24   0.27  0.75  0.90  106 1008  1.00  0.40 
 2346   1.31   0.38  0.75  0.82  100  987  1.00  0.40 
 2347   1.18   0.47  0.80  0.75  103  994  1.00  0.40 
 2348   1.11   0.55  0.83  0.68  110  993  1.00  0.40 
 2349   0.94   0.62  0.90  0.61  104 1031  1.00  0.40 
 2350   0.67   0.69  0.97  0.55   98 1025  1.00  0.40 
 2351   0.07   0.74  1.11  0.49  103  978  1.00  0.40 
 2352  -0.29   0.75  1.16  0.50   98  975  1.00  0.40 
 2353  -0.35   0.74  1.18  0.51   96  991  1.00  0.40 
 2354  -0.65   0.76  1.19  0.47  111 1022  1.00  0.40 
 2355  -1.10   0.70  1.16  0.51   94  990  1.00  0.40 
 2356  -1.21   0.61  1.14  0.58   86  974  1.00  0.40 
 2357  -1.24   0.55  1.14  0.63  100  970  1.00  0.40 
 2358  -1.31   0.47  1.13  0.67   91  994  1.00  0.40 
 2359  -1.31   0.37  1.14  0.73  109  963  1.00  0.40 
 2360  -1.46   0.27  1.06  0.79  102 1007  1.00  0.40 
 2361  -1.56   0.14  1.04  0.86   94  989  1.00  0.40 
 2362  -1.60  -0.04  1.04  0.97  108  968  1.00  0.40 
 2363  -1.66  -0.24  1.03  1.08   92  991  1.00  0.40 
 2364  -0.90  -0.36  0.55  1.15  101  984  1.00  0.40 
 2365  -0.95  -0.50  0.56  1.24  108 1010  1.00  0.40 
 2366  -0.14  -0.36  0.10  1.21   97  986  1.00  0.40 
 2367  -0.28  -0.29  0.19  1.20  100  975  1.00  0.40 
 2368  -0.59  -0.24  0.30  1.18  101 1019  1.00  0.40 
 2369  -1.20  -0.27  0.45  1.19   94 1011  1.00  0.40 
 2370  -1.67  -0.30  0.49  1.20  101  991  1.00  0.40 
 2371  -2.05  -0.38  0.52  1.23   84 1019  1.00  0.40 
 2372  -2.18  -0.52  0.53  1.27   91 1014  1.00  0.40 
 2373  -2.32  -0.71  0.53  1.34  102  992  1.00  0.40 
 2374  -2.37  -0.84  0.51  1.38   95 1002  1.00  0.40 
 2375  -2.40  -1.04  0.51  1.43  104  994  1.00  0.40 
 2376  -2.41  -1.23  0.52  1.45  108  980  1.00  0.40 
 2377  -2.41  -1.42  0.53  1.48  118  991  1.00  0.40 
 2378  -2.43  -1.56  0.53  1.49   97  991  1.00  0.40 
 2379  -2.48  -1.72  0.56  1.48   99  984  1.00  0.40 
 2380  -2.51  -1.83  0.61  1.45  102  947  1.00  0.40 
 2381  -2.62  -1.93  0.68  1.43   97 1036  1.00  0.40 
 2382  -2.94  -2.00  0.89  1.39   83  970  1.00  0.40 
 2383  -3.32  -2.04  1.11  1.36   94  997  1.00  0.40 
 2384  -3.83  -2.07  1.16  1.35  110 1034  1.00  0.40 
 2385  -3.81  -2.13  1.20  1.31   99 1002  1.00  0.40 
 2386  -3.83  -2.19  1.18  1.26   96 1011  1.00  0.40 
 2387  -3.73  -2.24  1.17  1.22   88  947  1.00  0.40 
 2388  -3.63  -2.28  1.17  1.19   97  966  1.00  0.40 
 2389  -3.45  -2.37  1.19  1.15   96  973  1.00  0.40 
 2390  -3.26  -2.39  1.18  1.13   97  988  1.00  0.40 
 2391  -2.90  -2.44  1.21  1.10  108 1035  1.00  0.40 
 2392  -2.61  -2.49  1.18  1.06   92  993  1.00  0.40 
 2393  -2.53  -2.57  1.17  1.07  106  965  1.00  0.40 
 2394  -2.24  -2.63  1.17  1.06   98 1020  1.00  0.40 
 2395  -1.89  -2.69  1.12  1.07   91 1006  1.00  0.40 
 2396  -1.62  -2.75  1.09  1.07  106  942  1.00  0.40 
 2397  -1.31  -2.81  1.04  1.03  106 1034  1.00  0.40 
 2398  -1.09  -2.91  1.00  1.02   92 1001  1.00  0.40 
 2399  -0.78  -3.00  0.95  1.03  107  972  1.00  0.40 
 2400  -0.58  -3.03  0.90  1.08   91  994  1.00  0.40 
 2401  -0.25  -3.09  0.81  1.03  105 1008  1.00  0.40 
 2402  -0.11  -3.12  0.77  1.07   84 1059  1.00  0.40 
 2403   0.09  -3.10  0.74  1.09   99 1013  1.00  0.40 
 2404   0.30  -3.09  0.66  1.10   99  984  1.00  0.40 
 2405   0.46  -3.03  0.63  1.15   95 1025  1.00  0.40 
 2406   0.59  -2.92  0.60  1.18  100  972  1.00  0.40 
 2407   0.56  -2.76  0.58  1.20   95 1022  1.00  0.40 
 2408   0.56  -2.58  0.57  1.24   95  992  1.00  0.40 
 2409   0.63  -2.43  0.55  1.25  104 1022  1.00  0.40 
 2410   0.70  -2.22  0.56  1.25  106  978  1.00  0.40 
 2411   0.75  -1.91  0.54  1.23   95  995  1.00  0.40 
 2412  -0.01  -1.55  0.08  1.22   90 1012  1.00  0.40 
 2413   0.06  -1.20  0.07  1.18   93 1017  1.00  0.40 
 2414   0.06  -0.90  0.08  1.16  103  992  1.00  0.40 
 2415   0.10  -0.67  0.10  1.14  113 1013  1.00  0.40 
 2416   0.06  -0.44  0.07  1.10   90  989  1.00  0.40 
 2417   0.08  -0.28  0.10  1.05   99  999  1.00  0.40 
 2418   0.10  -0.22  0.12  1.03   95  981  1.00  0.40 
 2419   0.09  -0.13  0.13  1.00  109  998  1.00  0.40 
 2420   0.12  -0.05  0.20  0.99   97 1012  1.00  0.40 
 2421   0.13   0.02  0.22  0.98   90  981  1.00  0.40 
 2422   0.15   0.02  0.21  0.99   97  999  1.00  0.40 
 2423   0.22   0.02  0.28  0.97   87 1026  1.00  0.40 
 2424   0.28   0.07  0.37  0.95   98 1015  1.00  0.40 
 2425   0.45   0.15  0.47  0.94   95 1021  1.00  0.40 
 2426   0.61   0.20  0.56  0.91  114  998  1.00  0.40 
 2427   0.70   0.25  0.60  0.87  106  983  1.00  0.40 
 2428   0.81   0.29  0.63  0.85  104  995  1.00  0.40 
 2429   0.92   0.37  0.68  0.82   89  997  1.00  0.40 
 2430   0.96   0.42  0.73  0.80  110 1004  1.00  0.40 
 2431   0.79   0.53  0.80  0.73   93 1015  1.00  0.40 
 2432   0.68   0.60  0.87  0.69  100 1016  1.00  0.40 
 2433   0.60   0.66  0.95  0.66  101  993  1.00  0.40 
 2434   0.51   0.68  1.01  0.64  110  985  1.00  0.40 
 2435   0.18   0.68  1.10  0.66   90  979  1.00  0.40 
 2436  -0.14   0.65  1.09  0.66  100  992  1.00  0.40 
 2437  -0.01   0.56  1.22  0.73  112  980  1.00  0.40 
 2438  -0.21   0.46  1.18  0.80  106 1002  1.00  0.40 
 2439  -0.10   0.35  1.31  0.88  107 1022  1.00  0.40 
 2440  -0.02   0.25  1.39  0.94  119 1008  1.00  0.40 
 2441   0.34   0.13  1.53  1.01  103  961  1.00  0.40 
 2442   0.97   0.02  1.69  1.08  100  970  1.00  0.40 
 2443   1.58  -0.05  1.76  1.11  101 1002  1.00  0.40 
 2444   2.13  -0.12  1.81  1.14   99 1020  1.00  0.40 
 2445   2.50  -0.10  1.77  1.12   98 1004  1.00  0.40 
 2446   2.71  -0.08  1.80  1.10   90  974  1.00  0.40 
 2447   2.97  -0.04  1.81  1.09   91 1018  1.00  0.40 
 2448   3.18   0.01  1.73  1.05   92 1008  1.00  0.40 
 2449   3.14   0.08  1.77  1.02   96  993  1.00  0.40 
 2450   3.21   0.13  1.77  1.01  108 1031  1.00  0.40 
 2451   3.11   0.15  1.82  0.97  117 1007  1.00  0.40 
 2452   3.29   0.22  1.83  0.94   94  973  1.00  0.40 
 2453   3.33   0.26  1.81  0.94  102 1020  1.00  0.40 
 2454   3.36   0.32  1.80  0.89   98 1012  1.00  0.40 
 2455   3.37   0.41  1.79  0.82  110 1003  1.00  0.40 
 2456   3.45   0.48  1.86  0.81  112 1005  1.00  0.40 
 2457   3.48   0.56  1.85  0.78  121  991  1.00  0.40 
 2458   3.64   0.61  1.85  0.76   91  939  1.00  0.40 
 2459   3.70   0.65  1.89  0.75  114  983  1.00  0.40 
 2460   3.70   0.73  1.87  0.70   94 1007  1.00  0.40 
 2461   3.61   0.81  1.85  0.67  101 1003  1.00  0.40 
 2462   0.90   0.79  0.39  0.70   98 1002  1.00  0.40 
 2463   1.01   0.78  0.42  0.70  106  999  1.00  0.40 
 2464   1.06   0.76  0.43  0.72   93  972  1.00  0.40 
 2465   1.20   0.74  0.49  0.74  114  997  1.00  0.40 
 2466   1.48   0.74  0.58  0.72  106 1000  1.00  0.40 
 2467   1.37   0.77  0.61  0.72  101 1003  1.00  0.40 
 2468   1.48   0.81  0.64  0.73  104 1005  1.00  0.40 
 2469   1.61   0.83  0.70  0.73  112  993  1.00  0.40 
 2470   1.71   0.90  0.76  0.73  113  980  1.00  0.40 
 2471   1.77   0.97  0.85  0.71  103 1010  1.00  0.40 
 2472   1.71   1.04  0.87  0.70  107  988  1.00  0.40 
 2473   1.56   1.07  0.98  0.71   91 1021  1.00  0.40 
 2474   1.44   1.15  1.06  0.73   94 1026  1.00  0.40 
 2475   1.30   1.18  1.04  0.77  101  994  1.00  0.40 
 2476   1.19   1.21  1.09  0.75  115  988  1.00  0.40 
 2477   1.00   1.24  1.08  0.78   96  993  1.00  0.40 
 2478   0.59   1.22  1.06  0.80  102 1009  1.00  0.40 
 2479   0.39   1.20  1.08  0.82  103  972  1.00  0.40 
 2480   0.12   1.16  1.01  0.88  111 1017  1.00  0.40 
 2481   0.08   1.10  1.00  0.89  108  982  1.00  0.40 
 2482  -0.35   1.02  0.82  0.90   93 1008  1.00  0.40 
 2483  -0.34   0.91  0.80  0.96  105  997  1.00  0.40 
 2484  -0.37   0.75  0.80  1.04   88  984  1.00  0.40 
 2485  -0.39   0.57  0.84  1.11   83  978  1.00  0.40 
 2486  -0.37   0.43  0.85  1.15   90 1016  1.00  0.40 
 2487  -0.07   0.27  1.09  1.19   97 1013  1.00  0.40 
 2488  -0.04   0.14  1.13  1.23  102 1000  1.00  0.40 
 2489   0.10   0.06  1.30  1.26  104  984  1.00  0.40 
 2490   0.35   0.03  1.46  1.25  104 1013  1.00  0.40 
 2491   0.46  -0.01  1.58  1.24   87 1000  1.00  0.40 
 2492   0.71  -0.04  1.58  1.26  101 1057  1.00  0.40 
 2493   0.81  -0.05  1.59  1.30  101  999  1.00  0.40 
 2494   1.35   0.00  1.50  1.32   99  980  1.00  0.40 
 2495   1.41   0.04  1.46  1.33   96  970  1.00  0.40 
 2496   1.65   0.13  1.42  1.32  101 1045  1.00  0.40 
 2497   1.71   0.24  1.42  1.31  111  987  1.00  0.40 
 2498   1.95   0.34  1.42  1.31  114  996  1.00  0.40 
 2499   1.99   0.44  1.45  1.32  102 1024  1.00  0.40 
 2500   1.89   0.61  1.54  1.32   98 1017  1.00  0.40 
 2501   2.08   0.81  1.53  1.29  103 1043  1.00  0.40 
 2502   1.46   1.04  1.69  1.27   91 1000  1.00  0.40 
 2503   1.30   1.21  1.82  1.26  100 1030  1.00  0.40 
 2504   1.48   1.34  1.92  1.24   90 1009  1.00  0.40 
 2505   1.15   1.45  2.04  1.21  105 1011  1.00  0.40 
 2506   0.93   1.57  2.16  1.21   96 1012  1.00  0.40 
 2507   0.81   1.67  2.26  1.23  112  973  1.00  0.40 
 2508   0.67   1.77  2.32  1.27   92 1034  1.00  0.40 
 2509   0.01   1.90  2.29  1.27  103  992  1.00  0.40 
 2510  -0.34   1.96  2.22  1.28   90  972  1.00  0.40 
 2511  -0.72   2.01  2.11  1.31  116  995  1.00  0.40 
 2512  -0.85   2.01  2.03  1.31  110  960  1.00  0.40 
 2513  -0.52   2.04  2.10  1.31   94 1040  1.00  0.40 
 2514  -1.03   2.11  1.98  1.33  101  984  1.00  0.40 
 2515  -0.73   2.16  1.99  1.32  102  985  1.00  0.40 
 2516  -0.95   2.18  1.96  1.35   95 1003  1.00  0.40 
 2517  -1.15   2.19  1.97  1.38   97 1005  1.00  0.40 
 2518  -1.16   2.18  1.96  1.37   94 1014  1.00  0.40 
 2519  -1.28   2.19  1.89  1.38  104 1015  1.00  0.40 
 2520  -1.55   2.13  1.72  1.39  103  972  1.00  0.40 
 2521  -1.52   2.04  1.89  1.39   94 1033  1.00  0.40 
 2522  -1.49   1.97  1.84  1.39   95  999  1.00  0.40 
 2523  -1.56   1.92  1.91  1.40  107  997  1.00  0.40 
 2524  -1.67   1.82  1.93  1.42  111 1008  1.00  0.40 
 2525  -1.68   1.67  2.02  1.45   90 1005  1.00  0.40 
 2526  -1.67   1.48  2.10  1.47   96 1013  1.00  0.40 
 2527  -1.45   1.25  2.27  1.50  103  975  1.00  0.40 
 2528  -1.48   0.99  2.26  1.50   94 1041  1.00  0.40 
 2529  -1.75   0.80  2.26  1.53   99 1007  1.00  0.40 
 2530  -1.95   0.39  2.35  1.53  108  980  1.00  0.40 
 2531  -2.02   0.12  2.41  1.52  108 1010  1.00  0.40 
 2532  -2.29  -0.19  2.50  1.51  103  988  1.00  0.40 
 2533  -2.38  -0.42  2.63  1.47   94 1033  1.00  0.40 
 2534  -2.58  -0.75  2.56  1.41   93 1031  1.00  0.40 
 2535  -2.59  -1.05  2.66  1.33  106 1019  1.00  0.40 
 2536  -2.47  -1.31  2.81  1.26  107 1010  1.00  0.40 
 2537  -2.27  -1.50  2.86  1.20  111 1031  1.00  0.40 
 2538  -1.96  -1.66  2.89  1.12  112 1023  1.00  0.40 
 2539  -1.08  -1.86  3.01  1.01   93  966  1.00  0.40 
 2540  -0.05  -1.99  3.11  0.90  109  939  1.00  0.40 
 2541   0.25  -2.03  3.14  0.91  100 1013  1.00  0.40 
 2542   0.49  -2.09  3.18  0.86   97 1035  1.00  0.40 
 2543   0.86  -2.20  3.28  0.81   96 1004  1.00  0.40 
 2544   1.57  -2.22  3.23  0.81  109  948  1.00  0.40 
 2545   1.58  -2.23  3.22  0.80  106 1003  1.00  0.40 
 2546   2.36  -2.27  3.03  0.80   94  989  1.00  0.40 
 2547   2.58  -2.28  2.95  0.81  112 1003  1.00  0.40 
 2548   2.98  -2.29  2.83  0.81   96  986  1.00  0.40 
 2549   3.58  -2.34  2.65  0.78  109 1003  1.00  0.40 
 2550   3.65  -2.35  2.64  0.77   99 1002  1.00  0.40 
 2551   3.80  -2.38  2.60  0.75  100  968  1.00  0.40 
 2552   3.82  -2.35  2.60  0.78  100  998  1.00  0.40 
 2553   3.80  -2.35  2.60  0.77   96  992  1.00  0.40 
 2554   4.07  -2.37  2.49  0.74   97 1002  1.00  0.40 
 2555   4.02  -2.31  2.54  0.78   97 1034  1.00  0.40 
 2556   4.24  -2.34  2.44  0.77  100 1023  1.00  0.40 
 2557  -0.38  -2.18  0.41  0.87  101  978  1.00  0.40 
 2558  -0.37  -2.06  0.41  0.93  106  966  1.00  0.40 
 2559  -0.30  -1.88  0.35  1.00  114 1008  1.00  0.40 
 2560  -0.29  -1.66  0.32  1.08   99 1006  1.00  0.40 
 2561  -0.28  -1.42  0.31  1.16   91 1024  1.00  0.40 
 2562  -0.23  -1.20  0.26  1.20  113 1010  1.00  0.40 
 2563  -0.19  -0.94  0.21  1.24   90  984  1.00  0.40 
 2564  -0.18  -0.73  0.21  1.26  108  961  1.00  0.40 
 2565  -0.13  -0.57  0.18  1.28   90 1042  1.00  0.40 
 2566  -0.07  -0.54  0.10  1.28  102  977  1.00  0.40 
 2567  -0.07  -0.42  0.09  1.30   97 1014  1.00  0.40 
 2568  -0.09  -0.31  0.12  1.31   94  974  1.00  0.40 
 2569  -0.08  -0.21  0.17  1.31  102  990  1.00  0.40 
 2570  -0.11  -0.10  0.24  1.31   80 1025  1.00  0.40 
 2571  -0.13  -0.08  0.25  1.31  103  970  1.00  0.40 
 2572  -0.10  -0.07  0.22  1.28   85  997  1.00  0.40 
 2573  -0.09  -0.06  0.16  1.29   92 1008  1.00  0.40 
 2574  -0.10  -0.11  0.19  1.31  114  985  1.00  0.40 
 2575  -0.11  -0.10  0.22  1.30   98  997  1.00  0.40 
 2576  -0.11  -0.09  0.27  1.29  114 1000  1.00  0.40 
 2577  -0.08  -0.08  0.30  1.27  114  979  1.00  0.40 
 2578  -0.11  -0.10  0.31  1.27   98  989  1.00  0.40 
 2579  -0.08  -0.09  0.28  1.24   93 1014  1.00  0.40 
 2580  -0.09  -0.06  0.32  1.25   98  991  1.00  0.40 
 2581  -0.09  -0.04  0.33  1.23  110  985  1.00  0.40 
 2582  -0.06  -0.09  0.34  1.21  104  948  1.00  0.40 
 2583  -0.05  -0.06  0.36  1.21   89 1016  1.00  0.40 
 2584  -0.02  -0.03  0.45  1.23  101 1035  1.00  0.40 
 2585  -0.04  -0.01  0.47  1.20  110  946  1.00  0.40 
 2586  -0.08  -0.08  0.57  1.21   93 1025  1.00  0.40 
 2587  -0.08  -0.08  0.55  1.20  100  989  1.00  0.40 
 2588  -0.14  -0.14  0.65  1.18   94 1013  1.00  0.40 
 2589  -0.19  -0.16  0.75  1.15  102 1009  1.00  0.40 
 2590  -0.28  -0.15  0.78  1.14  102 1025  1.00  0.40 
 2591  -0.50  -0.14  0.88  1.16   99  981  1.00  0.40 
 2592  -0.88  -0.15  0.97  1.12  102 1032  1.00  0.40 
 2593  -1.15  -0.23  1.09  1.11   94 1012  1.00  0.40 
 2594  -1.44  -0.35  1.16  1.11   91  997  1.00  0.40 
 2595  -1.68  -0.44  1.21  1.12   89 1006  1.00  0.40 
