gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1279   0.36   1.32  3.65  0.90     1015      997  1.50  1.50 
 1280   0.44   0.95  3.66  0.85      976      996  1.50  1.50 
 1281   0.51   0.67  3.70  0.80     1043     1002  1.50  1.50 
 1282   0.56   0.44  3.80  0.76     1000     1003  1.50  1.50 
 1283   0.87   0.30  3.92  0.72     1004      971  1.50  1.50 
 1284   1.15   0.28  4.05  0.72      996     1001  1.50  1.50 
 1285   1.36   0.07  4.14  0.68     1035      992  1.50  1.50 
 1286   1.69   0.03  4.25  0.65      994      994  1.50  1.50 
 1287   1.96  -0.07  4.34  0.62     1020     1010  1.50  1.50 
 1288   2.39  -0.04  4.49  0.63     1020     1040  1.50  1.50 
 1289   2.70  -0.04  4.63  0.61     1027      989  1.50  1.50 
 1290   2.93  -0.11  4.66  0.61     1017     1035  1.50  1.50 
 1291   3.24  -0.27  4.77  0.60      963     1006  1.50  1.50 
 1292   3.50  -0.23  4.87  0.61      968     1009  1.50  1.50 
 1293   3.89  -0.23  4.92  0.60     1002     1023  1.50  1.50 
 1294   4.42  -0.35  5.01  0.59     1032      983  1.50  1.50 
 1295   4.76  -0.38  5.05  0.59      981      986  1.50  1.50 
 1296   5.25  -0.38  5.08  0.60      949     1018  1.50  1.50 
 1297   5.67  -0.41  5.08  0.61      948     1049  1.50  1.50 
 1298   6.27  -0.42  5.03  0.60      979      958  1.50  1.50 
 1299   6.92  -0.40  4.98  0.59      984      992  1.50  1.50 
 1300   7.25  -0.39  4.93  0.59     1032     1014  1.50  1.50 
 1301   7.73  -0.49  4.83  0.58     1039      968  1.50  1.50 
 1302   7.92  -0.42  4.78  0.59      971     1024  1.50  1.50 
 1303   8.07  -0.48  4.79  0.61     1056     1001  1.50  1.50 
 1304   8.41  -0.54  4.71  0.62     1012     1015  1.50  1.50 
 1305   8.55  -0.58  4.67  0.60     1013     1015  1.50  1.50 
 1306   8.79  -0.59  4.63  0.62      993      995  1.50  1.50 
 1307   9.14  -0.53  4.52  0.62      995      942  1.50  1.50 
 1308   9.27  -0.49  4.51  0.64     1021     1019  1.50  1.50 
 1309   9.28  -0.42  4.51  0.64      994     1000  1.50  1.50 
 1310   9.37  -0.45  4.47  0.63      971      989  1.50  1.50 
 1311   9.41  -0.43  4.44  0.62     1000     1007  1.50  1.50 
 1312   9.45  -0.46  4.44  0.60     1005      951  1.50  1.50 
 1313   9.47  -0.44  4.42  0.62      998      967  1.50  1.50 
 1314   9.51  -0.44  4.40  0.63     1010     1006  1.50  1.50 
 1315   9.54  -0.42  4.43  0.62     1006      991  1.50  1.50 
 1316   9.51  -0.31  4.43  0.63      924      988  1.50  1.50 
 1317   9.52  -0.34  4.46  0.63     1018      991  1.50  1.50 
 1318   9.60  -0.35  4.42  0.63      997     1004  1.50  1.50 
 1319   9.64  -0.33  4.39  0.63     1016      995  1.50  1.50 
 1320   9.68  -0.27  4.36  0.64     1007      996  1.50  1.50 
 1321   9.65  -0.14  4.35  0.66      969     1020  1.50  1.50 
 1322   9.67  -0.21  4.38  0.66     1019      974  1.50  1.50 
 1323   9.67  -0.23  4.38  0.65      998      997  1.50  1.50 
 1324   9.67  -0.22  4.37  0.65     1023      994  1.50  1.50 
 1325   4.82  -0.00  2.87  0.65      979     1020  1.50  1.50 
 1326   4.82   0.34  2.85  0.63     1011      961  1.50  1.50 
 1327   4.84   0.65  2.89  0.60     1008     1005  1.50  1.50 
 1328   4.86   0.88  2.90  0.60     1005      997  1.50  1.50 
 1329   4.90   1.17  2.93  0.57      998      985  1.50  1.50 
 1330   4.95   1.34  2.97  0.54     1044     1010  1.50  1.50 
 1331   5.03   1.64  3.03  0.50     1013      956  1.50  1.50 
 1332   5.08   1.89  3.07  0.46     1001      985  1.50  1.50 
 1333   5.13   2.11  3.10  0.45      983      984  1.50  1.50 
 1334   5.25   2.30  3.17  0.43     1017     1015  1.50  1.50 
 1335   5.33   2.50  3.22  0.42      981     1005  1.50  1.50 
 1336   5.38   2.65  3.24  0.41     1024      997  1.50  1.50 
 1337   5.43   2.73  3.28  0.43      980      996  1.50  1.50 
 1338   5.54   2.86  3.35  0.38     1048     1017  1.50  1.50 
 1339   5.62   2.94  3.37  0.38     1035      986  1.50  1.50 
 1340   5.70   2.98  3.41  0.39     1003     1013  1.50  1.50 
 1341   5.79   3.00  3.45  0.42      984      987  1.50  1.50 
 1342   5.89   3.06  3.46  0.42     1007     1015  1.50  1.50 
 1343   5.99   3.15  3.47  0.44      975     1034  1.50  1.50 
 1344   6.09   3.26  3.48  0.45      999      975  1.50  1.50 
 1345   6.19   3.35  3.48  0.47     1018      935  1.50  1.50 
 1346   6.32   3.41  3.50  0.50     1020      992  1.50  1.50 
 1347   6.40   3.48  3.51  0.53      963      996  1.50  1.50 
 1348   6.48   3.56  3.48  0.56     1009     1000  1.50  1.50 
 1349   6.57   3.63  3.47  0.58      989     1054  1.50  1.50 
 1350   6.61   3.70  3.48  0.60      945     1002  1.50  1.50 
 1351   6.72   3.75  3.48  0.61     1012     1045  1.50  1.50 
 1352   6.81   3.79  3.46  0.62      965     1015  1.50  1.50 
 1353   6.92   3.87  3.48  0.63      993     1046  1.50  1.50 
 1354   6.99   3.96  3.46  0.64     1053      979  1.50  1.50 
 1355   7.04   4.05  3.44  0.65     1038     1043  1.50  1.50 
 1356   7.11   4.16  3.41  0.65     1022      987  1.50  1.50 
 1357   7.16   4.23  3.37  0.64      992     1009  1.50  1.50 
 1358   7.19   4.32  3.35  0.62     1013     1026  1.50  1.50 
 1359   7.20   4.36  3.37  0.62      990      956  1.50  1.50 
 1360   7.20   4.41  3.35  0.63      985     1039  1.50  1.50 
 1361   7.21   4.49  3.36  0.63     1006      980  1.50  1.50 
 1362   7.23   4.54  3.35  0.60     1025     1011  1.50  1.50 
 1363   7.24   4.62  3.31  0.57     1038      969  1.50  1.50 
 1364   7.26   4.67  3.30  0.54      992     1022  1.50  1.50 
 1365   7.28   4.73  3.31  0.53     1016      935  1.50  1.50 
 1366   7.31   4.75  3.29  0.53      989     1044  1.50  1.50 
 1367   7.32   4.79  3.30  0.51      964     1006  1.50  1.50 
 1368   7.34   4.81  3.26  0.51      997     1007  1.50  1.50 
 1369   7.34   4.85  3.28  0.48     1018      985  1.50  1.50 
 1370   7.35   4.86  3.24  0.51      989      971  1.50  1.50 
 1371   7.38   4.89  3.21  0.47     1005     1022  1.50  1.50 
 1372   7.38   4.93  3.21  0.47      949     1003  1.50  1.50 
 1373   7.39   4.95  3.14  0.47     1050      955  1.50  1.50 
 1374   7.40   4.98  3.15  0.48     1019     1018  1.50  1.50 
 1375   7.42   5.00  3.15  0.50      998     1015  1.50  1.50 
 1376   7.44   5.02  3.12  0.54     1041      975  1.50  1.50 
 1377   7.45   5.05  3.11  0.57      994      991  1.50  1.50 
 1378   7.46   5.09  3.11  0.57     1056      995  1.50  1.50 
 1379   7.46   5.15  3.06  0.62     1018      996  1.50  1.50 
 1380   7.49   5.20  3.07  0.67      966     1025  1.50  1.50 
 1381   7.50   5.26  3.10  0.69     1000     1037  1.50  1.50 
 1382   4.34   5.21  2.05  0.67      992     1003  1.50  1.50 
 1383   4.32   5.18  2.07  0.64     1010     1013  1.50  1.50 
 1384   4.31   5.14  2.07  0.62     1005     1006  1.50  1.50 
 1385   4.31   5.12  2.10  0.57      993      974  1.50  1.50 
 1386   4.29   5.09  2.08  0.55     1027     1040  1.50  1.50 
 1387   4.27   5.07  2.08  0.52     1012     1021  1.50  1.50 
 1388   4.26   5.07  2.06  0.53     1019     1019  1.50  1.50 
 1389   4.24   5.06  2.05  0.51      997      995  1.50  1.50 
 1390   4.21   5.06  2.06  0.48     1017     1027  1.50  1.50 
 1391   4.19   5.04  2.08  0.46     1000     1026  1.50  1.50 
 1392   4.17   5.01  2.09  0.44      971     1005  1.50  1.50 
 1393   4.13   4.98  2.14  0.43     1014     1009  1.50  1.50 
 1394   4.10   4.97  2.19  0.45      971     1026  1.50  1.50 
 1395   4.08   4.97  2.19  0.44      992     1003  1.50  1.50 
 1396   4.06   4.97  2.21  0.42     1027     1042  1.50  1.50 
 1397   4.01   4.95  2.22  0.39     1007      985  1.50  1.50 
 1398   3.94   4.95  2.23  0.37     1022      993  1.50  1.50 
 1399   3.91   4.94  2.24  0.37     1000     1012  1.50  1.50 
 1400   3.86   4.92  2.31  0.41     1015      961  1.50  1.50 
 1401   3.80   4.92  2.34  0.45      967     1000  1.50  1.50 
 1402   3.72   4.89  2.40  0.41      984     1025  1.50  1.50 
 1403   3.66   4.87  2.41  0.38      959     1001  1.50  1.50 
 1404   3.60   4.86  2.45  0.39      996     1017  1.50  1.50 
 1405   3.54   4.84  2.47  0.35      985      996  1.50  1.50 
 1406   3.49   4.84  2.52  0.39     1060      981  1.50  1.50 
 1407   3.42   4.79  2.51  0.40      991     1010  1.50  1.50 
 1408   3.41   4.75  2.51  0.41     1005     1003  1.50  1.50 
 1409   3.36   4.75  2.50  0.40      960     1015  1.50  1.50 
 1410   3.27   4.72  2.54  0.41      960     1016  1.50  1.50 
 1411   3.18   4.70  2.50  0.42      986     1010  1.50  1.50 
 1412   3.15   4.65  2.48  0.43      979     1011  1.50  1.50 
 1413   3.10   4.63  2.54  0.43     1024      970  1.50  1.50 
 1414   3.03   4.59  2.57  0.46      979     1034  1.50  1.50 
 1415   3.05   4.51  2.63  0.51      999      976  1.50  1.50 
 1416   3.04   4.44  2.65  0.53      987     1002  1.50  1.50 
 1417   3.04   4.39  2.68  0.56      992      947  1.50  1.50 
 1418   3.01   4.34  2.67  0.59     1037     1043  1.50  1.50 
 1419   3.04   4.30  2.74  0.59      960      954  1.50  1.50 
 1420   3.01   4.24  2.83  0.62      952     1001  1.50  1.50 
 1421   2.99   4.16  2.88  0.65     1043     1020  1.50  1.50 
 1422   2.88   4.09  2.92  0.69      984      983  1.50  1.50 
 1423   2.85   4.03  2.96  0.70      994      961  1.50  1.50 
 1424   2.86   3.94  3.04  0.73      973      986  1.50  1.50 
 1425   2.91   3.86  3.13  0.76      979     1015  1.50  1.50 
 1426   2.99   3.80  3.22  0.78      981      991  1.50  1.50 
 1427   2.93   3.74  3.32  0.79     1007     1000  1.50  1.50 
 1428   2.98   3.66  3.47  0.79     1002     1007  1.50  1.50 
 1429   3.03   3.59  3.56  0.79     1003      974  1.50  1.50 
 1430   3.05   3.54  3.67  0.81     1023     1037  1.50  1.50 
 1431   3.05   3.47  3.76  0.84     1031      963  1.50  1.50 
 1432   3.15   3.39  3.88  0.86     1019      999  1.50  1.50 
 1433   3.28   3.37  3.93  0.87      989      981  1.50  1.50 
 1434   3.43   3.34  3.94  0.88      971      982  1.50  1.50 
 1435   3.48   3.31  3.98  0.90     1024      985  1.50  1.50 
 1436   3.68   3.27  4.03  0.86      968     1005  1.50  1.50 
 1437   3.78   3.24  4.08  0.87     1008      983  1.50  1.50 
 1438   3.88   3.21  4.12  0.88     1026     1012  1.50  1.50 
 1439   3.89   3.19  4.15  0.85      983     1032  1.50  1.50 
 1440   4.02   3.20  4.19  0.85      986     1001  1.50  1.50 
 1441   4.08   3.19  4.22  0.85     1016     1042  1.50  1.50 
 1442   4.06   3.18  4.21  0.85     1009     1006  1.50  1.50 
 1443   4.15   3.18  4.23  0.83      975      999  1.50  1.50 
 1444   4.17   3.17  4.23  0.86     1031      956  1.50  1.50 
 1445   4.37   3.16  4.19  0.88     1023     1022  1.50  1.50 
 1446   4.40   3.17  4.19  0.87      978      980  1.50  1.50 
 1447   4.47   3.15  4.18  0.88     1032     1005  1.50  1.50 
 1448   4.41   3.17  4.20  0.87      958      977  1.50  1.50 
 1449   4.59   3.17  4.16  0.87      993     1017  1.50  1.50 
 1450   4.69   3.18  4.14  0.89     1029      986  1.50  1.50 
 1451   4.86   3.17  4.09  0.90     1029     1001  1.50  1.50 
 1452   4.97   3.18  4.08  0.90      956      991  1.50  1.50 
 1453   5.00   3.16  4.10  0.90     1015      995  1.50  1.50 
 1454   5.03   3.17  4.14  0.89     1010     1014  1.50  1.50 
 1455   5.19   3.21  4.07  0.90      971     1005  1.50  1.50 
 1456   5.28   3.22  4.02  0.88      985     1009  1.50  1.50 
 1457   5.38   3.27  4.01  0.88      947      992  1.50  1.50 
 1458   5.40   3.30  4.04  0.88      982      992  1.50  1.50 
 1459   5.43   3.33  4.02  0.90     1019      991  1.50  1.50 
 1460   5.43   3.40  4.04  0.89     1010     1010  1.50  1.50 
 1461   5.50   3.49  3.97  0.91      980     1013  1.50  1.50 
 1462   5.49   3.58  4.00  0.93     1033      996  1.50  1.50 
 1463   5.50   3.64  4.01  0.97      998     1028  1.50  1.50 
 1464   5.53   3.71  4.00  0.98      974     1010  1.50  1.50 
 1465   5.55   3.82  3.99  0.99     1004      989  1.50  1.50 
 1466   5.53   3.92  4.01  1.01     1018      995  1.50  1.50 
 1467   5.49   4.02  4.03  1.04     1017     1021  1.50  1.50 
 1468   5.40   4.21  4.05  1.06      964     1008  1.50  1.50 
 1469   5.32   4.37  4.12  1.08     1020     1004  1.50  1.50 
 1470   5.29   4.56  4.15  1.10      983     1014  1.50  1.50 
 1471   5.20   4.76  4.19  1.10     1000     1003  1.50  1.50 
 1472   4.96   4.91  4.31  1.08      984     1005  1.50  1.50 
 1473   4.87   5.07  4.35  1.07      994     1026  1.50  1.50 
 1474   4.88   5.17  4.42  1.06     1007      974  1.50  1.50 
 1475   4.68   5.40  4.50  1.05      987      991  1.50  1.50 
 1476   4.41   5.56  4.57  1.00      971     1016  1.50  1.50 
 1477   4.19   5.73  4.65  0.97      998      999  1.50  1.50 
 1478   3.98   5.89  4.71  0.92     1008      990  1.50  1.50 
 1479   3.58   6.01  4.82  0.87     1017      951  1.50  1.50 
 1480   3.32   6.07  4.87  0.84      983     1031  1.50  1.50 
 1481   3.03   6.15  4.92  0.83     1001      963  1.50  1.50 
 1482   2.80   6.19  4.96  0.79     1026      993  1.50  1.50 
 1483   2.52   6.25  4.96  0.78     1012     1019  1.50  1.50 
 1484   2.31   6.32  4.97  0.75     1003     1011  1.50  1.50 
 1485   1.77   6.33  4.99  0.75     1030     1019  1.50  1.50 
 1486   1.54   6.40  4.99  0.73      962      978  1.50  1.50 
 1487   1.34   6.46  5.00  0.69      995     1005  1.50  1.50 
 1488   1.22   6.53  5.00  0.66     1025     1020  1.50  1.50 
 1489   1.04   6.56  4.97  0.65      991      963  1.50  1.50 
 1490   0.88   6.63  4.95  0.63     1012     1042  1.50  1.50 
 1491   0.75   6.63  4.91  0.61      980      972  1.50  1.50 
 1492   0.70   6.63  4.92  0.61     1035      985  1.50  1.50 
 1493   0.59   6.62  4.89  0.62      971     1020  1.50  1.50 
 1494   0.47   6.64  4.86  0.62     1025      987  1.50  1.50 
 1495   0.46   6.65  4.85  0.62      963     1005  1.50  1.50 
 1496   0.36   6.67  4.85  0.61     1013      980  1.50  1.50 
 1497   0.25   6.70  4.86  0.60     1014     1004  1.50  1.50 
 1498   0.27   6.72  4.89  0.59     1005      986  1.50  1.50 
 1499   0.22   6.69  4.88  0.60      970      985  1.50  1.50 
 1500   0.15   6.65  4.91  0.62     1012     1011  1.50  1.50 
 1501   0.13   6.53  4.90  0.66     1035     1022  1.50  1.50 
 1502   0.06   6.48  4.89  0.70      986      994  1.50  1.50 
 1503   0.10   6.46  4.92  0.71     1008      973  1.50  1.50 
 1504   0.01   6.42  4.91  0.73     1004      990  1.50  1.50 
 1505  -0.04   6.39  4.90  0.73     1072     1019  1.50  1.50 
 1506  -0.04   6.36  4.93  0.75     1042      973  1.50  1.50 
 1507  -0.01   6.33  4.92  0.77     1026      992  1.50  1.50 
 1508   0.01   6.28  4.91  0.79     1006      972  1.50  1.50 
 1509  -0.03   6.27  4.93  0.79     1022      989  1.50  1.50 
 1510  -0.05   6.27  4.93  0.80     1005     1015  1.50  1.50 
 1511  -0.12   6.30  4.97  0.80      971     1015  1.50  1.50 
 1512  -0.11   6.34  4.97  0.80     1009     1001  1.50  1.50 
 1513  -0.13   6.29  4.96  0.82     1008     1007  1.50  1.50 
 1514  -0.17   6.31  4.94  0.82      994      986  1.50  1.50 
 1515  -0.15   6.36  4.94  0.83      990      976  1.50  1.50 
 1516  -0.15   6.35  4.89  0.85     1031      966  1.50  1.50 
 1517  -0.14   6.36  4.87  0.83     1035      966  1.50  1.50 
 1518  -0.14   6.33  4.87  0.84      981      998  1.50  1.50 
 1519  -0.13   6.30  4.84  0.84     1007     1009  1.50  1.50 
 1520  -0.16   6.24  4.85  0.86     1014      997  1.50  1.50 
 1521  -0.16   6.24  4.83  0.85      980     1043  1.50  1.50 
 1522  -0.17   6.22  4.86  0.85     1012      971  1.50  1.50 
 1523  -0.21   6.20  4.92  0.86     1002     1005  1.50  1.50 
 1524  -0.22   6.19  4.92  0.86      987     1006  1.50  1.50 
 1525  -0.21   6.17  4.91  0.87      970      975  1.50  1.50 
 1526  -0.20   6.11  4.94  0.89     1039     1029  1.50  1.50 
 1527  -0.22   6.09  4.97  0.89      996      970  1.50  1.50 
 1528  -0.25   6.06  4.98  0.91      987     1010  1.50  1.50 
 1529  -0.25   6.03  5.00  0.91     1048     1030  1.50  1.50 
 1530  -0.26   5.98  5.01  0.93      985     1037  1.50  1.50 
 1531  -0.22   5.92  5.01  0.95      991     1031  1.50  1.50 
 1532  -0.25   5.88  5.01  0.98      977      990  1.50  1.50 
 1533  -0.29   5.78  5.01  0.98      992      988  1.50  1.50 
 1534  -0.31   5.79  5.04  0.98     1029      967  1.50  1.50 
 1535  -0.34   5.73  5.03  1.00     1010      981  1.50  1.50 
 1536  -0.37   5.71  5.02  0.99     1026     1049  1.50  1.50 
 1537  -0.35   5.71  5.04  0.99      992     1015  1.50  1.50 
 1538  -0.39   5.63  5.07  1.01      966      996  1.50  1.50 
 1539  -0.37   5.60  5.08  1.00      983     1003  1.50  1.50 
 1540  -0.39   5.56  5.11  1.02     1015     1038  1.50  1.50 
 1541  -0.39   5.49  5.11  1.05     1013     1005  1.50  1.50 
 1542  -0.42   5.43  5.13  1.05     1025      997  1.50  1.50 
 1543  -0.43   5.40  5.13  1.06      990     1009  1.50  1.50 
 1544  -0.40   5.33  5.11  1.07     1046      994  1.50  1.50 
 1545  -0.40   5.25  5.12  1.06     1008     1008  1.50  1.50 
 1546  -0.42   5.26  5.10  1.06      994      959  1.50  1.50 
 1547  -0.41   5.18  5.09  1.07      965      977  1.50  1.50 
 1548  -0.39   5.11  5.12  1.07     1003     1006  1.50  1.50 
 1549  -0.44   5.06  5.14  1.06      993     1034  1.50  1.50 
 1550  -0.49   4.91  5.16  1.07      976     1016  1.50  1.50 
 1551  -0.50   4.82  5.18  1.07     1030      961  1.50  1.50 
 1552  -0.53   4.82  5.21  1.07      984     1009  1.50  1.50 
 1553  -0.57   4.72  5.20  1.05     1010     1003  1.50  1.50 
 1554  -0.54   4.63  5.23  1.06      983      988  1.50  1.50 
 1555  -0.57   4.58  5.23  1.07      980      998  1.50  1.50 
 1556  -0.59   4.51  5.21  1.07      988      975  1.50  1.50 
 1557  -0.61   4.39  5.20  1.05     1006     1001  1.50  1.50 
 1558  -0.60   4.33  5.22  1.06     1012     1004  1.50  1.50 
 1559  -0.62   4.25  5.23  1.07      975      983  1.50  1.50 
 1560  -0.66   4.19  5.25  1.04     1016     1016  1.50  1.50 
 1561  -0.66   4.11  5.25  1.03      989      989  1.50  1.50 
 1562  -0.67   4.02  5.27  1.03      975      986  1.50  1.50 
 1563  -0.66   3.92  5.28  1.00      990     1014  1.50  1.50 
 1564  -0.66   3.83  5.29  0.98     1015     1002  1.50  1.50 
 1565  -0.69   3.77  5.29  0.98     1001     1006  1.50  1.50 
 1566  -0.68   3.72  5.29  0.98      978      988  1.50  1.50 
 1567  -0.67   3.63  5.30  0.97      987      994  1.50  1.50 
 1568  -0.70   3.55  5.31  0.95      975      986  1.50  1.50 
 1569  -0.71   3.47  5.33  0.93      985      986  1.50  1.50 
 1570  -0.76   3.42  5.36  0.91      985      998  1.50  1.50 
 1571  -0.79   3.35  5.36  0.88     1006      985  1.50  1.50 
 1572  -0.80   3.25  5.35  0.85     1041     1025  1.50  1.50 
 1573  -0.88   3.27  5.39  0.88     1011      990  1.50  1.50 
 1574  -0.89   3.23  5.39  0.88     1059      985  1.50  1.50 
 1575  -0.91   3.11  5.38  0.86      964      990  1.50  1.50 
 1576  -0.95   3.06  5.41  0.84     1030      968  1.50  1.50 
 1577  -1.01   2.99  5.41  0.85      953     1008  1.50  1.50 
 1578  -1.06   2.96  5.44  0.87     1053     1026  1.50  1.50 
 1579  -1.12   2.89  5.48  0.85      991      996  1.50  1.50 
 1580  -1.11   2.82  5.45  0.86      978     1037  1.50  1.50 
 1581  -1.12   2.77  5.44  0.87     1010     1023  1.50  1.50 
 1582  -1.16   2.69  5.45  0.86     1064      968  1.50  1.50 
 1583  -1.21   2.59  5.47  0.88     1025      976  1.50  1.50 
 1584  -1.23   2.50  5.46  0.94      988     1045  1.50  1.50 
 1585  -1.25   2.36  5.52  0.99     1038     1015  1.50  1.50 
 1586  -1.30   2.25  5.53  1.05     1031      976  1.50  1.50 
 1587  -1.35   2.06  5.55  1.06      967     1031  1.50  1.50 
 1588  -1.39   1.88  5.54  1.11      942      999  1.50  1.50 
 1589  -1.44   1.74  5.52  1.15      999      988  1.50  1.50 
 1590  -1.46   1.55  5.55  1.22     1045     1040  1.50  1.50 
 1591  -1.47   1.36  5.59  1.26      990      985  1.50  1.50 
 1592  -1.50   1.11  5.61  1.32     1001     1003  1.50  1.50 
 1593  -1.52   0.85  5.60  1.37     1024      970  1.50  1.50 
 1594  -1.55   0.62  5.61  1.41     1031     1005  1.50  1.50 
 1595  -1.61   0.31  5.58  1.47      977     1019  1.50  1.50 
 1596  -1.69   0.11  5.59  1.49      966      999  1.50  1.50 
 1597  -1.76  -0.12  5.62  1.51      953     1023  1.50  1.50 
 1598  -1.81  -0.31  5.64  1.54     1008      975  1.50  1.50 
 1599  -1.83  -0.48  5.70  1.53      997      987  1.50  1.50 
 1600  -1.90  -0.61  5.76  1.55      980      998  1.50  1.50 
 1601  -1.95  -0.73  5.78  1.58      959      982  1.50  1.50 
 1602  -1.99  -0.89  5.82  1.61      984      981  1.50  1.50 
 1603  -2.04  -1.02  5.84  1.66     1027     1030  1.50  1.50 
 1604  -2.09  -1.04  5.87  1.65     1023      971  1.50  1.50 
 1605  -2.18  -1.14  5.88  1.64      984      988  1.50  1.50 
 1606  -2.22  -1.23  5.86  1.67      988     1009  1.50  1.50 
 1607  -2.29  -1.31  5.89  1.71      993     1007  1.50  1.50 
 1608  -2.35  -1.36  5.91  1.72      968     1004  1.50  1.50 
 1609  -2.40  -1.40  5.95  1.74     1002      994  1.50  1.50 
 1610  -2.46  -1.46  5.95  1.77     1037      997  1.50  1.50 
 1611  -2.53  -1.49  5.97  1.78     1012      988  1.50  1.50 
 1612  -2.61  -1.53  6.01  1.80      978     1029  1.50  1.50 
 1613  -2.76  -1.54  6.02  1.81      957      989  1.50  1.50 
 1614  -2.81  -1.57  6.04  1.84      965     1018  1.50  1.50 
 1615  -2.89  -1.61  6.05  1.86      979      974  1.50  1.50 
 1616  -2.99  -1.64  6.01  1.87      981      993  1.50  1.50 
 1617  -3.09  -1.68  6.02  1.90      963     1018  1.50  1.50 
 1618  -3.19  -1.71  6.00  1.92     1049      985  1.50  1.50 
 1619  -3.28  -1.75  5.93  1.92     1002     1002  1.50  1.50 
 1620  -3.36  -1.79  5.85  1.91     1011      980  1.50  1.50 
 1621  -3.42  -1.82  5.85  1.91     1029     1005  1.50  1.50 
 1622  -3.55  -1.86  5.80  1.91      982      996  1.50  1.50 
 1623  -3.62  -1.89  5.83  1.93      995      995  1.50  1.50 
 1624  -3.70  -1.93  5.84  1.90     1005     1016  1.50  1.50 
 1625  -3.77  -1.96  5.80  1.89     1041      988  1.50  1.50 
 1626  -3.79  -2.03  5.78  1.87      960      990  1.50  1.50 
 1627  -3.78  -2.10  5.84  1.86     1049     1009  1.50  1.50 
 1628  -3.77  -2.16  5.90  1.81     1020      988  1.50  1.50 
 1629  -3.75  -2.20  5.86  1.79     1042     1018  1.50  1.50 
 1630  -3.77  -2.26  5.76  1.77     1000      956  1.50  1.50 
 1631  -3.76  -2.33  5.73  1.74     1021     1023  1.50  1.50 
 1632  -3.76  -2.41  5.71  1.70     1043      984  1.50  1.50 
 1633  -3.76  -2.45  5.80  1.71      947      993  1.50  1.50 
 1634  -3.76  -2.49  5.81  1.71      961      992  1.50  1.50 
 1635  -3.78  -2.56  5.83  1.73     1006     1021  1.50  1.50 
 1636  -3.79  -2.65  5.87  1.76     1016      973  1.50  1.50 
 1637  -3.84  -2.73  5.90  1.80     1019     1031  1.50  1.50 
 1638  -3.82  -2.79  5.89  1.81      960     1019  1.50  1.50 
 1639  -3.81  -2.85  5.91  1.84      999     1018  1.50  1.50 
 1640  -3.82  -2.93  5.84  1.89      991     1007  1.50  1.50 
 1641  -3.80  -3.04  5.88  1.89     1011     1022  1.50  1.50 
 1642  -3.71  -3.10  6.01  1.95     1012     1011  1.50  1.50 
 1643  -3.63  -3.23  6.10  2.04      965     1003  1.50  1.50 
 1644  -3.59  -3.32  6.05  2.10     1020      967  1.50  1.50 
 1645  -3.58  -3.46  6.13  2.17     1010      995  1.50  1.50 
 1646  -3.45  -3.59  6.12  2.25      973     1013  1.50  1.50 
 1647  -3.27  -3.66  6.13  2.26      992      992  1.50  1.50 
 1648  -3.08  -3.74  6.19  2.29      982     1020  1.50  1.50 
 1649  -2.87  -3.86  6.23  2.36      960     1009  1.50  1.50 
 1650  -2.70  -3.91  6.28  2.38      972     1000  1.50  1.50 
 1651  -2.56  -3.92  6.28  2.39      998     1032  1.50  1.50 
 1652  -2.27  -4.02  6.39  2.41      999     1004  1.50  1.50 
 1653  -2.03  -4.16  6.39  2.44     1002     1040  1.50  1.50 
 1654  -1.80  -4.14  6.40  2.42      999      964  1.50  1.50 
 1655  -1.67  -4.20  6.45  2.44      965     1023  1.50  1.50 
 1656  -1.49  -4.22  6.47  2.44      996     1010  1.50  1.50 
 1657  -1.10  -4.22  6.55  2.41      971     1014  1.50  1.50 
 1658  -0.94  -4.22  6.52  2.40      998     1002  1.50  1.50 
 1659  -0.78  -4.19  6.55  2.39     1021      997  1.50  1.50 
 1660  -0.66  -4.10  6.56  2.38     1013     1002  1.50  1.50 
 1661  -0.55  -4.03  6.57  2.38      989     1001  1.50  1.50 
 1662  -0.43  -3.95  6.55  2.36      960      983  1.50  1.50 
 1663  -0.38  -3.95  6.56  2.39      962      998  1.50  1.50 
 1664  -0.30  -3.94  6.60  2.38      970     1033  1.50  1.50 
 1665  -0.25  -3.84  6.61  2.36      994      995  1.50  1.50 
 1666  -0.23  -3.82  6.63  2.36      972      974  1.50  1.50 
 1667  -0.16  -3.74  6.66  2.35     1028      997  1.50  1.50 
 1668  -0.07  -3.63  6.69  2.30      996     1014  1.50  1.50 
 1669   0.05  -3.60  6.66  2.30      944      998  1.50  1.50 
 1670   0.06  -3.52  6.66  2.29     1006      938  1.50  1.50 
 1671   0.11  -3.40  6.64  2.23      993      952  1.50  1.50 
 1672   0.19  -3.32  6.65  2.18      968     1042  1.50  1.50 
 1673   0.23  -3.21  6.65  2.13     1035      993  1.50  1.50 
 1674   0.25  -3.10  6.65  2.13     1009     1024  1.50  1.50 
 1675   0.29  -3.05  6.65  2.14     1016     1033  1.50  1.50 
 1676   0.35  -2.93  6.67  2.10     1012      990  1.50  1.50 
 1677   0.36  -2.84  6.70  2.06     1072      977  1.50  1.50 
 1678   0.33  -2.76  6.73  2.05     1002      973  1.50  1.50 
 1679   0.32  -2.66  6.81  2.02     1022     1001  1.50  1.50 
