gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1324  -0.56  -5.56  4.31  0.10 1000   96  1.00  0.40 
 1325  -0.57  -5.54  4.32  0.13 1037   87  1.00  0.40 
 1326  -0.58  -5.52  4.35  0.17  967   88  1.00  0.40 
 1327  -0.58  -5.52  4.38  0.16  986   95  1.00  0.40 
 1328  -0.62  -5.49  4.45  0.21 1034   93  1.00  0.40 
 1329  -0.66  -5.49  4.47  0.20 1037   89  1.00  0.40 
 1330  -0.62  -5.49  4.50  0.20 1003  103  1.00  0.40 
 1331  -0.68  -5.53  4.48  0.14 1007   94  1.00  0.40 
 1332  -0.74  -5.54  4.47  0.13  971   85  1.00  0.40 
 1333  -0.76  -5.57  4.48  0.08 1048   93  1.00  0.40 
 1334  -0.76  -5.55  4.49  0.11  996  104  1.00  0.40 
 1335  -0.75  -5.53  4.44  0.14 1029   98  1.00  0.40 
 1336  -0.81  -5.54  4.42  0.13  998  111  1.00  0.40 
 1337  -0.90  -5.55  4.41  0.12  993   87  1.00  0.40 
 1338  -0.93  -5.53  4.45  0.15  954  106  1.00  0.40 
 1339  -0.96  -5.51  4.46  0.17 1028   87  1.00  0.40 
 1340  -1.00  -5.51  4.43  0.17 1039  104  1.00  0.40 
 1341  -0.92  -5.52  4.42  0.16  957  111  1.00  0.40 
 1342  -0.92  -5.52  4.42  0.16 1036   88  1.00  0.40 
 1343  -0.93  -5.51  4.43  0.17 1000   97  1.00  0.40 
 1344  -0.93  -5.53  4.47  0.15 1008  101  1.00  0.40 
 1345  -0.87  -5.52  4.49  0.16  985  108  1.00  0.40 
 1346  -0.80  -5.52  4.48  0.15  964   98  1.00  0.40 
 1347  -0.74  -5.51  4.53  0.18 1016  105  1.00  0.40 
 1348  -0.76  -5.49  4.51  0.20  999   94  1.00  0.40 
 1349  -0.75  -5.50  4.55  0.19  964  102  1.00  0.40 
 1350  -0.77  -5.47  4.52  0.23 1002   98  1.00  0.40 
 1351  -0.85  -5.43  4.53  0.27  980   95  1.00  0.40 
 1352  -0.87  -5.41  4.54  0.29 1000   90  1.00  0.40 
 1353  -0.87  -5.42  4.61  0.30  993   99  1.00  0.40 
 1354  -0.90  -5.44  4.62  0.27  960   95  1.00  0.40 
 1355  -0.89  -5.45  4.67  0.26 1013  111  1.00  0.40 
 1356  -0.92  -5.44  4.65  0.27  984  109  1.00  0.40 
 1357  -0.89  -5.40  4.59  0.33  995   87  1.00  0.40 
 1358  -0.91  -5.41  4.53  0.31 1041  113  1.00  0.40 
 1359  -0.92  -5.41  4.50  0.31 1033  109  1.00  0.40 
 1360  -0.96  -5.41  4.50  0.31  995   98  1.00  0.40 
 1361  -0.94  -5.41  4.51  0.30 1023   86  1.00  0.40 
 1362  -0.89  -5.42  4.52  0.29 1017   88  1.00  0.40 
 1363  -0.91  -5.45  4.51  0.26 1000   95  1.00  0.40 
 1364  -0.89  -5.45  4.49  0.26  993  108  1.00  0.40 
 1365  -0.90  -5.44  4.52  0.27  995   99  1.00  0.40 
 1366  -0.85  -5.35  4.50  0.37 1025   98  1.00  0.40 
 1367  -0.81  -5.38  4.42  0.34  982   95  1.00  0.40 
 1368  -0.79  -5.40  4.48  0.32  988  101  1.00  0.40 
 1369  -0.79  -5.41  4.46  0.31  999  103  1.00  0.40 
 1370  -0.72  -5.39  4.48  0.34 1020  101  1.00  0.40 
 1371  -0.76  -5.36  4.53  0.36  999  115  1.00  0.40 
 1372  -0.74  -5.36  4.51  0.36  987   94  1.00  0.40 
 1373  -0.77  -5.38  4.47  0.34  966  111  1.00  0.40 
 1374  -0.78  -5.37  4.50  0.35  967  104  1.00  0.40 
 1375  -0.74  -5.37  4.49  0.35 1023  109  1.00  0.40 
 1376  -0.69  -5.35  4.49  0.37  998   89  1.00  0.40 
 1377  -0.65  -5.37  4.47  0.35 1025  100  1.00  0.40 
 1378  -0.61  -5.35  4.47  0.38 1021  114  1.00  0.40 
 1379  -0.57  -5.36  4.48  0.36 1014  108  1.00  0.40 
 1380  -0.49  -5.36  4.55  0.37 1028  102  1.00  0.40 
 1381  -0.46  -5.40  4.55  0.32 1007  110  1.00  0.40 
 1382  -0.47  -5.36  4.51  0.36  958  106  1.00  0.40 
 1383  -0.41  -5.34  4.56  0.38 1000   97  1.00  0.40 
 1384  -0.42  -5.28  4.57  0.43  960   94  1.00  0.40 
 1385  -0.36  -5.29  4.58  0.42 1005  105  1.00  0.40 
 1386  -0.39  -5.30  4.67  0.42 1021  104  1.00  0.40 
 1387  -0.36  -5.26  4.67  0.45  998   97  1.00  0.40 
 1388  -0.34  -5.23  4.65  0.47  965   97  1.00  0.40 
 1389  -0.33  -5.27  4.64  0.44  964   96  1.00  0.40 
 1390  -0.35  -5.27  4.67  0.44  945   96  1.00  0.40 
 1391  -0.32  -5.27  4.67  0.44 1020  107  1.00  0.40 
 1392  -0.32  -5.25  4.71  0.45  980  106  1.00  0.40 
 1393  -0.28  -5.24  4.74  0.46 1029  103  1.00  0.40 
 1394  -0.35  -5.18  4.75  0.49 1008   88  1.00  0.40 
 1395  -0.40  -5.21  4.74  0.48  956  102  1.00  0.40 
 1396  -0.44  -5.17  4.70  0.50  989   88  1.00  0.40 
 1397  -0.50  -5.20  4.74  0.49 1038  111  1.00  0.40 
 1398  -0.53  -5.20  4.76  0.48 1020  103  1.00  0.40 
 1399  -0.52  -5.21  4.76  0.48 1017  107  1.00  0.40 
 1400  -0.47  -5.21  4.68  0.47  999   96  1.00  0.40 
 1401  -0.44  -5.24  4.78  0.45 1069   99  1.00  0.40 
 1402  -0.44  -5.26  4.77  0.44  998   91  1.00  0.40 
 1403  -0.46  -5.23  4.81  0.46 1002   97  1.00  0.40 
 1404  -0.48  -5.22  4.84  0.47 1034   97  1.00  0.40 
 1405  -0.54  -5.19  4.82  0.48 1007  112  1.00  0.40 
 1406  -0.53  -5.18  4.84  0.50 1014   99  1.00  0.40 
 1407  -0.47  -5.19  4.84  0.48  969  109  1.00  0.40 
 1408  -0.52  -5.18  4.88  0.49 1018   99  1.00  0.40 
 1409  -0.50  -5.19  4.87  0.48 1034   92  1.00  0.40 
 1410  -0.57  -5.20  4.92  0.47 1031  104  1.00  0.40 
 1411  -0.56  -5.22  4.86  0.46 1012  101  1.00  0.40 
 1412  -0.56  -5.27  4.90  0.44 1014  107  1.00  0.40 
 1413  -0.56  -5.25  4.86  0.45  995  104  1.00  0.40 
 1414  -0.54  -5.25  4.89  0.45 1027  105  1.00  0.40 
 1415  -0.51  -5.30  4.89  0.42  996   91  1.00  0.40 
 1416  -0.48  -5.32  4.85  0.40 1000  103  1.00  0.40 
 1417  -0.53  -5.31  4.83  0.41 1053  100  1.00  0.40 
 1418  -0.56  -5.32  4.86  0.40 1027  113  1.00  0.40 
 1419  -0.51  -5.29  4.84  0.43 1019   92  1.00  0.40 
 1420  -0.52  -5.31  4.90  0.41 1013  107  1.00  0.40 
 1421  -0.52  -5.28  4.96  0.43 1075  107  1.00  0.40 
 1422  -0.53  -5.28  5.00  0.45  979  103  1.00  0.40 
 1423  -0.56  -5.25  4.97  0.46  994  105  1.00  0.40 
 1424  -0.54  -5.24  5.00  0.47 1013  100  1.00  0.40 
 1425  -0.54  -5.22  5.03  0.50 1035   82  1.00  0.40 
 1426  -0.62  -5.25  5.12  0.52  962   90  1.00  0.40 
 1427  -0.62  -5.18  5.09  0.51  984  108  1.00  0.40 
 1428  -0.60  -5.21  5.04  0.49 1005  100  1.00  0.40 
 1429  -0.60  -5.15  5.06  0.49  971   93  1.00  0.40 
 1430  -0.63  -5.11  5.00  0.50 1000  107  1.00  0.40 
 1431  -0.60  -5.10  4.99  0.51  957  108  1.00  0.40 
 1432  -0.57  -5.06  5.02  0.51  977  101  1.00  0.40 
 1433  -0.61  -5.07  5.06  0.51  983   98  1.00  0.40 
 1434  -0.62  -5.03  5.07  0.51 1007   99  1.00  0.40 
 1435  -0.61  -5.03  5.04  0.51  975  103  1.00  0.40 
 1436  -0.60  -5.07  5.04  0.51 1069   97  1.00  0.40 
 1437  -0.62  -5.07  5.04  0.50  974   97  1.00  0.40 
 1438  -0.62  -5.07  5.07  0.50  967   94  1.00  0.40 
 1439  -0.58  -5.10  5.09  0.50  994   95  1.00  0.40 
 1440  -0.56  -5.10  5.10  0.50  988  102  1.00  0.40 
 1441  -0.54  -5.09  5.18  0.50 1009   95  1.00  0.40 
 1442  -0.53  -5.13  5.16  0.49 1007  105  1.00  0.40 
 1443  -0.56  -5.16  5.16  0.49 1004   93  1.00  0.40 
 1444  -0.57  -5.13  5.14  0.50 1021  100  1.00  0.40 
 1445  -0.60  -5.13  5.18  0.50 1020   83  1.00  0.40 
 1446  -0.60  -5.09  5.22  0.50 1019   98  1.00  0.40 
 1447  -0.66  -5.11  5.27  0.50  919   95  1.00  0.40 
 1448  -0.71  -5.10  5.23  0.50 1006   95  1.00  0.40 
 1449  -0.73  -5.11  5.16  0.50  990  102  1.00  0.40 
 1450  -0.79  -5.14  5.19  0.49  964   84  1.00  0.40 
 1451  -0.80  -5.13  5.26  0.50 1043  100  1.00  0.40 
 1452  -0.82  -5.11  5.34  0.50  991   95  1.00  0.40 
 1453  -0.89  -5.11  5.35  0.51 1014  106  1.00  0.40 
 1454  -0.90  -5.13  5.27  0.51 1003  103  1.00  0.40 
 1455  -0.89  -5.09  5.28  0.51  973  100  1.00  0.40 
 1456  -0.86  -5.07  5.28  0.52 1024  101  1.00  0.40 
 1457  -0.91  -5.06  5.29  0.52 1009   96  1.00  0.40 
 1458  -0.90  -5.10  5.33  0.52  975  105  1.00  0.40 
 1459  -0.95  -5.12  5.34  0.53  989  105  1.00  0.40 
 1460  -0.90  -5.08  5.34  0.51  963   90  1.00  0.40 
 1461  -0.91  -5.12  5.33  0.51  978   93  1.00  0.40 
 1462  -0.91  -5.10  5.35  0.50  998  112  1.00  0.40 
 1463  -0.93  -5.08  5.36  0.50 1005   94  1.00  0.40 
 1464  -0.95  -5.07  5.39  0.51 1003   95  1.00  0.40 
 1465  -0.93  -5.08  5.35  0.51  988   86  1.00  0.40 
 1466  -0.93  -5.07  5.46  0.52  979   97  1.00  0.40 
 1467  -0.93  -5.13  5.52  0.54 1009  102  1.00  0.40 
 1468  -0.93  -5.07  5.54  0.52 1025   96  1.00  0.40 
 1469  -0.94  -5.04  5.52  0.51 1027   92  1.00  0.40 
 1470  -0.93  -4.97  5.55  0.49  972   91  1.00  0.40 
 1471  -0.90  -4.97  5.49  0.50 1006  106  1.00  0.40 
 1472  -0.88  -4.95  5.49  0.49  992   98  1.00  0.40 
 1473  -0.88  -4.92  5.53  0.49 1005  100  1.00  0.40 
 1474  -0.90  -4.91  5.48  0.49  934   95  1.00  0.40 
 1475  -0.89  -4.93  5.50  0.49  981   99  1.00  0.40 
 1476  -0.87  -4.91  5.54  0.48  995   93  1.00  0.40 
 1477  -0.91  -4.91  5.54  0.48 1029   94  1.00  0.40 
 1478  -0.89  -4.93  5.54  0.46  983  103  1.00  0.40 
 1479  -0.89  -4.91  5.53  0.46  972  107  1.00  0.40 
 1480  -0.93  -4.92  5.55  0.45 1030  100  1.00  0.40 
 1481  -0.93  -4.85  5.59  0.41 1029   95  1.00  0.40 
 1482  -0.93  -4.87  5.54  0.42 1009  105  1.00  0.40 
 1483  -0.95  -4.89  5.58  0.44 1015   97  1.00  0.40 
 1484  -0.92  -4.88  5.58  0.43  999   95  1.00  0.40 
 1485  -0.90  -4.93  5.57  0.46  998   90  1.00  0.40 
 1486  -0.89  -4.91  5.59  0.45 1025   99  1.00  0.40 
 1487  -0.91  -4.94  5.53  0.47 1022  100  1.00  0.40 
 1488  -0.86  -4.97  5.51  0.48  999  111  1.00  0.40 
 1489  -0.85  -4.95  5.49  0.47 1004  112  1.00  0.40 
 1490  -0.82  -4.90  5.51  0.44 1030   98  1.00  0.40 
 1491  -0.83  -4.94  5.52  0.47 1018  103  1.00  0.40 
 1492  -0.80  -4.87  5.54  0.45  987  106  1.00  0.40 
 1493  -0.77  -4.88  5.63  0.43  989  112  1.00  0.40 
 1494  -0.77  -4.87  5.68  0.42  995  105  1.00  0.40 
 1495  -0.78  -4.89  5.71  0.44 1026  100  1.00  0.40 
 1496  -0.78  -4.90  5.72  0.45  968   92  1.00  0.40 
 1497  -0.78  -4.89  5.71  0.44  977   93  1.00  0.40 
 1498  -0.78  -4.92  5.69  0.46  953  104  1.00  0.40 
 1499  -0.81  -4.92  5.64  0.47  967   95  1.00  0.40 
 1500  -0.82  -4.87  5.61  0.44 1012   95  1.00  0.40 
 1501  -0.80  -4.94  5.61  0.47 1014   98  1.00  0.40 
 1502  -0.85  -4.90  5.61  0.44  998  108  1.00  0.40 
 1503  -0.81  -4.91  5.62  0.45 1006  102  1.00  0.40 
 1504  -0.82  -4.94  5.70  0.46  995   90  1.00  0.40 
 1505  -0.81  -4.90  5.71  0.45 1004  100  1.00  0.40 
 1506  -0.80  -4.86  5.74  0.42  981  102  1.00  0.40 
 1507  -0.79  -4.83  5.75  0.39  944   96  1.00  0.40 
 1508  -0.78  -4.81  5.73  0.37 1017  103  1.00  0.40 
 1509  -0.76  -4.80  5.77  0.36  966  115  1.00  0.40 
 1510  -0.72  -4.84  5.83  0.40 1005   94  1.00  0.40 
 1511  -0.73  -4.84  5.87  0.40 1019   96  1.00  0.40 
 1512  -0.73  -4.80  5.88  0.36 1012   95  1.00  0.40 
 1513  -0.77  -4.80  5.83  0.36 1004  100  1.00  0.40 
 1514  -0.73  -4.81  5.82  0.37 1038   95  1.00  0.40 
 1515  -0.76  -4.80  5.89  0.36 1000  102  1.00  0.40 
 1516  -0.80  -4.75  5.90  0.30  997   94  1.00  0.40 
 1517  -0.80  -4.78  5.90  0.33 1028   87  1.00  0.40 
 1518  -0.83  -4.74  5.88  0.30 1037  100  1.00  0.40 
 1519  -0.81  -4.72  5.91  0.28 1010  108  1.00  0.40 
 1520  -0.81  -4.74  5.92  0.30  987   96  1.00  0.40 
 1521  -0.77  -4.73  5.96  0.29 1002   99  1.00  0.40 
 1522  -0.79  -4.73  5.95  0.29 1000   95  1.00  0.40 
 1523  -0.76  -4.74  5.99  0.30 1012   97  1.00  0.40 
 1524  -0.78  -4.73  5.97  0.29  967  108  1.00  0.40 
 1525  -0.78  -4.73  5.97  0.28  997   99  1.00  0.40 
 1526  -0.76  -4.72  6.01  0.28 1002  124  1.00  0.40 
 1527  -0.78  -4.73  6.02  0.29  964  115  1.00  0.40 
 1528  -0.78  -4.75  6.10  0.35  980   96  1.00  0.40 
 1529  -0.74  -4.74  6.12  0.30 1027   97  1.00  0.40 
 1530  -0.72  -4.71  6.11  0.26  975  105  1.00  0.40 
 1531  -0.72  -4.74  6.09  0.30  961   91  1.00  0.40 
 1532  -0.75  -4.76  6.10  0.33 1030  109  1.00  0.40 
 1533  -0.78  -4.72  6.07  0.28  975  100  1.00  0.40 
 1534  -0.76  -4.77  6.02  0.33 1065   94  1.00  0.40 
 1535  -0.80  -4.73  6.06  0.29 1023  107  1.00  0.40 
 1536  -0.76  -4.69  6.07  0.24  975  105  1.00  0.40 
 1537  -0.75  -4.63  6.03  0.16 1037   94  1.00  0.40 
 1538  -0.74  -4.62  5.97  0.13  949  103  1.00  0.40 
 1539  -0.75  -4.62  5.99  0.13  991  108  1.00  0.40 
 1540  -0.70  -4.63  6.02  0.15  982   99  1.00  0.40 
 1541  -0.67  -4.67  6.04  0.21 1028  104  1.00  0.40 
 1542  -0.70  -4.61  6.05  0.11 1016   93  1.00  0.40 
 1543  -0.69  -4.60  6.08  0.10  988  103  1.00  0.40 
 1544  -0.69  -4.59  6.02  0.08  979   99  1.00  0.40 
 1545  -0.70  -4.57  5.98  0.05  949  104  1.00  0.40 
 1546  -0.70  -4.57  5.95  0.04  970   95  1.00  0.40 
 1547  -0.71  -4.57  5.95  0.05 1010  100  1.00  0.40 
 1548  -0.71  -4.57  5.94  0.05 1026  110  1.00  0.40 
 1549  -0.68  -4.58  5.94  0.06 1045  106  1.00  0.40 
 1550  -0.69  -4.57  5.95  0.06  962   88  1.00  0.40 
 1551  -0.63  -4.57  5.98  0.04  968   99  1.00  0.40 
 1552  -0.67  -4.57  5.99  0.04  988   98  1.00  0.40 
 1553  -0.69  -4.56  5.98  0.03 1038  102  1.00  0.40 
 1554  -0.68  -4.57  5.98  0.05 1034   82  1.00  0.40 
 1555  -0.69  -4.56  5.95  0.02  986   93  1.00  0.40 
 1556  -0.73  -4.55  6.00  0.01 1001  109  1.00  0.40 
 1557  -0.74  -4.55  5.98  0.01  990  103  1.00  0.40 
 1558  -0.75  -4.55  5.98  0.01  981  108  1.00  0.40 
 1559  -0.77  -4.55  5.94  0.03 1035  104  1.00  0.40 
 1560  -0.81  -4.53  5.92  0.03  984   91  1.00  0.40 
 1561  -0.82  -4.53  5.92  0.04  992   95  1.00  0.40 
 1562  -0.79  -4.55  5.99  0.04 1015  105  1.00  0.40 
 1563  -0.82  -4.55  5.91  0.03  971  115  1.00  0.40 
 1564  -0.80  -4.56  5.93  0.05  978   94  1.00  0.40 
 1565  -0.81  -4.55  5.94  0.02 1012  103  1.00  0.40 
 1566  -0.81  -4.54  5.87  0.00 1000  105  1.00  0.40 
 1567  -0.82  -4.54  5.79  0.00 1002  111  1.00  0.40 
 1568  -0.85  -4.54  5.77  0.00  995   98  1.00  0.40 
 1569  -0.83  -4.54  5.72  0.00 1020   97  1.00  0.40 
 1570  -0.84  -4.57  5.68  0.02 1002  104  1.00  0.40 
 1571  -0.85  -4.57  5.70  0.02 1002  102  1.00  0.40 
 1572  -0.84  -4.59  5.71  0.04 1020   93  1.00  0.40 
 1573  -0.84  -4.64  5.67  0.07 1005   98  1.00  0.40 
 1574  -0.81  -4.66  5.68  0.08  998   97  1.00  0.40 
 1575  -0.79  -4.57  5.72  0.03 1068   92  1.00  0.40 
 1576  -0.81  -4.57  5.69  0.04  989  110  1.00  0.40 
 1577  -0.84  -4.56  5.71  0.05 1050   97  1.00  0.40 
 1578  -0.81  -4.57  5.72  0.08 1020   90  1.00  0.40 
 1579  -0.80  -4.56  5.69  0.07 1010  105  1.00  0.40 
 1580  -0.80  -4.56  5.73  0.11 1022   95  1.00  0.40 
 1581  -0.80  -4.47  5.70  0.11  991  104  1.00  0.40 
 1582  -0.76  -4.45  5.72  0.12 1001   97  1.00  0.40 
 1583  -0.73  -4.43  5.73  0.14  992  101  1.00  0.40 
 1584  -0.74  -4.31  5.70  0.23  963   97  1.00  0.40 
 1585  -0.75  -4.24  5.70  0.23 1019  103  1.00  0.40 
 1586  -0.73  -3.95  5.63  0.29  979   93  1.00  0.40 
 1587  -0.72  -3.61  5.63  0.34  971  107  1.00  0.40 
 1588  -0.73  -3.32  5.72  0.38 1001  112  1.00  0.40 
 1589  -0.71  -2.94  5.76  0.44 1014   87  1.00  0.40 
 1590  -0.71  -2.62  5.74  0.48 1020   96  1.00  0.40 
 1591  -0.74  -2.46  5.76  0.48 1003   98  1.00  0.40 
 1592  -0.72  -2.02  5.81  0.51 1017   99  1.00  0.40 
 1593  -0.71  -1.96  5.76  0.51  972   98  1.00  0.40 
 1594  -0.72  -1.69  5.74  0.52  976  102  1.00  0.40 
 1595  -0.72  -1.48  5.78  0.51  974  101  1.00  0.40 
 1596  -0.77  -1.62  5.71  0.53  962   97  1.00  0.40 
 1597  -0.75  -1.55  5.69  0.54  976  103  1.00  0.40 
 1598  -0.76  -1.56  5.69  0.52  988  104  1.00  0.40 
 1599  -0.74  -1.56  5.66  0.53  958   96  1.00  0.40 
 1600  -0.74  -1.37  5.67  0.48 1010  105  1.00  0.40 
 1601  -0.76  -1.27  5.63  0.48  997  104  1.00  0.40 
 1602  -0.72  -1.30  5.63  0.48 1026  106  1.00  0.40 
 1603  -0.72  -1.39  5.61  0.48  950  109  1.00  0.40 
 1604  -0.69  -1.26  5.60  0.47 1002  102  1.00  0.40 
 1605  -0.79  -0.80  5.51  0.42  961   99  1.00  0.40 
 1606  -0.78  -0.93  5.51  0.44  976  101  1.00  0.40 
 1607  -0.79  -0.97  5.50  0.45 1003  103  1.00  0.40 
 1608  -0.76  -0.97  5.55  0.44 1025  102  1.00  0.40 
 1609  -0.75  -1.02  5.55  0.45 1062  108  1.00  0.40 
 1610  -0.74  -0.94  5.52  0.44 1011  111  1.00  0.40 
 1611  -0.80  -0.83  5.51  0.43 1022   96  1.00  0.40 
 1612  -0.82  -1.04  5.49  0.45  996   92  1.00  0.40 
 1613  -0.82  -1.06  5.51  0.46 1024  101  1.00  0.40 
 1614  -0.81  -0.92  5.50  0.44 1040   97  1.00  0.40 
 1615  -0.80  -0.91  5.61  0.44 1038  104  1.00  0.40 
 1616  -0.78  -1.04  5.61  0.46  998  112  1.00  0.40 
 1617  -0.78  -0.95  5.69  0.45 1049  107  1.00  0.40 
 1618  -0.75  -1.08  5.75  0.48  963  107  1.00  0.40 
 1619  -0.72  -1.09  5.79  0.47  977   88  1.00  0.40 
 1620  -0.73  -0.94  5.79  0.47 1019   97  1.00  0.40 
 1621  -0.75  -0.84  5.72  0.46  946  114  1.00  0.40 
 1622  -0.74  -0.62  5.84  0.44  983  101  1.00  0.40 
 1623  -0.75  -0.40  5.77  0.41  949   93  1.00  0.40 
 1624  -0.79  -0.46  5.79  0.41  991  101  1.00  0.40 
 1625  -0.80  -0.53  5.76  0.42  981   96  1.00  0.40 
 1626  -0.80  -0.59  5.73  0.42 1016  100  1.00  0.40 
 1627  -0.82  -0.75  5.82  0.46  977  102  1.00  0.40 
 1628  -0.82  -0.83  5.84  0.45  984   96  1.00  0.40 
 1629  -0.78  -0.94  5.91  0.46 1015  105  1.00  0.40 
 1630  -0.81  -1.02  5.96  0.47 1014   99  1.00  0.40 
 1631  -0.81  -0.85  5.93  0.45  968  102  1.00  0.40 
 1632  -0.82  -0.98  5.90  0.49  983  101  1.00  0.40 
 1633  -0.84  -0.86  5.87  0.48 1042  100  1.00  0.40 
 1634  -0.81  -1.03  5.91  0.49  968   98  1.00  0.40 
 1635  -0.83  -0.76  5.91  0.45  975  118  1.00  0.40 
 1636  -0.81  -0.87  5.98  0.48  979  106  1.00  0.40 
 1637  -0.75  -0.99  6.01  0.49  958  110  1.00  0.40 
 1638  -0.80  -0.98  6.01  0.50 1005   94  1.00  0.40 
 1639  -0.79  -0.82  5.93  0.46  989  102  1.00  0.40 
 1640  -0.78  -0.58  5.91  0.42 1002  108  1.00  0.40 
 1641  -0.77  -0.35  5.91  0.40 1020   99  1.00  0.40 
 1642  -0.80  -0.60  5.84  0.48  972  100  1.00  0.40 
 1643  -0.81  -0.71  5.83  0.46 1038  101  1.00  0.40 
 1644  -0.81  -0.56  5.79  0.45 1015  104  1.00  0.40 
 1645  -0.77  -0.59  5.83  0.41 1019   87  1.00  0.40 
 1646  -0.78  -0.73  5.81  0.45 1002  103  1.00  0.40 
 1647  -0.76  -0.78  5.87  0.45 1031  100  1.00  0.40 
 1648  -0.74  -0.77  5.94  0.45 1017   99  1.00  0.40 
 1649  -0.76  -0.55  5.97  0.42  992  108  1.00  0.40 
 1650  -0.74  -0.35  5.98  0.40 1004   99  1.00  0.40 
 1651  -0.79  -0.46  5.97  0.40 1011   89  1.00  0.40 
 1652  -0.75  -0.50  6.01  0.39 1022   87  1.00  0.40 
 1653  -0.80  -0.63  6.03  0.41 1061  114  1.00  0.40 
 1654  -0.84  -0.67  6.05  0.43  984   98  1.00  0.40 
 1655  -0.80  -0.67  6.09  0.45 1007  105  1.00  0.40 
 1656  -0.79  -0.69  6.13  0.47  967   98  1.00  0.40 
 1657  -0.80  -0.50  6.16  0.42  988  100  1.00  0.40 
 1658  -0.79  -0.41  6.22  0.41  999   99  1.00  0.40 
 1659  -0.81  -0.63  6.22  0.41  955  110  1.00  0.40 
 1660  -0.85  -0.54  6.22  0.39 1001   90  1.00  0.40 
 1661  -0.85  -0.86  6.21  0.44  982   89  1.00  0.40 
 1662  -0.83  -0.74  6.18  0.42  989   94  1.00  0.40 
 1663  -0.84  -0.78  6.24  0.43  978  105  1.00  0.40 
 1664  -0.82  -0.76  6.23  0.42  997  107  1.00  0.40 
 1665  -0.85  -0.90  6.22  0.44  979  106  1.00  0.40 
 1666  -0.84  -1.08  6.22  0.46  999  106  1.00  0.40 
 1667  -0.85  -0.85  6.17  0.43  998  117  1.00  0.40 
 1668  -0.90  -1.00  6.14  0.45 1022  106  1.00  0.40 
 1669  -0.88  -1.31  6.16  0.48  995   98  1.00  0.40 
 1670  -0.88  -1.31  6.13  0.48 1074  107  1.00  0.40 
 1671  -0.93  -1.27  6.15  0.48  997  114  1.00  0.40 
 1672  -0.91  -1.40  6.23  0.49  998   88  1.00  0.40 
 1673  -0.92  -1.28  6.23  0.48  999  101  1.00  0.40 
 1674  -0.96  -1.20  6.26  0.48 1020  101  1.00  0.40 
 1675  -0.95  -1.38  6.33  0.48 1002  101  1.00  0.40 
 1676  -0.92  -1.19  6.34  0.47 1020  104  1.00  0.40 
 1677  -0.92  -1.12  6.35  0.46  963  102  1.00  0.40 
 1678  -0.87  -1.29  6.39  0.48 1005  104  1.00  0.40 
 1679  -0.80  -1.37  6.37  0.48  969   99  1.00  0.40 
 1680  -0.83  -1.30  6.33  0.48  993  101  1.00  0.40 
 1681  -0.83  -1.04  6.35  0.45 1012  101  1.00  0.40 
 1682  -0.86  -1.14  6.39  0.46  992   89  1.00  0.40 
 1683  -0.87  -0.98  6.40  0.45  980  110  1.00  0.40 
 1684  -0.86  -1.04  6.42  0.45 1004  101  1.00  0.40 
 1685  -0.89  -0.91  6.38  0.44  982   96  1.00  0.40 
 1686  -0.86  -0.81  6.41  0.42 1025   97  1.00  0.40 
 1687  -0.80  -0.94  6.38  0.44 1033  102  1.00  0.40 
 1688  -0.83  -0.89  6.44  0.44 1003  105  1.00  0.40 
 1689  -0.80  -0.97  6.46  0.46  975  103  1.00  0.40 
 1690  -0.76  -0.85  6.47  0.45  980  115  1.00  0.40 
 1691  -0.71  -0.79  6.50  0.42 1002   90  1.00  0.40 
 1692  -0.74  -0.56  6.51  0.38 1000   97  1.00  0.40 
 1693  -0.76  -0.53  6.48  0.38 1016  105  1.00  0.40 
 1694  -0.76  -0.65  6.49  0.40 1013  106  1.00  0.40 
 1695  -0.76  -0.67  6.50  0.40  998  113  1.00  0.40 
 1696  -0.79  -0.40  6.45  0.35 1007   92  1.00  0.40 
 1697  -0.80  -0.51  6.49  0.37  965  105  1.00  0.40 
 1698  -0.83  -0.38  6.51  0.35 1031  103  1.00  0.40 
 1699  -0.84  -0.45  6.56  0.36  976  103  1.00  0.40 
 1700  -0.89  -0.79  6.59  0.42  959  110  1.00  0.40 
 1701  -0.84  -0.73  6.56  0.42 1013  102  1.00  0.40 
 1702  -0.83  -0.76  6.59  0.43 1053  107  1.00  0.40 
 1703  -0.75  -0.60  6.67  0.41  970  111  1.00  0.40 
 1704  -0.72  -0.54  6.76  0.39  989  106  1.00  0.40 
 1705  -0.72  -0.66  6.70  0.40 1020   92  1.00  0.40 
 1706  -0.73  -0.72  6.64  0.41 1030  106  1.00  0.40 
 1707  -0.73  -0.64  6.62  0.40  978   97  1.00  0.40 
 1708  -0.72  -0.47  6.59  0.37 1005   91  1.00  0.40 
 1709  -0.73  -0.47  6.60  0.37  996  106  1.00  0.40 
 1710  -0.76  -0.30  6.56  0.37 1025   95  1.00  0.40 
 1711  -0.76  -0.34  6.51  0.38 1004  110  1.00  0.40 
 1712  -0.76  -0.36  6.58  0.40 1002  102  1.00  0.40 
 1713  -0.79  -0.50  6.57  0.40  980  102  1.00  0.40 
 1714  -0.79  -0.51  6.63  0.41  954   92  1.00  0.40 
 1715  -0.78  -0.62  6.67  0.45  974  106  1.00  0.40 
 1716  -0.75  -0.60  6.60  0.43  966   97  1.00  0.40 
