gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2129   2.73  -5.08  3.06  1.18       89     1019  0.90  1.00 
 2130   3.66  -5.18  2.75  1.16       95     1013  0.90  1.00 
 2131   4.04  -5.13  2.37  1.19       84      982  0.90  1.00 
 2132   4.04  -5.14  2.35  1.22      112     1008  0.90  1.00 
 2133   3.72  -5.08  2.18  1.25       78     1003  0.90  1.00 
 2134   3.77  -5.03  2.16  1.29      112     1015  0.90  1.00 
 2135   3.98  -5.07  2.17  1.29      100     1034  0.90  1.00 
 2136  -0.78  -4.76  1.15  1.47      103      973  0.90  1.00 
 2137  -0.73  -4.50  1.24  1.64      100     1015  0.90  1.00 
 2138  -0.68  -4.13  1.26  1.85      110      984  0.90  1.00 
 2139  -0.58  -3.79  1.32  1.99      100     1023  0.90  1.00 
 2140  -0.47  -3.35  1.39  2.16      112     1023  0.90  1.00 
 2141  -0.39  -3.01  1.48  2.28      115     1006  0.90  1.00 
 2142  -0.05  -2.66  1.60  2.39       90     1051  0.90  1.00 
 2143   0.29  -2.32  1.66  2.48       97     1020  0.90  1.00 
 2144   0.43  -2.03  1.63  2.54      108     1008  0.90  1.00 
 2145   0.66  -1.89  1.66  2.57       93      964  0.90  1.00 
 2146   0.71  -1.69  1.64  2.65       98     1049  0.90  1.00 
 2147   0.56  -1.36  1.67  2.71      101     1011  0.90  1.00 
 2148   0.52  -1.22  1.69  2.73      112      980  0.90  1.00 
 2149   0.79  -1.10  1.73  2.74       97     1018  0.90  1.00 
 2150   0.89  -0.98  1.76  2.75       99      987  0.90  1.00 
 2151   0.92  -0.85  1.80  2.79       97     1021  0.90  1.00 
 2152   0.98  -0.65  1.81  2.80      103      986  0.90  1.00 
 2153   1.30  -0.48  1.69  2.83       98      990  0.90  1.00 
 2154   1.29  -0.25  1.64  2.85      117      998  0.90  1.00 
 2155   1.34  -0.05  1.68  2.86       99     1009  0.90  1.00 
 2156   1.30   0.06  1.59  2.88       94     1029  0.90  1.00 
 2157   1.07   0.09  1.68  2.91      105      995  0.90  1.00 
 2158   0.89   0.09  1.72  2.93       92     1027  0.90  1.00 
 2159   0.97   0.20  1.68  2.98       93      985  0.90  1.00 
 2160   1.23   0.28  1.59  3.00       89     1029  0.90  1.00 
 2161   1.40   0.38  1.58  3.00       97      994  0.90  1.00 
 2162   1.34   0.56  1.57  3.01      105      978  0.90  1.00 
 2163   1.12   0.68  1.65  3.07       98      987  0.90  1.00 
 2164   1.29   0.68  1.61  3.09       94     1004  0.90  1.00 
 2165   1.21   0.81  1.66  3.08      106     1022  0.90  1.00 
 2166   0.86   0.89  1.77  3.10      106     1015  0.90  1.00 
 2167   0.73   1.00  1.78  3.10       90     1000  0.90  1.00 
 2168   0.40   0.96  1.78  3.10       99     1013  0.90  1.00 
 2169   0.07   0.99  1.78  3.09      103     1013  0.90  1.00 
 2170   0.07   0.92  1.75  3.07       92      987  0.90  1.00 
 2171   0.05   0.96  1.75  3.08      107      978  0.90  1.00 
 2172   0.03   0.94  1.78  3.08      102     1001  0.90  1.00 
 2173  -0.12   0.95  1.82  3.07      100     1037  0.90  1.00 
 2174  -0.54   0.92  1.85  3.10       96      991  0.90  1.00 
 2175  -0.85   0.78  1.95  3.10       86     1013  0.90  1.00 
 2176  -1.12   0.74  1.99  3.11      103     1003  0.90  1.00 
 2177  -1.43   0.52  2.02  3.13      116      994  0.90  1.00 
 2178  -1.26   0.20  2.03  3.13      111      988  0.90  1.00 
 2179  -1.46   0.04  2.01  3.14       99      999  0.90  1.00 
 2180  -1.60  -0.17  2.04  3.14      108      949  0.90  1.00 
 2181  -1.81  -0.30  2.06  3.14      104      958  0.90  1.00 
 2182  -1.77  -0.40  2.04  3.15       99      984  0.90  1.00 
 2183  -1.77  -0.51  2.14  3.14      112     1039  0.90  1.00 
 2184  -1.76  -0.82  2.14  3.12      111     1014  0.90  1.00 
 2185  -1.78  -1.06  2.13  3.09      104      977  0.90  1.00 
 2186  -1.39  -1.21  2.17  3.08      102     1001  0.90  1.00 
 2187  -1.26  -1.33  2.28  3.07       86      994  0.90  1.00 
 2188  -1.18  -1.46  2.39  3.08      102     1019  0.90  1.00 
 2189  -0.78  -1.67  2.49  3.04       87      996  0.90  1.00 
 2190  -0.62  -1.68  2.49  3.05      108      977  0.90  1.00 
 2191  -0.47  -1.78  2.56  3.04       95      978  0.90  1.00 
 2192  -0.14  -1.73  2.57  3.05      112      981  0.90  1.00 
 2193  -0.17  -1.71  2.57  3.06       93      997  0.90  1.00 
 2194  -0.42  -1.69  2.58  3.04       87      978  0.90  1.00 
 2195   0.06  -1.64  2.58  3.07      105     1037  0.90  1.00 
 2196   0.47  -1.68  2.63  3.06       84     1013  0.90  1.00 
 2197   0.75  -1.56  2.62  3.04      101      978  0.90  1.00 
 2198   1.18  -1.50  2.53  3.05      110     1012  0.90  1.00 
 2199   1.54  -1.26  2.45  3.07      107      968  0.90  1.00 
 2200   1.66  -1.03  2.46  3.10       94     1000  0.90  1.00 
 2201   1.25  -0.66  2.53  3.12      106      985  0.90  1.00 
 2202   1.73  -0.44  2.43  3.12      104     1013  0.90  1.00 
 2203   2.04  -0.08  2.34  3.13      101      990  0.90  1.00 
 2204   2.04   0.25  2.32  3.12      109     1010  0.90  1.00 
 2205   1.72   0.63  2.40  3.11      116      982  0.90  1.00 
 2206   0.76   1.03  2.60  3.09       93     1022  0.90  1.00 
 2207  -0.21   1.43  2.71  3.03      103      988  0.90  1.00 
 2208  -0.97   1.62  2.77  3.02       96      989  0.90  1.00 
 2209  -1.38   1.87  2.77  2.96       95      978  0.90  1.00 
 2210  -2.06   1.91  2.75  2.95       97     1003  0.90  1.00 
 2211  -2.89   2.03  2.70  2.92      115     1016  0.90  1.00 
 2212  -3.33   1.90  2.57  2.94       97     1023  0.90  1.00 
 2213  -3.51   1.89  2.55  2.93      107     1020  0.90  1.00 
 2214  -3.72   1.78  2.47  2.93       91     1012  0.90  1.00 
 2215  -3.97   1.65  2.41  2.97       96     1023  0.90  1.00 
 2216  -4.51   1.50  2.27  3.00       96     1042  0.90  1.00 
 2217  -4.61   1.23  2.28  3.05       90      987  0.90  1.00 
 2218  -1.68   0.84  0.84  3.12       92      974  0.90  1.00 
 2219  -1.67   0.27  0.89  3.16      102      966  0.90  1.00 
 2220  -1.64  -0.09  0.88  3.18       99     1019  0.90  1.00 
 2221  -1.65  -0.57  0.88  3.18      109     1017  0.90  1.00 
 2222  -1.70  -0.87  0.87  3.15      105     1025  0.90  1.00 
 2223  -1.73  -1.03  0.93  3.12      102     1017  0.90  1.00 
 2224  -1.84  -1.27  0.96  3.09       99     1016  0.90  1.00 
 2225  -1.86  -1.38  0.96  3.10      101     1012  0.90  1.00 
 2226  -1.91  -1.40  1.00  3.08      100     1018  0.90  1.00 
 2227  -1.96  -1.36  1.01  3.10       98     1037  0.90  1.00 
 2228  -2.01  -1.46  1.01  3.09       92     1011  0.90  1.00 
 2229  -2.03  -1.67  1.00  3.05       96      988  0.90  1.00 
 2230  -1.98  -1.80  1.01  3.04      113      984  0.90  1.00 
 2231  -1.99  -1.78  1.06  3.06       97      979  0.90  1.00 
 2232  -2.09  -1.86  1.07  3.05       91      998  0.90  1.00 
 2233  -2.06  -1.84  1.03  3.06      106      965  0.90  1.00 
 2234  -2.12  -1.90  1.02  3.06      101     1011  0.90  1.00 
 2235  -2.22  -1.88  1.08  3.05      111     1007  0.90  1.00 
 2236  -2.22  -1.84  1.10  3.06      114     1013  0.90  1.00 
 2237  -2.36  -1.82  1.18  3.07       99      977  0.90  1.00 
 2238  -2.51  -1.83  1.23  3.06      111     1047  0.90  1.00 
 2239  -2.65  -1.97  1.27  3.05      101     1033  0.90  1.00 
 2240  -2.56  -2.07  1.27  3.01      104     1004  0.90  1.00 
 2241  -2.55  -2.15  1.23  2.99       96      980  0.90  1.00 
 2242  -2.58  -2.24  1.26  2.97      106      993  0.90  1.00 
 2243  -2.58  -2.26  1.33  2.96      104      954  0.90  1.00 
 2244  -2.68  -2.22  1.41  2.97       88      980  0.90  1.00 
 2245  -2.80  -2.24  1.50  2.96      104      985  0.90  1.00 
 2246  -3.06  -2.43  1.68  2.91       87     1013  0.90  1.00 
 2247  -3.17  -2.39  1.83  2.90      102      986  0.90  1.00 
 2248  -3.40  -2.34  1.87  2.89      101      968  0.90  1.00 
 2249  -3.55  -2.30  1.92  2.90      110      988  0.90  1.00 
 2250  -3.69  -2.45  1.96  2.86      112      972  0.90  1.00 
 2251  -3.91  -2.52  2.00  2.86      102      971  0.90  1.00 
 2252  -4.10  -2.46  2.05  2.88      103     1001  0.90  1.00 
 2253  -4.06  -2.61  2.11  2.83       90     1042  0.90  1.00 
 2254  -2.38  -2.70  1.59  2.81      113     1026  0.90  1.00 
 2255  -2.44  -2.66  1.60  2.81       92     1008  0.90  1.00 
 2256  -2.30  -2.64  1.53  2.81      107     1008  0.90  1.00 
 2257  -2.11  -2.55  1.49  2.82       88      994  0.90  1.00 
 2258  -1.85  -2.46  1.37  2.82      112     1034  0.90  1.00 
 2259  -1.68  -2.54  1.29  2.79      104     1013  0.90  1.00 
 2260  -1.54  -2.47  1.24  2.82       93     1008  0.90  1.00 
 2261  -1.30  -2.34  1.12  2.83      103      970  0.90  1.00 
 2262  -0.85  -2.38  0.78  2.83      113     1011  0.90  1.00 
 2263  -0.58  -2.17  0.60  2.87       98      975  0.90  1.00 
 2264  -0.54  -2.08  0.55  2.89      115     1001  0.90  1.00 
 2265  -0.81  -1.81  0.79  2.93       96      991  0.90  1.00 
 2266  -0.85  -1.75  0.79  2.95       99     1019  0.90  1.00 
 2267  -0.82  -1.67  0.78  2.95       88     1013  0.90  1.00 
 2268  -0.84  -1.48  0.72  2.95       98     1018  0.90  1.00 
 2269  -0.78  -1.25  0.69  2.97      108      972  0.90  1.00 
 2270  -0.98  -0.97  0.80  2.95       87      989  0.90  1.00 
 2271  -0.92  -0.78  0.77  2.90      113     1028  0.90  1.00 
 2272  -1.08  -0.68  0.86  2.88       91     1011  0.90  1.00 
 2273  -1.14  -0.58  0.92  2.87       97     1016  0.90  1.00 
 2274  -1.26  -0.50  1.06  2.88      119      994  0.90  1.00 
 2275  -1.54  -0.40  1.24  2.88       99     1009  0.90  1.00 
 2276  -1.94  -0.42  1.51  2.86       99      995  0.90  1.00 
 2277  -2.50  -0.42  1.88  2.88      108     1009  0.90  1.00 
 2278  -2.96  -0.39  2.10  2.88       91      998  0.90  1.00 
 2279  -3.54  -0.49  2.25  2.89       93      986  0.90  1.00 
 2280  -3.78  -0.69  2.25  2.96      107     1018  0.90  1.00 
 2281  -3.87  -0.99  2.28  3.00      105     1033  0.90  1.00 
 2282  -4.01  -1.21  2.36  3.01      100     1012  0.90  1.00 
 2283  -4.05  -1.51  2.32  3.00      105      971  0.90  1.00 
 2284  -4.13  -1.84  2.33  3.00      124     1019  0.90  1.00 
 2285  -4.15  -2.26  2.35  2.99      101      986  0.90  1.00 
 2286  -4.04  -2.52  2.30  2.99       92      972  0.90  1.00 
 2287  -3.89  -2.77  2.28  2.98       98     1024  0.90  1.00 
 2288  -3.88  -2.99  2.23  2.93      115     1001  0.90  1.00 
 2289  -3.99  -3.17  2.28  2.93      106     1030  0.90  1.00 
 2290  -4.09  -3.33  2.33  2.90      101     1007  0.90  1.00 
 2291  -4.05  -3.44  2.30  2.90       95      985  0.90  1.00 
 2292  -3.90  -3.70  2.32  2.83      103      997  0.90  1.00 
 2293  -3.88  -3.79  2.31  2.82       91     1009  0.90  1.00 
 2294  -3.91  -3.86  2.27  2.81       91     1038  0.90  1.00 
 2295  -3.68  -3.91  2.25  2.79       89      991  0.90  1.00 
 2296  -3.59  -4.01  2.21  2.78      115      972  0.90  1.00 
 2297  -3.50  -4.02  2.20  2.77       94     1016  0.90  1.00 
 2298  -3.32  -4.06  2.20  2.76       79      983  0.90  1.00 
 2299  -2.91  -4.11  2.02  2.75       97     1038  0.90  1.00 
 2300  -2.47  -4.07  1.86  2.75      104     1012  0.90  1.00 
 2301  -2.12  -4.01  1.66  2.75      104      985  0.90  1.00 
 2302  -2.08  -3.89  1.64  2.80       99      994  0.90  1.00 
 2303  -2.01  -3.86  1.60  2.79      101     1005  0.90  1.00 
 2304  -1.55  -3.59  1.35  2.80       89      995  0.90  1.00 
 2305  -1.32  -3.31  1.22  2.82      112     1009  0.90  1.00 
 2306  -1.29  -3.05  1.22  2.84       91      966  0.90  1.00 
 2307  -1.18  -2.67  1.17  2.88       99      999  0.90  1.00 
 2308  -1.34  -2.43  1.38  2.91       94     1014  0.90  1.00 
 2309  -1.35  -2.19  1.51  2.92      105      976  0.90  1.00 
 2310  -1.72  -2.03  1.82  2.95      106      981  0.90  1.00 
 2311  -1.76  -1.87  1.93  2.96      102     1010  0.90  1.00 
 2312  -2.30  -1.67  2.26  3.02      112      981  0.90  1.00 
 2313  -2.78  -1.61  2.47  2.99      103     1008  0.90  1.00 
 2314  -3.10  -1.57  2.64  3.01       98      985  0.90  1.00 
 2315  -2.82  -1.70  2.63  3.04      116      997  0.90  1.00 
 2316  -2.89  -1.80  2.67  3.06      105     1001  0.90  1.00 
 2317  -2.77  -1.91  2.68  3.07      106      957  0.90  1.00 
 2318  -3.13  -1.94  2.80  3.08       99     1010  0.90  1.00 
 2319  -2.87  -2.10  2.80  3.07       99     1015  0.90  1.00 
 2320  -2.77  -2.20  2.82  3.06      102      956  0.90  1.00 
 2321  -2.32  -2.29  2.74  3.03       91     1021  0.90  1.00 
 2322  -2.45  -2.26  2.71  3.03      103      994  0.90  1.00 
 2323  -2.30  -2.33  2.68  2.97       97     1002  0.90  1.00 
 2324  -2.46  -2.58  2.77  2.99      103      999  0.90  1.00 
 2325  -2.78  -2.68  2.79  2.96      108     1038  0.90  1.00 
 2326  -2.87  -2.89  2.82  2.95      100      995  0.90  1.00 
 2327  -2.90  -3.01  2.83  2.92      109     1016  0.90  1.00 
 2328  -3.02  -3.10  2.87  2.87      109     1039  0.90  1.00 
 2329  -2.46  -3.26  2.74  2.83      109      992  0.90  1.00 
 2330  -2.39  -3.41  2.79  2.80      107     1006  0.90  1.00 
 2331  -2.18  -3.61  2.73  2.78       95      993  0.90  1.00 
 2332  -1.39  -3.72  2.51  2.74      105      971  0.90  1.00 
 2333  -0.89  -3.80  2.34  2.70      117     1007  0.90  1.00 
 2334  -0.56  -3.86  2.20  2.70      110     1023  0.90  1.00 
 2335  -0.23  -3.93  2.08  2.70      108     1021  0.90  1.00 
 2336  -0.04  -3.77  2.00  2.74      103      997  0.90  1.00 
 2337   0.48  -3.67  1.66  2.78       94     1003  0.90  1.00 
 2338   0.78  -3.40  1.49  2.79       89      977  0.90  1.00 
 2339   0.84  -3.00  1.41  2.82      108      987  0.90  1.00 
 2340   0.95  -2.65  1.34  2.88      115     1054  0.90  1.00 
 2341   0.91  -2.21  1.38  2.90       86      995  0.90  1.00 
 2342   0.64  -1.76  1.58  2.91       95     1003  0.90  1.00 
 2343   0.54  -1.22  1.64  2.89      113     1007  0.90  1.00 
 2344   0.23  -0.76  1.81  2.88       96      977  0.90  1.00 
 2345  -0.13  -0.19  2.02  2.76       97      996  0.90  1.00 
 2346  -1.14   0.21  2.57  2.65      101      979  0.90  1.00 
 2347  -2.85   0.43  3.09  2.61       93      998  0.90  1.00 
 2348  -4.28   0.48  3.28  2.62      119     1018  0.90  1.00 
 2349  -5.27   0.52  3.31  2.64      104      993  0.90  1.00 
 2350  -5.47   0.51  3.33  2.65      102     1024  0.90  1.00 
 2351  -5.86   0.44  3.23  2.68       90      997  0.90  1.00 
 2352  -6.02   0.44  3.23  2.67       91     1041  0.90  1.00 
 2353  -6.16   0.30  3.27  2.72       98     1000  0.90  1.00 
 2354  -6.12   0.34  3.23  2.66      111     1034  0.90  1.00 
 2355  -1.64   0.13  1.30  2.77      117     1003  0.90  1.00 
 2356  -1.63  -0.06  1.25  2.83       99      969  0.90  1.00 
 2357  -1.68  -0.24  1.24  2.89       88      965  0.90  1.00 
 2358  -1.58  -0.36  1.22  2.91       92      988  0.90  1.00 
 2359  -1.72  -0.51  1.23  2.93      101     1021  0.90  1.00 
 2360  -1.78  -0.73  1.29  2.96      113     1002  0.90  1.00 
 2361  -1.93  -0.90  1.31  2.94       85      952  0.90  1.00 
 2362  -1.90  -1.03  1.28  2.95      100     1000  0.90  1.00 
 2363  -2.00  -1.22  1.28  2.93      104     1010  0.90  1.00 
 2364  -2.12  -1.28  1.32  2.88       95      999  0.90  1.00 
 2365  -2.22  -1.40  1.34  2.85       87      996  0.90  1.00 
 2366  -2.34  -1.58  1.39  2.81      106     1013  0.90  1.00 
 2367  -2.44  -1.79  1.45  2.83      101     1006  0.90  1.00 
 2368  -2.62  -1.80  1.53  2.83       90      987  0.90  1.00 
 2369  -2.69  -1.91  1.53  2.82      102      991  0.90  1.00 
 2370  -3.01  -2.05  1.54  2.83       95     1021  0.90  1.00 
 2371  -3.02  -2.19  1.53  2.82      102     1002  0.90  1.00 
 2372  -2.90  -2.33  1.61  2.81      100     1013  0.90  1.00 
 2373  -2.82  -2.36  1.62  2.78       88      992  0.90  1.00 
 2374  -2.95  -2.38  1.67  2.75       85      999  0.90  1.00 
 2375  -3.22  -2.54  1.68  2.79       82     1020  0.90  1.00 
 2376  -3.26  -2.64  1.66  2.79      111     1005  0.90  1.00 
 2377  -3.32  -2.79  1.66  2.83      103      971  0.90  1.00 
 2378  -3.26  -2.84  1.66  2.85      105     1027  0.90  1.00 
 2379  -3.22  -2.92  1.62  2.83      104     1022  0.90  1.00 
 2380  -3.40  -2.98  1.65  2.82      104      976  0.90  1.00 
 2381  -3.35  -2.96  1.65  2.84      110     1001  0.90  1.00 
 2382  -3.40  -3.13  1.69  2.83       97      991  0.90  1.00 
 2383  -3.37  -3.15  1.69  2.83      102      989  0.90  1.00 
 2384  -3.15  -3.19  1.69  2.82       94     1009  0.90  1.00 
 2385  -2.90  -3.26  1.70  2.82      109     1008  0.90  1.00 
 2386  -2.99  -3.20  1.70  2.79      100     1019  0.90  1.00 
 2387  -3.07  -3.15  1.73  2.75       98     1005  0.90  1.00 
 2388  -3.08  -3.09  1.76  2.78       95      996  0.90  1.00 
 2389  -3.16  -3.06  1.81  2.81       82     1026  0.90  1.00 
 2390  -2.88  -3.01  1.85  2.80      102     1068  0.90  1.00 
 2391  -2.92  -2.98  1.80  2.84       95      969  0.90  1.00 
 2392  -2.97  -3.02  1.87  2.81       96      969  0.90  1.00 
 2393  -2.97  -3.00  1.94  2.80      111      980  0.90  1.00 
 2394  -2.91  -3.03  1.89  2.77       98     1048  0.90  1.00 
 2395  -2.72  -3.03  1.86  2.72       99      953  0.90  1.00 
 2396  -2.65  -3.13  1.87  2.72      107     1038  0.90  1.00 
 2397  -2.62  -3.04  1.90  2.72       96     1011  0.90  1.00 
 2398  -2.73  -3.05  1.93  2.72      105     1017  0.90  1.00 
 2399  -2.53  -3.01  1.97  2.75       97     1010  0.90  1.00 
 2400  -2.58  -2.94  1.96  2.79      110      985  0.90  1.00 
 2401  -2.42  -2.99  1.99  2.80       99      987  0.90  1.00 
 2402  -2.31  -3.00  1.92  2.89      111     1011  0.90  1.00 
 2403  -2.04  -2.91  1.91  2.93       85     1000  0.90  1.00 
 2404  -1.93  -2.86  1.93  2.96       92     1025  0.90  1.00 
 2405  -1.86  -2.83  2.04  2.99       94      970  0.90  1.00 
 2406  -1.56  -2.70  2.03  3.04       96     1001  0.90  1.00 
 2407  -1.37  -2.49  2.03  3.09      100      979  0.90  1.00 
 2408  -1.29  -2.31  2.05  3.15      100     1032  0.90  1.00 
 2409  -1.53  -2.08  2.12  3.15      105     1019  0.90  1.00 
 2410  -1.53  -1.93  2.15  3.19       99      997  0.90  1.00 
 2411  -1.76  -1.70  2.29  3.21      100     1013  0.90  1.00 
 2412  -1.74  -1.60  2.30  3.25       93     1014  0.90  1.00 
 2413  -1.96  -1.58  2.33  3.26       99      992  0.90  1.00 
 2414  -1.94  -1.49  2.43  3.28      105      984  0.90  1.00 
 2415  -1.64  -1.53  2.51  3.31      107      960  0.90  1.00 
 2416  -1.52  -1.58  2.56  3.32      101      988  0.90  1.00 
 2417  -1.06  -1.79  2.62  3.36       91      985  0.90  1.00 
 2418  -1.05  -1.80  2.66  3.36      104     1010  0.90  1.00 
 2419  -0.74  -1.86  2.68  3.37      119     1017  0.90  1.00 
 2420  -0.85  -1.92  2.67  3.36      103      986  0.90  1.00 
 2421  -0.78  -1.96  2.68  3.35      104      972  0.90  1.00 
 2422  -0.20  -2.03  2.68  3.36       92     1012  0.90  1.00 
 2423   0.36  -2.03  2.60  3.38      107      996  0.90  1.00 
 2424   0.69  -2.05  2.54  3.37       95      994  0.90  1.00 
 2425   1.19  -2.13  2.39  3.32       97     1023  0.90  1.00 
 2426   1.46  -2.06  2.30  3.32       94      999  0.90  1.00 
 2427   1.67  -2.10  2.24  3.30       99      997  0.90  1.00 
 2428   1.77  -2.04  2.19  3.29      109     1025  0.90  1.00 
 2429   1.85  -1.97  2.18  3.26      120     1010  0.90  1.00 
 2430   1.93  -1.88  2.13  3.22      104      989  0.90  1.00 
 2431   1.98  -1.80  2.09  3.21      100      996  0.90  1.00 
 2432   1.95  -1.64  2.09  3.19      100      997  0.90  1.00 
 2433   2.10  -1.54  2.04  3.17       99      970  0.90  1.00 
 2434   2.10  -1.52  2.04  3.21      104      996  0.90  1.00 
 2435   2.05  -1.42  2.07  3.21      107     1044  0.90  1.00 
 2436   2.10  -1.40  2.05  3.22      103     1025  0.90  1.00 
 2437   2.15  -1.34  2.01  3.25      103     1001  0.90  1.00 
 2438   2.16  -1.22  2.04  3.21      105      995  0.90  1.00 
 2439   0.01  -0.61  0.04  3.04      108     1000  0.90  1.00 
 2440   0.02  -0.30  0.04  2.93      103     1042  0.90  1.00 
 2441   0.03  -0.09  0.04  2.85       98     1020  0.90  1.00 
 2442   0.08  -0.03  0.07  2.80       89     1009  0.90  1.00 
 2443   0.19   0.06  0.13  2.74       91      961  0.90  1.00 
 2444   0.58   0.09  0.36  2.71       85      998  0.90  1.00 
 2445   1.30   0.13  0.65  2.57       88      973  0.90  1.00 
 2446   1.51   0.15  0.72  2.52       83      996  0.90  1.00 
 2447   1.59   0.18  0.73  2.52      109     1021  0.90  1.00 
 2448   1.62   0.22  0.77  2.50      110     1027  0.90  1.00 
 2449   1.64   0.25  0.77  2.53      102     1040  0.90  1.00 
 2450   1.74   0.32  0.83  2.51       99      976  0.90  1.00 
 2451   1.83   0.38  0.88  2.58      101     1008  0.90  1.00 
 2452   1.94   0.46  0.95  2.69       98     1045  0.90  1.00 
 2453   2.07   0.53  1.02  2.83      107     1011  0.90  1.00 
 2454   2.22   0.62  1.13  2.96      113      979  0.90  1.00 
 2455   2.52   0.70  1.26  3.05       99      998  0.90  1.00 
 2456   2.74   0.80  1.32  3.19       89     1026  0.90  1.00 
 2457   2.98   0.89  1.35  3.33       96      979  0.90  1.00 
 2458   3.13   1.03  1.40  3.47       88     1004  0.90  1.00 
 2459   3.10   1.20  1.39  3.57       94      997  0.90  1.00 
 2460   3.19   1.38  1.36  3.63       86      988  0.90  1.00 
 2461   3.27   1.54  1.32  3.63      106      978  0.90  1.00 
 2462   3.28   1.78  1.35  3.48      110     1013  0.90  1.00 
 2463   3.30   2.00  1.31  3.25      100     1001  0.90  1.00 
 2464   3.29   2.19  1.28  2.90      105     1016  0.90  1.00 
 2465   3.31   2.37  1.30  2.48      103     1020  0.90  1.00 
 2466   3.40   2.55  1.32  2.04      105      987  0.90  1.00 
 2467   3.58   2.66  1.37  1.70       95     1006  0.90  1.00 
 2468   3.78   2.73  1.46  1.44      101     1029  0.90  1.00 
 2469   4.20   2.80  1.62  1.17      110     1002  0.90  1.00 
 2470   4.77   2.81  1.81  1.13      102     1027  0.90  1.00 
 2471   5.34   2.82  1.80  1.10      101     1004  0.90  1.00 
 2472   5.56   2.83  1.68  1.07       99      987  0.90  1.00 
 2473   4.18   2.84  1.11  1.02      100      982  0.90  1.00 
 2474   4.19   2.87  1.16  0.95      102      982  0.90  1.00 
 2475   4.20   2.87  1.15  0.96       91     1004  0.90  1.00 
 2476   4.20   2.88  1.12  0.97       92      988  0.90  1.00 
 2477   4.22   2.88  1.03  0.92       93      996  0.90  1.00 
 2478   0.00   2.88  0.08  0.89       91      982  0.90  1.00 
 2479  -0.01   2.87  0.06  0.96       89     1024  0.90  1.00 
 2480  -0.00   2.85  0.04  1.12       91     1030  0.90  1.00 
 2481  -0.00   2.83  0.07  1.15      108      966  0.90  1.00 
 2482  -0.00   2.80  0.03  1.22       87     1009  0.90  1.00 
 2483  -0.00   2.77  0.03  1.37      114      988  0.90  1.00 
 2484  -0.00   2.70  0.03  1.44      107      995  0.90  1.00 
 2485  -0.00   2.59  0.03  1.51      103      993  0.90  1.00 
 2486  -0.01   2.42  0.02  1.76      108      982  0.90  1.00 
 2487  -0.02   2.23  0.02  1.97       84     1002  0.90  1.00 
 2488  -0.02   1.92  0.02  2.18      102      975  0.90  1.00 
 2489  -0.02   1.61  0.02  2.29       96     1028  0.90  1.00 
 2490  -0.05   1.31  0.04  2.35      109     1005  0.90  1.00 
 2491  -0.05   1.07  0.06  2.33      103      978  0.90  1.00 
 2492  -0.06   0.82  0.06  2.27       97      998  0.90  1.00 
 2493  -0.09   0.65  0.11  2.23       93      994  0.90  1.00 
 2494  -0.12   0.54  0.14  2.18       88     1025  0.90  1.00 
 2495  -0.13   0.45  0.19  2.21      104     1020  0.90  1.00 
 2496  -0.19   0.44  0.21  2.21      109     1017  0.90  1.00 
 2497  -0.25   0.32  0.26  2.21      106     1028  0.90  1.00 
 2498  -0.32   0.23  0.35  2.21       95     1020  0.90  1.00 
 2499  -0.37   0.18  0.42  2.22      102     1005  0.90  1.00 
 2500  -0.63   0.15  0.55  2.21       80      973  0.90  1.00 
 2501  -0.70   0.03  0.59  2.24       98     1000  0.90  1.00 
 2502  -0.78  -0.09  0.61  2.20       99     1011  0.90  1.00 
 2503  -0.91  -0.24  0.68  2.16      113      988  0.90  1.00 
 2504  -0.86  -0.48  0.62  2.06      103      958  0.90  1.00 
 2505  -0.82  -0.59  0.59  2.05       95      954  0.90  1.00 
 2506  -0.74  -0.72  0.57  2.00      107     1048  0.90  1.00 
 2507  -0.59  -0.80  0.56  1.97      118      979  0.90  1.00 
 2508  -0.53  -0.82  0.59  2.01      107      999  0.90  1.00 
 2509  -0.29  -0.90  0.62  2.01      100      988  0.90  1.00 
 2510  -0.03  -0.85  0.61  2.11       91      977  0.90  1.00 
 2511   0.30  -0.79  0.65  2.22      117     1001  0.90  1.00 
 2512   0.47  -0.67  0.69  2.34      100      989  0.90  1.00 
 2513   0.76  -0.54  0.69  2.52      104      983  0.90  1.00 
 2514   0.86  -0.41  0.71  2.65      110     1018  0.90  1.00 
 2515   1.01  -0.24  0.66  2.81       84      987  0.90  1.00 
 2516   1.03  -0.02  0.66  2.99       91     1004  0.90  1.00 
 2517   0.99   0.17  0.66  3.09       94     1004  0.90  1.00 
 2518   1.06   0.39  0.63  3.27      100      998  0.90  1.00 
 2519   1.02   0.54  0.63  3.35      106      991  0.90  1.00 
 2520   0.99   0.60  0.64  3.36      101     1053  0.90  1.00 
 2521   0.87   0.74  0.68  3.44      103      991  0.90  1.00 
 2522   0.75   0.85  0.71  3.47      104     1005  0.90  1.00 
 2523   0.59   0.89  0.72  3.48       89      998  0.90  1.00 
 2524   0.44   0.87  0.74  3.48       95      997  0.90  1.00 
 2525   0.27   0.84  0.75  3.49       96      997  0.90  1.00 
 2526   0.00   0.85  0.74  3.49       95     1018  0.90  1.00 
 2527  -0.13   0.74  0.73  3.46      112      993  0.90  1.00 
