gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1560  -3.33  -0.17  1.90  0.93       97     1011  2.00  0.70 
 1561  -1.09  -0.21  0.92  0.95      112     1032  2.00  0.70 
 1562  -1.13  -0.20  0.95  0.93      102     1015  2.00  0.70 
 1563  -1.14  -0.23  0.98  0.95       86     1016  2.00  0.70 
 1564  -1.17  -0.23  1.04  0.97      110     1022  2.00  0.70 
 1565  -1.19  -0.26  1.05  1.01      104     1026  2.00  0.70 
 1566  -1.21  -0.24  1.02  0.98      107      958  2.00  0.70 
 1567  -1.25  -0.25  1.10  1.02      101      998  2.00  0.70 
 1568  -1.30  -0.28  1.14  1.03      107      960  2.00  0.70 
 1569  -1.32  -0.28  1.14  1.01      115     1040  2.00  0.70 
 1570  -1.32  -0.33  1.14  1.07      100      989  2.00  0.70 
 1571  -1.37  -0.37  1.17  1.11       88      971  2.00  0.70 
 1572  -1.38  -0.40  1.15  1.19       93     1005  2.00  0.70 
 1573  -1.44  -0.40  1.19  1.18       94      987  2.00  0.70 
 1574  -1.47  -0.39  1.20  1.12      108     1009  2.00  0.70 
 1575  -1.48  -0.39  1.19  1.10       95      970  2.00  0.70 
 1576  -1.49  -0.42  1.23  1.12       97      962  2.00  0.70 
 1577  -1.51  -0.43  1.16  1.09      111     1020  2.00  0.70 
 1578  -1.50  -0.43  1.11  1.08       85      974  2.00  0.70 
 1579  -1.53  -0.46  1.14  1.11       91     1042  2.00  0.70 
 1580  -1.52  -0.48  1.13  1.15       88     1030  2.00  0.70 
 1581  -1.53  -0.49  1.15  1.13      109     1009  2.00  0.70 
 1582  -1.57  -0.51  1.15  1.16       88     1005  2.00  0.70 
 1583  -1.59  -0.53  1.11  1.21       99     1041  2.00  0.70 
 1584  -1.60  -0.53  1.10  1.16       98     1031  2.00  0.70 
 1585  -1.61  -0.56  1.11  1.23      103      952  2.00  0.70 
 1586  -1.59  -0.59  1.09  1.27      100     1019  2.00  0.70 
 1587  -1.60  -0.61  1.14  1.25      104      961  2.00  0.70 
 1588  -1.58  -0.63  1.15  1.31       93     1013  2.00  0.70 
 1589  -1.59  -0.65  1.15  1.31       94     1020  2.00  0.70 
 1590  -1.59  -0.66  1.12  1.29      105      998  2.00  0.70 
 1591  -1.64  -0.68  1.13  1.35       91      992  2.00  0.70 
 1592  -1.65  -0.71  1.12  1.39       97     1019  2.00  0.70 
 1593  -1.64  -0.73  1.15  1.37       96      988  2.00  0.70 
 1594  -1.66  -0.72  1.11  1.33       98      972  2.00  0.70 
 1595  -1.68  -0.74  1.09  1.34       82     1011  2.00  0.70 
 1596  -0.67  -0.75  0.58  1.35       90     1014  2.00  0.70 
 1597  -0.67  -0.75  0.61  1.37      100     1008  2.00  0.70 
 1598  -0.65  -0.76  0.61  1.40       99      974  2.00  0.70 
 1599  -0.67  -0.75  0.61  1.38       93      989  2.00  0.70 
 1600  -0.68  -0.74  0.65  1.38      111      971  2.00  0.70 
 1601   0.02  -0.71  0.19  1.28      101      980  2.00  0.70 
 1602   0.03  -0.67  0.17  1.19       90     1012  2.00  0.70 
 1603   0.05  -0.65  0.18  1.17       99      964  2.00  0.70 
 1604   0.09  -0.64  0.15  1.13      116     1013  2.00  0.70 
 1605   0.02  -0.64  0.11  1.06      103      994  2.00  0.70 
 1606   0.03  -0.62  0.16  1.01      105     1035  2.00  0.70 
 1607   0.04  -0.60  0.15  0.96       97      999  2.00  0.70 
 1608   0.06  -0.56  0.17  0.91      106      986  2.00  0.70 
 1609   0.11  -0.53  0.19  0.88       86      993  2.00  0.70 
 1610   0.16  -0.52  0.20  0.86      103      983  2.00  0.70 
 1611   0.23  -0.51  0.29  0.84      104     1006  2.00  0.70 
 1612   0.33  -0.49  0.36  0.80      104      989  2.00  0.70 
 1613   0.35  -0.48  0.38  0.80       93     1001  2.00  0.70 
 1614   0.42  -0.48  0.44  0.79       98      975  2.00  0.70 
 1615   0.55  -0.48  0.49  0.77       97     1007  2.00  0.70 
 1616   0.59  -0.46  0.52  0.74      100     1004  2.00  0.70 
 1617   0.58  -0.44  0.53  0.71       96     1000  2.00  0.70 
 1618   0.62  -0.41  0.58  0.69       89     1005  2.00  0.70 
 1619   0.65  -0.39  0.59  0.67      102     1000  2.00  0.70 
 1620   0.70  -0.38  0.67  0.67       98     1003  2.00  0.70 
 1621   0.72  -0.36  0.70  0.61      108     1014  2.00  0.70 
 1622   0.76  -0.33  0.74  0.58      114      942  2.00  0.70 
 1623   0.84  -0.33  0.79  0.57      100     1020  2.00  0.70 
 1624   0.87  -0.32  0.80  0.56      108      998  2.00  0.70 
 1625   0.84  -0.31  0.72  0.58       94      976  2.00  0.70 
 1626   0.86  -0.31  0.67  0.59       77     1005  2.00  0.70 
 1627   0.88  -0.30  0.68  0.58       84     1046  2.00  0.70 
 1628   0.90  -0.30  0.68  0.57      101      993  2.00  0.70 
 1629   0.92  -0.29  0.68  0.56      100      994  2.00  0.70 
 1630   0.94  -0.27  0.68  0.55      105      999  2.00  0.70 
 1631   0.94  -0.26  0.63  0.56      103     1015  2.00  0.70 
 1632   0.95  -0.24  0.68  0.55       94      997  2.00  0.70 
 1633   0.98  -0.23  0.65  0.54       86      992  2.00  0.70 
 1634   1.02  -0.21  0.65  0.52      111     1042  2.00  0.70 
 1635   1.05  -0.20  0.69  0.52      102      997  2.00  0.70 
 1636   1.09  -0.19  0.75  0.48       94     1033  2.00  0.70 
 1637   1.19  -0.16  0.83  0.47       98     1024  2.00  0.70 
 1638   1.21  -0.15  0.87  0.44      113     1009  2.00  0.70 
 1639   1.27  -0.14  0.89  0.45       94      968  2.00  0.70 
 1640   1.38  -0.15  0.96  0.44      102     1020  2.00  0.70 
 1641   1.47  -0.15  0.94  0.44      101      953  2.00  0.70 
 1642   1.63  -0.15  1.00  0.45      100      974  2.00  0.70 
 1643   1.81  -0.13  1.03  0.44      106     1027  2.00  0.70 
 1644   2.02  -0.13  1.04  0.45       96      976  2.00  0.70 
 1645   1.20  -0.10  0.58  0.43       96     1024  2.00  0.70 
 1646   1.31  -0.08  0.60  0.42      105     1022  2.00  0.70 
 1647   1.41  -0.07  0.64  0.43       96     1017  2.00  0.70 
 1648   1.53  -0.04  0.71  0.42      105      990  2.00  0.70 
 1649   1.73  -0.03  0.75  0.42       93      999  2.00  0.70 
 1650   2.05  -0.01  0.84  0.41      105      990  2.00  0.70 
 1651   2.22  -0.00  0.90  0.43       99      996  2.00  0.70 
 1652   2.40   0.01  0.98  0.43      112      990  2.00  0.70 
 1653   2.89   0.03  1.06  0.44      102      985  2.00  0.70 
 1654   3.29   0.04  1.08  0.45      101     1015  2.00  0.70 
 1655   3.51   0.05  1.09  0.45      103      967  2.00  0.70 
 1656   3.85   0.08  1.10  0.45       82      970  2.00  0.70 
 1657   2.50   0.13  0.61  0.44      103     1008  2.00  0.70 
 1658   2.53   0.14  0.62  0.46       83     1030  2.00  0.70 
 1659   2.56   0.18  0.61  0.46       97     1002  2.00  0.70 
 1660   2.61   0.22  0.58  0.47      106      970  2.00  0.70 
 1661   2.63   0.27  0.59  0.49       99     1025  2.00  0.70 
 1662   2.67   0.32  0.62  0.52      104      998  2.00  0.70 
 1663   2.68   0.39  0.65  0.56      108      958  2.00  0.70 
 1664   2.77   0.44  0.65  0.58      102     1040  2.00  0.70 
 1665   2.83   0.51  0.70  0.60      115      985  2.00  0.70 
 1666   2.92   0.56  0.76  0.63      120     1025  2.00  0.70 
 1667   2.98   0.65  0.82  0.67       89     1027  2.00  0.70 
 1668   3.13   0.70  0.89  0.67       90      995  2.00  0.70 
 1669   0.43   0.65  0.44  0.64      101     1017  2.00  0.70 
 1670   0.32   0.61  0.40  0.63      112     1018  2.00  0.70 
 1671   0.40   0.59  0.40  0.60      109      972  2.00  0.70 
 1672   0.45   0.57  0.41  0.58      106     1010  2.00  0.70 
 1673   0.51   0.53  0.43  0.57       94      999  2.00  0.70 
 1674   0.62   0.53  0.53  0.56       99     1026  2.00  0.70 
 1675   0.77   0.51  0.64  0.57      104      998  2.00  0.70 
 1676   1.16   0.52  0.74  0.60      114      976  2.00  0.70 
 1677   1.63   0.53  0.87  0.61      103      996  2.00  0.70 
 1678   2.12   0.57  0.90  0.65      105      935  2.00  0.70 
 1679   2.66   0.58  0.99  0.65       92      965  2.00  0.70 
 1680   3.02   0.60  1.07  0.64       94     1018  2.00  0.70 
 1681   3.57   0.64  1.07  0.68      110      993  2.00  0.70 
 1682   3.94   0.68  1.04  0.70      103      975  2.00  0.70 
 1683   3.92   0.72  1.06  0.72      100     1013  2.00  0.70 
 1684   3.99   0.77  1.06  0.74      103      987  2.00  0.70 
 1685   4.09   0.83  1.04  0.76      109     1002  2.00  0.70 
 1686   4.14   0.88  1.07  0.79       88      970  2.00  0.70 
 1687   4.19   0.95  1.07  0.81       93     1042  2.00  0.70 
 1688   0.01   0.90  0.12  0.78       98     1052  2.00  0.70 
 1689   0.01   0.84  0.12  0.74       97      975  2.00  0.70 
 1690   0.03   0.84  0.14  0.73       97     1013  2.00  0.70 
 1691   0.03   0.80  0.14  0.71      104     1024  2.00  0.70 
 1692   0.05   0.77  0.14  0.70      100      981  2.00  0.70 
 1693   0.03   0.73  0.15  0.67      102     1017  2.00  0.70 
 1694   0.06   0.68  0.15  0.63      102      978  2.00  0.70 
 1695   0.05   0.63  0.12  0.59      117      972  2.00  0.70 
 1696   0.03   0.64  0.15  0.58      105     1009  2.00  0.70 
 1697   0.04   0.62  0.19  0.57      105      975  2.00  0.70 
 1698   0.09   0.58  0.21  0.55      108     1054  2.00  0.70 
 1699   0.14   0.59  0.17  0.55      105      941  2.00  0.70 
 1700   0.15   0.55  0.19  0.54       99      983  2.00  0.70 
 1701   0.13   0.52  0.26  0.52       94     1009  2.00  0.70 
 1702   0.15   0.49  0.30  0.51      102      989  2.00  0.70 
 1703   0.06   0.49  0.30  0.50      103     1010  2.00  0.70 
 1704   0.15   0.46  0.34  0.49      111     1009  2.00  0.70 
 1705   0.17   0.44  0.28  0.46      102     1016  2.00  0.70 
 1706   0.22   0.41  0.40  0.44       94     1004  2.00  0.70 
 1707   0.21   0.38  0.42  0.42      105     1002  2.00  0.70 
 1708   0.15   0.37  0.45  0.40      104     1010  2.00  0.70 
 1709   0.13   0.39  0.53  0.39      103     1017  2.00  0.70 
 1710  -0.08   0.37  0.59  0.37      121     1004  2.00  0.70 
 1711  -0.26   0.35  0.69  0.37      104      961  2.00  0.70 
 1712  -0.43   0.35  0.71  0.35      101     1013  2.00  0.70 
 1713  -0.65   0.33  0.72  0.35       96      979  2.00  0.70 
 1714  -0.72   0.30  0.73  0.34      100      985  2.00  0.70 
 1715  -0.94   0.26  0.72  0.33       87     1004  2.00  0.70 
 1716  -1.11   0.25  0.71  0.33      107      950  2.00  0.70 
 1717  -1.31   0.23  0.66  0.33       94      992  2.00  0.70 
 1718  -1.36   0.22  0.66  0.35      104     1000  2.00  0.70 
 1719  -1.52   0.19  0.64  0.34      110      998  2.00  0.70 
 1720  -1.68   0.16  0.60  0.33      101     1038  2.00  0.70 
 1721  -1.74   0.12  0.57  0.32      105     1006  2.00  0.70 
 1722  -1.59   0.08  0.61  0.32      107     1021  2.00  0.70 
 1723  -1.57   0.08  0.61  0.31       87      986  2.00  0.70 
 1724  -1.50   0.05  0.64  0.32       99     1001  2.00  0.70 
 1725  -1.71   0.02  0.62  0.33       96     1024  2.00  0.70 
 1726  -1.73   0.01  0.62  0.33       99      974  2.00  0.70 
 1727  -1.94  -0.00  0.61  0.34      104     1018  2.00  0.70 
 1728  -2.01  -0.04  0.61  0.33      100     1002  2.00  0.70 
 1729  -2.03  -0.08  0.64  0.35      102      942  2.00  0.70 
 1730  -2.01  -0.08  0.67  0.35      103     1008  2.00  0.70 
 1731  -1.97  -0.09  0.72  0.34      111     1010  2.00  0.70 
 1732  -1.98  -0.11  0.77  0.34      102     1038  2.00  0.70 
 1733  -1.89  -0.14  0.84  0.35      104      988  2.00  0.70 
 1734  -1.86  -0.16  0.83  0.37       94     1014  2.00  0.70 
 1735  -1.82  -0.17  0.88  0.38      113      996  2.00  0.70 
 1736  -1.85  -0.20  0.90  0.38       93     1002  2.00  0.70 
 1737  -1.85  -0.19  0.91  0.38      108     1028  2.00  0.70 
 1738  -1.95  -0.22  0.90  0.40      103      965  2.00  0.70 
 1739  -2.04  -0.26  0.94  0.43      101     1026  2.00  0.70 
 1740  -2.01  -0.30  0.99  0.47      101     1012  2.00  0.70 
 1741  -1.91  -0.32  1.01  0.49       89     1021  2.00  0.70 
 1742  -1.89  -0.33  1.07  0.52      100     1001  2.00  0.70 
 1743  -1.75  -0.37  0.99  0.57       94      982  2.00  0.70 
 1744  -1.66  -0.39  0.96  0.59       96     1007  2.00  0.70 
 1745  -1.50  -0.43  0.98  0.63      109      976  2.00  0.70 
 1746  -1.22  -0.48  1.05  0.67       92     1016  2.00  0.70 
 1747  -1.20  -0.50  1.12  0.69      103      978  2.00  0.70 
 1748  -0.68  -0.54  1.17  0.72       80     1065  2.00  0.70 
 1749  -0.32  -0.56  1.17  0.72       95      960  2.00  0.70 
 1750  -0.14  -0.60  1.22  0.76      101     1021  2.00  0.70 
 1751   0.24  -0.61  1.25  0.78       83      997  2.00  0.70 
 1752   0.92  -0.62  1.29  0.78       98      985  2.00  0.70 
 1753   1.61  -0.61  1.36  0.78       96     1013  2.00  0.70 
 1754   2.55  -0.60  1.35  0.78       99     1017  2.00  0.70 
 1755   3.12  -0.57  1.49  0.76      107      986  2.00  0.70 
 1756   3.32  -0.57  1.46  0.76      113     1043  2.00  0.70 
 1757   3.40  -0.56  1.42  0.76      108     1024  2.00  0.70 
 1758   3.62  -0.53  1.46  0.75      108      990  2.00  0.70 
 1759   2.07  -0.51  1.01  0.72      103      989  2.00  0.70 
 1760   2.25  -0.49  1.05  0.72      108     1014  2.00  0.70 
 1761   2.40  -0.46  1.10  0.70       91      975  2.00  0.70 
 1762   2.51  -0.41  1.08  0.66       93      974  2.00  0.70 
 1763   2.57  -0.41  1.09  0.66      103     1021  2.00  0.70 
 1764   2.61  -0.36  1.09  0.62      102      988  2.00  0.70 
 1765   2.62  -0.34  1.09  0.60       92      976  2.00  0.70 
 1766   2.65  -0.31  1.10  0.58      108     1027  2.00  0.70 
 1767   2.63  -0.30  1.14  0.58       93      994  2.00  0.70 
 1768   2.63  -0.25  1.14  0.55       95      945  2.00  0.70 
 1769   2.61  -0.24  1.16  0.54       83      986  2.00  0.70 
 1770   2.62  -0.23  1.13  0.53       91      988  2.00  0.70 
 1771   2.62  -0.22  1.16  0.53      104      984  2.00  0.70 
 1772   2.66  -0.20  1.14  0.51       91      989  2.00  0.70 
 1773   2.67  -0.18  1.15  0.50      104     1003  2.00  0.70 
 1774   2.72  -0.15  1.15  0.47       89      977  2.00  0.70 
 1775   2.75  -0.12  1.15  0.46      100     1004  2.00  0.70 
 1776   2.80  -0.08  1.21  0.44      105     1008  2.00  0.70 
 1777   2.83  -0.05  1.26  0.41       93     1007  2.00  0.70 
 1778   2.79  -0.02  1.27  0.40      100     1020  2.00  0.70 
 1779   2.77   0.01  1.27  0.40       91      987  2.00  0.70 
 1780   2.83   0.06  1.36  0.40      106      980  2.00  0.70 
 1781   2.85   0.14  1.34  0.40      107      969  2.00  0.70 
 1782   2.93   0.19  1.42  0.42      104      992  2.00  0.70 
 1783   2.99   0.24  1.46  0.44      109     1008  2.00  0.70 
 1784   3.10   0.32  1.51  0.47      102      984  2.00  0.70 
 1785   3.13   0.39  1.50  0.52      100      992  2.00  0.70 
 1786   3.22   0.49  1.56  0.56      107      968  2.00  0.70 
 1787   3.24   0.57  1.53  0.61       83     1007  2.00  0.70 
 1788   3.25   0.66  1.56  0.63      115     1012  2.00  0.70 
 1789   3.34   0.78  1.59  0.67      101      997  2.00  0.70 
 1790   3.44   0.90  1.63  0.70       90     1020  2.00  0.70 
 1791   3.50   1.05  1.68  0.74       94      994  2.00  0.70 
 1792   3.64   1.18  1.75  0.79       99      967  2.00  0.70 
 1793   3.73   1.35  1.80  0.80      116     1013  2.00  0.70 
 1794   3.80   1.53  1.80  0.81      111      976  2.00  0.70 
 1795   3.84   1.68  1.82  0.81      104      993  2.00  0.70 
 1796   3.91   1.84  1.87  0.80       97      937  2.00  0.70 
 1797   4.00   1.98  1.87  0.78       91     1004  2.00  0.70 
 1798   4.10   2.16  1.86  0.76      110     1028  2.00  0.70 
 1799   4.16   2.30  1.87  0.73       89     1014  2.00  0.70 
 1800   4.21   2.48  1.84  0.67       91      994  2.00  0.70 
 1801   4.30   2.58  1.82  0.65      100     1017  2.00  0.70 
 1802   4.34   2.74  1.86  0.60      104     1049  2.00  0.70 
 1803   4.35   2.86  1.89  0.55       81     1013  2.00  0.70 
 1804   4.34   2.97  1.90  0.48       91     1001  2.00  0.70 
 1805   4.33   3.05  1.85  0.44       92      960  2.00  0.70 
 1806   4.40   3.13  1.87  0.42      104     1005  2.00  0.70 
 1807   4.45   3.25  1.80  0.33       91     1053  2.00  0.70 
 1808   4.45   3.31  1.79  0.31      106      988  2.00  0.70 
 1809   4.47   3.36  1.81  0.29      107      994  2.00  0.70 
 1810   4.55   3.40  1.78  0.25      109      987  2.00  0.70 
 1811   4.58   3.45  1.77  0.22      105     1004  2.00  0.70 
 1812   4.61   3.49  1.68  0.21       90     1035  2.00  0.70 
 1813   4.66   3.48  1.72  0.22       95     1027  2.00  0.70 
 1814   4.69   3.52  1.79  0.20       95     1020  2.00  0.70 
 1815   0.12   3.50  0.29  0.23       91      981  2.00  0.70 
 1816   0.11   3.48  0.30  0.24      104     1014  2.00  0.70 
 1817   0.12   3.45  0.28  0.28      100     1000  2.00  0.70 
 1818   0.09   3.41  0.25  0.32      101      974  2.00  0.70 
 1819   0.04   3.38  0.24  0.34       86      989  2.00  0.70 
 1820  -0.00   3.33  0.20  0.40       99     1021  2.00  0.70 
 1821  -0.00   3.24  0.20  0.50       88      973  2.00  0.70 
 1822  -0.04   3.18  0.21  0.56       97      983  2.00  0.70 
 1823  -0.04   3.10  0.25  0.64       97      994  2.00  0.70 
 1824  -0.03   3.04  0.26  0.67       96      981  2.00  0.70 
 1825  -0.04   2.95  0.35  0.74       89      965  2.00  0.70 
 1826  -0.03   2.80  0.35  0.83       87      983  2.00  0.70 
 1827  -0.08   2.66  0.33  0.91       86     1006  2.00  0.70 
 1828  -0.10   2.45  0.36  1.01      105     1032  2.00  0.70 
 1829  -0.12   2.34  0.39  1.04      101      983  2.00  0.70 
 1830  -0.16   2.19  0.40  1.07       95     1010  2.00  0.70 
 1831  -0.21   2.02  0.44  1.11       88      964  2.00  0.70 
 1832  -0.25   1.90  0.47  1.12      108      994  2.00  0.70 
 1833  -0.26   1.74  0.45  1.14      108      991  2.00  0.70 
 1834  -0.30   1.56  0.46  1.12      106      962  2.00  0.70 
 1835  -0.27   1.46  0.45  1.10       94      985  2.00  0.70 
 1836  -0.34   1.35  0.46  1.10       97      988  2.00  0.70 
 1837  -0.38   1.19  0.48  1.09      107      975  2.00  0.70 
 1838  -0.41   1.10  0.49  1.05      114     1024  2.00  0.70 
 1839  -0.41   0.98  0.47  1.01      104     1034  2.00  0.70 
 1840  -0.39   0.89  0.49  0.97      107     1058  2.00  0.70 
 1841  -0.39   0.80  0.50  0.93      104     1005  2.00  0.70 
 1842  -0.38   0.73  0.52  0.91      103     1004  2.00  0.70 
 1843  -0.43   0.65  0.52  0.88       89     1001  2.00  0.70 
 1844  -0.41   0.57  0.55  0.86      102      986  2.00  0.70 
 1845  -0.44   0.51  0.58  0.81      108     1005  2.00  0.70 
 1846  -0.44   0.48  0.59  0.80      112     1045  2.00  0.70 
 1847  -0.45   0.46  0.59  0.82      104      972  2.00  0.70 
 1848  -0.42   0.41  0.52  0.81       94      991  2.00  0.70 
 1849  -0.42   0.36  0.52  0.79      100     1029  2.00  0.70 
 1850  -0.46   0.35  0.57  0.77       94     1002  2.00  0.70 
 1851  -0.46   0.34  0.59  0.78      103     1033  2.00  0.70 
 1852  -0.47   0.33  0.57  0.76      112      947  2.00  0.70 
 1853  -0.49   0.34  0.61  0.74      103     1052  2.00  0.70 
 1854  -0.62   0.31  0.70  0.75      116      981  2.00  0.70 
 1855  -0.87   0.28  0.83  0.72       83      974  2.00  0.70 
 1856  -1.18   0.27  1.02  0.70       93     1009  2.00  0.70 
 1857  -1.59   0.28  1.23  0.70       97      958  2.00  0.70 
 1858  -2.05   0.23  1.46  0.69      100      986  2.00  0.70 
 1859  -2.40   0.23  1.51  0.70       86     1017  2.00  0.70 
 1860  -2.78   0.18  1.56  0.71       87     1055  2.00  0.70 
 1861  -3.02   0.15  1.61  0.71      102      979  2.00  0.70 
 1862  -3.25   0.10  1.62  0.75      100      989  2.00  0.70 
 1863  -3.32   0.05  1.65  0.77      111     1014  2.00  0.70 
 1864  -3.35   0.02  1.64  0.80       99     1045  2.00  0.70 
 1865  -2.91  -0.01  1.11  0.80      115      995  2.00  0.70 
 1866  -3.01  -0.02  1.11  0.82       99     1033  2.00  0.70 
 1867  -3.02  -0.05  1.13  0.82      109      988  2.00  0.70 
 1868  -3.03  -0.08  1.14  0.82      114     1013  2.00  0.70 
 1869  -3.08  -0.14  1.13  0.88      102     1033  2.00  0.70 
 1870  -3.06  -0.17  1.17  0.89       94     1011  2.00  0.70 
 1871  -3.07  -0.22  1.09  0.93       85      983  2.00  0.70 
 1872  -0.10  -0.16  0.14  0.89      110      986  2.00  0.70 
 1873  -0.09  -0.13  0.15  0.86       94      994  2.00  0.70 
 1874  -0.08  -0.10  0.14  0.82      113      974  2.00  0.70 
 1875  -0.10  -0.10  0.14  0.82       93      985  2.00  0.70 
 1876  -0.16  -0.11  0.18  0.84      105      999  2.00  0.70 
 1877  -0.33  -0.11  0.28  0.83       93     1001  2.00  0.70 
 1878  -0.45  -0.11  0.33  0.81       92      979  2.00  0.70 
 1879  -0.55  -0.11  0.39  0.78       89     1006  2.00  0.70 
 1880  -0.69  -0.13  0.44  0.81      103     1013  2.00  0.70 
 1881  -0.84  -0.13  0.49  0.77       98     1014  2.00  0.70 
 1882  -0.99  -0.15  0.53  0.79       96      997  2.00  0.70 
 1883  -1.03  -0.17  0.54  0.79      109     1016  2.00  0.70 
 1884  -1.05  -0.17  0.56  0.79      104      996  2.00  0.70 
 1885  -1.20  -0.22  0.59  0.83       94     1018  2.00  0.70 
 1886  -1.28  -0.23  0.61  0.81      104     1011  2.00  0.70 
 1887  -1.27  -0.24  0.59  0.81      106     1034  2.00  0.70 
 1888  -1.35  -0.29  0.60  0.87       95     1018  2.00  0.70 
 1889  -1.57  -0.30  0.62  0.90      113     1031  2.00  0.70 
 1890  -1.76  -0.31  0.67  0.89       94     1009  2.00  0.70 
 1891  -2.07  -0.35  0.75  0.93       96     1005  2.00  0.70 
 1892  -2.21  -0.37  0.80  0.96      103     1011  2.00  0.70 
 1893  -2.67  -0.38  0.93  0.98       87     1008  2.00  0.70 
 1894  -3.13  -0.41  0.98  1.01       91      993  2.00  0.70 
 1895  -3.41  -0.46  1.02  1.09       98      988  2.00  0.70 
 1896  -3.53  -0.49  1.02  1.09      118     1008  2.00  0.70 
 1897  -3.65  -0.54  1.01  1.13       88      974  2.00  0.70 
 1898  -3.71  -0.59  1.00  1.16       96      972  2.00  0.70 
 1899  -2.29  -0.62  0.51  1.21       89     1022  2.00  0.70 
 1900  -2.34  -0.71  0.51  1.24      102     1032  2.00  0.70 
 1901  -2.38  -0.76  0.51  1.26       99     1001  2.00  0.70 
 1902  -2.40  -0.82  0.52  1.29       84      975  2.00  0.70 
 1903  -2.42  -0.90  0.51  1.33      102      984  2.00  0.70 
 1904  -2.43  -0.95  0.52  1.36       98     1024  2.00  0.70 
 1905  -2.42  -1.02  0.52  1.36       95     1043  2.00  0.70 
 1906  -2.40  -1.08  0.53  1.40      103     1018  2.00  0.70 
 1907  -2.45  -1.14  0.54  1.43      110      982  2.00  0.70 
 1908  -2.41  -1.18  0.54  1.47       99     1022  2.00  0.70 
 1909  -2.46  -1.23  0.55  1.48       97     1008  2.00  0.70 
 1910  -2.47  -1.27  0.56  1.43      107      996  2.00  0.70 
 1911  -2.48  -1.33  0.59  1.44      107      985  2.00  0.70 
 1912  -2.44  -1.35  0.60  1.45       98     1033  2.00  0.70 
 1913  -2.54  -1.38  0.63  1.50      112      984  2.00  0.70 
 1914  -2.64  -1.41  0.72  1.54       83     1003  2.00  0.70 
 1915  -2.67  -1.44  0.79  1.54      110     1049  2.00  0.70 
 1916  -2.88  -1.46  0.88  1.55       99      999  2.00  0.70 
 1917  -3.03  -1.50  0.97  1.55      101     1021  2.00  0.70 
 1918  -3.17  -1.53  1.05  1.54      118     1018  2.00  0.70 
 1919  -3.54  -1.55  1.13  1.55       91      988  2.00  0.70 
 1920  -3.78  -1.58  1.21  1.58      111     1028  2.00  0.70 
 1921  -3.95  -1.60  1.23  1.60      108      999  2.00  0.70 
 1922  -1.53  -1.61  0.73  1.61      110      938  2.00  0.70 
 1923  -1.44  -1.59  0.76  1.65       91      975  2.00  0.70 
 1924  -1.37  -1.57  0.79  1.65       92      984  2.00  0.70 
 1925  -1.35  -1.57  0.85  1.65       89      978  2.00  0.70 
 1926  -1.05  -1.56  0.91  1.72      102      995  2.00  0.70 
 1927  -0.88  -1.55  0.94  1.72       95      994  2.00  0.70 
 1928  -0.64  -1.55  0.95  1.71       95      960  2.00  0.70 
 1929  -0.55  -1.54  0.92  1.73       95      985  2.00  0.70 
 1930  -0.51  -1.53  0.93  1.73       98     1002  2.00  0.70 
 1931  -0.32  -1.50  0.96  1.73       95      979  2.00  0.70 
 1932  -0.21  -1.48  1.00  1.67      106     1013  2.00  0.70 
 1933  -0.02  -1.45  1.04  1.69       94     1015  2.00  0.70 
 1934   0.14  -1.43  1.05  1.65      113     1014  2.00  0.70 
 1935   0.21  -1.42  1.04  1.62      109      984  2.00  0.70 
 1936   0.15  -1.39  1.06  1.66       93     1016  2.00  0.70 
 1937   0.33  -1.37  1.05  1.63       96     1047  2.00  0.70 
 1938   0.40  -1.33  1.08  1.65      103     1002  2.00  0.70 
 1939   0.44  -1.29  1.11  1.71      102     1009  2.00  0.70 
 1940   0.53  -1.25  1.23  1.69       91      992  2.00  0.70 
 1941   0.56  -1.19  1.28  1.68      107      971  2.00  0.70 
 1942   0.67  -1.14  1.35  1.69      101      985  2.00  0.70 
 1943   0.73  -1.08  1.38  1.68      101      996  2.00  0.70 
 1944   0.75  -1.03  1.40  1.67       95     1008  2.00  0.70 
 1945   0.92  -0.97  1.50  1.63       95      998  2.00  0.70 
 1946   1.08  -0.90  1.60  1.61      100      992  2.00  0.70 
 1947   1.19  -0.80  1.67  1.61       98     1020  2.00  0.70 
 1948   1.60  -0.73  1.89  1.57      104     1003  2.00  0.70 
 1949   1.96  -0.67  2.05  1.56      107      985  2.00  0.70 
 1950   2.30  -0.62  2.19  1.50      111     1030  2.00  0.70 
 1951   2.06  -0.60  1.27  1.48      103      980  2.00  0.70 
 1952   2.54  -0.52  1.42  1.45       93     1035  2.00  0.70 
 1953   2.88  -0.44  1.50  1.41       90     1011  2.00  0.70 
 1954   3.03  -0.39  1.51  1.39      101      933  2.00  0.70 
 1955   3.20  -0.32  1.55  1.36      102     1024  2.00  0.70 
 1956   3.41  -0.24  1.60  1.34       89      983  2.00  0.70 
 1957   2.49  -0.09  1.12  1.32      107      996  2.00  0.70 
 1958   2.48   0.04  1.14  1.30      100      994  2.00  0.70 
 1959   2.45   0.16  1.12  1.30      112     1020  2.00  0.70 
 1960   2.56   0.31  1.16  1.27      109     1009  2.00  0.70 
 1961   2.59   0.49  1.17  1.25       95     1029  2.00  0.70 
 1962   2.63   0.66  1.21  1.21       95      997  2.00  0.70 
