gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2999   0.31   8.98  4.70  0.88     1015      988  1.50  0.40 
 3000   0.32   8.99  4.76  0.91      979     1025  1.50  0.40 
 3001   0.28   8.96  4.72  0.87      995      987  1.50  0.40 
 3002   0.30   8.94  4.77  0.90     1020     1017  1.50  0.40 
 3003   0.36   8.96  4.79  0.92     1010      996  1.50  0.40 
 3004   0.41   8.94  4.72  0.91     1028      980  1.50  0.40 
 3005   0.32   8.94  4.70  0.91     1011     1017  1.50  0.40 
 3006   0.25   8.90  4.72  0.89      985      990  1.50  0.40 
 3007   0.23   8.88  4.79  0.90     1042      958  1.50  0.40 
 3008   0.19   8.86  4.83  0.87     1032      992  1.50  0.40 
 3009   0.18   8.87  4.88  0.89      992     1004  1.50  0.40 
 3010   0.13   8.89  4.87  0.92      992      988  1.50  0.40 
 3011   0.15   8.92  4.86  0.93     1015     1015  1.50  0.40 
 3012   0.12   8.91  4.86  0.89     1009      998  1.50  0.40 
 3013   0.09   8.90  4.89  0.90      980      994  1.50  0.40 
 3014   0.09   8.88  4.90  0.88      980     1007  1.50  0.40 
 3015   0.07   8.88  4.89  0.88     1044      976  1.50  0.40 
 3016   0.06   8.90  5.03  0.87     1037     1007  1.50  0.40 
 3017   0.08   8.90  5.02  0.87      997      991  1.50  0.40 
 3018   0.10   8.92  4.93  0.89      990      998  1.50  0.40 
 3019   0.17   8.93  4.82  0.89      971      989  1.50  0.40 
 3020   0.12   8.95  4.85  0.92     1012      964  1.50  0.40 
 3021   0.13   8.96  5.01  0.94      979      948  1.50  0.40 
 3022   0.08   8.94  5.12  0.93      972     1000  1.50  0.40 
 3023   0.04   8.98  5.03  0.95      989      993  1.50  0.40 
 3024   0.01   8.98  5.05  0.95      999     1007  1.50  0.40 
 3025   0.07   9.00  4.96  0.92     1002      959  1.50  0.40 
 3026   0.02   9.00  4.91  0.90      968     1000  1.50  0.40 
 3027   0.07   8.98  4.94  0.88      956      985  1.50  0.40 
 3028   0.06   8.99  5.00  0.87      981      978  1.50  0.40 
 3029   0.07   8.96  5.06  0.85     1034      980  1.50  0.40 
 3030  -0.00   8.94  5.11  0.86      944     1004  1.50  0.40 
 3031  -0.05   8.94  5.25  0.85     1023     1021  1.50  0.40 
 3032  -0.08   8.91  5.27  0.84     1022     1034  1.50  0.40 
 3033  -0.11   8.89  5.42  0.82      980     1020  1.50  0.40 
 3034  -0.16   8.87  5.42  0.80     1004     1000  1.50  0.40 
 3035  -0.16   8.85  5.40  0.81      974     1037  1.50  0.40 
 3036  -0.18   8.82  5.39  0.80     1021     1049  1.50  0.40 
 3037  -0.18   8.90  5.49  0.81      984      971  1.50  0.40 
 3038  -0.25   8.96  5.42  0.84     1038     1056  1.50  0.40 
 3039  -0.24   8.95  5.45  0.84     1046     1001  1.50  0.40 
 3040  -0.26   8.91  5.39  0.82     1003     1032  1.50  0.40 
 3041  -0.25   8.94  5.42  0.84      972     1043  1.50  0.40 
 3042  -0.23   8.97  5.28  0.85      990     1003  1.50  0.40 
 3043  -0.26   8.97  5.36  0.85      960      987  1.50  0.40 
 3044  -0.27   8.98  5.42  0.85      954     1021  1.50  0.40 
 3045  -0.25   8.98  5.45  0.84     1007     1004  1.50  0.40 
 3046  -0.25   8.99  5.51  0.82      994     1068  1.50  0.40 
 3047  -0.24   9.01  5.60  0.83      988      976  1.50  0.40 
 3048  -0.23   9.10  5.66  0.86     1019      973  1.50  0.40 
 3049  -0.18   9.13  5.63  0.87      967     1048  1.50  0.40 
 3050  -0.21   9.10  5.59  0.87      990     1025  1.50  0.40 
 3051  -0.16   9.15  5.61  0.87     1025      979  1.50  0.40 
 3052  -0.12   9.12  5.60  0.86     1003     1000  1.50  0.40 
 3053  -0.14   9.12  5.64  0.89      985     1008  1.50  0.40 
 3054  -0.14   9.06  5.69  0.88     1017     1004  1.50  0.40 
 3055  -0.10   9.06  5.75  0.89      990      980  1.50  0.40 
 3056  -0.05   9.07  5.75  0.91     1002      991  1.50  0.40 
 3057  -0.04   9.05  5.66  0.92     1025      992  1.50  0.40 
 3058  -0.03   9.10  5.69  0.93      982     1031  1.50  0.40 
 3059  -0.08   9.09  5.68  0.94      983      991  1.50  0.40 
 3060  -0.06   9.10  5.73  0.93      954      995  1.50  0.40 
 3061  -0.05   9.07  5.71  0.93     1008     1008  1.50  0.40 
 3062  -0.04   9.05  5.65  0.92     1006      969  1.50  0.40 
 3063  -0.09   9.05  5.64  0.89      995      961  1.50  0.40 
 3064  -0.09   9.02  5.76  0.87      988     1022  1.50  0.40 
 3065  -0.13   9.02  5.79  0.89     1032     1005  1.50  0.40 
 3066  -0.13   9.01  5.88  0.88     1011      997  1.50  0.40 
 3067  -0.08   9.03  5.93  0.86      998     1004  1.50  0.40 
 3068  -0.07   9.04  5.82  0.86      983      997  1.50  0.40 
 3069  -0.09   9.01  5.79  0.85      986     1002  1.50  0.40 
 3070  -0.07   9.06  5.88  0.86      986     1003  1.50  0.40 
 3071  -0.01   9.10  5.80  0.87     1045     1011  1.50  0.40 
 3072   0.01   9.07  5.79  0.86     1056      987  1.50  0.40 
 3073  -0.01   9.08  5.74  0.84     1051      961  1.50  0.40 
 3074   0.05   9.06  5.71  0.84      978     1001  1.50  0.40 
 3075   0.05   9.04  5.80  0.83      973     1011  1.50  0.40 
 3076   0.06   9.07  5.69  0.84      950      968  1.50  0.40 
 3077   0.03   9.06  5.64  0.85      958      975  1.50  0.40 
 3078   0.02   9.07  5.68  0.85     1001      957  1.50  0.40 
 3079   0.04   9.08  5.73  0.86     1000      994  1.50  0.40 
 3080   0.05   9.08  5.81  0.86     1041     1029  1.50  0.40 
 3081   0.03   9.05  5.80  0.85      968     1024  1.50  0.40 
 3082   0.02   8.99  5.84  0.84      967     1027  1.50  0.40 
 3083  -0.01   8.98  5.81  0.84     1012     1037  1.50  0.40 
 3084  -0.03   8.98  5.75  0.85     1011     1013  1.50  0.40 
 3085  -0.02   8.99  5.77  0.83      962     1055  1.50  0.40 
 3086  -0.00   8.97  5.65  0.81      990      991  1.50  0.40 
 3087  -0.05   8.93  5.65  0.81      983      960  1.50  0.40 
 3088  -0.08   8.93  5.71  0.78     1012      999  1.50  0.40 
 3089  -0.12   8.93  5.80  0.77     1031      965  1.50  0.40 
 3090  -0.12   8.89  5.76  0.77      996     1007  1.50  0.40 
 3091  -0.18   8.88  5.73  0.76     1056     1024  1.50  0.40 
 3092  -0.18   8.86  5.73  0.75     1000     1004  1.50  0.40 
 3093  -0.15   8.90  5.70  0.76     1002     1003  1.50  0.40 
 3094  -0.13   8.91  5.73  0.75      977      992  1.50  0.40 
 3095  -0.08   8.93  5.75  0.77      996      989  1.50  0.40 
 3096  -0.10   8.89  5.76  0.75      989     1013  1.50  0.40 
 3097  -0.10   8.88  5.85  0.73     1050     1011  1.50  0.40 
 3098  -0.12   8.83  5.82  0.73     1002      985  1.50  0.40 
 3099  -0.12   8.85  5.71  0.77     1007      978  1.50  0.40 
 3100  -0.17   8.85  5.68  0.76      988      992  1.50  0.40 
 3101  -0.18   8.85  5.69  0.77     1004     1012  1.50  0.40 
 3102  -0.15   8.86  5.70  0.74      974     1035  1.50  0.40 
 3103  -0.20   8.89  5.66  0.74     1019     1000  1.50  0.40 
 3104  -0.21   8.83  5.70  0.75      997      998  1.50  0.40 
 3105  -0.21   8.87  5.59  0.74      996      963  1.50  0.40 
 3106  -0.19   8.84  5.56  0.72      959      987  1.50  0.40 
 3107  -0.18   8.77  5.51  0.72      946     1005  1.50  0.40 
 3108  -0.19   8.79  5.53  0.71     1012     1013  1.50  0.40 
 3109  -0.19   8.80  5.59  0.69      996     1019  1.50  0.40 
 3110  -0.19   8.83  5.52  0.71     1010     1018  1.50  0.40 
 3111  -0.18   8.83  5.47  0.71     1001      981  1.50  0.40 
 3112  -0.21   8.79  5.32  0.71     1011      986  1.50  0.40 
 3113  -0.27   8.82  5.29  0.73      972     1020  1.50  0.40 
 3114  -0.28   8.80  5.31  0.73      986     1027  1.50  0.40 
 3115  -0.24   8.85  5.43  0.75     1011      997  1.50  0.40 
 3116  -0.27   8.88  5.34  0.77     1030     1015  1.50  0.40 
 3117  -0.27   8.84  5.43  0.75      972      966  1.50  0.40 
 3118  -0.29   8.82  5.36  0.74     1008      977  1.50  0.40 
 3119  -0.32   8.83  5.32  0.75      998     1029  1.50  0.40 
 3120  -0.34   8.81  5.30  0.74      996      984  1.50  0.40 
 3121  -0.31   8.79  5.18  0.75     1020      974  1.50  0.40 
 3122  -0.25   8.80  5.24  0.74      967      976  1.50  0.40 
 3123  -0.21   8.80  5.26  0.76      972     1011  1.50  0.40 
 3124  -0.21   8.84  5.26  0.76      978     1020  1.50  0.40 
 3125  -0.21   8.87  5.39  0.75     1008     1010  1.50  0.40 
 3126  -0.21   8.86  5.34  0.73      983      994  1.50  0.40 
 3127  -0.22   8.84  5.25  0.73     1007      981  1.50  0.40 
 3128  -0.21   8.83  5.29  0.73     1022     1034  1.50  0.40 
 3129  -0.19   8.82  5.31  0.73      956     1019  1.50  0.40 
 3130  -0.20   8.85  5.45  0.74     1028     1033  1.50  0.40 
 3131  -0.23   8.90  5.63  0.75     1051     1007  1.50  0.40 
 3132  -0.24   8.84  5.63  0.72     1038      978  1.50  0.40 
 3133  -0.27   8.83  5.61  0.72     1011     1004  1.50  0.40 
 3134  -0.29   8.78  5.56  0.70      983     1010  1.50  0.40 
 3135  -0.30   8.79  5.56  0.70     1026      979  1.50  0.40 
 3136  -0.28   8.81  5.63  0.71     1059      996  1.50  0.40 
 3137  -0.25   8.80  5.53  0.73     1026      993  1.50  0.40 
 3138  -0.23   8.81  5.59  0.74     1056     1066  1.50  0.40 
 3139  -0.17   8.79  5.49  0.74      952      948  1.50  0.40 
 3140  -0.14   8.80  5.60  0.72     1020     1013  1.50  0.40 
 3141  -0.21   8.79  5.63  0.71     1018     1019  1.50  0.40 
 3142  -0.16   8.81  5.63  0.72     1000      983  1.50  0.40 
 3143  -0.21   8.82  5.69  0.72     1033     1019  1.50  0.40 
 3144  -0.20   8.82  5.62  0.73     1019      972  1.50  0.40 
 3145  -0.18   8.82  5.69  0.75     1000      987  1.50  0.40 
 3146  -0.17   8.83  5.67  0.74     1064     1034  1.50  0.40 
 3147  -0.23   8.84  5.67  0.74      911      966  1.50  0.40 
 3148  -0.24   8.82  5.58  0.74     1002     1029  1.50  0.40 
 3149  -0.28   8.82  5.65  0.75     1009     1009  1.50  0.40 
 3150  -0.34   8.83  5.58  0.78     1000     1008  1.50  0.40 
 3151  -0.28   8.80  5.53  0.79     1012      987  1.50  0.40 
 3152  -0.28   8.82  5.52  0.79     1004      994  1.50  0.40 
 3153  -0.24   8.81  5.51  0.79     1006     1026  1.50  0.40 
 3154  -0.26   8.82  5.49  0.82     1021     1022  1.50  0.40 
 3155  -0.20   8.84  5.42  0.82      988      980  1.50  0.40 
 3156  -0.17   8.85  5.38  0.83     1020      989  1.50  0.40 
 3157  -0.21   8.88  5.44  0.83     1017     1013  1.50  0.40 
 3158  -0.18   8.88  5.49  0.84     1019      981  1.50  0.40 
 3159  -0.18   8.85  5.51  0.86     1003      970  1.50  0.40 
 3160  -0.21   8.85  5.66  0.88      989     1009  1.50  0.40 
 3161  -0.20   8.89  5.73  0.90      992     1013  1.50  0.40 
 3162  -0.22   8.91  5.57  0.90     1027      990  1.50  0.40 
 3163  -0.24   8.91  5.60  0.87     1011     1008  1.50  0.40 
 3164  -0.27   8.90  5.37  0.86     1052     1022  1.50  0.40 
 3165  -0.23   8.91  5.31  0.85     1061     1030  1.50  0.40 
 3166  -0.30   8.86  5.40  0.85     1023      968  1.50  0.40 
 3167  -0.35   8.87  5.45  0.86      996      978  1.50  0.40 
 3168  -0.31   8.91  5.56  0.84      978     1015  1.50  0.40 
 3169  -0.25   8.88  5.54  0.87     1007      972  1.50  0.40 
 3170  -0.26   8.88  5.55  0.85      975      988  1.50  0.40 
 3171  -0.33   8.89  5.77  0.83     1004     1004  1.50  0.40 
 3172  -0.31   8.88  5.75  0.82     1015      985  1.50  0.40 
 3173  -0.27   8.88  5.82  0.84      933      944  1.50  0.40 
 3174  -0.33   8.87  5.87  0.85     1006     1027  1.50  0.40 
 3175  -0.31   8.87  5.92  0.84      990     1007  1.50  0.40 
 3176  -0.32   8.84  5.94  0.83     1005     1009  1.50  0.40 
 3177  -0.28   8.79  5.89  0.82      979     1016  1.50  0.40 
 3178  -0.31   8.80  5.90  0.82      980     1016  1.50  0.40 
 3179  -0.30   8.79  5.84  0.81     1071     1055  1.50  0.40 
 3180  -0.31   8.83  6.02  0.81      984      987  1.50  0.40 
 3181  -0.25   8.82  6.10  0.81      973      967  1.50  0.40 
 3182  -0.26   8.81  6.11  0.80     1020     1022  1.50  0.40 
 3183  -0.31   8.79  6.04  0.80      973      965  1.50  0.40 
 3184  -0.32   8.81  6.13  0.82      998      988  1.50  0.40 
 3185  -0.27   8.81  6.07  0.82      968     1026  1.50  0.40 
 3186  -0.30   8.84  6.08  0.84     1028     1020  1.50  0.40 
 3187  -0.25   8.81  6.12  0.84     1047     1006  1.50  0.40 
 3188  -0.28   8.80  6.00  0.87     1008     1032  1.50  0.40 
 3189  -0.24   8.82  5.91  0.88     1003      971  1.50  0.40 
 3190  -0.22   8.82  5.89  0.88     1031      994  1.50  0.40 
 3191  -0.22   8.82  5.94  0.88      986      992  1.50  0.40 
 3192  -0.29   8.80  5.97  0.86      991     1002  1.50  0.40 
 3193  -0.36   8.79  5.91  0.87     1044      983  1.50  0.40 
 3194  -0.37   8.78  5.96  0.87     1010      999  1.50  0.40 
 3195  -0.36   8.78  5.92  0.88      988     1004  1.50  0.40 
 3196  -0.38   8.80  5.90  0.91      997     1010  1.50  0.40 
 3197  -0.37   8.77  5.86  0.92      973     1012  1.50  0.40 
 3198  -0.40   8.74  6.01  0.93     1021     1000  1.50  0.40 
 3199  -0.35   8.75  5.97  0.94     1015      973  1.50  0.40 
 3200  -0.32   8.75  5.97  0.96      983      976  1.50  0.40 
 3201  -0.30   8.75  5.93  0.96     1022     1003  1.50  0.40 
 3202  -0.31   8.77  6.01  0.97      962      992  1.50  0.40 
 3203  -0.34   8.75  5.96  0.96      993     1047  1.50  0.40 
 3204  -0.34   8.80  5.76  0.95     1007     1015  1.50  0.40 
 3205  -0.36   8.81  5.89  0.96     1021      955  1.50  0.40 
 3206  -0.40   8.77  5.94  0.95     1037     1007  1.50  0.40 
 3207  -0.39   8.76  5.93  0.94      999     1005  1.50  0.40 
 3208  -0.44   8.81  5.95  0.94     1002     1006  1.50  0.40 
 3209  -0.50   8.80  5.95  0.94      950      961  1.50  0.40 
 3210  -0.48   8.82  5.89  0.95      973      983  1.50  0.40 
 3211  -0.44   8.85  5.96  0.96     1013      974  1.50  0.40 
 3212  -0.47   8.87  6.08  0.97      974     1010  1.50  0.40 
 3213  -0.51   8.87  6.18  0.98      975     1000  1.50  0.40 
 3214  -0.48   8.88  6.11  0.99     1017      971  1.50  0.40 
 3215  -0.51   8.86  6.15  1.00      990     1014  1.50  0.40 
 3216  -0.51   8.86  6.18  1.02     1018     1021  1.50  0.40 
 3217  -0.52   8.90  6.11  1.02      995      965  1.50  0.40 
 3218  -0.46   8.90  6.06  1.01     1018     1010  1.50  0.40 
 3219  -0.43   8.92  6.08  1.03      985     1007  1.50  0.40 
 3220  -0.42   8.92  6.08  1.05     1059     1039  1.50  0.40 
 3221  -0.38   8.92  6.10  1.05     1030      984  1.50  0.40 
 3222  -0.38   8.92  6.15  1.03     1013     1046  1.50  0.40 
 3223  -0.38   8.93  6.22  1.05     1003     1023  1.50  0.40 
 3224  -0.36   8.88  6.14  1.05      983      981  1.50  0.40 
 3225  -0.36   8.90  6.11  1.07     1041      991  1.50  0.40 
 3226  -0.36   8.89  6.09  1.07     1032     1016  1.50  0.40 
 3227  -0.34   8.89  6.00  1.06      981      993  1.50  0.40 
 3228  -0.40   8.90  6.08  1.05      986     1009  1.50  0.40 
 3229  -0.43   8.90  6.10  1.05     1002     1017  1.50  0.40 
 3230  -0.41   8.91  5.95  1.03     1028     1015  1.50  0.40 
 3231  -0.38   8.91  5.95  1.04      988     1007  1.50  0.40 
 3232  -0.41   8.84  5.98  1.06      974      999  1.50  0.40 
 3233  -0.38   8.85  5.97  1.06      981     1009  1.50  0.40 
 3234  -0.33   8.86  5.97  1.04     1001     1020  1.50  0.40 
 3235  -0.33   8.92  5.95  1.06     1001      996  1.50  0.40 
 3236  -0.32   8.94  5.94  1.05     1003     1029  1.50  0.40 
 3237  -0.31   8.94  5.96  1.05      994     1010  1.50  0.40 
 3238  -0.30   8.95  6.03  1.04      959     1044  1.50  0.40 
 3239  -0.34   8.95  6.07  1.06     1010     1001  1.50  0.40 
 3240  -0.33   8.95  6.10  1.06      996     1002  1.50  0.40 
 3241  -0.30   8.95  6.10  1.06      995     1027  1.50  0.40 
 3242  -0.31   9.00  6.06  1.08     1025     1045  1.50  0.40 
 3243  -0.34   8.97  6.14  1.05      984     1010  1.50  0.40 
 3244  -0.34   9.03  6.21  1.07      998     1020  1.50  0.40 
 3245  -0.34   9.02  6.15  1.09      982      985  1.50  0.40 
 3246  -0.31   9.02  6.27  1.09     1000      983  1.50  0.40 
 3247  -0.30   9.03  6.35  1.11      998      987  1.50  0.40 
 3248  -0.30   9.09  6.39  1.10     1013     1009  1.50  0.40 
 3249  -0.35   9.13  6.46  1.08     1034      989  1.50  0.40 
 3250  -0.38   9.17  6.45  1.07     1026      999  1.50  0.40 
 3251  -0.37   9.20  6.44  1.10     1012     1016  1.50  0.40 
 3252  -0.34   9.22  6.51  1.12      999      993  1.50  0.40 
 3253  -0.35   9.23  6.51  1.13     1012      981  1.50  0.40 
 3254  -0.34   9.29  6.55  1.14      989      991  1.50  0.40 
 3255  -0.42   9.25  6.52  1.16      996      980  1.50  0.40 
 3256  -0.41   9.22  6.60  1.15     1019     1010  1.50  0.40 
 3257  -0.43   9.22  6.52  1.17     1020     1020  1.50  0.40 
 3258  -0.50   9.21  6.52  1.17      979      983  1.50  0.40 
 3259  -0.54   9.22  6.53  1.16      997     1041  1.50  0.40 
 3260  -0.53   9.22  6.55  1.15     1041      994  1.50  0.40 
 3261  -0.52   9.28  6.56  1.13      976     1006  1.50  0.40 
 3262  -0.55   9.25  6.67  1.15      988     1001  1.50  0.40 
 3263  -0.55   9.26  6.72  1.13      974     1004  1.50  0.40 
 3264  -0.57   9.29  6.75  1.13      974      989  1.50  0.40 
 3265  -0.49   9.30  6.71  1.12      965     1021  1.50  0.40 
 3266  -0.46   9.31  6.72  1.11     1007      964  1.50  0.40 
 3267  -0.48   9.31  6.69  1.11      967      991  1.50  0.40 
 3268  -0.54   9.30  6.72  1.10     1034     1005  1.50  0.40 
 3269  -0.52   9.31  6.73  1.11     1028      997  1.50  0.40 
 3270  -0.52   9.29  6.74  1.09     1030     1027  1.50  0.40 
 3271  -0.49   9.34  6.66  1.09     1002     1000  1.50  0.40 
 3272  -0.42   9.39  6.62  1.08     1005     1002  1.50  0.40 
 3273  -0.38   9.42  6.55  1.07      991      999  1.50  0.40 
 3274  -0.40   9.42  6.62  1.06      983     1029  1.50  0.40 
 3275  -0.42   9.47  6.67  1.06     1035      999  1.50  0.40 
 3276  -0.39   9.47  6.63  1.07      997     1051  1.50  0.40 
 3277  -0.36   9.45  6.61  1.07      976     1051  1.50  0.40 
 3278  -0.41   9.45  6.59  1.08     1009     1021  1.50  0.40 
 3279  -0.41   9.40  6.62  1.08     1000     1003  1.50  0.40 
 3280  -0.43   9.39  6.61  1.10      992      979  1.50  0.40 
 3281  -0.40   9.35  6.63  1.09      960      968  1.50  0.40 
 3282  -0.43   9.36  6.63  1.11     1041     1005  1.50  0.40 
 3283  -0.47   9.38  6.62  1.09      997      995  1.50  0.40 
 3284  -0.49   9.34  6.57  1.11      914     1003  1.50  0.40 
 3285  -0.51   9.33  6.64  1.10     1024      979  1.50  0.40 
 3286  -0.50   9.25  6.69  1.15      995      988  1.50  0.40 
 3287  -0.53   9.23  6.70  1.15      981     1001  1.50  0.40 
 3288  -0.55   9.22  6.78  1.16     1030      995  1.50  0.40 
 3289  -0.53   9.22  6.74  1.19      964      938  1.50  0.40 
 3290  -0.56   9.21  6.72  1.16     1025      994  1.50  0.40 
 3291  -0.60   9.21  6.66  1.16      963      989  1.50  0.40 
 3292  -0.55   9.22  6.64  1.16     1005      968  1.50  0.40 
 3293  -0.55   9.24  6.67  1.15      971      969  1.50  0.40 
 3294  -0.55   9.27  6.71  1.15      950      984  1.50  0.40 
 3295  -0.56   9.31  6.81  1.15     1017      974  1.50  0.40 
 3296  -0.56   9.30  6.77  1.16     1006      961  1.50  0.40 
 3297  -0.57   9.33  6.87  1.17      977      998  1.50  0.40 
 3298  -0.53   9.31  6.92  1.17     1037     1015  1.50  0.40 
 3299  -0.55   9.27  6.98  1.19     1025     1008  1.50  0.40 
 3300  -0.56   9.29  6.97  1.19      978      985  1.50  0.40 
 3301  -0.59   9.33  6.99  1.20     1013      998  1.50  0.40 
 3302  -0.61   9.35  7.06  1.20     1006     1027  1.50  0.40 
 3303  -0.59   9.30  7.04  1.19     1009      998  1.50  0.40 
 3304  -0.58   9.29  7.02  1.19     1000      982  1.50  0.40 
 3305  -0.62   9.32  6.95  1.18     1013      987  1.50  0.40 
 3306  -0.59   9.30  6.97  1.19      959     1003  1.50  0.40 
 3307  -0.63   9.33  7.01  1.19     1015     1009  1.50  0.40 
 3308  -0.60   9.32  6.99  1.19      989     1011  1.50  0.40 
 3309  -0.59   9.35  7.04  1.20     1011      981  1.50  0.40 
 3310  -0.57   9.33  7.00  1.19      968     1021  1.50  0.40 
 3311  -0.60   9.33  6.93  1.19     1002      978  1.50  0.40 
 3312  -0.58   9.28  6.82  1.17      998     1023  1.50  0.40 
 3313  -0.59   9.28  6.81  1.16     1070      971  1.50  0.40 
 3314  -0.52   9.27  6.86  1.16      989     1011  1.50  0.40 
 3315  -0.42   9.30  6.80  1.16     1005      976  1.50  0.40 
 3316  -0.42   9.27  6.73  1.18      930      970  1.50  0.40 
 3317  -0.44   9.25  6.85  1.18     1008     1001  1.50  0.40 
 3318  -0.42   9.29  6.87  1.18      981      988  1.50  0.40 
 3319  -0.42   9.26  6.98  1.18      999      991  1.50  0.40 
 3320  -0.41   9.28  6.95  1.17     1006      952  1.50  0.40 
 3321  -0.39   9.27  6.90  1.17      993     1013  1.50  0.40 
 3322  -0.37   9.26  6.99  1.18     1019     1015  1.50  0.40 
 3323  -0.32   9.33  6.95  1.16     1012      970  1.50  0.40 
 3324  -0.36   9.30  6.85  1.16     1007      936  1.50  0.40 
 3325  -0.33   9.30  6.90  1.17     1025     1000  1.50  0.40 
 3326  -0.29   9.35  6.90  1.18     1023      939  1.50  0.40 
 3327  -0.24   9.36  6.97  1.17      980      986  1.50  0.40 
 3328  -0.24   9.31  7.04  1.17      979      968  1.50  0.40 
 3329  -0.28   9.34  7.02  1.18      973     1001  1.50  0.40 
 3330  -0.34   9.33  7.01  1.18      969      979  1.50  0.40 
 3331  -0.40   9.31  6.92  1.17     1027     1034  1.50  0.40 
 3332  -0.42   9.31  6.86  1.18      991     1008  1.50  0.40 
 3333  -0.35   9.34  6.85  1.18      996      986  1.50  0.40 
 3334  -0.39   9.33  6.77  1.17      992     1002  1.50  0.40 
 3335  -0.47   9.32  6.74  1.18      971      980  1.50  0.40 
 3336  -0.48   9.33  6.67  1.19      994      990  1.50  0.40 
 3337  -0.51   9.32  6.74  1.22     1012     1020  1.50  0.40 
 3338  -0.52   9.35  6.72  1.22      982     1024  1.50  0.40 
 3339  -0.54   9.33  6.73  1.23     1010      998  1.50  0.40 
 3340  -0.51   9.33  6.82  1.22     1006      964  1.50  0.40 
 3341  -0.53   9.33  6.83  1.20     1004      986  1.50  0.40 
 3342  -0.49   9.35  6.81  1.22      980     1021  1.50  0.40 
 3343  -0.47   9.39  6.85  1.21      995      962  1.50  0.40 
 3344  -0.46   9.42  6.80  1.20     1008      975  1.50  0.40 
 3345  -0.49   9.39  6.85  1.19      982     1003  1.50  0.40 
 3346  -0.50   9.44  6.92  1.20     1036     1050  1.50  0.40 
 3347  -0.41   9.47  6.96  1.19     1026     1037  1.50  0.40 
 3348  -0.39   9.45  6.88  1.20      995     1016  1.50  0.40 
 3349  -0.43   9.41  6.88  1.22     1029      967  1.50  0.40 
 3350  -0.46   9.41  6.92  1.22     1021      990  1.50  0.40 
 3351  -0.44   9.41  6.81  1.22      964     1001  1.50  0.40 
 3352  -0.42   9.43  6.83  1.20     1000     1014  1.50  0.40 
 3353  -0.46   9.45  6.80  1.20      938      999  1.50  0.40 
 3354  -0.43   9.45  6.67  1.21     1021     1006  1.50  0.40 
 3355  -0.42   9.44  6.58  1.21     1026      991  1.50  0.40 
 3356  -0.47   9.42  6.61  1.20      973      972  1.50  0.40 
 3357  -0.42   9.46  6.68  1.22     1023     1006  1.50  0.40 
 3358  -0.41   9.45  6.68  1.24     1021     1010  1.50  0.40 
 3359  -0.41   9.43  6.64  1.23     1009     1014  1.50  0.40 
 3360  -0.41   9.45  6.63  1.25     1043     1020  1.50  0.40 
 3361  -0.42   9.42  6.58  1.23      991     1057  1.50  0.40 
 3362  -0.41   9.40  6.50  1.22      944      976  1.50  0.40 
 3363  -0.44   9.43  6.43  1.25     1011      946  1.50  0.40 
 3364  -0.43   9.38  6.50  1.24      950      996  1.50  0.40 
 3365  -0.46   9.36  6.43  1.23      969     1030  1.50  0.40 
 3366  -0.54   9.36  6.61  1.24      989      993  1.50  0.40 
 3367  -0.56   9.38  6.72  1.24      983     1014  1.50  0.40 
 3368  -0.54   9.42  6.74  1.25     1008      970  1.50  0.40 
 3369  -0.52   9.46  6.68  1.25     1017      989  1.50  0.40 
 3370  -0.57   9.42  6.71  1.27     1028      986  1.50  0.40 
 3371  -0.61   9.42  6.61  1.25     1007     1010  1.50  0.40 
 3372  -0.58   9.41  6.50  1.25     1011     1016  1.50  0.40 
 3373  -0.57   9.40  6.50  1.26     1007     1018  1.50  0.40 
 3374  -0.52   9.41  6.61  1.23     1002      973  1.50  0.40 
 3375  -0.55   9.39  6.51  1.23     1001      993  1.50  0.40 
 3376  -0.50   9.40  6.48  1.23     1019     1001  1.50  0.40 
 3377  -0.45   9.41  6.37  1.26     1021     1019  1.50  0.40 
 3378  -0.43   9.40  6.29  1.25     1010     1002  1.50  0.40 
 3379  -0.40   9.42  6.26  1.26      985     1014  1.50  0.40 
 3380  -0.37   9.40  6.26  1.27     1010      962  1.50  0.40 
 3381  -0.35   9.39  6.32  1.27      978     1017  1.50  0.40 
 3382  -0.36   9.43  6.17  1.28     1006     1035  1.50  0.40 
 3383  -0.35   9.40  6.21  1.27      963     1012  1.50  0.40 
 3384  -0.35   9.41  6.23  1.28     1008      993  1.50  0.40 
 3385  -0.30   9.44  6.30  1.31      996      986  1.50  0.40 
 3386  -0.32   9.44  6.34  1.30     1017     1001  1.50  0.40 
 3387  -0.37   9.50  6.37  1.32      968      985  1.50  0.40 
 3388  -0.42   9.51  6.43  1.32      993      998  1.50  0.40 
 3389  -0.44   9.51  6.49  1.29     1005      966  1.50  0.40 
 3390  -0.40   9.47  6.52  1.29     1008     1015  1.50  0.40 
 3391  -0.42   9.46  6.51  1.27     1027     1003  1.50  0.40 
 3392  -0.49   9.46  6.61  1.25      963     1016  1.50  0.40 
 3393  -0.55   9.47  6.66  1.25      975     1000  1.50  0.40 
 3394  -0.56   9.51  6.69  1.27     1001      997  1.50  0.40 
 3395  -0.54   9.52  6.66  1.24      995      998  1.50  0.40 
 3396  -0.52   9.54  6.66  1.23     1044      951  1.50  0.40 
 3397  -0.50   9.54  6.76  1.23     1031     1020  1.50  0.40 
