gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3033   3.73  -3.55  2.46  2.38      998      991  0.90  1.00 
 3034   3.77  -3.30  2.40  2.34     1014      965  0.90  1.00 
 3035   3.70  -3.31  2.38  2.34      975     1027  0.90  1.00 
 3036   3.86  -3.29  2.37  2.34      971     1024  0.90  1.00 
 3037   3.93  -3.09  2.37  2.32      989      997  0.90  1.00 
 3038   3.92  -3.01  2.35  2.33     1047     1010  0.90  1.00 
 3039   3.95  -3.00  2.32  2.33     1011     1022  0.90  1.00 
 3040   4.08  -3.01  2.29  2.33      963     1004  0.90  1.00 
 3041   4.19  -3.13  2.32  2.33      992      991  0.90  1.00 
 3042   4.27  -3.09  2.31  2.34     1043      992  0.90  1.00 
 3043   4.27  -3.05  2.35  2.35      979     1013  0.90  1.00 
 3044   4.35  -2.90  2.36  2.35      976      988  0.90  1.00 
 3045   4.33  -2.88  2.38  2.38      990     1042  0.90  1.00 
 3046   4.48  -2.73  2.35  2.38     1053      982  0.90  1.00 
 3047   4.58  -2.38  2.36  2.38      988     1042  0.90  1.00 
 3048   4.67  -2.29  2.38  2.38      993      990  0.90  1.00 
 3049   4.73  -2.07  2.40  2.38      992      965  0.90  1.00 
 3050   4.64  -1.77  2.38  2.33      967     1017  0.90  1.00 
 3051   4.64  -1.56  2.39  2.36      995     1021  0.90  1.00 
 3052   4.70  -1.29  2.38  2.38     1013      946  0.90  1.00 
 3053   4.63  -0.95  2.39  2.38      952      977  0.90  1.00 
 3054   4.77  -0.50  2.42  2.36      993     1010  0.90  1.00 
 3055   4.81  -0.13  2.43  2.35      970      981  0.90  1.00 
 3056   4.91   0.40  2.50  2.28      976      987  0.90  1.00 
 3057   5.05   0.93  2.53  2.18      971      987  0.90  1.00 
 3058   5.02   1.55  2.56  2.03     1038      979  0.90  1.00 
 3059   5.23   2.13  2.60  1.82     1007      983  0.90  1.00 
 3060   5.34   2.70  2.67  1.56      962     1020  0.90  1.00 
 3061   5.42   3.23  2.77  1.27      994      947  0.90  1.00 
 3062   5.57   3.54  2.93  1.07      968     1027  0.90  1.00 
 3063   5.76   3.68  3.06  0.96     1005     1025  0.90  1.00 
 3064   6.03   3.85  3.18  0.82      964      979  0.90  1.00 
 3065   6.27   3.96  3.28  0.71      994     1014  0.90  1.00 
 3066   6.82   4.06  3.35  0.63     1003      998  0.90  1.00 
 3067   7.10   4.16  3.36  0.56     1024     1023  0.90  1.00 
 3068   7.27   4.20  3.38  0.51      984     1023  0.90  1.00 
 3069   7.43   4.22  3.39  0.50     1023      981  0.90  1.00 
 3070   7.50   4.28  3.39  0.46     1002      982  0.90  1.00 
 3071   7.50   4.30  3.40  0.46     1004     1009  0.90  1.00 
 3072   7.65   4.33  3.37  0.46     1033     1026  0.90  1.00 
 3073   7.74   4.31  3.36  0.42     1041      970  0.90  1.00 
 3074   7.83   4.34  3.38  0.42     1012     1010  0.90  1.00 
 3075   7.87   4.31  3.39  0.45     1030     1014  0.90  1.00 
 3076   7.87   4.34  3.42  0.42      991     1004  0.90  1.00 
 3077   7.91   4.34  3.39  0.42      973     1003  0.90  1.00 
 3078   7.94   4.37  3.39  0.40      997      997  0.90  1.00 
 3079   7.95   4.38  3.40  0.40      961     1052  0.90  1.00 
 3080   8.00   4.41  3.38  0.45     1027      971  0.90  1.00 
 3081   8.07   4.42  3.34  0.49      998     1005  0.90  1.00 
 3082   8.06   4.45  3.33  0.47     1018     1014  0.90  1.00 
 3083   8.05   4.45  3.32  0.45      983     1004  0.90  1.00 
 3084   8.08   4.49  3.31  0.45      989      989  0.90  1.00 
 3085   8.12   4.55  3.26  0.46     1015     1014  0.90  1.00 
 3086   8.14   4.53  3.20  0.48      989     1025  0.90  1.00 
 3087   8.19   4.55  3.17  0.51      998     1031  0.90  1.00 
 3088   8.27   4.69  3.10  0.52      985      986  0.90  1.00 
 3089   8.28   4.72  3.05  0.57     1015      997  0.90  1.00 
 3090   8.30   4.78  3.04  0.60      977      971  0.90  1.00 
 3091   8.34   4.85  3.03  0.62     1013      971  0.90  1.00 
 3092   8.38   4.99  3.02  0.68      976     1015  0.90  1.00 
 3093   8.40   5.08  2.98  0.74     1015     1018  0.90  1.00 
 3094   8.41   5.17  3.00  0.76     1053     1001  0.90  1.00 
 3095   8.45   5.36  2.91  0.83     1055      992  0.90  1.00 
 3096   8.47   5.54  2.89  0.91     1020     1005  0.90  1.00 
 3097   8.49   5.76  2.83  0.96      984     1001  0.90  1.00 
 3098   8.52   6.07  2.80  1.01      963      996  0.90  1.00 
 3099   8.55   6.34  2.73  1.09      969     1011  0.90  1.00 
 3100   8.55   6.76  2.77  1.12     1003     1009  0.90  1.00 
 3101   8.55   7.12  2.76  1.19      978     1016  0.90  1.00 
 3102   8.55   7.46  2.77  1.20     1041      983  0.90  1.00 
 3103   8.57   7.78  2.85  1.21     1001      998  0.90  1.00 
 3104   8.57   7.94  2.92  1.17     1033     1013  0.90  1.00 
 3105   8.58   8.09  3.00  1.17      993      984  0.90  1.00 
 3106   8.59   8.22  3.12  1.16      990     1004  0.90  1.00 
 3107   8.57   8.35  3.25  1.14      985      988  0.90  1.00 
 3108   8.57   8.40  3.37  1.13      995      985  0.90  1.00 
 3109   8.63   8.43  3.51  1.12     1000      986  0.90  1.00 
 3110   8.67   8.46  3.66  1.12     1008     1016  0.90  1.00 
 3111   8.67   8.48  3.79  1.12     1022     1000  0.90  1.00 
 3112   8.62   8.51  3.97  1.13     1037      956  0.90  1.00 
 3113   8.61   8.51  4.09  1.12      995     1009  0.90  1.00 
 3114   8.51   8.51  4.20  1.12     1041      994  0.90  1.00 
 3115   8.40   8.51  4.26  1.14     1015     1018  0.90  1.00 
 3116   8.31   8.49  4.31  1.14     1021     1018  0.90  1.00 
 3117   8.25   8.46  4.32  1.15     1010     1003  0.90  1.00 
 3118   8.31   8.44  4.35  1.18      972     1019  0.90  1.00 
 3119   8.24   8.40  4.43  1.18      987      985  0.90  1.00 
 3120   8.20   8.37  4.46  1.19      989     1014  0.90  1.00 
 3121   8.23   8.29  4.49  1.18     1010      979  0.90  1.00 
 3122   8.32   8.23  4.53  1.20     1008     1025  0.90  1.00 
 3123   8.29   8.17  4.55  1.22     1023     1043  0.90  1.00 
 3124   8.29   8.09  4.59  1.19      987      996  0.90  1.00 
 3125   8.45   7.98  4.62  1.17     1006      986  0.90  1.00 
 3126   8.59   7.88  4.63  1.17     1003      972  0.90  1.00 
 3127   8.69   7.84  4.65  1.19      996     1006  0.90  1.00 
 3128   8.76   7.69  4.67  1.18     1008      957  0.90  1.00 
 3129   9.04   7.57  4.65  1.17     1013     1004  0.90  1.00 
 3130   9.14   7.51  4.64  1.17     1009     1017  0.90  1.00 
 3131   9.22   7.46  4.61  1.17     1033     1037  0.90  1.00 
 3132   9.47   7.40  4.56  1.17     1007      999  0.90  1.00 
 3133   9.64   7.29  4.50  1.14      997     1012  0.90  1.00 
 3134   9.84   7.25  4.46  1.14      991     1022  0.90  1.00 
 3135   9.96   7.25  4.42  1.14      971      991  0.90  1.00 
 3136   9.99   7.18  4.42  1.14     1034      998  0.90  1.00 
 3137  10.09   7.18  4.38  1.14      966     1027  0.90  1.00 
 3138  10.28   7.12  4.28  1.15      984     1008  0.90  1.00 
 3139  10.32   7.13  4.27  1.17      992      987  0.90  1.00 
 3140  10.48   7.14  4.19  1.16      975     1001  0.90  1.00 
 3141  10.52   7.17  4.20  1.15      974      993  0.90  1.00 
 3142  10.60   7.14  4.15  1.14      987      988  0.90  1.00 
 3143  10.66   7.17  4.12  1.16     1016     1048  0.90  1.00 
 3144  10.72   7.16  4.11  1.18     1010      939  0.90  1.00 
 3145  10.78   7.20  4.05  1.16      986     1005  0.90  1.00 
 3146  10.85   7.24  4.01  1.19     1018      983  0.90  1.00 
 3147  10.93   7.31  4.04  1.22      980      996  0.90  1.00 
 3148  10.95   7.35  4.05  1.23      969      958  0.90  1.00 
 3149  11.04   7.50  4.06  1.28     1024      990  0.90  1.00 
 3150  11.07   7.55  4.05  1.29      973      998  0.90  1.00 
 3151  11.13   7.65  3.99  1.31     1009      965  0.90  1.00 
 3152  11.14   7.72  4.05  1.34      966     1053  0.90  1.00 
 3153  11.15   7.83  4.04  1.37     1015     1024  0.90  1.00 
 3154  11.16   7.92  4.06  1.42      962     1030  0.90  1.00 
 3155  11.17   8.03  4.08  1.45     1056      987  0.90  1.00 
 3156  11.18   8.16  4.07  1.50     1010      977  0.90  1.00 
 3157  11.20   8.35  4.08  1.56     1004      996  0.90  1.00 
 3158  11.19   8.51  4.09  1.61      990     1018  0.90  1.00 
 3159  11.20   8.76  4.11  1.68     1022      964  0.90  1.00 
 3160  11.18   8.99  4.14  1.75     1078     1012  0.90  1.00 
 3161  11.26   9.28  4.15  1.83     1022      993  0.90  1.00 
 3162  11.25   9.53  4.16  1.91      989      992  0.90  1.00 
 3163  11.25   9.79  4.18  2.00     1014     1005  0.90  1.00 
 3164  11.25  10.12  4.23  2.07      998      960  0.90  1.00 
 3165  11.26  10.40  4.30  2.09      997      974  0.90  1.00 
 3166  11.31  10.60  4.38  2.11      946      988  0.90  1.00 
 3167  11.31  10.72  4.43  2.10      948     1023  0.90  1.00 
 3168  11.25  10.82  4.56  2.09     1036     1017  0.90  1.00 
 3169  11.17  10.94  4.70  2.08      999     1020  0.90  1.00 
 3170  11.07  11.00  4.89  2.06     1004     1035  0.90  1.00 
 3171  11.03  11.11  5.03  2.03      995      989  0.90  1.00 
 3172  10.96  11.18  5.15  2.00      991     1018  0.90  1.00 
 3173  10.85  11.22  5.22  2.00      968      977  0.90  1.00 
 3174  10.71  11.29  5.33  2.01     1005     1002  0.90  1.00 
 3175  10.52  11.36  5.44  2.03     1014      981  0.90  1.00 
 3176  10.21  11.42  5.52  2.03      965     1001  0.90  1.00 
 3177   9.95  11.47  5.58  2.04      975      991  0.90  1.00 
 3178   9.59  11.53  5.59  2.06      995      966  0.90  1.00 
 3179   9.27  11.58  5.56  2.08      993      975  0.90  1.00 
 3180   9.03  11.68  5.52  2.12      967      984  0.90  1.00 
 3181   8.76  11.79  5.44  2.13      999     1000  0.90  1.00 
 3182   8.42  11.85  5.33  2.14     1006     1023  0.90  1.00 
 3183   8.07  11.90  5.17  2.16     1036     1014  0.90  1.00 
 3184   7.94  11.97  5.12  2.21     1015     1021  0.90  1.00 
 3185   7.72  12.05  5.01  2.24      986      970  0.90  1.00 
 3186   7.56  12.11  4.91  2.25     1003      968  0.90  1.00 
 3187   7.17  12.13  4.64  2.24      989      993  0.90  1.00 
 3188   6.98  12.19  4.51  2.26     1007     1004  0.90  1.00 
 3189   6.81  12.24  4.38  2.26      980      967  0.90  1.00 
 3190   6.60  12.29  4.19  2.26      970      988  0.90  1.00 
 3191   6.43  12.38  4.05  2.25      990      997  0.90  1.00 
 3192   6.22  12.40  3.85  2.26      998     1017  0.90  1.00 
 3193   6.10  12.46  3.74  2.25      983     1031  0.90  1.00 
 3194   6.04  12.40  3.70  2.26     1022      978  0.90  1.00 
 3195   6.00  12.34  3.67  2.25      986     1006  0.90  1.00 
 3196   5.96  12.32  3.62  2.25     1041     1006  0.90  1.00 
 3197   5.93  12.31  3.57  2.26     1001     1005  0.90  1.00 
 3198   5.91  12.35  3.53  2.25     1000     1008  0.90  1.00 
 3199   5.87  12.38  3.50  2.26      979      993  0.90  1.00 
 3200   5.82  12.41  3.43  2.26     1002     1043  0.90  1.00 
 3201   5.80  12.40  3.39  2.27      973      979  0.90  1.00 
 3202   5.74  12.35  3.35  2.27      997     1006  0.90  1.00 
 3203   5.73  12.33  3.32  2.27     1004     1001  0.90  1.00 
 3204   5.74  12.30  3.34  2.26     1019     1012  0.90  1.00 
 3205   5.75  12.37  3.33  2.27     1011      974  0.90  1.00 
 3206   5.72  12.35  3.32  2.27     1004     1022  0.90  1.00 
 3207   5.72  12.40  3.32  2.27      963     1033  0.90  1.00 
 3208   5.76  12.41  3.37  2.26     1018     1000  0.90  1.00 
 3209   5.72  12.41  3.33  2.26     1020     1011  0.90  1.00 
 3210   5.72  12.40  3.34  2.26      995      976  0.90  1.00 
 3211   5.70  12.37  3.30  2.24      985      972  0.90  1.00 
 3212   5.70  12.38  3.32  2.24      981     1038  0.90  1.00 
 3213   5.71  12.37  3.33  2.23     1040      950  0.90  1.00 
 3214   5.71  12.36  3.35  2.23     1043     1018  0.90  1.00 
 3215   5.75  12.35  3.37  2.22     1011      979  0.90  1.00 
 3216   5.71  12.35  3.33  2.22     1026     1020  0.90  1.00 
 3217   5.71  12.38  3.34  2.23      968      994  0.90  1.00 
 3218   5.73  12.44  3.37  2.22     1039      958  0.90  1.00 
 3219   5.70  12.49  3.35  2.23      998      982  0.90  1.00 
 3220   5.68  12.46  3.35  2.22     1001     1007  0.90  1.00 
 3221   5.70  12.45  3.41  2.21      991     1020  0.90  1.00 
 3222   5.67  12.44  3.38  2.20      990      977  0.90  1.00 
 3223   5.66  12.39  3.39  2.19     1024     1012  0.90  1.00 
 3224   5.65  12.43  3.38  2.19     1016      989  0.90  1.00 
 3225   5.66  12.44  3.41  2.19      996      988  0.90  1.00 
 3226   5.65  12.40  3.38  2.19     1036      985  0.90  1.00 
 3227   5.66  12.41  3.40  2.19     1015     1008  0.90  1.00 
 3228   5.66  12.46  3.42  2.21     1028     1007  0.90  1.00 
 3229   5.67  12.47  3.43  2.21      990     1008  0.90  1.00 
 3230   5.69  12.55  3.46  2.20      981     1014  0.90  1.00 
 3231   5.68  12.60  3.50  2.19     1040     1039  0.90  1.00 
 3232   5.67  12.61  3.50  2.19     1000     1009  0.90  1.00 
 3233   5.66  12.63  3.51  2.19     1018      962  0.90  1.00 
 3234   5.65  12.71  3.47  2.17      991     1027  0.90  1.00 
 3235   5.61  12.70  3.45  2.17     1003     1006  0.90  1.00 
 3236   5.62  12.64  3.44  2.17     1042     1027  0.90  1.00 
 3237   5.64  12.67  3.45  2.17     1019      981  0.90  1.00 
 3238   5.63  12.64  3.45  2.18     1029     1017  0.90  1.00 
 3239   5.62  12.63  3.41  2.19     1031      982  0.90  1.00 
 3240   5.61  12.66  3.38  2.19     1018      998  0.90  1.00 
 3241   5.61  12.73  3.38  2.18     1026      997  0.90  1.00 
 3242   0.06  12.72  0.38  2.17     1000      988  0.90  1.00 
 3243   0.03  12.72  0.38  2.17     1056      998  0.90  1.00 
 3244   0.02  12.74  0.40  2.16     1012      996  0.90  1.00 
 3245   0.03  12.78  0.42  2.15     1026      977  0.90  1.00 
 3246   0.06  12.80  0.44  2.15      998     1019  0.90  1.00 
 3247   0.06  12.80  0.48  2.15     1043     1008  0.90  1.00 
 3248   0.04  12.83  0.48  2.15     1024     1029  0.90  1.00 
 3249   0.03  12.87  0.48  2.15     1022     1038  0.90  1.00 
 3250   0.03  12.92  0.48  2.14      988      965  0.90  1.00 
 3251   0.04  12.92  0.54  2.13     1011     1045  0.90  1.00 
 3252   0.00  12.92  0.52  2.14     1031      999  0.90  1.00 
 3253  -0.03  12.88  0.51  2.14     1024     1018  0.90  1.00 
 3254  -0.05  12.86  0.51  2.15     1003      985  0.90  1.00 
 3255  -0.06  12.82  0.56  2.15      977      971  0.90  1.00 
 3256  -0.05  12.83  0.57  2.16      967      994  0.90  1.00 
 3257  -0.04  12.83  0.57  2.16     1019     1003  0.90  1.00 
 3258  -0.06  12.79  0.56  2.17      973      996  0.90  1.00 
 3259  -0.06  12.78  0.58  2.19     1002      995  0.90  1.00 
 3260  -0.08  12.79  0.60  2.18     1007     1003  0.90  1.00 
 3261  -0.10  12.83  0.61  2.19     1000      987  0.90  1.00 
 3262  -0.10  12.88  0.60  2.19     1040      943  0.90  1.00 
 3263  -0.09  12.81  0.60  2.18      975     1006  0.90  1.00 
 3264  -0.07  12.83  0.60  2.17     1000      974  0.90  1.00 
 3265  -0.06  12.86  0.60  2.17      999     1011  0.90  1.00 
 3266  -0.07  12.88  0.57  2.18     1048      957  0.90  1.00 
 3267  -0.06  12.92  0.60  2.18     1047     1016  0.90  1.00 
 3268  -0.05  12.87  0.61  2.20      991     1012  0.90  1.00 
 3269  -0.08  12.90  0.62  2.20      991      969  0.90  1.00 
 3270  -0.10  12.97  0.62  2.19     1014      977  0.90  1.00 
 3271  -0.10  12.92  0.64  2.21     1015      991  0.90  1.00 
 3272  -0.12  12.91  0.65  2.21      977      987  0.90  1.00 
 3273  -0.09  12.94  0.64  2.21     1000      959  0.90  1.00 
 3274  -0.07  13.00  0.63  2.19      975     1000  0.90  1.00 
 3275  -0.07  12.93  0.63  2.21     1040      965  0.90  1.00 
 3276  -0.07  12.91  0.62  2.24     1025      978  0.90  1.00 
 3277  -0.06  12.89  0.60  2.24     1013     1016  0.90  1.00 
 3278  -0.08  12.82  0.63  2.26     1042      996  0.90  1.00 
 3279  -0.09  12.83  0.61  2.26      991      952  0.90  1.00 
 3280  -0.07  12.79  0.63  2.28     1026      988  0.90  1.00 
 3281  -0.07  12.85  0.67  2.27     1025     1023  0.90  1.00 
 3282  -0.06  12.92  0.68  2.25      985      987  0.90  1.00 
 3283  -0.05  12.93  0.65  2.24      985      994  0.90  1.00 
 3284  -0.04  12.95  0.66  2.24     1034     1030  0.90  1.00 
 3285  -0.06  12.95  0.66  2.23     1019     1038  0.90  1.00 
 3286  -0.05  12.92  0.66  2.24      973      982  0.90  1.00 
 3287  -0.06  12.89  0.65  2.25      968      987  0.90  1.00 
 3288  -0.05  12.91  0.67  2.26     1017     1014  0.90  1.00 
 3289  -0.06  12.92  0.65  2.24     1051      997  0.90  1.00 
 3290  -0.06  12.90  0.65  2.25      999     1017  0.90  1.00 
 3291  -0.06  12.93  0.67  2.24      982     1000  0.90  1.00 
 3292  -0.04  12.92  0.68  2.24      995      995  0.90  1.00 
 3293  -0.03  12.98  0.68  2.22      987     1032  0.90  1.00 
 3294  -0.00  12.93  0.68  2.23      987     1010  0.90  1.00 
 3295  -0.04  12.99  0.68  2.22      963      978  0.90  1.00 
 3296  -0.04  13.00  0.67  2.22     1006      977  0.90  1.00 
 3297  -0.05  12.98  0.68  2.21      956     1008  0.90  1.00 
 3298  -0.05  12.90  0.70  2.23      996     1013  0.90  1.00 
 3299  -0.03  12.85  0.72  2.23     1013      962  0.90  1.00 
 3300  -0.05  12.83  0.74  2.22     1046      986  0.90  1.00 
 3301  -0.07  12.81  0.74  2.22      976      990  0.90  1.00 
 3302  -0.04  12.86  0.74  2.20     1002      976  0.90  1.00 
 3303  -0.06  12.89  0.75  2.20      978     1001  0.90  1.00 
 3304  -0.07  12.88  0.76  2.18      994      996  0.90  1.00 
 3305  -0.07  12.83  0.79  2.20     1043      999  0.90  1.00 
 3306  -0.06  12.80  0.79  2.21     1039     1005  0.90  1.00 
 3307  -0.12  12.79  0.83  2.21     1025     1018  0.90  1.00 
 3308  -0.07  12.83  0.81  2.20     1000     1005  0.90  1.00 
 3309  -0.05  12.82  0.82  2.20      957     1010  0.90  1.00 
 3310  -0.08  12.81  0.82  2.20      990     1029  0.90  1.00 
 3311  -0.08  12.82  0.82  2.18     1012      959  0.90  1.00 
 3312  -0.10  12.77  0.83  2.19     1012      972  0.90  1.00 
 3313  -0.10  12.73  0.82  2.19      995     1033  0.90  1.00 
 3314  -0.09  12.69  0.85  2.19      966     1004  0.90  1.00 
 3315  -0.11  12.66  0.86  2.19      976     1016  0.90  1.00 
 3316  -0.12  12.66  0.83  2.19      999      988  0.90  1.00 
 3317  -0.09  12.63  0.84  2.20      981      985  0.90  1.00 
 3318  -0.08  12.64  0.83  2.20     1003     1005  0.90  1.00 
 3319  -0.09  12.65  0.84  2.22      985     1014  0.90  1.00 
 3320  -0.10  12.60  0.86  2.22      986     1000  0.90  1.00 
 3321  -0.09  12.62  0.88  2.23     1005     1013  0.90  1.00 
 3322  -0.09  12.62  0.90  2.23     1018      977  0.90  1.00 
 3323  -0.06  12.60  0.92  2.23      959      971  0.90  1.00 
 3324  -0.06  12.61  0.92  2.23      959     1025  0.90  1.00 
 3325  -0.05  12.59  0.95  2.21      992     1011  0.90  1.00 
 3326  -0.06  12.59  0.96  2.23     1016      991  0.90  1.00 
 3327  -0.05  12.49  0.98  2.23     1038      987  0.90  1.00 
 3328  -0.08  12.43  0.99  2.24     1020      938  0.90  1.00 
 3329  -0.09  12.44  1.00  2.23     1000     1001  0.90  1.00 
 3330  -0.12  12.47  1.00  2.24      978     1000  0.90  1.00 
 3331  -0.13  12.47  1.00  2.25      987      992  0.90  1.00 
 3332  -0.13  12.43  1.03  2.24     1033      979  0.90  1.00 
 3333  -0.06  12.47  1.02  2.24     1012     1001  0.90  1.00 
 3334  -0.08  12.54  1.02  2.25     1011      996  0.90  1.00 
 3335  -0.07  12.56  1.00  2.25      987     1023  0.90  1.00 
 3336  -0.08  12.59  1.00  2.26      985     1004  0.90  1.00 
 3337  -0.15  12.58  1.03  2.27      978     1008  0.90  1.00 
 3338  -0.18  12.59  1.01  2.28      974      965  0.90  1.00 
 3339  -0.15  12.60  1.00  2.28     1000      998  0.90  1.00 
 3340  -0.11  12.60  1.00  2.30      991     1010  0.90  1.00 
 3341  -0.14  12.57  1.02  2.31      997      966  0.90  1.00 
 3342  -0.08  12.52  0.99  2.31     1023     1052  0.90  1.00 
 3343  -0.08  12.49  0.96  2.32     1029      971  0.90  1.00 
 3344  -0.10  12.48  0.96  2.32     1025     1011  0.90  1.00 
 3345  -0.12  12.48  0.94  2.33     1005     1024  0.90  1.00 
 3346  -0.12  12.51  0.96  2.32     1001      973  0.90  1.00 
 3347  -0.12  12.47  0.95  2.31     1019     1005  0.90  1.00 
 3348  -0.17  12.47  1.00  2.31      978      946  0.90  1.00 
 3349  -0.21  12.40  0.97  2.32     1027      990  0.90  1.00 
 3350  -0.18  12.42  0.98  2.33      977     1010  0.90  1.00 
 3351  -0.17  12.44  0.96  2.33     1018     1040  0.90  1.00 
 3352  -0.16  12.43  0.97  2.36     1009      966  0.90  1.00 
 3353  -0.23  12.49  0.97  2.33      996     1006  0.90  1.00 
 3354  -0.28  12.56  1.00  2.35     1044     1063  0.90  1.00 
 3355  -0.30  12.54  1.03  2.36     1000      974  0.90  1.00 
 3356  -0.24  12.59  0.99  2.34      998     1019  0.90  1.00 
 3357  -0.26  12.60  0.98  2.33      988     1016  0.90  1.00 
 3358  -0.24  12.55  1.00  2.34      968     1002  0.90  1.00 
 3359  -0.30  12.54  1.06  2.34      985     1016  0.90  1.00 
 3360  -0.31  12.59  1.05  2.35      997     1011  0.90  1.00 
 3361  -0.29  12.62  1.04  2.35      968      988  0.90  1.00 
 3362  -0.29  12.61  1.05  2.34     1002     1035  0.90  1.00 
 3363  -0.29  12.55  1.04  2.34     1017     1019  0.90  1.00 
 3364  -0.29  12.51  1.02  2.34      958     1026  0.90  1.00 
 3365  -0.29  12.47  1.05  2.37      996      935  0.90  1.00 
 3366  -0.32  12.49  1.09  2.34     1039     1032  0.90  1.00 
 3367  -0.27  12.46  1.07  2.36     1010      994  0.90  1.00 
 3368  -0.26  12.51  1.02  2.37     1048     1011  0.90  1.00 
 3369  -0.28  12.52  1.04  2.36      989     1011  0.90  1.00 
 3370  -0.27  12.52  1.03  2.36      968      962  0.90  1.00 
 3371  -0.25  12.54  1.04  2.37      998      998  0.90  1.00 
 3372  -0.22  12.57  1.08  2.36      939      984  0.90  1.00 
 3373  -0.27  12.57  1.05  2.33      973     1024  0.90  1.00 
 3374  -0.27  12.64  1.08  2.31     1000      990  0.90  1.00 
 3375  -0.29  12.60  1.06  2.33      977     1002  0.90  1.00 
 3376  -0.32  12.55  1.05  2.34      974     1020  0.90  1.00 
 3377  -0.28  12.52  1.02  2.34     1017     1025  0.90  1.00 
 3378  -0.29  12.47  1.05  2.35      994      990  0.90  1.00 
 3379  -0.32  12.46  1.06  2.37      961      968  0.90  1.00 
 3380  -0.33  12.44  1.05  2.39     1018      959  0.90  1.00 
 3381  -0.32  12.39  1.08  2.39     1035     1002  0.90  1.00 
 3382  -0.31  12.41  1.08  2.38     1006     1018  0.90  1.00 
 3383  -0.34  12.40  1.04  2.37      999     1005  0.90  1.00 
 3384  -0.29  12.43  1.02  2.39     1041      953  0.90  1.00 
 3385  -0.27  12.41  1.00  2.40      989     1020  0.90  1.00 
 3386  -0.30  12.51  1.02  2.39      955      974  0.90  1.00 
 3387  -0.27  12.55  1.02  2.37     1020     1036  0.90  1.00 
 3388  -0.25  12.59  1.01  2.36     1031     1006  0.90  1.00 
 3389  -0.24  12.58  0.98  2.35     1071     1026  0.90  1.00 
 3390  -0.19  12.47  0.98  2.34     1028     1012  0.90  1.00 
 3391  -0.16  12.50  0.98  2.34      946     1041  0.90  1.00 
 3392  -0.11  12.48  1.01  2.34      993      998  0.90  1.00 
 3393  -0.13  12.49  1.03  2.30      996     1003  0.90  1.00 
 3394  -0.13  12.45  1.03  2.31      985     1011  0.90  1.00 
 3395  -0.11  12.52  0.97  2.32      986     1020  0.90  1.00 
 3396  -0.12  12.48  0.98  2.30     1009      974  0.90  1.00 
 3397  -0.11  12.43  0.93  2.28     1001     1033  0.90  1.00 
 3398  -0.13  12.45  0.96  2.28      966      962  0.90  1.00 
 3399  -0.13  12.43  0.96  2.26     1023     1028  0.90  1.00 
 3400  -0.09  12.40  0.93  2.28      958     1028  0.90  1.00 
 3401  -0.13  12.39  0.94  2.27      990     1005  0.90  1.00 
 3402  -0.17  12.37  0.96  2.27     1052      983  0.90  1.00 
 3403  -0.22  12.43  0.95  2.31     1000      990  0.90  1.00 
 3404  -0.19  12.52  0.92  2.30      984     1008  0.90  1.00 
 3405  -0.17  12.52  0.92  2.31     1007     1035  0.90  1.00 
 3406  -0.12  12.53  0.89  2.31      987     1026  0.90  1.00 
 3407  -0.13  12.54  0.89  2.30     1029     1005  0.90  1.00 
 3408  -0.16  12.47  0.94  2.31      987     1044  0.90  1.00 
 3409  -0.15  12.42  0.92  2.32     1026     1012  0.90  1.00 
 3410  -0.12  12.42  0.96  2.34     1013      959  0.90  1.00 
 3411  -0.11  12.41  0.97  2.35      995     1017  0.90  1.00 
 3412  -0.11  12.42  0.99  2.35      988      987  0.90  1.00 
 3413  -0.11  12.51  0.97  2.31      997      989  0.90  1.00 
 3414  -0.12  12.51  0.99  2.30      977     1005  0.90  1.00 
 3415  -0.11  12.51  0.99  2.29     1025     1013  0.90  1.00 
 3416  -0.16  12.47  1.00  2.32      958     1009  0.90  1.00 
 3417  -0.18  12.48  1.00  2.33      977      989  0.90  1.00 
 3418  -0.22  12.43  0.98  2.34     1002      996  0.90  1.00 
 3419  -0.22  12.48  0.99  2.34     1021     1017  0.90  1.00 
 3420  -0.19  12.45  0.96  2.33      981      983  0.90  1.00 
 3421  -0.19  12.38  0.95  2.33      973      987  0.90  1.00 
 3422  -0.16  12.41  0.94  2.33      997      955  0.90  1.00 
 3423  -0.18  12.45  0.99  2.33     1024      998  0.90  1.00 
 3424  -0.15  12.46  1.00  2.32      995      996  0.90  1.00 
 3425  -0.15  12.42  0.98  2.32      982     1002  0.90  1.00 
 3426  -0.22  12.38  1.01  2.33      973     1027  0.90  1.00 
 3427  -0.25  12.45  1.00  2.33      976      969  0.90  1.00 
 3428  -0.21  12.47  0.97  2.33      994      994  0.90  1.00 
 3429  -0.25  12.47  0.99  2.32      972     1006  0.90  1.00 
 3430  -0.23  12.51  0.99  2.33      961     1025  0.90  1.00 
 3431  -0.27  12.51  1.02  2.34     1016      977  0.90  1.00 
 3432  -0.33  12.48  1.04  2.33     1017      968  0.90  1.00 
 3433  -0.33  12.40  1.09  2.34     1009      976  0.90  1.00 
 3434  -0.30  12.31  1.08  2.34     1010      978  0.90  1.00 
 3435  -0.30  12.34  1.08  2.33      969      993  0.90  1.00 
 3436  -0.32  12.38  1.18  2.35     1001     1020  0.90  1.00 
