gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  906   1.71  -0.60  0.95  0.92      101      991  0.90  0.10 
  907   1.87  -0.49  0.96  0.88       95      982  0.90  0.10 
  908   1.90  -0.41  1.00  0.86       89      983  0.90  0.10 
  909   2.02  -0.33  1.10  0.85      106      996  0.90  0.10 
  910   2.08  -0.23  1.18  0.84      115     1007  0.90  0.10 
  911   2.24  -0.07  1.23  0.79      100     1031  0.90  0.10 
  912   2.33   0.06  1.28  0.76       97     1002  0.90  0.10 
  913   2.39   0.16  1.24  0.75      100     1021  0.90  0.10 
  914   2.57   0.31  1.28  0.73       90     1024  0.90  0.10 
  915   2.76   0.40  1.31  0.73       94      964  0.90  0.10 
  916   2.89   0.48  1.32  0.70       86     1015  0.90  0.10 
  917   3.22   0.57  1.28  0.67      100      969  0.90  0.10 
  918   3.52   0.62  1.25  0.66       95     1012  0.90  0.10 
  919   3.59   0.66  1.26  0.65      102     1044  0.90  0.10 
  920   3.59   0.69  1.26  0.64       89      993  0.90  0.10 
  921   3.72   0.71  1.26  0.64       96     1041  0.90  0.10 
  922   3.81   0.73  1.28  0.64       93      969  0.90  0.10 
  923   3.89   0.73  1.31  0.64      108      977  0.90  0.10 
  924   2.28   0.88  0.75  0.61      100      968  0.90  0.10 
  925   2.39   1.02  0.67  0.57      105      992  0.90  0.10 
  926   2.52   1.15  0.63  0.54      106      967  0.90  0.10 
  927   2.54   1.28  0.68  0.49       99      971  0.90  0.10 
  928   2.66   1.38  0.72  0.48      103      953  0.90  0.10 
  929   2.77   1.47  0.89  0.47      103     1006  0.90  0.10 
  930   3.23   1.56  1.09  0.48      105      978  0.90  0.10 
  931   3.40   1.59  1.22  0.48      104      994  0.90  0.10 
  932   3.78   1.62  1.22  0.50      102     1023  0.90  0.10 
  933   3.93   1.66  1.20  0.52      102     1008  0.90  0.10 
  934   4.16   1.69  1.11  0.56       99      990  0.90  0.10 
  935   4.22   1.71  1.09  0.58       91     1016  0.90  0.10 
  936   4.31   1.78  1.08  0.65      106      957  0.90  0.10 
  937   4.46   1.86  1.00  0.70       85     1023  0.90  0.10 
  938   0.00   1.75  0.00  0.63       93      998  0.90  0.10 
  939  -0.02   1.67  0.01  0.60      103      999  0.90  0.10 
  940  -0.04   1.62  0.02  0.60       95      974  0.90  0.10 
  941  -0.05   1.47  0.03  0.58       99     1007  0.90  0.10 
  942  -0.10   1.36  0.06  0.58      103      992  0.90  0.10 
  943  -0.08   1.22  0.05  0.59      117      981  0.90  0.10 
  944  -0.14   1.10  0.09  0.59       96     1009  0.90  0.10 
  945  -0.19   0.99  0.12  0.60       89      989  0.90  0.10 
  946  -0.34   0.85  0.22  0.61       98     1009  0.90  0.10 
  947  -0.48   0.74  0.29  0.63      104     1016  0.90  0.10 
  948  -0.81   0.65  0.45  0.64       94     1021  0.90  0.10 
  949  -1.21   0.55  0.63  0.65      100      995  0.90  0.10 
  950  -1.53   0.46  0.74  0.66       94     1006  0.90  0.10 
  951  -1.64   0.36  0.72  0.69       95     1003  0.90  0.10 
  952  -1.70   0.21  0.73  0.74      108      987  0.90  0.10 
  953  -1.72   0.09  0.69  0.80      105     1010  0.90  0.10 
  954  -1.78  -0.06  0.63  0.86       93     1013  0.90  0.10 
  955  -1.82  -0.23  0.61  0.94       88      975  0.90  0.10 
  956  -1.84  -0.38  0.62  0.99      107      989  0.90  0.10 
  957  -1.88  -0.60  0.62  1.05      101      963  0.90  0.10 
  958  -1.90  -0.80  0.63  1.10       97      992  0.90  0.10 
  959  -1.96  -0.94  0.64  1.12       95      998  0.90  0.10 
  960  -2.07  -1.10  0.72  1.11       92     1030  0.90  0.10 
  961  -0.14  -1.00  0.16  1.12      101      981  0.90  0.10 
  962  -0.11  -0.92  0.13  1.13      102     1001  0.90  0.10 
  963  -0.07  -0.79  0.14  1.11       89     1047  0.90  0.10 
  964  -0.02  -0.64  0.16  1.07      106     1000  0.90  0.10 
  965   0.04  -0.55  0.22  1.03       98     1005  0.90  0.10 
  966   0.07  -0.42  0.33  0.98      110      971  0.90  0.10 
  967   0.22  -0.31  0.41  0.90       92     1016  0.90  0.10 
  968   0.37  -0.22  0.48  0.81      104     1011  0.90  0.10 
  969   0.56  -0.15  0.57  0.76      100     1017  0.90  0.10 
  970   0.67  -0.07  0.60  0.70      101     1028  0.90  0.10 
  971   0.69   0.02  0.62  0.64      111     1024  0.90  0.10 
  972   0.74   0.07  0.67  0.59       93      974  0.90  0.10 
  973   0.84   0.11  0.74  0.56       97      972  0.90  0.10 
  974   0.80   0.16  0.83  0.56       99     1006  0.90  0.10 
  975   0.85   0.22  0.91  0.56      102      978  0.90  0.10 
  976   0.86   0.31  0.99  0.54      120      985  0.90  0.10 
  977   0.81   0.38  1.10  0.54       99     1029  0.90  0.10 
  978   0.77   0.46  1.16  0.54       96     1025  0.90  0.10 
  979   0.72   0.48  1.28  0.54       85     1016  0.90  0.10 
  980   0.56   0.52  1.26  0.55      104     1007  0.90  0.10 
  981   0.40   0.54  1.23  0.55       98     1010  0.90  0.10 
  982   0.19   0.55  1.22  0.55      110      977  0.90  0.10 
  983  -0.16   0.54  1.11  0.56       92     1001  0.90  0.10 
  984  -0.26   0.51  1.05  0.55      100     1030  0.90  0.10 
  985  -0.42   0.45  0.97  0.54       97     1023  0.90  0.10 
  986  -0.46   0.40  0.92  0.53      101     1030  0.90  0.10 
  987  -0.34   0.33  0.96  0.52      103      998  0.90  0.10 
  988  -0.21   0.24  1.02  0.51      113      972  0.90  0.10 
  989  -0.19   0.19  1.04  0.50      121      998  0.90  0.10 
  990   0.01   0.12  1.10  0.54       93      954  0.90  0.10 
  991   0.32   0.07  1.21  0.56       94     1009  0.90  0.10 
  992   0.49   0.05  1.26  0.61       93     1005  0.90  0.10 
  993   0.84   0.05  1.36  0.64       96      991  0.90  0.10 
  994   1.18   0.06  1.41  0.64      102     1040  0.90  0.10 
  995   1.60   0.13  1.41  0.63      118      986  0.90  0.10 
  996   1.63   0.18  1.40  0.63       97      983  0.90  0.10 
  997   1.78   0.24  1.48  0.67       96      992  0.90  0.10 
  998   1.80   0.31  1.48  0.67      107      971  0.90  0.10 
  999   1.97   0.40  1.49  0.67       90     1009  0.90  0.10 
 1000   1.92   0.53  1.50  0.66      111      999  0.90  0.10 
 1001   1.91   0.59  1.60  0.65       89     1014  0.90  0.10 
 1002   1.98   0.70  1.60  0.63      112     1026  0.90  0.10 
 1003   2.12   0.83  1.66  0.60      112      977  0.90  0.10 
 1004   2.06   0.94  1.70  0.56       95     1045  0.90  0.10 
 1005   1.97   1.05  1.80  0.52       84      978  0.90  0.10 
 1006   1.79   1.12  1.82  0.49       97      988  0.90  0.10 
 1007   1.63   1.19  1.86  0.45       91     1032  0.90  0.10 
 1008   1.44   1.25  1.87  0.43       92     1011  0.90  0.10 
 1009   1.12   1.28  1.80  0.43      103     1029  0.90  0.10 
 1010   1.05   1.32  1.76  0.40       92      974  0.90  0.10 
 1011   0.86   1.33  1.70  0.42       96      981  0.90  0.10 
 1012   0.66   1.33  1.60  0.43       96      992  0.90  0.10 
 1013   0.38   1.32  1.47  0.47       94      980  0.90  0.10 
 1014   0.53   1.26  1.55  0.52       98      961  0.90  0.10 
 1015   0.28   1.23  1.42  0.56       94      998  0.90  0.10 
 1016   0.34   1.17  1.44  0.62      106     1000  0.90  0.10 
 1017   0.05   1.13  1.26  0.67       94      971  0.90  0.10 
 1018  -0.21   1.00  1.09  0.73       99     1010  0.90  0.10 
 1019  -0.30   0.81  1.07  0.81       83      998  0.90  0.10 
 1020   0.05   0.60  1.30  0.87       96      978  0.90  0.10 
 1021   0.23   0.41  1.45  0.92      122     1001  0.90  0.10 
 1022   0.33   0.26  1.61  0.97      105      978  0.90  0.10 
 1023   0.66   0.07  1.89  0.99      105      959  0.90  0.10 
 1024   0.71  -0.02  2.03  1.00       94     1024  0.90  0.10 
 1025   0.95  -0.08  2.17  1.03      118      989  0.90  0.10 
 1026   1.06  -0.17  2.23  1.05      101      993  0.90  0.10 
 1027   1.81  -0.23  2.36  1.07       89     1014  0.90  0.10 
 1028   2.45  -0.27  2.39  1.08      102      998  0.90  0.10 
 1029   2.85  -0.25  2.35  1.09      106      990  0.90  0.10 
 1030   2.98  -0.26  2.38  1.10      106      993  0.90  0.10 
 1031   3.33  -0.25  2.33  1.13      121     1015  0.90  0.10 
 1032   3.67  -0.23  2.28  1.14       89     1000  0.90  0.10 
 1033   3.69  -0.15  2.28  1.15       99     1010  0.90  0.10 
 1034   3.77  -0.06  2.26  1.17      107     1008  0.90  0.10 
 1035   3.83   0.06  2.23  1.16      106     1000  0.90  0.10 
 1036   1.28   0.28  0.72  1.14       98      970  0.90  0.10 
 1037   1.42   0.54  0.74  1.11       94      985  0.90  0.10 
 1038   1.53   0.75  0.77  1.06       98      999  0.90  0.10 
 1039   1.59   0.88  0.75  1.01      104     1000  0.90  0.10 
 1040   1.69   1.06  0.77  0.99       97      971  0.90  0.10 
 1041   1.70   1.26  0.84  0.95       93     1010  0.90  0.10 
 1042   1.82   1.30  0.85  0.91       88     1021  0.90  0.10 
 1043   1.80   1.43  0.88  0.88      100      968  0.90  0.10 
 1044   1.81   1.47  0.92  0.86      108      967  0.90  0.10 
 1045   1.92   1.51  0.95  0.86      100      993  0.90  0.10 
 1046   1.84   1.56  0.94  0.87       96      997  0.90  0.10 
 1047   1.72   1.64  0.90  0.87       96     1030  0.90  0.10 
 1048   1.58   1.71  0.85  0.88      103      973  0.90  0.10 
 1049   1.31   1.74  0.75  0.87      107     1021  0.90  0.10 
 1050   1.22   1.71  0.71  0.87       88     1022  0.90  0.10 
 1051   1.10   1.76  0.66  0.90       99     1012  0.90  0.10 
 1052   1.16   1.69  0.67  0.93      107     1004  0.90  0.10 
 1053   0.89   1.66  0.56  0.94       87     1029  0.90  0.10 
 1054   0.82   1.59  0.52  0.95       99      971  0.90  0.10 
 1055   0.71   1.46  0.49  0.96       94     1010  0.90  0.10 
 1056   0.68   1.35  0.46  0.95       99     1055  0.90  0.10 
 1057   0.72   1.21  0.49  0.96      119      980  0.90  0.10 
 1058   0.73   1.07  0.50  0.97      101     1000  0.90  0.10 
 1059   0.76   0.97  0.53  1.01      102     1012  0.90  0.10 
 1060   0.99   0.85  0.68  1.03      105     1010  0.90  0.10 
 1061   1.19   0.79  0.80  1.02      102     1006  0.90  0.10 
 1062   1.30   0.77  0.86  1.04      113     1020  0.90  0.10 
 1063   1.65   0.72  0.94  1.05      101     1044  0.90  0.10 
 1064   1.83   0.74  0.99  1.06      107     1003  0.90  0.10 
 1065   2.10   0.79  1.02  1.09       91     1013  0.90  0.10 
 1066   2.23   0.88  1.02  1.11       95      989  0.90  0.10 
 1067   2.43   1.02  1.03  1.10      102     1010  0.90  0.10 
 1068   2.45   1.17  1.04  1.09       94      998  0.90  0.10 
 1069   2.35   1.33  1.03  1.09      108     1019  0.90  0.10 
 1070   2.45   1.58  1.03  1.08       98      977  0.90  0.10 
 1071   2.56   1.78  1.04  1.09       98      994  0.90  0.10 
 1072   2.43   1.98  1.11  1.10       88     1005  0.90  0.10 
 1073   2.33   2.10  1.16  1.11       98      982  0.90  0.10 
 1074   2.01   2.24  1.17  1.10      108      995  0.90  0.10 
 1075   1.25   2.31  1.05  1.11       90      975  0.90  0.10 
 1076   0.66   2.32  0.94  1.10       93      988  0.90  0.10 
 1077   0.42   2.23  0.85  1.10       91     1009  0.90  0.10 
 1078   0.38   2.10  0.87  1.12      107     1019  0.90  0.10 
 1079   0.40   1.92  0.85  1.13       94     1024  0.90  0.10 
 1080   0.45   1.71  0.93  1.16       94      978  0.90  0.10 
 1081   0.25   1.56  0.93  1.17      107      997  0.90  0.10 
 1082   0.21   1.33  0.90  1.18      101     1013  0.90  0.10 
 1083   0.23   1.04  0.90  1.18       94     1038  0.90  0.10 
 1084   0.64   0.83  1.12  1.19       91      978  0.90  0.10 
 1085   0.76   0.68  1.15  1.19      115      987  0.90  0.10 
 1086   1.59   0.51  1.41  1.21       99     1028  0.90  0.10 
 1087   2.46   0.47  1.60  1.18       96      990  0.90  0.10 
 1088   2.91   0.48  1.69  1.18      106      988  0.90  0.10 
 1089   3.67   0.53  1.57  1.20      111     1028  0.90  0.10 
 1090   4.09   0.60  1.58  1.24      103      989  0.90  0.10 
 1091   4.10   0.72  1.56  1.25      105      983  0.90  0.10 
 1092   4.23   0.94  1.55  1.27      104     1057  0.90  0.10 
 1093   0.02   0.72  0.03  1.24       94     1008  0.90  0.10 
 1094   0.01   0.54  0.03  1.22      106      986  0.90  0.10 
 1095   0.00   0.37  0.00  1.18       90      983  0.90  0.10 
 1096   0.02   0.25  0.01  1.14       96     1002  0.90  0.10 
 1097   0.02   0.18  0.01  1.11       95      987  0.90  0.10 
 1098   0.03   0.13  0.03  1.09      109     1004  0.90  0.10 
 1099   0.05   0.10  0.06  1.07      103     1023  0.90  0.10 
 1100   0.09   0.09  0.08  1.06      100      966  0.90  0.10 
 1101   0.18   0.05  0.13  1.06       98      978  0.90  0.10 
 1102   0.28   0.03  0.19  1.06      103      976  0.90  0.10 
 1103   0.39   0.04  0.25  1.06      103     1008  0.90  0.10 
 1104   0.57   0.06  0.35  1.05       88     1006  0.90  0.10 
 1105   0.78   0.15  0.45  0.99      103      988  0.90  0.10 
 1106   1.01   0.22  0.49  0.95       96      991  0.90  0.10 
 1107   1.20   0.35  0.51  0.90       91      984  0.90  0.10 
 1108   1.29   0.50  0.50  0.84       99     1025  0.90  0.10 
 1109   1.30   0.62  0.50  0.80       97     1018  0.90  0.10 
 1110   1.32   0.75  0.50  0.77       94      994  0.90  0.10 
 1111   1.28   0.86  0.49  0.74       92      999  0.90  0.10 
 1112   1.19   0.93  0.50  0.72      106      970  0.90  0.10 
 1113   1.15   1.01  0.52  0.70       97      992  0.90  0.10 
 1114   0.89   1.05  0.52  0.68       92      994  0.90  0.10 
 1115   0.71   1.07  0.52  0.67      104      994  0.90  0.10 
 1116   0.27   1.04  0.50  0.67       97      959  0.90  0.10 
 1117   0.01   0.97  0.50  0.68      109     1014  0.90  0.10 
 1118  -0.32   0.92  0.56  0.71       99      985  0.90  0.10 
 1119  -0.66   0.87  0.64  0.71       99      979  0.90  0.10 
 1120  -1.20   0.80  0.72  0.73       95     1013  0.90  0.10 
 1121  -1.57   0.72  0.73  0.77      100     1020  0.90  0.10 
 1122  -1.86   0.67  0.66  0.78      101     1021  0.90  0.10 
 1123  -1.97   0.61  0.69  0.81       94     1008  0.90  0.10 
 1124  -2.11   0.57  0.59  0.86      102      995  0.90  0.10 
 1125  -2.14   0.51  0.58  0.88       96     1033  0.90  0.10 
 1126  -2.16   0.47  0.58  0.91      105      975  0.90  0.10 
 1127  -2.18   0.41  0.57  0.95      107      969  0.90  0.10 
 1128  -2.24   0.34  0.54  0.96      111      987  0.90  0.10 
 1129   0.01   0.28  0.03  0.98      107     1014  0.90  0.10 
 1130   0.00   0.22  0.04  0.98      106      981  0.90  0.10 
 1131  -0.01   0.19  0.07  0.99      109     1000  0.90  0.10 
 1132  -0.02   0.14  0.05  1.00      100      985  0.90  0.10 
 1133  -0.03   0.10  0.07  0.99      101     1007  0.90  0.10 
 1134  -0.05   0.13  0.12  0.94       89     1031  0.90  0.10 
 1135  -0.10   0.08  0.26  0.92       96     1013  0.90  0.10 
 1136  -0.11   0.06  0.43  0.91      102     1000  0.90  0.10 
 1137  -0.02   0.02  0.60  0.93      103     1012  0.90  0.10 
 1138   0.22   0.01  0.76  0.92       84     1002  0.90  0.10 
 1139   0.57   0.01  0.80  0.94       97      996  0.90  0.10 
 1140   1.01   0.03  0.77  0.96       89     1024  0.90  0.10 
 1141   1.04   0.10  0.79  0.94      105      963  0.90  0.10 
 1142   1.36   0.17  0.74  0.92      100      988  0.90  0.10 
 1143   1.32   0.28  0.74  0.88       94      983  0.90  0.10 
 1144   1.31   0.41  0.75  0.86      108     1013  0.90  0.10 
 1145   1.23   0.51  0.77  0.84       87     1032  0.90  0.10 
 1146   1.20   0.63  0.81  0.81       93     1000  0.90  0.10 
 1147   0.98   0.71  0.88  0.76      102     1018  0.90  0.10 
 1148   0.72   0.80  0.93  0.73       94     1015  0.90  0.10 
 1149   0.31   0.86  0.94  0.71      102     1025  0.90  0.10 
 1150  -0.16   0.86  0.94  0.71      105      986  0.90  0.10 
 1151  -0.47   0.84  0.87  0.72       96     1003  0.90  0.10 
 1152  -0.74   0.78  0.82  0.71      105     1040  0.90  0.10 
 1153  -0.94   0.73  0.73  0.74       95     1004  0.90  0.10 
 1154  -0.96   0.59  0.72  0.79       88      982  0.90  0.10 
 1155  -1.02   0.49  0.71  0.82       88      999  0.90  0.10 
 1156  -1.06   0.36  0.73  0.86      108      997  0.90  0.10 
 1157  -1.13   0.22  0.75  0.90       81     1019  0.90  0.10 
 1158  -1.17   0.07  0.78  0.95      104      989  0.90  0.10 
 1159  -1.23  -0.05  0.78  1.02       99      982  0.90  0.10 
 1160  -1.37  -0.18  0.92  1.10      109      999  0.90  0.10 
 1161  -1.50  -0.29  1.02  1.16      100     1002  0.90  0.10 
 1162  -1.61  -0.40  1.06  1.24       96      979  0.90  0.10 
 1163  -1.75  -0.50  1.16  1.29      109      971  0.90  0.10 
 1164  -1.88  -0.62  1.22  1.34      106      999  0.90  0.10 
 1165  -1.98  -0.74  1.31  1.39       95     1002  0.90  0.10 
 1166  -0.94  -0.73  0.83  1.39      109     1015  0.90  0.10 
 1167  -0.97  -0.74  0.88  1.39       98     1015  0.90  0.10 
 1168  -0.95  -0.76  0.92  1.40       96      983  0.90  0.10 
 1169  -0.86  -0.81  0.97  1.43      107     1006  0.90  0.10 
 1170  -0.60  -0.80  1.16  1.43      108     1005  0.90  0.10 
 1171  -0.24  -0.81  1.34  1.42      105      984  0.90  0.10 
 1172   0.27  -0.79  1.42  1.42       96      977  0.90  0.10 
 1173   0.63  -0.74  1.43  1.41       88      969  0.90  0.10 
 1174   0.95  -0.68  1.23  1.39       89      986  0.90  0.10 
 1175   0.98  -0.61  1.22  1.36       97     1003  0.90  0.10 
 1176   1.05  -0.57  1.23  1.31      107     1023  0.90  0.10 
 1177   0.91  -0.49  1.28  1.25       88      984  0.90  0.10 
 1178   0.95  -0.42  1.22  1.21       95     1014  0.90  0.10 
 1179   0.83  -0.33  1.24  1.14      120     1005  0.90  0.10 
 1180   0.68  -0.24  1.29  1.05      106      987  0.90  0.10 
 1181   0.78  -0.17  1.25  1.04      104      987  0.90  0.10 
 1182   0.45  -0.08  1.34  0.98      102     1003  0.90  0.10 
 1183   0.14  -0.01  1.42  0.97       90     1040  0.90  0.10 
 1184  -0.19   0.10  1.51  0.94       94      992  0.90  0.10 
 1185  -0.51   0.17  1.54  0.95      107     1013  0.90  0.10 
 1186  -1.00   0.28  1.56  0.92      105      985  0.90  0.10 
 1187  -2.06   0.36  1.37  0.89       97     1019  0.90  0.10 
 1188  -2.63   0.38  1.20  0.88       98      978  0.90  0.10 
 1189  -2.84   0.39  1.12  0.87       94     1022  0.90  0.10 
 1190  -2.91   0.38  1.10  0.85      107      967  0.90  0.10 
 1191  -2.99   0.38  1.08  0.86      114     1014  0.90  0.10 
 1192  -3.04   0.37  1.08  0.87      104     1017  0.90  0.10 
 1193  -3.12   0.34  1.06  0.87      100     1002  0.90  0.10 
 1194   0.02   0.27  0.09  0.82      101      992  0.90  0.10 
 1195   0.07   0.20  0.14  0.78       97     1011  0.90  0.10 
 1196   0.10   0.15  0.23  0.79       94     1039  0.90  0.10 
 1197   0.21   0.13  0.34  0.79       82      998  0.90  0.10 
 1198   0.33   0.15  0.56  0.75      100      977  0.90  0.10 
 1199   0.40   0.15  0.67  0.77      105     1002  0.90  0.10 
 1200   0.25   0.19  0.80  0.75       93      981  0.90  0.10 
 1201  -0.17   0.24  0.84  0.73      111      993  0.90  0.10 
 1202  -0.71   0.27  0.78  0.73       94     1029  0.90  0.10 
 1203  -1.07   0.29  0.72  0.72      109     1035  0.90  0.10 
 1204  -1.43   0.28  0.64  0.75      100     1024  0.90  0.10 
 1205  -1.72   0.24  0.56  0.77       91     1055  0.90  0.10 
 1206  -1.80   0.19  0.54  0.80       94     1059  0.90  0.10 
 1207  -1.83   0.11  0.54  0.85      104     1011  0.90  0.10 
 1208  -1.87   0.02  0.55  0.91       87      968  0.90  0.10 
 1209  -0.02   0.06  0.07  0.87      106      963  0.90  0.10 
 1210  -0.03   0.05  0.08  0.84       96      969  0.90  0.10 
 1211  -0.03   0.04  0.15  0.79       92      993  0.90  0.10 
 1212  -0.03   0.03  0.25  0.79      106      980  0.90  0.10 
 1213   0.03   0.02  0.33  0.77       95     1015  0.90  0.10 
 1214   0.23   0.01  0.54  0.77       89     1016  0.90  0.10 
 1215   0.57   0.01  0.68  0.74      108     1039  0.90  0.10 
 1216   0.93   0.02  0.67  0.71       89      998  0.90  0.10 
 1217   1.27   0.05  0.59  0.70       97      998  0.90  0.10 
 1218   1.41   0.10  0.57  0.69       88     1026  0.90  0.10 
 1219   1.50   0.20  0.55  0.70       95      980  0.90  0.10 
 1220   1.50   0.33  0.55  0.73      100     1000  0.90  0.10 
 1221   1.55   0.44  0.54  0.74      102      982  0.90  0.10 
 1222   1.60   0.56  0.52  0.74      103      992  0.90  0.10 
 1223   1.60   0.67  0.53  0.76       95      992  0.90  0.10 
 1224   0.00   0.58  0.01  0.73       84      984  0.90  0.10 
 1225   0.00   0.51  0.02  0.69       98      994  0.90  0.10 
 1226   0.00   0.43  0.01  0.65      105      990  0.90  0.10 
 1227  -0.01   0.35  0.02  0.63       97     1003  0.90  0.10 
 1228  -0.03   0.29  0.05  0.62       92      972  0.90  0.10 
 1229  -0.10   0.25  0.13  0.58       99      979  0.90  0.10 
 1230  -0.22   0.19  0.22  0.58      107      985  0.90  0.10 
 1231  -0.44   0.15  0.38  0.56      103     1009  0.90  0.10 
 1232  -0.66   0.10  0.54  0.54      109      984  0.90  0.10 
 1233  -0.89   0.05  0.71  0.52       99      964  0.90  0.10 
 1234  -1.05   0.02  0.83  0.52       93      960  0.90  0.10 
 1235  -1.14  -0.02  0.89  0.55      103      998  0.90  0.10 
 1236  -1.19  -0.05  0.93  0.57      110      995  0.90  0.10 
 1237  -1.30  -0.07  1.03  0.61      106      985  0.90  0.10 
 1238  -1.47  -0.12  1.15  0.69       88      979  0.90  0.10 
 1239  -1.66  -0.13  1.21  0.69       99      971  0.90  0.10 
 1240  -1.83  -0.15  1.27  0.71      105      985  0.90  0.10 
 1241  -2.08  -0.17  1.26  0.76      100     1058  0.90  0.10 
 1242  -2.22  -0.19  1.28  0.80      107      964  0.90  0.10 
 1243  -2.38  -0.22  1.31  0.84      100     1014  0.90  0.10 
 1244  -2.39  -0.25  1.30  0.90      100      983  0.90  0.10 
 1245  -2.36  -0.27  1.32  0.93      110     1008  0.90  0.10 
 1246  -2.40  -0.29  1.34  0.98       96      990  0.90  0.10 
 1247  -2.46  -0.33  1.28  1.04      107     1012  0.90  0.10 
 1248  -2.46  -0.36  1.22  1.10      106      999  0.90  0.10 
 1249  -2.46  -0.38  1.15  1.13      107      992  0.90  0.10 
 1250  -2.46  -0.43  1.13  1.17      103     1003  0.90  0.10 
 1251  -2.45  -0.45  1.16  1.17       95      992  0.90  0.10 
 1252  -2.45  -0.47  1.18  1.20      112      970  0.90  0.10 
 1253  -2.45  -0.51  1.21  1.23      105     1013  0.90  0.10 
 1254  -2.45  -0.57  1.14  1.25       97      973  0.90  0.10 
 1255  -2.47  -0.65  1.14  1.28       95     1000  0.90  0.10 
 1256  -2.47  -0.72  1.12  1.28       98      997  0.90  0.10 
 1257  -2.50  -0.79  1.18  1.30      104     1019  0.90  0.10 
 1258  -2.50  -0.87  1.19  1.34      103      996  0.90  0.10 
 1259  -2.53  -0.98  1.23  1.37      101      978  0.90  0.10 
 1260  -2.62  -1.13  1.25  1.41       89     1021  0.90  0.10 
 1261  -2.65  -1.33  1.25  1.47      106      984  0.90  0.10 
 1262  -2.71  -1.53  1.25  1.53      105     1006  0.90  0.10 
 1263  -2.88  -1.73  1.31  1.58       94      955  0.90  0.10 
 1264  -2.99  -1.87  1.39  1.61      108     1012  0.90  0.10 
 1265  -3.30  -2.02  1.50  1.60      111     1024  0.90  0.10 
 1266  -3.55  -2.14  1.55  1.61       99     1000  0.90  0.10 
 1267  -0.90  -1.99  0.51  1.61       99      987  0.90  0.10 
 1268  -0.68  -1.86  0.47  1.60       94      988  0.90  0.10 
 1269  -0.43  -1.71  0.39  1.59      108      970  0.90  0.10 
 1270  -0.25  -1.55  0.28  1.54      110      991  0.90  0.10 
 1271  -0.12  -1.40  0.22  1.49      104     1008  0.90  0.10 
 1272  -0.07  -1.22  0.16  1.40      100     1011  0.90  0.10 
 1273  -0.03  -1.05  0.16  1.34      101     1016  0.90  0.10 
 1274  -0.01  -0.90  0.19  1.30       99     1009  0.90  0.10 
 1275   0.01  -0.80  0.20  1.28       91     1030  0.90  0.10 
 1276   0.11  -0.72  0.23  1.27       91      957  0.90  0.10 
 1277   0.19  -0.64  0.32  1.29       85      991  0.90  0.10 
 1278   0.39  -0.62  0.50  1.28      103      999  0.90  0.10 
 1279   0.75  -0.59  0.69  1.29       90      982  0.90  0.10 
 1280   1.00  -0.55  0.74  1.30      105      993  0.90  0.10 
 1281   1.15  -0.51  0.76  1.31       89     1015  0.90  0.10 
 1282   1.17  -0.47  0.75  1.31      106     1021  0.90  0.10 
 1283   1.18  -0.43  0.77  1.30       99     1048  0.90  0.10 
 1284   1.19  -0.39  0.78  1.29      105      991  0.90  0.10 
 1285   1.19  -0.35  0.79  1.27       97     1018  0.90  0.10 
 1286   1.20  -0.31  0.78  1.26       97      975  0.90  0.10 
 1287   1.20  -0.26  0.79  1.26      107     1006  0.90  0.10 
 1288   1.24  -0.24  0.80  1.21      109     1029  0.90  0.10 
 1289   1.27  -0.17  0.83  1.18       94     1015  0.90  0.10 
 1290   1.27  -0.15  0.81  1.19       98      975  0.90  0.10 
 1291   1.31  -0.10  0.82  1.20      119      982  0.90  0.10 
 1292   1.34  -0.06  0.79  1.22       93     1011  0.90  0.10 
 1293   1.38  -0.01  0.78  1.23       97     1043  0.90  0.10 
 1294   1.40   0.04  0.80  1.27       98      990  0.90  0.10 
 1295   1.46   0.09  0.86  1.32      112      990  0.90  0.10 
 1296   1.49   0.13  0.92  1.36      105      973  0.90  0.10 
 1297   1.56   0.18  0.99  1.41       90     1004  0.90  0.10 
 1298   1.64   0.23  1.02  1.45      103     1022  0.90  0.10 
 1299   1.77   0.29  1.13  1.51      102      965  0.90  0.10 
 1300   1.91   0.37  1.23  1.60       92      987  0.90  0.10 
 1301   1.93   0.45  1.29  1.63       78     1009  0.90  0.10 
 1302   1.98   0.56  1.36  1.69       92      983  0.90  0.10 
 1303   2.11   0.67  1.43  1.71      107      989  0.90  0.10 
 1304   2.18   0.80  1.42  1.78      103     1007  0.90  0.10 
 1305   2.24   0.96  1.30  1.84       99      959  0.90  0.10 
 1306   2.26   1.16  1.21  1.93      100      990  0.90  0.10 
 1307   2.29   1.37  1.21  1.98       96     1001  0.90  0.10 
 1308   2.32   1.55  1.26  2.01       90      966  0.90  0.10 
 1309   2.35   1.71  1.22  2.02       87      982  0.90  0.10 
 1310   2.39   1.85  1.26  2.03      100     1019  0.90  0.10 
 1311   2.43   1.98  1.27  2.03      104      988  0.90  0.10 
 1312   2.46   2.07  1.31  2.01       98     1013  0.90  0.10 
 1313   2.54   2.18  1.39  2.00      107      953  0.90  0.10 
 1314   2.58   2.27  1.45  1.96      103     1002  0.90  0.10 
 1315   2.70   2.34  1.56  1.95      100     1016  0.90  0.10 
 1316   0.37   2.18  0.55  1.97      115     1012  0.90  0.10 
