gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  912  -1.94   2.00  5.12  0.50     1017       88  0.90  1.50 
  913  -1.88   2.05  5.16  0.50     1031      100  0.90  1.50 
  914  -1.93   2.14  5.21  0.49     1002       98  0.90  1.50 
  915  -1.95   2.06  5.18  0.50      992      104  0.90  1.50 
  916  -1.98   2.21  5.13  0.49     1001       89  0.90  1.50 
  917  -2.04   2.22  5.09  0.49     1001      104  0.90  1.50 
  918  -1.94   2.30  5.12  0.47      937      103  0.90  1.50 
  919  -1.98   2.29  5.06  0.47     1002      111  0.90  1.50 
  920  -2.04   2.17  5.03  0.51      929       92  0.90  1.50 
  921  -2.08   2.13  5.00  0.52      987      101  0.90  1.50 
  922  -2.13   1.98  4.98  0.55      925      116  0.90  1.50 
  923  -2.19   1.88  4.89  0.59      979       99  0.90  1.50 
  924  -2.15   1.77  4.82  0.64     1010       95  0.90  1.50 
  925  -2.16   1.82  4.76  0.64      988      103  0.90  1.50 
  926  -2.13   1.73  4.78  0.67     1036      102  0.90  1.50 
  927  -2.07   1.71  4.78  0.67     1026       88  0.90  1.50 
  928  -2.01   1.54  4.79  0.70      990      104  0.90  1.50 
  929  -2.04   1.51  4.82  0.73     1019       94  0.90  1.50 
  930  -2.07   1.39  4.86  0.77      979      110  0.90  1.50 
  931  -2.09   1.28  4.86  0.74      984       91  0.90  1.50 
  932  -2.06   1.01  4.86  0.79     1008      100  0.90  1.50 
  933  -2.06   0.59  4.86  0.83      989       97  0.90  1.50 
  934  -2.02   0.51  4.92  0.84     1044      113  0.90  1.50 
  935  -2.06   0.37  4.94  0.83      985      103  0.90  1.50 
  936  -2.01   0.10  5.02  0.82     1000      105  0.90  1.50 
  937  -2.06  -0.02  5.11  0.82     1029       97  0.90  1.50 
  938  -2.05  -0.24  5.15  0.84      995       95  0.90  1.50 
  939  -1.97  -0.22  5.20  0.81     1009       98  0.90  1.50 
  940  -1.91  -0.74  5.25  0.72      967       96  0.90  1.50 
  941  -1.94  -0.90  5.24  0.62     1041      103  0.90  1.50 
  942  -1.87  -0.94  5.24  0.64     1005      110  0.90  1.50 
  943  -1.92  -1.18  5.20  0.60     1047      101  0.90  1.50 
  944  -1.89  -1.27  5.17  0.56      966      105  0.90  1.50 
  945  -1.92  -1.41  5.19  0.50      980       97  0.90  1.50 
  946  -1.79  -1.55  5.15  0.45      997      104  0.90  1.50 
  947  -1.87  -1.62  5.18  0.45     1011      112  0.90  1.50 
  948  -1.93  -1.67  5.17  0.48      961      107  0.90  1.50 
  949  -1.94  -1.82  5.30  0.38     1030       97  0.90  1.50 
  950  -1.85  -1.82  5.37  0.38     1028      104  0.90  1.50 
  951  -1.87  -2.00  5.33  0.28     1007       95  0.90  1.50 
  952  -1.94  -1.96  5.32  0.33     1009      101  0.90  1.50 
  953  -1.91  -2.03  5.27  0.27      982       92  0.90  1.50 
  954  -1.83  -2.13  5.31  0.21      968       99  0.90  1.50 
  955  -1.72  -2.17  5.34  0.17      959       89  0.90  1.50 
  956  -1.56  -2.19  5.41  0.20     1048       95  0.90  1.50 
  957  -1.52  -2.14  5.38  0.27      992       86  0.90  1.50 
  958  -1.47  -2.18  5.43  0.29      982      102  0.90  1.50 
  959  -1.39  -2.17  5.38  0.26      969       93  0.90  1.50 
  960  -1.30  -2.20  5.42  0.22      974      105  0.90  1.50 
  961  -1.26  -2.19  5.45  0.20     1015       97  0.90  1.50 
  962  -1.38  -2.29  5.41  0.13     1008      103  0.90  1.50 
  963  -1.28  -2.33  5.44  0.16     1010       98  0.90  1.50 
  964  -1.40  -2.34  5.41  0.17     1025       95  0.90  1.50 
  965  -1.39  -2.35  5.39  0.22      993       93  0.90  1.50 
  966  -1.40  -2.35  5.43  0.16      984       94  0.90  1.50 
  967  -1.44  -2.35  5.42  0.17     1007      100  0.90  1.50 
  968  -1.38  -2.35  5.46  0.17     1055       87  0.90  1.50 
  969  -1.43  -2.35  5.41  0.17     1018      113  0.90  1.50 
  970  -1.23  -2.35  5.53  0.17     1038       86  0.90  1.50 
  971  -1.26  -2.35  5.53  0.15      982      101  0.90  1.50 
  972  -1.20  -2.35  5.48  0.17      938      111  0.90  1.50 
  973  -1.15  -2.35  5.49  0.16     1000      103  0.90  1.50 
  974  -1.14  -2.36  5.44  0.21      963       97  0.90  1.50 
  975  -1.21  -2.38  5.44  0.29      997       93  0.90  1.50 
  976  -1.12  -2.38  5.44  0.29      986       89  0.90  1.50 
  977  -1.14  -2.38  5.42  0.27      998       95  0.90  1.50 
  978  -1.16  -2.38  5.40  0.29      996      103  0.90  1.50 
  979  -1.11  -2.39  5.36  0.30      965      106  0.90  1.50 
  980  -1.04  -2.39  5.36  0.31      997       93  0.90  1.50 
  981  -0.86  -2.40  5.39  0.34      992       96  0.90  1.50 
  982  -0.69  -2.39  5.41  0.32     1007      116  0.90  1.50 
  983  -0.72  -2.40  5.43  0.34     1001      105  0.90  1.50 
  984  -0.75  -2.40  5.56  0.33      941      111  0.90  1.50 
  985  -0.84  -2.40  5.60  0.33      996      105  0.90  1.50 
  986  -0.76  -2.40  5.61  0.35      977       94  0.90  1.50 
  987  -0.60  -2.43  5.64  0.42     1033      101  0.90  1.50 
  988  -0.57  -2.44  5.60  0.43     1013      113  0.90  1.50 
  989  -0.64  -2.45  5.58  0.45     1010       99  0.90  1.50 
  990  -0.65  -2.46  5.61  0.47      992      103  0.90  1.50 
  991  -0.58  -2.46  5.67  0.47      996      101  0.90  1.50 
  992  -0.59  -2.47  5.54  0.49     1018      108  0.90  1.50 
  993  -0.58  -2.46  5.53  0.48     1015       90  0.90  1.50 
  994  -0.38  -2.48  5.55  0.50     1009       90  0.90  1.50 
  995  -0.35  -2.49  5.51  0.50     1012       91  0.90  1.50 
  996  -0.22  -2.50  5.44  0.51     1013      102  0.90  1.50 
  997  -0.44  -2.51  5.40  0.52     1021       85  0.90  1.50 
  998  -0.37  -2.52  5.43  0.52      992       92  0.90  1.50 
  999  -0.35  -2.52  5.41  0.51     1007       95  0.90  1.50 
 1000  -0.28  -2.52  5.40  0.51      983      110  0.90  1.50 
 1001  -0.30  -2.52  5.35  0.52     1003       95  0.90  1.50 
 1002  -0.28  -2.49  5.27  0.50     1030      100  0.90  1.50 
 1003  -0.37  -2.50  5.19  0.50      959       97  0.90  1.50 
 1004  -0.23  -2.51  5.22  0.50      990      106  0.90  1.50 
 1005  -0.13  -2.51  5.27  0.50      990      104  0.90  1.50 
 1006  -0.09  -2.51  5.26  0.50     1026       92  0.90  1.50 
 1007  -0.11  -2.51  5.19  0.50      996       98  0.90  1.50 
 1008  -0.06  -2.51  5.20  0.50     1031      101  0.90  1.50 
 1009  -0.07  -2.50  5.14  0.50      957      107  0.90  1.50 
 1010  -0.04  -2.51  5.13  0.50      985       95  0.90  1.50 
 1011  -0.15  -2.50  5.08  0.50      978      111  0.90  1.50 
 1012  -0.02  -2.51  5.13  0.50     1060       99  0.90  1.50 
 1013   0.04  -2.52  5.15  0.50      991       98  0.90  1.50 
 1014  -0.12  -2.49  5.04  0.50      973      108  0.90  1.50 
 1015  -0.09  -2.49  4.94  0.50      999      103  0.90  1.50 
 1016  -0.11  -2.48  4.93  0.49     1027      106  0.90  1.50 
 1017  -0.09  -2.47  5.01  0.48     1070      106  0.90  1.50 
 1018  -0.06  -2.48  4.97  0.49      975       94  0.90  1.50 
 1019  -0.02  -2.49  5.00  0.50     1024      106  0.90  1.50 
 1020   0.13  -2.47  4.98  0.48     1048       94  0.90  1.50 
 1021   0.04  -2.46  4.96  0.47      987       89  0.90  1.50 
 1022   0.03  -2.46  4.93  0.46      987      115  0.90  1.50 
 1023  -0.05  -2.46  4.93  0.47     1010       92  0.90  1.50 
 1024  -0.11  -2.46  4.92  0.47      989       98  0.90  1.50 
 1025  -0.13  -2.45  4.97  0.46      972      101  0.90  1.50 
 1026  -0.11  -2.45  5.00  0.46      978      102  0.90  1.50 
 1027  -0.16  -2.45  5.06  0.46      981       98  0.90  1.50 
 1028  -0.36  -2.46  4.95  0.46     1011      105  0.90  1.50 
 1029  -0.53  -2.46  4.97  0.47      966       98  0.90  1.50 
 1030  -0.47  -2.45  4.98  0.46      982       98  0.90  1.50 
 1031  -0.65  -2.45  4.99  0.46      978       93  0.90  1.50 
 1032  -0.54  -2.44  4.96  0.43      981       96  0.90  1.50 
 1033  -0.43  -2.44  4.93  0.43      974      100  0.90  1.50 
 1034  -0.62  -2.46  4.76  0.46      996      100  0.90  1.50 
 1035  -0.71  -2.46  4.74  0.47     1014      110  0.90  1.50 
 1036  -0.71  -2.49  4.63  0.50     1054      106  0.90  1.50 
 1037  -0.76  -2.50  4.57  0.51     1006      112  0.90  1.50 
 1038  -0.68  -2.51  4.60  0.50      966       99  0.90  1.50 
 1039  -0.58  -2.53  4.51  0.49      995      106  0.90  1.50 
 1040  -0.50  -2.51  4.58  0.50     1014       92  0.90  1.50 
 1041  -0.45  -2.51  4.58  0.50     1003       93  0.90  1.50 
 1042  -0.33  -2.53  4.63  0.49      963      103  0.90  1.50 
 1043  -0.36  -2.50  4.62  0.50     1001      105  0.90  1.50 
 1044  -0.26  -2.50  4.66  0.50     1025      107  0.90  1.50 
 1045  -0.39  -2.50  4.61  0.50      991       93  0.90  1.50 
 1046  -0.39  -2.49  4.56  0.50     1029       93  0.90  1.50 
 1047  -0.54  -2.49  4.50  0.50     1022      106  0.90  1.50 
 1048  -0.46  -2.48  4.44  0.49     1031       94  0.90  1.50 
 1049  -0.45  -2.48  4.37  0.49      998       99  0.90  1.50 
 1050  -0.44  -2.49  4.37  0.49      997      108  0.90  1.50 
 1051  -0.41  -2.49  4.37  0.50      989       98  0.90  1.50 
 1052  -0.42  -2.49  4.34  0.50     1022      103  0.90  1.50 
 1053  -0.48  -2.49  4.26  0.51      974      108  0.90  1.50 
 1054  -0.36  -2.51  4.32  0.52     1012      101  0.90  1.50 
 1055  -0.33  -2.50  4.30  0.52     1025      101  0.90  1.50 
 1056  -0.17  -2.48  4.32  0.50     1045      110  0.90  1.50 
 1057  -0.19  -2.47  4.31  0.48      987       99  0.90  1.50 
 1058  -0.19  -2.48  4.28  0.50     1005      103  0.90  1.50 
 1059  -0.08  -2.49  4.30  0.51      978      107  0.90  1.50 
 1060   0.04  -2.50  4.25  0.51      996       94  0.90  1.50 
 1061   0.10  -2.48  4.32  0.49     1019       99  0.90  1.50 
 1062   0.01  -2.48  4.21  0.49     1017       98  0.90  1.50 
 1063   0.15  -2.48  4.25  0.49      967       92  0.90  1.50 
 1064   0.28  -2.48  4.21  0.48      996       98  0.90  1.50 
 1065   0.31  -2.49  4.28  0.48     1000      106  0.90  1.50 
 1066   0.50  -2.47  4.34  0.44      982      106  0.90  1.50 
 1067   0.39  -2.48  4.30  0.45     1012      102  0.90  1.50 
 1068   0.44  -2.46  4.32  0.43      990       96  0.90  1.50 
 1069   0.41  -2.46  4.15  0.41      985       99  0.90  1.50 
 1070   0.31  -2.47  4.16  0.44      975      107  0.90  1.50 
 1071   0.34  -2.50  4.19  0.47      974      103  0.90  1.50 
 1072   0.32  -2.47  4.28  0.46      993      107  0.90  1.50 
 1073   0.50  -2.46  4.32  0.45      968      109  0.90  1.50 
 1074   0.46  -2.43  4.26  0.41      989      103  0.90  1.50 
 1075   0.49  -2.42  4.36  0.40     1009      110  0.90  1.50 
 1076   0.54  -2.41  4.36  0.36     1045      100  0.90  1.50 
 1077   0.60  -2.39  4.41  0.32      975       89  0.90  1.50 
 1078   0.62  -2.41  4.39  0.37      987       96  0.90  1.50 
 1079   0.64  -2.40  4.44  0.34      987      103  0.90  1.50 
 1080   0.60  -2.39  4.39  0.30     1017       99  0.90  1.50 
 1081   0.55  -2.37  4.39  0.23      995       87  0.90  1.50 
 1082   0.57  -2.36  4.42  0.20     1026       91  0.90  1.50 
 1083   0.56  -2.35  4.44  0.14      972      103  0.90  1.50 
 1084   0.36  -2.35  4.36  0.16     1011      106  0.90  1.50 
 1085   0.36  -2.35  4.41  0.15      959      104  0.90  1.50 
 1086   0.34  -2.35  4.47  0.17      972      105  0.90  1.50 
 1087   0.24  -2.36  4.49  0.14     1012       99  0.90  1.50 
 1088   0.16  -2.32  4.41  0.09      988       94  0.90  1.50 
 1089  -0.05  -2.33  4.33  0.09     1003      116  0.90  1.50 
 1090  -0.03  -2.37  4.37  0.11     1006      103  0.90  1.50 
 1091   0.01  -2.40  4.39  0.12      989       89  0.90  1.50 
 1092   0.02  -2.40  4.37  0.11     1004      104  0.90  1.50 
 1093  -0.08  -2.43  4.39  0.16      991      107  0.90  1.50 
 1094  -0.12  -2.46  4.46  0.19     1023      102  0.90  1.50 
 1095  -0.07  -2.48  4.43  0.18     1005       91  0.90  1.50 
 1096  -0.12  -2.48  4.42  0.17     1023      105  0.90  1.50 
 1097  -0.18  -2.52  4.43  0.21     1026      106  0.90  1.50 
 1098  -0.22  -2.55  4.39  0.24      993      101  0.90  1.50 
 1099  -0.26  -2.61  4.39  0.29      952      105  0.90  1.50 
 1100  -0.25  -2.59  4.49  0.29     1031      107  0.90  1.50 
 1101  -0.14  -2.60  4.42  0.29      968      106  0.90  1.50 
 1102  -0.24  -2.63  4.47  0.31      988       84  0.90  1.50 
 1103  -0.15  -2.67  4.52  0.33      974       99  0.90  1.50 
 1104  -0.13  -2.63  4.51  0.30      980       92  0.90  1.50 
 1105  -0.16  -2.61  4.50  0.28     1019       93  0.90  1.50 
 1106  -0.03  -2.56  4.52  0.25     1011       95  0.90  1.50 
 1107  -0.05  -2.56  4.53  0.24      955       96  0.90  1.50 
 1108  -0.10  -2.56  4.53  0.22     1004      105  0.90  1.50 
 1109  -0.10  -2.51  4.49  0.16     1007      111  0.90  1.50 
 1110  -0.10  -2.55  4.50  0.21     1069      102  0.90  1.50 
 1111  -0.05  -2.56  4.44  0.23     1015       94  0.90  1.50 
 1112  -0.08  -2.64  4.42  0.28     1024      105  0.90  1.50 
 1113  -0.23  -2.70  4.36  0.30     1020      106  0.90  1.50 
 1114  -0.25  -2.72  4.40  0.30      983       94  0.90  1.50 
 1115  -0.26  -2.73  4.37  0.30      980       94  0.90  1.50 
 1116  -0.02  -2.74  4.43  0.31      997      101  0.90  1.50 
 1117   0.12  -2.72  4.39  0.29     1019      102  0.90  1.50 
 1118  -0.08  -2.77  4.38  0.32     1011       93  0.90  1.50 
 1119  -0.10  -2.77  4.45  0.33      993      114  0.90  1.50 
 1120  -0.07  -2.83  4.39  0.37     1000      108  0.90  1.50 
 1121  -0.09  -2.87  4.43  0.37     1057       97  0.90  1.50 
 1122  -0.16  -2.85  4.42  0.36      988      103  0.90  1.50 
 1123  -0.20  -2.85  4.41  0.35      970       99  0.90  1.50 
 1124  -0.25  -2.88  4.40  0.37      993       97  0.90  1.50 
 1125  -0.27  -2.82  4.44  0.34      971      103  0.90  1.50 
 1126  -0.12  -2.92  4.49  0.38      983      100  0.90  1.50 
 1127  -0.19  -2.87  4.45  0.36      986       89  0.90  1.50 
 1128  -0.23  -2.89  4.44  0.37     1006      108  0.90  1.50 
 1129  -0.20  -2.88  4.40  0.37     1022       99  0.90  1.50 
 1130  -0.21  -2.94  4.44  0.39      997      110  0.90  1.50 
 1131  -0.24  -3.04  4.50  0.44     1021       99  0.90  1.50 
 1132  -0.31  -3.04  4.57  0.44      997       97  0.90  1.50 
 1133  -0.19  -3.17  4.52  0.48      964       95  0.90  1.50 
 1134  -0.14  -3.27  4.59  0.48     1022      101  0.90  1.50 
 1135  -0.08  -3.28  4.63  0.48      985       97  0.90  1.50 
 1136   0.04  -3.33  4.49  0.49      979      102  0.90  1.50 
 1137  -0.05  -3.37  4.41  0.50      996       89  0.90  1.50 
 1138   0.21  -3.44  4.48  0.50     1018      106  0.90  1.50 
 1139   0.27  -3.43  4.58  0.50     1013      102  0.90  1.50 
 1140   0.25  -3.38  4.55  0.50     1016       94  0.90  1.50 
 1141   0.25  -3.38  4.54  0.50      982      109  0.90  1.50 
 1142   0.15  -3.51  4.50  0.50      981      101  0.90  1.50 
 1143   0.09  -3.52  4.48  0.50     1081      109  0.90  1.50 
 1144   0.19  -3.61  4.49  0.49      983      105  0.90  1.50 
 1145   0.30  -3.73  4.53  0.48      990       97  0.90  1.50 
 1146   0.38  -3.77  4.53  0.47     1006       93  0.90  1.50 
 1147   0.43  -3.86  4.55  0.45      996      106  0.90  1.50 
 1148   0.44  -3.97  4.49  0.41      988       99  0.90  1.50 
 1149   0.46  -3.89  4.48  0.44     1040       82  0.90  1.50 
 1150   0.41  -4.01  4.44  0.39      998      102  0.90  1.50 
 1151   0.54  -3.96  4.50  0.42     1023      100  0.90  1.50 
 1152   0.58  -3.92  4.52  0.43      987       92  0.90  1.50 
 1153   0.58  -4.06  4.52  0.38      958       90  0.90  1.50 
 1154   0.59  -4.03  4.50  0.39     1020       95  0.90  1.50 
 1155   0.58  -4.00  4.55  0.40      995       90  0.90  1.50 
 1156   0.59  -4.07  4.50  0.37     1010      104  0.90  1.50 
 1157   0.57  -4.18  4.46  0.32      959      103  0.90  1.50 
 1158   0.71  -4.18  4.59  0.32      964       90  0.90  1.50 
 1159   0.81  -4.17  4.59  0.34      992      100  0.90  1.50 
 1160   0.97  -4.21  4.68  0.37      996       97  0.90  1.50 
 1161   0.98  -4.22  4.66  0.34      979       95  0.90  1.50 
 1162   0.99  -4.24  4.72  0.32      998      104  0.90  1.50 
 1163   1.12  -4.26  4.81  0.29     1037      104  0.90  1.50 
 1164   1.18  -4.35  4.78  0.24     1033      110  0.90  1.50 
 1165   1.19  -4.29  4.76  0.27     1004      107  0.90  1.50 
 1166   1.21  -4.27  4.74  0.30      941      102  0.90  1.50 
 1167   1.20  -4.24  4.75  0.33     1003      115  0.90  1.50 
 1168   1.27  -4.22  4.77  0.34     1013      100  0.90  1.50 
 1169   1.23  -4.29  4.79  0.30     1032      106  0.90  1.50 
 1170   1.20  -4.30  4.74  0.30     1013       93  0.90  1.50 
 1171   1.22  -4.37  4.77  0.25      999      108  0.90  1.50 
 1172   1.24  -4.42  4.79  0.21     1026       96  0.90  1.50 
 1173   1.25  -4.45  4.80  0.17      975       91  0.90  1.50 
 1174   1.20  -4.36  4.77  0.23     1000       97  0.90  1.50 
 1175   1.18  -4.35  4.69  0.23      947      122  0.90  1.50 
 1176   1.16  -4.32  4.66  0.25      969       85  0.90  1.50 
 1177   1.14  -4.30  4.69  0.27     1042      101  0.90  1.50 
 1178   1.10  -4.29  4.67  0.28     1025      105  0.90  1.50 
 1179   1.08  -4.28  4.73  0.29     1065       97  0.90  1.50 
 1180   1.04  -4.31  4.62  0.26      974      100  0.90  1.50 
 1181   1.04  -4.33  4.63  0.26      961       98  0.90  1.50 
 1182   1.05  -4.30  4.67  0.28     1012       99  0.90  1.50 
 1183   1.03  -4.26  4.63  0.30      988      101  0.90  1.50 
 1184   1.14  -4.18  4.71  0.36     1028       86  0.90  1.50 
 1185   1.17  -4.14  4.75  0.38     1018       98  0.90  1.50 
 1186   1.15  -4.19  4.72  0.36      978      105  0.90  1.50 
 1187   1.20  -4.19  4.75  0.38      997      108  0.90  1.50 
 1188   1.24  -4.18  4.82  0.39      996      107  0.90  1.50 
 1189   1.18  -4.11  4.84  0.42      957       98  0.90  1.50 
 1190   1.17  -4.14  4.82  0.40     1008      103  0.90  1.50 
 1191   1.17  -4.11  4.83  0.42     1024       84  0.90  1.50 
 1192   1.21  -4.06  4.84  0.45     1000      100  0.90  1.50 
 1193   1.17  -3.99  4.86  0.50     1022       94  0.90  1.50 
 1194   1.28  -4.04  4.95  0.47      982      109  0.90  1.50 
 1195   1.35  -3.98  5.05  0.51     1000      100  0.90  1.50 
 1196   1.37  -3.92  5.07  0.54     1032      106  0.90  1.50 
 1197   1.33  -3.96  5.09  0.52     1013      100  0.90  1.50 
 1198   1.37  -4.02  5.12  0.48     1041       89  0.90  1.50 
 1199   1.34  -3.97  5.10  0.52     1016       94  0.90  1.50 
 1200   1.37  -4.00  5.15  0.50      974       92  0.90  1.50 
 1201   1.37  -3.96  5.13  0.53     1009      103  0.90  1.50 
 1202   1.33  -3.92  5.06  0.57     1007       97  0.90  1.50 
 1203   1.40  -4.00  5.09  0.52      957      107  0.90  1.50 
 1204   1.47  -3.96  5.14  0.54      978       91  0.90  1.50 
 1205   1.52  -3.99  5.24  0.50      972       95  0.90  1.50 
 1206   1.50  -3.88  5.22  0.56     1000       97  0.90  1.50 
 1207   1.46  -3.84  5.17  0.59      996       99  0.90  1.50 
 1208   1.46  -3.84  5.15  0.60     1059      108  0.90  1.50 
 1209   1.44  -3.78  5.16  0.65      975       89  0.90  1.50 
 1210   1.50  -3.74  5.21  0.67     1012       93  0.90  1.50 
 1211   1.52  -3.82  5.25  0.65     1017      104  0.90  1.50 
 1212   1.63  -3.89  5.31  0.61      964      104  0.90  1.50 
 1213   1.68  -3.77  5.41  0.66     1019      106  0.90  1.50 
 1214   1.63  -3.77  5.31  0.68      984      104  0.90  1.50 
 1215   1.61  -3.77  5.32  0.67     1020       92  0.90  1.50 
 1216   1.50  -3.78  5.26  0.69     1023       96  0.90  1.50 
 1217   1.47  -3.79  5.29  0.64     1002       86  0.90  1.50 
 1218   1.50  -3.81  5.33  0.63      967       99  0.90  1.50 
 1219   1.48  -3.74  5.32  0.68      995       99  0.90  1.50 
 1220   1.49  -3.77  5.35  0.66      982      104  0.90  1.50 
 1221   1.45  -3.70  5.37  0.70     1027      100  0.90  1.50 
 1222   1.37  -3.72  5.35  0.72      988      102  0.90  1.50 
 1223   1.41  -3.69  5.38  0.69      987       97  0.90  1.50 
 1224   1.54  -3.64  5.41  0.72      989       90  0.90  1.50 
 1225   1.64  -3.66  5.47  0.74     1015      100  0.90  1.50 
 1226   1.60  -3.67  5.41  0.70      955      102  0.90  1.50 
 1227   1.64  -3.72  5.41  0.67     1010       96  0.90  1.50 
 1228   1.71  -3.79  5.44  0.69     1038       97  0.90  1.50 
 1229   1.81  -3.62  5.49  0.74      996       85  0.90  1.50 
 1230   1.79  -3.61  5.51  0.79      992      101  0.90  1.50 
 1231   1.79  -3.63  5.54  0.80     1037      105  0.90  1.50 
 1232   1.89  -3.67  5.60  0.81     1017       96  0.90  1.50 
 1233   1.77  -3.68  5.54  0.80      998      106  0.90  1.50 
 1234   1.74  -3.57  5.56  0.83     1003       93  0.90  1.50 
 1235   1.79  -3.62  5.60  0.86      968      100  0.90  1.50 
 1236   1.83  -3.67  5.64  0.80     1012      118  0.90  1.50 
 1237   1.83  -3.75  5.64  0.76      980      105  0.90  1.50 
 1238   1.81  -3.70  5.66  0.78     1014      107  0.90  1.50 
 1239   1.79  -3.73  5.62  0.77      951      104  0.90  1.50 
 1240   1.80  -3.83  5.64  0.70     1012      101  0.90  1.50 
 1241   1.77  -3.90  5.65  0.63      975      101  0.90  1.50 
 1242   1.77  -3.99  5.65  0.61      971       88  0.90  1.50 
 1243   1.81  -3.99  5.73  0.66      967       78  0.90  1.50 
 1244   1.86  -4.05  5.72  0.65      988      102  0.90  1.50 
 1245   1.77  -4.05  5.66  0.66     1043       95  0.90  1.50 
 1246   1.67  -4.12  5.62  0.66     1035      104  0.90  1.50 
 1247   1.67  -4.11  5.61  0.67      996       96  0.90  1.50 
 1248   1.73  -4.09  5.63  0.68      983      104  0.90  1.50 
 1249   1.85  -4.13  5.73  0.66     1006       99  0.90  1.50 
 1250   1.88  -4.05  5.74  0.73      970       88  0.90  1.50 
 1251   1.96  -4.09  5.75  0.68     1006      108  0.90  1.50 
 1252   1.98  -4.08  5.74  0.69     1029       99  0.90  1.50 
 1253   1.92  -4.13  5.73  0.67     1019      108  0.90  1.50 
 1254   1.99  -4.13  5.72  0.62     1000      111  0.90  1.50 
 1255   1.98  -4.16  5.69  0.57     1000       95  0.90  1.50 
 1256   2.09  -4.20  5.71  0.54      989       96  0.90  1.50 
 1257   2.11  -4.13  5.73  0.60      982       92  0.90  1.50 
 1258   2.06  -4.12  5.71  0.59     1012      100  0.90  1.50 
 1259   2.13  -4.13  5.73  0.57     1019      103  0.90  1.50 
 1260   2.11  -4.12  5.74  0.64     1025       94  0.90  1.50 
 1261   2.12  -4.07  5.71  0.66      997      100  0.90  1.50 
 1262   2.16  -4.01  5.73  0.67     1001      106  0.90  1.50 
 1263   2.13  -4.06  5.70  0.64     1025       95  0.90  1.50 
 1264   2.06  -4.12  5.65  0.61      979      106  0.90  1.50 
 1265   2.13  -4.05  5.71  0.65      979       94  0.90  1.50 
 1266   2.08  -4.07  5.70  0.63     1016      102  0.90  1.50 
 1267   2.17  -4.11  5.75  0.65     1024      103  0.90  1.50 
 1268   2.20  -4.17  5.77  0.57      997      103  0.90  1.50 
 1269   2.24  -4.20  5.86  0.55      981      110  0.90  1.50 
 1270   2.16  -4.12  5.85  0.61     1014      114  0.90  1.50 
 1271   1.99  -4.08  5.79  0.59      985      100  0.90  1.50 
 1272   1.94  -4.10  5.82  0.54     1028      102  0.90  1.50 
 1273   1.90  -4.13  5.81  0.51     1029      103  0.90  1.50 
 1274   1.77  -4.18  5.75  0.47     1025      103  0.90  1.50 
 1275   1.83  -4.22  5.80  0.43      970       99  0.90  1.50 
 1276   1.78  -4.19  5.75  0.44     1022      112  0.90  1.50 
 1277   1.74  -4.15  5.75  0.48     1051      102  0.90  1.50 
 1278   1.70  -4.09  5.78  0.57     1000       98  0.90  1.50 
 1279   1.71  -4.13  5.77  0.53     1073       99  0.90  1.50 
 1280   1.52  -4.23  5.63  0.47     1047      102  0.90  1.50 
 1281   1.56  -4.19  5.69  0.52      970      108  0.90  1.50 
 1282   1.50  -4.16  5.66  0.58      970      100  0.90  1.50 
 1283   1.52  -4.10  5.72  0.62      984       95  0.90  1.50 
 1284   1.58  -4.00  5.76  0.67     1018      102  0.90  1.50 
 1285   1.66  -3.81  5.79  0.76      976      104  0.90  1.50 
 1286   1.49  -3.89  5.74  0.70     1024       92  0.90  1.50 
 1287   1.43  -3.95  5.66  0.67      998      105  0.90  1.50 
 1288   1.44  -4.04  5.64  0.68      986       96  0.90  1.50 
 1289   1.44  -4.04  5.62  0.61     1015       93  0.90  1.50 
 1290   1.39  -3.92  5.65  0.69     1000       86  0.90  1.50 
 1291   1.44  -3.84  5.63  0.66     1021      108  0.90  1.50 
 1292   1.39  -3.90  5.61  0.61     1003       95  0.90  1.50 
 1293   1.48  -3.79  5.67  0.65     1057      102  0.90  1.50 
 1294   1.58  -3.83  5.78  0.62     1000       98  0.90  1.50 
 1295   1.64  -3.82  5.77  0.58     1045      101  0.90  1.50 
 1296   1.72  -3.81  5.83  0.58      988      118  0.90  1.50 
 1297   1.79  -3.72  5.90  0.61      986      104  0.90  1.50 
 1298   1.79  -3.65  5.87  0.62     1004      123  0.90  1.50 
 1299   1.78  -3.57  5.86  0.66      976       81  0.90  1.50 
 1300   1.80  -3.64  5.85  0.63      990       99  0.90  1.50 
 1301   1.65  -3.54  5.82  0.64      966      101  0.90  1.50 
 1302   1.72  -3.62  5.89  0.65     1018      100  0.90  1.50 
 1303   1.67  -3.60  5.85  0.68      981       86  0.90  1.50 
 1304   1.71  -3.69  5.85  0.65      964       99  0.90  1.50 
 1305   1.75  -3.61  5.83  0.67      982       85  0.90  1.50 
 1306   1.65  -3.54  5.78  0.68     1056      101  0.90  1.50 
 1307   1.62  -3.53  5.70  0.70      994      110  0.90  1.50 
 1308   1.65  -3.57  5.68  0.67     1000       92  0.90  1.50 
 1309   1.60  -3.54  5.71  0.70     1052       95  0.90  1.50 
 1310   1.62  -3.47  5.69  0.75      984      110  0.90  1.50 
 1311   1.58  -3.42  5.67  0.75      976      101  0.90  1.50 
 1312   1.56  -3.45  5.66  0.75      969       98  0.90  1.50 
 1313   1.53  -3.49  5.62  0.73      992       98  0.90  1.50 
