gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1584  -0.48   1.66  2.07  0.69       91     1024  2.00  1.50 
 1585  -1.00   1.64  1.92  0.70      113     1019  2.00  1.50 
 1586  -1.20   1.62  1.90  0.70      100      990  2.00  1.50 
 1587  -1.49   1.58  1.80  0.72       95      985  2.00  1.50 
 1588  -1.66   1.56  1.77  0.76      103     1021  2.00  1.50 
 1589  -1.93   1.49  1.63  0.81      112      986  2.00  1.50 
 1590  -1.95   1.41  1.65  0.87      100     1045  2.00  1.50 
 1591  -2.00   1.32  1.64  0.92       91      991  2.00  1.50 
 1592  -1.21   1.23  0.66  1.00       94      999  2.00  1.50 
 1593  -1.24   1.07  0.69  1.14      106     1034  2.00  1.50 
 1594  -1.26   0.98  0.71  1.18      101     1020  2.00  1.50 
 1595  -1.28   0.90  0.71  1.25       92      985  2.00  1.50 
 1596  -1.28   0.81  0.71  1.29       83      982  2.00  1.50 
 1597  -1.27   0.69  0.73  1.35       93     1017  2.00  1.50 
 1598  -1.39   0.58  0.86  1.40       95      999  2.00  1.50 
 1599  -0.33   0.54  0.44  1.45      123      981  2.00  1.50 
 1600  -0.39   0.46  0.47  1.48       91     1022  2.00  1.50 
 1601  -0.38   0.46  0.51  1.46       95      996  2.00  1.50 
 1602  -0.44   0.44  0.61  1.47       93      979  2.00  1.50 
 1603  -0.52   0.33  0.65  1.51       84      984  2.00  1.50 
 1604  -0.53   0.31  0.79  1.51      106     1034  2.00  1.50 
 1605  -0.54   0.26  0.75  1.52      101     1017  2.00  1.50 
 1606  -0.62   0.22  0.78  1.54       96      998  2.00  1.50 
 1607  -0.75   0.18  0.84  1.56      104     1007  2.00  1.50 
 1608  -0.83   0.15  0.82  1.56       96     1022  2.00  1.50 
 1609  -0.78   0.12  0.86  1.53      109     1060  2.00  1.50 
 1610  -0.85   0.08  0.84  1.55       92     1048  2.00  1.50 
 1611  -0.85   0.02  0.78  1.57       98     1036  2.00  1.50 
 1612  -0.94   0.00  0.89  1.57      106      989  2.00  1.50 
 1613  -0.92  -0.05  0.81  1.58       92     1008  2.00  1.50 
 1614  -0.98  -0.16  0.88  1.61      101     1011  2.00  1.50 
 1615  -1.00  -0.22  0.87  1.64      120      981  2.00  1.50 
 1616  -1.00  -0.29  0.90  1.65      105     1013  2.00  1.50 
 1617  -1.03  -0.35  0.98  1.66      112      999  2.00  1.50 
 1618  -0.98  -0.40  1.00  1.67      108      999  2.00  1.50 
 1619  -0.99  -0.44  1.08  1.68       97      989  2.00  1.50 
 1620  -1.07  -0.49  1.02  1.66       95     1009  2.00  1.50 
 1621  -1.05  -0.55  1.07  1.68      105      975  2.00  1.50 
 1622  -1.03  -0.60  1.16  1.73       98      958  2.00  1.50 
 1623  -1.03  -0.62  1.18  1.75      104     1012  2.00  1.50 
 1624  -1.01  -0.63  1.21  1.71       95      968  2.00  1.50 
 1625  -1.06  -0.65  1.34  1.72      105      976  2.00  1.50 
 1626  -1.07  -0.68  1.39  1.71       92     1006  2.00  1.50 
 1627  -1.03  -0.66  1.57  1.73      101     1015  2.00  1.50 
 1628  -0.92  -0.71  1.79  1.76      105      980  2.00  1.50 
 1629  -0.82  -0.73  1.85  1.79      106     1013  2.00  1.50 
 1630  -0.82  -0.69  2.07  1.75      101     1012  2.00  1.50 
 1631  -0.87  -0.69  2.17  1.73       97      970  2.00  1.50 
 1632  -0.67  -0.72  2.23  1.79       95      980  2.00  1.50 
 1633  -0.52  -0.69  2.23  1.79       93     1000  2.00  1.50 
 1634  -0.52  -0.70  2.27  1.81      100      992  2.00  1.50 
 1635  -0.13  -0.68  2.06  1.81       78     1019  2.00  1.50 
 1636   0.06  -0.63  1.93  1.82       98     1013  2.00  1.50 
 1637   0.13  -0.60  1.86  1.82       93     1031  2.00  1.50 
 1638  -0.06  -0.55  2.03  1.80       98     1004  2.00  1.50 
 1639  -0.07  -0.54  2.06  1.80      103      997  2.00  1.50 
 1640   0.09  -0.49  2.14  1.85      102     1026  2.00  1.50 
 1641   0.04  -0.47  2.26  1.81       98      967  2.00  1.50 
 1642  -0.24  -0.43  2.53  1.80      101      995  2.00  1.50 
 1643  -0.28  -0.40  2.63  1.79      101      990  2.00  1.50 
 1644  -0.50  -0.40  2.77  1.81       96     1000  2.00  1.50 
 1645  -0.88  -0.38  2.85  1.81      112     1050  2.00  1.50 
 1646  -1.14  -0.37  2.92  1.79       98      985  2.00  1.50 
 1647  -1.22  -0.39  2.90  1.78       93     1023  2.00  1.50 
 1648  -1.58  -0.42  2.98  1.80      109      927  2.00  1.50 
 1649  -1.39  -0.41  2.91  1.82       85      988  2.00  1.50 
 1650  -1.66  -0.45  2.98  1.81       97     1028  2.00  1.50 
 1651  -1.68  -0.49  3.03  1.82       88     1024  2.00  1.50 
 1652  -1.80  -0.48  3.04  1.83      112     1023  2.00  1.50 
 1653  -1.69  -0.58  3.06  1.84      107      993  2.00  1.50 
 1654  -1.77  -0.59  3.10  1.84      101     1010  2.00  1.50 
 1655  -1.83  -0.60  3.14  1.88      101     1000  2.00  1.50 
 1656  -1.57  -0.63  3.19  1.87      107      938  2.00  1.50 
 1657  -1.75  -0.65  3.29  1.88       93      979  2.00  1.50 
 1658  -1.64  -0.68  3.37  1.87       99      991  2.00  1.50 
 1659  -1.58  -0.70  3.41  1.92       99     1005  2.00  1.50 
 1660  -1.24  -0.73  3.40  1.93       95     1036  2.00  1.50 
 1661  -1.28  -0.71  3.48  1.96      114      983  2.00  1.50 
 1662  -1.66  -0.74  3.53  1.93       86     1036  2.00  1.50 
 1663  -1.74  -0.75  3.64  1.90       94     1019  2.00  1.50 
 1664  -1.30  -0.77  3.59  1.88      100      973  2.00  1.50 
 1665  -1.12  -0.79  3.59  1.86       98      997  2.00  1.50 
 1666  -0.95  -0.79  3.53  1.90      106      978  2.00  1.50 
 1667  -0.86  -0.76  3.56  1.87      103     1007  2.00  1.50 
 1668  -1.24  -0.75  3.73  1.92      103      987  2.00  1.50 
 1669  -1.28  -0.72  3.79  1.92       98     1015  2.00  1.50 
 1670  -1.51  -0.73  3.88  1.93      110     1021  2.00  1.50 
 1671  -1.99  -0.68  3.99  1.93      102     1050  2.00  1.50 
 1672  -2.60  -0.66  4.12  1.95      107     1014  2.00  1.50 
 1673  -2.42  -0.67  4.06  1.94       91     1012  2.00  1.50 
 1674  -3.00  -0.69  4.13  1.92      103     1046  2.00  1.50 
 1675  -3.38  -0.69  4.13  1.88      107      998  2.00  1.50 
 1676  -3.81  -0.69  4.08  1.91      112     1031  2.00  1.50 
 1677  -4.56  -0.72  4.03  1.90       89     1024  2.00  1.50 
 1678  -4.77  -0.77  4.00  1.93       94     1043  2.00  1.50 
 1679  -4.77  -0.84  4.01  1.94      100      988  2.00  1.50 
 1680  -4.70  -0.90  3.98  1.94       98      990  2.00  1.50 
 1681  -4.89  -0.89  3.92  1.90       98     1006  2.00  1.50 
 1682  -4.77  -0.97  3.94  1.90       95      966  2.00  1.50 
 1683  -4.80  -1.05  3.94  1.91      101     1009  2.00  1.50 
 1684  -4.69  -1.12  3.96  1.90       95      959  2.00  1.50 
 1685  -4.90  -1.21  3.90  1.90       96     1002  2.00  1.50 
 1686  -5.00  -1.31  3.87  1.90       94      986  2.00  1.50 
 1687  -5.03  -1.43  3.88  1.86      101      980  2.00  1.50 
 1688  -5.07  -1.53  3.90  1.85      100     1025  2.00  1.50 
 1689  -5.11  -1.65  3.90  1.79       95     1029  2.00  1.50 
 1690  -5.18  -1.75  3.94  1.73       92      998  2.00  1.50 
 1691  -2.07  -1.73  1.60  1.73       94     1010  2.00  1.50 
 1692  -2.00  -1.78  1.67  1.73      102      965  2.00  1.50 
 1693  -1.83  -1.82  1.70  1.70      112     1003  2.00  1.50 
 1694  -1.84  -1.83  1.76  1.69       95     1007  2.00  1.50 
 1695  -1.77  -1.91  1.76  1.64       88      988  2.00  1.50 
 1696  -1.73  -1.92  1.77  1.64       94     1022  2.00  1.50 
 1697  -1.69  -1.92  1.83  1.63      112     1007  2.00  1.50 
 1698  -1.65  -1.95  1.88  1.63      100     1045  2.00  1.50 
 1699  -1.63  -1.90  1.88  1.64      106      970  2.00  1.50 
 1700  -1.58  -1.87  1.86  1.60       99     1019  2.00  1.50 
 1701  -1.49  -1.85  1.89  1.57       98      958  2.00  1.50 
 1702  -1.39  -1.83  1.85  1.52      103     1009  2.00  1.50 
 1703  -0.96  -1.80  1.67  1.58       91      986  2.00  1.50 
 1704  -0.55  -1.74  1.56  1.57      100      977  2.00  1.50 
 1705  -0.24  -1.69  1.63  1.57       88     1047  2.00  1.50 
 1706   0.07  -1.60  1.65  1.59      109      989  2.00  1.50 
 1707   0.33  -1.57  1.70  1.56      100     1018  2.00  1.50 
 1708   0.52  -1.50  1.65  1.56       98     1014  2.00  1.50 
 1709   0.87  -1.45  1.61  1.63      101     1060  2.00  1.50 
 1710   1.17  -1.34  1.49  1.62       92      995  2.00  1.50 
 1711   1.16  -1.26  1.48  1.63      108     1002  2.00  1.50 
 1712   1.32  -1.22  1.53  1.66      100      973  2.00  1.50 
 1713   1.41  -1.22  1.58  1.71       98     1028  2.00  1.50 
 1714   1.48  -1.16  1.54  1.70      105      992  2.00  1.50 
 1715   1.72  -1.09  1.49  1.74       78     1033  2.00  1.50 
 1716   1.82  -1.03  1.50  1.75       99      997  2.00  1.50 
 1717   1.87  -0.98  1.44  1.75       95     1010  2.00  1.50 
 1718   2.62  -0.90  0.95  1.78      109      985  2.00  1.50 
 1719   2.70  -0.85  0.98  1.75       96     1006  2.00  1.50 
 1720   2.73  -0.77  0.92  1.77       98      975  2.00  1.50 
 1721   2.81  -0.68  1.01  1.81      103      958  2.00  1.50 
 1722   2.84  -0.66  0.99  1.79       85     1028  2.00  1.50 
 1723   0.63  -0.60  0.58  1.81      103      992  2.00  1.50 
 1724   0.80  -0.54  0.68  1.81       92     1024  2.00  1.50 
 1725   1.00  -0.51  0.77  1.79      105      991  2.00  1.50 
 1726   1.23  -0.48  0.85  1.83       84      991  2.00  1.50 
 1727   1.34  -0.44  0.89  1.82      100     1002  2.00  1.50 
 1728   1.49  -0.36  0.93  1.81      114      963  2.00  1.50 
 1729   1.69  -0.32  0.97  1.82      103      994  2.00  1.50 
 1730   1.82  -0.26  1.00  1.78      106     1035  2.00  1.50 
 1731   1.95  -0.22  1.04  1.81      105     1027  2.00  1.50 
 1732   1.93  -0.16  1.05  1.84       99      999  2.00  1.50 
 1733   2.01  -0.10  1.07  1.84      113     1033  2.00  1.50 
 1734   2.08  -0.08  1.07  1.84      100     1031  2.00  1.50 
 1735   2.11  -0.04  1.14  1.80      101     1046  2.00  1.50 
 1736   1.55  -0.01  0.67  1.78       97      999  2.00  1.50 
 1737   1.64   0.03  0.71  1.80       94     1038  2.00  1.50 
 1738   1.76   0.04  0.76  1.79       90     1062  2.00  1.50 
 1739   1.98   0.09  0.79  1.77      100     1006  2.00  1.50 
 1740   2.19   0.12  0.89  1.71       87      983  2.00  1.50 
 1741   2.62   0.16  0.98  1.67       91      974  2.00  1.50 
 1742   2.85   0.19  1.05  1.63       87     1026  2.00  1.50 
 1743   3.11   0.22  1.06  1.59      105     1003  2.00  1.50 
 1744   1.81   0.23  0.57  1.63      100      998  2.00  1.50 
 1745   1.80   0.25  0.56  1.65      104     1023  2.00  1.50 
 1746   1.84   0.25  0.55  1.64      111     1044  2.00  1.50 
 1747   1.83   0.25  0.54  1.65      112      994  2.00  1.50 
 1748   1.93   0.27  0.52  1.64       96     1055  2.00  1.50 
 1749   1.96   0.28  0.53  1.64      108      994  2.00  1.50 
 1750   1.98   0.30  0.54  1.60       91     1016  2.00  1.50 
 1751   2.04   0.34  0.54  1.58      112      996  2.00  1.50 
 1752   2.06   0.34  0.54  1.50       97     1017  2.00  1.50 
 1753   2.07   0.37  0.55  1.50      101      985  2.00  1.50 
 1754   2.07   0.37  0.52  1.44      100      988  2.00  1.50 
 1755   0.01   0.39  0.03  1.44      110     1011  2.00  1.50 
 1756  -0.00   0.36  0.05  1.39      103     1014  2.00  1.50 
 1757  -0.01   0.35  0.05  1.37      105     1003  2.00  1.50 
 1758  -0.00   0.35  0.05  1.30       86      968  2.00  1.50 
 1759  -0.02   0.35  0.10  1.29       90      972  2.00  1.50 
 1760  -0.04   0.35  0.14  1.30       92      978  2.00  1.50 
 1761  -0.08   0.35  0.18  1.29      111     1016  2.00  1.50 
 1762  -0.15   0.36  0.22  1.34      100      990  2.00  1.50 
 1763  -0.20   0.35  0.26  1.33      104     1015  2.00  1.50 
 1764  -0.29   0.34  0.30  1.31      107      994  2.00  1.50 
 1765  -0.42   0.33  0.39  1.29      111     1005  2.00  1.50 
 1766  -0.60   0.33  0.51  1.22       90      999  2.00  1.50 
 1767  -0.75   0.32  0.55  1.16       92      989  2.00  1.50 
 1768  -0.83   0.32  0.62  1.17       95     1007  2.00  1.50 
 1769  -0.97   0.32  0.65  1.16       89     1002  2.00  1.50 
 1770  -1.03   0.31  0.67  1.13      104     1013  2.00  1.50 
 1771  -1.14   0.31  0.76  1.19      115     1008  2.00  1.50 
 1772  -1.24   0.32  0.82  1.22      106      978  2.00  1.50 
 1773  -1.21   0.29  0.85  1.20       95     1017  2.00  1.50 
 1774  -1.33   0.27  0.90  1.20       96     1013  2.00  1.50 
 1775  -1.40   0.25  0.96  1.24      104      993  2.00  1.50 
 1776  -1.51   0.23  1.08  1.25      101      981  2.00  1.50 
 1777  -1.52   0.21  1.09  1.21       87      978  2.00  1.50 
 1778  -1.70   0.19  1.14  1.28      102     1021  2.00  1.50 
 1779  -1.79   0.18  1.18  1.26       97      969  2.00  1.50 
 1780  -1.85   0.17  1.16  1.30       87     1042  2.00  1.50 
 1781  -1.87   0.17  1.22  1.33       99     1023  2.00  1.50 
 1782  -1.94   0.15  1.26  1.42       87      967  2.00  1.50 
 1783  -1.95   0.14  1.27  1.37      116     1051  2.00  1.50 
 1784  -2.03   0.13  1.34  1.34       94      991  2.00  1.50 
 1785  -2.05   0.11  1.34  1.37       98     1004  2.00  1.50 
 1786  -2.11   0.09  1.37  1.39      106     1011  2.00  1.50 
 1787  -2.22   0.07  1.41  1.43      104     1009  2.00  1.50 
 1788  -2.22   0.06  1.40  1.45      112      977  2.00  1.50 
 1789  -2.20   0.03  1.37  1.52      113      985  2.00  1.50 
 1790  -2.25   0.00  1.38  1.57       99      994  2.00  1.50 
 1791  -2.27  -0.01  1.41  1.56       82      997  2.00  1.50 
 1792  -2.33  -0.03  1.46  1.57       85     1015  2.00  1.50 
 1793  -2.36  -0.07  1.47  1.60       95      985  2.00  1.50 
 1794  -2.41  -0.09  1.54  1.61       93      998  2.00  1.50 
 1795  -2.53  -0.11  1.58  1.64       92     1018  2.00  1.50 
 1796  -2.55  -0.14  1.63  1.63      106      995  2.00  1.50 
 1797  -2.57  -0.17  1.65  1.63       99      997  2.00  1.50 
 1798  -2.61  -0.20  1.68  1.63      111     1013  2.00  1.50 
 1799  -2.76  -0.24  1.78  1.64      100      999  2.00  1.50 
 1800  -2.83  -0.30  1.80  1.64      113     1007  2.00  1.50 
 1801  -2.93  -0.34  1.84  1.65       87      983  2.00  1.50 
 1802  -3.03  -0.37  1.87  1.69       92     1004  2.00  1.50 
 1803  -3.15  -0.42  1.91  1.69      101     1028  2.00  1.50 
 1804  -3.24  -0.44  1.91  1.67      111     1017  2.00  1.50 
 1805  -3.34  -0.49  1.96  1.68      113      991  2.00  1.50 
 1806  -3.40  -0.55  1.96  1.70      105     1011  2.00  1.50 
 1807  -3.67  -0.60  1.84  1.70       98      997  2.00  1.50 
 1808  -3.71  -0.66  1.89  1.70      100      970  2.00  1.50 
 1809  -3.82  -0.71  1.79  1.72      100      994  2.00  1.50 
 1810  -3.89  -0.75  1.76  1.72       88      997  2.00  1.50 
 1811  -3.99  -0.80  1.75  1.75      104      981  2.00  1.50 
 1812  -3.99  -0.89  1.74  1.78       85     1002  2.00  1.50 
 1813  -4.09  -0.96  1.72  1.79       96      965  2.00  1.50 
 1814  -4.21  -1.01  1.80  1.80      100      974  2.00  1.50 
 1815  -4.26  -1.06  1.87  1.81       97     1006  2.00  1.50 
 1816  -4.23  -1.13  1.89  1.81      101     1041  2.00  1.50 
 1817  -4.30  -1.19  1.94  1.81      106      990  2.00  1.50 
 1818  -4.42  -1.27  1.98  1.82      107      975  2.00  1.50 
 1819  -4.42  -1.36  1.93  1.82      100      989  2.00  1.50 
 1820  -4.39  -1.45  1.94  1.85      104      991  2.00  1.50 
 1821  -4.51  -1.51  2.00  1.87       94     1022  2.00  1.50 
 1822  -4.61  -1.58  2.06  1.90      110     1042  2.00  1.50 
 1823  -4.67  -1.69  2.08  1.87      104     1019  2.00  1.50 
 1824  -4.75  -1.74  2.08  1.88      117      992  2.00  1.50 
 1825  -4.77  -1.84  2.05  1.90      105      980  2.00  1.50 
 1826  -4.78  -1.93  2.03  1.91       84      994  2.00  1.50 
 1827  -0.75  -1.90  0.55  1.93      109      956  2.00  1.50 
 1828  -0.70  -1.84  0.55  1.91      114     1002  2.00  1.50 
 1829  -0.60  -1.77  0.54  1.89      115      998  2.00  1.50 
 1830  -0.49  -1.75  0.55  1.86       99      996  2.00  1.50 
 1831  -0.40  -1.72  0.51  1.88       87     1024  2.00  1.50 
 1832  -0.33  -1.66  0.52  1.88      111     1032  2.00  1.50 
 1833  -0.29  -1.62  0.50  1.87      107      998  2.00  1.50 
 1834  -0.24  -1.58  0.50  1.87       99     1029  2.00  1.50 
 1835  -0.03  -1.52  0.57  1.85       89      970  2.00  1.50 
 1836   0.05  -1.48  0.55  1.81      105      970  2.00  1.50 
 1837   0.18  -1.47  0.61  1.80      119      993  2.00  1.50 
 1838   0.31  -1.43  0.74  1.77       96      995  2.00  1.50 
 1839   0.54  -1.36  0.82  1.77      100     1052  2.00  1.50 
 1840   0.68  -1.26  0.89  1.76      105      976  2.00  1.50 
 1841   0.71  -1.17  0.96  1.78      114     1017  2.00  1.50 
 1842   0.81  -1.08  1.02  1.76       96      978  2.00  1.50 
 1843   0.90  -1.00  1.06  1.74      100      974  2.00  1.50 
 1844   0.94  -0.92  1.10  1.73      100     1019  2.00  1.50 
 1845   1.05  -0.83  1.19  1.72      103      989  2.00  1.50 
 1846   1.13  -0.74  1.18  1.72       97      991  2.00  1.50 
 1847   1.11  -0.67  1.21  1.69      106     1021  2.00  1.50 
 1848   1.17  -0.61  1.23  1.70       93      995  2.00  1.50 
 1849   1.19  -0.56  1.19  1.71       98      997  2.00  1.50 
 1850   1.24  -0.52  1.23  1.71       96     1009  2.00  1.50 
 1851   1.25  -0.49  1.23  1.71      115      985  2.00  1.50 
 1852   1.26  -0.44  1.26  1.70       97     1004  2.00  1.50 
 1853   1.36  -0.38  1.30  1.66      101      980  2.00  1.50 
 1854   1.37  -0.35  1.31  1.66      105      949  2.00  1.50 
 1855   1.43  -0.31  1.31  1.66      103      981  2.00  1.50 
 1856   1.41  -0.28  1.25  1.66      109     1033  2.00  1.50 
 1857   1.44  -0.25  1.28  1.65      101      982  2.00  1.50 
 1858   1.46  -0.20  1.31  1.63       88      978  2.00  1.50 
 1859   1.48  -0.14  1.36  1.63       93     1000  2.00  1.50 
 1860   1.51  -0.09  1.33  1.59       83      978  2.00  1.50 
 1861   1.57  -0.07  1.40  1.56      101      984  2.00  1.50 
 1862   1.65  -0.05  1.50  1.54      108     1018  2.00  1.50 
 1863   1.77  -0.03  1.63  1.53      102     1013  2.00  1.50 
 1864   1.88  -0.01  1.61  1.52      103     1043  2.00  1.50 
 1865   2.01   0.00  1.66  1.50      106     1030  2.00  1.50 
 1866   2.22   0.04  1.80  1.48      100     1010  2.00  1.50 
 1867   2.41   0.07  1.87  1.46      113     1012  2.00  1.50 
 1868   1.45   0.11  0.95  1.44      101     1007  2.00  1.50 
 1869   1.76   0.12  0.99  1.41       99      959  2.00  1.50 
 1870   2.13   0.14  1.03  1.39       90      981  2.00  1.50 
 1871   2.32   0.17  1.02  1.34       98      998  2.00  1.50 
 1872   2.57   0.20  1.03  1.32       96     1031  2.00  1.50 
 1873   2.66   0.25  1.03  1.28       98     1033  2.00  1.50 
 1874   2.69   0.29  1.04  1.24      100     1000  2.00  1.50 
 1875   2.71   0.31  1.06  1.22       87     1005  2.00  1.50 
 1876   2.72   0.35  1.07  1.17       94      985  2.00  1.50 
 1877   0.09   0.36  0.13  1.15      108     1036  2.00  1.50 
 1878   0.07   0.36  0.13  1.18       92     1005  2.00  1.50 
 1879   0.08   0.35  0.13  1.16       94      977  2.00  1.50 
 1880   0.08   0.32  0.18  1.14      103     1003  2.00  1.50 
 1881   0.16   0.32  0.19  1.08      105     1024  2.00  1.50 
 1882   0.17   0.29  0.20  1.09      107     1009  2.00  1.50 
 1883   0.23   0.29  0.31  1.05       99      978  2.00  1.50 
 1884   0.27   0.29  0.36  1.04       99     1008  2.00  1.50 
 1885   0.41   0.29  0.35  1.04       88     1003  2.00  1.50 
 1886   0.55   0.29  0.41  1.04      104      963  2.00  1.50 
 1887   0.66   0.27  0.47  1.03       91      982  2.00  1.50 
 1888   0.73   0.27  0.50  1.05      106      979  2.00  1.50 
 1889   1.07   0.29  0.59  1.02      102      972  2.00  1.50 
 1890   1.39   0.28  0.70  1.02      110      978  2.00  1.50 
 1891   1.75   0.27  0.79  1.03       96     1011  2.00  1.50 
 1892   1.88   0.30  0.88  1.02      106     1033  2.00  1.50 
 1893   2.00   0.32  0.92  1.01       99     1029  2.00  1.50 
 1894   2.23   0.33  1.00  0.99      108      997  2.00  1.50 
 1895   2.47   0.36  1.04  0.93       85     1000  2.00  1.50 
 1896   2.74   0.40  1.06  0.90      105     1009  2.00  1.50 
 1897   2.85   0.41  1.10  0.85      111     1004  2.00  1.50 
 1898   2.81   0.45  1.15  0.79       94      922  2.00  1.50 
 1899   2.96   0.48  1.17  0.76       93     1009  2.00  1.50 
 1900   3.19   0.53  1.20  0.76      100     1037  2.00  1.50 
 1901   3.32   0.57  1.22  0.72      102      960  2.00  1.50 
 1902   3.37   0.61  1.25  0.72      114     1002  2.00  1.50 
 1903   3.35   0.66  1.27  0.73      109     1023  2.00  1.50 
 1904   3.55   0.71  1.26  0.72      107     1004  2.00  1.50 
 1905   3.61   0.79  1.28  0.71       85     1028  2.00  1.50 
 1906   3.63   0.82  1.33  0.71      100      998  2.00  1.50 
 1907   3.57   0.88  1.36  0.71       97     1003  2.00  1.50 
 1908   3.73   0.92  1.42  0.68       99     1000  2.00  1.50 
 1909   3.67   0.96  1.40  0.68       90     1003  2.00  1.50 
 1910   3.82   1.01  1.48  0.71      107      992  2.00  1.50 
 1911   3.84   1.06  1.51  0.69       99     1006  2.00  1.50 
 1912   3.89   1.13  1.56  0.70      102     1013  2.00  1.50 
 1913   4.21   1.20  1.61  0.72       97     1042  2.00  1.50 
 1914   4.74   1.26  1.57  0.75       94      999  2.00  1.50 
 1915   5.10   1.35  1.55  0.78       93     1040  2.00  1.50 
 1916   5.03   1.42  1.56  0.83      100     1019  2.00  1.50 
 1917   5.06   1.47  1.59  0.85       96     1033  2.00  1.50 
 1918   5.12   1.56  1.57  0.89      105     1040  2.00  1.50 
 1919   5.31   1.69  1.53  0.96       97     1018  2.00  1.50 
 1920   5.33   1.80  1.55  0.96      101      998  2.00  1.50 
 1921   5.33   1.87  1.54  0.98      105     1009  2.00  1.50 
 1922   5.25   1.97  1.57  1.03      109      984  2.00  1.50 
 1923   5.19   2.04  1.58  1.07      111     1023  2.00  1.50 
 1924   5.43   2.12  1.58  1.10      113      997  2.00  1.50 
 1925   5.48   2.19  1.61  1.15       96      991  2.00  1.50 
 1926   5.50   2.28  1.58  1.19      116     1000  2.00  1.50 
 1927   0.08   2.16  0.04  1.13       98      954  2.00  1.50 
 1928   0.06   2.08  0.03  1.10       99     1054  2.00  1.50 
 1929   0.06   1.94  0.04  1.05      122     1013  2.00  1.50 
 1930   0.03   1.86  0.04  1.02      111     1005  2.00  1.50 
 1931   0.03   1.78  0.08  1.01       98     1020  2.00  1.50 
 1932  -0.07   1.67  0.05  0.97       92      962  2.00  1.50 
 1933  -0.11   1.57  0.10  0.93       96      954  2.00  1.50 
 1934  -0.10   1.46  0.08  0.91       95      985  2.00  1.50 
 1935  -0.17   1.33  0.13  0.88      100     1034  2.00  1.50 
 1936  -0.24   1.26  0.18  0.85      103     1018  2.00  1.50 
 1937  -0.25   1.17  0.20  0.82      118      976  2.00  1.50 
 1938  -0.35   1.08  0.26  0.79       97      993  2.00  1.50 
 1939  -0.31   1.06  0.26  0.77       96      979  2.00  1.50 
 1940  -0.30   1.01  0.24  0.69       93      989  2.00  1.50 
 1941  -0.35   0.97  0.28  0.71      113      989  2.00  1.50 
 1942  -0.49   0.91  0.38  0.69       90     1003  2.00  1.50 
 1943  -0.60   0.84  0.43  0.66       94     1020  2.00  1.50 
 1944  -0.69   0.77  0.50  0.62      117      977  2.00  1.50 
 1945  -0.89   0.73  0.60  0.59       80      990  2.00  1.50 
 1946  -1.10   0.67  0.72  0.51       97     1005  2.00  1.50 
 1947  -1.22   0.58  0.75  0.46      102      977  2.00  1.50 
 1948  -1.31   0.52  0.77  0.44      113      988  2.00  1.50 
 1949  -1.41   0.49  0.81  0.40      113      998  2.00  1.50 
 1950  -1.41   0.46  0.79  0.39       88      984  2.00  1.50 
 1951  -1.43   0.44  0.85  0.42       90      986  2.00  1.50 
 1952  -1.47   0.41  0.89  0.44       95     1010  2.00  1.50 
 1953  -1.48   0.39  0.87  0.49      106      981  2.00  1.50 
 1954  -1.62   0.37  0.94  0.51      107      983  2.00  1.50 
 1955  -1.64   0.34  0.95  0.54      109      994  2.00  1.50 
 1956  -1.78   0.33  1.03  0.55       92     1023  2.00  1.50 
 1957  -1.96   0.31  1.11  0.56       88      994  2.00  1.50 
 1958  -2.01   0.30  1.14  0.56      105      993  2.00  1.50 
 1959  -2.06   0.31  1.13  0.56       94     1001  2.00  1.50 
 1960  -2.25   0.29  1.21  0.57      109      981  2.00  1.50 
 1961  -1.17   0.28  0.78  0.61      104      985  2.00  1.50 
 1962  -1.45   0.28  0.91  0.58       87      987  2.00  1.50 
 1963  -1.57   0.27  0.96  0.60      101      982  2.00  1.50 
 1964  -1.81   0.28  1.05  0.56      106     1028  2.00  1.50 
 1965  -2.08   0.27  1.12  0.56      103     1024  2.00  1.50 
 1966  -2.20   0.26  1.16  0.61      102     1015  2.00  1.50 
 1967  -2.38   0.25  1.20  0.65       94     1016  2.00  1.50 
 1968  -1.66   0.23  0.73  0.71      106      988  2.00  1.50 
 1969  -1.75   0.23  0.74  0.73      103     1012  2.00  1.50 
 1970  -1.78   0.23  0.75  0.72      108      997  2.00  1.50 
 1971  -1.85   0.22  0.79  0.75       88     1002  2.00  1.50 
 1972  -1.86   0.22  0.76  0.75      102      988  2.00  1.50 
 1973  -1.89   0.21  0.79  0.79       97     1041  2.00  1.50 
 1974  -1.90   0.21  0.78  0.80       93     1055  2.00  1.50 
 1975  -1.91   0.20  0.78  0.86      103      989  2.00  1.50 
 1976  -1.93   0.20  0.83  0.88      107     1024  2.00  1.50 
 1977  -1.93   0.19  0.82  0.89       98     1012  2.00  1.50 
 1978  -1.96   0.18  0.89  0.91       91      975  2.00  1.50 
 1979  -0.17   0.18  0.40  0.93      100      986  2.00  1.50 
 1980  -0.13   0.18  0.38  0.93      108      991  2.00  1.50 
 1981  -0.07   0.17  0.36  0.97       88     1007  2.00  1.50 
 1982  -0.04   0.16  0.50  0.99       99     1025  2.00  1.50 
 1983   0.01   0.16  0.52  0.99       95     1004  2.00  1.50 
 1984   0.16   0.16  0.56  0.96      101      974  2.00  1.50 
 1985   0.49   0.16  0.65  0.96       96      992  2.00  1.50 
 1986   0.94   0.16  0.81  0.94       96     1004  2.00  1.50 
