gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2960  -0.13   7.16  2.37  1.23     1005     1014  1.00  0.40 
 2961  -0.10   7.17  2.33  1.21      993      987  1.00  0.40 
 2962  -0.09   7.16  2.34  1.22     1014      993  1.00  0.40 
 2963  -0.12   7.17  2.35  1.22      965      979  1.00  0.40 
 2964  -0.12   7.16  2.34  1.23      983     1007  1.00  0.40 
 2965  -0.17   7.15  2.33  1.24      993      994  1.00  0.40 
 2966  -0.16   7.14  2.34  1.25     1021     1051  1.00  0.40 
 2967  -0.13   7.13  2.31  1.26      998     1039  1.00  0.40 
 2968  -0.12   7.09  2.36  1.30      985      982  1.00  0.40 
 2969  -0.16   7.09  2.37  1.30      943     1036  1.00  0.40 
 2970  -0.11   7.07  2.38  1.32      990      998  1.00  0.40 
 2971  -0.12   7.12  2.31  1.28      996     1012  1.00  0.40 
 2972  -0.16   7.14  2.34  1.27     1011      988  1.00  0.40 
 2973  -0.13   7.13  2.35  1.27     1014     1046  1.00  0.40 
 2974  -0.13   7.13  2.35  1.28      995     1052  1.00  0.40 
 2975  -0.15   7.18  2.37  1.23     1016     1024  1.00  0.40 
 2976  -0.10   7.19  2.35  1.20      950     1000  1.00  0.40 
 2977  -0.09   7.21  2.32  1.18     1022     1032  1.00  0.40 
 2978  -0.03   7.23  2.30  1.17      996     1017  1.00  0.40 
 2979  -0.07   7.20  2.25  1.20      975      974  1.00  0.40 
 2980  -0.05   7.21  2.25  1.20      997      988  1.00  0.40 
 2981  -0.04   7.24  2.24  1.18     1012      996  1.00  0.40 
 2982  -0.03   7.23  2.26  1.17     1012      969  1.00  0.40 
 2983  -0.03   7.28  2.29  1.14      981      976  1.00  0.40 
 2984  -0.02   7.26  2.34  1.16     1014     1038  1.00  0.40 
 2985  -0.02   7.22  2.37  1.20      985      989  1.00  0.40 
 2986   0.00   7.22  2.36  1.21      969      992  1.00  0.40 
 2987   0.03   7.27  2.36  1.19     1008      980  1.00  0.40 
 2988   0.06   7.33  2.32  1.13      996      980  1.00  0.40 
 2989   0.09   7.30  2.25  1.14     1013      999  1.00  0.40 
 2990   0.12   7.30  2.27  1.15     1009     1019  1.00  0.40 
 2991   0.15   7.29  2.29  1.16     1051     1016  1.00  0.40 
 2992   0.16   7.28  2.26  1.15     1024      995  1.00  0.40 
 2993   0.13   7.29  2.29  1.16     1042     1042  1.00  0.40 
 2994   0.15   7.25  2.28  1.20      967     1041  1.00  0.40 
 2995   0.19   7.26  2.22  1.19      998     1025  1.00  0.40 
 2996   0.21   7.28  2.19  1.18     1006     1009  1.00  0.40 
 2997   0.20   7.28  2.21  1.18     1006     1007  1.00  0.40 
 2998   0.17   7.29  2.23  1.17      991      992  1.00  0.40 
 2999   0.20   7.24  2.22  1.22     1001     1011  1.00  0.40 
 3000   0.15   7.30  2.25  1.17     1034     1029  1.00  0.40 
 3001   0.09   7.31  2.27  1.18      990      972  1.00  0.40 
 3002   0.04   7.30  2.28  1.18     1015     1006  1.00  0.40 
 3003   0.07   7.25  2.28  1.22     1006      988  1.00  0.40 
 3004   0.10   7.23  2.26  1.24      995      999  1.00  0.40 
 3005   0.08   7.21  2.28  1.26     1007     1008  1.00  0.40 
 3006   0.05   7.22  2.32  1.27     1018     1004  1.00  0.40 
 3007   0.06   7.23  2.35  1.25      984      961  1.00  0.40 
 3008   0.05   7.29  2.32  1.21     1012      986  1.00  0.40 
 3009   0.08   7.25  2.37  1.24     1031     1000  1.00  0.40 
 3010   0.11   7.28  2.36  1.22     1027      990  1.00  0.40 
 3011   0.18   7.23  2.34  1.26     1010     1035  1.00  0.40 
 3012   0.20   7.25  2.30  1.24      978     1067  1.00  0.40 
 3013   0.10   7.26  2.34  1.22      978      995  1.00  0.40 
 3014   0.11   7.25  2.35  1.24     1035      995  1.00  0.40 
 3015   0.10   7.24  2.38  1.23     1026     1011  1.00  0.40 
 3016   0.09   7.28  2.42  1.19      959     1003  1.00  0.40 
 3017   0.10   7.24  2.41  1.21      968     1009  1.00  0.40 
 3018   0.12   7.26  2.42  1.20     1002     1009  1.00  0.40 
 3019   0.10   7.27  2.47  1.19     1012     1030  1.00  0.40 
 3020   0.07   7.23  2.45  1.22      980      996  1.00  0.40 
 3021   0.06   7.28  2.40  1.17      992      988  1.00  0.40 
 3022   0.09   7.32  2.32  1.13      979     1014  1.00  0.40 
 3023   0.08   7.35  2.33  1.10      967      967  1.00  0.40 
 3024   0.09   7.35  2.31  1.12      973     1000  1.00  0.40 
 3025   0.09   7.40  2.27  1.07     1013     1026  1.00  0.40 
 3026   0.10   7.43  2.34  1.05      985     1006  1.00  0.40 
 3027   0.09   7.44  2.33  1.05     1034      952  1.00  0.40 
 3028   0.09   7.42  2.34  1.08      996      982  1.00  0.40 
 3029   0.07   7.46  2.28  1.05     1005      988  1.00  0.40 
 3030   0.07   7.45  2.23  1.05     1054     1050  1.00  0.40 
 3031   0.09   7.43  2.24  1.09     1031      961  1.00  0.40 
 3032   0.08   7.45  2.24  1.06     1034     1011  1.00  0.40 
 3033   0.12   7.38  2.21  1.13      969      972  1.00  0.40 
 3034   0.13   7.34  2.22  1.16     1011     1014  1.00  0.40 
 3035   0.11   7.35  2.23  1.15     1008     1027  1.00  0.40 
 3036   0.13   7.30  2.23  1.17     1000      978  1.00  0.40 
 3037   0.11   7.30  2.25  1.18     1015     1012  1.00  0.40 
 3038   0.11   7.28  2.24  1.21      994     1014  1.00  0.40 
 3039   0.14   7.28  2.20  1.22     1071      988  1.00  0.40 
 3040   0.10   7.23  2.22  1.27     1012     1017  1.00  0.40 
 3041   0.06   7.22  2.23  1.27      930     1016  1.00  0.40 
 3042   0.07   7.20  2.23  1.29     1037      986  1.00  0.40 
 3043   0.10   7.18  2.21  1.31     1010     1006  1.00  0.40 
 3044   0.10   7.19  2.17  1.30     1029     1029  1.00  0.40 
 3045   0.09   7.13  2.17  1.34     1017      989  1.00  0.40 
 3046   0.13   7.12  2.19  1.34     1017     1013  1.00  0.40 
 3047   0.14   7.07  2.20  1.39     1007     1025  1.00  0.40 
 3048   0.14   7.05  2.27  1.40     1017      998  1.00  0.40 
 3049   0.16   6.97  2.28  1.47      977      983  1.00  0.40 
 3050   0.18   6.99  2.27  1.44     1028     1000  1.00  0.40 
 3051   0.16   6.99  2.30  1.44      965      950  1.00  0.40 
 3052   0.15   6.99  2.30  1.46     1008      983  1.00  0.40 
 3053   0.16   6.90  2.30  1.53     1018     1029  1.00  0.40 
 3054   0.19   6.90  2.29  1.53      956      982  1.00  0.40 
 3055   0.15   6.93  2.25  1.52     1002     1014  1.00  0.40 
 3056   0.17   6.88  2.23  1.55     1031     1018  1.00  0.40 
 3057   0.16   6.85  2.27  1.57      987      984  1.00  0.40 
 3058   0.11   6.85  2.26  1.58      980      989  1.00  0.40 
 3059   0.10   6.85  2.28  1.59      995      982  1.00  0.40 
 3060   0.06   6.85  2.31  1.58      978     1006  1.00  0.40 
 3061   0.08   6.84  2.29  1.59     1000      992  1.00  0.40 
 3062   0.08   6.86  2.35  1.57     1037      986  1.00  0.40 
 3063   0.05   6.86  2.37  1.56     1003      985  1.00  0.40 
 3064   0.08   6.87  2.39  1.57      987      999  1.00  0.40 
 3065   0.08   6.89  2.38  1.56      978     1016  1.00  0.40 
 3066   0.08   6.86  2.38  1.57     1038     1013  1.00  0.40 
 3067   0.11   6.88  2.35  1.56      997     1019  1.00  0.40 
 3068   0.11   6.86  2.33  1.56     1022     1005  1.00  0.40 
 3069   0.12   6.88  2.29  1.56     1007      941  1.00  0.40 
 3070   0.12   6.85  2.26  1.56      994     1022  1.00  0.40 
 3071   0.11   6.84  2.22  1.55      989      991  1.00  0.40 
 3072   0.08   6.87  2.22  1.52     1003     1023  1.00  0.40 
 3073   0.11   6.89  2.22  1.50     1002      982  1.00  0.40 
 3074   0.16   6.83  2.23  1.54      992      999  1.00  0.40 
 3075   0.15   6.90  2.26  1.48      962     1019  1.00  0.40 
 3076   0.09   6.90  2.29  1.47      978      986  1.00  0.40 
 3077   0.10   6.88  2.22  1.50     1016      981  1.00  0.40 
 3078   0.11   6.82  2.24  1.55      996     1032  1.00  0.40 
 3079   0.09   6.81  2.25  1.56     1031      982  1.00  0.40 
 3080   0.12   6.85  2.24  1.51      990      971  1.00  0.40 
 3081   0.14   6.88  2.21  1.49     1054     1029  1.00  0.40 
 3082   0.13   6.84  2.27  1.54      990     1023  1.00  0.40 
 3083   0.15   6.88  2.27  1.51      977     1010  1.00  0.40 
 3084   0.14   6.87  2.20  1.53     1032      989  1.00  0.40 
 3085   0.12   6.88  2.20  1.51      993     1038  1.00  0.40 
 3086   0.12   6.85  2.21  1.56      986      978  1.00  0.40 
 3087   0.13   6.83  2.20  1.59      988     1027  1.00  0.40 
 3088   0.13   6.84  2.18  1.58      990      984  1.00  0.40 
 3089   0.11   6.84  2.13  1.58     1006      972  1.00  0.40 
 3090   0.14   6.88  2.16  1.55      968      997  1.00  0.40 
 3091   0.12   6.89  2.20  1.56     1024      960  1.00  0.40 
 3092   0.13   6.87  2.19  1.56     1033     1002  1.00  0.40 
 3093   0.13   6.88  2.21  1.55      969     1007  1.00  0.40 
 3094   0.11   6.88  2.23  1.54      981      994  1.00  0.40 
 3095   0.11   6.86  2.25  1.55     1009      978  1.00  0.40 
 3096   0.13   6.87  2.21  1.54      997     1001  1.00  0.40 
 3097   0.15   6.82  2.20  1.58     1003      986  1.00  0.40 
 3098   0.20   6.85  2.20  1.55      987      991  1.00  0.40 
 3099   0.22   6.88  2.14  1.53     1010     1022  1.00  0.40 
 3100   0.23   6.85  2.11  1.54     1013     1005  1.00  0.40 
 3101   0.24   6.81  2.12  1.58     1009      992  1.00  0.40 
 3102   0.26   6.87  2.11  1.54     1026      996  1.00  0.40 
 3103   0.24   6.92  2.15  1.49      998     1044  1.00  0.40 
 3104   0.20   6.90  2.13  1.50     1019     1009  1.00  0.40 
 3105   0.21   6.95  2.15  1.45      980      979  1.00  0.40 
 3106   0.21   6.93  2.17  1.47      960      980  1.00  0.40 
 3107   0.19   6.93  2.22  1.48     1008     1005  1.00  0.40 
 3108   0.20   6.90  2.25  1.50      959      983  1.00  0.40 
 3109   0.23   6.91  2.26  1.53      985      973  1.00  0.40 
 3110   0.27   6.91  2.24  1.52      973      997  1.00  0.40 
 3111   0.24   6.92  2.25  1.51      979      992  1.00  0.40 
 3112   0.25   6.94  2.24  1.49     1015      987  1.00  0.40 
 3113   0.26   6.93  2.22  1.49      996      977  1.00  0.40 
 3114   0.25   6.90  2.20  1.53      979     1014  1.00  0.40 
 3115   0.26   6.86  2.18  1.57     1006     1051  1.00  0.40 
 3116   0.24   6.84  2.15  1.58     1030     1031  1.00  0.40 
 3117   0.19   6.83  2.19  1.57      988     1005  1.00  0.40 
 3118   0.18   6.87  2.20  1.57     1000     1007  1.00  0.40 
 3119   0.17   6.84  2.22  1.57      978      964  1.00  0.40 
 3120   0.21   6.81  2.22  1.60      977     1016  1.00  0.40 
 3121   0.17   6.73  2.21  1.64     1006      982  1.00  0.40 
 3122   0.18   6.60  2.23  1.76     1002     1009  1.00  0.40 
 3123   0.19   6.58  2.21  1.79      977     1011  1.00  0.40 
 3124   0.16   6.50  2.22  1.83      985     1030  1.00  0.40 
 3125   0.14   6.42  2.27  1.89     1011     1033  1.00  0.40 
 3126   0.15   6.28  2.29  1.98     1007     1027  1.00  0.40 
 3127   0.15   6.17  2.26  2.09      974     1006  1.00  0.40 
 3128   0.14   6.03  2.34  2.18      986     1011  1.00  0.40 
 3129   0.09   5.89  2.37  2.28      987      943  1.00  0.40 
 3130   0.10   5.74  2.36  2.37      963     1047  1.00  0.40 
 3131   0.10   5.57  2.39  2.45     1006      957  1.00  0.40 
 3132   0.09   5.46  2.44  2.51     1038     1012  1.00  0.40 
 3133   0.10   5.21  2.52  2.64      990     1000  1.00  0.40 
 3134   0.10   4.86  2.57  2.82      997     1002  1.00  0.40 
 3135   0.11   4.61  2.49  2.88     1002     1012  1.00  0.40 
 3136   0.08   4.23  2.48  2.94      987      993  1.00  0.40 
 3137   0.10   3.79  2.50  3.00     1035      999  1.00  0.40 
 3138   0.05   3.34  2.56  3.04      991     1003  1.00  0.40 
 3139   0.03   2.81  2.66  2.98     1024      990  1.00  0.40 
 3140   0.00   2.31  2.71  2.87     1000      985  1.00  0.40 
 3141  -0.02   1.84  2.75  2.68      993     1014  1.00  0.40 
 3142  -0.07   1.42  2.76  2.36     1000     1028  1.00  0.40 
 3143  -0.13   1.10  2.77  2.01     1021      995  1.00  0.40 
 3144  -0.19   0.91  2.78  1.82      997     1024  1.00  0.40 
 3145  -0.26   0.71  2.82  1.60     1029      955  1.00  0.40 
 3146  -0.37   0.57  2.90  1.38      974     1039  1.00  0.40 
 3147  -0.54   0.47  2.94  1.27      995      977  1.00  0.40 
 3148  -0.62   0.40  2.93  1.23     1024     1031  1.00  0.40 
 3149  -0.78   0.29  2.94  1.14     1005      993  1.00  0.40 
 3150  -0.91   0.28  2.88  1.13     1031     1008  1.00  0.40 
 3151  -1.05   0.23  2.88  1.04     1041      999  1.00  0.40 
 3152  -1.15   0.20  2.93  0.99      977      998  1.00  0.40 
 3153  -1.29   0.19  2.89  0.98      973     1025  1.00  0.40 
 3154  -1.49   0.20  2.80  1.01      969     1008  1.00  0.40 
 3155  -1.61   0.20  2.77  1.04     1004     1040  1.00  0.40 
 3156  -1.74   0.20  2.71  0.97      966      985  1.00  0.40 
 3157  -1.92   0.19  2.76  1.01     1000      989  1.00  0.40 
 3158  -1.96   0.18  2.76  0.96     1094      957  1.00  0.40 
 3159  -2.02   0.17  2.77  0.99      983      962  1.00  0.40 
 3160  -2.04   0.18  2.76  1.03     1016      995  1.00  0.40 
 3161  -2.13   0.17  2.67  1.03     1004      989  1.00  0.40 
 3162  -2.22   0.18  2.59  1.07      988     1001  1.00  0.40 
 3163  -2.28   0.18  2.53  1.03     1026      974  1.00  0.40 
 3164  -2.24   0.20  2.58  1.04      971      987  1.00  0.40 
 3165  -2.28   0.20  2.57  1.01      983      996  1.00  0.40 
 3166  -2.39   0.20  2.55  0.99     1014     1004  1.00  0.40 
 3167  -2.38   0.20  2.54  1.03     1034     1016  1.00  0.40 
 3168  -2.33   0.20  2.55  1.02     1012     1002  1.00  0.40 
 3169  -2.36   0.17  2.53  1.01      998      992  1.00  0.40 
 3170  -2.40   0.16  2.58  1.04      979     1029  1.00  0.40 
 3171  -2.38   0.17  2.62  1.03      998     1032  1.00  0.40 
 3172  -2.40   0.16  2.57  1.00     1029     1004  1.00  0.40 
 3173  -2.40   0.14  2.60  0.99     1020     1013  1.00  0.40 
 3174  -2.32   0.14  2.61  0.97     1045      977  1.00  0.40 
 3175  -2.40   0.14  2.63  0.97     1047     1024  1.00  0.40 
 3176  -2.45   0.14  2.66  1.02     1015      999  1.00  0.40 
 3177  -2.47   0.14  2.63  1.01      962     1030  1.00  0.40 
 3178  -2.51   0.13  2.60  1.03      956     1003  1.00  0.40 
 3179  -2.56   0.11  2.64  0.97      973      987  1.00  0.40 
 3180  -2.54   0.10  2.67  0.98     1016      939  1.00  0.40 
 3181  -2.63   0.09  2.59  0.98      989     1017  1.00  0.40 
 3182  -2.61   0.08  2.58  0.97      988      970  1.00  0.40 
 3183  -2.60   0.05  2.56  0.94     1039     1008  1.00  0.40 
 3184  -2.67   0.00  2.56  0.90     1008      986  1.00  0.40 
 3185  -2.69  -0.03  2.60  0.89      984      976  1.00  0.40 
 3186  -2.69  -0.12  2.63  0.93      981      978  1.00  0.40 
 3187  -2.68  -0.23  2.63  0.86      970      971  1.00  0.40 
 3188  -2.73  -0.32  2.63  0.92      945     1014  1.00  0.40 
 3189  -2.69  -0.50  2.68  1.03      985     1032  1.00  0.40 
 3190  -2.71  -0.67  2.66  1.04     1001     1001  1.00  0.40 
 3191  -2.66  -0.92  2.66  0.98      990     1008  1.00  0.40 
 3192  -2.68  -1.22  2.67  0.97      976      993  1.00  0.40 
 3193  -2.66  -1.44  2.73  1.01     1036     1066  1.00  0.40 
 3194  -2.65  -1.66  2.77  1.02      996     1034  1.00  0.40 
 3195  -2.51  -1.83  2.74  1.04      989      992  1.00  0.40 
 3196  -2.45  -2.06  2.71  1.02      984     1002  1.00  0.40 
 3197  -2.39  -2.23  2.70  0.97     1014      975  1.00  0.40 
 3198  -2.28  -2.39  2.79  0.97     1014     1040  1.00  0.40 
 3199  -2.09  -2.53  2.85  0.95      967      978  1.00  0.40 
 3200  -1.96  -2.71  2.83  0.87      982     1020  1.00  0.40 
 3201  -1.60  -2.82  2.93  0.86     1017      994  1.00  0.40 
 3202  -1.47  -2.82  2.92  0.83      985     1030  1.00  0.40 
 3203  -1.23  -2.87  2.95  0.84      967      981  1.00  0.40 
 3204  -0.99  -2.83  2.99  0.87     1008      968  1.00  0.40 
 3205  -0.78  -2.87  3.01  0.83     1024     1034  1.00  0.40 
 3206  -0.50  -2.97  3.04  0.76      986     1029  1.00  0.40 
 3207  -0.19  -3.03  3.05  0.76     1031     1046  1.00  0.40 
 3208   0.12  -3.05  3.05  0.75     1035     1030  1.00  0.40 
 3209   0.38  -3.07  3.04  0.74      979      985  1.00  0.40 
 3210   0.57  -3.07  3.04  0.73     1021     1012  1.00  0.40 
 3211   0.79  -3.11  3.01  0.72      996     1028  1.00  0.40 
 3212   0.85  -3.14  3.01  0.70     1006     1004  1.00  0.40 
 3213   0.99  -3.16  3.02  0.72      986      985  1.00  0.40 
 3214   1.24  -3.19  2.98  0.70      976      998  1.00  0.40 
 3215   1.34  -3.20  2.96  0.70      993      971  1.00  0.40 
 3216   1.49  -3.30  2.94  0.65     1021     1026  1.00  0.40 
 3217   1.64  -3.35  2.91  0.63      991      992  1.00  0.40 
 3218   1.88  -3.35  2.86  0.63     1018     1007  1.00  0.40 
 3219   1.95  -3.35  2.82  0.63      988     1036  1.00  0.40 
 3220   2.04  -3.31  2.80  0.66      999      954  1.00  0.40 
 3221   2.12  -3.26  2.75  0.67     1045     1000  1.00  0.40 
 3222   2.19  -3.30  2.76  0.65     1026     1015  1.00  0.40 
 3223   2.25  -3.26  2.76  0.65     1000      976  1.00  0.40 
 3224   2.30  -3.21  2.74  0.67     1033      997  1.00  0.40 
 3225   2.32  -3.24  2.73  0.66     1012     1031  1.00  0.40 
 3226   2.34  -3.15  2.70  0.69     1013     1010  1.00  0.40 
 3227   2.36  -3.10  2.70  0.71     1011     1018  1.00  0.40 
 3228   2.39  -3.10  2.70  0.73      979      992  1.00  0.40 
 3229   2.40  -2.99  2.72  0.78     1015     1042  1.00  0.40 
 3230   2.44  -2.89  2.72  0.82      992      977  1.00  0.40 
 3231   2.44  -2.78  2.76  0.86     1032      985  1.00  0.40 
 3232   2.47  -2.60  2.74  0.94      972      999  1.00  0.40 
 3233   2.50  -2.47  2.73  1.00      959      974  1.00  0.40 
 3234   2.52  -2.27  2.73  1.08     1005     1050  1.00  0.40 
 3235   2.54  -2.11  2.70  1.13      992      949  1.00  0.40 
 3236   2.54  -1.73  2.68  1.24      984     1036  1.00  0.40 
 3237   2.55  -1.32  2.69  1.33     1003      985  1.00  0.40 
 3238   2.55  -0.87  2.71  1.42     1005      988  1.00  0.40 
 3239   2.56  -0.38  2.76  1.48      977     1040  1.00  0.40 
 3240   2.58   0.21  2.76  1.48     1025      997  1.00  0.40 
 3241   2.60   0.61  2.75  1.45      986      995  1.00  0.40 
 3242   2.61   0.98  2.75  1.40      990     1004  1.00  0.40 
 3243   2.63   1.40  2.79  1.30      975      977  1.00  0.40 
 3244   2.63   1.74  2.80  1.18     1029      975  1.00  0.40 
 3245   2.62   2.10  2.81  1.01     1028      996  1.00  0.40 
 3246   2.63   2.30  2.81  0.89     1009     1023  1.00  0.40 
 3247   2.64   2.47  2.79  0.81     1012     1011  1.00  0.40 
 3248   2.64   2.57  2.83  0.73      980     1026  1.00  0.40 
 3249   2.64   2.61  2.85  0.73     1028     1009  1.00  0.40 
 3250   2.64   2.67  2.89  0.70      989     1015  1.00  0.40 
 3251   2.68   2.71  2.92  0.65      967      978  1.00  0.40 
 3252   2.69   2.74  2.99  0.62      988      996  1.00  0.40 
 3253   2.69   2.78  3.04  0.61     1003      961  1.00  0.40 
 3254   2.70   2.80  3.07  0.59      982     1013  1.00  0.40 
 3255   2.77   2.78  3.10  0.61      976      990  1.00  0.40 
 3256   2.85   2.84  3.20  0.55     1000      971  1.00  0.40 
 3257   2.90   2.86  3.24  0.54     1014     1005  1.00  0.40 
 3258   2.96   2.82  3.36  0.60      970     1015  1.00  0.40 
 3259   3.04   2.83  3.44  0.63     1011     1022  1.00  0.40 
 3260   3.15   2.87  3.53  0.56      984     1018  1.00  0.40 
 3261   3.25   2.86  3.61  0.60     1003      946  1.00  0.40 
 3262   3.25   2.85  3.63  0.63      990      984  1.00  0.40 
 3263   3.42   2.86  3.72  0.60     1013     1037  1.00  0.40 
 3264   3.48   2.84  3.78  0.65      984      997  1.00  0.40 
 3265   3.54   2.85  3.82  0.64      982      971  1.00  0.40 
 3266   3.66   2.84  3.86  0.64     1042     1009  1.00  0.40 
 3267   3.75   2.82  3.92  0.69      998     1049  1.00  0.40 
 3268   3.86   2.80  3.93  0.72     1011      989  1.00  0.40 
 3269   3.92   2.81  3.96  0.72     1018      991  1.00  0.40 
 3270   4.04   2.80  3.97  0.76     1055     1032  1.00  0.40 
 3271   4.15   2.78  4.00  0.82      995      998  1.00  0.40 
 3272   4.18   2.75  4.05  0.87     1013      971  1.00  0.40 
 3273   4.27   2.75  4.05  0.87     1021      981  1.00  0.40 
 3274   4.33   2.76  4.03  0.87      958     1012  1.00  0.40 
 3275   4.46   2.78  4.03  0.84     1015     1026  1.00  0.40 
 3276   4.52   2.80  4.05  0.81      979     1009  1.00  0.40 
 3277   4.56   2.87  4.05  0.68     1064      996  1.00  0.40 
 3278   4.63   2.89  4.07  0.63      962     1026  1.00  0.40 
 3279   4.70   2.90  4.09  0.61      971     1014  1.00  0.40 
 3280   4.76   2.94  4.08  0.51     1045      950  1.00  0.40 
 3281   4.83   2.94  4.09  0.49      998      968  1.00  0.40 
 3282   4.88   2.96  4.12  0.48      989     1033  1.00  0.40 
 3283   4.87   2.99  4.12  0.41      968     1033  1.00  0.40 
 3284   4.90   3.02  4.08  0.36     1008     1005  1.00  0.40 
 3285   4.99   3.04  4.06  0.34     1035     1007  1.00  0.40 
 3286   5.02   3.05  4.08  0.33     1004     1000  1.00  0.40 
 3287   5.03   3.06  4.07  0.30      962      954  1.00  0.40 
 3288   5.03   3.06  4.07  0.31      971     1007  1.00  0.40 
 3289   5.11   3.06  4.12  0.32     1007     1019  1.00  0.40 
 3290   5.12   3.07  4.12  0.31      945      954  1.00  0.40 
 3291   5.16   3.07  4.10  0.31      952      985  1.00  0.40 
 3292   5.15   3.08  4.06  0.30      976     1012  1.00  0.40 
 3293   5.15   3.11  4.07  0.22     1007     1034  1.00  0.40 
 3294   5.15   3.11  4.06  0.22      955     1004  1.00  0.40 
 3295   5.11   3.12  4.07  0.21     1009      972  1.00  0.40 
 3296   5.13   3.13  4.02  0.21      999      973  1.00  0.40 
 3297   5.21   3.14  4.07  0.23      998      964  1.00  0.40 
 3298   5.27   3.16  3.97  0.24      982      965  1.00  0.40 
 3299   5.23   3.17  3.98  0.23     1008      990  1.00  0.40 
 3300   5.24   3.21  4.02  0.26      966     1008  1.00  0.40 
 3301   5.28   3.24  4.02  0.31      989      996  1.00  0.40 
 3302   5.22   3.30  4.12  0.37      971      998  1.00  0.40 
 3303   5.17   3.37  4.10  0.39     1002      996  1.00  0.40 
 3304   5.22   3.46  4.00  0.42     1011     1023  1.00  0.40 
 3305   5.21   3.57  4.03  0.44     1039      996  1.00  0.40 
 3306   5.18   3.72  4.00  0.49      998      994  1.00  0.40 
 3307   5.21   3.89  4.00  0.55      966      981  1.00  0.40 
 3308   5.15   4.04  3.98  0.61      994     1020  1.00  0.40 
 3309   5.12   4.24  4.01  0.62      985     1032  1.00  0.40 
 3310   5.07   4.40  4.01  0.68      986      991  1.00  0.40 
 3311   5.03   4.61  4.06  0.72     1042     1024  1.00  0.40 
 3312   4.78   4.82  4.15  0.73      959      971  1.00  0.40 
 3313   4.63   4.97  4.21  0.74     1019     1005  1.00  0.40 
 3314   4.44   5.08  4.32  0.75      967      991  1.00  0.40 
 3315   4.14   5.23  4.41  0.78     1052     1031  1.00  0.40 
 3316   3.78   5.32  4.47  0.78     1020      974  1.00  0.40 
 3317   3.61   5.46  4.48  0.80     1035      979  1.00  0.40 
 3318   3.18   5.52  4.45  0.79     1001      995  1.00  0.40 
 3319   2.91   5.57  4.44  0.80     1027      989  1.00  0.40 
 3320   2.42   5.63  4.38  0.78     1014     1025  1.00  0.40 
 3321   2.15   5.65  4.34  0.76      990      997  1.00  0.40 
 3322   1.81   5.71  4.29  0.76      982      967  1.00  0.40 
 3323   1.61   5.78  4.25  0.74      978     1006  1.00  0.40 
 3324   1.46   5.78  4.21  0.75      996     1000  1.00  0.40 
 3325   1.27   5.86  4.16  0.76      956      991  1.00  0.40 
 3326   1.26   5.90  4.15  0.78     1003     1043  1.00  0.40 
 3327   1.14   5.89  4.11  0.74      995      990  1.00  0.40 
 3328   1.02   5.92  4.07  0.72      964      972  1.00  0.40 
 3329   0.98   5.93  4.05  0.76      970      977  1.00  0.40 
 3330   0.93   5.97  4.04  0.76     1015      997  1.00  0.40 
 3331   0.82   5.95  3.99  0.80     1012      967  1.00  0.40 
 3332   0.72   5.96  3.97  0.81     1012     1009  1.00  0.40 
 3333   0.70   5.96  3.98  0.84     1051     1009  1.00  0.40 
 3334   0.61   5.96  3.98  0.85     1041      942  1.00  0.40 
 3335   0.52   5.97  3.95  0.85      971     1001  1.00  0.40 
 3336   0.51   5.97  3.93  0.86     1028      993  1.00  0.40 
 3337   0.52   5.95  3.95  0.87     1000      959  1.00  0.40 
 3338   0.46   5.96  3.94  0.87      991      979  1.00  0.40 
 3339   0.47   5.97  3.92  0.89      986     1006  1.00  0.40 
 3340   0.49   5.94  3.92  0.91     1000      972  1.00  0.40 
 3341   0.55   5.94  3.96  0.92      981      982  1.00  0.40 
 3342   0.56   5.97  4.00  0.94      970     1012  1.00  0.40 
 3343   0.57   6.00  4.03  0.94      993      993  1.00  0.40 
 3344   0.62   5.93  4.03  0.93      988      993  1.00  0.40 
 3345   0.60   5.97  4.01  0.90     1014     1037  1.00  0.40 
 3346   0.57   5.96  4.02  0.90      976      999  1.00  0.40 
 3347   0.58   5.96  4.01  0.93     1026      976  1.00  0.40 
 3348   0.63   5.99  4.04  0.93     1008     1023  1.00  0.40 
 3349   0.68   5.98  4.05  0.95      956     1026  1.00  0.40 
 3350   0.60   5.96  4.05  0.96      981     1017  1.00  0.40 
 3351   0.58   5.95  4.06  0.99      995      996  1.00  0.40 
 3352   0.62   5.92  4.08  0.98      976     1021  1.00  0.40 
 3353   0.59   5.90  4.09  0.96     1001     1019  1.00  0.40 
 3354   0.73   5.94  4.18  0.99      970     1014  1.00  0.40 
 3355   0.74   5.93  4.21  1.02     1033     1001  1.00  0.40 
 3356   0.65   5.88  4.21  1.03      982     1001  1.00  0.40 
 3357   0.67   5.86  4.19  1.05      968      990  1.00  0.40 
 3358   0.58   5.88  4.20  1.04      992     1007  1.00  0.40 
 3359   0.61   5.87  4.21  1.08      985      997  1.00  0.40 
 3360   0.53   5.82  4.19  1.08      986      979  1.00  0.40 
 3361   0.45   5.76  4.12  1.07      980     1011  1.00  0.40 
 3362   0.41   5.80  4.15  1.09      998      981  1.00  0.40 
 3363   0.39   5.84  4.17  1.11      992     1000  1.00  0.40 
 3364   0.40   5.87  4.19  1.09      969      971  1.00  0.40 
 3365   0.38   5.84  4.18  1.12      981     1021  1.00  0.40 
