gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  872   4.35  -7.73  5.15  0.06     1047      102  1.50  0.40 
  873   4.43  -7.74  5.15  0.05     1040       99  1.50  0.40 
  874   4.43  -7.72  5.21  0.06      961       98  1.50  0.40 
  875   4.47  -7.74  5.20  0.03     1011      115  1.50  0.40 
  876   4.40  -7.72  5.21  0.05     1008      107  1.50  0.40 
  877   4.32  -7.71  5.18  0.07     1009      117  1.50  0.40 
  878   4.24  -7.71  5.18  0.07     1008      103  1.50  0.40 
  879   4.38  -7.69  5.17  0.10     1020       95  1.50  0.40 
  880   4.22  -7.71  5.14  0.07      937      110  1.50  0.40 
  881   4.04  -7.73  5.15  0.05      982      101  1.50  0.40 
  882   3.90  -7.73  5.15  0.05     1019      102  1.50  0.40 
  883   3.93  -7.72  5.17  0.06     1013      100  1.50  0.40 
  884   3.65  -7.73  5.12  0.04      955       94  1.50  0.40 
  885   3.60  -7.70  5.11  0.07     1046      100  1.50  0.40 
  886   3.82  -7.73  5.14  0.04      978       98  1.50  0.40 
  887   3.82  -7.73  5.15  0.04      978      102  1.50  0.40 
  888   3.87  -7.72  5.18  0.06     1019      109  1.50  0.40 
  889   3.79  -7.69  5.15  0.10      996      106  1.50  0.40 
  890   3.59  -7.69  5.14  0.10      969      101  1.50  0.40 
  891   3.72  -7.68  5.17  0.11      999       95  1.50  0.40 
  892   3.63  -7.72  5.14  0.06     1024       92  1.50  0.40 
  893   3.80  -7.71  5.17  0.07      993      101  1.50  0.40 
  894   3.82  -7.70  5.18  0.08     1020       97  1.50  0.40 
  895   3.68  -7.70  5.16  0.08     1019       98  1.50  0.40 
  896   3.93  -7.68  5.17  0.12      996      102  1.50  0.40 
  897   3.98  -7.71  5.18  0.08      993      111  1.50  0.40 
  898   4.13  -7.72  5.22  0.06     1000      101  1.50  0.40 
  899   4.07  -7.71  5.23  0.06      996       90  1.50  0.40 
  900   4.17  -7.72  5.23  0.06     1016       94  1.50  0.40 
  901   4.26  -7.71  5.23  0.06      970       90  1.50  0.40 
  902   4.13  -7.73  5.25  0.04      998       87  1.50  0.40 
  903   4.05  -7.75  5.27  0.01      986       97  1.50  0.40 
  904   4.04  -7.75  5.29  0.02     1000      102  1.50  0.40 
  905   4.22  -7.74  5.29  0.02     1002       96  1.50  0.40 
  906   4.24  -7.75  5.30  0.02      971      104  1.50  0.40 
  907   4.35  -7.75  5.30  0.01      981      108  1.50  0.40 
  908   4.42  -7.75  5.30  0.02     1029      107  1.50  0.40 
  909   4.48  -7.75  5.30  0.02     1018      104  1.50  0.40 
  910   4.55  -7.74  5.30  0.03     1003      104  1.50  0.40 
  911   4.55  -7.75  5.29  0.01     1003       96  1.50  0.40 
  912   4.64  -7.74  5.31  0.02     1082       87  1.50  0.40 
  913   4.63  -7.74  5.33  0.03      966      108  1.50  0.40 
  914   4.53  -7.75  5.37  0.02     1034      118  1.50  0.40 
  915   4.58  -7.76  5.38  0.04      997      102  1.50  0.40 
  916   4.65  -7.73  5.40  0.04      959       99  1.50  0.40 
  917   4.63  -7.71  5.38  0.06     1000       90  1.50  0.40 
  918   4.43  -7.73  5.37  0.04      973      103  1.50  0.40 
  919   4.31  -7.73  5.35  0.04      980      108  1.50  0.40 
  920   4.22  -7.73  5.33  0.04     1016       98  1.50  0.40 
  921   4.16  -7.73  5.34  0.04      997       98  1.50  0.40 
  922   4.11  -7.74  5.34  0.03     1015       96  1.50  0.40 
  923   4.11  -7.73  5.37  0.04     1002       96  1.50  0.40 
  924   4.23  -7.75  5.37  0.02      999      110  1.50  0.40 
  925   4.05  -7.73  5.39  0.04      998      101  1.50  0.40 
  926   4.22  -7.74  5.42  0.05     1002       93  1.50  0.40 
  927   4.22  -7.76  5.45  0.06     1005       98  1.50  0.40 
  928   4.29  -7.74  5.46  0.05      990       93  1.50  0.40 
  929   4.48  -7.74  5.46  0.07      990       96  1.50  0.40 
  930   4.65  -7.75  5.45  0.05     1022      100  1.50  0.40 
  931   4.79  -7.76  5.45  0.05     1059       86  1.50  0.40 
  932   4.75  -7.76  5.45  0.02     1024       96  1.50  0.40 
  933   4.76  -7.75  5.44  0.01     1026       92  1.50  0.40 
  934   4.86  -7.76  5.43  0.00     1010       91  1.50  0.40 
  935   4.69  -7.76  5.45  0.00      973      101  1.50  0.40 
  936   4.60  -7.76  5.47  0.01      993      106  1.50  0.40 
  937   4.64  -7.76  5.45  0.00      963       98  1.50  0.40 
  938   4.64  -7.76  5.46  0.00     1066       99  1.50  0.40 
  939   4.57  -7.76  5.48  0.00     1037      102  1.50  0.40 
  940   4.62  -7.76  5.44  0.00      982      106  1.50  0.40 
  941   4.68  -7.76  5.47  0.00      993      112  1.50  0.40 
  942   4.64  -7.76  5.44  0.00     1015      106  1.50  0.40 
  943   4.67  -7.76  5.45  0.00     1048      110  1.50  0.40 
  944   4.57  -7.76  5.53  0.00      990      100  1.50  0.40 
  945   4.56  -7.76  5.55  0.00     1005       92  1.50  0.40 
  946   4.30  -7.76  5.51  0.00      985       89  1.50  0.40 
  947   4.11  -7.76  5.50  0.00     1003      104  1.50  0.40 
  948   4.20  -7.76  5.50  0.00      989       90  1.50  0.40 
  949   4.36  -7.76  5.52  0.00     1014      104  1.50  0.40 
  950   4.19  -7.76  5.50  0.00      948      109  1.50  0.40 
  951   4.31  -7.76  5.52  0.00      972      115  1.50  0.40 
  952   4.21  -7.76  5.49  0.00     1007      100  1.50  0.40 
  953   4.41  -7.76  5.49  0.00     1032       85  1.50  0.40 
  954   4.39  -7.76  5.47  0.00     1005      103  1.50  0.40 
  955   4.36  -7.76  5.48  0.00     1034       93  1.50  0.40 
  956   4.51  -7.76  5.44  0.00      980       98  1.50  0.40 
  957   4.42  -7.76  5.44  0.00     1049       95  1.50  0.40 
  958   4.31  -7.76  5.42  0.00      994      104  1.50  0.40 
  959   4.21  -7.76  5.44  0.00      992       98  1.50  0.40 
  960   4.14  -7.76  5.46  0.00      985       90  1.50  0.40 
  961   4.02  -7.76  5.42  0.00     1002       99  1.50  0.40 
  962   3.75  -7.76  5.43  0.00      943       99  1.50  0.40 
  963   3.76  -7.75  5.44  0.01      936       96  1.50  0.40 
  964   3.87  -7.76  5.45  0.00      976      105  1.50  0.40 
  965   3.98  -7.76  5.44  0.01     1000       95  1.50  0.40 
  966   4.03  -7.76  5.43  0.00     1002      103  1.50  0.40 
  967   3.98  -7.76  5.48  0.00      986       99  1.50  0.40 
  968   3.94  -7.76  5.50  0.00      993       98  1.50  0.40 
  969   4.14  -7.76  5.53  0.00     1007       97  1.50  0.40 
  970   4.20  -7.76  5.54  0.00      984       96  1.50  0.40 
  971   4.20  -7.76  5.53  0.00     1030      107  1.50  0.40 
  972   4.02  -7.76  5.52  0.00      952       97  1.50  0.40 
  973   4.10  -7.76  5.50  0.00      981      103  1.50  0.40 
  974   4.20  -7.76  5.49  0.00     1014      102  1.50  0.40 
  975   4.17  -7.76  5.50  0.00      971       84  1.50  0.40 
  976   4.25  -7.76  5.47  0.00     1013      108  1.50  0.40 
  977   4.29  -7.76  5.46  0.00     1015      122  1.50  0.40 
  978   4.39  -7.76  5.47  0.00      999      107  1.50  0.40 
  979   4.37  -7.76  5.42  0.00     1006       98  1.50  0.40 
  980   4.55  -7.76  5.39  0.00     1016      113  1.50  0.40 
  981   4.52  -7.76  5.37  0.00     1009       92  1.50  0.40 
  982   4.34  -7.76  5.38  0.00     1014      107  1.50  0.40 
  983   4.26  -7.76  5.42  0.00      990      106  1.50  0.40 
  984   4.04  -7.76  5.50  0.00     1018       95  1.50  0.40 
  985   3.97  -7.76  5.52  0.00     1009       97  1.50  0.40 
  986   4.01  -7.76  5.54  0.00      993      105  1.50  0.40 
  987   3.91  -7.76  5.51  0.00      949      100  1.50  0.40 
  988   3.89  -7.76  5.51  0.00      966      113  1.50  0.40 
  989   3.88  -7.76  5.53  0.00     1000      102  1.50  0.40 
  990   3.94  -7.76  5.55  0.00      993      110  1.50  0.40 
  991   3.98  -7.76  5.55  0.00     1009       94  1.50  0.40 
  992   3.94  -7.76  5.56  0.00     1026       97  1.50  0.40 
  993   3.95  -7.76  5.60  0.00     1002       99  1.50  0.40 
  994   4.05  -7.76  5.60  0.00      998       98  1.50  0.40 
  995   4.18  -7.76  5.61  0.00     1016       94  1.50  0.40 
  996   4.05  -7.76  5.62  0.00      985      100  1.50  0.40 
  997   4.04  -7.76  5.58  0.00      998      102  1.50  0.40 
  998   3.96  -7.76  5.59  0.00      949       92  1.50  0.40 
  999   3.83  -7.76  5.56  0.00     1014      102  1.50  0.40 
 1000   3.98  -7.76  5.58  0.00      985       97  1.50  0.40 
 1001   3.83  -7.76  5.55  0.00      998      106  1.50  0.40 
 1002   3.83  -7.76  5.59  0.00     1026       99  1.50  0.40 
 1003   3.61  -7.76  5.54  0.00     1019      105  1.50  0.40 
 1004   3.54  -7.76  5.56  0.00     1012       95  1.50  0.40 
 1005   3.44  -7.76  5.55  0.00     1021      102  1.50  0.40 
 1006   3.45  -7.74  5.57  0.01     1015       90  1.50  0.40 
 1007   3.47  -7.73  5.59  0.02      952       95  1.50  0.40 
 1008   3.65  -7.74  5.60  0.01      997       96  1.50  0.40 
 1009   3.27  -7.74  5.56  0.01     1005      101  1.50  0.40 
 1010   3.24  -7.71  5.56  0.04      954       82  1.50  0.40 
 1011   3.34  -7.73  5.53  0.02      996      102  1.50  0.40 
 1012   3.25  -7.71  5.53  0.04      973      110  1.50  0.40 
 1013   3.27  -7.72  5.54  0.03     1048       95  1.50  0.40 
 1014   3.21  -7.75  5.49  0.01      994      110  1.50  0.40 
 1015   3.17  -7.74  5.49  0.01     1033       89  1.50  0.40 
 1016   2.94  -7.73  5.49  0.02     1003      100  1.50  0.40 
 1017   3.16  -7.73  5.51  0.02     1032      102  1.50  0.40 
 1018   2.94  -7.76  5.47  0.00      983       89  1.50  0.40 
 1019   3.12  -7.76  5.50  0.00     1001      100  1.50  0.40 
 1020   3.11  -7.77  5.49  0.01     1021       96  1.50  0.40 
 1021   3.07  -7.77  5.55  0.01      961       92  1.50  0.40 
 1022   3.03  -7.76  5.58  0.00     1009       94  1.50  0.40 
 1023   3.12  -7.76  5.58  0.00      985      110  1.50  0.40 
 1024   2.92  -7.76  5.56  0.00     1026      101  1.50  0.40 
 1025   3.02  -7.76  5.62  0.00     1014       94  1.50  0.40 
 1026   3.12  -7.76  5.63  0.00     1000      106  1.50  0.40 
 1027   3.03  -7.76  5.63  0.00     1001      105  1.50  0.40 
 1028   3.11  -7.76  5.59  0.00      995      104  1.50  0.40 
 1029   2.88  -7.76  5.62  0.00     1012       91  1.50  0.40 
 1030   2.97  -7.76  5.63  0.00      954      105  1.50  0.40 
 1031   3.14  -7.76  5.66  0.00      987       89  1.50  0.40 
 1032   3.13  -7.76  5.70  0.00     1014       94  1.50  0.40 
 1033   3.13  -7.76  5.72  0.00     1042      101  1.50  0.40 
 1034   3.01  -7.77  5.71  0.01     1006       94  1.50  0.40 
 1035   3.27  -7.77  5.78  0.01      955       90  1.50  0.40 
 1036   3.30  -7.76  5.74  0.01     1016      108  1.50  0.40 
 1037   3.40  -7.76  5.71  0.01      986      120  1.50  0.40 
 1038   3.54  -7.76  5.71  0.00     1006      102  1.50  0.40 
 1039   3.71  -7.76  5.71  0.00     1000       97  1.50  0.40 
 1040   3.80  -7.76  5.73  0.00     1002       90  1.50  0.40 
 1041   3.73  -7.76  5.77  0.00      974      105  1.50  0.40 
 1042   3.96  -7.76  5.77  0.00      952      102  1.50  0.40 
 1043   3.96  -7.76  5.81  0.00     1024      101  1.50  0.40 
 1044   3.72  -7.76  5.83  0.01      949      107  1.50  0.40 
 1045   3.71  -7.76  5.86  0.03     1050       99  1.50  0.40 
 1046   3.64  -7.75  5.88  0.05      998       93  1.50  0.40 
 1047   3.43  -7.76  5.88  0.04      999      107  1.50  0.40 
 1048   3.45  -7.75  5.85  0.06      984       99  1.50  0.40 
 1049   3.70  -7.75  5.90  0.06     1002       96  1.50  0.40 
 1050   3.51  -7.76  5.90  0.03     1052       97  1.50  0.40 
 1051   3.47  -7.76  5.90  0.04     1037      104  1.50  0.40 
 1052   3.39  -7.75  5.88  0.05     1034       97  1.50  0.40 
 1053   3.67  -7.75  5.92  0.07      975       95  1.50  0.40 
 1054   3.50  -7.78  5.90  0.08     1000      103  1.50  0.40 
 1055   3.66  -7.78  5.95  0.08     1025      103  1.50  0.40 
 1056   3.85  -7.78  5.95  0.09      994      101  1.50  0.40 
 1057   3.86  -7.75  6.00  0.07     1010      118  1.50  0.40 
 1058   3.86  -7.75  6.05  0.06      981      108  1.50  0.40 
 1059   3.85  -7.75  6.04  0.09      978       92  1.50  0.40 
 1060   3.71  -7.75  6.05  0.11     1018       89  1.50  0.40 
 1061   3.63  -7.75  6.05  0.10     1047      101  1.50  0.40 
 1062   3.73  -7.75  6.13  0.11     1017      101  1.50  0.40 
 1063   3.83  -7.75  6.14  0.10     1001       97  1.50  0.40 
 1064   4.10  -7.75  6.23  0.10      917       97  1.50  0.40 
 1065   4.01  -7.75  6.21  0.11     1023      118  1.50  0.40 
 1066   3.91  -7.75  6.22  0.17      968      101  1.50  0.40 
 1067   3.89  -7.74  6.25  0.19     1009      106  1.50  0.40 
 1068   3.87  -7.74  6.27  0.20     1016      109  1.50  0.40 
 1069   3.45  -7.74  6.31  0.26     1003       87  1.50  0.40 
 1070   3.28  -7.75  6.33  0.17     1023       92  1.50  0.40 
 1071   3.09  -7.75  6.33  0.16     1001       94  1.50  0.40 
 1072   2.93  -7.74  6.34  0.19      997       95  1.50  0.40 
 1073   2.82  -7.74  6.33  0.22      938      100  1.50  0.40 
 1074   2.81  -7.74  6.31  0.25     1061      102  1.50  0.40 
 1075   2.64  -7.74  6.33  0.21      994      100  1.50  0.40 
 1076   2.62  -7.74  6.24  0.25     1032      102  1.50  0.40 
 1077   2.59  -7.74  6.29  0.22     1009      101  1.50  0.40 
 1078   2.50  -7.74  6.28  0.18      991       94  1.50  0.40 
 1079   2.59  -7.74  6.30  0.18     1028      103  1.50  0.40 
 1080   2.58  -7.74  6.31  0.19     1017      101  1.50  0.40 
 1081   2.68  -7.75  6.34  0.14      972       85  1.50  0.40 
 1082   2.86  -7.75  6.31  0.14     1022      101  1.50  0.40 
 1083   2.89  -7.75  6.32  0.17      991      113  1.50  0.40 
 1084   2.85  -7.75  6.32  0.18     1024       96  1.50  0.40 
 1085   2.80  -7.75  6.32  0.17     1010       96  1.50  0.40 
 1086   2.72  -7.74  6.32  0.22     1023       93  1.50  0.40 
 1087   2.70  -7.74  6.26  0.22      992      101  1.50  0.40 
 1088   2.71  -7.74  6.24  0.23     1003      110  1.50  0.40 
 1089   2.83  -7.74  6.25  0.23      977      123  1.50  0.40 
 1090   2.68  -7.74  6.30  0.26     1009      110  1.50  0.40 
 1091   2.73  -7.74  6.36  0.26     1022      105  1.50  0.40 
 1092   2.75  -7.74  6.36  0.24     1019       99  1.50  0.40 
 1093   2.79  -7.74  6.40  0.24     1018      107  1.50  0.40 
 1094   2.82  -7.74  6.35  0.27      983      108  1.50  0.40 
 1095   2.75  -7.73  6.35  0.30      967      102  1.50  0.40 
 1096   2.90  -7.74  6.38  0.25     1011      104  1.50  0.40 
 1097   2.86  -7.74  6.41  0.26     1051      100  1.50  0.40 
 1098   2.84  -7.74  6.44  0.23     1018       92  1.50  0.40 
 1099   2.79  -7.74  6.45  0.20     1029       95  1.50  0.40 
 1100   2.90  -7.74  6.44  0.24      980       92  1.50  0.40 
 1101   2.95  -7.74  6.55  0.25      963      115  1.50  0.40 
 1102   3.03  -7.74  6.54  0.19      947      101  1.50  0.40 
 1103   3.03  -7.74  6.55  0.24     1002      112  1.50  0.40 
 1104   2.93  -7.74  6.52  0.22     1015       94  1.50  0.40 
 1105   2.87  -7.74  6.54  0.18     1009      102  1.50  0.40 
 1106   2.99  -7.74  6.52  0.22     1042      105  1.50  0.40 
 1107   3.09  -7.74  6.52  0.19     1040      104  1.50  0.40 
 1108   3.01  -7.74  6.57  0.21      958      109  1.50  0.40 
 1109   3.02  -7.74  6.59  0.20      998      101  1.50  0.40 
 1110   2.99  -7.74  6.58  0.23     1001       96  1.50  0.40 
 1111   2.88  -7.76  6.51  0.21     1016      103  1.50  0.40 
 1112   2.81  -7.77  6.52  0.18      924      100  1.50  0.40 
 1113   2.93  -7.75  6.65  0.15     1060      108  1.50  0.40 
 1114   2.89  -7.75  6.65  0.12     1045       91  1.50  0.40 
 1115   2.93  -7.75  6.68  0.11      988       95  1.50  0.40 
 1116   2.90  -7.75  6.71  0.13     1045      106  1.50  0.40 
 1117   2.95  -7.75  6.71  0.15     1021       93  1.50  0.40 
 1118   2.84  -7.74  6.69  0.20      987      104  1.50  0.40 
 1119   2.74  -7.75  6.71  0.15     1054       93  1.50  0.40 
 1120   2.82  -7.75  6.74  0.08      995      106  1.50  0.40 
 1121   2.98  -7.75  6.83  0.07      984      105  1.50  0.40 
 1122   3.10  -7.75  6.83  0.10      998      104  1.50  0.40 
 1123   3.01  -7.75  6.82  0.14      965       97  1.50  0.40 
 1124   2.82  -7.75  6.78  0.16     1003       96  1.50  0.40 
 1125   2.88  -7.75  6.75  0.17      973      111  1.50  0.40 
 1126   2.87  -7.75  6.76  0.19     1065      106  1.50  0.40 
 1127   2.71  -7.75  6.77  0.23      995      107  1.50  0.40 
 1128   2.61  -7.75  6.76  0.18     1008      103  1.50  0.40 
 1129   2.45  -7.75  6.76  0.18      991      101  1.50  0.40 
 1130   2.51  -7.75  6.71  0.21      943      100  1.50  0.40 
 1131   2.53  -7.75  6.75  0.22      989      100  1.50  0.40 
 1132   2.38  -7.75  6.65  0.20     1009       93  1.50  0.40 
 1133   2.14  -7.75  6.49  0.23     1011       97  1.50  0.40 
 1134   2.06  -7.75  6.54  0.21      981       95  1.50  0.40 
 1135   2.06  -7.75  6.56  0.20     1022      111  1.50  0.40 
 1136   1.85  -7.74  6.54  0.24     1013       87  1.50  0.40 
 1137   1.70  -7.74  6.51  0.27      981      102  1.50  0.40 
 1138   1.90  -7.75  6.54  0.22      980      101  1.50  0.40 
 1139   1.86  -7.75  6.54  0.21     1015      104  1.50  0.40 
 1140   1.60  -7.75  6.47  0.23     1030       96  1.50  0.40 
 1141   1.73  -7.75  6.56  0.21      996       87  1.50  0.40 
 1142   1.75  -7.75  6.61  0.23      987      105  1.50  0.40 
 1143   1.81  -7.75  6.64  0.23     1007      106  1.50  0.40 
 1144   1.90  -7.75  6.70  0.25     1001       99  1.50  0.40 
 1145   1.74  -7.74  6.68  0.21      985       90  1.50  0.40 
 1146   1.68  -7.75  6.69  0.19     1007       96  1.50  0.40 
 1147   1.79  -7.75  6.70  0.19      975       91  1.50  0.40 
 1148   1.73  -7.75  6.69  0.22      959      105  1.50  0.40 
 1149   2.00  -7.75  6.75  0.25      988      111  1.50  0.40 
 1150   1.92  -7.74  6.73  0.28      993       94  1.50  0.40 
 1151   2.01  -7.74  6.80  0.25     1013       91  1.50  0.40 
 1152   1.92  -7.74  6.73  0.25     1034      104  1.50  0.40 
 1153   2.05  -7.74  6.83  0.21      966      104  1.50  0.40 
 1154   2.25  -7.74  6.92  0.20      976       91  1.50  0.40 
 1155   2.17  -7.73  6.93  0.21     1031      112  1.50  0.40 
 1156   2.40  -7.76  6.97  0.17      974      105  1.50  0.40 
 1157   2.20  -7.76  6.97  0.16     1049      104  1.50  0.40 
 1158   2.40  -7.74  6.96  0.18      981      108  1.50  0.40 
 1159   2.43  -7.75  6.98  0.22      979       99  1.50  0.40 
 1160   2.45  -7.74  6.96  0.22     1014      107  1.50  0.40 
 1161   2.59  -7.74  6.99  0.21     1039       86  1.50  0.40 
 1162   2.72  -7.74  7.00  0.21     1000       99  1.50  0.40 
 1163   2.78  -7.74  7.05  0.19     1035       93  1.50  0.40 
 1164   2.81  -7.74  7.04  0.18      982      109  1.50  0.40 
 1165   2.67  -7.74  6.99  0.19     1007      107  1.50  0.40 
 1166   2.65  -7.75  6.93  0.18     1015      103  1.50  0.40 
 1167   2.67  -7.74  6.94  0.22      972      101  1.50  0.40 
 1168   2.68  -7.74  6.92  0.20     1017       92  1.50  0.40 
 1169   2.61  -7.74  6.96  0.23      982      104  1.50  0.40 
 1170   2.55  -7.74  6.98  0.21     1019      104  1.50  0.40 
 1171   2.61  -7.74  6.98  0.24     1004       94  1.50  0.40 
 1172   2.72  -7.74  7.06  0.21      998      107  1.50  0.40 
 1173   2.68  -7.74  7.09  0.20     1020      106  1.50  0.40 
 1174   2.70  -7.76  7.15  0.21     1000      109  1.50  0.40 
 1175   2.61  -7.77  7.11  0.22     1011      104  1.50  0.40 
 1176   2.44  -7.75  7.08  0.17      986       98  1.50  0.40 
 1177   2.24  -7.75  7.05  0.16      995      111  1.50  0.40 
 1178   2.16  -7.75  7.04  0.16      982      101  1.50  0.40 
 1179   2.08  -7.74  6.98  0.19      991       99  1.50  0.40 
 1180   2.02  -7.75  6.93  0.16      966       95  1.50  0.40 
 1181   2.00  -7.74  6.92  0.19      991      102  1.50  0.40 
 1182   2.17  -7.74  6.95  0.22      949       93  1.50  0.40 
 1183   2.12  -7.74  6.87  0.22     1028      105  1.50  0.40 
 1184   2.18  -7.74  6.92  0.28      960      103  1.50  0.40 
 1185   2.12  -7.74  6.91  0.22     1037       99  1.50  0.40 
 1186   2.06  -7.74  6.97  0.22      991       87  1.50  0.40 
 1187   1.99  -7.74  6.95  0.24     1025       94  1.50  0.40 
 1188   1.97  -7.74  6.98  0.20      933      109  1.50  0.40 
 1189   1.79  -7.75  6.96  0.18     1024      106  1.50  0.40 
 1190   1.84  -7.74  6.92  0.23      977       98  1.50  0.40 
 1191   1.84  -7.74  6.99  0.20     1049       89  1.50  0.40 
 1192   1.79  -7.75  6.93  0.18      984       95  1.50  0.40 
 1193   1.91  -7.74  6.96  0.21     1011      107  1.50  0.40 
 1194   1.78  -7.74  6.93  0.20      959      103  1.50  0.40 
 1195   1.72  -7.74  6.95  0.20     1017       95  1.50  0.40 
 1196   1.66  -7.74  6.94  0.23     1035      100  1.50  0.40 
 1197   1.86  -7.73  7.04  0.26      970      104  1.50  0.40 
 1198   1.90  -7.74  7.02  0.27     1043       87  1.50  0.40 
 1199   1.82  -7.74  6.99  0.27      983       97  1.50  0.40 
 1200   1.71  -7.74  7.00  0.22      996       87  1.50  0.40 
 1201   1.55  -7.74  6.97  0.20     1014       98  1.50  0.40 
 1202   1.53  -7.75  7.00  0.16     1003      102  1.50  0.40 
 1203   1.49  -7.75  6.97  0.14      992      113  1.50  0.40 
 1204   1.68  -7.74  6.96  0.19      982       93  1.50  0.40 
 1205   1.84  -7.74  7.00  0.20     1035      100  1.50  0.40 
 1206   1.87  -7.74  7.00  0.20      952       85  1.50  0.40 
 1207   1.89  -7.74  7.01  0.20      999      100  1.50  0.40 
 1208   1.92  -7.74  6.99  0.23      982      101  1.50  0.40 
 1209   1.85  -7.74  6.96  0.23      982       89  1.50  0.40 
 1210   1.85  -7.74  7.00  0.19      970      106  1.50  0.40 
 1211   1.58  -7.75  6.97  0.13      968      110  1.50  0.40 
 1212   1.47  -7.76  6.96  0.13      988      105  1.50  0.40 
 1213   1.57  -7.75  6.93  0.09      993       98  1.50  0.40 
 1214   1.61  -7.75  6.96  0.10     1032      103  1.50  0.40 
 1215   1.62  -7.75  6.98  0.06     1013      105  1.50  0.40 
 1216   1.91  -7.75  7.09  0.09     1001      101  1.50  0.40 
 1217   1.77  -7.75  7.02  0.09     1000      103  1.50  0.40 
 1218   1.58  -7.75  6.98  0.09     1010      104  1.50  0.40 
 1219   1.74  -7.75  7.02  0.07     1002      104  1.50  0.40 
 1220   1.72  -7.75  7.12  0.05     1018      105  1.50  0.40 
 1221   1.78  -7.75  7.19  0.05      943      107  1.50  0.40 
 1222   1.82  -7.76  7.21  0.05      975      107  1.50  0.40 
 1223   1.76  -7.76  7.10  0.05      991       98  1.50  0.40 
 1224   1.70  -7.76  7.04  0.03      996       93  1.50  0.40 
 1225   1.86  -7.77  6.97  0.02      978       93  1.50  0.40 
 1226   2.02  -7.77  6.98  0.03     1007      104  1.50  0.40 
 1227   2.23  -7.78  7.01  0.04      990       90  1.50  0.40 
 1228   2.14  -7.78  6.98  0.04      986      104  1.50  0.40 
 1229   2.12  -7.77  7.10  0.02      958       91  1.50  0.40 
 1230   2.16  -7.77  7.07  0.03     1012      107  1.50  0.40 
 1231   2.16  -7.77  7.16  0.02      982      101  1.50  0.40 
 1232   2.17  -7.77  7.17  0.02      979       95  1.50  0.40 
 1233   2.28  -7.76  7.09  0.00     1055       96  1.50  0.40 
 1234   2.30  -7.76  7.09  0.00      981       97  1.50  0.40 
 1235   2.10  -7.76  7.03  0.00      930       98  1.50  0.40 
 1236   2.01  -7.76  7.01  0.00     1037      106  1.50  0.40 
 1237   2.05  -7.76  6.95  0.00      999      105  1.50  0.40 
 1238   2.11  -7.76  6.88  0.00     1026      110  1.50  0.40 
 1239   2.05  -7.76  6.83  0.00     1013      101  1.50  0.40 
 1240   2.04  -7.78  6.79  0.01     1005      105  1.50  0.40 
 1241   2.16  -7.78  6.78  0.01      987       93  1.50  0.40 
 1242   2.26  -7.76  6.73  0.00      998       98  1.50  0.40 
 1243   2.26  -7.76  6.75  0.00      966       96  1.50  0.40 
 1244   2.25  -7.76  6.66  0.00      968      105  1.50  0.40 
 1245   2.23  -7.76  6.67  0.00     1004      106  1.50  0.40 
 1246   2.24  -7.76  6.71  0.00      976       90  1.50  0.40 
 1247   2.17  -7.76  6.71  0.00     1004      105  1.50  0.40 
 1248   2.13  -7.76  6.75  0.00     1000       90  1.50  0.40 
 1249   1.78  -7.76  6.71  0.00      968      108  1.50  0.40 
 1250   1.66  -7.76  6.65  0.00      996       84  1.50  0.40 
 1251   1.75  -7.76  6.62  0.00      978      110  1.50  0.40 
 1252   1.68  -7.76  6.66  0.00      995       95  1.50  0.40 
 1253   1.69  -7.76  6.68  0.00      973       95  1.50  0.40 
 1254   1.57  -7.76  6.71  0.00      983      105  1.50  0.40 
 1255   1.52  -7.76  6.63  0.00      982      103  1.50  0.40 
 1256   1.80  -7.76  6.70  0.00     1027       93  1.50  0.40 
 1257   1.88  -7.76  6.69  0.00     1000       95  1.50  0.40 
 1258   2.08  -7.76  6.67  0.00      967      103  1.50  0.40 
 1259   2.07  -7.76  6.68  0.00      970      106  1.50  0.40 
 1260   1.94  -7.76  6.65  0.00      952      100  1.50  0.40 
 1261   2.10  -7.76  6.65  0.00     1023      110  1.50  0.40 
 1262   2.19  -7.76  6.66  0.00     1021      107  1.50  0.40 
 1263   2.09  -7.76  6.67  0.00      970       96  1.50  0.40 
 1264   2.00  -7.76  6.69  0.00      984      104  1.50  0.40 
 1265   2.18  -7.76  6.67  0.00      991       99  1.50  0.40 
 1266   2.12  -7.76  6.69  0.00      951       99  1.50  0.40 
 1267   2.14  -7.76  6.68  0.00      996       98  1.50  0.40 
 1268   2.14  -7.76  6.70  0.00      967       92  1.50  0.40 
 1269   2.17  -7.76  6.75  0.00      955      104  1.50  0.40 
 1270   2.21  -7.76  6.79  0.00      990      101  1.50  0.40 
 1271   2.07  -7.76  6.87  0.00      997       93  1.50  0.40 
 1272   1.85  -7.76  6.75  0.00      980       94  1.50  0.40 
 1273   1.79  -7.76  6.80  0.00      997      106  1.50  0.40 
 1274   1.72  -7.76  6.75  0.00      998       93  1.50  0.40 
 1275   1.61  -7.76  6.75  0.00     1053       93  1.50  0.40 
 1276   1.61  -7.76  6.76  0.00     1039      111  1.50  0.40 
 1277   1.61  -7.76  6.79  0.00      980      101  1.50  0.40 
 1278   1.45  -7.76  6.73  0.00     1014       94  1.50  0.40 
 1279   1.40  -7.76  6.71  0.00      983      111  1.50  0.40 
