gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1063   5.07  -0.02  2.23  0.54      962      985  1.30  0.70 
 1064   5.13   0.03  2.21  0.52      956      995  1.30  0.70 
 1065   5.17   0.07  2.21  0.51      985      979  1.30  0.70 
 1066   5.19   0.08  2.21  0.51     1022     1013  1.30  0.70 
 1067   5.20   0.04  2.22  0.51      977      981  1.30  0.70 
 1068   5.21   0.03  2.23  0.52      973      998  1.30  0.70 
 1069   5.19   0.07  2.24  0.50     1042      958  1.30  0.70 
 1070   5.23   0.12  2.24  0.49      984     1004  1.30  0.70 
 1071   1.24   0.38  0.74  0.43     1011      964  1.30  0.70 
 1072   1.26   0.53  0.77  0.39      934      998  1.30  0.70 
 1073   1.29   0.75  0.80  0.32     1018      988  1.30  0.70 
 1074   1.31   0.90  0.82  0.27     1020     1034  1.30  0.70 
 1075   1.33   1.03  0.85  0.22     1033      997  1.30  0.70 
 1076   1.37   1.15  0.86  0.17      985      959  1.30  0.70 
 1077   1.45   1.26  0.89  0.13      950      998  1.30  0.70 
 1078   1.50   1.32  0.91  0.10     1013     1007  1.30  0.70 
 1079   1.62   1.37  0.92  0.08     1013      963  1.30  0.70 
 1080   1.75   1.39  0.97  0.07      999      987  1.30  0.70 
 1081   1.91   1.43  1.04  0.05      978      964  1.30  0.70 
 1082   2.12   1.44  1.07  0.05      985     1000  1.30  0.70 
 1083   2.37   1.45  1.10  0.04      990      995  1.30  0.70 
 1084   2.63   1.45  1.14  0.04     1020     1029  1.30  0.70 
 1085   2.80   1.47  1.18  0.04     1004     1029  1.30  0.70 
 1086   3.08   1.49  1.20  0.02      973      996  1.30  0.70 
 1087   3.25   1.49  1.21  0.02      965     1007  1.30  0.70 
 1088   3.61   1.48  1.21  0.03     1008      974  1.30  0.70 
 1089   3.78   1.47  1.23  0.03      989     1033  1.30  0.70 
 1090   3.93   1.48  1.23  0.03     1012      992  1.30  0.70 
 1091   3.98   1.47  1.25  0.04     1027      997  1.30  0.70 
 1092   4.10   1.48  1.25  0.04      962      986  1.30  0.70 
 1093   4.33   1.49  1.22  0.03     1019     1018  1.30  0.70 
 1094   4.49   1.48  1.20  0.03      980     1027  1.30  0.70 
 1095   4.61   1.48  1.20  0.04      982     1014  1.30  0.70 
 1096   4.67   1.46  1.20  0.05     1017      991  1.30  0.70 
 1097   4.74   1.45  1.22  0.05      986     1011  1.30  0.70 
 1098   4.74   1.46  1.21  0.05      978      980  1.30  0.70 
 1099   4.85   1.45  1.20  0.05     1008      972  1.30  0.70 
 1100   4.83   1.45  1.20  0.06      997      995  1.30  0.70 
 1101   4.94   1.44  1.18  0.07     1018      982  1.30  0.70 
 1102   5.01   1.44  1.16  0.09      999      966  1.30  0.70 
 1103   5.07   1.45  1.15  0.09     1012     1008  1.30  0.70 
 1104   5.11   1.47  1.15  0.10      967      984  1.30  0.70 
 1105   5.10   1.49  1.17  0.10     1034     1014  1.30  0.70 
 1106   5.13   1.50  1.20  0.11      976     1019  1.30  0.70 
 1107   5.08   1.56  1.19  0.13      988      996  1.30  0.70 
 1108   5.09   1.59  1.20  0.14     1019     1007  1.30  0.70 
 1109   5.11   1.65  1.20  0.17     1019      991  1.30  0.70 
 1110   5.11   1.73  1.22  0.19      982     1013  1.30  0.70 
 1111   5.16   1.84  1.20  0.23      982     1002  1.30  0.70 
 1112   5.16   1.94  1.20  0.27     1003      991  1.30  0.70 
 1113   5.18   2.08  1.21  0.33      975      979  1.30  0.70 
 1114   5.17   2.26  1.20  0.39      983     1010  1.30  0.70 
 1115   5.16   2.46  1.22  0.45      979     1013  1.30  0.70 
 1116   5.17   2.65  1.23  0.50     1037     1057  1.30  0.70 
 1117   5.18   2.87  1.23  0.55     1006      993  1.30  0.70 
 1118   5.19   3.09  1.23  0.60      993     1013  1.30  0.70 
 1119   5.21   3.43  1.23  0.65     1047      965  1.30  0.70 
 1120   5.24   3.76  1.24  0.68      971     1019  1.30  0.70 
 1121   5.25   3.97  1.27  0.70     1021     1027  1.30  0.70 
 1122   5.22   4.24  1.28  0.69     1047      986  1.30  0.70 
 1123   5.19   4.47  1.31  0.66      997     1003  1.30  0.70 
 1124   5.20   4.67  1.32  0.62     1023     1016  1.30  0.70 
 1125   5.20   4.86  1.35  0.56      972     1002  1.30  0.70 
 1126   5.16   4.98  1.36  0.52      996      999  1.30  0.70 
 1127   5.05   5.08  1.42  0.50     1027     1026  1.30  0.70 
 1128   4.94   5.14  1.47  0.51      993     1013  1.30  0.70 
 1129   4.71   5.17  1.52  0.46     1007     1004  1.30  0.70 
 1130   4.49   5.22  1.57  0.47     1005     1023  1.30  0.70 
 1131   4.31   5.26  1.63  0.45     1002      976  1.30  0.70 
 1132   4.00   5.33  1.69  0.41     1016      993  1.30  0.70 
 1133   3.67   5.35  1.71  0.40     1000     1001  1.30  0.70 
 1134   3.44   5.36  1.76  0.40      940      972  1.30  0.70 
 1135   3.11   5.41  1.74  0.43     1013      952  1.30  0.70 
 1136   2.76   5.44  1.74  0.43      984      979  1.30  0.70 
 1137   2.38   5.44  1.71  0.44     1052      973  1.30  0.70 
 1138   2.03   5.46  1.69  0.47      974     1020  1.30  0.70 
 1139   1.73   5.47  1.71  0.47      978      989  1.30  0.70 
 1140   1.33   5.51  1.66  0.52      979     1017  1.30  0.70 
 1141   1.05   5.52  1.64  0.54      963     1011  1.30  0.70 
 1142   0.67   5.52  1.61  0.56     1013     1003  1.30  0.70 
 1143   0.29   5.53  1.54  0.57      974     1030  1.30  0.70 
 1144   0.01   5.54  1.50  0.58     1012     1011  1.30  0.70 
 1145  -0.20   5.54  1.42  0.58     1013     1025  1.30  0.70 
 1146  -0.46   5.57  1.36  0.62     1031      991  1.30  0.70 
 1147  -0.60   5.56  1.33  0.64      964      988  1.30  0.70 
 1148  -0.66   5.58  1.30  0.68     1005     1004  1.30  0.70 
 1149  -0.76   5.61  1.27  0.69     1019     1009  1.30  0.70 
 1150  -0.86   5.60  1.26  0.67     1004     1013  1.30  0.70 
 1151  -0.87   5.61  1.27  0.70      967      998  1.30  0.70 
 1152  -0.99   5.62  1.25  0.71      992      986  1.30  0.70 
 1153  -1.05   5.63  1.24  0.70     1003      984  1.30  0.70 
 1154  -1.04   5.61  1.21  0.65     1034     1023  1.30  0.70 
 1155  -1.04   5.60  1.20  0.66     1040     1008  1.30  0.70 
 1156  -1.03   5.62  1.20  0.66      947      977  1.30  0.70 
 1157  -1.07   5.62  1.19  0.68     1017     1033  1.30  0.70 
 1158  -1.09   5.62  1.21  0.68      973     1009  1.30  0.70 
 1159  -1.11   5.64  1.20  0.72      987      972  1.30  0.70 
 1160  -1.16   5.64  1.22  0.70      995      997  1.30  0.70 
 1161  -1.19   5.63  1.24  0.68      973      961  1.30  0.70 
 1162  -1.19   5.64  1.20  0.71      995     1036  1.30  0.70 
 1163  -1.21   5.64  1.19  0.71      992      997  1.30  0.70 
 1164  -1.19   5.64  1.17  0.71     1042     1000  1.30  0.70 
 1165  -1.19   5.63  1.19  0.72     1003     1026  1.30  0.70 
 1166  -1.20   5.63  1.18  0.73     1027     1008  1.30  0.70 
 1167  -1.20   5.61  1.20  0.71      979     1014  1.30  0.70 
 1168  -1.23   5.60  1.23  0.69      989     1005  1.30  0.70 
 1169  -1.24   5.60  1.23  0.69      981     1021  1.30  0.70 
 1170  -1.23   5.60  1.27  0.69      998      962  1.30  0.70 
 1171  -1.22   5.61  1.25  0.70      974     1003  1.30  0.70 
 1172  -1.23   5.59  1.23  0.66     1006     1020  1.30  0.70 
 1173  -1.23   5.60  1.24  0.66      960      958  1.30  0.70 
 1174  -1.19   5.60  1.24  0.66     1016     1018  1.30  0.70 
 1175  -1.18   5.60  1.27  0.66      980      962  1.30  0.70 
 1176  -1.18   5.60  1.29  0.68     1015      981  1.30  0.70 
 1177  -1.17   5.60  1.29  0.71      985     1066  1.30  0.70 
 1178  -1.16   5.62  1.28  0.71     1005     1019  1.30  0.70 
 1179  -1.16   5.60  1.31  0.67     1024      993  1.30  0.70 
 1180  -1.19   5.61  1.27  0.69     1005     1024  1.30  0.70 
 1181  -1.18   5.59  1.30  0.68     1022      962  1.30  0.70 
 1182  -1.21   5.61  1.29  0.71      968      957  1.30  0.70 
 1183  -1.21   5.62  1.30  0.72      998      989  1.30  0.70 
 1184  -1.21   5.60  1.31  0.69     1059     1011  1.30  0.70 
 1185  -1.21   5.60  1.31  0.70     1008     1024  1.30  0.70 
 1186  -1.22   5.61  1.30  0.72      978     1013  1.30  0.70 
 1187  -1.25   5.62  1.32  0.74      974      965  1.30  0.70 
 1188  -1.23   5.59  1.36  0.66      981      985  1.30  0.70 
 1189  -1.25   5.60  1.39  0.67     1000     1009  1.30  0.70 
 1190  -1.21   5.59  1.40  0.65     1012     1021  1.30  0.70 
 1191  -1.19   5.59  1.42  0.67      999      972  1.30  0.70 
 1192  -1.21   5.58  1.45  0.67     1015     1018  1.30  0.70 
 1193  -1.21   5.59  1.46  0.67      972      967  1.30  0.70 
 1194  -1.19   5.60  1.46  0.69     1011     1004  1.30  0.70 
 1195  -1.17   5.58  1.43  0.65     1011      978  1.30  0.70 
 1196  -1.19   5.58  1.42  0.64     1015     1031  1.30  0.70 
 1197  -1.17   5.58  1.37  0.63     1045     1010  1.30  0.70 
 1198  -1.19   5.57  1.34  0.63      966      983  1.30  0.70 
 1199  -1.17   5.57  1.34  0.65     1010     1000  1.30  0.70 
 1200  -1.17   5.58  1.33  0.67     1031     1009  1.30  0.70 
 1201  -1.15   5.57  1.31  0.66      977      999  1.30  0.70 
 1202  -1.15   5.58  1.29  0.69      996     1024  1.30  0.70 
 1203  -1.14   5.57  1.27  0.70     1031      966  1.30  0.70 
 1204  -1.17   5.57  1.28  0.68      992      974  1.30  0.70 
 1205  -1.19   5.59  1.29  0.71      981      964  1.30  0.70 
 1206  -1.19   5.59  1.35  0.70     1009     1034  1.30  0.70 
 1207  -1.20   5.60  1.35  0.69     1015     1017  1.30  0.70 
 1208  -1.20   5.60  1.37  0.72     1026      990  1.30  0.70 
 1209  -1.20   5.62  1.37  0.75     1036     1033  1.30  0.70 
 1210  -1.19   5.62  1.36  0.75      988      993  1.30  0.70 
 1211  -1.21   5.63  1.34  0.78     1049      984  1.30  0.70 
 1212  -1.19   5.63  1.31  0.80     1013      971  1.30  0.70 
 1213  -1.18   5.61  1.33  0.78      978     1021  1.30  0.70 
 1214  -1.18   5.61  1.36  0.79      980      965  1.30  0.70 
 1215  -1.15   5.61  1.40  0.78      976      995  1.30  0.70 
 1216  -1.16   5.61  1.41  0.77      978      986  1.30  0.70 
 1217  -1.20   5.64  1.42  0.81     1009      999  1.30  0.70 
 1218  -1.20   5.62  1.39  0.74      991      988  1.30  0.70 
 1219  -1.20   5.63  1.42  0.76      967     1027  1.30  0.70 
 1220  -1.16   5.62  1.42  0.71     1030     1051  1.30  0.70 
 1221  -1.18   5.61  1.42  0.71      992     1031  1.30  0.70 
 1222  -1.18   5.64  1.46  0.76     1001      981  1.30  0.70 
 1223  -1.15   5.64  1.49  0.78     1032     1017  1.30  0.70 
 1224  -1.18   5.66  1.51  0.79      990      983  1.30  0.70 
 1225  -1.17   5.66  1.50  0.80     1041     1026  1.30  0.70 
 1226  -1.20   5.65  1.46  0.79     1020     1000  1.30  0.70 
 1227  -1.19   5.64  1.48  0.77      975     1001  1.30  0.70 
 1228  -1.18   5.63  1.52  0.77      978      993  1.30  0.70 
 1229  -1.17   5.64  1.51  0.79     1002     1026  1.30  0.70 
 1230  -1.16   5.63  1.47  0.76      964      984  1.30  0.70 
 1231  -1.16   5.62  1.53  0.76      984     1025  1.30  0.70 
 1232  -1.13   5.63  1.55  0.77     1020     1015  1.30  0.70 
 1233  -1.12   5.61  1.59  0.76      991      976  1.30  0.70 
 1234  -1.11   5.61  1.62  0.76      983      979  1.30  0.70 
 1235  -1.07   5.60  1.64  0.73     1038     1001  1.30  0.70 
 1236  -1.10   5.60  1.65  0.74      993     1004  1.30  0.70 
 1237  -1.12   5.62  1.66  0.76     1023      999  1.30  0.70 
 1238  -1.13   5.61  1.67  0.74     1037     1000  1.30  0.70 
 1239  -1.14   5.61  1.71  0.73     1015     1039  1.30  0.70 
 1240  -1.14   5.62  1.70  0.74      996     1012  1.30  0.70 
 1241  -1.13   5.61  1.73  0.71      998      975  1.30  0.70 
 1242  -1.17   5.63  1.75  0.71     1000      984  1.30  0.70 
 1243  -1.13   5.62  1.74  0.71     1040     1007  1.30  0.70 
 1244  -1.13   5.61  1.75  0.68      994      980  1.30  0.70 
 1245  -1.11   5.60  1.72  0.67     1006     1026  1.30  0.70 
 1246  -1.13   5.59  1.76  0.67      992     1009  1.30  0.70 
 1247  -1.13   5.60  1.72  0.65     1052     1016  1.30  0.70 
 1248  -1.12   5.60  1.66  0.65      979      980  1.30  0.70 
 1249  -1.14   5.60  1.68  0.66      976     1026  1.30  0.70 
 1250  -1.14   5.57  1.70  0.61      997      970  1.30  0.70 
 1251  -1.15   5.56  1.70  0.58     1019      969  1.30  0.70 
 1252  -1.13   5.55  1.66  0.56     1022     1028  1.30  0.70 
 1253  -1.16   5.54  1.69  0.53     1034      980  1.30  0.70 
 1254  -1.15   5.55  1.68  0.55      967      955  1.30  0.70 
 1255  -1.14   5.56  1.71  0.56     1044      999  1.30  0.70 
 1256  -1.11   5.55  1.77  0.54     1010     1030  1.30  0.70 
 1257  -1.10   5.55  1.74  0.54     1049     1015  1.30  0.70 
 1258  -1.09   5.55  1.78  0.55     1028      974  1.30  0.70 
 1259  -1.10   5.57  1.79  0.59      926      964  1.30  0.70 
 1260  -1.08   5.55  1.82  0.56     1014     1004  1.30  0.70 
 1261  -1.09   5.54  1.82  0.56      998     1013  1.30  0.70 
 1262  -1.07   5.54  1.83  0.54      944      990  1.30  0.70 
 1263  -1.04   5.54  1.87  0.56     1034      997  1.30  0.70 
 1264  -1.05   5.54  1.84  0.55     1023      968  1.30  0.70 
 1265  -1.06   5.52  1.87  0.52      995     1004  1.30  0.70 
 1266  -1.09   5.51  1.86  0.48      975     1013  1.30  0.70 
 1267  -1.11   5.52  1.86  0.50     1016     1006  1.30  0.70 
 1268  -1.12   5.52  1.88  0.50     1017     1006  1.30  0.70 
 1269  -1.11   5.52  1.86  0.50      984      989  1.30  0.70 
 1270  -1.10   5.51  1.87  0.49      995     1013  1.30  0.70 
 1271  -1.11   5.51  1.85  0.50     1004     1018  1.30  0.70 
 1272  -1.11   5.51  1.82  0.49      931     1028  1.30  0.70 
 1273  -1.13   5.50  1.85  0.48      987     1016  1.30  0.70 
 1274  -1.11   5.48  1.84  0.46     1034      980  1.30  0.70 
 1275  -1.12   5.49  1.84  0.47     1014     1013  1.30  0.70 
 1276  -1.13   5.49  1.85  0.46      991      967  1.30  0.70 
 1277  -1.15   5.49  1.86  0.46      998     1018  1.30  0.70 
 1278  -1.11   5.50  1.83  0.52      979      991  1.30  0.70 
 1279  -1.11   5.50  1.87  0.54      950      977  1.30  0.70 
 1280  -1.12   5.51  1.88  0.53     1006     1050  1.30  0.70 
 1281  -1.15   5.51  1.86  0.54      970      964  1.30  0.70 
 1282  -1.14   5.49  1.85  0.50     1018      976  1.30  0.70 
 1283  -1.14   5.50  1.92  0.50     1027     1020  1.30  0.70 
 1284  -1.13   5.49  1.99  0.47      997     1022  1.30  0.70 
 1285  -1.11   5.47  1.97  0.44      974      998  1.30  0.70 
 1286  -1.08   5.48  1.97  0.44     1042      998  1.30  0.70 
 1287  -1.08   5.49  1.96  0.46     1042      992  1.30  0.70 
 1288  -1.11   5.49  1.97  0.45     1021      993  1.30  0.70 
 1289  -1.12   5.48  1.97  0.45     1000      993  1.30  0.70 
 1290  -1.17   5.49  1.99  0.48      950     1019  1.30  0.70 
 1291  -1.16   5.49  1.98  0.50     1016      995  1.30  0.70 
 1292  -1.19   5.49  1.93  0.51      973     1013  1.30  0.70 
 1293  -1.21   5.49  1.92  0.50     1016      966  1.30  0.70 
 1294  -1.18   5.48  1.92  0.48      985      980  1.30  0.70 
 1295  -1.22   5.48  1.91  0.49     1020      984  1.30  0.70 
 1296  -1.21   5.48  1.86  0.49      984     1002  1.30  0.70 
 1297  -1.17   5.49  1.90  0.53      952     1023  1.30  0.70 
 1298  -1.17   5.48  1.84  0.51      986      963  1.30  0.70 
 1299  -1.18   5.48  1.87  0.50     1001      994  1.30  0.70 
 1300  -1.21   5.47  1.89  0.52     1019     1051  1.30  0.70 
 1301  -1.19   5.50  1.91  0.54      995      965  1.30  0.70 
 1302  -1.17   5.51  1.89  0.58      986      987  1.30  0.70 
 1303  -1.18   5.51  1.91  0.59      968      962  1.30  0.70 
 1304  -1.16   5.51  1.95  0.58     1023      978  1.30  0.70 
 1305  -1.17   5.50  1.97  0.55     1003      993  1.30  0.70 
 1306  -1.20   5.48  1.94  0.56      965      998  1.30  0.70 
 1307  -1.21   5.49  1.95  0.56      996     1029  1.30  0.70 
 1308  -1.21   5.50  1.95  0.57     1005      986  1.30  0.70 
 1309  -1.22   5.51  1.95  0.59     1031      995  1.30  0.70 
 1310  -1.21   5.52  2.00  0.58      984     1024  1.30  0.70 
 1311  -1.26   5.51  2.00  0.59     1016     1016  1.30  0.70 
 1312  -1.30   5.52  2.03  0.59      967      980  1.30  0.70 
 1313  -1.29   5.52  1.99  0.59     1005     1006  1.30  0.70 
 1314  -1.28   5.52  1.99  0.61     1019     1063  1.30  0.70 
 1315  -1.26   5.53  1.95  0.65      997      981  1.30  0.70 
 1316  -1.24   5.53  1.95  0.64     1001     1000  1.30  0.70 
 1317  -1.19   5.53  1.92  0.67     1021     1031  1.30  0.70 
 1318  -1.20   5.53  1.93  0.63     1025     1010  1.30  0.70 
 1319  -1.16   5.53  1.96  0.62     1008      974  1.30  0.70 
 1320  -1.22   5.54  1.97  0.62      989     1013  1.30  0.70 
 1321  -1.23   5.54  2.00  0.63      981     1029  1.30  0.70 
 1322  -1.22   5.54  2.01  0.66     1008     1007  1.30  0.70 
 1323  -1.19   5.56  2.00  0.68      966      985  1.30  0.70 
 1324  -1.22   5.55  2.03  0.68      985     1015  1.30  0.70 
 1325  -1.24   5.55  2.09  0.68     1026     1035  1.30  0.70 
 1326  -1.24   5.54  2.10  0.65     1018     1019  1.30  0.70 
 1327  -1.22   5.55  2.09  0.68     1009      984  1.30  0.70 
 1328  -1.23   5.55  2.15  0.67     1007      996  1.30  0.70 
 1329  -1.26   5.56  2.16  0.68      976     1044  1.30  0.70 
 1330  -1.26   5.57  2.17  0.68     1008     1017  1.30  0.70 
 1331  -1.28   5.56  2.18  0.67      996     1011  1.30  0.70 
 1332  -1.27   5.56  2.20  0.67      948     1013  1.30  0.70 
 1333  -1.21   5.56  2.18  0.68      964      957  1.30  0.70 
 1334  -1.21   5.55  2.17  0.65     1015      978  1.30  0.70 
 1335  -1.23   5.55  2.19  0.64      988      972  1.30  0.70 
 1336  -1.21   5.55  2.20  0.63     1002      998  1.30  0.70 
 1337  -1.18   5.54  2.16  0.64     1020      959  1.30  0.70 
 1338  -1.24   5.56  2.24  0.65     1033      974  1.30  0.70 
 1339  -1.24   5.57  2.25  0.68      995      987  1.30  0.70 
 1340  -1.22   5.55  2.23  0.65      991      975  1.30  0.70 
 1341  -1.20   5.54  2.23  0.64     1011     1017  1.30  0.70 
 1342  -1.21   5.54  2.25  0.63      994     1028  1.30  0.70 
 1343  -1.22   5.53  2.21  0.60     1026     1012  1.30  0.70 
 1344  -1.21   5.53  2.22  0.58     1020     1036  1.30  0.70 
 1345  -1.20   5.53  2.22  0.59     1030     1018  1.30  0.70 
 1346  -1.22   5.51  2.23  0.56      973      988  1.30  0.70 
 1347  -1.16   5.53  2.22  0.61      981      968  1.30  0.70 
 1348  -1.18   5.53  2.29  0.60     1001      996  1.30  0.70 
 1349  -1.24   5.52  2.29  0.55     1030      972  1.30  0.70 
 1350  -1.21   5.52  2.32  0.56      995      988  1.30  0.70 
 1351  -1.22   5.52  2.32  0.56      961      991  1.30  0.70 
 1352  -1.22   5.52  2.32  0.58      999      974  1.30  0.70 
 1353  -1.22   5.54  2.31  0.61     1041      965  1.30  0.70 
 1354  -1.18   5.54  2.28  0.60     1054     1011  1.30  0.70 
 1355  -1.20   5.53  2.30  0.58      988     1026  1.30  0.70 
 1356  -1.20   5.53  2.31  0.57      991      983  1.30  0.70 
 1357  -1.17   5.53  2.25  0.58      994     1033  1.30  0.70 
 1358  -1.19   5.54  2.25  0.59     1003     1007  1.30  0.70 
 1359  -1.17   5.53  2.25  0.59     1021      997  1.30  0.70 
 1360  -1.15   5.53  2.29  0.59      979     1017  1.30  0.70 
 1361  -1.13   5.53  2.26  0.60      972     1024  1.30  0.70 
 1362  -1.11   5.55  2.25  0.63     1034     1007  1.30  0.70 
 1363  -1.09   5.56  2.28  0.64     1014     1019  1.30  0.70 
 1364  -1.06   5.57  2.33  0.66     1016     1034  1.30  0.70 
 1365  -1.03   5.57  2.30  0.67      960     1034  1.30  0.70 
 1366  -1.04   5.57  2.33  0.68     1022     1011  1.30  0.70 
 1367  -1.05   5.58  2.35  0.68      983     1009  1.30  0.70 
 1368  -1.09   5.59  2.35  0.72      958     1024  1.30  0.70 
 1369  -1.09   5.58  2.38  0.71      986      966  1.30  0.70 
 1370  -1.07   5.58  2.32  0.70      921     1041  1.30  0.70 
 1371  -1.09   5.59  2.36  0.73      970      961  1.30  0.70 
 1372  -1.10   5.57  2.35  0.71      971      941  1.30  0.70 
 1373  -1.07   5.59  2.34  0.73      986     1009  1.30  0.70 
 1374  -1.03   5.59  2.33  0.75     1022     1007  1.30  0.70 
 1375  -1.06   5.59  2.34  0.77      974     1012  1.30  0.70 
 1376  -1.05   5.58  2.36  0.76      976     1017  1.30  0.70 
 1377  -1.08   5.59  2.37  0.76      983     1010  1.30  0.70 
 1378  -1.07   5.59  2.39  0.75     1026      990  1.30  0.70 
 1379  -1.03   5.57  2.38  0.74     1016      973  1.30  0.70 
 1380  -1.01   5.57  2.39  0.73     1025      984  1.30  0.70 
 1381  -1.04   5.58  2.44  0.74      976     1008  1.30  0.70 
 1382  -1.05   5.58  2.45  0.77      979      996  1.30  0.70 
 1383  -1.03   5.58  2.50  0.76      997     1035  1.30  0.70 
 1384  -1.02   5.57  2.54  0.74     1006     1007  1.30  0.70 
 1385  -1.05   5.58  2.54  0.75      963     1029  1.30  0.70 
 1386  -1.06   5.58  2.58  0.75     1028      993  1.30  0.70 
 1387  -1.07   5.57  2.57  0.76      988     1026  1.30  0.70 
 1388  -1.06   5.57  2.62  0.77      984     1001  1.30  0.70 
 1389  -1.10   5.58  2.61  0.79      967      986  1.30  0.70 
 1390  -1.08   5.57  2.63  0.80     1042     1005  1.30  0.70 
 1391  -1.10   5.57  2.67  0.80     1067      995  1.30  0.70 
 1392  -1.07   5.59  2.63  0.84     1032      992  1.30  0.70 
 1393  -1.07   5.57  2.65  0.80     1000     1022  1.30  0.70 
 1394  -1.07   5.57  2.65  0.78      986      998  1.30  0.70 
 1395  -1.10   5.58  2.61  0.80     1027     1000  1.30  0.70 
 1396  -1.11   5.57  2.66  0.78      985      986  1.30  0.70 
 1397  -1.11   5.57  2.66  0.77      973      993  1.30  0.70 
 1398  -1.07   5.57  2.70  0.78     1009      991  1.30  0.70 
 1399  -1.05   5.56  2.74  0.76     1004     1012  1.30  0.70 
 1400  -1.03   5.55  2.73  0.76     1000      979  1.30  0.70 
 1401  -0.96   5.56  2.77  0.79     1004     1004  1.30  0.70 
 1402  -1.01   5.56  2.80  0.81     1011      994  1.30  0.70 
 1403  -1.00   5.57  2.85  0.83     1016      990  1.30  0.70 
 1404  -1.04   5.56  2.90  0.76      983     1029  1.30  0.70 
 1405  -1.01   5.56  2.94  0.77      988     1019  1.30  0.70 
 1406  -1.00   5.55  2.95  0.74     1032     1001  1.30  0.70 
 1407  -1.06   5.56  2.96  0.75      991     1001  1.30  0.70 
 1408  -1.11   5.55  3.01  0.73     1014     1002  1.30  0.70 
 1409  -1.06   5.55  2.96  0.71      996      977  1.30  0.70 
 1410  -1.07   5.55  2.94  0.74      986     1022  1.30  0.70 
 1411  -1.05   5.54  2.94  0.71     1047     1000  1.30  0.70 
 1412  -1.00   5.53  2.91  0.70      955      968  1.30  0.70 
 1413  -0.99   5.53  2.88  0.69      987     1019  1.30  0.70 
 1414  -0.89   5.51  2.86  0.69      979      969  1.30  0.70 
 1415  -0.95   5.51  2.92  0.68      997      991  1.30  0.70 
 1416  -0.90   5.51  2.89  0.67     1020     1015  1.30  0.70 
 1417  -0.95   5.51  2.90  0.67     1009      998  1.30  0.70 
 1418  -0.83   5.51  2.89  0.68      972      968  1.30  0.70 
 1419  -0.88   5.50  2.93  0.67     1007      985  1.30  0.70 
 1420  -0.89   5.49  2.92  0.67     1006      965  1.30  0.70 
 1421  -0.85   5.47  2.94  0.65      983      988  1.30  0.70 
 1422  -0.84   5.47  2.93  0.67      980      999  1.30  0.70 
 1423  -0.80   5.46  2.92  0.66      999      979  1.30  0.70 
 1424  -0.84   5.45  2.89  0.64     1024      996  1.30  0.70 
 1425  -0.87   5.45  2.86  0.61      985     1019  1.30  0.70 
 1426  -0.87   5.45  2.88  0.61     1025     1022  1.30  0.70 
 1427  -0.86   5.46  2.89  0.61      987     1041  1.30  0.70 
 1428  -0.83   5.45  2.90  0.58      990      988  1.30  0.70 
 1429  -0.83   5.45  2.88  0.61      972     1002  1.30  0.70 
 1430  -0.80   5.45  2.85  0.58     1007     1009  1.30  0.70 
 1431  -0.82   5.44  2.90  0.55      970      997  1.30  0.70 
 1432  -0.82   5.43  2.95  0.57     1014      990  1.30  0.70 
 1433  -0.88   5.44  2.97  0.58     1010     1019  1.30  0.70 
 1434  -0.88   5.45  2.98  0.59      994      994  1.30  0.70 
 1435  -0.94   5.46  3.01  0.61     1021      978  1.30  0.70 
 1436  -0.97   5.45  2.98  0.59     1012     1011  1.30  0.70 
 1437  -0.86   5.45  3.00  0.60      988      997  1.30  0.70 
 1438  -0.84   5.46  3.04  0.61      999      988  1.30  0.70 
 1439  -0.79   5.46  3.03  0.61      989      997  1.30  0.70 
 1440  -0.74   5.45  3.05  0.60     1000     1029  1.30  0.70 
 1441  -0.78   5.45  3.04  0.60     1016     1002  1.30  0.70 
 1442  -0.73   5.46  3.06  0.59     1004     1021  1.30  0.70 
 1443  -0.67   5.47  3.08  0.61     1014     1036  1.30  0.70 
 1444  -0.68   5.48  3.01  0.62      997      999  1.30  0.70 
 1445  -0.66   5.47  3.02  0.62      989      995  1.30  0.70 
 1446  -0.62   5.48  3.01  0.63     1047      985  1.30  0.70 
 1447  -0.64   5.48  3.04  0.64      982     1023  1.30  0.70 
 1448  -0.64   5.49  3.09  0.67     1020      968  1.30  0.70 
 1449  -0.63   5.49  3.15  0.68     1016     1035  1.30  0.70 
 1450  -0.62   5.47  3.13  0.62      957     1035  1.30  0.70 
 1451  -0.66   5.47  3.15  0.62     1016      983  1.30  0.70 
 1452  -0.62   5.47  3.17  0.61     1016      988  1.30  0.70 
 1453  -0.66   5.48  3.14  0.62      969     1010  1.30  0.70 
 1454  -0.66   5.49  3.18  0.67      986     1015  1.30  0.70 
 1455  -0.67   5.48  3.21  0.63     1020      981  1.30  0.70 
 1456  -0.66   5.48  3.23  0.62     1026      990  1.30  0.70 
 1457  -0.66   5.48  3.26  0.61     1010      975  1.30  0.70 
 1458  -0.69   5.48  3.28  0.60     1000      977  1.30  0.70 
 1459  -0.70   5.50  3.25  0.62     1000     1013  1.30  0.70 
 1460  -0.75   5.51  3.30  0.63     1031     1076  1.30  0.70 
 1461  -0.78   5.51  3.28  0.64      992      934  1.30  0.70 
 1462  -0.82   5.49  3.24  0.63     1017      988  1.30  0.70 
 1463  -0.84   5.51  3.26  0.64     1002     1000  1.30  0.70 
