gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1559  -1.12   2.90  3.14  0.28     1016     1019  1.00  0.70 
 1560  -1.13   2.92  3.17  0.29     1028     1003  1.00  0.70 
 1561  -1.17   2.94  3.19  0.30     1027     1024  1.00  0.70 
 1562  -1.18   2.94  3.17  0.32      971      965  1.00  0.70 
 1563  -1.19   2.95  3.19  0.33      997      964  1.00  0.70 
 1564  -1.16   2.95  3.17  0.34      949      974  1.00  0.70 
 1565  -1.15   2.98  3.16  0.35      979     1023  1.00  0.70 
 1566  -1.19   2.97  3.16  0.36      953     1021  1.00  0.70 
 1567  -1.24   3.00  3.15  0.36     1035     1011  1.00  0.70 
 1568  -1.26   3.01  3.17  0.35      996      990  1.00  0.70 
 1569  -1.28   3.01  3.15  0.37      974     1013  1.00  0.70 
 1570  -1.47   3.05  3.14  0.37      985     1013  1.00  0.70 
 1571  -1.61   3.07  3.14  0.37     1013      990  1.00  0.70 
 1572  -1.62   3.06  3.09  0.37      994     1020  1.00  0.70 
 1573  -1.63   3.06  3.12  0.37      990      949  1.00  0.70 
 1574  -1.68   3.08  3.14  0.39      989     1030  1.00  0.70 
 1575  -1.67   3.14  3.16  0.40     1008      973  1.00  0.70 
 1576  -1.61   3.10  3.17  0.40      978      976  1.00  0.70 
 1577  -1.57   3.12  3.19  0.45      988     1008  1.00  0.70 
 1578  -1.59   3.16  3.18  0.45      986     1011  1.00  0.70 
 1579  -1.58   3.21  3.21  0.44     1008     1018  1.00  0.70 
 1580  -1.66   3.27  3.21  0.44     1031      986  1.00  0.70 
 1581  -1.70   3.32  3.24  0.47     1010     1027  1.00  0.70 
 1582  -1.66   3.36  3.27  0.48      991     1005  1.00  0.70 
 1583  -1.70   3.46  3.28  0.50      981     1032  1.00  0.70 
 1584  -1.76   3.48  3.30  0.49     1004     1027  1.00  0.70 
 1585  -1.84   3.53  3.29  0.49      997     1010  1.00  0.70 
 1586  -1.77   3.57  3.32  0.48      989     1012  1.00  0.70 
 1587  -1.83   3.56  3.31  0.48      983     1017  1.00  0.70 
 1588  -1.82   3.62  3.31  0.51     1041      971  1.00  0.70 
 1589  -1.88   3.64  3.29  0.51      993      972  1.00  0.70 
 1590  -1.97   3.68  3.31  0.53      978      976  1.00  0.70 
 1591  -2.14   3.80  3.29  0.53      988      995  1.00  0.70 
 1592  -2.06   3.80  3.27  0.54     1005      956  1.00  0.70 
 1593  -2.16   3.86  3.28  0.57     1009      970  1.00  0.70 
 1594  -2.17   3.79  3.29  0.58     1009     1018  1.00  0.70 
 1595  -2.29   3.71  3.29  0.56     1034      957  1.00  0.70 
 1596  -2.33   3.69  3.29  0.55      995     1036  1.00  0.70 
 1597  -2.36   3.64  3.30  0.56      993     1014  1.00  0.70 
 1598  -2.42   3.66  3.36  0.58     1008     1005  1.00  0.70 
 1599  -2.47   3.62  3.38  0.62     1033     1041  1.00  0.70 
 1600  -2.45   3.56  3.42  0.62      966     1022  1.00  0.70 
 1601  -2.48   3.49  3.42  0.62      986      990  1.00  0.70 
 1602  -2.49   3.47  3.44  0.64     1026     1042  1.00  0.70 
 1603  -2.52   3.42  3.47  0.63     1014      997  1.00  0.70 
 1604  -2.66   3.35  3.51  0.62      964     1015  1.00  0.70 
 1605  -2.67   3.35  3.50  0.61      996     1022  1.00  0.70 
 1606  -2.68   3.23  3.53  0.62     1009      980  1.00  0.70 
 1607  -2.68   3.17  3.53  0.62      969      999  1.00  0.70 
 1608  -2.72   3.04  3.55  0.61     1014     1033  1.00  0.70 
 1609  -2.76   2.97  3.59  0.60      985      968  1.00  0.70 
 1610  -2.74   2.86  3.60  0.61      961      984  1.00  0.70 
 1611  -2.74   2.74  3.63  0.63      970      981  1.00  0.70 
 1612  -2.69   2.57  3.63  0.65      994      968  1.00  0.70 
 1613  -2.73   2.46  3.62  0.67     1046     1002  1.00  0.70 
 1614  -2.75   2.28  3.61  0.72      985      984  1.00  0.70 
 1615  -2.80   2.01  3.60  0.74     1031      994  1.00  0.70 
 1616  -2.85   1.76  3.60  0.79      969     1005  1.00  0.70 
 1617  -2.81   1.50  3.55  0.78     1040     1018  1.00  0.70 
 1618  -2.86   1.09  3.55  0.79     1022     1008  1.00  0.70 
 1619  -2.94   0.67  3.55  0.80     1017     1017  1.00  0.70 
 1620  -3.02   0.12  3.54  0.77     1062      994  1.00  0.70 
 1621  -3.03  -0.47  3.57  0.71     1016      968  1.00  0.70 
 1622  -3.02  -0.95  3.62  0.64     1005     1002  1.00  0.70 
 1623  -3.01  -1.50  3.63  0.53      976     1007  1.00  0.70 
 1624  -3.07  -1.93  3.71  0.41      988      988  1.00  0.70 
 1625  -3.16  -2.16  3.79  0.33      997     1000  1.00  0.70 
 1626  -3.11  -2.32  3.87  0.26      978      941  1.00  0.70 
 1627  -3.08  -2.47  3.94  0.20     1018      975  1.00  0.70 
 1628  -3.17  -2.50  4.07  0.20     1007      978  1.00  0.70 
 1629  -3.17  -2.56  4.17  0.17      949      989  1.00  0.70 
 1630  -3.25  -2.62  4.23  0.15     1031     1040  1.00  0.70 
 1631  -3.16  -2.67  4.27  0.15     1037      956  1.00  0.70 
 1632  -3.01  -2.71  4.27  0.12      954      999  1.00  0.70 
 1633  -2.89  -2.72  4.28  0.11     1049      983  1.00  0.70 
 1634  -2.89  -2.73  4.28  0.14     1037     1036  1.00  0.70 
 1635  -2.64  -2.75  4.29  0.13      975      993  1.00  0.70 
 1636  -2.51  -2.76  4.30  0.13      990     1034  1.00  0.70 
 1637  -2.32  -2.78  4.25  0.14     1035     1019  1.00  0.70 
 1638  -2.01  -2.81  4.23  0.13     1008     1011  1.00  0.70 
 1639  -1.79  -2.85  4.22  0.13      994     1004  1.00  0.70 
 1640  -1.55  -2.86  4.20  0.15      974      993  1.00  0.70 
 1641  -1.51  -2.89  4.21  0.17     1038     1017  1.00  0.70 
 1642  -1.36  -2.95  4.19  0.19     1015     1007  1.00  0.70 
 1643  -1.15  -2.97  4.15  0.21      963     1000  1.00  0.70 
 1644  -0.84  -2.99  4.12  0.23      973     1028  1.00  0.70 
 1645  -0.69  -3.07  4.08  0.26     1014      968  1.00  0.70 
 1646  -0.39  -3.11  4.02  0.28      955     1017  1.00  0.70 
 1647  -0.44  -3.12  4.04  0.27      990      979  1.00  0.70 
 1648  -0.20  -3.18  3.99  0.31      957      987  1.00  0.70 
 1649  -0.08  -3.23  3.97  0.31     1008     1007  1.00  0.70 
 1650   0.01  -3.27  3.96  0.33      976      996  1.00  0.70 
 1651   0.28  -3.32  3.91  0.36      980     1017  1.00  0.70 
 1652   0.21  -3.43  3.91  0.41      991     1002  1.00  0.70 
 1653   0.23  -3.52  3.92  0.45     1029      973  1.00  0.70 
 1654   0.61  -3.62  3.86  0.48      968      980  1.00  0.70 
 1655   1.10  -3.69  3.77  0.50      969     1015  1.00  0.70 
 1656   1.25  -3.76  3.72  0.53      985     1038  1.00  0.70 
 1657   1.33  -3.82  3.71  0.54     1031      974  1.00  0.70 
 1658   1.45  -3.90  3.69  0.55      988      985  1.00  0.70 
 1659   1.65  -3.98  3.64  0.57      976      943  1.00  0.70 
 1660   1.78  -4.05  3.61  0.58     1006      971  1.00  0.70 
 1661   1.72  -4.10  3.62  0.59     1000      998  1.00  0.70 
 1662   1.79  -4.14  3.56  0.59     1035      987  1.00  0.70 
 1663   2.01  -4.18  3.50  0.59     1008      997  1.00  0.70 
 1664   2.09  -4.24  3.50  0.60      971     1021  1.00  0.70 
 1665   2.35  -4.31  3.46  0.59      993     1002  1.00  0.70 
 1666   2.39  -4.36  3.44  0.59      964     1006  1.00  0.70 
 1667   2.62  -4.38  3.37  0.60      977      980  1.00  0.70 
 1668   2.91  -4.39  3.31  0.60      998     1020  1.00  0.70 
 1669   3.02  -4.42  3.25  0.63     1037     1010  1.00  0.70 
 1670   2.99  -4.46  3.26  0.63      959     1003  1.00  0.70 
 1671   3.14  -4.54  3.22  0.64     1024      981  1.00  0.70 
 1672   3.50  -4.59  3.09  0.66     1020      967  1.00  0.70 
 1673   3.56  -4.70  3.10  0.64     1005      975  1.00  0.70 
 1674   3.98  -4.70  2.97  0.63     1007      992  1.00  0.70 
 1675   4.06  -4.71  2.94  0.65      991     1006  1.00  0.70 
 1676   4.36  -4.77  2.84  0.65      971      969  1.00  0.70 
 1677   4.48  -4.84  2.78  0.63      979     1010  1.00  0.70 
 1678   4.41  -4.87  2.79  0.62     1002      989  1.00  0.70 
 1679   4.60  -4.93  2.75  0.60      983      973  1.00  0.70 
 1680   4.86  -4.94  2.68  0.58     1006      986  1.00  0.70 
 1681   4.93  -4.96  2.66  0.57      958      971  1.00  0.70 
 1682   5.08  -5.00  2.61  0.56      954     1021  1.00  0.70 
 1683   5.25  -5.05  2.53  0.55     1035      990  1.00  0.70 
 1684   5.39  -5.03  2.50  0.54      949      985  1.00  0.70 
 1685   5.45  -5.06  2.49  0.55      966      966  1.00  0.70 
 1686   5.58  -5.08  2.45  0.55      996      984  1.00  0.70 
 1687   5.70  -5.09  2.41  0.54     1009     1029  1.00  0.70 
 1688   5.78  -5.06  2.40  0.55     1045      987  1.00  0.70 
 1689   5.77  -5.09  2.38  0.55      964      997  1.00  0.70 
 1690   5.82  -5.11  2.39  0.54     1028     1002  1.00  0.70 
 1691   5.89  -5.10  2.37  0.55     1035     1039  1.00  0.70 
 1692   5.92  -5.11  2.36  0.55      986     1005  1.00  0.70 
 1693   5.91  -5.14  2.35  0.54      997     1000  1.00  0.70 
 1694   5.97  -5.14  2.35  0.53     1012      990  1.00  0.70 
 1695   5.96  -5.13  2.34  0.53      997      995  1.00  0.70 
 1696   5.96  -5.11  2.36  0.53     1005     1021  1.00  0.70 
 1697   6.00  -5.04  2.34  0.55      972      993  1.00  0.70 
 1698   6.00  -5.01  2.35  0.57      993     1012  1.00  0.70 
 1699   6.00  -5.04  2.34  0.58     1015      987  1.00  0.70 
 1700   5.99  -5.02  2.34  0.57     1017     1020  1.00  0.70 
 1701   3.06  -5.00  1.85  0.56     1002      971  1.00  0.70 
 1702   3.07  -4.96  1.85  0.58      995     1005  1.00  0.70 
 1703   3.08  -4.94  1.86  0.59     1005     1004  1.00  0.70 
 1704   3.07  -4.94  1.88  0.59     1012     1060  1.00  0.70 
 1705   3.06  -4.93  1.89  0.60      993      951  1.00  0.70 
 1706   3.03  -4.96  1.89  0.59     1023      993  1.00  0.70 
 1707   3.05  -4.99  1.90  0.58      969     1003  1.00  0.70 
 1708   3.05  -4.97  1.90  0.58     1020     1015  1.00  0.70 
 1709   3.05  -5.00  1.91  0.58     1019     1023  1.00  0.70 
 1710   3.03  -5.06  1.90  0.57      992     1028  1.00  0.70 
 1711   3.03  -5.04  1.91  0.55      952     1011  1.00  0.70 
 1712   3.03  -5.10  1.94  0.54      995     1010  1.00  0.70 
 1713   3.07  -5.12  1.94  0.56     1021     1025  1.00  0.70 
 1714   3.07  -5.13  1.93  0.58     1008     1010  1.00  0.70 
 1715   3.08  -5.17  1.94  0.56     1023     1016  1.00  0.70 
 1716   3.07  -5.16  1.98  0.56     1038      979  1.00  0.70 
 1717   3.06  -5.15  1.99  0.56     1050      983  1.00  0.70 
 1718   3.07  -5.19  2.02  0.57     1033     1007  1.00  0.70 
 1719   3.05  -5.16  2.03  0.57     1001      989  1.00  0.70 
 1720   3.07  -5.13  2.03  0.58     1010     1009  1.00  0.70 
 1721   3.11  -5.09  2.01  0.59     1030     1038  1.00  0.70 
 1722   3.10  -5.08  2.07  0.59      976     1023  1.00  0.70 
 1723   3.10  -5.06  2.07  0.61     1019     1001  1.00  0.70 
 1724   3.12  -5.04  2.13  0.61      960      999  1.00  0.70 
 1725   3.08  -5.06  2.16  0.60      991      971  1.00  0.70 
 1726   3.09  -5.09  2.21  0.61     1000     1020  1.00  0.70 
 1727   3.12  -5.09  2.20  0.62     1047     1018  1.00  0.70 
 1728   3.10  -5.13  2.22  0.61     1026      959  1.00  0.70 
 1729   3.09  -5.06  2.23  0.62     1022      980  1.00  0.70 
 1730   3.13  -5.07  2.24  0.62      978     1016  1.00  0.70 
 1731   3.15  -5.05  2.20  0.63      931      988  1.00  0.70 
 1732   3.16  -4.99  2.21  0.65      982     1007  1.00  0.70 
 1733   3.15  -4.96  2.22  0.64      998     1004  1.00  0.70 
 1734   3.16  -4.95  2.27  0.63     1007     1012  1.00  0.70 
 1735   3.11  -4.89  2.27  0.63      993     1018  1.00  0.70 
 1736   3.13  -4.86  2.31  0.62     1004      981  1.00  0.70 
 1737   3.09  -4.88  2.32  0.62      979     1013  1.00  0.70 
 1738   3.11  -4.90  2.28  0.61      996     1054  1.00  0.70 
 1739   3.12  -4.94  2.28  0.61     1014     1039  1.00  0.70 
 1740   3.14  -4.93  2.30  0.60      980     1005  1.00  0.70 
 1741   3.14  -4.92  2.33  0.61      941     1002  1.00  0.70 
 1742   3.16  -4.90  2.39  0.62     1027      994  1.00  0.70 
 1743   3.19  -4.85  2.38  0.63      998      991  1.00  0.70 
 1744   3.20  -4.79  2.37  0.63     1020     1023  1.00  0.70 
 1745   3.22  -4.81  2.36  0.61      998     1023  1.00  0.70 
 1746   3.19  -4.84  2.36  0.60      999      962  1.00  0.70 
 1747   3.18  -4.88  2.41  0.59     1005     1007  1.00  0.70 
 1748   3.22  -4.86  2.42  0.61      977     1003  1.00  0.70 
 1749   3.21  -4.85  2.41  0.62     1056     1023  1.00  0.70 
 1750   3.26  -4.87  2.41  0.61     1008     1009  1.00  0.70 
 1751   3.28  -4.93  2.39  0.61      982     1012  1.00  0.70 
 1752   3.26  -4.90  2.42  0.61     1050     1028  1.00  0.70 
 1753   3.22  -4.86  2.42  0.63      992     1033  1.00  0.70 
 1754   3.25  -4.88  2.46  0.64      990     1020  1.00  0.70 
 1755   3.27  -4.89  2.44  0.64      977      987  1.00  0.70 
 1756   3.26  -4.90  2.43  0.64     1007     1015  1.00  0.70 
 1757   3.22  -4.89  2.47  0.63     1014     1021  1.00  0.70 
 1758   3.22  -4.90  2.46  0.61      998      984  1.00  0.70 
 1759   3.24  -4.89  2.45  0.62     1036      990  1.00  0.70 
 1760   3.21  -4.91  2.46  0.62      974      980  1.00  0.70 
 1761   3.23  -4.88  2.44  0.64     1007      991  1.00  0.70 
 1762   3.22  -4.86  2.45  0.63     1042     1011  1.00  0.70 
 1763   3.21  -4.86  2.50  0.61      965      993  1.00  0.70 
 1764   3.20  -4.84  2.49  0.62      987     1050  1.00  0.70 
 1765   3.17  -4.87  2.52  0.60      977     1014  1.00  0.70 
 1766   3.15  -4.92  2.54  0.60     1001      999  1.00  0.70 
 1767   3.07  -4.91  2.55  0.61     1007      988  1.00  0.70 
 1768   3.06  -4.87  2.59  0.64      958     1009  1.00  0.70 
 1769   3.06  -4.89  2.61  0.63     1032     1024  1.00  0.70 
 1770   3.06  -4.89  2.59  0.63      972      988  1.00  0.70 
 1771   3.03  -4.93  2.54  0.62     1019     1039  1.00  0.70 
 1772   3.02  -4.88  2.57  0.63      978      995  1.00  0.70 
 1773   2.98  -4.91  2.55  0.61      996      941  1.00  0.70 
 1774   2.94  -4.88  2.55  0.62     1004      990  1.00  0.70 
 1775   2.96  -4.94  2.53  0.60      980     1017  1.00  0.70 
 1776   2.92  -4.91  2.55  0.60     1009      947  1.00  0.70 
 1777   2.93  -4.90  2.52  0.60      975     1018  1.00  0.70 
 1778   2.90  -4.93  2.53  0.59     1016     1024  1.00  0.70 
 1779   2.90  -4.92  2.56  0.61     1023     1007  1.00  0.70 
 1780   2.85  -4.95  2.56  0.62      987      947  1.00  0.70 
 1781   2.86  -5.00  2.58  0.63     1027     1000  1.00  0.70 
 1782   2.86  -5.03  2.57  0.65      993     1010  1.00  0.70 
 1783   2.86  -5.05  2.55  0.66      950     1024  1.00  0.70 
 1784   2.86  -5.09  2.58  0.64     1028      989  1.00  0.70 
 1785   2.85  -4.99  2.57  0.66     1018     1018  1.00  0.70 
 1786   2.84  -5.01  2.53  0.65     1015     1018  1.00  0.70 
 1787   2.82  -5.06  2.57  0.65     1033     1010  1.00  0.70 
 1788   2.78  -5.03  2.58  0.65     1002     1023  1.00  0.70 
 1789   2.82  -5.04  2.57  0.63      990      984  1.00  0.70 
 1790   2.86  -5.08  2.61  0.63      983      989  1.00  0.70 
 1791   2.91  -5.09  2.61  0.65      985      987  1.00  0.70 
 1792   2.83  -5.06  2.65  0.65      978      971  1.00  0.70 
 1793   2.84  -5.07  2.64  0.64     1031     1006  1.00  0.70 
 1794   2.78  -5.07  2.64  0.64      992      976  1.00  0.70 
 1795   2.76  -5.07  2.66  0.63     1008     1001  1.00  0.70 
 1796   2.83  -5.07  2.64  0.62      956      984  1.00  0.70 
 1797   2.80  -5.04  2.64  0.63     1054     1009  1.00  0.70 
 1798   2.79  -5.01  2.65  0.64     1009      967  1.00  0.70 
 1799   2.80  -5.02  2.65  0.65      985     1006  1.00  0.70 
 1800   2.79  -5.01  2.69  0.64     1007     1018  1.00  0.70 
 1801   2.87  -5.02  2.69  0.63     1007     1000  1.00  0.70 
 1802   2.88  -5.04  2.70  0.63      987      968  1.00  0.70 
 1803   2.85  -5.07  2.73  0.62      992      984  1.00  0.70 
 1804   2.84  -5.08  2.78  0.62     1067      981  1.00  0.70 
 1805   2.85  -5.08  2.79  0.64     1025      977  1.00  0.70 
 1806   2.81  -5.04  2.82  0.65     1001     1033  1.00  0.70 
 1807   2.84  -5.01  2.85  0.63     1003      996  1.00  0.70 
 1808   2.86  -4.99  2.86  0.65     1025      990  1.00  0.70 
 1809   2.84  -4.98  2.89  0.66     1022     1004  1.00  0.70 
 1810   2.86  -4.95  2.93  0.67      989     1037  1.00  0.70 
 1811   2.89  -4.94  2.92  0.69      974     1007  1.00  0.70 
 1812   2.86  -4.99  2.90  0.68     1026     1019  1.00  0.70 
 1813   2.97  -4.98  2.89  0.67      987      985  1.00  0.70 
 1814   2.94  -4.98  2.88  0.68      968      990  1.00  0.70 
 1815   2.96  -5.02  2.91  0.68      985      990  1.00  0.70 
 1816   2.96  -4.98  2.91  0.71     1056     1043  1.00  0.70 
 1817   2.94  -4.96  2.94  0.71     1033      987  1.00  0.70 
 1818   2.96  -4.97  2.93  0.71     1004      991  1.00  0.70 
 1819   3.01  -4.97  2.95  0.70     1003     1024  1.00  0.70 
 1820   3.00  -4.94  2.91  0.73      987     1021  1.00  0.70 
 1821   3.04  -4.94  2.95  0.74     1006     1036  1.00  0.70 
 1822   3.01  -4.97  2.93  0.75      981      991  1.00  0.70 
 1823   3.03  -4.99  2.97  0.74     1001     1003  1.00  0.70 
 1824   3.05  -5.01  2.97  0.74     1065     1019  1.00  0.70 
 1825   3.04  -5.02  2.99  0.73      948      988  1.00  0.70 
 1826   3.03  -5.02  2.96  0.76      996      998  1.00  0.70 
 1827   3.02  -5.00  2.98  0.74     1009     1020  1.00  0.70 
 1828   3.00  -5.06  2.97  0.72      962     1005  1.00  0.70 
 1829   2.99  -5.04  2.93  0.72     1005     1027  1.00  0.70 
 1830   3.03  -5.06  2.94  0.71     1011      987  1.00  0.70 
 1831   3.03  -5.09  2.94  0.69     1030      960  1.00  0.70 
 1832   3.03  -5.06  2.96  0.71     1002      995  1.00  0.70 
 1833   3.03  -5.08  2.98  0.70     1001      989  1.00  0.70 
 1834   3.05  -5.11  2.98  0.71      986     1020  1.00  0.70 
 1835   3.01  -5.10  3.00  0.72      994      971  1.00  0.70 
 1836   3.00  -5.13  2.95  0.72      994      967  1.00  0.70 
 1837   2.98  -5.11  2.94  0.72     1024     1037  1.00  0.70 
 1838   3.03  -5.13  2.92  0.73      986     1009  1.00  0.70 
 1839   3.03  -5.11  2.94  0.71      963     1014  1.00  0.70 
 1840   3.03  -5.10  2.90  0.71      965     1016  1.00  0.70 
 1841   3.04  -5.10  2.90  0.70      998     1010  1.00  0.70 
 1842   3.06  -5.12  2.91  0.71      982      994  1.00  0.70 
 1843   3.05  -5.05  2.91  0.71     1018      988  1.00  0.70 
 1844   3.04  -5.06  2.95  0.73      959      987  1.00  0.70 
 1845   3.04  -5.05  2.99  0.75     1019     1021  1.00  0.70 
 1846   3.02  -5.04  3.03  0.73     1002     1005  1.00  0.70 
 1847   3.05  -5.01  3.00  0.75     1001      995  1.00  0.70 
 1848   3.03  -5.00  2.98  0.74      997     1005  1.00  0.70 
 1849   3.02  -5.05  2.99  0.74     1052      998  1.00  0.70 
 1850   2.99  -5.02  2.94  0.75     1006     1027  1.00  0.70 
 1851   2.97  -5.01  2.95  0.74     1038     1033  1.00  0.70 
 1852   2.94  -5.01  2.96  0.75      971      999  1.00  0.70 
 1853   2.98  -5.01  2.99  0.77      982     1023  1.00  0.70 
 1854   3.00  -5.03  2.99  0.76     1042     1005  1.00  0.70 
 1855   2.99  -5.03  3.00  0.75     1037     1020  1.00  0.70 
 1856   2.95  -5.04  3.01  0.75      928      993  1.00  0.70 
 1857   2.98  -4.99  3.02  0.78      969     1021  1.00  0.70 
 1858   2.97  -5.01  3.01  0.78      971      997  1.00  0.70 
 1859   3.02  -4.99  3.02  0.78      973      985  1.00  0.70 
 1860   3.02  -4.99  3.03  0.77     1007      987  1.00  0.70 
 1861   3.02  -5.00  3.07  0.76     1013     1066  1.00  0.70 
 1862   3.03  -5.04  3.07  0.76      995     1054  1.00  0.70 
 1863   3.06  -5.08  3.05  0.73     1017      989  1.00  0.70 
 1864   3.05  -5.12  3.00  0.70      982      997  1.00  0.70 
 1865   3.07  -5.16  3.02  0.68      998     1004  1.00  0.70 
 1866   3.10  -5.13  3.01  0.71     1007     1005  1.00  0.70 
 1867   3.07  -5.16  2.97  0.72      976      962  1.00  0.70 
 1868   3.06  -5.15  2.96  0.72     1007     1008  1.00  0.70 
 1869   3.05  -5.16  2.95  0.71      976     1000  1.00  0.70 
 1870   3.07  -5.15  2.95  0.70     1053      990  1.00  0.70 
 1871   3.05  -5.14  2.98  0.72     1030      998  1.00  0.70 
 1872   3.03  -5.09  2.99  0.74     1030      973  1.00  0.70 
 1873   3.00  -5.11  2.96  0.70      997     1007  1.00  0.70 
 1874   2.98  -5.10  2.95  0.69     1029      987  1.00  0.70 
 1875   2.99  -5.12  2.96  0.73      970      995  1.00  0.70 
 1876   2.99  -5.12  2.94  0.74      998     1026  1.00  0.70 
 1877   2.97  -5.07  2.92  0.79      994      981  1.00  0.70 
 1878   2.96  -5.07  2.91  0.79     1021     1010  1.00  0.70 
 1879   2.93  -5.05  2.91  0.77     1004     1034  1.00  0.70 
 1880   2.94  -5.05  2.84  0.74     1031      991  1.00  0.70 
 1881   2.94  -5.00  2.90  0.75     1005     1013  1.00  0.70 
 1882   2.89  -5.01  2.90  0.76     1032     1025  1.00  0.70 
 1883   2.92  -5.00  2.91  0.78     1006      997  1.00  0.70 
 1884   2.93  -5.05  2.91  0.76      974     1000  1.00  0.70 
 1885   2.97  -5.07  2.92  0.76     1011      979  1.00  0.70 
 1886   2.95  -5.08  2.92  0.77      989      988  1.00  0.70 
 1887   2.96  -5.09  2.89  0.77      987      994  1.00  0.70 
 1888   2.94  -5.16  2.90  0.77     1012     1004  1.00  0.70 
 1889   2.94  -5.16  2.87  0.77     1033      995  1.00  0.70 
 1890   2.96  -5.15  2.86  0.79     1038     1028  1.00  0.70 
 1891   2.92  -5.14  2.83  0.80     1006     1018  1.00  0.70 
 1892   2.95  -5.14  2.80  0.82      986      991  1.00  0.70 
 1893   2.97  -5.11  2.86  0.83      991     1000  1.00  0.70 
 1894   2.98  -5.14  2.86  0.83      978      992  1.00  0.70 
 1895   2.95  -5.06  2.90  0.82      979     1041  1.00  0.70 
 1896   2.94  -5.02  2.90  0.84      998     1014  1.00  0.70 
 1897   2.94  -5.01  2.90  0.87      984     1009  1.00  0.70 
 1898   2.97  -5.02  2.92  0.86     1010      984  1.00  0.70 
 1899   2.96  -5.06  2.95  0.85      985     1020  1.00  0.70 
 1900   2.93  -5.09  2.98  0.84     1002      974  1.00  0.70 
 1901   2.87  -5.10  3.00  0.82      925     1008  1.00  0.70 
 1902   2.87  -5.08  3.06  0.80     1004     1011  1.00  0.70 
 1903   2.86  -5.06  3.06  0.80      984      980  1.00  0.70 
 1904   2.86  -5.02  3.06  0.82     1000     1017  1.00  0.70 
 1905   2.85  -4.98  3.02  0.84      955     1023  1.00  0.70 
 1906   2.87  -4.96  3.01  0.84     1014      997  1.00  0.70 
 1907   2.86  -4.96  3.05  0.85      978     1005  1.00  0.70 
 1908   2.87  -4.98  3.00  0.85     1012      968  1.00  0.70 
 1909   2.84  -4.98  2.99  0.87      987      985  1.00  0.70 
 1910   2.88  -5.03  3.00  0.89      975     1007  1.00  0.70 
 1911   2.89  -5.01  3.01  0.89      993     1004  1.00  0.70 
 1912   2.88  -5.04  3.00  0.86     1003      974  1.00  0.70 
 1913   2.90  -5.04  3.04  0.85      985      999  1.00  0.70 
 1914   2.86  -5.10  3.09  0.83      988     1038  1.00  0.70 
 1915   2.90  -5.09  3.09  0.80     1022      964  1.00  0.70 
 1916   2.91  -5.09  3.09  0.80      997      961  1.00  0.70 
 1917   2.90  -5.11  3.07  0.80     1008     1003  1.00  0.70 
 1918   2.90  -5.09  3.07  0.81     1005      987  1.00  0.70 
 1919   2.92  -5.10  3.10  0.82      976     1016  1.00  0.70 
 1920   2.89  -5.10  3.16  0.84     1003      998  1.00  0.70 
 1921   2.94  -5.12  3.16  0.79     1003      991  1.00  0.70 
 1922   2.91  -5.14  3.17  0.79      983     1002  1.00  0.70 
 1923   3.01  -5.14  3.21  0.76      991      993  1.00  0.70 
 1924   2.99  -5.16  3.21  0.76      996     1037  1.00  0.70 
 1925   2.93  -5.12  3.18  0.78      974      982  1.00  0.70 
 1926   2.94  -5.10  3.23  0.79     1012      967  1.00  0.70 
 1927   2.95  -5.09  3.23  0.82     1009     1020  1.00  0.70 
 1928   2.97  -5.13  3.21  0.82     1009      998  1.00  0.70 
 1929   2.96  -5.13  3.20  0.87      980     1017  1.00  0.70 
 1930   2.88  -5.15  3.15  0.88      981      998  1.00  0.70 
 1931   2.83  -5.14  3.16  0.86     1021     1001  1.00  0.70 
 1932   2.77  -5.13  3.17  0.87     1010      993  1.00  0.70 
 1933   2.77  -5.11  3.19  0.90     1004      964  1.00  0.70 
 1934   2.73  -4.99  3.22  0.90     1025     1000  1.00  0.70 
 1935   2.73  -5.00  3.17  0.89     1032     1001  1.00  0.70 
 1936   2.74  -4.98  3.14  0.92      950      983  1.00  0.70 
 1937   2.76  -4.91  3.10  0.95     1028      970  1.00  0.70 
 1938   2.77  -4.88  3.10  0.96     1031      989  1.00  0.70 
 1939   2.77  -4.84  3.12  0.94      989     1003  1.00  0.70 
 1940   2.81  -4.84  3.05  0.95     1032     1012  1.00  0.70 
 1941   2.86  -4.80  3.03  0.95      971     1005  1.00  0.70 
 1942   2.81  -4.83  3.05  0.94      971     1008  1.00  0.70 
 1943   2.83  -4.90  3.04  0.94      981      934  1.00  0.70 
 1944   2.84  -4.93  3.08  0.96      972     1000  1.00  0.70 
 1945   2.84  -4.93  3.05  0.99     1030     1016  1.00  0.70 
 1946   2.81  -4.93  3.00  0.97     1000      996  1.00  0.70 
 1947   2.81  -4.88  3.11  0.97      967      976  1.00  0.70 
 1948   2.79  -4.86  3.13  1.00     1016      989  1.00  0.70 
 1949   2.78  -4.87  3.09  1.01      983     1021  1.00  0.70 
 1950   2.83  -4.83  3.07  1.00      995      987  1.00  0.70 
 1951   2.84  -4.86  3.01  0.97      955     1001  1.00  0.70 
 1952   2.81  -4.85  3.01  0.95     1041     1028  1.00  0.70 
 1953   2.83  -4.90  2.99  0.94     1009     1006  1.00  0.70 
 1954   2.76  -4.96  3.02  0.92     1009     1005  1.00  0.70 
 1955   2.76  -4.98  3.01  0.88      988      968  1.00  0.70 
