gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1361   3.55   1.06  1.69  2.34      107     1003  0.90  0.40 
 1362   3.42   1.38  1.73  2.36      117      981  0.90  0.40 
 1363   3.22   1.71  1.81  2.38       96     1010  0.90  0.40 
 1364   3.17   2.14  1.83  2.35      106      999  0.90  0.40 
 1365   3.11   2.55  1.86  2.26      109      999  0.90  0.40 
 1366   2.81   2.95  1.97  2.16       94      985  0.90  0.40 
 1367   2.06   3.20  2.16  2.06       99     1002  0.90  0.40 
 1368   1.45   3.43  2.26  1.92      113     1016  0.90  0.40 
 1369   0.16   3.49  2.28  1.84      103     1029  0.90  0.40 
 1370  -0.93   3.44  2.11  1.86       98      988  0.90  0.40 
 1371  -1.54   3.50  1.93  1.78      107      970  0.90  0.40 
 1372  -1.97   3.50  1.79  1.78      101      985  0.90  0.40 
 1373  -2.15   3.50  1.72  1.75       94     1003  0.90  0.40 
 1374  -2.40   3.51  1.60  1.77      106      994  0.90  0.40 
 1375  -2.46   3.49  1.53  1.79       94     1021  0.90  0.40 
 1376   0.01   3.27  0.01  1.94      107      996  0.90  0.40 
 1377   0.01   2.92  0.01  2.10       92      993  0.90  0.40 
 1378  -0.00   2.45  0.01  2.21       98      948  0.90  0.40 
 1379   0.00   2.02  0.00  2.22      103      977  0.90  0.40 
 1380  -0.01   1.54  0.01  2.20       96     1016  0.90  0.40 
 1381  -0.01   1.16  0.02  2.13      107     1025  0.90  0.40 
 1382  -0.02   0.89  0.04  2.06       97     1010  0.90  0.40 
 1383  -0.03   0.65  0.07  1.98       88     1008  0.90  0.40 
 1384  -0.05   0.53  0.07  1.94      106     1049  0.90  0.40 
 1385  -0.05   0.34  0.07  1.84      107     1015  0.90  0.40 
 1386  -0.07   0.24  0.14  1.79      102     1012  0.90  0.40 
 1387  -0.07   0.12  0.11  1.72      103     1033  0.90  0.40 
 1388  -0.07   0.05  0.11  1.64      105      984  0.90  0.40 
 1389  -0.05   0.01  0.11  1.59      113     1014  0.90  0.40 
 1390  -0.06  -0.01  0.11  1.55      111      989  0.90  0.40 
 1391  -0.07   0.03  0.14  1.56       85      984  0.90  0.40 
 1392  -0.07  -0.04  0.15  1.48       94     1007  0.90  0.40 
 1393  -0.07  -0.01  0.17  1.47       99     1035  0.90  0.40 
 1394  -0.08  -0.03  0.20  1.40       96      962  0.90  0.40 
 1395  -0.07  -0.05  0.27  1.35      104      982  0.90  0.40 
 1396  -0.03  -0.03  0.29  1.34      115      980  0.90  0.40 
 1397   0.09  -0.01  0.35  1.33      105      999  0.90  0.40 
 1398   0.14  -0.07  0.41  1.27      121      988  0.90  0.40 
 1399   0.35  -0.03  0.47  1.23      105     1005  0.90  0.40 
 1400   0.47  -0.04  0.56  1.19       96     1032  0.90  0.40 
 1401   0.50   0.00  0.64  1.18      101     1005  0.90  0.40 
 1402   0.70   0.02  0.64  1.22      103     1008  0.90  0.40 
 1403   1.16  -0.02  0.71  1.19       96     1002  0.90  0.40 
 1404   1.36   0.09  0.75  1.25       90      995  0.90  0.40 
 1405   1.58   0.27  0.76  1.26       97      982  0.90  0.40 
 1406   1.85   0.48  0.79  1.34      111      972  0.90  0.40 
 1407   1.84   0.64  0.81  1.38      112      966  0.90  0.40 
 1408   1.87   0.84  0.84  1.42      104     1004  0.90  0.40 
 1409   1.76   1.01  0.85  1.44      102      997  0.90  0.40 
 1410   1.77   1.14  0.92  1.53      102      998  0.90  0.40 
 1411   1.80   1.25  0.90  1.54       95      990  0.90  0.40 
 1412   1.76   1.40  1.00  1.62      100      982  0.90  0.40 
 1413   1.79   1.55  1.13  1.68       99      975  0.90  0.40 
 1414   1.51   1.65  1.19  1.73      116     1008  0.90  0.40 
 1415   1.35   1.71  1.17  1.79      104     1007  0.90  0.40 
 1416   1.06   1.76  1.17  1.85       95      973  0.90  0.40 
 1417   1.19   1.79  1.15  1.92      106     1023  0.90  0.40 
 1418   0.84   1.86  1.14  1.97      100      998  0.90  0.40 
 1419   0.64   1.90  1.15  2.00       98     1008  0.90  0.40 
 1420   0.70   1.90  1.15  2.01      108      980  0.90  0.40 
 1421   0.79   1.95  1.15  2.08      111     1026  0.90  0.40 
 1422   0.95   1.95  1.20  2.07      109     1012  0.90  0.40 
 1423   1.04   2.03  1.25  2.10      102     1004  0.90  0.40 
 1424   0.59   2.09  1.19  2.15      103      952  0.90  0.40 
 1425   0.25   2.16  1.17  2.16      109     1000  0.90  0.40 
 1426   0.26   2.13  1.20  2.17      115     1037  0.90  0.40 
 1427  -0.30   2.22  1.10  2.20       99      978  0.90  0.40 
 1428  -0.46   2.22  1.05  2.21       91      972  0.90  0.40 
 1429  -0.55   2.26  1.06  2.21      105     1012  0.90  0.40 
 1430  -1.04   2.20  0.96  2.20      101     1000  0.90  0.40 
 1431  -1.08   2.10  0.86  2.19      103     1016  0.90  0.40 
 1432  -1.33   2.00  0.77  2.19      102     1008  0.90  0.40 
 1433  -1.41   1.90  0.74  2.19       85     1012  0.90  0.40 
 1434  -1.51   1.76  0.72  2.17       98      978  0.90  0.40 
 1435  -1.58   1.52  0.71  2.12       95      990  0.90  0.40 
 1436  -1.56   1.24  0.73  2.03      107      981  0.90  0.40 
 1437  -1.64   0.89  0.68  1.92      101      976  0.90  0.40 
 1438   0.11   0.67  0.18  1.83      113     1017  0.90  0.40 
 1439   0.10   0.58  0.19  1.79       94      996  0.90  0.40 
 1440   0.11   0.42  0.24  1.73       94     1014  0.90  0.40 
 1441   0.09   0.32  0.23  1.68      108      979  0.90  0.40 
 1442   0.11   0.25  0.26  1.65       85      994  0.90  0.40 
 1443   0.11   0.20  0.25  1.62       92      969  0.90  0.40 
 1444   0.09   0.18  0.26  1.61      112      990  0.90  0.40 
 1445   0.07   0.18  0.28  1.59       97     1019  0.90  0.40 
 1446   0.05   0.20  0.33  1.59      104      993  0.90  0.40 
 1447   0.00   0.15  0.38  1.57       99     1027  0.90  0.40 
 1448  -0.03   0.19  0.43  1.57      104     1009  0.90  0.40 
 1449  -0.05   0.10  0.57  1.51      107      997  0.90  0.40 
 1450  -0.15   0.08  0.68  1.48       91     1015  0.90  0.40 
 1451  -0.22   0.11  0.82  1.46      103     1008  0.90  0.40 
 1452  -0.24   0.04  0.90  1.42      105     1023  0.90  0.40 
 1453  -0.37   0.01  0.99  1.37      110     1015  0.90  0.40 
 1454  -0.57  -0.12  1.06  1.29       99      987  0.90  0.40 
 1455  -0.71  -0.22  1.11  1.20       94     1005  0.90  0.40 
 1456  -0.81  -0.27  1.08  1.18       93     1007  0.90  0.40 
 1457  -0.90  -0.40  1.17  1.10       98      985  0.90  0.40 
 1458  -0.81  -0.52  1.16  1.03       91     1064  0.90  0.40 
 1459  -0.89  -0.58  1.18  0.96      102      975  0.90  0.40 
 1460  -0.88  -0.67  1.24  0.89      120      986  0.90  0.40 
 1461  -0.87  -0.76  1.23  0.83       89     1011  0.90  0.40 
 1462  -0.72  -0.90  1.23  0.73      115     1018  0.90  0.40 
 1463  -0.66  -0.94  1.26  0.68       95      989  0.90  0.40 
 1464  -0.46  -0.99  1.27  0.64      107      977  0.90  0.40 
 1465  -0.03  -0.98  1.20  0.66       91     1003  0.90  0.40 
 1466   0.25  -0.90  1.12  0.69       87     1015  0.90  0.40 
 1467   0.59  -0.78  0.99  0.75      103     1011  0.90  0.40 
 1468   0.71  -0.61  0.99  0.82       97     1033  0.90  0.40 
 1469   0.80  -0.39  0.99  0.92      113     1005  0.90  0.40 
 1470   0.90  -0.26  0.96  0.99      101     1012  0.90  0.40 
 1471   0.90  -0.06  0.98  1.07       81      978  0.90  0.40 
 1472   1.03   0.15  1.00  1.13      104      992  0.90  0.40 
 1473   1.06   0.38  1.04  1.24      110      997  0.90  0.40 
 1474   0.91   0.54  1.14  1.29       98      996  0.90  0.40 
 1475   0.88   0.66  1.19  1.33      105      962  0.90  0.40 
 1476   0.71   0.83  1.30  1.33       86     1021  0.90  0.40 
 1477   0.60   0.88  1.38  1.28       91      984  0.90  0.40 
 1478   0.51   0.89  1.44  1.23      108     1008  0.90  0.40 
 1479   0.38   0.88  1.49  1.20       94      995  0.90  0.40 
 1480   0.23   0.80  1.50  1.18       99     1013  0.90  0.40 
 1481  -0.07   0.74  1.46  1.17       98     1019  0.90  0.40 
 1482  -0.14   0.64  1.47  1.19      101      994  0.90  0.40 
 1483   0.03   0.59  1.61  1.20       96     1008  0.90  0.40 
 1484   0.10   0.41  1.67  1.19       95      945  0.90  0.40 
 1485   0.35   0.26  1.73  1.13      101      967  0.90  0.40 
 1486   0.54   0.12  1.78  1.13       99     1003  0.90  0.40 
 1487   0.50  -0.04  1.79  1.09      109     1001  0.90  0.40 
 1488   0.59  -0.21  1.82  1.04      102     1023  0.90  0.40 
 1489   0.91  -0.26  1.81  1.04       80     1027  0.90  0.40 
 1490   1.38  -0.31  1.82  1.02       91     1012  0.90  0.40 
 1491   1.85  -0.34  1.75  1.00       98      991  0.90  0.40 
 1492   2.31  -0.37  1.68  1.00       93     1054  0.90  0.40 
 1493   2.68  -0.30  1.58  1.04      104      976  0.90  0.40 
 1494   2.75  -0.23  1.55  1.07       98      974  0.90  0.40 
 1495   3.01  -0.06  1.45  1.12      100     1001  0.90  0.40 
 1496   3.13   0.14  1.49  1.23      100     1017  0.90  0.40 
 1497   3.11   0.29  1.46  1.32       87     1028  0.90  0.40 
 1498   3.13   0.55  1.48  1.49       98      993  0.90  0.40 
 1499   3.24   0.76  1.45  1.61      107     1032  0.90  0.40 
 1500   3.46   0.99  1.42  1.76       97     1013  0.90  0.40 
 1501   3.39   1.25  1.47  1.88      101      935  0.90  0.40 
 1502   3.60   1.49  1.50  1.97       97      995  0.90  0.40 
 1503   3.82   1.62  1.48  2.03       90     1002  0.90  0.40 
 1504   3.94   1.82  1.61  2.08      112     1030  0.90  0.40 
 1505   4.19   1.96  1.59  2.08       91     1023  0.90  0.40 
 1506   3.96   2.03  1.69  2.10       74     1016  0.90  0.40 
 1507   4.11   2.16  1.78  2.09      101     1024  0.90  0.40 
 1508   4.20   2.22  1.79  2.08       95     1004  0.90  0.40 
 1509   4.24   2.30  1.78  2.06       94     1027  0.90  0.40 
 1510   3.94   2.50  1.86  2.03       87      966  0.90  0.40 
 1511   3.95   2.56  1.90  2.08      104     1038  0.90  0.40 
 1512   3.79   2.71  1.93  2.15       98      999  0.90  0.40 
 1513   3.66   2.95  2.00  2.19      100      976  0.90  0.40 
 1514   3.37   3.29  2.05  2.27      106      979  0.90  0.40 
 1515   3.18   3.58  2.11  2.38       95      992  0.90  0.40 
 1516   2.65   3.91  2.21  2.45      109      999  0.90  0.40 
 1517   2.04   4.13  2.28  2.52      102      983  0.90  0.40 
 1518   0.97   4.34  2.34  2.57      100     1011  0.90  0.40 
 1519  -0.70   4.51  2.19  2.59       99     1000  0.90  0.40 
 1520  -1.59   4.60  1.99  2.62      103     1003  0.90  0.40 
 1521  -1.99   4.67  1.82  2.64       90     1034  0.90  0.40 
 1522  -2.21   4.76  1.74  2.66      117      986  0.90  0.40 
 1523  -2.22   4.78  1.74  2.66      103     1022  0.90  0.40 
 1524  -2.59   4.80  1.62  2.66       89      996  0.90  0.40 
 1525  -2.69   4.86  1.61  2.69       88      972  0.90  0.40 
 1526  -0.10   4.85  0.17  2.67       91     1012  0.90  0.40 
 1527  -0.16   4.80  0.25  2.66       97      959  0.90  0.40 
 1528  -0.16   4.73  0.30  2.64       98     1017  0.90  0.40 
 1529  -0.17   4.59  0.33  2.63      105     1015  0.90  0.40 
 1530  -0.21   4.51  0.35  2.63       97      994  0.90  0.40 
 1531  -0.21   4.33  0.35  2.60      104     1005  0.90  0.40 
 1532  -0.17   4.14  0.36  2.58       99     1041  0.90  0.40 
 1533  -0.18   3.87  0.41  2.54      106      992  0.90  0.40 
 1534  -0.18   3.69  0.38  2.53      100      988  0.90  0.40 
 1535  -0.15   3.26  0.31  2.47       98      967  0.90  0.40 
 1536  -0.21   2.78  0.39  2.39      107      998  0.90  0.40 
 1537  -0.18   2.21  0.37  2.26      103      997  0.90  0.40 
 1538  -0.22   1.71  0.44  2.12      102     1027  0.90  0.40 
 1539  -0.26   1.29  0.48  1.98      109     1013  0.90  0.40 
 1540  -0.23   0.91  0.45  1.86       93      978  0.90  0.40 
 1541  -0.23   0.69  0.45  1.79       93      997  0.90  0.40 
 1542  -0.26   0.39  0.48  1.66       98      950  0.90  0.40 
 1543  -0.23   0.29  0.42  1.59       99      964  0.90  0.40 
 1544  -0.28   0.20  0.44  1.55      103     1035  0.90  0.40 
 1545  -0.31   0.07  0.49  1.45      102      992  0.90  0.40 
 1546  -0.30   0.02  0.52  1.41      109      995  0.90  0.40 
 1547  -0.41   0.01  0.57  1.37       95     1031  0.90  0.40 
 1548  -0.35  -0.10  0.57  1.29      100     1003  0.90  0.40 
 1549  -0.34  -0.05  0.53  1.28      103     1032  0.90  0.40 
 1550  -0.40  -0.11  0.57  1.22      112      979  0.90  0.40 
 1551  -0.34  -0.19  0.55  1.15       92      967  0.90  0.40 
 1552  -0.35  -0.19  0.57  1.10      100      983  0.90  0.40 
 1553  -0.41  -0.23  0.68  1.05       96      975  0.90  0.40 
 1554  -0.39  -0.23  0.70  1.03      112      974  0.90  0.40 
 1555  -0.39  -0.23  0.72  1.04       96     1023  0.90  0.40 
 1556  -0.32  -0.24  0.72  1.03       94     1024  0.90  0.40 
 1557  -0.38  -0.29  0.75  1.02      108     1010  0.90  0.40 
 1558  -0.29  -0.24  0.78  1.04       99     1002  0.90  0.40 
 1559  -0.26  -0.23  0.78  1.05       97      967  0.90  0.40 
 1560  -0.18  -0.25  0.85  1.02       87      982  0.90  0.40 
 1561  -0.08  -0.18  0.91  1.07      105      991  0.90  0.40 
 1562   0.05  -0.16  0.91  1.09       98     1031  0.90  0.40 
 1563   0.21  -0.14  0.96  1.09       88      987  0.90  0.40 
 1564   0.31  -0.07  0.92  1.09      106      997  0.90  0.40 
 1565   0.40  -0.01  1.00  1.08       99     1002  0.90  0.40 
 1566   0.58   0.07  1.11  1.10      103     1004  0.90  0.40 
 1567   0.62   0.15  1.18  1.12       98      988  0.90  0.40 
 1568   0.76   0.27  1.30  1.08       78     1022  0.90  0.40 
 1569   0.78   0.41  1.35  1.08      100     1031  0.90  0.40 
 1570   0.85   0.56  1.42  1.08       94      958  0.90  0.40 
 1571   0.60   0.66  1.47  1.04      109      995  0.90  0.40 
 1572   0.49   0.74  1.50  0.97       94     1006  0.90  0.40 
 1573   0.07   0.79  1.50  0.93      103     1010  0.90  0.40 
 1574  -0.22   0.80  1.50  0.92       99     1030  0.90  0.40 
 1575  -0.53   0.76  1.55  0.94      106      996  0.90  0.40 
 1576  -0.64   0.64  1.52  0.94       97     1002  0.90  0.40 
 1577  -0.80   0.50  1.51  0.95      100      984  0.90  0.40 
 1578  -0.81   0.34  1.57  0.98      101     1004  0.90  0.40 
 1579  -1.06   0.18  1.53  0.95       96     1001  0.90  0.40 
 1580  -0.98   0.03  1.56  0.91      101      957  0.90  0.40 
 1581  -1.18  -0.18  1.45  0.91       99     1011  0.90  0.40 
 1582  -1.13  -0.43  1.48  0.89       90     1003  0.90  0.40 
 1583  -0.92  -0.62  1.55  0.83       88     1036  0.90  0.40 
 1584  -0.56  -0.82  1.70  0.77       92      991  0.90  0.40 
 1585  -0.09  -0.98  1.80  0.74       96     1005  0.90  0.40 
 1586   0.65  -1.06  1.89  0.70      103     1021  0.90  0.40 
 1587   0.93  -1.02  1.93  0.70      102      964  0.90  0.40 
 1588   1.43  -0.94  1.87  0.72       95      997  0.90  0.40 
 1589   1.75  -0.72  1.78  0.80       87     1024  0.90  0.40 
 1590   1.87  -0.50  1.75  0.85       92     1037  0.90  0.40 
 1591   1.92  -0.18  1.73  0.90      110      977  0.90  0.40 
 1592   1.94   0.18  1.71  0.98       91      997  0.90  0.40 
 1593   1.92   0.53  1.77  1.03      100     1001  0.90  0.40 
 1594   1.95   0.89  1.79  1.05      105      976  0.90  0.40 
 1595   1.80   1.20  1.89  1.06       98      960  0.90  0.40 
 1596   1.49   1.34  2.06  1.08      113      988  0.90  0.40 
 1597   0.53   1.47  2.43  1.13       94      981  0.90  0.40 
 1598  -0.44   1.55  2.65  1.20       98     1007  0.90  0.40 
 1599  -1.46   1.59  2.63  1.26      104     1039  0.90  0.40 
 1600  -2.48   1.61  2.35  1.30      107     1025  0.90  0.40 
 1601  -2.93   1.62  2.17  1.26       99      977  0.90  0.40 
 1602  -3.22   1.62  2.04  1.24       92      931  0.90  0.40 
 1603  -3.21   1.62  2.06  1.26      101     1004  0.90  0.40 
 1604  -3.21   1.62  2.06  1.29      100     1020  0.90  0.40 
 1605  -3.08   1.60  2.15  1.28      101      998  0.90  0.40 
 1606  -2.99   1.57  2.19  1.26       95     1020  0.90  0.40 
 1607  -2.94   1.57  2.23  1.29       96     1017  0.90  0.40 
 1608  -3.10   1.57  2.13  1.32      110     1000  0.90  0.40 
 1609  -3.00   1.56  2.20  1.34      113     1046  0.90  0.40 
 1610  -3.24   1.52  2.09  1.35       99      934  0.90  0.40 
 1611  -3.33   1.50  2.08  1.31      105     1046  0.90  0.40 
 1612  -0.04   1.39  0.08  1.26       91      999  0.90  0.40 
 1613  -0.05   1.24  0.10  1.24       98      989  0.90  0.40 
 1614  -0.09   1.06  0.13  1.15      112      996  0.90  0.40 
 1615  -0.11   0.80  0.13  1.13       98      954  0.90  0.40 
 1616  -0.11   0.58  0.12  1.06       96      987  0.90  0.40 
 1617  -0.19   0.43  0.17  1.02       98      987  0.90  0.40 
 1618  -0.30   0.25  0.24  1.00      117      961  0.90  0.40 
 1619  -0.40   0.12  0.30  0.98       97      985  0.90  0.40 
 1620  -0.64   0.04  0.42  0.95      102     1021  0.90  0.40 
 1621  -0.84  -0.05  0.51  0.91       91      991  0.90  0.40 
 1622  -0.97  -0.19  0.56  0.83      101     1031  0.90  0.40 
 1623  -1.05  -0.37  0.57  0.76       88      985  0.90  0.40 
 1624  -1.24  -0.54  0.66  0.71      101      997  0.90  0.40 
 1625  -1.37  -0.70  0.72  0.64      108     1015  0.90  0.40 
 1626  -1.56  -0.83  0.73  0.59       88      984  0.90  0.40 
 1627  -1.62  -0.96  0.79  0.54      100      990  0.90  0.40 
 1628  -1.61  -1.17  0.80  0.45       90     1012  0.90  0.40 
 1629  -1.59  -1.30  0.76  0.40      107      967  0.90  0.40 
 1630  -1.48  -1.47  0.74  0.32      102      977  0.90  0.40 
 1631  -1.37  -1.55  0.73  0.28      102     1020  0.90  0.40 
 1632  -1.00  -1.63  0.56  0.23      103     1035  0.90  0.40 
 1633  -0.61  -1.64  0.40  0.23      103     1005  0.90  0.40 
 1634  -0.40  -1.56  0.30  0.26      101      981  0.90  0.40 
 1635  -0.23  -1.44  0.19  0.32      108      993  0.90  0.40 
 1636  -0.18  -1.19  0.15  0.43      102      974  0.90  0.40 
 1637  -0.11  -0.97  0.09  0.52       94      988  0.90  0.40 
 1638  -0.13  -0.81  0.11  0.57      122     1001  0.90  0.40 
 1639  -0.12  -0.64  0.12  0.62       99      982  0.90  0.40 
 1640  -0.12  -0.51  0.13  0.67       91     1006  0.90  0.40 
 1641  -0.10  -0.46  0.17  0.70       97      987  0.90  0.40 
 1642  -0.10  -0.40  0.20  0.72      113     1006  0.90  0.40 
 1643  -0.14  -0.33  0.23  0.74      114     1000  0.90  0.40 
 1644  -0.10  -0.27  0.25  0.75       95     1032  0.90  0.40 
 1645  -0.08  -0.28  0.35  0.76       95      981  0.90  0.40 
 1646  -0.05  -0.26  0.37  0.76      106      992  0.90  0.40 
 1647  -0.06  -0.22  0.51  0.75       96      962  0.90  0.40 
 1648  -0.17  -0.19  0.63  0.74       96     1004  0.90  0.40 
 1649  -0.17  -0.19  0.66  0.73       92     1005  0.90  0.40 
 1650  -0.28  -0.18  0.67  0.73      101     1015  0.90  0.40 
 1651  -0.13  -0.15  0.73  0.73      101      991  0.90  0.40 
 1652  -0.10  -0.17  0.74  0.73       96      985  0.90  0.40 
 1653   0.00  -0.15  0.77  0.74       95      999  0.90  0.40 
 1654   0.04  -0.12  0.80  0.71      104     1042  0.90  0.40 
 1655  -0.06  -0.05  0.84  0.70       98     1023  0.90  0.40 
 1656  -0.27  -0.02  0.87  0.69      106     1015  0.90  0.40 
 1657  -0.33  -0.04  0.87  0.68      123     1030  0.90  0.40 
 1658  -0.25  -0.07  0.89  0.67       95     1035  0.90  0.40 
 1659  -0.25  -0.09  0.94  0.68      113      986  0.90  0.40 
 1660  -0.53  -0.10  1.02  0.65       99     1025  0.90  0.40 
 1661  -0.62  -0.14  1.00  0.67       94      998  0.90  0.40 
 1662  -0.67  -0.14  0.97  0.69       94     1034  0.90  0.40 
 1663  -0.74  -0.11  0.98  0.72      106     1048  0.90  0.40 
 1664  -0.98  -0.17  0.97  0.74       94     1016  0.90  0.40 
 1665  -1.16  -0.25  1.04  0.71      100     1019  0.90  0.40 
 1666  -1.22  -0.31  1.04  0.71       95     1006  0.90  0.40 
 1667  -1.49  -0.39  1.12  0.69      100     1009  0.90  0.40 
 1668  -1.69  -0.51  1.14  0.68      111      983  0.90  0.40 
 1669  -1.63  -0.60  1.16  0.66       98      990  0.90  0.40 
 1670  -1.86  -0.61  1.16  0.66      106     1010  0.90  0.40 
 1671  -1.85  -0.62  1.15  0.65       83     1019  0.90  0.40 
 1672  -2.16  -0.72  1.14  0.63      100     1024  0.90  0.40 
 1673  -2.58  -0.85  1.14  0.60       83     1044  0.90  0.40 
 1674  -2.62  -0.97  1.16  0.56      103      964  0.90  0.40 
 1675  -2.43  -1.05  1.19  0.52      104     1022  0.90  0.40 
 1676  -2.57  -1.08  1.21  0.51       87      976  0.90  0.40 
 1677  -2.52  -1.17  1.23  0.48       90     1018  0.90  0.40 
 1678  -2.37  -1.20  1.23  0.48       98      997  0.90  0.40 
 1679  -2.30  -1.22  1.24  0.49      106      986  0.90  0.40 
 1680  -2.28  -1.27  1.24  0.48       95     1007  0.90  0.40 
 1681  -2.18  -1.29  1.28  0.49      110      969  0.90  0.40 
 1682  -2.32  -1.29  1.28  0.49      110     1021  0.90  0.40 
 1683  -2.47  -1.33  1.31  0.49      119     1009  0.90  0.40 
 1684  -2.44  -1.37  1.29  0.50       97      992  0.90  0.40 
 1685  -2.33  -1.39  1.32  0.50      101      967  0.90  0.40 
 1686  -2.31  -1.40  1.32  0.54      103     1001  0.90  0.40 
 1687  -2.20  -1.51  1.32  0.54      100      982  0.90  0.40 
 1688  -2.02  -1.58  1.34  0.57       98     1006  0.90  0.40 
 1689  -2.14  -1.67  1.37  0.59      111      988  0.90  0.40 
 1690  -1.83  -1.76  1.36  0.64      107     1012  0.90  0.40 
 1691  -1.75  -1.83  1.42  0.68      112      989  0.90  0.40 
 1692  -1.62  -1.84  1.48  0.69      103     1007  0.90  0.40 
 1693  -1.58  -1.79  1.46  0.72       92     1004  0.90  0.40 
 1694  -1.35  -1.75  1.38  0.74       94      958  0.90  0.40 
 1695  -1.33  -1.78  1.39  0.79       91     1017  0.90  0.40 
 1696  -1.02  -1.70  1.31  0.85       95     1007  0.90  0.40 
 1697  -0.82  -1.54  1.24  0.88       92      979  0.90  0.40 
 1698  -0.70  -1.49  1.21  0.92      106     1014  0.90  0.40 
 1699  -1.00  -1.22  1.32  0.93      104      998  0.90  0.40 
 1700  -1.12  -0.89  1.36  0.92      108      963  0.90  0.40 
 1701  -1.43  -0.68  1.47  0.93       92      986  0.90  0.40 
 1702  -1.85  -0.45  1.56  0.95       96      986  0.90  0.40 
 1703  -2.37  -0.27  1.64  0.95       98     1042  0.90  0.40 
 1704  -3.04  -0.19  1.69  0.94       99     1006  0.90  0.40 
 1705  -3.95  -0.12  1.75  0.92       94     1016  0.90  0.40 
 1706  -3.98  -0.05  1.71  0.90       94     1012  0.90  0.40 
 1707  -4.33  -0.03  1.71  0.91      109     1005  0.90  0.40 
 1708  -4.67  -0.08  1.66  0.92      113      998  0.90  0.40 
 1709  -5.07  -0.16  1.62  0.94      101      958  0.90  0.40 
 1710  -5.17  -0.32  1.60  0.97      112     1006  0.90  0.40 
 1711  -5.31  -0.55  1.67  1.02       89      962  0.90  0.40 
 1712  -1.81  -0.73  0.65  1.01       96      996  0.90  0.40 
 1713  -1.85  -0.94  0.66  1.00      111     1021  0.90  0.40 
 1714  -1.96  -1.10  0.70  0.98       97     1016  0.90  0.40 
 1715  -2.11  -1.19  0.78  0.97      106      999  0.90  0.40 
 1716  -2.32  -1.41  0.85  0.97       95      994  0.90  0.40 
 1717  -2.65  -1.46  0.93  0.94      103     1002  0.90  0.40 
 1718  -2.70  -1.62  0.96  0.94       89      985  0.90  0.40 
 1719  -2.84  -1.78  0.96  0.93      106     1038  0.90  0.40 
 1720  -3.15  -1.93  1.02  0.92      100      987  0.90  0.40 
 1721  -3.24  -2.07  1.01  0.93      104     1035  0.90  0.40 
 1722  -3.31  -2.26  1.01  0.93      109     1030  0.90  0.40 
 1723  -3.21  -2.45  1.00  0.92      104      984  0.90  0.40 
 1724  -3.04  -2.61  0.99  0.95      106      993  0.90  0.40 
 1725  -2.90  -2.75  1.01  0.99       88      977  0.90  0.40 
 1726  -2.47  -2.89  0.95  1.02      103     1004  0.90  0.40 
 1727  -2.02  -2.92  0.91  1.03      119     1044  0.90  0.40 
 1728  -1.51  -2.89  0.82  1.03       95     1019  0.90  0.40 
 1729  -1.09  -2.83  0.72  1.04       83      996  0.90  0.40 
 1730  -0.67  -2.69  0.63  1.01      104     1029  0.90  0.40 
 1731  -0.43  -2.49  0.55  0.98      108     1007  0.90  0.40 
 1732  -0.33  -2.26  0.49  0.98      100      974  0.90  0.40 
 1733  -0.36  -2.04  0.52  0.96      101      993  0.90  0.40 
 1734  -0.45  -1.76  0.56  0.93       87     1041  0.90  0.40 
 1735  -0.43  -1.50  0.56  0.92      107     1027  0.90  0.40 
 1736  -0.46  -1.20  0.61  0.87      108      998  0.90  0.40 
 1737  -0.62  -0.97  0.72  0.82      100      987  0.90  0.40 
 1738  -0.92  -0.75  0.80  0.78      101      995  0.90  0.40 
 1739  -1.25  -0.69  0.89  0.74      104      995  0.90  0.40 
 1740  -1.85  -0.59  0.97  0.73      106     1012  0.90  0.40 
 1741  -2.57  -0.60  1.08  0.72      112     1019  0.90  0.40 
 1742  -3.00  -0.64  1.12  0.75      106     1015  0.90  0.40 
 1743  -3.30  -0.78  1.12  0.78      110     1006  0.90  0.40 
 1744  -3.41  -0.98  1.13  0.84      113      988  0.90  0.40 
 1745  -3.59  -1.22  1.11  0.87      100      972  0.90  0.40 
 1746  -3.56  -1.43  1.09  0.89      110      981  0.90  0.40 
 1747  -3.55  -1.70  1.09  0.94       88     1025  0.90  0.40 
 1748  -3.52  -2.00  1.08  0.97       94      999  0.90  0.40 
 1749  -3.65  -2.30  1.10  1.00      106     1015  0.90  0.40 
 1750  -3.50  -2.63  1.07  1.03       85     1016  0.90  0.40 
 1751  -3.49  -2.95  1.06  1.06       88      988  0.90  0.40 
 1752  -3.20  -3.18  1.08  1.08      108     1033  0.90  0.40 
 1753  -2.43  -3.38  1.00  1.07       94     1036  0.90  0.40 
 1754  -1.48  -3.48  0.80  1.07      101     1019  0.90  0.40 
 1755  -0.96  -3.50  0.64  1.09       99     1004  0.90  0.40 
 1756  -0.66  -3.44  0.47  1.11      100     1007  0.90  0.40 
 1757  -0.34  -3.38  0.26  1.12       94      998  0.90  0.40 
 1758  -0.16  -3.23  0.12  1.14       94      992  0.90  0.40 
 1759  -0.15  -3.07  0.15  1.16      101      994  0.90  0.40 
 1760  -0.08  -2.79  0.11  1.17       97      971  0.90  0.40 
 1761  -0.05  -2.37  0.09  1.16      102      973  0.90  0.40 
 1762  -0.04  -2.08  0.10  1.13      103     1027  0.90  0.40 
