gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1958 -11.40  -3.11  5.77  1.77     1030      993  2.00  0.70 
 1959 -11.44  -3.09  5.75  1.87      987      984  2.00  0.70 
 1960 -11.49  -3.07  5.73  1.84      999     1000  2.00  0.70 
 1961 -11.73  -3.09  5.66  1.93     1019     1001  2.00  0.70 
 1962 -11.71  -3.09  5.67  1.93     1014     1005  2.00  0.70 
 1963 -11.77  -3.06  5.66  1.94      992      966  2.00  0.70 
 1964 -11.85  -3.07  5.61  1.96     1041     1024  2.00  0.70 
 1965 -11.94  -3.08  5.58  1.98     1001     1021  2.00  0.70 
 1966 -12.01  -3.11  5.56  2.02      977      988  2.00  0.70 
 1967 -12.07  -3.12  5.55  2.10      971      998  2.00  0.70 
 1968 -12.11  -3.14  5.57  2.08     1002      979  2.00  0.70 
 1969 -12.09  -3.15  5.57  2.09     1001      959  2.00  0.70 
 1970 -12.12  -3.12  5.55  2.09      956     1003  2.00  0.70 
 1971 -12.14  -3.14  5.56  2.15      939      999  2.00  0.70 
 1972 -12.13  -3.14  5.55  2.11      950      998  2.00  0.70 
 1973 -12.10  -3.13  5.56  2.08      952      962  2.00  0.70 
 1974 -12.08  -3.15  5.56  2.07     1007      998  2.00  0.70 
 1975 -12.15  -3.18  5.56  2.11     1025     1004  2.00  0.70 
 1976 -12.17  -3.17  5.56  2.09     1024     1031  2.00  0.70 
 1977 -12.19  -3.15  5.54  2.06     1009     1027  2.00  0.70 
 1978 -12.18  -3.21  5.55  2.04      979      984  2.00  0.70 
 1979 -12.17  -3.20  5.58  2.00      976      978  2.00  0.70 
 1980 -12.19  -3.26  5.57  1.99     1022      987  2.00  0.70 
 1981 -12.23  -3.25  5.59  2.01      964     1011  2.00  0.70 
 1982 -12.22  -3.24  5.57  2.01     1013      967  2.00  0.70 
 1983 -12.18  -3.27  5.60  2.05     1039     1046  2.00  0.70 
 1984 -12.22  -3.29  5.58  2.15     1013      991  2.00  0.70 
 1985 -12.22  -3.30  5.54  2.13      996     1003  2.00  0.70 
 1986 -12.25  -3.29  5.57  2.07     1017      992  2.00  0.70 
 1987 -12.23  -3.27  5.58  2.11      991      964  2.00  0.70 
 1988 -12.26  -3.21  5.55  2.13      997     1021  2.00  0.70 
 1989 -12.27  -3.19  5.55  2.09      961     1027  2.00  0.70 
 1990 -12.32  -3.25  5.59  2.27     1009      992  2.00  0.70 
 1991  -2.28  -3.16  2.10  2.08      960     1039  2.00  0.70 
 1992  -2.28  -3.05  2.09  2.02      976      967  2.00  0.70 
 1993  -2.28  -2.95  2.10  1.93     1028     1013  2.00  0.70 
 1994  -2.24  -2.90  2.10  1.74     1005     1003  2.00  0.70 
 1995  -2.30  -2.88  2.15  1.74     1021      957  2.00  0.70 
 1996  -2.30  -2.80  2.15  1.53     1027     1038  2.00  0.70 
 1997  -2.28  -2.77  2.16  1.46     1022     1000  2.00  0.70 
 1998  -2.27  -2.74  2.14  1.37     1011     1028  2.00  0.70 
 1999  -2.29  -2.69  2.18  1.18      959      992  2.00  0.70 
 2000  -2.36  -2.69  2.22  1.20      969     1004  2.00  0.70 
 2001  -2.39  -2.66  2.27  1.16      998     1017  2.00  0.70 
 2002  -2.38  -2.67  2.28  1.28      974      994  2.00  0.70 
 2003  -2.42  -2.68  2.36  1.28     1015      976  2.00  0.70 
 2004  -2.48  -2.66  2.45  1.21      978     1000  2.00  0.70 
 2005  -2.49  -2.65  2.51  1.15     1022      993  2.00  0.70 
 2006  -2.57  -2.65  2.57  1.19     1002      996  2.00  0.70 
 2007  -2.69  -2.66  2.63  1.21      946      964  2.00  0.70 
 2008  -2.65  -2.69  2.66  1.41      961      995  2.00  0.70 
 2009  -2.68  -2.67  2.71  1.26     1056     1039  2.00  0.70 
 2010  -2.70  -2.65  2.77  1.16     1020      996  2.00  0.70 
 2011  -2.75  -2.62  2.78  1.03     1021     1026  2.00  0.70 
 2012  -2.80  -2.61  2.82  1.03      997     1024  2.00  0.70 
 2013  -2.86  -2.62  2.87  1.02     1010     1005  2.00  0.70 
 2014  -2.96  -2.60  2.94  1.01     1013     1001  2.00  0.70 
 2015  -3.04  -2.61  2.99  0.93      974      937  2.00  0.70 
 2016  -3.06  -2.64  2.96  1.06     1003      993  2.00  0.70 
 2017  -3.03  -2.63  2.96  1.09     1018     1006  2.00  0.70 
 2018  -3.06  -2.66  2.98  1.20      981     1009  2.00  0.70 
 2019  -3.13  -2.64  3.00  1.05     1039     1012  2.00  0.70 
 2020  -3.12  -2.65  3.04  1.08      990     1015  2.00  0.70 
 2021  -3.02  -2.66  3.08  1.10      949     1030  2.00  0.70 
 2022  -3.07  -2.68  3.08  1.18     1008      955  2.00  0.70 
 2023  -3.07  -2.68  3.08  1.27     1021     1003  2.00  0.70 
 2024  -3.11  -2.68  3.13  1.28      980      981  2.00  0.70 
 2025  -3.15  -2.69  3.12  1.32     1024     1024  2.00  0.70 
 2026  -3.19  -2.72  3.11  1.47     1039      975  2.00  0.70 
 2027  -3.22  -2.72  3.11  1.46     1014      973  2.00  0.70 
 2028  -3.14  -2.72  3.12  1.48      990      971  2.00  0.70 
 2029  -3.11  -2.73  3.14  1.59      979     1016  2.00  0.70 
 2030  -2.97  -2.75  3.16  1.68      999      968  2.00  0.70 
 2031  -2.94  -2.76  3.15  1.78      993      989  2.00  0.70 
 2032  -2.87  -2.79  3.17  1.90     1061      972  2.00  0.70 
 2033  -2.63  -2.79  3.15  2.03     1005      983  2.00  0.70 
 2034  -2.48  -2.81  3.15  2.14     1009      977  2.00  0.70 
 2035  -2.37  -2.82  3.14  2.19      991     1018  2.00  0.70 
 2036  -2.35  -2.81  3.14  2.09      997     1041  2.00  0.70 
 2037  -2.32  -2.84  3.16  2.30      996      988  2.00  0.70 
 2038  -2.30  -2.89  3.17  2.33      984     1003  2.00  0.70 
 2039  -2.24  -2.92  3.17  2.30      991     1003  2.00  0.70 
 2040  -2.07  -2.95  3.14  2.40     1034     1034  2.00  0.70 
 2041  -1.79  -2.97  3.07  2.50      985     1003  2.00  0.70 
 2042  -1.73  -2.97  3.05  2.53     1031      996  2.00  0.70 
 2043  -1.53  -3.01  3.02  2.77     1016     1006  2.00  0.70 
 2044  -1.54  -2.99  2.99  2.71      999     1066  2.00  0.70 
 2045  -1.56  -2.98  3.00  2.78     1031     1008  2.00  0.70 
 2046  -1.22  -2.97  2.86  2.83      955     1020  2.00  0.70 
 2047  -1.16  -2.97  2.85  2.89     1048      998  2.00  0.70 
 2048  -1.19  -2.98  2.91  2.96      946      989  2.00  0.70 
 2049  -0.96  -2.94  2.82  2.87      994     1033  2.00  0.70 
 2050  -0.77  -2.93  2.73  2.91     1017     1014  2.00  0.70 
 2051  -0.75  -2.91  2.70  2.91     1030     1036  2.00  0.70 
 2052  -0.62  -2.90  2.63  2.93     1000     1019  2.00  0.70 
 2053  -0.57  -2.87  2.60  2.88     1001      988  2.00  0.70 
 2054  -0.67  -2.89  2.63  2.85     1021      970  2.00  0.70 
 2055  -0.71  -2.84  2.68  2.79     1024     1011  2.00  0.70 
 2056  -0.71  -2.78  2.71  2.78     1005     1019  2.00  0.70 
 2057  -0.58  -2.74  2.65  2.89      997     1031  2.00  0.70 
 2058  -0.55  -2.66  2.65  2.80     1019     1002  2.00  0.70 
 2059  -0.63  -2.58  2.69  2.64     1015      991  2.00  0.70 
 2060  -0.54  -2.49  2.67  2.48     1003      962  2.00  0.70 
 2061  -0.54  -2.38  2.69  2.35     1023     1017  2.00  0.70 
 2062  -0.65  -2.23  2.74  2.33     1027      992  2.00  0.70 
 2063  -0.47  -2.10  2.67  2.24     1004     1008  2.00  0.70 
 2064  -0.51  -2.01  2.68  2.03     1004      949  2.00  0.70 
 2065  -0.70  -1.82  2.77  1.92      994      968  2.00  0.70 
 2066  -0.78  -1.71  2.81  1.85     1005     1036  2.00  0.70 
 2067  -0.82  -1.56  2.82  1.58     1011      984  2.00  0.70 
 2068  -1.13  -1.50  2.92  1.59      990     1030  2.00  0.70 
 2069  -1.24  -1.38  2.99  1.50      954     1009  2.00  0.70 
 2070  -1.49  -1.22  3.11  1.44     1018      982  2.00  0.70 
 2071  -1.58  -1.13  3.14  1.38     1029     1010  2.00  0.70 
 2072  -1.78  -1.04  3.21  1.38      979      991  2.00  0.70 
 2073  -2.16  -0.88  3.32  1.31     1029     1028  2.00  0.70 
 2074  -2.57  -0.73  3.44  1.23      969     1007  2.00  0.70 
 2075  -2.97  -0.58  3.53  1.17     1037     1012  2.00  0.70 
 2076  -3.38  -0.47  3.59  1.09     1013     1021  2.00  0.70 
 2077  -3.68  -0.39  3.66  1.02      971     1023  2.00  0.70 
 2078  -3.93  -0.33  3.69  0.92      955     1003  2.00  0.70 
 2079  -4.22  -0.18  3.73  0.86     1043      982  2.00  0.70 
 2080  -4.46  -0.10  3.74  0.80     1032      982  2.00  0.70 
 2081  -4.78  -0.04  3.78  0.81      993     1009  2.00  0.70 
 2082  -4.98   0.04  3.81  0.78     1006      988  2.00  0.70 
 2083  -5.31   0.04  3.82  0.79      980     1009  2.00  0.70 
 2084  -5.56   0.09  3.81  0.77      981      927  2.00  0.70 
 2085  -5.92   0.06  3.80  0.83      981      995  2.00  0.70 
 2086  -6.13   0.05  3.78  0.89     1025     1027  2.00  0.70 
 2087  -6.28   0.07  3.78  0.87      969     1034  2.00  0.70 
 2088  -6.39   0.07  3.78  0.89     1007     1035  2.00  0.70 
 2089  -6.59   0.12  3.74  0.90      984      956  2.00  0.70 
 2090  -6.56   0.11  3.77  0.92     1006     1000  2.00  0.70 
 2091  -6.60   0.11  3.74  0.93     1023     1000  2.00  0.70 
 2092  -6.88   0.10  3.67  0.95     1042      961  2.00  0.70 
 2093  -6.98   0.12  3.64  0.92     1014     1013  2.00  0.70 
 2094  -7.05   0.09  3.64  0.93     1021     1025  2.00  0.70 
 2095  -7.06   0.15  3.64  0.96     1023     1004  2.00  0.70 
 2096  -7.04   0.09  3.66  0.98     1021      995  2.00  0.70 
 2097  -7.11   0.08  3.68  0.90     1019      996  2.00  0.70 
 2098  -7.14   0.04  3.71  0.92     1036     1004  2.00  0.70 
 2099  -7.10  -0.00  3.75  0.86     1024      982  2.00  0.70 
 2100  -7.14  -0.05  3.75  0.85     1019      977  2.00  0.70 
 2101  -7.19  -0.08  3.75  0.88      957      993  2.00  0.70 
 2102  -7.24  -0.11  3.76  0.90      997      988  2.00  0.70 
 2103  -7.25  -0.15  3.78  0.92      983      970  2.00  0.70 
 2104  -7.25  -0.18  3.77  0.89      969      997  2.00  0.70 
 2105  -7.28  -0.22  3.77  0.89     1003      959  2.00  0.70 
 2106  -7.27  -0.23  3.75  0.86      943      996  2.00  0.70 
 2107  -7.30  -0.31  3.75  0.88     1023      989  2.00  0.70 
 2108  -7.29  -0.26  3.76  0.92      997      991  2.00  0.70 
 2109  -7.36  -0.23  3.75  0.93      991      987  2.00  0.70 
 2110  -7.39  -0.23  3.76  0.93      933     1015  2.00  0.70 
 2111  -7.36  -0.27  3.73  0.94      984      972  2.00  0.70 
 2112  -7.40  -0.41  3.76  1.01     1020      986  2.00  0.70 
 2113  -7.39  -0.38  3.75  1.04     1037     1028  2.00  0.70 
 2114  -7.37  -0.29  3.78  1.04     1004      995  2.00  0.70 
 2115  -7.39  -0.29  3.76  1.07     1000      997  2.00  0.70 
 2116  -7.38  -0.38  3.73  1.12      957      949  2.00  0.70 
 2117  -7.35  -0.42  3.72  1.13     1002      977  2.00  0.70 
 2118  -7.35  -0.41  3.73  1.14      983     1025  2.00  0.70 
 2119  -7.36  -0.48  3.71  1.24      984     1002  2.00  0.70 
 2120  -7.39  -0.52  3.73  1.35      991      978  2.00  0.70 
 2121  -7.42  -0.56  3.77  1.35     1035      937  2.00  0.70 
 2122  -7.39  -0.63  3.78  1.41     1028      991  2.00  0.70 
 2123  -7.38  -0.71  3.78  1.50      990      969  2.00  0.70 
 2124  -2.41  -0.88  1.27  1.66     1028     1002  2.00  0.70 
 2125  -2.43  -1.03  1.26  1.57     1003     1029  2.00  0.70 
 2126  -2.44  -1.14  1.26  1.51     1005      989  2.00  0.70 
 2127  -2.50  -1.25  1.27  1.55      988     1007  2.00  0.70 
 2128  -2.53  -1.40  1.30  1.53      993      946  2.00  0.70 
 2129  -2.53  -1.53  1.29  1.54     1020     1010  2.00  0.70 
 2130  -2.53  -1.68  1.29  1.49      963     1037  2.00  0.70 
 2131  -2.57  -1.78  1.30  1.52      974      969  2.00  0.70 
 2132  -2.64  -1.88  1.32  1.52      984      980  2.00  0.70 
 2133  -2.65  -1.99  1.31  1.51     1008      989  2.00  0.70 
 2134  -2.67  -2.08  1.30  1.45      995     1021  2.00  0.70 
 2135  -2.67  -2.16  1.31  1.53      966      954  2.00  0.70 
 2136  -2.68  -2.20  1.33  1.45      978     1018  2.00  0.70 
 2137  -2.69  -2.25  1.31  1.41     1015     1023  2.00  0.70 
 2138  -2.75  -2.35  1.37  1.41      970      981  2.00  0.70 
 2139  -2.75  -2.36  1.40  1.41     1012     1006  2.00  0.70 
 2140  -2.82  -2.36  1.44  1.46     1032     1032  2.00  0.70 
 2141  -2.86  -2.40  1.48  1.43     1005      995  2.00  0.70 
 2142  -2.97  -2.44  1.52  1.46      988      984  2.00  0.70 
 2143  -3.04  -2.46  1.56  1.40     1011      981  2.00  0.70 
 2144  -3.21  -2.48  1.65  1.37     1005      986  2.00  0.70 
 2145  -3.35  -2.49  1.69  1.26      998      982  2.00  0.70 
 2146  -3.51  -2.51  1.74  1.27     1036     1009  2.00  0.70 
 2147  -3.72  -2.55  1.79  1.33     1007     1002  2.00  0.70 
 2148  -4.12  -2.57  1.88  1.35      974      987  2.00  0.70 
 2149  -4.40  -2.55  1.93  1.42     1017      987  2.00  0.70 
 2150  -4.63  -2.57  2.02  1.37     1042     1036  2.00  0.70 
 2151  -5.04  -2.56  2.08  1.37      996     1018  2.00  0.70 
 2152  -5.51  -2.61  2.16  1.49     1021      964  2.00  0.70 
 2153  -5.78  -2.63  2.18  1.46      985      972  2.00  0.70 
 2154  -6.04  -2.64  2.20  1.55      977      984  2.00  0.70 
 2155  -6.43  -2.66  2.21  1.63      958     1024  2.00  0.70 
 2156  -6.81  -2.67  2.24  1.62      957      982  2.00  0.70 
 2157  -7.30  -2.66  2.23  1.56      956     1027  2.00  0.70 
 2158  -7.60  -2.65  2.26  1.58     1012      974  2.00  0.70 
 2159  -7.80  -2.67  2.25  1.72      994     1039  2.00  0.70 
 2160  -8.01  -2.68  2.24  1.81      955      956  2.00  0.70 
 2161  -8.23  -2.71  2.26  1.80      984      995  2.00  0.70 
 2162  -8.43  -2.74  2.27  1.87     1000      994  2.00  0.70 
 2163  -8.65  -2.77  2.26  1.93     1001      989  2.00  0.70 
 2164  -8.73  -2.78  2.26  1.87      999     1001  2.00  0.70 
 2165  -8.81  -2.78  2.26  1.93      994      973  2.00  0.70 
 2166  -8.84  -2.82  2.28  2.07     1023     1004  2.00  0.70 
 2167  -8.99  -2.83  2.27  2.13     1026      999  2.00  0.70 
 2168  -9.10  -2.80  2.25  2.09      994     1011  2.00  0.70 
 2169  -9.10  -2.83  2.25  2.17     1008     1014  2.00  0.70 
 2170  -9.18  -2.85  2.26  2.26      982     1002  2.00  0.70 
 2171  -9.23  -2.84  2.25  2.36      978      997  2.00  0.70 
 2172  -9.26  -2.83  2.25  2.34      999     1061  2.00  0.70 
 2173  -9.27  -2.83  2.24  2.24     1013     1010  2.00  0.70 
 2174  -9.41  -2.82  2.22  2.31     1007      985  2.00  0.70 
 2175  -9.36  -2.82  2.23  2.37     1032      999  2.00  0.70 
 2176  -9.35  -2.79  2.25  2.33     1027      976  2.00  0.70 
 2177  -9.36  -2.78  2.24  2.28     1059      991  2.00  0.70 
 2178  -9.43  -2.81  2.23  2.41      962     1010  2.00  0.70 
 2179  -9.43  -2.80  2.24  2.52     1007     1003  2.00  0.70 
 2180  -9.45  -2.83  2.24  2.56     1030     1025  2.00  0.70 
 2181  -9.43  -2.81  2.27  2.61      989     1044  2.00  0.70 
 2182  -9.46  -2.81  2.26  2.75      975      954  2.00  0.70 
 2183  -9.45  -2.81  2.28  2.80      992     1037  2.00  0.70 
 2184  -9.44  -2.83  2.31  2.78      999      979  2.00  0.70 
 2185  -9.44  -2.80  2.31  2.75      986      994  2.00  0.70 
 2186  -9.42  -2.81  2.34  2.78      961      979  2.00  0.70 
 2187  -9.41  -2.81  2.34  2.66      998      996  2.00  0.70 
 2188  -9.48  -2.82  2.32  2.61     1002     1017  2.00  0.70 
 2189  -9.54  -2.81  2.30  2.55      981     1018  2.00  0.70 
 2190  -6.48  -2.87  1.82  2.63      976      994  2.00  0.70 
 2191  -6.53  -2.99  1.83  2.97      988     1001  2.00  0.70 
 2192  -6.54  -3.12  1.82  3.22      964      976  2.00  0.70 
 2193  -6.55  -3.21  1.83  3.32     1008     1022  2.00  0.70 
 2194  -6.53  -3.31  1.86  3.46     1009      995  2.00  0.70 
 2195  -6.55  -3.39  1.87  3.59      963     1021  2.00  0.70 
 2196  -6.56  -3.51  1.88  3.81      987     1002  2.00  0.70 
 2197  -6.46  -3.71  1.91  4.13      965      975  2.00  0.70 
 2198  -6.47  -3.80  1.93  4.26     1011      981  2.00  0.70 
 2199  -6.48  -3.85  1.92  4.41      993      980  2.00  0.70 
 2200  -6.47  -3.94  1.93  4.59     1015     1032  2.00  0.70 
 2201  -6.50  -4.00  1.96  4.73      997      945  2.00  0.70 
 2202  -6.48  -4.09  1.98  4.80      979     1026  2.00  0.70 
 2203  -6.49  -4.19  2.01  4.90     1020     1057  2.00  0.70 
 2204  -6.44  -4.24  2.02  4.95     1018     1005  2.00  0.70 
 2205  -6.44  -4.28  2.06  4.99     1041      985  2.00  0.70 
 2206  -6.53  -4.31  2.06  5.05      993     1017  2.00  0.70 
 2207  -6.45  -4.40  2.09  5.08     1017     1008  2.00  0.70 
 2208  -6.52  -4.45  2.10  5.12     1052     1006  2.00  0.70 
 2209  -6.38  -4.52  2.19  5.15     1023      985  2.00  0.70 
 2210  -6.31  -4.55  2.27  5.19      968     1017  2.00  0.70 
 2211  -6.24  -4.59  2.32  5.21      982     1021  2.00  0.70 
 2212  -6.22  -4.64  2.39  5.24     1036      971  2.00  0.70 
 2213  -6.18  -4.69  2.44  5.25     1023     1004  2.00  0.70 
 2214  -5.90  -4.71  2.53  5.25     1018     1027  2.00  0.70 
 2215  -5.67  -4.73  2.66  5.25     1003      967  2.00  0.70 
 2216  -5.47  -4.76  2.74  5.26     1036     1023  2.00  0.70 
 2217  -5.39  -4.77  2.80  5.28      979     1034  2.00  0.70 
 2218  -4.95  -4.79  2.94  5.28      945      984  2.00  0.70 
 2219  -4.88  -4.77  3.00  5.28      977      985  2.00  0.70 
 2220  -4.54  -4.78  3.08  5.29      996      991  2.00  0.70 
 2221  -4.10  -4.82  3.20  5.30      953     1008  2.00  0.70 
 2222  -3.62  -4.86  3.29  5.33     1006      979  2.00  0.70 
 2223  -3.28  -4.90  3.35  5.35     1012      986  2.00  0.70 
 2224  -3.27  -4.93  3.40  5.35      994     1001  2.00  0.70 
 2225  -3.05  -4.98  3.43  5.36     1004     1012  2.00  0.70 
 2226  -2.81  -4.99  3.49  5.36     1021      999  2.00  0.70 
 2227  -2.63  -5.01  3.53  5.38     1017      980  2.00  0.70 
 2228  -2.37  -5.02  3.58  5.39      984     1005  2.00  0.70 
 2229  -2.13  -5.01  3.60  5.39      947     1041  2.00  0.70 
 2230  -1.73  -5.04  3.64  5.39     1034     1017  2.00  0.70 
 2231  -1.64  -5.06  3.69  5.40      997      988  2.00  0.70 
 2232  -1.17  -5.09  3.70  5.40      986     1049  2.00  0.70 
 2233  -0.92  -5.09  3.71  5.41     1030     1004  2.00  0.70 
 2234  -0.78  -5.09  3.74  5.40     1000      955  2.00  0.70 
 2235  -0.45  -5.09  3.73  5.39     1028     1006  2.00  0.70 
 2236  -0.41  -5.11  3.73  5.39     1010     1019  2.00  0.70 
 2237  -0.18  -5.14  3.72  5.40     1007      978  2.00  0.70 
 2238  -0.28  -5.15  3.76  5.41     1016     1000  2.00  0.70 
 2239  -0.29  -5.19  3.78  5.43     1011     1050  2.00  0.70 
 2240  -0.17  -5.20  3.79  5.44      986     1013  2.00  0.70 
 2241  -0.07  -5.24  3.78  5.44      994     1008  2.00  0.70 
 2242   0.23  -5.25  3.76  5.46     1009      998  2.00  0.70 
 2243   0.38  -5.26  3.74  5.49      985     1013  2.00  0.70 
 2244   0.61  -5.28  3.72  5.51      969     1003  2.00  0.70 
 2245   0.62  -5.31  3.73  5.50      949      986  2.00  0.70 
 2246   0.87  -5.31  3.70  5.49     1036     1007  2.00  0.70 
 2247   1.00  -5.32  3.64  5.51     1010      967  2.00  0.70 
 2248   0.96  -5.32  3.67  5.50     1034      997  2.00  0.70 
 2249   1.12  -5.34  3.63  5.52     1037     1011  2.00  0.70 
 2250   1.09  -5.33  3.62  5.51      963      998  2.00  0.70 
 2251   1.25  -5.35  3.59  5.50     1026     1010  2.00  0.70 
 2252   1.44  -5.38  3.54  5.51     1015     1023  2.00  0.70 
 2253   1.63  -5.39  3.51  5.52     1004     1001  2.00  0.70 
 2254   1.72  -5.40  3.51  5.50     1009      986  2.00  0.70 
 2255   1.87  -5.41  3.49  5.50      993      995  2.00  0.70 
 2256   1.88  -5.44  3.52  5.53     1007      971  2.00  0.70 
 2257   2.00  -5.43  3.47  5.54     1021      987  2.00  0.70 
 2258   2.16  -5.44  3.46  5.55      983     1005  2.00  0.70 
 2259   2.39  -5.44  3.43  5.56     1007      983  2.00  0.70 
 2260   2.49  -5.44  3.40  5.56     1040      996  2.00  0.70 
 2261   2.34  -5.46  3.45  5.57      949      983  2.00  0.70 
 2262   2.41  -5.47  3.44  5.58     1019      991  2.00  0.70 
 2263   2.60  -5.51  3.42  5.60      973     1004  2.00  0.70 
 2264   2.42  -5.53  3.48  5.62     1057     1028  2.00  0.70 
 2265   2.42  -5.53  3.49  5.64     1027     1012  2.00  0.70 
 2266   2.47  -5.51  3.48  5.64     1021     1019  2.00  0.70 
 2267   2.54  -5.53  3.49  5.67     1010      958  2.00  0.70 
 2268   2.58  -5.58  3.46  5.68      943     1027  2.00  0.70 
 2269   2.49  -5.61  3.52  5.70      978      983  2.00  0.70 
 2270   2.49  -5.63  3.50  5.70      962      994  2.00  0.70 
 2271   2.43  -5.63  3.52  5.71      988      951  2.00  0.70 
 2272   2.59  -5.63  3.52  5.72      971      976  2.00  0.70 
 2273   2.64  -5.69  3.52  5.74      988     1019  2.00  0.70 
 2274   2.70  -5.66  3.51  5.73     1001     1014  2.00  0.70 
 2275   2.67  -5.69  3.49  5.74     1030      986  2.00  0.70 
 2276   2.77  -5.68  3.45  5.76     1000      995  2.00  0.70 
 2277   2.79  -5.70  3.47  5.77     1022     1046  2.00  0.70 
 2278   2.89  -5.69  3.46  5.79      989     1008  2.00  0.70 
 2279   3.09  -5.69  3.43  5.80      998      993  2.00  0.70 
 2280   3.14  -5.67  3.42  5.77      973      987  2.00  0.70 
 2281   3.04  -5.64  3.46  5.76     1023      980  2.00  0.70 
 2282   3.00  -5.62  3.50  5.77      988      995  2.00  0.70 
 2283   2.91  -5.62  3.53  5.76     1022      985  2.00  0.70 
 2284   2.89  -5.63  3.56  5.76     1012     1009  2.00  0.70 
 2285   2.99  -5.63  3.54  5.78      998      985  2.00  0.70 
 2286   2.97  -5.69  3.55  5.80     1006     1045  2.00  0.70 
 2287   2.97  -5.71  3.55  5.79      998     1045  2.00  0.70 
 2288   2.97  -5.73  3.55  5.78      985      972  2.00  0.70 
 2289   3.13  -5.72  3.52  5.78      977     1005  2.00  0.70 
 2290   3.09  -5.74  3.50  5.75     1011      965  2.00  0.70 
 2291   3.16  -5.74  3.45  5.78      994      995  2.00  0.70 
 2292   3.23  -5.78  3.44  5.81     1024      981  2.00  0.70 
 2293   3.25  -5.74  3.42  5.78      982      992  2.00  0.70 
 2294   3.25  -5.70  3.42  5.79     1033      980  2.00  0.70 
 2295   3.21  -5.74  3.42  5.74     1003      973  2.00  0.70 
 2296   3.22  -5.70  3.42  5.70     1018     1019  2.00  0.70 
 2297   3.25  -5.67  3.41  5.68     1002     1000  2.00  0.70 
 2298   3.23  -5.64  3.42  5.68      994      988  2.00  0.70 
 2299   3.28  -5.67  3.42  5.68     1010     1001  2.00  0.70 
 2300   3.25  -5.66  3.44  5.71     1018     1009  2.00  0.70 
 2301   3.18  -5.68  3.47  5.66      994      984  2.00  0.70 
 2302   3.11  -5.66  3.52  5.67      975     1016  2.00  0.70 
 2303   3.15  -5.64  3.56  5.65     1038     1011  2.00  0.70 
 2304   3.24  -5.70  3.53  5.63      967      986  2.00  0.70 
 2305   3.23  -5.69  3.54  5.66     1007     1009  2.00  0.70 
 2306   3.22  -5.72  3.51  5.66      980     1049  2.00  0.70 
 2307   3.20  -5.72  3.50  5.62      986      998  2.00  0.70 
 2308   3.17  -5.73  3.49  5.60     1017      967  2.00  0.70 
 2309   3.10  -5.73  3.54  5.55      987     1000  2.00  0.70 
 2310   3.15  -5.73  3.52  5.57      978     1029  2.00  0.70 
 2311   3.24  -5.75  3.49  5.57      974     1023  2.00  0.70 
 2312   3.21  -5.74  3.51  5.57      992      998  2.00  0.70 
 2313   3.26  -5.66  3.52  5.62     1035     1021  2.00  0.70 
 2314   3.21  -5.65  3.52  5.63     1018     1018  2.00  0.70 
 2315   3.29  -5.64  3.49  5.62     1003     1002  2.00  0.70 
 2316   3.36  -5.63  3.51  5.61      966      967  2.00  0.70 
 2317   3.35  -5.62  3.52  5.62     1012     1002  2.00  0.70 
 2318   3.38  -5.64  3.54  5.63      985     1006  2.00  0.70 
 2319   3.37  -5.57  3.57  5.66     1015     1014  2.00  0.70 
 2320   3.37  -5.54  3.55  5.68     1028     1008  2.00  0.70 
 2321   3.44  -5.49  3.55  5.66     1002      980  2.00  0.70 
 2322   3.56  -5.49  3.56  5.64      975     1016  2.00  0.70 
 2323   3.73  -5.46  3.53  5.61      997      984  2.00  0.70 
 2324   3.85  -5.45  3.51  5.59     1010      986  2.00  0.70 
 2325   3.84  -5.39  3.51  5.53      997     1068  2.00  0.70 
 2326   3.87  -5.38  3.45  5.61     1018      991  2.00  0.70 
 2327   3.85  -5.34  3.46  5.65      990      990  2.00  0.70 
 2328   3.93  -5.38  3.43  5.66      968      988  2.00  0.70 
 2329   3.93  -5.35  3.45  5.64     1029     1018  2.00  0.70 
 2330   3.96  -5.28  3.46  5.66     1011     1012  2.00  0.70 
 2331   3.92  -5.31  3.48  5.68      997      985  2.00  0.70 
 2332   3.90  -5.25  3.47  5.71      978     1007  2.00  0.70 
 2333   3.86  -5.20  3.51  5.72      994     1020  2.00  0.70 
 2334   3.86  -5.12  3.50  5.77      997      939  2.00  0.70 
 2335   3.86  -5.08  3.48  5.72     1004      975  2.00  0.70 
 2336   3.87  -4.99  3.51  5.73     1010     1038  2.00  0.70 
 2337   3.81  -5.02  3.53  5.71     1012     1065  2.00  0.70 
 2338   3.75  -4.96  3.58  5.68     1004     1009  2.00  0.70 
 2339   3.73  -4.96  3.63  5.67     1069     1000  2.00  0.70 
 2340   3.72  -5.03  3.63  5.64      985     1019  2.00  0.70 
 2341   3.78  -5.07  3.58  5.66     1024      965  2.00  0.70 
 2342   3.76  -5.05  3.59  5.72     1018      975  2.00  0.70 
 2343   3.73  -4.94  3.60  5.68      981      979  2.00  0.70 
 2344   3.75  -4.92  3.65  5.72      986     1002  2.00  0.70 
 2345   3.78  -4.94  3.62  5.79      980      996  2.00  0.70 
 2346   3.82  -4.91  3.61  5.78     1027     1019  2.00  0.70 
 2347   3.88  -4.88  3.59  5.81     1005     1021  2.00  0.70 
