gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2268  -1.82  -1.95  0.58  1.33  101  997  1.00  0.40 
 2269  -1.76  -1.93  0.61  1.31   89  987  1.00  0.40 
 2270  -1.60  -1.91  0.71  1.30   89  994  1.00  0.40 
 2271  -1.30  -1.89  0.75  1.28   96 1020  1.00  0.40 
 2272  -1.04  -1.88  0.65  1.26   92  960  1.00  0.40 
 2273  -0.92  -1.87  0.56  1.25  104  978  1.00  0.40 
 2274  -0.88  -1.85  0.54  1.23  103  974  1.00  0.40 
 2275  -0.86  -1.82  0.57  1.21  100 1020  1.00  0.40 
 2276  -0.82  -1.80  0.62  1.20  103 1004  1.00  0.40 
 2277  -0.74  -1.79  0.67  1.19   99 1034  1.00  0.40 
 2278   0.15  -1.77  0.23  1.16  100 1025  1.00  0.40 
 2279   0.13  -1.73  0.20  1.16  105 1007  1.00  0.40 
 2280   0.11  -1.69  0.18  1.16  106  982  1.00  0.40 
 2281   0.16  -1.63  0.22  1.13   95 1004  1.00  0.40 
 2282   0.16  -1.57  0.24  1.14   90 1012  1.00  0.40 
 2283   0.19  -1.49  0.30  1.12  103  992  1.00  0.40 
 2284   0.22  -1.37  0.31  1.11  109  975  1.00  0.40 
 2285   0.31  -1.30  0.45  1.12   88 1014  1.00  0.40 
 2286   0.36  -1.21  0.48  1.09  104  994  1.00  0.40 
 2287   0.53  -1.12  0.58  1.06   86  978  1.00  0.40 
 2288   0.67  -0.98  0.69  1.03  105  986  1.00  0.40 
 2289   0.75  -0.89  0.72  1.00  111  989  1.00  0.40 
 2290   0.92  -0.76  0.80  0.98  103 1017  1.00  0.40 
 2291   1.01  -0.64  0.85  0.94  100 1002  1.00  0.40 
 2292   1.07  -0.51  0.87  0.88  104 1017  1.00  0.40 
 2293   1.18  -0.42  0.94  0.84   85 1007  1.00  0.40 
 2294   1.24  -0.30  0.98  0.79   98  964  1.00  0.40 
 2295   1.34  -0.18  1.05  0.75  102  971  1.00  0.40 
 2296   0.55  -0.15  0.59  0.72   93 1014  1.00  0.40 
 2297   0.71  -0.09  0.70  0.70   86  987  1.00  0.40 
 2298   1.01  -0.07  0.88  0.66   90 1001  1.00  0.40 
 2299   1.33  -0.02  0.99  0.63  104  976  1.00  0.40 
 2300   1.56   0.03  1.04  0.65   99 1008  1.00  0.40 
 2301   1.73   0.06  1.04  0.65  108 1028  1.00  0.40 
 2302   1.83   0.09  1.02  0.63   97 1045  1.00  0.40 
 2303   1.87   0.17  1.00  0.72  102 1048  1.00  0.40 
 2304   1.32   0.23  0.50  0.74   96  993  1.00  0.40 
 2305   1.33   0.29  0.52  0.79   94 1052  1.00  0.40 
 2306  -0.04   0.27  0.06  0.77  102  998  1.00  0.40 
 2307  -0.06   0.25  0.08  0.73  104 1005  1.00  0.40 
 2308  -0.14   0.22  0.12  0.68  104  979  1.00  0.40 
 2309  -0.30   0.20  0.17  0.63  103 1022  1.00  0.40 
 2310  -0.76   0.19  0.34  0.58   90  991  1.00  0.40 
 2311  -1.53   0.17  0.47  0.55   92  982  1.00  0.40 
 2312  -1.94   0.14  0.51  0.51   85  992  1.00  0.40 
 2313  -1.99   0.12  0.51  0.49  100  988  1.00  0.40 
 2314  -0.03   0.10  0.04  0.45  111 1008  1.00  0.40 
 2315  -0.08   0.09  0.10  0.40   96 1004  1.00  0.40 
 2316  -0.21   0.09  0.21  0.36   90  960  1.00  0.40 
 2317  -0.50   0.07  0.43  0.34   82  961  1.00  0.40 
 2318  -0.74   0.06  0.58  0.33   98  999  1.00  0.40 
 2319  -0.91   0.05  0.67  0.32   99 1000  1.00  0.40 
 2320  -1.08   0.03  0.72  0.29  112  991  1.00  0.40 
 2321  -1.15   0.01  0.75  0.28  102 1004  1.00  0.40 
 2322  -1.17  -0.01  0.79  0.30  111 1006  1.00  0.40 
 2323  -1.25  -0.02  0.86  0.29  109  950  1.00  0.40 
 2324  -1.29  -0.05  0.92  0.31   98 1011  1.00  0.40 
 2325  -1.46  -0.10  1.10  0.33  105  998  1.00  0.40 
 2326  -1.56  -0.12  1.22  0.36   99  969  1.00  0.40 
 2327  -1.75  -0.18  1.38  0.42   96  984  1.00  0.40 
 2328  -1.80  -0.22  1.40  0.45   99  993  1.00  0.40 
 2329  -2.11  -0.29  1.49  0.49   93 1032  1.00  0.40 
 2330  -2.21  -0.37  1.45  0.52  111  997  1.00  0.40 
 2331  -2.29  -0.46  1.45  0.59  102  983  1.00  0.40 
 2332  -2.32  -0.59  1.49  0.68  117  982  1.00  0.40 
 2333  -2.37  -0.73  1.51  0.76   97 1021  1.00  0.40 
 2334  -2.37  -0.86  1.52  0.86   90 1007  1.00  0.40 
 2335  -2.41  -1.01  1.57  0.94  101  988  1.00  0.40 
 2336  -2.41  -1.18  1.56  1.03  112 1002  1.00  0.40 
 2337  -2.41  -1.33  1.60  1.12  109  998  1.00  0.40 
 2338  -2.43  -1.48  1.60  1.19  115  984  1.00  0.40 
 2339  -2.46  -1.61  1.63  1.22   94 1046  1.00  0.40 
 2340  -2.56  -1.71  1.67  1.27   92  961  1.00  0.40 
 2341  -2.73  -1.80  1.78  1.30   89 1000  1.00  0.40 
 2342  -3.05  -1.90  1.81  1.36   91  975  1.00  0.40 
 2343  -3.42  -1.98  1.82  1.38  114 1008  1.00  0.40 
 2344  -3.89  -2.05  1.70  1.41   90 1000  1.00  0.40 
 2345  -4.18  -2.09  1.51  1.43  106 1025  1.00  0.40 
 2346  -1.83  -2.09  0.53  1.42  112 1012  1.00  0.40 
 2347  -1.61  -2.08  0.51  1.42  100  997  1.00  0.40 
 2348  -1.01  -2.07  0.41  1.43   87 1002  1.00  0.40 
 2349  -0.36  -2.05  0.19  1.42   91  982  1.00  0.40 
 2350  -0.11  -2.04  0.06  1.42   98 1025  1.00  0.40 
 2351  -0.06  -2.00  0.04  1.40  102 1010  1.00  0.40 
 2352   0.00  -1.95  0.01  1.38  100 1022  1.00  0.40 
 2353   0.02  -1.88  0.02  1.34   91  985  1.00  0.40 
 2354   0.03  -1.80  0.03  1.30   95 1045  1.00  0.40 
 2355   0.02  -1.70  0.03  1.25  109  990  1.00  0.40 
 2356   0.03  -1.60  0.04  1.21   95  955  1.00  0.40 
 2357   0.04  -1.45  0.05  1.12  108  973  1.00  0.40 
 2358   0.08  -1.30  0.08  1.03   95 1004  1.00  0.40 
 2359   0.14  -1.17  0.12  0.96   93  958  1.00  0.40 
 2360   0.16  -1.06  0.16  0.91   99  999  1.00  0.40 
 2361   0.28  -0.93  0.23  0.85   97  997  1.00  0.40 
 2362   0.51  -0.83  0.40  0.82   98 1044  1.00  0.40 
 2363   0.66  -0.70  0.49  0.74  124  988  1.00  0.40 
 2364   0.88  -0.63  0.59  0.70   91  996  1.00  0.40 
 2365   1.01  -0.51  0.67  0.65  101 1018  1.00  0.40 
 2366   1.07  -0.39  0.71  0.60   95  985  1.00  0.40 
 2367   1.15  -0.27  0.78  0.51   99  996  1.00  0.40 
 2368   1.17  -0.16  0.79  0.50  104 1004  1.00  0.40 
 2369   1.18  -0.08  0.84  0.48  103  974  1.00  0.40 
 2370   1.21  -0.02  0.84  0.47   98  983  1.00  0.40 
 2371   1.26   0.07  0.84  0.50   97 1007  1.00  0.40 
 2372   1.33   0.16  0.90  0.54   97  980  1.00  0.40 
 2373   1.40   0.26  0.96  0.59   98 1006  1.00  0.40 
 2374   1.51   0.35  0.98  0.62   96  998  1.00  0.40 
 2375   1.66   0.45  1.05  0.70   95  985  1.00  0.40 
 2376   1.78   0.59  1.08  0.81   94  994  1.00  0.40 
 2377   1.95   0.68  1.07  0.90   95 1014  1.00  0.40 
 2378   2.05   0.81  1.02  0.98  107  964  1.00  0.40 
 2379   2.06   0.97  1.01  1.06   99 1005  1.00  0.40 
 2380   0.87   0.94  0.53  1.05  103  977  1.00  0.40 
 2381   0.90   0.93  0.55  1.05   95  985  1.00  0.40 
 2382   0.89   0.90  0.60  1.05   91 1004  1.00  0.40 
 2383   0.89   0.89  0.64  1.07  118  985  1.00  0.40 
 2384   1.01   0.86  0.73  1.09   96 1013  1.00  0.40 
 2385   1.04   0.89  0.77  1.11  103 1005  1.00  0.40 
 2386   1.03   0.90  0.83  1.14  106 1017  1.00  0.40 
 2387   0.90   0.98  0.86  1.20   90 1007  1.00  0.40 
 2388   0.89   0.99  0.92  1.22  103  999  1.00  0.40 
 2389   0.73   0.94  0.92  1.22  100  979  1.00  0.40 
 2390   0.68   0.90  0.98  1.21  109 1004  1.00  0.40 
 2391   0.65   0.87  1.06  1.21   90  965  1.00  0.40 
 2392   0.58   0.87  1.12  1.17  104  989  1.00  0.40 
 2393   0.39   0.85  1.11  1.20  104 1009  1.00  0.40 
 2394   0.12   0.80  1.10  1.15  103  978  1.00  0.40 
 2395  -0.08   0.74  1.19  1.12   92 1000  1.00  0.40 
 2396  -0.27   0.71  1.21  1.09  105  992  1.00  0.40 
 2397  -0.68   0.68  1.07  1.08  105  961  1.00  0.40 
 2398  -1.14   0.63  0.90  1.03   88  986  1.00  0.40 
 2399  -1.31   0.59  0.86  0.99  101  979  1.00  0.40 
 2400  -1.38   0.60  0.84  1.01   99 1001  1.00  0.40 
 2401  -1.65   0.57  0.68  0.99  103 1022  1.00  0.40 
 2402  -1.80   0.54  0.60  0.98   98 1029  1.00  0.40 
 2403  -1.81   0.49  0.59  0.94  104  944  1.00  0.40 
 2404  -1.82   0.46  0.58  0.94  110  998  1.00  0.40 
 2405  -1.75   0.37  0.60  0.91   98 1002  1.00  0.40 
 2406  -1.79   0.27  0.59  0.83  101  990  1.00  0.40 
 2407  -1.86   0.17  0.56  0.82   97  983  1.00  0.40 
 2408  -1.86   0.03  0.57  0.81  104  995  1.00  0.40 
 2409  -1.78  -0.15  0.61  0.79   95 1011  1.00  0.40 
 2410  -1.85  -0.31  0.57  0.80   84  993  1.00  0.40 
 2411  -1.82  -0.51  0.61  0.83  111 1004  1.00  0.40 
 2412  -1.72  -0.69  0.66  0.85  103 1008  1.00  0.40 
 2413  -1.66  -0.98  0.69  0.91  116  980  1.00  0.40 
 2414  -1.39  -1.17  0.82  0.91  101 1028  1.00  0.40 
 2415  -0.82  -1.36  1.02  0.94   82  988  1.00  0.40 
 2416  -0.50  -1.52  1.11  0.96  113 1032  1.00  0.40 
 2417   0.37  -1.55  1.21  0.96   98  979  1.00  0.40 
 2418   0.95  -1.55  1.21  0.99   98 1013  1.00  0.40 
 2419   1.40  -1.52  1.18  1.01  101 1010  1.00  0.40 
 2420   1.67  -1.48  1.19  1.02   90 1024  1.00  0.40 
 2421   1.77  -1.38  1.20  1.01   99  999  1.00  0.40 
 2422   1.90  -1.28  1.16  1.01  106 1003  1.00  0.40 
 2423   1.92  -1.13  1.12  1.04  100 1016  1.00  0.40 
 2424   2.07  -0.97  1.10  1.08  100 1026  1.00  0.40 
 2425   0.15  -0.73  0.13  1.00  103 1031  1.00  0.40 
 2426   0.18  -0.55  0.15  0.97   89 1006  1.00  0.40 
 2427   0.20  -0.37  0.16  0.90  108 1038  1.00  0.40 
 2428   0.17  -0.21  0.14  0.86   94  983  1.00  0.40 
 2429   0.29  -0.12  0.21  0.80  113  978  1.00  0.40 
 2430   0.42  -0.06  0.28  0.77   99 1001  1.00  0.40 
 2431   0.67  -0.03  0.42  0.72  119 1017  1.00  0.40 
 2432   0.91   0.06  0.53  0.71  102  972  1.00  0.40 
 2433   1.17   0.12  0.63  0.70   88 1010  1.00  0.40 
 2434   1.35   0.20  0.70  0.72  107  970  1.00  0.40 
 2435   1.51   0.29  0.76  0.72  102  990  1.00  0.40 
 2436   1.72   0.40  0.83  0.76  109 1063  1.00  0.40 
 2437   1.90   0.49  0.87  0.82   94 1031  1.00  0.40 
 2438   2.03   0.65  0.86  0.86   99 1001  1.00  0.40 
 2439   2.16   0.77  0.86  0.89   99  981  1.00  0.40 
 2440   2.21   0.91  0.95  0.93  112  957  1.00  0.40 
 2441   2.26   1.11  1.00  0.98  110 1006  1.00  0.40 
 2442   2.39   1.25  1.10  1.00   86 1015  1.00  0.40 
 2443   2.47   1.36  1.15  1.03  100 1012  1.00  0.40 
 2444   2.54   1.49  1.20  1.04  104 1040  1.00  0.40 
 2445   2.57   1.65  1.26  1.03  103 1049  1.00  0.40 
 2446   2.72   1.79  1.35  0.98   86 1015  1.00  0.40 
 2447   2.87   1.94  1.40  0.87   95  989  1.00  0.40 
 2448   3.03   2.05  1.43  0.76   94 1012  1.00  0.40 
 2449   3.20   2.12  1.36  0.66   98  974  1.00  0.40 
 2450   3.25   2.19  1.32  0.59  104  997  1.00  0.40 
 2451   3.34   2.25  1.32  0.53   84 1024  1.00  0.40 
 2452   3.43   2.29  1.31  0.42  103 1026  1.00  0.40 
 2453   3.48   2.33  1.31  0.38  101 1048  1.00  0.40 
 2454   1.34   2.31  0.81  0.42  101  999  1.00  0.40 
 2455   1.32   2.28  0.79  0.48   96  981  1.00  0.40 
 2456   1.31   2.26  0.75  0.52   87  993  1.00  0.40 
 2457   1.30   2.24  0.76  0.56   92 1018  1.00  0.40 
 2458   1.28   2.20  0.75  0.63  105  978  1.00  0.40 
 2459   1.26   2.16  0.82  0.69   90 1002  1.00  0.40 
 2460   1.22   2.12  0.86  0.75  114 1013  1.00  0.40 
 2461   1.08   2.08  0.96  0.77   97 1007  1.00  0.40 
 2462   1.01   2.05  1.05  0.80  117  994  1.00  0.40 
 2463   0.83   1.97  1.17  0.92  105 1015  1.00  0.40 
 2464   0.62   1.92  1.23  0.99   97 1000  1.00  0.40 
 2465   0.50   1.82  1.23  1.04  101 1000  1.00  0.40 
 2466   0.32   1.74  1.27  1.09   95  999  1.00  0.40 
 2467   0.16   1.62  1.21  1.14  109 1009  1.00  0.40 
 2468   0.08   1.49  1.17  1.20  122 1014  1.00  0.40 
 2469  -0.02   1.36  1.17  1.21   91  997  1.00  0.40 
 2470  -0.08   1.20  1.17  1.21   98 1006  1.00  0.40 
 2471  -0.13   1.09  1.24  1.20   95 1027  1.00  0.40 
 2472  -0.23   0.97  1.29  1.19   91  981  1.00  0.40 
 2473  -1.65   0.92  0.86  1.14  102 1005  1.00  0.40 
 2474  -1.70   0.82  0.91  1.08  109 1017  1.00  0.40 
 2475  -1.69   0.74  0.92  1.02  105  976  1.00  0.40 
 2476  -1.69   0.69  0.95  0.98   99 1002  1.00  0.40 
 2477  -1.73   0.62  0.98  0.91  102  987  1.00  0.40 
 2478  -1.77   0.56  1.02  0.85   96  995  1.00  0.40 
 2479  -1.85   0.49  1.08  0.78  102 1023  1.00  0.40 
 2480  -1.89   0.44  1.10  0.74  100  987  1.00  0.40 
 2481  -1.92   0.43  1.12  0.72   82  989  1.00  0.40 
 2482  -1.97   0.38  1.14  0.73  102  951  1.00  0.40 
 2483  -2.00   0.31  1.16  0.69   96 1013  1.00  0.40 
 2484  -2.19   0.25  1.16  0.67  105  970  1.00  0.40 
 2485  -2.23   0.17  1.15  0.63  112 1009  1.00  0.40 
 2486  -2.30   0.10  1.13  0.64  111  973  1.00  0.40 
 2487  -2.41   0.03  1.07  0.64  117  975  1.00  0.40 
 2488  -2.42  -0.06  1.06  0.70  106 1020  1.00  0.40 
 2489  -2.42  -0.14  1.06  0.72  106 1058  1.00  0.40 
 2490  -2.46  -0.27  1.03  0.78   93  985  1.00  0.40 
 2491  -2.47  -0.44  1.03  0.80  102  985  1.00  0.40 
 2492  -2.49  -0.64  1.00  0.89   93  954  1.00  0.40 
 2493  -0.05  -0.50  0.02  0.81   92 1005  1.00  0.40 
 2494  -0.10  -0.37  0.05  0.68  106  955  1.00  0.40 
 2495  -0.22  -0.29  0.10  0.62  115 1019  1.00  0.40 
 2496  -0.40  -0.22  0.19  0.54  108  985  1.00  0.40 
 2497  -0.89  -0.20  0.39  0.51   91  977  1.00  0.40 
 2498  -1.65  -0.17  0.61  0.51  104  997  1.00  0.40 
 2499  -2.19  -0.21  0.75  0.53  108 1029  1.00  0.40 
 2500  -2.29  -0.28  0.73  0.62  110 1012  1.00  0.40 
 2501  -2.32  -0.38  0.72  0.71  103  997  1.00  0.40 
 2502  -2.34  -0.50  0.68  0.77   97  980  1.00  0.40 
 2503  -2.36  -0.66  0.67  0.86  118  987  1.00  0.40 
 2504  -2.37  -0.80  0.68  0.94  109  988  1.00  0.40 
 2505  -2.42  -1.03  0.63  1.06   91  970  1.00  0.40 
 2506  -2.44  -1.23  0.59  1.16  103 1007  1.00  0.40 
 2507  -2.45  -1.42  0.60  1.25  110  986  1.00  0.40 
 2508  -2.48  -1.63  0.63  1.34   96 1006  1.00  0.40 
 2509  -2.53  -1.78  0.67  1.38   97  997  1.00  0.40 
 2510  -2.59  -1.91  0.76  1.40  110  988  1.00  0.40 
 2511  -2.61  -2.07  0.77  1.43   92 1005  1.00  0.40 
 2512  -2.64  -2.15  0.76  1.44   99  980  1.00  0.40 
 2513  -0.21  -2.01  0.23  1.45  101  998  1.00  0.40 
 2514  -0.10  -1.86  0.21  1.43   97  998  1.00  0.40 
 2515   0.04  -1.69  0.17  1.42   99 1012  1.00  0.40 
 2516   0.24  -1.51  0.19  1.38  103 1001  1.00  0.40 
 2517   0.38  -1.35  0.25  1.31   94 1002  1.00  0.40 
 2518   0.59  -1.20  0.34  1.22  104 1011  1.00  0.40 
 2519   0.84  -1.05  0.42  1.12   94 1027  1.00  0.40 
 2520   1.15  -0.91  0.46  1.05  100 1019  1.00  0.40 
 2521   1.38  -0.80  0.54  0.99  110  993  1.00  0.40 
 2522   1.70  -0.70  0.54  0.91   95 1015  1.00  0.40 
 2523   1.81  -0.62  0.56  0.86   89  964  1.00  0.40 
 2524   1.78  -0.55  0.51  0.82   93  993  1.00  0.40 
 2525   1.84  -0.52  0.51  0.80  106 1016  1.00  0.40 
 2526   0.01  -0.41  0.02  0.67  100  967  1.00  0.40 
 2527   0.04  -0.32  0.05  0.58  103  989  1.00  0.40 
 2528   0.08  -0.24  0.13  0.47   92  973  1.00  0.40 
 2529   0.22  -0.18  0.21  0.40   94 1015  1.00  0.40 
 2530   0.58  -0.15  0.42  0.38   89 1021  1.00  0.40 
 2531   0.92  -0.10  0.56  0.35   95  992  1.00  0.40 
 2532   1.15  -0.08  0.64  0.31  107  980  1.00  0.40 
 2533   1.24  -0.05  0.64  0.30  109 1013  1.00  0.40 
 2534   1.29  -0.01  0.62  0.30   87 1024  1.00  0.40 
 2535   1.31   0.01  0.62  0.35   96  995  1.00  0.40 
 2536   1.37   0.03  0.61  0.36   90  978  1.00  0.40 
 2537   1.38   0.06  0.61  0.35  108  977  1.00  0.40 
 2538   1.47   0.07  0.67  0.33   97 1007  1.00  0.40 
 2539   1.57   0.08  0.73  0.34   85  994  1.00  0.40 
 2540   1.63   0.10  0.79  0.42  106 1015  1.00  0.40 
 2541   1.78   0.13  0.90  0.48  102  987  1.00  0.40 
 2542   1.92   0.15  0.96  0.52   79  973  1.00  0.40 
 2543   2.07   0.17  1.00  0.57  112 1004  1.00  0.40 
 2544   1.09   0.18  0.60  0.58   94  984  1.00  0.40 
 2545   1.24   0.20  0.64  0.61  101  968  1.00  0.40 
 2546   1.33   0.23  0.70  0.64  108  994  1.00  0.40 
 2547   1.41   0.28  0.76  0.68  116  998  1.00  0.40 
 2548   1.50   0.33  0.84  0.73  101  988  1.00  0.40 
 2549   1.56   0.40  0.88  0.83   95  989  1.00  0.40 
 2550   1.59   0.48  0.88  0.89  105  990  1.00  0.40 
 2551   1.72   0.55  0.96  0.97  101  968  1.00  0.40 
 2552   1.78   0.62  1.00  1.04  106  995  1.00  0.40 
 2553   1.87   0.69  1.02  1.08   90 1010  1.00  0.40 
 2554   0.60   0.66  0.55  1.08   92  988  1.00  0.40 
 2555   0.58   0.62  0.59  1.09  122  984  1.00  0.40 
 2556   0.70   0.57  0.71  1.08   96 1001  1.00  0.40 
 2557   0.94   0.55  0.91  1.07  106 1022  1.00  0.40 
 2558   1.26   0.54  1.15  1.06  105 1014  1.00  0.40 
 2559   1.41   0.58  1.28  1.10   99  957  1.00  0.40 
 2560   1.41   0.63  1.31  1.15   95  982  1.00  0.40 
 2561   1.21   0.67  1.29  1.16  100 1008  1.00  0.40 
 2562   1.19   0.71  1.29  1.20  107 1031  1.00  0.40 
 2563   1.07   0.73  1.28  1.21  100  968  1.00  0.40 
 2564   1.35   0.76  1.27  1.22   98 1036  1.00  0.40 
 2565   1.09   0.78  1.23  1.22  102  987  1.00  0.40 
 2566   1.15   0.82  1.20  1.26  105  999  1.00  0.40 
 2567   1.73   0.82  1.20  1.28  101  982  1.00  0.40 
 2568   1.72   0.85  1.21  1.31   86  993  1.00  0.40 
 2569   1.86   0.88  1.21  1.32  101 1004  1.00  0.40 
 2570   1.80   0.90  1.20  1.32  109  992  1.00  0.40 
 2571   2.00   0.91  1.21  1.30  105  980  1.00  0.40 
 2572   2.20   0.90  1.24  1.32   97  998  1.00  0.40 
 2573   2.08   0.94  1.23  1.31   95  987  1.00  0.40 
 2574   2.32   0.97  1.25  1.35   87  960  1.00  0.40 
 2575   1.91   1.02  1.22  1.35   99  992  1.00  0.40 
 2576   2.38   1.02  1.26  1.35  105  985  1.00  0.40 
 2577   2.47   1.03  1.28  1.36  109 1018  1.00  0.40 
 2578   2.60   1.12  1.35  1.39   97 1003  1.00  0.40 
 2579   2.59   1.24  1.32  1.43   85 1022  1.00  0.40 
 2580   2.33   1.36  1.32  1.47  110 1035  1.00  0.40 
 2581   2.56   1.53  1.42  1.53   87  998  1.00  0.40 
 2582   2.51   1.68  1.42  1.62   96 1020  1.00  0.40 
 2583   2.06   1.96  1.43  1.72   97  949  1.00  0.40 
 2584   1.72   2.20  1.45  1.77  109 1021  1.00  0.40 
 2585   1.15   2.32  1.41  1.78   97 1023  1.00  0.40 
 2586   0.47   2.39  1.39  1.79  100  982  1.00  0.40 
 2587  -0.54   2.54  1.30  1.83  105  975  1.00  0.40 
 2588  -0.88   2.56  1.27  1.82  106 1004  1.00  0.40 
 2589  -1.53   2.63  1.11  1.85  105  983  1.00  0.40 
 2590  -1.56   2.71  1.08  1.89   98 1001  1.00  0.40 
 2591  -1.88   2.71  1.02  1.89  106  995  1.00  0.40 
 2592  -2.10   2.63  0.87  1.86   91  968  1.00  0.40 
 2593  -2.46   2.68  0.83  1.87   93  965  1.00  0.40 
 2594  -2.50   2.61  0.84  1.89  116  988  1.00  0.40 
 2595  -2.55   2.62  0.82  1.88  114 1004  1.00  0.40 
 2596  -2.43   2.58  0.85  1.89  106 1013  1.00  0.40 
 2597  -2.32   2.50  0.91  1.86   92 1001  1.00  0.40 
 2598  -2.49   2.50  0.85  1.86  100  967  1.00  0.40 
 2599  -2.29   2.52  0.91  1.88   82  982  1.00  0.40 
 2600  -2.38   2.55  0.93  1.89  100 1023  1.00  0.40 
 2601  -2.52   2.50  0.95  1.94  107  999  1.00  0.40 
 2602  -2.69   2.45  0.87  1.95  107 1016  1.00  0.40 
 2603  -2.70   2.33  0.90  2.00   99  989  1.00  0.40 
 2604  -2.71   2.26  0.90  2.03  100  999  1.00  0.40 
 2605  -2.72   2.13  0.91  2.07  100 1021  1.00  0.40 
 2606  -2.76   1.91  0.93  2.13   90  970  1.00  0.40 
 2607  -2.77   1.49  0.97  2.20   87 1011  1.00  0.40 
 2608  -2.80   1.11  0.96  2.26   95 1017  1.00  0.40 
 2609  -0.22   0.86  0.45  2.20  104  985  1.00  0.40 
 2610  -0.22   0.75  0.47  2.03  104  961  1.00  0.40 
 2611  -0.31   0.53  0.54  1.89   89  965  1.00  0.40 
 2612  -0.36   0.39  0.59  1.79   85  988  1.00  0.40 
 2613  -0.38   0.25  0.60  1.71  102 1049  1.00  0.40 
 2614  -0.44   0.23  0.64  1.57   88  985  1.00  0.40 
 2615  -0.53   0.23  0.72  1.39   93  998  1.00  0.40 
 2616  -0.74   0.11  0.78  1.32   95 1030  1.00  0.40 
 2617  -0.90   0.09  0.82  1.25   93  991  1.00  0.40 
 2618  -1.02   0.06  0.80  1.20   93  997  1.00  0.40 
 2619  -1.16   0.02  0.83  1.21   97 1035  1.00  0.40 
 2620  -1.23  -0.08  0.88  1.23   92  993  1.00  0.40 
 2621  -1.27  -0.12  0.92  1.20   99 1015  1.00  0.40 
 2622  -1.31  -0.16  0.92  1.20  106  983  1.00  0.40 
 2623  -1.32  -0.27  0.96  1.23  101  991  1.00  0.40 
 2624  -1.36  -0.36  1.02  1.25  101  990  1.00  0.40 
 2625  -1.33  -0.48  1.02  1.31   94  983  1.00  0.40 
 2626  -1.32  -0.57  1.01  1.35  113  981  1.00  0.40 
 2627  -1.35  -0.62  1.08  1.31  102 1011  1.00  0.40 
 2628  -1.37  -0.70  1.08  1.36   95  996  1.00  0.40 
 2629  -1.40  -0.76  1.08  1.37  102 1020  1.00  0.40 
 2630  -1.42  -0.85  1.08  1.43   89  990  1.00  0.40 
 2631  -1.44  -1.01  1.04  1.50  100  965  1.00  0.40 
 2632  -1.51  -1.04  1.06  1.53   98 1002  1.00  0.40 
 2633  -1.59  -1.16  1.00  1.57  108  992  1.00  0.40 
 2634  -1.56  -1.20  0.95  1.61   93  953  1.00  0.40 
 2635  -1.60  -1.24  0.94  1.60  100  988  1.00  0.40 
 2636  -1.60  -1.28  0.96  1.62  110  996  1.00  0.40 
 2637  -1.63  -1.28  0.89  1.63   85  966  1.00  0.40 
 2638  -1.67  -1.35  0.86  1.68   94 1032  1.00  0.40 
 2639  -1.63  -1.41  0.84  1.71   92 1031  1.00  0.40 
 2640  -1.68  -1.47  0.87  1.71  110 1024  1.00  0.40 
 2641  -1.66  -1.50  0.87  1.70  107  993  1.00  0.40 
 2642  -1.72  -1.53  0.90  1.72  112 1054  1.00  0.40 
 2643  -1.79  -1.58  0.92  1.74  106  996  1.00  0.40 
 2644  -1.84  -1.60  0.92  1.76   95 1027  1.00  0.40 
 2645  -1.91  -1.57  0.97  1.77  101 1010  1.00  0.40 
 2646  -1.97  -1.66  0.98  1.85  101 1018  1.00  0.40 
 2647  -2.00  -1.75  1.00  1.90  107  966  1.00  0.40 
 2648  -1.98  -1.81  0.97  1.91  100  998  1.00  0.40 
 2649  -2.04  -1.79  1.02  1.90   83 1002  1.00  0.40 
 2650  -2.07  -1.82  1.03  1.91  106  983  1.00  0.40 
 2651  -2.09  -1.83  1.10  1.92  104 1018  1.00  0.40 
 2652  -2.26  -1.83  1.24  1.96   95  972  1.00  0.40 
 2653  -2.61  -1.84  1.31  1.93   97 1009  1.00  0.40 
 2654  -2.94  -1.87  1.39  1.98  111  940  1.00  0.40 
 2655  -3.47  -1.90  1.52  2.00   93 1011  1.00  0.40 
 2656  -3.86  -1.99  1.54  2.06  106  990  1.00  0.40 
 2657  -2.44  -2.04  1.02  2.09   99 1008  1.00  0.40 
 2658  -2.28  -2.11  1.02  2.14   96 1003  1.00  0.40 
 2659  -2.04  -2.15  1.04  2.17   92  981  1.00  0.40 
 2660  -1.60  -2.22  1.03  2.21   98  998  1.00  0.40 
 2661  -1.29  -2.23  0.97  2.20  106  955  1.00  0.40 
 2662  -0.71  -2.22  0.86  2.24   99  972  1.00  0.40 
 2663  -0.15  -2.18  0.73  2.23  100 1016  1.00  0.40 
 2664   0.13  -2.10  0.60  2.18   95  972  1.00  0.40 
 2665   0.31  -2.02  0.52  2.15   88 1007  1.00  0.40 
 2666   0.42  -1.93  0.52  2.11  110 1018  1.00  0.40 
 2667   0.48  -1.90  0.48  2.06   94 1014  1.00  0.40 
 2668   0.63  -1.76  0.52  1.95  107  994  1.00  0.40 
 2669   0.67  -1.63  0.53  1.88   94 1041  1.00  0.40 
 2670   0.72  -1.50  0.55  1.82  117 1027  1.00  0.40 
 2671   0.67  -1.39  0.51  1.78   89  959  1.00  0.40 
 2672   0.75  -1.26  0.52  1.69  111 1058  1.00  0.40 
