gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  834   0.55  15.10  6.40  0.73      989      969  2.50  0.10 
  835   0.36  15.13  6.31  0.74      978     1002  2.50  0.10 
  836   0.36  15.14  6.33  0.73     1010      964  2.50  0.10 
  837   0.36  15.16  6.34  0.75     1017      972  2.50  0.10 
  838   0.33  15.21  6.35  0.74     1032     1046  2.50  0.10 
  839   0.33  15.15  6.34  0.76      996      950  2.50  0.10 
  840   0.30  15.07  6.34  0.79     1002      994  2.50  0.10 
  841   0.32  15.13  6.37  0.77      978     1033  2.50  0.10 
  842   0.33  15.08  6.38  0.77     1002     1017  2.50  0.10 
  843   0.31  15.05  6.38  0.78     1005     1065  2.50  0.10 
  844   0.29  15.04  6.36  0.78      955     1046  2.50  0.10 
  845   0.17  15.10  0.91  0.76      993      955  2.50  0.10 
  846   0.16  15.12  0.92  0.75     1000     1009  2.50  0.10 
  847   0.19  15.14  0.93  0.76      986      996  2.50  0.10 
  848   0.19  15.11  0.93  0.75     1014      988  2.50  0.10 
  849   0.18  15.13  0.93  0.76     1009      978  2.50  0.10 
  850   0.16  15.17  0.95  0.77      972     1016  2.50  0.10 
  851   0.15  15.18  0.91  0.76      945      989  2.50  0.10 
  852   0.14  15.18  0.92  0.74     1029     1004  2.50  0.10 
  853   0.12  15.18  0.90  0.76      972     1013  2.50  0.10 
  854   0.16  15.18  0.89  0.78     1003     1018  2.50  0.10 
  855   0.12  15.21  0.89  0.76     1015     1040  2.50  0.10 
  856   0.10  15.19  0.89  0.78      992      985  2.50  0.10 
  857   0.10  15.18  0.90  0.80      980     1017  2.50  0.10 
  858   0.11  15.22  0.91  0.74      991     1047  2.50  0.10 
  859   0.10  15.32  0.89  0.69     1033     1012  2.50  0.10 
  860   0.09  15.28  0.89  0.70     1002     1002  2.50  0.10 
  861   0.08  15.27  0.89  0.72     1012     1045  2.50  0.10 
  862   0.06  15.25  0.89  0.73      988      976  2.50  0.10 
  863   0.05  15.26  0.92  0.71      983     1023  2.50  0.10 
  864   0.05  15.27  0.94  0.69     1001      972  2.50  0.10 
  865   0.03  15.29  0.92  0.68     1006     1011  2.50  0.10 
  866   0.04  15.28  0.92  0.70     1009      984  2.50  0.10 
  867   0.06  15.27  0.91  0.69     1002      993  2.50  0.10 
  868   0.03  15.29  0.95  0.66      984      990  2.50  0.10 
  869   0.03  15.26  0.96  0.68     1002      997  2.50  0.10 
  870   0.04  15.26  0.93  0.68      968      976  2.50  0.10 
  871   0.06  15.30  0.92  0.65      967     1027  2.50  0.10 
  872   0.06  15.31  0.92  0.63     1017      999  2.50  0.10 
  873   0.09  15.34  0.94  0.61     1003      996  2.50  0.10 
  874   0.13  15.36  0.96  0.62     1015      994  2.50  0.10 
  875   0.15  15.32  0.96  0.61      978      986  2.50  0.10 
  876   0.11  15.30  0.94  0.61     1018      994  2.50  0.10 
  877   0.14  15.31  0.94  0.61     1026     1033  2.50  0.10 
  878   0.11  15.38  0.94  0.63      959      987  2.50  0.10 
  879   0.13  15.36  0.94  0.67     1010      986  2.50  0.10 
  880   0.14  15.39  0.92  0.62      995      987  2.50  0.10 
  881   0.11  15.34  0.92  0.63      995      990  2.50  0.10 
  882   0.11  15.30  0.89  0.64      959      994  2.50  0.10 
  883   0.10  15.26  0.89  0.62      986     1016  2.50  0.10 
  884   0.13  15.34  0.92  0.62     1005     1030  2.50  0.10 
  885   0.06  15.36  0.89  0.63     1023     1001  2.50  0.10 
  886   0.06  15.40  0.91  0.64     1037     1007  2.50  0.10 
  887   0.09  15.40  0.94  0.63     1006      994  2.50  0.10 
  888   0.08  15.43  0.93  0.62     1025      988  2.50  0.10 
  889   0.07  15.40  0.95  0.66      998     1006  2.50  0.10 
  890   0.06  15.36  0.94  0.67     1003     1033  2.50  0.10 
  891   0.05  15.32  0.96  0.66      996     1013  2.50  0.10 
  892   0.03  15.34  0.95  0.67      953      992  2.50  0.10 
  893  -0.01  15.32  0.97  0.66      981     1010  2.50  0.10 
  894   0.01  15.33  0.97  0.68     1055      983  2.50  0.10 
  895   0.00  15.29  0.99  0.65     1020     1055  2.50  0.10 
  896   0.00  15.33  0.99  0.69     1011      992  2.50  0.10 
  897   0.04  15.33  0.98  0.70     1008      979  2.50  0.10 
  898   0.07  15.32  1.01  0.71      960      997  2.50  0.10 
  899   0.06  15.35  1.03  0.70      978      999  2.50  0.10 
  900   0.08  15.30  1.02  0.70     1000     1026  2.50  0.10 
  901   0.11  15.34  1.01  0.69     1030     1055  2.50  0.10 
  902   0.10  15.28  1.02  0.69     1018     1072  2.50  0.10 
  903   0.07  15.31  1.08  0.70     1016      994  2.50  0.10 
  904   0.07  15.36  1.10  0.67     1013     1032  2.50  0.10 
  905   0.08  15.31  1.11  0.69      998     1018  2.50  0.10 
  906   0.07  15.36  1.14  0.68     1011      964  2.50  0.10 
  907   0.03  15.37  1.14  0.68      986      975  2.50  0.10 
  908   0.09  15.33  1.11  0.71      988      977  2.50  0.10 
  909   0.10  15.39  1.06  0.68      988      979  2.50  0.10 
  910   0.06  15.37  1.05  0.68      997      990  2.50  0.10 
  911   0.07  15.40  1.06  0.67     1033     1005  2.50  0.10 
  912   0.09  15.44  1.07  0.69     1016      967  2.50  0.10 
  913   0.06  15.43  1.10  0.73      991      972  2.50  0.10 
  914   0.10  15.43  1.14  0.72     1001     1015  2.50  0.10 
  915   0.13  15.36  1.14  0.77      987      983  2.50  0.10 
  916   0.17  15.29  1.13  0.80     1028     1031  2.50  0.10 
  917   0.19  15.32  1.13  0.83      937      987  2.50  0.10 
  918   0.19  15.35  1.17  0.83     1001      988  2.50  0.10 
  919   0.18  15.36  1.15  0.81     1011      991  2.50  0.10 
  920   0.13  15.40  1.15  0.80     1040      973  2.50  0.10 
  921   0.14  15.38  1.20  0.78      996      959  2.50  0.10 
  922   0.10  15.37  1.19  0.79     1003     1023  2.50  0.10 
  923   0.15  15.39  1.20  0.74     1005      984  2.50  0.10 
  924   0.16  15.40  1.22  0.74     1004     1024  2.50  0.10 
  925   0.19  15.39  1.23  0.79     1044      993  2.50  0.10 
  926   0.20  15.38  1.22  0.77     1015     1004  2.50  0.10 
  927   0.21  15.40  1.24  0.72     1001      985  2.50  0.10 
  928   0.19  15.41  1.28  0.73     1037      976  2.50  0.10 
  929   0.17  15.46  1.26  0.74     1027     1010  2.50  0.10 
  930   0.17  15.46  1.28  0.72     1022      991  2.50  0.10 
  931   0.18  15.53  1.28  0.70     1008      970  2.50  0.10 
  932   0.14  15.47  1.26  0.70      977     1024  2.50  0.10 
  933   0.16  15.41  1.29  0.72     1024     1057  2.50  0.10 
  934   0.15  15.41  1.29  0.74     1011     1001  2.50  0.10 
  935   0.14  15.43  1.28  0.74     1019      985  2.50  0.10 
  936   0.16  15.43  1.25  0.72     1024      997  2.50  0.10 
  937   0.19  15.45  1.26  0.73     1009     1013  2.50  0.10 
  938   0.19  15.47  1.26  0.74     1028     1012  2.50  0.10 
  939   0.21  15.50  1.25  0.71     1019     1050  2.50  0.10 
  940   0.18  15.49  1.24  0.68      994      970  2.50  0.10 
  941   0.24  15.52  1.24  0.65     1008     1038  2.50  0.10 
  942   0.28  15.56  1.24  0.67     1028     1042  2.50  0.10 
  943   0.32  15.60  1.22  0.64     1002      998  2.50  0.10 
  944   0.32  15.62  1.26  0.60     1034      986  2.50  0.10 
  945   0.35  15.58  1.28  0.64      925     1022  2.50  0.10 
  946   0.32  15.55  1.27  0.66      998      982  2.50  0.10 
  947   0.30  15.55  1.28  0.65     1032      957  2.50  0.10 
  948   0.29  15.57  1.28  0.68      999     1039  2.50  0.10 
  949   0.25  15.52  1.24  0.70      996     1002  2.50  0.10 
  950   0.23  15.48  1.28  0.74      985     1019  2.50  0.10 
  951   0.24  15.49  1.28  0.75      972     1006  2.50  0.10 
  952   0.18  15.48  1.28  0.75      957     1016  2.50  0.10 
  953   0.21  15.50  1.33  0.73     1018      991  2.50  0.10 
  954   0.19  15.45  1.34  0.74     1035      987  2.50  0.10 
  955   0.15  15.40  1.38  0.73     1024      975  2.50  0.10 
  956   0.08  15.36  1.37  0.75      990      998  2.50  0.10 
  957   0.06  15.41  1.35  0.71      981      995  2.50  0.10 
  958   0.02  15.39  1.36  0.73     1023      998  2.50  0.10 
  959   0.03  15.43  1.37  0.70      968      991  2.50  0.10 
  960   0.01  15.45  1.41  0.66      980     1007  2.50  0.10 
  961   0.00  15.39  1.43  0.67     1006      997  2.50  0.10 
  962  -0.03  15.39  1.44  0.68     1009     1060  2.50  0.10 
  963  -0.04  15.33  1.46  0.73      984      988  2.50  0.10 
  964  -0.04  15.36  1.47  0.75      985     1006  2.50  0.10 
  965  -0.02  15.29  1.43  0.76      968      973  2.50  0.10 
  966  -0.07  15.32  1.45  0.77     1013      957  2.50  0.10 
  967  -0.06  15.26  1.45  0.79     1009     1037  2.50  0.10 
  968  -0.09  15.29  1.48  0.80     1003     1027  2.50  0.10 
  969  -0.08  15.35  1.45  0.75      997     1033  2.50  0.10 
  970  -0.09  15.35  1.46  0.77     1054     1016  2.50  0.10 
  971  -0.11  15.37  1.50  0.75      990     1014  2.50  0.10 
  972  -0.11  15.34  1.54  0.76     1005      967  2.50  0.10 
  973  -0.08  15.29  1.56  0.75     1006      971  2.50  0.10 
  974  -0.07  15.35  1.56  0.73      946     1007  2.50  0.10 
  975  -0.05  15.35  1.53  0.75      970      984  2.50  0.10 
  976  -0.03  15.31  1.54  0.76      962      989  2.50  0.10 
  977   0.01  15.33  1.60  0.81     1008     1023  2.50  0.10 
  978  -0.01  15.29  1.60  0.83      944      952  2.50  0.10 
  979   0.01  15.32  1.59  0.81      978     1009  2.50  0.10 
  980  -0.00  15.29  1.62  0.86     1011     1009  2.50  0.10 
  981  -0.01  15.29  1.71  0.84      986      957  2.50  0.10 
  982  -0.06  15.32  1.71  0.81      965      982  2.50  0.10 
  983  -0.08  15.29  1.72  0.85     1037     1020  2.50  0.10 
  984  -0.07  15.31  1.70  0.85      996     1023  2.50  0.10 
  985  -0.06  15.33  1.68  0.87     1037      981  2.50  0.10 
  986   0.01  15.28  1.65  0.85     1001     1029  2.50  0.10 
  987  -0.04  15.25  1.70  0.83     1054      992  2.50  0.10 
  988   0.03  15.31  1.73  0.79      961     1026  2.50  0.10 
  989  -0.01  15.28  1.68  0.77     1005     1006  2.50  0.10 
  990  -0.02  15.38  1.76  0.72      992      969  2.50  0.10 
  991  -0.01  15.44  1.78  0.67     1007      997  2.50  0.10 
  992  -0.02  15.44  1.82  0.66      982      983  2.50  0.10 
  993  -0.10  15.46  1.81  0.64      983      989  2.50  0.10 
  994  -0.15  15.48  1.83  0.65      974     1003  2.50  0.10 
  995  -0.16  15.55  1.82  0.60      964      984  2.50  0.10 
  996  -0.15  15.56  1.82  0.59      967      989  2.50  0.10 
  997  -0.17  15.58  1.81  0.59     1045      975  2.50  0.10 
  998  -0.17  15.58  1.83  0.59     1009      999  2.50  0.10 
  999  -0.15  15.60  1.77  0.58     1035     1001  2.50  0.10 
 1000  -0.18  15.59  1.79  0.59      986     1005  2.50  0.10 
 1001  -0.15  15.52  1.75  0.62     1003     1004  2.50  0.10 
 1002  -0.12  15.56  1.77  0.59      996      977  2.50  0.10 
 1003  -0.18  15.55  1.79  0.59     1050     1000  2.50  0.10 
 1004  -0.21  15.59  1.80  0.57      989      979  2.50  0.10 
 1005  -0.15  15.60  1.84  0.54     1019      979  2.50  0.10 
 1006  -0.12  15.63  1.86  0.52      990     1008  2.50  0.10 
 1007  -0.14  15.61  1.85  0.52      991     1004  2.50  0.10 
 1008  -0.17  15.60  1.87  0.54     1055     1002  2.50  0.10 
 1009  -0.14  15.62  1.85  0.52     1011     1012  2.50  0.10 
 1010  -0.12  15.63  1.82  0.49     1020     1011  2.50  0.10 
 1011  -0.10  15.68  1.84  0.49     1008      989  2.50  0.10 
 1012  -0.15  15.67  1.83  0.49     1007     1028  2.50  0.10 
 1013  -0.15  15.70  1.84  0.47     1022     1021  2.50  0.10 
 1014  -0.11  15.74  1.86  0.47      985     1020  2.50  0.10 
 1015  -0.09  15.77  1.83  0.47     1001     1044  2.50  0.10 
 1016  -0.08  15.77  1.87  0.47      963     1001  2.50  0.10 
 1017  -0.08  15.78  1.92  0.46     1018      989  2.50  0.10 
 1018  -0.09  15.74  1.97  0.46      995     1012  2.50  0.10 
 1019  -0.10  15.73  1.96  0.48      967     1008  2.50  0.10 
 1020  -0.12  15.70  1.97  0.51     1026     1014  2.50  0.10 
 1021  -0.11  15.69  1.97  0.52     1002     1037  2.50  0.10 
 1022  -0.02  15.67  1.97  0.52      982     1007  2.50  0.10 
 1023  -0.04  15.68  2.03  0.51     1027      990  2.50  0.10 
 1024  -0.01  15.64  2.00  0.52     1003     1042  2.50  0.10 
 1025   0.04  15.66  2.00  0.52     1005      986  2.50  0.10 
 1026   0.04  15.70  2.01  0.51     1003     1012  2.50  0.10 
 1027  -0.00  15.70  2.01  0.50      969     1020  2.50  0.10 
 1028  -0.08  15.69  2.06  0.52      991     1022  2.50  0.10 
 1029  -0.11  15.67  2.05  0.53      949      964  2.50  0.10 
 1030  -0.08  15.72  2.05  0.50      974     1020  2.50  0.10 
 1031  -0.05  15.69  2.06  0.51     1021      984  2.50  0.10 
 1032  -0.05  15.73  2.05  0.50     1006      988  2.50  0.10 
 1033  -0.05  15.73  2.11  0.50     1008     1016  2.50  0.10 
 1034  -0.11  15.76  2.10  0.49     1010     1019  2.50  0.10 
 1035  -0.10  15.79  2.13  0.51      983      979  2.50  0.10 
 1036  -0.12  15.77  2.17  0.52      980     1017  2.50  0.10 
 1037  -0.14  15.80  2.16  0.50      983      997  2.50  0.10 
 1038  -0.17  15.84  2.16  0.49      998     1018  2.50  0.10 
 1039  -0.19  15.84  2.15  0.50     1032     1019  2.50  0.10 
 1040  -0.18  15.91  2.14  0.48     1009      982  2.50  0.10 
 1041  -0.15  15.88  2.15  0.50      983      987  2.50  0.10 
 1042  -0.15  15.85  2.15  0.52     1008      997  2.50  0.10 
 1043  -0.07  15.83  2.12  0.51      988      978  2.50  0.10 
 1044  -0.08  15.84  2.12  0.49     1013     1023  2.50  0.10 
 1045  -0.11  15.84  2.14  0.48     1036      989  2.50  0.10 
 1046  -0.13  15.83  2.15  0.47     1008     1050  2.50  0.10 
 1047  -0.10  15.87  2.15  0.44      947      959  2.50  0.10 
 1048  -0.13  15.88  2.18  0.43      957     1020  2.50  0.10 
 1049  -0.15  15.94  2.20  0.41     1002      982  2.50  0.10 
 1050  -0.16  15.94  2.23  0.44     1017     1006  2.50  0.10 
 1051  -0.11  15.90  2.23  0.46     1014     1014  2.50  0.10 
 1052  -0.14  15.89  2.23  0.46     1013      949  2.50  0.10 
 1053  -0.20  15.91  2.28  0.45     1007     1017  2.50  0.10 
 1054  -0.26  15.93  2.25  0.44      949     1010  2.50  0.10 
 1055  -0.26  15.99  2.26  0.42      973     1002  2.50  0.10 
 1056  -0.31  15.98  2.29  0.41     1031     1002  2.50  0.10 
 1057  -0.33  15.92  2.30  0.43     1026      963  2.50  0.10 
 1058  -0.32  15.85  2.27  0.47     1005      967  2.50  0.10 
 1059  -0.40  15.87  2.30  0.47     1013      995  2.50  0.10 
 1060  -0.39  15.85  2.29  0.47     1007     1024  2.50  0.10 
 1061  -0.38  15.82  2.28  0.49     1001      986  2.50  0.10 
 1062  -0.38  15.85  2.25  0.49     1047      994  2.50  0.10 
 1063  -0.48  15.84  2.30  0.50      994      978  2.50  0.10 
 1064  -0.51  15.82  2.29  0.49     1027     1025  2.50  0.10 
 1065  -0.50  15.82  2.28  0.49     1022      994  2.50  0.10 
 1066  -0.48  15.82  2.24  0.48     1006     1023  2.50  0.10 
 1067  -0.50  15.78  2.27  0.50      963      983  2.50  0.10 
 1068  -0.49  15.79  2.29  0.51     1036      973  2.50  0.10 
 1069  -0.58  15.76  2.34  0.51     1048      992  2.50  0.10 
 1070  -0.59  15.75  2.34  0.50      989      995  2.50  0.10 
 1071  -0.58  15.75  2.36  0.48     1004      976  2.50  0.10 
 1072  -0.62  15.78  2.37  0.49      996     1008  2.50  0.10 
 1073  -0.62  15.78  2.37  0.51     1000      992  2.50  0.10 
 1074  -0.56  15.75  2.40  0.51     1010     1003  2.50  0.10 
 1075  -0.58  15.77  2.37  0.50      948     1003  2.50  0.10 
 1076  -0.58  15.77  2.38  0.51     1018      997  2.50  0.10 
 1077  -0.60  15.77  2.40  0.53     1015     1017  2.50  0.10 
 1078  -0.60  15.78  2.38  0.52     1001     1001  2.50  0.10 
 1079  -0.57  15.81  2.35  0.51     1008     1006  2.50  0.10 
 1080  -0.57  15.78  2.37  0.53     1002     1013  2.50  0.10 
 1081  -0.50  15.78  2.38  0.51     1011     1024  2.50  0.10 
 1082  -0.55  15.72  2.42  0.55      997     1018  2.50  0.10 
 1083  -0.54  15.71  2.38  0.54      974     1010  2.50  0.10 
 1084  -0.52  15.69  2.36  0.57      969      980  2.50  0.10 
 1085  -0.57  15.77  2.38  0.55      978     1027  2.50  0.10 
 1086  -0.54  15.76  2.39  0.54     1014      994  2.50  0.10 
 1087  -0.49  15.71  2.40  0.56      969      984  2.50  0.10 
 1088  -0.45  15.71  2.39  0.55     1018      981  2.50  0.10 
 1089  -0.43  15.65  2.40  0.57     1031     1030  2.50  0.10 
 1090  -0.44  15.71  2.38  0.57     1004      981  2.50  0.10 
 1091  -0.47  15.70  2.40  0.59      995      988  2.50  0.10 
 1092  -0.60  15.66  2.41  0.62      997      976  2.50  0.10 
 1093  -0.63  15.63  2.43  0.63      957      997  2.50  0.10 
 1094  -0.64  15.64  2.44  0.62     1023      948  2.50  0.10 
 1095  -0.65  15.63  2.45  0.62      986     1013  2.50  0.10 
 1096  -0.65  15.63  2.44  0.60     1018      987  2.50  0.10 
 1097  -0.64  15.56  2.46  0.61     1044      962  2.50  0.10 
 1098  -0.69  15.60  2.47  0.58     1032      983  2.50  0.10 
 1099  -0.66  15.63  2.45  0.59     1063      962  2.50  0.10 
 1100  -0.68  15.61  2.47  0.60      988     1005  2.50  0.10 
 1101  -0.65  15.66  2.49  0.60      999      983  2.50  0.10 
 1102  -0.63  15.66  2.49  0.61      984      990  2.50  0.10 
 1103  -0.71  15.65  2.52  0.62      952     1013  2.50  0.10 
 1104  -0.72  15.66  2.55  0.63     1070     1011  2.50  0.10 
 1105  -0.70  15.67  2.54  0.64      999     1018  2.50  0.10 
 1106  -0.69  15.70  2.52  0.64     1043     1002  2.50  0.10 
 1107  -0.69  15.73  2.54  0.64     1004      998  2.50  0.10 
 1108  -0.77  15.69  2.54  0.62      996     1024  2.50  0.10 
 1109  -0.77  15.72  2.55  0.63      970     1005  2.50  0.10 
 1110  -0.77  15.71  2.57  0.63     1040     1019  2.50  0.10 
 1111  -0.78  15.77  2.54  0.66     1011      984  2.50  0.10 
 1112  -0.82  15.76  2.56  0.68     1002      992  2.50  0.10 
 1113  -0.85  15.85  2.57  0.68     1040     1025  2.50  0.10 
 1114  -0.87  15.87  2.56  0.70     1010     1038  2.50  0.10 
 1115  -0.87  15.88  2.58  0.70     1016     1008  2.50  0.10 
 1116  -0.87  15.87  2.57  0.69      993      994  2.50  0.10 
 1117  -0.87  15.85  2.60  0.71     1006      989  2.50  0.10 
 1118  -0.94  15.83  2.61  0.73      981      951  2.50  0.10 
 1119  -0.94  15.89  2.60  0.73      987      979  2.50  0.10 
 1120  -0.95  15.95  2.63  0.73      988      987  2.50  0.10 
 1121  -0.95  15.94  2.64  0.72     1014     1003  2.50  0.10 
 1122  -0.95  15.95  2.63  0.70      994     1010  2.50  0.10 
 1123  -1.00  15.93  2.64  0.70     1003      971  2.50  0.10 
 1124  -1.02  15.97  2.65  0.70      966     1003  2.50  0.10 
 1125  -1.05  15.95  2.67  0.71      998     1007  2.50  0.10 
 1126  -1.06  15.97  2.71  0.69      990      973  2.50  0.10 
 1127  -1.02  15.97  2.71  0.67     1009     1009  2.50  0.10 
 1128  -1.04  15.99  2.71  0.66     1014      976  2.50  0.10 
 1129  -0.90  16.02  2.65  0.65      949     1029  2.50  0.10 
 1130  -0.82  15.98  2.64  0.67      967     1011  2.50  0.10 
 1131  -0.77  15.96  2.64  0.66      984      973  2.50  0.10 
 1132  -0.80  16.00  2.65  0.65     1010      991  2.50  0.10 
 1133  -0.82  16.01  2.68  0.67      969     1011  2.50  0.10 
 1134  -0.83  15.93  2.70  0.70      986     1000  2.50  0.10 
 1135  -0.74  15.96  2.68  0.68     1009      970  2.50  0.10 
 1136  -0.74  15.96  2.72  0.67     1010     1027  2.50  0.10 
 1137  -0.71  16.03  2.75  0.64     1035      999  2.50  0.10 
 1138  -0.58  15.99  2.74  0.64      993      962  2.50  0.10 
 1139  -0.47  16.04  2.72  0.61     1026      985  2.50  0.10 
 1140  -0.44  16.10  2.73  0.58      989     1004  2.50  0.10 
 1141  -0.43  16.07  2.73  0.58     1042     1032  2.50  0.10 
 1142  -0.40  16.06  2.79  0.56      985      987  2.50  0.10 
 1143  -0.38  16.00  2.80  0.59      944      988  2.50  0.10 
 1144  -0.42  16.01  2.82  0.55      990      999  2.50  0.10 
 1145  -0.45  15.98  2.82  0.54     1015      959  2.50  0.10 
 1146  -0.48  15.99  2.80  0.55     1008     1018  2.50  0.10 
 1147  -0.43  15.99  2.77  0.55     1018     1023  2.50  0.10 
 1148  -0.47  15.98  2.77  0.56     1051      983  2.50  0.10 
 1149  -0.50  15.92  2.78  0.56      994     1027  2.50  0.10 
 1150  -0.52  15.96  2.78  0.55     1026     1015  2.50  0.10 
 1151  -0.61  16.00  2.84  0.56     1024      988  2.50  0.10 
 1152  -0.57  16.07  2.85  0.53      990     1024  2.50  0.10 
 1153  -0.51  16.06  2.82  0.54      987     1019  2.50  0.10 
 1154  -0.49  16.05  2.82  0.54      977     1019  2.50  0.10 
 1155  -0.51  16.10  2.81  0.51      974     1043  2.50  0.10 
 1156  -0.51  16.11  2.82  0.50     1009     1039  2.50  0.10 
 1157  -0.49  16.12  2.82  0.51     1015      947  2.50  0.10 
 1158  -0.50  16.07  2.81  0.56      979     1012  2.50  0.10 
 1159  -0.47  16.14  2.81  0.56      958     1017  2.50  0.10 
 1160  -0.44  16.13  2.83  0.55      963     1029  2.50  0.10 
 1161  -0.41  16.17  2.84  0.53     1021      962  2.50  0.10 
 1162  -0.45  16.15  2.84  0.53     1009     1055  2.50  0.10 
 1163  -0.42  16.16  2.83  0.53      996      998  2.50  0.10 
 1164  -0.43  16.17  2.82  0.54      989      995  2.50  0.10 
 1165  -0.44  16.18  2.89  0.53      971      976  2.50  0.10 
 1166  -0.50  16.10  2.92  0.53     1035      994  2.50  0.10 
 1167  -0.50  16.09  2.92  0.53     1024     1009  2.50  0.10 
 1168  -0.49  16.03  2.89  0.54      970     1022  2.50  0.10 
 1169  -0.48  15.99  2.88  0.57     1010      989  2.50  0.10 
 1170  -0.48  15.96  2.90  0.58      977      963  2.50  0.10 
 1171  -0.45  15.95  2.89  0.57     1032      989  2.50  0.10 
 1172  -0.45  15.96  2.90  0.58      962      977  2.50  0.10 
 1173  -0.45  15.95  2.91  0.59      990     1046  2.50  0.10 
 1174  -0.43  15.95  2.92  0.60      963     1003  2.50  0.10 
 1175  -0.45  15.93  2.96  0.60     1001     1001  2.50  0.10 
 1176  -0.44  15.95  2.89  0.59      980     1039  2.50  0.10 
 1177  -0.41  16.02  2.87  0.58     1012     1005  2.50  0.10 
 1178  -0.41  16.03  2.84  0.58     1020     1007  2.50  0.10 
 1179  -0.47  16.02  2.87  0.60      998     1008  2.50  0.10 
 1180  -0.58  15.98  2.83  0.62     1007     1019  2.50  0.10 
 1181  -0.57  15.96  2.87  0.66     1003      980  2.50  0.10 
 1182  -0.56  15.97  2.86  0.64      985      976  2.50  0.10 
 1183  -0.62  16.01  2.85  0.65      973      964  2.50  0.10 
 1184  -0.63  16.00  2.83  0.65     1022      974  2.50  0.10 
 1185  -0.59  16.01  2.81  0.65      978     1013  2.50  0.10 
 1186  -0.55  16.00  2.81  0.67      970     1031  2.50  0.10 
 1187  -0.51  16.02  2.82  0.69     1029      978  2.50  0.10 
 1188  -0.48  16.00  2.79  0.67      988     1004  2.50  0.10 
 1189  -0.56  15.95  2.84  0.70      990      988  2.50  0.10 
 1190  -0.50  15.91  2.82  0.69     1031      989  2.50  0.10 
 1191  -0.55  15.87  2.86  0.69     1039     1004  2.50  0.10 
 1192  -0.52  15.83  2.87  0.70      960     1025  2.50  0.10 
 1193  -0.53  15.90  2.86  0.69      996      993  2.50  0.10 
 1194  -0.55  15.87  2.90  0.69      996     1020  2.50  0.10 
 1195  -0.58  15.86  2.91  0.68      984     1010  2.50  0.10 
 1196  -0.56  15.88  2.97  0.67      987     1026  2.50  0.10 
 1197  -0.57  15.88  2.96  0.69      968     1006  2.50  0.10 
 1198  -0.66  15.84  2.95  0.69      976      961  2.50  0.10 
 1199  -0.69  15.86  2.96  0.69     1029      996  2.50  0.10 
 1200  -0.69  15.84  2.95  0.71      997     1024  2.50  0.10 
 1201  -0.71  15.84  2.93  0.70     1008      991  2.50  0.10 
 1202  -0.75  15.86  2.94  0.71     1015     1026  2.50  0.10 
 1203  -0.76  15.89  2.97  0.72     1031      985  2.50  0.10 
 1204  -0.84  15.85  2.96  0.75     1000      956  2.50  0.10 
 1205  -0.79  15.86  2.98  0.74     1009     1004  2.50  0.10 
 1206  -0.77  15.93  3.00  0.72     1020     1009  2.50  0.10 
 1207  -0.78  15.89  2.96  0.71     1008      997  2.50  0.10 
 1208  -0.74  15.91  2.95  0.70     1018      990  2.50  0.10 
 1209  -0.73  15.99  3.00  0.66     1017     1040  2.50  0.10 
 1210  -0.76  16.04  3.03  0.64      944      998  2.50  0.10 
 1211  -0.84  16.02  3.00  0.65     1031     1009  2.50  0.10 
 1212  -0.80  16.04  2.99  0.64      995     1021  2.50  0.10 
 1213  -0.79  15.98  2.94  0.64      995      958  2.50  0.10 
 1214  -0.84  15.96  2.96  0.69     1004     1017  2.50  0.10 
 1215  -0.90  15.94  2.97  0.65     1013      950  2.50  0.10 
 1216  -0.92  15.95  2.98  0.66      977     1013  2.50  0.10 
 1217  -0.87  15.93  2.98  0.68      989      966  2.50  0.10 
 1218  -0.86  15.93  3.03  0.68      997     1026  2.50  0.10 
 1219  -0.89  15.94  3.04  0.69      997     1010  2.50  0.10 
 1220  -0.78  15.99  3.07  0.67     1013      973  2.50  0.10 
 1221  -0.71  16.03  3.09  0.68      961      975  2.50  0.10 
 1222  -0.63  16.01  3.08  0.68      989     1016  2.50  0.10 
 1223  -0.62  16.00  3.09  0.67     1014     1020  2.50  0.10 
 1224  -0.75  15.98  3.14  0.68      995     1003  2.50  0.10 
 1225  -0.76  16.02  3.11  0.68     1025     1037  2.50  0.10 
 1226  -0.82  15.98  3.14  0.68     1018      977  2.50  0.10 
 1227  -0.89  15.98  3.11  0.66      958     1046  2.50  0.10 
 1228  -0.94  15.97  3.15  0.66     1008      945  2.50  0.10 
 1229  -0.94  15.95  3.20  0.67      987      995  2.50  0.10 
 1230  -0.88  16.02  3.19  0.67     1020      997  2.50  0.10 
 1231  -0.96  16.06  3.20  0.64      986     1000  2.50  0.10 
 1232  -0.94  16.03  3.20  0.62     1010      992  2.50  0.10 
 1233  -0.93  16.00  3.19  0.62     1008      994  2.50  0.10 
 1234  -0.89  15.99  3.16  0.63     1025      973  2.50  0.10 
 1235  -0.90  16.01  3.15  0.61      997      995  2.50  0.10 
 1236  -0.86  15.98  3.19  0.63     1005     1023  2.50  0.10 
 1237  -0.87  16.01  3.21  0.62      963     1020  2.50  0.10 
 1238  -0.87  15.97  3.22  0.63      981      970  2.50  0.10 
 1239  -0.90  16.04  3.23  0.61      945     1003  2.50  0.10 
