gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2291  -4.66   5.17 11.89  0.12      983      115  1.00  0.10 
 2292  -4.73   5.11 11.99  0.08     1052      102  1.00  0.10 
 2293  -4.78   5.09 12.02  0.09      974       89  1.00  0.10 
 2294  -4.67   5.14 11.99  0.10      980      100  1.00  0.10 
 2295  -4.68   5.11 12.01  0.10      999       90  1.00  0.10 
 2296  -4.67   5.09 11.91  0.08     1016       87  1.00  0.10 
 2297  -4.68   5.12 11.85  0.09     1000      102  1.00  0.10 
 2298  -4.63   5.13 11.83  0.10     1005       99  1.00  0.10 
 2299  -4.64   5.10 11.88  0.09     1018      110  1.00  0.10 
 2300  -4.68   5.07 12.01  0.07     1013       97  1.00  0.10 
 2301  -4.60   5.12 11.98  0.11     1014       94  1.00  0.10 
 2302  -4.61   5.05 12.01  0.06     1007       96  1.00  0.10 
 2303  -4.65   5.08 12.10  0.08      997       95  1.00  0.10 
 2304  -4.58   5.09 12.10  0.09      965       94  1.00  0.10 
 2305  -4.48   5.10 11.95  0.11      978       90  1.00  0.10 
 2306  -4.39   5.11 11.97  0.13     1015       97  1.00  0.10 
 2307  -4.43   5.13 11.99  0.12      987      102  1.00  0.10 
 2308  -4.42   5.07 11.95  0.07     1013      108  1.00  0.10 
 2309  -4.39   5.13 11.96  0.12      943       99  1.00  0.10 
 2310  -4.43   5.10 11.92  0.10      982      115  1.00  0.10 
 2311  -4.39   5.11 11.88  0.11     1029       95  1.00  0.10 
 2312  -4.32   5.09 11.79  0.10     1019       95  1.00  0.10 
 2313  -4.31   5.09 11.77  0.11     1055      100  1.00  0.10 
 2314  -4.26   5.08 11.69  0.09      988      106  1.00  0.10 
 2315  -4.25   5.10 11.75  0.12     1025       96  1.00  0.10 
 2316  -4.23   5.06 11.79  0.08     1010      106  1.00  0.10 
 2317  -4.21   5.11 11.74  0.12      969      104  1.00  0.10 
 2318  -4.20   5.13 11.72  0.13     1035       90  1.00  0.10 
 2319  -4.21   5.15 11.65  0.14      979      102  1.00  0.10 
 2320  -4.23   5.15 11.67  0.15      988       90  1.00  0.10 
 2321  -4.29   5.12 11.77  0.12     1005       94  1.00  0.10 
 2322  -4.31   5.12 11.81  0.13      978      101  1.00  0.10 
 2323  -4.23   5.12 11.78  0.13      994       95  1.00  0.10 
 2324  -4.30   5.12 11.83  0.13     1035       95  1.00  0.10 
 2325  -4.39   5.09 11.93  0.12      958      103  1.00  0.10 
 2326  -4.34   5.10 11.89  0.13      979      100  1.00  0.10 
 2327  -4.36   5.09 11.92  0.12      973      111  1.00  0.10 
 2328  -4.41   5.02 11.91  0.05      969       95  1.00  0.10 
 2329  -4.51   5.01 11.97  0.05      987       98  1.00  0.10 
 2330  -4.47   5.00 11.97  0.04     1001      112  1.00  0.10 
 2331  -4.39   5.00 11.97  0.04     1001      105  1.00  0.10 
 2332  -4.33   5.02 11.88  0.06      985      105  1.00  0.10 
 2333  -4.30   5.02 11.85  0.06      959       97  1.00  0.10 
 2334  -4.29   5.02 11.92  0.05      989      111  1.00  0.10 
 2335  -4.31   4.98 11.94  0.01     1032       94  1.00  0.10 
 2336  -4.29   4.98 11.88  0.01     1001       95  1.00  0.10 
 2337  -4.30   4.99 11.89  0.03      972      111  1.00  0.10 
 2338  -4.37   4.99 11.93  0.02     1015       98  1.00  0.10 
 2339  -4.47   4.99 11.99  0.02      980      102  1.00  0.10 
 2340  -4.44   4.98 11.90  0.01      981      111  1.00  0.10 
 2341  -4.41   4.99 11.86  0.03      984      108  1.00  0.10 
 2342  -4.45   4.99 11.92  0.05      969      100  1.00  0.10 
 2343  -4.39   4.97 11.88  0.05     1023      105  1.00  0.10 
 2344  -4.37   4.96 11.82  0.05     1029       98  1.00  0.10 
 2345  -4.47   4.96 11.87  0.02     1009       96  1.00  0.10 
 2346  -4.53   4.96 11.93  0.02      996      106  1.00  0.10 
 2347  -4.55   4.96 11.95  0.02      978      105  1.00  0.10 
 2348  -4.60   4.96 11.96  0.02      997       99  1.00  0.10 
 2349  -4.56   4.96 11.93  0.03     1011      108  1.00  0.10 
 2350  -4.57   4.96 11.91  0.04     1007       95  1.00  0.10 
 2351  -4.54   4.94 11.82  0.07     1000       91  1.00  0.10 
 2352  -4.57   4.90 11.86  0.08      990      111  1.00  0.10 
 2353  -4.51   4.89 11.85  0.10      967      110  1.00  0.10 
 2354  -4.46   4.91 11.88  0.07     1036      107  1.00  0.10 
 2355  -4.39   4.92 11.83  0.06      940      101  1.00  0.10 
 2356  -4.31   4.91 11.85  0.06      953       88  1.00  0.10 
 2357  -4.34   4.92 11.91  0.06     1005       99  1.00  0.10 
 2358  -4.33   4.94 11.94  0.03     1030       91  1.00  0.10 
 2359  -4.39   4.95 11.93  0.02      964       90  1.00  0.10 
 2360  -4.35   4.95 11.92  0.02     1018       94  1.00  0.10 
 2361  -4.30   4.94 11.92  0.04     1000      100  1.00  0.10 
 2362  -4.21   4.95 11.87  0.02     1022      104  1.00  0.10 
 2363  -4.19   4.95 11.88  0.02      990      110  1.00  0.10 
 2364  -4.17   4.95 11.86  0.03      995      100  1.00  0.10 
 2365  -4.13   4.95 11.80  0.02      970      106  1.00  0.10 
 2366  -4.08   4.97 11.81  0.00      966       99  1.00  0.10 
 2367  -4.19   4.97 11.99  0.00      949      104  1.00  0.10 
 2368  -4.12   4.97 11.95  0.00      962       92  1.00  0.10 
 2369  -4.13   4.97 11.97  0.00     1046       94  1.00  0.10 
 2370  -4.12   4.97 11.94  0.00     1024      105  1.00  0.10 
 2371  -4.23   4.97 12.06  0.00      994      101  1.00  0.10 
 2372  -4.21   4.97 12.10  0.00      957       99  1.00  0.10 
 2373  -4.08   4.99 12.00  0.01     1016       96  1.00  0.10 
 2374  -3.98   4.99 11.85  0.01     1011      108  1.00  0.10 
 2375  -3.88   4.99 11.72  0.01      986       91  1.00  0.10 
 2376  -3.93   4.99 11.73  0.02     1015      100  1.00  0.10 
 2377  -4.10   4.99 11.90  0.01      995      101  1.00  0.10 
 2378  -4.11   4.97 11.90  0.00     1029       98  1.00  0.10 
 2379  -4.10   4.97 11.84  0.00     1013      112  1.00  0.10 
 2380  -4.07   4.97 11.75  0.00      974      104  1.00  0.10 
 2381  -4.06   4.96 11.83  0.01     1005       94  1.00  0.10 
 2382  -4.03   4.97 11.84  0.00     1010       98  1.00  0.10 
 2383  -4.03   4.95 11.88  0.01     1024       94  1.00  0.10 
 2384  -4.20   4.97 12.09  0.00      981      105  1.00  0.10 
 2385  -4.21   4.97 12.08  0.00     1003       86  1.00  0.10 
 2386  -4.28   4.97 12.11  0.00      993       91  1.00  0.10 
 2387  -4.27   4.97 12.03  0.00      983      100  1.00  0.10 
 2388  -4.41   4.97 12.07  0.00     1018      100  1.00  0.10 
 2389  -4.30   4.97 11.94  0.00     1015      101  1.00  0.10 
 2390  -4.32   4.97 12.00  0.00     1018       99  1.00  0.10 
 2391  -4.30   4.97 12.01  0.00      964      105  1.00  0.10 
 2392  -4.37   4.97 12.10  0.00     1000       97  1.00  0.10 
 2393  -4.44   4.97 12.11  0.01      989       96  1.00  0.10 
 2394  -4.46   4.97 12.11  0.01     1012       96  1.00  0.10 
 2395  -4.41   4.98 12.17  0.01      978      108  1.00  0.10 
 2396  -4.32   4.98 12.15  0.01     1001      112  1.00  0.10 
 2397  -4.25   4.98 12.18  0.02     1025      101  1.00  0.10 
 2398  -4.33   4.98 12.25  0.02      942       97  1.00  0.10 
 2399  -4.24   4.97 12.18  0.00     1013       91  1.00  0.10 
 2400  -4.25   4.97 12.21  0.00     1002      102  1.00  0.10 
 2401  -4.42   4.97 12.33  0.00      990      100  1.00  0.10 
 2402  -4.41   4.97 12.34  0.00      987      103  1.00  0.10 
 2403  -4.46   4.97 12.36  0.00      966       94  1.00  0.10 
 2404  -4.44   4.97 12.33  0.00     1069       96  1.00  0.10 
 2405  -4.30   4.97 12.24  0.00      989       90  1.00  0.10 
 2406  -4.23   4.97 12.19  0.00      992      101  1.00  0.10 
 2407  -4.17   4.97 12.05  0.00     1021      104  1.00  0.10 
 2408  -4.18   4.97 12.04  0.00     1030      107  1.00  0.10 
 2409  -4.20   4.97 12.05  0.00      972      106  1.00  0.10 
 2410  -4.15   4.97 12.03  0.00      943       92  1.00  0.10 
 2411  -4.05   4.97 11.94  0.00      993      106  1.00  0.10 
 2412  -4.06   4.97 12.04  0.00      957      107  1.00  0.10 
 2413  -4.12   4.97 12.06  0.00      998       94  1.00  0.10 
 2414  -4.15   4.97 12.19  0.00     1018      100  1.00  0.10 
 2415  -4.19   4.97 12.22  0.00     1008      104  1.00  0.10 
 2416  -4.22   4.97 12.22  0.00     1033      106  1.00  0.10 
 2417  -4.32   4.97 12.34  0.00      983       97  1.00  0.10 
 2418  -4.38   4.97 12.44  0.00      983      104  1.00  0.10 
 2419  -4.33   4.97 12.51  0.00     1031       85  1.00  0.10 
 2420  -4.31   4.97 12.43  0.00      994       85  1.00  0.10 
 2421  -4.42   4.97 12.43  0.00      987      100  1.00  0.10 
 2422  -4.51   4.97 12.44  0.00      987       98  1.00  0.10 
 2423  -4.48   4.97 12.45  0.00     1057      102  1.00  0.10 
 2424  -4.51   4.97 12.48  0.00     1019       98  1.00  0.10 
 2425  -4.59   4.97 12.41  0.00      990      105  1.00  0.10 
 2426  -4.63   4.97 12.41  0.00     1001      103  1.00  0.10 
 2427  -4.56   4.97 12.34  0.00      999       95  1.00  0.10 
 2428  -4.62   4.97 12.42  0.00     1037       89  1.00  0.10 
 2429  -4.51   4.97 12.37  0.00      954      107  1.00  0.10 
 2430  -4.54   4.97 12.36  0.00      993       98  1.00  0.10 
 2431  -4.62   4.97 12.49  0.00      980       83  1.00  0.10 
 2432  -4.82   4.97 12.65  0.00     1022      101  1.00  0.10 
 2433  -4.79   4.97 12.61  0.00     1057       93  1.00  0.10 
 2434  -4.85   4.97 12.63  0.00     1025      104  1.00  0.10 
 2435  -4.78   4.97 12.71  0.00      974      116  1.00  0.10 
 2436  -4.81   4.97 12.77  0.00      975       98  1.00  0.10 
 2437  -4.89   4.97 12.81  0.00     1027      107  1.00  0.10 
 2438  -4.87   4.97 12.75  0.00      989       93  1.00  0.10 
 2439  -4.85   4.97 12.72  0.00     1015       96  1.00  0.10 
 2440  -4.74   4.97 12.71  0.00     1027       96  1.00  0.10 
 2441  -4.77   4.97 12.68  0.00     1005      102  1.00  0.10 
 2442  -4.75   4.97 12.73  0.01      984      116  1.00  0.10 
 2443  -4.76   4.97 12.70  0.00      989       88  1.00  0.10 
 2444  -4.88   4.97 12.75  0.00      993      105  1.00  0.10 
 2445  -4.94   4.97 12.80  0.00      978      109  1.00  0.10 
 2446  -4.95   4.97 12.90  0.00      962       99  1.00  0.10 
 2447  -5.00   4.97 12.95  0.00      973       91  1.00  0.10 
 2448  -4.96   4.97 12.93  0.00     1002       96  1.00  0.10 
 2449  -4.88   4.97 12.91  0.00     1026      101  1.00  0.10 
 2450  -4.74   4.97 12.84  0.00     1052      101  1.00  0.10 
 2451  -4.68   4.97 12.80  0.00      982      103  1.00  0.10 
 2452  -4.65   4.97 12.85  0.00      989      100  1.00  0.10 
 2453  -4.78   4.97 12.93  0.00      951      100  1.00  0.10 
 2454  -4.83   4.97 13.04  0.00      968       96  1.00  0.10 
 2455  -4.83   4.97 13.08  0.00      978      104  1.00  0.10 
 2456  -4.93   4.97 13.05  0.00      990       91  1.00  0.10 
 2457  -4.92   4.97 13.07  0.00      977       91  1.00  0.10 
 2458  -5.05   4.97 13.19  0.00     1015      105  1.00  0.10 
 2459  -5.06   4.97 13.11  0.00     1038       98  1.00  0.10 
 2460  -5.18   4.97 13.15  0.00      986      107  1.00  0.10 
 2461  -5.16   4.97 13.10  0.00     1051       98  1.00  0.10 
 2462  -5.13   4.97 13.15  0.00      978       96  1.00  0.10 
 2463  -5.02   4.97 13.06  0.00     1027      103  1.00  0.10 
 2464  -5.02   4.97 13.01  0.00      983      102  1.00  0.10 
 2465  -5.25   4.97 13.11  0.00      984       94  1.00  0.10 
 2466  -5.21   4.97 13.07  0.00     1004      107  1.00  0.10 
 2467  -5.20   4.97 13.06  0.00     1024      113  1.00  0.10 
 2468  -5.15   4.97 13.14  0.00     1011      105  1.00  0.10 
 2469  -5.12   4.97 13.13  0.00      983      113  1.00  0.10 
 2470  -5.14   4.97 13.10  0.00     1007       99  1.00  0.10 
 2471  -5.13   4.97 13.13  0.00      971      100  1.00  0.10 
 2472  -5.20   4.97 13.17  0.00     1025      101  1.00  0.10 
 2473  -5.27   4.96 13.26  0.01      987      110  1.00  0.10 
 2474  -5.41   4.94 13.35  0.02      980       90  1.00  0.10 
 2475  -5.43   4.91 13.42  0.04      991       94  1.00  0.10 
 2476  -5.53   4.96 13.48  0.01     1007       94  1.00  0.10 
 2477  -5.49   4.96 13.47  0.02     1009      114  1.00  0.10 
 2478  -5.49   4.94 13.49  0.03      989      109  1.00  0.10 
 2479  -5.50   4.96 13.56  0.02     1029      105  1.00  0.10 
 2480  -5.54   4.97 13.61  0.01     1057      111  1.00  0.10 
 2481  -5.46   4.97 13.59  0.01     1010       99  1.00  0.10 
 2482  -5.56   4.96 13.60  0.02      966      113  1.00  0.10 
 2483  -5.55   4.96 13.62  0.02      974      101  1.00  0.10 
 2484  -5.56   4.97 13.66  0.01     1040       90  1.00  0.10 
 2485  -5.62   4.96 13.59  0.02     1006      104  1.00  0.10 
 2486  -5.67   4.96 13.76  0.03     1012      100  1.00  0.10 
 2487  -5.76   4.96 13.72  0.02      951       90  1.00  0.10 
 2488  -5.83   4.96 13.82  0.03     1012       95  1.00  0.10 
 2489  -5.89   4.96 13.78  0.06     1006       88  1.00  0.10 
 2490  -5.75   4.97 13.64  0.08      993       94  1.00  0.10 
 2491  -5.71   4.98 13.62  0.10      994      103  1.00  0.10 
 2492  -5.67   4.96 13.57  0.09      990      101  1.00  0.10 
 2493  -5.54   4.97 13.51  0.06     1000       95  1.00  0.10 
 2494  -5.56   4.99 13.50  0.07      983       96  1.00  0.10 
 2495  -5.67   4.95 13.54  0.06      977       93  1.00  0.10 
 2496  -5.58   4.95 13.46  0.09      998      106  1.00  0.10 
 2497  -5.79   4.94 13.56  0.12      981      103  1.00  0.10 
 2498  -5.75   4.96 13.58  0.06      967      102  1.00  0.10 
 2499  -5.63   4.95 13.56  0.06      975       95  1.00  0.10 
 2500  -5.69   4.95 13.59  0.06     1033      106  1.00  0.10 
 2501  -5.76   4.96 13.62  0.04      968       90  1.00  0.10 
 2502  -5.88   4.96 13.61  0.04     1009      102  1.00  0.10 
 2503  -5.97   4.96 13.78  0.04     1012       97  1.00  0.10 
 2504  -5.87   4.96 13.75  0.06     1008      101  1.00  0.10 
 2505  -5.82   4.96 13.76  0.04     1011       98  1.00  0.10 
 2506  -5.92   4.96 13.81  0.03     1002      113  1.00  0.10 
 2507  -5.94   4.96 13.84  0.03      975       96  1.00  0.10 
 2508  -6.07   4.96 13.97  0.03      999      106  1.00  0.10 
 2509  -6.09   4.96 13.93  0.03     1009      104  1.00  0.10 
 2510  -6.14   4.96 13.96  0.04      967       96  1.00  0.10 
 2511  -6.19   4.96 14.03  0.03     1012      112  1.00  0.10 
 2512  -6.21   4.96 14.02  0.02     1000      107  1.00  0.10 
 2513  -6.46   4.97 14.10  0.01     1009       97  1.00  0.10 
 2514  -6.45   4.97 14.11  0.00      986       97  1.00  0.10 
 2515  -6.35   4.97 14.06  0.00      964       99  1.00  0.10 
 2516  -6.49   4.97 14.17  0.00     1021      109  1.00  0.10 
 2517  -6.45   4.97 14.16  0.00      994      102  1.00  0.10 
 2518  -6.41   4.97 14.07  0.00      968      100  1.00  0.10 
 2519  -6.33   4.97 14.08  0.00      983       85  1.00  0.10 
 2520  -6.37   4.97 14.08  0.01     1075       96  1.00  0.10 
 2521  -6.36   4.97 14.08  0.01     1002       99  1.00  0.10 
 2522  -6.34   4.97 14.13  0.01      980      105  1.00  0.10 
 2523  -6.37   4.96 14.20  0.02     1047       98  1.00  0.10 
 2524  -6.40   4.97 14.24  0.01     1004       87  1.00  0.10 
 2525  -6.33   4.97 14.19  0.01      994      100  1.00  0.10 
 2526  -6.37   4.96 14.15  0.02     1017      106  1.00  0.10 
 2527  -6.33   4.97 14.16  0.02     1026       92  1.00  0.10 
 2528  -6.36   4.97 14.19  0.02      958      116  1.00  0.10 
 2529  -6.50   4.97 14.28  0.01      986       95  1.00  0.10 
 2530  -6.53   4.97 14.31  0.01     1005      101  1.00  0.10 
 2531  -6.61   4.97 14.31  0.00      936       94  1.00  0.10 
 2532  -6.54   4.96 14.25  0.01     1020      109  1.00  0.10 
 2533  -6.62   4.95 14.25  0.02      981       97  1.00  0.10 
 2534  -6.54   4.95 14.15  0.02      956      103  1.00  0.10 
 2535  -6.43   4.94 14.07  0.04     1002       92  1.00  0.10 
 2536  -6.57   4.90 14.10  0.08      972      102  1.00  0.10 
 2537  -6.56   4.91 14.11  0.08      982       84  1.00  0.10 
 2538  -6.59   4.89 14.12  0.10     1049      106  1.00  0.10 
 2539  -6.62   4.88 14.08  0.11     1007       91  1.00  0.10 
 2540  -6.81   4.89 14.17  0.10      970      101  1.00  0.10 
 2541  -6.68   4.88 14.16  0.12      986       97  1.00  0.10 
 2542  -6.60   4.89 14.20  0.10      949       99  1.00  0.10 
 2543  -6.61   4.85 14.14  0.15     1015      111  1.00  0.10 
 2544  -6.65   4.86 14.08  0.13     1020       97  1.00  0.10 
 2545  -6.74   4.90 14.11  0.09      966      106  1.00  0.10 
 2546  -6.86   4.89 14.03  0.10      994       96  1.00  0.10 
 2547  -6.73   4.90 14.02  0.09     1002      104  1.00  0.10 
 2548  -6.71   4.89 13.90  0.10     1003       99  1.00  0.10 
 2549  -6.79   4.91 13.93  0.07     1021      118  1.00  0.10 
 2550  -6.66   4.93 13.82  0.05      984       97  1.00  0.10 
 2551  -6.79   4.93 13.77  0.05      998       99  1.00  0.10 
 2552  -6.65   4.93 13.82  0.05     1008      106  1.00  0.10 
 2553  -6.64   4.94 13.81  0.04     1019       89  1.00  0.10 
 2554  -6.72   4.92 13.95  0.06      986      110  1.00  0.10 
 2555  -6.74   4.91 13.93  0.08      989       98  1.00  0.10 
 2556  -6.70   4.92 14.01  0.07     1014      103  1.00  0.10 
 2557  -6.77   4.95 14.00  0.03      965      103  1.00  0.10 
 2558  -6.74   4.95 13.96  0.03      967      112  1.00  0.10 
 2559  -6.73   4.94 14.02  0.04      968       96  1.00  0.10 
 2560  -6.82   4.93 13.96  0.06      991       88  1.00  0.10 
 2561  -6.85   4.93 13.97  0.05      974       93  1.00  0.10 
 2562  -6.83   4.93 14.05  0.05      991       91  1.00  0.10 
 2563  -6.91   4.95 13.98  0.05     1018       95  1.00  0.10 
 2564  -7.03   4.95 14.01  0.06     1015      109  1.00  0.10 
 2565  -7.05   4.97 13.99  0.04      946      101  1.00  0.10 
 2566  -7.06   4.96 14.03  0.09     1010       94  1.00  0.10 
 2567  -7.10   4.96 13.93  0.13     1021       97  1.00  0.10 
 2568  -7.06   4.95 13.89  0.13     1037      115  1.00  0.10 
 2569  -6.98   4.98 13.98  0.09     1024       99  1.00  0.10 
 2570  -7.12   5.00 13.96  0.12      998      100  1.00  0.10 
 2571  -7.12   4.99 13.92  0.15     1002      105  1.00  0.10 
 2572  -7.21   4.99 13.91  0.17     1018      104  1.00  0.10 
 2573  -7.16   4.95 13.82  0.22     1016       96  1.00  0.10 
 2574  -7.11   4.95 13.75  0.22     1009      107  1.00  0.10 
 2575  -7.17   4.97 13.77  0.27     1006      102  1.00  0.10 
 2576  -7.36   4.99 13.78  0.19      995       90  1.00  0.10 
 2577  -7.30   5.02 13.94  0.20     1012      102  1.00  0.10 
 2578  -7.19   5.04 13.82  0.21      975      100  1.00  0.10 
 2579  -7.24   5.06 13.80  0.24     1041      106  1.00  0.10 
 2580  -7.26   5.07 13.74  0.27     1040       95  1.00  0.10 
 2581  -7.28   5.12 13.75  0.26      966       93  1.00  0.10 
 2582  -7.30   5.08 13.64  0.22     1007       98  1.00  0.10 
 2583  -7.26   5.09 13.69  0.27     1048      105  1.00  0.10 
 2584  -7.21   5.16 13.70  0.36     1003       93  1.00  0.10 
 2585  -7.03   5.21 13.71  0.33      984      118  1.00  0.10 
 2586  -7.09   5.22 13.67  0.35     1021       90  1.00  0.10 
 2587  -7.06   5.17 13.67  0.32      988       97  1.00  0.10 
 2588  -7.11   5.17 13.68  0.35     1005      105  1.00  0.10 
 2589  -7.23   5.11 13.73  0.33     1018       85  1.00  0.10 
 2590  -7.26   5.12 13.75  0.37      969       89  1.00  0.10 
 2591  -7.33   5.11 13.85  0.34      967       92  1.00  0.10 
 2592  -7.42   5.13 13.88  0.34      991       98  1.00  0.10 
 2593  -7.38   5.07 13.97  0.27     1036       95  1.00  0.10 
 2594  -7.35   5.07 13.89  0.28     1023      102  1.00  0.10 
 2595  -7.39   5.08 13.79  0.35      989      108  1.00  0.10 
 2596  -7.41   5.13 13.84  0.39      989      100  1.00  0.10 
 2597  -7.41   5.05 13.81  0.35     1017      102  1.00  0.10 
 2598  -7.41   4.94 13.79  0.35      989      101  1.00  0.10 
 2599  -7.41   4.93 13.89  0.35      993       90  1.00  0.10 
 2600  -7.46   4.94 14.01  0.28     1017      102  1.00  0.10 
 2601  -7.54   4.93 13.82  0.31      990      106  1.00  0.10 
 2602  -7.53   4.86 13.81  0.28      981      106  1.00  0.10 
 2603  -7.50   4.88 13.89  0.28      982      111  1.00  0.10 
 2604  -7.51   4.83 13.81  0.29     1000       92  1.00  0.10 
 2605  -7.45   4.78 13.89  0.29      997      103  1.00  0.10 
 2606  -7.40   4.81 13.93  0.26     1003       99  1.00  0.10 
 2607  -7.37   4.84 13.96  0.27     1022      104  1.00  0.10 
 2608  -7.33   4.83 13.94  0.29     1061      107  1.00  0.10 
 2609  -7.30   4.84 13.89  0.29     1041      115  1.00  0.10 
 2610  -7.38   4.75 13.98  0.36     1033      104  1.00  0.10 
 2611  -7.42   4.81 13.90  0.32      994      100  1.00  0.10 
 2612  -7.42   4.80 13.90  0.30      966       94  1.00  0.10 
 2613  -7.60   4.78 13.82  0.33     1041       93  1.00  0.10 
 2614  -7.55   4.81 13.82  0.34      973       92  1.00  0.10 
 2615  -7.58   4.88 13.63  0.28     1041       96  1.00  0.10 
 2616  -7.53   4.86 13.77  0.29     1021       90  1.00  0.10 
 2617  -7.38   4.83 13.85  0.30      997       94  1.00  0.10 
 2618  -7.39   4.82 13.82  0.34     1021       98  1.00  0.10 
 2619  -7.42   4.76 13.89  0.37     1017      100  1.00  0.10 
 2620  -7.54   4.82 13.89  0.37      996      100  1.00  0.10 
 2621  -7.57   4.86 13.97  0.31      978       94  1.00  0.10 
 2622  -7.55   4.86 13.96  0.32     1035       99  1.00  0.10 
 2623  -7.59   4.86 14.05  0.24      956      104  1.00  0.10 
 2624  -7.54   4.84 14.08  0.31      984      107  1.00  0.10 
 2625  -7.56   4.76 14.02  0.35      980       96  1.00  0.10 
 2626  -7.60   4.77 14.06  0.28      985      106  1.00  0.10 
 2627  -7.70   4.78 14.19  0.26     1006       99  1.00  0.10 
 2628  -7.72   4.79 14.17  0.27     1036       97  1.00  0.10 
 2629  -7.84   4.77 14.18  0.28     1048      106  1.00  0.10 
 2630  -7.91   4.74 14.18  0.32     1020      108  1.00  0.10 
 2631  -7.89   4.75 14.26  0.31     1014       94  1.00  0.10 
 2632  -7.86   4.72 14.39  0.29     1006      106  1.00  0.10 
 2633  -7.86   4.71 14.47  0.31     1011       99  1.00  0.10 
 2634  -8.01   4.73 14.38  0.30     1019      107  1.00  0.10 
 2635  -8.08   4.73 14.41  0.31     1001      104  1.00  0.10 
 2636  -8.12   4.74 14.42  0.28     1048       93  1.00  0.10 
 2637  -8.20   4.74 14.47  0.26     1012      103  1.00  0.10 
 2638  -8.09   4.78 14.53  0.23      987      100  1.00  0.10 
 2639  -8.00   4.76 14.52  0.24      985       99  1.00  0.10 
 2640  -7.97   4.80 14.69  0.20      996      111  1.00  0.10 
 2641  -8.05   4.84 14.80  0.16     1023      111  1.00  0.10 
 2642  -8.10   4.79 14.88  0.21      980       94  1.00  0.10 
 2643  -8.10   4.80 14.95  0.21      991      103  1.00  0.10 
 2644  -8.20   4.76 14.83  0.24      959       85  1.00  0.10 
 2645  -8.13   4.80 14.88  0.21      992       91  1.00  0.10 
 2646  -8.15   4.83 14.91  0.18     1037      108  1.00  0.10 
 2647  -8.24   4.87 14.96  0.13     1006      103  1.00  0.10 
 2648  -8.17   4.84 15.08  0.16     1047       98  1.00  0.10 
 2649  -8.13   4.82 15.12  0.18     1056      100  1.00  0.10 
 2650  -8.06   4.84 15.06  0.16      988       97  1.00  0.10 
 2651  -8.04   4.86 15.15  0.13      980      111  1.00  0.10 
 2652  -8.10   4.89 15.14  0.10      985       90  1.00  0.10 
 2653  -7.96   4.92 15.22  0.07      992      100  1.00  0.10 
 2654  -8.01   4.91 15.30  0.08     1012      102  1.00  0.10 
 2655  -7.96   4.91 15.31  0.08     1010      105  1.00  0.10 
 2656  -7.95   4.89 15.29  0.10      989      100  1.00  0.10 
 2657  -8.01   4.89 15.27  0.10     1028       94  1.00  0.10 
 2658  -7.93   4.90 15.22  0.08     1037       90  1.00  0.10 
 2659  -7.98   4.87 15.22  0.12     1003       96  1.00  0.10 
 2660  -8.03   4.88 15.32  0.12      974       97  1.00  0.10 
 2661  -8.05   4.88 15.27  0.11      991      100  1.00  0.10 
 2662  -8.14   4.90 15.26  0.09     1011       96  1.00  0.10 
 2663  -8.13   4.93 15.22  0.05      985      108  1.00  0.10 
 2664  -8.17   4.95 15.29  0.03      980      107  1.00  0.10 
 2665  -8.23   4.94 15.18  0.04      983      111  1.00  0.10 
 2666  -8.16   4.93 15.05  0.05     1011       99  1.00  0.10 
 2667  -8.08   4.95 15.05  0.03      986      102  1.00  0.10 
 2668  -7.99   4.93 14.93  0.05      980      105  1.00  0.10 
 2669  -8.07   4.93 14.94  0.05      994      105  1.00  0.10 
 2670  -8.21   4.93 14.92  0.06      997      105  1.00  0.10 
 2671  -8.29   4.91 14.87  0.08      998      100  1.00  0.10 
 2672  -8.25   4.88 14.93  0.14     1004      104  1.00  0.10 
 2673  -8.20   4.87 15.05  0.14      975      100  1.00  0.10 
 2674  -8.23   4.85 15.05  0.15     1029      108  1.00  0.10 
 2675  -8.33   4.81 14.94  0.19      997       84  1.00  0.10 
 2676  -8.38   4.80 15.09  0.20     1005      112  1.00  0.10 
 2677  -8.20   4.83 14.89  0.17      982       99  1.00  0.10 
 2678  -8.16   4.82 14.69  0.19      971      106  1.00  0.10 
 2679  -8.18   4.82 14.67  0.19     1016      101  1.00  0.10 
 2680  -8.18   4.75 14.63  0.25     1007       98  1.00  0.10 
 2681  -8.22   4.79 14.58  0.22      971       89  1.00  0.10 
 2682  -8.14   4.83 14.68  0.18     1010      113  1.00  0.10 
 2683  -8.15   4.84 14.56  0.16     1044       99  1.00  0.10 
 2684  -8.28   4.85 14.37  0.14      991       89  1.00  0.10 
 2685  -8.28   4.87 14.32  0.13     1011       88  1.00  0.10 
 2686  -8.29   4.90 14.52  0.09     1019      102  1.00  0.10 
 2687  -8.26   4.89 14.58  0.10      992       91  1.00  0.10 
 2688  -8.18   4.89 14.54  0.10      966      100  1.00  0.10 
 2689  -8.24   4.91 14.54  0.07     1024      107  1.00  0.10 
 2690  -8.18   4.93 14.54  0.05      995      108  1.00  0.10 
 2691  -8.15   4.95 14.56  0.03      995      111  1.00  0.10 
 2692  -8.00   4.94 14.60  0.05     1008      109  1.00  0.10 
 2693  -8.10   4.95 14.47  0.04      998      105  1.00  0.10 
 2694  -8.05   4.94 14.44  0.05      986      101  1.00  0.10 
