gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3048   4.18   2.04  1.82  3.09      106      966  2.00  0.70 
 3049   4.45   2.11  1.86  3.06       85     1015  2.00  0.70 
 3050   4.75   2.12  1.89  3.05       99      976  2.00  0.70 
 3051   5.13   2.17  1.96  2.97      115     1029  2.00  0.70 
 3052   4.84   2.28  1.94  2.89      105     1011  2.00  0.70 
 3053   4.91   2.38  1.96  2.90      103      978  2.00  0.70 
 3054   5.40   2.41  2.08  2.86      107     1005  2.00  0.70 
 3055   5.45   2.55  2.13  2.82      103      992  2.00  0.70 
 3056   5.36   2.65  2.11  2.75       96     1003  2.00  0.70 
 3057   5.76   2.73  2.09  2.67       95      988  2.00  0.70 
 3058   5.85   2.78  2.16  2.61      102     1010  2.00  0.70 
 3059   5.77   2.82  2.10  2.60       93     1000  2.00  0.70 
 3060   5.57   2.85  2.04  2.63      101     1038  2.00  0.70 
 3061   5.79   2.82  2.07  2.67       85      989  2.00  0.70 
 3062   6.08   2.86  2.07  2.69       99      978  2.00  0.70 
 3063   6.20   2.92  2.05  2.64       93     1020  2.00  0.70 
 3064   6.31   3.03  2.07  2.51      101     1012  2.00  0.70 
 3065   6.31   3.10  2.10  2.46       95      986  2.00  0.70 
 3066   6.28   3.17  2.05  2.43       94     1003  2.00  0.70 
 3067   6.43   3.34  2.08  2.38       86      991  2.00  0.70 
 3068   6.60   3.44  2.13  2.31       87     1031  2.00  0.70 
 3069   6.62   3.54  2.14  2.27       99      997  2.00  0.70 
 3070   6.64   3.64  2.17  2.24      102      980  2.00  0.70 
 3071   6.67   3.77  2.20  2.17       90      982  2.00  0.70 
 3072   6.67   3.88  2.20  2.15      103     1020  2.00  0.70 
 3073   6.64   4.01  2.19  2.14       98      982  2.00  0.70 
 3074   6.70   4.12  2.17  2.19      109      961  2.00  0.70 
 3075   1.93   4.01  0.67  2.26       92      991  2.00  0.70 
 3076   1.92   3.90  0.64  2.29      108     1028  2.00  0.70 
 3077   1.90   3.79  0.64  2.40       92      973  2.00  0.70 
 3078   1.92   3.71  0.68  2.47      116      991  2.00  0.70 
 3079   1.91   3.65  0.68  2.48      109     1010  2.00  0.70 
 3080   1.90   3.56  0.66  2.49      103      976  2.00  0.70 
 3081   1.90   3.47  0.65  2.55       99      989  2.00  0.70 
 3082   1.91   3.39  0.69  2.55      107     1032  2.00  0.70 
 3083   1.91   3.33  0.71  2.60       95     1043  2.00  0.70 
 3084   1.90   3.26  0.69  2.61       98      991  2.00  0.70 
 3085   1.90   3.22  0.74  2.66       82     1030  2.00  0.70 
 3086   1.86   3.18  0.75  2.69      100     1018  2.00  0.70 
 3087   1.83   3.14  0.74  2.73      100      968  2.00  0.70 
 3088   1.83   3.08  0.76  2.82      105     1014  2.00  0.70 
 3089   1.82   3.01  0.83  2.88       91      997  2.00  0.70 
 3090   1.79   2.99  0.85  2.90      101     1001  2.00  0.70 
 3091   1.76   2.95  0.86  2.94       90      975  2.00  0.70 
 3092   1.74   2.92  0.88  2.96      103     1004  2.00  0.70 
 3093   1.69   2.86  0.91  3.04       92     1035  2.00  0.70 
 3094   1.73   2.77  0.90  3.20       97      986  2.00  0.70 
 3095   1.69   2.71  0.92  3.23      102      991  2.00  0.70 
 3096   1.66   2.67  0.89  3.21      115      974  2.00  0.70 
 3097   1.64   2.63  0.94  3.31       91     1003  2.00  0.70 
 3098   1.61   2.54  1.01  3.42       87     1014  2.00  0.70 
 3099   1.59   2.50  1.07  3.45       99      964  2.00  0.70 
 3100   1.56   2.48  1.03  3.55      103      985  2.00  0.70 
 3101   1.51   2.38  1.04  3.67      100     1001  2.00  0.70 
 3102   1.37   2.35  1.07  3.66       98     1039  2.00  0.70 
 3103   1.11   2.28  1.19  3.75       95      968  2.00  0.70 
 3104   1.02   2.15  1.22  3.85      102     1010  2.00  0.70 
 3105   0.79   2.13  1.32  3.79      115     1028  2.00  0.70 
 3106  -1.23   2.00  0.89  3.90      106      943  2.00  0.70 
 3107  -1.29   1.90  0.95  4.02      117     1008  2.00  0.70 
 3108  -1.23   1.75  0.93  4.18       91     1030  2.00  0.70 
 3109  -1.39   1.59  0.97  4.44      118      992  2.00  0.70 
 3110  -1.49   1.37  0.98  4.58      121      993  2.00  0.70 
 3111  -1.63   1.25  1.06  4.66       99      988  2.00  0.70 
 3112  -1.82   1.05  1.10  4.78      102     1004  2.00  0.70 
 3113  -2.06   0.87  1.16  4.85       90      993  2.00  0.70 
 3114  -2.30   0.79  1.16  4.88       89     1012  2.00  0.70 
 3115  -2.49   0.71  1.16  4.90       99      978  2.00  0.70 
 3116  -2.66   0.58  1.22  4.93      103     1018  2.00  0.70 
 3117  -2.85   0.46  1.12  5.01      103      989  2.00  0.70 
 3118  -3.02   0.38  1.04  4.96       99      996  2.00  0.70 
 3119  -1.46   0.25  0.55  4.99      102     1003  2.00  0.70 
 3120  -1.54   0.13  0.60  5.04      109     1012  2.00  0.70 
 3121  -1.72   0.06  0.70  5.06       98     1024  2.00  0.70 
 3122  -1.81  -0.04  0.77  5.05       78     1033  2.00  0.70 
 3123  -2.15  -0.15  0.92  5.06       90      991  2.00  0.70 
 3124  -2.44  -0.22  1.03  4.97       92      981  2.00  0.70 
 3125  -2.67  -0.30  1.08  4.95      104      980  2.00  0.70 
 3126  -1.26  -0.33  0.56  4.95      104      982  2.00  0.70 
 3127  -1.35  -0.36  0.60  4.97       94     1011  2.00  0.70 
 3128  -1.53  -0.39  0.63  4.93      109      984  2.00  0.70 
 3129  -1.54  -0.41  0.63  4.89      109     1012  2.00  0.70 
 3130  -1.58  -0.43  0.70  4.91       96      980  2.00  0.70 
 3131  -1.77  -0.44  0.77  4.90      101      956  2.00  0.70 
 3132  -2.10  -0.44  0.85  4.92      100     1004  2.00  0.70 
 3133  -2.42  -0.47  0.94  4.96       97      983  2.00  0.70 
 3134  -2.63  -0.49  0.99  4.97       99      962  2.00  0.70 
 3135  -1.11  -0.50  0.54  4.91      114     1053  2.00  0.70 
 3136  -1.16  -0.50  0.56  4.90       97      981  2.00  0.70 
 3137  -1.15  -0.52  0.58  4.84      102     1014  2.00  0.70 
 3138  -1.17  -0.53  0.57  4.86      111     1006  2.00  0.70 
 3139  -1.24  -0.54  0.59  4.89      105     1002  2.00  0.70 
 3140  -1.36  -0.55  0.63  4.89       96      972  2.00  0.70 
 3141  -1.33  -0.56  0.62  4.87      104     1027  2.00  0.70 
 3142  -1.49  -0.58  0.59  4.81       98     1027  2.00  0.70 
 3143  -1.56  -0.58  0.61  4.86      100     1033  2.00  0.70 
 3144  -1.58  -0.59  0.56  4.78      106     1004  2.00  0.70 
 3145  -1.60  -0.61  0.58  4.77      114     1012  2.00  0.70 
 3146  -1.62  -0.61  0.58  4.79       90     1009  2.00  0.70 
 3147  -1.65  -0.62  0.55  4.73       92     1003  2.00  0.70 
 3148  -1.65  -0.62  0.56  4.63       93      973  2.00  0.70 
 3149  -1.64  -0.62  0.57  4.58       98     1006  2.00  0.70 
 3150  -1.64  -0.63  0.60  4.64      110      979  2.00  0.70 
 3151  -1.70  -0.63  0.63  4.67      115     1004  2.00  0.70 
 3152  -1.70  -0.64  0.67  4.67      103      999  2.00  0.70 
 3153  -1.73  -0.65  0.67  4.61      110      990  2.00  0.70 
 3154  -1.79  -0.65  0.68  4.57      108     1011  2.00  0.70 
 3155  -1.77  -0.65  0.67  4.67       96     1010  2.00  0.70 
 3156  -1.87  -0.65  0.76  4.65       98     1009  2.00  0.70 
 3157  -1.90  -0.65  0.84  4.62      101      986  2.00  0.70 
 3158  -0.22  -0.63  0.34  4.62       97      999  2.00  0.70 
 3159  -0.21  -0.63  0.33  4.68       99     1005  2.00  0.70 
 3160  -0.14  -0.62  0.27  4.68       98     1000  2.00  0.70 
 3161  -0.19  -0.61  0.29  4.68      110      958  2.00  0.70 
 3162  -0.19  -0.61  0.31  4.70       91     1028  2.00  0.70 
 3163  -0.15  -0.59  0.33  4.73      103      983  2.00  0.70 
 3164  -0.21  -0.58  0.35  4.75       95     1004  2.00  0.70 
 3165  -0.17  -0.59  0.34  4.70       97     1031  2.00  0.70 
 3166  -0.16  -0.59  0.32  4.68       93      979  2.00  0.70 
 3167  -0.11  -0.60  0.23  4.66      101     1003  2.00  0.70 
 3168  -0.14  -0.60  0.29  4.56      103     1007  2.00  0.70 
 3169  -0.12  -0.59  0.27  4.58       89     1046  2.00  0.70 
 3170  -0.17  -0.57  0.31  4.69       99      979  2.00  0.70 
 3171  -0.23  -0.58  0.36  4.73       93     1013  2.00  0.70 
 3172  -0.36  -0.57  0.42  4.71       91     1035  2.00  0.70 
 3173  -0.34  -0.56  0.46  4.71       95     1023  2.00  0.70 
 3174  -0.29  -0.56  0.47  4.66       95      954  2.00  0.70 
 3175  -0.51  -0.55  0.66  4.80       97      974  2.00  0.70 
 3176  -0.59  -0.55  0.74  4.78       94      983  2.00  0.70 
 3177  -0.81  -0.55  0.80  4.79       91      978  2.00  0.70 
 3178  -0.96  -0.53  0.85  4.87       91     1029  2.00  0.70 
 3179  -1.05  -0.53  0.92  4.95      113     1003  2.00  0.70 
 3180  -1.16  -0.52  0.97  4.95      114     1014  2.00  0.70 
 3181  -1.27  -0.53  1.05  4.84      111     1017  2.00  0.70 
 3182  -1.55  -0.52  1.11  4.85       81     1021  2.00  0.70 
 3183  -1.70  -0.53  1.12  4.76      102      984  2.00  0.70 
 3184  -1.59  -0.54  1.14  4.74      110     1041  2.00  0.70 
 3185  -1.77  -0.54  1.21  4.78      105      988  2.00  0.70 
 3186  -1.99  -0.53  1.32  4.81       95     1029  2.00  0.70 
 3187  -2.11  -0.54  1.40  4.81       85      974  2.00  0.70 
 3188  -2.35  -0.54  1.44  4.77       99     1021  2.00  0.70 
 3189  -2.59  -0.55  1.52  4.67       90     1015  2.00  0.70 
 3190  -2.64  -0.55  1.49  4.68       94     1033  2.00  0.70 
 3191  -2.69  -0.54  1.56  4.70       94      991  2.00  0.70 
 3192  -2.78  -0.55  1.64  4.67       92     1034  2.00  0.70 
 3193  -2.71  -0.55  1.67  4.71       96     1001  2.00  0.70 
 3194  -2.94  -0.56  1.71  4.69       86      971  2.00  0.70 
 3195  -0.63  -0.57  0.76  4.57      106      976  2.00  0.70 
 3196  -0.64  -0.57  0.78  4.57       99     1007  2.00  0.70 
 3197  -0.67  -0.57  0.80  4.58      100     1004  2.00  0.70 
 3198  -0.71  -0.56  0.84  4.65       99      986  2.00  0.70 
 3199  -0.72  -0.57  0.87  4.65      111      992  2.00  0.70 
 3200  -0.72  -0.56  0.91  4.67      103     1011  2.00  0.70 
 3201  -0.85  -0.56  1.02  4.71      114     1035  2.00  0.70 
 3202  -0.87  -0.56  1.04  4.70       95      984  2.00  0.70 
 3203  -0.82  -0.56  1.02  4.74       89     1004  2.00  0.70 
 3204  -0.83  -0.55  1.07  4.78       99     1004  2.00  0.70 
 3205  -0.83  -0.55  1.06  4.81       96     1028  2.00  0.70 
 3206  -0.85  -0.55  1.06  4.70      102      997  2.00  0.70 
 3207  -0.97  -0.56  1.10  4.63       99     1014  2.00  0.70 
 3208  -0.96  -0.55  1.19  4.69      104      992  2.00  0.70 
 3209  -1.02  -0.55  1.24  4.76      105     1012  2.00  0.70 
 3210  -1.02  -0.55  1.25  4.72      111      952  2.00  0.70 
 3211  -1.09  -0.56  1.39  4.63      107      981  2.00  0.70 
 3212  -1.21  -0.56  1.53  4.64      108      990  2.00  0.70 
 3213  -1.22  -0.56  1.63  4.58       88      987  2.00  0.70 
 3214  -1.49  -0.55  1.86  4.56       95      964  2.00  0.70 
 3215  -1.92  -0.55  2.27  4.60      104     1004  2.00  0.70 
 3216  -2.26  -0.55  2.48  4.64       98     1016  2.00  0.70 
 3217  -2.56  -0.56  2.57  4.58       99      992  2.00  0.70 
 3218  -2.66  -0.57  2.59  4.51      109      992  2.00  0.70 
 3219  -3.05  -0.58  2.62  4.38       99     1024  2.00  0.70 
 3220  -3.28  -0.57  2.56  4.42      102      989  2.00  0.70 
 3221  -3.38  -0.57  2.59  4.38       86     1027  2.00  0.70 
 3222  -3.73  -0.58  2.65  4.32       97     1029  2.00  0.70 
 3223  -3.86  -0.58  2.64  4.29      106     1012  2.00  0.70 
 3224  -4.15  -0.59  2.59  4.22      105      995  2.00  0.70 
 3225  -4.23  -0.60  2.54  4.29       99      997  2.00  0.70 
 3226  -4.28  -0.61  2.52  4.30      107      954  2.00  0.70 
 3227  -4.32  -0.62  2.53  4.27      101     1013  2.00  0.70 
 3228  -4.32  -0.62  2.56  4.29      103     1003  2.00  0.70 
 3229  -4.35  -0.63  2.56  4.33       93      971  2.00  0.70 
 3230  -4.36  -0.65  2.56  4.28       94     1001  2.00  0.70 
 3231  -4.42  -0.69  2.52  4.30       95     1010  2.00  0.70 
 3232  -4.42  -0.74  2.52  4.20       97     1029  2.00  0.70 
 3233  -4.44  -0.80  2.51  4.33       95      985  2.00  0.70 
 3234   0.01  -0.73  0.01  4.34       98     1008  2.00  0.70 
 3235   0.01  -0.72  0.01  4.28      106      972  2.00  0.70 
 3236   0.00  -0.69  0.00  4.29      104     1000  2.00  0.70 
 3237   0.01  -0.66  0.01  4.30       89      966  2.00  0.70 
 3238   0.01  -0.65  0.02  4.27      110     1016  2.00  0.70 
 3239   0.04  -0.63  0.05  4.20       98      989  2.00  0.70 
 3240   0.07  -0.61  0.09  4.21       92      953  2.00  0.70 
 3241   0.10  -0.61  0.13  4.22       91      992  2.00  0.70 
 3242   0.12  -0.59  0.16  4.37       97      984  2.00  0.70 
 3243   0.10  -0.59  0.14  4.31       92     1014  2.00  0.70 
 3244   0.10  -0.58  0.13  4.38      119     1016  2.00  0.70 
 3245   0.08  -0.56  0.10  4.46      105     1019  2.00  0.70 
 3246   0.09  -0.56  0.12  4.52      105     1004  2.00  0.70 
 3247   0.13  -0.55  0.16  4.54      102      962  2.00  0.70 
 3248   0.18  -0.55  0.23  4.59       88     1042  2.00  0.70 
 3249   0.25  -0.54  0.31  4.63      110     1009  2.00  0.70 
 3250   0.30  -0.54  0.37  4.64       95     1007  2.00  0.70 
 3251   0.33  -0.53  0.40  4.63      101     1006  2.00  0.70 
 3252   0.35  -0.51  0.43  4.71       91      984  2.00  0.70 
 3253   0.36  -0.50  0.44  4.74      109     1039  2.00  0.70 
 3254   0.41  -0.49  0.48  4.76       92      988  2.00  0.70 
 3255   0.46  -0.48  0.54  4.79       94     1014  2.00  0.70 
 3256   0.48  -0.48  0.57  4.76      113     1033  2.00  0.70 
 3257   0.48  -0.48  0.57  4.74       93      995  2.00  0.70 
 3258   0.57  -0.47  0.66  4.66      108      977  2.00  0.70 
 3259   0.55  -0.47  0.69  4.71       82      961  2.00  0.70 
 3260   0.60  -0.46  0.71  4.72       90      970  2.00  0.70 
 3261   0.67  -0.45  0.69  4.82      104     1043  2.00  0.70 
 3262   0.64  -0.44  0.66  4.84       93      996  2.00  0.70 
 3263   0.65  -0.44  0.68  4.85      106      997  2.00  0.70 
 3264   0.70  -0.44  0.71  4.90       94      996  2.00  0.70 
 3265   0.70  -0.42  0.69  4.97      109      993  2.00  0.70 
 3266   0.69  -0.41  0.69  5.01      112      943  2.00  0.70 
 3267   0.68  -0.41  0.70  4.96       97      993  2.00  0.70 
 3268   0.70  -0.41  0.72  4.95      101     1005  2.00  0.70 
 3269   0.71  -0.40  0.72  4.92       93      990  2.00  0.70 
 3270   0.70  -0.39  0.70  4.93       89      998  2.00  0.70 
 3271   0.70  -0.37  0.71  4.97      107      982  2.00  0.70 
 3272   0.67  -0.36  0.73  4.99       93      989  2.00  0.70 
 3273   0.70  -0.35  0.74  5.01       96      992  2.00  0.70 
 3274   0.74  -0.34  0.75  4.97       90      985  2.00  0.70 
 3275   0.86  -0.33  0.84  4.98       85      975  2.00  0.70 
 3276   0.89  -0.33  0.88  4.88      112      997  2.00  0.70 
 3277   0.91  -0.31  0.95  4.87      110      989  2.00  0.70 
 3278   0.98  -0.31  1.01  4.88      103      991  2.00  0.70 
 3279   1.09  -0.29  1.11  4.85       94     1006  2.00  0.70 
 3280   1.21  -0.27  1.20  4.83      105      998  2.00  0.70 
 3281   1.28  -0.26  1.30  4.81       89     1002  2.00  0.70 
 3282   1.38  -0.24  1.33  4.89      103     1060  2.00  0.70 
 3283   1.47  -0.21  1.37  4.93      102     1003  2.00  0.70 
 3284   1.45  -0.19  1.36  4.89      106      980  2.00  0.70 
 3285   1.45  -0.19  1.42  4.96      100      984  2.00  0.70 
 3286   1.52  -0.16  1.46  5.00       97      976  2.00  0.70 
 3287   1.56  -0.13  1.46  5.09       99     1005  2.00  0.70 
 3288   1.55  -0.12  1.49  5.06      104     1008  2.00  0.70 
 3289   1.58  -0.10  1.51  5.08      107      986  2.00  0.70 
 3290   1.63  -0.07  1.49  5.18      110      951  2.00  0.70 
 3291   1.68  -0.04  1.52  5.20      100     1002  2.00  0.70 
 3292   1.58  -0.02  1.53  5.24      103     1040  2.00  0.70 
 3293   1.64   0.00  1.50  5.29       93      997  2.00  0.70 
 3294   1.68   0.03  1.53  5.31      100     1009  2.00  0.70 
 3295   1.86   0.08  1.60  5.37       92     1016  2.00  0.70 
 3296   1.91   0.10  1.54  5.29       94      983  2.00  0.70 
 3297   1.97   0.11  1.58  5.35      111      918  2.00  0.70 
 3298   2.02   0.15  1.60  5.39       97      995  2.00  0.70 
 3299   2.12   0.20  1.63  5.44      103      978  2.00  0.70 
 3300   2.19   0.25  1.62  5.46      101      981  2.00  0.70 
 3301   2.38   0.32  1.61  5.55      105     1029  2.00  0.70 
 3302   2.52   0.35  1.64  5.53       99     1015  2.00  0.70 
 3303   2.63   0.40  1.64  5.55      101      966  2.00  0.70 
 3304   2.79   0.47  1.62  5.53      110      956  2.00  0.70 
 3305   2.87   0.49  1.66  5.54      103      995  2.00  0.70 
 3306   2.99   0.58  1.61  5.61       95      980  2.00  0.70 
 3307   3.07   0.66  1.60  5.61      110      997  2.00  0.70 
 3308   1.31   0.70  0.60  5.62       89      964  2.00  0.70 
 3309   1.35   0.70  0.62  5.67      101     1002  2.00  0.70 
 3310   1.38   0.71  0.65  5.67       86     1013  2.00  0.70 
 3311   1.45   0.72  0.70  5.63      101     1013  2.00  0.70 
 3312   1.62   0.75  0.77  5.65      113      979  2.00  0.70 
 3313   1.61   0.76  0.84  5.64       87     1000  2.00  0.70 
 3314   1.96   0.80  1.00  5.62       96     1006  2.00  0.70 
 3315   2.18   0.83  1.10  5.62       97      984  2.00  0.70 
 3316   2.39   0.88  1.18  5.59       95     1025  2.00  0.70 
 3317   2.63   0.91  1.24  5.57      109     1014  2.00  0.70 
 3318   2.66   0.95  1.29  5.58      101     1007  2.00  0.70 
 3319   2.85   0.99  1.34  5.55      107     1008  2.00  0.70 
 3320   3.04   1.00  1.38  5.51       97     1009  2.00  0.70 
 3321   3.00   1.05  1.36  5.50       97      981  2.00  0.70 
 3322   3.06   1.08  1.36  5.48       97     1011  2.00  0.70 
 3323   3.21   1.14  1.42  5.46      102      967  2.00  0.70 
 3324   3.25   1.18  1.50  5.44       92      977  2.00  0.70 
 3325   3.28   1.23  1.57  5.40      118     1014  2.00  0.70 
 3326   3.29   1.27  1.60  5.33       97      972  2.00  0.70 
 3327   3.17   1.32  1.56  5.33       99      998  2.00  0.70 
 3328   3.23   1.34  1.58  5.27      100      995  2.00  0.70 
 3329   3.40   1.37  1.63  5.24      105      983  2.00  0.70 
 3330   3.40   1.41  1.70  5.25       99      993  2.00  0.70 
 3331   3.52   1.46  1.68  5.26       94     1008  2.00  0.70 
 3332   3.61   1.48  1.65  5.27      102      992  2.00  0.70 
 3333   3.56   1.52  1.71  5.23      105     1010  2.00  0.70 
 3334   3.70   1.52  1.71  5.23      100      993  2.00  0.70 
 3335   3.71   1.57  1.76  5.20       91      983  2.00  0.70 
 3336   3.64   1.60  1.76  5.18      102      962  2.00  0.70 
 3337   3.65   1.62  1.76  5.12      100      994  2.00  0.70 
 3338   3.83   1.65  1.75  5.07      102     1012  2.00  0.70 
 3339   3.75   1.68  1.77  5.06       95     1031  2.00  0.70 
 3340   3.69   1.70  1.82  4.99      103     1008  2.00  0.70 
 3341   3.62   1.71  1.84  4.95      101      996  2.00  0.70 
 3342   3.69   1.74  1.86  4.91      106     1001  2.00  0.70 
 3343   3.82   1.78  1.87  4.86       99      986  2.00  0.70 
 3344   3.75   1.80  1.92  4.83      103      977  2.00  0.70 
 3345   3.76   1.83  1.96  4.81      110      960  2.00  0.70 
 3346   3.79   1.88  1.96  4.79      107     1012  2.00  0.70 
 3347   3.44   1.93  1.95  4.72       94      988  2.00  0.70 
 3348   3.43   1.95  1.93  4.62      103     1039  2.00  0.70 
 3349   3.36   1.97  1.88  4.51       98      910  2.00  0.70 
 3350   3.38   2.00  1.90  4.43       94     1017  2.00  0.70 
 3351   3.35   2.02  1.92  4.43      114     1010  2.00  0.70 
 3352   3.33   2.03  1.92  4.35      101     1042  2.00  0.70 
 3353   3.54   2.03  1.98  4.33      104      991  2.00  0.70 
 3354   3.42   2.07  2.02  4.21      107      974  2.00  0.70 
 3355   3.03   2.09  2.04  4.17       91      968  2.00  0.70 
 3356   3.34   2.10  2.11  4.18      108     1034  2.00  0.70 
 3357   3.03   2.17  2.08  4.19       80     1050  2.00  0.70 
 3358   2.95   2.18  2.09  4.22      105     1001  2.00  0.70 
 3359   2.94   2.19  2.05  4.41      116      984  2.00  0.70 
 3360   2.76   2.22  2.02  4.31      104      992  2.00  0.70 
 3361   2.99   2.26  2.07  4.33       90      988  2.00  0.70 
 3362   2.68   2.29  2.04  4.33      108      953  2.00  0.70 
 3363   2.52   2.33  2.05  4.38       94     1016  2.00  0.70 
 3364   2.53   2.34  2.10  4.41      115      976  2.00  0.70 
 3365   2.07   2.38  1.97  4.58      101     1023  2.00  0.70 
 3366   1.13   2.39  1.67  4.49       93     1000  2.00  0.70 
 3367   0.56   2.38  1.41  4.43       94      960  2.00  0.70 
 3368   0.91   2.37  1.55  4.37       85      965  2.00  0.70 
 3369   0.62   2.35  1.47  4.32       98     1014  2.00  0.70 
 3370   0.87   2.33  1.53  4.38       99     1043  2.00  0.70 
 3371   0.95   2.34  1.55  4.46      100      958  2.00  0.70 
 3372   0.76   2.33  1.46  4.44       93      998  2.00  0.70 
 3373   0.70   2.30  1.40  4.56      102      984  2.00  0.70 
 3374   0.27   2.27  1.23  4.57      116     1004  2.00  0.70 
 3375  -0.16   2.20  1.04  4.56      103      989  2.00  0.70 
 3376  -0.17   2.19  1.05  4.61      120     1009  2.00  0.70 
 3377  -0.22   2.17  1.01  4.64      103     1016  2.00  0.70 
 3378  -0.18   2.11  1.03  4.63      102      993  2.00  0.70 
 3379  -0.13   2.05  1.05  4.67      100      948  2.00  0.70 
 3380   0.21   2.03  1.22  4.78      100     1009  2.00  0.70 
 3381   0.29   1.97  1.27  4.78       90      993  2.00  0.70 
 3382   0.13   1.95  1.21  4.76      105      980  2.00  0.70 
 3383   0.24   1.91  1.29  4.83      115      983  2.00  0.70 
 3384   0.38   1.91  1.41  4.86      108     1015  2.00  0.70 
 3385   0.52   1.85  1.52  4.95      100      988  2.00  0.70 
 3386   0.69   1.80  1.70  4.99      104     1001  2.00  0.70 
 3387   1.01   1.78  1.89  4.97      102      972  2.00  0.70 
 3388   0.76   1.74  1.77  4.93       95     1000  2.00  0.70 
 3389   1.20   1.71  2.04  4.90      107      976  2.00  0.70 
 3390   1.05   1.68  2.07  4.88      103      978  2.00  0.70 
 3391   1.32   1.65  2.21  4.90       89     1023  2.00  0.70 
 3392   1.31   1.61  2.29  4.96      100     1008  2.00  0.70 
 3393   2.34   1.59  2.68  4.97       98     1030  2.00  0.70 
 3394   3.10   1.54  2.87  4.93       94     1003  2.00  0.70 
 3395   3.67   1.56  2.99  4.91       90     1013  2.00  0.70 
 3396   4.48   1.55  3.17  4.86       96     1001  2.00  0.70 
 3397   5.15   1.52  3.27  4.84      107      964  2.00  0.70 
 3398   5.10   1.52  3.35  4.77      116     1012  2.00  0.70 
 3399   5.21   1.52  3.33  4.79       98      995  2.00  0.70 
 3400   5.47   1.55  3.38  4.68      100     1012  2.00  0.70 
 3401   5.37   1.56  3.50  4.62      103      996  2.00  0.70 
 3402   5.31   1.57  3.50  4.63      108      999  2.00  0.70 
 3403   5.72   1.59  3.43  4.63       91     1013  2.00  0.70 
 3404   5.96   1.58  3.40  4.61       88     1037  2.00  0.70 
 3405   6.26   1.59  3.36  4.65       98      995  2.00  0.70 
 3406   6.52   1.59  3.35  4.63      110     1007  2.00  0.70 
 3407   6.80   1.57  3.28  4.58      107      949  2.00  0.70 
 3408   6.81   1.57  3.35  4.48      101      990  2.00  0.70 
 3409   7.05   1.58  3.33  4.47       93     1039  2.00  0.70 
 3410   6.97   1.56  3.39  4.55      105      957  2.00  0.70 
 3411   7.03   1.58  3.38  4.62      114      958  2.00  0.70 
 3412   7.15   1.57  3.35  4.65      105     1024  2.00  0.70 
 3413   0.26   1.53  0.86  4.63       88     1024  2.00  0.70 
 3414   0.08   1.48  0.82  4.59       99     1009  2.00  0.70 
 3415   0.04   1.46  0.82  4.59      114     1006  2.00  0.70 
 3416   0.01   1.41  0.85  4.55      107      990  2.00  0.70 
 3417  -0.10   1.38  0.80  4.54       98     1013  2.00  0.70 
 3418  -0.19   1.37  0.84  4.55      107      982  2.00  0.70 
 3419  -0.29   1.30  0.84  4.60       82      979  2.00  0.70 
 3420  -0.29   1.22  0.81  4.67      103      997  2.00  0.70 
 3421  -0.37   1.21  0.92  4.62       92     1001  2.00  0.70 
 3422  -0.44   1.18  0.82  4.61       97     1019  2.00  0.70 
 3423  -0.45   1.10  0.81  4.55       99     1018  2.00  0.70 
 3424  -0.56   1.00  0.87  4.53       96     1009  2.00  0.70 
 3425  -0.58   0.94  0.91  4.50      105      968  2.00  0.70 
 3426  -0.71   0.86  1.02  4.40      107      958  2.00  0.70 
 3427  -0.80   0.75  1.10  4.39       93     1023  2.00  0.70 
 3428  -0.92   0.71  1.21  4.42       92     1012  2.00  0.70 
 3429  -1.03   0.62  1.29  4.39      101     1020  2.00  0.70 
 3430  -1.15   0.58  1.38  4.35      113     1007  2.00  0.70 
 3431  -1.40   0.50  1.48  4.32       97     1002  2.00  0.70 
 3432  -1.72   0.44  1.56  4.27       95     1014  2.00  0.70 
 3433  -1.94   0.35  1.64  4.20       98      990  2.00  0.70 
 3434  -2.04   0.27  1.66  4.13       89     1010  2.00  0.70 
 3435  -2.23   0.14  1.64  4.00       97     1000  2.00  0.70 
 3436  -2.36  -0.01  1.64  3.84       97      997  2.00  0.70 
 3437  -2.38  -0.13  1.61  3.69       99     1011  2.00  0.70 
 3438  -2.55  -0.26  1.60  3.52       97      988  2.00  0.70 
 3439  -2.68  -0.38  1.57  3.38       98     1006  2.00  0.70 
 3440  -2.81  -0.54  1.55  3.14      113      967  2.00  0.70 
 3441  -2.85  -0.62  1.51  3.08       98     1009  2.00  0.70 
 3442  -2.90  -0.75  1.53  2.85      110      986  2.00  0.70 
 3443  -1.31  -0.78  0.53  2.81      100     1041  2.00  0.70 
 3444  -1.31  -0.86  0.54  2.72      104      996  2.00  0.70 
 3445  -1.24  -0.92  0.51  2.60      101      990  2.00  0.70 
 3446  -1.29  -0.96  0.54  2.52      106      967  2.00  0.70 
 3447  -1.23  -1.01  0.53  2.44      107     1021  2.00  0.70 
 3448  -1.17  -1.07  0.54  2.33      101      994  2.00  0.70 
 3449  -1.25  -1.12  0.55  2.26       95      983  2.00  0.70 
 3450  -1.20  -1.15  0.56  2.21      103     1001  2.00  0.70 
 3451  -1.07  -1.16  0.56  2.19       94      984  2.00  0.70 
 3452  -0.96  -1.19  0.54  2.18       96     1050  2.00  0.70 
