gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2630   6.34  -5.28  7.16  0.52      999     1014  1.30  0.40 
 2631   6.34  -5.27  7.12  0.54     1035      987  1.30  0.40 
 2632   6.36  -5.28  7.09  0.53      992      986  1.30  0.40 
 2633   6.36  -5.30  7.17  0.51      950      969  1.30  0.40 
 2634   6.36  -5.31  7.12  0.52     1018      970  1.30  0.40 
 2635   6.36  -5.30  7.13  0.52      995     1031  1.30  0.40 
 2636   6.34  -5.32  7.06  0.51      976     1004  1.30  0.40 
 2637   6.33  -5.29  6.96  0.51     1006     1001  1.30  0.40 
 2638   6.32  -5.29  6.87  0.53     1002     1015  1.30  0.40 
 2639   6.31  -5.28  6.94  0.53     1005      972  1.30  0.40 
 2640   6.30  -5.28  6.95  0.52     1007      977  1.30  0.40 
 2641   6.27  -5.31  6.88  0.49      991     1018  1.30  0.40 
 2642   6.30  -5.34  6.93  0.49      988      972  1.30  0.40 
 2643   6.31  -5.31  6.90  0.51      994      997  1.30  0.40 
 2644   6.29  -5.28  6.98  0.52     1026     1013  1.30  0.40 
 2645   6.33  -5.28  7.00  0.53     1006      987  1.30  0.40 
 2646   6.28  -5.27  6.99  0.54     1017      969  1.30  0.40 
 2647   6.27  -5.26  6.98  0.54     1023      987  1.30  0.40 
 2648   6.28  -5.26  7.04  0.55     1025      976  1.30  0.40 
 2649   6.28  -5.23  7.00  0.56     1007      998  1.30  0.40 
 2650   6.24  -5.25  7.04  0.54     1002      993  1.30  0.40 
 2651   6.27  -5.25  7.13  0.53      993     1038  1.30  0.40 
 2652   6.30  -5.28  7.16  0.53     1036     1032  1.30  0.40 
 2653   6.29  -5.30  7.14  0.53      953     1007  1.30  0.40 
 2654   6.29  -5.26  7.11  0.56      968     1048  1.30  0.40 
 2655   6.30  -5.30  7.13  0.56      998     1005  1.30  0.40 
 2656   6.30  -5.31  7.10  0.55      976     1016  1.30  0.40 
 2657   6.29  -5.30  7.16  0.55      962      979  1.30  0.40 
 2658   6.31  -5.26  7.20  0.55     1002      990  1.30  0.40 
 2659   6.31  -5.27  7.16  0.55     1022     1016  1.30  0.40 
 2660   6.31  -5.23  7.22  0.58      969     1023  1.30  0.40 
 2661   6.31  -5.22  7.23  0.58      982     1003  1.30  0.40 
 2662   6.25  -5.23  7.15  0.59     1022      989  1.30  0.40 
 2663   6.30  -5.23  7.13  0.61     1003      967  1.30  0.40 
 2664   6.31  -5.25  7.10  0.60     1021      983  1.30  0.40 
 2665   6.30  -5.26  7.12  0.59     1004     1001  1.30  0.40 
 2666   6.32  -5.27  7.14  0.59     1012      992  1.30  0.40 
 2667   6.33  -5.27  7.04  0.59     1026     1014  1.30  0.40 
 2668   6.33  -5.27  7.05  0.61     1013     1003  1.30  0.40 
 2669   6.30  -5.31  7.08  0.62      999      988  1.30  0.40 
 2670   6.30  -5.28  7.06  0.61     1006     1005  1.30  0.40 
 2671   6.26  -5.31  6.94  0.59      999     1038  1.30  0.40 
 2672   6.27  -5.31  6.92  0.58      985      991  1.30  0.40 
 2673   6.27  -5.26  6.94  0.60     1008     1041  1.30  0.40 
 2674   6.28  -5.28  6.95  0.62     1008     1000  1.30  0.40 
 2675   6.28  -5.32  7.01  0.62     1062     1004  1.30  0.40 
 2676   6.30  -5.31  7.04  0.63      998     1039  1.30  0.40 
 2677   6.29  -5.30  7.01  0.65      985     1019  1.30  0.40 
 2678   6.26  -5.34  6.99  0.66      977     1046  1.30  0.40 
 2679   6.25  -5.35  7.01  0.65     1023     1027  1.30  0.40 
 2680   6.25  -5.37  7.10  0.64     1021      993  1.30  0.40 
 2681   6.22  -5.34  7.11  0.66     1022      994  1.30  0.40 
 2682   6.22  -5.29  7.07  0.65     1052      999  1.30  0.40 
 2683   6.25  -5.32  7.07  0.65      987      998  1.30  0.40 
 2684   6.23  -5.26  7.11  0.67      981     1011  1.30  0.40 
 2685   6.22  -5.25  7.04  0.67     1009      999  1.30  0.40 
 2686   6.23  -5.29  7.04  0.65     1035      978  1.30  0.40 
 2687   6.21  -5.28  7.02  0.66     1014     1005  1.30  0.40 
 2688   6.24  -5.24  6.99  0.66      997     1020  1.30  0.40 
 2689   6.24  -5.26  7.03  0.67      964     1026  1.30  0.40 
 2690   6.26  -5.25  7.05  0.64      956     1005  1.30  0.40 
 2691   6.25  -5.25  7.01  0.67     1021      991  1.30  0.40 
 2692   6.27  -5.23  6.97  0.68     1032     1012  1.30  0.40 
 2693   6.28  -5.25  6.95  0.66     1046      979  1.30  0.40 
 2694   6.29  -5.21  7.01  0.68      994     1025  1.30  0.40 
 2695   6.27  -5.23  6.97  0.66      959     1027  1.30  0.40 
 2696   6.26  -5.29  7.06  0.65     1025     1001  1.30  0.40 
 2697   6.28  -5.32  7.09  0.62     1022      947  1.30  0.40 
 2698   6.27  -5.34  7.10  0.64     1000      990  1.30  0.40 
 2699   6.23  -5.30  7.03  0.66     1001      983  1.30  0.40 
 2700   6.22  -5.34  7.04  0.67     1011      991  1.30  0.40 
 2701   6.21  -5.36  6.99  0.69     1008      989  1.30  0.40 
 2702   6.18  -5.32  7.07  0.72      967     1009  1.30  0.40 
 2703   6.16  -5.32  7.12  0.72     1041     1056  1.30  0.40 
 2704   6.18  -5.31  7.10  0.72      970      986  1.30  0.40 
 2705   6.21  -5.32  7.13  0.70      975      978  1.30  0.40 
 2706   6.15  -5.31  7.18  0.70     1002     1016  1.30  0.40 
 2707   6.14  -5.35  7.24  0.72      979      976  1.30  0.40 
 2708   6.18  -5.33  7.27  0.73     1006      956  1.30  0.40 
 2709   6.17  -5.38  7.27  0.73      995      983  1.30  0.40 
 2710   6.17  -5.38  7.30  0.72     1001     1028  1.30  0.40 
 2711   6.14  -5.39  7.32  0.70     1028      963  1.30  0.40 
 2712   6.13  -5.38  7.27  0.71     1056     1050  1.30  0.40 
 2713   6.16  -5.36  7.28  0.72     1024      987  1.30  0.40 
 2714   6.18  -5.35  7.27  0.72     1018     1006  1.30  0.40 
 2715   6.20  -5.38  7.34  0.74      998      971  1.30  0.40 
 2716   6.20  -5.38  7.43  0.76     1007     1021  1.30  0.40 
 2717   6.17  -5.40  7.50  0.79     1011      970  1.30  0.40 
 2718   6.17  -5.40  7.40  0.77      979      983  1.30  0.40 
 2719   6.15  -5.38  7.34  0.78      973     1010  1.30  0.40 
 2720   6.14  -5.35  7.28  0.81     1013     1000  1.30  0.40 
 2721   6.15  -5.37  7.20  0.79     1025      994  1.30  0.40 
 2722   6.16  -5.34  7.28  0.77     1011     1000  1.30  0.40 
 2723   6.13  -5.30  7.29  0.77     1040      949  1.30  0.40 
 2724   6.11  -5.27  7.18  0.79     1008     1016  1.30  0.40 
 2725   6.07  -5.23  7.16  0.80     1019      966  1.30  0.40 
 2726   6.08  -5.22  7.20  0.80      979     1004  1.30  0.40 
 2727   6.02  -5.17  7.23  0.81     1004     1005  1.30  0.40 
 2728   6.03  -5.16  7.20  0.76      996     1047  1.30  0.40 
 2729   6.02  -5.13  7.21  0.77      996     1047  1.30  0.40 
 2730   6.07  -5.13  7.25  0.77     1012      967  1.30  0.40 
 2731   6.06  -5.10  7.33  0.75      973      967  1.30  0.40 
 2732   6.03  -5.10  7.27  0.76     1000      957  1.30  0.40 
 2733   6.01  -5.08  7.31  0.76     1017      998  1.30  0.40 
 2734   6.04  -5.05  7.26  0.76      998      984  1.30  0.40 
 2735   6.03  -5.01  7.27  0.77     1025      957  1.30  0.40 
 2736   6.05  -5.07  7.17  0.74      996     1010  1.30  0.40 
 2737   6.04  -5.06  7.15  0.74     1028     1035  1.30  0.40 
 2738   6.05  -5.07  7.13  0.75     1010     1026  1.30  0.40 
 2739   6.06  -5.02  7.16  0.73      989      974  1.30  0.40 
 2740   6.10  -5.01  7.21  0.72     1018     1008  1.30  0.40 
 2741   6.11  -4.99  7.26  0.72      979      971  1.30  0.40 
 2742   6.15  -4.97  7.32  0.71     1020     1000  1.30  0.40 
 2743   6.18  -4.94  7.38  0.74     1057      992  1.30  0.40 
 2744   6.17  -4.96  7.37  0.75     1015      977  1.30  0.40 
 2745   6.15  -4.88  7.36  0.75     1015     1005  1.30  0.40 
 2746   6.16  -4.83  7.38  0.75     1006      984  1.30  0.40 
 2747   6.16  -4.87  7.39  0.76      988      995  1.30  0.40 
 2748   6.12  -4.85  7.41  0.79     1018     1008  1.30  0.40 
 2749   6.16  -4.90  7.50  0.80      990     1054  1.30  0.40 
 2750   6.16  -4.88  7.49  0.83     1006      996  1.30  0.40 
 2751   6.16  -4.85  7.54  0.84      977     1000  1.30  0.40 
 2752   6.19  -4.83  7.58  0.83      986     1016  1.30  0.40 
 2753   6.21  -4.79  7.71  0.83      983      976  1.30  0.40 
 2754   6.21  -4.79  7.68  0.83     1012     1020  1.30  0.40 
 2755   6.23  -4.82  7.70  0.81      967     1020  1.30  0.40 
 2756   6.20  -4.84  7.71  0.82     1032      988  1.30  0.40 
 2757   6.20  -4.90  7.81  0.83      993     1009  1.30  0.40 
 2758   6.26  -4.92  7.72  0.83     1010     1053  1.30  0.40 
 2759   6.27  -4.97  7.64  0.81      998      990  1.30  0.40 
 2760   6.27  -5.00  7.66  0.81      998     1043  1.30  0.40 
 2761   6.23  -5.00  7.56  0.81      991      962  1.30  0.40 
 2762   6.25  -5.00  7.50  0.80      985     1009  1.30  0.40 
 2763   6.23  -5.04  7.43  0.82     1001      996  1.30  0.40 
 2764   6.21  -5.11  7.52  0.80     1010      997  1.30  0.40 
 2765   6.22  -5.11  7.52  0.78      998      988  1.30  0.40 
 2766   6.22  -5.10  7.62  0.79      972     1010  1.30  0.40 
 2767   6.22  -5.11  7.68  0.80     1020     1012  1.30  0.40 
 2768   6.21  -5.10  7.62  0.83      998     1024  1.30  0.40 
 2769   6.23  -5.09  7.59  0.85     1037     1006  1.30  0.40 
 2770   6.17  -5.09  7.66  0.86     1025      991  1.30  0.40 
 2771   6.19  -5.12  7.61  0.88     1011      995  1.30  0.40 
 2772   6.19  -5.15  7.69  0.88     1019      997  1.30  0.40 
 2773   6.17  -5.13  7.67  0.92     1032      953  1.30  0.40 
 2774   6.23  -5.11  7.67  0.92     1026      950  1.30  0.40 
 2775   6.19  -5.09  7.62  0.90      999      996  1.30  0.40 
 2776   6.24  -5.07  7.66  0.92     1023      992  1.30  0.40 
 2777   6.23  -5.11  7.70  0.90      993     1014  1.30  0.40 
 2778   6.19  -5.15  7.70  0.89      948      987  1.30  0.40 
 2779   6.21  -5.12  7.62  0.87     1019      985  1.30  0.40 
 2780   6.21  -5.15  7.53  0.85     1037     1038  1.30  0.40 
 2781   6.23  -5.13  7.46  0.82      987     1023  1.30  0.40 
 2782   6.23  -5.11  7.49  0.81      977      979  1.30  0.40 
 2783   6.24  -5.08  7.54  0.82      976      992  1.30  0.40 
 2784   6.28  -5.07  7.52  0.86      971     1014  1.30  0.40 
 2785   6.26  -5.05  7.58  0.84     1020     1038  1.30  0.40 
 2786   6.24  -5.08  7.46  0.87      970      995  1.30  0.40 
 2787   6.22  -5.08  7.45  0.88      966     1035  1.30  0.40 
 2788   6.22  -5.08  7.41  0.89     1031      983  1.30  0.40 
 2789   6.24  -5.11  7.38  0.88     1003     1001  1.30  0.40 
 2790   6.23  -5.12  7.36  0.90      975     1050  1.30  0.40 
 2791   6.22  -5.09  7.30  0.90     1021     1007  1.30  0.40 
 2792   6.22  -5.07  7.31  0.91      984     1007  1.30  0.40 
 2793   6.19  -5.08  7.29  0.93      995      957  1.30  0.40 
 2794   6.22  -5.06  7.35  0.93     1000     1014  1.30  0.40 
 2795   6.20  -5.02  7.43  0.94     1055      984  1.30  0.40 
 2796   6.18  -5.05  7.29  0.91     1020      941  1.30  0.40 
 2797   6.17  -4.99  7.34  0.93     1035      966  1.30  0.40 
 2798   6.18  -4.95  7.25  0.96      984     1035  1.30  0.40 
 2799   6.17  -4.94  7.25  0.98     1015     1011  1.30  0.40 
 2800   6.16  -4.92  7.25  1.01     1014     1002  1.30  0.40 
 2801   6.18  -4.91  7.23  1.01     1045     1007  1.30  0.40 
 2802   6.17  -4.87  7.14  1.01      987     1009  1.30  0.40 
 2803   6.17  -4.90  7.21  0.99      978     1013  1.30  0.40 
 2804   6.16  -4.92  7.22  0.99      988     1011  1.30  0.40 
 2805   6.18  -4.90  7.29  0.99      995     1001  1.30  0.40 
 2806   6.20  -4.87  7.19  1.00      989      999  1.30  0.40 
 2807   6.21  -4.86  7.17  1.00      966      962  1.30  0.40 
 2808   6.22  -4.86  7.13  1.03     1009      985  1.30  0.40 
 2809   6.25  -4.84  7.17  1.01      982      975  1.30  0.40 
 2810   6.23  -4.88  7.25  1.02     1002     1005  1.30  0.40 
 2811   6.24  -4.91  7.23  0.98     1041      984  1.30  0.40 
 2812   6.25  -4.96  7.32  0.97      990     1032  1.30  0.40 
 2813   6.25  -4.96  7.35  1.00     1046      997  1.30  0.40 
 2814   6.26  -4.95  7.39  1.00     1041      987  1.30  0.40 
 2815   6.25  -4.92  7.42  0.99      974     1013  1.30  0.40 
 2816   6.27  -4.90  7.46  1.01     1043      992  1.30  0.40 
 2817   6.30  -4.86  7.48  1.01      999      988  1.30  0.40 
 2818   6.31  -4.84  7.47  1.03      979     1074  1.30  0.40 
 2819   6.34  -4.88  7.45  1.04      989      970  1.30  0.40 
 2820   6.30  -4.88  7.47  1.06     1009     1016  1.30  0.40 
 2821   6.34  -4.89  7.47  1.07      987      946  1.30  0.40 
 2822   6.33  -4.92  7.46  1.06      973      996  1.30  0.40 
 2823   6.35  -4.90  7.44  1.09      959      988  1.30  0.40 
 2824   6.36  -4.91  7.47  1.09      964      961  1.30  0.40 
 2825   6.39  -4.90  7.59  1.08     1011     1006  1.30  0.40 
 2826   6.39  -4.90  7.60  1.07      994      972  1.30  0.40 
 2827   6.43  -4.90  7.66  1.08      977     1026  1.30  0.40 
 2828   6.43  -4.89  7.65  1.09      997      988  1.30  0.40 
 2829   6.45  -4.90  7.68  1.08      979     1032  1.30  0.40 
 2830   6.46  -4.94  7.64  1.08     1012      984  1.30  0.40 
 2831   6.48  -4.89  7.67  1.07     1000      961  1.30  0.40 
 2832   6.47  -4.85  7.69  1.08      999     1055  1.30  0.40 
 2833   6.44  -4.86  7.60  1.06     1001      994  1.30  0.40 
 2834   6.37  -4.86  7.62  1.06     1014     1060  1.30  0.40 
 2835   6.36  -4.83  7.63  1.08     1026      991  1.30  0.40 
 2836   6.38  -4.82  7.63  1.10     1021      993  1.30  0.40 
 2837   6.34  -4.81  7.61  1.12      980     1034  1.30  0.40 
 2838   6.35  -4.84  7.62  1.08      979      991  1.30  0.40 
 2839   6.37  -4.84  7.60  1.10      982      979  1.30  0.40 
 2840   6.35  -4.91  7.67  1.08     1005     1013  1.30  0.40 
 2841   6.34  -4.89  7.69  1.09      997     1021  1.30  0.40 
 2842   6.36  -4.84  7.72  1.10      942      970  1.30  0.40 
 2843   6.32  -4.86  7.72  1.11      995      973  1.30  0.40 
 2844   6.35  -4.91  7.78  1.09     1022      992  1.30  0.40 
 2845   6.33  -4.95  7.75  1.05     1008     1023  1.30  0.40 
 2846   6.33  -4.91  7.79  1.04     1002      996  1.30  0.40 
 2847   6.36  -4.91  7.85  1.05      973      933  1.30  0.40 
 2848   6.41  -4.95  7.91  1.05      965     1033  1.30  0.40 
 2849   6.39  -4.96  7.84  1.05     1004     1004  1.30  0.40 
 2850   6.39  -4.93  7.87  1.04      993      997  1.30  0.40 
 2851   6.39  -4.95  7.76  1.01     1017      981  1.30  0.40 
 2852   6.40  -4.98  7.76  1.03     1048     1007  1.30  0.40 
 2853   6.38  -5.01  7.80  1.05      988     1020  1.30  0.40 
 2854   6.40  -4.99  7.84  1.06      985      982  1.30  0.40 
 2855   6.39  -4.97  7.78  1.03      966     1022  1.30  0.40 
 2856   6.36  -4.93  7.76  1.06     1013      991  1.30  0.40 
 2857   6.33  -4.93  7.81  1.03      989     1004  1.30  0.40 
 2858   6.32  -4.97  7.76  1.01     1016     1006  1.30  0.40 
 2859   6.34  -4.96  7.79  1.02     1013      993  1.30  0.40 
 2860   6.36  -4.96  7.77  1.00      965     1028  1.30  0.40 
 2861   6.38  -4.98  7.84  1.00     1027      995  1.30  0.40 
 2862   6.34  -4.98  7.78  1.02      969     1033  1.30  0.40 
 2863   6.30  -5.00  7.73  1.03     1016     1006  1.30  0.40 
 2864   6.32  -4.99  7.73  1.05     1005      950  1.30  0.40 
 2865   6.30  -4.98  7.78  1.05      962      998  1.30  0.40 
 2866   6.33  -4.93  7.80  1.09      969      968  1.30  0.40 
 2867   6.32  -4.94  7.78  1.10     1026     1012  1.30  0.40 
 2868   6.30  -4.94  7.79  1.10     1007     1033  1.30  0.40 
 2869   6.32  -4.93  7.79  1.10     1024      963  1.30  0.40 
 2870   6.31  -4.92  7.84  1.08     1021     1020  1.30  0.40 
 2871   6.30  -4.88  7.89  1.09     1003     1025  1.30  0.40 
 2872   6.31  -4.94  7.92  1.06     1009     1007  1.30  0.40 
 2873   6.30  -4.94  7.90  1.09     1033      978  1.30  0.40 
 2874   6.28  -4.99  8.01  1.07      970     1022  1.30  0.40 
 2875   6.26  -4.99  8.08  1.10      981     1044  1.30  0.40 
 2876   6.26  -4.98  8.11  1.07      994      987  1.30  0.40 
 2877   6.25  -5.02  8.14  1.05      997      987  1.30  0.40 
 2878   6.26  -5.00  8.04  1.06      976     1028  1.30  0.40 
 2879   6.29  -5.03  7.95  1.04      961     1028  1.30  0.40 
 2880   6.30  -5.02  7.90  1.08     1021      982  1.30  0.40 
 2881   6.28  -5.01  7.91  1.12      965      997  1.30  0.40 
 2882   6.30  -5.03  7.89  1.12     1034     1020  1.30  0.40 
 2883   6.31  -5.00  7.93  1.10     1015     1027  1.30  0.40 
 2884   6.33  -5.02  7.95  1.04      971     1018  1.30  0.40 
 2885   6.36  -5.10  7.94  1.04     1025      992  1.30  0.40 
 2886   6.32  -5.11  8.00  1.03      990     1017  1.30  0.40 
 2887   6.35  -5.14  8.02  1.00     1019     1039  1.30  0.40 
 2888   6.36  -5.13  8.02  1.00     1028      971  1.30  0.40 
 2889   6.44  -5.13  8.07  1.05      958      991  1.30  0.40 
 2890   6.45  -5.12  8.08  1.06     1008      992  1.30  0.40 
 2891   6.45  -5.12  8.06  1.09      991      997  1.30  0.40 
 2892   6.51  -5.13  8.07  1.07     1011      999  1.30  0.40 
 2893   6.52  -5.15  8.07  1.04      999      981  1.30  0.40 
 2894   6.52  -5.18  8.08  1.07      968      999  1.30  0.40 
 2895   6.48  -5.18  8.00  1.06     1002     1023  1.30  0.40 
 2896   6.50  -5.17  7.93  1.05      993      996  1.30  0.40 
 2897   6.50  -5.20  8.01  1.01      995      994  1.30  0.40 
 2898   6.50  -5.22  8.03  1.02      988     1009  1.30  0.40 
 2899   6.46  -5.22  8.03  1.06     1001     1007  1.30  0.40 
 2900   6.50  -5.22  7.95  1.08      967      974  1.30  0.40 
 2901   6.50  -5.23  7.94  1.07     1029     1034  1.30  0.40 
 2902   6.47  -5.24  7.96  1.08     1006      993  1.30  0.40 
 2903   6.49  -5.26  7.94  1.04     1062     1013  1.30  0.40 
 2904   6.49  -5.26  7.90  1.05     1020      988  1.30  0.40 
 2905   6.50  -5.24  7.87  1.01     1074     1007  1.30  0.40 
 2906   6.48  -5.25  7.83  0.98     1014      941  1.30  0.40 
 2907   6.47  -5.25  7.85  0.98     1038      997  1.30  0.40 
 2908   6.48  -5.24  7.91  0.98      987      983  1.30  0.40 
 2909   6.48  -5.26  8.05  0.95     1015     1013  1.30  0.40 
 2910   6.45  -5.23  8.10  1.00      999     1028  1.30  0.40 
 2911   6.41  -5.23  8.11  0.97      999     1026  1.30  0.40 
 2912   6.44  -5.25  8.18  0.99     1006     1026  1.30  0.40 
 2913   6.43  -5.24  8.10  1.03      983      993  1.30  0.40 
 2914   6.42  -5.23  8.08  1.04     1047     1030  1.30  0.40 
 2915   6.44  -5.25  8.07  1.05      979      968  1.30  0.40 
 2916   6.46  -5.28  8.11  0.99     1023      989  1.30  0.40 
 2917   6.42  -5.33  8.13  0.98      949     1016  1.30  0.40 
 2918   6.43  -5.35  8.13  0.98     1012      962  1.30  0.40 
 2919   6.47  -5.36  8.12  0.97      965     1026  1.30  0.40 
 2920   6.41  -5.35  8.17  0.96     1007      996  1.30  0.40 
 2921   6.42  -5.37  8.15  0.93     1014      985  1.30  0.40 
 2922   6.42  -5.41  8.20  0.90     1007      972  1.30  0.40 
 2923   6.43  -5.40  8.27  0.91     1021      990  1.30  0.40 
 2924   6.48  -5.42  8.27  0.90     1007     1030  1.30  0.40 
 2925   6.49  -5.44  8.27  0.92      970      973  1.30  0.40 
 2926   6.48  -5.47  8.37  0.93      986      994  1.30  0.40 
 2927   6.47  -5.47  8.51  0.95      952     1019  1.30  0.40 
 2928   6.46  -5.44  8.56  1.00     1012      983  1.30  0.40 
 2929   6.48  -5.50  8.53  0.99     1027     1024  1.30  0.40 
 2930   6.47  -5.47  8.50  0.98     1005      986  1.30  0.40 
 2931   6.48  -5.49  8.55  0.96      977      968  1.30  0.40 
 2932   6.49  -5.53  8.49  0.93      990      969  1.30  0.40 
 2933   6.48  -5.52  8.50  0.95     1016      965  1.30  0.40 
 2934   6.52  -5.52  8.56  0.93      979     1006  1.30  0.40 
 2935   6.53  -5.50  8.55  0.93     1009      972  1.30  0.40 
 2936   6.50  -5.55  8.56  0.92      977     1009  1.30  0.40 
 2937   6.54  -5.54  8.49  0.94     1012     1010  1.30  0.40 
 2938   6.54  -5.56  8.47  0.94      968      994  1.30  0.40 
 2939   6.57  -5.58  8.51  0.91      980     1016  1.30  0.40 
 2940   6.58  -5.57  8.46  0.93      953      963  1.30  0.40 
 2941   6.56  -5.56  8.53  0.93     1027     1011  1.30  0.40 
 2942   6.57  -5.59  8.56  0.91     1012     1031  1.30  0.40 
 2943   6.54  -5.58  8.58  0.94     1017     1038  1.30  0.40 
 2944   6.56  -5.60  8.51  0.91     1049      969  1.30  0.40 
 2945   6.56  -5.60  8.48  0.90      989      976  1.30  0.40 
 2946   6.54  -5.57  8.56  0.90      995      987  1.30  0.40 
 2947   6.57  -5.58  8.61  0.90      992      982  1.30  0.40 
 2948   6.64  -5.59  8.58  0.90     1006     1007  1.30  0.40 
 2949   6.66  -5.58  8.55  0.93     1001      982  1.30  0.40 
 2950   6.67  -5.60  8.56  0.95      976      949  1.30  0.40 
 2951   6.64  -5.58  8.58  0.96      993     1000  1.30  0.40 
 2952   6.61  -5.55  8.65  0.97      984     1010  1.30  0.40 
 2953   6.64  -5.52  8.60  0.99      976     1024  1.30  0.40 
 2954   6.62  -5.48  8.62  1.00      985     1016  1.30  0.40 
 2955   6.60  -5.46  8.56  1.02      971     1030  1.30  0.40 
 2956   6.59  -5.51  8.52  1.00      973     1048  1.30  0.40 
 2957   6.61  -5.47  8.54  1.00      971     1030  1.30  0.40 
 2958   6.64  -5.50  8.55  0.97     1012      971  1.30  0.40 
 2959   6.63  -5.54  8.58  0.98      963     1005  1.30  0.40 
 2960   6.62  -5.55  8.66  1.00     1025     1015  1.30  0.40 
 2961   6.63  -5.55  8.65  0.99     1011     1024  1.30  0.40 
 2962   6.61  -5.56  8.59  1.00      983     1006  1.30  0.40 
 2963   6.57  -5.58  8.61  1.00     1017      996  1.30  0.40 
 2964   6.57  -5.60  8.62  0.99      993     1003  1.30  0.40 
 2965   6.55  -5.59  8.55  0.97      988      979  1.30  0.40 
 2966   6.61  -5.57  8.58  0.95      993     1011  1.30  0.40 
 2967   6.59  -5.58  8.56  0.94      998     1008  1.30  0.40 
 2968   6.59  -5.61  8.60  0.91      962      988  1.30  0.40 
 2969   6.58  -5.59  8.65  0.92      996     1042  1.30  0.40 
 2970   6.59  -5.58  8.64  0.90     1028     1045  1.30  0.40 
 2971   6.53  -5.63  8.60  0.87      978     1004  1.30  0.40 
 2972   6.58  -5.63  8.59  0.85      948     1002  1.30  0.40 
 2973   6.58  -5.59  8.47  0.86     1000      958  1.30  0.40 
 2974   6.53  -5.55  8.47  0.86      988      977  1.30  0.40 
 2975   6.53  -5.54  8.48  0.86     1000     1000  1.30  0.40 
 2976   6.51  -5.57  8.53  0.88      987      977  1.30  0.40 
 2977   6.51  -5.56  8.51  0.90     1001     1065  1.30  0.40 
 2978   6.50  -5.56  8.55  0.88      962      976  1.30  0.40 
 2979   6.53  -5.57  8.57  0.90      973     1035  1.30  0.40 
 2980   6.58  -5.57  8.58  0.89      975     1021  1.30  0.40 
 2981   6.54  -5.56  8.60  0.90      985     1016  1.30  0.40 
 2982   6.53  -5.57  8.60  0.86     1014     1047  1.30  0.40 
 2983   6.51  -5.57  8.62  0.84      960     1004  1.30  0.40 
 2984   6.52  -5.54  8.69  0.89      980      984  1.30  0.40 
 2985   6.51  -5.54  8.64  0.89      948     1000  1.30  0.40 
 2986   6.51  -5.55  8.64  0.89     1031      998  1.30  0.40 
 2987   6.53  -5.55  8.65  0.90     1009     1032  1.30  0.40 
 2988   6.52  -5.53  8.58  0.89     1015      993  1.30  0.40 
 2989   6.60  -5.56  8.59  0.87     1042     1012  1.30  0.40 
 2990   6.55  -5.58  8.53  0.84      995     1027  1.30  0.40 
 2991   6.55  -5.59  8.55  0.83     1009      987  1.30  0.40 
 2992   6.52  -5.63  8.60  0.82      976     1022  1.30  0.40 
 2993   6.49  -5.60  8.63  0.84     1043      989  1.30  0.40 
 2994   6.54  -5.59  8.58  0.86      991      968  1.30  0.40 
 2995   6.62  -5.58  8.51  0.88      989     1005  1.30  0.40 
 2996   6.66  -5.55  8.51  0.92      996      974  1.30  0.40 
 2997   6.63  -5.55  8.49  0.92     1008     1023  1.30  0.40 
 2998   6.65  -5.55  8.53  0.94      958     1037  1.30  0.40 
 2999   6.65  -5.56  8.52  0.94     1014     1010  1.30  0.40 
 3000   6.60  -5.58  8.48  0.93      988      979  1.30  0.40 
 3001   6.53  -5.57  8.45  0.96      984     1037  1.30  0.40 
 3002   6.56  -5.54  8.51  0.96     1001      986  1.30  0.40 
 3003   6.56  -5.53  8.45  0.91      988     1000  1.30  0.40 
 3004   6.57  -5.52  8.41  0.88      994      965  1.30  0.40 
 3005   0.53  -5.53  3.45  0.88      986      995  1.30  0.40 
 3006   0.55  -5.52  3.43  0.86     1004      983  1.30  0.40 
 3007   0.54  -5.50  3.42  0.90     1035     1012  1.30  0.40 
 3008   0.52  -5.47  3.52  0.91     1028      992  1.30  0.40 
 3009   0.58  -5.43  3.55  0.95      989      999  1.30  0.40 
 3010   0.58  -5.41  3.45  0.95     1026      985  1.30  0.40 
 3011   0.54  -5.39  3.43  0.93      980     1050  1.30  0.40 
 3012   0.60  -5.42  3.46  0.93      992      981  1.30  0.40 
 3013   0.58  -5.42  3.52  0.96     1004      976  1.30  0.40 
 3014   0.59  -5.43  3.57  0.98     1002     1043  1.30  0.40 
 3015   0.61  -5.43  3.57  0.99      963      984  1.30  0.40 
 3016   0.65  -5.45  3.55  0.97     1086     1010  1.30  0.40 
 3017   0.66  -5.43  3.58  1.00     1012      990  1.30  0.40 
 3018   0.70  -5.42  3.59  1.01     1018     1025  1.30  0.40 
 3019   0.66  -5.40  3.69  1.00      972     1018  1.30  0.40 
 3020   0.65  -5.41  3.66  1.03     1054     1008  1.30  0.40 
 3021   0.60  -5.39  3.68  1.01     1011     1010  1.30  0.40 
 3022   0.64  -5.38  3.69  1.02      996     1000  1.30  0.40 
 3023   0.70  -5.40  3.61  1.06      997      992  1.30  0.40 
 3024   0.71  -5.41  3.60  1.03     1028     1006  1.30  0.40 
 3025   0.78  -5.39  3.64  1.08      998      993  1.30  0.40 
 3026   0.74  -5.33  3.71  1.11     1013     1061  1.30  0.40 
 3027   0.82  -5.32  3.72  1.13      995      980  1.30  0.40 
