gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1626  -1.32  -0.36  0.90  1.02      103     1039  1.30  0.40 
 1627  -1.41  -0.43  0.96  0.96      100     1013  1.30  0.40 
 1628  -1.56  -0.52  1.03  0.93       85      969  1.30  0.40 
 1629  -1.74  -0.56  1.13  0.92       92     1028  1.30  0.40 
 1630  -1.92  -0.66  1.20  0.92       92      999  1.30  0.40 
 1631  -1.97  -0.71  1.20  0.91       93      973  1.30  0.40 
 1632  -2.13  -0.75  1.21  0.92       98     1052  1.30  0.40 
 1633  -2.08  -0.83  1.16  0.91       95     1017  1.30  0.40 
 1634  -2.12  -0.90  1.17  0.95      103      988  1.30  0.40 
 1635  -2.17  -0.98  1.22  0.97       96      974  1.30  0.40 
 1636  -2.28  -1.08  1.33  1.00      102      986  1.30  0.40 
 1637  -2.50  -1.18  1.40  1.05      116     1023  1.30  0.40 
 1638  -2.51  -1.23  1.47  1.09       95      998  1.30  0.40 
 1639  -2.62  -1.32  1.59  1.14      106     1008  1.30  0.40 
 1640  -2.66  -1.39  1.64  1.18      112     1000  1.30  0.40 
 1641  -2.98  -1.41  1.71  1.19      114      996  1.30  0.40 
 1642  -3.34  -1.49  1.77  1.25      102      951  1.30  0.40 
 1643  -3.38  -1.54  1.74  1.27       97      984  1.30  0.40 
 1644  -3.42  -1.57  1.63  1.27       87      980  1.30  0.40 
 1645  -3.60  -1.61  1.64  1.29      108      998  1.30  0.40 
 1646  -3.72  -1.66  1.56  1.30      109     1004  1.30  0.40 
 1647  -3.85  -1.70  1.54  1.30      110     1002  1.30  0.40 
 1648  -3.97  -1.75  1.58  1.30       94      962  1.30  0.40 
 1649  -4.05  -1.84  1.54  1.33      100      959  1.30  0.40 
 1650  -4.02  -1.91  1.47  1.35       89      983  1.30  0.40 
 1651  -3.97  -1.99  1.45  1.33      102     1028  1.30  0.40 
 1652  -3.95  -2.08  1.46  1.35      103     1027  1.30  0.40 
 1653  -3.90  -2.18  1.39  1.32       96      993  1.30  0.40 
 1654  -3.72  -2.30  1.26  1.30      114      985  1.30  0.40 
 1655  -3.71  -2.37  1.28  1.30       97     1015  1.30  0.40 
 1656  -3.82  -2.42  1.27  1.31      110     1001  1.30  0.40 
 1657  -4.10  -2.50  1.21  1.34      103     1010  1.30  0.40 
 1658  -3.95  -2.58  1.27  1.30      111      987  1.30  0.40 
 1659  -3.89  -2.68  1.30  1.28      107      986  1.30  0.40 
 1660  -3.77  -2.80  1.37  1.27      103     1012  1.30  0.40 
 1661  -3.54  -2.88  1.43  1.22      102      985  1.30  0.40 
 1662  -2.87  -2.96  1.51  1.24       96     1002  1.30  0.40 
 1663  -2.31  -3.01  1.58  1.28       96      983  1.30  0.40 
 1664  -2.03  -3.05  1.63  1.27      103     1006  1.30  0.40 
 1665  -1.13  -3.10  1.59  1.33       89     1018  1.30  0.40 
 1666  -0.36  -3.13  1.49  1.39      100      979  1.30  0.40 
 1667   0.09  -3.11  1.41  1.42       89      988  1.30  0.40 
 1668   0.03  -3.11  1.44  1.46      115      987  1.30  0.40 
 1669   0.02  -3.11  1.47  1.51      103      959  1.30  0.40 
 1670   0.30  -3.06  1.44  1.57       96     1006  1.30  0.40 
 1671   0.42  -3.04  1.39  1.64       95     1017  1.30  0.40 
 1672   0.62  -3.03  1.36  1.68       91     1017  1.30  0.40 
 1673   0.74  -2.96  1.29  1.66      101     1031  1.30  0.40 
 1674   0.76  -2.80  1.27  1.64      113     1001  1.30  0.40 
 1675   0.77  -2.61  1.28  1.64       87     1022  1.30  0.40 
 1676   0.80  -2.38  1.26  1.64      112     1034  1.30  0.40 
 1677   0.82  -2.02  1.26  1.63      110      988  1.30  0.40 
 1678   0.74  -1.67  1.29  1.62       90     1015  1.30  0.40 
 1679   0.76  -1.30  1.25  1.63      101     1011  1.30  0.40 
 1680   0.81  -0.91  1.24  1.63      125     1009  1.30  0.40 
 1681   0.83  -0.58  1.31  1.61      106     1007  1.30  0.40 
 1682   0.79  -0.23  1.32  1.58      118     1014  1.30  0.40 
 1683   0.86   0.02  1.42  1.53      102     1000  1.30  0.40 
 1684   0.89   0.22  1.45  1.48       94      985  1.30  0.40 
 1685   0.79   0.37  1.48  1.46       94     1010  1.30  0.40 
 1686   0.65   0.52  1.56  1.45      110      996  1.30  0.40 
 1687   0.27   0.65  1.73  1.43      105      997  1.30  0.40 
 1688  -0.14   0.70  1.85  1.42      106     1029  1.30  0.40 
 1689  -0.62   0.80  1.99  1.39       98      965  1.30  0.40 
 1690  -1.65   0.94  2.11  1.36       93     1008  1.30  0.40 
 1691  -2.59   0.92  2.13  1.37       98      983  1.30  0.40 
 1692  -3.53   0.96  2.05  1.37       88     1001  1.30  0.40 
 1693  -4.06   0.92  1.95  1.36      114      974  1.30  0.40 
 1694  -4.77   1.02  1.75  1.34       92      987  1.30  0.40 
 1695  -5.07   1.08  1.65  1.30      104      984  1.30  0.40 
 1696  -5.42   1.12  1.52  1.28       95     1004  1.30  0.40 
 1697  -5.48   1.03  1.50  1.31       88     1021  1.30  0.40 
 1698   0.01   0.75  0.01  1.40       99      975  1.30  0.40 
 1699   0.01   0.62  0.01  1.42      107     1022  1.30  0.40 
 1700   0.02   0.50  0.02  1.43      117      987  1.30  0.40 
 1701  -0.02   0.41  0.05  1.45       82     1010  1.30  0.40 
 1702  -0.03   0.27  0.07  1.46       96      994  1.30  0.40 
 1703  -0.08   0.30  0.11  1.45      111     1008  1.30  0.40 
 1704  -0.10   0.21  0.13  1.48      121     1001  1.30  0.40 
 1705  -0.15   0.22  0.15  1.47       96      977  1.30  0.40 
 1706  -0.07   0.31  0.14  1.46      100     1076  1.30  0.40 
 1707  -0.10   0.33  0.14  1.45       96      959  1.30  0.40 
 1708  -0.14   0.16  0.18  1.47      102      989  1.30  0.40 
 1709  -0.27   0.08  0.24  1.49       96     1026  1.30  0.40 
 1710  -0.46   0.08  0.27  1.48       98      997  1.30  0.40 
 1711  -0.74  -0.01  0.40  1.50      106     1025  1.30  0.40 
 1712  -1.08  -0.13  0.49  1.53      102      994  1.30  0.40 
 1713  -1.50  -0.17  0.63  1.57       98      956  1.30  0.40 
 1714  -1.72  -0.40  0.72  1.57       99      998  1.30  0.40 
 1715  -2.01  -0.65  0.78  1.59      112      976  1.30  0.40 
 1716  -2.23  -0.74  0.90  1.57       90      980  1.30  0.40 
 1717  -2.39  -0.93  0.99  1.59       88      993  1.30  0.40 
 1718  -2.49  -1.02  1.02  1.54      104      995  1.30  0.40 
 1719  -2.94  -1.21  1.13  1.54       97      992  1.30  0.40 
 1720  -3.00  -1.44  1.18  1.49      100      948  1.30  0.40 
 1721  -3.09  -1.62  1.22  1.46      110      992  1.30  0.40 
 1722  -3.41  -1.80  1.31  1.44      107     1009  1.30  0.40 
 1723  -3.38  -2.02  1.34  1.42      101     1000  1.30  0.40 
 1724  -3.37  -2.20  1.40  1.45      100      995  1.30  0.40 
 1725  -3.26  -2.38  1.44  1.43      107      978  1.30  0.40 
 1726  -3.08  -2.53  1.50  1.40       99      994  1.30  0.40 
 1727  -2.96  -2.50  1.53  1.40      106     1004  1.30  0.40 
 1728  -2.87  -2.65  1.55  1.38       98      981  1.30  0.40 
 1729  -2.21  -2.71  1.48  1.41       88     1001  1.30  0.40 
 1730  -1.72  -2.79  1.42  1.48      105     1007  1.30  0.40 
 1731  -1.04  -2.82  1.28  1.55       94     1039  1.30  0.40 
 1732  -1.18  -2.77  1.32  1.59       91     1024  1.30  0.40 
 1733  -0.92  -2.76  1.30  1.63       97      995  1.30  0.40 
 1734  -0.39  -2.76  1.22  1.66       99     1019  1.30  0.40 
 1735   0.01  -2.64  1.02  1.70      103      973  1.30  0.40 
 1736   0.29  -2.43  0.93  1.71      101     1005  1.30  0.40 
 1737   0.67  -2.22  0.80  1.74      102     1007  1.30  0.40 
 1738   0.85  -1.90  0.77  1.72      101      999  1.30  0.40 
 1739   0.62  -1.64  0.92  1.70       85     1019  1.30  0.40 
 1740   0.72  -1.45  0.98  1.70      108     1006  1.30  0.40 
 1741   0.78  -1.20  0.98  1.66      101     1004  1.30  0.40 
 1742   0.97  -0.86  0.96  1.62       94     1011  1.30  0.40 
 1743   0.72  -0.58  1.09  1.59       96     1040  1.30  0.40 
 1744   0.58  -0.32  1.20  1.54       93      981  1.30  0.40 
 1745   0.34  -0.02  1.35  1.52       81     1016  1.30  0.40 
 1746   0.03   0.18  1.44  1.46       92      983  1.30  0.40 
 1747  -0.88   0.42  1.76  1.40      106      962  1.30  0.40 
 1748  -1.23   0.47  1.88  1.41       91      987  1.30  0.40 
 1749  -1.83   0.43  2.02  1.41      109      981  1.30  0.40 
 1750  -2.14   0.35  2.10  1.45       93     1006  1.30  0.40 
 1751  -2.52   0.41  2.17  1.46      112      986  1.30  0.40 
 1752  -3.67   0.49  2.29  1.47      103      993  1.30  0.40 
 1753  -3.92   0.38  2.34  1.49       96     1002  1.30  0.40 
 1754  -3.71   0.38  2.35  1.50      108     1037  1.30  0.40 
 1755  -3.82   0.38  2.36  1.51      104     1026  1.30  0.40 
 1756  -4.32   0.24  2.37  1.55       96     1031  1.30  0.40 
 1757  -4.66   0.09  2.34  1.61      100     1041  1.30  0.40 
 1758  -4.76  -0.14  2.33  1.70      101      972  1.30  0.40 
 1759  -4.83  -0.47  2.30  1.82       92      997  1.30  0.40 
 1760  -4.85  -0.68  2.27  1.90       90     1013  1.30  0.40 
 1761  -5.15  -0.95  2.18  1.97       96     1049  1.30  0.40 
 1762  -4.97  -1.34  2.17  2.07      105      977  1.30  0.40 
 1763  -4.86  -1.61  2.17  2.13      107      973  1.30  0.40 
 1764  -4.87  -1.91  2.17  2.22      106      984  1.30  0.40 
 1765  -4.68  -2.47  2.18  2.31      108      990  1.30  0.40 
 1766  -4.57  -2.82  2.21  2.36      109      984  1.30  0.40 
 1767  -4.30  -3.14  2.19  2.39      102      994  1.30  0.40 
 1768  -3.84  -3.58  2.19  2.41       99      993  1.30  0.40 
 1769  -2.97  -3.90  2.11  2.45      113     1015  1.30  0.40 
 1770  -2.20  -4.14  1.99  2.49       85      967  1.30  0.40 
 1771  -1.17  -4.27  1.70  2.49      111     1010  1.30  0.40 
 1772  -0.45  -4.23  1.50  2.49       99      982  1.30  0.40 
 1773   0.16  -4.27  1.26  2.48      109     1035  1.30  0.40 
 1774   0.08  -4.22  1.28  2.49       99     1021  1.30  0.40 
 1775   0.23  -4.13  1.24  2.49      100     1020  1.30  0.40 
 1776   0.70  -3.91  1.04  2.48      107      960  1.30  0.40 
 1777   0.85  -3.71  0.96  2.47       92     1007  1.30  0.40 
 1778   0.94  -3.60  0.94  2.47      103     1008  1.30  0.40 
 1779   1.00  -3.18  0.92  2.48       96     1018  1.30  0.40 
 1780   0.93  -2.82  0.96  2.44      113      954  1.30  0.40 
 1781   0.90  -2.38  0.97  2.36      107     1030  1.30  0.40 
 1782   0.93  -1.91  0.97  2.28       99      936  1.30  0.40 
 1783   1.10  -1.67  0.90  2.24       95     1020  1.30  0.40 
 1784   1.15  -1.23  0.87  2.10       87     1006  1.30  0.40 
 1785   0.89  -0.83  1.00  1.97       97     1023  1.30  0.40 
 1786   0.72  -0.44  1.06  1.85      101     1019  1.30  0.40 
 1787   0.53  -0.03  1.14  1.69      102     1009  1.30  0.40 
 1788   0.49   0.32  1.17  1.58       91      969  1.30  0.40 
 1789   0.18   0.49  1.28  1.50       99     1013  1.30  0.40 
 1790   0.06   0.74  1.32  1.42      104     1033  1.30  0.40 
 1791  -0.64   1.03  1.60  1.27      112     1021  1.30  0.40 
 1792  -1.63   1.28  1.95  1.16      109      974  1.30  0.40 
 1793  -2.54   1.44  2.24  1.06      103     1032  1.30  0.40 
 1794  -3.58   1.54  2.49  1.01      113     1036  1.30  0.40 
 1795  -4.55   1.58  2.64  0.99       96     1010  1.30  0.40 
 1796  -5.71   1.57  2.75  0.97      101     1003  1.30  0.40 
 1797  -7.07   1.61  2.82  0.97       95     1033  1.30  0.40 
 1798  -7.46   1.63  2.86  0.94      105      982  1.30  0.40 
 1799  -7.55   1.71  2.88  0.94      105     1037  1.30  0.40 
 1800  -7.69   1.74  2.89  0.92      104      930  1.30  0.40 
 1801  -7.95   1.82  2.89  0.89      106     1017  1.30  0.40 
 1802  -8.08   1.90  2.87  0.87      108     1012  1.30  0.40 
 1803  -7.99   1.86  2.85  0.88      103     1035  1.30  0.40 
 1804  -8.17   1.92  2.84  0.85       98     1016  1.30  0.40 
 1805  -8.19   1.96  2.83  0.86      100      990  1.30  0.40 
 1806   0.37   1.77  0.32  0.91      110     1018  1.30  0.40 
 1807   0.39   1.52  0.32  0.95       88      981  1.30  0.40 
 1808   0.45   1.39  0.36  0.99      111     1008  1.30  0.40 
 1809   0.39   1.27  0.33  1.02      101     1009  1.30  0.40 
 1810   0.34   1.02  0.28  1.07      105      985  1.30  0.40 
 1811   0.24   0.85  0.22  1.09       98      981  1.30  0.40 
 1812   0.19   0.75  0.20  1.10      103      965  1.30  0.40 
 1813   0.16   0.71  0.19  1.09      100      981  1.30  0.40 
 1814   0.17   0.63  0.20  1.11      104      993  1.30  0.40 
 1815   0.14   0.53  0.19  1.13      106     1007  1.30  0.40 
 1816   0.14   0.39  0.16  1.11      103      943  1.30  0.40 
 1817   0.15   0.37  0.16  1.10       90      975  1.30  0.40 
 1818   0.16   0.30  0.19  1.11       98     1010  1.30  0.40 
 1819   0.25   0.19  0.26  1.12      111      964  1.30  0.40 
 1820   0.35   0.20  0.33  1.09      101     1004  1.30  0.40 
 1821   0.45   0.12  0.40  1.10       96     1049  1.30  0.40 
 1822   0.45   0.17  0.38  1.07       98     1003  1.30  0.40 
 1823   0.42   0.12  0.39  1.05      105      999  1.30  0.40 
 1824   0.49   0.20  0.49  1.02       86     1022  1.30  0.40 
 1825   0.53   0.30  0.53  0.99      100      984  1.30  0.40 
 1826   0.64   0.33  0.61  0.99       91     1001  1.30  0.40 
 1827   0.62   0.34  0.64  0.99       99     1054  1.30  0.40 
 1828   0.73   0.35  0.74  0.96      101     1038  1.30  0.40 
 1829   0.80   0.37  0.79  0.92      105      953  1.30  0.40 
 1830   0.91   0.49  0.89  0.90      123      992  1.30  0.40 
 1831   1.10   0.56  1.00  0.88      102      999  1.30  0.40 
 1832   1.12   0.62  1.08  0.88       94      989  1.30  0.40 
 1833   1.27   0.63  1.17  0.86       93      955  1.30  0.40 
 1834   1.52   0.70  1.24  0.87       91     1007  1.30  0.40 
 1835   1.85   0.82  1.32  0.86       91      960  1.30  0.40 
 1836   2.26   0.95  1.24  0.84       85      974  1.30  0.40 
 1837   2.69   1.09  1.22  0.82       85      981  1.30  0.40 
 1838   3.04   1.27  1.25  0.79      101     1033  1.30  0.40 
 1839   3.09   1.48  1.28  0.77      106      997  1.30  0.40 
 1840   3.11   1.73  1.23  0.72       94      962  1.30  0.40 
 1841   3.09   1.95  1.17  0.67       97     1007  1.30  0.40 
 1842   3.23   2.20  1.15  0.60      100      999  1.30  0.40 
 1843   3.14   2.43  1.13  0.53      111      999  1.30  0.40 
 1844   2.90   2.69  1.10  0.44      107     1038  1.30  0.40 
 1845   2.52   2.86  1.07  0.36      104     1016  1.30  0.40 
 1846   1.71   2.96  0.85  0.31       97     1043  1.30  0.40 
 1847   0.97   2.94  0.56  0.32       96     1054  1.30  0.40 
 1848   0.52   2.87  0.38  0.36       91     1035  1.30  0.40 
 1849   0.33   2.72  0.26  0.40      111      967  1.30  0.40 
 1850   0.29   2.51  0.23  0.49      101      958  1.30  0.40 
 1851   0.30   2.21  0.23  0.59      110     1015  1.30  0.40 
 1852   0.24   1.99  0.27  0.63      113     1002  1.30  0.40 
 1853   0.20   1.73  0.21  0.68       79      988  1.30  0.40 
 1854   0.14   1.48  0.15  0.72      100     1013  1.30  0.40 
 1855   0.26   1.17  0.24  0.75       98      983  1.30  0.40 
 1856   0.25   0.99  0.23  0.75       91      987  1.30  0.40 
 1857   0.31   0.78  0.26  0.76      100     1007  1.30  0.40 
 1858   0.54   0.62  0.41  0.75       92     1019  1.30  0.40 
 1859   0.95   0.55  0.60  0.73       99     1001  1.30  0.40 
 1860   1.20   0.46  0.75  0.70       93     1028  1.30  0.40 
 1861   2.04   0.40  1.09  0.69       95      961  1.30  0.40 
 1862   2.78   0.44  1.34  0.70       87      965  1.30  0.40 
 1863   3.42   0.48  1.38  0.69      101      975  1.30  0.40 
 1864   3.65   0.53  1.42  0.71       95      968  1.30  0.40 
 1865   3.79   0.66  1.44  0.75      101      994  1.30  0.40 
 1866   3.86   0.89  1.45  0.77      109      975  1.30  0.40 
 1867   3.73   1.13  1.47  0.78       87     1017  1.30  0.40 
 1868   4.01   1.31  1.45  0.78       99      986  1.30  0.40 
 1869   4.26   1.59  1.49  0.73       98      992  1.30  0.40 
 1870   4.23   1.86  1.53  0.71       94      983  1.30  0.40 
 1871   4.25   2.15  1.56  0.65      101      944  1.30  0.40 
 1872   4.10   2.36  1.60  0.60       97      998  1.30  0.40 
 1873   3.91   2.51  1.68  0.54       94      999  1.30  0.40 
 1874   3.49   2.66  1.66  0.49      112      996  1.30  0.40 
 1875   3.24   2.83  1.71  0.43       91      973  1.30  0.40 
 1876   2.42   2.94  1.66  0.39      104      994  1.30  0.40 
 1877   2.05   3.05  1.63  0.35      115      997  1.30  0.40 
 1878   1.69   3.11  1.62  0.33      113     1013  1.30  0.40 
 1879   1.64   3.13  1.62  0.35       99     1019  1.30  0.40 
 1880   0.53   3.14  1.33  0.36      107     1031  1.30  0.40 
 1881  -0.16   3.16  1.15  0.37      107     1026  1.30  0.40 
 1882  -0.32   3.17  1.15  0.37       93     1045  1.30  0.40 
 1883  -0.79   3.20  0.98  0.37       97      948  1.30  0.40 
 1884  -0.69   3.19  1.04  0.38      114      997  1.30  0.40 
 1885  -1.15   3.14  0.89  0.42      100     1000  1.30  0.40 
 1886  -1.38   3.15  0.82  0.42       96      993  1.30  0.40 
 1887  -1.64   3.13  0.79  0.43       95     1018  1.30  0.40 
 1888  -1.70   3.09  0.77  0.45      112      987  1.30  0.40 
 1889  -1.96   3.04  0.67  0.49      120     1023  1.30  0.40 
 1890  -2.05   2.92  0.65  0.53      100      988  1.30  0.40 
 1891  -0.11   2.70  0.13  0.62       92     1019  1.30  0.40 
 1892  -0.13   2.41  0.12  0.73      101     1025  1.30  0.40 
 1893  -0.18   2.16  0.18  0.83       87     1012  1.30  0.40 
 1894  -0.26   1.87  0.22  0.91      113     1041  1.30  0.40 
 1895  -0.28   1.60  0.24  0.97      109      997  1.30  0.40 
 1896  -0.36   1.34  0.29  1.05      100      978  1.30  0.40 
 1897  -0.60   1.04  0.42  1.07      101      957  1.30  0.40 
 1898  -0.99   0.78  0.58  1.10      106     1061  1.30  0.40 
 1899  -1.28   0.63  0.69  1.06      101      988  1.30  0.40 
 1900  -1.71   0.48  0.82  1.06       92     1040  1.30  0.40 
 1901  -2.53   0.35  1.00  1.06      100     1041  1.30  0.40 
 1902  -2.97   0.20  1.08  1.07      103     1007  1.30  0.40 
 1903  -3.23   0.11  1.08  1.08      120     1008  1.30  0.40 
 1904  -3.51   0.01  1.05  1.10      101      967  1.30  0.40 
 1905  -3.67  -0.02  1.02  1.13       99     1036  1.30  0.40 
 1906  -3.74  -0.03  1.03  1.14      108     1006  1.30  0.40 
 1907  -3.82  -0.09  1.05  1.12      106      960  1.30  0.40 
 1908  -3.86  -0.18  1.05  1.13       97      983  1.30  0.40 
 1909  -3.87  -0.25  1.05  1.14      109     1003  1.30  0.40 
 1910  -3.87  -0.23  1.06  1.16       97     1087  1.30  0.40 
 1911   0.04  -0.30  0.10  1.10      111     1016  1.30  0.40 
 1912   0.03  -0.34  0.10  1.04       86     1022  1.30  0.40 
 1913   0.03  -0.42  0.15  0.96       98     1038  1.30  0.40 
 1914   0.04  -0.42  0.13  0.91      103      998  1.30  0.40 
 1915   0.07  -0.45  0.21  0.90       96      987  1.30  0.40 
 1916   0.08  -0.50  0.23  0.85      105      998  1.30  0.40 
 1917   0.09  -0.51  0.27  0.81       94      964  1.30  0.40 
 1918   0.15  -0.50  0.45  0.81      100     1071  1.30  0.40 
 1919   0.23  -0.53  0.58  0.77       96     1022  1.30  0.40 
 1920   0.27  -0.51  0.62  0.72       99      985  1.30  0.40 
 1921   0.36  -0.52  0.70  0.73      114     1003  1.30  0.40 
 1922   0.41  -0.55  0.79  0.69       99      989  1.30  0.40 
 1923   0.59  -0.51  1.01  0.70      103      961  1.30  0.40 
 1924   0.67  -0.51  1.06  0.70      101      979  1.30  0.40 
 1925   0.74  -0.49  1.05  0.70       96      955  1.30  0.40 
 1926   0.81  -0.43  1.03  0.72       90      972  1.30  0.40 
 1927   0.82  -0.38  1.06  0.73       98      991  1.30  0.40 
 1928   0.89  -0.36  1.04  0.75       94      977  1.30  0.40 
 1929   0.92  -0.30  1.04  0.75       93     1028  1.30  0.40 
 1930   0.05  -0.35  0.08  0.72      115      999  1.30  0.40 
 1931   0.09  -0.34  0.16  0.70      100      950  1.30  0.40 
 1932   0.18  -0.37  0.18  0.66      108      989  1.30  0.40 
 1933   0.33  -0.39  0.29  0.65      113      999  1.30  0.40 
 1934   0.56  -0.39  0.39  0.64       83     1027  1.30  0.40 
 1935   0.80  -0.39  0.50  0.64       96     1023  1.30  0.40 
 1936   1.00  -0.37  0.59  0.66      101     1002  1.30  0.40 
 1937   1.31  -0.30  0.62  0.71       98      963  1.30  0.40 
 1938   1.42  -0.23  0.67  0.75      100      979  1.30  0.40 
 1939   1.50  -0.09  0.68  0.80      100      987  1.30  0.40 
 1940   1.53   0.05  0.71  0.89      105      982  1.30  0.40 
 1941   1.55   0.16  0.63  0.92      102      993  1.30  0.40 
 1942   1.65   0.32  0.67  1.01      105     1008  1.30  0.40 
 1943   1.74   0.49  0.65  1.05       88      983  1.30  0.40 
 1944   1.81   0.64  0.68  1.08      108      990  1.30  0.40 
 1945   1.89   0.81  0.73  1.14       99      996  1.30  0.40 
 1946   1.97   0.91  0.75  1.17      108      965  1.30  0.40 
 1947   2.19   1.01  0.85  1.20       84      992  1.30  0.40 
 1948   2.35   1.13  0.93  1.24      107      998  1.30  0.40 
 1949   2.47   1.29  0.96  1.24       91     1009  1.30  0.40 
 1950   2.61   1.45  1.02  1.26      103      973  1.30  0.40 
 1951   2.76   1.61  1.07  1.24       89      983  1.30  0.40 
 1952   3.04   1.82  1.13  1.19      109     1036  1.30  0.40 
 1953   3.06   2.07  1.15  1.17      100      996  1.30  0.40 
 1954   3.05   2.22  1.15  1.14      117     1018  1.30  0.40 
 1955   3.04   2.32  1.17  1.14      101      994  1.30  0.40 
 1956   3.06   2.45  1.20  1.14      110     1020  1.30  0.40 
 1957   3.16   2.65  1.21  1.09      108     1017  1.30  0.40 
 1958   2.97   2.77  1.26  1.03      101     1006  1.30  0.40 
 1959   2.66   2.84  1.26  0.95      105     1019  1.30  0.40 
 1960   2.52   2.87  1.32  0.96      102     1009  1.30  0.40 
 1961   2.12   2.93  1.38  0.90      102     1010  1.30  0.40 
 1962   1.76   2.95  1.35  0.88      111      985  1.30  0.40 
 1963   1.44   2.94  1.34  0.86      121      994  1.30  0.40 
 1964   1.24   2.86  1.30  0.96      100      986  1.30  0.40 
 1965   1.00   2.78  1.23  1.00      105     1036  1.30  0.40 
 1966   0.86   2.62  1.21  1.11      112     1016  1.30  0.40 
 1967   0.72   2.48  1.15  1.17       95     1034  1.30  0.40 
 1968   0.78   2.27  1.23  1.27       85     1014  1.30  0.40 
 1969   0.64   2.11  1.23  1.31      100      973  1.30  0.40 
 1970   0.58   1.85  1.22  1.36       99      990  1.30  0.40 
 1971   0.63   1.66  1.27  1.37       95      993  1.30  0.40 
 1972   0.85   1.49  1.35  1.36       96      984  1.30  0.40 
 1973   1.06   1.33  1.49  1.33      100      991  1.30  0.40 
 1974   1.32   1.20  1.72  1.34       94     1028  1.30  0.40 
 1975   2.02   1.09  1.90  1.33      115      988  1.30  0.40 
 1976   2.68   1.03  2.00  1.33      102     1010  1.30  0.40 
 1977   3.11   1.01  1.95  1.33       90      987  1.30  0.40 
 1978   3.81   1.04  1.92  1.33      104      999  1.30  0.40 
 1979   3.93   1.10  1.93  1.32      112      994  1.30  0.40 
 1980   4.32   1.18  1.89  1.28      100      992  1.30  0.40 
 1981   4.46   1.28  1.86  1.29      108      983  1.30  0.40 
 1982   4.74   1.39  1.80  1.27      104     1012  1.30  0.40 
 1983   4.62   1.51  1.82  1.27       95     1005  1.30  0.40 
 1984   4.46   1.68  1.90  1.25       88      995  1.30  0.40 
 1985   4.47   1.79  1.93  1.22       88     1031  1.30  0.40 
 1986   4.73   2.00  1.91  1.20       99      988  1.30  0.40 
 1987   4.95   2.22  1.93  1.17       81      979  1.30  0.40 
 1988   4.92   2.40  2.05  1.10      122     1029  1.30  0.40 
 1989   4.70   2.52  2.16  1.07      108     1005  1.30  0.40 
 1990   4.74   2.65  2.24  1.05       93     1055  1.30  0.40 
 1991   4.92   2.79  2.30  1.06       96     1003  1.30  0.40 
 1992   4.94   2.99  2.38  1.08      103      992  1.30  0.40 
 1993   4.96   3.11  2.40  1.06      104     1029  1.30  0.40 
 1994   5.14   3.20  2.40  1.05      108      997  1.30  0.40 
 1995   5.15   3.29  2.46  1.07      100     1041  1.30  0.40 
 1996   5.21   3.43  2.48  1.10      121     1005  1.30  0.40 
 1997   5.44   3.49  2.43  1.15      100      990  1.30  0.40 
 1998   5.53   3.60  2.44  1.24       98     1008  1.30  0.40 
 1999   5.73   3.78  2.48  1.24       84      991  1.30  0.40 
 2000   5.48   3.90  2.48  1.28      102     1019  1.30  0.40 
 2001   5.51   4.01  2.48  1.26       90     1015  1.30  0.40 
 2002   5.18   4.16  2.55  1.31       97      953  1.30  0.40 
 2003   5.62   4.29  2.53  1.40      100     1000  1.30  0.40 
 2004   5.71   4.46  2.52  1.49      104     1032  1.30  0.40 
 2005   5.11   4.74  2.62  1.56       95      965  1.30  0.40 
 2006   4.35   4.89  2.66  1.64       89      989  1.30  0.40 
 2007   3.76   5.04  2.57  1.72      105      996  1.30  0.40 
 2008   3.10   5.12  2.49  1.78       94      987  1.30  0.40 
 2009   1.87   5.20  2.23  1.80       91      968  1.30  0.40 
 2010   1.62   5.27  2.17  1.83       93     1000  1.30  0.40 
 2011   1.09   5.33  1.94  1.85       98     1013  1.30  0.40 
 2012   0.73   5.42  1.72  1.89      110     1005  1.30  0.40 
 2013   0.30   5.38  1.62  1.87       92     1002  1.30  0.40 
 2014  -0.07   5.43  1.41  1.88       95      983  1.30  0.40 
 2015  -0.43   5.42  1.25  1.89       99      970  1.30  0.40 
 2016  -0.39   5.36  1.26  1.89       97      997  1.30  0.40 
 2017  -0.57   5.34  1.25  1.95       94     1023  1.30  0.40 
 2018  -0.78   5.30  1.25  1.95      104      971  1.30  0.40 
 2019  -0.72   5.28  1.28  1.97      103      976  1.30  0.40 
 2020  -0.79   5.28  1.29  1.99      111     1023  1.30  0.40 
 2021  -1.01   5.27  1.30  2.02      100      992  1.30  0.40 
 2022  -0.93   5.20  1.29  2.02       93     1014  1.30  0.40 
 2023  -1.02   5.13  1.25  2.06      113     1024  1.30  0.40 
 2024  -0.75   5.02  0.27  2.08      100     1002  1.30  0.40 
 2025  -0.83   4.87  0.30  2.14      100     1019  1.30  0.40 
 2026  -0.98   4.77  0.35  2.17       94      998  1.30  0.40 
 2027  -1.07   4.67  0.38  2.22       86     1004  1.30  0.40 
 2028  -0.89   4.46  0.33  2.26      105      992  1.30  0.40 
 2029  -0.97   4.39  0.36  2.28      107     1040  1.30  0.40 
 2030  -1.24   4.11  0.46  2.28       92      971  1.30  0.40 
 2031  -1.27   3.89  0.48  2.29       89      970  1.30  0.40 
