gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2250  -8.30  -3.06  5.90  0.00      975       96  0.90  0.70 
 2251  -8.27  -3.06  5.97  0.00     1006      108  0.90  0.70 
 2252  -8.26  -3.06  6.02  0.00      977      103  0.90  0.70 
 2253  -8.28  -3.06  6.02  0.00     1039      107  0.90  0.70 
 2254  -8.26  -3.06  6.11  0.00      932      109  0.90  0.70 
 2255  -8.30  -3.06  6.07  0.00      931       92  0.90  0.70 
 2256  -8.30  -3.06  6.18  0.00      976      103  0.90  0.70 
 2257  -8.27  -3.06  6.19  0.00      992      110  0.90  0.70 
 2258  -8.22  -3.06  6.17  0.00      988       97  0.90  0.70 
 2259  -8.24  -3.06  6.18  0.00     1020      102  0.90  0.70 
 2260  -8.25  -3.06  6.21  0.00      988      103  0.90  0.70 
 2261  -8.30  -3.06  6.20  0.00      996      108  0.90  0.70 
 2262  -8.32  -3.06  6.24  0.00      980       89  0.90  0.70 
 2263  -8.33  -3.06  6.25  0.00      984      100  0.90  0.70 
 2264  -8.28  -3.06  6.24  0.00      972       98  0.90  0.70 
 2265  -8.32  -3.06  6.19  0.00      979       95  0.90  0.70 
 2266  -8.41  -3.06  6.15  0.00      983      105  0.90  0.70 
 2267  -8.41  -3.04  6.18  0.01      992       89  0.90  0.70 
 2268  -8.45  -3.04  6.09  0.01      987       97  0.90  0.70 
 2269  -8.44  -3.01  6.15  0.03     1052      100  0.90  0.70 
 2270  -8.41  -3.01  6.16  0.03      990       94  0.90  0.70 
 2271  -8.44  -2.99  6.19  0.04      984      114  0.90  0.70 
 2272  -8.49  -3.03  6.20  0.03     1046       98  0.90  0.70 
 2273  -8.48  -3.02  6.08  0.03     1008      102  0.90  0.70 
 2274  -8.47  -3.03  6.07  0.03     1001      107  0.90  0.70 
 2275  -8.49  -3.01  6.08  0.04     1010       99  0.90  0.70 
 2276  -8.42  -3.01  6.12  0.04      985       99  0.90  0.70 
 2277  -8.44  -3.01  6.11  0.04      993      103  0.90  0.70 
 2278  -8.39  -3.01  6.12  0.05      989      103  0.90  0.70 
 2279  -8.40  -2.99  6.15  0.07      973       88  0.90  0.70 
 2280  -8.47  -2.97  6.12  0.09     1010      102  0.90  0.70 
 2281  -8.48  -2.97  6.15  0.09     1016       98  0.90  0.70 
 2282  -8.51  -2.96  6.17  0.09     1003      113  0.90  0.70 
 2283  -8.51  -3.01  6.18  0.04      986       95  0.90  0.70 
 2284  -8.55  -2.97  6.24  0.06      986       93  0.90  0.70 
 2285  -8.53  -3.00  6.19  0.04     1005      106  0.90  0.70 
 2286  -8.50  -2.95  6.21  0.07      982      113  0.90  0.70 
 2287  -8.55  -2.98  6.17  0.05      966      100  0.90  0.70 
 2288  -8.54  -2.97  6.17  0.06      975      105  0.90  0.70 
 2289  -8.52  -2.97  6.15  0.06      983      102  0.90  0.70 
 2290  -8.55  -2.94  6.13  0.07     1009      117  0.90  0.70 
 2291  -8.63  -2.91  6.09  0.09     1016      113  0.90  0.70 
 2292  -8.55  -2.96  6.11  0.06     1019      107  0.90  0.70 
 2293  -8.53  -2.91  6.15  0.09      989      107  0.90  0.70 
 2294  -8.50  -2.96  6.14  0.06     1021      108  0.90  0.70 
 2295  -8.53  -2.96  6.17  0.06      994      107  0.90  0.70 
 2296  -8.50  -2.95  6.13  0.07      983      116  0.90  0.70 
 2297  -8.52  -3.00  6.08  0.04     1001      102  0.90  0.70 
 2298  -8.55  -2.94  6.12  0.08     1033      100  0.90  0.70 
 2299  -8.55  -2.97  6.24  0.06     1023      103  0.90  0.70 
 2300  -8.54  -3.00  6.20  0.04      985       96  0.90  0.70 
 2301  -8.62  -3.01  6.23  0.03      977       99  0.90  0.70 
 2302  -8.63  -3.03  6.15  0.02      969      101  0.90  0.70 
 2303  -8.67  -3.00  6.19  0.04     1015      105  0.90  0.70 
 2304  -8.62  -3.02  6.22  0.02     1049       89  0.90  0.70 
 2305  -8.59  -3.01  6.20  0.03      999       89  0.90  0.70 
 2306  -8.56  -3.03  6.19  0.02     1003       95  0.90  0.70 
 2307  -8.57  -2.99  6.18  0.04      957       98  0.90  0.70 
 2308  -8.55  -2.97  6.16  0.06     1033       99  0.90  0.70 
 2309  -8.56  -2.99  6.14  0.04      991       96  0.90  0.70 
 2310  -8.59  -2.98  6.09  0.05      956      105  0.90  0.70 
 2311  -8.64  -2.98  6.18  0.05      984       94  0.90  0.70 
 2312  -8.70  -2.99  6.19  0.04     1037       98  0.90  0.70 
 2313  -8.75  -2.97  6.19  0.06      931       88  0.90  0.70 
 2314  -8.73  -3.00  6.25  0.04     1037      100  0.90  0.70 
 2315  -8.68  -2.99  6.25  0.04      988       93  0.90  0.70 
 2316  -8.68  -2.97  6.22  0.06      994      102  0.90  0.70 
 2317  -8.75  -2.98  6.21  0.05     1034      102  0.90  0.70 
 2318  -8.72  -2.99  6.21  0.04     1026       96  0.90  0.70 
 2319  -8.73  -3.02  6.17  0.02     1000       82  0.90  0.70 
 2320  -8.68  -3.01  6.19  0.03      949       98  0.90  0.70 
 2321  -8.63  -3.04  6.18  0.01      988       99  0.90  0.70 
 2322  -8.68  -3.06  6.22  0.00      983       92  0.90  0.70 
 2323  -8.67  -3.06  6.20  0.00     1064      102  0.90  0.70 
 2324  -8.66  -3.06  6.26  0.00      995      102  0.90  0.70 
 2325  -8.64  -3.06  6.27  0.00      975      110  0.90  0.70 
 2326  -8.67  -3.06  6.24  0.00      978      104  0.90  0.70 
 2327  -8.61  -3.06  6.33  0.01     1003      103  0.90  0.70 
 2328  -8.55  -3.07  6.33  0.02     1077      111  0.90  0.70 
 2329  -8.59  -3.08  6.28  0.04     1049      110  0.90  0.70 
 2330  -8.64  -3.08  6.25  0.03     1007       98  0.90  0.70 
 2331  -8.65  -3.08  6.27  0.03      978       92  0.90  0.70 
 2332  -8.66  -3.08  6.37  0.03      993      101  0.90  0.70 
 2333  -8.67  -3.07  6.35  0.02      957      102  0.90  0.70 
 2334  -8.66  -3.06  6.41  0.03     1011       94  0.90  0.70 
 2335  -8.71  -3.05  6.35  0.05     1037      102  0.90  0.70 
 2336  -8.69  -3.06  6.34  0.03      948       99  0.90  0.70 
 2337  -8.68  -3.06  6.33  0.02      989      106  0.90  0.70 
 2338  -8.67  -3.07  6.33  0.01     1007       93  0.90  0.70 
 2339  -8.58  -3.07  6.33  0.01      951       97  0.90  0.70 
 2340  -8.59  -3.06  6.24  0.01      966      100  0.90  0.70 
 2341  -8.54  -3.06  6.20  0.01     1023      101  0.90  0.70 
 2342  -8.50  -3.06  6.18  0.01      968      105  0.90  0.70 
 2343  -8.46  -3.07  6.16  0.01      979       85  0.90  0.70 
 2344  -8.45  -3.07  6.14  0.01     1021       96  0.90  0.70 
 2345  -8.45  -3.06  6.15  0.01     1039      104  0.90  0.70 
 2346  -8.49  -3.06  6.15  0.01     1027      107  0.90  0.70 
 2347  -8.48  -3.06  6.16  0.00      982       95  0.90  0.70 
 2348  -8.45  -3.06  6.16  0.00     1001       95  0.90  0.70 
 2349  -8.43  -3.06  6.24  0.00     1058       98  0.90  0.70 
 2350  -8.41  -3.06  6.22  0.00      985       92  0.90  0.70 
 2351  -8.38  -3.07  6.29  0.01      997       99  0.90  0.70 
 2352  -8.37  -3.07  6.30  0.01     1009      104  0.90  0.70 
 2353  -8.36  -3.06  6.41  0.00      963      101  0.90  0.70 
 2354  -8.37  -3.06  6.46  0.00      972      103  0.90  0.70 
 2355  -8.35  -3.06  6.46  0.00     1030      107  0.90  0.70 
 2356  -8.34  -3.06  6.48  0.00      988      107  0.90  0.70 
 2357  -8.35  -3.06  6.50  0.00     1000       92  0.90  0.70 
 2358  -8.38  -3.07  6.45  0.01     1018      113  0.90  0.70 
 2359  -8.43  -3.07  6.47  0.01      990       87  0.90  0.70 
 2360  -8.43  -3.11  6.46  0.04      980       97  0.90  0.70 
 2361  -8.44  -3.10  6.52  0.03     1013      115  0.90  0.70 
 2362  -8.48  -3.14  6.52  0.08     1053      104  0.90  0.70 
 2363  -8.54  -3.14  6.50  0.07      969      106  0.90  0.70 
 2364  -8.53  -3.10  6.47  0.04     1002      104  0.90  0.70 
 2365  -8.52  -3.07  6.48  0.04     1010       97  0.90  0.70 
 2366  -8.49  -3.06  6.36  0.03     1018       94  0.90  0.70 
 2367  -8.50  -3.06  6.37  0.03     1023      104  0.90  0.70 
 2368  -8.55  -3.08  6.39  0.03      990       98  0.90  0.70 
 2369  -8.53  -3.06  6.39  0.05      976      105  0.90  0.70 
 2370  -8.57  -3.06  6.46  0.05     1004      103  0.90  0.70 
 2371  -8.59  -3.08  6.44  0.05      988       94  0.90  0.70 
 2372  -8.58  -3.07  6.40  0.04     1013      106  0.90  0.70 
 2373  -8.62  -3.08  6.38  0.05     1049      105  0.90  0.70 
 2374  -8.60  -3.09  6.40  0.04     1010      117  0.90  0.70 
 2375  -8.65  -3.09  6.39  0.05     1012      106  0.90  0.70 
 2376  -8.69  -3.11  6.40  0.07     1036       95  0.90  0.70 
 2377  -8.70  -3.10  6.33  0.06      997      101  0.90  0.70 
 2378  -8.70  -3.11  6.35  0.08     1014       89  0.90  0.70 
 2379  -8.62  -3.09  6.43  0.05      976      107  0.90  0.70 
 2380  -8.63  -3.12  6.41  0.08      997       92  0.90  0.70 
 2381  -8.65  -3.14  6.48  0.12      988       86  0.90  0.70 
 2382  -8.67  -3.15  6.47  0.13      979       91  0.90  0.70 
 2383  -5.13  -3.15  5.51  0.12      998      107  0.90  0.70 
 2384  -5.13  -3.17  5.50  0.16      971      116  0.90  0.70 
 2385  -5.13  -3.19  5.44  0.17      988       94  0.90  0.70 
 2386  -5.14  -3.20  5.48  0.18     1017      103  0.90  0.70 
 2387  -5.23  -3.24  5.50  0.24      990      111  0.90  0.70 
 2388  -5.21  -3.28  5.48  0.28     1059       99  0.90  0.70 
 2389  -5.21  -3.28  5.40  0.29      988       91  0.90  0.70 
 2390  -5.21  -3.24  5.33  0.25     1014       92  0.90  0.70 
 2391  -5.26  -3.26  5.31  0.28      981      101  0.90  0.70 
 2392  -5.26  -3.25  5.33  0.26     1002      105  0.90  0.70 
 2393  -5.29  -3.33  5.42  0.35      988      106  0.90  0.70 
 2394  -5.38  -3.38  5.45  0.37     1023      107  0.90  0.70 
 2395  -5.39  -3.48  5.41  0.43      945       92  0.90  0.70 
 2396  -5.42  -3.54  5.38  0.46      974       96  0.90  0.70 
 2397  -5.44  -3.54  5.42  0.46      933       98  0.90  0.70 
 2398  -5.50  -3.62  5.39  0.48     1034      101  0.90  0.70 
 2399  -5.52  -3.63  5.43  0.49     1015       96  0.90  0.70 
 2400  -5.52  -3.67  5.47  0.50     1038      100  0.90  0.70 
 2401  -5.52  -3.79  5.51  0.50     1013      108  0.90  0.70 
 2402  -5.58  -3.82  5.43  0.49     1002       96  0.90  0.70 
 2403  -5.56  -3.87  5.50  0.48      985       99  0.90  0.70 
 2404  -5.60  -3.89  5.48  0.48      989      108  0.90  0.70 
 2405  -5.64  -3.90  5.47  0.47      978      102  0.90  0.70 
 2406  -5.70  -3.90  5.48  0.47     1001      110  0.90  0.70 
 2407  -5.74  -3.96  5.59  0.45     1026       89  0.90  0.70 
 2408  -5.69  -3.98  5.59  0.44     1024       96  0.90  0.70 
 2409  -5.76  -4.00  5.60  0.42      957      118  0.90  0.70 
 2410  -5.82  -4.04  5.65  0.41     1047      105  0.90  0.70 
 2411  -5.89  -4.11  5.65  0.39     1052       91  0.90  0.70 
 2412  -5.92  -4.12  5.59  0.37      947      102  0.90  0.70 
 2413  -5.91  -4.11  5.56  0.36      979       91  0.90  0.70 
 2414  -5.90  -4.10  5.52  0.36      984       92  0.90  0.70 
 2415  -5.98  -4.15  5.53  0.31     1029       91  0.90  0.70 
 2416  -6.11  -4.18  5.54  0.28     1078       97  0.90  0.70 
 2417  -6.17  -4.23  5.66  0.26     1013       99  0.90  0.70 
 2418  -6.23  -4.28  5.69  0.23      956      105  0.90  0.70 
 2419  -6.33  -4.30  5.83  0.21     1000       94  0.90  0.70 
 2420  -6.36  -4.32  5.80  0.22      963       95  0.90  0.70 
 2421  -6.39  -4.30  5.75  0.27      981       92  0.90  0.70 
 2422  -6.38  -4.37  5.72  0.31     1021       92  0.90  0.70 
 2423  -6.42  -4.48  5.76  0.33     1030       97  0.90  0.70 
 2424  -6.42  -4.57  5.68  0.38      999       94  0.90  0.70 
 2425  -6.43  -4.61  5.71  0.40     1002      104  0.90  0.70 
 2426  -6.45  -4.61  5.80  0.36     1022      103  0.90  0.70 
 2427  -6.49  -4.79  5.72  0.45      994      101  0.90  0.70 
 2428  -6.51  -4.81  5.62  0.41     1032      109  0.90  0.70 
 2429  -6.54  -4.94  5.57  0.43     1011       97  0.90  0.70 
 2430  -6.58  -5.16  5.59  0.52     1042       93  0.90  0.70 
 2431  -6.51  -5.33  5.47  0.59     1050       99  0.90  0.70 
 2432  -6.51  -5.33  5.46  0.62     1008       91  0.90  0.70 
 2433  -6.51  -5.45  5.45  0.69      997      100  0.90  0.70 
 2434  -6.54  -5.49  5.59  0.67     1011       99  0.90  0.70 
 2435  -6.52  -5.61  5.51  0.66     1017       79  0.90  0.70 
 2436  -6.49  -5.83  5.53  0.64      990      109  0.90  0.70 
 2437  -6.47  -5.80  5.63  0.63     1002      100  0.90  0.70 
 2438  -6.55  -5.72  5.69  0.64      981       99  0.90  0.70 
 2439  -6.60  -5.74  5.71  0.60     1034      106  0.90  0.70 
 2440  -6.67  -5.78  5.86  0.61     1017       98  0.90  0.70 
 2441  -6.65  -5.98  5.83  0.59     1056       87  0.90  0.70 
 2442  -6.60  -5.91  5.84  0.58      975       90  0.90  0.70 
 2443  -6.60  -5.79  5.91  0.63     1013      101  0.90  0.70 
 2444  -6.59  -5.80  6.09  0.58      965      101  0.90  0.70 
 2445  -6.64  -5.90  6.03  0.59     1012       97  0.90  0.70 
 2446  -6.60  -6.02  6.06  0.55     1011       98  0.90  0.70 
 2447  -6.63  -6.05  6.03  0.54      980       96  0.90  0.70 
 2448  -6.66  -6.06  6.01  0.55     1023      109  0.90  0.70 
 2449  -6.69  -6.17  5.94  0.53     1017       93  0.90  0.70 
 2450  -6.66  -6.13  5.94  0.55     1026       92  0.90  0.70 
 2451  -6.66  -6.17  5.88  0.56      998       99  0.90  0.70 
 2452  -6.68  -6.25  5.93  0.52     1018      108  0.90  0.70 
 2453  -6.65  -6.29  6.11  0.53     1004      104  0.90  0.70 
 2454  -6.73  -6.24  6.28  0.52     1016      107  0.90  0.70 
 2455  -6.81  -6.30  6.38  0.52      982      109  0.90  0.70 
 2456  -6.79  -6.33  6.40  0.53      996       87  0.90  0.70 
 2457  -6.74  -6.43  6.42  0.50     1009       91  0.90  0.70 
 2458  -6.80  -6.46  6.59  0.48     1003      101  0.90  0.70 
 2459  -6.77  -6.48  6.64  0.47     1006      104  0.90  0.70 
 2460  -6.84  -6.51  6.72  0.47      999      108  0.90  0.70 
 2461  -6.78  -6.51  6.72  0.46      997       97  0.90  0.70 
 2462  -6.75  -6.56  6.68  0.44      981      105  0.90  0.70 
 2463  -6.80  -6.61  6.86  0.43      989      104  0.90  0.70 
 2464  -6.65  -6.52  6.74  0.47      979      110  0.90  0.70 
 2465  -6.59  -6.47  6.66  0.48     1023      105  0.90  0.70 
 2466  -6.63  -6.62  6.71  0.43     1005      107  0.90  0.70 
 2467  -6.62  -6.60  6.83  0.47     1001       92  0.90  0.70 
 2468  -6.70  -6.56  6.82  0.46     1011       81  0.90  0.70 
 2469  -6.70  -6.55  6.84  0.47     1012      100  0.90  0.70 
 2470  -6.69  -6.62  6.89  0.43      984       95  0.90  0.70 
 2471  -6.68  -6.65  6.83  0.43     1008       99  0.90  0.70 
 2472  -6.70  -6.72  7.00  0.39      995      108  0.90  0.70 
 2473  -6.68  -6.71  7.03  0.38      998      119  0.90  0.70 
 2474  -6.80  -6.95  7.15  0.27      968      107  0.90  0.70 
 2475  -6.78  -7.09  7.17  0.20      994      101  0.90  0.70 
 2476  -6.75  -6.99  7.25  0.26      998      104  0.90  0.70 
 2477  -6.65  -7.06  7.32  0.22     1039      101  0.90  0.70 
 2478  -6.68  -7.06  7.45  0.22     1003      107  0.90  0.70 
 2479  -6.73  -7.06  7.53  0.24     1003       94  0.90  0.70 
 2480  -6.72  -7.13  7.57  0.18      960       98  0.90  0.70 
 2481  -6.59  -7.20  7.51  0.13     1001      104  0.90  0.70 
 2482  -6.60  -7.25  7.49  0.11      994      105  0.90  0.70 
 2483  -6.66  -7.28  7.50  0.09     1043       97  0.90  0.70 
 2484  -6.67  -7.24  7.58  0.11     1004       91  0.90  0.70 
 2485  -6.55  -7.12  7.55  0.19     1032      104  0.90  0.70 
 2486  -6.41  -7.23  7.51  0.15      962      100  0.90  0.70 
 2487  -6.41  -7.22  7.51  0.16     1021       89  0.90  0.70 
 2488  -6.56  -7.19  7.52  0.17      996      103  0.90  0.70 
 2489  -6.57  -7.17  7.53  0.18     1024      101  0.90  0.70 
 2490  -6.43  -7.19  7.49  0.17     1023      107  0.90  0.70 
 2491  -6.46  -7.19  7.52  0.15      968       93  0.90  0.70 
 2492  -6.56  -7.16  7.58  0.17     1004       94  0.90  0.70 
 2493  -6.51  -7.12  7.66  0.18      976      100  0.90  0.70 
 2494  -6.46  -7.16  7.67  0.16     1029       87  0.90  0.70 
 2495  -6.47  -7.18  7.69  0.15     1014      100  0.90  0.70 
 2496  -6.57  -7.14  7.81  0.17     1008       92  0.90  0.70 
 2497  -6.54  -7.03  7.79  0.23      993      104  0.90  0.70 
 2498  -6.52  -7.06  7.79  0.21      997      110  0.90  0.70 
 2499  -6.47  -7.06  7.80  0.21     1036      108  0.90  0.70 
 2500  -6.52  -7.06  7.90  0.21      992       96  0.90  0.70 
 2501  -6.60  -7.09  7.97  0.20      965      109  0.90  0.70 
 2502  -6.60  -6.98  7.96  0.25      956       85  0.90  0.70 
 2503  -6.63  -6.95  8.06  0.26     1018      100  0.90  0.70 
 2504  -6.60  -6.95  8.08  0.26     1012      103  0.90  0.70 
 2505  -6.59  -6.96  8.13  0.26     1042       86  0.90  0.70 
 2506  -6.46  -7.08  8.10  0.20     1012       94  0.90  0.70 
 2507  -6.50  -7.02  8.14  0.23      981      105  0.90  0.70 
 2508  -6.43  -6.99  8.09  0.24     1011       99  0.90  0.70 
 2509  -6.42  -7.02  8.15  0.23     1034      106  0.90  0.70 
 2510  -6.45  -7.09  8.22  0.19     1016       96  0.90  0.70 
 2511  -6.56  -7.12  8.31  0.18     1032      105  0.90  0.70 
 2512  -6.49  -7.09  8.21  0.19     1009       92  0.90  0.70 
 2513  -6.60  -7.14  8.27  0.17     1046      103  0.90  0.70 
 2514  -6.51  -7.15  8.29  0.17     1017       99  0.90  0.70 
 2515  -6.56  -7.04  8.32  0.22      975       95  0.90  0.70 
 2516  -6.52  -6.97  8.30  0.25     1016       94  0.90  0.70 
 2517  -6.51  -6.94  8.30  0.27     1040       97  0.90  0.70 
 2518  -6.46  -6.86  8.24  0.32      976      106  0.90  0.70 
 2519  -6.49  -6.78  8.23  0.37     1020      108  0.90  0.70 
 2520  -6.48  -6.80  8.19  0.38     1020      104  0.90  0.70 
 2521  -6.51  -6.70  8.22  0.42     1022       99  0.90  0.70 
 2522  -6.52  -6.76  8.23  0.37      969       97  0.90  0.70 
 2523  -6.60  -6.72  8.28  0.38      974      107  0.90  0.70 
 2524  -6.64  -6.70  8.27  0.39     1005       87  0.90  0.70 
 2525  -6.59  -6.73  8.27  0.42     1037      100  0.90  0.70 
 2526  -6.65  -6.78  8.33  0.39      946       96  0.90  0.70 
 2527  -6.68  -6.79  8.30  0.38     1013      106  0.90  0.70 
 2528  -6.70  -6.83  8.25  0.34     1032       99  0.90  0.70 
 2529  -6.72  -6.72  8.31  0.37      991      118  0.90  0.70 
 2530  -6.75  -6.86  8.27  0.35     1014      100  0.90  0.70 
 2531  -6.85  -6.84  8.30  0.37      978       90  0.90  0.70 
 2532  -6.76  -6.78  8.37  0.38      988       92  0.90  0.70 
 2533  -6.83  -6.65  8.36  0.44     1038      104  0.90  0.70 
 2534  -6.82  -6.68  8.32  0.44      946       97  0.90  0.70 
 2535  -6.90  -6.70  8.33  0.47      984       94  0.90  0.70 
 2536  -7.06  -6.67  8.38  0.47      990      107  0.90  0.70 
 2537  -7.07  -6.54  8.40  0.50      989       97  0.90  0.70 
 2538  -7.03  -6.71  8.36  0.52     1058       95  0.90  0.70 
 2539  -7.00  -6.65  8.39  0.52      981       95  0.90  0.70 
 2540  -7.02  -6.70  8.45  0.46      986       88  0.90  0.70 
 2541  -7.14  -6.73  8.50  0.44     1009      116  0.90  0.70 
 2542  -7.16  -6.92  8.52  0.38      990       99  0.90  0.70 
 2543  -7.20  -6.92  8.46  0.41     1058       99  0.90  0.70 
 2544  -7.14  -6.78  8.40  0.45     1007       94  0.90  0.70 
 2545  -7.18  -6.77  8.37  0.42     1008       99  0.90  0.70 
 2546  -7.16  -6.86  8.38  0.38     1045       97  0.90  0.70 
 2547  -7.18  -6.99  8.39  0.29     1004       83  0.90  0.70 
 2548  -7.00  -7.14  8.43  0.25     1024      109  0.90  0.70 
 2549  -7.03  -7.15  8.44  0.21     1010      101  0.90  0.70 
 2550  -7.03  -7.09  8.51  0.26      990       97  0.90  0.70 
 2551  -6.92  -7.19  8.55  0.25     1010       90  0.90  0.70 
 2552  -6.82  -7.16  8.56  0.28     1029       90  0.90  0.70 
 2553  -6.84  -7.10  8.57  0.34     1008       94  0.90  0.70 
 2554  -6.95  -7.07  8.62  0.35     1001      111  0.90  0.70 
 2555  -6.86  -7.06  8.58  0.33      915      100  0.90  0.70 
 2556  -6.93  -7.06  8.67  0.34     1016      102  0.90  0.70 
 2557  -6.96  -7.04  8.69  0.40      989      103  0.90  0.70 
 2558  -7.02  -6.97  8.72  0.45     1050       98  0.90  0.70 
 2559  -7.03  -7.05  8.65  0.45     1019       88  0.90  0.70 
 2560  -7.12  -7.02  8.68  0.49     1033      104  0.90  0.70 
 2561  -7.07  -7.02  8.64  0.55     1036      110  0.90  0.70 
 2562  -7.07  -7.07  8.69  0.58      990       98  0.90  0.70 
 2563  -7.08  -7.00  8.76  0.64      988      104  0.90  0.70 
 2564  -7.09  -7.06  8.74  0.63      991      103  0.90  0.70 
 2565  -7.04  -7.06  8.80  0.66     1031       90  0.90  0.70 
 2566  -7.08  -7.13  8.89  0.69     1015      109  0.90  0.70 
 2567  -7.13  -7.17  8.85  0.65     1014      102  0.90  0.70 
 2568  -7.03  -7.30  8.85  0.64      997       97  0.90  0.70 
 2569  -7.00  -7.42  8.78  0.69      962       94  0.90  0.70 
 2570  -7.09  -7.47  8.78  0.75     1027      105  0.90  0.70 
 2571  -7.05  -7.67  8.76  0.80     1008      104  0.90  0.70 
 2572  -7.12  -7.82  8.74  0.92      989       83  0.90  0.70 
 2573  -7.08  -7.92  8.82  1.01     1009       96  0.90  0.70 
 2574  -7.09  -7.97  8.82  1.03     1029      102  0.90  0.70 
 2575  -6.96  -8.18  8.90  1.03      989      101  0.90  0.70 
 2576  -6.95  -8.34  8.82  0.96     1016       91  0.90  0.70 
 2577  -6.73  -8.27  8.82  1.00     1004      106  0.90  0.70 
 2578  -6.59  -8.33  8.87  1.06      993       79  0.90  0.70 
 2579  -6.61  -8.44  8.88  1.03     1040      105  0.90  0.70 
 2580  -6.51  -8.45  8.90  1.01     1003      100  0.90  0.70 
 2581  -6.36  -8.53  8.85  0.98      992      107  0.90  0.70 
 2582  -6.28  -8.69  8.82  1.01      991      109  0.90  0.70 
 2583  -6.30  -8.72  8.73  1.02     1033      107  0.90  0.70 
 2584  -6.35  -8.91  8.71  0.99     1042      105  0.90  0.70 
 2585  -6.32  -8.93  8.69  1.04     1025      106  0.90  0.70 
 2586  -6.25  -8.93  8.67  1.05      962      103  0.90  0.70 
 2587  -6.31  -9.05  8.70  0.99      979       93  0.90  0.70 
 2588  -6.13  -8.98  8.64  0.99     1005      109  0.90  0.70 
 2589  -6.13  -8.99  8.63  1.01     1042      109  0.90  0.70 
 2590  -6.22  -9.14  8.61  0.98     1009      100  0.90  0.70 
 2591  -6.14  -9.16  8.63  0.98     1012       97  0.90  0.70 
 2592  -6.02  -9.21  8.62  0.99     1007       95  0.90  0.70 
 2593  -6.01  -9.25  8.65  0.96     1018       97  0.90  0.70 
 2594  -5.94  -9.29  8.58  0.98     1012       99  0.90  0.70 
 2595  -5.92  -9.31  8.68  0.96     1006      107  0.90  0.70 
 2596  -5.78  -9.36  8.63  0.96     1006      101  0.90  0.70 
 2597  -5.66  -9.37  8.57  0.95      994      101  0.90  0.70 
 2598  -5.50  -9.41  8.47  0.91      978       98  0.90  0.70 
 2599  -5.45  -9.47  8.48  0.89      962       97  0.90  0.70 
 2600  -5.40  -9.49  8.45  0.87      952      102  0.90  0.70 
 2601  -5.41  -9.48  8.38  0.90      989      100  0.90  0.70 
 2602  -5.34  -9.47  8.35  0.87     1030       94  0.90  0.70 
 2603  -5.29  -9.50  8.24  0.91     1021       97  0.90  0.70 
 2604  -5.14  -9.55  8.18  0.94     1015      101  0.90  0.70 
 2605  -5.20  -9.52  8.21  0.97     1004      104  0.90  0.70 
 2606  -5.18  -9.56  8.18  0.96      990      109  0.90  0.70 
 2607  -5.08  -9.60  8.10  0.96     1003       98  0.90  0.70 
 2608  -4.92  -9.62  7.96  0.96      961      104  0.90  0.70 
 2609  -4.86  -9.64  7.87  0.94      939      101  0.90  0.70 
 2610  -4.93  -9.65  7.93  0.93     1025       97  0.90  0.70 
 2611  -5.04  -9.63  7.98  0.94      998      100  0.90  0.70 
 2612  -4.95  -9.63  7.91  0.93      979       99  0.90  0.70 
 2613  -4.91  -9.60  7.89  0.94      961      100  0.90  0.70 
 2614  -4.79  -9.60  7.83  0.96      994       94  0.90  0.70 
 2615  -4.82  -9.59  7.94  0.97      993      101  0.90  0.70 
 2616  -4.75  -9.58  7.88  0.99     1043       95  0.90  0.70 
 2617  -4.78  -9.58  7.99  0.99      967      104  0.90  0.70 
 2618  -4.76  -9.58  7.94  0.99     1046      102  0.90  0.70 
 2619  -4.72  -9.61  7.97  0.99     1039       96  0.90  0.70 
 2620  -4.65  -9.62  7.88  0.99      942      104  0.90  0.70 
 2621  -4.55  -9.62  7.76  0.99     1026      111  0.90  0.70 
 2622  -4.60  -9.63  7.77  0.98      948      104  0.90  0.70 
 2623  -4.65  -9.64  7.87  0.97      984       93  0.90  0.70 
 2624  -4.57  -9.64  7.87  0.97      994      101  0.90  0.70 
 2625  -4.54  -9.65  7.86  0.96     1010      105  0.90  0.70 
 2626  -4.36  -9.69  7.70  0.90     1047      102  0.90  0.70 
 2627  -4.40  -9.71  7.78  0.85     1008      106  0.90  0.70 
 2628  -4.43  -9.70  7.82  0.89      991      101  0.90  0.70 
 2629  -4.38  -9.70  7.72  0.88     1057       97  0.90  0.70 
 2630  -4.33  -9.70  7.66  0.89      996      101  0.90  0.70 
 2631  -4.34  -9.72  7.65  0.84      997       93  0.90  0.70 
 2632  -4.37  -9.75  7.73  0.76     1004       94  0.90  0.70 
 2633  -4.42  -9.73  7.82  0.81      960       94  0.90  0.70 
 2634  -4.44  -9.71  7.84  0.86      980       86  0.90  0.70 
 2635  -4.47  -9.74  7.96  0.77     1032       94  0.90  0.70 
 2636  -4.39  -9.75  7.92  0.75     1004      101  0.90  0.70 
 2637  -4.43  -9.76  7.85  0.73      973      100  0.90  0.70 
 2638  -4.47  -9.78  7.82  0.64     1004       99  0.90  0.70 
 2639  -4.57  -9.76  7.94  0.73      981      102  0.90  0.70 
 2640  -4.51  -9.78  7.84  0.66      983       91  0.90  0.70 
 2641  -4.47  -9.78  7.77  0.65     1028       95  0.90  0.70 
