gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1762   0.96  -1.64  0.78  0.57       89     1016  1.00  1.00 
 1763   0.93  -1.43  0.85  0.53       93     1007  1.00  1.00 
 1764   1.01  -1.25  0.89  0.49       90     1008  1.00  1.00 
 1765   1.03  -1.04  0.92  0.43      106      987  1.00  1.00 
 1766   1.27  -0.92  0.84  0.40       91     1011  1.00  1.00 
 1767   1.21  -0.80  0.94  0.37       98      988  1.00  1.00 
 1768   1.43  -0.67  0.94  0.33      103     1001  1.00  1.00 
 1769   1.65  -0.51  0.93  0.27       91     1030  1.00  1.00 
 1770   1.79  -0.42  0.95  0.24      106      979  1.00  1.00 
 1771   1.77  -0.35  1.05  0.20       93      986  1.00  1.00 
 1772   1.78  -0.24  1.14  0.16      100      989  1.00  1.00 
 1773   2.09  -0.17  1.20  0.14      101     1021  1.00  1.00 
 1774   2.16  -0.13  1.32  0.13       95      949  1.00  1.00 
 1775   2.20  -0.09  1.44  0.14       89      999  1.00  1.00 
 1776   2.32  -0.06  1.46  0.14      103     1009  1.00  1.00 
 1777   2.34  -0.03  1.52  0.14       98     1043  1.00  1.00 
 1778   2.36  -0.00  1.53  0.16      102      987  1.00  1.00 
 1779   2.48  -0.01  1.54  0.16       99      993  1.00  1.00 
 1780   2.49  -0.01  1.48  0.19      100     1009  1.00  1.00 
 1781   2.47   0.03  1.52  0.21      115      984  1.00  1.00 
 1782   2.40   0.06  1.56  0.25      103      981  1.00  1.00 
 1783   2.50   0.10  1.45  0.29       97     1008  1.00  1.00 
 1784   2.66   0.15  1.40  0.33       90      949  1.00  1.00 
 1785   2.76   0.22  1.39  0.37       94      956  1.00  1.00 
 1786   2.62   0.31  1.41  0.44      106      979  1.00  1.00 
 1787   2.51   0.39  1.47  0.47       96      988  1.00  1.00 
 1788   2.65   0.47  1.40  0.53       91     1036  1.00  1.00 
 1789   2.67   0.59  1.42  0.60       97      974  1.00  1.00 
 1790   2.75   0.72  1.42  0.68      103      978  1.00  1.00 
 1791   2.75   0.85  1.44  0.77       94     1035  1.00  1.00 
 1792   2.72   1.01  1.50  0.83       98      995  1.00  1.00 
 1793   2.45   1.22  1.65  0.90      102      980  1.00  1.00 
 1794   2.11   1.41  1.80  0.97      112     1002  1.00  1.00 
 1795   1.92   1.62  1.94  1.01      106     1004  1.00  1.00 
 1796   1.79   1.73  2.08  1.06       89      992  1.00  1.00 
 1797   0.93   1.88  2.35  1.07       90      995  1.00  1.00 
 1798  -0.23   1.97  2.50  1.07       90     1021  1.00  1.00 
 1799  -0.58   2.02  2.55  1.07       93     1008  1.00  1.00 
 1800  -0.57   2.07  2.58  1.09      105      962  1.00  1.00 
 1801  -0.95   2.14  2.61  1.10       94      983  1.00  1.00 
 1802  -1.52   2.18  2.58  1.12       98     1013  1.00  1.00 
 1803  -1.35   2.20  2.66  1.10      100     1002  1.00  1.00 
 1804  -1.70   2.18  2.64  1.10      101      985  1.00  1.00 
 1805  -1.31   2.18  2.72  1.09       85      972  1.00  1.00 
 1806  -1.41   2.18  2.73  1.12       99     1008  1.00  1.00 
 1807  -1.20   2.18  2.75  1.13      108     1009  1.00  1.00 
 1808  -0.75   2.15  2.84  1.14       91      963  1.00  1.00 
 1809  -1.16   2.18  2.78  1.16      108     1010  1.00  1.00 
 1810  -1.93   2.17  2.64  1.18      105      971  1.00  1.00 
 1811  -1.87   2.20  2.67  1.18       97     1009  1.00  1.00 
 1812  -2.14   2.22  2.60  1.19      106     1033  1.00  1.00 
 1813  -2.10   2.27  2.62  1.19       99      990  1.00  1.00 
 1814  -2.47   2.27  2.55  1.20       86     1026  1.00  1.00 
 1815  -2.17   2.29  2.64  1.22      105      978  1.00  1.00 
 1816  -1.90   2.30  2.74  1.22      101      981  1.00  1.00 
 1817  -2.09   2.32  2.69  1.21       90     1021  1.00  1.00 
 1818  -1.96   2.35  2.69  1.22      102      971  1.00  1.00 
 1819  -2.09   2.34  2.63  1.22       98      996  1.00  1.00 
 1820  -1.65   2.39  2.78  1.24      100     1025  1.00  1.00 
 1821  -1.81   2.40  2.79  1.26       91      995  1.00  1.00 
 1822  -1.50   2.44  2.85  1.29      106     1018  1.00  1.00 
 1823  -1.09   2.46  2.98  1.30      113     1001  1.00  1.00 
 1824  -1.11   2.46  2.95  1.30       89      995  1.00  1.00 
 1825  -0.97   2.47  3.00  1.32       91      967  1.00  1.00 
 1826  -1.37   2.49  2.95  1.32       85      996  1.00  1.00 
 1827  -1.53   2.50  2.92  1.36       93     1006  1.00  1.00 
 1828  -1.45   2.54  2.97  1.38       98     1002  1.00  1.00 
 1829  -1.63   2.55  2.94  1.40       98      984  1.00  1.00 
 1830  -1.94   2.52  2.88  1.39      107      999  1.00  1.00 
 1831  -1.91   2.53  2.94  1.38      106     1032  1.00  1.00 
 1832  -2.05   2.55  2.91  1.40       88      998  1.00  1.00 
 1833  -1.64   2.59  3.03  1.40       94      964  1.00  1.00 
 1834  -0.77   2.61  3.27  1.44       93      994  1.00  1.00 
 1835  -0.54   2.60  3.33  1.49      107      974  1.00  1.00 
 1836  -0.29   2.61  3.33  1.50      112     1009  1.00  1.00 
 1837  -0.88   2.62  3.19  1.50      101     1001  1.00  1.00 
 1838  -1.55   2.64  3.05  1.52       96      996  1.00  1.00 
 1839  -1.60   2.63  2.95  1.52      102      982  1.00  1.00 
 1840  -1.86   2.63  2.85  1.52      104      994  1.00  1.00 
 1841  -2.00   2.62  2.77  1.54       96      979  1.00  1.00 
 1842  -1.67   2.64  2.89  1.53       88     1012  1.00  1.00 
 1843  -2.17   2.65  2.74  1.54       98      950  1.00  1.00 
 1844  -1.53   2.65  2.93  1.55       94     1018  1.00  1.00 
 1845  -1.45   2.70  2.97  1.54       95      990  1.00  1.00 
 1846  -1.60   2.72  2.94  1.54      119      952  1.00  1.00 
 1847  -2.15   2.76  2.81  1.54      107     1001  1.00  1.00 
 1848  -2.35   2.79  2.78  1.55       95      974  1.00  1.00 
 1849  -2.73   2.79  2.68  1.57      106      988  1.00  1.00 
 1850  -2.38   2.80  2.85  1.56      108     1025  1.00  1.00 
 1851  -2.68   2.83  2.75  1.58      100     1034  1.00  1.00 
 1852  -2.73   2.84  2.82  1.61       97      971  1.00  1.00 
 1853  -2.88   2.82  2.77  1.62      114      985  1.00  1.00 
 1854  -2.54   2.82  2.90  1.66      109      980  1.00  1.00 
 1855  -2.67   2.80  2.90  1.64       97      970  1.00  1.00 
 1856  -3.21   2.84  2.79  1.68       85     1000  1.00  1.00 
 1857  -3.27   2.84  2.76  1.68       98     1003  1.00  1.00 
 1858  -3.23   2.85  2.73  1.70      110     1006  1.00  1.00 
 1859  -3.30   2.85  2.70  1.70      100     1007  1.00  1.00 
 1860  -3.09   2.86  2.84  1.71      107      987  1.00  1.00 
 1861  -3.19   2.84  2.69  1.74       91      995  1.00  1.00 
 1862  -3.33   2.83  2.63  1.75       98     1037  1.00  1.00 
 1863  -3.76   2.87  2.41  1.76       94     1020  1.00  1.00 
 1864  -3.62   2.85  2.49  1.74      107     1037  1.00  1.00 
 1865  -3.42   2.82  2.60  1.74       94      948  1.00  1.00 
 1866  -3.67   2.81  2.48  1.75      106      960  1.00  1.00 
 1867  -3.69   2.72  2.43  1.76       97      989  1.00  1.00 
 1868  -3.91   2.66  2.42  1.72       95     1045  1.00  1.00 
 1869   0.02   2.42  0.44  1.73       87      982  1.00  1.00 
 1870  -0.00   2.12  0.39  1.72      115      993  1.00  1.00 
 1871  -0.06   1.82  0.37  1.70      104     1019  1.00  1.00 
 1872  -0.07   1.51  0.41  1.70      106      971  1.00  1.00 
 1873  -0.15   1.18  0.37  1.68      103      990  1.00  1.00 
 1874  -0.20   0.77  0.45  1.66       90      940  1.00  1.00 
 1875  -0.30   0.55  0.49  1.67       87      983  1.00  1.00 
 1876  -0.35   0.43  0.61  1.67       87     1027  1.00  1.00 
 1877  -0.43   0.28  0.64  1.63      104      990  1.00  1.00 
 1878  -0.43   0.15  0.67  1.63      107      992  1.00  1.00 
 1879  -0.42   0.05  0.70  1.62      120      998  1.00  1.00 
 1880  -0.55  -0.08  0.76  1.62      107      996  1.00  1.00 
 1881  -0.54  -0.18  0.75  1.62       90     1001  1.00  1.00 
 1882  -0.58  -0.24  0.77  1.61      103     1065  1.00  1.00 
 1883  -0.65  -0.19  0.82  1.61       95      968  1.00  1.00 
 1884  -0.71  -0.24  0.87  1.61      102      998  1.00  1.00 
 1885  -0.77  -0.40  0.99  1.59       93      996  1.00  1.00 
 1886  -0.71  -0.45  1.03  1.59      104     1007  1.00  1.00 
 1887  -0.61  -0.49  1.04  1.56       97      997  1.00  1.00 
 1888  -0.49  -0.48  1.02  1.58       99      996  1.00  1.00 
 1889  -0.38  -0.55  1.00  1.54      106      988  1.00  1.00 
 1890  -0.26  -0.58  1.07  1.53      102      981  1.00  1.00 
 1891  -0.21  -0.55  1.16  1.53      105      995  1.00  1.00 
 1892  -0.20  -0.52  1.24  1.50      103     1023  1.00  1.00 
 1893  -0.11  -0.44  1.23  1.48      112     1024  1.00  1.00 
 1894  -0.14  -0.44  1.30  1.46      104      973  1.00  1.00 
 1895  -0.06  -0.45  1.23  1.47       84      998  1.00  1.00 
 1896   0.03  -0.48  1.21  1.48      102      973  1.00  1.00 
 1897   0.13  -0.41  1.23  1.47      118      994  1.00  1.00 
 1898  -0.13  -0.33  1.29  1.43       92     1014  1.00  1.00 
 1899  -0.14  -0.25  1.25  1.42      102     1031  1.00  1.00 
 1900  -0.10  -0.16  1.21  1.42      101      995  1.00  1.00 
 1901  -0.06  -0.13  1.20  1.38       93      984  1.00  1.00 
 1902  -0.20  -0.08  1.25  1.37       90     1043  1.00  1.00 
 1903  -0.35  -0.03  1.31  1.35      100     1008  1.00  1.00 
 1904  -0.66   0.03  1.39  1.34      104      982  1.00  1.00 
 1905  -0.97  -0.02  1.48  1.36      105      976  1.00  1.00 
 1906  -0.90  -0.06  1.53  1.35      101      970  1.00  1.00 
 1907  -0.81  -0.18  1.54  1.35      109      982  1.00  1.00 
 1908  -0.88  -0.30  1.58  1.34      102     1014  1.00  1.00 
 1909  -0.98  -0.44  1.60  1.30       87     1011  1.00  1.00 
 1910  -0.71  -0.60  1.58  1.29       93      991  1.00  1.00 
 1911  -0.47  -0.73  1.55  1.29       97      960  1.00  1.00 
 1912  -0.16  -0.85  1.46  1.29      101      996  1.00  1.00 
 1913  -0.15  -0.83  1.58  1.32      100     1035  1.00  1.00 
 1914   0.30  -0.91  1.57  1.29       95      958  1.00  1.00 
 1915   0.80  -0.84  1.47  1.32      111      982  1.00  1.00 
 1916   1.13  -0.69  1.42  1.36      107     1006  1.00  1.00 
 1917   1.25  -0.61  1.31  1.38       95      985  1.00  1.00 
 1918   1.60  -0.44  1.19  1.38       97     1005  1.00  1.00 
 1919   1.75  -0.16  1.10  1.41       97     1029  1.00  1.00 
 1920   1.77   0.13  1.13  1.45      115      974  1.00  1.00 
 1921   1.82   0.37  1.17  1.47       89     1007  1.00  1.00 
 1922   1.78   0.70  1.21  1.49       93      984  1.00  1.00 
 1923   1.85   1.00  1.28  1.52      100     1033  1.00  1.00 
 1924   1.75   1.26  1.35  1.53      104      980  1.00  1.00 
 1925   1.25   1.51  1.61  1.52       86      973  1.00  1.00 
 1926   0.79   1.67  1.79  1.53      100     1000  1.00  1.00 
 1927  -0.18   1.79  1.99  1.53      109      963  1.00  1.00 
 1928  -0.96   1.82  1.96  1.54      105     1008  1.00  1.00 
 1929  -1.43   1.80  1.93  1.53       93     1040  1.00  1.00 
 1930  -1.63   1.78  1.92  1.55      110      992  1.00  1.00 
 1931  -1.67   1.67  1.97  1.56      101      974  1.00  1.00 
 1932  -1.76   1.56  1.99  1.57       90     1040  1.00  1.00 
 1933  -1.67   1.44  2.01  1.56      101     1048  1.00  1.00 
 1934  -1.83   1.23  1.97  1.59      109     1014  1.00  1.00 
 1935  -1.86   0.95  2.09  1.60       95      986  1.00  1.00 
 1936  -1.88   0.57  2.06  1.60      105      983  1.00  1.00 
 1937  -1.76   0.16  2.09  1.58       90     1009  1.00  1.00 
 1938  -1.36  -0.18  2.16  1.57       94     1027  1.00  1.00 
 1939  -1.43  -0.54  2.16  1.57      103      983  1.00  1.00 
 1940  -0.89  -0.84  2.29  1.51      104     1029  1.00  1.00 
 1941  -0.12  -1.17  2.37  1.48      109     1020  1.00  1.00 
 1942   0.40  -1.35  2.41  1.48      110     1029  1.00  1.00 
 1943   1.52  -1.48  2.33  1.47       97      936  1.00  1.00 
 1944   2.46  -1.64  2.16  1.47       96      992  1.00  1.00 
 1945   3.35  -1.78  1.99  1.46       97     1011  1.00  1.00 
 1946   3.87  -1.87  1.75  1.47      101     1000  1.00  1.00 
 1947   4.12  -1.82  1.62  1.44       96     1012  1.00  1.00 
 1948   4.29  -1.85  1.58  1.45      106     1047  1.00  1.00 
 1949   4.25  -1.84  1.63  1.45       96      985  1.00  1.00 
 1950   4.25  -1.80  1.64  1.46       95     1047  1.00  1.00 
 1951   4.25  -1.76  1.63  1.46       94      970  1.00  1.00 
 1952   4.33  -1.76  1.63  1.45      102     1024  1.00  1.00 
 1953   0.03  -1.50  0.13  1.48       95     1007  1.00  1.00 
 1954   0.03  -1.26  0.14  1.51       99     1031  1.00  1.00 
 1955   0.03  -0.98  0.14  1.52      105     1007  1.00  1.00 
 1956   0.06  -0.75  0.16  1.52       96      997  1.00  1.00 
 1957   0.09  -0.63  0.23  1.49      100     1003  1.00  1.00 
 1958   0.16  -0.45  0.28  1.49       99     1030  1.00  1.00 
 1959   0.16  -0.41  0.28  1.48       92     1031  1.00  1.00 
 1960   0.16  -0.34  0.33  1.42      118     1016  1.00  1.00 
 1961   0.28  -0.23  0.32  1.39      102      994  1.00  1.00 
 1962   0.35  -0.16  0.39  1.34       98      973  1.00  1.00 
 1963   0.39  -0.06  0.46  1.28       96      997  1.00  1.00 
 1964   0.49  -0.03  0.48  1.22       93     1006  1.00  1.00 
 1965   0.66   0.01  0.58  1.17       97      977  1.00  1.00 
 1966   0.75   0.07  0.71  1.16       87      948  1.00  1.00 
 1967   0.59   0.15  0.85  1.14      105     1005  1.00  1.00 
 1968   0.52   0.27  0.88  1.16       96      988  1.00  1.00 
 1969   0.34   0.37  0.96  1.11       91     1046  1.00  1.00 
 1970   0.12   0.43  1.05  1.09      107      956  1.00  1.00 
 1971   0.03   0.51  1.14  1.10       96     1017  1.00  1.00 
 1972  -0.22   0.54  1.22  1.12      109     1005  1.00  1.00 
 1973  -0.75   0.50  1.23  1.16       97     1007  1.00  1.00 
 1974  -0.71   0.36  1.27  1.15      105      961  1.00  1.00 
 1975  -1.02   0.26  1.27  1.16       88     1024  1.00  1.00 
 1976  -0.96   0.15  1.31  1.19      101     1010  1.00  1.00 
 1977  -1.04   0.05  1.36  1.23       89      995  1.00  1.00 
 1978  -1.26  -0.10  1.39  1.29      104      978  1.00  1.00 
 1979  -1.17  -0.31  1.43  1.30      123     1016  1.00  1.00 
 1980  -0.83  -0.47  1.52  1.29      102     1023  1.00  1.00 
 1981  -0.67  -0.63  1.60  1.29      103     1003  1.00  1.00 
 1982  -0.26  -0.79  1.66  1.28       91     1004  1.00  1.00 
 1983   0.41  -0.79  1.68  1.30      100     1005  1.00  1.00 
 1984   1.07  -0.81  1.58  1.32      114      979  1.00  1.00 
 1985   1.37  -0.81  1.55  1.35       97     1008  1.00  1.00 
 1986   1.39  -0.74  1.55  1.33       99     1008  1.00  1.00 
 1987   1.85  -0.74  1.43  1.35      123      997  1.00  1.00 
 1988   1.81  -0.63  1.47  1.33      105     1008  1.00  1.00 
 1989   2.19  -0.53  1.43  1.39      100     1022  1.00  1.00 
 1990   2.30  -0.33  1.48  1.38       95     1028  1.00  1.00 
 1991   2.64  -0.26  1.42  1.42       94      977  1.00  1.00 
 1992   2.67  -0.05  1.35  1.43      101     1031  1.00  1.00 
 1993   2.71   0.18  1.31  1.44       91     1005  1.00  1.00 
 1994   2.88   0.43  1.41  1.49      107      992  1.00  1.00 
 1995   3.10   0.71  1.45  1.51       97      966  1.00  1.00 
 1996   3.39   0.93  1.55  1.53      111     1018  1.00  1.00 
 1997   3.48   1.07  1.65  1.54      120      992  1.00  1.00 
 1998   3.70   1.19  1.70  1.54      113     1043  1.00  1.00 
 1999   3.84   1.41  1.65  1.54      103     1022  1.00  1.00 
 2000   3.88   1.48  1.69  1.54      105      999  1.00  1.00 
 2001   4.10   1.60  1.71  1.52      113      973  1.00  1.00 
 2002   4.48   1.77  1.70  1.53       89      954  1.00  1.00 
 2003   4.73   1.82  1.71  1.52      104      998  1.00  1.00 
 2004   4.77   1.85  1.69  1.55      109      997  1.00  1.00 
 2005   4.77   1.83  1.70  1.54      116     1017  1.00  1.00 
 2006   4.78   1.90  1.69  1.52      103     1011  1.00  1.00 
 2007   4.65   1.97  1.73  1.49      110     1027  1.00  1.00 
 2008   4.66   2.04  1.72  1.48      112     1008  1.00  1.00 
 2009   4.59   2.07  1.74  1.48       89      988  1.00  1.00 
 2010   4.28   2.12  1.81  1.49       80      989  1.00  1.00 
 2011   4.32   2.16  1.81  1.48      102      995  1.00  1.00 
 2012   4.44   2.18  1.78  1.47       97     1020  1.00  1.00 
 2013   4.62   2.21  1.72  1.49       97     1001  1.00  1.00 
 2014   4.84   2.18  1.64  1.49      104     1030  1.00  1.00 
 2015   4.74   2.21  1.67  1.49      100      987  1.00  1.00 
 2016   4.93   2.26  1.61  1.49      105      980  1.00  1.00 
 2017   4.80   2.32  1.65  1.49      113     1009  1.00  1.00 
 2018   4.75   2.36  1.67  1.48      102     1003  1.00  1.00 
 2019   4.72   2.38  1.68  1.48       99     1019  1.00  1.00 
 2020   4.82   2.42  1.66  1.48      100     1013  1.00  1.00 
 2021   4.99   2.43  1.61  1.50      101     1049  1.00  1.00 
 2022   4.85   2.47  1.65  1.51      104     1055  1.00  1.00 
 2023   4.85   2.55  1.65  1.48       84     1034  1.00  1.00 
 2024   5.00   2.64  1.60  1.49      100      983  1.00  1.00 
 2025   4.93   2.73  1.62  1.53      111      995  1.00  1.00 
 2026   5.27   2.83  1.52  1.53      101      996  1.00  1.00 
 2027   0.01   2.64  0.03  1.56      107     1030  1.00  1.00 
 2028   0.01   2.44  0.02  1.59       92      992  1.00  1.00 
 2029   0.01   2.12  0.03  1.63      113     1007  1.00  1.00 
 2030  -0.00   1.77  0.03  1.67      110     1016  1.00  1.00 
 2031  -0.01   1.43  0.03  1.69       92      965  1.00  1.00 
 2032  -0.02   1.14  0.05  1.67       96      991  1.00  1.00 
 2033  -0.01   0.91  0.05  1.66       97     1000  1.00  1.00 
 2034  -0.01   0.67  0.10  1.65      101      963  1.00  1.00 
 2035  -0.03   0.50  0.13  1.61      102     1006  1.00  1.00 
 2036  -0.04   0.33  0.13  1.59      100     1032  1.00  1.00 
 2037  -0.07   0.21  0.14  1.54      105     1037  1.00  1.00 
 2038  -0.07   0.18  0.17  1.53      100      949  1.00  1.00 
 2039  -0.11   0.14  0.25  1.51       98     1016  1.00  1.00 
 2040  -0.11   0.11  0.25  1.49       86     1012  1.00  1.00 
 2041  -0.13   0.02  0.32  1.45      106      955  1.00  1.00 
 2042  -0.15   0.04  0.40  1.45      103     1036  1.00  1.00 
 2043  -0.21   0.03  0.50  1.44       87     1002  1.00  1.00 
 2044  -0.22   0.02  0.55  1.43      119     1043  1.00  1.00 
 2045  -0.31  -0.01  0.74  1.43      106     1031  1.00  1.00 
 2046  -0.35  -0.00  0.80  1.42       99      991  1.00  1.00 
 2047  -0.41   0.01  0.92  1.41      105     1036  1.00  1.00 
 2048  -0.43  -0.00  0.88  1.40       83      967  1.00  1.00 
 2049  -0.45  -0.08  0.94  1.36      100      969  1.00  1.00 
 2050  -0.45  -0.12  0.94  1.35       93      999  1.00  1.00 
 2051  -0.45  -0.10  0.94  1.34       94     1024  1.00  1.00 
 2052  -0.56  -0.11  1.05  1.34       87     1008  1.00  1.00 
 2053  -0.66  -0.22  1.26  1.30      100     1019  1.00  1.00 
 2054  -0.78  -0.20  1.28  1.29       90     1017  1.00  1.00 
 2055  -0.81  -0.31  1.33  1.25      109      992  1.00  1.00 
 2056  -0.83  -0.39  1.39  1.23      108     1031  1.00  1.00 
 2057  -0.84  -0.40  1.44  1.23       97      999  1.00  1.00 
 2058  -0.78  -0.42  1.33  1.23      102      969  1.00  1.00 
 2059  -0.96  -0.48  1.50  1.21      106     1009  1.00  1.00 
 2060  -0.99  -0.54  1.50  1.18       99     1029  1.00  1.00 
 2061  -1.03  -0.65  1.53  1.12       90      992  1.00  1.00 
 2062  -1.08  -0.72  1.58  1.11      104      970  1.00  1.00 
 2063  -1.15  -0.85  1.66  1.05       92      980  1.00  1.00 
 2064  -1.07  -0.97  1.58  0.99       97     1020  1.00  1.00 
 2065  -1.01  -0.98  1.46  1.00       91      992  1.00  1.00 
 2066  -1.03  -1.06  1.52  0.97      103     1012  1.00  1.00 
 2067  -1.06  -1.06  1.55  0.96      107      992  1.00  1.00 
 2068  -1.00  -1.09  1.50  0.97       98      999  1.00  1.00 
 2069  -0.96  -1.15  1.48  0.95       93      997  1.00  1.00 
 2070  -0.90  -1.17  1.43  0.93      105      988  1.00  1.00 
 2071  -0.82  -1.18  1.31  0.94       99     1002  1.00  1.00 
 2072  -0.73  -1.15  1.20  0.97      113      988  1.00  1.00 
 2073  -0.61  -1.16  1.11  0.94       97      987  1.00  1.00 
 2074  -0.44  -1.12  0.90  0.97       94      981  1.00  1.00 
 2075  -0.31  -1.02  0.84  0.96      112      998  1.00  1.00 
 2076  -0.18  -0.89  0.74  0.96      109     1019  1.00  1.00 
 2077  -0.09  -0.80  0.64  0.95      106      986  1.00  1.00 
 2078  -0.03  -0.67  0.73  0.96       95     1044  1.00  1.00 
 2079   0.12  -0.56  0.85  0.96       95      984  1.00  1.00 
 2080   0.15  -0.45  0.84  0.92       99      944  1.00  1.00 
 2081   0.32  -0.36  0.93  0.92      103     1002  1.00  1.00 
 2082   0.32  -0.23  1.10  0.89       98     1022  1.00  1.00 
 2083   0.53  -0.13  1.05  0.86       82      989  1.00  1.00 
 2084   0.57  -0.03  1.12  0.83      102      983  1.00  1.00 
 2085   0.49   0.07  1.22  0.80       84      965  1.00  1.00 
 2086   0.41   0.16  1.33  0.79       92      989  1.00  1.00 
 2087   0.13   0.23  1.50  0.78      104     1009  1.00  1.00 
 2088  -0.28   0.30  1.65  0.76       99     1035  1.00  1.00 
 2089  -0.49   0.26  1.62  0.76      100     1046  1.00  1.00 
 2090  -0.89   0.21  1.66  0.75      102     1004  1.00  1.00 
 2091  -1.00   0.12  1.67  0.74       90     1006  1.00  1.00 
 2092  -1.07  -0.03  1.70  0.76      105      979  1.00  1.00 
 2093  -1.20  -0.16  1.73  0.75      104     1017  1.00  1.00 
 2094  -1.27  -0.28  1.69  0.75      108     1015  1.00  1.00 
 2095  -1.23  -0.43  1.77  0.77       95     1014  1.00  1.00 
 2096  -1.27  -0.54  1.86  0.78       91      977  1.00  1.00 
 2097  -1.35  -0.63  1.92  0.78      100     1008  1.00  1.00 
 2098  -1.38  -0.75  1.96  0.79      102      994  1.00  1.00 
 2099  -1.54  -0.80  2.07  0.78       97      983  1.00  1.00 
 2100  -1.91  -0.87  2.12  0.75       94     1011  1.00  1.00 
 2101  -2.03  -0.96  2.16  0.77      109     1031  1.00  1.00 
 2102  -2.18  -1.05  2.16  0.78      110     1022  1.00  1.00 
 2103  -2.11  -1.12  2.23  0.77       79      998  1.00  1.00 
 2104  -1.97  -1.22  2.28  0.77       94     1049  1.00  1.00 
 2105  -1.88  -1.30  2.32  0.78      108     1045  1.00  1.00 
 2106  -1.39  -1.42  2.33  0.78       87     1002  1.00  1.00 
 2107  -1.01  -1.53  2.33  0.73      103     1040  1.00  1.00 
 2108  -0.94  -1.59  2.37  0.70      102      992  1.00  1.00 
 2109  -0.32  -1.61  2.22  0.69       89      998  1.00  1.00 
 2110  -0.09  -1.64  2.14  0.73      100      954  1.00  1.00 
 2111  -0.21  -1.64  2.25  0.75      112      994  1.00  1.00 
 2112   0.08  -1.55  2.21  0.79      107      991  1.00  1.00 
 2113  -0.17  -1.53  2.34  0.79       99     1008  1.00  1.00 
 2114  -0.25  -1.45  2.37  0.83      102      978  1.00  1.00 
 2115   0.02  -1.36  2.33  0.87       98      985  1.00  1.00 
 2116   0.13  -1.26  2.18  0.90       95      985  1.00  1.00 
 2117   0.25  -1.10  2.16  0.95       86      973  1.00  1.00 
 2118   0.18  -0.95  2.27  1.01       98     1022  1.00  1.00 
 2119   0.15  -0.83  2.22  1.04      104     1026  1.00  1.00 
 2120  -0.04  -0.61  2.33  1.12       88     1024  1.00  1.00 
 2121  -0.19  -0.41  2.38  1.19       97      982  1.00  1.00 
 2122  -0.16  -0.20  2.34  1.21       98     1026  1.00  1.00 
 2123  -0.45  -0.02  2.53  1.26      105     1012  1.00  1.00 
 2124  -0.76   0.18  2.69  1.27      110     1009  1.00  1.00 
 2125  -1.34   0.33  2.81  1.27      107     1004  1.00  1.00 
 2126  -2.08   0.37  2.87  1.26      102      968  1.00  1.00 
 2127  -2.36   0.44  2.90  1.24      113     1018  1.00  1.00 
 2128  -3.06   0.43  2.85  1.23       83     1028  1.00  1.00 
 2129  -3.33   0.40  2.80  1.26      103     1002  1.00  1.00 
 2130  -3.42   0.34  2.77  1.28      101      989  1.00  1.00 
 2131  -3.53   0.25  2.75  1.28      107     1037  1.00  1.00 
 2132  -3.75   0.22  2.70  1.28      107      978  1.00  1.00 
 2133  -3.81   0.07  2.72  1.29      104      975  1.00  1.00 
 2134  -3.97  -0.08  2.68  1.28       97     1039  1.00  1.00 
 2135  -0.81  -0.24  0.71  1.22      103      957  1.00  1.00 
 2136  -0.87  -0.35  0.72  1.19      108     1009  1.00  1.00 
 2137  -0.91  -0.40  0.72  1.17       93     1004  1.00  1.00 
 2138  -0.95  -0.53  0.75  1.12      109      990  1.00  1.00 
 2139  -0.99  -0.65  0.83  1.07       92     1053  1.00  1.00 
 2140  -1.00  -0.81  0.91  1.02      114      997  1.00  1.00 
 2141  -1.00  -0.86  1.01  0.99      108      980  1.00  1.00 
 2142  -1.01  -0.91  1.05  0.94      105      971  1.00  1.00 
 2143  -0.83  -0.93  1.06  0.95      109      980  1.00  1.00 
 2144  -0.84  -0.95  1.13  0.94       98      961  1.00  1.00 
 2145  -0.78  -0.99  1.20  0.91       97      998  1.00  1.00 
 2146   0.27  -0.86  0.77  0.92       95      969  1.00  1.00 
 2147   0.57  -0.69  0.71  0.92      102      994  1.00  1.00 
 2148   0.71  -0.57  0.69  0.87      100     1009  1.00  1.00 
 2149   0.68  -0.37  0.71  0.87       99     1016  1.00  1.00 
 2150   0.76  -0.23  0.82  0.89      101     1025  1.00  1.00 
 2151   0.92  -0.05  0.81  0.87      111      995  1.00  1.00 
 2152   1.03   0.10  0.91  0.84      102     1011  1.00  1.00 
 2153   1.18   0.27  0.97  0.80      106     1032  1.00  1.00 
 2154   1.21   0.42  1.04  0.74       98      989  1.00  1.00 
 2155   1.37   0.56  1.20  0.73      106      985  1.00  1.00 
 2156   1.56   0.68  1.37  0.72       96     1020  1.00  1.00 
 2157   1.62   0.75  1.47  0.73      103      995  1.00  1.00 
 2158   1.65   0.87  1.60  0.72      103      984  1.00  1.00 
 2159   1.43   1.06  1.68  0.71      102      988  1.00  1.00 
 2160   1.26   1.16  1.72  0.71      116     1007  1.00  1.00 
 2161   1.13   1.23  1.78  0.70      100     1004  1.00  1.00 
 2162   0.56   1.33  1.81  0.69       95      993  1.00  1.00 
 2163   0.29   1.36  1.85  0.70      102     1011  1.00  1.00 
 2164  -0.31   1.36  1.89  0.70      105     1000  1.00  1.00 
