gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  860  -1.71   6.90  4.99  0.03      972       93  1.00  0.10 
  861  -1.72   6.91  5.01  0.01      991      114  1.00  0.10 
  862  -1.67   6.91  5.02  0.01      979       99  1.00  0.10 
  863  -1.67   6.88  5.04  0.03      974      107  1.00  0.10 
  864  -1.64   6.85  5.01  0.04      994      122  1.00  0.10 
  865  -1.60   6.84  4.98  0.05      999      104  1.00  0.10 
  866  -1.67   6.86  5.07  0.03     1038       86  1.00  0.10 
  867  -1.63   6.88  5.05  0.03     1063      110  1.00  0.10 
  868  -1.63   6.84  5.13  0.04     1009       87  1.00  0.10 
  869  -1.62   6.79  5.02  0.07     1026       95  1.00  0.10 
  870  -1.70   6.79  4.91  0.08      984      102  1.00  0.10 
  871  -1.81   6.79  4.91  0.07      988      103  1.00  0.10 
  872  -1.75   6.83  4.84  0.05      983      107  1.00  0.10 
  873  -1.72   6.86  4.89  0.03      975       85  1.00  0.10 
  874  -1.71   6.86  4.91  0.04      997      108  1.00  0.10 
  875  -1.72   6.89  4.95  0.02      980       92  1.00  0.10 
  876  -1.72   6.84  4.95  0.05     1031       86  1.00  0.10 
  877  -1.71   6.87  4.98  0.03     1020       94  1.00  0.10 
  878  -1.78   6.88  4.96  0.03     1007      116  1.00  0.10 
  879  -1.82   6.84  5.06  0.05      976      101  1.00  0.10 
  880  -1.73   6.82  5.04  0.06     1007      103  1.00  0.10 
  881  -1.84   6.87  5.03  0.03      986      103  1.00  0.10 
  882  -1.88   6.85  5.00  0.04      986      100  1.00  0.10 
  883  -1.94   6.83  5.03  0.05     1009       94  1.00  0.10 
  884  -1.95   6.79  5.07  0.07     1003      108  1.00  0.10 
  885  -1.96   6.86  5.15  0.04     1018      112  1.00  0.10 
  886  -1.84   6.86  5.13  0.03     1011       86  1.00  0.10 
  887  -1.93   6.92  5.15  0.02     1015      112  1.00  0.10 
  888  -1.98   6.91  5.13  0.01      988       99  1.00  0.10 
  889  -1.97   6.91  5.09  0.01     1038       94  1.00  0.10 
  890  -1.91   6.91  5.09  0.01      974      103  1.00  0.10 
  891  -1.97   6.91  5.14  0.01     1028      104  1.00  0.10 
  892  -2.01   6.91  5.07  0.01      982      110  1.00  0.10 
  893  -1.95   6.91  4.97  0.01      948      107  1.00  0.10 
  894  -1.95   6.88  5.03  0.03     1002      111  1.00  0.10 
  895  -1.99   6.88  5.02  0.04     1016       98  1.00  0.10 
  896  -1.98   6.87  5.02  0.06     1013       96  1.00  0.10 
  897  -1.88   6.87  4.91  0.05      977       97  1.00  0.10 
  898  -1.91   6.90  4.86  0.04     1000      105  1.00  0.10 
  899  -1.96   6.90  4.92  0.03     1015      102  1.00  0.10 
  900  -2.02   6.90  4.93  0.02      986      105  1.00  0.10 
  901  -2.10   6.93  4.92  0.00     1028       95  1.00  0.10 
  902  -2.06   6.93  4.84  0.00      996      103  1.00  0.10 
  903  -2.17   6.91  4.85  0.01     1051      100  1.00  0.10 
  904  -2.20   6.89  4.86  0.02      971      100  1.00  0.10 
  905  -2.13   6.93  4.77  0.00     1051       97  1.00  0.10 
  906  -2.12   6.93  4.78  0.00     1005       98  1.00  0.10 
  907  -2.17   6.93  4.86  0.00     1054      112  1.00  0.10 
  908  -2.18   6.93  4.89  0.00      959      107  1.00  0.10 
  909  -2.15   6.93  4.87  0.00      983      104  1.00  0.10 
  910  -2.12   6.93  4.87  0.00     1043      105  1.00  0.10 
  911  -2.12   6.93  4.84  0.01      984       89  1.00  0.10 
  912  -2.13   6.93  4.81  0.01     1054      107  1.00  0.10 
  913  -2.16   6.93  4.84  0.00      993      100  1.00  0.10 
  914  -2.18   6.93  4.86  0.00     1014       90  1.00  0.10 
  915  -2.15   6.93  4.88  0.00      941       98  1.00  0.10 
  916  -2.11   6.93  4.89  0.00     1026      108  1.00  0.10 
  917  -2.14   6.93  4.93  0.00      983       89  1.00  0.10 
  918  -2.09   6.93  4.87  0.00     1011       92  1.00  0.10 
  919  -2.13   6.93  4.91  0.00      991      102  1.00  0.10 
  920  -2.08   6.93  4.95  0.00      970      107  1.00  0.10 
  921  -2.05   6.93  4.96  0.00      996      102  1.00  0.10 
  922  -2.04   6.93  4.98  0.00      952      102  1.00  0.10 
  923  -2.02   6.93  5.03  0.00     1011       91  1.00  0.10 
  924  -2.02   6.93  4.97  0.00      960       88  1.00  0.10 
  925  -2.00   6.93  5.03  0.00      997      109  1.00  0.10 
  926  -2.03   6.93  5.01  0.00     1005       91  1.00  0.10 
  927  -2.07   6.93  5.06  0.00      976       95  1.00  0.10 
  928  -2.02   6.93  5.03  0.00      981       83  1.00  0.10 
  929  -1.99   6.93  5.00  0.00      973      103  1.00  0.10 
  930  -1.96   6.93  5.00  0.00      996       96  1.00  0.10 
  931  -1.96   6.93  5.04  0.00     1024      108  1.00  0.10 
  932  -1.98   6.93  5.11  0.00      990      110  1.00  0.10 
  933  -1.95   6.93  5.10  0.00     1031      112  1.00  0.10 
  934  -1.94   6.92  5.14  0.01     1002      103  1.00  0.10 
  935  -1.89   6.93  5.11  0.00      962       98  1.00  0.10 
  936  -1.88   6.93  5.10  0.00     1017       97  1.00  0.10 
  937  -1.88   6.93  5.10  0.00      993      107  1.00  0.10 
  938  -2.00   6.93  5.17  0.00      979       99  1.00  0.10 
  939  -1.97   6.93  5.05  0.00     1006      101  1.00  0.10 
  940  -1.99   6.93  5.13  0.00      969       97  1.00  0.10 
  941  -1.97   6.93  5.14  0.00      961       98  1.00  0.10 
  942  -1.93   6.93  5.11  0.00     1004       96  1.00  0.10 
  943  -1.83   6.93  5.12  0.00      978       91  1.00  0.10 
  944  -1.86   6.93  5.02  0.00     1014      107  1.00  0.10 
  945  -1.92   6.93  5.04  0.00      950      106  1.00  0.10 
  946  -1.91   6.93  5.03  0.00     1008       98  1.00  0.10 
  947  -1.84   6.93  4.96  0.00      983      102  1.00  0.10 
  948  -1.82   6.93  4.92  0.00     1058       99  1.00  0.10 
  949  -1.76   6.93  4.84  0.00      990       99  1.00  0.10 
  950  -1.81   6.93  4.86  0.00      964      110  1.00  0.10 
  951  -1.80   6.93  4.81  0.00     1043      110  1.00  0.10 
  952  -1.81   6.93  4.86  0.00      970       90  1.00  0.10 
  953  -1.73   6.93  4.80  0.00     1018       99  1.00  0.10 
  954  -1.73   6.93  4.80  0.00     1041      102  1.00  0.10 
  955  -1.73   6.93  4.80  0.00      988      101  1.00  0.10 
  956  -1.72   6.93  4.79  0.00     1007      102  1.00  0.10 
  957  -1.78   6.93  4.86  0.00     1001       95  1.00  0.10 
  958  -1.75   6.93  4.82  0.00      998      104  1.00  0.10 
  959  -1.79   6.93  4.77  0.00      993      102  1.00  0.10 
  960  -1.80   6.93  4.81  0.00      975      109  1.00  0.10 
  961  -1.77   6.93  4.70  0.00      962      105  1.00  0.10 
  962  -1.85   6.92  4.73  0.01     1037       97  1.00  0.10 
  963  -1.78   6.92  4.61  0.01      963       96  1.00  0.10 
  964  -1.81   6.92  4.66  0.01      997      104  1.00  0.10 
  965  -1.79   6.93  4.65  0.00      995      110  1.00  0.10 
  966  -1.71   6.93  4.56  0.00     1004      111  1.00  0.10 
  967  -1.70   6.93  4.63  0.01      992       99  1.00  0.10 
  968  -1.76   6.92  4.61  0.02      985      100  1.00  0.10 
  969  -1.74   6.92  4.55  0.01     1029      106  1.00  0.10 
  970  -1.82   6.92  4.62  0.01     1041      104  1.00  0.10 
  971  -1.75   6.93  4.48  0.00      970       90  1.00  0.10 
  972  -1.69   6.93  4.43  0.00     1014       95  1.00  0.10 
  973  -1.69   6.93  4.47  0.00     1007       98  1.00  0.10 
  974  -1.77   6.93  4.64  0.01     1035      100  1.00  0.10 
  975  -1.70   6.93  4.52  0.00      960       94  1.00  0.10 
  976  -1.73   6.93  4.56  0.00     1028       93  1.00  0.10 
  977  -1.76   6.93  4.60  0.00      997       93  1.00  0.10 
  978  -1.75   6.93  4.55  0.00      994       90  1.00  0.10 
  979  -1.74   6.93  4.54  0.00      974       96  1.00  0.10 
  980  -1.73   6.93  4.56  0.00      979       90  1.00  0.10 
  981  -1.75   6.93  4.56  0.00      984      116  1.00  0.10 
  982  -1.72   6.93  4.51  0.00     1024       99  1.00  0.10 
  983  -1.77   6.93  4.59  0.00     1010      104  1.00  0.10 
  984  -1.80   6.93  4.62  0.00      992       93  1.00  0.10 
  985  -1.84   6.93  4.63  0.00     1034      103  1.00  0.10 
  986  -1.90   6.93  4.59  0.01     1021      102  1.00  0.10 
  987  -1.85   6.93  4.54  0.01      989      107  1.00  0.10 
  988  -1.89   6.93  4.62  0.01      964       97  1.00  0.10 
  989  -1.87   6.93  4.59  0.00     1021       86  1.00  0.10 
  990  -1.91   6.93  4.66  0.00      997       90  1.00  0.10 
  991  -1.91   6.93  4.64  0.00      976      104  1.00  0.10 
  992  -1.93   6.93  4.63  0.00      984      118  1.00  0.10 
  993  -1.96   6.93  4.67  0.00     1034      121  1.00  0.10 
  994  -1.99   6.93  4.73  0.01     1024       90  1.00  0.10 
  995  -1.90   6.93  4.61  0.03     1019       97  1.00  0.10 
  996  -1.92   6.93  4.62  0.02     1011       98  1.00  0.10 
  997  -2.04   6.91  4.73  0.02     1000       96  1.00  0.10 
  998  -2.00   6.88  4.65  0.02      989       93  1.00  0.10 
  999  -1.96   6.86  4.63  0.03      991       96  1.00  0.10 
 1000  -1.97   6.79  4.62  0.07     1013      100  1.00  0.10 
 1001  -2.05   6.76  4.71  0.08     1005       97  1.00  0.10 
 1002  -2.03   6.76  4.68  0.08      981       94  1.00  0.10 
 1003  -2.10   6.77  4.74  0.08     1014      113  1.00  0.10 
 1004  -2.04   6.79  4.63  0.07     1007      103  1.00  0.10 
 1005  -2.09   6.81  4.67  0.06     1048      100  1.00  0.10 
 1006  -2.07   6.79  4.68  0.07      999      103  1.00  0.10 
 1007  -2.00   6.81  4.64  0.06      998       84  1.00  0.10 
 1008  -1.98   6.85  4.51  0.04      986      108  1.00  0.10 
 1009  -2.01   6.78  4.55  0.07     1001      106  1.00  0.10 
 1010  -2.00   6.78  4.52  0.07     1003       93  1.00  0.10 
 1011  -1.93   6.80  4.46  0.06     1007       91  1.00  0.10 
 1012  -1.98   6.78  4.54  0.07     1026      105  1.00  0.10 
 1013  -2.00   6.83  4.62  0.05     1044       98  1.00  0.10 
 1014  -2.02   6.76  4.59  0.08      977      104  1.00  0.10 
 1015  -2.00   6.79  4.62  0.07     1007      105  1.00  0.10 
 1016  -2.02   6.78  4.65  0.08      985      110  1.00  0.10 
 1017  -1.95   6.71  4.62  0.11     1032      101  1.00  0.10 
 1018  -1.97   6.75  4.65  0.14     1002       97  1.00  0.10 
 1019  -1.96   6.66  4.63  0.18      970      105  1.00  0.10 
 1020  -1.99   6.71  4.62  0.17      937       97  1.00  0.10 
 1021  -2.03   6.70  4.68  0.17     1042       97  1.00  0.10 
 1022  -1.99   6.72  4.64  0.18      993       96  1.00  0.10 
 1023  -2.07   6.73  4.74  0.14      963      101  1.00  0.10 
 1024  -2.02   6.76  4.77  0.13      968      108  1.00  0.10 
 1025  -1.99   6.72  4.79  0.15      966       87  1.00  0.10 
 1026  -1.94   6.74  4.74  0.13     1022      100  1.00  0.10 
 1027  -1.98   6.81  4.66  0.09     1043       87  1.00  0.10 
 1028  -2.02   6.81  4.70  0.11      980      109  1.00  0.10 
 1029  -2.08   6.78  4.84  0.13     1006       97  1.00  0.10 
 1030  -2.04   6.70  4.85  0.17     1040      100  1.00  0.10 
 1031  -2.04   6.77  4.86  0.13      961      105  1.00  0.10 
 1032  -2.03   6.75  4.97  0.13     1024       93  1.00  0.10 
 1033  -1.99   6.77  4.95  0.14     1013      110  1.00  0.10 
 1034  -2.00   6.80  4.98  0.12      958       99  1.00  0.10 
 1035  -1.99   6.80  5.00  0.12      967      101  1.00  0.10 
 1036  -1.93   6.83  4.98  0.13      989      112  1.00  0.10 
 1037  -1.94   6.89  5.04  0.11      996       88  1.00  0.10 
 1038  -1.85   6.88  4.96  0.08     1017      104  1.00  0.10 
 1039  -1.81   6.92  4.87  0.03      981      104  1.00  0.10 
 1040  -1.81   6.92  4.88  0.05      991       98  1.00  0.10 
 1041  -1.87   6.94  4.95  0.06     1011      105  1.00  0.10 
 1042  -1.84   6.96  4.97  0.09     1023      101  1.00  0.10 
 1043  -1.82   6.98  4.92  0.12      961      107  1.00  0.10 
 1044  -1.80   6.95  4.96  0.15      982      107  1.00  0.10 
 1045  -1.84   6.94  4.99  0.18      980      105  1.00  0.10 
 1046  -1.80   6.93  4.95  0.18      981       94  1.00  0.10 
 1047  -1.87   6.93  5.01  0.20     1008       98  1.00  0.10 
 1048  -1.84   6.94  5.00  0.28     1009       80  1.00  0.10 
 1049  -1.80   6.98  4.98  0.29      960       94  1.00  0.10 
 1050  -1.77   6.92  4.94  0.24     1029       95  1.00  0.10 
 1051  -1.77   6.90  4.90  0.20     1006       95  1.00  0.10 
 1052  -1.70   6.87  4.91  0.23      970      101  1.00  0.10 
 1053  -1.71   6.90  4.85  0.22     1012      110  1.00  0.10 
 1054  -1.65   6.89  4.81  0.23     1010       96  1.00  0.10 
 1055  -1.71   6.89  4.99  0.22     1021      110  1.00  0.10 
 1056  -1.70   6.89  4.92  0.25     1011      109  1.00  0.10 
 1057  -1.75   6.89  4.98  0.25      992       94  1.00  0.10 
 1058  -1.76   6.88  5.02  0.31      969      100  1.00  0.10 
 1059  -1.77   6.87  5.09  0.33     1001       84  1.00  0.10 
 1060  -1.82   6.88  5.20  0.31     1039       93  1.00  0.10 
 1061  -1.76   6.88  5.06  0.30      976       96  1.00  0.10 
 1062  -1.71   6.88  5.09  0.29      991      101  1.00  0.10 
 1063  -1.75   6.89  5.14  0.26     1052       93  1.00  0.10 
 1064  -1.70   6.88  5.07  0.32      986      101  1.00  0.10 
 1065  -1.65   6.88  5.00  0.29     1016       89  1.00  0.10 
 1066  -1.66   6.89  5.01  0.25      986       86  1.00  0.10 
 1067  -1.69   6.90  5.04  0.20      974      104  1.00  0.10 
 1068  -1.68   6.90  5.09  0.20      989      107  1.00  0.10 
 1069  -1.67   6.91  5.00  0.12      966       91  1.00  0.10 
 1070  -1.68   6.91  4.99  0.11      952      102  1.00  0.10 
 1071  -1.68   6.91  5.11  0.09      959      106  1.00  0.10 
 1072  -1.64   6.91  5.13  0.10      985       90  1.00  0.10 
 1073  -1.63   6.91  5.03  0.10      987      112  1.00  0.10 
 1074  -1.61   6.91  5.01  0.14      955      103  1.00  0.10 
 1075  -1.61   6.90  5.06  0.19     1013       95  1.00  0.10 
 1076  -1.56   6.90  5.14  0.20      993      111  1.00  0.10 
 1077  -1.56   6.90  5.05  0.19      991      101  1.00  0.10 
 1078  -1.52   6.90  4.99  0.19     1011       98  1.00  0.10 
 1079  -1.48   6.90  4.97  0.21     1014      113  1.00  0.10 
 1080  -1.52   6.89  4.96  0.20      987      104  1.00  0.10 
 1081  -1.47   6.90  4.89  0.18      989       91  1.00  0.10 
 1082  -1.50   6.89  5.02  0.23      983      105  1.00  0.10 
 1083  -1.47   6.89  4.97  0.22     1048      104  1.00  0.10 
 1084  -1.44   6.90  4.96  0.18      983      119  1.00  0.10 
 1085  -1.37   6.89  4.87  0.18      984       98  1.00  0.10 
 1086  -1.30   6.89  4.77  0.16      979      105  1.00  0.10 
 1087  -1.31   6.89  4.85  0.13      995      103  1.00  0.10 
 1088  -1.31   6.89  4.74  0.12      988       98  1.00  0.10 
 1089  -1.27   6.89  4.71  0.14     1020      101  1.00  0.10 
 1090  -1.22   6.89  4.62  0.15     1010      101  1.00  0.10 
 1091  -1.23   6.89  4.66  0.14      976      113  1.00  0.10 
 1092  -1.22   6.88  4.62  0.12      976      102  1.00  0.10 
 1093  -1.22   6.87  4.58  0.11     1022       95  1.00  0.10 
 1094  -1.23   6.89  4.57  0.09     1035      106  1.00  0.10 
 1095  -1.20   6.89  4.58  0.11      992      100  1.00  0.10 
 1096  -1.19   6.87  4.55  0.10      982       91  1.00  0.10 
 1097  -1.18   6.88  4.57  0.07     1027      106  1.00  0.10 
 1098  -1.13   6.87  4.48  0.08      984      112  1.00  0.10 
 1099  -1.13   6.90  4.40  0.07      986       97  1.00  0.10 
 1100  -1.11   6.89  4.28  0.08      998      109  1.00  0.10 
 1101  -1.06   6.91  4.28  0.04      964      101  1.00  0.10 
 1102  -1.09   6.90  4.37  0.04      994      100  1.00  0.10 
 1103  -1.19   6.90  4.48  0.03     1020      105  1.00  0.10 
 1104  -1.15   6.91  4.43  0.03      948      102  1.00  0.10 
 1105  -1.14   6.89  4.34  0.05     1043      104  1.00  0.10 
 1106  -1.09   6.89  4.32  0.05      993      100  1.00  0.10 
 1107  -1.17   6.88  4.42  0.04      994       96  1.00  0.10 
 1108  -1.18   6.90  4.40  0.03     1025      109  1.00  0.10 
 1109  -1.15   6.90  4.33  0.02      962      104  1.00  0.10 
 1110  -1.16   6.87  4.22  0.04      964       92  1.00  0.10 
 1111  -1.14   6.88  4.14  0.04      998      106  1.00  0.10 
 1112  -1.09   6.90  4.03  0.02      992       87  1.00  0.10 
 1113  -1.09   6.91  4.05  0.03      982      107  1.00  0.10 
 1114  -1.08   6.93  4.13  0.02     1002      101  1.00  0.10 
 1115  -1.04   6.94  4.13  0.04     1011      107  1.00  0.10 
 1116  -1.06   6.95  4.18  0.04     1011       98  1.00  0.10 
 1117  -1.08   6.92  4.14  0.02      989       97  1.00  0.10 
 1118  -1.07   6.92  4.17  0.01      967      103  1.00  0.10 
 1119  -1.15   6.93  4.25  0.00      991       94  1.00  0.10 
 1120  -1.15   6.93  4.22  0.00     1009       88  1.00  0.10 
 1121  -1.11   6.93  4.26  0.00     1040       95  1.00  0.10 
 1122  -1.15   6.93  4.34  0.00     1031      109  1.00  0.10 
 1123  -1.20   6.93  4.45  0.00     1000       99  1.00  0.10 
 1124  -1.17   6.93  4.44  0.00      941       89  1.00  0.10 
 1125  -1.15   6.93  4.45  0.00      981       96  1.00  0.10 
 1126  -1.11   6.93  4.37  0.00      941       96  1.00  0.10 
 1127  -1.12   6.92  4.34  0.01      997      111  1.00  0.10 
 1128  -1.13   6.92  4.32  0.01      963       96  1.00  0.10 
 1129  -1.13   6.91  4.36  0.02      967       92  1.00  0.10 
 1130  -1.08   6.91  4.32  0.02      987       99  1.00  0.10 
 1131  -1.12   6.91  4.34  0.02      973      104  1.00  0.10 
 1132  -1.15   6.93  4.42  0.00     1051       80  1.00  0.10 
 1133  -1.15   6.93  4.39  0.00     1043      100  1.00  0.10 
 1134  -1.15   6.93  4.45  0.00      994       90  1.00  0.10 
 1135  -1.10   6.93  4.42  0.00      953       90  1.00  0.10 
 1136  -1.14   6.93  4.54  0.00     1049      111  1.00  0.10 
 1137  -1.10   6.93  4.52  0.00     1003      105  1.00  0.10 
 1138  -1.15   6.93  4.66  0.00     1030      115  1.00  0.10 
 1139  -1.17   6.93  4.66  0.00      988      106  1.00  0.10 
 1140  -1.17   6.93  4.62  0.00      969      100  1.00  0.10 
 1141  -1.23   6.93  4.68  0.00      983      102  1.00  0.10 
 1142  -1.18   6.93  4.63  0.00      999      102  1.00  0.10 
 1143  -1.18   6.93  4.72  0.00     1021      110  1.00  0.10 
 1144  -1.15   6.93  4.73  0.00     1024       97  1.00  0.10 
 1145  -1.08   6.93  4.66  0.00      996       86  1.00  0.10 
 1146  -1.08   6.93  4.66  0.00      996       97  1.00  0.10 
 1147  -1.08   6.93  4.65  0.00      991       91  1.00  0.10 
 1148  -1.05   6.93  4.59  0.00     1039      113  1.00  0.10 
 1149  -1.07   6.93  4.54  0.00      956      107  1.00  0.10 
 1150  -1.07   6.93  4.59  0.00     1004      100  1.00  0.10 
 1151  -1.09   6.93  4.58  0.00      952      102  1.00  0.10 
 1152  -1.12   6.93  4.54  0.00      992       93  1.00  0.10 
 1153  -1.10   6.91  4.51  0.01     1022      100  1.00  0.10 
 1154  -1.11   6.93  4.55  0.00     1029       96  1.00  0.10 
 1155  -1.14   6.93  4.67  0.00      998       95  1.00  0.10 
 1156  -1.14   6.93  4.66  0.00     1037       96  1.00  0.10 
 1157  -1.06   6.93  4.62  0.00     1030      100  1.00  0.10 
 1158  -1.05   6.93  4.61  0.00      995       92  1.00  0.10 
 1159  -1.05   6.93  4.62  0.00     1077       90  1.00  0.10 
 1160  -1.06   6.93  4.70  0.00     1039       99  1.00  0.10 
 1161  -1.02   6.93  4.61  0.00     1009       92  1.00  0.10 
 1162  -1.03   6.93  4.60  0.00      994      102  1.00  0.10 
 1163  -0.98   6.93  4.56  0.00     1012       95  1.00  0.10 
 1164  -0.94   6.92  4.51  0.01     1015      103  1.00  0.10 
 1165  -0.95   6.92  4.60  0.01      985       93  1.00  0.10 
 1166  -0.96   6.92  4.61  0.02     1050      111  1.00  0.10 
 1167  -0.91   6.93  4.52  0.00     1007       95  1.00  0.10 
 1168  -0.93   6.93  4.52  0.00     1011       87  1.00  0.10 
 1169  -0.92   6.93  4.50  0.00     1016      113  1.00  0.10 
 1170  -0.90   6.93  4.42  0.00     1020      107  1.00  0.10 
 1171  -0.88   6.93  4.41  0.00      999       96  1.00  0.10 
 1172  -0.92   6.93  4.38  0.00      995      100  1.00  0.10 
 1173  -0.90   6.93  4.34  0.00     1034      110  1.00  0.10 
 1174  -0.88   6.93  4.38  0.00      963      107  1.00  0.10 
 1175  -0.93   6.93  4.36  0.00     1017       97  1.00  0.10 
 1176  -0.88   6.92  4.27  0.01     1060      111  1.00  0.10 
 1177  -0.88   6.93  4.27  0.00     1014       88  1.00  0.10 
 1178  -0.84   6.93  4.15  0.00      959      105  1.00  0.10 
 1179  -0.84   6.93  4.11  0.00      984       96  1.00  0.10 
 1180  -0.83   6.93  4.13  0.00     1020      101  1.00  0.10 
 1181  -0.88   6.93  4.21  0.00     1001      108  1.00  0.10 
 1182  -0.84   6.93  4.23  0.00     1016      112  1.00  0.10 
 1183  -0.83   6.93  4.33  0.00     1009      101  1.00  0.10 
 1184  -0.86   6.93  4.35  0.00      993      103  1.00  0.10 
 1185  -0.85   6.93  4.39  0.00     1021      102  1.00  0.10 
 1186  -0.86   6.93  4.37  0.00      922      109  1.00  0.10 
 1187  -0.83   6.93  4.28  0.00      981       93  1.00  0.10 
 1188  -0.81   6.93  4.23  0.00      986       96  1.00  0.10 
 1189  -0.78   6.93  4.23  0.00      985      106  1.00  0.10 
 1190  -0.79   6.93  4.21  0.00      976       93  1.00  0.10 
 1191  -0.77   6.93  4.10  0.00      932      101  1.00  0.10 
 1192  -0.76   6.93  4.08  0.00      983       95  1.00  0.10 
 1193  -0.72   6.93  4.00  0.00      984      100  1.00  0.10 
 1194  -0.76   6.93  4.00  0.00      995       90  1.00  0.10 
 1195  -0.80   6.93  4.01  0.00      982      102  1.00  0.10 
 1196  -0.83   6.93  4.06  0.00      944       79  1.00  0.10 
 1197  -0.87   6.93  4.11  0.01     1031      105  1.00  0.10 
 1198  -0.90   6.93  4.08  0.01     1014      103  1.00  0.10 
 1199  -0.93   6.93  4.16  0.00      976       96  1.00  0.10 
 1200  -0.91   6.93  4.18  0.01     1012      110  1.00  0.10 
 1201  -0.91   6.93  4.14  0.01     1028      105  1.00  0.10 
 1202  -0.90   6.93  4.13  0.00     1033      104  1.00  0.10 
 1203  -0.89   6.93  4.10  0.00      996      100  1.00  0.10 
 1204  -0.84   6.93  4.05  0.00     1057      100  1.00  0.10 
 1205  -0.84   6.95  4.02  0.01     1027       95  1.00  0.10 
 1206  -0.85   6.95  4.03  0.01     1028       91  1.00  0.10 
 1207  -0.81   6.94  3.97  0.02      994      104  1.00  0.10 
 1208  -0.78   6.94  4.03  0.02     1010      100  1.00  0.10 
 1209  -0.80   6.97  4.06  0.03      994      105  1.00  0.10 
 1210  -0.82   6.95  4.11  0.01     1001      106  1.00  0.10 
 1211  -0.83   6.95  4.11  0.01     1030      109  1.00  0.10 
 1212  -0.84   6.93  4.08  0.00      984       99  1.00  0.10 
 1213  -0.87   6.93  4.03  0.00     1014      104  1.00  0.10 
 1214  -0.83   6.93  4.07  0.00     1063       90  1.00  0.10 
 1215  -0.81   6.93  4.13  0.00      993      104  1.00  0.10 
 1216  -0.85   6.93  4.12  0.00     1040      112  1.00  0.10 
 1217  -0.84   6.93  4.14  0.00      990       92  1.00  0.10 
 1218  -0.84   6.93  4.20  0.00     1013      119  1.00  0.10 
 1219  -0.85   6.94  4.19  0.01      983      107  1.00  0.10 
 1220  -0.83   6.95  4.23  0.02      976       91  1.00  0.10 
 1221  -0.85   6.98  4.23  0.05      978      100  1.00  0.10 
 1222  -0.87   7.01  4.27  0.08      993       97  1.00  0.10 
 1223  -0.89   6.99  4.37  0.06      966      115  1.00  0.10 
 1224  -0.89   6.99  4.40  0.06      999      102  1.00  0.10 
 1225  -0.91   7.01  4.46  0.08      988      102  1.00  0.10 
 1226  -0.91   7.02  4.54  0.08     1036       95  1.00  0.10 
 1227  -0.92   7.01  4.54  0.08      993      109  1.00  0.10 
 1228  -0.93   6.98  4.55  0.05      976       99  1.00  0.10 
 1229  -0.92   6.96  4.51  0.03      973       91  1.00  0.10 
 1230  -0.90   6.96  4.61  0.03     1023       98  1.00  0.10 
 1231  -0.90   6.93  4.61  0.00      961      104  1.00  0.10 
 1232  -0.87   6.93  4.59  0.00     1025       95  1.00  0.10 
 1233  -0.87   6.93  4.61  0.00      942      103  1.00  0.10 
 1234  -0.86   6.93  4.61  0.00     1004      100  1.00  0.10 
 1235  -0.85   6.93  4.63  0.00     1006       94  1.00  0.10 
 1236  -0.89   6.93  4.66  0.00     1017       96  1.00  0.10 
 1237  -0.91   6.93  4.71  0.00      991      101  1.00  0.10 
 1238  -0.91   6.93  4.74  0.00     1064       83  1.00  0.10 
 1239  -0.93   6.93  4.78  0.00      966      105  1.00  0.10 
 1240  -0.89   6.93  4.77  0.00     1017      112  1.00  0.10 
 1241  -0.86   6.93  4.76  0.00     1027      103  1.00  0.10 
 1242  -0.85   6.93  4.78  0.00      975      107  1.00  0.10 
 1243  -0.84   6.93  4.78  0.00     1002       96  1.00  0.10 
 1244  -0.79   6.93  4.76  0.00      970      109  1.00  0.10 
 1245  -0.79   6.93  4.87  0.00     1004       97  1.00  0.10 
 1246  -0.81   6.93  4.90  0.00     1011       81  1.00  0.10 
 1247  -0.79   6.93  4.96  0.00      979      103  1.00  0.10 
 1248  -0.81   6.93  5.01  0.00      980      109  1.00  0.10 
 1249  -0.79   6.93  4.91  0.00     1017      107  1.00  0.10 
 1250  -0.78   6.93  4.90  0.00     1041       95  1.00  0.10 
 1251  -0.79   6.93  4.88  0.00      972      101  1.00  0.10 
 1252  -0.77   6.93  4.95  0.00      988      105  1.00  0.10 
 1253  -0.77   6.93  4.95  0.00     1041      107  1.00  0.10 
 1254  -0.76   6.93  4.97  0.00     1022      103  1.00  0.10 
 1255  -0.74   6.93  4.99  0.00     1021      107  1.00  0.10 
 1256  -0.77   6.93  5.08  0.00     1006      101  1.00  0.10 
 1257  -0.74   6.93  5.09  0.00      987      108  1.00  0.10 
 1258  -0.75   6.93  5.06  0.00     1042       99  1.00  0.10 
 1259  -0.73   6.93  5.04  0.00      995       95  1.00  0.10 
 1260  -0.75   6.93  5.13  0.00     1000       87  1.00  0.10 
 1261  -0.79   6.93  5.12  0.00      965      100  1.00  0.10 
 1262  -0.80   6.93  5.20  0.00      984      107  1.00  0.10 
 1263  -0.75   6.93  5.18  0.00      981      105  1.00  0.10 
 1264  -0.69   6.93  5.17  0.00      972       94  1.00  0.10 
 1265  -0.70   6.93  5.09  0.00      974       84  1.00  0.10 
 1266  -0.67   6.93  5.07  0.00      992       89  1.00  0.10 
 1267  -0.68   6.93  5.19  0.00     1022      103  1.00  0.10 
 1268  -0.64   6.93  5.27  0.00     1002      100  1.00  0.10 
