gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  417  -2.16  -2.50  1.65  1.05       92      970  0.90  0.10 
  418  -2.10  -2.36  1.59  1.06      103     1027  0.90  0.10 
  419  -1.93  -2.20  1.56  1.08      110     1010  0.90  0.10 
  420  -1.89  -2.03  1.55  1.07      103      972  0.90  0.10 
  421  -2.04  -1.84  1.63  1.07      110      992  0.90  0.10 
  422  -2.37  -1.81  1.77  1.08      102     1012  0.90  0.10 
  423  -2.76  -1.77  1.93  1.08      105     1044  0.90  0.10 
  424  -2.87  -1.75  1.96  1.07       98     1018  0.90  0.10 
  425  -3.20  -1.76  2.00  1.08       95     1008  0.90  0.10 
  426  -3.60  -1.81  2.12  1.08      101      999  0.90  0.10 
  427  -4.04  -1.87  2.18  1.07      102      994  0.90  0.10 
  428  -4.37  -2.06  2.15  1.06       88     1018  0.90  0.10 
  429  -4.50  -2.39  2.15  1.05      102     1006  0.90  0.10 
  430  -4.60  -2.70  2.11  1.03       94     1017  0.90  0.10 
  431  -4.62  -3.11  2.12  0.97       99     1003  0.90  0.10 
  432  -4.63  -3.49  2.08  0.87      105     1025  0.90  0.10 
  433  -4.52  -3.85  2.14  0.77       97      988  0.90  0.10 
  434  -4.31  -4.18  2.15  0.64       88      987  0.90  0.10 
  435  -3.82  -4.58  2.12  0.44      105     1010  0.90  0.10 
  436  -2.90  -4.79  1.94  0.32       91     1014  0.90  0.10 
  437  -1.61  -4.85  1.37  0.29       92      985  0.90  0.10 
  438  -1.03  -4.87  0.99  0.28       97      983  0.90  0.10 
  439  -0.43  -4.89  0.61  0.26      108      959  0.90  0.10 
  440  -0.27  -4.82  0.48  0.30      102     1041  0.90  0.10 
  441  -0.00  -4.77  0.23  0.32       99     1025  0.90  0.10 
  442  -0.03  -4.64  0.18  0.36       91      975  0.90  0.10 
  443  -0.07  -4.50  0.21  0.40       91     1013  0.90  0.10 
  444  -0.01  -4.38  0.19  0.45      115      993  0.90  0.10 
  445   0.02  -4.17  0.15  0.51      116     1019  0.90  0.10 
  446   0.01  -3.80  0.14  0.60      100      984  0.90  0.10 
  447   0.02  -3.43  0.13  0.69      102     1017  0.90  0.10 
  448   0.09  -2.89  0.14  0.79      105      992  0.90  0.10 
  449   0.06  -2.34  0.11  0.81      100      955  0.90  0.10 
  450   0.07  -1.71  0.11  0.80      108      988  0.90  0.10 
  451   0.10  -1.24  0.15  0.76      114     1006  0.90  0.10 
  452   0.16  -0.83  0.22  0.71       94     1003  0.90  0.10 
  453   0.35  -0.53  0.43  0.65       89     1004  0.90  0.10 
  454   0.62  -0.37  0.72  0.64       94     1027  0.90  0.10 
  455   0.97  -0.23  1.02  0.62       95     1006  0.90  0.10 
  456   1.15  -0.20  1.13  0.59       87      966  0.90  0.10 
  457   1.25  -0.16  1.17  0.59       99     1020  0.90  0.10 
  458   1.27  -0.13  1.18  0.61      100      997  0.90  0.10 
  459   1.33  -0.12  1.23  0.63       84      956  0.90  0.10 
  460   1.40  -0.11  1.33  0.67      105      996  0.90  0.10 
  461   1.44  -0.09  1.40  0.68      105      979  0.90  0.10 
  462   1.48  -0.07  1.41  0.72       90     1018  0.90  0.10 
  463   1.54  -0.04  1.48  0.73       93     1032  0.90  0.10 
  464   1.63  -0.00  1.56  0.77      101      999  0.90  0.10 
  465   1.66   0.05  1.59  0.82       94      987  0.90  0.10 
  466   1.71   0.11  1.62  0.86      110     1012  0.90  0.10 
  467   1.84   0.18  1.69  0.90      103      985  0.90  0.10 
  468   1.91   0.28  1.64  0.92      109     1005  0.90  0.10 
  469   1.99   0.36  1.58  0.92       97     1009  0.90  0.10 
  470   2.06   0.47  1.55  0.96      101     1005  0.90  0.10 
  471   2.19   0.60  1.37  0.99      104     1003  0.90  0.10 
  472   2.25   0.79  1.28  1.02      108     1029  0.90  0.10 
  473   2.33   0.97  1.20  1.03       97     1001  0.90  0.10 
  474   2.39   1.13  1.16  1.01       89     1005  0.90  0.10 
  475   0.08   0.91  0.13  0.96      115     1018  0.90  0.10 
  476   0.04   0.73  0.10  0.90       96      976  0.90  0.10 
  477   0.02   0.59  0.10  0.87      103      991  0.90  0.10 
  478  -0.05   0.48  0.19  0.84       98      966  0.90  0.10 
  479  -0.16   0.39  0.33  0.83       96      992  0.90  0.10 
  480  -0.39   0.32  0.57  0.81      105      974  0.90  0.10 
  481  -0.79   0.30  0.93  0.80      102     1049  0.90  0.10 
  482  -1.12   0.27  1.13  0.81      105      997  0.90  0.10 
  483  -1.38   0.27  1.15  0.81      108      977  0.90  0.10 
  484  -1.57   0.25  1.16  0.76      103      952  0.90  0.10 
  485  -1.75   0.22  1.12  0.75      114     1020  0.90  0.10 
  486  -1.79   0.17  1.12  0.75      115     1010  0.90  0.10 
  487  -1.83   0.15  1.10  0.75      104      972  0.90  0.10 
  488  -1.87   0.12  1.07  0.71       99     1031  0.90  0.10 
  489  -1.89   0.08  1.08  0.67      108      994  0.90  0.10 
  490  -1.90   0.05  1.10  0.64      111     1061  0.90  0.10 
  491  -0.00   0.02  0.08  0.60       89      978  0.90  0.10 
  492  -0.00  -0.01  0.09  0.56       88      976  0.90  0.10 
  493  -0.02  -0.03  0.12  0.56       96     1005  0.90  0.10 
  494  -0.06  -0.04  0.20  0.56       84     1019  0.90  0.10 
  495  -0.16  -0.06  0.35  0.55       70     1001  0.90  0.10 
