gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2534   8.35   9.40  8.39  0.48      989      103  1.50  0.40 
 2535   8.31   9.46  8.34  0.49     1040       93  1.50  0.40 
 2536   8.29   9.56  8.33  0.50      974      115  1.50  0.40 
 2537   8.33   9.49  8.33  0.49     1021      104  1.50  0.40 
 2538   8.34   9.52  8.34  0.49     1015       91  1.50  0.40 
 2539   8.34   9.69  8.35  0.50     1014       97  1.50  0.40 
 2540   8.26   9.62  8.38  0.50      996      105  1.50  0.40 
 2541   8.24   9.58  8.38  0.50     1005      100  1.50  0.40 
 2542   8.22   9.54  8.36  0.49      995       93  1.50  0.40 
 2543   8.19   9.40  8.41  0.48      985       99  1.50  0.40 
 2544   8.20   9.35  8.44  0.48      984      106  1.50  0.40 
 2545   8.06   9.49  8.42  0.50      966       93  1.50  0.40 
 2546   8.05   9.68  8.41  0.51     1008       97  1.50  0.40 
 2547   8.00   9.61  8.37  0.50      998       97  1.50  0.40 
 2548   7.88   9.57  8.36  0.50      966      105  1.50  0.40 
 2549   7.91   9.43  8.35  0.49     1008      102  1.50  0.40 
 2550   7.84   9.41  8.37  0.50     1007       85  1.50  0.40 
 2551   7.80   9.34  8.40  0.50     1003      103  1.50  0.40 
 2552   7.74   9.57  8.42  0.53     1007       99  1.50  0.40 
 2553   7.83   9.62  8.50  0.52      988       95  1.50  0.40 
 2554   7.81   9.41  8.50  0.52      947      102  1.50  0.40 
 2555   7.73   9.37  8.52  0.54     1057      108  1.50  0.40 
 2556   7.74   9.18  8.53  0.52     1015      102  1.50  0.40 
 2557   7.71   9.09  8.56  0.51     1001       94  1.50  0.40 
 2558   7.70   9.13  8.55  0.51      949      107  1.50  0.40 
 2559   7.71   9.11  8.58  0.50      991      103  1.50  0.40 
 2560   7.80   9.14  8.57  0.51      986      104  1.50  0.40 
 2561   7.63   9.08  8.53  0.49      993      104  1.50  0.40 
 2562   7.64   9.10  8.55  0.47     1022      109  1.50  0.40 
 2563   7.63   8.98  8.58  0.46     1006      107  1.50  0.40 
 2564   7.54   8.88  8.60  0.44     1009      101  1.50  0.40 
 2565   7.63   8.88  8.63  0.41      965      105  1.50  0.40 
 2566   7.65   8.73  8.57  0.37     1000      101  1.50  0.40 
 2567   7.54   8.79  8.53  0.39     1007       97  1.50  0.40 
 2568   7.49   8.70  8.57  0.36      978      107  1.50  0.40 
 2569   7.47   8.51  8.49  0.31      965       86  1.50  0.40 
 2570   7.52   8.44  8.48  0.30     1052       98  1.50  0.40 
 2571   7.57   8.46  8.53  0.31     1006      110  1.50  0.40 
 2572   7.50   8.35  8.54  0.26     1028      117  1.50  0.40 
 2573   7.45   8.44  8.52  0.31      949       99  1.50  0.40 
 2574   7.48   8.35  8.49  0.28      983      102  1.50  0.40 
 2575   7.50   8.28  8.50  0.26     1026      101  1.50  0.40 
 2576   7.48   8.38  8.53  0.31     1022      102  1.50  0.40 
 2577   7.44   8.34  8.57  0.31      998       99  1.50  0.40 
 2578   7.33   8.33  8.55  0.31     1011      108  1.50  0.40 
 2579   7.34   8.27  8.54  0.27     1006       97  1.50  0.40 
 2580   7.40   8.27  8.57  0.26     1029       99  1.50  0.40 
 2581   7.43   8.28  8.60  0.25     1020      106  1.50  0.40 
 2582   7.49   8.15  8.62  0.18      963       96  1.50  0.40 
 2583   7.50   8.16  8.67  0.22      995       95  1.50  0.40 
 2584   7.39   8.21  8.62  0.25      979       99  1.50  0.40 
 2585   7.44   8.17  8.59  0.25     1025       98  1.50  0.40 
 2586   7.49   8.23  8.61  0.29     1017      100  1.50  0.40 
 2587   7.49   8.34  8.62  0.32     1016      103  1.50  0.40 
 2588   7.50   8.31  8.65  0.33      994      104  1.50  0.40 
 2589   7.37   8.35  8.61  0.33      995      103  1.50  0.40 
 2590   7.35   8.35  8.65  0.34      991      100  1.50  0.40 
 2591   7.38   8.37  8.63  0.35     1026      102  1.50  0.40 
 2592   7.37   8.45  8.61  0.38      980       89  1.50  0.40 
 2593   7.29   8.39  8.55  0.35     1003      100  1.50  0.40 
 2594   7.26   8.34  8.51  0.38      956      104  1.50  0.40 
 2595   7.35   8.17  8.50  0.31     1005       93  1.50  0.40 
 2596   7.31   8.17  8.47  0.30      994       96  1.50  0.40 
 2597   7.33   8.07  8.50  0.28     1020      110  1.50  0.40 
 2598   7.33   8.08  8.50  0.28     1025       98  1.50  0.40 
 2599   7.41   8.12  8.47  0.26      978       92  1.50  0.40 
 2600   7.49   8.13  8.50  0.24     1000       99  1.50  0.40 
 2601   7.47   8.13  8.41  0.25     1018       98  1.50  0.40 
 2602   7.48   8.08  8.43  0.24      967      102  1.50  0.40 
 2603   7.48   7.99  8.38  0.20      981      120  1.50  0.40 
 2604   7.47   8.01  8.34  0.15      981      101  1.50  0.40 
 2605   7.37   8.07  8.28  0.18     1027       86  1.50  0.40 
 2606   7.39   8.02  8.28  0.15     1001      112  1.50  0.40 
 2607   7.44   8.03  8.33  0.14      957       95  1.50  0.40 
 2608   7.36   8.08  8.33  0.15     1008      107  1.50  0.40 
 2609   7.37   8.12  8.37  0.17      964       92  1.50  0.40 
 2610   7.41   8.13  8.41  0.20     1020      101  1.50  0.40 
 2611   7.50   8.10  8.43  0.20     1028      111  1.50  0.40 
 2612   7.50   8.16  8.43  0.22     1028       95  1.50  0.40 
 2613   7.48   8.23  8.37  0.21     1042      111  1.50  0.40 
 2614   7.43   8.26  8.36  0.19     1020       90  1.50  0.40 
 2615   7.46   8.18  8.33  0.16     1013      112  1.50  0.40 
 2616   7.44   8.08  8.33  0.11      991      100  1.50  0.40 
 2617   7.40   8.12  8.40  0.13     1063       94  1.50  0.40 
 2618   7.40   8.11  8.41  0.12      985      105  1.50  0.40 
 2619   7.38   8.05  8.45  0.10     1018       96  1.50  0.40 
 2620   7.33   8.13  8.44  0.13      976      105  1.50  0.40 
 2621   7.35   8.16  8.43  0.15     1049      108  1.50  0.40 
 2622   7.44   8.29  8.46  0.20      996      104  1.50  0.40 
 2623   7.36   8.39  8.40  0.24      950       96  1.50  0.40 
 2624   7.36   8.39  8.37  0.24     1032      102  1.50  0.40 
 2625   7.29   8.43  8.34  0.26     1013       92  1.50  0.40 
 2626   7.31   8.33  8.36  0.22      984      100  1.50  0.40 
 2627   7.45   8.24  8.34  0.18      964       98  1.50  0.40 
 2628   7.44   8.14  8.29  0.14      980       86  1.50  0.40 
 2629   7.48   8.09  8.32  0.12     1028      106  1.50  0.40 
 2630   7.37   8.04  8.30  0.09      987      102  1.50  0.40 
 2631   7.41   8.04  8.29  0.09      980       94  1.50  0.40 
 2632   7.33   7.94  8.30  0.04     1008       98  1.50  0.40 
 2633   7.20   7.94  8.28  0.04     1009      110  1.50  0.40 
 2634   7.19   7.94  8.32  0.04      940       93  1.50  0.40 
 2635   7.21   8.00  8.30  0.07     1021       96  1.50  0.40 
 2636   7.28   7.98  8.38  0.06     1007       95  1.50  0.40 
 2637   7.22   8.01  8.38  0.08      997      101  1.50  0.40 
 2638   7.13   7.97  8.32  0.06      979      102  1.50  0.40 
 2639   7.08   8.00  8.30  0.07      980      106  1.50  0.40 
 2640   7.06   8.00  8.28  0.07     1015       92  1.50  0.40 
 2641   6.99   7.99  8.26  0.07     1001       98  1.50  0.40 
 2642   7.00   7.99  8.33  0.07      912       87  1.50  0.40 
 2643   6.97   8.02  8.35  0.08     1028      106  1.50  0.40 
 2644   6.99   7.96  8.38  0.05      992      109  1.50  0.40 
 2645   6.94   7.98  8.35  0.06     1001       94  1.50  0.40 
 2646   6.81   7.94  8.31  0.04     1009       91  1.50  0.40 
 2647   6.76   7.90  8.32  0.02      992       87  1.50  0.40 
 2648   6.80   7.89  8.34  0.03     1023      101  1.50  0.40 
 2649   6.91   7.89  8.36  0.04      997       98  1.50  0.40 
 2650   6.84   7.90  8.32  0.05     1010      102  1.50  0.40 
 2651   6.83   7.88  8.35  0.05      987      107  1.50  0.40 
 2652   6.84   7.85  8.36  0.02      990      110  1.50  0.40 
 2653   6.87   7.85  8.41  0.02     1016       88  1.50  0.40 
 2654   6.85   7.84  8.38  0.04      951      112  1.50  0.40 
 2655   6.83   7.83  8.34  0.05     1012       91  1.50  0.40 
 2656   6.84   7.83  8.33  0.07      978       81  1.50  0.40 
 2657   6.92   7.83  8.35  0.07      983       97  1.50  0.40 
 2658   6.88   7.82  8.30  0.08      999      103  1.50  0.40 
 2659   6.85   7.82  8.28  0.08     1008       98  1.50  0.40 
 2660   6.87   7.82  8.27  0.08      922       93  1.50  0.40 
 2661   6.86   7.82  8.23  0.08     1033       98  1.50  0.40 
 2662   6.92   7.83  8.27  0.06      993       97  1.50  0.40 
 2663   6.91   7.83  8.24  0.06     1039       93  1.50  0.40 
 2664   6.97   7.83  8.28  0.07      969       93  1.50  0.40 
 2665   6.94   7.83  8.20  0.07      991      102  1.50  0.40 
 2666   6.87   7.82  8.17  0.10      981       99  1.50  0.40 
 2667   6.91   7.82  8.20  0.10     1014       90  1.50  0.40 
 2668   6.89   7.82  8.16  0.08      993      102  1.50  0.40 
 2669   6.97   7.81  8.16  0.09     1002      101  1.50  0.40 
 2670   6.87   7.81  8.13  0.10      957       98  1.50  0.40 
 2671   6.89   7.82  8.08  0.08      968      104  1.50  0.40 
 2672   6.86   7.81  8.06  0.10     1004      108  1.50  0.40 
 2673   6.87   7.83  8.07  0.05      999       99  1.50  0.40 
 2674   6.81   7.83  8.07  0.06     1043      104  1.50  0.40 
 2675   6.89   7.83  8.10  0.05     1012      107  1.50  0.40 
 2676   6.93   7.82  8.11  0.07     1016       97  1.50  0.40 
 2677   6.98   7.80  8.07  0.11     1000      112  1.50  0.40 
 2678   6.96   7.82  8.11  0.08     1008      104  1.50  0.40 
 2679   6.91   7.82  8.03  0.07     1072       96  1.50  0.40 
 2680   6.94   7.82  8.06  0.08      966      105  1.50  0.40 
 2681   7.02   7.83  8.06  0.09     1005       85  1.50  0.40 
 2682   6.94   7.82  8.11  0.09      966      107  1.50  0.40 
 2683   6.97   7.82  8.13  0.11     1021       89  1.50  0.40 
 2684   6.92   7.81  8.18  0.12     1017      100  1.50  0.40 
 2685   6.77   7.81  8.16  0.10     1006       99  1.50  0.40 
 2686   6.74   7.80  8.13  0.12     1003      121  1.50  0.40 
 2687   6.88   7.81  8.12  0.10      995      100  1.50  0.40 
 2688   7.03   7.82  8.15  0.07     1025       96  1.50  0.40 
 2689   7.01   7.81  8.09  0.10     1026       99  1.50  0.40 
 2690   7.06   7.81  8.08  0.09      993      101  1.50  0.40 
 2691   7.21   7.83  8.18  0.06      985       95  1.50  0.40 
 2692   7.31   7.83  8.18  0.05     1054      100  1.50  0.40 
 2693   7.45   7.83  8.16  0.06     1019      102  1.50  0.40 
 2694   7.63   7.81  8.20  0.09     1000      112  1.50  0.40 
 2695   7.66   7.81  8.23  0.09     1015      103  1.50  0.40 
 2696   7.68   7.79  8.26  0.11      985       98  1.50  0.40 
 2697   7.59   7.77  8.20  0.15      964      100  1.50  0.40 
 2698   7.52   7.83  8.18  0.06      945       97  1.50  0.40 
 2699   7.54   7.82  8.19  0.07     1033      102  1.50  0.40 
 2700   7.63   7.81  8.22  0.09      989       88  1.50  0.40 
 2701   0.65   7.79  4.24  0.13      976       97  1.50  0.40 
 2702   0.60   7.78  4.22  0.15     1000      101  1.50  0.40 
 2703   0.79   7.79  4.31  0.12      996       98  1.50  0.40 
 2704   0.70   7.78  4.31  0.14      938      105  1.50  0.40 
 2705   0.60   7.75  4.31  0.19     1008       94  1.50  0.40 
 2706   0.64   7.75  4.27  0.20     1005       98  1.50  0.40 
 2707   0.41   7.76  4.19  0.18      976      109  1.50  0.40 
 2708   0.35   7.76  4.18  0.19      988       91  1.50  0.40 
 2709   0.34   7.76  4.18  0.17      996       93  1.50  0.40 
 2710   0.30   7.76  4.14  0.18      995      101  1.50  0.40 
 2711   0.28   7.79  4.10  0.13      977       97  1.50  0.40 
 2712   0.22   7.79  4.07  0.13     1032      101  1.50  0.40 
 2713   0.19   7.80  4.04  0.11     1027       97  1.50  0.40 
 2714   0.19   7.81  4.06  0.10      989       95  1.50  0.40 
 2715   0.29   7.79  4.08  0.13     1041       92  1.50  0.40 
 2716   0.30   7.78  4.08  0.15      971      101  1.50  0.40 
 2717   0.32   7.78  4.08  0.15      933      104  1.50  0.40 
 2718   0.37   7.79  4.11  0.13      983      104  1.50  0.40 
 2719   0.28   7.77  4.03  0.17      974       97  1.50  0.40 
 2720   0.28   7.75  4.03  0.20      945       89  1.50  0.40 
 2721   0.39   7.75  4.01  0.20      979       93  1.50  0.40 
 2722   0.16   7.73  3.93  0.24     1018      112  1.50  0.40 
 2723   0.10   7.76  3.93  0.19     1022      107  1.50  0.40 
 2724   0.18   7.73  3.96  0.24      972      109  1.50  0.40 
 2725  -0.00   7.70  3.90  0.32     1000      105  1.50  0.40 
 2726  -0.05   7.66  3.87  0.34     1020       99  1.50  0.40 
 2727   0.03   7.67  3.89  0.34     1009       88  1.50  0.40 
 2728   0.03   7.66  3.87  0.37     1024      100  1.50  0.40 
 2729   0.15   7.66  3.89  0.36     1022      100  1.50  0.40 
 2730   0.17   7.65  3.98  0.36     1017       94  1.50  0.40 
 2731   0.13   7.66  3.96  0.35     1032      114  1.50  0.40 
 2732   0.06   7.66  3.94  0.34      987      102  1.50  0.40 
 2733   0.02   7.62  3.93  0.38      981       95  1.50  0.40 
 2734  -0.03   7.61  3.96  0.39     1000       91  1.50  0.40 
 2735   0.03   7.63  3.96  0.36     1038       90  1.50  0.40 
 2736   0.05   7.65  4.00  0.33      975       97  1.50  0.40 
 2737  -0.08   7.65  3.93  0.33      956      105  1.50  0.40 
 2738  -0.01   7.65  3.94  0.34     1016       95  1.50  0.40 
 2739   0.04   7.67  3.94  0.31     1011      106  1.50  0.40 
 2740  -0.04   7.68  3.93  0.30     1023      102  1.50  0.40 
 2741  -0.11   7.68  3.93  0.31     1000       93  1.50  0.40 
 2742  -0.23   7.65  3.89  0.34      970      101  1.50  0.40 
 2743  -0.35   7.68  3.91  0.30      983      105  1.50  0.40 
 2744  -0.27   7.70  3.93  0.27     1009       93  1.50  0.40 
 2745  -0.24   7.69  3.91  0.28     1026       97  1.50  0.40 
 2746  -0.11   7.71  3.99  0.26      989       99  1.50  0.40 
 2747   0.02   7.69  4.03  0.29      986      105  1.50  0.40 
 2748  -0.09   7.65  3.97  0.33      995      102  1.50  0.40 
 2749  -0.07   7.65  3.93  0.34     1050      123  1.50  0.40 
 2750  -0.14   7.67  3.91  0.32      997      101  1.50  0.40 
 2751  -0.13   7.71  3.92  0.26     1002       89  1.50  0.40 
 2752  -0.04   7.70  3.97  0.27      985      108  1.50  0.40 
 2753  -0.03   7.69  4.03  0.29      999      103  1.50  0.40 
 2754  -0.01   7.65  4.06  0.33      944      114  1.50  0.40 
 2755  -0.02   7.67  4.05  0.32      989       94  1.50  0.40 
 2756   0.11   7.66  4.10  0.33      979       99  1.50  0.40 
 2757   0.21   7.67  4.15  0.32     1018      121  1.50  0.40 
 2758   0.01   7.66  4.12  0.33      976       96  1.50  0.40 
 2759  -0.05   7.64  4.07  0.35     1002       99  1.50  0.40 
 2760   0.08   7.62  4.11  0.38     1032      112  1.50  0.40 
 2761   0.16   7.62  4.18  0.37     1030      101  1.50  0.40 
 2762   0.20   7.62  4.19  0.38     1014      106  1.50  0.40 
 2763   0.14   7.53  4.21  0.45      982      109  1.50  0.40 
 2764   0.13   7.55  4.15  0.43      995       99  1.50  0.40 
 2765   0.11   7.49  4.14  0.48      984      105  1.50  0.40 
 2766   0.13   7.48  4.12  0.47     1004      108  1.50  0.40 
 2767   0.26   7.47  4.15  0.48      964       90  1.50  0.40 
 2768   0.30   7.46  4.20  0.48      944       96  1.50  0.40 
 2769   0.31   7.42  4.16  0.50      984      100  1.50  0.40 
 2770   0.33   7.38  4.17  0.50      975       99  1.50  0.40 
 2771   0.25   7.42  4.17  0.50     1006      103  1.50  0.40 
 2772   0.28   7.41  4.17  0.50      983      105  1.50  0.40 
 2773   0.22   7.37  4.16  0.50     1009       84  1.50  0.40 
 2774   0.26   7.39  4.20  0.50      980      113  1.50  0.40 
 2775   0.18   7.38  4.17  0.50      994      107  1.50  0.40 
 2776   0.06   7.36  4.14  0.50      963      102  1.50  0.40 
 2777   0.03   7.30  4.17  0.49      964       89  1.50  0.40 
 2778  -0.02   7.27  4.12  0.48      995       95  1.50  0.40 
 2779   0.08   7.24  4.14  0.46      965      100  1.50  0.40 
 2780   0.16   7.24  4.21  0.46      993      115  1.50  0.40 
 2781   0.09   7.31  4.22  0.49     1012       90  1.50  0.40 
 2782   0.20   7.29  4.26  0.49      981      105  1.50  0.40 
 2783   0.20   7.28  4.27  0.48      989      108  1.50  0.40 
 2784   0.10   7.29  4.24  0.48     1002      103  1.50  0.40 
 2785   0.01   7.27  4.17  0.48     1001       90  1.50  0.40 
 2786   0.06   7.32  4.22  0.49     1014      104  1.50  0.40 
 2787  -0.04   7.26  4.19  0.47     1049      106  1.50  0.40 
 2788  -0.01   7.26  4.21  0.47      991      107  1.50  0.40 
 2789   0.08   7.24  4.23  0.47     1001       95  1.50  0.40 
 2790   0.02   7.21  4.23  0.44     1005       92  1.50  0.40 
 2791  -0.02   7.14  4.21  0.39      986       97  1.50  0.40 
 2792  -0.08   7.15  4.17  0.39      970      103  1.50  0.40 
 2793  -0.13   7.14  4.12  0.38     1011      101  1.50  0.40 
 2794  -0.15   7.11  4.10  0.35      997       97  1.50  0.40 
 2795  -0.13   7.11  4.08  0.35     1030      109  1.50  0.40 
 2796  -0.19   7.10  4.05  0.34      981       96  1.50  0.40 
 2797  -0.19   7.09  4.07  0.33     1053      101  1.50  0.40 
 2798  -0.12   7.09  4.11  0.34      967      100  1.50  0.40 
 2799  -0.15   7.10  4.10  0.35      963      110  1.50  0.40 
 2800  -0.18   7.11  4.08  0.37      960      100  1.50  0.40 
 2801  -0.22   7.16  4.09  0.41     1015      101  1.50  0.40 
 2802  -0.20   7.13  4.10  0.39     1014      102  1.50  0.40 
 2803  -0.25   7.16  4.11  0.40     1006       95  1.50  0.40 
 2804  -0.29   7.13  4.09  0.38     1009      112  1.50  0.40 
 2805  -0.23   7.12  4.08  0.36      999      114  1.50  0.40 
 2806  -0.23   7.08  4.07  0.34      995      105  1.50  0.40 
 2807  -0.39   7.05  4.02  0.30      989      100  1.50  0.40 
 2808  -0.38   7.06  3.98  0.29     1014      107  1.50  0.40 
 2809  -0.43   7.04  4.00  0.26     1041      106  1.50  0.40 
 2810  -0.35   7.08  4.06  0.32     1032       94  1.50  0.40 
 2811  -0.31   7.05  4.07  0.28      987      105  1.50  0.40 
 2812  -0.32   7.06  4.06  0.29      978      107  1.50  0.40 
 2813  -0.31   7.04  4.08  0.30      986      102  1.50  0.40 
 2814  -0.30   7.04  4.13  0.32      945      105  1.50  0.40 
 2815  -0.40   7.03  4.07  0.32      969       94  1.50  0.40 
 2816  -0.47   7.03  4.01  0.37      995       97  1.50  0.40 
 2817  -0.47   7.02  3.99  0.40     1008       99  1.50  0.40 
 2818  -0.53   7.00  3.96  0.40     1004      106  1.50  0.40 
 2819  -0.49   6.98  4.01  0.37     1004       96  1.50  0.40 
 2820  -0.44   6.95  4.04  0.33     1004      100  1.50  0.40 
 2821  -0.28   6.96  4.07  0.32     1038      104  1.50  0.40 
 2822  -0.21   6.88  4.09  0.29      987       99  1.50  0.40 
 2823  -0.18   6.80  4.10  0.37      956       94  1.50  0.40 
 2824  -0.29   6.75  4.06  0.39     1019       94  1.50  0.40 
 2825  -0.33   6.76  4.06  0.41     1013       90  1.50  0.40 
 2826  -0.38   6.77  4.04  0.36     1005      108  1.50  0.40 
 2827  -0.40   6.76  4.05  0.28     1020      104  1.50  0.40 
 2828  -0.49   6.72  3.98  0.29     1010       91  1.50  0.40 
 2829  -0.56   6.72  3.97  0.35     1003       85  1.50  0.40 
 2830  -0.70   6.77  3.95  0.38      992       95  1.50  0.40 
 2831  -0.64   6.80  4.00  0.37     1004      105  1.50  0.40 
 2832  -0.65   6.76  4.02  0.42     1020      111  1.50  0.40 
 2833  -0.70   6.68  3.99  0.48     1022      105  1.50  0.40 
 2834  -0.69   6.68  3.99  0.51      994      102  1.50  0.40 
 2835  -0.69   6.63  3.99  0.49     1012       94  1.50  0.40 
 2836  -0.71   6.55  4.03  0.49      976       99  1.50  0.40 
 2837  -0.65   6.50  4.06  0.52     1036       97  1.50  0.40 
 2838  -0.84   6.52  3.98  0.54     1015      109  1.50  0.40 
 2839  -0.91   6.54  3.96  0.55     1014      105  1.50  0.40 
 2840  -0.90   6.57  3.99  0.57      967      102  1.50  0.40 
 2841  -0.83   6.48  4.03  0.61      965      113  1.50  0.40 
 2842  -0.81   6.43  4.07  0.59      995      121  1.50  0.40 
 2843  -0.82   6.41  4.10  0.58      975       87  1.50  0.40 
 2844  -0.85   6.47  4.14  0.60      993      110  1.50  0.40 
 2845  -0.77   6.47  4.20  0.56     1025       90  1.50  0.40 
 2846  -0.84   6.46  4.19  0.59     1009      111  1.50  0.40 
 2847  -0.91   6.40  4.13  0.70      987       90  1.50  0.40 
 2848  -1.01   6.35  4.16  0.69      954      103  1.50  0.40 
 2849  -0.98   6.34  4.25  0.70     1030       90  1.50  0.40 
 2850  -0.98   6.42  4.24  0.70      958      105  1.50  0.40 
 2851  -1.14   6.43  4.13  0.71      984       99  1.50  0.40 
 2852  -1.16   6.47  4.15  0.69      973      100  1.50  0.40 
 2853  -1.12   6.44  4.20  0.73      983      112  1.50  0.40 
 2854  -1.20   6.50  4.18  0.72     1017       95  1.50  0.40 
 2855  -1.26   6.50  4.15  0.72     1012       90  1.50  0.40 
 2856  -1.40   6.38  4.08  0.73     1014      121  1.50  0.40 
 2857  -1.40   6.25  4.02  0.77      978      109  1.50  0.40 
 2858  -1.48   6.21  4.00  0.83     1015      101  1.50  0.40 
 2859  -1.57   6.17  3.90  0.85      970       98  1.50  0.40 
 2860  -1.55   6.05  3.94  0.88     1015      104  1.50  0.40 
 2861  -1.65   6.00  3.89  0.88      996      105  1.50  0.40 
 2862  -1.64   6.17  3.88  0.92     1024       86  1.50  0.40 
 2863  -1.60   6.16  3.82  0.90     1041       90  1.50  0.40 
 2864  -1.70   6.21  3.85  0.87      991      108  1.50  0.40 
 2865  -1.64   6.22  3.81  0.84      985       96  1.50  0.40 
 2866  -1.74   6.18  3.73  0.79      975       99  1.50  0.40 
 2867  -1.75   6.09  3.75  0.87      965      108  1.50  0.40 
 2868  -1.76   6.16  3.74  0.80      983       98  1.50  0.40 
 2869  -1.74   6.18  3.79  0.82      987       97  1.50  0.40 
 2870  -1.88   6.22  3.80  0.80     1019       94  1.50  0.40 
 2871  -1.94   6.32  3.79  0.82      997       99  1.50  0.40 
 2872  -1.97   6.38  3.76  0.76      956       93  1.50  0.40 
 2873  -1.98   6.31  3.72  0.80     1017       88  1.50  0.40 
 2874  -1.95   6.33  3.80  0.78      993       98  1.50  0.40 
 2875  -1.97   6.27  3.86  0.73     1000       96  1.50  0.40 
 2876  -1.99   6.23  3.81  0.70     1010      109  1.50  0.40 
 2877  -2.00   6.16  3.80  0.60     1016      106  1.50  0.40 
 2878  -2.01   6.17  3.82  0.61      960      110  1.50  0.40 
 2879  -2.06   6.12  3.88  0.57     1029      112  1.50  0.40 
 2880  -2.14   6.05  3.84  0.57      952      105  1.50  0.40 
 2881  -2.14   6.13  3.83  0.53     1000       97  1.50  0.40 
 2882  -2.20   6.19  3.85  0.49      990       96  1.50  0.40 
 2883  -2.23   6.12  3.89  0.53      972      101  1.50  0.40 
 2884  -2.28   6.11  3.89  0.50      974      109  1.50  0.40 
 2885  -2.37   6.06  3.80  0.50      992       96  1.50  0.40 
 2886  -2.37   6.07  3.84  0.50     1005       96  1.50  0.40 
 2887  -2.41   6.23  3.81  0.45     1027       94  1.50  0.40 
 2888  -2.45   6.36  3.80  0.39      997       90  1.50  0.40 
 2889  -2.39   6.41  3.74  0.41      992      104  1.50  0.40 
 2890  -2.38   6.33  3.78  0.45      985       83  1.50  0.40 
 2891  -2.33   6.30  3.81  0.47      995      105  1.50  0.40 
 2892  -2.34   6.29  3.77  0.44      956      104  1.50  0.40 
 2893  -2.36   6.39  3.75  0.37      999      101  1.50  0.40 
 2894  -2.35   6.34  3.71  0.38     1016       96  1.50  0.40 
 2895  -2.32   6.43  3.74  0.34      967      103  1.50  0.40 
 2896  -2.29   6.51  3.72  0.35     1008       98  1.50  0.40 
 2897  -2.34   6.52  3.70  0.37     1029      101  1.50  0.40 
 2898  -2.32   6.52  3.69  0.37      985       96  1.50  0.40 
 2899  -2.33   6.56  3.73  0.36      964       88  1.50  0.40 
 2900  -2.29   6.59  3.69  0.35      991       83  1.50  0.40 
 2901  -2.28   6.55  3.71  0.38      988       94  1.50  0.40 
 2902  -2.31   6.52  3.68  0.41      974       98  1.50  0.40 
 2903  -2.31   6.54  3.65  0.42      980      101  1.50  0.40 
 2904  -0.47   6.50  2.19  0.46      993       93  1.50  0.40 
 2905  -0.49   6.47  2.17  0.52     1008      100  1.50  0.40 
 2906  -0.49   6.54  2.13  0.44     1012      104  1.50  0.40 
 2907  -0.49   6.50  2.13  0.45      973       95  1.50  0.40 
 2908  -0.43   6.41  2.12  0.47      990       92  1.50  0.40 
 2909  -0.44   6.29  2.12  0.47     1007      101  1.50  0.40 
 2910  -0.46   6.26  2.15  0.49     1011      106  1.50  0.40 
 2911  -0.51   6.31  2.15  0.45      994       99  1.50  0.40 
 2912  -0.50   6.42  2.12  0.38      995      101  1.50  0.40 
 2913  -0.52   6.40  2.10  0.38     1046      102  1.50  0.40 
 2914  -0.52   6.36  2.13  0.35      980      100  1.50  0.40 
 2915  -0.53   6.45  2.15  0.33     1031      107  1.50  0.40 
 2916  -0.56   6.37  2.17  0.37     1011       99  1.50  0.40 
 2917  -0.53   6.34  2.12  0.39     1018      104  1.50  0.40 
 2918  -0.59   6.32  2.11  0.40     1004       98  1.50  0.40 
 2919  -0.59   6.29  2.12  0.44     1017      104  1.50  0.40 
 2920  -0.57   6.28  2.13  0.44      990      101  1.50  0.40 
 2921  -0.56   6.28  2.19  0.49     1004       88  1.50  0.40 
 2922  -0.56   6.44  2.19  0.41     1031      101  1.50  0.40 
 2923  -0.58   6.36  2.17  0.47     1013       85  1.50  0.40 
 2924  -0.61   6.31  2.17  0.48      973       97  1.50  0.40 
 2925  -0.66   6.32  2.18  0.51     1042       97  1.50  0.40 
 2926  -0.66   6.16  2.13  0.57      995       96  1.50  0.40 
 2927  -0.65   6.15  2.12  0.55     1024       93  1.50  0.40 
 2928  -0.67   6.16  2.17  0.59      958       95  1.50  0.40 
 2929  -0.66   6.13  2.21  0.65      983      110  1.50  0.40 
 2930  -0.68   6.09  2.34  0.63     1020      108  1.50  0.40 
 2931  -0.69   6.06  2.29  0.66      974      103  1.50  0.40 
 2932  -0.66   5.96  2.25  0.63     1009      100  1.50  0.40 
 2933  -0.67   5.87  2.27  0.61      990       99  1.50  0.40 
 2934  -0.68   5.96  2.24  0.62     1021       98  1.50  0.40 
 2935  -0.67   5.95  2.22  0.59      961      103  1.50  0.40 
 2936  -0.70   5.84  2.20  0.62      989       96  1.50  0.40 
 2937  -0.72   5.80  2.23  0.63      993       95  1.50  0.40 
 2938  -0.68   5.78  2.23  0.64      962      100  1.50  0.40 
 2939  -0.66   5.77  2.20  0.61     1015      101  1.50  0.40 
 2940  -0.61   5.71  2.17  0.60      991      100  1.50  0.40 
 2941  -0.63   5.62  2.19  0.58     1000       93  1.50  0.40 
 2942  -0.59   5.59  2.15  0.56     1021      101  1.50  0.40 
 2943  -0.57   5.52  2.13  0.55      993       98  1.50  0.40 
 2944  -0.56   5.60  2.10  0.54      952      108  1.50  0.40 
