gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1292  -1.66   3.99  1.99  0.33     1006     1000  1.50  0.70 
 1293  -1.65   3.93  2.00  0.31      975     1027  1.50  0.70 
 1294  -1.62   3.93  2.02  0.32      953      997  1.50  0.70 
 1295  -1.64   3.89  1.99  0.33     1030      992  1.50  0.70 
 1296  -1.61   3.87  2.02  0.33      984      925  1.50  0.70 
 1297  -1.57   3.84  2.06  0.34      994      971  1.50  0.70 
 1298  -1.56   3.87  2.03  0.36     1025      955  1.50  0.70 
 1299  -1.57   3.86  2.03  0.35     1046      980  1.50  0.70 
 1300  -1.60   3.82  2.02  0.37      982     1028  1.50  0.70 
 1301  -1.63   3.80  2.06  0.37     1014     1020  1.50  0.70 
 1302  -1.63   3.79  2.09  0.38      988     1018  1.50  0.70 
 1303  -1.65   3.81  2.09  0.35     1008     1012  1.50  0.70 
 1304  -1.68   3.78  2.04  0.38     1067      987  1.50  0.70 
 1305  -1.70   3.75  2.05  0.39      976     1007  1.50  0.70 
 1306  -1.74   3.72  2.01  0.41      971     1007  1.50  0.70 
 1307  -1.76   3.68  1.99  0.42     1006      986  1.50  0.70 
 1308  -1.81   3.62  2.01  0.44     1005     1024  1.50  0.70 
 1309  -1.83   3.54  2.05  0.49      972      969  1.50  0.70 
 1310  -1.85   3.53  2.05  0.49     1002     1023  1.50  0.70 
 1311  -1.85   3.45  2.10  0.50     1022     1021  1.50  0.70 
 1312  -1.83   3.36  2.10  0.51      970     1017  1.50  0.70 
 1313  -1.85   3.27  2.16  0.53      997      954  1.50  0.70 
 1314  -1.87   3.20  2.17  0.55      997     1005  1.50  0.70 
 1315  -1.86   3.10  2.19  0.59      957      956  1.50  0.70 
 1316  -1.85   3.02  2.16  0.61     1024     1045  1.50  0.70 
 1317  -1.86   2.93  2.14  0.63     1006      996  1.50  0.70 
 1318  -1.87   2.87  2.14  0.65     1019     1016  1.50  0.70 
 1319  -1.88   2.75  2.12  0.65     1018      963  1.50  0.70 
 1320  -1.89   2.63  2.12  0.67      994      995  1.50  0.70 
 1321  -1.87   2.44  2.09  0.69     1030      979  1.50  0.70 
 1322  -1.92   2.36  2.09  0.70     1049     1029  1.50  0.70 
 1323  -1.98   2.24  2.09  0.70     1022     1023  1.50  0.70 
 1324  -1.99   2.12  2.12  0.67     1021     1007  1.50  0.70 
 1325  -1.98   1.97  2.12  0.66     1011     1037  1.50  0.70 
 1326  -2.00   1.77  2.18  0.63      983     1014  1.50  0.70 
 1327  -2.07   1.63  2.18  0.62     1001      983  1.50  0.70 
 1328  -2.12   1.53  2.18  0.60     1005      969  1.50  0.70 
 1329  -2.21   1.42  2.24  0.59     1027      993  1.50  0.70 
 1330  -2.23   1.32  2.24  0.58     1033      993  1.50  0.70 
 1331  -2.32   1.19  2.22  0.56      990     1018  1.50  0.70 
 1332  -2.34   1.04  2.20  0.52     1055      944  1.50  0.70 
 1333  -2.42   0.92  2.17  0.50     1033      978  1.50  0.70 
 1334  -2.50   0.84  2.21  0.47      986      996  1.50  0.70 
 1335  -2.55   0.76  2.20  0.46     1042     1013  1.50  0.70 
 1336  -2.60   0.71  2.20  0.43     1018      995  1.50  0.70 
 1337  -2.65   0.63  2.25  0.40      974     1029  1.50  0.70 
 1338  -2.76   0.58  2.22  0.38      958     1004  1.50  0.70 
 1339  -2.80   0.52  2.21  0.37      997      993  1.50  0.70 
 1340  -2.84   0.44  2.19  0.36     1019     1011  1.50  0.70 
 1341  -2.90   0.40  2.20  0.35      994     1035  1.50  0.70 
 1342  -2.97   0.33  2.24  0.33      984     1013  1.50  0.70 
 1343  -2.94   0.24  2.22  0.30      996      987  1.50  0.70 
 1344  -2.99   0.20  2.21  0.31      995     1047  1.50  0.70 
 1345  -3.02   0.13  2.18  0.32     1028     1007  1.50  0.70 
 1346  -3.05   0.08  2.25  0.36      987     1021  1.50  0.70 
 1347  -3.15  -0.00  2.30  0.38     1028      985  1.50  0.70 
 1348  -3.19  -0.05  2.36  0.40     1026      965  1.50  0.70 
 1349  -3.23  -0.15  2.38  0.45      994      980  1.50  0.70 
 1350  -3.31  -0.24  2.43  0.49      946     1044  1.50  0.70 
 1351  -3.35  -0.34  2.44  0.52      989     1018  1.50  0.70 
 1352  -3.40  -0.47  2.45  0.55     1012     1001  1.50  0.70 
 1353  -3.43  -0.63  2.48  0.62     1027     1035  1.50  0.70 
 1354  -3.48  -0.84  2.54  0.69      965     1001  1.50  0.70 
 1355  -3.59  -1.06  2.55  0.75      949     1016  1.50  0.70 
 1356  -3.60  -1.28  2.55  0.80      968     1008  1.50  0.70 
 1357  -3.71  -1.51  2.60  0.86     1024      990  1.50  0.70 
 1358  -3.79  -1.77  2.59  0.92      973      984  1.50  0.70 
 1359  -3.84  -2.01  2.61  0.98     1022     1023  1.50  0.70 
 1360  -3.90  -2.17  2.68  1.00      991     1006  1.50  0.70 
 1361  -4.03  -2.39  2.75  1.03      976     1032  1.50  0.70 
 1362  -4.12  -2.58  2.78  1.04     1003      996  1.50  0.70 
 1363  -4.16  -2.76  2.82  1.05      995      996  1.50  0.70 
 1364  -4.18  -2.91  2.83  1.04     1001      982  1.50  0.70 
 1365  -4.26  -3.11  2.83  1.04     1005     1004  1.50  0.70 
 1366  -4.36  -3.22  2.88  1.04     1007     1032  1.50  0.70 
 1367  -4.37  -3.35  2.91  1.02      996      976  1.50  0.70 
 1368  -4.43  -3.43  2.94  1.02     1051     1008  1.50  0.70 
 1369  -4.47  -3.54  2.98  1.00     1009      990  1.50  0.70 
 1370  -4.52  -3.61  3.00  0.96     1002     1043  1.50  0.70 
 1371  -4.58  -3.67  3.02  0.93      971     1054  1.50  0.70 
 1372  -4.63  -3.73  3.02  0.91      964      998  1.50  0.70 
 1373  -4.67  -3.78  3.06  0.89     1023     1043  1.50  0.70 
 1374  -4.68  -3.80  3.10  0.87     1012     1003  1.50  0.70 
 1375  -4.73  -3.86  3.14  0.83     1023      998  1.50  0.70 
 1376  -4.76  -3.89  3.14  0.79     1023     1042  1.50  0.70 
 1377  -4.91  -3.93  3.17  0.77      983      948  1.50  0.70 
 1378  -4.89  -3.95  3.21  0.74      995     1002  1.50  0.70 
 1379  -4.96  -4.00  3.25  0.69     1038     1019  1.50  0.70 
 1380  -5.00  -4.02  3.27  0.64      996      977  1.50  0.70 
 1381  -5.03  -4.03  3.30  0.63      998      988  1.50  0.70 
 1382  -5.03  -4.07  3.35  0.58      990     1000  1.50  0.70 
 1383  -4.89  -4.10  2.87  0.54     1042     1009  1.50  0.70 
 1384  -4.87  -4.11  2.90  0.49     1011      996  1.50  0.70 
 1385  -4.91  -4.12  2.93  0.50      960     1030  1.50  0.70 
 1386  -4.94  -4.16  2.95  0.43     1006     1024  1.50  0.70 
 1387  -4.87  -4.17  2.96  0.42     1019     1031  1.50  0.70 
 1388  -4.82  -4.20  2.97  0.39     1024      979  1.50  0.70 
 1389  -4.77  -4.23  2.96  0.35     1002     1001  1.50  0.70 
 1390  -4.63  -4.24  2.94  0.35     1015     1025  1.50  0.70 
 1391  -4.55  -4.25  2.94  0.35      955      987  1.50  0.70 
 1392  -4.58  -4.27  2.94  0.34     1027      991  1.50  0.70 
 1393  -4.48  -4.28  2.92  0.35      988      984  1.50  0.70 
 1394  -4.45  -4.29  2.87  0.34      960      976  1.50  0.70 
 1395  -4.44  -4.30  2.85  0.31      984     1014  1.50  0.70 
 1396  -4.33  -4.33  2.80  0.32      987      992  1.50  0.70 
 1397  -4.30  -4.36  2.75  0.32      991      981  1.50  0.70 
 1398  -4.14  -4.40  2.71  0.33      992     1005  1.50  0.70 
 1399  -4.09  -4.43  2.69  0.34      987      989  1.50  0.70 
 1400  -4.05  -4.45  2.67  0.33     1011     1019  1.50  0.70 
 1401  -3.79  -4.45  2.62  0.38      970     1044  1.50  0.70 
 1402  -3.68  -4.47  2.61  0.38     1004     1012  1.50  0.70 
 1403  -3.55  -4.48  2.54  0.41      995     1003  1.50  0.70 
 1404  -3.63  -4.50  2.59  0.41      986     1007  1.50  0.70 
 1405  -3.50  -4.57  2.58  0.43      949      999  1.50  0.70 
 1406  -3.38  -4.60  2.56  0.46     1015     1010  1.50  0.70 
 1407  -3.18  -4.62  2.51  0.50     1010     1028  1.50  0.70 
 1408  -3.07  -4.61  2.48  0.55     1004     1012  1.50  0.70 
 1409  -2.93  -4.63  2.46  0.58      995     1015  1.50  0.70 
 1410  -2.85  -4.65  2.42  0.58     1019     1010  1.50  0.70 
 1411  -2.78  -4.64  2.41  0.60      997     1017  1.50  0.70 
 1412  -2.61  -4.69  2.39  0.60     1025      957  1.50  0.70 
 1413  -2.59  -4.70  2.33  0.61      971     1029  1.50  0.70 
 1414  -2.55  -4.71  2.33  0.64     1002      969  1.50  0.70 
 1415  -2.38  -4.70  2.30  0.68     1037     1003  1.50  0.70 
 1416  -2.25  -4.74  2.25  0.69      969     1001  1.50  0.70 
 1417  -2.14  -4.76  2.25  0.70      995      980  1.50  0.70 
 1418  -2.07  -4.76  2.25  0.72     1042      966  1.50  0.70 
 1419  -1.93  -4.75  2.22  0.75      971     1020  1.50  0.70 
 1420  -1.87  -4.73  2.21  0.76     1003     1052  1.50  0.70 
 1421  -1.89  -4.74  2.24  0.77     1006      993  1.50  0.70 
 1422  -1.79  -4.71  2.25  0.78     1016      995  1.50  0.70 
 1423  -1.76  -4.66  2.25  0.78      980     1007  1.50  0.70 
 1424  -1.73  -4.64  2.22  0.80      972     1017  1.50  0.70 
 1425  -1.68  -4.58  2.22  0.83     1031      977  1.50  0.70 
 1426  -1.67  -4.55  2.21  0.85     1006      976  1.50  0.70 
 1427  -1.65  -4.49  2.22  0.88     1027     1017  1.50  0.70 
 1428  -1.60  -4.49  2.21  0.88     1003      980  1.50  0.70 
 1429  -1.52  -4.44  2.22  0.90      984      996  1.50  0.70 
 1430  -1.45  -4.41  2.21  0.90     1018      990  1.50  0.70 
 1431  -1.47  -4.35  2.20  0.94     1004     1032  1.50  0.70 
 1432  -1.50  -4.36  2.20  0.95     1025     1000  1.50  0.70 
 1433  -1.55  -4.30  2.24  1.00      994     1030  1.50  0.70 
 1434  -1.47  -4.22  2.24  1.03      977      990  1.50  0.70 
 1435  -1.38  -4.17  2.24  1.05     1016     1001  1.50  0.70 
 1436  -1.24  -4.14  2.22  1.07     1015      982  1.50  0.70 
 1437  -1.18  -4.05  2.19  1.11     1003     1045  1.50  0.70 
 1438  -1.15  -3.95  2.23  1.17     1011      955  1.50  0.70 
 1439  -1.18  -3.90  2.24  1.19     1024     1009  1.50  0.70 
 1440  -1.16  -3.82  2.26  1.23      978     1005  1.50  0.70 
 1441  -1.18  -3.76  2.29  1.28     1036     1012  1.50  0.70 
 1442  -1.18  -3.67  2.28  1.32      987      993  1.50  0.70 
 1443  -1.24  -3.63  2.32  1.36      971     1002  1.50  0.70 
 1444  -1.25  -3.53  2.35  1.40      992      999  1.50  0.70 
 1445  -1.17  -3.48  2.31  1.43     1007     1013  1.50  0.70 
 1446  -1.26  -3.42  2.34  1.45      999     1040  1.50  0.70 
 1447  -1.27  -3.31  2.34  1.51      979     1026  1.50  0.70 
 1448  -1.35  -3.19  2.40  1.55     1028     1016  1.50  0.70 
 1449  -1.35  -3.09  2.46  1.59      978      984  1.50  0.70 
 1450  -1.38  -3.01  2.50  1.62      991      999  1.50  0.70 
 1451  -1.35  -2.96  2.56  1.64     1015     1002  1.50  0.70 
 1452  -1.32  -2.86  2.61  1.67     1020      994  1.50  0.70 
 1453  -1.26  -2.77  2.62  1.68     1028     1019  1.50  0.70 
 1454  -1.23  -2.69  2.64  1.71      961     1017  1.50  0.70 
 1455  -1.16  -2.62  2.72  1.71     1002      990  1.50  0.70 
 1456  -1.30  -2.52  2.79  1.73      984     1023  1.50  0.70 
 1457  -1.31  -2.42  2.86  1.75      985     1030  1.50  0.70 
 1458  -1.37  -2.31  2.97  1.78      967     1011  1.50  0.70 
 1459  -1.34  -2.21  2.97  1.79     1040      996  1.50  0.70 
 1460  -1.27  -2.12  2.98  1.80      985      972  1.50  0.70 
 1461  -1.36  -2.03  3.03  1.79      997      988  1.50  0.70 
 1462  -1.38  -1.99  3.12  1.76      955      991  1.50  0.70 
 1463  -1.51  -1.88  3.20  1.77     1060     1008  1.50  0.70 
 1464  -1.56  -1.82  3.28  1.75     1008      985  1.50  0.70 
 1465  -1.67  -1.74  3.36  1.70     1003      970  1.50  0.70 
 1466  -1.75  -1.63  3.40  1.67      966      978  1.50  0.70 
 1467  -1.96  -1.59  3.48  1.65      990     1016  1.50  0.70 
 1468  -2.12  -1.53  3.53  1.62     1008      988  1.50  0.70 
 1469  -2.20  -1.48  3.56  1.64      995     1030  1.50  0.70 
 1470  -2.25  -1.42  3.61  1.61      973     1030  1.50  0.70 
 1471  -2.36  -1.37  3.63  1.63     1024      986  1.50  0.70 
 1472  -2.38  -1.35  3.66  1.69     1016     1005  1.50  0.70 
 1473  -2.32  -1.31  3.67  1.71      989      963  1.50  0.70 
 1474  -2.29  -1.25  3.66  1.76     1009     1013  1.50  0.70 
 1475  -2.63  -1.19  3.68  1.76      968      995  1.50  0.70 
 1476  -2.70  -1.15  3.70  1.75     1009     1026  1.50  0.70 
 1477  -2.68  -1.07  3.71  1.78     1002      995  1.50  0.70 
 1478  -2.86  -0.96  3.76  1.79      965     1000  1.50  0.70 
 1479  -3.15  -0.90  3.79  1.80     1020      952  1.50  0.70 
 1480  -3.41  -0.86  3.81  1.79     1029      999  1.50  0.70 
 1481  -3.54  -0.78  3.83  1.80      997      977  1.50  0.70 
 1482  -3.82  -0.72  3.82  1.79     1030      981  1.50  0.70 
 1483  -3.89  -0.67  3.83  1.79     1035     1030  1.50  0.70 
 1484  -4.03  -0.60  3.84  1.76     1023     1009  1.50  0.70 
 1485  -4.41  -0.52  3.80  1.77      969     1028  1.50  0.70 
 1486  -4.56  -0.48  3.76  1.75      982     1042  1.50  0.70 
 1487  -4.77  -0.38  3.77  1.71      969     1002  1.50  0.70 
 1488  -5.02  -0.37  3.76  1.69     1000      988  1.50  0.70 
 1489  -5.18  -0.35  3.71  1.64     1048      966  1.50  0.70 
 1490  -5.38  -0.29  3.69  1.63     1025      986  1.50  0.70 
 1491  -5.39  -0.26  3.73  1.60     1038     1004  1.50  0.70 
 1492  -5.35  -0.26  3.77  1.62      986     1012  1.50  0.70 
 1493  -5.37  -0.19  3.77  1.59     1030     1034  1.50  0.70 
 1494  -5.67  -0.14  3.73  1.60      966      994  1.50  0.70 
 1495  -5.60  -0.14  3.71  1.63     1061     1015  1.50  0.70 
 1496  -5.66  -0.14  3.66  1.65      993     1019  1.50  0.70 
 1497  -5.69  -0.08  3.69  1.61      980      981  1.50  0.70 
 1498  -5.78  -0.02  3.69  1.59      974     1016  1.50  0.70 
 1499  -5.94  -0.03  3.67  1.56      981     1029  1.50  0.70 
 1500  -6.02  -0.07  3.67  1.54     1019      970  1.50  0.70 
 1501  -6.27   0.00  3.64  1.55     1001     1011  1.50  0.70 
 1502  -6.33  -0.01  3.64  1.51     1008     1042  1.50  0.70 
 1503  -6.31  -0.03  3.64  1.59     1017     1001  1.50  0.70 
 1504  -6.51  -0.05  3.59  1.59     1028      992  1.50  0.70 
 1505  -6.57  -0.07  3.61  1.60      964      967  1.50  0.70 
 1506  -6.43  -0.11  3.65  1.62     1002      970  1.50  0.70 
 1507  -6.39  -0.13  3.62  1.64     1046      992  1.50  0.70 
 1508  -6.53  -0.17  3.56  1.62     1024     1004  1.50  0.70 
 1509  -6.60  -0.20  3.56  1.60     1028      984  1.50  0.70 
 1510  -6.79  -0.14  3.49  1.56      952      982  1.50  0.70 
 1511  -6.84  -0.16  3.43  1.57      999      983  1.50  0.70 
 1512  -6.84  -0.10  3.38  1.56      971     1035  1.50  0.70 
 1513  -6.88  -0.11  3.38  1.57      994      996  1.50  0.70 
 1514  -6.87  -0.07  3.39  1.59     1004      977  1.50  0.70 
 1515  -6.94  -0.10  3.40  1.60     1002      969  1.50  0.70 
 1516  -6.80  -0.09  3.50  1.60     1039     1024  1.50  0.70 
 1517  -6.75  -0.07  3.50  1.60      984      975  1.50  0.70 
 1518  -6.70  -0.13  3.49  1.67     1001     1004  1.50  0.70 
 1519  -6.72  -0.12  3.49  1.67     1000     1030  1.50  0.70 
 1520  -6.71  -0.11  3.52  1.70     1028      972  1.50  0.70 
 1521  -6.76  -0.06  3.47  1.64     1028     1014  1.50  0.70 
 1522  -6.79  -0.05  3.51  1.66      984      970  1.50  0.70 
 1523  -6.72  -0.01  3.54  1.64     1003      960  1.50  0.70 
 1524  -6.63  -0.03  3.56  1.67     1004      988  1.50  0.70 
 1525  -6.69  -0.02  3.56  1.71      983     1021  1.50  0.70 
 1526  -6.63  -0.00  3.55  1.70     1050     1010  1.50  0.70 
 1527  -6.73  -0.01  3.52  1.68     1029     1038  1.50  0.70 
 1528  -6.87  -0.01  3.42  1.71      976      989  1.50  0.70 
 1529  -6.80   0.03  3.40  1.69      996     1020  1.50  0.70 
 1530  -6.89   0.03  3.41  1.69      985     1026  1.50  0.70 
 1531  -6.91   0.05  3.45  1.67     1018     1039  1.50  0.70 
 1532  -6.85   0.01  3.52  1.67     1021      995  1.50  0.70 
 1533  -6.90   0.03  3.51  1.60     1030     1015  1.50  0.70 
 1534  -6.90   0.00  3.52  1.62      937     1005  1.50  0.70 
 1535  -6.93  -0.06  3.47  1.62     1008     1014  1.50  0.70 
 1536  -6.97  -0.08  3.43  1.64     1009      977  1.50  0.70 
 1537  -6.99  -0.09  3.43  1.60     1014     1015  1.50  0.70 
 1538  -6.98  -0.16  3.44  1.60      981     1019  1.50  0.70 
 1539  -7.08  -0.24  3.42  1.67     1030     1037  1.50  0.70 
 1540  -7.07  -0.23  3.45  1.64      989     1041  1.50  0.70 
 1541  -7.17  -0.34  3.43  1.70     1039      992  1.50  0.70 
 1542  -7.13  -0.37  3.44  1.72     1058      994  1.50  0.70 
 1543  -7.12  -0.41  3.48  1.74     1026      978  1.50  0.70 
 1544  -7.02  -0.39  3.50  1.78     1013     1023  1.50  0.70 
 1545  -7.09  -0.38  3.46  1.78     1008      971  1.50  0.70 
 1546  -7.06  -0.43  3.48  1.82      987      965  1.50  0.70 
 1547  -7.11  -0.40  3.52  1.83     1016      985  1.50  0.70 
 1548  -7.23  -0.38  3.49  1.82      932     1015  1.50  0.70 
 1549  -7.21  -0.41  3.55  1.84     1006     1015  1.50  0.70 
 1550  -7.26  -0.37  3.52  1.85      975     1000  1.50  0.70 
 1551  -7.29  -0.42  3.45  1.79      986     1007  1.50  0.70 
 1552  -7.33  -0.43  3.45  1.76     1018     1027  1.50  0.70 
 1553  -7.32  -0.47  3.41  1.78     1038      980  1.50  0.70 
 1554  -7.38  -0.51  3.38  1.83      986     1026  1.50  0.70 
 1555  -7.35  -0.57  3.43  1.82      960      987  1.50  0.70 
 1556  -7.34  -0.60  3.41  1.80     1014     1002  1.50  0.70 
 1557  -7.28  -0.58  3.39  1.80      994     1000  1.50  0.70 
 1558  -7.29  -0.59  3.39  1.83      972     1009  1.50  0.70 
 1559  -7.22  -0.65  3.35  1.82     1014      994  1.50  0.70 
 1560  -7.14  -0.65  3.41  1.85      981      993  1.50  0.70 
 1561  -7.17  -0.70  3.46  1.78     1000      957  1.50  0.70 
 1562  -7.26  -0.75  3.49  1.79      950     1017  1.50  0.70 
 1563  -7.23  -0.82  3.48  1.82     1032      992  1.50  0.70 
 1564  -7.23  -0.89  3.50  1.80     1009     1011  1.50  0.70 
 1565  -7.11  -0.93  3.60  1.80      969     1033  1.50  0.70 
 1566  -7.17  -1.00  3.59  1.83      995      970  1.50  0.70 
 1567  -7.21  -1.07  3.57  1.84      988      994  1.50  0.70 
 1568  -7.19  -1.12  3.53  1.85      998      995  1.50  0.70 
 1569  -7.18  -1.22  3.54  1.89      993     1035  1.50  0.70 
 1570  -7.17  -1.32  3.64  1.88     1019      989  1.50  0.70 
 1571  -7.24  -1.49  3.63  1.90      981     1040  1.50  0.70 
 1572  -7.25  -1.54  3.65  1.90     1023     1025  1.50  0.70 
 1573  -7.27  -1.72  3.60  1.89      980     1015  1.50  0.70 
 1574  -7.31  -1.88  3.58  1.88      965     1049  1.50  0.70 
 1575  -7.31  -2.05  3.59  1.85      997      989  1.50  0.70 
 1576  -7.36  -2.17  3.59  1.83      985      983  1.50  0.70 
 1577  -7.37  -2.30  3.55  1.82     1011     1012  1.50  0.70 
 1578  -7.44  -2.63  3.56  1.81     1005     1026  1.50  0.70 
 1579  -7.44  -2.99  3.60  1.79      984      987  1.50  0.70 
 1580  -7.41  -3.35  3.64  1.80     1028      966  1.50  0.70 
 1581  -7.34  -3.73  3.62  1.84     1011      999  1.50  0.70 
 1582  -7.42  -4.20  3.61  1.83      998     1001  1.50  0.70 
 1583  -7.32  -4.67  3.64  1.78      968      998  1.50  0.70 
 1584  -7.23  -5.05  3.73  1.72      999     1006  1.50  0.70 
 1585  -7.30  -5.47  3.71  1.73     1040      969  1.50  0.70 
 1586  -7.29  -5.83  3.76  1.68      997      982  1.50  0.70 
 1587  -7.14  -6.11  3.81  1.61      977     1017  1.50  0.70 
 1588  -6.87  -6.37  3.97  1.56      959      987  1.50  0.70 
 1589  -6.54  -6.70  4.08  1.45     1008      994  1.50  0.70 
 1590  -6.35  -6.93  4.16  1.40     1011      986  1.50  0.70 
 1591  -6.00  -7.01  4.25  1.38     1019     1000  1.50  0.70 
 1592  -5.75  -7.16  4.36  1.32      949      975  1.50  0.70 
 1593  -5.13  -7.27  4.47  1.27      995      981  1.50  0.70 
 1594  -4.74  -7.35  4.57  1.23     1009      995  1.50  0.70 
 1595  -4.43  -7.42  4.65  1.19      982     1006  1.50  0.70 
 1596  -3.89  -7.46  4.70  1.16      973      967  1.50  0.70 
 1597  -3.33  -7.50  4.77  1.14      982     1011  1.50  0.70 
 1598  -2.75  -7.57  4.78  1.09      958     1012  1.50  0.70 
 1599  -2.38  -7.63  4.78  1.06      955     1048  1.50  0.70 
 1600  -2.00  -7.67  4.71  1.01     1004      996  1.50  0.70 
 1601  -1.55  -7.71  4.67  0.98      986      970  1.50  0.70 
 1602  -1.11  -7.71  4.59  1.01     1003     1021  1.50  0.70 
 1603  -0.64  -7.73  4.50  0.96      995      971  1.50  0.70 
 1604  -0.06  -7.76  4.36  0.91      970     1020  1.50  0.70 
 1605   0.39  -7.78  4.24  0.89     1028      992  1.50  0.70 
 1606   0.66  -7.76  4.17  0.88      979     1005  1.50  0.70 
 1607   0.81  -7.81  4.10  0.85     1007      974  1.50  0.70 
 1608   0.76  -7.83  4.11  0.88     1049      962  1.50  0.70 
 1609   0.97  -7.84  4.05  0.84      972      988  1.50  0.70 
 1610   1.21  -7.87  3.96  0.81     1023     1012  1.50  0.70 
 1611   1.30  -7.89  3.95  0.78      993      970  1.50  0.70 
 1612   1.59  -7.88  3.89  0.79      996     1029  1.50  0.70 
 1613   1.80  -7.90  3.83  0.80     1001      961  1.50  0.70 
 1614   2.08  -7.92  3.71  0.81     1038      969  1.50  0.70 
 1615   2.14  -7.93  3.69  0.77      996     1004  1.50  0.70 
 1616   2.47  -7.96  3.58  0.69      986     1021  1.50  0.70 
 1617   2.60  -7.94  3.55  0.71     1005      949  1.50  0.70 
 1618   2.63  -7.94  3.55  0.73     1011      988  1.50  0.70 
 1619   2.79  -7.95  3.50  0.71     1013      972  1.50  0.70 
 1620   2.84  -7.94  3.49  0.70     1013      990  1.50  0.70 
 1621   3.00  -7.94  3.44  0.70      988     1006  1.50  0.70 
 1622   3.02  -7.95  3.42  0.70     1043     1043  1.50  0.70 
 1623   3.13  -7.94  3.37  0.75     1005      993  1.50  0.70 
 1624   3.04  -7.95  3.44  0.75      969     1020  1.50  0.70 
 1625   3.13  -7.97  3.39  0.69      991      988  1.50  0.70 
 1626   3.10  -7.98  3.41  0.68      981      988  1.50  0.70 
 1627   3.05  -7.98  3.45  0.67     1000     1031  1.50  0.70 
 1628   3.06  -7.98  3.40  0.64      993      947  1.50  0.70 
 1629   3.26  -7.98  3.33  0.66     1021      980  1.50  0.70 
 1630   3.28  -7.97  3.33  0.69     1002      994  1.50  0.70 
 1631   3.32  -7.99  3.33  0.66     1021      992  1.50  0.70 
 1632   3.34  -8.01  3.32  0.64      991     1013  1.50  0.70 
 1633   3.20  -7.99  3.35  0.67     1002      998  1.50  0.70 
 1634   3.26  -7.99  3.34  0.67     1021     1000  1.50  0.70 
 1635   3.18  -7.99  3.39  0.68      986      978  1.50  0.70 
 1636   3.22  -8.00  3.39  0.69      997     1020  1.50  0.70 
 1637   3.18  -8.03  3.39  0.68      995      986  1.50  0.70 
 1638   3.18  -8.05  3.38  0.66      981     1002  1.50  0.70 
 1639   3.19  -8.04  3.36  0.65      970     1020  1.50  0.70 
 1640   3.19  -8.03  3.37  0.68      977     1001  1.50  0.70 
 1641   3.22  -8.00  3.37  0.70      975     1032  1.50  0.70 
 1642   3.25  -8.01  3.39  0.70     1010     1014  1.50  0.70 
 1643   3.26  -8.01  3.39  0.71      993     1013  1.50  0.70 
 1644   3.34  -8.03  3.36  0.68      987     1005  1.50  0.70 
 1645   3.24  -8.03  3.40  0.66     1018      991  1.50  0.70 
 1646   3.23  -8.02  3.43  0.67     1016      991  1.50  0.70 
 1647   3.20  -8.03  3.46  0.68      991      991  1.50  0.70 
 1648   3.18  -8.01  3.52  0.70      997     1002  1.50  0.70 
 1649   3.31  -8.00  3.47  0.71     1032      998  1.50  0.70 
 1650   3.34  -8.00  3.49  0.67      980     1022  1.50  0.70 
 1651   3.28  -8.03  3.52  0.63     1001     1022  1.50  0.70 
 1652   3.30  -8.02  3.49  0.64      987     1017  1.50  0.70 
 1653   3.31  -8.01  3.44  0.67     1009      964  1.50  0.70 
 1654   3.40  -7.99  3.43  0.70      942      961  1.50  0.70 
 1655   3.45  -7.98  3.43  0.76     1015     1000  1.50  0.70 
 1656   3.49  -8.01  3.44  0.72      985     1049  1.50  0.70 
 1657   3.51  -8.02  3.45  0.73     1004      989  1.50  0.70 
 1658   3.55  -8.02  3.42  0.70     1001      991  1.50  0.70 
 1659   3.52  -8.00  3.47  0.69     1048      998  1.50  0.70 
 1660   3.57  -7.96  3.45  0.73      973      994  1.50  0.70 
 1661  -0.13  -7.96  0.93  0.75     1013      995  1.50  0.70 
 1662  -0.12  -7.97  0.89  0.73      985     1003  1.50  0.70 
 1663  -0.14  -7.95  0.89  0.76     1020      998  1.50  0.70 
 1664  -0.15  -7.93  0.90  0.79      984      990  1.50  0.70 
 1665  -0.16  -7.94  0.92  0.80     1022     1028  1.50  0.70 
 1666  -0.13  -7.94  0.87  0.81      973     1003  1.50  0.70 
 1667  -0.15  -7.96  0.87  0.80      967     1027  1.50  0.70 
 1668  -0.20  -7.92  0.91  0.86     1022     1011  1.50  0.70 
 1669  -0.20  -7.91  0.90  0.88     1042      979  1.50  0.70 
 1670  -0.20  -7.90  0.87  0.91     1019     1040  1.50  0.70 
 1671  -0.17  -7.86  0.89  0.94     1000     1029  1.50  0.70 
 1672  -0.16  -7.87  0.88  0.95      996      996  1.50  0.70 
 1673  -0.16  -7.89  0.88  0.92     1013     1007  1.50  0.70 
 1674  -0.16  -7.88  0.91  0.94      963      979  1.50  0.70 
 1675  -0.16  -7.91  0.90  0.91      949     1006  1.50  0.70 
 1676  -0.15  -7.92  0.89  0.89     1025     1022  1.50  0.70 
 1677  -0.16  -7.90  0.87  0.94      959      998  1.50  0.70 
 1678  -0.18  -7.90  0.89  0.97      974      994  1.50  0.70 
 1679  -0.15  -7.87  0.90  1.05     1016     1026  1.50  0.70 
 1680  -0.14  -7.87  0.90  1.03     1002      994  1.50  0.70 
 1681  -0.14  -7.86  0.91  1.03      990      980  1.50  0.70 
