gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2371   0.07   0.30  0.42  1.51       88     1017  2.50  0.10 
 2372   0.01   0.31  0.40  1.50      107      960  2.50  0.10 
 2373  -0.02   0.29  0.43  1.48      114      969  2.50  0.10 
 2374  -0.06   0.28  0.46  1.47       92      953  2.50  0.10 
 2375  -0.09   0.28  0.47  1.47      109     1067  2.50  0.10 
 2376  -0.10   0.29  0.50  1.47      102     1020  2.50  0.10 
 2377  -0.11   0.28  0.55  1.45       88      981  2.50  0.10 
 2378  -0.09   0.26  0.60  1.43       93      998  2.50  0.10 
 2379  -0.05   0.20  0.60  1.39      106     1024  2.50  0.10 
 2380  -0.13   0.20  0.58  1.39      109     1018  2.50  0.10 
 2381  -0.11   0.18  0.57  1.35       83     1019  2.50  0.10 
 2382  -0.16   0.19  0.52  1.34       90     1014  2.50  0.10 
 2383  -0.12   0.20  0.54  1.36      104      986  2.50  0.10 
 2384  -0.13   0.19  0.57  1.36      114     1010  2.50  0.10 
 2385  -0.20   0.20  0.62  1.34      100      986  2.50  0.10 
 2386  -0.18   0.21  0.60  1.35      120      950  2.50  0.10 
 2387  -0.13   0.17  0.63  1.28       93     1015  2.50  0.10 
 2388  -0.15   0.16  0.62  1.30       85     1000  2.50  0.10 
 2389  -0.19   0.19  0.62  1.31      102      971  2.50  0.10 
 2390  -0.16   0.13  0.58  1.26      107     1022  2.50  0.10 
 2391  -0.23   0.11  0.60  1.24       91      948  2.50  0.10 
 2392  -0.28   0.09  0.57  1.23      107      985  2.50  0.10 
 2393  -0.27   0.05  0.61  1.23       97     1002  2.50  0.10 
 2394  -0.28   0.06  0.63  1.23       86      945  2.50  0.10 
 2395  -0.21   0.05  0.68  1.22       95     1006  2.50  0.10 
 2396  -0.14   0.03  0.73  1.18      103     1002  2.50  0.10 
 2397  -0.07  -0.01  0.78  1.17       98      991  2.50  0.10 
 2398  -0.02  -0.05  0.82  1.15      100     1012  2.50  0.10 
 2399  -0.08  -0.05  0.87  1.16      112      992  2.50  0.10 
 2400  -0.13  -0.06  0.80  1.16      101     1009  2.50  0.10 
 2401  -0.01  -0.11  0.89  1.09       91      989  2.50  0.10 
 2402  -0.07  -0.11  0.89  1.07      109      969  2.50  0.10 
 2403  -0.04  -0.13  0.92  1.07      108      987  2.50  0.10 
 2404  -0.09  -0.14  0.98  1.07       96      997  2.50  0.10 
 2405  -0.05  -0.14  1.03  1.06       90      953  2.50  0.10 
 2406  -0.18  -0.15  1.10  1.05      114      981  2.50  0.10 
 2407  -0.18  -0.16  1.13  1.05       93     1004  2.50  0.10 
 2408  -0.15  -0.19  1.17  1.03      119     1029  2.50  0.10 
 2409  -0.00  -0.19  1.18  1.03      110      986  2.50  0.10 
 2410  -0.07  -0.19  1.26  1.01       96      990  2.50  0.10 
 2411  -0.11  -0.20  1.34  1.02       97      999  2.50  0.10 
 2412  -0.11  -0.22  1.35  1.00       89      991  2.50  0.10 
 2413  -0.04  -0.20  1.35  1.00      102      981  2.50  0.10 
 2414   0.14  -0.16  1.35  1.02       88      985  2.50  0.10 
 2415   0.31  -0.17  1.33  1.01      103     1010  2.50  0.10 
 2416   0.58  -0.18  1.32  0.99       94     1039  2.50  0.10 
 2417   0.63  -0.18  1.32  0.98       96      986  2.50  0.10 
 2418   0.85  -0.19  1.32  0.97      107     1037  2.50  0.10 
 2419   0.99  -0.16  1.33  0.97      102     1018  2.50  0.10 
 2420   0.94  -0.12  1.37  0.99      102     1009  2.50  0.10 
 2421   0.98  -0.08  1.37  1.02      104     1022  2.50  0.10 
 2422   1.09  -0.09  1.34  1.02      101      992  2.50  0.10 
 2423   1.18  -0.06  1.33  1.03       99     1019  2.50  0.10 
 2424   1.34  -0.06  1.25  1.05      114      999  2.50  0.10 
 2425   1.54  -0.00  1.16  1.08       89     1013  2.50  0.10 
 2426   1.58   0.03  1.19  1.10       99      975  2.50  0.10 
 2427   1.63   0.04  1.20  1.10      101      952  2.50  0.10 
 2428   1.75   0.08  1.22  1.12      105      971  2.50  0.10 
 2429   1.72   0.10  1.20  1.15       99      966  2.50  0.10 
 2430   1.74   0.12  1.23  1.21      103      969  2.50  0.10 
 2431   1.86   0.17  1.23  1.23       99      986  2.50  0.10 
 2432   1.92   0.19  1.24  1.25       98      994  2.50  0.10 
 2433   2.02   0.23  1.29  1.26      112     1001  2.50  0.10 
 2434   2.13   0.27  1.36  1.27       92     1004  2.50  0.10 
 2435   2.19   0.29  1.42  1.26       98     1012  2.50  0.10 
 2436   2.30   0.34  1.47  1.28      102     1003  2.50  0.10 
 2437   2.57   0.37  1.59  1.30       92      974  2.50  0.10 
 2438   2.66   0.40  1.58  1.33      113     1031  2.50  0.10 
 2439   2.89   0.48  1.69  1.39      106      990  2.50  0.10 
 2440   3.20   0.51  1.69  1.40       98      974  2.50  0.10 
 2441   3.47   0.55  1.72  1.41      108      978  2.50  0.10 
 2442   3.66   0.59  1.67  1.44      109     1015  2.50  0.10 
 2443   3.72   0.67  1.57  1.49       87      993  2.50  0.10 
 2444   3.70   0.72  1.60  1.51      100     1015  2.50  0.10 
 2445   3.89   0.76  1.58  1.54       86     1038  2.50  0.10 
 2446   3.88   0.82  1.62  1.58       96      986  2.50  0.10 
 2447   4.04   0.87  1.57  1.60      100     1015  2.50  0.10 
 2448   2.65   0.92  1.11  1.63       99     1001  2.50  0.10 
 2449   2.70   0.98  1.11  1.64       99     1015  2.50  0.10 
 2450   2.67   1.02  1.09  1.66      109      965  2.50  0.10 
 2451   2.80   1.09  1.12  1.66       86      990  2.50  0.10 
 2452   2.76   1.14  1.14  1.67       99      970  2.50  0.10 
 2453   2.82   1.22  1.16  1.72      104      985  2.50  0.10 
 2454   2.90   1.23  1.21  1.72      105      998  2.50  0.10 
 2455   2.91   1.26  1.20  1.72      112     1017  2.50  0.10 
 2456   3.00   1.27  1.24  1.72      103     1015  2.50  0.10 
 2457   3.04   1.32  1.34  1.73      108      940  2.50  0.10 
 2458   3.09   1.34  1.34  1.76      108     1009  2.50  0.10 
 2459   3.07   1.39  1.35  1.77      102     1017  2.50  0.10 
 2460   3.11   1.42  1.37  1.78       85      989  2.50  0.10 
 2461   3.19   1.48  1.43  1.79       96     1052  2.50  0.10 
 2462   3.19   1.47  1.46  1.77       93      993  2.50  0.10 
 2463   3.31   1.50  1.52  1.78      107     1017  2.50  0.10 
 2464   3.42   1.52  1.61  1.79       94     1043  2.50  0.10 
 2465   3.49   1.57  1.62  1.80      107      999  2.50  0.10 
 2466   3.55   1.58  1.66  1.79      105      972  2.50  0.10 
 2467   0.71   1.58  0.65  1.77      102      992  2.50  0.10 
 2468   0.72   1.58  0.64  1.75       99      983  2.50  0.10 
 2469   0.60   1.56  0.63  1.74      105      985  2.50  0.10 
 2470   0.59   1.54  0.59  1.76       92     1006  2.50  0.10 
 2471   0.51   1.52  0.55  1.78      100      994  2.50  0.10 
 2472   0.52   1.50  0.54  1.77       97     1001  2.50  0.10 
 2473   0.47   1.48  0.55  1.76      110     1035  2.50  0.10 
 2474   0.46   1.48  0.53  1.75       87     1007  2.50  0.10 
 2475   0.42   1.45  0.54  1.72       95     1004  2.50  0.10 
 2476   0.33   1.42  0.51  1.74      101      998  2.50  0.10 
 2477   0.21   1.41  0.40  1.79       99      993  2.50  0.10 
 2478   0.16   1.39  0.39  1.79       88      991  2.50  0.10 
 2479   0.13   1.35  0.32  1.80      103      968  2.50  0.10 
 2480   0.13   1.32  0.37  1.79      101     1012  2.50  0.10 
 2481   0.10   1.32  0.37  1.77       99     1004  2.50  0.10 
 2482   0.05   1.28  0.36  1.78      101     1009  2.50  0.10 
 2483   0.02   1.25  0.43  1.77       91      954  2.50  0.10 
 2484  -0.04   1.23  0.50  1.79       96      996  2.50  0.10 
 2485  -0.06   1.18  0.53  1.80      111     1015  2.50  0.10 
 2486  -0.11   1.19  0.55  1.79      103     1000  2.50  0.10 
 2487  -0.20   1.18  0.65  1.79      111      988  2.50  0.10 
 2488  -0.22   1.12  0.71  1.80       96      970  2.50  0.10 
 2489  -0.32   1.10  0.79  1.81      100      988  2.50  0.10 
 2490  -0.34   1.10  0.80  1.79      104      992  2.50  0.10 
 2491  -0.48   1.10  0.86  1.78       90     1032  2.50  0.10 
 2492  -0.60   1.08  0.98  1.77       99     1004  2.50  0.10 
 2493  -0.67   1.07  1.09  1.75       97     1035  2.50  0.10 
 2494  -0.76   1.08  1.12  1.75      100      985  2.50  0.10 
 2495  -0.92   1.05  1.24  1.75      106     1058  2.50  0.10 
 2496  -1.11   1.01  1.37  1.77      122     1015  2.50  0.10 
 2497  -1.30   0.98  1.41  1.78       95      981  2.50  0.10 
 2498  -1.53   0.92  1.57  1.76       94      997  2.50  0.10 
 2499  -1.73   0.89  1.66  1.75      103      957  2.50  0.10 
 2500  -1.72   0.86  1.63  1.75       95      985  2.50  0.10 
 2501  -1.97   0.80  1.74  1.74       92     1012  2.50  0.10 
 2502  -2.22   0.75  1.87  1.72      106     1017  2.50  0.10 
 2503  -2.53   0.71  2.06  1.68       87     1012  2.50  0.10 
 2504  -2.62   0.67  2.09  1.69       95     1013  2.50  0.10 
 2505  -2.88   0.63  2.20  1.68       95      946  2.50  0.10 
 2506  -2.95   0.58  2.21  1.68      105     1012  2.50  0.10 
 2507  -3.11   0.52  2.23  1.62       98     1020  2.50  0.10 
 2508  -3.21   0.47  2.32  1.61      100     1033  2.50  0.10 
 2509  -2.11   0.40  1.30  1.58      103      954  2.50  0.10 
 2510  -2.17   0.32  1.33  1.54      102      983  2.50  0.10 
 2511  -2.39   0.28  1.40  1.52       88      984  2.50  0.10 
 2512  -2.48   0.23  1.38  1.50       96      984  2.50  0.10 
 2513  -0.36   0.21  0.35  1.51      101      976  2.50  0.10 
 2514  -0.37   0.21  0.38  1.53       98      978  2.50  0.10 
 2515  -0.32   0.22  0.32  1.53      103     1024  2.50  0.10 
 2516  -0.35   0.22  0.35  1.52      111     1010  2.50  0.10 
 2517  -0.33   0.18  0.34  1.51       93     1041  2.50  0.10 
 2518  -0.38   0.14  0.38  1.51      107     1053  2.50  0.10 
 2519  -0.41   0.13  0.45  1.44      101      960  2.50  0.10 
 2520  -0.49   0.12  0.55  1.44       96     1001  2.50  0.10 
 2521  -0.58   0.11  0.58  1.44       93      988  2.50  0.10 
 2522  -0.59   0.09  0.63  1.40      106      975  2.50  0.10 
 2523  -0.65   0.07  0.67  1.40      116     1000  2.50  0.10 
 2524  -0.77   0.07  0.68  1.43       88     1015  2.50  0.10 
 2525  -0.82   0.03  0.71  1.45       94     1005  2.50  0.10 
 2526  -0.85   0.01  0.68  1.44      102      989  2.50  0.10 
 2527  -0.89   0.03  0.67  1.42       89     1044  2.50  0.10 
 2528  -0.90   0.02  0.72  1.36      102     1012  2.50  0.10 
 2529  -0.85   0.02  0.72  1.37       94      963  2.50  0.10 
 2530  -0.95   0.00  0.81  1.38       94      978  2.50  0.10 
 2531  -0.96  -0.04  0.89  1.39       96     1035  2.50  0.10 
 2532  -0.96  -0.05  0.90  1.39       90     1048  2.50  0.10 
 2533  -1.09  -0.11  0.96  1.34       97      998  2.50  0.10 
 2534  -1.29  -0.13  1.09  1.32       87     1002  2.50  0.10 
 2535  -1.55  -0.14  1.28  1.29      115      969  2.50  0.10 
 2536  -1.60  -0.16  1.36  1.34      108     1021  2.50  0.10 
 2537  -1.36  -0.20  1.28  1.33       94     1007  2.50  0.10 
 2538  -1.34  -0.23  1.40  1.25      112     1008  2.50  0.10 
 2539  -1.60  -0.24  1.48  1.20      102     1009  2.50  0.10 
 2540  -1.60  -0.24  1.51  1.18      103     1021  2.50  0.10 
 2541  -1.52  -0.24  1.55  1.21      111     1018  2.50  0.10 
 2542  -1.57  -0.25  1.58  1.19      100      997  2.50  0.10 
 2543  -1.54  -0.27  1.62  1.19       97      967  2.50  0.10 
 2544  -1.48  -0.30  1.66  1.14      104     1028  2.50  0.10 
 2545  -1.38  -0.31  1.67  1.16       96     1003  2.50  0.10 
 2546  -1.45  -0.32  1.63  1.18       98      986  2.50  0.10 
 2547  -1.47  -0.36  1.62  1.15       86      996  2.50  0.10 
 2548  -1.47  -0.39  1.66  1.14      108     1025  2.50  0.10 
 2549  -1.48  -0.43  1.67  1.15       99      996  2.50  0.10 
 2550  -1.54  -0.43  1.69  1.18       96      999  2.50  0.10 
 2551  -1.30  -0.44  1.73  1.20      108      981  2.50  0.10 
 2552  -1.30  -0.49  1.79  1.16      126      995  2.50  0.10 
 2553  -0.93  -0.49  1.83  1.15      106     1003  2.50  0.10 
 2554  -0.61  -0.50  1.81  1.16       94      991  2.50  0.10 
 2555  -0.43  -0.55  1.84  1.18      102      987  2.50  0.10 
 2556  -0.26  -0.54  1.87  1.13       95     1029  2.50  0.10 
 2557  -0.38  -0.52  1.89  1.10       95      989  2.50  0.10 
 2558   0.18  -0.55  1.88  1.07       98      974  2.50  0.10 
 2559   0.58  -0.57  1.83  1.06       95      977  2.50  0.10 
 2560   0.56  -0.56  1.83  1.02      104     1000  2.50  0.10 
 2561   0.81  -0.50  1.81  0.98       97      994  2.50  0.10 
 2562   1.05  -0.47  1.79  1.03       97     1031  2.50  0.10 
 2563   1.29  -0.44  1.69  1.06       94      941  2.50  0.10 
 2564   1.35  -0.39  1.71  1.12      116      999  2.50  0.10 
 2565   1.30  -0.36  1.73  1.14       93      982  2.50  0.10 
 2566   1.80  -0.31  1.60  1.14      111     1006  2.50  0.10 
 2567   1.82  -0.25  1.60  1.15       88      976  2.50  0.10 
 2568   2.26  -0.21  1.42  1.18       88      946  2.50  0.10 
 2569   2.23  -0.15  1.44  1.19       90     1004  2.50  0.10 
 2570   2.25  -0.12  1.44  1.19      109      976  2.50  0.10 
 2571   2.38  -0.07  1.39  1.23      103     1050  2.50  0.10 
 2572   2.25  -0.03  1.51  1.27      117     1046  2.50  0.10 
 2573   2.23   0.05  1.59  1.26       97     1020  2.50  0.10 
 2574   2.06   0.09  1.71  1.31      107      986  2.50  0.10 
 2575   2.01   0.12  1.72  1.33       95     1024  2.50  0.10 
 2576   1.95   0.15  1.82  1.33      112     1002  2.50  0.10 
 2577   1.79   0.19  1.94  1.32       99     1009  2.50  0.10 
 2578   1.86   0.26  1.94  1.35       99      992  2.50  0.10 
 2579   1.62   0.28  2.10  1.41       91     1033  2.50  0.10 
 2580   1.90   0.29  2.04  1.36       99      973  2.50  0.10 
 2581   2.14   0.34  2.01  1.39      109      993  2.50  0.10 
 2582   2.01   0.38  2.04  1.36       87      990  2.50  0.10 
 2583   2.15   0.40  2.02  1.39      102      975  2.50  0.10 
 2584   2.02   0.44  2.08  1.39      102     1063  2.50  0.10 
 2585   2.10   0.45  2.09  1.39      103      972  2.50  0.10 
 2586   2.35   0.50  2.04  1.42       87      994  2.50  0.10 
 2587   2.60   0.57  2.04  1.46       90     1031  2.50  0.10 
 2588   2.54   0.64  2.12  1.53      105     1040  2.50  0.10 
 2589   1.97   0.65  2.27  1.52       98     1043  2.50  0.10 
 2590   1.89   0.66  2.39  1.57      104     1009  2.50  0.10 
 2591   1.77   0.70  2.47  1.60      125     1013  2.50  0.10 
 2592   1.60   0.76  2.57  1.62       91     1021  2.50  0.10 
 2593   1.33   0.77  2.60  1.64      103      977  2.50  0.10 
 2594   1.27   0.83  2.64  1.67       97      985  2.50  0.10 
 2595   1.15   0.83  2.66  1.71      107     1021  2.50  0.10 
 2596   1.29   0.85  2.67  1.69      100      991  2.50  0.10 
 2597   1.50   0.88  2.69  1.72      102     1017  2.50  0.10 
 2598   0.72   0.91  2.75  1.73       89      973  2.50  0.10 
 2599   0.98   0.96  2.76  1.72      112      967  2.50  0.10 
 2600   0.62   0.96  2.77  1.70      102      998  2.50  0.10 
 2601   0.19   0.95  2.76  1.70      110     1024  2.50  0.10 
 2602   0.43   0.93  2.76  1.70       94     1026  2.50  0.10 
 2603   0.15   0.89  2.72  1.68      108      996  2.50  0.10 
 2604   0.28   0.88  2.75  1.65       94     1007  2.50  0.10 
 2605   0.54   0.90  2.73  1.68      112     1039  2.50  0.10 
 2606   0.31   0.83  2.71  1.67       94      999  2.50  0.10 
 2607   0.65   0.83  2.74  1.66      110      982  2.50  0.10 
 2608   1.07   0.82  2.78  1.62       96      994  2.50  0.10 
 2609   0.97   0.89  2.77  1.65      109      989  2.50  0.10 
 2610   0.50   0.91  2.80  1.60       90     1016  2.50  0.10 
 2611   0.40   0.88  2.81  1.60       94     1006  2.50  0.10 
 2612  -0.29   0.90  2.77  1.58       95     1028  2.50  0.10 
 2613   0.30   0.86  2.84  1.58       94      978  2.50  0.10 
 2614   0.49   0.88  2.87  1.59      111     1011  2.50  0.10 
 2615   0.12   0.88  2.87  1.65      119      995  2.50  0.10 
 2616  -0.34   0.84  2.87  1.60       91      994  2.50  0.10 
 2617  -0.28   0.81  2.94  1.58      103     1011  2.50  0.10 
 2618  -0.21   0.75  2.98  1.57       86     1017  2.50  0.10 
 2619  -0.49   0.73  3.01  1.59      107      986  2.50  0.10 
 2620  -0.30   0.74  3.07  1.59      101     1000  2.50  0.10 
 2621   0.19   0.74  3.08  1.58      102     1031  2.50  0.10 
 2622   0.92   0.72  3.12  1.60      101      978  2.50  0.10 
 2623   0.82   0.69  3.12  1.58      106      969  2.50  0.10 
 2624   1.11   0.64  3.07  1.60       92     1000  2.50  0.10 
 2625   1.90   0.57  3.05  1.57       89     1011  2.50  0.10 
 2626   2.44   0.60  2.94  1.57       99     1001  2.50  0.10 
 2627   2.01   0.60  3.02  1.59       98     1006  2.50  0.10 
 2628   2.57   0.54  2.98  1.57       88     1031  2.50  0.10 
 2629   3.12   0.54  2.89  1.56       98      988  2.50  0.10 
 2630   3.56   0.55  2.84  1.52      104     1000  2.50  0.10 
 2631   4.04   0.56  2.71  1.56       89      966  2.50  0.10 
 2632   4.63   0.60  2.56  1.59      104      962  2.50  0.10 
 2633   4.85   0.65  2.44  1.57       91     1020  2.50  0.10 
 2634   4.78   0.72  2.47  1.57      109      971  2.50  0.10 
 2635   4.82   0.85  2.48  1.60      103      961  2.50  0.10 
 2636   4.50   0.94  2.58  1.61       95     1033  2.50  0.10 
 2637   4.72   1.02  2.50  1.59      109     1025  2.50  0.10 
 2638   5.07   1.18  2.39  1.55      104     1014  2.50  0.10 
 2639   5.32   1.33  2.35  1.54      121      991  2.50  0.10 
 2640   5.24   1.48  2.36  1.56       80     1031  2.50  0.10 
 2641   5.64   1.67  2.25  1.59      114      997  2.50  0.10 
 2642   5.62   1.78  2.28  1.61       91      989  2.50  0.10 
 2643   5.76   1.92  2.29  1.56      113     1015  2.50  0.10 
 2644   5.83   2.15  2.32  1.57       93      994  2.50  0.10 
 2645   5.90   2.35  2.40  1.45       87      995  2.50  0.10 
 2646   6.03   2.50  2.48  1.38       95     1017  2.50  0.10 
 2647   6.13   2.67  2.49  1.38       86     1009  2.50  0.10 
 2648   6.14   2.84  2.54  1.33      100     1015  2.50  0.10 
 2649   6.11   3.04  2.55  1.23       93     1007  2.50  0.10 
 2650   5.82   3.11  2.65  1.19      104     1007  2.50  0.10 
 2651   5.63   3.21  2.73  1.12      111     1005  2.50  0.10 
 2652   5.24   3.38  2.93  1.04       89     1010  2.50  0.10 
 2653   4.59   3.42  3.09  1.01      103     1009  2.50  0.10 
 2654   3.59   3.46  3.25  0.96      108      994  2.50  0.10 
 2655   2.24   3.50  3.40  0.95      106     1004  2.50  0.10 
 2656   0.86   3.56  3.35  0.92      103     1000  2.50  0.10 
 2657   0.49   3.60  3.31  0.91      102     1023  2.50  0.10 
 2658  -0.47   3.61  3.16  0.87       85     1030  2.50  0.10 
 2659  -1.22   3.63  3.00  0.85       97     1014  2.50  0.10 
 2660  -0.93   3.63  3.10  0.87      109     1010  2.50  0.10 
 2661  -1.61   3.62  2.95  0.83      115      958  2.50  0.10 
 2662  -2.37   3.51  2.76  0.94       93      933  2.50  0.10 
 2663  -2.33   3.48  2.80  0.98      111      982  2.50  0.10 
 2664  -1.93   3.50  2.91  0.96       99     1038  2.50  0.10 
 2665  -1.67   3.48  2.99  0.97       97     1001  2.50  0.10 
 2666  -1.83   3.44  2.87  1.05      103     1003  2.50  0.10 
 2667  -2.19   3.39  2.78  1.04       93     1020  2.50  0.10 
 2668  -2.32   3.41  2.71  0.99      114      993  2.50  0.10 
 2669  -2.52   3.36  2.60  1.06      108     1035  2.50  0.10 
 2670  -2.69   3.33  2.58  1.10       99      997  2.50  0.10 
 2671  -2.96   3.28  2.54  1.09       97     1031  2.50  0.10 
 2672  -3.13   3.24  2.58  1.09      110     1012  2.50  0.10 
 2673  -3.16   3.19  2.58  1.11       80      957  2.50  0.10 
 2674  -2.99   3.08  2.52  1.16      107     1017  2.50  0.10 
 2675  -3.37   3.03  2.33  1.21      105     1003  2.50  0.10 
 2676  -3.66   2.88  2.30  1.26      103     1015  2.50  0.10 
 2677  -3.58   2.69  2.26  1.24      106     1005  2.50  0.10 
 2678  -0.36   2.51  0.35  1.31      106     1000  2.50  0.10 
 2679  -0.45   2.28  0.42  1.35      103      980  2.50  0.10 
 2680  -0.71   2.02  0.60  1.38      100      977  2.50  0.10 
 2681  -0.77   1.77  0.65  1.40       88      976  2.50  0.10 
 2682  -0.96   1.58  0.78  1.46       96      955  2.50  0.10 
 2683  -1.24   1.33  0.92  1.45       97      983  2.50  0.10 
 2684  -1.40   1.23  1.00  1.47      110     1012  2.50  0.10 
 2685  -1.68   1.10  1.06  1.47       95      999  2.50  0.10 
 2686  -1.87   0.93  1.08  1.46      100     1003  2.50  0.10 
 2687  -2.12   0.76  1.08  1.44      113     1002  2.50  0.10 
 2688  -2.33   0.66  1.08  1.47      111      987  2.50  0.10 
 2689  -2.44   0.50  1.07  1.44      102     1030  2.50  0.10 
 2690  -2.49   0.34  1.09  1.37       89      979  2.50  0.10 
 2691  -2.51   0.20  1.07  1.39       85     1016  2.50  0.10 
 2692  -2.62   0.06  1.06  1.34       92     1005  2.50  0.10 
 2693  -2.63  -0.08  1.06  1.29      110     1040  2.50  0.10 
 2694  -2.75  -0.17  1.08  1.23      113     1023  2.50  0.10 
 2695  -2.84  -0.26  1.08  1.18       88     1017  2.50  0.10 
 2696  -2.91  -0.33  1.10  1.15       99     1023  2.50  0.10 
 2697  -3.00  -0.44  1.16  1.17      112      983  2.50  0.10 
 2698  -1.93  -0.47  0.70  1.09      104     1010  2.50  0.10 
 2699  -1.91  -0.53  0.70  1.03      106      979  2.50  0.10 
 2700  -1.92  -0.59  0.75  1.01      124     1034  2.50  0.10 
 2701  -1.94  -0.64  0.79  1.03      111      967  2.50  0.10 
 2702  -1.98  -0.68  0.77  1.00      111     1030  2.50  0.10 
 2703  -1.98  -0.73  0.78  0.96       97      983  2.50  0.10 
 2704  -2.15  -0.75  0.95  0.93      107     1008  2.50  0.10 
 2705  -2.32  -0.77  1.07  0.93      107     1019  2.50  0.10 
 2706  -2.39  -0.80  1.16  0.86      110     1008  2.50  0.10 
 2707  -2.48  -0.84  1.17  0.87      100      979  2.50  0.10 
 2708  -2.74  -0.87  1.30  0.86       98     1011  2.50  0.10 
 2709  -2.91  -0.90  1.37  0.86      102      998  2.50  0.10 
 2710  -1.11  -0.90  0.86  0.89       97     1038  2.50  0.10 
 2711  -1.31  -0.91  0.88  0.84       99      986  2.50  0.10 
 2712  -1.46  -0.91  0.92  0.83       89     1001  2.50  0.10 
 2713  -1.81  -0.91  1.05  0.83      108     1024  2.50  0.10 
 2714  -2.13  -0.91  1.13  0.79      102     1009  2.50  0.10 
 2715  -2.57  -0.94  1.16  0.77      102      970  2.50  0.10 
 2716  -2.89  -0.95  1.21  0.77      100     1006  2.50  0.10 
 2717  -3.01  -0.98  1.18  0.74      102      978  2.50  0.10 
 2718  -3.45  -1.03  1.18  0.72       90     1012  2.50  0.10 
 2719  -3.60  -1.07  1.18  0.69      103      976  2.50  0.10 
 2720  -4.04  -1.09  1.12  0.68      115      998  2.50  0.10 
 2721  -4.19  -1.13  1.04  0.65       99     1011  2.50  0.10 
 2722  -4.21  -1.16  1.09  0.65      100      950  2.50  0.10 
 2723  -2.76  -1.20  0.59  0.64      109     1023  2.50  0.10 
 2724  -2.75  -1.21  0.58  0.62       88      987  2.50  0.10 
 2725  -2.76  -1.23  0.56  0.61      106     1010  2.50  0.10 
 2726  -2.78  -1.26  0.51  0.62       98     1014  2.50  0.10 
 2727  -2.80  -1.30  0.51  0.62       84     1023  2.50  0.10 
 2728  -0.00  -1.26  0.02  0.66       91      967  2.50  0.10 
 2729  -0.00  -1.24  0.01  0.67       96     1016  2.50  0.10 
 2730   0.00  -1.21  0.01  0.63      109     1006  2.50  0.10 
 2731   0.00  -1.20  0.02  0.64       95     1012  2.50  0.10 
 2732  -0.01  -1.19  0.03  0.66      101     1010  2.50  0.10 
 2733  -0.03  -1.16  0.03  0.68       87      970  2.50  0.10 
 2734  -0.03  -1.17  0.06  0.69      105     1019  2.50  0.10 
 2735  -0.02  -1.17  0.05  0.73      109     1004  2.50  0.10 
 2736  -0.04  -1.13  0.07  0.73      103      978  2.50  0.10 
 2737  -0.04  -1.12  0.07  0.71      104     1011  2.50  0.10 
 2738  -0.04  -1.09  0.09  0.71       91     1022  2.50  0.10 
 2739  -0.04  -1.07  0.09  0.72       89     1005  2.50  0.10 
 2740  -0.03  -1.07  0.11  0.71      106     1014  2.50  0.10 
 2741  -0.01  -1.05  0.13  0.70       94      990  2.50  0.10 
 2742  -0.00  -1.07  0.12  0.72       97     1017  2.50  0.10 
 2743   0.01  -1.06  0.12  0.71      102      975  2.50  0.10 
 2744  -0.00  -1.01  0.18  0.72      101      987  2.50  0.10 
 2745  -0.00  -0.99  0.17  0.72       90     1008  2.50  0.10 
 2746  -0.02  -1.00  0.14  0.70       91     1006  2.50  0.10 
 2747  -0.02  -0.98  0.16  0.68       91      963  2.50  0.10 
 2748   0.01  -0.96  0.19  0.69       96     1026  2.50  0.10 
 2749   0.00  -0.95  0.22  0.68       98     1014  2.50  0.10 
 2750  -0.01  -0.92  0.21  0.67       95     1009  2.50  0.10 
 2751  -0.00  -0.93  0.19  0.68      105     1011  2.50  0.10 
 2752  -0.02  -0.91  0.20  0.69      107     1006  2.50  0.10 
 2753  -0.02  -0.88  0.20  0.68       97      992  2.50  0.10 
 2754  -0.04  -0.89  0.22  0.63       98      988  2.50  0.10 
 2755  -0.07  -0.89  0.27  0.62      111     1004  2.50  0.10 
 2756  -0.08  -0.89  0.31  0.60      116      992  2.50  0.10 
 2757  -0.05  -0.87  0.21  0.60      100     1001  2.50  0.10 
 2758  -0.08  -0.84  0.28  0.58      100      976  2.50  0.10 
 2759  -0.10  -0.82  0.31  0.57      101     1016  2.50  0.10 
 2760  -0.16  -0.80  0.40  0.57      100     1020  2.50  0.10 
 2761  -0.19  -0.78  0.42  0.56      114     1007  2.50  0.10 
 2762  -0.25  -0.78  0.47  0.55      114      987  2.50  0.10 
 2763  -0.21  -0.77  0.47  0.52      108      985  2.50  0.10 
 2764  -0.14  -0.76  0.49  0.49       99      974  2.50  0.10 
 2765  -0.20  -0.73  0.53  0.46       93      999  2.50  0.10 
 2766  -0.21  -0.72  0.55  0.44      103      966  2.50  0.10 
 2767  -0.26  -0.73  0.61  0.43      117     1010  2.50  0.10 
 2768  -0.27  -0.68  0.65  0.38       96     1003  2.50  0.10 
 2769  -0.31  -0.64  0.70  0.37      103     1010  2.50  0.10 
 2770  -0.25  -0.66  0.74  0.38      105     1036  2.50  0.10 
 2771  -0.17  -0.63  0.73  0.37      100     1005  2.50  0.10 
 2772  -0.12  -0.61  0.78  0.36       96      994  2.50  0.10 
 2773  -0.06  -0.60  0.80  0.34       93     1021  2.50  0.10 
 2774   0.08  -0.62  0.82  0.33      100      989  2.50  0.10 
