gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2278   6.27   0.02  6.68  0.89      991      100  1.00  0.70 
 2279   6.28   0.05  6.66  0.92     1044       91  1.00  0.70 
 2280   6.32   0.06  6.67  0.93     1018       93  1.00  0.70 
 2281   6.30   0.07  6.73  0.94      995      104  1.00  0.70 
 2282   6.32   0.06  6.68  0.93      966      103  1.00  0.70 
 2283   6.28   0.04  6.63  0.92     1018      101  1.00  0.70 
 2284   6.33   0.03  6.59  0.91     1024       98  1.00  0.70 
 2285   6.36  -0.03  6.53  0.85     1003       94  1.00  0.70 
 2286   6.32  -0.01  6.59  0.86     1017       95  1.00  0.70 
 2287   6.35   0.01  6.70  0.87      979       99  1.00  0.70 
 2288   6.33  -0.02  6.65  0.85     1025      103  1.00  0.70 
 2289   6.32  -0.04  6.65  0.81      996       97  1.00  0.70 
 2290   6.32  -0.03  6.59  0.84      989      100  1.00  0.70 
 2291   6.38  -0.01  6.57  0.87      946      116  1.00  0.70 
 2292   6.40   0.03  6.62  0.88      986      105  1.00  0.70 
 2293   6.42   0.01  6.63  0.78      986      111  1.00  0.70 
 2294   6.43   0.05  6.66  0.87      998       96  1.00  0.70 
 2295   6.40  -0.01  6.64  0.81     1007      106  1.00  0.70 
 2296   6.40  -0.01  6.62  0.84     1073      114  1.00  0.70 
 2297   6.43   0.00  6.69  0.86     1000       94  1.00  0.70 
 2298   6.42   0.05  6.71  0.90      936       94  1.00  0.70 
 2299   6.42   0.08  6.72  0.92     1017      105  1.00  0.70 
 2300   6.50   0.06  6.70  0.91     1003      115  1.00  0.70 
 2301   6.49   0.10  6.73  0.94      972      102  1.00  0.70 
 2302   6.50   0.09  6.72  0.91     1019      101  1.00  0.70 
 2303   6.54   0.06  6.72  0.89     1009       98  1.00  0.70 
 2304   6.54   0.13  6.74  0.96     1019       95  1.00  0.70 
 2305   6.53   0.15  6.73  0.96     1012       88  1.00  0.70 
 2306   6.55   0.20  6.75  0.97     1026      103  1.00  0.70 
 2307   6.57   0.22  6.79  0.95      982      103  1.00  0.70 
 2308   6.54   0.18  6.72  0.91      984       92  1.00  0.70 
 2309   6.55   0.14  6.82  0.87     1018      109  1.00  0.70 
 2310   6.51   0.13  6.90  0.89      990       89  1.00  0.70 
 2311   6.50   0.17  6.89  0.92     1059      101  1.00  0.70 
 2312   6.47   0.20  6.91  0.95      972       95  1.00  0.70 
 2313   6.49   0.20  6.98  0.97      989      105  1.00  0.70 
 2314   6.52   0.18  6.96  0.94     1045       99  1.00  0.70 
 2315   6.55   0.22  6.97  0.93      988       95  1.00  0.70 
 2316   6.58   0.26  6.91  0.89     1009      105  1.00  0.70 
 2317   6.62   0.14  6.82  0.83     1020      105  1.00  0.70 
 2318   6.60   0.17  6.77  0.82      993      104  1.00  0.70 
 2319   6.54   0.12  6.81  0.81      986      103  1.00  0.70 
 2320   6.58   0.14  6.84  0.83     1012       93  1.00  0.70 
 2321   6.59   0.13  6.83  0.82      989      105  1.00  0.70 
 2322   6.60   0.08  6.90  0.78      972      104  1.00  0.70 
 2323   6.59   0.09  7.02  0.76     1004       97  1.00  0.70 
 2324   6.58   0.05  7.05  0.74     1054      106  1.00  0.70 
 2325   6.61   0.13  7.03  0.81      968      106  1.00  0.70 
 2326   6.65   0.17  7.00  0.86      980      108  1.00  0.70 
 2327   6.61   0.08  6.93  0.80     1014       95  1.00  0.70 
 2328   6.61   0.13  7.01  0.87     1028      108  1.00  0.70 
 2329   6.65   0.09  6.87  0.79      994      105  1.00  0.70 
 2330   6.60   0.14  6.84  0.87     1001       90  1.00  0.70 
 2331   6.58   0.11  6.84  0.86      955       95  1.00  0.70 
 2332   6.55   0.11  6.78  0.87     1029      106  1.00  0.70 
 2333   6.59   0.19  6.78  0.95     1049      105  1.00  0.70 
 2334   6.60   0.31  6.91  1.01      977      106  1.00  0.70 
 2335   6.60   0.25  6.94  0.97     1016      105  1.00  0.70 
 2336   6.59   0.17  6.87  0.93     1016       92  1.00  0.70 
 2337   6.60   0.21  6.88  0.94      993       92  1.00  0.70 
 2338   6.60   0.19  6.90  0.90     1006      106  1.00  0.70 
 2339   6.55   0.07  6.91  0.85      984      105  1.00  0.70 
 2340   6.58   0.07  6.87  0.80     1010       98  1.00  0.70 
 2341   6.56   0.02  6.81  0.72      973      110  1.00  0.70 
 2342   6.55  -0.11  6.80  0.61     1014      104  1.00  0.70 
 2343   6.55  -0.04  6.79  0.70     1000      100  1.00  0.70 
 2344   6.63  -0.14  6.79  0.60     1014      108  1.00  0.70 
 2345   6.63  -0.18  6.89  0.57      968      112  1.00  0.70 
 2346   6.67  -0.25  6.91  0.53     1017       95  1.00  0.70 
 2347   6.70  -0.25  6.89  0.52     1019       96  1.00  0.70 
 2348   6.67  -0.32  6.85  0.48      996      108  1.00  0.70 
 2349   6.69  -0.29  6.90  0.51     1028       92  1.00  0.70 
 2350   6.65  -0.27  6.85  0.53     1012      112  1.00  0.70 
 2351   6.61  -0.29  7.04  0.59     1009      108  1.00  0.70 
 2352   6.58  -0.33  6.96  0.63      985       87  1.00  0.70 
 2353   6.58  -0.34  7.00  0.71      968      105  1.00  0.70 
 2354   6.58  -0.28  6.98  0.84      991       98  1.00  0.70 
 2355   6.58  -0.23  7.05  0.81     1025      103  1.00  0.70 
 2356   6.57  -0.13  7.16  0.86      960       81  1.00  0.70 
 2357   6.61  -0.09  7.16  0.98      951      100  1.00  0.70 
 2358   6.61  -0.01  7.21  0.93     1032      104  1.00  0.70 
 2359   6.58  -0.01  7.13  0.90     1020      103  1.00  0.70 
 2360   6.55   0.01  7.11  0.92      982       91  1.00  0.70 
 2361   6.58   0.06  7.16  0.96     1001      103  1.00  0.70 
 2362   6.53   0.09  7.10  1.00     1015      103  1.00  0.70 
 2363   6.54   0.07  7.14  1.02      986       99  1.00  0.70 
 2364   6.58   0.02  7.04  1.01      990      107  1.00  0.70 
 2365   6.60  -0.02  6.98  1.05     1015       99  1.00  0.70 
 2366   6.63  -0.01  6.92  1.04     1048      107  1.00  0.70 
 2367   6.61  -0.01  6.89  1.04      995       98  1.00  0.70 
 2368   6.62  -0.04  6.92  1.01     1015       90  1.00  0.70 
 2369   6.60  -0.06  7.00  1.02      999      104  1.00  0.70 
 2370   6.52  -0.08  7.08  1.07     1036       98  1.00  0.70 
 2371   6.41  -0.02  7.13  1.06     1028      103  1.00  0.70 
 2372   6.39  -0.02  7.06  1.04     1012       93  1.00  0.70 
 2373   6.38  -0.11  7.08  1.03     1007      107  1.00  0.70 
 2374   6.35  -0.07  7.11  1.02      989      105  1.00  0.70 
 2375   6.32   0.01  7.12  1.03     1014       92  1.00  0.70 
 2376   6.32  -0.02  7.13  1.05     1031      112  1.00  0.70 
 2377   6.30  -0.08  7.11  1.00      966      110  1.00  0.70 
 2378   6.28  -0.09  7.09  0.97      964      107  1.00  0.70 
 2379   6.22  -0.02  7.13  1.00     1029      106  1.00  0.70 
 2380   6.18  -0.08  7.10  0.96      995      102  1.00  0.70 
 2381   6.18  -0.19  7.11  0.91     1046       85  1.00  0.70 
 2382   6.21  -0.14  7.10  0.89     1021      102  1.00  0.70 
 2383   6.21  -0.08  7.15  0.89      973      103  1.00  0.70 
 2384   6.18  -0.18  7.16  0.84      953      105  1.00  0.70 
 2385   6.19  -0.20  7.13  0.81     1032      101  1.00  0.70 
 2386   6.23  -0.19  7.22  0.86     1012      102  1.00  0.70 
 2387   6.18  -0.18  7.21  0.90     1008      111  1.00  0.70 
 2388   6.19  -0.27  7.19  0.83     1045      104  1.00  0.70 
 2389   6.17  -0.24  7.09  0.79     1010      104  1.00  0.70 
 2390   6.22  -0.29  7.06  0.74      991      108  1.00  0.70 
 2391   6.21  -0.19  7.06  0.74      980      109  1.00  0.70 
 2392   6.23  -0.32  7.18  0.69      980       95  1.00  0.70 
 2393   6.24  -0.33  7.18  0.69      958       96  1.00  0.70 
 2394   6.20  -0.32  7.22  0.69     1028       90  1.00  0.70 
 2395   6.22  -0.32  7.15  0.70     1009      112  1.00  0.70 
 2396   6.16  -0.31  7.17  0.72      988       95  1.00  0.70 
 2397   6.13  -0.30  7.21  0.70     1012      100  1.00  0.70 
 2398   6.13  -0.34  7.26  0.71      988      105  1.00  0.70 
 2399   6.14  -0.43  7.28  0.61     1082       99  1.00  0.70 
 2400   6.14  -0.41  7.24  0.67     1019      106  1.00  0.70 
 2401   6.17  -0.44  7.23  0.61     1016       97  1.00  0.70 
 2402   6.13  -0.45  7.18  0.54      972      106  1.00  0.70 
 2403   6.09  -0.47  7.26  0.53      999       99  1.00  0.70 
 2404   6.11  -0.44  7.23  0.46      971      101  1.00  0.70 
 2405   6.12  -0.38  7.27  0.43     1030       97  1.00  0.70 
 2406   6.11  -0.38  7.32  0.40     1040      100  1.00  0.70 
 2407   6.12  -0.33  7.27  0.49     1035      114  1.00  0.70 
 2408   6.12  -0.38  7.33  0.49      953      113  1.00  0.70 
 2409   6.09  -0.37  7.34  0.57     1046      100  1.00  0.70 
 2410   6.04  -0.36  7.35  0.58      968       97  1.00  0.70 
 2411   6.01  -0.45  7.42  0.56     1022      101  1.00  0.70 
 2412   6.06  -0.51  7.53  0.62     1013       91  1.00  0.70 
 2413   6.10  -0.50  7.49  0.63     1065       92  1.00  0.70 
 2414   6.11  -0.56  7.51  0.62      979       94  1.00  0.70 
 2415   6.08  -0.50  7.50  0.65     1000       97  1.00  0.70 
 2416   6.02  -0.52  7.51  0.57      985      101  1.00  0.70 
 2417   6.04  -0.52  7.52  0.56      972      104  1.00  0.70 
 2418   6.01  -0.53  7.55  0.54     1007       94  1.00  0.70 
 2419   6.02  -0.46  7.60  0.51     1022      107  1.00  0.70 
 2420   6.00  -0.57  7.60  0.46      964      108  1.00  0.70 
 2421   5.99  -0.60  7.61  0.41      996      106  1.00  0.70 
 2422   5.91  -0.53  7.68  0.41     1000      104  1.00  0.70 
 2423   5.89  -0.53  7.67  0.39     1000       96  1.00  0.70 
 2424   5.83  -0.54  7.70  0.49      988      106  1.00  0.70 
 2425   5.87  -0.49  7.77  0.58      982       94  1.00  0.70 
 2426   5.88  -0.48  7.72  0.61     1018       91  1.00  0.70 
 2427   5.86  -0.44  7.74  0.67     1016       87  1.00  0.70 
 2428   5.88  -0.32  7.65  0.72      987       96  1.00  0.70 
 2429   5.91  -0.26  7.54  0.71      991       88  1.00  0.70 
 2430   5.92  -0.19  7.46  0.73     1045       95  1.00  0.70 
 2431   5.89  -0.20  7.44  0.67     1020       91  1.00  0.70 
 2432   5.88  -0.21  7.41  0.79      944       98  1.00  0.70 
 2433   5.90  -0.27  7.39  0.75     1016       95  1.00  0.70 
 2434   5.90  -0.29  7.35  0.65     1038      112  1.00  0.70 
 2435   5.97  -0.27  7.37  0.66      990       98  1.00  0.70 
 2436   5.95  -0.31  7.34  0.69      974       87  1.00  0.70 
 2437   5.97  -0.22  7.35  0.70      979      116  1.00  0.70 
 2438   6.01  -0.30  7.28  0.63      991       96  1.00  0.70 
 2439   6.04  -0.29  7.27  0.62     1013      102  1.00  0.70 
 2440   6.06  -0.26  7.23  0.51     1021       91  1.00  0.70 
 2441   6.06  -0.25  7.24  0.48     1028      107  1.00  0.70 
 2442   6.03  -0.30  7.28  0.45      994       91  1.00  0.70 
 2443   6.03  -0.29  7.34  0.32     1034       96  1.00  0.70 
 2444   5.95  -0.30  7.24  0.30      980       99  1.00  0.70 
 2445   5.98  -0.28  7.20  0.36      989       97  1.00  0.70 
 2446   6.06  -0.27  7.24  0.36      972      103  1.00  0.70 
 2447   6.08  -0.32  7.21  0.26     1018      115  1.00  0.70 
 2448   6.05  -0.37  7.22  0.20     1024       89  1.00  0.70 
 2449   6.03  -0.36  7.14  0.23     1006      113  1.00  0.70 
 2450   6.05  -0.37  7.05  0.22      980      104  1.00  0.70 
 2451   6.09  -0.34  7.02  0.30     1000       93  1.00  0.70 
 2452   6.09  -0.35  7.08  0.31     1002      108  1.00  0.70 
 2453   6.05  -0.34  7.16  0.32     1017      102  1.00  0.70 
 2454   5.99  -0.35  7.19  0.27     1015       90  1.00  0.70 
 2455   6.00  -0.35  7.18  0.27     1001       98  1.00  0.70 
 2456   6.00  -0.34  7.14  0.29      987       95  1.00  0.70 
 2457   6.04  -0.33  7.08  0.32      979       99  1.00  0.70 
 2458   6.05  -0.33  6.99  0.35      990      101  1.00  0.70 
 2459   6.10  -0.26  7.04  0.51      978       95  1.00  0.70 
 2460   6.13  -0.25  7.07  0.51      983       98  1.00  0.70 
 2461   6.12  -0.28  7.16  0.47      969       85  1.00  0.70 
 2462   6.13  -0.32  7.20  0.36      990       99  1.00  0.70 
 2463   6.18  -0.35  7.26  0.34     1023      103  1.00  0.70 
 2464   6.20  -0.35  7.22  0.41     1011      101  1.00  0.70 
 2465   6.16  -0.37  7.30  0.43      991       78  1.00  0.70 
 2466   6.20  -0.34  7.26  0.45      979      107  1.00  0.70 
 2467   6.12  -0.37  7.25  0.50      979       99  1.00  0.70 
 2468   6.12  -0.35  7.21  0.50     1030      104  1.00  0.70 
 2469   6.07  -0.35  7.24  0.48     1000      103  1.00  0.70 
 2470   6.09  -0.33  7.21  0.41     1045       97  1.00  0.70 
 2471   6.07  -0.31  7.22  0.41     1021      102  1.00  0.70 
 2472   6.08  -0.30  7.26  0.40     1001      104  1.00  0.70 
 2473   6.09  -0.28  7.27  0.40      978       99  1.00  0.70 
 2474   6.05  -0.31  7.23  0.32      993       96  1.00  0.70 
 2475   6.03  -0.34  7.28  0.24     1027      102  1.00  0.70 
 2476   6.08  -0.30  7.29  0.35      988       93  1.00  0.70 
 2477   6.04  -0.26  7.33  0.44     1010      100  1.00  0.70 
 2478   6.12  -0.27  7.38  0.41      981       96  1.00  0.70 
 2479   6.13  -0.30  7.47  0.35     1019      114  1.00  0.70 
 2480   6.12  -0.30  7.45  0.34     1004      102  1.00  0.70 
 2481   6.16  -0.30  7.49  0.34      981      102  1.00  0.70 
 2482   6.23  -0.30  7.51  0.35      982      103  1.00  0.70 
 2483   6.24  -0.27  7.49  0.41     1040      104  1.00  0.70 
 2484   6.26  -0.28  7.45  0.38      979       94  1.00  0.70 
 2485   6.18  -0.32  7.33  0.30     1047       92  1.00  0.70 
 2486   6.18  -0.32  7.44  0.28      955       94  1.00  0.70 
 2487   6.20  -0.37  7.57  0.15     1044      105  1.00  0.70 
 2488   6.23  -0.36  7.56  0.19      979      102  1.00  0.70 
 2489   6.27  -0.38  7.57  0.13     1033      102  1.00  0.70 
 2490   6.30  -0.37  7.58  0.16      987       96  1.00  0.70 
 2491   6.40  -0.38  7.50  0.11      983      104  1.00  0.70 
 2492   6.43  -0.38  7.42  0.12      946      100  1.00  0.70 
 2493   6.44  -0.36  7.43  0.19     1020       98  1.00  0.70 
 2494   6.38  -0.34  7.27  0.22      973      117  1.00  0.70 
 2495   6.44  -0.38  7.30  0.14     1009      113  1.00  0.70 
 2496   6.49  -0.35  7.29  0.20     1032       95  1.00  0.70 
 2497   6.46  -0.35  7.41  0.22     1018       94  1.00  0.70 
 2498   6.46  -0.33  7.33  0.25      994       89  1.00  0.70 
 2499   6.47  -0.31  7.50  0.30     1020      103  1.00  0.70 
 2500   6.44  -0.26  7.54  0.44     1011       90  1.00  0.70 
 2501   6.51  -0.24  7.48  0.48     1018      102  1.00  0.70 
 2502   6.54  -0.24  7.50  0.49     1023       92  1.00  0.70 
 2503   6.51  -0.22  7.58  0.55     1007      113  1.00  0.70 
 2504   6.49  -0.24  7.49  0.50      939      106  1.00  0.70 
 2505   6.49  -0.24  7.46  0.50     1004      105  1.00  0.70 
 2506   6.56  -0.20  7.40  0.59     1027       94  1.00  0.70 
 2507   6.58  -0.19  7.40  0.61      978       83  1.00  0.70 
 2508   6.52  -0.15  7.47  0.68     1038      101  1.00  0.70 
 2509   6.59  -0.21  7.41  0.55      965       94  1.00  0.70 
 2510   6.60  -0.23  7.47  0.51     1030      104  1.00  0.70 
 2511   6.59  -0.24  7.31  0.50      974       86  1.00  0.70 
 2512   6.56  -0.20  7.37  0.57      992      105  1.00  0.70 
 2513   6.51  -0.20  7.29  0.57     1031       92  1.00  0.70 
 2514   6.46  -0.17  7.20  0.65     1053       91  1.00  0.70 
 2515   6.40  -0.16  7.20  0.66     1012       95  1.00  0.70 
 2516   6.44  -0.20  7.15  0.57      993       93  1.00  0.70 
 2517   6.46  -0.23  7.16  0.52      964      102  1.00  0.70 
 2518   6.44  -0.23  7.17  0.52     1035       98  1.00  0.70 
 2519   6.43  -0.25  7.13  0.47     1042       90  1.00  0.70 
 2520   6.45  -0.24  7.17  0.48     1015      107  1.00  0.70 
 2521   6.39  -0.23  7.01  0.50      986       99  1.00  0.70 
 2522   6.40  -0.19  7.02  0.58     1009      111  1.00  0.70 
 2523   6.35  -0.21  6.99  0.54     1029      109  1.00  0.70 
 2524   6.38  -0.24  6.99  0.48      985      103  1.00  0.70 
 2525   6.27  -0.21  6.92  0.55      999      104  1.00  0.70 
 2526   6.24  -0.18  6.97  0.60     1027       95  1.00  0.70 
 2527   6.22  -0.19  7.01  0.59     1037       94  1.00  0.70 
 2528   6.28  -0.20  6.96  0.57     1002      104  1.00  0.70 
 2529   6.24  -0.19  7.06  0.59     1003       84  1.00  0.70 
 2530   6.28  -0.18  6.97  0.60      976      101  1.00  0.70 
 2531   6.30  -0.20  7.01  0.56      986      103  1.00  0.70 
 2532   6.31  -0.19  7.08  0.59      991      109  1.00  0.70 
 2533   6.30  -0.25  7.11  0.49      999       97  1.00  0.70 
 2534   6.23  -0.24  7.14  0.48      974      120  1.00  0.70 
 2535   6.21  -0.30  7.11  0.34      955       93  1.00  0.70 
 2536   6.16  -0.37  7.13  0.28     1011      105  1.00  0.70 
 2537   6.20  -0.37  7.16  0.24     1006       87  1.00  0.70 
 2538   6.23  -0.37  7.13  0.24      943       95  1.00  0.70 
 2539   6.17  -0.37  7.18  0.26     1022      111  1.00  0.70 
 2540   6.26  -0.36  7.23  0.31     1023      105  1.00  0.70 
 2541   6.34  -0.36  7.23  0.27     1036       96  1.00  0.70 
 2542   6.36  -0.36  7.24  0.26     1042      108  1.00  0.70 
 2543   6.41  -0.35  7.29  0.26     1045      106  1.00  0.70 
 2544   6.35  -0.32  7.33  0.30      999       93  1.00  0.70 
 2545   6.34  -0.30  7.27  0.33     1007       99  1.00  0.70 
 2546   6.40  -0.28  7.16  0.38     1001      104  1.00  0.70 
 2547   6.43  -0.19  7.23  0.58      995       96  1.00  0.70 
 2548   6.47  -0.23  7.29  0.51      981      111  1.00  0.70 
 2549   6.48  -0.20  7.24  0.56     1024      110  1.00  0.70 
 2550   6.61  -0.19  7.18  0.58      987       94  1.00  0.70 
 2551   6.50  -0.21  7.17  0.55      976       97  1.00  0.70 
 2552   6.43  -0.18  7.12  0.61      986      105  1.00  0.70 
 2553   6.45  -0.16  7.11  0.64     1012      101  1.00  0.70 
 2554   6.49  -0.20  7.11  0.56      977       98  1.00  0.70 
 2555   6.48  -0.17  7.25  0.62     1001       97  1.00  0.70 
 2556   6.46  -0.20  7.33  0.56     1032       97  1.00  0.70 
 2557   6.51  -0.22  7.33  0.53      999       95  1.00  0.70 
 2558   6.42  -0.23  7.28  0.51      963      100  1.00  0.70 
 2559   6.43  -0.22  7.28  0.52      970      103  1.00  0.70 
 2560   6.43  -0.23  7.22  0.49     1004      104  1.00  0.70 
 2561   6.39  -0.25  7.23  0.45      972      107  1.00  0.70 
 2562   6.43  -0.29  7.20  0.37      999      104  1.00  0.70 
 2563   6.49  -0.30  7.13  0.34     1011       99  1.00  0.70 
 2564   6.48  -0.31  7.08  0.32      994      104  1.00  0.70 
 2565   6.42  -0.35  7.12  0.22      974       96  1.00  0.70 
 2566   6.37  -0.36  7.09  0.17     1008       98  1.00  0.70 
 2567   6.45  -0.38  6.98  0.13      978       89  1.00  0.70 
 2568   6.39  -0.38  7.00  0.14      976       99  1.00  0.70 
 2569   6.36  -0.40  7.10  0.08      975       77  1.00  0.70 
 2570   6.34  -0.40  7.10  0.08     1032       99  1.00  0.70 
 2571   6.42  -0.40  7.07  0.06      971       97  1.00  0.70 
 2572   6.40  -0.40  7.10  0.07      963       97  1.00  0.70 
 2573   6.45  -0.40  7.12  0.09     1008      112  1.00  0.70 
 2574   6.37  -0.40  7.23  0.15     1014       94  1.00  0.70 
 2575   6.42  -0.41  7.26  0.12     1035       89  1.00  0.70 
 2576   6.44  -0.42  7.18  0.09     1007      101  1.00  0.70 
 2577   6.44  -0.41  7.11  0.14     1035       99  1.00  0.70 
 2578   6.42  -0.42  7.22  0.11      978       92  1.00  0.70 
 2579   6.36  -0.42  7.14  0.09     1014      101  1.00  0.70 
 2580   6.38  -0.42  7.09  0.08      994       95  1.00  0.70 
 2581   6.37  -0.43  7.11  0.14      968      104  1.00  0.70 
 2582   6.34  -0.43  7.06  0.12      985       94  1.00  0.70 
 2583   6.30  -0.43  7.09  0.12     1031      112  1.00  0.70 
 2584   6.25  -0.43  7.11  0.12     1045      106  1.00  0.70 
 2585   6.21  -0.43  7.11  0.11     1017      107  1.00  0.70 
 2586   6.24  -0.43  7.15  0.10      976       92  1.00  0.70 
 2587   6.27  -0.43  7.15  0.13      951      108  1.00  0.70 
 2588   6.28  -0.43  7.12  0.12      999      104  1.00  0.70 
 2589   6.23  -0.43  7.17  0.14     1025      104  1.00  0.70 
 2590   6.15  -0.43  7.15  0.14      997      109  1.00  0.70 
 2591   6.14  -0.43  7.18  0.14     1008      103  1.00  0.70 
 2592   6.09  -0.43  7.26  0.14     1051       96  1.00  0.70 
 2593   6.03  -0.43  7.23  0.16      949       87  1.00  0.70 
 2594   6.00  -0.43  7.22  0.16      976       98  1.00  0.70 
 2595   6.00  -0.43  7.26  0.14     1066      105  1.00  0.70 
 2596   6.01  -0.43  7.13  0.12     1014      100  1.00  0.70 
 2597   6.01  -0.43  7.10  0.12      991       99  1.00  0.70 
 2598   6.04  -0.43  7.11  0.10      984       84  1.00  0.70 
 2599   6.08  -0.43  7.13  0.09      987      105  1.00  0.70 
 2600   6.02  -0.42  7.12  0.06      999       98  1.00  0.70 
 2601   6.01  -0.43  7.04  0.07      992      100  1.00  0.70 
 2602   6.02  -0.43  6.99  0.09     1034       89  1.00  0.70 
 2603   6.02  -0.43  6.92  0.10      991       97  1.00  0.70 
 2604   5.95  -0.42  6.86  0.07     1009       95  1.00  0.70 
 2605   5.92  -0.42  6.77  0.08     1010      104  1.00  0.70 
 2606   5.93  -0.43  6.81  0.09     1037      121  1.00  0.70 
 2607   5.87  -0.42  6.80  0.07      959      103  1.00  0.70 
 2608   5.96  -0.42  6.81  0.02     1010       91  1.00  0.70 
 2609   5.98  -0.42  6.85  0.04      977       97  1.00  0.70 
 2610   5.92  -0.42  6.90  0.04     1019       98  1.00  0.70 
 2611   5.98  -0.42  6.86  0.03     1017      105  1.00  0.70 
 2612   6.00  -0.42  6.93  0.04     1016       95  1.00  0.70 
 2613   6.08  -0.42  7.00  0.05      991       98  1.00  0.70 
 2614   6.08  -0.42  6.90  0.07      981       98  1.00  0.70 
 2615   6.01  -0.42  6.78  0.03      986       87  1.00  0.70 
 2616   6.01  -0.42  6.92  0.04     1039      104  1.00  0.70 
 2617   6.09  -0.42  6.98  0.04      981      100  1.00  0.70 
 2618   6.12  -0.42  6.95  0.06      987      103  1.00  0.70 
 2619   6.13  -0.42  6.90  0.03      995      101  1.00  0.70 
 2620   6.10  -0.42  6.79  0.03      995      109  1.00  0.70 
 2621   6.09  -0.42  6.83  0.02      989      103  1.00  0.70 
 2622   6.06  -0.42  6.90  0.00      996       94  1.00  0.70 
 2623   6.03  -0.42  6.75  0.00     1003       93  1.00  0.70 
 2624   5.94  -0.42  6.63  0.00      987       99  1.00  0.70 
 2625   5.89  -0.42  6.60  0.00      988      100  1.00  0.70 
 2626   5.85  -0.42  6.64  0.00     1006       95  1.00  0.70 
 2627   5.94  -0.42  6.71  0.00     1010      107  1.00  0.70 
 2628   5.91  -0.42  6.62  0.00     1017      102  1.00  0.70 
 2629   5.92  -0.42  6.56  0.00      968      107  1.00  0.70 
 2630   5.93  -0.42  6.54  0.00      986      102  1.00  0.70 
 2631   5.89  -0.42  6.56  0.00     1027       94  1.00  0.70 
 2632   5.86  -0.42  6.54  0.00     1029       84  1.00  0.70 
 2633   5.84  -0.42  6.55  0.00     1004       93  1.00  0.70 
 2634   5.87  -0.42  6.56  0.00      985       88  1.00  0.70 
 2635   5.83  -0.42  6.56  0.00      977       95  1.00  0.70 
 2636   5.84  -0.42  6.65  0.01      983       97  1.00  0.70 
 2637   5.81  -0.42  6.71  0.00     1015       97  1.00  0.70 
 2638   5.80  -0.42  6.67  0.00     1044       95  1.00  0.70 
 2639   5.72  -0.42  6.71  0.00     1005      103  1.00  0.70 
 2640   5.73  -0.42  6.72  0.00     1007      106  1.00  0.70 
 2641   5.79  -0.42  6.63  0.00     1016      108  1.00  0.70 
 2642   5.77  -0.42  6.57  0.00     1035       90  1.00  0.70 
 2643   5.81  -0.42  6.53  0.00     1063      112  1.00  0.70 
 2644   5.79  -0.42  6.41  0.00     1019      103  1.00  0.70 
 2645   5.85  -0.42  6.36  0.00     1012       95  1.00  0.70 
 2646   5.92  -0.42  6.32  0.00      974       95  1.00  0.70 
 2647   5.86  -0.42  6.24  0.00     1003       89  1.00  0.70 
 2648   5.88  -0.42  6.23  0.00     1011      111  1.00  0.70 
 2649   5.88  -0.42  6.32  0.00     1009       99  1.00  0.70 
 2650   5.89  -0.43  6.25  0.01     1024      107  1.00  0.70 
 2651   5.94  -0.42  6.26  0.00     1001      103  1.00  0.70 
 2652   5.92  -0.42  6.32  0.00      963      102  1.00  0.70 
 2653   5.91  -0.42  6.46  0.00      996       81  1.00  0.70 
 2654   5.92  -0.42  6.38  0.00     1011       93  1.00  0.70 
 2655   5.96  -0.42  6.39  0.00     1032       93  1.00  0.70 
 2656   6.00  -0.42  6.35  0.00      947      104  1.00  0.70 
 2657   6.04  -0.42  6.23  0.00     1018       92  1.00  0.70 
 2658   6.05  -0.42  6.24  0.00     1024      101  1.00  0.70 
 2659   6.06  -0.41  6.26  0.01      986      110  1.00  0.70 
 2660   6.08  -0.40  6.33  0.03      991      107  1.00  0.70 
 2661   6.03  -0.41  6.30  0.01     1013      108  1.00  0.70 
 2662   6.07  -0.41  6.21  0.01     1038      100  1.00  0.70 
 2663   6.04  -0.41  6.23  0.01      948       94  1.00  0.70 
 2664   6.00  -0.42  6.23  0.00      966      110  1.00  0.70 
 2665   5.96  -0.42  6.25  0.01     1042      109  1.00  0.70 
 2666   5.96  -0.43  6.20  0.01      982      108  1.00  0.70 
 2667   5.93  -0.43  6.16  0.02     1004       88  1.00  0.70 
 2668   6.01  -0.43  6.16  0.03     1045      104  1.00  0.70 
 2669   6.05  -0.43  6.15  0.01      978      106  1.00  0.70 
 2670   6.08  -0.42  6.21  0.00      957       89  1.00  0.70 
 2671   6.04  -0.42  6.16  0.00     1001      106  1.00  0.70 
 2672   5.95  -0.42  6.15  0.00      985      105  1.00  0.70 
 2673   5.82  -0.42  6.21  0.00     1031      112  1.00  0.70 
 2674   5.90  -0.42  6.21  0.00      988       97  1.00  0.70 
 2675   5.97  -0.42  6.27  0.00      985       99  1.00  0.70 
 2676   5.99  -0.42  6.25  0.00     1014      113  1.00  0.70 
 2677   6.05  -0.42  6.30  0.00      991      103  1.00  0.70 
 2678   6.02  -0.42  6.19  0.00      985      103  1.00  0.70 
 2679   6.01  -0.42  6.19  0.00      939      108  1.00  0.70 
 2680   5.99  -0.42  6.22  0.00      988      100  1.00  0.70 
 2681   5.98  -0.42  6.23  0.01      970      107  1.00  0.70 
 2682   5.92  -0.42  6.30  0.01     1011      100  1.00  0.70 
 2683   5.84  -0.42  6.27  0.01     1002       99  1.00  0.70 
