gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2487  -0.09   3.78  1.81  3.03  106 1028  1.00  0.40 
 2488  -0.60   3.87  1.57  2.95  104 1032  1.00  0.40 
 2489  -0.75   3.90  1.51  2.92   91  977  1.00  0.40 
 2490  -1.05   3.90  1.37  2.91   93 1027  1.00  0.40 
 2491  -1.18   3.93  1.30  2.88   98 1005  1.00  0.40 
 2492  -1.22   4.00  1.28  2.86  115  979  1.00  0.40 
 2493  -1.22   3.99  1.28  2.87  102  993  1.00  0.40 
 2494  -1.36   3.94  1.21  2.89  104 1003  1.00  0.40 
 2495  -1.52   3.95  1.15  2.88   98  997  1.00  0.40 
 2496  -1.50   3.93  1.14  3.00   97  976  1.00  0.40 
 2497  -1.35   3.95  1.23  3.00   89 1014  1.00  0.40 
 2498  -1.39   3.95  1.19  3.03  108 1002  1.00  0.40 
 2499  -1.37   3.88  1.22  2.97  101 1003  1.00  0.40 
 2500  -1.41   3.82  1.20  2.97   84  978  1.00  0.40 
 2501   0.24   3.71  0.19  2.96   82  992  1.00  0.40 
 2502   0.20   3.50  0.18  3.03  113 1013  1.00  0.40 
 2503   0.19   3.26  0.19  3.15  103  981  1.00  0.40 
 2504   0.18   3.00  0.17  3.16  108 1017  1.00  0.40 
 2505   0.10   2.71  0.12  3.17   92 1062  1.00  0.40 
 2506   0.12   2.37  0.13  3.13   95  987  1.00  0.40 
 2507   0.13   2.05  0.11  3.09  102  982  1.00  0.40 
 2508   0.13   1.73  0.11  3.07   88 1010  1.00  0.40 
 2509   0.09   1.41  0.07  3.04   94  991  1.00  0.40 
 2510   0.06   1.10  0.07  2.97   93 1002  1.00  0.40 
 2511   0.06   0.93  0.11  2.91  102  985  1.00  0.40 
 2512   0.02   0.67  0.09  2.86  103  992  1.00  0.40 
 2513   0.03   0.55  0.09  2.82  110 1028  1.00  0.40 
 2514   0.13   0.41  0.13  2.73   88 1003  1.00  0.40 
 2515   0.19   0.30  0.20  2.71   98 1032  1.00  0.40 
 2516   0.24   0.29  0.24  2.68  105 1008  1.00  0.40 
 2517   0.27   0.34  0.24  2.74  101  998  1.00  0.40 
 2518   0.17   0.35  0.21  2.80  107  975  1.00  0.40 
 2519   0.26   0.31  0.29  2.81  100  953  1.00  0.40 
 2520   0.29   0.24  0.37  2.78  109  984  1.00  0.40 
 2521   0.40   0.29  0.41  2.81   98  970  1.00  0.40 
 2522   0.41   0.24  0.43  2.79  107 1015  1.00  0.40 
 2523   0.40   0.27  0.48  2.83   92 1023  1.00  0.40 
 2524   0.57   0.35  0.56  2.89  112  992  1.00  0.40 
 2525   0.62   0.34  0.58  2.87  107  972  1.00  0.40 
 2526   0.75   0.41  0.62  2.93   95  989  1.00  0.40 
 2527   0.91   0.38  0.72  2.88   82 1002  1.00  0.40 
 2528   1.15   0.42  0.83  2.90   99 1002  1.00  0.40 
 2529   1.37   0.48  0.80  2.93  101 1004  1.00  0.40 
 2530   1.60   0.64  0.89  3.00  102  974  1.00  0.40 
 2531   1.80   0.69  0.90  3.04  102  960  1.00  0.40 
 2532   2.04   0.78  1.05  3.09   96 1004  1.00  0.40 
 2533   2.49   0.84  1.08  3.13   93  970  1.00  0.40 
 2534   2.39   0.94  1.11  3.15   99  970  1.00  0.40 
 2535   2.43   1.06  1.21  3.17  102 1030  1.00  0.40 
 2536   2.57   1.19  1.21  3.24  107  999  1.00  0.40 
 2537   2.44   1.41  1.26  3.31  117  960  1.00  0.40 
 2538   2.43   1.61  1.28  3.37  103 1031  1.00  0.40 
 2539   2.48   1.76  1.34  3.41  103  988  1.00  0.40 
 2540   2.07   1.88  1.43  3.43   98  970  1.00  0.40 
 2541   2.14   1.97  1.46  3.46   93 1001  1.00  0.40 
 2542   1.81   2.08  1.48  3.47   94  996  1.00  0.40 
 2543   1.60   2.11  1.52  3.47  107 1017  1.00  0.40 
 2544   1.47   2.15  1.59  3.47  109 1010  1.00  0.40 
 2545   1.12   2.13  1.52  3.47   91  989  1.00  0.40 
 2546   0.91   2.10  1.50  3.48   95  982  1.00  0.40 
 2547   1.04   2.04  1.56  3.46   91  995  1.00  0.40 
 2548   1.30   2.00  1.64  3.44  106 1014  1.00  0.40 
 2549   1.68   1.89  1.72  3.41   96 1021  1.00  0.40 
 2550   1.53   1.82  1.72  3.38  104  993  1.00  0.40 
 2551   1.77   1.77  1.82  3.37  101 1006  1.00  0.40 
 2552   1.96   1.73  1.87  3.34  100  984  1.00  0.40 
 2553   2.13   1.70  1.90  3.35  100  991  1.00  0.40 
 2554   2.08   1.74  1.88  3.36   98 1007  1.00  0.40 
 2555   2.33   1.73  1.94  3.35  106  970  1.00  0.40 
 2556   2.55   1.79  2.05  3.35  114  956  1.00  0.40 
 2557   2.86   1.92  2.12  3.36   85 1018  1.00  0.40 
 2558   2.75   2.05  2.12  3.40  104  994  1.00  0.40 
 2559   2.49   2.11  2.07  3.37   90 1004  1.00  0.40 
 2560   2.33   2.20  2.00  3.38  103 1004  1.00  0.40 
 2561   2.22   2.30  2.04  3.37   98 1009  1.00  0.40 
 2562   1.99   2.48  2.03  3.42  102  997  1.00  0.40 
 2563   1.27   2.56  1.79  3.41  105  981  1.00  0.40 
 2564   0.62   2.51  1.55  3.40  113 1009  1.00  0.40 
 2565   0.70   2.54  1.60  3.41   99 1006  1.00  0.40 
 2566   0.29   2.40  1.42  3.38  104  986  1.00  0.40 
 2567   0.34   2.26  1.44  3.34  106  967  1.00  0.40 
 2568   0.20   2.06  1.33  3.30  105 1030  1.00  0.40 
 2569   0.08   1.87  1.17  3.21  115 1007  1.00  0.40 
 2570   0.44   1.65  1.26  3.15  103  984  1.00  0.40 
 2571   0.57   1.40  1.33  3.06  102  998  1.00  0.40 
 2572   0.98   1.22  1.50  3.02  103 1005  1.00  0.40 
 2573   1.30   0.94  1.58  2.90   99 1006  1.00  0.40 
 2574   1.63   0.70  1.72  2.81   93 1027  1.00  0.40 
 2575   2.41   0.49  1.94  2.71  108  986  1.00  0.40 
 2576   2.93   0.32  2.08  2.62   93 1012  1.00  0.40 
 2577   3.53   0.26  2.15  2.57  104  998  1.00  0.40 
 2578   4.52   0.21  2.22  2.54   98  965  1.00  0.40 
 2579   5.07   0.15  2.26  2.51  111  987  1.00  0.40 
 2580   5.40   0.14  2.23  2.53  108  990  1.00  0.40 
 2581   5.63   0.17  2.25  2.56  103 1017  1.00  0.40 
 2582   5.82   0.32  2.22  2.62  111  953  1.00  0.40 
 2583   5.99   0.48  2.18  2.71   96 1014  1.00  0.40 
 2584   1.37   0.61  0.67  2.78   92  965  1.00  0.40 
 2585   1.41   0.80  0.67  2.90  104  994  1.00  0.40 
 2586   1.41   0.84  0.68  2.91  101 1001  1.00  0.40 
 2587   1.38   0.87  0.68  2.91   98  961  1.00  0.40 
 2588   1.41   0.99  0.66  2.96   98 1044  1.00  0.40 
 2589   1.43   1.06  0.70  2.99  109  998  1.00  0.40 
 2590   1.48   1.06  0.86  2.98   87 1004  1.00  0.40 
 2591   1.53   1.17  0.85  3.01  111  990  1.00  0.40 
 2592   1.63   1.23  0.96  3.05   97 1026  1.00  0.40 
 2593   1.74   1.29  0.90  3.05   95  995  1.00  0.40 
 2594   1.77   1.36  0.86  3.05  117 1001  1.00  0.40 
 2595   1.86   1.43  0.91  3.08  107  969  1.00  0.40 
 2596   2.10   1.48  0.95  3.11  108 1040  1.00  0.40 
 2597   2.15   1.59  0.99  3.12   79  979  1.00  0.40 
 2598   2.21   1.68  1.02  3.15  101  995  1.00  0.40 
 2599   2.32   1.77  1.07  3.15  101 1016  1.00  0.40 
 2600   2.27   1.88  1.07  3.15  100  999  1.00  0.40 
 2601   2.00   1.92  1.04  3.13   87  997  1.00  0.40 
 2602   2.04   1.92  1.05  3.09  105  979  1.00  0.40 
 2603   2.09   1.99  1.05  3.11  105  990  1.00  0.40 
 2604   1.78   2.05  1.05  3.13  111  992  1.00  0.40 
 2605   1.51   2.06  1.05  3.12   95  981  1.00  0.40 
 2606   1.25   2.09  1.04  3.12  107  979  1.00  0.40 
 2607   1.19   1.95  0.95  3.07   98 1007  1.00  0.40 
 2608   1.01   1.83  0.95  3.05  107 1039  1.00  0.40 
 2609   0.60   1.73  0.84  3.03  108 1030  1.00  0.40 
 2610   0.53   1.57  0.88  2.98  113 1060  1.00  0.40 
 2611   0.57   1.37  0.94  2.90  108 1054  1.00  0.40 
 2612   0.95   1.17  1.07  2.85  106 1028  1.00  0.40 
 2613   1.26   1.06  1.21  2.81   97 1016  1.00  0.40 
 2614   1.73   0.93  1.33  2.77  104  988  1.00  0.40 
 2615   2.25   0.85  1.40  2.73  108  991  1.00  0.40 
 2616   2.99   0.75  1.51  2.69   96  980  1.00  0.40 
 2617   3.43   0.69  1.54  2.66   93  999  1.00  0.40 
 2618   3.49   0.74  1.50  2.66  100 1003  1.00  0.40 
 2619   3.70   0.84  1.58  2.69  105  998  1.00  0.40 
 2620   3.63   0.90  1.62  2.74  111  998  1.00  0.40 
 2621   3.84   1.00  1.68  2.78   96  980  1.00  0.40 
 2622   3.86   1.11  1.70  2.82  121  998  1.00  0.40 
 2623   3.87   1.29  1.65  2.90   92 1002  1.00  0.40 
 2624   4.24   1.45  1.64  2.99  103 1007  1.00  0.40 
 2625   4.03   1.70  1.67  3.08  104  990  1.00  0.40 
 2626   3.84   1.98  1.70  3.20  108  987  1.00  0.40 
 2627   3.85   2.18  1.74  3.25  103 1026  1.00  0.40 
 2628   3.68   2.33  1.72  3.32  100  994  1.00  0.40 
 2629   3.66   2.54  1.77  3.40  112 1033  1.00  0.40 
 2630   3.56   2.77  1.77  3.45   85 1030  1.00  0.40 
 2631   3.21   3.04  1.78  3.50  100 1003  1.00  0.40 
 2632   2.29   3.32  1.70  3.53   97 1016  1.00  0.40 
 2633   1.16   3.42  1.45  3.54   96  984  1.00  0.40 
 2634   0.57   3.54  1.29  3.53   85  982  1.00  0.40 
 2635  -0.03   3.62  1.08  3.50   96  956  1.00  0.40 
 2636  -0.41   3.52  0.92  3.49  102 1036  1.00  0.40 
 2637  -0.66   3.43  0.83  3.48  105  972  1.00  0.40 
 2638  -0.82   3.31  0.78  3.48   81 1008  1.00  0.40 
 2639  -0.91   3.10  0.75  3.47   87 1032  1.00  0.40 
 2640  -0.95   2.88  0.74  3.46  101 1041  1.00  0.40 
 2641  -1.06   2.50  0.67  3.41  100 1014  1.00  0.40 
 2642  -1.06   2.11  0.63  3.33   92  977  1.00  0.40 
 2643  -1.15   1.69  0.56  3.20   96 1016  1.00  0.40 
 2644   0.00   1.44  0.09  3.10   93 1005  1.00  0.40 
 2645  -0.01   1.23  0.12  3.03  104  982  1.00  0.40 
 2646   0.01   0.93  0.11  2.90   98  990  1.00  0.40 
 2647   0.00   0.81  0.10  2.83  105 1050  1.00  0.40 
 2648   0.03   0.70  0.15  2.76  102 1010  1.00  0.40 
 2649   0.02   0.58  0.15  2.64  114  981  1.00  0.40 
 2650   0.03   0.46  0.15  2.55   86  981  1.00  0.40 
 2651   0.06   0.42  0.26  2.52  109 1009  1.00  0.40 
 2652   0.12   0.33  0.30  2.48   96 1020  1.00  0.40 
 2653   0.15   0.24  0.37  2.45  106 1001  1.00  0.40 
 2654   0.07   0.15  0.33  2.39  108  958  1.00  0.40 
 2655   0.11   0.16  0.37  2.35   96 1001  1.00  0.40 
 2656   0.10   0.18  0.51  2.39   93 1023  1.00  0.40 
 2657   0.06   0.26  0.53  2.40  104 1021  1.00  0.40 
 2658   0.03   0.19  0.64  2.37  112  984  1.00  0.40 
 2659   0.12   0.11  0.70  2.34   88 1020  1.00  0.40 
 2660   0.14   0.12  0.73  2.32  101  943  1.00  0.40 
 2661   0.18   0.08  0.90  2.29   84  995  1.00  0.40 
 2662   0.08   0.13  0.94  2.30   98  974  1.00  0.40 
 2663   0.34   0.10  1.12  2.30   97  969  1.00  0.40 
 2664   0.43   0.09  1.27  2.29  103 1000  1.00  0.40 
 2665   0.58   0.12  1.28  2.30  116 1018  1.00  0.40 
 2666   0.45   0.19  1.34  2.31   95  980  1.00  0.40 
 2667   0.64   0.26  1.43  2.30  109 1024  1.00  0.40 
 2668   0.58   0.31  1.49  2.34   93  992  1.00  0.40 
 2669   0.42   0.33  1.45  2.38   86  996  1.00  0.40 
 2670   0.21   0.39  1.44  2.34  103 1032  1.00  0.40 
 2671  -0.14   0.38  1.32  2.34  106  986  1.00  0.40 
 2672  -0.35   0.34  1.23  2.31   94 1014  1.00  0.40 
 2673  -0.49   0.23  1.17  2.32  107 1008  1.00  0.40 
 2674  -0.31   0.08  1.26  2.27   95 1040  1.00  0.40 
 2675  -0.20  -0.04  1.32  2.22   94 1026  1.00  0.40 
 2676  -0.20  -0.22  1.36  2.11  103 1002  1.00  0.40 
 2677   0.19  -0.39  1.53  2.02   89 1024  1.00  0.40 
 2678   0.38  -0.46  1.59  1.99   93 1012  1.00  0.40 
 2679   0.88  -0.48  1.66  1.97  107  986  1.00  0.40 
 2680   1.20  -0.43  1.71  1.98   97  962  1.00  0.40 
 2681   1.43  -0.30  1.69  2.04  112 1004  1.00  0.40 
 2682   1.63  -0.19  1.68  2.07  102  979  1.00  0.40 
 2683   1.67  -0.01  1.74  2.16   96 1000  1.00  0.40 
 2684   1.85   0.21  1.76  2.23   89 1021  1.00  0.40 
 2685   1.79   0.56  1.76  2.25  105 1016  1.00  0.40 
 2686   1.82   0.88  1.79  2.30  101 1016  1.00  0.40 
 2687   1.74   1.15  1.79  2.30  103  992  1.00  0.40 
 2688   1.46   1.36  1.83  2.32  101 1035  1.00  0.40 
 2689   1.24   1.63  1.86  2.28  108  992  1.00  0.40 
 2690   0.73   1.81  1.90  2.35  100 1009  1.00  0.40 
 2691   0.15   1.96  1.89  2.33  109 1001  1.00  0.40 
 2692  -0.20   2.04  1.85  2.33   96 1029  1.00  0.40 
 2693  -1.42   2.14  1.54  2.36   92 1021  1.00  0.40 
 2694  -2.10   2.15  1.25  2.41   95  991  1.00  0.40 
 2695  -2.42   2.12  1.13  2.38   98  986  1.00  0.40 
 2696  -2.55   2.05  1.07  2.36   95  985  1.00  0.40 
 2697  -2.61   2.00  1.06  2.34  102 1029  1.00  0.40 
 2698  -1.01   1.74  0.55  2.37  112 1012  1.00  0.40 
 2699  -1.03   1.51  0.58  2.44  103 1003  1.00  0.40 
 2700  -1.01   1.21  0.56  2.50   98 1016  1.00  0.40 
 2701  -1.01   0.93  0.59  2.44   99  981  1.00  0.40 
 2702   0.03   0.72  0.07  2.37   97  995  1.00  0.40 
 2703   0.01   0.51  0.09  2.36  105 1003  1.00  0.40 
 2704   0.03   0.42  0.08  2.34  100 1001  1.00  0.40 
 2705   0.08   0.34  0.12  2.31  109 1007  1.00  0.40 
 2706   0.02   0.31  0.15  2.26  115 1003  1.00  0.40 
 2707  -0.01   0.26  0.15  2.25   95  982  1.00  0.40 
 2708  -0.03   0.16  0.20  2.20  109 1015  1.00  0.40 
 2709  -0.12   0.16  0.19  2.17  100  989  1.00  0.40 
 2710  -0.17   0.05  0.30  2.13  110 1031  1.00  0.40 
 2711  -0.20   0.01  0.40  2.08  102 1025  1.00  0.40 
 2712  -0.23  -0.02  0.52  2.03  106  980  1.00  0.40 
 2713  -0.31  -0.09  0.63  1.97  108 1003  1.00  0.40 
 2714  -0.31  -0.16  0.75  1.90   87 1013  1.00  0.40 
 2715  -0.26  -0.19  0.88  1.83  103  993  1.00  0.40 
 2716  -0.16  -0.15  1.00  1.83  109  981  1.00  0.40 
 2717  -0.44  -0.14  1.08  1.81  110 1014  1.00  0.40 
 2718  -0.56  -0.17  1.18  1.84   97  996  1.00  0.40 
 2719  -0.64  -0.26  1.22  1.83  101 1014  1.00  0.40 
 2720  -0.61  -0.34  1.23  1.81   99  996  1.00  0.40 
 2721  -0.63  -0.37  1.29  1.83   99 1008  1.00  0.40 
 2722  -0.47  -0.43  1.37  1.77  109 1033  1.00  0.40 
 2723  -0.60  -0.47  1.43  1.77  106  990  1.00  0.40 
 2724  -0.80  -0.53  1.46  1.74   94  983  1.00  0.40 
 2725  -0.99  -0.60  1.49  1.77   98 1011  1.00  0.40 
 2726  -0.83  -0.66  1.49  1.77   95  965  1.00  0.40 
 2727  -0.57  -0.69  1.45  1.77   96 1004  1.00  0.40 
 2728  -0.41  -0.69  1.38  1.72   99 1008  1.00  0.40 
 2729  -0.24  -0.66  1.31  1.75   92 1018  1.00  0.40 
 2730  -0.08  -0.64  1.26  1.77   91 1006  1.00  0.40 
 2731  -0.15  -0.57  1.29  1.84   91 1006  1.00  0.40 
 2732  -0.19  -0.51  1.25  1.86  107 1021  1.00  0.40 
 2733  -0.06  -0.42  1.18  1.92  125  953  1.00  0.40 
 2734  -0.38  -0.36  1.22  1.89   81  967  1.00  0.40 
 2735  -0.67  -0.27  1.28  1.96   97  970  1.00  0.40 
 2736  -0.89  -0.18  1.29  2.01  106 1005  1.00  0.40 
 2737  -1.03  -0.18  1.27  2.07  100 1016  1.00  0.40 
 2738  -1.19  -0.10  1.24  2.02   81  994  1.00  0.40 
 2739  -1.38  -0.14  1.24  2.00   97 1014  1.00  0.40 
 2740  -1.47  -0.14  1.25  1.95   91 1029  1.00  0.40 
 2741  -2.12  -0.14  1.26  1.96  102  996  1.00  0.40 
 2742  -2.26  -0.14  1.27  2.03  102 1034  1.00  0.40 
 2743  -2.65  -0.24  1.24  1.99  108 1023  1.00  0.40 
 2744  -2.70  -0.36  1.22  2.03   93 1001  1.00  0.40 
 2745  -2.61  -0.53  1.19  2.00  101 1017  1.00  0.40 
 2746  -2.51  -0.73  1.21  1.98  110 1011  1.00  0.40 
 2747  -2.46  -0.93  1.22  1.93   98  977  1.00  0.40 
 2748  -2.35  -1.13  1.26  1.85  108 1006  1.00  0.40 
 2749  -2.24  -1.33  1.28  1.75  115  988  1.00  0.40 
 2750  -2.07  -1.51  1.26  1.62   95  981  1.00  0.40 
 2751  -1.79  -1.68  1.31  1.46  100 1012  1.00  0.40 
 2752  -1.24  -1.84  1.39  1.30  103  993  1.00  0.40 
 2753  -0.79  -1.92  1.38  1.20   85 1006  1.00  0.40 
 2754   0.02  -1.96  1.26  1.17  111 1030  1.00  0.40 
 2755   0.76  -1.97  1.17  1.16  101 1001  1.00  0.40 
 2756   1.34  -1.92  1.00  1.21  110  992  1.00  0.40 
 2757   1.56  -1.86  0.94  1.27   94  999  1.00  0.40 
 2758   1.59  -1.76  0.92  1.36   84  999  1.00  0.40 
 2759   1.61  -1.65  0.90  1.46   95 1000  1.00  0.40 
 2760   1.72  -1.55  0.88  1.54   97 1034  1.00  0.40 
 2761   1.79  -1.42  0.90  1.69   98 1023  1.00  0.40 
 2762   1.78  -1.23  0.90  1.86  111 1010  1.00  0.40 
 2763   0.21  -1.01  0.37  2.01   92  998  1.00  0.40 
 2764   0.20  -0.78  0.35  2.15  105  976  1.00  0.40 
 2765   0.29  -0.59  0.43  2.27  104  979  1.00  0.40 
 2766   0.43  -0.41  0.49  2.33  101 1028  1.00  0.40 
 2767   0.63  -0.23  0.61  2.42  109 1002  1.00  0.40 
 2768   0.90  -0.15  0.69  2.43  115  969  1.00  0.40 
 2769   1.30   0.01  0.82  2.49  111  983  1.00  0.40 
 2770   1.67   0.14  0.94  2.46   96  981  1.00  0.40 
 2771   1.93   0.21  0.98  2.49  100  993  1.00  0.40 
 2772   2.26   0.38  1.02  2.53  111 1017  1.00  0.40 
 2773   2.38   0.57  1.05  2.64   98 1002  1.00  0.40 
 2774   2.39   0.80  1.01  2.76   92  970  1.00  0.40 
 2775   2.53   1.07  1.04  2.79  101 1001  1.00  0.40 
 2776   2.60   1.25  1.13  2.92   86  983  1.00  0.40 
 2777   2.73   1.43  1.14  3.06  102 1024  1.00  0.40 
 2778   2.69   1.60  1.15  3.13  101  993  1.00  0.40 
 2779   2.64   1.76  1.19  3.26   85  969  1.00  0.40 
 2780   2.61   1.86  1.26  3.34  101 1044  1.00  0.40 
 2781   2.50   1.95  1.27  3.37   96  980  1.00  0.40 
 2782   2.54   2.03  1.31  3.42  108 1002  1.00  0.40 
 2783   2.39   2.10  1.27  3.50  100  996  1.00  0.40 
 2784   2.30   2.12  1.22  3.52   99 1002  1.00  0.40 
 2785   2.11   2.11  1.07  3.49   99  970  1.00  0.40 
 2786   2.34   2.05  1.13  3.43   97  986  1.00  0.40 
 2787   2.48   2.02  1.18  3.44  107  987  1.00  0.40 
 2788   2.40   1.97  1.14  3.42   97 1010  1.00  0.40 
 2789   2.64   1.92  1.20  3.37   91  996  1.00  0.40 
 2790   2.78   1.87  1.24  3.36  102 1001  1.00  0.40 
 2791   2.80   1.85  1.23  3.35  107 1014  1.00  0.40 
 2792   3.16   1.79  1.32  3.32  107 1001  1.00  0.40 
 2793   3.29   1.71  1.35  3.31  128 1008  1.00  0.40 
 2794   3.65   1.71  1.41  3.33   98 1037  1.00  0.40 
 2795   3.86   1.60  1.45  3.28   90  954  1.00  0.40 
 2796   4.13   1.59  1.49  3.26   82 1001  1.00  0.40 
 2797   4.31   1.60  1.53  3.27   93  969  1.00  0.40 
 2798   4.46   1.62  1.54  3.28   95 1019  1.00  0.40 
 2799   4.52   1.69  1.57  3.33   93  993  1.00  0.40 
 2800   4.49   1.80  1.55  3.44  111  974  1.00  0.40 
 2801   4.53   1.84  1.54  3.48   96  992  1.00  0.40 
 2802   4.51   1.91  1.52  3.48   98 1026  1.00  0.40 
 2803   4.62   1.94  1.53  3.47  105 1022  1.00  0.40 
 2804   4.41   1.96  1.53  3.50   88 1031  1.00  0.40 
 2805   4.43   2.01  1.56  3.49  101 1026  1.00  0.40 
 2806   4.63   2.07  1.53  3.49  112  997  1.00  0.40 
 2807   4.50   2.14  1.54  3.53   99  990  1.00  0.40 
 2808   4.64   2.32  1.56  3.61   96  970  1.00  0.40 
 2809   4.55   2.47  1.56  3.66   93 1017  1.00  0.40 
 2810   4.39   2.66  1.57  3.68   95  991  1.00  0.40 
 2811   4.28   2.88  1.54  3.72  107  989  1.00  0.40 
 2812   4.26   3.14  1.55  3.73  103 1020  1.00  0.40 
 2813   4.25   3.39  1.56  3.72  100  986  1.00  0.40 
 2814   3.90   3.62  1.53  3.70  118  999  1.00  0.40 
 2815   3.78   3.79  1.56  3.65   99 1026  1.00  0.40 
 2816   3.46   3.99  1.51  3.61  108  987  1.00  0.40 
 2817   2.88   4.08  1.37  3.53   88 1012  1.00  0.40 
 2818   2.30   4.10  1.21  3.54  113  967  1.00  0.40 
 2819   1.54   4.21  0.87  3.47   97  994  1.00  0.40 
 2820   0.97   4.16  0.60  3.48   98 1018  1.00  0.40 
 2821   0.65   4.13  0.43  3.44   98  997  1.00  0.40 
 2822   0.59   4.02  0.39  3.45  110  996  1.00  0.40 
 2823   0.39   3.97  0.27  3.41   93 1002  1.00  0.40 
 2824   0.33   3.78  0.24  3.44  112  989  1.00  0.40 
 2825   0.06   3.42  0.08  3.46  101  988  1.00  0.40 
 2826   0.07   3.05  0.10  3.49  116 1020  1.00  0.40 
 2827   0.07   2.58  0.11  3.54  101 1001  1.00  0.40 
 2828   0.01   2.04  0.09  3.47   95 1038  1.00  0.40 
 2829   0.01   1.58  0.12  3.36   99 1006  1.00  0.40 
 2830  -0.00   1.25  0.12  3.26  112 1008  1.00  0.40 
 2831  -0.06   0.90  0.18  3.14  107  979  1.00  0.40 
 2832  -0.14   0.64  0.26  3.03   98 1032  1.00  0.40 
 2833  -0.21   0.44  0.31  2.94   99 1023  1.00  0.40 
 2834  -0.30   0.39  0.39  2.88   97 1009  1.00  0.40 
 2835  -0.36   0.28  0.45  2.82   93  990  1.00  0.40 
 2836  -0.55   0.12  0.59  2.73   96 1033  1.00  0.40 
 2837  -0.73   0.02  0.62  2.68  103  984  1.00  0.40 
 2838  -0.81  -0.10  0.73  2.61  104 1004  1.00  0.40 
 2839  -0.88  -0.20  0.73  2.54  100 1010  1.00  0.40 
 2840  -0.88  -0.27  0.75  2.49  105  986  1.00  0.40 
 2841  -1.16  -0.37  0.91  2.42   82  964  1.00  0.40 
 2842  -1.41  -0.51  1.07  2.34  100  986  1.00  0.40 
 2843  -1.42  -0.66  1.08  2.22  103  960  1.00  0.40 
 2844  -1.48  -0.91  1.09  2.02   81  984  1.00  0.40 
 2845  -1.53  -1.09  1.11  1.86  106 1010  1.00  0.40 
 2846  -1.45  -1.30  1.09  1.66  107 1002  1.00  0.40 
 2847  -1.36  -1.47  1.05  1.48   98 1002  1.00  0.40 
 2848  -1.24  -1.51  1.09  1.44   97  976  1.00  0.40 
 2849  -0.92  -1.57  1.00  1.40  100 1005  1.00  0.40 
 2850  -0.70  -1.53  1.00  1.45   96  983  1.00  0.40 
 2851  -0.49  -1.45  0.85  1.56   99 1012  1.00  0.40 
 2852  -0.27  -1.31  0.80  1.70  101  968  1.00  0.40 
 2853  -0.27  -1.09  0.81  1.91   93  981  1.00  0.40 
 2854  -0.29  -0.82  0.80  2.14  105  983  1.00  0.40 
 2855  -0.20  -0.70  0.79  2.24   94  998  1.00  0.40 
 2856  -0.22  -0.62  0.96  2.31   96 1016  1.00  0.40 
 2857  -0.34  -0.52  1.04  2.40   95 1016  1.00  0.40 
 2858  -0.44  -0.37  1.13  2.50  106 1014  1.00  0.40 
 2859  -0.59  -0.32  1.22  2.54   94  971  1.00  0.40 
 2860  -0.62  -0.31  1.29  2.55  114  976  1.00  0.40 
 2861  -0.96  -0.34  1.42  2.54  106 1018  1.00  0.40 
 2862  -0.97  -0.39  1.50  2.50  108  981  1.00  0.40 
 2863  -1.22  -0.43  1.68  2.46   99  992  1.00  0.40 
 2864  -1.37  -0.57  1.68  2.36  117 1009  1.00  0.40 
 2865  -1.42  -0.71  1.71  2.25  124  988  1.00  0.40 
 2866  -1.53  -0.83  1.71  2.15   99 1016  1.00  0.40 
 2867  -1.56  -0.92  1.71  2.07  113 1020  1.00  0.40 
 2868  -1.58  -1.03  1.78  2.00   93 1005  1.00  0.40 
 2869  -1.63  -1.25  1.81  1.79  106  975  1.00  0.40 
 2870  -1.39  -1.36  1.86  1.65   90  988  1.00  0.40 
 2871  -1.16  -1.45  1.85  1.56   93  961  1.00  0.40 
 2872  -0.90  -1.49  1.85  1.53  100  995  1.00  0.40 
 2873  -0.49  -1.48  1.81  1.52  108  986  1.00  0.40 
 2874  -0.21  -1.46  1.77  1.54  101 1025  1.00  0.40 
 2875   0.07  -1.31  1.76  1.69  102  993  1.00  0.40 
 2876   0.03  -1.27  1.74  1.71  102  997  1.00  0.40 
 2877   0.40  -1.09  1.68  1.89  105  993  1.00  0.40 
 2878   0.31  -0.86  1.70  2.08  112 1017  1.00  0.40 
 2879   0.45  -0.68  1.77  2.21   88 1018  1.00  0.40 
 2880   0.68  -0.51  1.72  2.36  106  974  1.00  0.40 
 2881   0.81  -0.40  1.69  2.42  100 1038  1.00  0.40 
 2882   0.81  -0.16  1.72  2.59  102 1021  1.00  0.40 
 2883   0.64   0.08  1.78  2.74   96 1015  1.00  0.40 
 2884   0.43   0.19  1.84  2.80  100 1039  1.00  0.40 
 2885   0.28   0.32  1.90  2.87  120  960  1.00  0.40 
 2886   0.05   0.35  1.94  2.88  113 1027  1.00  0.40 
 2887  -0.23   0.48  1.94  2.95  105  970  1.00  0.40 
 2888  -0.30   0.48  1.93  2.95  106 1010  1.00  0.40 
 2889  -0.66   0.51  1.98  2.97   92 1009  1.00  0.40 
 2890  -0.91   0.50  2.03  2.94  103 1001  1.00  0.40 
 2891  -1.31   0.46  2.03  2.93  110  973  1.00  0.40 
 2892  -1.62   0.36  2.01  2.86   94  987  1.00  0.40 
 2893  -1.80   0.26  1.94  2.82  111  988  1.00  0.40 
 2894  -2.16  -0.03  1.85  2.63   99 1020  1.00  0.40 
