gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2519   1.85   0.83  1.61  2.48      113      999  2.00  1.50 
 2520   1.59   0.91  1.66  2.42       96     1003  2.00  1.50 
 2521   1.53   0.97  1.68  2.33       94     1016  2.00  1.50 
 2522   1.38   1.00  1.70  2.32       96     1005  2.00  1.50 
 2523   0.92   1.02  1.68  2.32       96     1008  2.00  1.50 
 2524   0.43   1.03  1.64  2.28      112      985  2.00  1.50 
 2525   0.09   1.01  1.62  2.29      101      983  2.00  1.50 
 2526  -0.03   1.02  1.59  2.31      102     1007  2.00  1.50 
 2527  -0.38   1.01  1.55  2.38       92      964  2.00  1.50 
 2528  -0.93   0.98  1.40  2.40      105      982  2.00  1.50 
 2529  -1.27   0.96  1.31  2.36      102     1002  2.00  1.50 
 2530  -1.61   0.94  1.26  2.43      107     1014  2.00  1.50 
 2531  -1.56   0.91  1.32  2.42       97     1015  2.00  1.50 
 2532  -1.83   0.84  1.24  2.41      112     1000  2.00  1.50 
 2533  -1.87   0.79  1.24  2.43      106     1007  2.00  1.50 
 2534  -1.59   0.72  1.38  2.40       94     1030  2.00  1.50 
 2535  -1.93   0.65  1.26  2.36      100      987  2.00  1.50 
 2536  -1.61   0.60  1.50  2.30       96      996  2.00  1.50 
 2537  -1.75   0.56  1.46  2.30       93     1036  2.00  1.50 
 2538  -1.59   0.48  1.55  2.26       91      986  2.00  1.50 
 2539  -1.72   0.41  1.43  2.28       96      979  2.00  1.50 
 2540  -1.19   0.31  1.71  2.24       96      998  2.00  1.50 
 2541  -1.09   0.25  1.79  2.25       97      987  2.00  1.50 
 2542  -1.39   0.20  1.76  2.26      105      985  2.00  1.50 
 2543  -1.34   0.20  1.78  2.26      105     1001  2.00  1.50 
 2544  -0.25   0.18  2.16  2.24      104      996  2.00  1.50 
 2545  -0.19   0.16  2.23  2.25      104     1004  2.00  1.50 
 2546  -0.13   0.08  2.27  2.24      101     1033  2.00  1.50 
 2547  -0.38   0.03  2.29  2.23      100      988  2.00  1.50 
 2548   0.23   0.01  2.45  2.18      100     1013  2.00  1.50 
 2549   0.91  -0.04  2.64  2.18      112      981  2.00  1.50 
 2550   1.01  -0.06  2.68  2.19       99      981  2.00  1.50 
 2551   1.18  -0.10  2.72  2.20      111     1026  2.00  1.50 
 2552   0.94  -0.12  2.76  2.20       93     1015  2.00  1.50 
 2553   0.46  -0.11  2.70  2.19      101      967  2.00  1.50 
 2554   0.81  -0.10  2.73  2.17      103     1008  2.00  1.50 
 2555   0.52  -0.16  2.66  2.23       83      972  2.00  1.50 
 2556   0.63  -0.18  2.69  2.20       91      987  2.00  1.50 
 2557   0.34  -0.18  2.69  2.25       92      995  2.00  1.50 
 2558   0.22  -0.18  2.67  2.24       94      999  2.00  1.50 
 2559   0.30  -0.20  2.64  2.24      106      932  2.00  1.50 
 2560   1.50  -0.23  2.79  2.13       98     1023  2.00  1.50 
 2561   2.56  -0.23  2.85  2.15      105     1018  2.00  1.50 
 2562   3.25  -0.23  2.88  2.16      105     1007  2.00  1.50 
 2563   3.63  -0.24  2.87  2.30      117      985  2.00  1.50 
 2564   3.36  -0.24  2.94  2.28      102     1020  2.00  1.50 
 2565   3.86  -0.26  2.93  2.23       89     1020  2.00  1.50 
 2566   4.31  -0.27  2.88  2.22       90     1008  2.00  1.50 
 2567   4.85  -0.27  2.89  2.18      114     1005  2.00  1.50 
 2568   4.60  -0.24  2.93  2.22       91     1030  2.00  1.50 
 2569   4.29  -0.23  2.89  2.13      102     1020  2.00  1.50 
 2570   4.54  -0.21  2.93  2.15      111     1017  2.00  1.50 
 2571   4.83  -0.24  2.88  2.14      105     1028  2.00  1.50 
 2572   5.13  -0.20  2.90  2.11      100      958  2.00  1.50 
 2573   4.94  -0.20  2.92  2.06       85     1003  2.00  1.50 
 2574   4.57  -0.18  2.92  2.07       89     1010  2.00  1.50 
 2575   4.61  -0.17  2.94  2.04       90     1034  2.00  1.50 
 2576   4.53  -0.17  2.92  2.04       94     1020  2.00  1.50 
 2577   4.62  -0.20  2.89  2.02      100      997  2.00  1.50 
 2578   5.20  -0.22  2.82  2.05      100      981  2.00  1.50 
 2579   5.10  -0.25  2.86  2.05      118     1038  2.00  1.50 
 2580   5.41  -0.24  2.81  2.03       89     1018  2.00  1.50 
 2581   5.24  -0.26  2.83  2.03       98      972  2.00  1.50 
 2582   5.47  -0.25  2.81  1.98       99     1024  2.00  1.50 
 2583   5.26  -0.26  2.83  1.92      102     1000  2.00  1.50 
 2584   5.50  -0.21  2.79  1.90      104     1020  2.00  1.50 
 2585   5.43  -0.20  2.84  1.89      107     1013  2.00  1.50 
 2586   5.40  -0.20  2.80  1.93       93      996  2.00  1.50 
 2587   5.61  -0.19  2.79  1.98      104     1007  2.00  1.50 
 2588   5.47  -0.19  2.80  2.01      110      977  2.00  1.50 
 2589   5.67  -0.16  2.73  2.01       93      979  2.00  1.50 
 2590   5.59  -0.16  2.73  1.99       98     1001  2.00  1.50 
 2591   5.93  -0.17  2.69  1.98       98     1017  2.00  1.50 
 2592   6.03  -0.17  2.69  1.96       90      991  2.00  1.50 
 2593   6.29  -0.16  2.67  1.94       98      983  2.00  1.50 
 2594   6.32  -0.16  2.68  1.95       94     1016  2.00  1.50 
 2595   0.07  -0.15  0.23  1.94      101      967  2.00  1.50 
 2596   0.03  -0.12  0.26  1.95       96      985  2.00  1.50 
 2597   0.04  -0.12  0.23  2.00       90     1023  2.00  1.50 
 2598   0.06  -0.14  0.23  2.03      100     1014  2.00  1.50 
 2599   0.05  -0.17  0.26  2.04      103     1003  2.00  1.50 
 2600   0.09  -0.16  0.29  2.07       85     1013  2.00  1.50 
 2601   0.08  -0.19  0.30  2.06      102     1020  2.00  1.50 
 2602   0.12  -0.19  0.28  2.02       85      984  2.00  1.50 
 2603   0.18  -0.17  0.35  2.00       99     1027  2.00  1.50 
 2604   0.24  -0.18  0.41  2.03      101      985  2.00  1.50 
 2605   0.38  -0.20  0.51  2.02      113      985  2.00  1.50 
 2606   0.42  -0.20  0.54  1.97      107      990  2.00  1.50 
 2607   0.51  -0.22  0.66  1.89       79      998  2.00  1.50 
 2608   0.71  -0.21  0.71  1.83      104     1013  2.00  1.50 
 2609   0.83  -0.19  0.74  1.79      102     1021  2.00  1.50 
 2610   1.40  -0.16  0.74  1.81      107      995  2.00  1.50 
 2611   1.63  -0.12  0.75  1.87      102     1031  2.00  1.50 
 2612   1.57  -0.05  0.78  1.91      100      998  2.00  1.50 
 2613   1.71  -0.00  0.82  1.93      103      945  2.00  1.50 
 2614   1.64   0.05  0.82  1.91      108     1009  2.00  1.50 
 2615   1.79   0.12  0.88  1.97      103     1009  2.00  1.50 
 2616   1.83   0.17  0.97  2.01      111     1001  2.00  1.50 
 2617   2.00   0.24  0.99  2.01      110     1002  2.00  1.50 
 2618   2.17   0.27  1.02  2.04      104      964  2.00  1.50 
 2619   2.29   0.34  1.05  2.04      106     1008  2.00  1.50 
 2620   2.29   0.41  1.09  2.04      111      989  2.00  1.50 
 2621   2.18   0.51  1.12  1.94      100     1007  2.00  1.50 
 2622   2.07   0.55  1.10  1.89      103     1028  2.00  1.50 
 2623   2.19   0.65  1.09  1.89       92     1004  2.00  1.50 
 2624   2.24   0.74  1.14  1.92       93     1034  2.00  1.50 
 2625   2.18   0.80  1.18  1.91       96     1040  2.00  1.50 
 2626   2.44   0.90  1.18  1.87       92      999  2.00  1.50 
 2627   2.36   0.96  1.20  1.85      107      985  2.00  1.50 
 2628   2.47   1.01  1.21  1.83       99     1008  2.00  1.50 
 2629   2.44   1.10  1.25  1.70       92     1002  2.00  1.50 
 2630   2.28   1.16  1.26  1.71      114     1028  2.00  1.50 
 2631   2.00   1.18  1.24  1.72      100     1034  2.00  1.50 
 2632   2.05   1.19  1.27  1.72      110      966  2.00  1.50 
 2633   1.79   1.20  1.27  1.66      110     1022  2.00  1.50 
 2634   1.34   1.28  1.27  1.64      105     1056  2.00  1.50 
 2635   1.03   1.29  1.22  1.63      102     1019  2.00  1.50 
 2636   0.81   1.35  1.21  1.61       93     1013  2.00  1.50 
 2637   0.49   1.38  1.14  1.61      103      989  2.00  1.50 
 2638   0.15   1.40  1.10  1.61       94     1008  2.00  1.50 
 2639  -0.18   1.39  1.05  1.60       95      991  2.00  1.50 
 2640  -0.39   1.39  1.00  1.60       97      988  2.00  1.50 
 2641  -0.67   1.36  0.94  1.67       97      992  2.00  1.50 
 2642  -0.82   1.35  0.91  1.72      108      977  2.00  1.50 
 2643  -1.00   1.30  0.90  1.80       96      985  2.00  1.50 
 2644  -1.29   1.20  0.85  1.87      104     1011  2.00  1.50 
 2645  -1.38   1.12  0.88  1.91       99     1006  2.00  1.50 
 2646  -1.41   1.06  0.85  1.96       99     1031  2.00  1.50 
 2647  -1.46   1.04  0.87  2.01       98     1008  2.00  1.50 
 2648  -1.76   1.01  0.85  1.99      110     1038  2.00  1.50 
 2649  -1.77   0.95  0.83  2.01      106      979  2.00  1.50 
 2650  -1.81   0.87  0.82  2.03       97     1012  2.00  1.50 
 2651  -2.04   0.85  0.79  2.02      108      974  2.00  1.50 
 2652  -2.25   0.73  0.84  2.04       90     1007  2.00  1.50 
 2653  -2.28   0.64  0.84  2.06       97      957  2.00  1.50 
 2654  -2.45   0.52  0.86  2.10       98      988  2.00  1.50 
 2655  -2.83   0.48  0.83  2.16      102      989  2.00  1.50 
 2656  -2.96   0.33  0.92  2.18      112      968  2.00  1.50 
 2657  -3.22   0.16  0.95  2.19       97      978  2.00  1.50 
 2658  -1.39   0.04  0.51  2.14      102      999  2.00  1.50 
 2659  -1.63  -0.05  0.58  2.14       99      983  2.00  1.50 
 2660  -2.00  -0.18  0.64  2.11       92     1015  2.00  1.50 
 2661  -2.22  -0.31  0.62  2.06       84      985  2.00  1.50 
 2662  -2.37  -0.46  0.62  2.03      100      980  2.00  1.50 
 2663  -2.38  -0.57  0.62  2.02      100      976  2.00  1.50 
 2664  -2.44  -0.67  0.62  1.98      100     1054  2.00  1.50 
 2665  -2.44  -0.76  0.58  1.92      104      971  2.00  1.50 
 2666  -2.43  -0.88  0.61  1.92       92     1002  2.00  1.50 
 2667  -2.37  -1.01  0.60  1.85      101      989  2.00  1.50 
 2668  -2.33  -1.09  0.63  1.79       86      979  2.00  1.50 
 2669  -2.36  -1.22  0.65  1.69       97     1003  2.00  1.50 
 2670  -2.35  -1.33  0.69  1.68      105     1020  2.00  1.50 
 2671  -2.34  -1.42  0.67  1.63      100      986  2.00  1.50 
 2672  -2.21  -1.53  0.68  1.57       95     1003  2.00  1.50 
 2673  -2.11  -1.62  0.73  1.50      106     1004  2.00  1.50 
 2674  -2.04  -1.65  0.77  1.51       91      973  2.00  1.50 
 2675  -1.85  -1.65  0.81  1.48       93      998  2.00  1.50 
 2676  -1.70  -1.64  0.80  1.50       89     1017  2.00  1.50 
 2677  -1.55  -1.68  0.88  1.51       85     1019  2.00  1.50 
 2678  -1.22  -1.68  0.90  1.51      102     1016  2.00  1.50 
 2679  -1.08  -1.68  0.93  1.45       94      985  2.00  1.50 
 2680  -0.76  -1.68  0.96  1.47      120     1004  2.00  1.50 
 2681  -0.85  -1.66  0.99  1.48      110     1012  2.00  1.50 
 2682  -1.03  -1.61  1.03  1.49       95     1024  2.00  1.50 
 2683  -0.93  -1.57  1.08  1.49       98     1031  2.00  1.50 
 2684  -0.90  -1.51  1.11  1.51      112      977  2.00  1.50 
 2685  -0.83  -1.51  1.16  1.51      106     1023  2.00  1.50 
 2686  -0.96  -1.47  1.16  1.47       96     1002  2.00  1.50 
 2687  -0.76  -1.49  1.18  1.46       96      985  2.00  1.50 
 2688  -0.53  -1.49  1.21  1.48       98     1019  2.00  1.50 
 2689  -0.77  -1.43  1.23  1.48       80     1031  2.00  1.50 
 2690  -0.65  -1.38  1.26  1.52      110      967  2.00  1.50 
 2691  -0.54  -1.37  1.27  1.48      106     1045  2.00  1.50 
 2692  -0.63  -1.32  1.29  1.52      100      955  2.00  1.50 
 2693  -0.58  -1.27  1.32  1.55      106     1026  2.00  1.50 
 2694   2.72  -1.22  0.78  1.53       92     1038  2.00  1.50 
 2695   2.90  -1.17  0.78  1.53      104     1007  2.00  1.50 
 2696   3.07  -1.11  0.72  1.59       95     1026  2.00  1.50 
 2697   3.09  -1.05  0.77  1.59       84      996  2.00  1.50 
 2698   3.10  -1.00  0.78  1.62      101     1005  2.00  1.50 
 2699   3.16  -0.97  0.80  1.62      110     1043  2.00  1.50 
 2700   0.18  -0.90  0.31  1.62       95     1032  2.00  1.50 
 2701   0.29  -0.85  0.40  1.63       92     1053  2.00  1.50 
 2702   0.31  -0.79  0.39  1.63       89      990  2.00  1.50 
 2703   0.38  -0.73  0.46  1.65      107      982  2.00  1.50 
 2704   0.43  -0.64  0.48  1.62       96      983  2.00  1.50 
 2705   0.51  -0.57  0.52  1.65       91     1021  2.00  1.50 
 2706   0.58  -0.51  0.57  1.62      112      969  2.00  1.50 
 2707   0.68  -0.45  0.62  1.57       96      994  2.00  1.50 
 2708   0.73  -0.42  0.63  1.59      104      969  2.00  1.50 
 2709   0.89  -0.36  0.66  1.58      100     1020  2.00  1.50 
 2710   1.00  -0.32  0.70  1.59       94      988  2.00  1.50 
 2711   1.03  -0.28  0.69  1.59      111     1005  2.00  1.50 
 2712   1.09  -0.23  0.64  1.62      108      977  2.00  1.50 
 2713   1.16  -0.20  0.65  1.59      102      960  2.00  1.50 
 2714   1.24  -0.18  0.63  1.58      110      973  2.00  1.50 
 2715   1.31  -0.13  0.64  1.60       96     1044  2.00  1.50 
 2716   1.42  -0.09  0.60  1.59       97      984  2.00  1.50 
 2717   1.44  -0.04  0.64  1.63       90     1027  2.00  1.50 
 2718   1.53   0.01  0.58  1.61      103      976  2.00  1.50 
 2719   1.62   0.04  0.55  1.63       95     1016  2.00  1.50 
 2720   1.65   0.07  0.57  1.61      106      988  2.00  1.50 
 2721   1.72   0.11  0.58  1.63       95      966  2.00  1.50 
 2722   0.13   0.12  0.09  1.68      119     1004  2.00  1.50 
 2723   0.25   0.11  0.19  1.69       97      968  2.00  1.50 
 2724   0.32   0.12  0.23  1.67       96     1005  2.00  1.50 
 2725   0.40   0.13  0.29  1.68       94     1002  2.00  1.50 
 2726   0.57   0.15  0.37  1.70       88     1020  2.00  1.50 
 2727   0.85   0.16  0.50  1.65       92      987  2.00  1.50 
 2728   0.91   0.19  0.53  1.64      102     1007  2.00  1.50 
 2729   0.94   0.19  0.59  1.65       94      983  2.00  1.50 
 2730   1.11   0.25  0.68  1.69       97     1009  2.00  1.50 
 2731   1.15   0.30  0.66  1.71      108      997  2.00  1.50 
 2732   1.25   0.31  0.71  1.71       97     1014  2.00  1.50 
 2733   1.30   0.35  0.76  1.70       94     1008  2.00  1.50 
 2734   1.36   0.36  0.73  1.69       93      987  2.00  1.50 
 2735   1.43   0.41  0.79  1.70      103      997  2.00  1.50 
 2736   1.46   0.45  0.81  1.72       94     1026  2.00  1.50 
 2737   1.53   0.49  0.89  1.69       95      995  2.00  1.50 
 2738   1.63   0.51  0.91  1.66       95      995  2.00  1.50 
 2739   1.65   0.55  0.95  1.69       93      975  2.00  1.50 
 2740   1.73   0.56  1.02  1.72       99     1013  2.00  1.50 
 2741   1.92   0.60  1.11  1.72       97     1000  2.00  1.50 
 2742   1.95   0.64  1.21  1.73       88     1013  2.00  1.50 
 2743   1.96   0.66  1.31  1.74      101      968  2.00  1.50 
 2744   2.04   0.68  1.38  1.77       89      992  2.00  1.50 
 2745   2.06   0.70  1.38  1.76      101     1013  2.00  1.50 
 2746   2.19   0.71  1.34  1.72      101     1002  2.00  1.50 
 2747   2.20   0.73  1.35  1.66      108     1011  2.00  1.50 
 2748   1.93   0.75  1.44  1.65      102     1001  2.00  1.50 
 2749   1.74   0.77  1.48  1.63      102      970  2.00  1.50 
 2750   1.22   0.78  1.60  1.66       96     1014  2.00  1.50 
 2751   1.17   0.77  1.64  1.67      110      962  2.00  1.50 
 2752   1.25   0.78  1.59  1.70      100     1007  2.00  1.50 
 2753   0.78   0.80  1.66  1.75      104      995  2.00  1.50 
 2754  -0.16   0.82  1.77  1.78      104      984  2.00  1.50 
 2755  -0.37   0.82  1.77  1.77       93     1017  2.00  1.50 
 2756  -0.37   0.83  1.75  1.81      110     1021  2.00  1.50 
 2757  -0.53   0.85  1.70  1.81       94      983  2.00  1.50 
 2758  -1.05   0.85  1.63  1.83      104     1028  2.00  1.50 
 2759  -1.43   0.86  1.57  1.82      111      994  2.00  1.50 
 2760  -1.88   0.85  1.46  1.80      102      938  2.00  1.50 
 2761  -2.09   0.83  1.46  1.75      116     1018  2.00  1.50 
 2762  -2.28   0.81  1.46  1.75       98      988  2.00  1.50 
 2763  -2.30   0.80  1.47  1.78      112     1000  2.00  1.50 
 2764  -2.45   0.79  1.30  1.81       96      973  2.00  1.50 
 2765  -2.43   0.74  1.21  1.77       84      965  2.00  1.50 
 2766  -2.62   0.73  1.13  1.77      111     1007  2.00  1.50 
 2767  -2.62   0.70  1.12  1.72       92     1025  2.00  1.50 
 2768  -2.65   0.63  1.23  1.73      107      989  2.00  1.50 
 2769  -2.68   0.60  1.19  1.74      101     1004  2.00  1.50 
 2770  -2.57   0.55  1.19  1.74       89      980  2.00  1.50 
 2771  -2.64   0.50  1.20  1.77       85     1002  2.00  1.50 
 2772  -2.75   0.44  1.19  1.75      110     1018  2.00  1.50 
 2773  -2.78   0.35  1.16  1.77      101      997  2.00  1.50 
 2774  -2.90   0.28  1.22  1.81       96     1042  2.00  1.50 
 2775  -3.02   0.22  1.23  1.80      102      993  2.00  1.50 
 2776  -0.58   0.21  0.31  1.81      102      948  2.00  1.50 
 2777  -0.73   0.23  0.37  1.80       99      999  2.00  1.50 
 2778  -1.04   0.18  0.49  1.76       93      998  2.00  1.50 
 2779  -1.20   0.17  0.52  1.77      101     1021  2.00  1.50 
 2780  -1.39   0.12  0.56  1.73      101     1057  2.00  1.50 
 2781  -1.58   0.07  0.56  1.71       88      974  2.00  1.50 
 2782  -1.69   0.04  0.57  1.75      110     1000  2.00  1.50 
 2783  -1.80   0.01  0.58  1.76      107      992  2.00  1.50 
 2784  -1.85  -0.06  0.57  1.75       99     1000  2.00  1.50 
 2785  -1.93  -0.12  0.60  1.77      109     1039  2.00  1.50 
 2786  -1.95  -0.18  0.56  1.71       91      992  2.00  1.50 
 2787  -1.98  -0.25  0.57  1.71       90     1018  2.00  1.50 
 2788  -1.98  -0.30  0.57  1.67      113     1045  2.00  1.50 
 2789  -1.96  -0.36  0.58  1.67       97      981  2.00  1.50 
 2790  -1.97  -0.42  0.54  1.66      112     1011  2.00  1.50 
 2791  -1.99  -0.47  0.52  1.62       93      984  2.00  1.50 
 2792  -1.97  -0.54  0.51  1.60       95     1020  2.00  1.50 
 2793  -1.96  -0.59  0.50  1.55      110      998  2.00  1.50 
 2794  -1.96  -0.64  0.51  1.53       99     1027  2.00  1.50 
 2795  -2.00  -0.71  0.52  1.53      102     1010  2.00  1.50 
 2796  -1.98  -0.75  0.51  1.49      101      994  2.00  1.50 
 2797  -1.99  -0.79  0.50  1.51       94      983  2.00  1.50 
 2798  -2.01  -0.83  0.51  1.47       98      975  2.00  1.50 
 2799  -2.03  -0.87  0.56  1.47      103     1010  2.00  1.50 
 2800  -2.08  -0.88  0.59  1.50      103     1036  2.00  1.50 
 2801  -2.07  -0.93  0.61  1.52      105      999  2.00  1.50 
 2802  -2.14  -1.00  0.68  1.47       96     1031  2.00  1.50 
 2803  -2.16  -1.07  0.74  1.47      107      987  2.00  1.50 
 2804  -2.16  -1.12  0.76  1.50      106     1006  2.00  1.50 
 2805  -2.20  -1.16  0.79  1.53      111      999  2.00  1.50 
 2806  -2.32  -1.17  0.95  1.52      107     1007  2.00  1.50 
 2807  -2.40  -1.20  1.14  1.53      103     1019  2.00  1.50 
 2808  -2.61  -1.22  1.35  1.58      105      981  2.00  1.50 
 2809  -2.78  -1.26  1.46  1.60       89      992  2.00  1.50 
 2810  -2.88  -1.31  1.55  1.57       92      975  2.00  1.50 
 2811  -2.90  -1.34  1.57  1.54       93     1016  2.00  1.50 
 2812  -3.06  -1.36  1.62  1.51       94     1014  2.00  1.50 
 2813  -3.12  -1.40  1.61  1.47      101      982  2.00  1.50 
 2814  -3.18  -1.46  1.56  1.46       99     1020  2.00  1.50 
 2815  -3.22  -1.49  1.59  1.46      108     1001  2.00  1.50 
 2816  -3.21  -1.54  1.50  1.42       92     1021  2.00  1.50 
 2817  -3.20  -1.57  1.33  1.39       94      998  2.00  1.50 
 2818  -3.27  -1.62  1.22  1.39       86     1019  2.00  1.50 
 2819  -3.28  -1.64  1.22  1.37      103      976  2.00  1.50 
 2820  -3.31  -1.67  1.17  1.39       95     1001  2.00  1.50 
 2821  -3.29  -1.72  1.16  1.34      103     1018  2.00  1.50 
 2822  -3.29  -1.74  1.18  1.34       92     1001  2.00  1.50 
 2823  -3.29  -1.79  1.11  1.33       96      986  2.00  1.50 
 2824  -3.29  -1.81  1.14  1.29       90     1041  2.00  1.50 
 2825  -3.27  -1.86  1.09  1.28      104     1020  2.00  1.50 
 2826  -3.30  -1.87  1.12  1.26       90     1024  2.00  1.50 
 2827  -3.22  -1.91  1.11  1.20      109      989  2.00  1.50 
 2828  -3.20  -1.93  1.12  1.20       79      998  2.00  1.50 
 2829  -3.11  -1.93  1.12  1.18       97     1004  2.00  1.50 
 2830  -3.22  -1.96  1.20  1.22       95      991  2.00  1.50 
 2831  -3.32  -1.98  1.21  1.21       87     1012  2.00  1.50 
 2832  -3.40  -2.02  1.26  1.17      100      988  2.00  1.50 
 2833  -3.45  -2.02  1.26  1.22       86      971  2.00  1.50 
 2834  -3.49  -2.04  1.29  1.21      103      992  2.00  1.50 
 2835  -3.55  -2.05  1.36  1.24      105      984  2.00  1.50 
 2836  -3.58  -2.06  1.41  1.24       97     1019  2.00  1.50 
 2837  -3.71  -2.08  1.49  1.27       94      999  2.00  1.50 
 2838  -3.82  -2.10  1.57  1.29      105      996  2.00  1.50 
 2839  -3.87  -2.10  1.58  1.28      103     1023  2.00  1.50 
 2840  -3.84  -2.10  1.64  1.25       99     1039  2.00  1.50 
 2841  -3.75  -2.13  1.61  1.27      107     1043  2.00  1.50 
 2842  -3.64  -2.15  1.59  1.34      103      972  2.00  1.50 
 2843  -3.90  -2.16  1.61  1.32       98     1016  2.00  1.50 
 2844  -4.11  -2.18  1.63  1.26       94      987  2.00  1.50 
 2845  -4.16  -2.21  1.65  1.25       93      993  2.00  1.50 
 2846  -4.31  -2.20  1.68  1.21       91      976  2.00  1.50 
 2847  -4.44  -2.22  1.73  1.22       96      963  2.00  1.50 
 2848  -4.53  -2.25  1.77  1.21      104     1000  2.00  1.50 
 2849  -4.61  -2.27  1.77  1.21      112     1000  2.00  1.50 
 2850  -4.83  -2.28  1.75  1.22       89      992  2.00  1.50 
 2851  -1.39  -2.26  0.76  1.20       92      984  2.00  1.50 
 2852  -1.28  -2.25  0.73  1.14       95      999  2.00  1.50 
 2853  -1.12  -2.23  0.69  1.11       86     1029  2.00  1.50 
 2854  -0.95  -2.21  0.61  1.11       85      970  2.00  1.50 
 2855  -0.92  -2.20  0.59  1.10       89     1035  2.00  1.50 
 2856  -0.72  -2.19  0.50  1.11      102     1029  2.00  1.50 
 2857  -0.61  -2.18  0.43  1.09      111     1014  2.00  1.50 
 2858  -0.47  -2.17  0.34  1.12       97     1006  2.00  1.50 
 2859  -0.37  -2.15  0.29  1.12      111      979  2.00  1.50 
 2860  -0.26  -2.14  0.21  1.13       91     1056  2.00  1.50 
 2861  -0.20  -2.11  0.17  1.18      105     1005  2.00  1.50 
 2862  -0.18  -2.07  0.15  1.22       90     1013  2.00  1.50 
 2863  -0.10  -2.04  0.09  1.22      103      977  2.00  1.50 
 2864  -0.04  -2.02  0.05  1.26       87     1000  2.00  1.50 
 2865  -0.03  -1.99  0.05  1.32       98      994  2.00  1.50 
 2866   0.01  -1.96  0.03  1.33       98     1030  2.00  1.50 
 2867   0.01  -1.94  0.03  1.31      103     1027  2.00  1.50 
 2868  -0.00  -1.90  0.06  1.32       71      987  2.00  1.50 
 2869   0.01  -1.88  0.05  1.33      102     1013  2.00  1.50 
 2870   0.02  -1.84  0.06  1.34      101     1018  2.00  1.50 
 2871   0.03  -1.82  0.09  1.36       98      987  2.00  1.50 
 2872   0.03  -1.78  0.08  1.37       93      995  2.00  1.50 
 2873   0.03  -1.75  0.11  1.40       87     1063  2.00  1.50 
 2874   0.03  -1.71  0.12  1.44       96      973  2.00  1.50 
 2875   0.05  -1.68  0.16  1.46      122     1007  2.00  1.50 
 2876   0.06  -1.63  0.19  1.47      110     1008  2.00  1.50 
 2877   0.07  -1.57  0.19  1.48      100     1006  2.00  1.50 
 2878   0.08  -1.53  0.25  1.52       96     1000  2.00  1.50 
 2879   0.10  -1.49  0.28  1.54       98     1039  2.00  1.50 
 2880   0.06  -1.45  0.23  1.52      104     1033  2.00  1.50 
 2881   0.06  -1.43  0.29  1.58       91     1034  2.00  1.50 
 2882   0.08  -1.40  0.29  1.56      101      969  2.00  1.50 
 2883   0.08  -1.35  0.32  1.56      101     1004  2.00  1.50 
 2884   0.10  -1.31  0.37  1.61       91      987  2.00  1.50 
 2885   0.12  -1.26  0.32  1.70       85     1010  2.00  1.50 
 2886   0.13  -1.24  0.33  1.69      101     1002  2.00  1.50 
 2887   0.13  -1.18  0.36  1.76      101     1009  2.00  1.50 
 2888   0.18  -1.15  0.37  1.78      109      994  2.00  1.50 
 2889   0.20  -1.13  0.43  1.82      123      995  2.00  1.50 
 2890   0.20  -1.10  0.47  1.86       91      999  2.00  1.50 
 2891   0.20  -1.06  0.45  1.87      100      943  2.00  1.50 
 2892   0.20  -1.03  0.47  1.88      101      990  2.00  1.50 
 2893   0.20  -1.00  0.50  1.89      109     1036  2.00  1.50 
 2894   0.22  -0.97  0.47  1.90      104     1004  2.00  1.50 
 2895   0.25  -0.94  0.51  1.89      117      989  2.00  1.50 
 2896   0.31  -0.91  0.53  1.90       93     1025  2.00  1.50 
 2897   0.38  -0.89  0.59  1.91      112      994  2.00  1.50 
 2898   0.37  -0.87  0.59  1.91       91     1043  2.00  1.50 
 2899   0.41  -0.87  0.63  1.91      105      955  2.00  1.50 
 2900   0.45  -0.82  0.63  1.97      110     1000  2.00  1.50 
 2901   0.46  -0.79  0.62  1.99       94     1012  2.00  1.50 
 2902   0.53  -0.74  0.67  1.94      102      997  2.00  1.50 
 2903   0.64  -0.74  0.70  1.94       94      989  2.00  1.50 
 2904   0.72  -0.74  0.74  1.94       95     1033  2.00  1.50 
 2905   0.74  -0.72  0.74  1.97      103     1013  2.00  1.50 
 2906   0.77  -0.67  0.74  1.93      102     1008  2.00  1.50 
 2907   0.81  -0.66  0.68  1.94       98     1023  2.00  1.50 
 2908   0.85  -0.60  0.67  1.86       98      951  2.00  1.50 
 2909   0.95  -0.60  0.68  1.88       91     1026  2.00  1.50 
 2910   1.01  -0.57  0.74  1.94      105     1042  2.00  1.50 
 2911   1.05  -0.56  0.77  1.90      105     1003  2.00  1.50 
 2912   1.06  -0.53  0.77  1.90      111      999  2.00  1.50 
 2913   1.11  -0.52  0.81  1.90      116      972  2.00  1.50 
 2914   1.20  -0.51  0.88  1.89       84     1002  2.00  1.50 
 2915   0.30  -0.50  0.42  1.93      110      992  2.00  1.50 
 2916   0.30  -0.49  0.37  1.93       88      994  2.00  1.50 
 2917   0.33  -0.48  0.38  1.91      100     1022  2.00  1.50 
 2918   0.33  -0.45  0.38  1.92      117      980  2.00  1.50 
 2919   0.38  -0.42  0.39  1.90       93     1014  2.00  1.50 
 2920   0.45  -0.42  0.46  1.91       99      993  2.00  1.50 
