gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2108  -0.25  -3.58  9.25  0.18     1010       94  1.30  0.10 
 2109  -0.23  -3.58  9.22  0.19     1007      101  1.30  0.10 
 2110  -0.32  -3.58  9.29  0.16      977       83  1.30  0.10 
 2111  -0.34  -3.59  9.31  0.15     1034      106  1.30  0.10 
 2112  -0.28  -3.59  9.23  0.13     1035       89  1.30  0.10 
 2113  -0.32  -3.59  9.29  0.14      980      100  1.30  0.10 
 2114  -0.26  -3.59  9.18  0.16     1009       94  1.30  0.10 
 2115  -0.08  -3.59  9.08  0.18      981       93  1.30  0.10 
 2116  -0.07  -3.60  9.09  0.17     1030      117  1.30  0.10 
 2117  -0.03  -3.59  9.08  0.15      991       98  1.30  0.10 
 2118  -0.10  -3.59  9.11  0.17      978      104  1.30  0.10 
 2119  -0.14  -3.59  9.09  0.20     1031      106  1.30  0.10 
 2120  -0.04  -3.59  8.90  0.20      970      104  1.30  0.10 
 2121  -0.11  -3.56  8.92  0.25     1032       90  1.30  0.10 
 2122  -0.10  -3.57  8.87  0.22      959      104  1.30  0.10 
 2123  -0.02  -3.58  8.85  0.17      999       85  1.30  0.10 
 2124   0.02  -3.58  8.83  0.18     1011      107  1.30  0.10 
 2125   0.05  -3.57  8.83  0.21      991      104  1.30  0.10 
 2126   0.00  -3.58  8.88  0.20      986       99  1.30  0.10 
 2127  -0.01  -3.59  8.84  0.13     1047       92  1.30  0.10 
 2128   0.06  -3.58  8.78  0.17     1031      108  1.30  0.10 
 2129   0.13  -3.59  8.72  0.14      957       96  1.30  0.10 
 2130   0.10  -3.59  8.68  0.13     1017       87  1.30  0.10 
 2131   0.07  -3.60  8.70  0.12      983      111  1.30  0.10 
 2132   0.04  -3.59  8.68  0.12     1000       91  1.30  0.10 
 2133   0.04  -3.60  8.71  0.11      999      103  1.30  0.10 
 2134   0.06  -3.60  8.73  0.12      980      106  1.30  0.10 
 2135  -0.09  -3.59  8.86  0.14     1026      102  1.30  0.10 
 2136  -0.15  -3.60  8.89  0.12     1030      103  1.30  0.10 
 2137   0.01  -3.60  8.83  0.10      959      109  1.30  0.10 
 2138   0.04  -3.60  8.86  0.11     1014      100  1.30  0.10 
 2139  -0.01  -3.60  8.72  0.14     1015      100  1.30  0.10 
 2140   0.07  -3.62  8.69  0.15     1019       98  1.30  0.10 
 2141   0.04  -3.63  8.72  0.21      979       85  1.30  0.10 
 2142   0.07  -3.65  8.69  0.24      973       99  1.30  0.10 
 2143   0.10  -3.65  8.70  0.28      999      113  1.30  0.10 
 2144  -0.02  -3.63  8.74  0.32     1007      114  1.30  0.10 
 2145  -0.10  -3.64  8.81  0.30      993       89  1.30  0.10 
 2146  -0.13  -3.65  8.86  0.34     1000       90  1.30  0.10 
 2147  -0.21  -3.65  8.90  0.33      952       99  1.30  0.10 
 2148  -0.28  -3.64  8.94  0.26     1017      103  1.30  0.10 
 2149  -0.25  -3.67  9.00  0.27     1001      114  1.30  0.10 
 2150  -0.16  -3.69  8.92  0.30      995       97  1.30  0.10 
 2151  -0.26  -3.70  8.99  0.35     1015       94  1.30  0.10 
 2152  -0.25  -3.71  8.94  0.28     1022      100  1.30  0.10 
 2153  -0.20  -3.74  8.98  0.32      980       97  1.30  0.10 
 2154  -0.13  -3.74  8.93  0.33      999      119  1.30  0.10 
 2155  -0.22  -3.71  9.05  0.31      985      100  1.30  0.10 
 2156  -0.32  -3.73  9.10  0.33     1004      107  1.30  0.10 
 2157  -0.33  -3.73  9.16  0.34      978      100  1.30  0.10 
 2158  -0.38  -3.70  9.22  0.29      953      108  1.30  0.10 
 2159  -0.52  -3.70  9.27  0.25      991      103  1.30  0.10 
 2160  -0.36  -3.70  9.11  0.29     1000      109  1.30  0.10 
 2161  -0.40  -3.70  9.17  0.28     1018      110  1.30  0.10 
 2162  -0.32  -3.75  9.13  0.30     1040       95  1.30  0.10 
 2163  -0.27  -3.72  9.12  0.26      983       82  1.30  0.10 
 2164  -0.21  -3.70  9.07  0.26      951       94  1.30  0.10 
 2165  -0.31  -3.68  9.12  0.22      981      105  1.30  0.10 
 2166  -0.29  -3.69  9.21  0.23      990      105  1.30  0.10 
 2167  -0.18  -3.69  9.19  0.20      986      109  1.30  0.10 
 2168  -0.21  -3.69  9.20  0.20      989      101  1.30  0.10 
 2169  -0.25  -3.70  9.21  0.19     1012      108  1.30  0.10 
 2170  -0.26  -3.67  9.30  0.17     1026       91  1.30  0.10 
 2171  -0.32  -3.65  9.35  0.18     1008      105  1.30  0.10 
 2172  -0.47  -3.66  9.42  0.25      984      107  1.30  0.10 
 2173  -0.38  -3.65  9.40  0.28     1003      101  1.30  0.10 
 2174  -0.33  -3.70  9.37  0.32     1033      106  1.30  0.10 
 2175  -0.21  -3.73  9.34  0.41     1026       82  1.30  0.10 
 2176  -0.27  -3.78  9.35  0.45     1011       96  1.30  0.10 
 2177  -0.51  -3.76  9.48  0.49     1002       98  1.30  0.10 
 2178  -0.45  -3.79  9.45  0.48     1006       88  1.30  0.10 
 2179  -0.48  -3.75  9.42  0.50     1027       99  1.30  0.10 
 2180  -0.49  -3.79  9.42  0.54      976      100  1.30  0.10 
 2181  -0.65  -3.79  9.60  0.51      985      109  1.30  0.10 
 2182  -0.62  -3.76  9.44  0.54      984       94  1.30  0.10 
 2183  -0.55  -3.74  9.41  0.57     1018      107  1.30  0.10 
 2184  -0.37  -3.72  9.26  0.59     1008       96  1.30  0.10 
 2185  -0.36  -3.70  9.18  0.54      940      100  1.30  0.10 
 2186  -0.41  -3.63  9.19  0.56      991       95  1.30  0.10 
 2187  -0.40  -3.64  9.16  0.60     1031       95  1.30  0.10 
 2188  -0.46  -3.68  9.21  0.60     1013      109  1.30  0.10 
 2189  -0.49  -3.63  9.19  0.62     1045      100  1.30  0.10 
 2190  -0.42  -3.68  9.16  0.70     1001       91  1.30  0.10 
 2191  -0.45  -3.67  9.16  0.67      965      105  1.30  0.10 
 2192  -0.48  -3.66  9.19  0.69      979      100  1.30  0.10 
 2193  -0.45  -3.68  9.23  0.65     1031      101  1.30  0.10 
 2194  -0.52  -3.63  9.22  0.66      985      102  1.30  0.10 
 2195  -0.28  -3.59  9.01  0.58      969      100  1.30  0.10 
 2196  -0.32  -3.64  9.07  0.62     1032      114  1.30  0.10 
 2197  -0.39  -3.64  9.12  0.64      950      102  1.30  0.10 
 2198  -0.37  -3.67  9.13  0.63      997       96  1.30  0.10 
 2199  -0.38  -3.66  9.14  0.60      993      104  1.30  0.10 
 2200  -0.35  -3.60  9.13  0.62     1018       92  1.30  0.10 
 2201  -0.42  -3.64  9.14  0.62     1021       96  1.30  0.10 
 2202  -0.43  -3.71  9.11  0.69      961       92  1.30  0.10 
 2203  -0.36  -3.60  9.05  0.70     1000       85  1.30  0.10 
 2204  -0.54  -3.60  9.16  0.79      995      100  1.30  0.10 
 2205  -0.60  -3.54  9.20  0.84      972       95  1.30  0.10 
 2206  -0.64  -3.57  9.23  0.87     1012       98  1.30  0.10 
 2207  -0.57  -3.59  9.26  0.86      961       90  1.30  0.10 
 2208  -0.66  -3.61  9.30  0.87      976      105  1.30  0.10 
 2209  -0.66  -3.57  9.26  0.87     1013       90  1.30  0.10 
 2210  -0.72  -3.51  9.27  0.95     1046      107  1.30  0.10 
 2211  -0.75  -3.51  9.30  0.95     1006      105  1.30  0.10 
 2212  -0.75  -3.45  9.33  0.94     1034       98  1.30  0.10 
 2213  -0.59  -3.40  9.29  0.96     1001      105  1.30  0.10 
 2214  -0.57  -3.46  9.29  0.92      984       91  1.30  0.10 
 2215  -0.61  -3.44  9.30  0.96      948      105  1.30  0.10 
 2216  -0.52  -3.30  9.27  1.00     1037       94  1.30  0.10 
 2217  -0.50  -3.30  9.21  1.05     1031      100  1.30  0.10 
 2218  -0.45  -3.30  9.13  1.06     1046       96  1.30  0.10 
 2219  -0.50  -3.27  9.19  1.08     1028      106  1.30  0.10 
 2220  -0.48  -3.19  9.20  1.10     1044      112  1.30  0.10 
 2221  -0.29  -3.10  9.10  1.10     1021      101  1.30  0.10 
 2222  -0.32  -3.12  9.17  1.09      977      102  1.30  0.10 
 2223  -0.29  -3.00  9.20  1.09      995      103  1.30  0.10 
 2224  -0.34  -2.84  9.24  1.16     1012      116  1.30  0.10 
 2225  -0.34  -2.71  9.26  1.16     1019       84  1.30  0.10 
 2226  -0.30  -2.56  9.22  1.09      986      100  1.30  0.10 
 2227  -0.26  -2.41  9.23  1.05      996      101  1.30  0.10 
 2228  -0.15  -2.28  9.18  1.00     1010      106  1.30  0.10 
 2229  -0.15  -2.37  9.23  1.03     1003       92  1.30  0.10 
 2230  -0.14  -2.40  9.23  1.04     1032      115  1.30  0.10 
 2231  -0.16  -2.33  9.21  1.02      981       98  1.30  0.10 
 2232  -0.22  -2.27  9.28  0.98      996       96  1.30  0.10 
 2233  -0.26  -2.16  9.27  0.93     1028       93  1.30  0.10 
 2234  -0.20  -2.11  9.23  0.90     1027       92  1.30  0.10 
 2235  -0.32  -2.07  9.31  0.87     1002      101  1.30  0.10 
 2236  -0.39  -2.03  9.36  0.86      999      110  1.30  0.10 
 2237  -0.48  -1.89  9.44  0.75     1009       99  1.30  0.10 
 2238  -0.50  -1.87  9.44  0.73      992      111  1.30  0.10 
 2239  -0.43  -1.77  9.36  0.63      996       98  1.30  0.10 
 2240  -0.38  -1.80  9.33  0.67      967      105  1.30  0.10 
 2241  -0.54  -1.74  9.44  0.62      998       87  1.30  0.10 
 2242  -0.56  -1.67  9.53  0.57      997       87  1.30  0.10 
 2243  -0.57  -1.64  9.54  0.51     1015      100  1.30  0.10 
 2244  -0.68  -1.58  9.58  0.40     1013      105  1.30  0.10 
 2245  -0.61  -1.53  9.59  0.34     1032       98  1.30  0.10 
 2246  -0.72  -1.47  9.62  0.26      998      115  1.30  0.10 
 2247  -0.78  -1.42  9.71  0.17      984       91  1.30  0.10 
 2248  -0.89  -1.42  9.79  0.19      969       91  1.30  0.10 
 2249  -0.91  -1.42  9.79  0.22     1033      104  1.30  0.10 
 2250  -0.86  -1.42  9.73  0.20      959       99  1.30  0.10 
 2251  -0.71  -1.43  9.66  0.24      996      103  1.30  0.10 
 2252  -0.79  -1.45  9.69  0.27     1006       92  1.30  0.10 
 2253  -0.77  -1.42  9.68  0.23      968      102  1.30  0.10 
 2254  -0.82  -1.44  9.75  0.25      982      106  1.30  0.10 
 2255  -0.74  -1.43  9.69  0.25      974       98  1.30  0.10 
 2256  -0.69  -1.43  9.65  0.26      955      109  1.30  0.10 
 2257  -0.57  -1.41  9.54  0.22      998      111  1.30  0.10 
 2258  -0.67  -1.41  9.61  0.17     1022       97  1.30  0.10 
 2259  -0.51  -1.40  9.54  0.16      990       89  1.30  0.10 
 2260  -0.62  -1.46  9.55  0.14     1013       91  1.30  0.10 
 2261  -0.63  -1.49  9.57  0.13     1042      104  1.30  0.10 
 2262  -0.69  -1.46  9.57  0.16     1002       96  1.30  0.10 
 2263  -0.70  -1.43  9.56  0.11      954      107  1.30  0.10 
 2264  -0.68  -1.41  9.55  0.11      977       92  1.30  0.10 
 2265  -0.75  -1.40  9.57  0.10     1033       98  1.30  0.10 
 2266  -0.79  -1.43  9.63  0.12      999      107  1.30  0.10 
 2267  -0.82  -1.45  9.65  0.12     1021       99  1.30  0.10 
 2268  -0.56  -1.43  9.50  0.11     1001       97  1.30  0.10 
 2269  -0.49  -1.49  9.51  0.20     1043       93  1.30  0.10 
 2270  -0.52  -1.47  9.56  0.13     1001      106  1.30  0.10 
 2271  -0.54  -1.47  9.55  0.13     1016       94  1.30  0.10 
 2272  -0.42  -1.43  9.60  0.07      961       91  1.30  0.10 
 2273  -0.38  -1.42  9.63  0.04      975      100  1.30  0.10 
 2274  -0.44  -1.43  9.70  0.05      952      109  1.30  0.10 
 2275  -0.42  -1.37  9.69  0.03     1007       88  1.30  0.10 
 2276  -0.32  -1.36  9.65  0.03      948      104  1.30  0.10 
 2277  -0.37  -1.37  9.63  0.01     1005      101  1.30  0.10 
 2278  -0.23  -1.37  9.58  0.01      997      110  1.30  0.10 
 2279  -0.15  -1.37  9.55  0.01      996       96  1.30  0.10 
 2280   0.01  -1.35  9.47  0.00     1025       92  1.30  0.10 
 2281  -0.08  -1.35  9.56  0.00      967       98  1.30  0.10 
 2282   0.14  -1.35  9.33  0.00      953      107  1.30  0.10 
 2283   0.24  -1.35  9.31  0.00      987       92  1.30  0.10 
 2284   0.45  -1.35  9.20  0.01     1003      102  1.30  0.10 
 2285   0.41  -1.35  9.20  0.01      970       95  1.30  0.10 
 2286   0.45  -1.35  9.22  0.01      944      107  1.30  0.10 
 2287   0.48  -1.35  9.17  0.00     1015       95  1.30  0.10 
 2288   0.39  -1.35  9.21  0.00     1005       96  1.30  0.10 
 2289   0.34  -1.35  9.23  0.00     1030       93  1.30  0.10 
 2290   0.22  -1.35  9.25  0.00     1016      101  1.30  0.10 
 2291   0.25  -1.35  9.21  0.00      994       83  1.30  0.10 
 2292   0.50  -1.35  9.02  0.00      979      100  1.30  0.10 
 2293   0.41  -1.35  9.12  0.00     1000      100  1.30  0.10 
 2294   0.28  -1.35  9.25  0.00      998       97  1.30  0.10 
 2295   0.26  -1.35  9.33  0.00      978      104  1.30  0.10 
 2296   0.21  -1.35  9.34  0.01     1022      103  1.30  0.10 
 2297   0.18  -1.35  9.28  0.01      991      101  1.30  0.10 
 2298   0.15  -1.35  9.29  0.01     1012      105  1.30  0.10 
 2299   0.26  -1.36  9.31  0.04     1029       90  1.30  0.10 
 2300   0.47  -1.36  9.19  0.04     1014       98  1.30  0.10 
 2301   0.49  -1.35  9.14  0.03     1001      111  1.30  0.10 
 2302   0.72  -1.36  8.93  0.05      992      103  1.30  0.10 
 2303   0.69  -1.36  9.06  0.03     1015       95  1.30  0.10 
 2304   0.66  -1.36  9.09  0.03      987      101  1.30  0.10 
 2305   0.71  -1.36  9.03  0.03      977       94  1.30  0.10 
 2306   0.80  -1.35  8.95  0.02     1018      108  1.30  0.10 
 2307   0.80  -1.36  8.97  0.03     1005       98  1.30  0.10 
 2308   0.57  -1.36  9.15  0.03      991      102  1.30  0.10 
 2309   0.64  -1.35  9.16  0.02     1012       97  1.30  0.10 
 2310   0.45  -1.35  9.36  0.01      952      104  1.30  0.10 
 2311   0.52  -1.35  9.24  0.00      995      102  1.30  0.10 
 2312   0.61  -1.35  9.24  0.00      997      117  1.30  0.10 
 2313   0.56  -1.35  9.28  0.00     1013       93  1.30  0.10 
 2314   0.50  -1.33  9.41  0.01     1008      106  1.30  0.10 
 2315   0.57  -1.35  9.31  0.00      983       97  1.30  0.10 
 2316   0.63  -1.35  9.26  0.01      977      104  1.30  0.10 
 2317   0.63  -1.35  9.20  0.00     1035       97  1.30  0.10 
 2318   0.65  -1.35  9.19  0.00      985      102  1.30  0.10 
 2319   0.54  -1.35  9.30  0.00      940      105  1.30  0.10 
 2320   0.43  -1.35  9.33  0.00      962       96  1.30  0.10 
 2321   0.56  -1.35  9.27  0.00      999      107  1.30  0.10 
 2322   0.54  -1.35  9.30  0.00     1010       96  1.30  0.10 
 2323   0.58  -1.35  9.25  0.00     1007       99  1.30  0.10 
 2324   0.73  -1.35  9.21  0.00     1047      100  1.30  0.10 
 2325   0.80  -1.35  9.12  0.00      975      105  1.30  0.10 
 2326   0.92  -1.35  9.05  0.00      965      105  1.30  0.10 
 2327   0.92  -1.35  8.98  0.00      997       90  1.30  0.10 
 2328   0.89  -1.35  9.01  0.01     1031       95  1.30  0.10 
 2329   0.65  -1.35  9.19  0.03      956       96  1.30  0.10 
 2330   0.62  -1.35  9.23  0.05     1012       91  1.30  0.10 
 2331   0.52  -1.35  9.30  0.04      987       89  1.30  0.10 
 2332   0.61  -1.35  9.26  0.01      983       92  1.30  0.10 
 2333   0.70  -1.35  9.24  0.01      971       88  1.30  0.10 
 2334   0.64  -1.35  9.24  0.01     1041      111  1.30  0.10 
 2335   0.47  -1.35  9.32  0.01     1029      108  1.30  0.10 
 2336   0.43  -1.35  9.39  0.01     1021       93  1.30  0.10 
 2337   0.31  -1.35  9.49  0.00      956      105  1.30  0.10 
 2338   0.32  -1.35  9.40  0.00     1007       99  1.30  0.10 
 2339   0.46  -1.35  9.31  0.00     1015      101  1.30  0.10 
 2340   0.33  -1.35  9.37  0.00      971       98  1.30  0.10 
 2341   0.14  -1.35  9.51  0.00      984       98  1.30  0.10 
 2342  -0.02  -1.35  9.57  0.00      989      101  1.30  0.10 
 2343  -0.10  -1.35  9.67  0.00     1002      100  1.30  0.10 
 2344  -0.08  -1.35  9.70  0.00      986      101  1.30  0.10 
 2345  -0.04  -1.35  9.64  0.00      972      106  1.30  0.10 
 2346   0.02  -1.35  9.62  0.00      985       91  1.30  0.10 
 2347   0.02  -1.35  9.63  0.00      992      101  1.30  0.10 
 2348   0.16  -1.35  9.57  0.00     1026      102  1.30  0.10 
 2349   0.05  -1.35  9.70  0.00     1026       99  1.30  0.10 
 2350   0.08  -1.35  9.71  0.00     1013       84  1.30  0.10 
 2351  -0.01  -1.35  9.64  0.00     1008       97  1.30  0.10 
 2352  -0.06  -1.35  9.65  0.00     1026      105  1.30  0.10 
 2353  -0.16  -1.35  9.72  0.00     1013      101  1.30  0.10 
 2354  -0.22  -1.35  9.66  0.00      988       96  1.30  0.10 
 2355  -0.30  -1.35  9.68  0.00     1017      100  1.30  0.10 
 2356  -0.28  -1.35  9.69  0.00     1026      100  1.30  0.10 
 2357  -0.23  -1.35  9.68  0.00     1008      108  1.30  0.10 
 2358  -0.34  -1.35  9.79  0.00      986      101  1.30  0.10 
 2359  -0.35  -1.35  9.79  0.00     1009      102  1.30  0.10 
 2360  -0.53  -1.35  9.81  0.00     1040      101  1.30  0.10 
 2361  -0.55  -1.35  9.84  0.00     1008      108  1.30  0.10 
 2362  -0.58  -1.35  9.85  0.00      996       83  1.30  0.10 
 2363  -0.58  -1.35  9.87  0.00      983      101  1.30  0.10 
 2364  -0.54  -1.35  9.84  0.00     1001       98  1.30  0.10 
 2365  -0.66  -1.35  9.92  0.00     1025       97  1.30  0.10 
 2366  -0.67  -1.35  9.94  0.00     1019       81  1.30  0.10 
 2367  -0.75  -1.35  9.99  0.00      978       98  1.30  0.10 
 2368  -0.60  -1.35  9.91  0.00     1027       98  1.30  0.10 
 2369  -0.47  -1.35  9.88  0.00     1043       95  1.30  0.10 
 2370  -0.57  -1.35 10.00  0.00     1020       90  1.30  0.10 
 2371  -0.70  -1.35 10.06  0.00      986       90  1.30  0.10 
 2372  -0.74  -1.35 10.04  0.00     1028      100  1.30  0.10 
 2373  -0.74  -1.35 10.07  0.00      981      111  1.30  0.10 
 2374  -0.61  -1.35 10.01  0.00     1013      103  1.30  0.10 
 2375  -0.59  -1.35 10.01  0.00     1009       92  1.30  0.10 
 2376  -0.60  -1.35 10.06  0.00     1008       99  1.30  0.10 
 2377  -0.52  -1.35 10.01  0.00      958       96  1.30  0.10 
 2378  -0.55  -1.35  9.99  0.00     1032       92  1.30  0.10 
 2379  -0.52  -1.35 10.03  0.00      988      104  1.30  0.10 
 2380  -0.69  -1.35 10.08  0.00     1001      101  1.30  0.10 
 2381  -0.71  -1.35 10.07  0.00      992       95  1.30  0.10 
 2382  -0.73  -1.35 10.08  0.00     1028      105  1.30  0.10 
 2383  -0.64  -1.35  9.99  0.00     1007       91  1.30  0.10 
 2384  -0.70  -1.35  9.96  0.00     1021      100  1.30  0.10 
 2385  -0.70  -1.35 10.02  0.00      990       88  1.30  0.10 
 2386  -0.53  -1.35  9.98  0.00      980      105  1.30  0.10 
 2387  -0.51  -1.35 10.00  0.00      990      101  1.30  0.10 
 2388  -0.61  -1.35 10.05  0.00     1025       94  1.30  0.10 
 2389  -0.38  -1.35  9.96  0.00      993       99  1.30  0.10 
 2390  -0.51  -1.35  9.98  0.00      982       98  1.30  0.10 
 2391  -0.44  -1.35  9.97  0.00     1003      109  1.30  0.10 
 2392  -0.55  -1.35 10.02  0.00     1022      100  1.30  0.10 
 2393  -0.66  -1.35 10.08  0.01      989       86  1.30  0.10 
 2394  -0.77  -1.35 10.11  0.01      975      100  1.30  0.10 
 2395  -0.71  -1.35 10.03  0.00     1034       98  1.30  0.10 
 2396  -0.45  -1.35  9.98  0.00      989      105  1.30  0.10 
 2397  -0.60  -1.35 10.06  0.00      982      109  1.30  0.10 
 2398  -0.41  -1.35 10.01  0.00      992      102  1.30  0.10 
 2399  -0.56  -1.35 10.05  0.00     1004       85  1.30  0.10 
 2400  -0.53  -1.35 10.04  0.00      970       98  1.30  0.10 
 2401  -0.64  -1.35 10.07  0.00      954      102  1.30  0.10 
 2402  -0.49  -1.35 10.00  0.00     1000       89  1.30  0.10 
 2403  -0.73  -1.35 10.03  0.00      983      103  1.30  0.10 
 2404  -0.85  -1.35 10.02  0.00     1032      101  1.30  0.10 
 2405  -0.96  -1.35 10.04  0.00      990       99  1.30  0.10 
 2406  -0.89  -1.35 10.01  0.00      987       85  1.30  0.10 
 2407  -1.01  -1.35  9.99  0.00      957       88  1.30  0.10 
 2408  -1.02  -1.35  9.99  0.00      997      100  1.30  0.10 
 2409  -1.16  -1.35 10.03  0.00      996      100  1.30  0.10 
 2410  -1.16  -1.35 10.03  0.00     1031       95  1.30  0.10 
 2411  -1.07  -1.35  9.96  0.00      958       98  1.30  0.10 
 2412  -1.05  -1.35  9.99  0.00     1034      106  1.30  0.10 
 2413  -1.06  -1.35  9.96  0.00     1008       98  1.30  0.10 
 2414  -1.14  -1.35 10.04  0.00      963       98  1.30  0.10 
 2415  -1.23  -1.35 10.05  0.00      983       92  1.30  0.10 
 2416  -1.14  -1.35 10.02  0.00     1007       94  1.30  0.10 
 2417  -1.05  -1.35 10.08  0.00     1021       94  1.30  0.10 
 2418  -1.14  -1.35 10.10  0.00      998      100  1.30  0.10 
 2419  -0.94  -1.35 10.11  0.01      972      103  1.30  0.10 
 2420  -1.03  -1.35 10.10  0.01      980      106  1.30  0.10 
 2421  -1.18  -1.35 10.14  0.02      988      109  1.30  0.10 
 2422  -1.06  -1.35 10.09  0.01      983      103  1.30  0.10 
 2423  -1.19  -1.35 10.11  0.00      993       93  1.30  0.10 
 2424  -0.83  -1.35 10.05  0.00      985       94  1.30  0.10 
 2425  -0.75  -1.35 10.00  0.00      979      100  1.30  0.10 
 2426  -0.61  -1.35  9.99  0.00      984      115  1.30  0.10 
 2427  -0.56  -1.35  9.98  0.00     1038       83  1.30  0.10 
 2428  -0.71  -1.35 10.01  0.00     1009       97  1.30  0.10 
 2429  -0.55  -1.35  9.94  0.00     1068       95  1.30  0.10 
 2430  -0.61  -1.35 10.00  0.00     1010      102  1.30  0.10 
 2431  -0.71  -1.35  9.99  0.00      963       96  1.30  0.10 
 2432  -0.50  -1.35  9.91  0.00      963       99  1.30  0.10 
 2433  -0.63  -1.33  9.99  0.01      978       94  1.30  0.10 
 2434  -0.69  -1.35 10.01  0.00      999       97  1.30  0.10 
 2435  -0.74  -1.35 10.08  0.00      997      107  1.30  0.10 
 2436  -0.63  -1.35 10.08  0.00     1014       91  1.30  0.10 
 2437  -0.67  -1.35 10.13  0.00      958       95  1.30  0.10 
 2438  -0.70  -1.35 10.16  0.00      987      108  1.30  0.10 
 2439  -0.85  -1.35 10.21  0.00     1005       96  1.30  0.10 
 2440  -0.68  -1.35 10.19  0.00      943      105  1.30  0.10 
 2441  -0.66  -1.35 10.16  0.00      981      107  1.30  0.10 
 2442  -0.63  -1.35 10.17  0.00     1000      100  1.30  0.10 
 2443  -0.65  -1.35 10.15  0.00      991       86  1.30  0.10 
 2444  -0.60  -1.35 10.14  0.00     1017      102  1.30  0.10 
 2445  -0.46  -1.35 10.13  0.00      989      105  1.30  0.10 
 2446  -0.67  -1.35 10.23  0.00      993      106  1.30  0.10 
 2447  -0.66  -1.35 10.27  0.00     1043      112  1.30  0.10 
 2448  -0.76  -1.35 10.34  0.00      973       93  1.30  0.10 
 2449  -0.89  -1.35 10.36  0.00      965       97  1.30  0.10 
 2450  -0.69  -1.35 10.27  0.00      957       99  1.30  0.10 
 2451  -0.75  -1.35 10.37  0.00      998      103  1.30  0.10 
 2452  -0.76  -1.35 10.30  0.00      971       95  1.30  0.10 
 2453  -0.89  -1.35 10.32  0.00      967       94  1.30  0.10 
 2454  -0.89  -1.35 10.36  0.00     1040      110  1.30  0.10 
 2455  -0.75  -1.35 10.27  0.00     1001      114  1.30  0.10 
 2456  -0.89  -1.35 10.32  0.00      968       99  1.30  0.10 
 2457  -0.98  -1.35 10.30  0.00     1010      105  1.30  0.10 
 2458  -0.95  -1.35 10.25  0.00      982       95  1.30  0.10 
 2459  -1.06  -1.35 10.22  0.00      985      102  1.30  0.10 
 2460  -1.10  -1.35 10.25  0.00      967      106  1.30  0.10 
 2461  -0.81  -1.35 10.18  0.00     1002      107  1.30  0.10 
 2462  -0.57  -1.35 10.10  0.00      966      104  1.30  0.10 
 2463  -0.52  -1.35 10.10  0.00      975       91  1.30  0.10 
 2464  -0.40  -1.35 10.10  0.01      994      110  1.30  0.10 
 2465  -0.47  -1.35 10.20  0.01     1010      101  1.30  0.10 
 2466  -0.52  -1.35 10.17  0.01      988       80  1.30  0.10 
 2467  -0.33  -1.35 10.07  0.01      997      101  1.30  0.10 
 2468  -0.46  -1.35 10.06  0.01     1013       95  1.30  0.10 
 2469  -0.41  -1.35 10.03  0.00     1021       98  1.30  0.10 
 2470  -0.42  -1.35 10.06  0.00     1028       96  1.30  0.10 
 2471  -0.45  -1.35 10.08  0.00      990      102  1.30  0.10 
 2472  -0.54  -1.35 10.11  0.00      997      113  1.30  0.10 
 2473  -0.69  -1.35 10.19  0.00      986       80  1.30  0.10 
 2474  -0.64  -1.35 10.17  0.00     1006      106  1.30  0.10 
 2475  -0.63  -1.35 10.16  0.00     1031       95  1.30  0.10 
 2476  -0.70  -1.35 10.26  0.00     1042      105  1.30  0.10 
 2477  -0.77  -1.35 10.27  0.00     1026      102  1.30  0.10 
 2478  -0.81  -1.35 10.30  0.00     1020       94  1.30  0.10 
 2479  -0.91  -1.35 10.35  0.00      994       99  1.30  0.10 
 2480  -0.84  -1.35 10.34  0.00     1027       96  1.30  0.10 
 2481  -0.83  -1.35 10.35  0.00     1000      100  1.30  0.10 
 2482  -1.07  -1.35 10.49  0.00     1034       84  1.30  0.10 
 2483  -1.09  -1.35 10.50  0.00      967       94  1.30  0.10 
 2484  -1.22  -1.35 10.52  0.00     1005       89  1.30  0.10 
 2485  -1.35  -1.34 10.52  0.01      955      109  1.30  0.10 
 2486  -1.18  -1.34 10.63  0.01      951       86  1.30  0.10 
 2487  -1.02  -1.35 10.51  0.00      981       90  1.30  0.10 
 2488  -1.08  -1.35 10.52  0.00      985      101  1.30  0.10 
 2489  -0.94  -1.35 10.58  0.00      995      101  1.30  0.10 
 2490  -0.86  -1.35 10.60  0.00      999       95  1.30  0.10 
 2491  -0.90  -1.35 10.57  0.00     1007      115  1.30  0.10 
 2492  -0.95  -1.35 10.51  0.00     1005       91  1.30  0.10 
 2493  -0.78  -1.35 10.55  0.00     1045       97  1.30  0.10 
 2494  -0.90  -1.35 10.52  0.01      973      108  1.30  0.10 
 2495  -1.06  -1.35 10.53  0.00      981       99  1.30  0.10 
 2496  -1.15  -1.35 10.58  0.00     1015      103  1.30  0.10 
 2497  -1.32  -1.35 10.54  0.00     1002      111  1.30  0.10 
 2498  -1.27  -1.35 10.49  0.00      982       98  1.30  0.10 
 2499  -1.22  -1.34 10.45  0.01     1006      101  1.30  0.10 
 2500  -1.15  -1.34 10.45  0.02      995      102  1.30  0.10 
 2501  -1.16  -1.34 10.46  0.03     1000      105  1.30  0.10 
 2502  -1.36  -1.35 10.43  0.02      998      105  1.30  0.10 
