gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2484  -2.45   1.44  1.52  3.59      106      993  1.00  1.00 
 2485  -2.46   1.35  1.43  3.65       97      998  1.00  1.00 
 2486  -2.47   1.21  1.44  3.70      100     1023  1.00  1.00 
 2487  -2.47   1.01  1.41  3.84       99     1000  1.00  1.00 
 2488  -2.47   0.78  1.40  3.99      112     1003  1.00  1.00 
 2489  -2.46   0.48  1.48  4.03      113     1017  1.00  1.00 
 2490  -2.48   0.11  1.52  4.11       83     1033  1.00  1.00 
 2491  -2.48  -0.23  1.48  4.00      116      992  1.00  1.00 
 2492  -2.49  -0.66  1.47  3.98       95     1000  1.00  1.00 
 2493  -2.52  -1.10  1.50  3.82      110     1016  1.00  1.00 
 2494  -2.53  -1.51  1.49  3.64      116      984  1.00  1.00 
 2495  -2.59  -1.76  1.57  3.52      100     1005  1.00  1.00 
 2496  -2.70  -1.93  1.61  3.37       93     1008  1.00  1.00 
 2497  -2.78  -2.09  1.70  3.21       90     1008  1.00  1.00 
 2498  -2.93  -2.15  1.69  3.11       92     1020  1.00  1.00 
 2499  -3.07  -2.21  1.69  2.98       90      994  1.00  1.00 
 2500  -3.05  -2.26  1.68  2.98       92     1047  1.00  1.00 
 2501  -3.04  -2.26  1.65  2.98      100     1030  1.00  1.00 
 2502  -3.08  -2.30  1.67  3.15      112      985  1.00  1.00 
 2503  -2.91  -2.32  1.69  3.29       94     1010  1.00  1.00 
 2504  -2.60  -2.34  1.75  3.25      103     1003  1.00  1.00 
 2505  -2.33  -2.34  1.78  3.27       97     1022  1.00  1.00 
 2506  -2.04  -2.35  1.78  3.34      103     1044  1.00  1.00 
 2507  -1.76  -2.36  1.80  3.28      100     1007  1.00  1.00 
 2508  -1.45  -2.35  1.70  3.21       96     1009  1.00  1.00 
 2509   1.42  -2.34  0.62  3.22      106     1005  1.00  1.00 
 2510   1.48  -2.32  0.61  3.28      102     1006  1.00  1.00 
 2511   1.58  -2.30  0.58  3.21       93      955  1.00  1.00 
 2512   1.64  -2.30  0.56  3.28       95      986  1.00  1.00 
 2513   1.68  -2.29  0.55  3.28      120      996  1.00  1.00 
 2514   1.71  -2.29  0.55  3.31       99     1026  1.00  1.00 
 2515   1.74  -2.29  0.52  3.33      105     1012  1.00  1.00 
 2516   1.77  -2.28  0.53  3.40      116     1006  1.00  1.00 
 2517   0.01  -2.18  0.02  3.43       86      959  1.00  1.00 
 2518   0.00  -2.08  0.04  3.45      102     1039  1.00  1.00 
 2519  -0.02  -1.92  0.07  3.44       91      987  1.00  1.00 
 2520  -0.01  -1.72  0.09  3.44       98     1005  1.00  1.00 
 2521   0.02  -1.46  0.07  3.45       85     1020  1.00  1.00 
 2522   0.03  -1.21  0.06  3.36       92     1022  1.00  1.00 
 2523   0.03  -1.04  0.06  3.33      100      991  1.00  1.00 
 2524   0.07  -0.82  0.09  3.25      103      985  1.00  1.00 
 2525   0.10  -0.68  0.13  3.14      108      994  1.00  1.00 
 2526   0.14  -0.56  0.18  3.06      108     1031  1.00  1.00 
 2527   0.16  -0.43  0.20  2.94       91     1013  1.00  1.00 
 2528   0.20  -0.34  0.25  2.94      104      985  1.00  1.00 
 2529   0.24  -0.23  0.28  2.85      103      995  1.00  1.00 
 2530   0.22  -0.12  0.28  2.72      119      983  1.00  1.00 
 2531   0.23  -0.06  0.32  2.67       96      992  1.00  1.00 
 2532   0.29  -0.01  0.37  2.65      101     1009  1.00  1.00 
 2533   0.33   0.04  0.40  2.59      104      979  1.00  1.00 
 2534   0.45   0.09  0.52  2.51      116      998  1.00  1.00 
 2535   0.47   0.19  0.54  2.39       94      977  1.00  1.00 
 2536   0.68   0.26  0.64  2.35       96      989  1.00  1.00 
 2537   0.81   0.26  0.74  2.35      105      987  1.00  1.00 
 2538   1.09   0.25  0.92  2.38       98     1015  1.00  1.00 
 2539   1.37   0.28  1.04  2.41      102      980  1.00  1.00 
 2540   1.76   0.37  1.15  2.27      106     1016  1.00  1.00 
 2541   1.90   0.38  1.19  2.21      101      993  1.00  1.00 
 2542   1.89   0.46  1.25  2.04      104      973  1.00  1.00 
 2543   2.10   0.54  1.23  1.87       93     1004  1.00  1.00 
 2544   1.94   0.68  1.29  1.59      111      962  1.00  1.00 
 2545   1.94   0.79  1.32  1.35       91     1023  1.00  1.00 
 2546   1.71   0.87  1.37  1.16       96      989  1.00  1.00 
 2547   1.47   0.93  1.43  0.98       89      977  1.00  1.00 
 2548   1.43   0.98  1.42  0.90       98     1011  1.00  1.00 
 2549   1.33   1.02  1.45  0.86      111      978  1.00  1.00 
 2550   0.93   1.05  1.52  0.77      115     1000  1.00  1.00 
 2551   0.38   1.06  1.54  0.75       95     1004  1.00  1.00 
 2552   0.01   1.06  1.55  0.70       95     1000  1.00  1.00 
 2553  -0.03   1.06  1.55  0.71       88      980  1.00  1.00 
 2554  -0.19   1.06  1.54  0.71       84     1001  1.00  1.00 
 2555  -0.74   1.03  1.45  0.78      102      987  1.00  1.00 
 2556  -1.13   0.95  1.35  0.90       99     1004  1.00  1.00 
 2557  -1.42   0.92  1.31  0.96      102     1010  1.00  1.00 
 2558  -1.67   0.85  1.24  1.06       94      995  1.00  1.00 
 2559  -1.79   0.73  1.20  1.28       88     1014  1.00  1.00 
 2560  -1.83   0.56  1.20  1.54       93      986  1.00  1.00 
 2561  -1.75   0.40  1.26  1.79      112     1015  1.00  1.00 
 2562  -1.82   0.25  1.23  1.91       98     1009  1.00  1.00 
 2563  -1.78   0.08  1.28  2.07       84      975  1.00  1.00 
 2564  -1.59  -0.12  1.35  2.18      104     1014  1.00  1.00 
 2565  -1.58  -0.38  1.42  2.31       97      997  1.00  1.00 
 2566  -1.49  -0.63  1.39  2.36       91     1002  1.00  1.00 
 2567  -1.35  -0.87  1.40  2.36       83      963  1.00  1.00 
 2568  -1.03  -1.10  1.49  2.30       97      974  1.00  1.00 
 2569  -0.36  -1.34  1.61  2.13       99      993  1.00  1.00 
 2570   0.46  -1.54  1.67  1.93      103      991  1.00  1.00 
 2571   1.33  -1.61  1.52  1.87       88     1011  1.00  1.00 
 2572   1.84  -1.69  1.39  1.75       97      970  1.00  1.00 
 2573   2.42  -1.70  1.16  1.76      113      999  1.00  1.00 
 2574   2.58  -1.67  1.16  1.80       90     1021  1.00  1.00 
 2575   2.75  -1.61  1.06  1.90       87     1005  1.00  1.00 
 2576   0.00  -1.36  0.03  2.15       96      980  1.00  1.00 
 2577   0.01  -1.09  0.02  2.30      104      996  1.00  1.00 
 2578   0.03  -0.91  0.07  2.38      102      957  1.00  1.00 
 2579   0.03  -0.76  0.04  2.39      100      994  1.00  1.00 
 2580   0.07  -0.56  0.08  2.37      108     1002  1.00  1.00 
 2581   0.08  -0.46  0.08  2.35       93     1012  1.00  1.00 
 2582   0.21  -0.42  0.21  2.36      102     1035  1.00  1.00 
 2583   0.31  -0.30  0.28  2.29       91      978  1.00  1.00 
 2584   0.37  -0.21  0.35  2.22      117     1020  1.00  1.00 
 2585   0.50  -0.07  0.47  2.10      110     1003  1.00  1.00 
 2586   0.63   0.03  0.53  2.02      113     1000  1.00  1.00 
 2587   0.71   0.10  0.56  1.95      112     1005  1.00  1.00 
 2588   0.80   0.27  0.64  1.78       99      960  1.00  1.00 
 2589   0.84   0.39  0.69  1.66       96      980  1.00  1.00 
 2590   0.79   0.50  0.62  1.50      107     1007  1.00  1.00 
 2591   0.73   0.62  0.58  1.35      103      966  1.00  1.00 
 2592   0.69   0.67  0.52  1.29      100      990  1.00  1.00 
 2593   0.57   0.74  0.46  1.19       95     1011  1.00  1.00 
 2594   0.59   0.73  0.47  1.21       97     1034  1.00  1.00 
 2595   0.64   0.72  0.48  1.21      107     1012  1.00  1.00 
 2596   0.50   0.77  0.40  1.11      103      984  1.00  1.00 
 2597   0.53   0.72  0.40  1.19       92     1015  1.00  1.00 
 2598   0.43   0.70  0.32  1.21      108      990  1.00  1.00 
 2599   0.39   0.64  0.25  1.31       97      971  1.00  1.00 
 2600   0.40   0.63  0.26  1.32      109     1029  1.00  1.00 
 2601   0.38   0.56  0.29  1.41       98      984  1.00  1.00 
 2602   0.45   0.54  0.37  1.43       98      976  1.00  1.00 
 2603   0.47   0.53  0.39  1.46      107      961  1.00  1.00 
 2604   0.58   0.54  0.47  1.45       97      988  1.00  1.00 
 2605   0.90   0.52  0.62  1.49      104     1005  1.00  1.00 
 2606   1.25   0.54  0.75  1.45       79      991  1.00  1.00 
 2607   1.55   0.60  0.86  1.37      104     1007  1.00  1.00 
 2608   1.76   0.62  0.94  1.33      102     1024  1.00  1.00 
 2609   1.90   0.70  1.01  1.21      104      944  1.00  1.00 
 2610   2.04   0.74  1.03  1.14       95     1012  1.00  1.00 
 2611   2.16   0.85  1.10  0.96      102      976  1.00  1.00 
 2612   2.13   0.92  1.09  0.83       98     1019  1.00  1.00 
 2613   2.10   1.02  1.11  0.66       92     1006  1.00  1.00 
 2614   2.22   1.07  1.10  0.55      103     1045  1.00  1.00 
 2615   2.08   1.10  1.13  0.52      101      975  1.00  1.00 
 2616   2.08   1.16  1.12  0.46      106     1006  1.00  1.00 
 2617   1.89   1.21  1.14  0.40       88     1032  1.00  1.00 
 2618   1.73   1.24  1.16  0.39      106     1047  1.00  1.00 
 2619   1.47   1.26  1.16  0.41      105      995  1.00  1.00 
 2620   1.30   1.25  1.18  0.46      102      977  1.00  1.00 
 2621   0.90   1.26  1.19  0.48       89      988  1.00  1.00 
 2622   0.36   1.27  1.13  0.50      102      985  1.00  1.00 
 2623   0.14   1.29  1.09  0.53      115     1025  1.00  1.00 
 2624  -0.09   1.30  1.07  0.59      104     1010  1.00  1.00 
 2625  -0.40   1.27  0.99  0.66       94     1011  1.00  1.00 
 2626  -0.94   1.23  0.80  0.78      103     1007  1.00  1.00 
 2627  -0.99   1.21  0.79  0.84       89      958  1.00  1.00 
 2628  -1.13   1.13  0.75  0.99      111     1024  1.00  1.00 
 2629  -1.24   1.01  0.70  1.16       89      999  1.00  1.00 
 2630  -1.27   0.88  0.68  1.39       99      999  1.00  1.00 
 2631  -1.46   0.69  0.59  1.67       99      954  1.00  1.00 
 2632  -1.56   0.51  0.54  1.92      111     1022  1.00  1.00 
 2633  -1.65   0.27  0.52  2.23      117     1024  1.00  1.00 
 2634  -0.03   0.19  0.03  2.30       94     1011  1.00  1.00 
 2635  -0.06   0.16  0.07  2.35      108     1002  1.00  1.00 
 2636  -0.14   0.09  0.13  2.43       97      975  1.00  1.00 
 2637  -0.19   0.06  0.17  2.45      103     1003  1.00  1.00 
 2638  -0.27   0.02  0.25  2.50       84     1022  1.00  1.00 
 2639  -0.38  -0.04  0.34  2.60      100     1030  1.00  1.00 
 2640  -0.52  -0.12  0.47  2.69       93      982  1.00  1.00 
 2641  -0.56  -0.15  0.51  2.74      102      978  1.00  1.00 
 2642  -0.60  -0.26  0.54  2.86      108     1008  1.00  1.00 
 2643  -0.73  -0.31  0.58  2.88      112      996  1.00  1.00 
 2644  -0.69  -0.38  0.58  2.95      107     1027  1.00  1.00 
 2645  -0.63  -0.43  0.57  3.01      103     1003  1.00  1.00 
 2646  -0.65  -0.43  0.64  3.00      102     1014  1.00  1.00 
 2647  -0.67  -0.46  0.64  3.03       99      982  1.00  1.00 
 2648  -0.63  -0.52  0.65  3.09      104      979  1.00  1.00 
 2649  -0.63  -0.62  0.65  3.17       94      963  1.00  1.00 
 2650  -0.69  -0.65  0.75  3.22       97      955  1.00  1.00 
 2651  -0.49  -0.70  0.79  3.26      121     1010  1.00  1.00 
 2652  -0.30  -0.69  0.77  3.26       90     1024  1.00  1.00 
 2653   0.04  -0.69  0.75  3.27      109      964  1.00  1.00 
 2654   0.20  -0.62  0.75  3.21      108      995  1.00  1.00 
 2655   0.40  -0.47  0.76  3.07       92     1014  1.00  1.00 
 2656   0.60  -0.33  0.76  2.91       97      971  1.00  1.00 
 2657   0.60  -0.15  0.82  2.68      106     1017  1.00  1.00 
 2658   0.74  -0.04  0.81  2.53       96      943  1.00  1.00 
 2659   0.87   0.10  0.82  2.34      110      981  1.00  1.00 
 2660   0.81   0.31  0.84  2.06      103      999  1.00  1.00 
 2661   0.88   0.41  0.94  1.89      114      955  1.00  1.00 
 2662   0.91   0.56  1.01  1.63      105      969  1.00  1.00 
 2663   0.79   0.60  1.06  1.53       87      985  1.00  1.00 
 2664   0.54   0.67  1.08  1.40       96     1019  1.00  1.00 
 2665   0.23   0.66  1.06  1.43      106      984  1.00  1.00 
 2666   0.06   0.62  1.06  1.49      108      990  1.00  1.00 
 2667   0.09   0.50  1.10  1.71       86     1032  1.00  1.00 
 2668  -0.05   0.50  1.07  1.71      102      998  1.00  1.00 
 2669  -0.18   0.43  1.07  1.83       93     1005  1.00  1.00 
 2670  -0.20   0.33  1.06  1.97      101      942  1.00  1.00 
 2671  -0.20   0.21  1.03  2.17      103     1015  1.00  1.00 
 2672  -0.13   0.11  1.04  2.33       95     1007  1.00  1.00 
 2673  -0.12   0.05  1.04  2.39       99     1004  1.00  1.00 
 2674  -0.16  -0.06  1.02  2.55      103      937  1.00  1.00 
 2675  -0.40  -0.15  0.96  2.68       99     1012  1.00  1.00 
 2676  -0.06  -0.35  1.06  2.88       92     1002  1.00  1.00 
 2677   0.43  -0.50  1.18  3.05      116     1014  1.00  1.00 
 2678   0.97  -0.59  1.27  3.14       94     1014  1.00  1.00 
 2679   1.60  -0.63  1.25  3.18      104      994  1.00  1.00 
 2680   1.68  -0.53  1.27  3.07       99     1017  1.00  1.00 
 2681   2.07  -0.49  1.29  3.06       93      986  1.00  1.00 
 2682   2.27  -0.49  1.27  3.05       92     1047  1.00  1.00 
 2683   2.55  -0.37  1.28  2.92      102      978  1.00  1.00 
 2684   2.72  -0.25  1.22  2.79       89     1023  1.00  1.00 
 2685   2.74  -0.08  1.22  2.60      101     1027  1.00  1.00 
 2686   2.72   0.16  1.30  2.31      111     1021  1.00  1.00 
 2687   2.82   0.39  1.38  2.02      102     1002  1.00  1.00 
 2688   2.78   0.54  1.44  1.82      113      989  1.00  1.00 
 2689   2.83   0.68  1.48  1.62       93      977  1.00  1.00 
 2690   2.91   0.80  1.51  1.47      109     1023  1.00  1.00 
 2691   3.00   0.91  1.63  1.35       94     1013  1.00  1.00 
 2692   3.43   0.98  1.69  1.27      110     1039  1.00  1.00 
 2693   3.38   1.11  1.73  1.12      104      960  1.00  1.00 
 2694   3.57   1.21  1.80  1.04       98     1007  1.00  1.00 
 2695   3.68   1.29  1.84  1.02      108      989  1.00  1.00 
 2696   3.64   1.33  1.90  1.03       98     1005  1.00  1.00 
 2697   3.58   1.37  1.94  1.06      109     1012  1.00  1.00 
 2698   3.53   1.44  1.92  1.09      105      977  1.00  1.00 
 2699   3.61   1.54  1.91  1.05       88     1043  1.00  1.00 
 2700   3.52   1.62  1.90  1.09      112     1019  1.00  1.00 
 2701   3.82   1.74  1.86  1.13      116      975  1.00  1.00 
 2702   3.86   1.80  1.80  1.13      114     1047  1.00  1.00 
 2703   3.83   1.97  1.80  1.13      102      967  1.00  1.00 
 2704   3.75   2.08  1.76  1.21       99     1015  1.00  1.00 
 2705   3.72   2.19  1.79  1.23      110      992  1.00  1.00 
 2706   3.74   2.39  1.79  1.22       89      973  1.00  1.00 
 2707   3.77   2.57  1.78  1.20       91      983  1.00  1.00 
 2708   3.73   2.76  1.75  1.20      102      999  1.00  1.00 
 2709   3.45   2.95  1.74  1.21       99     1001  1.00  1.00 
 2710   3.26   3.09  1.72  1.24       97     1007  1.00  1.00 
 2711   2.78   3.24  1.69  1.24      103      995  1.00  1.00 
 2712   1.83   3.35  1.62  1.22       92      997  1.00  1.00 
 2713   0.70   3.43  1.41  1.23      103     1036  1.00  1.00 
 2714  -0.41   3.49  1.06  1.19      101     1013  1.00  1.00 
 2715  -1.04   3.50  0.80  1.23      105     1014  1.00  1.00 
 2716  -1.35   3.50  0.65  1.23       96     1026  1.00  1.00 
 2717  -1.24   3.52  0.71  1.25       88      979  1.00  1.00 
 2718  -1.20   3.51  0.75  1.28       98     1014  1.00  1.00 
 2719  -1.19   3.51  0.76  1.28      105      991  1.00  1.00 
 2720  -1.32   3.49  0.72  1.31      101      992  1.00  1.00 
 2721  -1.13   3.45  0.84  1.34       95      989  1.00  1.00 
 2722  -1.12   3.38  0.85  1.38       93      986  1.00  1.00 
 2723  -1.23   3.40  0.76  1.34      107      988  1.00  1.00 
 2724  -1.16   3.39  0.83  1.37      102      999  1.00  1.00 
 2725  -1.53   3.33  0.72  1.39       98     1000  1.00  1.00 
 2726  -1.53   3.28  0.70  1.44      106      998  1.00  1.00 
 2727  -1.40   3.24  0.80  1.52      104     1010  1.00  1.00 
 2728  -1.16   3.17  0.96  1.64       97      986  1.00  1.00 
 2729  -1.05   3.17  1.03  1.68       82     1029  1.00  1.00 
 2730  -0.98   3.10  1.03  1.77      106      977  1.00  1.00 
 2731  -0.87   3.00  1.04  1.87      105      991  1.00  1.00 
 2732  -0.72   3.00  1.12  1.94      107      997  1.00  1.00 
 2733  -0.81   2.92  1.08  2.04      108     1001  1.00  1.00 
 2734  -0.68   2.76  1.16  2.14       90      994  1.00  1.00 
 2735  -0.86   2.70  1.01  2.21       95      990  1.00  1.00 
 2736  -0.97   2.58  1.02  2.36       98     1014  1.00  1.00 
 2737  -0.97   2.43  1.06  2.55      103      970  1.00  1.00 
 2738  -0.85   2.21  1.16  2.75      100     1005  1.00  1.00 
 2739  -0.84   2.08  1.30  2.90      116     1036  1.00  1.00 
 2740  -0.91   1.78  1.27  3.08      125      975  1.00  1.00 
 2741  -0.73   1.52  1.35  3.26      108      988  1.00  1.00 
 2742  -0.72   1.25  1.45  3.44       95     1003  1.00  1.00 
 2743  -0.84   0.86  1.53  3.64      105      977  1.00  1.00 
 2744  -0.96   0.57  1.54  3.78      109     1024  1.00  1.00 
 2745  -1.10   0.20  1.41  3.91       79     1016  1.00  1.00 
 2746  -0.96  -0.02  1.51  3.98       93     1018  1.00  1.00 
 2747  -0.88  -0.37  1.74  4.05      102     1019  1.00  1.00 
 2748  -0.87  -0.63  1.84  4.08      109      994  1.00  1.00 
 2749  -0.44  -1.00  2.16  4.11      109     1007  1.00  1.00 
 2750  -0.10  -1.20  2.32  4.09      111      942  1.00  1.00 
 2751  -0.52  -1.29  2.33  4.10       92      977  1.00  1.00 
 2752   0.04  -1.43  2.51  4.10      104     1040  1.00  1.00 
 2753   0.40  -1.46  2.54  4.10      101     1028  1.00  1.00 
 2754   0.60  -1.51  2.64  4.07       95     1026  1.00  1.00 
 2755   0.87  -1.61  2.69  4.08       98      976  1.00  1.00 
 2756   0.97  -1.59  2.73  4.08       98     1034  1.00  1.00 
 2757   1.45  -1.59  2.70  4.07       92      963  1.00  1.00 
 2758   1.53  -1.61  2.69  4.05       98      999  1.00  1.00 
 2759   1.43  -1.63  2.70  4.08      103     1014  1.00  1.00 
 2760   2.03  -1.63  2.71  4.10      104      969  1.00  1.00 
 2761   2.63  -1.56  2.69  4.12       88      997  1.00  1.00 
 2762   3.08  -1.52  2.68  4.13       87      981  1.00  1.00 
 2763   3.17  -1.54  2.71  4.13       91      992  1.00  1.00 
 2764   3.92  -1.62  2.58  4.13       94      992  1.00  1.00 
 2765   4.34  -1.67  2.53  4.13      107     1032  1.00  1.00 
 2766   4.54  -1.69  2.49  4.13       79     1021  1.00  1.00 
 2767   4.68  -1.70  2.44  4.12      112     1003  1.00  1.00 
 2768   4.88  -1.70  2.40  4.09      104      960  1.00  1.00 
 2769   4.75  -1.73  2.43  4.11      102     1010  1.00  1.00 
 2770   5.14  -1.78  2.39  4.11       92      972  1.00  1.00 
 2771   5.22  -1.80  2.37  4.10       89     1021  1.00  1.00 
 2772   5.43  -1.85  2.37  4.09      102      974  1.00  1.00 
 2773   5.22  -1.84  2.42  4.08      112     1010  1.00  1.00 
 2774   5.31  -1.85  2.45  4.10      103     1027  1.00  1.00 
 2775   5.53  -1.84  2.38  4.10      110      980  1.00  1.00 
 2776   5.61  -1.85  2.37  4.08       85      994  1.00  1.00 
 2777   5.68  -1.85  2.38  4.06      106     1017  1.00  1.00 
 2778   5.56  -1.86  2.40  4.08       95      981  1.00  1.00 
 2779   5.64  -1.94  2.40  4.07      103     1017  1.00  1.00 
 2780   5.36  -1.91  2.44  4.07      109     1005  1.00  1.00 
 2781   6.09  -1.85  2.27  4.07       93      984  1.00  1.00 
 2782   6.42  -1.83  2.21  4.06      107      985  1.00  1.00 
 2783   6.39  -1.86  2.18  4.06       99     1039  1.00  1.00 
 2784   6.51  -1.92  2.15  4.05       93      995  1.00  1.00 
 2785   6.70  -1.89  2.15  4.04      107      971  1.00  1.00 
 2786   6.68  -1.86  2.14  4.03      104     1012  1.00  1.00 
 2787   6.63  -1.89  2.19  4.03      111      994  1.00  1.00 
 2788   6.52  -1.88  2.23  4.05      106     1010  1.00  1.00 
 2789   6.41  -1.89  2.27  4.03      103      994  1.00  1.00 
 2790   6.13  -1.88  2.31  4.01      116      995  1.00  1.00 
 2791   6.19  -1.87  2.28  4.03      119      997  1.00  1.00 
 2792   6.32  -1.90  2.19  4.03       93     1002  1.00  1.00 
 2793   6.38  -1.87  2.13  4.02      101     1001  1.00  1.00 
 2794   6.46  -1.88  2.10  3.99      103     1019  1.00  1.00 
 2795   6.45  -1.91  2.11  3.94      107      980  1.00  1.00 
 2796   6.16  -1.90  2.16  3.93       90      997  1.00  1.00 
 2797   6.18  -1.87  2.17  3.94      111     1002  1.00  1.00 
 2798   6.46  -1.82  2.11  3.94      103     1021  1.00  1.00 
 2799   6.42  -1.81  2.13  3.99      111     1002  1.00  1.00 
 2800   6.31  -1.78  2.18  3.98      104     1031  1.00  1.00 
 2801   6.14  -1.80  2.18  4.03      102     1001  1.00  1.00 
 2802   6.18  -1.79  2.13  4.04       98      955  1.00  1.00 
 2803   6.32  -1.79  2.09  4.06      101      997  1.00  1.00 
 2804   6.66  -1.69  2.00  4.04      103      987  1.00  1.00 
 2805   6.65  -1.70  2.02  4.00       95     1020  1.00  1.00 
 2806  -0.00  -1.56  0.02  4.01      100      951  1.00  1.00 
 2807   0.00  -1.30  0.01  4.02      104     1008  1.00  1.00 
 2808  -0.00  -1.08  0.02  3.98      102      980  1.00  1.00 
 2809  -0.01  -0.88  0.01  3.90       90      991  1.00  1.00 
 2810  -0.01  -0.67  0.01  3.78      104      957  1.00  1.00 
 2811  -0.03  -0.50  0.04  3.65      106     1006  1.00  1.00 
 2812  -0.04  -0.37  0.04  3.52      117      978  1.00  1.00 
 2813  -0.05  -0.30  0.07  3.48      120      991  1.00  1.00 
 2814  -0.07  -0.26  0.11  3.38      113      996  1.00  1.00 
 2815  -0.05  -0.21  0.12  3.34      102     1004  1.00  1.00 
 2816  -0.11  -0.20  0.16  3.29       85     1011  1.00  1.00 
 2817  -0.14  -0.15  0.21  3.21       97     1037  1.00  1.00 
 2818  -0.20  -0.19  0.21  3.18       95      975  1.00  1.00 
 2819  -0.17  -0.19  0.22  3.11      102     1021  1.00  1.00 
 2820  -0.24  -0.24  0.28  3.14       94     1033  1.00  1.00 
 2821  -0.34  -0.22  0.35  3.03      114     1020  1.00  1.00 
 2822  -0.71  -0.27  0.47  3.07       94      998  1.00  1.00 
 2823  -1.44  -0.33  0.69  3.11       99      991  1.00  1.00 
 2824  -1.92  -0.35  0.82  3.06       86      998  1.00  1.00 
 2825  -2.43  -0.37  0.87  3.07      109      988  1.00  1.00 
 2826  -3.07  -0.45  0.95  3.08      103     1034  1.00  1.00 
 2827  -3.55  -0.56  0.99  3.20      104      980  1.00  1.00 
 2828  -3.71  -0.62  1.01  3.27       99     1024  1.00  1.00 
 2829  -3.88  -0.72  1.00  3.34       97      985  1.00  1.00 
 2830  -3.89  -0.85  1.00  3.41      102     1009  1.00  1.00 
 2831  -3.95  -0.93  1.02  3.46       95      999  1.00  1.00 
 2832  -3.99  -1.02  1.01  3.50       93     1006  1.00  1.00 
 2833  -3.94  -1.18  1.00  3.59       87     1009  1.00  1.00 
 2834  -3.99  -1.32  1.00  3.57      102     1018  1.00  1.00 
 2835  -3.99  -1.41  1.02  3.58      102      977  1.00  1.00 
 2836  -4.04  -1.50  1.01  3.56       91     1006  1.00  1.00 
 2837   0.01  -1.25  0.01  3.58       88     1007  1.00  1.00 
 2838   0.07  -1.02  0.05  3.47      107     1004  1.00  1.00 
 2839   0.08  -0.83  0.06  3.41      107     1027  1.00  1.00 
 2840   0.11  -0.64  0.07  3.29       87     1008  1.00  1.00 
 2841   0.17  -0.50  0.09  3.14       94      962  1.00  1.00 
 2842   0.25  -0.41  0.11  3.08      113     1000  1.00  1.00 
 2843   0.41  -0.32  0.17  2.98       98     1033  1.00  1.00 
 2844   0.66  -0.23  0.25  2.91      104      986  1.00  1.00 
 2845   1.03  -0.17  0.37  2.84       96     1008  1.00  1.00 
 2846   1.36  -0.12  0.46  2.79      111     1044  1.00  1.00 
 2847   1.80  -0.03  0.52  2.71       87      980  1.00  1.00 
 2848   2.13   0.11  0.55  2.55       96     1025  1.00  1.00 
 2849   2.22   0.31  0.58  2.33      106      992  1.00  1.00 
 2850   2.24   0.46  0.56  2.13       97      998  1.00  1.00 
 2851   2.30   0.72  0.57  1.81      100      979  1.00  1.00 
 2852   2.37   0.94  0.55  1.55      101      976  1.00  1.00 
 2853   2.42   1.13  0.54  1.31      101     1038  1.00  1.00 
 2854   2.46   1.32  0.55  1.13       92     1023  1.00  1.00 
 2855   2.36   1.45  0.56  1.02       97      930  1.00  1.00 
 2856   2.26   1.57  0.57  0.94       93     1017  1.00  1.00 
 2857   2.38   1.67  0.63  0.89      109     1012  1.00  1.00 
 2858   2.38   1.79  0.69  0.86       88      999  1.00  1.00 
 2859   2.31   1.86  0.76  0.81      101     1001  1.00  1.00 
 2860   2.46   1.88  0.82  0.87       90     1001  1.00  1.00 
 2861   2.39   1.95  0.84  0.86      114     1022  1.00  1.00 
 2862   2.27   2.02  0.83  0.92       97     1007  1.00  1.00 
 2863   2.30   2.02  0.84  0.95      103     1006  1.00  1.00 
 2864   2.64   2.11  0.93  0.99       90     1008  1.00  1.00 
 2865   2.49   2.21  0.89  0.98       99      979  1.00  1.00 
 2866   2.32   2.31  0.88  0.96      110      999  1.00  1.00 
 2867   2.26   2.36  0.89  0.98       91      953  1.00  1.00 
 2868   2.23   2.39  0.89  0.99       94      986  1.00  1.00 
 2869   2.07   2.45  0.86  0.99       90      987  1.00  1.00 
 2870   1.53   2.45  0.75  1.02       95     1002  1.00  1.00 
 2871   1.25   2.46  0.69  1.02      116     1041  1.00  1.00 
 2872   1.04   2.41  0.70  1.08      102      981  1.00  1.00 
 2873   0.92   2.36  0.63  1.16      105      988  1.00  1.00 
 2874   0.89   2.30  0.69  1.26      103     1008  1.00  1.00 
 2875   0.93   2.20  0.71  1.34       99      997  1.00  1.00 
 2876   1.14   2.14  0.79  1.44      102      999  1.00  1.00 
 2877   1.06   1.95  0.84  1.68       92     1019  1.00  1.00 
 2878   0.89   1.83  0.85  1.82       98     1008  1.00  1.00 
 2879   0.95   1.65  0.88  1.99      108      991  1.00  1.00 
 2880   0.96   1.57  0.95  2.09      116     1018  1.00  1.00 
 2881   1.07   1.35  1.02  2.30      100      992  1.00  1.00 
 2882   1.45   1.16  1.18  2.45       91      978  1.00  1.00 
 2883   1.87   1.07  1.28  2.52      115      986  1.00  1.00 
 2884   2.38   0.93  1.50  2.59      102     1018  1.00  1.00 
 2885   3.10   0.89  1.59  2.67      106      996  1.00  1.00 
 2886   3.41   0.89  1.71  2.68       92      990  1.00  1.00 
 2887   3.82   0.96  1.73  2.67      100     1025  1.00  1.00 
 2888   4.20   1.05  1.72  2.65      108      963  1.00  1.00 
 2889   4.03   1.23  1.81  2.57       89      987  1.00  1.00 
