gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3095  -0.76  -0.04  1.78  1.96       95      977  1.00  0.70 
 3096  -0.82  -0.07  1.73  2.04       95     1036  1.00  0.70 
 3097  -0.84  -0.11  1.71  2.16       98      984  1.00  0.70 
 3098  -0.78  -0.17  1.69  2.19      111      994  1.00  0.70 
 3099  -1.10  -0.22  1.68  2.17       92      995  1.00  0.70 
 3100  -1.92  -0.24  1.16  2.26      107     1020  1.00  0.70 
 3101  -2.04  -0.27  1.16  2.33      101      992  1.00  0.70 
 3102  -2.12  -0.32  1.14  2.35       94     1003  1.00  0.70 
 3103  -2.25  -0.39  1.14  2.44      102      992  1.00  0.70 
 3104  -2.24  -0.50  1.14  2.43       92     1002  1.00  0.70 
 3105  -2.17  -0.63  1.15  2.61      106     1001  1.00  0.70 
 3106  -2.23  -0.76  1.12  2.60      104      989  1.00  0.70 
 3107  -2.27  -0.88  1.11  2.56       96     1019  1.00  0.70 
 3108  -2.34  -1.06  1.10  2.42      102      984  1.00  0.70 
 3109  -2.37  -1.24  1.11  2.32      109     1012  1.00  0.70 
 3110  -2.24  -1.45  1.16  2.26       99      981  1.00  0.70 
 3111  -1.71  -1.65  1.20  2.07       99      979  1.00  0.70 
 3112  -1.29  -1.80  1.21  1.99      104     1016  1.00  0.70 
 3113  -0.75  -1.95  1.18  1.84      107     1012  1.00  0.70 
 3114  -0.23  -2.04  1.08  1.83      102      967  1.00  0.70 
 3115   0.73  -2.07  0.78  1.81       88      972  1.00  0.70 
 3116   1.04  -2.05  0.67  1.84      104      975  1.00  0.70 
 3117   1.27  -1.95  0.55  1.95      102      996  1.00  0.70 
 3118   1.33  -1.83  0.56  2.12      104      992  1.00  0.70 
 3119   0.08  -1.60  0.09  2.33      109     1004  1.00  0.70 
 3120   0.06  -1.36  0.11  2.52       97      996  1.00  0.70 
 3121   0.17  -1.13  0.12  2.64      102      974  1.00  0.70 
 3122   0.31  -0.94  0.15  2.80       97     1031  1.00  0.70 
 3123   0.60  -0.77  0.27  2.83      108     1007  1.00  0.70 
 3124   1.00  -0.60  0.37  2.87       92      960  1.00  0.70 
 3125   1.63  -0.50  0.51  2.91      109      981  1.00  0.70 
 3126   2.17  -0.44  0.56  2.92      106     1029  1.00  0.70 
 3127   2.58  -0.36  0.58  2.91       98     1007  1.00  0.70 
 3128   2.63  -0.34  0.63  2.85       99     1017  1.00  0.70 
 3129   2.65  -0.32  0.59  2.79      102      949  1.00  0.70 
 3130   2.64  -0.28  0.61  2.70      102      980  1.00  0.70 
 3131   2.63  -0.22  0.61  2.63      106     1018  1.00  0.70 
 3132   2.63  -0.12  0.60  2.64       74     1005  1.00  0.70 
 3133   2.66   0.02  0.60  2.61      101     1010  1.00  0.70 
 3134   2.71   0.21  0.56  2.52       96      957  1.00  0.70 
 3135   2.71   0.48  0.56  2.47      106     1000  1.00  0.70 
 3136   2.68   0.84  0.61  2.34      108      978  1.00  0.70 
 3137   2.74   1.16  0.56  2.32      102      984  1.00  0.70 
 3138   2.75   1.58  0.56  2.18      111      999  1.00  0.70 
 3139   2.80   1.89  0.62  2.11       92      993  1.00  0.70 
 3140   2.79   2.11  0.71  2.02      111     1007  1.00  0.70 
 3141   2.88   2.25  0.81  2.08      108      972  1.00  0.70 
 3142   3.06   2.37  0.88  1.98       99     1016  1.00  0.70 
 3143   3.20   2.48  0.94  1.99      110     1032  1.00  0.70 
 3144   3.37   2.56  1.03  1.94       99     1026  1.00  0.70 
 3145   3.56   2.64  1.07  1.81      104     1007  1.00  0.70 
 3146   3.63   2.79  1.11  1.76      103      977  1.00  0.70 
 3147   3.68   2.99  1.15  1.71      114     1016  1.00  0.70 
 3148   3.54   3.25  1.19  1.56      104     1013  1.00  0.70 
 3149   3.54   3.37  1.17  1.40      108     1028  1.00  0.70 
 3150   3.52   3.48  1.24  1.31       96      999  1.00  0.70 
 3151   3.46   3.55  1.15  1.23      104      985  1.00  0.70 
 3152   3.34   3.69  1.13  1.05      103     1034  1.00  0.70 
 3153   3.14   3.69  1.16  1.05      102     1012  1.00  0.70 
 3154   3.01   3.62  1.24  1.11       90      991  1.00  0.70 
 3155   2.75   3.56  1.27  1.16       98     1006  1.00  0.70 
 3156   2.58   3.48  1.29  1.18      101     1001  1.00  0.70 
 3157   2.65   3.37  1.31  1.24      105     1020  1.00  0.70 
 3158   2.61   3.27  1.37  1.26       96     1022  1.00  0.70 
 3159   2.36   3.12  1.36  1.33      105     1015  1.00  0.70 
 3160   2.40   2.99  1.39  1.42      100     1025  1.00  0.70 
 3161   2.47   2.89  1.43  1.46       93     1001  1.00  0.70 
 3162  -0.36   2.67  1.00  1.58      100     1028  1.00  0.70 
 3163  -0.50   2.45  1.08  1.67      101     1001  1.00  0.70 
 3164  -0.62   2.17  1.07  1.74       95      968  1.00  0.70 
 3165  -0.70   1.85  1.07  1.84       98     1022  1.00  0.70 
 3166  -0.78   1.51  1.12  1.95       99      974  1.00  0.70 
 3167  -0.92   1.25  1.00  2.01       92     1023  1.00  0.70 
 3168  -0.93   1.01  0.96  2.06      108      959  1.00  0.70 
 3169  -0.96   0.83  0.88  2.11       98      967  1.00  0.70 
 3170  -0.99   0.66  0.87  2.10       84      996  1.00  0.70 
 3171  -1.01   0.53  0.84  2.02       91     1003  1.00  0.70 
 3172  -1.00   0.44  0.79  2.08      112     1018  1.00  0.70 
 3173  -1.02   0.37  0.80  2.05       80     1003  1.00  0.70 
 3174  -1.05   0.28  0.84  1.98       96     1027  1.00  0.70 
 3175  -1.07   0.25  0.90  2.03      112      990  1.00  0.70 
 3176  -1.01   0.18  0.89  1.94       94     1003  1.00  0.70 
 3177  -1.14   0.15  0.90  2.04      107      979  1.00  0.70 
 3178  -1.06   0.11  0.95  1.99      101     1024  1.00  0.70 
 3179  -1.17   0.08  0.99  1.99       86     1047  1.00  0.70 
 3180  -1.17   0.02  1.06  1.95       92     1007  1.00  0.70 
 3181  -1.33  -0.04  1.20  1.98      106      999  1.00  0.70 
 3182  -1.35  -0.12  1.27  1.99       94      998  1.00  0.70 
 3183  -1.54  -0.18  1.30  1.98      102      969  1.00  0.70 
 3184  -1.60  -0.25  1.42  1.98      108      964  1.00  0.70 
 3185  -1.85  -0.36  1.44  1.89      104      991  1.00  0.70 
 3186  -1.99  -0.46  1.49  1.80       97     1018  1.00  0.70 
 3187  -1.91  -0.56  1.54  1.74      110      964  1.00  0.70 
 3188  -2.00  -0.63  1.61  1.73      105     1005  1.00  0.70 
 3189  -2.01  -0.71  1.63  1.65       99     1003  1.00  0.70 
 3190  -1.80  -0.83  1.63  1.72      101      982  1.00  0.70 
 3191  -1.73  -0.94  1.64  1.64      104      997  1.00  0.70 
 3192  -1.69  -1.04  1.68  1.57      102      998  1.00  0.70 
 3193  -1.57  -1.13  1.67  1.44       99      987  1.00  0.70 
 3194  -1.10  -1.22  1.62  1.37      103      993  1.00  0.70 
 3195  -0.82  -1.30  1.57  1.34      112     1008  1.00  0.70 
 3196  -0.36  -1.35  1.46  1.36      102     1009  1.00  0.70 
 3197   0.04  -1.40  1.33  1.23      105     1004  1.00  0.70 
 3198   0.39  -1.42  1.18  1.24       90      965  1.00  0.70 
 3199   0.53  -1.41  1.10  1.26       90     1013  1.00  0.70 
 3200   0.69  -1.41  1.00  1.32      103      998  1.00  0.70 
 3201   0.84  -1.37  0.92  1.32       81      983  1.00  0.70 
 3202   0.86  -1.39  0.93  1.33       97      993  1.00  0.70 
 3203   1.18  -1.37  0.75  1.31      106     1017  1.00  0.70 
 3204   1.33  -1.30  0.61  1.39      103      989  1.00  0.70 
 3205   1.36  -1.24  0.60  1.37       92     1015  1.00  0.70 
 3206   1.40  -1.16  0.55  1.43      101     1034  1.00  0.70 
 3207   0.01  -1.01  0.06  1.51      111     1030  1.00  0.70 
 3208   0.03  -0.84  0.12  1.56      101     1018  1.00  0.70 
 3209   0.08  -0.71  0.17  1.55       87      971  1.00  0.70 
 3210   0.14  -0.58  0.21  1.53       86      988  1.00  0.70 
 3211   0.23  -0.47  0.29  1.50       93      995  1.00  0.70 
 3212   0.40  -0.37  0.44  1.52      101      995  1.00  0.70 
 3213   0.58  -0.32  0.56  1.52      102      965  1.00  0.70 
 3214   0.82  -0.22  0.61  1.51      108     1008  1.00  0.70 
 3215   1.03  -0.14  0.63  1.44      113     1011  1.00  0.70 
 3216   1.16  -0.04  0.53  1.45       93      966  1.00  0.70 
 3217   1.21  -0.00  0.53  1.44       86     1010  1.00  0.70 
 3218   1.25   0.05  0.57  1.35      101      983  1.00  0.70 
 3219   1.29   0.08  0.58  1.35       93     1041  1.00  0.70 
 3220   1.31   0.13  0.59  1.28       98     1017  1.00  0.70 
 3221   1.33   0.17  0.61  1.36      103      993  1.00  0.70 
 3222   1.34   0.19  0.61  1.43      105      973  1.00  0.70 
 3223   0.19   0.18  0.17  1.43      104      998  1.00  0.70 
 3224   0.36   0.17  0.32  1.38      105      994  1.00  0.70 
 3225   0.62   0.18  0.51  1.40      101     1029  1.00  0.70 
 3226   0.86   0.18  0.61  1.33      101     1019  1.00  0.70 
 3227   0.91   0.19  0.76  1.25      101      956  1.00  0.70 
 3228   0.87   0.19  0.81  1.22       96      952  1.00  0.70 
 3229   0.84   0.19  0.91  1.18       94      975  1.00  0.70 
 3230   0.72   0.20  1.03  1.05      110      990  1.00  0.70 
 3231   0.61   0.20  1.12  1.05      106     1027  1.00  0.70 
 3232   0.68   0.20  1.28  1.10       83      983  1.00  0.70 
 3233   0.85   0.20  1.37  1.13       95     1026  1.00  0.70 
 3234   0.78   0.21  1.37  1.10      108      992  1.00  0.70 
 3235   0.69   0.23  1.35  1.09       90      962  1.00  0.70 
 3236   0.69   0.23  1.38  1.12      100     1048  1.00  0.70 
 3237   0.58   0.23  1.32  1.19       99      983  1.00  0.70 
 3238   0.60   0.25  1.33  1.22      110     1026  1.00  0.70 
 3239   0.64   0.27  1.35  1.31      120     1003  1.00  0.70 
 3240   0.71   0.31  1.36  1.32      100     1027  1.00  0.70 
 3241   0.60   0.34  1.36  1.16      100      987  1.00  0.70 
 3242   0.44   0.36  1.31  1.16      113     1037  1.00  0.70 
 3243   0.46   0.38  1.34  1.16      108      982  1.00  0.70 
 3244   0.36   0.39  1.31  1.24       99      977  1.00  0.70 
 3245   0.43   0.41  1.32  1.37      103      990  1.00  0.70 
 3246   0.30   0.47  1.32  1.47       89      978  1.00  0.70 
 3247   0.47   0.51  1.37  1.54      104      992  1.00  0.70 
 3248   0.23   0.52  1.30  1.47      109      972  1.00  0.70 
 3249   0.33   0.55  1.35  1.34       91     1026  1.00  0.70 
 3250   0.05   0.61  1.32  1.36       96     1029  1.00  0.70 
 3251   0.23   0.63  1.34  1.42      107     1044  1.00  0.70 
 3252   0.12   0.65  1.42  1.44      100      981  1.00  0.70 
 3253   0.02   0.68  1.44  1.36      104     1024  1.00  0.70 
 3254  -0.14   0.64  1.30  1.40       96     1004  1.00  0.70 
 3255  -0.52   0.63  1.25  1.38      102     1020  1.00  0.70 
 3256  -0.48   0.57  1.33  1.39      111      972  1.00  0.70 
 3257  -0.56   0.49  1.35  1.34      112      954  1.00  0.70 
 3258  -0.42   0.39  1.40  1.39       90      990  1.00  0.70 
 3259  -0.23   0.30  1.47  1.39      109     1005  1.00  0.70 
 3260  -0.28   0.15  1.54  1.44      105     1002  1.00  0.70 
 3261  -0.02  -0.05  1.63  1.51      117      980  1.00  0.70 
 3262  -0.55  -0.20  1.60  1.46       94     1021  1.00  0.70 
 3263  -0.35  -0.42  1.64  1.44      101     1000  1.00  0.70 
 3264  -0.14  -0.66  1.64  1.50       91     1007  1.00  0.70 
 3265   0.19  -0.85  1.75  1.41       96     1013  1.00  0.70 
 3266   0.98  -1.03  1.90  1.48      100     1005  1.00  0.70 
 3267   1.53  -1.13  2.04  1.42      103     1015  1.00  0.70 
 3268   2.32  -1.17  2.09  1.43       91     1023  1.00  0.70 
 3269   2.50  -1.20  2.11  1.46      102     1002  1.00  0.70 
 3270   2.94  -1.26  2.10  1.47       99      962  1.00  0.70 
 3271   2.92  -1.23  2.16  1.47      104     1004  1.00  0.70 
 3272   3.31  -1.25  2.17  1.46      102      990  1.00  0.70 
 3273   3.85  -1.23  2.16  1.48       90     1009  1.00  0.70 
 3274   3.96  -1.20  2.15  1.48       92      972  1.00  0.70 
 3275   3.98  -1.15  2.16  1.46      104     1002  1.00  0.70 
 3276   4.11  -1.04  2.19  1.51      109      995  1.00  0.70 
 3277   4.19  -1.04  2.18  1.52      106      992  1.00  0.70 
 3278   4.29  -0.91  2.15  1.54      102      943  1.00  0.70 
 3279   3.30  -0.80  1.60  1.57       96      983  1.00  0.70 
 3280   3.41  -0.57  1.48  1.62      112     1012  1.00  0.70 
 3281   3.43  -0.36  1.45  1.59       95     1051  1.00  0.70 
 3282   3.47  -0.22  1.40  1.62       98     1027  1.00  0.70 
 3283   3.49   0.04  1.35  1.59      101     1012  1.00  0.70 
 3284   3.52   0.27  1.32  1.59       97      981  1.00  0.70 
 3285   3.52   0.49  1.32  1.57       92     1009  1.00  0.70 
 3286   3.60   0.75  1.21  1.52      101      990  1.00  0.70 
 3287   3.64   0.99  1.16  1.46      103     1017  1.00  0.70 
 3288   3.64   1.26  1.17  1.32      106     1038  1.00  0.70 
 3289   3.64   1.51  1.14  1.11       92      985  1.00  0.70 
 3290   3.68   1.79  1.08  0.84       90      955  1.00  0.70 
 3291   3.69   1.99  1.07  0.69      102     1003  1.00  0.70 
 3292   3.74   2.13  1.02  0.52      108      976  1.00  0.70 
 3293   0.01   2.02  0.01  0.63       84     1003  1.00  0.70 
 3294   0.00   1.91  0.01  0.72       95     1019  1.00  0.70 
 3295  -0.00   1.80  0.03  0.82      100     1030  1.00  0.70 
 3296  -0.01   1.62  0.02  1.01      100      979  1.00  0.70 
 3297  -0.01   1.48  0.02  1.12      100     1032  1.00  0.70 
 3298  -0.03   1.27  0.02  1.26      105     1007  1.00  0.70 
 3299  -0.06   1.10  0.04  1.39      104     1019  1.00  0.70 
 3300  -0.11   0.98  0.08  1.45      104      979  1.00  0.70 
 3301  -0.14   0.78  0.09  1.55      100      969  1.00  0.70 
 3302  -0.16   0.64  0.10  1.60       98     1017  1.00  0.70 
 3303  -0.24   0.53  0.15  1.57      105     1029  1.00  0.70 
 3304  -0.32   0.46  0.21  1.56       99     1042  1.00  0.70 
 3305  -0.47   0.40  0.32  1.55       97     1009  1.00  0.70 
 3306  -0.56   0.28  0.39  1.47       95     1015  1.00  0.70 
 3307  -0.66   0.19  0.44  1.46      112     1007  1.00  0.70 
 3308  -0.81   0.14  0.58  1.38       84     1014  1.00  0.70 
 3309  -1.03   0.09  0.68  1.25       99      972  1.00  0.70 
 3310  -1.31   0.01  0.73  1.20       96      996  1.00  0.70 
 3311  -1.44  -0.14  0.72  1.26      111      978  1.00  0.70 
 3312  -1.51  -0.27  0.69  1.37      103     1008  1.00  0.70 
 3313  -1.66  -0.47  0.65  1.59      101      997  1.00  0.70 
 3314  -1.67  -0.74  0.65  1.82      112      995  1.00  0.70 
 3315  -1.66  -0.89  0.66  2.04       98     1029  1.00  0.70 
 3316  -1.70  -1.06  0.73  2.26      110      989  1.00  0.70 
 3317  -1.72  -1.31  0.79  2.47       92     1012  1.00  0.70 
 3318  -1.76  -1.44  0.68  2.59      100      997  1.00  0.70 
 3319  -1.85  -1.55  0.69  2.63      100     1012  1.00  0.70 
 3320  -1.84  -1.66  0.69  2.74      102     1013  1.00  0.70 
 3321  -1.85  -1.72  0.78  2.80       74      981  1.00  0.70 
 3322  -1.88  -1.78  0.79  2.89       91      974  1.00  0.70 
 3323  -1.82  -1.81  0.86  2.91       98     1021  1.00  0.70 
 3324  -1.87  -1.84  0.90  2.95       94      973  1.00  0.70 
 3325  -1.95  -1.82  0.90  2.88       97     1045  1.00  0.70 
 3326  -1.99  -1.91  0.96  2.93       98      981  1.00  0.70 
 3327  -2.03  -1.96  1.01  2.97      108      960  1.00  0.70 
 3328  -2.18  -2.04  1.01  3.05       99     1012  1.00  0.70 
 3329  -2.21  -2.04  1.08  3.04      109      978  1.00  0.70 
 3330  -2.29  -2.07  1.11  3.04       94     1054  1.00  0.70 
 3331  -2.24  -2.09  1.12  3.06       96     1017  1.00  0.70 
 3332  -2.17  -2.15  1.09  3.11       98     1011  1.00  0.70 
 3333  -2.17  -2.22  1.14  3.15       95     1015  1.00  0.70 
 3334  -1.88  -2.23  1.17  3.12       94      995  1.00  0.70 
 3335  -1.99  -2.22  1.14  3.08      104     1030  1.00  0.70 
 3336  -1.76  -2.23  1.17  3.08      106     1012  1.00  0.70 
 3337  -1.61  -2.22  1.20  3.07      106     1008  1.00  0.70 
 3338  -1.38  -2.15  1.31  3.02      111      979  1.00  0.70 
 3339  -1.30  -2.06  1.34  3.00       96     1022  1.00  0.70 
 3340  -0.86  -1.99  1.39  3.00       90     1000  1.00  0.70 
 3341  -0.70  -1.82  1.38  2.89      105     1014  1.00  0.70 
 3342  -0.39  -1.61  1.32  2.73      100     1035  1.00  0.70 
 3343  -0.37  -1.29  1.42  2.42      105      975  1.00  0.70 
 3344  -0.26  -1.09  1.58  2.15      103      998  1.00  0.70 
 3345  -0.25  -0.82  1.61  1.82      102     1006  1.00  0.70 
 3346  -0.42  -0.56  1.74  1.46      102      967  1.00  0.70 
 3347  -1.01  -0.36  1.80  1.12      104     1002  1.00  0.70 
 3348  -2.09  -0.23  1.63  0.85      102     1000  1.00  0.70 
 3349  -3.05  -0.21  1.32  0.81       94      964  1.00  0.70 
 3350  -3.55  -0.29  1.12  0.95      118     1006  1.00  0.70 
 3351  -3.57  -0.45  1.09  1.17      102      991  1.00  0.70 
 3352  -3.60  -0.62  1.08  1.44       88      998  1.00  0.70 
 3353   0.00  -0.31  0.13  0.96       98      998  1.00  0.70 
 3354   0.03  -0.13  0.21  0.67       80      986  1.00  0.70 
 3355   0.06  -0.03  0.29  0.43      100      985  1.00  0.70 
 3356   0.18   0.04  0.43  0.28       91     1019  1.00  0.70 
 3357   0.33   0.08  0.59  0.19      101      994  1.00  0.70 
 3358   0.50   0.08  0.76  0.17      117      964  1.00  0.70 
 3359   1.01   0.09  0.79  0.16      102      967  1.00  0.70 
 3360   1.12   0.08  0.77  0.17       96     1004  1.00  0.70 
 3361   1.24   0.08  0.76  0.19       89      993  1.00  0.70 
 3362   1.59   0.08  0.72  0.22      108     1004  1.00  0.70 
 3363   1.85   0.07  0.66  0.22      105      994  1.00  0.70 
 3364   2.02   0.06  0.63  0.26       98      970  1.00  0.70 
 3365   2.07   0.07  0.62  0.25      104     1008  1.00  0.70 
 3366   2.16   0.03  0.61  0.32      115      992  1.00  0.70 
 3367   2.30   0.04  0.56  0.33       95     1045  1.00  0.70 
 3368   2.31   0.03  0.57  0.37      104      991  1.00  0.70 
 3369   2.34   0.07  0.57  0.31       99     1024  1.00  0.70 
 3370   2.39   0.08  0.54  0.33      100      992  1.00  0.70 
 3371   2.39   0.10  0.54  0.31      103     1014  1.00  0.70 
 3372   2.32   0.13  0.56  0.36       89     1011  1.00  0.70 
 3373   2.34   0.20  0.55  0.35      106     1010  1.00  0.70 
 3374   2.32   0.31  0.55  0.39       98      968  1.00  0.70 
 3375   2.39   0.43  0.52  0.46      105     1024  1.00  0.70 
 3376   2.41   0.63  0.53  0.47       86     1015  1.00  0.70 
 3377   2.45   0.88  0.56  0.46      100     1022  1.00  0.70 
 3378   2.40   1.20  0.63  0.53       96      990  1.00  0.70 
 3379   2.25   1.49  0.73  0.55       83     1013  1.00  0.70 
 3380   2.03   1.70  0.84  0.57      111     1012  1.00  0.70 
 3381   1.65   1.89  0.96  0.58      108     1033  1.00  0.70 
 3382   1.18   2.03  1.11  0.59      102     1030  1.00  0.70 
 3383   0.88   2.13  1.19  0.59       98     1050  1.00  0.70 
 3384  -0.05   2.18  1.32  0.58       94     1000  1.00  0.70 
 3385  -0.54   2.25  1.35  0.59       95      991  1.00  0.70 
 3386  -1.19   2.29  1.29  0.59      112      977  1.00  0.70 
 3387  -1.81   2.32  1.19  0.60       91     1027  1.00  0.70 
 3388  -1.98   2.37  1.12  0.61      100      960  1.00  0.70 
 3389  -2.00   2.36  1.12  0.62      107      978  1.00  0.70 
 3390  -1.94   2.35  1.16  0.61      105      995  1.00  0.70 
 3391  -2.15   2.29  1.14  0.60       97     1045  1.00  0.70 
 3392  -2.33   2.26  1.10  0.60       98     1012  1.00  0.70 
 3393  -2.32   2.23  1.08  0.62      111      981  1.00  0.70 
 3394  -0.03   1.92  0.08  0.60       95      979  1.00  0.70 
 3395  -0.03   1.50  0.09  0.55       94      988  1.00  0.70 
 3396  -0.04   1.07  0.12  0.45      106      994  1.00  0.70 
 3397  -0.06   0.86  0.18  0.38       98     1018  1.00  0.70 
 3398  -0.08   0.62  0.20  0.32       99     1008  1.00  0.70 
 3399  -0.15   0.41  0.35  0.24      103     1008  1.00  0.70 
 3400  -0.25   0.31  0.59  0.18      102      992  1.00  0.70 
 3401  -0.50   0.23  0.77  0.14      103     1011  1.00  0.70 
 3402  -0.76   0.20  0.93  0.12      115      988  1.00  0.70 
 3403  -0.93   0.18  1.04  0.10       88      956  1.00  0.70 
 3404  -1.17   0.18  1.10  0.10       94      967  1.00  0.70 
 3405  -1.28   0.18  1.11  0.12       97     1003  1.00  0.70 
 3406  -1.32   0.19  1.11  0.12      102     1018  1.00  0.70 
 3407  -1.37   0.18  1.12  0.13       87     1013  1.00  0.70 
 3408  -1.39   0.17  1.12  0.12       90      999  1.00  0.70 
 3409  -1.39   0.17  1.14  0.12       89      949  1.00  0.70 
 3410  -1.41   0.16  1.15  0.11       98      986  1.00  0.70 
 3411  -1.41   0.16  1.15  0.11       93      996  1.00  0.70 
 3412  -1.44   0.16  1.21  0.11      104      965  1.00  0.70 
 3413  -1.50   0.16  1.27  0.11       99      983  1.00  0.70 
 3414  -1.54   0.16  1.32  0.12      104      988  1.00  0.70 
 3415  -1.59   0.15  1.39  0.13      107      996  1.00  0.70 
 3416  -1.62   0.15  1.43  0.13      114      963  1.00  0.70 
 3417  -1.68   0.15  1.49  0.13       92     1005  1.00  0.70 
 3418  -1.74   0.15  1.54  0.13      103      972  1.00  0.70 
 3419  -1.77   0.15  1.64  0.14       96      983  1.00  0.70 
 3420  -1.75   0.14  1.65  0.14      108      983  1.00  0.70 
 3421  -1.84   0.13  1.69  0.15      103     1021  1.00  0.70 
 3422  -1.87   0.11  1.70  0.17       93     1020  1.00  0.70 
 3423  -1.92   0.10  1.72  0.17       96      980  1.00  0.70 
 3424  -1.93   0.08  1.70  0.20       96     1008  1.00  0.70 
 3425  -1.95   0.02  1.74  0.23       86     1014  1.00  0.70 
 3426  -1.98  -0.03  1.77  0.26       97     1061  1.00  0.70 
 3427  -2.03  -0.14  1.80  0.34       92      990  1.00  0.70 
 3428  -2.06  -0.27  1.83  0.42       94     1012  1.00  0.70 
 3429  -2.09  -0.42  1.85  0.49      101      969  1.00  0.70 
 3430  -2.13  -0.60  1.86  0.59       92      979  1.00  0.70 
 3431  -2.14  -0.77  1.85  0.67       93      984  1.00  0.70 
 3432  -2.23  -0.97  1.90  0.75       77     1001  1.00  0.70 
 3433  -2.32  -1.12  1.96  0.80      109      996  1.00  0.70 
 3434  -2.39  -1.29  1.98  0.85      108      986  1.00  0.70 
 3435  -2.51  -1.51  1.98  0.92       92     1004  1.00  0.70 
 3436  -2.62  -1.71  2.02  0.96      112      995  1.00  0.70 
 3437  -1.17  -1.61  0.97  0.92       91     1043  1.00  0.70 
 3438  -1.10  -1.58  0.97  0.91       96     1004  1.00  0.70 
 3439  -1.11  -1.49  0.95  0.89       99      991  1.00  0.70 
 3440  -1.10  -1.44  0.96  0.87      101      991  1.00  0.70 
 3441  -1.11  -1.39  1.02  0.86      103     1002  1.00  0.70 
 3442  -1.05  -1.29  1.12  0.83       90      984  1.00  0.70 
 3443  -0.99  -1.29  1.28  0.84       96      996  1.00  0.70 
 3444  -0.73  -1.28  1.38  0.84      101     1055  1.00  0.70 
 3445  -0.30  -1.29  1.48  0.84      103      979  1.00  0.70 
 3446   0.02  -1.26  1.50  0.84       89      974  1.00  0.70 
 3447   0.55  -1.22  1.44  0.82      110     1044  1.00  0.70 
 3448   0.82  -1.20  1.42  0.82      106     1003  1.00  0.70 
 3449   1.10  -1.12  1.32  0.79      103     1005  1.00  0.70 
 3450   1.28  -1.09  1.25  0.79       98     1020  1.00  0.70 
 3451   1.47  -1.03  1.18  0.78      107     1004  1.00  0.70 
 3452   1.48  -0.88  1.18  0.71       96     1039  1.00  0.70 
 3453   1.55  -0.74  1.17  0.67      127     1004  1.00  0.70 
 3454   1.61  -0.62  1.15  0.63       87     1004  1.00  0.70 
 3455   1.66  -0.50  1.07  0.60       97      966  1.00  0.70 
 3456   1.66  -0.35  1.06  0.54      112      992  1.00  0.70 
 3457   1.71  -0.20  1.05  0.52       94      958  1.00  0.70 
 3458   0.05  -0.16  0.07  0.45      105     1014  1.00  0.70 
 3459   0.02  -0.16  0.09  0.39      106     1010  1.00  0.70 
 3460   0.05  -0.09  0.16  0.35       96     1033  1.00  0.70 
 3461   0.06  -0.05  0.31  0.32      110     1009  1.00  0.70 
 3462  -0.05   0.00  0.53  0.29       91     1052  1.00  0.70 
 3463  -0.27   0.01  0.80  0.29       93      995  1.00  0.70 
 3464  -0.34   0.01  0.99  0.30       96     1015  1.00  0.70 
 3465  -0.59  -0.00  1.10  0.30       99      957  1.00  0.70 
 3466  -0.59  -0.02  1.12  0.31      106      995  1.00  0.70 
 3467  -0.63  -0.04  1.09  0.34      102     1041  1.00  0.70 
 3468  -0.48  -0.09  1.20  0.37       94     1012  1.00  0.70 
 3469  -0.41  -0.15  1.25  0.40      110     1010  1.00  0.70 
 3470  -0.32  -0.23  1.28  0.43       84     1010  1.00  0.70 
 3471  -0.29  -0.33  1.32  0.48       93     1010  1.00  0.70 
 3472  -0.19  -0.42  1.35  0.53      108      987  1.00  0.70 
 3473  -0.05  -0.47  1.43  0.56       93     1005  1.00  0.70 
 3474   0.33  -0.48  1.55  0.57       96     1017  1.00  0.70 
 3475   0.53  -0.54  1.61  0.61      105     1033  1.00  0.70 
 3476   0.95  -0.54  1.69  0.61      102      995  1.00  0.70 
 3477   1.38  -0.54  1.73  0.63      101     1027  1.00  0.70 
 3478   1.50  -0.49  1.76  0.60      101     1016  1.00  0.70 
 3479   1.46  -0.41  1.84  0.58       88      974  1.00  0.70 
 3480   1.66  -0.33  1.89  0.56      105      999  1.00  0.70 
 3481   1.80  -0.23  1.99  0.55      116     1006  1.00  0.70 
 3482   1.80  -0.14  2.11  0.56      104      977  1.00  0.70 
 3483   1.78  -0.02  2.06  0.56      101      988  1.00  0.70 
 3484   1.89   0.15  2.03  0.61       85      995  1.00  0.70 
 3485   1.94   0.32  2.14  0.63       93     1007  1.00  0.70 
 3486   1.93   0.52  2.12  0.68      104     1020  1.00  0.70 
 3487   1.88   0.78  2.17  0.71      109      971  1.00  0.70 
 3488   1.69   1.02  2.19  0.74       90      982  1.00  0.70 
 3489   1.63   1.26  2.26  0.76      102     1002  1.00  0.70 
 3490   0.92   1.42  2.32  0.77       90     1011  1.00  0.70 
 3491   0.58   1.55  2.30  0.76      101      993  1.00  0.70 
 3492   0.18   1.69  2.28  0.77      104      981  1.00  0.70 
 3493  -0.29   1.78  2.19  0.79      109      993  1.00  0.70 
 3494  -0.48   1.82  2.16  0.79       94      993  1.00  0.70 
 3495  -1.25   1.84  1.89  0.82      105     1044  1.00  0.70 
 3496  -1.69   1.85  1.65  0.82       94     1003  1.00  0.70 
 3497  -1.92   1.75  1.53  0.83      107     1004  1.00  0.70 
 3498  -2.02   1.67  1.48  0.83      103     1059  1.00  0.70 
