gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  892   2.57  -4.62  0.87  1.94      976     1012  1.50  0.70 
  893   2.59  -4.65  0.87  1.92     1075      989  1.50  0.70 
  894   2.62  -4.60  0.85  1.94     1013     1013  1.50  0.70 
  895   2.62  -4.60  0.83  1.96     1006      947  1.50  0.70 
  896   2.60  -4.59  0.83  1.97      981     1005  1.50  0.70 
  897   2.64  -4.60  0.79  1.95     1022      966  1.50  0.70 
  898   2.63  -4.62  0.78  2.01     1002      976  1.50  0.70 
  899   2.63  -4.61  0.80  2.04      994      998  1.50  0.70 
  900   2.67  -4.60  0.80  2.02      998      994  1.50  0.70 
  901   2.65  -4.59  0.80  2.04      974     1005  1.50  0.70 
  902   2.69  -4.60  0.77  2.04     1063      994  1.50  0.70 
  903   2.73  -4.62  0.77  2.05     1039     1037  1.50  0.70 
  904   2.70  -4.61  0.77  2.06      947     1054  1.50  0.70 
  905   2.73  -4.61  0.79  2.06     1002      997  1.50  0.70 
  906   2.71  -4.58  0.80  2.03     1012      977  1.50  0.70 
  907   2.67  -4.58  0.82  2.01     1028     1015  1.50  0.70 
  908   2.71  -4.59  0.78  2.02      949     1027  1.50  0.70 
  909   2.70  -4.57  0.77  2.05      996     1027  1.50  0.70 
  910   2.65  -4.57  0.81  2.05     1025     1032  1.50  0.70 
  911   2.67  -4.57  0.80  2.04      991     1064  1.50  0.70 
  912   2.74  -4.60  0.79  2.01      990     1033  1.50  0.70 
  913   2.72  -4.63  0.84  1.99     1014     1022  1.50  0.70 
  914   2.71  -4.61  0.82  2.01      987     1000  1.50  0.70 
  915   2.71  -4.60  0.84  2.03     1006     1014  1.50  0.70 
  916   2.70  -4.61  0.83  2.05     1002     1016  1.50  0.70 
  917   2.75  -4.59  0.80  2.04      987      972  1.50  0.70 
  918   2.77  -4.58  0.81  2.06      944      995  1.50  0.70 
  919   2.74  -4.56  0.81  2.07      952     1018  1.50  0.70 
  920   2.73  -4.56  0.79  2.07     1004      990  1.50  0.70 
  921   2.73  -4.58  0.81  2.09      960     1021  1.50  0.70 
  922   2.73  -4.60  0.81  2.05      952     1022  1.50  0.70 
  923   2.74  -4.59  0.81  2.03     1007      993  1.50  0.70 
  924   2.74  -4.57  0.82  2.06     1019     1005  1.50  0.70 
  925   2.74  -4.58  0.84  2.06      991     1030  1.50  0.70 
  926   2.74  -4.55  0.84  2.06     1023     1004  1.50  0.70 
  927   2.74  -4.56  0.87  2.08     1008      969  1.50  0.70 
  928   2.74  -4.53  0.87  2.14     1016     1036  1.50  0.70 
  929   2.81  -4.56  0.83  2.14      986      983  1.50  0.70 
  930   2.82  -4.54  0.82  2.17      971      993  1.50  0.70 
  931   2.82  -4.56  0.84  2.15      992     1015  1.50  0.70 
  932   2.82  -4.56  0.82  2.20      982     1017  1.50  0.70 
  933   2.82  -4.56  0.85  2.20     1012      992  1.50  0.70 
  934   2.80  -4.58  0.86  2.19      989      976  1.50  0.70 
  935   2.82  -4.57  0.86  2.21      971     1004  1.50  0.70 
  936   0.02  -4.55  0.35  2.29      994     1009  1.50  0.70 
  937   0.03  -4.52  0.36  2.30      990      988  1.50  0.70 
  938   0.04  -4.50  0.36  2.31     1042      995  1.50  0.70 
  939   0.06  -4.47  0.34  2.29     1010     1009  1.50  0.70 
  940   0.05  -4.45  0.36  2.29     1036      989  1.50  0.70 
  941   0.05  -4.39  0.37  2.30      997     1017  1.50  0.70 
  942   0.06  -4.35  0.39  2.35     1009      993  1.50  0.70 
  943   0.05  -4.29  0.38  2.38      969      954  1.50  0.70 
  944   0.05  -4.27  0.40  2.37      991      963  1.50  0.70 
  945   0.04  -4.23  0.42  2.39      976     1026  1.50  0.70 
  946   0.05  -4.15  0.45  2.41      967      995  1.50  0.70 
  947   0.05  -4.08  0.48  2.43      985      946  1.50  0.70 
  948   0.05  -4.02  0.48  2.45      990      978  1.50  0.70 
  949   0.06  -3.98  0.51  2.49      976      997  1.50  0.70 
  950   0.09  -3.88  0.48  2.53      999     1001  1.50  0.70 
  951   0.10  -3.73  0.49  2.54     1025     1034  1.50  0.70 
  952   0.09  -3.57  0.47  2.54     1011     1002  1.50  0.70 
  953   0.08  -3.40  0.48  2.54     1037     1014  1.50  0.70 
  954   0.11  -3.15  0.50  2.54      950     1017  1.50  0.70 
  955   0.12  -2.96  0.50  2.49     1025     1004  1.50  0.70 
  956   0.11  -2.79  0.52  2.44     1037     1031  1.50  0.70 
  957   0.14  -2.60  0.54  2.38      998     1008  1.50  0.70 
  958   0.17  -2.35  0.54  2.31      973      994  1.50  0.70 
  959   0.20  -2.17  0.59  2.25      976      968  1.50  0.70 
  960   0.24  -1.96  0.62  2.11      970     1021  1.50  0.70 
  961   0.28  -1.78  0.65  1.98      993     1006  1.50  0.70 
  962   0.34  -1.60  0.71  1.82      979      997  1.50  0.70 
  963   0.37  -1.48  0.74  1.71     1029      988  1.50  0.70 
  964   0.43  -1.37  0.77  1.59     1011     1013  1.50  0.70 
  965   0.46  -1.28  0.78  1.49      982     1011  1.50  0.70 
  966   0.52  -1.19  0.82  1.38      998      995  1.50  0.70 
  967   0.58  -1.14  0.86  1.30      968     1019  1.50  0.70 
  968   0.66  -1.09  0.91  1.18     1023      980  1.50  0.70 
  969   0.75  -1.06  0.96  1.12      970      975  1.50  0.70 
  970   0.85  -1.02  1.00  1.00      956      983  1.50  0.70 
  971   0.89  -0.98  1.00  0.91     1013      998  1.50  0.70 
  972   0.95  -0.94  1.00  0.81      998      990  1.50  0.70 
  973   1.01  -0.91  1.02  0.74     1011     1003  1.50  0.70 
  974   1.04  -0.90  1.04  0.71     1009      989  1.50  0.70 
  975   1.11  -0.88  1.03  0.61      975      992  1.50  0.70 
  976   1.14  -0.86  1.03  0.59     1035      981  1.50  0.70 
  977   1.20  -0.85  1.03  0.58     1068      992  1.50  0.70 
  978   1.24  -0.84  1.04  0.54     1028      986  1.50  0.70 
  979   1.31  -0.83  1.03  0.53      989      987  1.50  0.70 
  980   1.33  -0.83  1.02  0.52     1044      995  1.50  0.70 
  981   1.38  -0.81  1.04  0.53      990     1028  1.50  0.70 
  982   1.41  -0.80  1.08  0.54      977     1006  1.50  0.70 
  983   1.48  -0.78  1.06  0.53     1001     1006  1.50  0.70 
  984   1.51  -0.75  1.09  0.51      976     1002  1.50  0.70 
  985   1.56  -0.72  1.10  0.53     1036      985  1.50  0.70 
  986   1.57  -0.69  1.08  0.49      999     1036  1.50  0.70 
  987   1.60  -0.68  1.08  0.47      934     1005  1.50  0.70 
  988   1.66  -0.66  1.09  0.50      989      991  1.50  0.70 
  989   1.69  -0.62  1.10  0.51      969      985  1.50  0.70 
  990   1.74  -0.58  1.08  0.50      980     1005  1.50  0.70 
  991   1.78  -0.52  1.09  0.51     1027      978  1.50  0.70 
  992   1.82  -0.47  1.11  0.53      980      990  1.50  0.70 
  993   1.87  -0.43  1.11  0.58     1010      997  1.50  0.70 
  994   1.91  -0.38  1.12  0.60     1015      983  1.50  0.70 
  995   1.96  -0.34  1.14  0.60      993     1002  1.50  0.70 
  996   2.00  -0.29  1.15  0.65     1014     1006  1.50  0.70 
  997   2.03  -0.22  1.19  0.67     1007     1001  1.50  0.70 
  998   2.09  -0.19  1.20  0.67      982     1005  1.50  0.70 
  999   2.13  -0.10  1.23  0.70      957      976  1.50  0.70 
 1000   2.19  -0.02  1.27  0.73      951     1045  1.50  0.70 
 1001   2.21   0.06  1.30  0.75     1014     1002  1.50  0.70 
 1002   2.26   0.12  1.33  0.75     1006     1005  1.50  0.70 
 1003   2.31   0.23  1.36  0.76     1015     1023  1.50  0.70 
 1004   2.37   0.32  1.39  0.77      948     1006  1.50  0.70 
 1005   2.40   0.41  1.42  0.80     1015      990  1.50  0.70 
 1006   2.44   0.54  1.45  0.78      982      999  1.50  0.70 
 1007   2.45   0.63  1.46  0.80      995      973  1.50  0.70 
 1008   2.50   0.72  1.46  0.80     1049     1031  1.50  0.70 
 1009   2.54   0.86  1.49  0.80      999     1015  1.50  0.70 
 1010   2.59   0.95  1.51  0.80      993      975  1.50  0.70 
 1011   2.65   1.07  1.56  0.81      984      970  1.50  0.70 
 1012   2.68   1.20  1.56  0.86     1026     1023  1.50  0.70 
 1013   2.72   1.33  1.60  0.84     1030      949  1.50  0.70 
 1014   2.71   1.44  1.60  0.86     1001      990  1.50  0.70 
 1015   2.73   1.56  1.61  0.83     1029     1008  1.50  0.70 
 1016   2.77   1.64  1.65  0.85      959     1014  1.50  0.70 
 1017   2.80   1.78  1.69  0.86      971     1013  1.50  0.70 
 1018   2.80   1.86  1.72  0.85     1029     1029  1.50  0.70 
 1019   2.85   1.93  1.73  0.85     1013     1025  1.50  0.70 
 1020   2.86   2.02  1.72  0.86     1016      994  1.50  0.70 
 1021   2.88   2.09  1.75  0.85      984     1002  1.50  0.70 
 1022   2.91   2.16  1.74  0.86      988      992  1.50  0.70 
 1023   2.92   2.27  1.75  0.87      963     1005  1.50  0.70 
 1024   2.95   2.34  1.78  0.86      987      968  1.50  0.70 
 1025   2.95   2.38  1.77  0.86     1010      982  1.50  0.70 
 1026   2.95   2.44  1.77  0.88      973     1033  1.50  0.70 
 1027   2.99   2.51  1.79  0.86      986     1022  1.50  0.70 
 1028   3.02   2.58  1.80  0.81      993     1017  1.50  0.70 
 1029   3.07   2.62  1.82  0.81     1032     1007  1.50  0.70 
 1030   3.09   2.69  1.81  0.83     1005      986  1.50  0.70 
 1031   3.14   2.74  1.84  0.84     1022      986  1.50  0.70 
 1032   3.22   2.79  1.87  0.82      948      994  1.50  0.70 
 1033   3.24   2.77  1.91  0.79      979      995  1.50  0.70 
 1034   3.32   2.80  1.95  0.78     1047     1012  1.50  0.70 
 1035   3.46   2.80  2.00  0.77      997     1005  1.50  0.70 
 1036   3.57   2.80  2.02  0.74     1000      978  1.50  0.70 
 1037   3.70   2.83  2.05  0.74     1051     1012  1.50  0.70 
 1038   3.83   2.82  2.07  0.74      989      999  1.50  0.70 
 1039   4.02   2.87  2.11  0.74     1019     1016  1.50  0.70 
 1040   4.20   2.88  2.18  0.71     1009     1024  1.50  0.70 
 1041   4.39   2.91  2.21  0.71     1016     1006  1.50  0.70 
 1042   4.57   2.96  2.22  0.65     1013      970  1.50  0.70 
 1043   4.68   2.95  2.24  0.66      953      997  1.50  0.70 
 1044   4.74   2.92  2.23  0.67      996      988  1.50  0.70 
 1045   4.74   2.94  2.23  0.65     1009     1005  1.50  0.70 
 1046   4.93   2.96  2.24  0.69      982      992  1.50  0.70 
 1047   5.03   2.94  2.24  0.70     1050     1013  1.50  0.70 
 1048   5.19   2.95  2.21  0.67     1011      985  1.50  0.70 
 1049   5.32   2.97  2.22  0.65     1002      982  1.50  0.70 
 1050   5.33   2.95  2.19  0.66     1027     1007  1.50  0.70 
 1051   5.39   2.95  2.18  0.65      990      992  1.50  0.70 
 1052   5.58   2.95  2.20  0.71      986      975  1.50  0.70 
 1053   5.81   2.92  2.20  0.74      964      985  1.50  0.70 
 1054   5.85   2.94  2.21  0.75      966     1029  1.50  0.70 
 1055   6.01   2.96  2.19  0.73      991      975  1.50  0.70 
 1056   6.16   2.98  2.18  0.70      996     1010  1.50  0.70 
 1057   6.25   2.99  2.17  0.71     1006      996  1.50  0.70 
 1058   6.26   3.00  2.15  0.74      956      975  1.50  0.70 
 1059   6.18   3.03  2.18  0.73     1012      994  1.50  0.70 
 1060   6.29   3.03  2.16  0.70     1021      969  1.50  0.70 
 1061   6.31   3.01  2.17  0.72     1042      995  1.50  0.70 
 1062   6.31   3.08  2.17  0.71     1047     1019  1.50  0.70 
 1063   6.29   3.08  2.20  0.71     1015      997  1.50  0.70 
 1064   6.29   3.07  2.16  0.72      985     1002  1.50  0.70 
 1065   6.38   3.09  2.14  0.67      972      994  1.50  0.70 
 1066   6.53   3.09  2.09  0.71     1039      992  1.50  0.70 
 1067   6.67   3.09  2.03  0.70     1006      991  1.50  0.70 
 1068   6.67   3.14  1.99  0.72     1020      971  1.50  0.70 
 1069   6.72   3.16  1.99  0.72     1010     1050  1.50  0.70 
 1070   6.76   3.17  1.96  0.72     1016      996  1.50  0.70 
 1071   6.80   3.17  1.93  0.73     1017      992  1.50  0.70 
 1072   6.75   3.20  1.93  0.76     1019      982  1.50  0.70 
 1073   6.84   3.25  1.90  0.77      988     1009  1.50  0.70 
 1074   6.86   3.29  1.93  0.80     1027      991  1.50  0.70 
 1075   6.92   3.34  1.89  0.79     1023     1005  1.50  0.70 
 1076   6.86   3.36  1.89  0.83      983     1015  1.50  0.70 
 1077   6.84   3.40  1.90  0.86     1029     1013  1.50  0.70 
 1078   6.80   3.44  1.92  0.88      979      976  1.50  0.70 
 1079   6.75   3.48  1.94  0.86     1012      985  1.50  0.70 
 1080   6.68   3.52  1.97  0.88     1024      999  1.50  0.70 
 1081   6.65   3.57  1.97  0.93      988     1024  1.50  0.70 
 1082   6.63   3.61  1.98  0.95      955      991  1.50  0.70 
 1083   6.61   3.69  1.98  1.00      995      965  1.50  0.70 
 1084   6.48   3.81  2.02  1.11      990      994  1.50  0.70 
 1085   6.49   3.90  2.01  1.12      985      991  1.50  0.70 
 1086   6.48   3.99  2.04  1.09     1000      965  1.50  0.70 
 1087   6.40   4.08  2.05  1.14      991     1042  1.50  0.70 
 1088   6.46   4.17  2.08  1.17     1012      999  1.50  0.70 
 1089   6.40   4.35  2.13  1.22      984      992  1.50  0.70 
 1090   6.40   4.50  2.16  1.30      986     1011  1.50  0.70 
 1091   6.35   4.69  2.19  1.33     1024      972  1.50  0.70 
 1092   6.21   4.93  2.24  1.33     1063      987  1.50  0.70 
 1093   6.11   5.12  2.27  1.37      990      995  1.50  0.70 
 1094   5.97   5.29  2.30  1.37     1011     1000  1.50  0.70 
 1095   5.78   5.52  2.32  1.37      987      979  1.50  0.70 
 1096   5.45   5.71  2.38  1.37      985     1034  1.50  0.70 
 1097   5.14   5.92  2.42  1.36      985      977  1.50  0.70 
 1098   5.06   6.07  2.45  1.40      995     1014  1.50  0.70 
 1099   4.66   6.19  2.51  1.43      973     1030  1.50  0.70 
 1100   4.36   6.32  2.53  1.47     1045      992  1.50  0.70 
 1101   4.06   6.46  2.57  1.45      971     1002  1.50  0.70 
 1102   3.60   6.62  2.60  1.42     1039     1030  1.50  0.70 
 1103   3.43   6.76  2.61  1.38      966     1025  1.50  0.70 
 1104   3.08   6.88  2.61  1.39     1054      981  1.50  0.70 
 1105   2.80   6.99  2.61  1.37     1046      996  1.50  0.70 
 1106   2.31   7.06  2.58  1.35      990      972  1.50  0.70 
 1107   1.75   7.16  2.56  1.35      990      977  1.50  0.70 
 1108   1.30   7.23  2.52  1.37      956      994  1.50  0.70 
 1109   0.82   7.24  2.46  1.39      984      989  1.50  0.70 
 1110   0.55   7.28  2.46  1.42      988     1043  1.50  0.70 
 1111   0.31   7.29  2.42  1.39     1015      983  1.50  0.70 
 1112   0.08   7.31  2.35  1.39     1040      986  1.50  0.70 
 1113  -0.17   7.30  2.28  1.42     1018     1002  1.50  0.70 
 1114  -0.30   7.30  2.27  1.42     1006      977  1.50  0.70 
 1115  -0.48   7.34  2.25  1.42     1042      987  1.50  0.70 
 1116  -0.57   7.33  2.25  1.41     1015     1022  1.50  0.70 
 1117  -0.63   7.30  2.26  1.40      968     1018  1.50  0.70 
 1118  -0.74   7.29  2.26  1.40     1011     1001  1.50  0.70 
 1119  -0.75   7.31  2.26  1.38     1010     1016  1.50  0.70 
 1120  -0.79   7.31  2.25  1.36      980     1005  1.50  0.70 
 1121  -0.78   7.34  2.24  1.39      961     1020  1.50  0.70 
 1122  -0.79   7.36  2.23  1.38     1008     1000  1.50  0.70 
 1123  -0.83   7.38  2.19  1.40      980      984  1.50  0.70 
 1124  -0.86   7.31  2.23  1.43     1004      981  1.50  0.70 
 1125  -0.87   7.31  2.25  1.42     1003      996  1.50  0.70 
 1126  -0.85   7.27  2.25  1.38      989      999  1.50  0.70 
 1127  -0.85   7.36  2.26  1.37     1013     1005  1.50  0.70 
 1128  -0.85   7.42  2.29  1.35     1018      962  1.50  0.70 
 1129  -0.85   7.47  2.32  1.35     1010      998  1.50  0.70 
 1130  -0.90   7.50  2.29  1.36      967     1045  1.50  0.70 
 1131  -0.96   7.45  2.30  1.35      990      980  1.50  0.70 
 1132  -0.92   7.42  2.27  1.33     1021      967  1.50  0.70 
 1133  -0.95   7.44  2.33  1.32      938      963  1.50  0.70 
 1134  -0.95   7.41  2.32  1.34     1014      990  1.50  0.70 
 1135  -0.99   7.39  2.32  1.34     1007      989  1.50  0.70 
 1136  -1.00   7.44  2.34  1.37      977     1031  1.50  0.70 
 1137  -2.48   7.45  1.84  1.40      987     1027  1.50  0.70 
 1138  -2.51   7.45  1.88  1.38      978     1010  1.50  0.70 
 1139  -2.52   7.45  1.88  1.38      981      992  1.50  0.70 
 1140  -2.52   7.40  1.85  1.38      980     1023  1.50  0.70 
 1141  -2.52   7.41  1.86  1.41     1005     1027  1.50  0.70 
 1142  -2.54   7.40  1.87  1.42      986      976  1.50  0.70 
 1143  -2.58   7.33  1.91  1.44     1004     1035  1.50  0.70 
 1144  -2.57   7.32  1.87  1.44     1008     1050  1.50  0.70 
 1145  -2.57   7.23  1.85  1.46     1015     1002  1.50  0.70 
 1146  -2.58   7.25  1.84  1.45      974      970  1.50  0.70 
 1147  -2.59   7.30  1.86  1.46      993     1009  1.50  0.70 
 1148  -2.56   7.28  1.89  1.44      981      997  1.50  0.70 
 1149  -2.52   7.35  1.88  1.45     1018      969  1.50  0.70 
 1150  -2.55   7.30  1.86  1.42     1009      976  1.50  0.70 
 1151  -2.59   7.32  1.86  1.41     1011     1011  1.50  0.70 
 1152  -2.58   7.39  1.83  1.44      976     1002  1.50  0.70 
 1153  -2.56   7.34  1.85  1.43      981     1012  1.50  0.70 
 1154  -2.53   7.32  1.86  1.46      993      956  1.50  0.70 
 1155  -2.51   7.28  1.85  1.43     1010      947  1.50  0.70 
 1156  -2.50   7.23  1.87  1.43     1002     1011  1.50  0.70 
 1157  -2.52   7.16  1.87  1.44      988      925  1.50  0.70 
 1158  -2.47   7.18  1.87  1.46      994      973  1.50  0.70 
 1159  -2.44   7.18  1.86  1.47     1009      980  1.50  0.70 
 1160  -2.46   7.16  1.86  1.45      991      959  1.50  0.70 
 1161  -2.43   7.16  1.87  1.45      966     1013  1.50  0.70 
 1162  -2.41   7.20  1.85  1.48      985      995  1.50  0.70 
 1163  -2.40   7.16  1.87  1.49      990      968  1.50  0.70 
 1164  -2.40   7.13  1.87  1.49      965     1016  1.50  0.70 
 1165  -2.42   7.15  1.89  1.47      966     1009  1.50  0.70 
 1166  -2.45   7.14  1.90  1.44     1009      996  1.50  0.70 
 1167  -2.43   7.10  1.89  1.47     1012     1015  1.50  0.70 
 1168  -2.44   7.08  1.89  1.45      972     1010  1.50  0.70 
 1169  -2.41   7.10  1.90  1.46      988     1009  1.50  0.70 
 1170  -2.45   7.17  1.90  1.47     1028      966  1.50  0.70 
 1171  -2.42   7.13  1.93  1.44      984      996  1.50  0.70 
 1172  -2.39   7.09  1.94  1.43      983      992  1.50  0.70 
 1173  -2.39   7.09  1.93  1.46      991      988  1.50  0.70 
 1174  -2.42   7.16  1.92  1.45      984     1001  1.50  0.70 
 1175  -2.42   7.20  1.92  1.45      977     1050  1.50  0.70 
 1176  -2.41   7.11  1.93  1.51     1003     1036  1.50  0.70 
 1177  -2.43   7.07  1.95  1.49      980      965  1.50  0.70 
 1178  -2.42   7.12  1.95  1.51      998     1009  1.50  0.70 
 1179  -2.38   7.08  1.98  1.55     1005      982  1.50  0.70 
 1180  -2.29   7.09  1.98  1.55      968     1014  1.50  0.70 
 1181  -2.27   7.06  1.98  1.55     1035      982  1.50  0.70 
 1182  -2.30   7.01  1.97  1.55      984     1024  1.50  0.70 
 1183  -2.31   7.01  1.96  1.52     1006      987  1.50  0.70 
 1184  -2.29   7.06  1.97  1.51     1000     1026  1.50  0.70 
 1185  -2.28   7.08  1.98  1.50      999     1013  1.50  0.70 
 1186  -2.29   7.10  1.96  1.49      978     1008  1.50  0.70 
 1187  -2.32   7.11  1.96  1.51     1035     1013  1.50  0.70 
 1188  -2.33   7.09  1.95  1.50     1000     1017  1.50  0.70 
 1189  -2.36   7.11  1.93  1.49      985     1023  1.50  0.70 
 1190  -2.36   7.07  1.96  1.46      973      999  1.50  0.70 
 1191  -2.34   7.02  1.96  1.45     1024      987  1.50  0.70 
 1192  -2.35   7.06  1.97  1.48     1027      966  1.50  0.70 
 1193  -2.34   7.07  1.98  1.42      995      980  1.50  0.70 
 1194  -2.37   7.15  1.97  1.41      968     1027  1.50  0.70 
 1195  -2.38   7.10  2.00  1.44     1015      975  1.50  0.70 
 1196  -2.40   7.02  1.98  1.47     1015     1002  1.50  0.70 
 1197  -2.38   7.02  2.01  1.45     1006      986  1.50  0.70 
 1198  -2.37   6.94  2.03  1.47     1021     1044  1.50  0.70 
 1199  -2.35   6.88  2.01  1.46      998      987  1.50  0.70 
 1200  -2.36   6.80  2.00  1.46     1000      975  1.50  0.70 
 1201  -2.35   6.77  2.01  1.42     1013      989  1.50  0.70 
 1202  -2.27   6.69  2.02  1.43      991      981  1.50  0.70 
 1203  -2.21   6.68  2.02  1.44     1045     1026  1.50  0.70 
 1204  -2.19   6.75  2.04  1.43     1019     1056  1.50  0.70 
 1205  -2.19   6.75  2.08  1.44     1026     1006  1.50  0.70 
 1206  -2.19   6.75  2.04  1.45     1010      998  1.50  0.70 
 1207  -2.21   6.76  2.06  1.41     1006     1021  1.50  0.70 
 1208  -2.21   6.79  2.05  1.43      996      986  1.50  0.70 
 1209  -2.18   6.74  2.06  1.41      985     1010  1.50  0.70 
 1210  -2.17   6.65  2.06  1.43      985     1035  1.50  0.70 
 1211  -2.14   6.70  2.07  1.45     1023     1006  1.50  0.70 
 1212  -2.16   6.71  2.09  1.47     1082     1011  1.50  0.70 
 1213  -2.17   6.68  2.08  1.45     1027     1017  1.50  0.70 
 1214  -2.16   6.62  2.05  1.46      921      995  1.50  0.70 
 1215  -2.16   6.62  2.09  1.46      987      990  1.50  0.70 
 1216  -2.15   6.68  2.09  1.48      980      982  1.50  0.70 
 1217  -2.13   6.70  2.07  1.48     1041     1002  1.50  0.70 
 1218  -2.15   6.73  2.07  1.48      984     1011  1.50  0.70 
 1219  -2.14   6.70  2.11  1.53      960      981  1.50  0.70 
 1220  -2.10   6.67  2.12  1.55      999     1014  1.50  0.70 
 1221  -2.07   6.69  2.12  1.58      977      999  1.50  0.70 
 1222  -2.12   6.65  2.11  1.61      987     1004  1.50  0.70 
 1223  -2.14   6.61  2.10  1.66      997      991  1.50  0.70 
 1224  -2.19   6.65  2.15  1.67      987     1038  1.50  0.70 
 1225  -2.18   6.66  2.16  1.64      992     1001  1.50  0.70 
 1226  -2.14   6.69  2.17  1.62      999     1002  1.50  0.70 
 1227  -2.16   6.64  2.17  1.62     1009     1005  1.50  0.70 
 1228  -2.13   6.65  2.19  1.61     1019     1037  1.50  0.70 
 1229  -2.13   6.70  2.19  1.62      981      966  1.50  0.70 
 1230  -2.12   6.77  2.22  1.63     1000     1016  1.50  0.70 
 1231  -2.11   6.80  2.21  1.62     1011      958  1.50  0.70 
 1232  -2.11   6.77  2.17  1.61      982     1008  1.50  0.70 
 1233  -2.14   6.77  2.18  1.56      983     1050  1.50  0.70 
 1234  -2.05   6.83  2.18  1.54      966     1006  1.50  0.70 
 1235  -2.04   6.81  2.21  1.57     1018      979  1.50  0.70 
 1236  -2.07   6.69  2.23  1.55     1010      979  1.50  0.70 
 1237  -2.13   6.74  2.27  1.56      998     1020  1.50  0.70 
 1238  -2.12   6.76  2.27  1.55     1022     1007  1.50  0.70 
 1239  -2.14   6.82  2.32  1.60     1007      975  1.50  0.70 
 1240  -2.20   6.88  2.32  1.61      977      996  1.50  0.70 
 1241  -2.16   7.02  2.35  1.62     1001      986  1.50  0.70 
 1242  -2.17   6.91  2.40  1.61      964      990  1.50  0.70 
 1243  -2.15   6.90  2.40  1.63     1043     1006  1.50  0.70 
 1244  -2.15   6.86  2.38  1.64     1014     1034  1.50  0.70 
 1245  -2.20   6.93  2.39  1.64     1012     1013  1.50  0.70 
 1246  -2.17   6.93  2.38  1.64     1039      982  1.50  0.70 
 1247  -2.12   6.92  2.37  1.64      970     1001  1.50  0.70 
 1248  -2.07   6.97  2.40  1.62     1004     1018  1.50  0.70 
 1249  -2.08   7.02  2.37  1.62      975     1034  1.50  0.70 
 1250  -2.02   6.96  2.39  1.65      964     1009  1.50  0.70 
 1251  -2.05   6.94  2.43  1.64     1008      999  1.50  0.70 
 1252  -2.06   6.90  2.45  1.62     1017     1017  1.50  0.70 
 1253  -2.10   6.93  2.44  1.66     1042      988  1.50  0.70 
 1254  -2.10   6.93  2.41  1.63     1022      992  1.50  0.70 
 1255  -2.11   6.84  2.40  1.63      999     1008  1.50  0.70 
 1256  -2.11   6.81  2.37  1.61     1007      995  1.50  0.70 
 1257  -2.11   6.86  2.35  1.58      970     1006  1.50  0.70 
 1258  -2.09   6.82  2.32  1.59     1006      968  1.50  0.70 
 1259  -2.10   6.80  2.32  1.55     1005      976  1.50  0.70 
 1260  -2.11   6.82  2.30  1.57      974      973  1.50  0.70 
 1261  -2.10   6.87  2.32  1.53      969      981  1.50  0.70 
 1262  -2.07   6.85  2.32  1.53      964     1021  1.50  0.70 
 1263  -2.08   6.90  2.30  1.50     1006      997  1.50  0.70 
 1264  -2.07   6.89  2.29  1.50     1014     1002  1.50  0.70 
 1265  -2.11   6.87  2.32  1.52     1009     1014  1.50  0.70 
 1266  -2.16   6.92  2.35  1.53     1019     1004  1.50  0.70 
 1267  -2.15   6.97  2.37  1.53     1007     1021  1.50  0.70 
 1268  -2.19   6.91  2.33  1.52      998      979  1.50  0.70 
 1269  -2.26   6.92  2.30  1.54     1024      994  1.50  0.70 
 1270  -2.31   6.92  2.28  1.55      993     1013  1.50  0.70 
 1271  -2.26   6.93  2.30  1.56      975     1006  1.50  0.70 
 1272  -2.26   6.96  2.28  1.53      993      981  1.50  0.70 
 1273  -2.29   7.02  2.27  1.51     1033      958  1.50  0.70 
 1274  -2.31   7.01  2.29  1.52      992      979  1.50  0.70 
 1275  -2.31   7.00  2.30  1.55      983      997  1.50  0.70 
 1276  -2.32   7.05  2.24  1.55      993      993  1.50  0.70 
 1277  -2.31   7.08  2.25  1.54      989      995  1.50  0.70 
 1278  -2.37   7.08  2.24  1.51      987      991  1.50  0.70 
 1279  -2.36   7.09  2.21  1.51      975     1009  1.50  0.70 
 1280  -2.33   7.03  2.25  1.51     1028     1006  1.50  0.70 
 1281  -2.28   6.97  2.28  1.53     1009      982  1.50  0.70 
 1282  -2.27   6.96  2.24  1.54      993      978  1.50  0.70 
 1283  -2.30   6.86  2.28  1.52     1012      988  1.50  0.70 
 1284  -2.30   6.77  2.28  1.49     1007     1040  1.50  0.70 
 1285  -2.30   6.69  2.27  1.47      993      950  1.50  0.70 
 1286  -2.37   6.62  2.28  1.46     1008      971  1.50  0.70 
 1287  -2.34   6.59  2.29  1.50      988      993  1.50  0.70 
 1288  -2.37   6.50  2.35  1.49      998      983  1.50  0.70 
 1289  -2.45   6.59  2.37  1.47     1021     1016  1.50  0.70 
 1290  -2.50   6.59  2.41  1.49     1012      977  1.50  0.70 
 1291  -2.44   6.55  2.44  1.44      966     1022  1.50  0.70 
 1292  -2.45   6.54  2.46  1.42     1017     1024  1.50  0.70 
 1293  -2.40   6.56  2.46  1.43     1006      982  1.50  0.70 
 1294  -2.46   6.52  2.50  1.45      998     1014  1.50  0.70 
 1295  -2.50   6.56  2.46  1.41      999     1020  1.50  0.70 
 1296  -2.53   6.50  2.45  1.42      969     1036  1.50  0.70 
