gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1477   2.24  -4.46  2.56  1.16     1016      996  1.00  1.00 
 1478   2.25  -4.46  2.56  1.16     1052      998  1.00  1.00 
 1479   2.21  -4.45  2.53  1.17      982      965  1.00  1.00 
 1480   2.29  -4.46  2.58  1.16      967     1040  1.00  1.00 
 1481   2.23  -4.47  2.50  1.17     1030     1042  1.00  1.00 
 1482   2.23  -4.44  2.52  1.15     1014      978  1.00  1.00 
 1483   2.19  -4.46  2.49  1.15     1013      955  1.00  1.00 
 1484   2.16  -4.46  2.45  1.14     1020     1007  1.00  1.00 
 1485   2.08  -4.47  2.41  1.16      965     1027  1.00  1.00 
 1486   2.08  -4.48  2.47  1.16     1031     1002  1.00  1.00 
 1487   2.08  -4.47  2.50  1.15      984     1039  1.00  1.00 
 1488   2.07  -4.48  2.48  1.16     1012      965  1.00  1.00 
 1489   2.12  -4.50  2.53  1.18     1019      990  1.00  1.00 
 1490   2.08  -4.51  2.54  1.18     1010      980  1.00  1.00 
 1491   2.08  -4.53  2.56  1.19      998     1014  1.00  1.00 
 1492   1.98  -4.53  2.51  1.19     1016      963  1.00  1.00 
 1493   2.01  -4.53  2.52  1.19     1039     1000  1.00  1.00 
 1494   2.01  -4.52  2.56  1.19     1013     1000  1.00  1.00 
 1495   2.04  -4.53  2.66  1.18      946      982  1.00  1.00 
 1496   1.99  -4.51  2.71  1.18      975     1065  1.00  1.00 
 1497   2.06  -4.53  2.73  1.19     1024     1036  1.00  1.00 
 1498   2.04  -4.55  2.68  1.21     1006     1030  1.00  1.00 
 1499   2.06  -4.55  2.69  1.21      972     1030  1.00  1.00 
 1500   2.05  -4.55  2.66  1.21     1029      972  1.00  1.00 
 1501   2.03  -4.55  2.63  1.21     1029      973  1.00  1.00 
 1502   2.05  -4.55  2.61  1.21     1022      975  1.00  1.00 
 1503   2.02  -4.58  2.62  1.23      996      972  1.00  1.00 
 1504   2.07  -4.58  2.65  1.23     1012      984  1.00  1.00 
 1505   2.11  -4.55  2.70  1.21      982      986  1.00  1.00 
 1506   2.11  -4.53  2.68  1.21      994     1020  1.00  1.00 
 1507   2.14  -4.54  2.70  1.21     1002     1017  1.00  1.00 
 1508   2.21  -4.57  2.78  1.24      981      976  1.00  1.00 
 1509   2.19  -4.55  2.76  1.23     1010     1012  1.00  1.00 
 1510   2.20  -4.55  2.74  1.23      983     1004  1.00  1.00 
 1511   2.22  -4.57  2.78  1.24     1015     1013  1.00  1.00 
 1512   2.25  -4.55  2.84  1.24      978      986  1.00  1.00 
 1513   2.26  -4.56  2.89  1.24     1014      999  1.00  1.00 
 1514   2.27  -4.58  2.93  1.25     1013      988  1.00  1.00 
 1515   2.30  -4.57  2.98  1.25     1019     1001  1.00  1.00 
 1516   2.23  -4.58  2.91  1.24      940      994  1.00  1.00 
 1517   2.26  -4.59  2.99  1.25     1017      978  1.00  1.00 
 1518   2.20  -4.59  2.95  1.26      957      985  1.00  1.00 
 1519   2.19  -4.59  2.95  1.27     1025     1002  1.00  1.00 
 1520   2.19  -4.59  2.96  1.27     1014     1005  1.00  1.00 
 1521   2.22  -4.57  3.00  1.26     1006     1019  1.00  1.00 
 1522   2.18  -4.57  3.01  1.23      990      964  1.00  1.00 
 1523   2.16  -4.57  3.02  1.24     1010      980  1.00  1.00 
 1524   2.13  -4.59  3.04  1.26     1029     1049  1.00  1.00 
 1525   2.16  -4.60  3.09  1.29      971      988  1.00  1.00 
 1526   2.17  -4.60  3.09  1.28      962     1012  1.00  1.00 
 1527   2.17  -4.60  3.09  1.28     1031     1028  1.00  1.00 
 1528   2.19  -4.59  3.05  1.27     1052      993  1.00  1.00 
 1529   2.13  -4.60  3.02  1.27     1008     1019  1.00  1.00 
 1530   2.11  -4.61  2.98  1.28      996     1002  1.00  1.00 
 1531   2.10  -4.59  2.98  1.27      951     1001  1.00  1.00 
 1532   2.11  -4.58  3.02  1.28     1000      987  1.00  1.00 
 1533   2.15  -4.59  3.01  1.29     1021      982  1.00  1.00 
 1534   2.14  -4.59  2.99  1.29     1020     1022  1.00  1.00 
 1535   2.19  -4.58  3.03  1.28      992      986  1.00  1.00 
 1536   2.16  -4.57  3.04  1.30     1006     1028  1.00  1.00 
 1537   2.12  -4.56  3.00  1.31     1008     1033  1.00  1.00 
 1538   2.11  -4.58  2.91  1.34      990     1008  1.00  1.00 
 1539   2.07  -4.60  2.89  1.39      985      990  1.00  1.00 
 1540   2.04  -4.61  2.83  1.41      993     1015  1.00  1.00 
 1541   1.99  -4.56  2.82  1.37     1010      982  1.00  1.00 
 1542   1.97  -4.56  2.84  1.37     1015     1046  1.00  1.00 
 1543   1.93  -4.56  2.84  1.40      997     1008  1.00  1.00 
 1544   1.99  -4.56  2.87  1.39     1004      994  1.00  1.00 
 1545   2.04  -4.59  2.92  1.41      982     1017  1.00  1.00 
 1546   2.01  -4.59  2.91  1.41     1010      987  1.00  1.00 
 1547   1.99  -4.61  2.91  1.44      997      994  1.00  1.00 
 1548   2.01  -4.60  2.88  1.40     1028      992  1.00  1.00 
 1549   1.98  -4.58  2.86  1.38      981     1042  1.00  1.00 
 1550   1.99  -4.55  2.84  1.38     1021     1009  1.00  1.00 
 1551   2.00  -4.57  2.85  1.41     1066      992  1.00  1.00 
 1552   1.98  -4.53  2.91  1.36     1025     1019  1.00  1.00 
 1553   2.00  -4.52  2.91  1.38     1022     1032  1.00  1.00 
 1554   1.97  -4.50  2.86  1.34     1005     1025  1.00  1.00 
 1555   2.01  -4.49  2.88  1.32      994     1002  1.00  1.00 
 1556   2.04  -4.48  2.91  1.34      988      984  1.00  1.00 
 1557   2.01  -4.47  2.91  1.31     1012     1044  1.00  1.00 
 1558   2.00  -4.45  2.93  1.31     1004      981  1.00  1.00 
 1559   2.02  -4.45  2.97  1.32      983     1004  1.00  1.00 
 1560   2.05  -4.46  3.04  1.34     1020     1023  1.00  1.00 
 1561   2.06  -4.43  3.05  1.35     1004      986  1.00  1.00 
 1562   2.06  -4.46  3.07  1.37     1040     1004  1.00  1.00 
 1563   2.02  -4.48  3.10  1.36     1047     1010  1.00  1.00 
 1564   2.05  -4.46  3.12  1.34     1048      971  1.00  1.00 
 1565   2.02  -4.47  3.15  1.34      980     1020  1.00  1.00 
 1566   2.06  -4.42  3.15  1.29     1046     1001  1.00  1.00 
 1567   2.02  -4.40  3.13  1.30     1030      936  1.00  1.00 
 1568   2.01  -4.43  3.12  1.30     1015     1022  1.00  1.00 
 1569   2.00  -4.44  3.13  1.32     1012     1032  1.00  1.00 
 1570   2.02  -4.43  3.15  1.32      979      998  1.00  1.00 
 1571   2.04  -4.46  3.17  1.30     1004     1019  1.00  1.00 
 1572   2.01  -4.43  3.18  1.31     1008     1015  1.00  1.00 
 1573   1.97  -4.43  3.13  1.30     1033     1013  1.00  1.00 
 1574   1.97  -4.47  3.21  1.33      995     1001  1.00  1.00 
 1575   1.97  -4.50  3.26  1.36      978      980  1.00  1.00 
 1576   1.93  -4.54  3.30  1.38      965     1005  1.00  1.00 
 1577   1.97  -4.53  3.34  1.42     1019     1005  1.00  1.00 
 1578   1.93  -4.53  3.33  1.42      964     1014  1.00  1.00 
 1579   1.94  -4.51  3.40  1.40     1016     1031  1.00  1.00 
 1580   1.98  -4.49  3.42  1.40      994      958  1.00  1.00 
 1581   1.92  -4.50  3.48  1.37      959     1024  1.00  1.00 
 1582   1.90  -4.46  3.43  1.32     1001      967  1.00  1.00 
 1583   1.87  -4.46  3.44  1.34      979      947  1.00  1.00 
 1584   1.88  -4.46  3.38  1.36      960      996  1.00  1.00 
 1585   1.83  -4.42  3.38  1.37     1001      968  1.00  1.00 
 1586   1.83  -4.43  3.35  1.38     1030      994  1.00  1.00 
 1587   1.90  -4.41  3.36  1.39     1008      958  1.00  1.00 
 1588   1.92  -4.42  3.37  1.39     1022     1035  1.00  1.00 
 1589   1.93  -4.44  3.41  1.41      990     1034  1.00  1.00 
 1590   1.90  -4.43  3.40  1.39     1020      980  1.00  1.00 
 1591   1.88  -4.40  3.37  1.39      967      968  1.00  1.00 
 1592   1.87  -4.39  3.36  1.40     1017      984  1.00  1.00 
 1593   1.88  -4.37  3.39  1.39      983     1012  1.00  1.00 
 1594   1.88  -4.37  3.43  1.39      973      994  1.00  1.00 
 1595   1.84  -4.39  3.44  1.37      985     1014  1.00  1.00 
 1596   1.79  -4.39  3.41  1.36      974      965  1.00  1.00 
 1597   1.77  -4.38  3.35  1.37      983     1003  1.00  1.00 
 1598   1.76  -4.39  3.40  1.36     1001     1009  1.00  1.00 
 1599   1.79  -4.34  3.42  1.33      969     1033  1.00  1.00 
 1600   1.75  -4.40  3.39  1.36      994     1016  1.00  1.00 
 1601   1.75  -4.41  3.45  1.35     1031     1004  1.00  1.00 
 1602   1.69  -4.40  3.38  1.38      987     1026  1.00  1.00 
 1603   1.66  -4.37  3.37  1.35      981      961  1.00  1.00 
 1604   1.65  -4.36  3.40  1.34     1010     1010  1.00  1.00 
 1605   1.62  -4.35  3.47  1.32      992     1008  1.00  1.00 
 1606   1.62  -4.33  3.43  1.34      992      993  1.00  1.00 
 1607   1.54  -4.35  3.45  1.35     1012     1003  1.00  1.00 
 1608   1.54  -4.32  3.44  1.34      944     1021  1.00  1.00 
 1609   1.61  -4.29  3.47  1.34     1005      997  1.00  1.00 
 1610   1.55  -4.26  3.48  1.35      993     1027  1.00  1.00 
 1611   1.51  -4.29  3.47  1.35      959      997  1.00  1.00 
 1612   1.51  -4.29  3.49  1.36     1010     1007  1.00  1.00 
 1613   1.53  -4.30  3.48  1.38      977     1037  1.00  1.00 
 1614   1.54  -4.27  3.50  1.39      988     1024  1.00  1.00 
 1615   1.55  -4.27  3.51  1.42      973      973  1.00  1.00 
 1616   1.58  -4.30  3.45  1.44      984     1032  1.00  1.00 
 1617   1.60  -4.23  3.40  1.45     1014      966  1.00  1.00 
 1618   1.63  -4.19  3.37  1.46      978     1018  1.00  1.00 
 1619   1.60  -4.17  3.35  1.48     1035     1028  1.00  1.00 
 1620   1.57  -4.14  3.32  1.46     1009      961  1.00  1.00 
 1621   1.55  -4.11  3.36  1.50     1020      991  1.00  1.00 
 1622   1.53  -4.14  3.35  1.50     1003     1001  1.00  1.00 
 1623   1.56  -4.07  3.37  1.55     1019      969  1.00  1.00 
 1624   1.60  -4.00  3.40  1.57      990     1004  1.00  1.00 
 1625   1.58  -3.92  3.38  1.60     1025      983  1.00  1.00 
 1626   1.61  -3.81  3.36  1.63     1022     1015  1.00  1.00 
 1627   1.60  -3.74  3.35  1.62     1021     1002  1.00  1.00 
 1628   1.63  -3.63  3.38  1.63     1011     1021  1.00  1.00 
 1629   1.63  -3.47  3.34  1.67     1028     1009  1.00  1.00 
 1630   1.58  -3.27  3.39  1.75     1023      936  1.00  1.00 
 1631   1.55  -3.05  3.40  1.79      993     1059  1.00  1.00 
 1632   1.55  -2.80  3.40  1.83     1015     1020  1.00  1.00 
 1633   1.59  -2.47  3.45  1.86      991     1029  1.00  1.00 
 1634   1.65  -2.26  3.43  1.92      977      991  1.00  1.00 
 1635   1.70  -1.91  3.44  1.92      997      982  1.00  1.00 
 1636   1.70  -1.52  3.40  1.87      995      989  1.00  1.00 
 1637   1.64  -1.14  3.37  1.84     1044     1052  1.00  1.00 
 1638   1.66  -0.64  3.38  1.73      979     1004  1.00  1.00 
 1639   1.70  -0.23  3.37  1.59      966     1003  1.00  1.00 
 1640   1.71   0.10  3.42  1.43      964      994  1.00  1.00 
 1641   1.82   0.42  3.48  1.28      979      998  1.00  1.00 
 1642   1.90   0.77  3.52  1.08     1017      975  1.00  1.00 
 1643   1.96   1.08  3.55  0.92     1007      975  1.00  1.00 
 1644   2.06   1.30  3.67  0.74     1013     1041  1.00  1.00 
 1645   2.14   1.41  3.75  0.66     1015     1004  1.00  1.00 
 1646   2.24   1.48  3.79  0.60     1006     1022  1.00  1.00 
 1647   2.34   1.54  3.89  0.54     1004      975  1.00  1.00 
 1648   2.47   1.64  3.94  0.47      974      957  1.00  1.00 
 1649   2.60   1.63  3.95  0.47      983      950  1.00  1.00 
 1650   2.74   1.68  3.97  0.44      979      984  1.00  1.00 
 1651   2.93   1.70  3.98  0.41     1051      997  1.00  1.00 
 1652   3.10   1.75  3.96  0.38      984     1007  1.00  1.00 
 1653   3.22   1.75  3.95  0.40     1001      998  1.00  1.00 
 1654   3.23   1.76  3.95  0.39     1016     1020  1.00  1.00 
 1655   3.29   1.76  3.95  0.41     1008      999  1.00  1.00 
 1656   3.40   1.75  3.91  0.43     1000     1004  1.00  1.00 
 1657   3.49   1.80  3.89  0.37     1013      996  1.00  1.00 
 1658   3.55   1.81  3.93  0.38     1004      979  1.00  1.00 
 1659   3.65   1.79  3.91  0.40     1011     1001  1.00  1.00 
 1660   3.69   1.82  3.94  0.37      998      973  1.00  1.00 
 1661   3.74   1.83  3.92  0.35     1003     1044  1.00  1.00 
 1662   3.83   1.86  3.87  0.34      974      977  1.00  1.00 
 1663   3.91   1.90  3.89  0.32      992      965  1.00  1.00 
 1664   3.99   1.91  3.90  0.31      999      995  1.00  1.00 
 1665   4.02   1.90  3.90  0.33     1011     1018  1.00  1.00 
 1666   4.09   1.87  3.89  0.37     1008     1006  1.00  1.00 
 1667   4.07   1.86  3.89  0.39      998      963  1.00  1.00 
 1668   4.13   1.89  3.88  0.42     1015     1002  1.00  1.00 
 1669   4.14   1.96  3.88  0.42      985      964  1.00  1.00 
 1670   4.13   2.01  3.83  0.41      975     1026  1.00  1.00 
 1671   4.08   2.09  3.87  0.42      971     1008  1.00  1.00 
 1672   4.10   2.14  3.88  0.43     1036     1006  1.00  1.00 
 1673   4.17   2.23  3.85  0.42     1015      976  1.00  1.00 
 1674   4.20   2.34  3.85  0.46     1040     1032  1.00  1.00 
 1675   4.16   2.46  3.89  0.49      977     1004  1.00  1.00 
 1676   4.24   2.61  3.80  0.54     1006      982  1.00  1.00 
 1677   4.26   2.76  3.76  0.59     1029      964  1.00  1.00 
 1678   4.19   2.94  3.76  0.62      972     1012  1.00  1.00 
 1679   4.17   3.11  3.85  0.64     1088     1038  1.00  1.00 
 1680   4.10   3.35  3.86  0.67      983     1008  1.00  1.00 
 1681   4.09   3.57  3.88  0.69      967      981  1.00  1.00 
 1682   3.99   3.75  3.93  0.69      989      998  1.00  1.00 
 1683   3.84   3.94  4.02  0.69     1029     1004  1.00  1.00 
 1684   3.58   4.08  4.15  0.66     1042      987  1.00  1.00 
 1685   3.33   4.18  4.22  0.64     1015     1019  1.00  1.00 
 1686   2.86   4.28  4.36  0.61      986      992  1.00  1.00 
 1687   2.45   4.36  4.49  0.61     1029     1032  1.00  1.00 
 1688   1.89   4.42  4.62  0.60     1005      979  1.00  1.00 
 1689   1.40   4.48  4.68  0.56      969     1006  1.00  1.00 
 1690   1.08   4.53  4.70  0.55      993      978  1.00  1.00 
 1691   0.73   4.57  4.72  0.55     1046     1015  1.00  1.00 
 1692   0.46   4.60  4.73  0.55      967     1027  1.00  1.00 
 1693   0.24   4.62  4.73  0.54     1046      969  1.00  1.00 
 1694   0.03   4.63  4.70  0.53     1013     1003  1.00  1.00 
 1695  -0.11   4.65  4.71  0.54      977     1013  1.00  1.00 
 1696  -0.20   4.65  4.70  0.54     1032     1006  1.00  1.00 
 1697  -0.20   4.65  4.75  0.54      983      973  1.00  1.00 
 1698  -0.25   4.67  4.77  0.51     1082      985  1.00  1.00 
 1699  -0.37   4.67  4.71  0.52     1003     1010  1.00  1.00 
 1700  -0.44   4.66  4.72  0.47     1014      991  1.00  1.00 
 1701  -0.51   4.66  4.69  0.48     1064      998  1.00  1.00 
 1702  -0.49   4.66  4.70  0.47     1019     1029  1.00  1.00 
 1703  -0.45   4.66  4.74  0.47     1050     1032  1.00  1.00 
 1704  -0.45   4.70  4.76  0.50      972     1003  1.00  1.00 
 1705  -0.44   4.71  4.78  0.52     1011     1016  1.00  1.00 
 1706  -0.49   4.69  4.78  0.53     1009     1052  1.00  1.00 
 1707  -0.47   4.71  4.82  0.51      992      984  1.00  1.00 
 1708  -0.50   4.71  4.80  0.51      996      989  1.00  1.00 
 1709  -0.49   4.71  4.86  0.50     1021      982  1.00  1.00 
 1710  -0.45   4.70  4.89  0.48      942      991  1.00  1.00 
 1711  -0.45   4.70  4.91  0.48      992      998  1.00  1.00 
 1712  -0.48   4.70  4.92  0.48     1014     1037  1.00  1.00 
 1713  -0.50   4.69  4.93  0.45     1006      969  1.00  1.00 
 1714  -0.50   4.69  4.92  0.44      992      981  1.00  1.00 
 1715  -0.49   4.71  4.91  0.45      999     1004  1.00  1.00 
 1716  -0.49   4.70  4.93  0.47      995      995  1.00  1.00 
 1717  -0.48   4.70  4.93  0.48     1004     1019  1.00  1.00 
 1718  -0.45   4.69  4.93  0.48     1008      992  1.00  1.00 
 1719  -0.47   4.70  4.93  0.49      988      985  1.00  1.00 
 1720  -0.47   4.71  4.93  0.50     1009      981  1.00  1.00 
 1721  -0.50   4.72  4.86  0.49     1006     1018  1.00  1.00 
 1722  -0.48   4.74  4.89  0.52      978      986  1.00  1.00 
 1723  -0.48   4.74  4.88  0.51      998      996  1.00  1.00 
 1724  -0.47   4.74  4.90  0.51     1009      969  1.00  1.00 
 1725  -0.45   4.77  4.89  0.52     1004     1018  1.00  1.00 
 1726  -0.44   4.77  4.91  0.54      975      991  1.00  1.00 
 1727  -0.44   4.78  4.88  0.59     1003      995  1.00  1.00 
 1728  -0.44   4.78  4.89  0.62     1041     1009  1.00  1.00 
 1729  -0.42   4.77  4.91  0.60      999     1014  1.00  1.00 
 1730  -0.44   4.80  4.92  0.63      969     1007  1.00  1.00 
 1731  -0.44   4.79  4.94  0.64     1003     1047  1.00  1.00 
 1732  -0.46   4.77  4.93  0.63      938     1021  1.00  1.00 
 1733  -0.43   4.77  4.94  0.62      986     1019  1.00  1.00 
 1734  -0.41   4.75  4.94  0.61     1001      985  1.00  1.00 
 1735  -0.40   4.77  4.98  0.63     1005      992  1.00  1.00 
 1736  -0.39   4.74  5.01  0.62      997     1002  1.00  1.00 
 1737  -0.40   4.75  5.04  0.58      961     1014  1.00  1.00 
 1738  -0.39   4.75  5.01  0.56     1006     1015  1.00  1.00 
 1739  -0.39   4.74  5.01  0.56     1043      993  1.00  1.00 
 1740  -0.39   4.74  5.03  0.57      962      994  1.00  1.00 
 1741  -0.39   4.74  5.05  0.56     1003      997  1.00  1.00 
 1742  -0.42   4.74  5.06  0.57     1023      994  1.00  1.00 
 1743  -0.40   4.74  5.06  0.61     1021      998  1.00  1.00 
 1744  -0.39   4.74  5.10  0.61      965     1015  1.00  1.00 
 1745  -0.37   4.72  5.09  0.61      984     1018  1.00  1.00 
 1746  -0.37   4.72  5.09  0.64      974      973  1.00  1.00 
 1747  -0.40   4.71  5.12  0.63     1013     1006  1.00  1.00 
 1748  -0.42   4.73  5.10  0.64     1005      983  1.00  1.00 
 1749  -0.44   4.73  5.10  0.63      997      997  1.00  1.00 
 1750  -0.44   4.73  5.12  0.63      976     1007  1.00  1.00 
 1751  -0.43   4.74  5.15  0.64     1005      971  1.00  1.00 
 1752  -0.45   4.73  5.15  0.63     1022     1006  1.00  1.00 
 1753  -0.46   4.73  5.16  0.64     1014     1018  1.00  1.00 
 1754  -0.47   4.74  5.16  0.66      967     1007  1.00  1.00 
 1755  -0.49   4.73  5.14  0.67     1038      968  1.00  1.00 
 1756  -0.50   4.74  5.14  0.67     1013      999  1.00  1.00 
 1757  -0.46   4.71  5.11  0.70     1011      965  1.00  1.00 
 1758  -0.38   4.68  5.10  0.73      989     1048  1.00  1.00 
 1759  -0.38   4.65  5.11  0.73      971     1018  1.00  1.00 
 1760  -0.39   4.64  5.13  0.73     1002     1007  1.00  1.00 
 1761  -0.37   4.66  5.11  0.69      992     1025  1.00  1.00 
 1762  -0.36   4.67  5.09  0.68      990     1005  1.00  1.00 
 1763  -0.38   4.64  5.08  0.67     1033     1018  1.00  1.00 
 1764  -0.37   4.62  5.10  0.70     1018     1000  1.00  1.00 
 1765  -0.36   4.58  5.09  0.69     1022     1028  1.00  1.00 
 1766  -0.35   4.56  5.11  0.70      978      968  1.00  1.00 
 1767  -0.33   4.54  5.12  0.71      976      974  1.00  1.00 
 1768  -0.36   4.54  5.17  0.75      987     1009  1.00  1.00 
 1769  -0.34   4.52  5.16  0.75      987      990  1.00  1.00 
 1770  -0.32   4.47  5.16  0.78      969     1005  1.00  1.00 
 1771  -0.32   4.45  5.16  0.81      965      977  1.00  1.00 
 1772  -0.34   4.39  5.17  0.80      984      954  1.00  1.00 
 1773  -0.36   4.30  5.19  0.83     1002      989  1.00  1.00 
 1774  -0.35   4.19  5.17  0.87     1017     1016  1.00  1.00 
 1775  -0.35   4.06  5.16  0.90     1045      993  1.00  1.00 
 1776  -0.35   3.89  5.15  0.92     1007     1004  1.00  1.00 
 1777  -0.36   3.73  5.17  0.95     1020      988  1.00  1.00 
 1778  -0.37   3.47  5.18  0.98     1008      985  1.00  1.00 
 1779  -0.40   3.25  5.17  1.01      978     1019  1.00  1.00 
 1780  -0.43   2.94  5.14  1.02     1013      985  1.00  1.00 
 1781  -0.40   2.62  5.15  1.04      989     1007  1.00  1.00 
 1782  -0.44   2.22  5.13  1.08     1031      958  1.00  1.00 
 1783  -0.50   1.87  5.14  1.07      992     1004  1.00  1.00 
 1784  -0.52   1.44  5.16  1.05     1018     1003  1.00  1.00 
 1785  -0.57   1.10  5.22  1.05     1035     1009  1.00  1.00 
 1786  -0.60   0.87  5.24  1.05     1013      985  1.00  1.00 
 1787  -0.63   0.53  5.25  1.03      984      972  1.00  1.00 
 1788  -0.62   0.33  5.25  1.04     1003      979  1.00  1.00 
 1789  -0.61   0.08  5.27  1.02     1000      986  1.00  1.00 
 1790  -0.61   0.00  5.25  1.06     1012     1011  1.00  1.00 
 1791  -0.55  -0.25  5.29  1.02      988      968  1.00  1.00 
 1792  -0.54  -0.38  5.29  1.01     1007     1007  1.00  1.00 
 1793  -0.53  -0.38  5.30  1.04     1020     1011  1.00  1.00 
 1794  -0.56  -0.42  5.34  1.03      999      942  1.00  1.00 
 1795  -0.54  -0.45  5.36  1.03     1025     1004  1.00  1.00 
 1796  -0.51  -0.56  5.40  1.01     1032     1002  1.00  1.00 
 1797  -0.47  -0.53  5.46  1.04      998      971  1.00  1.00 
 1798  -0.46  -0.54  5.47  1.05      982      992  1.00  1.00 
 1799  -0.46  -0.51  5.46  1.06      979     1013  1.00  1.00 
 1800  -0.41  -0.54  5.51  1.05      968     1000  1.00  1.00 
 1801  -0.37  -0.57  5.56  1.04     1028     1013  1.00  1.00 
 1802  -0.34  -0.53  5.60  1.07     1025      996  1.00  1.00 
 1803  -0.29  -0.52  5.67  1.07     1002      983  1.00  1.00 
 1804  -0.25  -0.53  5.73  1.07      958     1000  1.00  1.00 
 1805  -0.17  -0.57  5.77  1.06     1038      999  1.00  1.00 
 1806  -0.04  -0.55  5.84  1.08      977     1016  1.00  1.00 
 1807   0.03  -0.51  5.91  1.10      977      984  1.00  1.00 
 1808   0.13  -0.49  5.99  1.11     1022     1010  1.00  1.00 
 1809   0.27  -0.46  6.05  1.12      959     1003  1.00  1.00 
 1810   0.34  -0.42  6.10  1.13     1042     1017  1.00  1.00 
 1811   0.49  -0.34  6.11  1.16     1007      995  1.00  1.00 
 1812   0.49  -0.24  6.21  1.20     1017     1027  1.00  1.00 
 1813   0.54  -0.16  6.27  1.23     1012     1018  1.00  1.00 
 1814   0.52  -0.15  6.31  1.23     1013     1026  1.00  1.00 
 1815   0.52  -0.11  6.42  1.25      983      994  1.00  1.00 
 1816   0.57  -0.09  6.47  1.26     1025     1028  1.00  1.00 
 1817   0.57  -0.06  6.53  1.26      982     1011  1.00  1.00 
 1818   0.67   0.01  6.58  1.28      992     1017  1.00  1.00 
 1819   0.64   0.13  6.64  1.30     1031     1013  1.00  1.00 
 1820   0.76   0.22  6.62  1.32     1029     1020  1.00  1.00 
 1821   0.74   0.31  6.71  1.35      974     1041  1.00  1.00 
 1822   0.74   0.40  6.73  1.36      960     1049  1.00  1.00 
 1823   0.73   0.50  6.79  1.37     1036      993  1.00  1.00 
 1824   0.72   0.65  6.83  1.39     1003     1011  1.00  1.00 
 1825   0.69   0.75  6.87  1.40      986     1006  1.00  1.00 
 1826   0.64   0.80  7.01  1.41     1014     1022  1.00  1.00 
 1827   0.50   0.92  7.06  1.42     1035     1003  1.00  1.00 
 1828   0.24   1.00  7.14  1.43     1023      978  1.00  1.00 
 1829  -0.02   1.07  7.19  1.43     1003      954  1.00  1.00 
 1830  -0.16   1.15  7.26  1.43     1033     1005  1.00  1.00 
 1831  -0.40   1.20  7.34  1.42      981     1021  1.00  1.00 
 1832  -0.47   1.22  7.34  1.41      985     1031  1.00  1.00 
 1833  -0.58   1.28  7.37  1.41     1002     1009  1.00  1.00 
 1834  -0.87   1.34  7.35  1.40      949     1004  1.00  1.00 
 1835  -0.96   1.39  7.35  1.39      994      981  1.00  1.00 
 1836  -1.05   1.42  7.35  1.40      974      994  1.00  1.00 
 1837  -1.29   1.36  7.33  1.41      976      974  1.00  1.00 
 1838  -1.52   1.34  7.29  1.43      958     1021  1.00  1.00 
 1839  -1.73   1.33  7.21  1.42      999      987  1.00  1.00 
 1840  -1.94   1.27  7.17  1.44     1029      978  1.00  1.00 
 1841  -2.05   1.23  7.15  1.46      986     1006  1.00  1.00 
 1842  -2.14   1.17  7.11  1.47     1053     1017  1.00  1.00 
 1843  -2.27   1.04  7.04  1.49     1011     1027  1.00  1.00 
 1844  -2.37   0.90  6.99  1.51     1010     1020  1.00  1.00 
 1845  -2.46   0.82  6.96  1.52     1066     1000  1.00  1.00 
 1846  -2.56   0.65  6.94  1.53      994      984  1.00  1.00 
 1847  -2.76   0.43  6.83  1.52     1001      948  1.00  1.00 
 1848  -2.78   0.19  6.76  1.53     1007      981  1.00  1.00 
 1849  -2.79  -0.01  6.74  1.53      987     1009  1.00  1.00 
 1850  -2.81  -0.28  6.75  1.53      974      997  1.00  1.00 
 1851  -2.84  -0.49  6.75  1.50      974     1028  1.00  1.00 
 1852  -2.72  -0.79  6.85  1.45     1016     1011  1.00  1.00 
 1853  -2.66  -1.14  6.89  1.39      995     1004  1.00  1.00 
 1854  -2.54  -1.32  6.98  1.33     1029      973  1.00  1.00 
 1855  -2.35  -1.59  7.18  1.24     1009     1007  1.00  1.00 
 1856  -2.13  -1.87  7.34  1.16      990     1004  1.00  1.00 
 1857  -2.03  -2.10  7.44  1.10     1031      999  1.00  1.00 
 1858  -1.82  -2.26  7.56  1.05      989      982  1.00  1.00 
 1859  -1.60  -2.38  7.73  1.01      975      949  1.00  1.00 
 1860  -1.43  -2.56  7.80  0.94     1012      997  1.00  1.00 
 1861  -1.35  -2.73  7.84  0.87     1008     1030  1.00  1.00 
 1862  -1.20  -2.85  7.87  0.85      996     1016  1.00  1.00 
 1863  -1.01  -2.89  7.95  0.85      943      994  1.00  1.00 
 1864  -0.68  -3.04  7.98  0.79      987     1003  1.00  1.00 
 1865  -0.63  -3.18  7.95  0.73      993      987  1.00  1.00 
 1866  -0.27  -3.29  7.96  0.72      979      987  1.00  1.00 
 1867   0.02  -3.36  7.96  0.69     1003     1025  1.00  1.00 
 1868   0.39  -3.49  7.96  0.67     1037     1008  1.00  1.00 
 1869   0.48  -3.51  7.92  0.66     1011      987  1.00  1.00 
 1870   0.54  -3.60  7.95  0.64     1007     1007  1.00  1.00 
 1871   0.91  -3.72  7.86  0.61      997     1030  1.00  1.00 
 1872   1.20  -3.77  7.79  0.60      995     1015  1.00  1.00 
 1873   1.51  -3.79  7.67  0.61      975      978  1.00  1.00 
 1874   1.71  -3.82  7.59  0.59     1011      998  1.00  1.00 
