gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2798  -0.79   9.84  4.76  0.25      999     1006  1.50  0.70 
 2799  -0.77   9.84  4.77  0.24      979     1021  1.50  0.70 
 2800  -0.81   9.84  4.74  0.23     1005      993  1.50  0.70 
 2801  -0.78   9.82  4.76  0.21     1000      975  1.50  0.70 
 2802  -0.82   9.83  4.76  0.21      991      988  1.50  0.70 
 2803  -0.81   9.83  4.76  0.23      977      998  1.50  0.70 
 2804  -0.80   9.82  4.79  0.23     1051      977  1.50  0.70 
 2805  -0.75   9.83  4.83  0.23     1012     1005  1.50  0.70 
 2806  -0.86   9.81  4.78  0.22     1054     1012  1.50  0.70 
 2807  -0.85   9.81  4.78  0.24      984     1028  1.50  0.70 
 2808  -0.84   9.83  4.76  0.26      930     1052  1.50  0.70 
 2809  -0.92   9.82  4.70  0.26      980     1010  1.50  0.70 
 2810  -0.88   9.83  4.71  0.27     1011     1013  1.50  0.70 
 2811  -0.89   9.82  4.71  0.27      998      998  1.50  0.70 
 2812  -0.90   9.82  4.74  0.27     1003     1016  1.50  0.70 
 2813  -0.95   9.81  4.72  0.27      983     1018  1.50  0.70 
 2814  -0.90   9.81  4.73  0.26     1027     1005  1.50  0.70 
 2815  -0.92   9.78  4.74  0.25     1043      987  1.50  0.70 
 2816  -0.89   9.80  4.74  0.24     1011      967  1.50  0.70 
 2817  -0.88   9.81  4.74  0.26      975      994  1.50  0.70 
 2818  -0.89   9.81  4.76  0.24      991      991  1.50  0.70 
 2819  -0.83   9.82  4.82  0.22     1017      989  1.50  0.70 
 2820  -0.75   9.85  4.87  0.25      993     1009  1.50  0.70 
 2821  -0.80   9.86  4.82  0.26     1003     1017  1.50  0.70 
 2822  -0.82   9.86  4.80  0.24      998     1029  1.50  0.70 
 2823  -0.80   9.86  4.82  0.24      990      999  1.50  0.70 
 2824  -0.84   9.89  4.78  0.28      989     1023  1.50  0.70 
 2825  -0.89   9.87  4.80  0.27     1034     1000  1.50  0.70 
 2826  -0.89   9.88  4.83  0.28      989     1004  1.50  0.70 
 2827  -0.94   9.87  4.80  0.28      985     1005  1.50  0.70 
 2828  -0.93   9.88  4.78  0.28     1021     1005  1.50  0.70 
 2829  -0.92   9.89  4.77  0.29      960     1002  1.50  0.70 
 2830  -0.90   9.91  4.80  0.32      975      987  1.50  0.70 
 2831  -0.93   9.92  4.82  0.31      986      992  1.50  0.70 
 2832  -0.98   9.94  4.80  0.32      992     1013  1.50  0.70 
 2833  -1.02   9.94  4.79  0.34      991      992  1.50  0.70 
 2834  -1.01   9.94  4.79  0.34      962     1015  1.50  0.70 
 2835  -1.06   9.93  4.83  0.36     1022     1023  1.50  0.70 
 2836  -1.12   9.91  4.83  0.37     1028     1018  1.50  0.70 
 2837  -1.15   9.92  4.85  0.37     1025      996  1.50  0.70 
 2838  -1.14   9.91  4.88  0.36      981     1010  1.50  0.70 
 2839  -1.10   9.90  4.93  0.36      965     1005  1.50  0.70 
 2840  -1.13   9.89  4.93  0.35      970      996  1.50  0.70 
 2841  -1.14   9.88  4.91  0.34      997      982  1.50  0.70 
 2842  -1.13   9.89  4.93  0.35     1026      997  1.50  0.70 
 2843  -1.17   9.89  4.94  0.34     1008     1000  1.50  0.70 
 2844  -1.14   9.87  4.97  0.33     1024      989  1.50  0.70 
 2845  -1.11   9.86  4.92  0.31      996     1023  1.50  0.70 
 2846  -1.12   9.87  4.91  0.30     1012     1000  1.50  0.70 
 2847  -1.12   9.87  4.88  0.29      960     1001  1.50  0.70 
 2848  -1.08   9.87  4.89  0.28     1033     1011  1.50  0.70 
 2849  -1.08   9.86  4.91  0.28     1040      995  1.50  0.70 
 2850  -1.02   9.84  4.93  0.27      990     1019  1.50  0.70 
 2851  -1.02   9.85  4.92  0.25      956     1027  1.50  0.70 
 2852  -1.01   9.86  4.92  0.25     1026     1001  1.50  0.70 
 2853  -1.02   9.85  4.96  0.25      994      972  1.50  0.70 
 2854  -0.96   9.86  4.99  0.25     1000     1039  1.50  0.70 
 2855  -0.95   9.85  5.04  0.23      991     1014  1.50  0.70 
 2856  -1.00   9.86  4.98  0.24     1028      987  1.50  0.70 
 2857  -0.99   9.88  4.93  0.24     1000     1007  1.50  0.70 
 2858  -1.06   9.86  4.87  0.22      993     1006  1.50  0.70 
 2859  -1.07   9.87  4.92  0.22     1030      996  1.50  0.70 
 2860  -1.07   9.86  4.92  0.21      994      971  1.50  0.70 
 2861  -1.09   9.86  4.90  0.21     1017      988  1.50  0.70 
 2862  -1.06   9.84  4.94  0.21     1024      998  1.50  0.70 
 2863  -1.08   9.85  4.88  0.20      990      999  1.50  0.70 
 2864  -1.05   9.85  4.89  0.21      977      951  1.50  0.70 
 2865  -1.09   9.86  4.86  0.21      964      987  1.50  0.70 
 2866  -1.05   9.86  4.87  0.21     1000     1022  1.50  0.70 
 2867  -1.08   9.88  4.90  0.22     1008      995  1.50  0.70 
 2868  -1.12   9.90  4.87  0.22      982      977  1.50  0.70 
 2869  -1.14   9.90  4.88  0.22     1035     1012  1.50  0.70 
 2870  -1.15   9.87  4.86  0.20     1013     1014  1.50  0.70 
 2871  -1.12   9.88  4.83  0.20      945      999  1.50  0.70 
 2872  -1.07   9.89  1.36  0.19      989     1000  1.50  0.70 
 2873  -1.06   9.91  1.35  0.21     1002     1003  1.50  0.70 
 2874  -1.08   9.92  1.33  0.21     1028      971  1.50  0.70 
 2875  -1.03   9.94  1.33  0.22     1011     1027  1.50  0.70 
 2876  -1.03   9.94  1.32  0.22      989      966  1.50  0.70 
 2877  -1.04   9.94  1.36  0.23      983     1019  1.50  0.70 
 2878  -1.05   9.95  1.37  0.24     1038      988  1.50  0.70 
 2879  -1.02   9.96  1.38  0.26     1003      994  1.50  0.70 
 2880  -1.01   9.95  1.40  0.25     1045      987  1.50  0.70 
 2881  -1.01   9.97  1.38  0.25      974      990  1.50  0.70 
 2882  -1.01   9.96  1.38  0.25     1056     1012  1.50  0.70 
 2883  -1.04   9.98  1.44  0.28     1043      990  1.50  0.70 
 2884  -1.04  10.00  1.40  0.29     1024      993  1.50  0.70 
 2885  -1.03  10.00  1.41  0.29     1041     1008  1.50  0.70 
 2886  -1.11  10.00  1.44  0.27      979     1056  1.50  0.70 
 2887  -1.15   9.99  1.45  0.28     1074     1010  1.50  0.70 
 2888  -1.13  10.00  1.43  0.27      988     1037  1.50  0.70 
 2889  -1.13   9.99  1.47  0.28     1012     1045  1.50  0.70 
 2890  -1.10  10.00  1.46  0.28      975     1007  1.50  0.70 
 2891  -1.11   9.97  1.47  0.28     1015     1057  1.50  0.70 
 2892  -1.13   9.95  1.44  0.28     1012      956  1.50  0.70 
 2893  -1.14   9.97  1.41  0.29      988     1018  1.50  0.70 
 2894  -1.17   9.95  1.40  0.27     1046     1018  1.50  0.70 
 2895  -1.16   9.93  1.40  0.25     1015      980  1.50  0.70 
 2896  -1.18   9.91  1.42  0.25     1005     1035  1.50  0.70 
 2897  -1.17   9.89  1.41  0.25     1003     1039  1.50  0.70 
 2898  -1.18   9.87  1.43  0.23     1019      955  1.50  0.70 
 2899  -1.21   9.88  1.42  0.22      968      986  1.50  0.70 
 2900  -1.18   9.90  1.42  0.24      986     1020  1.50  0.70 
 2901  -1.17   9.92  1.43  0.25     1018     1043  1.50  0.70 
 2902  -1.20   9.96  1.45  0.27      995      978  1.50  0.70 
 2903  -1.19   9.96  1.44  0.28      972      992  1.50  0.70 
 2904  -1.23   9.97  1.47  0.28     1011      996  1.50  0.70 
 2905  -1.21  10.01  1.48  0.29      969     1007  1.50  0.70 
 2906  -1.20  10.00  1.46  0.28     1016     1000  1.50  0.70 
 2907  -1.17  10.01  1.42  0.29     1001     1010  1.50  0.70 
 2908  -1.17  10.04  1.40  0.31      985      984  1.50  0.70 
 2909  -1.14  10.05  1.38  0.32      992     1003  1.50  0.70 
 2910  -1.15  10.07  1.40  0.32     1042      963  1.50  0.70 
 2911  -1.12  10.09  1.39  0.33      982     1006  1.50  0.70 
 2912  -1.12  10.11  1.35  0.35      995     1007  1.50  0.70 
 2913  -1.10  10.11  1.34  0.36     1021     1062  1.50  0.70 
 2914  -1.14  10.09  1.35  0.35     1026     1010  1.50  0.70 
 2915  -1.11  10.10  1.33  0.36      987      999  1.50  0.70 
 2916  -1.14  10.13  1.36  0.37     1005      994  1.50  0.70 
 2917  -1.13  10.16  1.35  0.40     1009      994  1.50  0.70 
 2918  -1.14  10.16  1.34  0.39      955      998  1.50  0.70 
 2919  -1.16  10.16  1.35  0.38      986      949  1.50  0.70 
 2920  -1.15  10.15  1.37  0.37     1026     1026  1.50  0.70 
 2921  -1.16  10.13  1.37  0.36      978     1011  1.50  0.70 
 2922  -1.16  10.16  1.36  0.38     1037      999  1.50  0.70 
 2923  -1.16  10.18  1.36  0.39     1033      988  1.50  0.70 
 2924  -1.15  10.20  1.33  0.40      999      997  1.50  0.70 
 2925  -1.11  10.25  1.30  0.42      995      992  1.50  0.70 
 2926  -1.12  10.24  1.30  0.41      989     1040  1.50  0.70 
 2927  -1.12  10.25  1.33  0.42     1008     1002  1.50  0.70 
 2928  -1.13  10.24  1.32  0.42      994     1008  1.50  0.70 
 2929  -1.14  10.28  1.32  0.45      980     1034  1.50  0.70 
 2930  -1.13  10.27  1.30  0.45     1023      983  1.50  0.70 
 2931  -1.12  10.27  1.28  0.44     1046     1002  1.50  0.70 
 2932  -1.11  10.26  1.26  0.42      995      973  1.50  0.70 
 2933  -1.14  10.26  1.28  0.42      998      988  1.50  0.70 
 2934  -1.10  10.25  1.25  0.41      995     1005  1.50  0.70 
 2935  -1.08  10.25  1.24  0.40      983      968  1.50  0.70 
 2936  -1.07  10.23  1.23  0.40     1043      975  1.50  0.70 
 2937  -1.06  10.22  1.21  0.40     1004     1022  1.50  0.70 
 2938  -1.07  10.23  1.19  0.40     1021      971  1.50  0.70 
 2939  -1.06  10.20  1.21  0.39     1043     1007  1.50  0.70 
 2940  -1.04  10.20  1.19  0.40     1012     1026  1.50  0.70 
 2941  -1.05  10.22  1.21  0.41      973     1006  1.50  0.70 
 2942  -1.06  10.23  1.20  0.41      989     1004  1.50  0.70 
 2943  -1.05  10.22  1.22  0.42      995      996  1.50  0.70 
 2944  -1.05  10.18  1.22  0.39      996      992  1.50  0.70 
 2945  -1.03  10.12  1.21  0.37      974     1042  1.50  0.70 
 2946  -1.03  10.15  1.19  0.38      989      993  1.50  0.70 
 2947  -1.04  10.14  1.18  0.40     1032     1007  1.50  0.70 
 2948  -1.03  10.18  1.17  0.41     1032      971  1.50  0.70 
 2949  -1.04  10.16  1.15  0.41     1003      951  1.50  0.70 
 2950  -1.05  10.15  1.16  0.42     1010      995  1.50  0.70 
 2951  -1.06  10.13  1.15  0.40     1024      979  1.50  0.70 
 2952  -1.05  10.17  1.14  0.42      986      997  1.50  0.70 
 2953  -1.05  10.19  1.18  0.42      937      979  1.50  0.70 
 2954  -1.04  10.22  1.16  0.44     1041     1028  1.50  0.70 
 2955  -1.02  10.20  1.16  0.43      983     1034  1.50  0.70 
 2956  -1.02  10.19  1.16  0.45      984     1018  1.50  0.70 
 2957  -1.04  10.19  1.19  0.45     1003      997  1.50  0.70 
 2958  -1.08  10.22  1.22  0.48     1012      958  1.50  0.70 
 2959  -1.09  10.20  1.23  0.47      980      979  1.50  0.70 
 2960  -1.09  10.20  1.21  0.46      997      996  1.50  0.70 
 2961  -1.09  10.21  1.22  0.46      986      975  1.50  0.70 
 2962  -1.10  10.19  1.21  0.45      991      997  1.50  0.70 
 2963  -1.08  10.19  1.22  0.46     1025     1014  1.50  0.70 
 2964  -1.07  10.25  1.23  0.46      999      995  1.50  0.70 
 2965  -1.09  10.25  1.20  0.45     1020      994  1.50  0.70 
 2966  -1.08  10.24  1.22  0.44      984      995  1.50  0.70 
 2967  -1.09  10.21  1.22  0.42      997      988  1.50  0.70 
 2968  -1.08  10.24  1.19  0.44      993     1011  1.50  0.70 
 2969  -1.07  10.25  1.19  0.45     1007      991  1.50  0.70 
 2970  -1.09  10.23  1.24  0.45     1017     1031  1.50  0.70 
 2971  -1.10  10.24  1.26  0.47      977      991  1.50  0.70 
 2972  -1.11  10.25  1.25  0.48      977      986  1.50  0.70 
 2973  -1.10  10.26  1.29  0.48      983     1007  1.50  0.70 
 2974  -1.11  10.23  1.29  0.48      981     1021  1.50  0.70 
 2975  -1.12  10.23  1.28  0.48     1008     1015  1.50  0.70 
 2976  -1.16  10.25  1.29  0.49      974     1041  1.50  0.70 
 2977  -1.16  10.25  1.32  0.49      998      978  1.50  0.70 
 2978  -1.15  10.23  1.32  0.48      963      964  1.50  0.70 
 2979  -1.16  10.24  1.32  0.48     1022      992  1.50  0.70 
 2980  -1.16  10.22  1.34  0.48     1043     1014  1.50  0.70 
 2981  -1.16  10.23  1.34  0.49     1019     1017  1.50  0.70 
 2982  -1.15  10.25  1.33  0.49     1007     1005  1.50  0.70 
 2983  -1.14  10.24  1.33  0.49      951      981  1.50  0.70 
 2984  -1.14  10.22  1.32  0.48     1015      971  1.50  0.70 
 2985  -1.15  10.22  1.36  0.47     1044     1002  1.50  0.70 
 2986  -1.16  10.22  1.36  0.45      984     1000  1.50  0.70 
 2987  -1.12  10.22  1.35  0.47     1000     1026  1.50  0.70 
 2988  -1.14  10.23  1.38  0.47      996     1004  1.50  0.70 
 2989  -1.14  10.22  1.41  0.48     1011      969  1.50  0.70 
 2990  -1.14  10.17  1.42  0.46      988      977  1.50  0.70 
 2991  -1.14  10.14  1.44  0.45      996      968  1.50  0.70 
 2992  -1.13  10.11  1.46  0.44      992     1014  1.50  0.70 
 2993  -1.13  10.10  1.49  0.45      952      978  1.50  0.70 
 2994  -0.23  10.11  1.01  0.47      947     1019  1.50  0.70 
 2995  -0.23  10.09  1.01  0.46      994      995  1.50  0.70 
 2996  -0.23  10.12  1.04  0.48      954     1005  1.50  0.70 
 2997  -0.22  10.16  1.02  0.51     1024     1015  1.50  0.70 
 2998  -0.21  10.14  1.01  0.49      992     1006  1.50  0.70 
 2999  -0.20  10.15  1.01  0.50     1005      988  1.50  0.70 
 3000  -0.21  10.13  1.05  0.51     1033      985  1.50  0.70 
 3001  -0.21  10.15  1.11  0.50     1000      989  1.50  0.70 
 3002  -0.21  10.18  1.14  0.49     1009     1031  1.50  0.70 
 3003  -0.22  10.16  1.13  0.47     1019      995  1.50  0.70 
 3004  -0.22  10.16  1.14  0.47     1001     1006  1.50  0.70 
 3005  -0.21  10.16  1.17  0.47     1033      988  1.50  0.70 
 3006  -0.22  10.16  1.15  0.47      943      986  1.50  0.70 
 3007  -0.18  10.15  1.13  0.47      987      972  1.50  0.70 
 3008  -0.16  10.14  1.07  0.47      991      993  1.50  0.70 
 3009  -0.16  10.15  1.09  0.48      984     1014  1.50  0.70 
 3010  -0.18  10.15  1.12  0.48     1000     1022  1.50  0.70 
 3011  -0.17  10.14  1.09  0.48     1003      958  1.50  0.70 
 3012  -0.16  10.15  1.13  0.48      990     1007  1.50  0.70 
 3013  -0.18  10.14  1.11  0.47      983      962  1.50  0.70 
 3014  -0.19  10.12  1.11  0.45      992     1011  1.50  0.70 
 3015  -0.18  10.12  1.12  0.46     1011     1023  1.50  0.70 
 3016  -0.18  10.14  1.10  0.46      975      949  1.50  0.70 
 3017  -0.18  10.14  1.11  0.46     1025     1008  1.50  0.70 
 3018  -0.17  10.16  1.13  0.47      995     1002  1.50  0.70 
 3019  -0.19  10.18  1.07  0.48     1016     1005  1.50  0.70 
 3020  -0.19  10.18  1.10  0.49     1010      975  1.50  0.70 
 3021  -0.19  10.16  1.13  0.47     1009      997  1.50  0.70 
 3022  -0.19  10.19  1.13  0.50      997     1017  1.50  0.70 
 3023  -0.21  10.20  1.08  0.50     1006      961  1.50  0.70 
 3024  -0.23  10.17  1.06  0.47     1036      991  1.50  0.70 
 3025  -0.23  10.16  1.05  0.48     1023     1030  1.50  0.70 
 3026  -0.24  10.18  1.09  0.49      960      997  1.50  0.70 
 3027  -0.28  10.17  1.10  0.48     1005     1036  1.50  0.70 
 3028  -0.32  10.15  1.12  0.48     1013     1002  1.50  0.70 
 3029  -0.33  10.17  1.16  0.48      992     1008  1.50  0.70 
 3030  -0.29  10.17  1.12  0.47     1008      990  1.50  0.70 
 3031  -0.26  10.14  1.08  0.46     1005      986  1.50  0.70 
 3032  -0.26  10.11  1.09  0.46      984      986  1.50  0.70 
 3033  -0.28  10.11  1.07  0.47      979      963  1.50  0.70 
 3034  -0.30  10.13  1.06  0.48     1008     1031  1.50  0.70 
 3035  -0.30  10.12  1.02  0.47     1034     1011  1.50  0.70 
 3036  -0.29  10.13  1.05  0.50     1015      969  1.50  0.70 
 3037  -0.31  10.14  1.05  0.52     1042      984  1.50  0.70 
 3038  -0.34  10.13  1.09  0.53      959     1060  1.50  0.70 
 3039  -0.31  10.18  1.11  0.58      992      957  1.50  0.70 
 3040  -0.34  10.22  1.18  0.61     1008     1026  1.50  0.70 
 3041  -0.33  10.22  1.17  0.62      989     1015  1.50  0.70 
 3042  -0.30  10.25  1.17  0.65      972      992  1.50  0.70 
 3043  -0.34  10.24  1.16  0.64     1024      988  1.50  0.70 
 3044  -0.32  10.23  1.17  0.64      957     1017  1.50  0.70 
 3045  -0.25  10.21  1.15  0.62      969     1023  1.50  0.70 
 3046  -0.26  10.18  1.16  0.61     1072     1019  1.50  0.70 
 3047  -0.26  10.17  1.15  0.57      997      979  1.50  0.70 
 3048  -0.24  10.16  1.13  0.58      981      988  1.50  0.70 
 3049  -0.22  10.18  1.10  0.57      954      996  1.50  0.70 
 3050  -0.23  10.17  1.17  0.58      993     1027  1.50  0.70 
 3051  -0.20  10.17  1.19  0.60     1036      982  1.50  0.70 
 3052  -0.24  10.14  1.27  0.59      970     1035  1.50  0.70 
 3053  -0.24  10.13  1.29  0.59      978     1026  1.50  0.70 
 3054  -0.26  10.13  1.30  0.61      990     1022  1.50  0.70 
 3055  -0.24  10.09  1.30  0.59     1019     1012  1.50  0.70 
 3056  -0.27  10.11  1.32  0.62      944     1007  1.50  0.70 
 3057  -0.24  10.10  1.33  0.61      997      986  1.50  0.70 
 3058  -0.25  10.10  1.38  0.61     1005      995  1.50  0.70 
 3059  -0.22  10.11  1.37  0.61     1013      977  1.50  0.70 
 3060  -0.22  10.12  1.38  0.60      957      999  1.50  0.70 
 3061  -0.26  10.13  1.36  0.62      986      989  1.50  0.70 
 3062  -0.28  10.13  1.33  0.61      992     1036  1.50  0.70 
 3063  -0.27  10.13  1.34  0.61      987      973  1.50  0.70 
 3064  -0.29  10.15  1.41  0.60      998      971  1.50  0.70 
 3065  -0.30  10.16  1.41  0.57      990      999  1.50  0.70 
 3066  -0.32  10.18  1.34  0.59      934     1007  1.50  0.70 
 3067  -0.32  10.18  1.32  0.61      954     1001  1.50  0.70 
 3068  -0.28  10.19  1.33  0.62     1003      989  1.50  0.70 
 3069  -0.27  10.21  1.36  0.62     1049     1040  1.50  0.70 
 3070  -0.21  10.18  1.39  0.61      996     1020  1.50  0.70 
 3071  -0.17  10.17  1.42  0.60      993      985  1.50  0.70 
 3072  -0.16  10.14  1.39  0.59      999     1010  1.50  0.70 
 3073  -0.15  10.12  1.39  0.59     1006     1011  1.50  0.70 
 3074  -0.16  10.09  1.45  0.58     1007      986  1.50  0.70 
 3075  -0.15  10.08  1.45  0.59     1007     1017  1.50  0.70 
 3076  -0.15  10.05  1.49  0.58     1034      990  1.50  0.70 
 3077  -0.16  10.03  1.47  0.56      984     1017  1.50  0.70 
 3078  -0.13  10.06  1.45  0.53     1033     1036  1.50  0.70 
 3079  -0.14  10.07  1.44  0.58     1044      988  1.50  0.70 
 3080  -0.16  10.07  1.49  0.56     1012      989  1.50  0.70 
 3081  -0.18  10.08  1.48  0.57     1010     1042  1.50  0.70 
 3082  -0.14  10.07  1.52  0.55     1012      963  1.50  0.70 
 3083  -0.09  10.05  1.51  0.53     1020      970  1.50  0.70 
 3084  -0.10  10.02  1.46  0.54      987     1015  1.50  0.70 
 3085  -0.08  10.02  1.45  0.57      989     1021  1.50  0.70 
 3086  -0.05  10.03  1.48  0.57     1062      989  1.50  0.70 
 3087  -0.08  10.02  1.47  0.58     1011      993  1.50  0.70 
 3088  -0.12  10.02  1.47  0.56      995     1009  1.50  0.70 
 3089  -0.13  10.04  1.47  0.58      945      992  1.50  0.70 
 3090  -0.12  10.02  1.49  0.55     1026      984  1.50  0.70 
 3091  -0.10  10.00  1.45  0.52      985      985  1.50  0.70 
 3092  -0.06   9.99  1.44  0.53     1021     1023  1.50  0.70 
 3093  -0.07  10.00  1.43  0.53     1024     1033  1.50  0.70 
 3094  -0.09  10.03  1.48  0.55     1019      996  1.50  0.70 
 3095  -0.12  10.03  1.51  0.55     1005     1040  1.50  0.70 
 3096  -0.16  10.03  1.48  0.54      985     1016  1.50  0.70 
 3097  -0.17  10.05  1.48  0.56      984     1003  1.50  0.70 
 3098  -0.17  10.07  1.51  0.57      987     1001  1.50  0.70 
 3099  -0.21  10.08  1.50  0.57      991      997  1.50  0.70 
 3100  -0.22  10.08  1.45  0.55      988      953  1.50  0.70 
 3101  -0.21  10.07  1.49  0.54     1006     1021  1.50  0.70 
 3102  -0.27  10.08  1.50  0.55      972      995  1.50  0.70 
 3103  -0.31  10.11  1.49  0.57     1004     1008  1.50  0.70 
 3104  -0.31  10.14  1.50  0.59     1011      953  1.50  0.70 
 3105  -0.32  10.16  1.47  0.62      988      976  1.50  0.70 
 3106  -0.33  10.15  1.47  0.62     1024     1013  1.50  0.70 
 3107  -0.30  10.14  1.48  0.64     1000      998  1.50  0.70 
 3108  -0.31  10.13  1.48  0.62     1019      979  1.50  0.70 
 3109  -0.31  10.11  1.48  0.63      991      997  1.50  0.70 
 3110  -0.34  10.08  1.50  0.60      998      986  1.50  0.70 
 3111  -0.34  10.06  1.50  0.59     1012     1029  1.50  0.70 
 3112  -0.32  10.10  1.52  0.61     1001     1012  1.50  0.70 
 3113  -0.30  10.13  1.56  0.63      972     1007  1.50  0.70 
 3114  -0.30  10.14  1.55  0.61     1004     1012  1.50  0.70 
 3115  -0.28  10.11  1.53  0.61      947      989  1.50  0.70 
 3116  -0.28  10.11  1.54  0.60      990     1008  1.50  0.70 
 3117  -0.28  10.12  1.58  0.61      976     1024  1.50  0.70 
 3118  -0.28  10.12  1.56  0.61      998      978  1.50  0.70 
 3119  -0.31  10.10  1.58  0.61      982     1026  1.50  0.70 
 3120  -0.30  10.11  1.63  0.61      975     1005  1.50  0.70 
 3121  -0.29  10.09  1.63  0.61     1021      998  1.50  0.70 
 3122  -0.35  10.13  1.62  0.65      977     1002  1.50  0.70 
 3123  -0.36  10.10  1.69  0.62     1024      980  1.50  0.70 
 3124  -0.34  10.07  1.70  0.63      982     1003  1.50  0.70 
 3125  -0.32  10.07  1.62  0.63      973     1021  1.50  0.70 
 3126  -0.32  10.03  1.64  0.60     1000     1022  1.50  0.70 
 3127  -0.28  10.02  1.64  0.60     1014      991  1.50  0.70 
 3128  -0.27  10.04  1.65  0.62     1020     1004  1.50  0.70 
 3129  -0.29  10.05  1.68  0.61      993      997  1.50  0.70 
 3130  -0.33  10.04  1.69  0.61      970     1021  1.50  0.70 
 3131  -0.40  10.03  1.69  0.60     1013     1000  1.50  0.70 
 3132  -0.43  10.05  1.74  0.58      984      994  1.50  0.70 
 3133  -0.36  10.06  1.74  0.57     1012      972  1.50  0.70 
 3134  -0.33  10.05  1.74  0.54      972     1000  1.50  0.70 
 3135  -0.39  10.02  1.80  0.54      988      994  1.50  0.70 
 3136  -0.41  10.04  1.82  0.55      986     1027  1.50  0.70 
 3137  -0.46  10.03  1.76  0.54      987     1043  1.50  0.70 
 3138  -0.42  10.05  1.77  0.54     1012     1037  1.50  0.70 
 3139  -0.40  10.06  1.82  0.54     1002      989  1.50  0.70 
 3140  -0.35  10.09  1.83  0.53      980      972  1.50  0.70 
 3141  -0.33  10.09  1.82  0.52     1016     1016  1.50  0.70 
 3142  -0.27  10.13  1.90  0.53      963      974  1.50  0.70 
 3143  -0.28  10.14  1.91  0.53      994     1043  1.50  0.70 
 3144  -0.29  10.17  1.89  0.52     1031     1006  1.50  0.70 
 3145  -0.37  10.16  1.86  0.52      986      987  1.50  0.70 
 3146  -0.39  10.21  1.85  0.54      988      961  1.50  0.70 
 3147  -0.40  10.17  1.87  0.53      987     1005  1.50  0.70 
 3148  -0.42  10.19  1.83  0.54     1012      990  1.50  0.70 
 3149  -0.42  10.18  1.81  0.52      973     1033  1.50  0.70 
 3150  -0.42  10.18  1.80  0.52     1028      989  1.50  0.70 
 3151  -0.43  10.19  1.83  0.53      975     1029  1.50  0.70 
 3152  -0.47  10.17  1.87  0.51     1019      996  1.50  0.70 
 3153  -0.49  10.22  1.87  0.53      969      998  1.50  0.70 
 3154  -0.52  10.26  1.90  0.52      993     1004  1.50  0.70 
 3155  -0.56  10.27  1.86  0.51     1019     1035  1.50  0.70 
 3156  -0.56  10.33  1.85  0.52      961      991  1.50  0.70 
 3157  -0.63  10.26  1.85  0.49      995      931  1.50  0.70 
 3158  -0.64  10.24  1.89  0.48      981     1025  1.50  0.70 
 3159  -0.65  10.27  1.90  0.49     1005      940  1.50  0.70 
 3160  -0.63  10.25  1.94  0.48     1044      971  1.50  0.70 
 3161  -0.60  10.25  1.92  0.49      984     1030  1.50  0.70 
 3162  -0.65  10.27  1.98  0.49     1001      991  1.50  0.70 
 3163  -0.65  10.27  1.95  0.50      995     1023  1.50  0.70 
 3164  -0.60  10.27  1.91  0.48     1005      994  1.50  0.70 
 3165  -0.62  10.31  1.95  0.50     1014      986  1.50  0.70 
 3166  -0.69  10.30  1.93  0.50     1014      994  1.50  0.70 
 3167  -0.74  10.30  1.94  0.49     1027      986  1.50  0.70 
 3168  -0.73  10.29  2.01  0.48      982     1018  1.50  0.70 
 3169  -0.76  10.30  2.06  0.48     1006     1005  1.50  0.70 
 3170  -0.77  10.33  2.10  0.49      951      995  1.50  0.70 
 3171  -0.76  10.33  2.07  0.50      951      990  1.50  0.70 
 3172  -0.70  10.29  2.05  0.49     1009     1023  1.50  0.70 
 3173  -0.75  10.31  2.03  0.51     1017     1011  1.50  0.70 
 3174  -0.77  10.32  2.05  0.53      968     1009  1.50  0.70 
 3175  -0.82  10.33  2.07  0.52      972      982  1.50  0.70 
 3176  -0.84  10.35  2.11  0.52      959     1027  1.50  0.70 
 3177  -0.90  10.35  2.09  0.53     1007      993  1.50  0.70 
 3178  -0.95  10.33  2.10  0.52      994      992  1.50  0.70 
 3179  -0.92  10.37  2.07  0.52     1043     1023  1.50  0.70 
 3180  -0.97  10.36  2.08  0.54     1007     1034  1.50  0.70 
 3181  -0.97  10.33  2.13  0.53      985     1000  1.50  0.70 
 3182  -0.98  10.34  2.13  0.54      992     1007  1.50  0.70 
 3183  -0.97  10.32  2.15  0.55     1055      992  1.50  0.70 
 3184  -0.99  10.29  2.14  0.55      999     1045  1.50  0.70 
 3185  -1.01  10.28  2.14  0.55     1010     1007  1.50  0.70 
 3186  -1.05  10.29  2.13  0.55      984     1025  1.50  0.70 
 3187  -1.06  10.25  2.17  0.54      977     1045  1.50  0.70 
 3188  -1.07  10.23  2.21  0.53     1016      979  1.50  0.70 
 3189  -1.01  10.26  2.18  0.55     1000      985  1.50  0.70 
 3190  -1.00  10.25  2.17  0.54      953      986  1.50  0.70 
 3191  -1.01  10.23  2.11  0.52      993     1007  1.50  0.70 
 3192  -1.04  10.26  2.13  0.53      981     1000  1.50  0.70 
 3193  -1.04  10.29  2.11  0.53      999      965  1.50  0.70 
 3194  -1.03  10.25  2.13  0.52     1000     1017  1.50  0.70 
 3195  -1.03  10.24  2.18  0.53     1022      997  1.50  0.70 
