gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  743  -3.31   4.76  6.10  0.08      965      109  1.00  0.70 
  744  -3.37   4.75  6.10  0.07      992      104  1.00  0.70 
  745  -3.42   4.76  6.09  0.08     1004      103  1.00  0.70 
  746  -3.45   4.76  6.08  0.06      957       99  1.00  0.70 
  747  -3.47   4.74  6.05  0.04     1032       96  1.00  0.70 
  748  -3.44   4.70  6.02  0.02      931      107  1.00  0.70 
  749  -3.41   4.72  5.98  0.03     1032      107  1.00  0.70 
  750  -3.32   4.73  5.99  0.04     1006      107  1.00  0.70 
  751  -3.35   4.72  6.10  0.03     1014      102  1.00  0.70 
  752  -3.30   4.72  6.05  0.03      991      108  1.00  0.70 
  753  -3.26   4.70  6.06  0.02      984       95  1.00  0.70 
  754  -3.27   4.72  6.00  0.03      988      103  1.00  0.70 
  755  -3.30   4.78  6.02  0.06      989       95  1.00  0.70 
  756  -3.30   4.72  6.04  0.03     1051       98  1.00  0.70 
  757  -3.31   4.69  6.01  0.01     1040       89  1.00  0.70 
  758  -3.25   4.70  6.01  0.02     1018      104  1.00  0.70 
  759  -3.20   4.68  5.97  0.01     1019      100  1.00  0.70 
  760  -3.16   4.68  5.97  0.01      985      103  1.00  0.70 
  761  -3.23   4.68  5.95  0.01      982       99  1.00  0.70 
  762  -3.24   4.70  5.97  0.02      974       96  1.00  0.70 
  763  -3.25   4.72  5.96  0.03      995      101  1.00  0.70 
  764  -3.28   4.72  5.93  0.03      981       94  1.00  0.70 
  765  -3.30   4.80  5.91  0.07      985      105  1.00  0.70 
  766  -3.29   4.78  5.96  0.06     1023       93  1.00  0.70 
  767  -3.20   4.79  5.93  0.07     1016      117  1.00  0.70 
  768  -3.11   4.86  5.88  0.10      963      101  1.00  0.70 
  769  -3.05   4.94  5.84  0.15      969       94  1.00  0.70 
  770  -3.08   4.97  5.91  0.16      974      113  1.00  0.70 
  771  -3.10   4.95  5.83  0.15      996      110  1.00  0.70 
  772  -3.10   5.00  5.79  0.18     1041       98  1.00  0.70 
  773  -3.10   5.05  5.78  0.20      991      104  1.00  0.70 
  774  -3.08   5.03  5.78  0.19     1015      111  1.00  0.70 
  775  -3.05   5.04  5.76  0.19      974       83  1.00  0.70 
  776  -3.04   5.00  5.83  0.17     1024      109  1.00  0.70 
  777  -3.05   4.96  5.88  0.15     1000       96  1.00  0.70 
  778  -3.07   5.02  5.94  0.18      979       99  1.00  0.70 
  779  -3.08   5.03  6.05  0.19      971      113  1.00  0.70 
  780  -3.05   5.02  6.11  0.18     1023       97  1.00  0.70 
  781  -3.06   4.90  6.15  0.12      984       98  1.00  0.70 
  782  -2.98   4.88  6.14  0.11      996       99  1.00  0.70 
  783  -2.91   4.80  6.06  0.07     1022       92  1.00  0.70 
  784  -2.95   4.78  6.15  0.07      974      103  1.00  0.70 
  785  -2.94   4.76  6.13  0.05     1031      108  1.00  0.70 
  786  -2.98   4.82  6.19  0.09      989       99  1.00  0.70 
  787  -2.89   4.83  6.04  0.09      999       84  1.00  0.70 
  788  -2.88   4.81  6.08  0.08      959      100  1.00  0.70 
  789  -2.93   4.76  6.02  0.05      978       90  1.00  0.70 
  790  -3.07   4.82  6.18  0.08      997      104  1.00  0.70 
  791  -3.11   4.85  6.13  0.10      965      102  1.00  0.70 
  792  -3.12   4.86  6.17  0.10     1030      101  1.00  0.70 
  793  -3.16   4.88  6.18  0.12     1025      104  1.00  0.70 
  794  -3.17   4.85  6.20  0.10     1032      103  1.00  0.70 
  795  -3.17   4.92  6.19  0.14      961      103  1.00  0.70 
  796  -3.18   4.89  6.17  0.12      968      108  1.00  0.70 
  797  -3.17   4.98  6.22  0.16     1014      105  1.00  0.70 
  798  -3.23   4.98  6.24  0.16     1011      100  1.00  0.70 
  799  -3.16   5.03  6.28  0.19      959      111  1.00  0.70 
  800  -3.22   5.07  6.30  0.20     1016      108  1.00  0.70 
  801  -3.23   5.01  6.31  0.18      998       86  1.00  0.70 
  802  -3.20   5.03  6.28  0.19     1007      113  1.00  0.70 
  803  -3.10   5.06  6.28  0.22     1037      102  1.00  0.70 
  804  -3.23   5.04  6.28  0.21      973      103  1.00  0.70 
  805  -3.19   5.04  6.23  0.19      994      108  1.00  0.70 
  806  -3.15   4.95  6.18  0.15      988       93  1.00  0.70 
  807  -3.11   4.95  6.25  0.16      987      101  1.00  0.70 
  808  -3.16   4.94  6.44  0.16      989       96  1.00  0.70 
  809  -3.21   4.95  6.46  0.18     1052       95  1.00  0.70 
  810  -3.14   4.98  6.47  0.19     1028      108  1.00  0.70 
  811  -3.23   4.86  6.52  0.18      979       97  1.00  0.70 
  812  -3.20   4.96  6.50  0.21     1049       92  1.00  0.70 
  813  -3.22   5.01  6.45  0.21      991      101  1.00  0.70 
  814  -3.14   5.00  6.50  0.21     1036       99  1.00  0.70 
  815  -3.12   4.96  6.44  0.19     1035       92  1.00  0.70 
  816  -3.17   4.89  6.32  0.17     1017       98  1.00  0.70 
  817  -3.13   4.81  6.45  0.11     1052      107  1.00  0.70 
  818  -3.15   4.84  6.48  0.10      993      107  1.00  0.70 
  819  -3.28   4.79  6.46  0.08      970      101  1.00  0.70 
  820  -3.37   4.81  6.52  0.09     1029      107  1.00  0.70 
  821  -3.35   4.80  6.49  0.08      981       88  1.00  0.70 
  822  -3.32   4.82  6.39  0.09     1000      101  1.00  0.70 
  823  -3.39   4.82  6.42  0.08      997      105  1.00  0.70 
  824  -3.49   4.79  6.41  0.07      991       93  1.00  0.70 
  825  -3.56   4.81  6.49  0.09     1011       94  1.00  0.70 
  826  -3.55   4.84  6.44  0.12      994       98  1.00  0.70 
  827  -3.55   4.82  6.47  0.12     1017      107  1.00  0.70 
  828  -3.60   4.80  6.51  0.13      980       98  1.00  0.70 
  829  -3.59   4.85  6.44  0.18      952      103  1.00  0.70 
  830  -3.62   4.84  6.38  0.18     1022       98  1.00  0.70 
  831  -3.60   4.88  6.39  0.19     1003      102  1.00  0.70 
  832  -3.65   4.89  6.48  0.21     1006       94  1.00  0.70 
  833  -3.61   4.86  6.51  0.20     1012      106  1.00  0.70 
  834  -3.62   4.85  6.50  0.21     1026       99  1.00  0.70 
  835  -3.45   4.81  6.49  0.19     1007       99  1.00  0.70 
  836  -3.40   4.83  6.48  0.22      963       98  1.00  0.70 
  837  -3.31   4.83  6.49  0.22      982      105  1.00  0.70 
  838  -3.27   4.84  6.48  0.26      986      103  1.00  0.70 
  839  -3.28   4.86  6.56  0.28      983       93  1.00  0.70 
  840  -3.29   4.85  6.67  0.27     1019       95  1.00  0.70 
  841  -3.29   4.86  6.64  0.28      944       92  1.00  0.70 
  842  -3.21   4.83  6.63  0.23     1000       92  1.00  0.70 
  843  -3.20   4.80  6.67  0.20      989       97  1.00  0.70 
  844  -3.22   4.81  6.69  0.22     1008      100  1.00  0.70 
  845  -3.09   4.78  6.75  0.18      989       91  1.00  0.70 
  846  -3.05   4.77  6.77  0.17     1044       99  1.00  0.70 
  847  -3.18   4.76  6.86  0.15     1050       99  1.00  0.70 
  848  -3.20   4.78  6.81  0.17     1026       94  1.00  0.70 
  849  -3.24   4.78  6.83  0.18      988      101  1.00  0.70 
  850  -3.20   4.80  6.70  0.20      999       96  1.00  0.70 
  851  -3.20   4.81  6.60  0.21     1006       95  1.00  0.70 
  852  -3.31   4.78  6.71  0.17      977       93  1.00  0.70 
  853  -3.28   4.75  6.78  0.14      957      108  1.00  0.70 
  854  -3.22   4.74  6.73  0.12     1015       91  1.00  0.70 
  855  -3.30   4.74  6.83  0.11      993      100  1.00  0.70 
  856  -3.32   4.76  6.90  0.14     1040      105  1.00  0.70 
  857  -3.34   4.75  6.85  0.14     1009      101  1.00  0.70 
  858  -3.35   4.77  6.86  0.17     1017      104  1.00  0.70 
  859  -3.40   4.79  6.87  0.19      962       93  1.00  0.70 
  860  -3.45   4.80  6.88  0.20     1011      106  1.00  0.70 
  861  -3.41   4.87  6.95  0.29      961       83  1.00  0.70 
  862  -3.42   4.89  6.94  0.31      957       92  1.00  0.70 
  863  -3.29   4.87  6.96  0.29      968      105  1.00  0.70 
  864  -3.17   4.92  6.86  0.34     1000       93  1.00  0.70 
  865  -3.18   4.89  6.87  0.31     1055      108  1.00  0.70 
  866  -3.21   4.91  6.93  0.33     1014       87  1.00  0.70 
  867  -3.17   4.89  6.88  0.31      958       96  1.00  0.70 
  868  -3.17   4.86  6.89  0.27     1018       98  1.00  0.70 
  869  -3.12   4.87  6.82  0.29      957      102  1.00  0.70 
  870  -3.14   4.85  6.83  0.26      967      102  1.00  0.70 
  871  -3.18   4.84  6.83  0.25      959      105  1.00  0.70 
  872  -3.25   4.82  6.90  0.22      977      101  1.00  0.70 
  873  -3.29   4.78  6.95  0.17     1026      109  1.00  0.70 
  874  -3.29   4.80  7.06  0.20      983      105  1.00  0.70 
  875  -3.35   4.82  7.04  0.23     1083      102  1.00  0.70 
  876  -3.38   4.84  7.08  0.26     1050      113  1.00  0.70 
  877  -3.28   4.86  7.05  0.29      994       90  1.00  0.70 
  878  -3.30   4.81  7.07  0.22      984      101  1.00  0.70 
  879  -3.37   4.82  7.10  0.24      988      107  1.00  0.70 
  880  -3.34   4.78  7.07  0.23     1014      107  1.00  0.70 
  881  -3.32   4.78  7.11  0.22     1022       88  1.00  0.70 
  882  -3.33   4.79  7.10  0.20     1022      104  1.00  0.70 
  883  -3.31   4.76  7.07  0.15      989       96  1.00  0.70 
  884  -3.30   4.76  7.11  0.15     1020       95  1.00  0.70 
  885  -3.24   4.73  7.08  0.10     1038       92  1.00  0.70 
  886  -3.20   4.72  7.00  0.09     1002       94  1.00  0.70 
  887  -3.26   4.74  7.08  0.11     1010      100  1.00  0.70 
  888  -3.24   4.72  7.19  0.09     1014      110  1.00  0.70 
  889  -3.24   4.74  7.20  0.11     1001       99  1.00  0.70 
  890  -3.22   4.74  7.15  0.11     1018       98  1.00  0.70 
  891  -3.30   4.73  7.13  0.11     1006       95  1.00  0.70 
  892  -3.21   4.72  7.10  0.08      984      105  1.00  0.70 
  893  -3.25   4.69  7.15  0.05      983      108  1.00  0.70 
  894  -3.31   4.70  7.21  0.06     1023      110  1.00  0.70 
  895  -3.22   4.71  7.14  0.06      987      107  1.00  0.70 
  896  -3.25   4.70  7.24  0.05     1038       99  1.00  0.70 
  897  -3.28   4.71  7.34  0.08      966      102  1.00  0.70 
  898  -3.27   4.73  7.38  0.10      996       97  1.00  0.70 
  899  -3.23   4.73  7.34  0.10      982       90  1.00  0.70 
  900  -3.24   4.73  7.40  0.10     1029       97  1.00  0.70 
  901  -3.27   4.72  7.34  0.08      977      108  1.00  0.70 
  902  -3.21   4.72  7.33  0.09      991      107  1.00  0.70 
  903  -3.18   4.75  7.33  0.13      984       89  1.00  0.70 
  904  -3.23   4.77  7.35  0.17      999      109  1.00  0.70 
  905  -3.23   4.76  7.43  0.15      976      105  1.00  0.70 
  906  -3.16   4.77  7.46  0.16     1009       94  1.00  0.70 
  907  -3.08   4.76  7.38  0.15      974       99  1.00  0.70 
  908  -3.03   4.78  7.33  0.18      943       94  1.00  0.70 
  909  -2.98   4.75  7.27  0.14     1002      101  1.00  0.70 
  910  -2.95   4.76  7.31  0.15     1001       95  1.00  0.70 
  911  -2.90   4.78  7.19  0.20     1000       98  1.00  0.70 
  912  -2.87   4.77  7.17  0.17     1006      106  1.00  0.70 
  913  -2.94   4.76  7.16  0.16     1021      102  1.00  0.70 
  914  -3.02   4.77  7.26  0.17     1020       97  1.00  0.70 
  915  -3.02   4.74  7.29  0.13      976      101  1.00  0.70 
  916  -3.09   4.72  7.36  0.11     1006       99  1.00  0.70 
  917  -3.10   4.74  7.36  0.13      950      109  1.00  0.70 
  918  -3.05   4.75  7.30  0.14     1016      106  1.00  0.70 
  919  -3.09   4.73  7.34  0.11     1039       96  1.00  0.70 
  920  -3.07   4.74  7.33  0.12     1005       92  1.00  0.70 
  921  -3.08   4.73  7.35  0.11      978       91  1.00  0.70 
  922  -3.10   4.73  7.40  0.13     1023      110  1.00  0.70 
  923  -3.14   4.76  7.42  0.18      977      100  1.00  0.70 
  924  -3.22   4.74  7.47  0.15      993      110  1.00  0.70 
  925  -3.22   4.73  7.51  0.11     1037      100  1.00  0.70 
  926  -3.22   4.75  7.49  0.13     1011       86  1.00  0.70 
  927  -3.28   4.70  7.47  0.07     1014      106  1.00  0.70 
  928  -3.34   4.70  7.51  0.07      994       98  1.00  0.70 
  929  -3.32   4.70  7.54  0.07     1001       99  1.00  0.70 
  930  -3.32   4.70  7.56  0.08     1056       92  1.00  0.70 
  931  -3.35   4.70  7.51  0.08      998      101  1.00  0.70 
  932  -3.30   4.69  7.51  0.06     1012       91  1.00  0.70 
  933  -3.26   4.69  7.47  0.06     1012      106  1.00  0.70 
  934  -3.31   4.69  7.42  0.08     1025      102  1.00  0.70 
  935  -3.21   4.71  7.48  0.13     1019      101  1.00  0.70 
  936  -3.22   4.69  7.51  0.07      968       95  1.00  0.70 
  937  -3.24   4.71  7.50  0.11     1011      109  1.00  0.70 
  938  -3.25   4.69  7.48  0.05      984       90  1.00  0.70 
  939  -3.13   4.69  7.45  0.08      973      102  1.00  0.70 
  940  -3.16   4.69  7.52  0.07      994      101  1.00  0.70 
  941  -3.00   4.68  7.42  0.04     1028       97  1.00  0.70 
  942  -3.01   4.68  7.45  0.05     1028       97  1.00  0.70 
  943  -2.94   4.70  7.48  0.09      945      101  1.00  0.70 
  944  -2.98   4.69  7.53  0.06     1023      104  1.00  0.70 
  945  -2.98   4.70  7.55  0.10     1010       94  1.00  0.70 
  946  -2.98   4.70  7.55  0.11     1018      103  1.00  0.70 
  947  -2.95   4.71  7.58  0.14      998      102  1.00  0.70 
  948  -3.01   4.71  7.63  0.12     1010      100  1.00  0.70 
  949  -3.05   4.73  7.64  0.19     1042       96  1.00  0.70 
  950  -3.03   4.70  7.62  0.16      986       87  1.00  0.70 
  951  -3.05   4.68  7.69  0.15     1002      110  1.00  0.70 
  952  -3.04   4.70  7.70  0.17      969      102  1.00  0.70 
  953  -3.07   4.69  7.71  0.11      986      102  1.00  0.70 
  954  -3.12   4.68  7.76  0.15      939      109  1.00  0.70 
  955  -3.05   4.70  7.73  0.15      997      106  1.00  0.70 
  956  -3.04   4.69  7.70  0.13      984      100  1.00  0.70 
  957  -3.05   4.68  7.71  0.10     1015       99  1.00  0.70 
  958  -3.09   4.67  7.76  0.13      978       96  1.00  0.70 
  959  -3.17   4.67  7.78  0.13      982      105  1.00  0.70 
  960  -3.14   4.70  7.77  0.16      996      101  1.00  0.70 
  961  -3.25   4.71  7.83  0.12      963      102  1.00  0.70 
  962  -3.24   4.70  7.81  0.10     1015       94  1.00  0.70 
  963  -3.26   4.70  7.80  0.09     1008       89  1.00  0.70 
  964  -3.22   4.69  7.88  0.07     1008       97  1.00  0.70 
  965  -3.26   4.69  7.92  0.07      993      108  1.00  0.70 
  966  -3.31   4.69  7.92  0.08      977      108  1.00  0.70 
  967  -3.33   4.69  7.98  0.08      983       94  1.00  0.70 
  968  -3.37   4.69  8.00  0.08     1021      104  1.00  0.70 
  969  -3.36   4.68  8.01  0.05     1001      102  1.00  0.70 
  970  -3.42   4.68  8.01  0.05     1037      105  1.00  0.70 
  971  -3.43   4.68  7.96  0.03      978       99  1.00  0.70 
  972  -3.45   4.68  7.93  0.04     1015      104  1.00  0.70 
  973  -3.49   4.67  7.91  0.02     1005       99  1.00  0.70 
  974  -3.48   4.67  7.92  0.01      999       99  1.00  0.70 
  975  -3.53   4.67  7.99  0.01     1005      110  1.00  0.70 
  976  -3.43   4.67  7.94  0.00      988      107  1.00  0.70 
  977  -3.42   4.67  7.92  0.00      980      103  1.00  0.70 
  978  -3.52   4.67  7.99  0.00     1005       97  1.00  0.70 
  979  -3.58   4.65  8.07  0.01     1042      103  1.00  0.70 
  980  -3.63   4.67  8.10  0.00     1004       86  1.00  0.70 
  981  -3.70   4.67  8.10  0.00      948      103  1.00  0.70 
  982  -3.65   4.67  8.05  0.00      974      100  1.00  0.70 
  983  -3.66   4.67  8.11  0.00     1039      111  1.00  0.70 
  984  -3.59   4.67  8.08  0.00      976       97  1.00  0.70 
  985  -3.59   4.67  8.07  0.00     1004      104  1.00  0.70 
  986  -3.61   4.67  8.04  0.00     1069      104  1.00  0.70 
  987  -3.41   4.67  8.03  0.00     1008      110  1.00  0.70 
  988  -3.49   4.67  8.06  0.00     1020      114  1.00  0.70 
  989  -3.49   4.67  8.07  0.00     1014      101  1.00  0.70 
  990  -3.29   4.67  7.96  0.00     1003      105  1.00  0.70 
  991  -3.36   4.67  7.99  0.00     1036       92  1.00  0.70 
  992  -3.29   4.67  7.90  0.00      980      105  1.00  0.70 
  993  -3.27   4.67  7.90  0.00      999      106  1.00  0.70 
  994  -3.18   4.67  7.91  0.00      990      108  1.00  0.70 
  995  -3.11   4.67  7.92  0.00     1000       92  1.00  0.70 
  996  -3.22   4.67  7.99  0.00      967      105  1.00  0.70 
  997  -3.20   4.66  7.96  0.01      978       99  1.00  0.70 
  998  -3.22   4.65  8.03  0.03     1036      102  1.00  0.70 
  999  -3.33   4.65  8.10  0.03      990      101  1.00  0.70 
 1000  -3.36   4.64  8.04  0.04     1008      110  1.00  0.70 
 1001  -3.37   4.62  8.02  0.07     1012       85  1.00  0.70 
 1002  -3.45   4.61  8.03  0.08     1027       98  1.00  0.70 
 1003  -3.44   4.62  8.08  0.06      974      108  1.00  0.70 
 1004  -3.40   4.61  8.03  0.08     1008       98  1.00  0.70 
 1005  -3.44   4.63  8.04  0.06      969      106  1.00  0.70 
 1006  -3.49   4.64  8.03  0.04      986       91  1.00  0.70 
 1007  -3.54   4.64  8.02  0.04     1005      110  1.00  0.70 
 1008  -3.43   4.64  8.05  0.04     1005      107  1.00  0.70 
 1009  -3.44   4.66  8.03  0.01     1029       87  1.00  0.70 
 1010  -3.43   4.65  7.99  0.02     1001      105  1.00  0.70 
 1011  -3.63   4.65  8.09  0.02      961       92  1.00  0.70 
 1012  -3.59   4.66  7.99  0.01     1029      100  1.00  0.70 
 1013  -3.53   4.65  7.97  0.02     1025      101  1.00  0.70 
 1014  -3.53   4.65  7.96  0.03      992      110  1.00  0.70 
 1015  -3.57   4.66  7.94  0.02      995      113  1.00  0.70 
 1016  -3.56   4.65  7.87  0.03     1012      108  1.00  0.70 
 1017  -3.63   4.66  7.92  0.01      991      110  1.00  0.70 
 1018  -3.70   4.67  8.00  0.00      988      102  1.00  0.70 
 1019  -3.68   4.67  7.99  0.00     1031       99  1.00  0.70 
 1020  -3.72   4.67  7.93  0.00      973      107  1.00  0.70 
 1021  -3.70   4.67  7.93  0.00      958      108  1.00  0.70 
 1022  -3.68   4.67  7.92  0.00     1046      102  1.00  0.70 
 1023  -3.69   4.67  7.90  0.00      964      102  1.00  0.70 
 1024  -3.72   4.67  7.91  0.00      993      110  1.00  0.70 
 1025  -3.85   4.67  7.91  0.00     1049       92  1.00  0.70 
 1026  -3.79   4.67  7.90  0.00      967      107  1.00  0.70 
 1027  -3.80   4.67  7.97  0.01     1065       96  1.00  0.70 
 1028  -3.85   4.67  7.97  0.00      983       99  1.00  0.70 
 1029  -3.89   4.67  8.05  0.00      998      107  1.00  0.70 
 1030  -3.97   4.67  8.11  0.00     1043       93  1.00  0.70 
 1031  -4.04   4.67  8.07  0.00     1050       88  1.00  0.70 
 1032  -4.12   4.67  8.05  0.00     1004      107  1.00  0.70 
 1033  -4.18   4.67  8.07  0.00      978      102  1.00  0.70 
 1034  -4.25   4.67  8.10  0.00      997      108  1.00  0.70 
 1035  -4.21   4.67  8.07  0.00     1015      110  1.00  0.70 
 1036  -4.17   4.67  7.98  0.00      949       95  1.00  0.70 
 1037  -4.19   4.67  7.93  0.00     1016       88  1.00  0.70 
 1038  -4.13   4.67  7.81  0.00      999      100  1.00  0.70 
 1039  -4.12   4.67  7.86  0.00     1020      100  1.00  0.70 
 1040  -4.01   4.67  7.88  0.00      988      106  1.00  0.70 
 1041  -4.04   4.67  7.85  0.00     1051       88  1.00  0.70 
 1042  -4.01   4.67  7.85  0.00     1016      104  1.00  0.70 
 1043  -4.03   4.67  7.80  0.00     1031      103  1.00  0.70 
 1044  -3.87   4.68  7.79  0.01      973      109  1.00  0.70 
 1045  -3.76   4.69  7.75  0.02      987       98  1.00  0.70 
 1046  -3.77   4.69  7.74  0.02     1030       98  1.00  0.70 
 1047  -3.88   4.67  7.75  0.00     1001      114  1.00  0.70 
 1048  -3.93   4.67  7.81  0.00      988      101  1.00  0.70 
 1049  -3.90   4.67  7.81  0.00     1027       95  1.00  0.70 
 1050  -3.83   4.64  7.81  0.01      948      103  1.00  0.70 
 1051  -3.91   4.64  7.84  0.01      998      101  1.00  0.70 
 1052  -3.98   4.64  7.86  0.01      990      102  1.00  0.70 
 1053  -3.90   4.67  7.86  0.00     1023      102  1.00  0.70 
 1054  -4.02   4.67  7.91  0.00     1006      115  1.00  0.70 
 1055  -3.95   4.67  7.85  0.00     1020      101  1.00  0.70 
 1056  -4.11   4.67  7.88  0.00      954       94  1.00  0.70 
 1057  -4.05   4.67  7.90  0.00      916       93  1.00  0.70 
 1058  -4.05   4.67  7.91  0.00     1016      112  1.00  0.70 
 1059  -4.06   4.67  7.88  0.00      990       99  1.00  0.70 
 1060  -4.07   4.67  7.89  0.00     1065       99  1.00  0.70 
 1061  -4.07   4.67  7.82  0.00      996       92  1.00  0.70 
 1062  -4.02   4.67  7.79  0.00      968      104  1.00  0.70 
 1063  -4.06   4.67  7.74  0.00      983      102  1.00  0.70 
 1064  -4.06   4.67  7.68  0.00     1008       87  1.00  0.70 
 1065  -4.05   4.67  7.66  0.00     1012      100  1.00  0.70 
 1066  -4.06   4.67  7.69  0.00      991       87  1.00  0.70 
 1067  -4.05   4.67  7.73  0.01      965      107  1.00  0.70 
 1068  -3.98   4.67  7.68  0.00     1014       98  1.00  0.70 
 1069  -3.86   4.67  7.66  0.00     1024      112  1.00  0.70 
 1070  -3.94   4.67  7.72  0.00      996      109  1.00  0.70 
 1071  -4.00   4.67  7.75  0.00     1001      101  1.00  0.70 
 1072  -4.00   4.67  7.70  0.00      989       95  1.00  0.70 
 1073  -3.94   4.67  7.64  0.01     1019       91  1.00  0.70 
 1074  -3.90   4.66  7.60  0.02      969      113  1.00  0.70 
 1075  -3.89   4.65  7.60  0.03     1004       98  1.00  0.70 
 1076  -3.91   4.64  7.60  0.04      998      100  1.00  0.70 
 1077  -3.81   4.64  7.59  0.05      989      101  1.00  0.70 
 1078  -3.86   4.64  7.60  0.04     1037       94  1.00  0.70 
 1079  -3.91   4.63  7.67  0.08      937      111  1.00  0.70 
 1080  -3.92   4.63  7.70  0.07      993      105  1.00  0.70 
 1081  -3.84   4.61  7.66  0.08      940      105  1.00  0.70 
 1082  -3.86   4.63  7.63  0.06      989      100  1.00  0.70 
 1083  -3.91   4.62  7.64  0.08      998      104  1.00  0.70 
 1084  -3.95   4.64  7.67  0.06     1043      104  1.00  0.70 
 1085  -3.89   4.64  7.70  0.08      996       97  1.00  0.70 
 1086  -3.88   4.64  7.67  0.10     1019      103  1.00  0.70 
 1087  -3.90   4.65  7.64  0.06      973      103  1.00  0.70 
 1088  -3.91   4.66  7.62  0.05     1029       98  1.00  0.70 
 1089  -3.90   4.66  7.64  0.03     1006       94  1.00  0.70 
 1090  -3.89   4.65  7.61  0.04      983      101  1.00  0.70 
 1091  -3.92   4.64  7.69  0.07     1001      102  1.00  0.70 
 1092  -3.99   4.65  7.77  0.06      984      107  1.00  0.70 
 1093  -3.98   4.65  7.74  0.04     1023       93  1.00  0.70 
 1094  -3.93   4.66  7.77  0.03      983      108  1.00  0.70 
 1095  -4.00   4.66  7.81  0.04     1013      105  1.00  0.70 
 1096  -4.00   4.65  7.77  0.04      982       98  1.00  0.70 
 1097  -4.04   4.65  7.81  0.03     1050      114  1.00  0.70 
 1098  -4.07   4.65  7.82  0.05     1028      106  1.00  0.70 
 1099  -4.02   4.63  7.80  0.06      968      107  1.00  0.70 
 1100  -4.06   4.63  7.88  0.06      971      105  1.00  0.70 
 1101  -4.10   4.62  7.90  0.07      990      104  1.00  0.70 
 1102  -4.10   4.61  7.80  0.08     1010      102  1.00  0.70 
 1103  -4.12   4.63  7.84  0.05      969       98  1.00  0.70 
 1104  -4.12   4.65  7.78  0.02     1038       99  1.00  0.70 
 1105  -4.09   4.65  7.80  0.02      996       99  1.00  0.70 
 1106  -4.12   4.65  7.83  0.03      976      106  1.00  0.70 
 1107  -4.05   4.65  7.80  0.03     1002      104  1.00  0.70 
 1108  -4.07   4.65  7.78  0.02     1050      108  1.00  0.70 
 1109  -4.09   4.65  7.77  0.03     1017      103  1.00  0.70 
 1110  -4.13   4.65  7.80  0.02     1003      106  1.00  0.70 
 1111  -4.18   4.65  7.80  0.02     1055      104  1.00  0.70 
 1112  -4.07   4.65  7.79  0.02      961       93  1.00  0.70 
 1113  -4.13   4.67  7.80  0.02      998      104  1.00  0.70 
 1114  -4.16   4.68  7.82  0.02     1052      102  1.00  0.70 
 1115  -4.15   4.67  7.76  0.00     1038       95  1.00  0.70 
 1116  -4.15   4.67  7.78  0.00     1057       97  1.00  0.70 
 1117  -4.11   4.67  7.79  0.00      995      100  1.00  0.70 
 1118  -4.06   4.67  7.83  0.00     1020      104  1.00  0.70 
 1119  -4.03   4.67  7.81  0.00     1037       99  1.00  0.70 
 1120  -4.15   4.67  7.82  0.00      968      105  1.00  0.70 
 1121  -4.15   4.67  7.86  0.00      965      101  1.00  0.70 
 1122  -4.14   4.67  7.91  0.00     1017      113  1.00  0.70 
 1123  -4.21   4.67  7.97  0.00     1016      112  1.00  0.70 
 1124  -4.22   4.67  7.98  0.00      974      101  1.00  0.70 
 1125  -4.18   4.67  8.00  0.00      966       93  1.00  0.70 
 1126  -4.19   4.67  7.97  0.00     1022      106  1.00  0.70 
 1127  -4.14   4.67  7.99  0.00     1046       96  1.00  0.70 
 1128  -4.12   4.67  7.97  0.00      998       94  1.00  0.70 
 1129  -4.22   4.67  8.00  0.00     1015       93  1.00  0.70 
 1130  -4.22   4.68  8.00  0.01     1003       98  1.00  0.70 
 1131  -4.09   4.67  7.99  0.00     1009      100  1.00  0.70 
 1132  -4.09   4.67  7.98  0.00      989       99  1.00  0.70 
 1133  -4.04   4.67  7.96  0.00      982      104  1.00  0.70 
 1134  -4.13   4.67  7.99  0.00      987       93  1.00  0.70 
 1135  -4.17   4.67  8.07  0.00      988       89  1.00  0.70 
 1136  -4.14   4.67  8.03  0.00     1031      111  1.00  0.70 
 1137  -4.17   4.64  8.10  0.01     1026       89  1.00  0.70 
 1138  -4.17   4.67  8.13  0.00     1028      109  1.00  0.70 
 1139  -4.16   4.67  8.08  0.00     1021      102  1.00  0.70 
 1140  -4.17   4.66  8.07  0.02     1004      101  1.00  0.70 
 1141  -4.22   4.66  8.11  0.01     1009       99  1.00  0.70 
 1142  -4.18   4.65  8.15  0.02     1007      109  1.00  0.70 
 1143  -4.12   4.64  8.15  0.03     1050       98  1.00  0.70 
 1144  -4.05   4.65  8.14  0.02      971       87  1.00  0.70 
 1145  -4.01   4.66  8.15  0.01     1002       99  1.00  0.70 
 1146  -4.03   4.65  8.13  0.02     1029      109  1.00  0.70 
 1147  -4.01   4.67  8.13  0.00     1022      103  1.00  0.70 
 1148  -3.96   4.67  8.12  0.00     1000      103  1.00  0.70 
 1149  -3.88   4.67  8.14  0.00      992       99  1.00  0.70 
 1150  -3.83   4.67  8.08  0.00     1010      121  1.00  0.70 
 1151  -3.79   4.67  8.08  0.00     1008      106  1.00  0.70 
 1152  -3.86   4.67  8.07  0.00      999      108  1.00  0.70 
 1153  -3.94   4.67  8.09  0.00      997      106  1.00  0.70 
