gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1613  -2.76  -1.85  1.97  0.91      114     1024  0.90  1.50 
 1614  -2.80  -1.90  2.02  0.89       98     1013  0.90  1.50 
 1615  -2.61  -1.93  2.02  0.97       94     1011  0.90  1.50 
 1616  -2.39  -1.93  2.02  1.02       96      996  0.90  1.50 
 1617  -2.19  -1.95  2.03  1.12       99     1010  0.90  1.50 
 1618  -2.50  -1.94  1.96  1.21      113     1005  0.90  1.50 
 1619  -2.47  -2.06  1.91  1.31      107      997  0.90  1.50 
 1620  -2.33  -2.22  1.92  1.33       95     1040  0.90  1.50 
 1621  -2.00  -2.35  1.95  1.34       96     1020  0.90  1.50 
 1622  -1.63  -2.45  1.97  1.40      117     1026  0.90  1.50 
 1623  -1.90  -2.51  1.98  1.47      100     1023  0.90  1.50 
 1624  -1.75  -2.67  1.99  1.51       95      976  0.90  1.50 
 1625  -1.67  -2.86  1.99  1.52      100     1002  0.90  1.50 
 1626  -0.96  -2.99  1.90  1.49      110      996  0.90  1.50 
 1627  -0.78  -3.06  1.89  1.55      106      988  0.90  1.50 
 1628  -0.30  -3.01  1.79  1.59      102     1007  0.90  1.50 
 1629  -0.06  -2.85  1.77  1.70      101      987  0.90  1.50 
 1630   0.20  -2.71  1.69  1.77       97     1016  0.90  1.50 
 1631   0.13  -2.61  1.75  1.80      104      967  0.90  1.50 
 1632   0.16  -2.43  1.77  1.86      105     1005  0.90  1.50 
 1633   0.33  -2.19  1.68  1.89       90      991  0.90  1.50 
 1634   0.32  -1.91  1.67  1.99      107     1029  0.90  1.50 
 1635   0.18  -1.59  1.74  2.03      101     1016  0.90  1.50 
 1636  -0.04  -1.29  1.81  2.08      112      977  0.90  1.50 
 1637   0.08  -0.97  1.82  2.11       97     1012  0.90  1.50 
 1638  -0.02  -0.70  1.84  2.09      110     1009  0.90  1.50 
 1639  -0.13  -0.42  1.90  2.14      101      986  0.90  1.50 
 1640  -0.58  -0.17  2.05  2.15       99     1022  0.90  1.50 
 1641  -1.05   0.08  2.15  2.18      102      984  0.90  1.50 
 1642  -1.56   0.18  2.23  2.21      112     1058  0.90  1.50 
 1643  -2.27   0.24  2.27  2.23      104      995  0.90  1.50 
 1644  -2.65   0.23  2.29  2.26       95     1006  0.90  1.50 
 1645  -3.43   0.31  2.30  2.26      114     1010  0.90  1.50 
 1646  -3.96   0.22  2.24  2.26       95      998  0.90  1.50 
 1647  -4.49   0.17  2.14  2.29      104      984  0.90  1.50 
 1648  -4.40  -0.07  2.22  2.31      109     1015  0.90  1.50 
 1649  -4.50  -0.26  2.17  2.33      104      970  0.90  1.50 
 1650  -4.50  -0.49  2.12  2.32      103     1010  0.90  1.50 
 1651  -4.81  -0.77  1.94  2.32      108     1034  0.90  1.50 
 1652  -5.03  -1.06  1.91  2.33       96      971  0.90  1.50 
 1653  -0.44  -0.89  0.43  2.34      100      983  0.90  1.50 
 1654  -0.41  -0.74  0.48  2.32       98     1034  0.90  1.50 
 1655  -0.50  -0.66  0.54  2.32      101     1004  0.90  1.50 
 1656  -0.49  -0.61  0.55  2.28      120     1010  0.90  1.50 
 1657  -0.45  -0.54  0.52  2.24      102     1010  0.90  1.50 
 1658  -0.44  -0.50  0.57  2.23      101      996  0.90  1.50 
 1659  -0.41  -0.42  0.52  2.18      100     1012  0.90  1.50 
 1660  -0.33  -0.38  0.54  2.18      122     1024  0.90  1.50 
 1661  -0.40  -0.36  0.60  2.15       94      962  0.90  1.50 
 1662  -0.48  -0.37  0.66  2.13      102      984  0.90  1.50 
 1663  -0.47  -0.39  0.79  2.14      100      989  0.90  1.50 
 1664  -0.33  -0.42  0.81  2.17       99     1025  0.90  1.50 
 1665  -0.14  -0.46  0.81  2.12       90     1030  0.90  1.50 
 1666   0.00  -0.48  0.83  2.10       91     1024  0.90  1.50 
 1667   0.08  -0.47  0.89  2.09      109      993  0.90  1.50 
 1668   0.41  -0.48  0.87  2.11       97     1010  0.90  1.50 
 1669   0.71  -0.38  0.87  2.12      103      978  0.90  1.50 
 1670   1.00  -0.16  0.76  2.17       93     1017  0.90  1.50 
 1671   0.90   0.03  0.80  2.19      105      995  0.90  1.50 
 1672   0.77   0.23  0.84  2.19       98     1031  0.90  1.50 
 1673   0.68   0.37  0.90  2.19       91     1012  0.90  1.50 
 1674   0.22   0.44  1.06  2.18       93     1019  0.90  1.50 
 1675  -0.41   0.52  1.16  2.16       90     1006  0.90  1.50 
 1676  -0.59   0.53  1.18  2.15       97     1015  0.90  1.50 
 1677  -0.96   0.46  1.21  2.17      101      995  0.90  1.50 
 1678  -1.24   0.42  1.20  2.18      107     1031  0.90  1.50 
 1679  -1.26   0.26  1.18  2.21       91      989  0.90  1.50 
 1680  -1.42   0.09  1.17  2.21      108     1002  0.90  1.50 
 1681  -1.49  -0.13  1.19  2.19      107     1010  0.90  1.50 
 1682  -1.48  -0.41  1.22  2.14      105      999  0.90  1.50 
 1683  -1.37  -0.71  1.29  2.06      109     1004  0.90  1.50 
 1684  -0.98  -1.00  1.37  1.92       91     1007  0.90  1.50 
 1685  -0.40  -1.17  1.36  1.81       95     1023  0.90  1.50 
 1686   0.11  -1.27  1.34  1.73       94      979  0.90  1.50 
 1687   0.90  -1.31  1.17  1.72      101     1019  0.90  1.50 
 1688   1.42  -1.25  1.08  1.77       94     1007  0.90  1.50 
 1689   1.80  -1.16  0.91  1.84      101     1007  0.90  1.50 
 1690   2.18  -1.02  0.87  1.91       84      966  0.90  1.50 
 1691   2.16  -0.80  0.82  2.01       94     1002  0.90  1.50 
 1692   2.22  -0.56  0.78  2.14       93     1022  0.90  1.50 
 1693   0.53  -0.38  0.30  2.21      101     1017  0.90  1.50 
 1694   0.59  -0.21  0.33  2.29      110     1005  0.90  1.50 
 1695   0.68  -0.08  0.35  2.32       94      961  0.90  1.50 
 1696   0.75   0.07  0.37  2.34      105      990  0.90  1.50 
 1697   0.79   0.18  0.36  2.35       96      997  0.90  1.50 
 1698   1.02   0.28  0.42  2.38      102     1036  0.90  1.50 
 1699   1.06   0.44  0.43  2.37       97     1008  0.90  1.50 
 1700   1.11   0.54  0.44  2.34      101     1031  0.90  1.50 
 1701   1.12   0.67  0.45  2.30      100      987  0.90  1.50 
 1702   1.14   0.83  0.45  2.25      110      994  0.90  1.50 
 1703   1.15   0.89  0.45  2.26       96     1008  0.90  1.50 
 1704   1.08   0.99  0.44  2.23      104      985  0.90  1.50 
 1705   0.97   1.09  0.43  2.19       91      996  0.90  1.50 
 1706   0.81   1.09  0.40  2.15       99     1045  0.90  1.50 
 1707   0.87   1.06  0.43  2.15       94      963  0.90  1.50 
 1708   0.89   1.06  0.44  2.11      114     1014  0.90  1.50 
 1709   0.81   1.05  0.43  2.10       99     1014  0.90  1.50 
 1710   0.74   1.04  0.37  2.08      101      994  0.90  1.50 
 1711   0.53   0.99  0.28  2.10       96      997  0.90  1.50 
 1712   0.52   0.95  0.28  2.10       95     1000  0.90  1.50 
 1713   0.50   0.87  0.26  2.12       86     1013  0.90  1.50 
 1714   0.55   0.83  0.29  2.13      113     1022  0.90  1.50 
 1715   0.57   0.78  0.30  2.10       81      988  0.90  1.50 
 1716   0.75   0.67  0.40  2.14      108     1005  0.90  1.50 
 1717   0.90   0.70  0.47  2.11      105      978  0.90  1.50 
 1718   0.96   0.67  0.50  2.10      104     1015  0.90  1.50 
 1719   1.18   0.72  0.62  2.08       88     1008  0.90  1.50 
 1720   1.32   0.78  0.71  2.07      103      997  0.90  1.50 
 1721   1.64   0.85  0.85  2.08      102      992  0.90  1.50 
 1722   1.80   0.93  0.91  2.07      100     1005  0.90  1.50 
 1723   1.83   1.03  0.95  2.05      105     1008  0.90  1.50 
 1724   1.77   1.20  0.95  1.97       96     1007  0.90  1.50 
 1725   1.79   1.34  1.01  1.90       97      967  0.90  1.50 
 1726   1.78   1.49  1.05  1.83       92      974  0.90  1.50 
 1727   1.48   1.61  1.06  1.81      104     1019  0.90  1.50 
 1728   1.08   1.70  1.01  1.77       97      998  0.90  1.50 
 1729   0.51   1.76  0.90  1.71       97      998  0.90  1.50 
 1730  -0.09   1.78  0.74  1.72      103      969  0.90  1.50 
 1731  -0.80   1.74  0.49  1.75       82     1017  0.90  1.50 
 1732  -0.89   1.61  0.50  1.81      100      999  0.90  1.50 
 1733  -0.97   1.53  0.52  1.89       93     1046  0.90  1.50 
 1734  -1.14   1.39  0.57  1.94       87      960  0.90  1.50 
 1735  -1.14   1.25  0.57  2.00       94     1008  0.90  1.50 
 1736  -1.09   1.09  0.57  2.06       96     1021  0.90  1.50 
 1737  -1.08   0.87  0.54  2.11       93      976  0.90  1.50 
 1738  -1.08   0.70  0.57  2.16       96     1018  0.90  1.50 
 1739  -1.15   0.47  0.65  2.18       93     1016  0.90  1.50 
 1740  -1.26   0.22  0.68  2.19      119      999  0.90  1.50 
 1741  -1.40   0.02  0.74  2.14       97     1001  0.90  1.50 
 1742  -1.54  -0.16  0.81  2.15      113     1018  0.90  1.50 
 1743  -1.75  -0.35  0.90  2.12      110     1000  0.90  1.50 
 1744  -2.00  -0.51  1.00  2.10       97     1002  0.90  1.50 
 1745  -2.09  -0.64  1.03  2.14      103     1011  0.90  1.50 
 1746  -2.27  -0.81  1.05  2.08      104      977  0.90  1.50 
 1747  -1.11  -0.92  0.53  2.08       99      976  0.90  1.50 
 1748  -1.11  -0.97  0.53  2.09      100      983  0.90  1.50 
 1749  -1.00  -1.01  0.54  2.09       98      983  0.90  1.50 
 1750  -0.86  -1.02  0.49  2.13       85     1015  0.90  1.50 
 1751  -0.74  -1.08  0.43  2.10       67     1031  0.90  1.50 
 1752  -0.66  -1.04  0.40  2.12       99      964  0.90  1.50 
 1753  -0.59  -0.99  0.36  2.16      112     1008  0.90  1.50 
 1754  -0.55  -0.91  0.34  2.18      104     1003  0.90  1.50 
 1755  -0.54  -0.84  0.36  2.23      100     1043  0.90  1.50 
 1756  -0.54  -0.75  0.40  2.26      110      979  0.90  1.50 
 1757  -0.37  -0.67  0.37  2.27      104      987  0.90  1.50 
 1758  -0.48  -0.55  0.47  2.29       91      948  0.90  1.50 
 1759  -0.92  -0.44  0.73  2.20       94     1033  0.90  1.50 
 1760  -1.51  -0.42  1.01  2.21      103      994  0.90  1.50 
 1761  -2.03  -0.46  1.34  2.25       97      980  0.90  1.50 
 1762  -2.34  -0.51  1.41  2.28      100     1014  0.90  1.50 
 1763  -2.38  -0.61  1.41  2.31      105      944  0.90  1.50 
 1764  -2.47  -0.72  1.39  2.28       87     1009  0.90  1.50 
 1765  -2.57  -0.85  1.37  2.32      111      984  0.90  1.50 
 1766  -2.66  -0.99  1.33  2.29      103     1055  0.90  1.50 
 1767  -2.67  -1.16  1.33  2.24       97      984  0.90  1.50 
 1768  -1.04  -1.15  0.86  2.27       99     1002  0.90  1.50 
 1769  -0.99  -1.17  0.90  2.28       91     1006  0.90  1.50 
 1770  -0.89  -1.15  0.95  2.29       93      957  0.90  1.50 
 1771  -0.86  -1.09  0.97  2.37      103      995  0.90  1.50 
 1772  -0.80  -1.04  1.02  2.40       99     1012  0.90  1.50 
 1773  -0.75  -0.99  1.07  2.42       92      995  0.90  1.50 
 1774  -0.72  -0.96  1.14  2.45      103     1031  0.90  1.50 
 1775  -0.59  -0.93  1.18  2.49      113     1009  0.90  1.50 
 1776  -0.51  -0.88  1.20  2.53      103     1001  0.90  1.50 
 1777  -0.48  -0.79  1.23  2.55      109     1016  0.90  1.50 
 1778  -0.35  -0.74  1.28  2.54      100     1009  0.90  1.50 
 1779  -0.33  -0.68  1.26  2.53      115      983  0.90  1.50 
 1780  -0.23  -0.63  1.36  2.52       92      970  0.90  1.50 
 1781  -0.22  -0.59  1.59  2.50       87      979  0.90  1.50 
 1782  -0.27  -0.59  1.57  2.47      104      996  0.90  1.50 
 1783  -0.21  -0.57  1.55  2.45       95      988  0.90  1.50 
 1784  -0.02  -0.54  1.57  2.43       89     1003  0.90  1.50 
 1785   0.01  -0.50  1.60  2.40      104     1015  0.90  1.50 
 1786  -0.18  -0.45  1.55  2.35       96     1012  0.90  1.50 
 1787  -0.18  -0.43  1.58  2.31       98      995  0.90  1.50 
 1788  -0.27  -0.41  1.54  2.26       94     1038  0.90  1.50 
 1789  -0.28  -0.40  1.56  2.28      103     1000  0.90  1.50 
 1790  -0.27  -0.43  1.59  2.26      108     1009  0.90  1.50 
 1791  -0.10  -0.42  1.65  2.24      106     1012  0.90  1.50 
 1792   0.05  -0.43  1.65  2.26       95      996  0.90  1.50 
 1793   0.48  -0.40  1.68  2.22       98      981  0.90  1.50 
 1794   0.78  -0.40  1.72  2.21      107     1019  0.90  1.50 
 1795   1.09  -0.36  1.78  2.15       97     1012  0.90  1.50 
 1796   1.70  -0.33  1.72  2.11       97      996  0.90  1.50 
 1797   2.03  -0.31  1.78  2.09       94     1031  0.90  1.50 
 1798   2.21  -0.30  1.80  2.10      104     1034  0.90  1.50 
 1799   2.35  -0.29  1.76  2.09       94      992  0.90  1.50 
 1800   2.60  -0.26  1.68  2.06      112     1007  0.90  1.50 
 1801   1.99  -0.23  0.69  2.03       93      989  0.90  1.50 
 1802   0.38  -0.15  0.35  1.95       97     1013  0.90  1.50 
 1803   0.67  -0.11  0.51  1.88      101     1004  0.90  1.50 
 1804   0.95  -0.06  0.63  1.83       99      988  0.90  1.50 
 1805   1.35  -0.00  0.73  1.73       89      989  0.90  1.50 
 1806   1.57   0.03  0.72  1.61      107      995  0.90  1.50 
 1807   1.80   0.06  0.68  1.55      103     1006  0.90  1.50 
 1808   1.91   0.10  0.62  1.51       99      988  0.90  1.50 
 1809   2.04   0.17  0.55  1.42      102     1012  0.90  1.50 
 1810   2.05   0.25  0.52  1.39       91     1023  0.90  1.50 
 1811   2.07   0.36  0.52  1.37      110      996  0.90  1.50 
 1812   0.03   0.26  0.04  1.29       96     1002  0.90  1.50 
 1813   0.04   0.19  0.09  1.29       89     1035  0.90  1.50 
 1814   0.08   0.14  0.15  1.21      102      951  0.90  1.50 
 1815   0.18   0.11  0.32  1.19      105      978  0.90  1.50 
 1816   0.03   0.10  0.56  1.22       94     1039  0.90  1.50 
 1817  -0.37   0.11  0.72  1.21      109     1007  0.90  1.50 
 1818  -0.61   0.12  0.76  1.21       92     1007  0.90  1.50 
 1819  -0.98   0.13  0.75  1.18      101     1007  0.90  1.50 
 1820  -1.14   0.13  0.74  1.18       94     1001  0.90  1.50 
 1821  -1.19   0.15  0.77  1.18      108      989  0.90  1.50 
 1822  -1.38   0.15  0.72  1.17       93     1047  0.90  1.50 
 1823  -1.57   0.12  0.67  1.28       84      993  0.90  1.50 
 1824  -1.65   0.09  0.65  1.29       98     1001  0.90  1.50 
 1825  -1.73   0.06  0.61  1.36       95      976  0.90  1.50 
 1826  -1.76   0.01  0.62  1.43      104     1030  0.90  1.50 
 1827  -1.64  -0.04  0.67  1.46       90     1000  0.90  1.50 
 1828  -1.82  -0.11  0.58  1.47       88      958  0.90  1.50 
 1829  -1.70  -0.21  0.62  1.58       98      987  0.90  1.50 
 1830  -1.66  -0.30  0.64  1.72      101     1014  0.90  1.50 
 1831  -1.70  -0.41  0.61  1.86       99      973  0.90  1.50 
 1832  -1.64  -0.55  0.67  2.00      103      961  0.90  1.50 
 1833  -1.35  -0.68  0.82  2.14       95      998  0.90  1.50 
 1834  -1.12  -0.83  0.97  2.23      111     1001  0.90  1.50 
 1835  -0.70  -0.98  1.12  2.36      120      990  0.90  1.50 
 1836  -0.11  -1.08  1.32  2.41       85     1017  0.90  1.50 
 1837   0.75  -1.18  1.48  2.50       98     1002  0.90  1.50 
 1838   0.82  -1.22  1.50  2.56       98      993  0.90  1.50 
 1839   1.01  -1.24  1.52  2.58      105     1035  0.90  1.50 
 1840   1.04  -1.29  1.53  2.58       98     1006  0.90  1.50 
 1841   1.35  -1.31  1.46  2.59       93     1012  0.90  1.50 
 1842   1.66  -1.36  1.37  2.57      111      976  0.90  1.50 
 1843   1.89  -1.38  1.30  2.55       98     1021  0.90  1.50 
 1844   2.06  -1.41  1.29  2.60       88     1027  0.90  1.50 
 1845   2.07  -1.40  1.26  2.59      103     1000  0.90  1.50 
 1846   2.21  -1.40  1.21  2.59      112      996  0.90  1.50 
 1847   2.22  -1.40  1.19  2.60       92      981  0.90  1.50 
 1848   2.43  -1.43  1.15  2.57      100      986  0.90  1.50 
 1849   0.03  -1.24  0.16  2.46      113      995  0.90  1.50 
 1850   0.03  -1.04  0.14  2.39       93      992  0.90  1.50 
 1851   0.04  -0.82  0.15  2.27       90      993  0.90  1.50 
 1852   0.06  -0.67  0.20  2.14      108     1005  0.90  1.50 
 1853   0.08  -0.53  0.24  2.07       97      978  0.90  1.50 
 1854   0.11  -0.42  0.28  1.98       84      993  0.90  1.50 
 1855   0.12  -0.35  0.36  1.94      105     1049  0.90  1.50 
 1856   0.20  -0.23  0.45  1.82      102     1036  0.90  1.50 
 1857   0.35  -0.17  0.62  1.70      105     1009  0.90  1.50 
 1858   0.54  -0.14  0.73  1.66       91      976  0.90  1.50 
 1859   0.77  -0.09  0.78  1.53      106      979  0.90  1.50 
 1860   1.08  -0.04  0.78  1.47      105     1017  0.90  1.50 
 1861   1.38   0.01  0.67  1.34       98     1048  0.90  1.50 
 1862   1.44   0.03  0.67  1.36       90     1018  0.90  1.50 
 1863   1.47   0.05  0.67  1.30      100     1034  0.90  1.50 
 1864   1.48   0.09  0.65  1.34       96     1002  0.90  1.50 
 1865   1.57   0.13  0.63  1.36      114     1023  0.90  1.50 
 1866   1.59   0.19  0.61  1.40      109     1059  0.90  1.50 
 1867   1.57   0.25  0.58  1.43      113      982  0.90  1.50 
 1868   1.50   0.31  0.62  1.44      105     1021  0.90  1.50 
 1869   1.49   0.37  0.63  1.50       91      991  0.90  1.50 
 1870   1.46   0.45  0.61  1.58       97     1027  0.90  1.50 
 1871   1.42   0.56  0.63  1.67       94     1016  0.90  1.50 
 1872   1.33   0.65  0.65  1.73      109      995  0.90  1.50 
 1873   1.14   0.74  0.69  1.78       90     1012  0.90  1.50 
 1874   0.67   0.84  0.78  1.83       97     1020  0.90  1.50 
 1875   0.08   0.90  0.83  1.83       99      976  0.90  1.50 
 1876  -0.18   0.88  0.84  1.83      101      994  0.90  1.50 
 1877  -0.59   0.88  0.83  1.81      108     1004  0.90  1.50 
 1878  -0.77   0.86  0.80  1.79       94      979  0.90  1.50 
 1879  -0.92   0.81  0.78  1.80       96      976  0.90  1.50 
 1880  -1.02   0.73  0.76  1.77       96     1018  0.90  1.50 
 1881  -1.18   0.71  0.79  1.77       89     1034  0.90  1.50 
 1882  -1.27   0.63  0.78  1.77       96     1012  0.90  1.50 
 1883  -1.28   0.57  0.77  1.76      102     1012  0.90  1.50 
 1884  -1.28   0.46  0.78  1.76      120      985  0.90  1.50 
 1885  -1.22   0.38  0.79  1.78       95     1025  0.90  1.50 
 1886  -1.25   0.29  0.79  1.81       97      997  0.90  1.50 
 1887  -1.41   0.21  0.85  1.82       91      986  0.90  1.50 
 1888  -1.52   0.14  0.83  1.88      118     1030  0.90  1.50 
 1889  -1.64   0.04  0.88  2.01       98      982  0.90  1.50 
 1890  -1.85  -0.05  0.94  2.08      103     1009  0.90  1.50 
 1891  -1.91  -0.13  1.02  2.13       95     1008  0.90  1.50 
 1892  -2.02  -0.19  1.02  2.20      102     1015  0.90  1.50 
 1893  -2.32  -0.25  1.04  2.32       95     1017  0.90  1.50 
 1894  -2.43  -0.29  1.02  2.38       97      966  0.90  1.50 
 1895  -1.22  -0.36  0.55  2.44      106      974  0.90  1.50 
 1896  -1.36  -0.42  0.58  2.47      102     1002  0.90  1.50 
 1897  -1.47  -0.49  0.67  2.54       93     1010  0.90  1.50 
 1898  -1.61  -0.54  0.75  2.59      101      993  0.90  1.50 
 1899  -1.87  -0.60  0.87  2.63       92     1003  0.90  1.50 
 1900  -2.19  -0.65  0.97  2.68      105     1012  0.90  1.50 
 1901  -2.45  -0.69  1.03  2.73      103     1000  0.90  1.50 
 1902  -2.52  -0.73  1.05  2.76      108      987  0.90  1.50 
 1903  -1.28  -0.78  0.61  2.74       81     1008  0.90  1.50 
 1904  -1.41  -0.82  0.71  2.78       95     1023  0.90  1.50 
 1905  -1.77  -0.83  0.89  2.76      102     1032  0.90  1.50 
 1906  -2.00  -0.86  0.97  2.75      101      993  0.90  1.50 
 1907  -2.31  -0.91  1.00  2.67       98      996  0.90  1.50 
 1908  -2.44  -0.95  0.99  2.64       95      996  0.90  1.50 
 1909  -2.53  -1.00  1.01  2.58      102     1036  0.90  1.50 
 1910  -2.61  -1.06  1.00  2.52      112      974  0.90  1.50 
 1911   0.00  -0.98  0.00  2.59       97     1017  0.90  1.50 
 1912   0.00  -0.92  0.00  2.66       89     1014  0.90  1.50 
 1913   0.00  -0.85  0.00  2.69      106      961  0.90  1.50 
 1914   0.01  -0.82  0.01  2.69       83      971  0.90  1.50 
 1915   0.03  -0.76  0.03  2.69      101     1009  0.90  1.50 
 1916   0.03  -0.71  0.04  2.68      107      994  0.90  1.50 
 1917   0.03  -0.65  0.05  2.64       98      999  0.90  1.50 
 1918   0.08  -0.62  0.08  2.60      105     1011  0.90  1.50 
 1919   0.19  -0.58  0.18  2.60       98     1020  0.90  1.50 
 1920   0.31  -0.54  0.31  2.56      101     1002  0.90  1.50 
 1921   0.55  -0.52  0.51  2.56      102      955  0.90  1.50 
 1922   0.71  -0.47  0.65  2.51      108     1000  0.90  1.50 
 1923   0.97  -0.43  0.78  2.44       98      987  0.90  1.50 
 1924   1.15  -0.37  0.84  2.39       95     1002  0.90  1.50 
 1925   1.26  -0.31  0.89  2.34       98     1017  0.90  1.50 
 1926   1.29  -0.27  0.88  2.28       98      987  0.90  1.50 
 1927   1.52  -0.21  0.89  2.24      104     1010  0.90  1.50 
 1928   1.65  -0.16  0.92  2.21      109      931  0.90  1.50 
 1929   1.74  -0.10  0.92  2.16      103     1001  0.90  1.50 
 1930   1.76  -0.02  0.94  2.10      100      971  0.90  1.50 
 1931   1.74   0.07  0.96  2.07      108      981  0.90  1.50 
 1932   1.81   0.20  0.92  2.05       90      993  0.90  1.50 
 1933   1.80   0.31  0.95  2.06       96     1050  0.90  1.50 
 1934   1.86   0.45  1.03  2.08       90     1007  0.90  1.50 
 1935   1.85   0.57  1.13  2.12      109      982  0.90  1.50 
 1936   1.91   0.70  1.25  2.15      100     1041  0.90  1.50 
 1937   1.82   0.87  1.29  2.16      106      997  0.90  1.50 
 1938   1.62   0.99  1.28  2.17       83      988  0.90  1.50 
 1939   1.45   1.13  1.28  2.18      108      974  0.90  1.50 
 1940   1.01   1.27  1.25  2.18       99      988  0.90  1.50 
 1941   0.64   1.38  1.21  2.17      109      950  0.90  1.50 
 1942   0.30   1.50  1.16  2.13       96      984  0.90  1.50 
 1943  -0.33   1.64  1.08  2.06       91      977  0.90  1.50 
 1944  -0.77   1.72  0.96  2.00       93     1008  0.90  1.50 
 1945  -1.54   1.77  0.71  1.99      101     1009  0.90  1.50 
 1946  -1.96   1.81  0.54  1.98       91     1015  0.90  1.50 
 1947  -2.06   1.80  0.51  1.95       95      966  0.90  1.50 
 1948  -0.00   1.61  0.01  2.06       93      965  0.90  1.50 
 1949  -0.03   1.40  0.04  2.14       96     1006  0.90  1.50 
 1950  -0.03   1.22  0.02  2.19       85      992  0.90  1.50 
 1951  -0.08   1.07  0.05  2.22       98     1028  0.90  1.50 
 1952  -0.20   0.89  0.11  2.22      106     1011  0.90  1.50 
 1953  -0.29   0.75  0.15  2.22      113     1003  0.90  1.50 
 1954  -0.66   0.63  0.29  2.23       99      984  0.90  1.50 
 1955  -1.11   0.46  0.43  2.18      104     1006  0.90  1.50 
 1956  -1.65   0.38  0.50  2.15       99     1004  0.90  1.50 
 1957  -2.07   0.35  0.55  2.15       92     1000  0.90  1.50 
 1958  -2.16   0.25  0.53  2.17      105     1023  0.90  1.50 
 1959  -2.23   0.18  0.53  2.20      110     1004  0.90  1.50 
 1960  -2.28   0.11  0.52  2.19       93      957  0.90  1.50 
 1961  -2.28   0.04  0.52  2.21       94     1010  0.90  1.50 
 1962   0.05  -0.01  0.04  2.16      109     1011  0.90  1.50 
 1963   0.13   0.01  0.11  2.13       91     1003  0.90  1.50 
 1964   0.38   0.03  0.22  2.09       90     1006  0.90  1.50 
 1965   0.77   0.05  0.39  2.09       92      980  0.90  1.50 
 1966   1.24   0.05  0.50  2.05      105     1001  0.90  1.50 
 1967   1.49   0.12  0.53  2.00       91     1002  0.90  1.50 
 1968   1.49   0.22  0.55  1.99      106      983  0.90  1.50 
 1969   1.40   0.33  0.58  1.96      102     1003  0.90  1.50 
 1970   1.12   0.42  0.65  1.95       93     1000  0.90  1.50 
 1971   0.95   0.55  0.67  1.90      105      999  0.90  1.50 
 1972   0.96   0.62  0.68  1.87      106     1008  0.90  1.50 
 1973   0.70   0.72  0.70  1.82       96     1007  0.90  1.50 
 1974   0.37   0.84  0.77  1.74      105     1033  0.90  1.50 
 1975  -0.40   0.92  0.84  1.69      109     1007  0.90  1.50 
 1976  -1.29   1.01  0.84  1.59       97     1009  0.90  1.50 
 1977  -1.94   1.08  0.83  1.48      115      945  0.90  1.50 
 1978  -2.62   1.08  0.81  1.46       99     1009  0.90  1.50 
 1979  -2.69   1.10  0.79  1.43       91      977  0.90  1.50 
 1980  -2.79   1.09  0.81  1.44       94      999  0.90  1.50 
 1981  -2.69   1.10  0.86  1.44      102     1033  0.90  1.50 
 1982  -2.74   1.06  0.87  1.47      108      960  0.90  1.50 
 1983  -2.78   1.07  0.87  1.46      107     1006  0.90  1.50 
 1984  -2.74   1.09  0.91  1.46       83      969  0.90  1.50 
 1985  -2.70   1.07  0.95  1.46      122      972  0.90  1.50 
 1986  -2.89   1.06  0.96  1.45      104     1009  0.90  1.50 
 1987  -3.06   1.04  0.84  1.48       97      997  0.90  1.50 
 1988  -3.14   1.02  0.83  1.51       98     1020  0.90  1.50 
 1989  -3.23   1.01  0.80  1.50       89     1024  0.90  1.50 
 1990  -3.17   0.97  0.81  1.52      101      988  0.90  1.50 
 1991  -3.06   0.95  0.85  1.54      102      977  0.90  1.50 
 1992  -3.12   0.95  0.79  1.54       88      975  0.90  1.50 
 1993  -3.12   0.93  0.77  1.54       95      982  0.90  1.50 
 1994  -3.10   0.90  0.76  1.59      102      962  0.90  1.50 
 1995  -3.00   0.88  0.80  1.60      100      998  0.90  1.50 
 1996  -3.00   0.89  0.83  1.61       94      991  0.90  1.50 
 1997  -2.99   0.90  0.86  1.58       88     1020  0.90  1.50 
 1998  -2.97   0.89  0.87  1.62       93      995  0.90  1.50 
 1999  -3.01   0.85  0.84  1.66      100      988  0.90  1.50 
 2000  -3.06   0.85  0.77  1.68      115     1012  0.90  1.50 
 2001  -3.08   0.81  0.72  1.70      100      986  0.90  1.50 
 2002  -3.00   0.78  0.73  1.73       91     1012  0.90  1.50 
 2003  -2.99   0.76  0.72  1.74       95     1025  0.90  1.50 
 2004  -2.98   0.77  0.73  1.70      113     1025  0.90  1.50 
 2005  -3.08   0.73  0.69  1.74       99      996  0.90  1.50 
 2006  -3.17   0.72  0.66  1.75       98      939  0.90  1.50 
 2007  -3.14   0.68  0.68  1.79      100     1040  0.90  1.50 
 2008  -3.10   0.67  0.70  1.80       91     1029  0.90  1.50 
 2009  -3.06   0.65  0.73  1.82      105      965  0.90  1.50 
 2010  -2.98   0.64  0.78  1.85      101      995  0.90  1.50 
 2011  -3.00   0.59  0.81  1.88      103     1027  0.90  1.50 
 2012  -3.02   0.57  0.77  1.90      105     1000  0.90  1.50 
 2013  -3.08   0.50  0.78  1.93       96      992  0.90  1.50 
 2014  -3.10   0.46  0.77  1.97       98      995  0.90  1.50 
